,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
8761,65.37875,1.0,5.0971327,1.0,,,1.0
8762,63.87685,1.0,21.031487,1.0,,,1.0
8763,52.42441,1.0,8.132883,1.0,,,1.0
8764,28.487402,1.0,0.0,1.0,,,1.0
8765,101.23084,1.0,21.160841,1.0,,,1.0
8766,11.200365,1.0,0.0,1.0,,,1.0
8767,56.56417,1.0,21.310738,1.0,,,1.0
8768,42.46642,1.0,0.0,1.0,,,1.0
8769,15.039376,1.0,0.0,1.0,,,1.0
8770,100.12485,1.0,24.005857,1.0,,,1.0
8771,58.624214,1.0,51.762157,1.0,,,1.0
8772,39.912907,1.0,7.363543,1.0,,,1.0
8773,34.891525,1.0,0.0,1.0,,,1.0
8774,14.718676,1.0,0.0,1.0,,,1.0
8775,22.624943,1.0,0.0,1.0,,,1.0
8776,18.379171,1.0,4.651162,1.0,,,1.0
8777,64.106155,1.0,0.0,1.0,,,1.0
8778,4.632329,1.0,0.0,1.0,,,1.0
8779,4.24971,1.0,0.0,1.0,,,1.0
8780,14.431993,1.0,0.0,1.0,,,1.0
8781,37.2765,1.0,22.337748,1.0,,,1.0
8782,73.59891,1.0,0.0,1.0,,,1.0
8783,34.183403,1.0,0.0,1.0,,,1.0
8784,17.542765,1.0,0.0,1.0,,,1.0
8785,11.901216,1.0,0.0,1.0,,,1.0
8786,16.909647,1.0,1.6817929,1.0,,,1.0
8787,74.23027,1.0,37.261944,1.0,,,1.0
8788,35.07136,1.0,19.880495,1.0,,,1.0
8789,3.9315226,1.0,0.0,1.0,,,1.0
8790,20.64349,1.0,10.238342,1.0,,,1.0
8791,32.523094,1.0,0.0,1.0,,,1.0
8792,22.710863,1.0,4.255675,1.0,,,1.0
8793,54.572487,1.0,0.0,1.0,,,1.0
8794,77.40303,1.0,0.0,1.0,,,1.0
8795,20.993063,1.0,0.0,1.0,,,1.0
8796,61.957478,1.0,224.23009,1.0,,,1.0
8797,75.353195,1.0,0.0,1.0,,,1.0
8798,52.127735,1.0,0.0,1.0,,,1.0
8799,65.55728,1.0,19.410713,1.0,,,1.0
8800,110.06777,1.0,82.31453,1.0,,,1.0
8801,64.045586,1.0,6.8765078,1.0,,,1.0
8802,20.03591,1.0,52.062428,1.0,,,1.0
8803,50.32852,1.0,7.4737515,1.0,,,1.0
8804,2.7782054,1.0,0.0,1.0,,,1.0
8805,49.68873,1.0,3.309751,1.0,,,1.0
8806,77.32121,1.0,9.3418255,1.0,,,1.0
8807,6.3017344,1.0,0.0,1.0,,,1.0
8808,3.5204766,1.0,0.0,1.0,,,1.0
8809,49.34848,1.0,168.62404,1.0,,,1.0
8810,37.97906,1.0,17.873281,1.0,,,1.0
8811,67.32499,1.0,0.0,1.0,,,1.0
8812,50.33447,1.0,80.723724,1.0,,,1.0
8813,65.29043,1.0,0.0,1.0,,,1.0
8814,18.946487,1.0,5.1800404,1.0,,,1.0
8815,16.470001,1.0,25.58579,1.0,,,1.0
8816,10.53163,1.0,0.0,1.0,,,1.0
8817,14.248265,1.0,15.823644,1.0,,,1.0
8818,125.426216,1.0,13.769899,1.0,,,1.0
8819,20.747334,1.0,0.0,1.0,,,1.0
8820,41.863678,1.0,0.0,1.0,,,1.0
8821,32.30586,1.0,0.0,1.0,,,1.0
8822,51.472992,1.0,0.0,1.0,,,1.0
8823,38.673744,1.0,18.036922,1.0,,,1.0
8824,12.585209,1.0,10.743011,1.0,,,1.0
8825,24.526178,1.0,8.050304,1.0,,,1.0
8826,24.279087,1.0,0.0,1.0,,,1.0
8827,44.398003,1.0,0.0,1.0,,,1.0
8828,117.167175,1.0,4.600653,1.0,,,1.0
8829,80.27985,1.0,4.7381372,1.0,,,1.0
8830,16.259363,1.0,0.0,1.0,,,1.0
8831,13.862514,1.0,15.249625,1.0,,,1.0
8832,52.283348,1.0,28.537098,1.0,,,1.0
8833,21.037392,1.0,0.0,1.0,,,1.0
8834,72.05666,1.0,0.0,1.0,,,1.0
8835,46.070023,1.0,7.502332,1.0,,,1.0
8836,38.128307,1.0,11.77745,1.0,,,1.0
8837,13.733672,1.0,0.0,1.0,,,1.0
8838,56.338924,1.0,0.0,1.0,,,1.0
8839,11.365623,1.0,4.494331,1.0,,,1.0
8840,19.559322,1.0,0.0,1.0,,,1.0
8841,51.16276,1.0,0.0,1.0,,,1.0
8842,32.53138,1.0,1.6817929,1.0,,,1.0
8843,42.006905,1.0,6.3868737,1.0,,,1.0
8844,14.345678,1.0,15.885745,1.0,,,1.0
8845,24.640036,1.0,0.0,1.0,,,1.0
8846,43.105885,1.0,3.2237098,1.0,,,1.0
8847,34.71911,1.0,0.0,1.0,,,1.0
8848,48.993454,1.0,0.0,1.0,,,1.0
8849,43.957592,1.0,0.0,1.0,,,1.0
8850,38.24477,1.0,0.0,1.0,,,1.0
8851,13.8966675,1.0,1.6817929,1.0,,,1.0
8852,17.45107,1.0,0.0,1.0,,,1.0
8853,10.817303,1.0,0.0,1.0,,,1.0
8854,34.59729,1.0,0.0,1.0,,,1.0
8855,20.391567,1.0,0.0,1.0,,,1.0
8856,23.63495,1.0,0.0,1.0,,,1.0
8857,16.659916,1.0,0.0,1.0,,,1.0
8858,66.941666,1.0,0.0,1.0,,,1.0
8859,63.523678,1.0,16.698946,1.0,,,1.0
8860,9.764437,1.0,3.7224195,1.0,,,1.0
8861,34.626034,1.0,8.257779,1.0,,,1.0
8862,43.11312,1.0,0.0,1.0,,,1.0
8863,38.136192,1.0,0.0,1.0,,,1.0
8864,87.22265,1.0,0.0,1.0,,,1.0
8865,21.432154,1.0,0.0,1.0,,,1.0
8866,16.048378,1.0,0.0,1.0,,,1.0
8867,25.322126,1.0,8.855616,1.0,,,1.0
8868,14.134432,1.0,0.0,1.0,,,1.0
8869,17.896032,1.0,0.0,1.0,,,1.0
8870,29.691069,1.0,0.0,1.0,,,1.0
8871,1.7956111,1.0,0.0,1.0,,,1.0
8872,55.93457,1.0,0.0,1.0,,,1.0
8873,49.677074,1.0,4.494331,1.0,,,1.0
8874,29.330877,1.0,0.0,1.0,,,1.0
8875,36.967796,1.0,0.0,1.0,,,1.0
8876,39.591843,1.0,0.0,1.0,,,1.0
8877,2.57091,1.0,0.0,1.0,,,1.0
8878,21.780582,1.0,0.0,1.0,,,1.0
8879,10.0021305,1.0,0.0,1.0,,,1.0
8880,59.132244,1.0,0.0,1.0,,,1.0
8881,19.746222,1.0,0.0,1.0,,,1.0
8882,43.404152,1.0,8.572321,1.0,,,1.0
8883,38.024292,1.0,0.0,1.0,,,1.0
8884,91.34485,1.0,200.91853,1.0,,,1.0
8885,52.140415,1.0,40.077316,1.0,,,1.0
8886,34.727314,1.0,0.0,1.0,,,1.0
8887,24.505299,1.0,17.951536,1.0,,,1.0
8888,20.163008,1.0,0.0,1.0,,,1.0
8889,50.33447,1.0,43.054043,1.0,,,1.0
8890,59.40209,1.0,13.659812,1.0,,,1.0
8891,37.142685,1.0,0.0,1.0,,,1.0
8892,21.97692,1.0,0.0,1.0,,,1.0
8893,62.790306,1.0,0.0,1.0,,,1.0
8894,15.002112,1.0,9.766981,1.0,,,1.0
8895,61.651733,1.0,0.0,1.0,,,1.0
8896,32.341576,1.0,0.0,1.0,,,1.0
8897,10.658109,1.0,0.0,1.0,,,1.0
8898,23.739416,1.0,9.336915,1.0,,,1.0
8899,25.646847,1.0,0.0,1.0,,,1.0
8900,26.208162,1.0,0.0,1.0,,,1.0
8901,32.70867,1.0,0.0,1.0,,,1.0
8902,82.0173,1.0,8.297449,1.0,,,1.0
8903,31.540417,1.0,0.0,1.0,,,1.0
8904,44.67594,1.0,0.0,1.0,,,1.0
8905,51.372272,1.0,0.0,1.0,,,1.0
8906,23.142048,1.0,0.0,1.0,,,1.0
8907,8.620268,1.0,0.0,1.0,,,1.0
8908,11.362618,1.0,3.751166,1.0,,,1.0
8909,42.006905,1.0,27.66193,1.0,,,1.0
8910,91.34485,1.0,112.50621,1.0,,,1.0
8911,20.131268,1.0,3.6628416,1.0,,,1.0
8912,6.60772,1.0,0.0,1.0,,,1.0
8913,18.139988,1.0,27.837141,1.0,,,1.0
8914,90.46474,1.0,3.4820046,1.0,,,1.0
8915,20.464878,1.0,0.0,1.0,,,1.0
8916,15.391434,1.0,0.0,1.0,,,1.0
8917,9.52172,1.0,0.0,1.0,,,1.0
8918,8.48541,1.0,0.0,1.0,,,1.0
8919,97.76767,1.0,228.89624,1.0,,,1.0
8920,19.298773,1.0,0.0,1.0,,,1.0
8921,82.025406,1.0,0.0,1.0,,,1.0
8922,21.974735,1.0,0.0,1.0,,,1.0
8923,15.269521,1.0,0.0,1.0,,,1.0
8924,53.466686,1.0,18.987814,1.0,,,1.0
8925,46.12225,1.0,0.0,1.0,,,1.0
8926,60.994606,1.0,0.0,1.0,,,1.0
8927,3.4855795,1.0,0.0,1.0,,,1.0
8928,4.305232,1.0,0.0,1.0,,,1.0
8929,32.43727,1.0,1.6817929,1.0,,,1.0
8930,46.333027,1.0,8.537182,1.0,,,1.0
8931,58.92991,1.0,0.0,1.0,,,1.0
8932,104.210915,1.0,19.870752,1.0,,,1.0
8933,12.676071,1.0,0.0,1.0,,,1.0
8934,3.0400622,1.0,0.0,1.0,,,1.0
8935,31.664293,1.0,18.152374,1.0,,,1.0
8936,41.9234,1.0,17.292728,1.0,,,1.0
8937,15.031594,1.0,2.4494898,1.0,,,1.0
8938,34.214996,1.0,0.0,1.0,,,1.0
8939,31.104078,1.0,0.0,1.0,,,1.0
8940,22.77395,1.0,0.0,1.0,,,1.0
8941,26.736517,1.0,48.395065,1.0,,,1.0
8942,40.069786,1.0,0.0,1.0,,,1.0
8943,31.614008,1.0,0.0,1.0,,,1.0
8944,56.536194,1.0,0.0,1.0,,,1.0
8945,11.716652,1.0,6.752485,1.0,,,1.0
8946,38.038826,1.0,27.222095,1.0,,,1.0
8947,14.495925,1.0,0.0,1.0,,,1.0
8948,45.51791,1.0,9.211558,1.0,,,1.0
8949,31.72995,1.0,0.0,1.0,,,1.0
8950,102.83328,1.0,26.288557,1.0,,,1.0
8951,21.146793,1.0,37.397984,1.0,,,1.0
8952,20.32177,1.0,8.181247,1.0,,,1.0
8953,27.144987,1.0,10.272646,1.0,,,1.0
8954,6.250679,1.0,3.6002057,1.0,,,1.0
8955,5.226245,1.0,0.0,1.0,,,1.0
8956,23.03164,1.0,0.0,1.0,,,1.0
8957,18.398624,1.0,0.0,1.0,,,1.0
8958,38.128307,1.0,10.814876,1.0,,,1.0
8959,39.851593,1.0,5.243611,1.0,,,1.0
8960,12.747592,1.0,0.0,1.0,,,1.0
8961,7.6309824,1.0,2.7831576,1.0,,,1.0
8962,25.088293,1.0,0.0,1.0,,,1.0
8963,31.355778,1.0,0.0,1.0,,,1.0
8964,46.723633,1.0,2.3784142,1.0,,,1.0
8965,31.353218,1.0,0.0,1.0,,,1.0
8966,19.555058,1.0,0.0,1.0,,,1.0
8967,7.074659,1.0,0.0,1.0,,,1.0
8968,89.89891,1.0,0.0,1.0,,,1.0
8969,4.049596,1.0,0.0,1.0,,,1.0
8970,27.986677,1.0,0.0,1.0,,,1.0
8971,1.6434608,1.0,0.0,1.0,,,1.0
8972,97.76767,1.0,19.395313,1.0,,,1.0
8973,27.614042,1.0,0.0,1.0,,,1.0
8974,40.211098,1.0,6.4999433,1.0,,,1.0
8975,18.305202,1.0,0.0,1.0,,,1.0
8976,31.355778,1.0,0.0,1.0,,,1.0
8977,2.7936518,1.0,0.0,1.0,,,1.0
8978,11.749119,1.0,0.0,1.0,,,1.0
8979,28.997429,1.0,0.0,1.0,,,1.0
8980,34.508053,1.0,1.0,1.0,,,1.0
8981,25.052326,1.0,1.0,1.0,,,1.0
8982,18.811422,1.0,0.0,1.0,,,1.0
8983,57.669624,1.0,8.031069,1.0,,,1.0
8984,2.253068,1.0,0.0,1.0,,,1.0
8985,40.537376,1.0,0.0,1.0,,,1.0
8986,16.679705,1.0,0.0,1.0,,,1.0
8987,97.64625,1.0,6.2542157,1.0,,,1.0
8988,57.087437,1.0,0.0,1.0,,,1.0
8989,22.781921,1.0,0.0,1.0,,,1.0
8990,9.22592,1.0,0.0,1.0,,,1.0
8991,68.137405,1.0,5.870892,1.0,,,1.0
8992,41.32041,1.0,0.0,1.0,,,1.0
8993,6.296641,1.0,0.0,1.0,,,1.0
8994,29.743233,1.0,43.802956,1.0,,,1.0
8995,41.03033,1.0,0.0,1.0,,,1.0
8996,27.662996,1.0,0.0,1.0,,,1.0
8997,77.08186,1.0,0.0,1.0,,,1.0
8998,12.136088,1.0,14.687006,1.0,,,1.0
8999,25.768394,1.0,0.0,1.0,,,1.0
9000,34.78431,1.0,9.404064,1.0,,,1.0
9001,9.13644,1.0,0.0,1.0,,,1.0
9002,20.921627,1.0,3.2888682,1.0,,,1.0
9003,70.22711,1.0,0.0,1.0,,,1.0
9004,8.87392,1.0,0.0,1.0,,,1.0
9005,93.661095,1.0,61.411102,1.0,,,1.0
9006,23.388916,1.0,0.0,1.0,,,1.0
9007,20.387203,1.0,0.0,1.0,,,1.0
9008,125.426216,1.0,15.740072,1.0,,,1.0
9009,33.19239,1.0,0.0,1.0,,,1.0
9010,25.219883,1.0,0.0,1.0,,,1.0
9011,23.1519,1.0,0.0,1.0,,,1.0
9012,21.19433,1.0,4.309777,1.0,,,1.0
9013,9.182698,1.0,0.0,1.0,,,1.0
9014,27.741425,1.0,6.552112,1.0,,,1.0
9015,7.3733225,1.0,2.5457299,1.0,,,1.0
9016,29.627459,1.0,13.742818,1.0,,,1.0
9017,4.64028,1.0,0.0,1.0,,,1.0
9018,90.46474,1.0,54.59192,1.0,,,1.0
9019,3.7826009,1.0,0.0,1.0,,,1.0
9020,74.23027,1.0,86.93532,1.0,,,1.0
9021,14.123943,1.0,8.578268,1.0,,,1.0
9022,28.459839,1.0,0.0,1.0,,,1.0
9023,97.00799,1.0,8.434078,1.0,,,1.0
9024,70.29858,1.0,12.009249,1.0,,,1.0
9025,9.513711,1.0,20.030928,1.0,,,1.0
9026,25.276197,1.0,0.0,1.0,,,1.0
9027,40.66771,1.0,0.0,1.0,,,1.0
9028,6.7468696,1.0,0.0,1.0,,,1.0
9029,36.866898,1.0,0.0,1.0,,,1.0
9030,37.26799,1.0,0.0,1.0,,,1.0
9031,27.38779,1.0,0.0,1.0,,,1.0
9032,20.164509,1.0,4.0308905,1.0,,,1.0
9033,103.190765,1.0,11.172281,1.0,,,1.0
9034,57.960907,1.0,0.0,1.0,,,1.0
9035,33.57449,1.0,36.41065,1.0,,,1.0
9036,7.434816,1.0,0.0,1.0,,,1.0
9037,14.215591,1.0,0.0,1.0,,,1.0
9038,5.7829347,1.0,0.0,1.0,,,1.0
9039,24.08196,1.0,0.0,1.0,,,1.0
9040,90.46474,1.0,17.779148,1.0,,,1.0
9041,51.451324,1.0,0.0,1.0,,,1.0
9042,8.225846,1.0,1.0,1.0,,,1.0
9043,86.39922,1.0,0.0,1.0,,,1.0
9044,92.07041,1.0,6.999271,1.0,,,1.0
9045,32.46328,1.0,33.087246,1.0,,,1.0
9046,50.444393,1.0,0.0,1.0,,,1.0
9047,58.53523,1.0,0.0,1.0,,,1.0
9048,48.79338,1.0,0.0,1.0,,,1.0
9049,34.826862,1.0,18.00891,1.0,,,1.0
9050,18.518303,1.0,0.0,1.0,,,1.0
9051,9.065952,1.0,0.0,1.0,,,1.0
9052,27.487274,1.0,0.0,1.0,,,1.0
9053,116.092155,1.0,11.239791,1.0,,,1.0
9054,7.5716357,1.0,0.0,1.0,,,1.0
9055,23.846977,1.0,0.0,1.0,,,1.0
9056,36.461376,1.0,0.0,1.0,,,1.0
9057,10.07632,1.0,0.0,1.0,,,1.0
9058,4.668581,1.0,0.0,1.0,,,1.0
9059,23.897392,1.0,27.184093,1.0,,,1.0
9060,81.923195,1.0,7.325683,1.0,,,1.0
9061,35.13979,1.0,0.0,1.0,,,1.0
9062,39.642715,1.0,0.0,1.0,,,1.0
9063,34.811344,1.0,0.0,1.0,,,1.0
9064,29.580906,1.0,5.566315,1.0,,,1.0
9065,30.742203,1.0,4.4209523,1.0,,,1.0
9066,77.78079,1.0,2.2581007,1.0,,,1.0
9067,22.957352,1.0,0.0,1.0,,,1.0
9068,12.865092,1.0,0.0,1.0,,,1.0
9069,36.198254,1.0,0.0,1.0,,,1.0
9070,32.565796,1.0,0.0,1.0,,,1.0
9071,6.2454987,1.0,0.0,1.0,,,1.0
9072,34.16617,1.0,0.0,1.0,,,1.0
9073,82.0173,1.0,0.0,1.0,,,1.0
9074,36.709465,1.0,0.0,1.0,,,1.0
9075,61.06678,1.0,9.804332,1.0,,,1.0
9076,9.127044,1.0,0.0,1.0,,,1.0
9077,26.77672,1.0,0.0,1.0,,,1.0
9078,57.53913,1.0,47.308155,1.0,,,1.0
9079,52.612293,1.0,40.27527,1.0,,,1.0
9080,51.36182,1.0,13.437476,1.0,,,1.0
9081,11.172749,1.0,0.0,1.0,,,1.0
9082,37.48451,1.0,38.667717,1.0,,,1.0
9083,25.723656,1.0,0.0,1.0,,,1.0
9084,55.868473,1.0,14.491377,1.0,,,1.0
9085,70.673546,1.0,14.295966,1.0,,,1.0
9086,4.077768,1.0,0.0,1.0,,,1.0
9087,41.359093,1.0,0.0,1.0,,,1.0
9088,9.949615,1.0,0.0,1.0,,,1.0
9089,43.939465,1.0,0.0,1.0,,,1.0
9090,7.7196445,1.0,10.594797,1.0,,,1.0
9091,6.6499343,1.0,0.0,1.0,,,1.0
9092,0.68497735,1.0,0.0,1.0,,,1.0
9093,1.9352149,1.0,0.0,1.0,,,1.0
9094,15.018126,1.0,0.0,1.0,,,1.0
9095,51.316315,1.0,2.359611,1.0,,,1.0
9096,33.869003,1.0,0.0,1.0,,,1.0
9097,12.324835,1.0,4.0536003,1.0,,,1.0
9098,44.602844,1.0,101.660194,1.0,,,1.0
9099,28.963846,1.0,4.9074626,1.0,,,1.0
9100,40.770992,1.0,0.0,1.0,,,1.0
9101,25.38109,1.0,0.0,1.0,,,1.0
9102,53.201645,1.0,15.902928,1.0,,,1.0
9103,8.984517,1.0,0.0,1.0,,,1.0
9104,29.300081,1.0,0.0,1.0,,,1.0
9105,54.43664,1.0,6.1440353,1.0,,,1.0
9106,49.34848,1.0,82.1605,1.0,,,1.0
9107,23.983109,1.0,0.0,1.0,,,1.0
9108,5.7723517,1.0,0.0,1.0,,,1.0
9109,8.804504,1.0,8.107201,1.0,,,1.0
9110,17.438467,1.0,5.274548,1.0,,,1.0
9111,29.001785,1.0,0.0,1.0,,,1.0
9112,5.2978144,1.0,0.0,1.0,,,1.0
9113,43.158783,1.0,3.7792666,1.0,,,1.0
9114,3.2026708,1.0,0.0,1.0,,,1.0
9115,23.62297,1.0,0.0,1.0,,,1.0
9116,7.860897,1.0,15.6913805,1.0,,,1.0
9117,42.006905,1.0,10.889983,1.0,,,1.0
9118,10.198344,1.0,0.0,1.0,,,1.0
9119,70.00837,1.0,0.0,1.0,,,1.0
9120,44.174084,1.0,0.0,1.0,,,1.0
9121,3.541134,1.0,0.0,1.0,,,1.0
9122,8.316259,1.0,0.0,1.0,,,1.0
9123,9.813267,1.0,0.0,1.0,,,1.0
9124,12.140013,1.0,0.0,1.0,,,1.0
9125,31.58254,1.0,7.1517024,1.0,,,1.0
9126,29.489521,1.0,0.0,1.0,,,1.0
9127,39.2156,1.0,0.0,1.0,,,1.0
9128,58.057686,1.0,0.0,1.0,,,1.0
9129,35.108986,1.0,0.0,1.0,,,1.0
9130,38.919285,1.0,10.244859,1.0,,,1.0
9131,21.595703,1.0,0.0,1.0,,,1.0
9132,28.202225,1.0,0.0,1.0,,,1.0
9133,23.07642,1.0,0.0,1.0,,,1.0
9134,71.77289,1.0,8.364892,1.0,,,1.0
9135,6.6394706,1.0,0.0,1.0,,,1.0
9136,45.767094,1.0,0.0,1.0,,,1.0
9137,125.426216,1.0,0.0,1.0,,,1.0
9138,70.29858,1.0,0.0,1.0,,,1.0
9139,27.3266,1.0,12.6385975,1.0,,,1.0
9140,7.9288445,1.0,0.0,1.0,,,1.0
9141,12.409023,1.0,0.0,1.0,,,1.0
9142,69.942535,1.0,0.0,1.0,,,1.0
9143,8.48541,1.0,0.0,1.0,,,1.0
9144,18.83816,1.0,3.8202775,1.0,,,1.0
9145,51.472992,1.0,17.642254,1.0,,,1.0
9146,11.587974,1.0,0.0,1.0,,,1.0
9147,38.49127,1.0,31.909775,1.0,,,1.0
9148,59.716614,1.0,0.0,1.0,,,1.0
9149,77.08186,1.0,22.563618,1.0,,,1.0
9150,14.728849,1.0,0.0,1.0,,,1.0
9151,20.487003,1.0,0.0,1.0,,,1.0
9152,7.8296494,1.0,0.0,1.0,,,1.0
9153,18.547262,1.0,0.0,1.0,,,1.0
9154,60.090477,1.0,43.048965,1.0,,,1.0
9155,31.316668,1.0,22.449944,1.0,,,1.0
9156,5.299876,1.0,0.0,1.0,,,1.0
9157,26.229893,1.0,5.8671823,1.0,,,1.0
9158,42.006905,1.0,0.0,1.0,,,1.0
9159,125.426216,1.0,0.0,1.0,,,1.0
9160,12.855842,1.0,5.1800404,1.0,,,1.0
9161,46.081455,1.0,0.0,1.0,,,1.0
9162,23.768297,1.0,0.0,1.0,,,1.0
9163,58.257843,1.0,16.862528,1.0,,,1.0
9164,81.923195,1.0,19.322329,1.0,,,1.0
9165,44.91664,1.0,0.0,1.0,,,1.0
9166,17.785753,1.0,0.0,1.0,,,1.0
9167,23.897392,1.0,0.0,1.0,,,1.0
9168,55.98325,1.0,0.0,1.0,,,1.0
9169,4.598557,1.0,25.209496,1.0,,,1.0
9170,65.08138,1.0,0.0,1.0,,,1.0
9171,59.651333,1.0,0.0,1.0,,,1.0
9172,98.10687,1.0,22.15206,1.0,,,1.0
9173,49.777664,1.0,0.0,1.0,,,1.0
9174,19.211287,1.0,0.0,1.0,,,1.0
9175,17.567581,1.0,0.0,1.0,,,1.0
9176,24.320988,1.0,0.0,1.0,,,1.0
9177,42.585747,1.0,7.296898,1.0,,,1.0
9178,57.778946,1.0,0.0,1.0,,,1.0
9179,17.183405,1.0,0.0,1.0,,,1.0
9180,22.688667,1.0,0.0,1.0,,,1.0
9181,19.905233,1.0,0.0,1.0,,,1.0
9182,41.717922,1.0,0.0,1.0,,,1.0
9183,10.443153,1.0,0.0,1.0,,,1.0
9184,4.401312,1.0,0.0,1.0,,,1.0
9185,33.872913,1.0,0.0,1.0,,,1.0
9186,21.758165,1.0,19.781443,1.0,,,1.0
9187,18.13557,1.0,0.0,1.0,,,1.0
9188,48.983955,1.0,0.0,1.0,,,1.0
9189,26.03727,1.0,0.0,1.0,,,1.0
9190,42.133194,1.0,0.0,1.0,,,1.0
9191,4.7200823,1.0,0.0,1.0,,,1.0
9192,24.182066,1.0,0.0,1.0,,,1.0
9193,36.91453,1.0,22.353745,1.0,,,1.0
9194,117.167175,1.0,46.01056,1.0,,,1.0
9195,23.69204,1.0,0.0,1.0,,,1.0
9196,60.943092,1.0,18.92406,1.0,,,1.0
9197,44.177807,1.0,0.0,1.0,,,1.0
9198,31.448357,1.0,0.0,1.0,,,1.0
9199,74.23027,1.0,0.0,1.0,,,1.0
9200,13.490369,1.0,0.0,1.0,,,1.0
9201,107.19235,1.0,0.0,1.0,,,1.0
9202,28.403347,1.0,0.0,1.0,,,1.0
9203,111.128,1.0,36.796238,1.0,,,1.0
9204,22.341547,1.0,4.600653,1.0,,,1.0
9205,41.542114,1.0,0.0,1.0,,,1.0
9206,29.959347,1.0,0.0,1.0,,,1.0
9207,28.12729,1.0,8.984528,1.0,,,1.0
9208,37.25893,1.0,0.0,1.0,,,1.0
9209,48.34952,1.0,25.694946,1.0,,,1.0
9210,17.375822,1.0,0.0,1.0,,,1.0
9211,25.438623,1.0,0.0,1.0,,,1.0
9212,65.76596,1.0,0.0,1.0,,,1.0
9213,67.499245,1.0,51.968452,1.0,,,1.0
9214,24.955883,1.0,0.0,1.0,,,1.0
9215,90.51095,1.0,33.910007,1.0,,,1.0
9216,1.8937262,1.0,0.0,1.0,,,1.0
9217,47.023525,1.0,0.0,1.0,,,1.0
9218,82.025406,1.0,26.669844,1.0,,,1.0
9219,4.274497,1.0,0.0,1.0,,,1.0
9220,6.7683945,1.0,0.0,1.0,,,1.0
9221,58.624214,1.0,8.554406,1.0,,,1.0
9222,16.096872,1.0,0.0,1.0,,,1.0
9223,28.251762,1.0,0.0,1.0,,,1.0
9224,18.051567,1.0,0.0,1.0,,,1.0
9225,52.264572,1.0,0.0,1.0,,,1.0
9226,28.538973,1.0,4.1755953,1.0,,,1.0
9227,12.932338,1.0,0.0,1.0,,,1.0
9228,98.10687,1.0,5.7485147,1.0,,,1.0
9229,53.60628,1.0,0.0,1.0,,,1.0
9230,55.158722,1.0,11.139872,1.0,,,1.0
9231,78.13889,1.0,0.0,1.0,,,1.0
9232,16.50251,1.0,0.0,1.0,,,1.0
9233,23.07642,1.0,0.0,1.0,,,1.0
9234,14.711966,1.0,0.0,1.0,,,1.0
9235,10.355808,1.0,0.0,1.0,,,1.0
9236,26.51927,1.0,0.0,1.0,,,1.0
9237,67.25328,1.0,34.082138,1.0,,,1.0
9238,49.1176,1.0,196.11554,1.0,,,1.0
9239,50.402393,1.0,11.693928,1.0,,,1.0
9240,3.7980268,1.0,0.0,1.0,,,1.0
9241,12.683183,1.0,0.0,1.0,,,1.0
9242,8.543646,1.0,0.0,1.0,,,1.0
9243,8.431817,1.0,0.0,1.0,,,1.0
9244,52.161396,1.0,0.0,1.0,,,1.0
9245,55.00187,1.0,23.81526,1.0,,,1.0
9246,55.649483,1.0,17.929499,1.0,,,1.0
9247,10.122536,1.0,0.0,1.0,,,1.0
9248,65.24387,1.0,74.7221,1.0,,,1.0
9249,42.019897,1.0,0.0,1.0,,,1.0
9250,22.626186,1.0,0.0,1.0,,,1.0
9251,16.739119,1.0,0.0,1.0,,,1.0
9252,24.285664,1.0,18.473526,1.0,,,1.0
9253,26.129261,1.0,14.982413,1.0,,,1.0
9254,90.46474,1.0,0.0,1.0,,,1.0
9255,7.1288724,1.0,3.1301692,1.0,,,1.0
9256,16.925549,1.0,10.444478,1.0,,,1.0
9257,42.70696,1.0,13.484217,1.0,,,1.0
9258,28.19793,1.0,8.460622,1.0,,,1.0
9259,39.449814,1.0,0.0,1.0,,,1.0
9260,12.570395,1.0,0.0,1.0,,,1.0
9261,10.691776,1.0,17.998457,1.0,,,1.0
9262,52.127735,1.0,0.0,1.0,,,1.0
9263,32.452198,1.0,0.0,1.0,,,1.0
9264,9.832017,1.0,0.0,1.0,,,1.0
9265,86.00292,1.0,81.39615,1.0,,,1.0
9266,67.87692,1.0,26.385569,1.0,,,1.0
9267,46.255077,1.0,2.0,1.0,,,1.0
9268,27.741425,1.0,0.0,1.0,,,1.0
9269,23.649916,1.0,0.0,1.0,,,1.0
9270,78.57486,1.0,8.677523,1.0,,,1.0
9271,32.616337,1.0,0.0,1.0,,,1.0
9272,39.28224,1.0,15.865501,1.0,,,1.0
9273,13.098207,1.0,0.0,1.0,,,1.0
9274,66.41782,1.0,20.932703,1.0,,,1.0
9275,43.158783,1.0,0.0,1.0,,,1.0
9276,52.121876,1.0,0.0,1.0,,,1.0
9277,47.084095,1.0,0.0,1.0,,,1.0
9278,15.17255,1.0,0.0,1.0,,,1.0
9279,9.285151,1.0,0.0,1.0,,,1.0
9280,50.142414,1.0,19.294823,1.0,,,1.0
9281,18.354567,1.0,4.5107636,1.0,,,1.0
9282,13.93628,1.0,0.0,1.0,,,1.0
9283,36.736347,1.0,0.0,1.0,,,1.0
9284,35.108986,1.0,0.0,1.0,,,1.0
9285,26.957283,1.0,1.7782794,1.0,,,1.0
9286,26.940031,1.0,0.0,1.0,,,1.0
