,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3455,65.14162,1.0,11.609266,1.0,,,1.0
3456,114.82272,1.0,5.2173915,1.0,,,1.0
3457,61.481186,1.0,9.808343,1.0,,,1.0
3458,105.381485,1.0,3.0769231,1.0,,,1.0
3459,62.410465,1.0,10.911266,1.0,,,1.0
3460,105.835686,1.0,23.391645,1.0,,,1.0
3461,121.70531,1.0,18.941149,1.0,,,1.0
3462,46.005062,1.0,53.650425,1.0,,,1.0
3463,127.87168,1.0,8.319597,1.0,,,1.0
3464,124.50066,1.0,144.0,1.0,,,1.0
3465,16.32171,1.0,1.9130435,1.0,,,1.0
3466,55.147793,1.0,2.657763,1.0,,,1.0
3467,127.43084,1.0,22.867956,1.0,,,1.0
3468,140.51306,1.0,6.1596246,1.0,,,1.0
3469,149.49336,1.0,1.3253012,1.0,,,1.0
3470,71.67958,1.0,18.797905,1.0,,,1.0
3471,159.0944,1.0,61.1823,1.0,,,1.0
3472,92.165596,1.0,3.7183099,1.0,,,1.0
3473,58.282555,1.0,3.5,1.0,,,1.0
3474,105.44051,1.0,22.858496,1.0,,,1.0
3475,99.97547,1.0,1.6,1.0,,,1.0
3476,55.453873,1.0,15.621302,1.0,,,1.0
3477,113.616425,1.0,11.223418,1.0,,,1.0
3478,94.03493,1.0,189.52481,1.0,,,1.0
3479,67.6002,1.0,32.36335,1.0,,,1.0
3480,39.102142,1.0,2.5263157,1.0,,,1.0
3481,4.7398114,1.0,4.0,1.0,,,1.0
3482,64.763214,1.0,30.392494,1.0,,,1.0
3483,70.30683,1.0,84.525925,1.0,,,1.0
3484,102.93616,1.0,4.0336137,1.0,,,1.0
3485,105.968796,1.0,4.0,1.0,,,1.0
3486,69.78744,1.0,3.0853994,1.0,,,1.0
3487,77.66485,1.0,4.0,1.0,,,1.0
3488,76.432434,1.0,5.4150944,1.0,,,1.0
3489,51.826878,1.0,3.4332426,1.0,,,1.0
3490,113.630196,1.0,70.131256,1.0,,,1.0
3491,132.6136,1.0,17.406418,1.0,,,1.0
3492,47.039852,1.0,10.951521,1.0,,,1.0
3493,121.1946,1.0,11.0,1.0,,,1.0
3494,38.11617,1.0,3.84,1.0,,,1.0
3495,94.03493,1.0,2.9698997,1.0,,,1.0
3496,35.508327,1.0,5.9269204,1.0,,,1.0
3497,47.23162,1.0,8.0,1.0,,,1.0
3498,84.13802,1.0,4.2105265,1.0,,,1.0
3499,100.08628,1.0,2.4347825,1.0,,,1.0
3500,12.707893,1.0,8.0,1.0,,,1.0
3501,111.5906,1.0,2.8732395,1.0,,,1.0
3502,7.182104,1.0,7.440323,1.0,,,1.0
3503,122.920975,1.0,13.430125,1.0,,,1.0
3504,65.158356,1.0,17.469563,1.0,,,1.0
3505,113.0425,1.0,29.106838,1.0,,,1.0
3506,113.23154,1.0,4.0,1.0,,,1.0
3507,113.0425,1.0,47.390392,1.0,,,1.0
3508,192.04433,1.0,112.0,1.0,,,1.0
3509,70.01708,1.0,6.109091,1.0,,,1.0
3510,144.49347,1.0,3.0,1.0,,,1.0
3511,134.98155,1.0,27.020592,1.0,,,1.0
3512,62.949062,1.0,2.4,1.0,,,1.0
3513,59.36403,1.0,3.6624775,1.0,,,1.0
3514,81.381805,1.0,5.450944,1.0,,,1.0
3515,11.941379,1.0,0.0,1.0,,,1.0
3516,69.78562,1.0,284.47525,1.0,,,1.0
3517,81.381805,1.0,2.6815643,1.0,,,1.0
3518,174.40337,1.0,13.853745,1.0,,,1.0
3519,108.30222,1.0,4.5040216,1.0,,,1.0
3520,133.0283,1.0,18.649399,1.0,,,1.0
3521,18.441637,1.0,2.0,1.0,,,1.0
3522,57.35909,1.0,2.0,1.0,,,1.0
3523,81.381805,1.0,4.5768375,1.0,,,1.0
3524,34.199955,1.0,10.0,1.0,,,1.0
3525,127.1312,1.0,31.436014,1.0,,,1.0
3526,67.6002,1.0,102.210846,1.0,,,1.0
3527,78.8608,1.0,6.0,1.0,,,1.0
3528,77.91405,1.0,27.523289,1.0,,,1.0
3529,118.7758,1.0,6.646154,1.0,,,1.0
3530,6.4637713,1.0,0.0,1.0,,,1.0
3531,72.87693,1.0,5.4961834,1.0,,,1.0
3532,62.442688,1.0,5.2664576,1.0,,,1.0
3533,90.40103,1.0,11.820128,1.0,,,1.0
3534,17.753653,1.0,364.0,1.0,,,1.0
3535,92.165596,1.0,10044.0,1.0,,,1.0
3536,114.25717,1.0,5.142857,1.0,,,1.0
3537,45.840965,1.0,2.904359,1.0,,,1.0
3538,94.03493,1.0,75.8562,1.0,,,1.0
3539,95.363914,1.0,1.98773,1.0,,,1.0
3540,125.928894,1.0,49.48862,1.0,,,1.0
3541,157.83438,1.0,35.138203,1.0,,,1.0
3542,70.31692,1.0,56.0,1.0,,,1.0
3543,40.13973,1.0,3.666121,1.0,,,1.0
3544,15.108664,1.0,3.75,1.0,,,1.0
3545,10.9035015,1.0,12.0,1.0,,,1.0
3546,121.77241,1.0,28.365435,1.0,,,1.0
3547,154.56474,1.0,7.927602,1.0,,,1.0
3548,44.651577,1.0,1.5555556,1.0,,,1.0
3549,54.860306,1.0,11.300448,1.0,,,1.0
3550,74.19416,1.0,4.7281795,1.0,,,1.0
3551,77.823654,1.0,473.2023,1.0,,,1.0
3552,32.560974,1.0,7.0,1.0,,,1.0
3553,67.18397,1.0,17.173239,1.0,,,1.0
3554,72.70719,1.0,12.146587,1.0,,,1.0
3555,123.95636,1.0,2.4191177,1.0,,,1.0
3556,56.697807,1.0,2.6666667,1.0,,,1.0
3557,49.36939,1.0,148.01611,1.0,,,1.0
3558,134.9622,1.0,16.127062,1.0,,,1.0
3559,72.67059,1.0,60.0,1.0,,,1.0
3560,5.8465886,1.0,60.0,1.0,,,1.0
3561,38.289043,1.0,2.6086957,1.0,,,1.0
3562,59.369762,1.0,9.862143,1.0,,,1.0
3563,16.680395,1.0,9.882353,1.0,,,1.0
3564,45.32015,1.0,11.666667,1.0,,,1.0
3565,68.27542,1.0,123.17959,1.0,,,1.0
3566,132.6136,1.0,13.10102,1.0,,,1.0
3567,76.74663,1.0,3.6923077,1.0,,,1.0
3568,94.03493,1.0,2.6660652,1.0,,,1.0
3569,17.923855,1.0,3.6102564,1.0,,,1.0
3570,66.62923,1.0,62.313393,1.0,,,1.0
3571,59.044952,1.0,3.4285715,1.0,,,1.0
3572,121.77241,1.0,14.992954,1.0,,,1.0
3573,79.940315,1.0,6.565002,1.0,,,1.0
3574,88.13203,1.0,9.75,1.0,,,1.0
3575,41.494026,1.0,553.4687,1.0,,,1.0
3576,40.56555,1.0,8.918698,1.0,,,1.0
3577,93.66526,1.0,23.337933,1.0,,,1.0
3578,75.93312,1.0,8.871033,1.0,,,1.0
3579,87.35292,1.0,2.3983228,1.0,,,1.0
3580,115.520546,1.0,70.1202,1.0,,,1.0
3581,61.817383,1.0,4.0,1.0,,,1.0
3582,82.01622,1.0,12.986359,1.0,,,1.0
3583,106.5732,1.0,51.8788,1.0,,,1.0
3584,90.64879,1.0,21.776138,1.0,,,1.0
3585,43.34376,1.0,3.6435645,1.0,,,1.0
3586,97.56285,1.0,37.560375,1.0,,,1.0
3587,32.20036,1.0,4.0,1.0,,,1.0
3588,115.73904,1.0,25.810078,1.0,,,1.0
3589,33.56698,1.0,3.75,1.0,,,1.0
3590,15.732428,1.0,20.0,1.0,,,1.0
3591,112.2726,1.0,2.2857144,1.0,,,1.0
3592,100.454124,1.0,7.304348,1.0,,,1.0
3593,48.16696,1.0,1.9828885,1.0,,,1.0
3594,81.411865,1.0,9.047735,1.0,,,1.0
3595,136.64052,1.0,26.121618,1.0,,,1.0
3596,124.55499,1.0,76.0,1.0,,,1.0
3597,19.104277,1.0,0.0,1.0,,,1.0
3598,16.361094,1.0,0.0,1.0,,,1.0
3599,29.70035,1.0,10.2,1.0,,,1.0
3600,101.02493,1.0,3.5355983,1.0,,,1.0
3601,67.36991,1.0,11.565217,1.0,,,1.0
3602,84.51751,1.0,36.216187,1.0,,,1.0
3603,60.059875,1.0,3.0379746,1.0,,,1.0
3604,172.8951,1.0,71.87616,1.0,,,1.0
3605,1.8804655,1.0,4.0,1.0,,,1.0
3606,32.362232,1.0,7.2,1.0,,,1.0
3607,45.094402,1.0,3.3882353,1.0,,,1.0
3608,40.306904,1.0,0.0,1.0,,,1.0
3609,78.880936,1.0,61.69233,1.0,,,1.0
3610,21.070375,1.0,10.666667,1.0,,,1.0
3611,49.351875,1.0,2.9232643,1.0,,,1.0
3612,93.18216,1.0,38.185146,1.0,,,1.0
3613,47.218655,1.0,2.6411483,1.0,,,1.0
3614,29.566765,1.0,2300.0,1.0,,,1.0
3615,74.74465,1.0,11.038276,1.0,,,1.0
3616,136.53467,1.0,28.843187,1.0,,,1.0
3617,92.2472,1.0,9.576323,1.0,,,1.0
3618,66.72852,1.0,3.8666666,1.0,,,1.0
3619,100.028465,1.0,15.85251,1.0,,,1.0
3620,135.73602,1.0,43.71435,1.0,,,1.0
3621,92.57218,1.0,4.4423075,1.0,,,1.0
3622,39.805054,1.0,12.124974,1.0,,,1.0
3623,31.252388,1.0,1.6,1.0,,,1.0
3624,59.82319,1.0,2.5263157,1.0,,,1.0
3625,64.12123,1.0,6.1224976,1.0,,,1.0
3626,67.6002,1.0,24.826641,1.0,,,1.0
3627,91.80731,1.0,1.2307693,1.0,,,1.0
3628,30.497068,1.0,4.0,1.0,,,1.0
3629,68.585884,1.0,60.0,1.0,,,1.0
3630,59.1978,1.0,1.8461539,1.0,,,1.0
3631,49.339787,1.0,94.30168,1.0,,,1.0
3632,113.630196,1.0,11.848259,1.0,,,1.0
3633,106.31803,1.0,24.167429,1.0,,,1.0
3634,57.257553,1.0,5.1917405,1.0,,,1.0
3635,39.960564,1.0,18.099815,1.0,,,1.0
3636,50.019703,1.0,20.924511,1.0,,,1.0
3637,77.48499,1.0,3.3488371,1.0,,,1.0
3638,71.67958,1.0,4.848485,1.0,,,1.0
3639,5.294723,1.0,1.945946,1.0,,,1.0
3640,118.10974,1.0,23.109745,1.0,,,1.0
3641,117.47037,1.0,4.7058825,1.0,,,1.0
3642,87.27837,1.0,3.6,1.0,,,1.0
3643,55.358093,1.0,21.543865,1.0,,,1.0
3644,136.64052,1.0,67.85326,1.0,,,1.0
3645,76.07418,1.0,8.715084,1.0,,,1.0
3646,69.78562,1.0,280.0,1.0,,,1.0
3647,52.643898,1.0,2.9693992,1.0,,,1.0
3648,26.036644,1.0,4.0,1.0,,,1.0
3649,38.556133,1.0,2.455814,1.0,,,1.0
3650,96.86091,1.0,2.991098,1.0,,,1.0
3651,118.67613,1.0,12.401575,1.0,,,1.0
3652,63.928432,1.0,49.92,1.0,,,1.0
3653,68.410385,1.0,8.777174,1.0,,,1.0
3654,85.05314,1.0,5.4271355,1.0,,,1.0
3655,5.219253,1.0,284.0,1.0,,,1.0
3656,122.14208,1.0,23.785997,1.0,,,1.0
3657,58.83569,1.0,4.48,1.0,,,1.0
3658,34.569336,1.0,1.0,1.0,,,1.0
3659,75.02843,1.0,5.3844323,1.0,,,1.0
3660,64.88159,1.0,3.5,1.0,,,1.0
3661,18.510384,1.0,8.998337,1.0,,,1.0
3662,30.949867,1.0,3.9577475,1.0,,,1.0
3663,159.09776,1.0,7.283237,1.0,,,1.0
3664,61.419456,1.0,12.923077,1.0,,,1.0
3665,159.0944,1.0,8.095613,1.0,,,1.0
3666,33.31312,1.0,2.909091,1.0,,,1.0
3667,55.147793,1.0,2.0,1.0,,,1.0
3668,60.796486,1.0,2.4788733,1.0,,,1.0
3669,154.84932,1.0,31.772316,1.0,,,1.0
3670,79.34092,1.0,4.3943663,1.0,,,1.0
3671,78.932014,1.0,5.789776,1.0,,,1.0
3672,59.989788,1.0,38.595627,1.0,,,1.0
3673,108.00503,1.0,7.5675673,1.0,,,1.0
3674,82.99905,1.0,170.37721,1.0,,,1.0
3675,73.086876,1.0,6.8071313,1.0,,,1.0
3676,28.07944,1.0,2.0,1.0,,,1.0
3677,46.982605,1.0,10.615385,1.0,,,1.0
3678,2.1891465,1.0,520.0,1.0,,,1.0
3679,118.57594,1.0,6.7605634,1.0,,,1.0
3680,99.62801,1.0,22.805996,1.0,,,1.0
3681,72.77176,1.0,19.112488,1.0,,,1.0
3682,38.158646,1.0,1.945946,1.0,,,1.0
3683,65.69821,1.0,4.0,1.0,,,1.0
3684,123.68162,1.0,1.92,1.0,,,1.0
3685,15.232031,1.0,13.703879,1.0,,,1.0
3686,156.38518,1.0,15.957503,1.0,,,1.0
3687,131.9227,1.0,26.59383,1.0,,,1.0
3688,46.01371,1.0,5.2705226,1.0,,,1.0
3689,77.07211,1.0,80.98471,1.0,,,1.0
3690,67.6002,1.0,61.66691,1.0,,,1.0
3691,63.578354,1.0,4.8,1.0,,,1.0
3692,57.989967,1.0,2.6666667,1.0,,,1.0
3693,10.334395,1.0,0.0,1.0,,,1.0
3694,47.77383,1.0,116.19431,1.0,,,1.0
3695,57.54071,1.0,4.0,1.0,,,1.0
3696,69.78562,1.0,9.511802,1.0,,,1.0
3697,87.61642,1.0,43.611813,1.0,,,1.0
3698,48.79576,1.0,4.0,1.0,,,1.0
3699,61.753826,1.0,20.0,1.0,,,1.0
3700,46.02602,1.0,2.1818182,1.0,,,1.0
3701,35.857037,1.0,38.073795,1.0,,,1.0
3702,96.58424,1.0,23.04089,1.0,,,1.0
3703,95.02682,1.0,11.725067,1.0,,,1.0
3704,76.18192,1.0,6.0,1.0,,,1.0
3705,53.285286,1.0,1.2,1.0,,,1.0
3706,174.40337,1.0,15.940484,1.0,,,1.0
3707,124.50066,1.0,69.58271,1.0,,,1.0
3708,3.6177213,1.0,1.4117647,1.0,,,1.0
3709,119.653175,1.0,34.67013,1.0,,,1.0
3710,67.93648,1.0,7.3096447,1.0,,,1.0
3711,86.712135,1.0,36.79364,1.0,,,1.0
3712,40.13973,1.0,106.58889,1.0,,,1.0
3713,35.809414,1.0,11.733334,1.0,,,1.0
3714,105.29861,1.0,26.377235,1.0,,,1.0
3715,167.6963,1.0,1.1428572,1.0,,,1.0
3716,67.6002,1.0,1.773325,1.0,,,1.0
3717,85.54419,1.0,4.0,1.0,,,1.0
3718,57.510315,1.0,4.0,1.0,,,1.0
3719,43.114254,1.0,3.043539,1.0,,,1.0
3720,47.64076,1.0,94.09219,1.0,,,1.0
3721,96.29193,1.0,3.8333333,1.0,,,1.0
3722,113.0425,1.0,19.869186,1.0,,,1.0
3723,19.778728,1.0,9.932087,1.0,,,1.0
3724,34.786617,1.0,3.8181818,1.0,,,1.0
3725,28.131245,1.0,28.689655,1.0,,,1.0
3726,94.03493,1.0,3.9466667,1.0,,,1.0
3727,72.7364,1.0,2.6105263,1.0,,,1.0
3728,3.7253854,1.0,28.0,1.0,,,1.0
3729,31.166817,1.0,7.72476,1.0,,,1.0
3730,25.492577,1.0,3.975306,1.0,,,1.0
3731,33.022995,1.0,12.0,1.0,,,1.0
3732,53.850452,1.0,0.0,1.0,,,1.0
3733,8.937676,1.0,2.4300265,1.0,,,1.0
3734,8.567674,1.0,0.0,1.0,,,1.0
3735,150.43681,1.0,61.435287,1.0,,,1.0
3736,84.380005,1.0,161.04327,1.0,,,1.0
3737,85.82684,1.0,1.797235,1.0,,,1.0
3738,71.28116,1.0,26.812485,1.0,,,1.0
3739,85.79836,1.0,5.106383,1.0,,,1.0
3740,87.73938,1.0,3.4920635,1.0,,,1.0
3741,62.66089,1.0,40.0,1.0,,,1.0
3742,108.28817,1.0,15.042349,1.0,,,1.0
3743,90.71795,1.0,17.625586,1.0,,,1.0
3744,87.61642,1.0,199.23418,1.0,,,1.0
3745,124.50066,1.0,101.53484,1.0,,,1.0
3746,64.763214,1.0,38.711765,1.0,,,1.0
3747,34.302837,1.0,3.3882353,1.0,,,1.0
3748,56.35819,1.0,2.4347825,1.0,,,1.0
3749,82.47814,1.0,3.0545454,1.0,,,1.0
3750,126.769104,1.0,2.4827585,1.0,,,1.0
3751,106.2812,1.0,10.857779,1.0,,,1.0
3752,54.74966,1.0,11.990959,1.0,,,1.0
3753,122.889275,1.0,47.505215,1.0,,,1.0
3754,83.469765,1.0,668.4244,1.0,,,1.0
3755,82.52946,1.0,37.28739,1.0,,,1.0
3756,108.00503,1.0,6.71298,1.0,,,1.0
3757,21.948559,1.0,0.0,1.0,,,1.0
3758,25.445633,1.0,4.48,1.0,,,1.0
3759,84.380005,1.0,65.32696,1.0,,,1.0
3760,62.109386,1.0,3.3794749,1.0,,,1.0
3761,58.51763,1.0,2.0939598,1.0,,,1.0
3762,149.49336,1.0,40.483604,1.0,,,1.0
3763,42.99527,1.0,1.983739,1.0,,,1.0
3764,36.407276,1.0,1.6,1.0,,,1.0
3765,39.392174,1.0,1.5384616,1.0,,,1.0
3766,40.82086,1.0,40.0,1.0,,,1.0
3767,77.07211,1.0,58.780922,1.0,,,1.0
3768,2.3404844,1.0,20.0,1.0,,,1.0
3769,55.749992,1.0,65.69598,1.0,,,1.0
3770,55.187996,1.0,3.6707559,1.0,,,1.0
3771,84.817375,1.0,4.3076925,1.0,,,1.0
3772,114.03027,1.0,33.088882,1.0,,,1.0
3773,54.761444,1.0,12.239305,1.0,,,1.0
3774,49.207558,1.0,3.9937205,1.0,,,1.0
3775,28.64919,1.0,6.769231,1.0,,,1.0
3776,79.40631,1.0,9.4088545,1.0,,,1.0
3777,79.9397,1.0,5.564562,1.0,,,1.0
3778,57.48846,1.0,6.5454545,1.0,,,1.0
3779,52.240215,1.0,4.0,1.0,,,1.0
3780,54.297497,1.0,4.0,1.0,,,1.0
3781,131.10532,1.0,18.54992,1.0,,,1.0
3782,131.10532,1.0,47.66387,1.0,,,1.0
3783,96.01205,1.0,157.23567,1.0,,,1.0
3784,91.00703,1.0,1.9007589,1.0,,,1.0
3785,123.455444,1.0,28.305155,1.0,,,1.0
3786,79.76146,1.0,5.563325,1.0,,,1.0
3787,45.031643,1.0,4.1993074,1.0,,,1.0
3788,113.91002,1.0,687.037,1.0,,,1.0
3789,71.60014,1.0,8.0,1.0,,,1.0
3790,74.39657,1.0,1.7073171,1.0,,,1.0
3791,113.23154,1.0,4.5901637,1.0,,,1.0
3792,106.31803,1.0,312.0,1.0,,,1.0
3793,72.79601,1.0,11.379069,1.0,,,1.0
3794,28.218922,1.0,4.0,1.0,,,1.0
3795,90.66963,1.0,10.038734,1.0,,,1.0
3796,54.761444,1.0,2.9268293,1.0,,,1.0
3797,60.905567,1.0,4.0,1.0,,,1.0
3798,63.438564,1.0,7.591241,1.0,,,1.0
3799,47.849716,1.0,8.0,1.0,,,1.0
3800,50.950638,1.0,17.598024,1.0,,,1.0
3801,111.4948,1.0,5.383707,1.0,,,1.0
3802,154.84932,1.0,3.911111,1.0,,,1.0
3803,60.747852,1.0,3.3852632,1.0,,,1.0
3804,126.50284,1.0,3.552978,1.0,,,1.0
3805,53.68973,1.0,0.0,1.0,,,1.0
3806,121.70531,1.0,11.513094,1.0,,,1.0
3807,18.512661,1.0,27.090021,1.0,,,1.0
3808,27.231483,1.0,2.6666667,1.0,,,1.0
3809,82.63875,1.0,2.4,1.0,,,1.0
3810,23.68517,1.0,4.8,1.0,,,1.0
3811,70.212456,1.0,3.4369662,1.0,,,1.0
3812,110.29654,1.0,20.200401,1.0,,,1.0
3813,136.71198,1.0,15.094339,1.0,,,1.0
3814,44.6898,1.0,4.0,1.0,,,1.0
3815,77.31897,1.0,3.5843458,1.0,,,1.0
3816,126.98135,1.0,30.184465,1.0,,,1.0
3817,101.55912,1.0,46.16513,1.0,,,1.0
3818,72.79601,1.0,55.523113,1.0,,,1.0
3819,94.03493,1.0,32.858376,1.0,,,1.0
3820,70.0055,1.0,3.3333333,1.0,,,1.0
3821,80.39349,1.0,16.246155,1.0,,,1.0
3822,12.397719,1.0,33.87698,1.0,,,1.0
3823,31.422321,1.0,4.0,1.0,,,1.0
3824,131.10532,1.0,14.746491,1.0,,,1.0
3825,72.90347,1.0,2.722388,1.0,,,1.0
3826,108.00503,1.0,4.497992,1.0,,,1.0
3827,60.92035,1.0,2.8235295,1.0,,,1.0
3828,85.09799,1.0,5.811321,1.0,,,1.0
3829,104.3456,1.0,119.219666,1.0,,,1.0
3830,12.120143,1.0,3.9954598,1.0,,,1.0
3831,31.087679,1.0,2.6666667,1.0,,,1.0
3832,62.287785,1.0,26.720318,1.0,,,1.0
3833,61.53105,1.0,12.156863,1.0,,,1.0
3834,90.64096,1.0,18.727566,1.0,,,1.0
3835,56.687202,1.0,8.0,1.0,,,1.0
3836,12.429964,1.0,4.0,1.0,,,1.0
3837,32.75404,1.0,3.2,1.0,,,1.0
3838,21.840513,1.0,9.0,1.0,,,1.0
3839,42.198452,1.0,16.0,1.0,,,1.0
3840,42.71172,1.0,3.203104,1.0,,,1.0
3841,113.0425,1.0,5.939945,1.0,,,1.0
3842,84.26402,1.0,2.3529413,1.0,,,1.0
3843,9.712573,1.0,27.78359,1.0,,,1.0
3844,5.7317543,1.0,0.0,1.0,,,1.0
3845,172.8951,1.0,108.79681,1.0,,,1.0
3846,55.74449,1.0,2.6086957,1.0,,,1.0
3847,90.394295,1.0,2.0,1.0,,,1.0
3848,98.60319,1.0,3.0,1.0,,,1.0
3849,14.791367,1.0,4.0,1.0,,,1.0
3850,67.85535,1.0,1.7204301,1.0,,,1.0
3851,72.92368,1.0,2.2857144,1.0,,,1.0
3852,83.72796,1.0,30.008127,1.0,,,1.0
3853,81.381805,1.0,11.351433,1.0,,,1.0
3854,67.25358,1.0,6.2222223,1.0,,,1.0
3855,70.08453,1.0,4.3943663,1.0,,,1.0
3856,93.66526,1.0,4.132841,1.0,,,1.0
3857,39.27018,1.0,3.5714285,1.0,,,1.0
3858,107.97979,1.0,31.015228,1.0,,,1.0
3859,174.21802,1.0,2.6595745,1.0,,,1.0
3860,114.662926,1.0,24.414604,1.0,,,1.0
3861,38.56611,1.0,0.0,1.0,,,1.0
3862,53.51416,1.0,222.81664,1.0,,,1.0
3863,40.206005,1.0,10.7319355,1.0,,,1.0
3864,94.73558,1.0,17.997675,1.0,,,1.0
3865,126.047516,1.0,46.343792,1.0,,,1.0
3866,0.4314746,1.0,138232.0,1.0,,,1.0
3867,62.518646,1.0,2.857143,1.0,,,1.0
3868,77.07211,1.0,3.958763,1.0,,,1.0
3869,63.651344,1.0,2.6666667,1.0,,,1.0
3870,44.130005,1.0,2.384106,1.0,,,1.0
3871,72.772766,1.0,2.1818182,1.0,,,1.0
3872,7.258939,1.0,6.0,1.0,,,1.0
3873,117.437675,1.0,33.253296,1.0,,,1.0
3874,46.686398,1.0,7.4073234,1.0,,,1.0
3875,78.932014,1.0,19.412949,1.0,,,1.0
3876,66.16094,1.0,1.770751,1.0,,,1.0
3877,12.501319,1.0,4.0,1.0,,,1.0
3878,15.3647995,1.0,0.0,1.0,,,1.0
3879,112.80484,1.0,52.309017,1.0,,,1.0
3880,157.83438,1.0,18.775703,1.0,,,1.0
3881,70.087975,1.0,6.2222223,1.0,,,1.0
3882,33.059406,1.0,3.3333333,1.0,,,1.0
3883,14.812052,1.0,16.0,1.0,,,1.0
3884,74.690865,1.0,2.5974555,1.0,,,1.0
3885,97.97218,1.0,10.248176,1.0,,,1.0
3886,4.166052,1.0,0.0,1.0,,,1.0
3887,142.88206,1.0,34.557312,1.0,,,1.0
3888,149.23967,1.0,128.0,1.0,,,1.0
3889,34.784283,1.0,10.337739,1.0,,,1.0
3890,35.874203,1.0,12.0,1.0,,,1.0
3891,90.71795,1.0,13.673784,1.0,,,1.0
3892,174.40337,1.0,2.642857,1.0,,,1.0
3893,44.52678,1.0,28.75699,1.0,,,1.0
3894,131.9227,1.0,22.709154,1.0,,,1.0
3895,70.515,1.0,11.334572,1.0,,,1.0
3896,17.577585,1.0,8.0,1.0,,,1.0
3897,192.04433,1.0,552.0,1.0,,,1.0
3898,80.41172,1.0,4.0,1.0,,,1.0
3899,114.662926,1.0,21.935545,1.0,,,1.0
3900,72.79601,1.0,93.88605,1.0,,,1.0
3901,113.23154,1.0,3.7267673,1.0,,,1.0
3902,145.12767,1.0,3.6,1.0,,,1.0
3903,23.704607,1.0,126.88963,1.0,,,1.0
3904,97.07289,1.0,74.84294,1.0,,,1.0
3905,61.758945,1.0,2.6181817,1.0,,,1.0
3906,10.461803,1.0,600.0,1.0,,,1.0
3907,63.615833,1.0,24.87106,1.0,,,1.0
3908,73.20404,1.0,4.155299,1.0,,,1.0
3909,90.418274,1.0,16.0,1.0,,,1.0
3910,60.05623,1.0,4.0,1.0,,,1.0
3911,69.78562,1.0,268.42578,1.0,,,1.0
3912,26.606213,1.0,3.2,1.0,,,1.0
3913,118.7758,1.0,23.568611,1.0,,,1.0
3914,113.630196,1.0,16.0,1.0,,,1.0
3915,104.08514,1.0,10.34473,1.0,,,1.0
3916,26.628181,1.0,2.0,1.0,,,1.0
3917,96.58424,1.0,17.766764,1.0,,,1.0
3918,115.520546,1.0,73.18158,1.0,,,1.0
3919,61.27815,1.0,28.69945,1.0,,,1.0
3920,83.72796,1.0,30.079155,1.0,,,1.0
3921,64.94307,1.0,2.7428572,1.0,,,1.0
3922,50.139652,1.0,3.4119549,1.0,,,1.0
3923,76.59627,1.0,3.7142856,1.0,,,1.0
3924,110.900795,1.0,7.431694,1.0,,,1.0
3925,65.83765,1.0,4.8,1.0,,,1.0
3926,22.991842,1.0,24.553602,1.0,,,1.0
3927,174.21802,1.0,21.422863,1.0,,,1.0
3928,23.336401,1.0,4.0,1.0,,,1.0
3929,46.857677,1.0,10.231448,1.0,,,1.0
3930,122.920975,1.0,256.0,1.0,,,1.0
3931,72.2738,1.0,2.522653,1.0,,,1.0
3932,134.17325,1.0,17.095282,1.0,,,1.0
3933,59.816254,1.0,8.561561,1.0,,,1.0
3934,106.97058,1.0,37.973423,1.0,,,1.0
3935,73.48156,1.0,8.470589,1.0,,,1.0
3936,81.381805,1.0,38.51314,1.0,,,1.0
3937,83.76272,1.0,2.6666667,1.0,,,1.0
3938,73.54155,1.0,2.901099,1.0,,,1.0
3939,92.165596,1.0,78.1769,1.0,,,1.0
3940,110.72816,1.0,36.716595,1.0,,,1.0
3941,42.589283,1.0,8.0,1.0,,,1.0
3942,82.2689,1.0,14.710356,1.0,,,1.0
3943,49.844906,1.0,16.296297,1.0,,,1.0
3944,152.6675,1.0,15.108959,1.0,,,1.0
3945,58.0625,1.0,15.384204,1.0,,,1.0
3946,25.889923,1.0,4.0,1.0,,,1.0
3947,60.497562,1.0,2.6666667,1.0,,,1.0
3948,87.51062,1.0,2.3863637,1.0,,,1.0
3949,31.950008,1.0,0.0,1.0,,,1.0
3950,64.5346,1.0,7.9036145,1.0,,,1.0
3951,124.50066,1.0,77.91838,1.0,,,1.0
3952,59.210255,1.0,61.35948,1.0,,,1.0
3953,117.77325,1.0,87.12945,1.0,,,1.0
3954,44.988003,1.0,4.0,1.0,,,1.0
3955,126.047516,1.0,12.527169,1.0,,,1.0
3956,38.489223,1.0,25.445135,1.0,,,1.0
3957,20.953735,1.0,4.0,1.0,,,1.0
3958,138.38885,1.0,10.543933,1.0,,,1.0
3959,124.50066,1.0,9.700788,1.0,,,1.0
3960,104.88086,1.0,7.1641793,1.0,,,1.0
3961,115.73904,1.0,156.92769,1.0,,,1.0
3962,83.31156,1.0,0.0,1.0,,,1.0
3963,47.775776,1.0,1.882353,1.0,,,1.0
3964,86.712135,1.0,14.391015,1.0,,,1.0
3965,45.31162,1.0,15.013753,1.0,,,1.0
3966,5.489304,1.0,2.5142858,1.0,,,1.0
3967,35.857037,1.0,131.52705,1.0,,,1.0
3968,46.158997,1.0,3.6923077,1.0,,,1.0
3969,60.497562,1.0,3.6363637,1.0,,,1.0
3970,74.69988,1.0,2.2857144,1.0,,,1.0
