,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
153,15.149215,1.0,232.37102,1.0,,,1.0
154,17.207531,1.0,1.5632184,1.0,,,1.0
155,12.2687645,1.0,2.4413145,1.0,,,1.0
156,31.586441,1.0,257.71893,1.0,,,1.0
157,15.675604,1.0,22.317596,1.0,,,1.0
158,28.524797,1.0,34.9137,1.0,,,1.0
159,22.577927,1.0,3.6256359,1.0,,,1.0
160,8.300297,1.0,6.4010696,1.0,,,1.0
161,11.21697,1.0,10.076336,1.0,,,1.0
162,6.085508,1.0,3.764706,1.0,,,1.0
163,17.026583,1.0,3.936508,1.0,,,1.0
164,14.471643,1.0,180.9174,1.0,,,1.0
165,11.262203,1.0,6.193548,1.0,,,1.0
166,8.4743185,1.0,61.277313,1.0,,,1.0
167,4.4857707,1.0,7.463042,1.0,,,1.0
168,2.1426542,1.0,8.0,1.0,,,1.0
169,4.7527165,1.0,7.0588236,1.0,,,1.0
170,10.349674,1.0,3.8634145,1.0,,,1.0
171,10.480952,1.0,5.462555,1.0,,,1.0
172,10.992949,1.0,0.0,1.0,,,1.0
173,2.8908207,1.0,8.0,1.0,,,1.0
174,12.650778,1.0,8.362323,1.0,,,1.0
175,23.362627,1.0,32.281155,1.0,,,1.0
176,5.9118643,1.0,50.64539,1.0,,,1.0
177,14.270076,1.0,18.24,1.0,,,1.0
178,24.507446,1.0,40.23727,1.0,,,1.0
179,2.8010406,1.0,1.8878006,1.0,,,1.0
180,23.02263,1.0,93.42591,1.0,,,1.0
181,18.522245,1.0,110.11521,1.0,,,1.0
182,14.057263,1.0,12.53541,1.0,,,1.0
183,6.1362534,1.0,190.59929,1.0,,,1.0
184,18.511318,1.0,2.9787233,1.0,,,1.0
185,18.616724,1.0,68.54056,1.0,,,1.0
186,12.59147,1.0,4.8263254,1.0,,,1.0
187,10.108755,1.0,7.072243,1.0,,,1.0
188,21.458862,1.0,210.13469,1.0,,,1.0
189,11.633829,1.0,6.2222223,1.0,,,1.0
190,5.9118643,1.0,187.71814,1.0,,,1.0
191,8.617876,1.0,254.62677,1.0,,,1.0
192,18.853786,1.0,20.639292,1.0,,,1.0
193,6.861581,1.0,9.897714,1.0,,,1.0
194,9.384144,1.0,3.8,1.0,,,1.0
195,9.610231,1.0,10.3349285,1.0,,,1.0
196,11.21697,1.0,2.357143,1.0,,,1.0
197,15.34821,1.0,1.3314285,1.0,,,1.0
198,22.334524,1.0,13.714286,1.0,,,1.0
199,2.2410715,1.0,23.743717,1.0,,,1.0
200,2.562118,1.0,2.0,1.0,,,1.0
201,23.500397,1.0,61.619144,1.0,,,1.0
202,17.723976,1.0,3.5555556,1.0,,,1.0
203,16.872868,1.0,25.748478,1.0,,,1.0
204,13.452306,1.0,1.5789474,1.0,,,1.0
205,50.655304,1.0,120.42801,1.0,,,1.0
206,13.638347,1.0,34.422066,1.0,,,1.0
207,5.642619,1.0,28.18332,1.0,,,1.0
208,8.059353,1.0,2.857143,1.0,,,1.0
209,8.794563,1.0,25.435728,1.0,,,1.0
210,12.813212,1.0,10.0,1.0,,,1.0
211,9.055952,1.0,100.92073,1.0,,,1.0
212,16.272907,1.0,3.3028355,1.0,,,1.0
213,14.923082,1.0,2.4827585,1.0,,,1.0
214,5.0372753,1.0,93.55905,1.0,,,1.0
215,7.315678,1.0,28.0,1.0,,,1.0
216,15.271485,1.0,9.350649,1.0,,,1.0
217,8.340489,1.0,342.51733,1.0,,,1.0
218,8.879445,1.0,174.93033,1.0,,,1.0
219,1.4283998,1.0,38.365818,1.0,,,1.0
220,32.840675,1.0,6.1059036,1.0,,,1.0
221,11.096731,1.0,1.9013743,1.0,,,1.0
222,15.142836,1.0,24.64,1.0,,,1.0
223,13.850802,1.0,30.709532,1.0,,,1.0
224,4.310946,1.0,2.2654867,1.0,,,1.0
225,17.66175,1.0,57.61725,1.0,,,1.0
226,13.9772625,1.0,1688.0,1.0,,,1.0
227,6.955095,1.0,0.0,1.0,,,1.0
228,0.22449978,1.0,0.0,1.0,,,1.0
229,17.46442,1.0,2.0425532,1.0,,,1.0
230,18.010365,1.0,3.826087,1.0,,,1.0
231,13.909068,1.0,1.9130435,1.0,,,1.0
232,5.631801,1.0,0.0,1.0,,,1.0
233,34.355663,1.0,4.0,1.0,,,1.0
234,9.454195,1.0,240.12906,1.0,,,1.0
235,30.00283,1.0,0.0,1.0,,,1.0
236,26.277544,1.0,5.338518,1.0,,,1.0
237,4.744839,1.0,3.3333333,1.0,,,1.0
238,6.2374873,1.0,2.8474576,1.0,,,1.0
239,2.5074224,1.0,27.823938,1.0,,,1.0
240,26.804783,1.0,54.642155,1.0,,,1.0
241,7.5477285,1.0,1.9320215,1.0,,,1.0
242,7.085625,1.0,61.714287,1.0,,,1.0
243,20.960443,1.0,14.731945,1.0,,,1.0
244,9.384144,1.0,5.9259257,1.0,,,1.0
245,7.3175035,1.0,98.19968,1.0,,,1.0
246,15.182393,1.0,8.392826,1.0,,,1.0
247,22.073355,1.0,4.0,1.0,,,1.0
248,10.555985,1.0,2.4742267,1.0,,,1.0
249,16.770653,1.0,3.9607842,1.0,,,1.0
250,18.019781,1.0,7.1489363,1.0,,,1.0
251,26.525831,1.0,2.7096775,1.0,,,1.0
252,3.6186454,1.0,19.335785,1.0,,,1.0
253,11.415698,1.0,262.74533,1.0,,,1.0
254,5.945842,1.0,194.2071,1.0,,,1.0
255,8.794563,1.0,16.949759,1.0,,,1.0
256,22.073355,1.0,0.0,1.0,,,1.0
257,17.254877,1.0,12.78187,1.0,,,1.0
258,2.1291215,1.0,5.3333335,1.0,,,1.0
259,32.840675,1.0,4.2080536,1.0,,,1.0
260,10.891613,1.0,23.657064,1.0,,,1.0
261,21.660328,1.0,20.183556,1.0,,,1.0
262,4.3665156,1.0,15.4,1.0,,,1.0
263,3.5877068,1.0,7.454175,1.0,,,1.0
264,30.22164,1.0,1.7637795,1.0,,,1.0
265,0.44880894,1.0,0.0,1.0,,,1.0
266,8.624162,1.0,6.082949,1.0,,,1.0
267,11.633767,1.0,14.182495,1.0,,,1.0
268,21.458862,1.0,4.767494,1.0,,,1.0
269,11.68941,1.0,25.44988,1.0,,,1.0
270,8.6194315,1.0,412.0,1.0,,,1.0
271,13.152577,1.0,257.4441,1.0,,,1.0
272,9.031803,1.0,2.661805,1.0,,,1.0
273,5.900456,1.0,9.253732,1.0,,,1.0
274,6.7573175,1.0,10.2,1.0,,,1.0
275,18.808643,1.0,6.0392156,1.0,,,1.0
276,11.850556,1.0,33.472202,1.0,,,1.0
277,13.378733,1.0,7.032787,1.0,,,1.0
278,9.945121,1.0,6.109091,1.0,,,1.0
279,6.349209,1.0,3.1917896,1.0,,,1.0
280,3.8140788,1.0,0.0,1.0,,,1.0
281,3.0884504,1.0,15.978769,1.0,,,1.0
282,11.615859,1.0,4.0,1.0,,,1.0
283,9.317137,1.0,17.11988,1.0,,,1.0
284,7.467582,1.0,8.029546,1.0,,,1.0
285,27.442562,1.0,2.957346,1.0,,,1.0
286,10.932975,1.0,35.294117,1.0,,,1.0
287,7.993216,1.0,1.7518249,1.0,,,1.0
288,3.042821,1.0,84.0,1.0,,,1.0
289,14.560207,1.0,1.2,1.0,,,1.0
290,21.458862,1.0,205.52321,1.0,,,1.0
291,14.880512,1.0,7.0764537,1.0,,,1.0
292,13.75424,1.0,8.0,1.0,,,1.0
293,10.058059,1.0,6.244898,1.0,,,1.0
294,28.64362,1.0,21.483503,1.0,,,1.0
295,1.0978948,1.0,12.923077,1.0,,,1.0
296,15.977347,1.0,209.26378,1.0,,,1.0
297,7.52061,1.0,5.201238,1.0,,,1.0
298,6.58501,1.0,3.935484,1.0,,,1.0
299,20.499435,1.0,15.151898,1.0,,,1.0
300,7.759912,1.0,14.444445,1.0,,,1.0
301,22.431149,1.0,6.857143,1.0,,,1.0
302,7.0321712,1.0,33.765987,1.0,,,1.0
303,19.523087,1.0,51.217064,1.0,,,1.0
304,21.398127,1.0,7.3333335,1.0,,,1.0
305,14.957816,1.0,13.953147,1.0,,,1.0
306,21.46471,1.0,12.698122,1.0,,,1.0
307,8.739937,1.0,8.841807,1.0,,,1.0
308,14.478069,1.0,18.82353,1.0,,,1.0
309,11.627768,1.0,4.8,1.0,,,1.0
310,4.1753497,1.0,7.464883,1.0,,,1.0
311,12.316882,1.0,77.85862,1.0,,,1.0
312,6.6829205,1.0,8.161074,1.0,,,1.0
313,23.095255,1.0,4.318766,1.0,,,1.0
314,20.270792,1.0,8.0,1.0,,,1.0
315,4.2523212,1.0,3.7142856,1.0,,,1.0
316,5.441919,1.0,58.30459,1.0,,,1.0
317,14.880512,1.0,30.224083,1.0,,,1.0
318,19.324589,1.0,20.285913,1.0,,,1.0
319,12.47547,1.0,2.6387122,1.0,,,1.0
320,12.211255,1.0,14.010989,1.0,,,1.0
321,15.675604,1.0,10.256411,1.0,,,1.0
322,8.532482,1.0,17.956558,1.0,,,1.0
323,5.1446643,1.0,3.4285715,1.0,,,1.0
324,15.584148,1.0,17.75249,1.0,,,1.0
325,11.703775,1.0,23.148327,1.0,,,1.0
326,15.694211,1.0,2.4007976,1.0,,,1.0
327,14.447413,1.0,3.6923077,1.0,,,1.0
328,5.006961,1.0,19.3117,1.0,,,1.0
329,20.673418,1.0,5.373134,1.0,,,1.0
330,6.697418,1.0,55.21096,1.0,,,1.0
331,12.327671,1.0,8.474149,1.0,,,1.0
332,27.075823,1.0,63.566994,1.0,,,1.0
333,8.229335,1.0,88.886375,1.0,,,1.0
334,13.763127,1.0,12.721712,1.0,,,1.0
335,8.786561,1.0,254.74902,1.0,,,1.0
336,7.5383177,1.0,31.204544,1.0,,,1.0
337,6.6176195,1.0,11.307693,1.0,,,1.0
338,23.638094,1.0,10.793194,1.0,,,1.0
339,9.919444,1.0,1.6666666,1.0,,,1.0
340,12.59147,1.0,16.231277,1.0,,,1.0
341,7.5477285,1.0,21.921213,1.0,,,1.0
342,24.670029,1.0,6.6666665,1.0,,,1.0
343,17.261835,1.0,1.3203883,1.0,,,1.0
344,1.1166016,1.0,1372.0,1.0,,,1.0
345,7.911403,1.0,1.5796179,1.0,,,1.0
346,8.0585785,1.0,46.042416,1.0,,,1.0
347,3.8221662,1.0,0.0,1.0,,,1.0
348,6.8881974,1.0,4.329897,1.0,,,1.0
349,12.924642,1.0,3.9069767,1.0,,,1.0
350,9.9700575,1.0,4.9005237,1.0,,,1.0
351,17.431866,1.0,30.539648,1.0,,,1.0
352,1.316543,1.0,0.0,1.0,,,1.0
353,8.8129015,1.0,15.854042,1.0,,,1.0
354,28.64362,1.0,2.5399313,1.0,,,1.0
355,7.495136,1.0,1.5686275,1.0,,,1.0
356,25.022682,1.0,37.976025,1.0,,,1.0
357,14.256003,1.0,3.169451,1.0,,,1.0
358,8.015153,1.0,63.75107,1.0,,,1.0
359,17.485647,1.0,10.450418,1.0,,,1.0
360,9.15529,1.0,38.42786,1.0,,,1.0
361,24.696692,1.0,1.28,1.0,,,1.0
362,10.339289,1.0,54.39397,1.0,,,1.0
363,2.6381605,1.0,13.333333,1.0,,,1.0
364,23.87681,1.0,11.248998,1.0,,,1.0
365,4.8634095,1.0,127.42115,1.0,,,1.0
366,5.8325357,1.0,56.0,1.0,,,1.0
367,2.4029427,1.0,1.7679558,1.0,,,1.0
368,12.865603,1.0,11.168676,1.0,,,1.0
369,15.845446,1.0,5.3675737,1.0,,,1.0
370,7.121158,1.0,229.18625,1.0,,,1.0
371,3.460129,1.0,165.73991,1.0,,,1.0
372,15.316685,1.0,4.9669566,1.0,,,1.0
373,6.61487,1.0,1.2307693,1.0,,,1.0
374,23.524801,1.0,12.0,1.0,,,1.0
375,8.722477,1.0,16.508598,1.0,,,1.0
376,9.315567,1.0,3.0,1.0,,,1.0
377,8.157386,1.0,8.888889,1.0,,,1.0
378,27.521204,1.0,20.0,1.0,,,1.0
379,17.474514,1.0,20.0,1.0,,,1.0
380,20.890253,1.0,1.9943342,1.0,,,1.0
381,6.2168393,1.0,800.0,1.0,,,1.0
382,4.4629946,1.0,12.961099,1.0,,,1.0
383,9.330592,1.0,310.42102,1.0,,,1.0
384,0.86215705,1.0,84.0,1.0,,,1.0
385,10.66324,1.0,112.61134,1.0,,,1.0
386,13.882998,1.0,2.6666667,1.0,,,1.0
387,15.874814,1.0,2.6480837,1.0,,,1.0
388,23.734438,1.0,184.0,1.0,,,1.0
389,5.749724,1.0,14.818402,1.0,,,1.0
390,15.675604,1.0,1.5789474,1.0,,,1.0
391,34.933315,1.0,30.836956,1.0,,,1.0
392,7.1752343,1.0,0.0,1.0,,,1.0
393,4.105442,1.0,93.86667,1.0,,,1.0
394,10.563252,1.0,8.944099,1.0,,,1.0
395,13.101906,1.0,59.49446,1.0,,,1.0
396,29.12661,1.0,13.207774,1.0,,,1.0
397,17.204899,1.0,1.3333334,1.0,,,1.0
398,12.767533,1.0,2.8013322,1.0,,,1.0
399,9.831983,1.0,343.43854,1.0,,,1.0
400,13.62401,1.0,2.635838,1.0,,,1.0
401,13.302373,1.0,303.6355,1.0,,,1.0
402,6.3050017,1.0,5.59499,1.0,,,1.0
403,3.4084325,1.0,20.0,1.0,,,1.0
404,7.6468325,1.0,36.147846,1.0,,,1.0
405,9.48577,1.0,8.043938,1.0,,,1.0
406,18.115421,1.0,13.769531,1.0,,,1.0
407,11.559736,1.0,6.7281694,1.0,,,1.0
408,6.0941963,1.0,11.608696,1.0,,,1.0
409,11.21697,1.0,11.220401,1.0,,,1.0
410,21.404747,1.0,2.638191,1.0,,,1.0
411,15.886276,1.0,21.025742,1.0,,,1.0
412,0.23459421,1.0,0.0,1.0,,,1.0
413,4.223529,1.0,2.871795,1.0,,,1.0
414,26.720898,1.0,2.5796885,1.0,,,1.0
415,9.316987,1.0,19.25497,1.0,,,1.0
416,4.5610356,1.0,1.769989,1.0,,,1.0
417,18.269503,1.0,5.2664576,1.0,,,1.0
418,8.175353,1.0,193.02988,1.0,,,1.0
419,11.657015,1.0,8.869893,1.0,,,1.0
420,4.339723,1.0,3.5555556,1.0,,,1.0
421,15.977347,1.0,174.42992,1.0,,,1.0
422,6.1636806,1.0,12.035821,1.0,,,1.0
423,11.049476,1.0,1.978472,1.0,,,1.0
424,7.4581413,1.0,13.928937,1.0,,,1.0
425,11.003491,1.0,12.0,1.0,,,1.0
426,11.676117,1.0,4.0,1.0,,,1.0
427,6.8335924,1.0,21.779797,1.0,,,1.0
428,10.978881,1.0,5.116751,1.0,,,1.0
429,6.7219896,1.0,8.0,1.0,,,1.0
430,19.389536,1.0,98.38455,1.0,,,1.0
431,9.079462,1.0,1.9965338,1.0,,,1.0
432,24.424795,1.0,8.000692,1.0,,,1.0
433,28.902615,1.0,1.3203883,1.0,,,1.0
434,12.127543,1.0,242.70073,1.0,,,1.0
435,0.5691763,1.0,2.0,1.0,,,1.0
436,13.351585,1.0,258.20758,1.0,,,1.0
437,7.3607755,1.0,16.0,1.0,,,1.0
438,15.04177,1.0,2.6277373,1.0,,,1.0
439,16.125572,1.0,141.85257,1.0,,,1.0
440,11.21697,1.0,52.796696,1.0,,,1.0
441,15.270757,1.0,38.25804,1.0,,,1.0
442,8.427722,1.0,125.374245,1.0,,,1.0
443,6.3350906,1.0,24.51916,1.0,,,1.0
444,1.8416106,1.0,27.520672,1.0,,,1.0
445,8.335587,1.0,1.0,1.0,,,1.0
446,7.559773,1.0,16.0,1.0,,,1.0
447,8.4743185,1.0,49.35005,1.0,,,1.0
448,33.094044,1.0,13.037037,1.0,,,1.0
449,8.598494,1.0,25.983616,1.0,,,1.0
450,11.910285,1.0,3.6923077,1.0,,,1.0
451,3.5624852,1.0,32.8125,1.0,,,1.0
452,11.415698,1.0,257.3987,1.0,,,1.0
453,7.467582,1.0,8.5903225,1.0,,,1.0
454,11.239731,1.0,3.2307692,1.0,,,1.0
455,7.425487,1.0,18.662117,1.0,,,1.0
456,14.632815,1.0,22.61099,1.0,,,1.0
457,15.271485,1.0,2.5882354,1.0,,,1.0
458,6.0941963,1.0,107.82298,1.0,,,1.0
459,4.924165,1.0,42.375004,1.0,,,1.0
460,8.271761,1.0,24.37037,1.0,,,1.0
461,4.4414973,1.0,3.0,1.0,,,1.0
462,21.503214,1.0,4.0,1.0,,,1.0
463,19.673834,1.0,8.452088,1.0,,,1.0
464,8.676259,1.0,4.0,1.0,,,1.0
465,14.272477,1.0,308.34564,1.0,,,1.0
466,15.142836,1.0,9.452218,1.0,,,1.0
467,1.4493495,1.0,24.0,1.0,,,1.0
468,32.818687,1.0,26.156096,1.0,,,1.0
469,13.105831,1.0,110.111404,1.0,,,1.0
470,12.728756,1.0,1.65,1.0,,,1.0
471,11.21697,1.0,29.056604,1.0,,,1.0
472,16.303905,1.0,9.750907,1.0,,,1.0
473,15.650529,1.0,3.7459633,1.0,,,1.0
474,31.586441,1.0,20.0,1.0,,,1.0
475,8.017833,1.0,10.746268,1.0,,,1.0
476,7.1153617,1.0,0.0,1.0,,,1.0
477,3.9489677,1.0,17.60299,1.0,,,1.0
478,9.041946,1.0,18.096033,1.0,,,1.0
479,3.4822874,1.0,180.0,1.0,,,1.0
480,5.1725287,1.0,2.6666667,1.0,,,1.0
481,11.615859,1.0,8.34256,1.0,,,1.0
482,30.597754,1.0,41.885067,1.0,,,1.0
483,2.1059718,1.0,132.0,1.0,,,1.0
484,9.71036,1.0,78.281746,1.0,,,1.0
485,26.898245,1.0,16.166983,1.0,,,1.0
486,9.858426,1.0,53.958035,1.0,,,1.0
487,34.562206,1.0,5.2925115,1.0,,,1.0
488,9.806657,1.0,2.8292747,1.0,,,1.0
489,15.781958,1.0,11.824693,1.0,,,1.0
490,24.696692,1.0,32.113995,1.0,,,1.0
491,14.284647,1.0,5.3542075,1.0,,,1.0
492,23.638094,1.0,17.68421,1.0,,,1.0
493,7.2159996,1.0,29.74359,1.0,,,1.0
494,19.120615,1.0,3.3802817,1.0,,,1.0
495,4.805589,1.0,46.447933,1.0,,,1.0
496,17.485647,1.0,9.949709,1.0,,,1.0
497,20.448502,1.0,18.407902,1.0,,,1.0
498,6.7212353,1.0,2.2557378,1.0,,,1.0
499,17.40656,1.0,159.73552,1.0,,,1.0
500,17.463882,1.0,11.941842,1.0,,,1.0
501,19.523588,1.0,7.780822,1.0,,,1.0
502,13.365061,1.0,185.75085,1.0,,,1.0
503,10.499627,1.0,12.503383,1.0,,,1.0
504,18.780878,1.0,1.4814814,1.0,,,1.0
505,9.440349,1.0,18.185085,1.0,,,1.0
506,12.679709,1.0,11.030303,1.0,,,1.0
507,6.2720857,1.0,2.6624,1.0,,,1.0
508,1.0643116,1.0,35.1,1.0,,,1.0
509,7.7076993,1.0,2.4585366,1.0,,,1.0
510,2.039108,1.0,0.0,1.0,,,1.0
511,7.5977755,1.0,9.21519,1.0,,,1.0
512,8.795727,1.0,73.21231,1.0,,,1.0
513,9.293853,1.0,4.0,1.0,,,1.0
514,2.5453086,1.0,3.5820897,1.0,,,1.0
515,20.266813,1.0,10.816626,1.0,,,1.0
516,31.991035,1.0,318.47903,1.0,,,1.0
517,17.639793,1.0,13.88724,1.0,,,1.0
518,17.485647,1.0,14.022472,1.0,,,1.0
519,16.184132,1.0,63.333332,1.0,,,1.0
520,18.409065,1.0,37.412437,1.0,,,1.0
521,10.174216,1.0,43.566822,1.0,,,1.0
522,13.5008545,1.0,19.365993,1.0,,,1.0
523,9.15529,1.0,26.845547,1.0,,,1.0
524,8.934839,1.0,17.097246,1.0,,,1.0
525,9.895139,1.0,2.7692308,1.0,,,1.0
526,5.993964,1.0,1.826087,1.0,,,1.0
527,8.610823,1.0,181.01884,1.0,,,1.0
528,28.64362,1.0,8.161209,1.0,,,1.0
