,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
551,13.955935,1.0,4.0,1.0,,,1.0
552,4.239973,1.0,4.0,1.0,,,1.0
553,7.4581413,1.0,4.0,1.0,,,1.0
554,14.057263,1.0,4.0,1.0,,,1.0
555,10.058059,1.0,4.0,1.0,,,1.0
556,9.945121,1.0,0.0,1.0,,,1.0
557,6.8834934,1.0,4.0,1.0,,,1.0
558,9.354935,1.0,4.0,1.0,,,1.0
559,8.885371,1.0,2.0,1.0,,,1.0
560,11.633767,1.0,0.0,1.0,,,1.0
561,7.211261,1.0,4.0,1.0,,,1.0
562,18.780878,1.0,1.0,1.0,,,1.0
563,8.015153,1.0,4.0,1.0,,,1.0
564,9.261698,1.0,0.0,1.0,,,1.0
565,11.525157,1.0,0.0,1.0,,,1.0
566,7.08659,1.0,0.0,1.0,,,1.0
567,8.984062,1.0,4.0,1.0,,,1.0
568,5.150807,1.0,2.0,1.0,,,1.0
569,3.975612,1.0,0.0,1.0,,,1.0
570,17.42525,1.0,4.0,1.0,,,1.0
571,17.191666,1.0,4.0,1.0,,,1.0
572,5.826084,1.0,1.0,1.0,,,1.0
573,18.115421,1.0,4.0,1.0,,,1.0
574,7.276039,1.0,4.0,1.0,,,1.0
575,2.926121,1.0,4.0,1.0,,,1.0
576,9.831983,1.0,4.0,1.0,,,1.0
577,15.781958,1.0,4.0,1.0,,,1.0
578,8.239756,1.0,4.0,1.0,,,1.0
579,8.817728,1.0,0.0,1.0,,,1.0
580,22.073355,1.0,0.0,1.0,,,1.0
581,23.813688,1.0,4.0,1.0,,,1.0
582,9.601016,1.0,0.0,1.0,,,1.0
583,3.2831526,1.0,4.0,1.0,,,1.0
584,5.9628153,1.0,4.0,1.0,,,1.0
585,12.737771,1.0,4.0,1.0,,,1.0
586,6.5048165,1.0,4.0,1.0,,,1.0
587,15.316685,1.0,4.0,1.0,,,1.0
588,13.152577,1.0,4.0,1.0,,,1.0
589,17.190474,1.0,4.0,1.0,,,1.0
590,15.886276,1.0,4.0,1.0,,,1.0
591,18.475859,1.0,4.0,1.0,,,1.0
592,11.8361225,1.0,4.0,1.0,,,1.0
593,5.9082117,1.0,4.0,1.0,,,1.0
594,26.517925,1.0,2.0,1.0,,,1.0
595,7.7988586,1.0,4.0,1.0,,,1.0
596,14.204734,1.0,4.0,1.0,,,1.0
597,15.548379,1.0,4.0,1.0,,,1.0
598,7.276039,1.0,4.0,1.0,,,1.0
599,16.235083,1.0,4.0,1.0,,,1.0
600,20.266813,1.0,1.0,1.0,,,1.0
601,8.407636,1.0,4.0,1.0,,,1.0
602,4.805589,1.0,4.0,1.0,,,1.0
603,7.39143,1.0,4.0,1.0,,,1.0
604,29.332994,1.0,4.0,1.0,,,1.0
605,2.456899,1.0,0.0,1.0,,,1.0
606,6.4644327,1.0,2.0,1.0,,,1.0
607,3.6459935,1.0,4.0,1.0,,,1.0
608,23.748583,1.0,1.0,1.0,,,1.0
609,13.600148,1.0,4.0,1.0,,,1.0
610,17.645445,1.0,4.0,1.0,,,1.0
611,12.254106,1.0,4.0,1.0,,,1.0
612,12.94402,1.0,4.0,1.0,,,1.0
613,7.811613,1.0,4.0,1.0,,,1.0
614,8.494049,1.0,2.0,1.0,,,1.0
615,7.8159156,1.0,4.0,1.0,,,1.0
616,9.157147,1.0,4.0,1.0,,,1.0
617,11.800661,1.0,4.0,1.0,,,1.0
618,16.235083,1.0,4.0,1.0,,,1.0
619,17.824455,1.0,4.0,1.0,,,1.0
620,25.35995,1.0,4.0,1.0,,,1.0
621,4.018993,1.0,4.0,1.0,,,1.0
622,11.657015,1.0,4.0,1.0,,,1.0
623,17.204899,1.0,0.0,1.0,,,1.0
624,10.408994,1.0,4.0,1.0,,,1.0
625,2.8820884,1.0,0.0,1.0,,,1.0
626,19.504635,1.0,2.0,1.0,,,1.0
627,10.212232,1.0,4.0,1.0,,,1.0
628,6.5337567,1.0,4.0,1.0,,,1.0
629,17.894545,1.0,4.0,1.0,,,1.0
630,6.9718676,1.0,4.0,1.0,,,1.0
631,9.330592,1.0,4.0,1.0,,,1.0
632,2.456899,1.0,0.0,1.0,,,1.0
633,28.64362,1.0,4.0,1.0,,,1.0
634,16.336826,1.0,4.0,1.0,,,1.0
635,20.13581,1.0,4.0,1.0,,,1.0
636,10.66324,1.0,4.0,1.0,,,1.0
637,8.791037,1.0,4.0,1.0,,,1.0
638,29.68468,1.0,2.0,1.0,,,1.0
639,21.503214,1.0,4.0,1.0,,,1.0
640,8.582514,1.0,0.0,1.0,,,1.0
641,13.210869,1.0,4.0,1.0,,,1.0
642,22.073355,1.0,0.0,1.0,,,1.0
643,5.034423,1.0,0.0,1.0,,,1.0
644,10.757119,1.0,4.0,1.0,,,1.0
645,8.175353,1.0,4.0,1.0,,,1.0
646,1.0477298,1.0,0.0,1.0,,,1.0
647,10.480952,1.0,4.0,1.0,,,1.0
648,15.125499,1.0,4.0,1.0,,,1.0
649,11.0894985,1.0,4.0,1.0,,,1.0
650,6.874516,1.0,4.0,1.0,,,1.0
651,13.469807,1.0,4.0,1.0,,,1.0
652,13.432162,1.0,4.0,1.0,,,1.0
653,21.458862,1.0,4.0,1.0,,,1.0
654,7.9785047,1.0,2.0,1.0,,,1.0
655,7.4581413,1.0,4.0,1.0,,,1.0
656,3.9951782,1.0,0.0,1.0,,,1.0
657,1.5621264,1.0,2.0,1.0,,,1.0
658,6.5337567,1.0,4.0,1.0,,,1.0
659,13.132767,1.0,4.0,1.0,,,1.0
660,23.774061,1.0,4.0,1.0,,,1.0
661,30.258072,1.0,4.0,1.0,,,1.0
662,12.94402,1.0,4.0,1.0,,,1.0
663,19.984226,1.0,0.0,1.0,,,1.0
664,9.023569,1.0,4.0,1.0,,,1.0
665,9.999897,1.0,4.0,1.0,,,1.0
666,15.187651,1.0,4.0,1.0,,,1.0
667,24.161398,1.0,4.0,1.0,,,1.0
668,14.075092,1.0,4.0,1.0,,,1.0
669,23.698849,1.0,4.0,1.0,,,1.0
670,13.600148,1.0,4.0,1.0,,,1.0
671,6.8605137,1.0,0.0,1.0,,,1.0
672,11.27885,1.0,4.0,1.0,,,1.0
673,8.939289,1.0,4.0,1.0,,,1.0
674,21.64685,1.0,1.0,1.0,,,1.0
675,1.8488712,1.0,4.0,1.0,,,1.0
676,11.893495,1.0,4.0,1.0,,,1.0
677,32.57766,1.0,4.0,1.0,,,1.0
678,19.08158,1.0,4.0,1.0,,,1.0
679,11.875019,1.0,4.0,1.0,,,1.0
680,13.033058,1.0,4.0,1.0,,,1.0
681,9.009464,1.0,0.0,1.0,,,1.0
682,9.74263,1.0,4.0,1.0,,,1.0
683,7.495136,1.0,2.0,1.0,,,1.0
684,17.723976,1.0,1.0,1.0,,,1.0
685,24.670029,1.0,4.0,1.0,,,1.0
686,22.577927,1.0,4.0,1.0,,,1.0
687,15.645061,1.0,1.0,1.0,,,1.0
688,8.794563,1.0,4.0,1.0,,,1.0
689,26.525831,1.0,4.0,1.0,,,1.0
690,15.270757,1.0,2.0,1.0,,,1.0
691,26.909601,1.0,0.0,1.0,,,1.0
692,12.31245,1.0,2.0,1.0,,,1.0
693,12.698422,1.0,4.0,1.0,,,1.0
694,10.464508,1.0,4.0,1.0,,,1.0
695,9.540715,1.0,4.0,1.0,,,1.0
696,19.28881,1.0,4.0,1.0,,,1.0
697,18.72938,1.0,4.0,1.0,,,1.0
698,8.3053,1.0,4.0,1.0,,,1.0
699,11.68941,1.0,4.0,1.0,,,1.0
700,12.912495,1.0,4.0,1.0,,,1.0
701,8.175353,1.0,4.0,1.0,,,1.0
702,8.991146,1.0,4.0,1.0,,,1.0
703,14.609686,1.0,4.0,1.0,,,1.0
704,8.795727,1.0,4.0,1.0,,,1.0
705,2.7031658,1.0,0.0,1.0,,,1.0
706,3.327275,1.0,4.0,1.0,,,1.0
707,3.8018174,1.0,4.0,1.0,,,1.0
708,12.946418,1.0,1.0,1.0,,,1.0
709,29.68468,1.0,4.0,1.0,,,1.0
710,2.0010056,1.0,4.0,1.0,,,1.0
711,16.49122,1.0,2.0,1.0,,,1.0
712,13.600148,1.0,4.0,1.0,,,1.0
713,12.890964,1.0,4.0,1.0,,,1.0
714,4.3802843,1.0,2.0,1.0,,,1.0
715,4.924165,1.0,4.0,1.0,,,1.0
716,12.011075,1.0,4.0,1.0,,,1.0
717,16.595953,1.0,4.0,1.0,,,1.0
718,8.598494,1.0,4.0,1.0,,,1.0
719,32.95402,1.0,1.0,1.0,,,1.0
720,16.039927,1.0,4.0,1.0,,,1.0
721,4.7147865,1.0,4.0,1.0,,,1.0
722,7.9294877,1.0,4.0,1.0,,,1.0
723,2.9325564,1.0,0.0,1.0,,,1.0
724,10.907046,1.0,4.0,1.0,,,1.0
725,2.2336135,1.0,4.0,1.0,,,1.0
726,7.8011966,1.0,0.0,1.0,,,1.0
727,4.363412,1.0,4.0,1.0,,,1.0
728,7.787434,1.0,4.0,1.0,,,1.0
729,9.617741,1.0,4.0,1.0,,,1.0
730,4.453847,1.0,2.0,1.0,,,1.0
731,19.060503,1.0,4.0,1.0,,,1.0
732,16.785229,1.0,4.0,1.0,,,1.0
733,6.5926757,1.0,4.0,1.0,,,1.0
734,8.617876,1.0,4.0,1.0,,,1.0
735,22.577927,1.0,4.0,1.0,,,1.0
736,16.125572,1.0,4.0,1.0,,,1.0
737,11.563248,1.0,4.0,1.0,,,1.0
738,11.049476,1.0,2.0,1.0,,,1.0
739,16.339846,1.0,4.0,1.0,,,1.0
740,2.4488091,1.0,1.0,1.0,,,1.0
741,0.37208086,1.0,0.0,1.0,,,1.0
742,9.18979,1.0,4.0,1.0,,,1.0
743,9.384144,1.0,4.0,1.0,,,1.0
744,17.661556,1.0,4.0,1.0,,,1.0
745,8.273151,1.0,0.0,1.0,,,1.0
746,17.515028,1.0,4.0,1.0,,,1.0
747,19.324589,1.0,2.0,1.0,,,1.0
748,7.4081135,1.0,0.0,1.0,,,1.0
749,10.179213,1.0,4.0,1.0,,,1.0
750,7.4598494,1.0,4.0,1.0,,,1.0
751,23.600985,1.0,4.0,1.0,,,1.0
752,26.804783,1.0,2.0,1.0,,,1.0
753,8.757252,1.0,4.0,1.0,,,1.0
754,15.562649,1.0,4.0,1.0,,,1.0
755,17.34292,1.0,4.0,1.0,,,1.0
756,12.010639,1.0,4.0,1.0,,,1.0
757,16.689594,1.0,4.0,1.0,,,1.0
758,18.534805,1.0,4.0,1.0,,,1.0
759,1.7622555,1.0,0.0,1.0,,,1.0
760,9.242346,1.0,4.0,1.0,,,1.0
761,7.7551413,1.0,4.0,1.0,,,1.0
762,6.883057,1.0,0.0,1.0,,,1.0
763,4.713065,1.0,4.0,1.0,,,1.0
764,6.0942087,1.0,4.0,1.0,,,1.0
765,9.117645,1.0,4.0,1.0,,,1.0
766,7.1531596,1.0,4.0,1.0,,,1.0
767,7.2159996,1.0,4.0,1.0,,,1.0
768,12.679709,1.0,4.0,1.0,,,1.0
769,11.27885,1.0,4.0,1.0,,,1.0
770,17.026583,1.0,4.0,1.0,,,1.0
771,9.021312,1.0,4.0,1.0,,,1.0
772,8.407636,1.0,4.0,1.0,,,1.0
773,15.766108,1.0,4.0,1.0,,,1.0
774,13.600148,1.0,4.0,1.0,,,1.0
775,7.911403,1.0,4.0,1.0,,,1.0
776,6.488941,1.0,4.0,1.0,,,1.0
777,21.515165,1.0,4.0,1.0,,,1.0
778,4.314464,1.0,1.0,1.0,,,1.0
779,20.266813,1.0,1.0,1.0,,,1.0
780,12.925234,1.0,4.0,1.0,,,1.0
781,34.933315,1.0,4.0,1.0,,,1.0
782,8.9359045,1.0,4.0,1.0,,,1.0
783,11.633767,1.0,4.0,1.0,,,1.0
784,16.184132,1.0,4.0,1.0,,,1.0
785,7.4184966,1.0,2.0,1.0,,,1.0
786,17.190474,1.0,4.0,1.0,,,1.0
787,9.864469,1.0,4.0,1.0,,,1.0
788,16.52363,1.0,4.0,1.0,,,1.0
789,28.958736,1.0,0.0,1.0,,,1.0
790,25.42584,1.0,1.0,1.0,,,1.0
791,12.942704,1.0,4.0,1.0,,,1.0
792,4.586648,1.0,0.0,1.0,,,1.0
793,10.437247,1.0,4.0,1.0,,,1.0
794,11.21697,1.0,4.0,1.0,,,1.0
795,12.698422,1.0,4.0,1.0,,,1.0
796,7.3804493,1.0,4.0,1.0,,,1.0
797,16.619104,1.0,4.0,1.0,,,1.0
798,8.794563,1.0,4.0,1.0,,,1.0
799,8.015153,1.0,0.0,1.0,,,1.0
800,28.817127,1.0,4.0,1.0,,,1.0
801,2.451719,1.0,0.0,1.0,,,1.0
802,20.890253,1.0,4.0,1.0,,,1.0
803,7.227835,1.0,4.0,1.0,,,1.0
804,8.739937,1.0,4.0,1.0,,,1.0
805,9.509856,1.0,4.0,1.0,,,1.0
806,8.427722,1.0,4.0,1.0,,,1.0
807,5.279567,1.0,4.0,1.0,,,1.0
808,1.8526179,1.0,4.0,1.0,,,1.0
809,7.4905353,1.0,2.0,1.0,,,1.0
810,9.47328,1.0,4.0,1.0,,,1.0
811,8.794563,1.0,4.0,1.0,,,1.0
812,9.304591,1.0,4.0,1.0,,,1.0
813,24.39119,1.0,4.0,1.0,,,1.0
814,7.6678596,1.0,4.0,1.0,,,1.0
815,6.161762,1.0,4.0,1.0,,,1.0
816,13.646201,1.0,0.0,1.0,,,1.0
817,5.694521,1.0,4.0,1.0,,,1.0
818,9.540715,1.0,4.0,1.0,,,1.0
819,15.581553,1.0,0.0,1.0,,,1.0
820,0.80821776,1.0,0.0,1.0,,,1.0
821,4.9060097,1.0,4.0,1.0,,,1.0
822,12.3988085,1.0,4.0,1.0,,,1.0
823,8.340489,1.0,4.0,1.0,,,1.0
824,9.857759,1.0,4.0,1.0,,,1.0
825,17.824455,1.0,4.0,1.0,,,1.0
826,9.108426,1.0,4.0,1.0,,,1.0
827,3.148184,1.0,4.0,1.0,,,1.0
828,11.469322,1.0,4.0,1.0,,,1.0
829,9.317137,1.0,0.0,1.0,,,1.0
830,6.4997425,1.0,0.0,1.0,,,1.0
831,12.566298,1.0,4.0,1.0,,,1.0
832,17.043388,1.0,4.0,1.0,,,1.0
833,22.073355,1.0,0.0,1.0,,,1.0
834,2.0717072,1.0,2.0,1.0,,,1.0
835,20.992025,1.0,4.0,1.0,,,1.0
836,6.794025,1.0,0.0,1.0,,,1.0
837,10.661169,1.0,4.0,1.0,,,1.0
838,8.469461,1.0,0.0,1.0,,,1.0
839,13.5139885,1.0,0.0,1.0,,,1.0
840,7.114814,1.0,0.0,1.0,,,1.0
841,3.865452,1.0,0.0,1.0,,,1.0
842,5.396759,1.0,4.0,1.0,,,1.0
843,8.300297,1.0,4.0,1.0,,,1.0
844,13.728311,1.0,4.0,1.0,,,1.0
845,8.932467,1.0,4.0,1.0,,,1.0
846,10.66324,1.0,4.0,1.0,,,1.0
847,0.8330359,1.0,0.0,1.0,,,1.0
848,9.536471,1.0,4.0,1.0,,,1.0
849,16.02604,1.0,4.0,1.0,,,1.0
850,27.747145,1.0,4.0,1.0,,,1.0
851,10.680061,1.0,4.0,1.0,,,1.0
852,32.818687,1.0,4.0,1.0,,,1.0
853,28.027842,1.0,4.0,1.0,,,1.0
854,14.880512,1.0,2.0,1.0,,,1.0
855,8.281029,1.0,4.0,1.0,,,1.0
856,12.322019,1.0,4.0,1.0,,,1.0
857,7.386511,1.0,4.0,1.0,,,1.0
858,16.112923,1.0,4.0,1.0,,,1.0
859,12.637177,1.0,4.0,1.0,,,1.0
860,5.957828,1.0,4.0,1.0,,,1.0
861,1.8523184,1.0,4.0,1.0,,,1.0
862,9.617741,1.0,4.0,1.0,,,1.0
863,7.575654,1.0,4.0,1.0,,,1.0
864,27.298576,1.0,4.0,1.0,,,1.0
865,14.325351,1.0,0.0,1.0,,,1.0
866,6.8250875,1.0,4.0,1.0,,,1.0
867,13.319828,1.0,4.0,1.0,,,1.0
868,5.9082117,1.0,4.0,1.0,,,1.0
869,9.384144,1.0,4.0,1.0,,,1.0
870,6.6647983,1.0,4.0,1.0,,,1.0
871,8.697438,1.0,1.0,1.0,,,1.0
872,13.710449,1.0,4.0,1.0,,,1.0
873,2.9964128,1.0,0.0,1.0,,,1.0
874,21.039639,1.0,4.0,1.0,,,1.0
875,13.345799,1.0,4.0,1.0,,,1.0
876,13.319828,1.0,0.0,1.0,,,1.0
877,9.601016,1.0,1.0,1.0,,,1.0
878,9.175363,1.0,4.0,1.0,,,1.0
879,3.7945318,1.0,0.0,1.0,,,1.0
880,6.6829205,1.0,0.0,1.0,,,1.0
881,19.28881,1.0,4.0,1.0,,,1.0
882,7.5477285,1.0,4.0,1.0,,,1.0
883,14.390519,1.0,4.0,1.0,,,1.0
884,9.384144,1.0,4.0,1.0,,,1.0
885,9.03366,1.0,4.0,1.0,,,1.0
886,7.343289,1.0,4.0,1.0,,,1.0
887,13.512934,1.0,4.0,1.0,,,1.0
888,8.98953,1.0,4.0,1.0,,,1.0
889,4.5104156,1.0,4.0,1.0,,,1.0
890,3.327275,1.0,4.0,1.0,,,1.0
891,21.92733,1.0,4.0,1.0,,,1.0
892,10.209625,1.0,4.0,1.0,,,1.0
893,10.838174,1.0,4.0,1.0,,,1.0
894,29.287758,1.0,2.0,1.0,,,1.0
895,11.910285,1.0,4.0,1.0,,,1.0
896,5.900456,1.0,4.0,1.0,,,1.0
897,11.657015,1.0,4.0,1.0,,,1.0
898,10.058059,1.0,4.0,1.0,,,1.0
899,14.72108,1.0,4.0,1.0,,,1.0
900,2.4292865,1.0,0.0,1.0,,,1.0
901,19.349842,1.0,0.0,1.0,,,1.0
902,3.4238632,1.0,4.0,1.0,,,1.0
903,9.831983,1.0,4.0,1.0,,,1.0
904,9.973054,1.0,2.0,1.0,,,1.0
905,12.813212,1.0,4.0,1.0,,,1.0
906,18.054258,1.0,4.0,1.0,,,1.0
907,5.25052,1.0,0.0,1.0,,,1.0
908,17.026583,1.0,4.0,1.0,,,1.0
909,12.034477,1.0,4.0,1.0,,,1.0
910,5.925419,1.0,1.0,1.0,,,1.0
911,16.123623,1.0,4.0,1.0,,,1.0
912,1.3433785,1.0,0.0,1.0,,,1.0
913,11.77524,1.0,4.0,1.0,,,1.0
914,5.163596,1.0,1.0,1.0,,,1.0
915,2.4029427,1.0,4.0,1.0,,,1.0
916,7.8501825,1.0,4.0,1.0,,,1.0
917,8.402222,1.0,4.0,1.0,,,1.0
918,9.945121,1.0,4.0,1.0,,,1.0
919,17.485647,1.0,4.0,1.0,,,1.0
920,15.433968,1.0,4.0,1.0,,,1.0
921,9.454195,1.0,4.0,1.0,,,1.0
922,7.1750293,1.0,4.0,1.0,,,1.0
923,25.693594,1.0,4.0,1.0,,,1.0
924,11.21697,1.0,4.0,1.0,,,1.0
925,5.8997674,1.0,0.0,1.0,,,1.0
926,2.535851,1.0,0.0,1.0,,,1.0
927,1.7256705,1.0,4.0,1.0,,,1.0
928,11.161862,1.0,0.0,1.0,,,1.0
929,17.431866,1.0,0.0,1.0,,,1.0
930,18.409065,1.0,4.0,1.0,,,1.0
931,4.4857707,1.0,4.0,1.0,,,1.0
932,11.8568125,1.0,4.0,1.0,,,1.0
933,11.955716,1.0,0.0,1.0,,,1.0
934,9.617741,1.0,4.0,1.0,,,1.0
935,16.021313,1.0,2.0,1.0,,,1.0
936,11.024801,1.0,2.0,1.0,,,1.0
937,4.2986774,1.0,0.0,1.0,,,1.0
938,10.967189,1.0,2.0,1.0,,,1.0
939,13.035365,1.0,0.0,1.0,,,1.0
940,7.88391,1.0,2.0,1.0,,,1.0
941,1.9777082,1.0,0.0,1.0,,,1.0
942,15.270757,1.0,4.0,1.0,,,1.0
943,9.15529,1.0,4.0,1.0,,,1.0
944,18.648546,1.0,4.0,1.0,,,1.0
945,13.600148,1.0,4.0,1.0,,,1.0
946,13.033058,1.0,0.0,1.0,,,1.0
947,6.6901016,1.0,4.0,1.0,,,1.0
948,3.0845993,1.0,0.0,1.0,,,1.0
949,23.600985,1.0,4.0,1.0,,,1.0
950,5.686916,1.0,4.0,1.0,,,1.0
951,15.208757,1.0,4.0,1.0,,,1.0
952,4.164679,1.0,4.0,1.0,,,1.0
953,18.534805,1.0,4.0,1.0,,,1.0
954,13.132767,1.0,4.0,1.0,,,1.0
955,18.115421,1.0,4.0,1.0,,,1.0
956,12.3988085,1.0,1.0,1.0,,,1.0
957,13.270823,1.0,4.0,1.0,,,1.0
958,6.8250875,1.0,4.0,1.0,,,1.0
959,9.384144,1.0,4.0,1.0,,,1.0
960,8.697438,1.0,4.0,1.0,,,1.0
961,8.14064,1.0,2.0,1.0,,,1.0
962,7.993216,1.0,4.0,1.0,,,1.0
963,4.339723,1.0,4.0,1.0,,,1.0
964,9.293853,1.0,1.0,1.0,,,1.0
965,17.485647,1.0,4.0,1.0,,,1.0
966,11.907543,1.0,4.0,1.0,,,1.0
967,8.4743185,1.0,4.0,1.0,,,1.0
968,19.124727,1.0,4.0,1.0,,,1.0
969,16.872868,1.0,4.0,1.0,,,1.0
970,11.977829,1.0,1.0,1.0,,,1.0
971,5.014743,1.0,4.0,1.0,,,1.0
972,11.807723,1.0,4.0,1.0,,,1.0
973,6.631292,1.0,0.0,1.0,,,1.0
974,3.5099146,1.0,4.0,1.0,,,1.0
975,10.308005,1.0,4.0,1.0,,,1.0
976,15.270757,1.0,0.0,1.0,,,1.0
977,4.798302,1.0,4.0,1.0,,,1.0
978,15.270757,1.0,0.0,1.0,,,1.0
979,7.4118557,1.0,4.0,1.0,,,1.0
980,7.724495,1.0,2.0,1.0,,,1.0
981,16.285814,1.0,4.0,1.0,,,1.0
982,4.104243,1.0,4.0,1.0,,,1.0
983,9.293678,1.0,4.0,1.0,,,1.0
984,7.0355935,1.0,4.0,1.0,,,1.0
985,6.1880884,1.0,4.0,1.0,,,1.0
986,15.123756,1.0,4.0,1.0,,,1.0
987,17.40109,1.0,4.0,1.0,,,1.0
988,9.481477,1.0,4.0,1.0,,,1.0
989,9.536471,1.0,4.0,1.0,,,1.0
990,16.467863,1.0,4.0,1.0,,,1.0
991,4.805589,1.0,4.0,1.0,,,1.0
992,15.270757,1.0,4.0,1.0,,,1.0
993,14.61908,1.0,4.0,1.0,,,1.0
994,13.765174,1.0,4.0,1.0,,,1.0
995,7.99899,1.0,0.0,1.0,,,1.0
996,9.82431,1.0,4.0,1.0,,,1.0
997,11.431183,1.0,1.0,1.0,,,1.0
998,5.5794287,1.0,0.0,1.0,,,1.0
999,3.3316822,1.0,1.0,1.0,,,1.0
1000,4.3094616,1.0,0.0,1.0,,,1.0
1001,4.8842144,1.0,4.0,1.0,,,1.0
1002,7.6231203,1.0,4.0,1.0,,,1.0
1003,4.909455,1.0,4.0,1.0,,,1.0
1004,10.218128,1.0,1.0,1.0,,,1.0
1005,6.481463,1.0,4.0,1.0,,,1.0
1006,22.462719,1.0,4.0,1.0,,,1.0
1007,6.657398,1.0,4.0,1.0,,,1.0
1008,7.6951303,1.0,4.0,1.0,,,1.0
1009,27.784985,1.0,4.0,1.0,,,1.0
1010,6.4022083,1.0,0.0,1.0,,,1.0
1011,2.372191,1.0,0.0,1.0,,,1.0
1012,9.330592,1.0,4.0,1.0,,,1.0
1013,21.64685,1.0,4.0,1.0,,,1.0
1014,10.453218,1.0,2.0,1.0,,,1.0
1015,13.777574,1.0,4.0,1.0,,,1.0
1016,3.0884504,1.0,0.0,1.0,,,1.0
1017,6.918174,1.0,4.0,1.0,,,1.0
1018,50.655304,1.0,4.0,1.0,,,1.0
1019,13.527469,1.0,4.0,1.0,,,1.0
1020,28.64362,1.0,4.0,1.0,,,1.0
1021,25.35995,1.0,1.0,1.0,,,1.0
1022,8.794563,1.0,4.0,1.0,,,1.0
1023,19.488688,1.0,0.0,1.0,,,1.0
1024,12.480114,1.0,4.0,1.0,,,1.0
1025,10.485592,1.0,0.0,1.0,,,1.0
1026,20.266813,1.0,4.0,1.0,,,1.0
1027,8.032309,1.0,4.0,1.0,,,1.0
1028,10.66324,1.0,4.0,1.0,,,1.0
1029,13.036737,1.0,0.0,1.0,,,1.0
1030,9.15529,1.0,4.0,1.0,,,1.0
1031,8.795727,1.0,4.0,1.0,,,1.0
1032,30.597754,1.0,4.0,1.0,,,1.0
1033,11.657015,1.0,4.0,1.0,,,1.0
1034,11.807723,1.0,4.0,1.0,,,1.0
1035,23.263395,1.0,4.0,1.0,,,1.0
1036,4.433678,1.0,4.0,1.0,,,1.0
1037,16.272907,1.0,4.0,1.0,,,1.0
1038,8.179958,1.0,0.0,1.0,,,1.0
1039,0.41933945,1.0,0.0,1.0,,,1.0
1040,27.377222,1.0,4.0,1.0,,,1.0
1041,8.637777,1.0,4.0,1.0,,,1.0
1042,17.824455,1.0,4.0,1.0,,,1.0
1043,21.404747,1.0,4.0,1.0,,,1.0
1044,15.746663,1.0,4.0,1.0,,,1.0
1045,13.720345,1.0,4.0,1.0,,,1.0
1046,27.075823,1.0,4.0,1.0,,,1.0
1047,24.236794,1.0,4.0,1.0,,,1.0
1048,16.575405,1.0,4.0,1.0,,,1.0
1049,22.048143,1.0,4.0,1.0,,,1.0
1050,22.577927,1.0,1.0,1.0,,,1.0
1051,17.026583,1.0,4.0,1.0,,,1.0
1052,10.244479,1.0,4.0,1.0,,,1.0
1053,19.249472,1.0,4.0,1.0,,,1.0
1054,7.055831,1.0,4.0,1.0,,,1.0
1055,9.330592,1.0,4.0,1.0,,,1.0
1056,30.597754,1.0,4.0,1.0,,,1.0
1057,10.151081,1.0,4.0,1.0,,,1.0
1058,15.639517,1.0,0.0,1.0,,,1.0
1059,5.5819125,1.0,4.0,1.0,,,1.0
1060,32.595573,1.0,4.0,1.0,,,1.0
1061,7.0560026,1.0,4.0,1.0,,,1.0
1062,1.316543,1.0,4.0,1.0,,,1.0
1063,12.879681,1.0,4.0,1.0,,,1.0
1064,12.59147,1.0,4.0,1.0,,,1.0
1065,10.247343,1.0,4.0,1.0,,,1.0
1066,7.887179,1.0,4.0,1.0,,,1.0
1067,6.816376,1.0,4.0,1.0,,,1.0
1068,24.374075,1.0,4.0,1.0,,,1.0
1069,2.236463,1.0,0.0,1.0,,,1.0
1070,13.132767,1.0,4.0,1.0,,,1.0
1071,13.721008,1.0,4.0,1.0,,,1.0
1072,9.830617,1.0,4.0,1.0,,,1.0
1073,18.974152,1.0,1.0,1.0,,,1.0
1074,15.557401,1.0,4.0,1.0,,,1.0
1075,16.123623,1.0,4.0,1.0,,,1.0
1076,23.02263,1.0,4.0,1.0,,,1.0
1077,7.7194295,1.0,4.0,1.0,,,1.0
1078,8.300297,1.0,4.0,1.0,,,1.0
1079,5.0514526,1.0,4.0,1.0,,,1.0
1080,9.237882,1.0,4.0,1.0,,,1.0
1081,13.629084,1.0,4.0,1.0,,,1.0
1082,17.515028,1.0,4.0,1.0,,,1.0
1083,10.304115,1.0,4.0,1.0,,,1.0
1084,26.898245,1.0,0.0,1.0,,,1.0
1085,14.295617,1.0,4.0,1.0,,,1.0
1086,3.0901554,1.0,2.0,1.0,,,1.0
1087,15.13472,1.0,2.0,1.0,,,1.0
1088,11.904975,1.0,4.0,1.0,,,1.0
1089,6.7821336,1.0,4.0,1.0,,,1.0
1090,21.039639,1.0,4.0,1.0,,,1.0
1091,15.271485,1.0,4.0,1.0,,,1.0
1092,6.4049435,1.0,0.0,1.0,,,1.0
1093,8.610823,1.0,4.0,1.0,,,1.0
1094,17.190474,1.0,4.0,1.0,,,1.0
1095,7.9722204,1.0,4.0,1.0,,,1.0
1096,34.106113,1.0,4.0,1.0,,,1.0
1097,9.117645,1.0,4.0,1.0,,,1.0
1098,24.939322,1.0,0.0,1.0,,,1.0
1099,1.8523184,1.0,1.0,1.0,,,1.0
1100,21.752407,1.0,4.0,1.0,,,1.0
