,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
518,17.485647,1.0,0.80786663,1.0,,,1.0
519,16.184132,1.0,0.18668607,1.0,,,1.0
520,18.409065,1.0,0.8163584,1.0,,,1.0
521,10.174216,1.0,0.94751906,1.0,,,1.0
522,13.5008545,1.0,1.0058539,1.0,,,1.0
523,9.15529,1.0,0.956576,1.0,,,1.0
524,8.934839,1.0,1.0714393,1.0,,,1.0
525,9.895139,1.0,0.5142741,1.0,,,1.0
526,5.993964,1.0,1.259104,1.0,,,1.0
527,8.610823,1.0,0.988334,1.0,,,1.0
528,28.64362,1.0,0.86125004,1.0,,,1.0
529,6.619931,1.0,0.5426048,1.0,,,1.0
530,11.450748,1.0,1.0794187,1.0,,,1.0
531,12.327671,1.0,0.4679909,1.0,,,1.0
532,23.82936,1.0,0.8948146,1.0,,,1.0
533,20.143444,1.0,0.8557137,1.0,,,1.0
534,6.8881974,1.0,0.62955475,1.0,,,1.0
535,18.456255,1.0,0.38684127,1.0,,,1.0
536,10.523163,1.0,0.0,1.0,,,1.0
537,5.901661,1.0,1.0712689,1.0,,,1.0
538,7.228236,1.0,1.124283,1.0,,,1.0
539,0.30010164,1.0,0.0,1.0,,,1.0
540,5.255803,1.0,0.7599537,1.0,,,1.0
541,15.187651,1.0,0.877658,1.0,,,1.0
542,5.6496215,1.0,1.0334002,1.0,,,1.0
543,16.039927,1.0,0.87317353,1.0,,,1.0
544,2.0965493,1.0,0.0,1.0,,,1.0
545,6.6357737,1.0,1.0124824,1.0,,,1.0
546,14.390519,1.0,1.0277673,1.0,,,1.0
547,17.204899,1.0,0.0,1.0,,,1.0
548,17.613834,1.0,0.24423933,1.0,,,1.0
549,1.7043393,1.0,0.0,1.0,,,1.0
550,8.375174,1.0,1.1597035,1.0,,,1.0
551,13.955935,1.0,0.9042699,1.0,,,1.0
552,4.239973,1.0,1.1891913,1.0,,,1.0
553,7.4581413,1.0,1.0319933,1.0,,,1.0
554,14.057263,1.0,0.9529505,1.0,,,1.0
555,10.058059,1.0,0.98318017,1.0,,,1.0
556,9.945121,1.0,0.0,1.0,,,1.0
557,6.8834934,1.0,1.1940585,1.0,,,1.0
558,9.354935,1.0,1.2480029,1.0,,,1.0
559,8.885371,1.0,0.49266484,1.0,,,1.0
560,11.633767,1.0,0.0,1.0,,,1.0
561,7.211261,1.0,1.0444597,1.0,,,1.0
562,18.780878,1.0,0.19904932,1.0,,,1.0
563,8.015153,1.0,1.046343,1.0,,,1.0
564,9.261698,1.0,0.0,1.0,,,1.0
565,11.525157,1.0,0.0,1.0,,,1.0
566,7.08659,1.0,0.0,1.0,,,1.0
567,8.984062,1.0,1.3612694,1.0,,,1.0
568,5.150807,1.0,0.7694374,1.0,,,1.0
569,3.975612,1.0,0.0,1.0,,,1.0
570,17.42525,1.0,0.85119766,1.0,,,1.0
571,17.191666,1.0,1.3499563,1.0,,,1.0
572,5.826084,1.0,0.23699448,1.0,,,1.0
573,18.115421,1.0,0.83613086,1.0,,,1.0
574,7.276039,1.0,1.3973246,1.0,,,1.0
575,2.926121,1.0,1.7455372,1.0,,,1.0
576,9.831983,1.0,0.9262135,1.0,,,1.0
577,15.781958,1.0,0.93943214,1.0,,,1.0
578,8.239756,1.0,1.3747133,1.0,,,1.0
579,8.817728,1.0,0.0,1.0,,,1.0
580,22.073355,1.0,0.0,1.0,,,1.0
581,23.813688,1.0,0.82062006,1.0,,,1.0
582,9.601016,1.0,0.0,1.0,,,1.0
583,3.2831526,1.0,1.3099881,1.0,,,1.0
584,5.9628153,1.0,1.0415335,1.0,,,1.0
585,12.737771,1.0,0.898354,1.0,,,1.0
586,6.5048165,1.0,1.0639379,1.0,,,1.0
587,15.316685,1.0,0.9543972,1.0,,,1.0
588,13.152577,1.0,0.8797498,1.0,,,1.0
589,17.190474,1.0,0.91607314,1.0,,,1.0
590,15.886276,1.0,0.88971883,1.0,,,1.0
591,18.475859,1.0,0.8872365,1.0,,,1.0
592,11.8361225,1.0,1.149608,1.0,,,1.0
593,5.9082117,1.0,1.0636075,1.0,,,1.0
594,26.517925,1.0,0.3862663,1.0,,,1.0
595,7.7988586,1.0,0.9751156,1.0,,,1.0
596,14.204734,1.0,0.8844594,1.0,,,1.0
597,15.548379,1.0,0.8261228,1.0,,,1.0
598,7.276039,1.0,1.1825924,1.0,,,1.0
599,16.235083,1.0,0.8840149,1.0,,,1.0
600,20.266813,1.0,0.22010458,1.0,,,1.0
601,8.407636,1.0,0.9588303,1.0,,,1.0
602,4.805589,1.0,1.4151701,1.0,,,1.0
603,7.39143,1.0,1.0310856,1.0,,,1.0
604,29.332994,1.0,0.81354004,1.0,,,1.0
605,2.456899,1.0,0.0,1.0,,,1.0
606,6.4644327,1.0,0.47182992,1.0,,,1.0
607,3.6459935,1.0,1.299789,1.0,,,1.0
608,23.748583,1.0,0.19383393,1.0,,,1.0
609,13.600148,1.0,0.9317259,1.0,,,1.0
610,17.645445,1.0,0.8924138,1.0,,,1.0
611,12.254106,1.0,0.8947785,1.0,,,1.0
612,12.94402,1.0,0.9338131,1.0,,,1.0
613,7.811613,1.0,1.4057064,1.0,,,1.0
614,8.494049,1.0,0.46441707,1.0,,,1.0
615,7.8159156,1.0,1.0343536,1.0,,,1.0
616,9.157147,1.0,0.96627116,1.0,,,1.0
617,11.800661,1.0,0.8956778,1.0,,,1.0
618,16.235083,1.0,0.88284737,1.0,,,1.0
619,17.824455,1.0,0.8942922,1.0,,,1.0
620,25.35995,1.0,0.79278386,1.0,,,1.0
621,4.018993,1.0,1.6378565,1.0,,,1.0
622,11.657015,1.0,0.9723225,1.0,,,1.0
623,17.204899,1.0,0.0,1.0,,,1.0
624,10.408994,1.0,0.9626102,1.0,,,1.0
625,2.8820884,1.0,0.0,1.0,,,1.0
626,19.504635,1.0,0.45348153,1.0,,,1.0
627,10.212232,1.0,0.96683323,1.0,,,1.0
628,6.5337567,1.0,0.9296807,1.0,,,1.0
629,17.894545,1.0,0.9186786,1.0,,,1.0
630,6.9718676,1.0,0.9583234,1.0,,,1.0
631,9.330592,1.0,0.9701088,1.0,,,1.0
632,2.456899,1.0,0.0,1.0,,,1.0
633,28.64362,1.0,0.78173316,1.0,,,1.0
634,16.336826,1.0,0.9422531,1.0,,,1.0
635,20.13581,1.0,0.8302494,1.0,,,1.0
636,10.66324,1.0,0.88646954,1.0,,,1.0
637,8.791037,1.0,1.0040908,1.0,,,1.0
638,29.68468,1.0,0.41489097,1.0,,,1.0
639,21.503214,1.0,0.8489211,1.0,,,1.0
640,8.582514,1.0,0.0,1.0,,,1.0
641,13.210869,1.0,0.9746902,1.0,,,1.0
642,22.073355,1.0,0.0,1.0,,,1.0
643,5.034423,1.0,0.0,1.0,,,1.0
644,10.757119,1.0,1.0392184,1.0,,,1.0
645,8.175353,1.0,0.89795333,1.0,,,1.0
646,1.0477298,1.0,0.0,1.0,,,1.0
647,10.480952,1.0,0.8934256,1.0,,,1.0
648,15.125499,1.0,0.92052186,1.0,,,1.0
649,11.0894985,1.0,0.9349264,1.0,,,1.0
650,6.874516,1.0,1.001486,1.0,,,1.0
651,13.469807,1.0,0.89647776,1.0,,,1.0
652,13.432162,1.0,1.0247619,1.0,,,1.0
653,21.458862,1.0,1.378134,1.0,,,1.0
654,7.9785047,1.0,0.6460779,1.0,,,1.0
655,7.4581413,1.0,1.004631,1.0,,,1.0
656,3.9951782,1.0,0.0,1.0,,,1.0
657,1.5621264,1.0,0.6394241,1.0,,,1.0
658,6.5337567,1.0,1.0727859,1.0,,,1.0
659,13.132767,1.0,0.8404555,1.0,,,1.0
660,23.774061,1.0,0.846566,1.0,,,1.0
661,30.258072,1.0,0.7772383,1.0,,,1.0
662,12.94402,1.0,0.959048,1.0,,,1.0
663,19.984226,1.0,0.0,1.0,,,1.0
664,9.023569,1.0,0.9418588,1.0,,,1.0
665,9.999897,1.0,0.9363478,1.0,,,1.0
666,15.187651,1.0,0.87853473,1.0,,,1.0
667,24.161398,1.0,0.9919363,1.0,,,1.0
668,14.075092,1.0,0.93550944,1.0,,,1.0
669,23.698849,1.0,1.5185488,1.0,,,1.0
670,13.600148,1.0,0.94206774,1.0,,,1.0
671,6.8605137,1.0,0.0,1.0,,,1.0
672,11.27885,1.0,0.91693735,1.0,,,1.0
673,8.939289,1.0,0.98498726,1.0,,,1.0
674,21.64685,1.0,0.18668607,1.0,,,1.0
675,1.8488712,1.0,1.3678931,1.0,,,1.0
676,11.893495,1.0,0.95781165,1.0,,,1.0
677,32.57766,1.0,0.84387803,1.0,,,1.0
678,19.08158,1.0,1.3993174,1.0,,,1.0
679,11.875019,1.0,1.1012917,1.0,,,1.0
680,13.033058,1.0,0.87142587,1.0,,,1.0
681,9.009464,1.0,0.0,1.0,,,1.0
682,9.74263,1.0,0.913037,1.0,,,1.0
683,7.495136,1.0,0.62234724,1.0,,,1.0
684,17.723976,1.0,0.19136022,1.0,,,1.0
685,24.670029,1.0,0.96150386,1.0,,,1.0
686,22.577927,1.0,1.1691976,1.0,,,1.0
687,15.645061,1.0,0.19561861,1.0,,,1.0
688,8.794563,1.0,0.99088395,1.0,,,1.0
689,26.525831,1.0,0.8958853,1.0,,,1.0
690,15.270757,1.0,0.6990024,1.0,,,1.0
691,26.909601,1.0,0.0,1.0,,,1.0
692,12.31245,1.0,0.5163191,1.0,,,1.0
693,12.698422,1.0,0.9230498,1.0,,,1.0
694,10.464508,1.0,1.0242761,1.0,,,1.0
695,9.540715,1.0,0.9076984,1.0,,,1.0
696,19.28881,1.0,0.8282144,1.0,,,1.0
697,18.72938,1.0,1.1078467,1.0,,,1.0
698,8.3053,1.0,0.9913836,1.0,,,1.0
699,11.68941,1.0,0.96520054,1.0,,,1.0
700,12.912495,1.0,0.8483503,1.0,,,1.0
701,8.175353,1.0,0.93680114,1.0,,,1.0
702,8.991146,1.0,0.99189866,1.0,,,1.0
703,14.609686,1.0,0.83486736,1.0,,,1.0
704,8.795727,1.0,0.9253198,1.0,,,1.0
705,2.7031658,1.0,0.0,1.0,,,1.0
706,3.327275,1.0,1.2458832,1.0,,,1.0
707,3.8018174,1.0,1.4494735,1.0,,,1.0
708,12.946418,1.0,0.19752716,1.0,,,1.0
709,29.68468,1.0,0.8124681,1.0,,,1.0
710,2.0010056,1.0,1.5398787,1.0,,,1.0
711,16.49122,1.0,0.43737647,1.0,,,1.0
712,13.600148,1.0,0.9853634,1.0,,,1.0
713,12.890964,1.0,0.95612234,1.0,,,1.0
714,4.3802843,1.0,0.5424396,1.0,,,1.0
715,4.924165,1.0,1.015039,1.0,,,1.0
716,12.011075,1.0,0.8768164,1.0,,,1.0
717,16.595953,1.0,0.9023489,1.0,,,1.0
718,8.598494,1.0,0.94097465,1.0,,,1.0
719,32.95402,1.0,0.18008415,1.0,,,1.0
720,16.039927,1.0,0.8214941,1.0,,,1.0
721,4.7147865,1.0,1.0265644,1.0,,,1.0
722,7.9294877,1.0,1.1027408,1.0,,,1.0
723,2.9325564,1.0,0.0,1.0,,,1.0
724,10.907046,1.0,0.9072609,1.0,,,1.0
725,2.2336135,1.0,1.5920479,1.0,,,1.0
726,7.8011966,1.0,0.0,1.0,,,1.0
727,4.363412,1.0,1.2616402,1.0,,,1.0
728,7.787434,1.0,0.94075483,1.0,,,1.0
729,9.617741,1.0,1.1083181,1.0,,,1.0
730,4.453847,1.0,0.8044138,1.0,,,1.0
731,19.060503,1.0,1.3085794,1.0,,,1.0
732,16.785229,1.0,0.8745282,1.0,,,1.0
733,6.5926757,1.0,0.95919806,1.0,,,1.0
734,8.617876,1.0,0.90452814,1.0,,,1.0
735,22.577927,1.0,0.90033114,1.0,,,1.0
736,16.125572,1.0,0.91520905,1.0,,,1.0
737,11.563248,1.0,0.8903592,1.0,,,1.0
738,11.049476,1.0,0.52402765,1.0,,,1.0
739,16.339846,1.0,0.8169182,1.0,,,1.0
740,2.4488091,1.0,0.4342945,1.0,,,1.0
741,0.37208086,1.0,0.0,1.0,,,1.0
742,9.18979,1.0,0.93741864,1.0,,,1.0
743,9.384144,1.0,0.91621,1.0,,,1.0
744,17.661556,1.0,0.82542276,1.0,,,1.0
745,8.273151,1.0,0.0,1.0,,,1.0
746,17.515028,1.0,0.8128962,1.0,,,1.0
747,19.324589,1.0,0.42410424,1.0,,,1.0
748,7.4081135,1.0,0.0,1.0,,,1.0
749,10.179213,1.0,0.8855438,1.0,,,1.0
750,7.4598494,1.0,1.0393866,1.0,,,1.0
751,23.600985,1.0,0.9977883,1.0,,,1.0
752,26.804783,1.0,0.4269817,1.0,,,1.0
753,8.757252,1.0,1.2519845,1.0,,,1.0
754,15.562649,1.0,1.0220428,1.0,,,1.0
755,17.34292,1.0,1.265751,1.0,,,1.0
756,12.010639,1.0,0.88655967,1.0,,,1.0
757,16.689594,1.0,1.5747963,1.0,,,1.0
758,18.534805,1.0,0.81332713,1.0,,,1.0
759,1.7622555,1.0,0.0,1.0,,,1.0
760,9.242346,1.0,1.3050649,1.0,,,1.0
761,7.7551413,1.0,0.943425,1.0,,,1.0
762,6.883057,1.0,0.0,1.0,,,1.0
763,4.713065,1.0,1.1392745,1.0,,,1.0
764,6.0942087,1.0,0.95572144,1.0,,,1.0
765,9.117645,1.0,1.0113354,1.0,,,1.0
766,7.1531596,1.0,1.1222037,1.0,,,1.0
767,7.2159996,1.0,1.0457687,1.0,,,1.0
768,12.679709,1.0,0.9340044,1.0,,,1.0
769,11.27885,1.0,0.9425479,1.0,,,1.0
770,17.026583,1.0,0.90334994,1.0,,,1.0
771,9.021312,1.0,1.0193474,1.0,,,1.0
772,8.407636,1.0,0.96885437,1.0,,,1.0
773,15.766108,1.0,0.8769141,1.0,,,1.0
774,13.600148,1.0,0.9035525,1.0,,,1.0
775,7.911403,1.0,1.3510195,1.0,,,1.0
776,6.488941,1.0,1.3954558,1.0,,,1.0
777,21.515165,1.0,0.8448195,1.0,,,1.0
778,4.314464,1.0,0.19853275,1.0,,,1.0
779,20.266813,1.0,0.21621749,1.0,,,1.0
780,12.925234,1.0,0.863886,1.0,,,1.0
781,34.933315,1.0,0.8335828,1.0,,,1.0
782,8.9359045,1.0,0.92408234,1.0,,,1.0
783,11.633767,1.0,1.0043398,1.0,,,1.0
784,16.184132,1.0,0.88727874,1.0,,,1.0
785,7.4184966,1.0,0.4669079,1.0,,,1.0
786,17.190474,1.0,0.88857573,1.0,,,1.0
787,9.864469,1.0,1.4274306,1.0,,,1.0
788,16.52363,1.0,0.89842564,1.0,,,1.0
789,28.958736,1.0,0.0,1.0,,,1.0
790,25.42584,1.0,0.19561861,1.0,,,1.0
791,12.942704,1.0,1.1147565,1.0,,,1.0
792,4.586648,1.0,0.0,1.0,,,1.0
793,10.437247,1.0,1.0259105,1.0,,,1.0
794,11.21697,1.0,0.91298646,1.0,,,1.0
795,12.698422,1.0,1.0134001,1.0,,,1.0
796,7.3804493,1.0,0.9330179,1.0,,,1.0
797,16.619104,1.0,0.8567938,1.0,,,1.0
798,8.794563,1.0,1.048066,1.0,,,1.0
799,8.015153,1.0,0.0,1.0,,,1.0
800,28.817127,1.0,0.81927377,1.0,,,1.0
801,2.451719,1.0,0.0,1.0,,,1.0
802,20.890253,1.0,0.8601413,1.0,,,1.0
803,7.227835,1.0,1.1592498,1.0,,,1.0
804,8.739937,1.0,1.0497653,1.0,,,1.0
805,9.509856,1.0,0.9432073,1.0,,,1.0
806,8.427722,1.0,0.9940456,1.0,,,1.0
807,5.279567,1.0,1.0955192,1.0,,,1.0
808,1.8526179,1.0,1.5713774,1.0,,,1.0
809,7.4905353,1.0,0.43666565,1.0,,,1.0
810,9.47328,1.0,0.9378216,1.0,,,1.0
811,8.794563,1.0,0.9658072,1.0,,,1.0
812,9.304591,1.0,1.3882895,1.0,,,1.0
813,24.39119,1.0,0.9153385,1.0,,,1.0
814,7.6678596,1.0,1.0857825,1.0,,,1.0
815,6.161762,1.0,1.170249,1.0,,,1.0
816,13.646201,1.0,0.0,1.0,,,1.0
817,5.694521,1.0,0.9630016,1.0,,,1.0
818,9.540715,1.0,1.0439644,1.0,,,1.0
819,15.581553,1.0,0.0,1.0,,,1.0
820,0.80821776,1.0,0.0,1.0,,,1.0
821,4.9060097,1.0,1.1194303,1.0,,,1.0
822,12.3988085,1.0,0.9382824,1.0,,,1.0
823,8.340489,1.0,0.95587116,1.0,,,1.0
824,9.857759,1.0,0.9878162,1.0,,,1.0
825,17.824455,1.0,0.9190487,1.0,,,1.0
826,9.108426,1.0,0.9942142,1.0,,,1.0
827,3.148184,1.0,1.6734482,1.0,,,1.0
828,11.469322,1.0,1.12639,1.0,,,1.0
829,9.317137,1.0,0.0,1.0,,,1.0
830,6.4997425,1.0,0.0,1.0,,,1.0
831,12.566298,1.0,1.1465927,1.0,,,1.0
832,17.043388,1.0,0.9709125,1.0,,,1.0
833,22.073355,1.0,0.0,1.0,,,1.0
834,2.0717072,1.0,0.49099967,1.0,,,1.0
835,20.992025,1.0,0.9298125,1.0,,,1.0
836,6.794025,1.0,0.0,1.0,,,1.0
837,10.661169,1.0,1.1469009,1.0,,,1.0
838,8.469461,1.0,0.0,1.0,,,1.0
839,13.5139885,1.0,0.0,1.0,,,1.0
840,7.114814,1.0,0.0,1.0,,,1.0
841,3.865452,1.0,0.0,1.0,,,1.0
842,5.396759,1.0,0.9179261,1.0,,,1.0
843,8.300297,1.0,0.9914482,1.0,,,1.0
844,13.728311,1.0,0.95940894,1.0,,,1.0
845,8.932467,1.0,0.96839845,1.0,,,1.0
846,10.66324,1.0,1.0515823,1.0,,,1.0
847,0.8330359,1.0,0.0,1.0,,,1.0
848,9.536471,1.0,1.1943237,1.0,,,1.0
849,16.02604,1.0,0.90935,1.0,,,1.0
850,27.747145,1.0,0.85106885,1.0,,,1.0
851,10.680061,1.0,0.91634583,1.0,,,1.0
852,32.818687,1.0,0.7505867,1.0,,,1.0
853,28.027842,1.0,0.77862537,1.0,,,1.0
854,14.880512,1.0,0.45568556,1.0,,,1.0
855,8.281029,1.0,1.2214385,1.0,,,1.0
856,12.322019,1.0,0.9600799,1.0,,,1.0
857,7.386511,1.0,1.0716425,1.0,,,1.0
858,16.112923,1.0,0.91322994,1.0,,,1.0
859,12.637177,1.0,0.960084,1.0,,,1.0
860,5.957828,1.0,1.2810822,1.0,,,1.0
861,1.8523184,1.0,1.6818067,1.0,,,1.0
862,9.617741,1.0,1.1646583,1.0,,,1.0
863,7.575654,1.0,1.0256767,1.0,,,1.0
864,27.298576,1.0,0.8279156,1.0,,,1.0
865,14.325351,1.0,0.0,1.0,,,1.0
866,6.8250875,1.0,1.09566,1.0,,,1.0
867,13.319828,1.0,0.8957808,1.0,,,1.0
868,5.9082117,1.0,1.049367,1.0,,,1.0
869,9.384144,1.0,0.9114501,1.0,,,1.0
870,6.6647983,1.0,1.0075318,1.0,,,1.0
871,8.697438,1.0,0.2749076,1.0,,,1.0
872,13.710449,1.0,0.88022035,1.0,,,1.0
873,2.9964128,1.0,0.0,1.0,,,1.0
874,21.039639,1.0,0.8300486,1.0,,,1.0
875,13.345799,1.0,0.90871245,1.0,,,1.0
876,13.319828,1.0,0.0,1.0,,,1.0
877,9.601016,1.0,0.233827,1.0,,,1.0
878,9.175363,1.0,0.96833855,1.0,,,1.0
879,3.7945318,1.0,0.0,1.0,,,1.0
880,6.6829205,1.0,0.0,1.0,,,1.0
881,19.28881,1.0,0.8545046,1.0,,,1.0
882,7.5477285,1.0,1.0496798,1.0,,,1.0
883,14.390519,1.0,1.3527466,1.0,,,1.0
884,9.384144,1.0,0.93555623,1.0,,,1.0
885,9.03366,1.0,0.9573996,1.0,,,1.0
886,7.343289,1.0,0.96594095,1.0,,,1.0
887,13.512934,1.0,1.1369113,1.0,,,1.0
888,8.98953,1.0,1.0022585,1.0,,,1.0
889,4.5104156,1.0,1.2772613,1.0,,,1.0
890,3.327275,1.0,1.2283502,1.0,,,1.0
891,21.92733,1.0,0.8570106,1.0,,,1.0
892,10.209625,1.0,0.96383816,1.0,,,1.0
893,10.838174,1.0,1.0163212,1.0,,,1.0
894,29.287758,1.0,0.4410055,1.0,,,1.0
895,11.910285,1.0,0.93840414,1.0,,,1.0
896,5.900456,1.0,1.3819817,1.0,,,1.0
897,11.657015,1.0,1.0309197,1.0,,,1.0
898,10.058059,1.0,1.0494913,1.0,,,1.0
899,14.72108,1.0,0.8716928,1.0,,,1.0
900,2.4292865,1.0,0.0,1.0,,,1.0
901,19.349842,1.0,0.0,1.0,,,1.0
902,3.4238632,1.0,1.4436972,1.0,,,1.0
903,9.831983,1.0,0.9751156,1.0,,,1.0
904,9.973054,1.0,0.47910753,1.0,,,1.0
905,12.813212,1.0,0.9629169,1.0,,,1.0
906,18.054258,1.0,0.94200724,1.0,,,1.0
907,5.25052,1.0,0.0,1.0,,,1.0
908,17.026583,1.0,0.9208376,1.0,,,1.0
909,12.034477,1.0,0.99028534,1.0,,,1.0
910,5.925419,1.0,0.18803637,1.0,,,1.0
911,16.123623,1.0,0.9357729,1.0,,,1.0
912,1.3433785,1.0,0.0,1.0,,,1.0
913,11.77524,1.0,0.9925784,1.0,,,1.0
914,5.163596,1.0,0.25308487,1.0,,,1.0
915,2.4029427,1.0,1.4476427,1.0,,,1.0
916,7.8501825,1.0,1.239086,1.0,,,1.0
917,8.402222,1.0,1.0438917,1.0,,,1.0
918,9.945121,1.0,1.1903533,1.0,,,1.0
919,17.485647,1.0,1.0058742,1.0,,,1.0
920,15.433968,1.0,0.8796697,1.0,,,1.0
921,9.454195,1.0,0.98307496,1.0,,,1.0
922,7.1750293,1.0,1.1541396,1.0,,,1.0
923,25.693594,1.0,0.7919875,1.0,,,1.0
924,11.21697,1.0,1.158401,1.0,,,1.0
925,5.8997674,1.0,0.0,1.0,,,1.0
926,2.535851,1.0,0.0,1.0,,,1.0
927,1.7256705,1.0,1.4222459,1.0,,,1.0
928,11.161862,1.0,0.0,1.0,,,1.0
929,17.431866,1.0,0.0,1.0,,,1.0
930,18.409065,1.0,0.83395,1.0,,,1.0
931,4.4857707,1.0,1.1723416,1.0,,,1.0
932,11.8568125,1.0,0.9543498,1.0,,,1.0
933,11.955716,1.0,0.0,1.0,,,1.0
934,9.617741,1.0,1.1264976,1.0,,,1.0
935,16.021313,1.0,0.39185938,1.0,,,1.0
936,11.024801,1.0,0.3868713,1.0,,,1.0
937,4.2986774,1.0,0.0,1.0,,,1.0
938,10.967189,1.0,0.4849617,1.0,,,1.0
939,13.035365,1.0,0.0,1.0,,,1.0
940,7.88391,1.0,0.41536063,1.0,,,1.0
941,1.9777082,1.0,0.0,1.0,,,1.0
942,15.270757,1.0,0.9112246,1.0,,,1.0
943,9.15529,1.0,0.97820276,1.0,,,1.0
944,18.648546,1.0,0.9018515,1.0,,,1.0
945,13.600148,1.0,1.0681168,1.0,,,1.0
946,13.033058,1.0,0.0,1.0,,,1.0
947,6.6901016,1.0,1.5978092,1.0,,,1.0
948,3.0845993,1.0,0.0,1.0,,,1.0
949,23.600985,1.0,0.9427865,1.0,,,1.0
950,5.686916,1.0,1.0529091,1.0,,,1.0
951,15.208757,1.0,0.8295902,1.0,,,1.0
952,4.164679,1.0,1.0878017,1.0,,,1.0
953,18.534805,1.0,0.8226776,1.0,,,1.0
954,13.132767,1.0,0.86873645,1.0,,,1.0
955,18.115421,1.0,0.85878474,1.0,,,1.0
956,12.3988085,1.0,0.20745677,1.0,,,1.0
957,13.270823,1.0,0.97232383,1.0,,,1.0
958,6.8250875,1.0,1.0989313,1.0,,,1.0
959,9.384144,1.0,0.923257,1.0,,,1.0
960,8.697438,1.0,0.9714528,1.0,,,1.0
961,8.14064,1.0,0.43183354,1.0,,,1.0
962,7.993216,1.0,1.0449691,1.0,,,1.0
963,4.339723,1.0,1.1859447,1.0,,,1.0
964,9.293853,1.0,0.2675464,1.0,,,1.0
965,17.485647,1.0,0.86625165,1.0,,,1.0
966,11.907543,1.0,1.1373212,1.0,,,1.0
967,8.4743185,1.0,0.98695904,1.0,,,1.0
968,19.124727,1.0,0.7930735,1.0,,,1.0
969,16.872868,1.0,0.8441899,1.0,,,1.0
970,11.977829,1.0,0.18540397,1.0,,,1.0
971,5.014743,1.0,0.9970719,1.0,,,1.0
972,11.807723,1.0,0.82877517,1.0,,,1.0
973,6.631292,1.0,0.0,1.0,,,1.0
974,3.5099146,1.0,1.2830945,1.0,,,1.0
975,10.308005,1.0,1.0433283,1.0,,,1.0
976,15.270757,1.0,0.0,1.0,,,1.0
977,4.798302,1.0,1.0722172,1.0,,,1.0
978,15.270757,1.0,0.0,1.0,,,1.0
979,7.4118557,1.0,0.922046,1.0,,,1.0
980,7.724495,1.0,0.38963887,1.0,,,1.0
981,16.285814,1.0,0.9405048,1.0,,,1.0
982,4.104243,1.0,1.1703409,1.0,,,1.0
983,9.293678,1.0,0.9610952,1.0,,,1.0
984,7.0355935,1.0,1.1094265,1.0,,,1.0
985,6.1880884,1.0,0.95792496,1.0,,,1.0
986,15.123756,1.0,0.92891693,1.0,,,1.0
987,17.40109,1.0,0.8346818,1.0,,,1.0
988,9.481477,1.0,1.0631694,1.0,,,1.0
989,9.536471,1.0,0.91757876,1.0,,,1.0
990,16.467863,1.0,1.046738,1.0,,,1.0
991,4.805589,1.0,1.4386765,1.0,,,1.0
992,15.270757,1.0,1.0487556,1.0,,,1.0
993,14.61908,1.0,1.0585812,1.0,,,1.0
994,13.765174,1.0,1.0554489,1.0,,,1.0
995,7.99899,1.0,0.0,1.0,,,1.0
996,9.82431,1.0,1.2116021,1.0,,,1.0
997,11.431183,1.0,0.2835785,1.0,,,1.0
998,5.5794287,1.0,0.0,1.0,,,1.0
999,3.3316822,1.0,0.25308487,1.0,,,1.0
1000,4.3094616,1.0,0.0,1.0,,,1.0
1001,4.8842144,1.0,1.4814525,1.0,,,1.0
1002,7.6231203,1.0,0.93593454,1.0,,,1.0
1003,4.909455,1.0,1.0936066,1.0,,,1.0
1004,10.218128,1.0,0.21908933,1.0,,,1.0
1005,6.481463,1.0,0.95503724,1.0,,,1.0
1006,22.462719,1.0,0.8266568,1.0,,,1.0
1007,6.657398,1.0,0.9596072,1.0,,,1.0
1008,7.6951303,1.0,0.99285084,1.0,,,1.0
1009,27.784985,1.0,0.79148024,1.0,,,1.0
1010,6.4022083,1.0,0.0,1.0,,,1.0
1011,2.372191,1.0,0.0,1.0,,,1.0
1012,9.330592,1.0,1.048926,1.0,,,1.0
1013,21.64685,1.0,0.78370225,1.0,,,1.0
1014,10.453218,1.0,0.43937886,1.0,,,1.0
1015,13.777574,1.0,1.7519169,1.0,,,1.0
1016,3.0884504,1.0,0.0,1.0,,,1.0
1017,6.918174,1.0,1.0539614,1.0,,,1.0
1018,50.655304,1.0,0.77638924,1.0,,,1.0
1019,13.527469,1.0,0.8762259,1.0,,,1.0
1020,28.64362,1.0,0.9587469,1.0,,,1.0
1021,25.35995,1.0,0.20236187,1.0,,,1.0
1022,8.794563,1.0,1.1211619,1.0,,,1.0
1023,19.488688,1.0,0.0,1.0,,,1.0
1024,12.480114,1.0,0.91193545,1.0,,,1.0
1025,10.485592,1.0,0.0,1.0,,,1.0
1026,20.266813,1.0,0.82610446,1.0,,,1.0
1027,8.032309,1.0,1.3950874,1.0,,,1.0
1028,10.66324,1.0,0.9385374,1.0,,,1.0
1029,13.036737,1.0,0.0,1.0,,,1.0
1030,9.15529,1.0,0.9823889,1.0,,,1.0
1031,8.795727,1.0,0.99101937,1.0,,,1.0
1032,30.597754,1.0,0.76757807,1.0,,,1.0
1033,11.657015,1.0,0.94726455,1.0,,,1.0
1034,11.807723,1.0,0.85394096,1.0,,,1.0
1035,23.263395,1.0,0.8324553,1.0,,,1.0
1036,4.433678,1.0,1.189808,1.0,,,1.0
