,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
41,0.0,1.0,0.0,1.0,,,1.0
42,0.3457684,1.0,0.0,1.0,,,1.0
43,0.0,1.0,0.0,1.0,,,1.0
44,0.0,1.0,0.0,1.0,,,1.0
45,0.0,1.0,0.0,1.0,,,1.0
46,1.3395994,1.0,0.0,1.0,,,1.0
47,1.4458485,1.0,0.0,1.0,,,1.0
48,0.0,1.0,0.0,1.0,,,1.0
49,0.0,1.0,0.0,1.0,,,1.0
50,0.4659498,1.0,0.0,1.0,,,1.0
51,0.0,1.0,0.0,1.0,,,1.0
52,0.0,1.0,0.0,1.0,,,1.0
53,3.7597315,1.0,0.0,1.0,,,1.0
54,1.0346509,1.0,0.0,1.0,,,1.0
55,0.87035453,1.0,0.0,1.0,,,1.0
56,0.0,1.0,0.0,1.0,,,1.0
57,0.1315374,1.0,0.0,1.0,,,1.0
58,0.0,1.0,0.0,1.0,,,1.0
59,0.0,1.0,0.0,1.0,,,1.0
60,0.3030659,1.0,0.0,1.0,,,1.0
61,0.0,1.0,0.0,1.0,,,1.0
62,0.14037703,1.0,0.0,1.0,,,1.0
63,0.0,1.0,0.0,1.0,,,1.0
64,0.0,1.0,0.0,1.0,,,1.0
65,0.0,1.0,0.0,1.0,,,1.0
66,5.572364,1.0,0.0,1.0,,,1.0
67,0.31838837,1.0,0.0,1.0,,,1.0
68,0.0,1.0,0.0,1.0,,,1.0
69,0.0,1.0,0.0,1.0,,,1.0
70,0.0,1.0,0.0,1.0,,,1.0
71,0.0,1.0,0.0,1.0,,,1.0
72,1.4525986,1.0,0.0,1.0,,,1.0
73,0.0,1.0,0.0,1.0,,,1.0
74,1.8885407,1.0,0.0,1.0,,,1.0
75,0.5809923,1.0,0.0,1.0,,,1.0
76,0.32931426,1.0,0.0,1.0,,,1.0
77,0.0,1.0,0.0,1.0,,,1.0
78,0.0,1.0,0.0,1.0,,,1.0
79,0.9461967,1.0,0.0,1.0,,,1.0
80,2.3089821,1.0,0.0,1.0,,,1.0
81,0.0,1.0,0.0,1.0,,,1.0
82,14.010449,1.0,0.0,1.0,,,1.0
83,0.52436286,1.0,0.0,1.0,,,1.0
84,0.0,1.0,0.0,1.0,,,1.0
85,8.448591,1.0,0.0,1.0,,,1.0
86,0.0,1.0,0.0,1.0,,,1.0
87,0.0,1.0,0.0,1.0,,,1.0
88,0.0,1.0,0.0,1.0,,,1.0
89,0.0,1.0,0.0,1.0,,,1.0
90,0.0,1.0,0.25,1.0,,,1.0
91,0.0,1.0,0.0,1.0,,,1.0
92,0.0,1.0,0.0,1.0,,,1.0
93,0.0,1.0,0.0,1.0,,,1.0
94,0.0,1.0,0.0,1.0,,,1.0
95,0.0,1.0,0.0,1.0,,,1.0
96,0.5470711,1.0,0.0,1.0,,,1.0
97,0.0,1.0,0.0,1.0,,,1.0
98,1.7573531,1.0,0.0,1.0,,,1.0
99,0.0,1.0,0.0,1.0,,,1.0
100,0.0,1.0,0.0,1.0,,,1.0
101,0.0,1.0,0.0,1.0,,,1.0
102,0.0,1.0,0.0,1.0,,,1.0
103,0.0,1.0,0.0,1.0,,,1.0
104,3.7775743,1.0,0.0,1.0,,,1.0
105,0.0,1.0,0.0,1.0,,,1.0
106,0.1773567,1.0,0.0,1.0,,,1.0
107,16.302118,1.0,0.25,1.0,,,1.0
108,0.0,1.0,0.0,1.0,,,1.0
109,0.0,1.0,0.0,1.0,,,1.0
110,0.0,1.0,0.0,1.0,,,1.0
111,2.1840508,1.0,0.0,1.0,,,1.0
112,0.0,1.0,0.0,1.0,,,1.0
113,0.0,1.0,0.0,1.0,,,1.0
114,0.0,1.0,0.0,1.0,,,1.0
115,0.0,1.0,0.0,1.0,,,1.0
116,3.6355803,1.0,0.0,1.0,,,1.0
117,0.0,1.0,0.0,1.0,,,1.0
118,0.0,1.0,0.0,1.0,,,1.0
119,0.0,1.0,0.0,0.0,,,1.0
120,0.0,1.0,0.0,1.0,,,1.0
121,0.0,1.0,0.0,1.0,,,1.0
122,0.0,1.0,0.0,1.0,,,1.0
123,0.34821644,1.0,0.0,1.0,,,1.0
124,0.0,1.0,0.0,1.0,,,1.0
125,0.0,1.0,0.0,1.0,,,1.0
126,0.0,1.0,0.0,1.0,,,1.0
127,0.0,1.0,0.0,1.0,,,1.0
128,1.3394524,1.0,0.0,1.0,,,1.0
129,0.0,1.0,0.0,1.0,,,1.0
130,0.0,1.0,0.0,1.0,,,1.0
131,0.0,1.0,0.0,1.0,,,1.0
132,0.0,1.0,0.0,1.0,,,1.0
133,0.0,1.0,0.0,1.0,,,1.0
134,0.0,1.0,0.0,1.0,,,1.0
135,0.0,1.0,0.0,1.0,,,1.0
136,0.0,1.0,0.0,1.0,,,1.0
137,0.0,1.0,0.0,1.0,,,1.0
138,0.0,1.0,0.0,1.0,,,1.0
139,0.0,1.0,0.0,1.0,,,1.0
140,1.297467,1.0,0.5,1.0,,,1.0
141,0.59631485,1.0,0.0,1.0,,,1.0
142,0.5310416,1.0,0.0,1.0,,,1.0
143,0.0,1.0,0.0,1.0,,,1.0
144,0.0,1.0,0.0,1.0,,,1.0
145,0.0,1.0,0.0,1.0,,,1.0
146,0.0,1.0,0.0,1.0,,,1.0
147,0.0,1.0,0.0,1.0,,,1.0
148,0.77770615,1.0,0.0,1.0,,,1.0
149,0.0,1.0,0.0,1.0,,,1.0
150,0.0,1.0,0.0,1.0,,,1.0
151,2.2407408,1.0,0.0,1.0,,,1.0
152,0.0,1.0,0.0,1.0,,,1.0
153,0.0,1.0,0.0,1.0,,,1.0
154,1.5884103,1.0,0.0,1.0,,,1.0
155,0.0,1.0,0.0,1.0,,,1.0
156,0.0,1.0,0.0,1.0,,,1.0
157,0.0,1.0,0.0,1.0,,,1.0
158,5.309922,1.0,2.0,1.0,,,1.0
159,0.0,1.0,0.0,1.0,,,1.0
160,0.0,1.0,0.0,1.0,,,1.0
161,0.0,1.0,0.0,1.0,,,1.0
162,0.0,1.0,0.0,1.0,,,1.0
163,0.0,1.0,0.0,1.0,,,1.0
164,0.83591115,1.0,0.0,1.0,,,1.0
165,0.7694031,1.0,0.5,1.0,,,1.0
166,0.0,1.0,0.0,1.0,,,1.0
167,0.0,1.0,0.0,1.0,,,1.0
168,0.23307528,1.0,0.0,1.0,,,1.0
169,0.0,1.0,0.0,1.0,,,1.0
170,0.36914584,1.0,0.0,1.0,,,1.0
171,0.0,1.0,0.0,1.0,,,1.0
172,0.0,1.0,0.0,1.0,,,1.0
173,0.36708015,1.0,0.0,1.0,,,1.0
174,0.0,1.0,0.0,1.0,,,1.0
175,6.8833923,1.0,0.0,1.0,,,1.0
176,0.0,1.0,0.0,1.0,,,1.0
177,0.0,1.0,0.0,1.0,,,1.0
178,0.0,1.0,0.0,1.0,,,1.0
179,0.0,1.0,0.0,1.0,,,1.0
180,0.86947626,1.0,0.0,1.0,,,1.0
181,0.0,1.0,0.0,1.0,,,1.0
182,0.0,1.0,0.0,1.0,,,1.0
183,0.0,1.0,0.0,1.0,,,1.0
184,0.0,1.0,0.0,1.0,,,1.0
185,0.0,1.0,0.0,1.0,,,1.0
186,0.0,1.0,0.0,1.0,,,1.0
187,0.0,1.0,0.0,1.0,,,1.0
188,0.0,1.0,0.0,1.0,,,1.0
189,1.2065599,1.0,0.0,1.0,,,1.0
190,4.1846886,1.0,0.0,1.0,,,1.0
191,0.0,1.0,0.0,1.0,,,1.0
192,3.0927122,1.0,0.25,1.0,,,1.0
193,0.0,1.0,0.0,1.0,,,1.0
194,0.0,1.0,0.0,1.0,,,1.0
195,1.5686013,1.0,0.0,1.0,,,1.0
196,3.2010665,1.0,0.5,1.0,,,1.0
197,23.016142,1.0,0.0,1.0,,,1.0
198,0.0,1.0,0.0,1.0,,,1.0
199,1.3423115,1.0,0.0,1.0,,,1.0
200,0.0,1.0,0.0,1.0,,,1.0
201,0.0,1.0,0.0,1.0,,,1.0
202,0.0,1.0,0.0,1.0,,,1.0
203,0.0,1.0,0.0,1.0,,,1.0
204,0.0,1.0,0.0,1.0,,,1.0
205,0.0,1.0,0.0,1.0,,,1.0
206,0.0,1.0,0.0,1.0,,,1.0
207,0.0,1.0,0.25,1.0,,,1.0
208,0.0,1.0,0.0,1.0,,,1.0
209,0.0,1.0,0.0,1.0,,,1.0
210,0.0,1.0,0.0,1.0,,,1.0
211,0.0,1.0,0.0,1.0,,,1.0
212,0.15604205,1.0,0.0,1.0,,,1.0
213,0.0,1.0,0.0,1.0,,,1.0
214,0.0,1.0,0.0,1.0,,,1.0
215,0.0,1.0,0.0,1.0,,,1.0
216,0.0,1.0,0.0,1.0,,,1.0
217,0.0,1.0,0.0,1.0,,,1.0
218,0.0,1.0,0.0,1.0,,,1.0
219,0.0,1.0,0.0,1.0,,,1.0
220,0.33916882,1.0,0.0,1.0,,,1.0
221,0.0,1.0,0.0,1.0,,,1.0
222,0.0,1.0,0.0,1.0,,,1.0
223,0.93310827,1.0,0.25,1.0,,,1.0
224,0.0,1.0,0.0,1.0,,,1.0
225,0.0,1.0,0.0,1.0,,,1.0
226,0.0,1.0,0.0,1.0,,,1.0
227,0.18873917,1.0,0.0,1.0,,,1.0
228,0.0,1.0,0.0,1.0,,,1.0
229,0.0,1.0,0.0,1.0,,,1.0
230,0.84717965,1.0,0.0,1.0,,,1.0
231,0.14037703,1.0,0.0,1.0,,,1.0
232,0.0,1.0,0.0,1.0,,,1.0
233,0.6916136,1.0,0.0,1.0,,,1.0
234,1.9454968,1.0,0.0,1.0,,,1.0
235,0.0,1.0,0.0,1.0,,,1.0
236,0.0,1.0,0.0,1.0,,,1.0
237,0.0,1.0,0.0,1.0,,,1.0
238,0.0,1.0,0.0,1.0,,,1.0
239,0.40824166,1.0,0.0,1.0,,,1.0
240,0.29456037,1.0,0.75,1.0,,,1.0
241,0.0,1.0,0.0,1.0,,,1.0
242,0.0,1.0,0.0,1.0,,,1.0
243,0.0,1.0,0.0,1.0,,,1.0
244,0.0,1.0,0.0,1.0,,,1.0
245,0.0,1.0,0.0,1.0,,,1.0
246,33.27625,1.0,0.0,1.0,,,1.0
247,0.0,1.0,0.0,1.0,,,1.0
248,10.803537,1.0,0.0,1.0,,,1.0
249,0.22062396,1.0,0.0,1.0,,,1.0
250,7.3291473,1.0,0.0,1.0,,,1.0
251,0.0,1.0,0.0,1.0,,,1.0
252,0.0,1.0,0.0,1.0,,,1.0
253,0.57207906,1.0,0.0,1.0,,,1.0
254,0.4388882,1.0,0.0,1.0,,,1.0
255,0.43603843,1.0,0.5,1.0,,,1.0
256,0.0,1.0,0.0,1.0,,,1.0
257,0.0,1.0,0.0,1.0,,,1.0
258,0.0,1.0,0.0,1.0,,,1.0
259,0.0,1.0,0.0,1.0,,,1.0
260,0.0,1.0,0.0,1.0,,,1.0
261,0.16247328,1.0,0.0,1.0,,,1.0
262,0.0,1.0,0.0,1.0,,,1.0
263,0.8314741,1.0,0.0,1.0,,,1.0
264,0.86279273,1.0,0.0,1.0,,,1.0
265,0.0,1.0,0.0,1.0,,,1.0
266,0.0,1.0,0.0,1.0,,,1.0
267,0.17573582,1.0,0.0,1.0,,,1.0
268,0.3312757,1.0,0.0,1.0,,,1.0
269,0.0,1.0,0.0,1.0,,,1.0
270,0.0,1.0,0.0,1.0,,,1.0
271,1.3979052,1.0,0.0,1.0,,,1.0
272,0.13697743,1.0,0.0,1.0,,,1.0
273,0.0,1.0,0.0,1.0,,,1.0
274,0.8025947,1.0,0.0,1.0,,,1.0
275,1.7369287,1.0,0.0,1.0,,,1.0
276,0.0,1.0,0.0,1.0,,,1.0
277,0.0,1.0,0.0,1.0,,,1.0
278,0.0,1.0,0.0,1.0,,,1.0
279,1.2626697,1.0,0.0,1.0,,,1.0
280,0.0,1.0,0.0,1.0,,,1.0
281,0.0,1.0,0.0,1.0,,,1.0
282,0.0,1.0,0.0,1.0,,,1.0
283,0.0,1.0,0.0,1.0,,,1.0
284,0.20815895,1.0,0.0,1.0,,,1.0
285,0.0,1.0,0.0,1.0,,,1.0
286,0.74632627,1.0,0.0,1.0,,,1.0
287,0.0,1.0,0.0,1.0,,,1.0
288,0.0,1.0,0.0,1.0,,,1.0
289,0.35070628,1.0,0.0,1.0,,,1.0
290,0.87079614,1.0,0.5,1.0,,,1.0
291,0.0,1.0,0.0,1.0,,,1.0
292,0.0,1.0,0.0,1.0,,,1.0
293,0.0,1.0,0.0,1.0,,,1.0
294,0.0,1.0,0.0,1.0,,,1.0
295,0.0,1.0,0.0,1.0,,,1.0
296,0.0,1.0,0.0,1.0,,,1.0
297,0.0,1.0,0.0,1.0,,,1.0
298,0.14607327,1.0,0.0,1.0,,,1.0
299,0.0,1.0,2.25,1.0,,,1.0
300,0.0,1.0,0.0,1.0,,,1.0
301,0.4904339,1.0,0.0,1.0,,,1.0
302,1.1013188,1.0,0.0,1.0,,,1.0
303,1.6455977,1.0,0.0,1.0,,,1.0
304,1.6919968,1.0,0.0,1.0,,,1.0
305,0.0,1.0,0.25,1.0,,,1.0
306,0.0,1.0,0.0,1.0,,,1.0
307,3.476955,1.0,0.75,1.0,,,1.0
308,0.0,1.0,0.0,1.0,,,1.0
309,0.0,1.0,0.0,1.0,,,1.0
310,0.0,1.0,0.0,1.0,,,1.0
311,0.14463957,1.0,0.0,1.0,,,1.0
312,0.15852638,1.0,0.0,1.0,,,1.0
313,0.69609714,1.0,0.0,1.0,,,1.0
314,0.0,1.0,0.0,1.0,,,1.0
315,0.0,1.0,0.0,1.0,,,1.0
316,0.36172017,1.0,0.0,1.0,,,1.0
317,0.6106772,1.0,0.0,1.0,,,1.0
318,1.3124485,1.0,0.0,1.0,,,1.0
319,0.0,1.0,0.0,1.0,,,1.0
320,0.0,1.0,0.0,1.0,,,1.0
321,0.0,1.0,0.0,1.0,,,1.0
322,0.0,1.0,0.0,1.0,,,1.0
323,0.0,1.0,0.0,1.0,,,1.0
324,0.0,1.0,0.0,1.0,,,1.0
325,0.13778456,1.0,0.0,1.0,,,1.0
326,0.15932082,1.0,0.0,1.0,,,1.0
327,0.90137094,1.0,0.0,1.0,,,1.0
328,0.0,1.0,0.0,1.0,,,1.0
329,0.0,1.0,0.0,1.0,,,1.0
330,0.0,1.0,0.0,1.0,,,1.0
331,0.0,1.0,0.0,1.0,,,1.0
332,0.0,1.0,0.0,1.0,,,1.0
333,0.73033684,1.0,0.0,1.0,,,1.0
334,0.0,1.0,0.0,1.0,,,1.0
335,1.3819845,1.0,0.0,1.0,,,1.0
336,0.0,1.0,0.0,1.0,,,1.0
337,0.0,1.0,0.0,1.0,,,1.0
338,0.0,1.0,0.0,1.0,,,1.0
339,0.0,1.0,0.0,1.0,,,1.0
340,0.0,1.0,0.0,1.0,,,1.0
341,0.0,1.0,0.0,1.0,,,1.0
342,0.0,1.0,0.0,1.0,,,1.0
343,0.6673766,1.0,0.0,1.0,,,1.0
344,0.0,1.0,0.0,1.0,,,1.0
345,0.0,1.0,0.0,1.0,,,1.0
346,0.27402785,1.0,0.0,1.0,,,1.0
347,0.0,1.0,0.0,1.0,,,1.0
348,0.0,1.0,0.0,1.0,,,1.0
349,1.7463524,1.0,0.0,1.0,,,1.0
350,0.0,1.0,0.0,1.0,,,1.0
351,0.0,1.0,0.0,1.0,,,1.0
352,0.0,1.0,0.0,1.0,,,1.0
353,0.0,1.0,0.0,1.0,,,1.0
354,0.7032079,1.0,0.0,1.0,,,1.0
355,0.0,1.0,0.0,1.0,,,1.0
356,9.814461,1.0,0.0,1.0,,,1.0
357,0.17208324,1.0,0.0,1.0,,,1.0
358,0.0,1.0,0.0,1.0,,,1.0
359,0.0,1.0,0.0,1.0,,,1.0
360,0.0,1.0,0.0,1.0,,,1.0
361,0.0,1.0,0.0,1.0,,,1.0
362,0.0,1.0,0.0,1.0,,,1.0
363,0.18059231,1.0,0.0,1.0,,,1.0
364,0.0,1.0,0.0,1.0,,,1.0
365,0.0,1.0,0.0,1.0,,,1.0
366,1.8689699,1.0,0.0,1.0,,,1.0
367,0.0,1.0,0.0,1.0,,,1.0
368,0.0,1.0,0.0,1.0,,,1.0
369,0.0,1.0,0.0,1.0,,,1.0
370,0.0,1.0,0.0,1.0,,,1.0
371,0.0,1.0,0.0,1.0,,,1.0
372,0.5307698,1.0,0.0,1.0,,,1.0
373,0.0,1.0,0.0,1.0,,,1.0
374,0.0,1.0,0.0,1.0,,,1.0
375,0.0,1.0,0.0,1.0,,,1.0
376,0.0,1.0,0.0,1.0,,,1.0
377,0.44220486,1.0,0.0,1.0,,,1.0
378,0.0,1.0,0.0,1.0,,,1.0
379,0.0,1.0,0.0,1.0,,,1.0
380,0.0,1.0,0.0,1.0,,,1.0
381,0.21153331,1.0,0.0,1.0,,,1.0
382,0.0,1.0,0.0,1.0,,,1.0
383,0.0,1.0,0.0,1.0,,,1.0
384,0.0,1.0,0.0,1.0,,,1.0
385,0.0,1.0,0.0,1.0,,,1.0
386,0.0,1.0,0.0,1.0,,,1.0
387,37.155632,1.0,0.0,1.0,,,1.0
388,0.0,1.0,0.0,1.0,,,1.0
389,1.97441,1.0,1.25,1.0,,,1.0
390,6.3565574,1.0,0.0,1.0,,,1.0
391,0.37059286,1.0,0.0,1.0,,,1.0
392,0.0,1.0,0.0,1.0,,,1.0
393,0.14144523,1.0,0.0,1.0,,,1.0
394,0.0,1.0,0.0,1.0,,,1.0
395,1.071917,1.0,0.0,1.0,,,1.0
396,1.0598509,1.0,0.0,1.0,,,1.0
397,0.0,1.0,0.0,1.0,,,1.0
398,0.4051916,1.0,0.0,1.0,,,1.0
399,16.716854,1.0,0.0,1.0,,,1.0
400,0.28921372,1.0,0.0,1.0,,,1.0
401,0.14463957,1.0,0.0,1.0,,,1.0
402,0.0,1.0,0.0,1.0,,,1.0
403,0.29168212,1.0,0.0,1.0,,,1.0
404,0.0,1.0,0.0,1.0,,,1.0
405,0.31452787,1.0,0.0,1.0,,,1.0
406,0.0,1.0,0.0,1.0,,,1.0
407,0.0,1.0,0.0,1.0,,,1.0
408,0.0,1.0,0.0,1.0,,,1.0
409,0.0,1.0,0.0,1.0,,,1.0
410,0.0,1.0,0.0,1.0,,,1.0
411,0.0,1.0,0.0,1.0,,,1.0
412,1.0692097,1.0,0.0,1.0,,,1.0
413,1.7862971,1.0,0.0,1.0,,,1.0
414,0.0,1.0,0.0,1.0,,,1.0
415,0.0,1.0,0.0,1.0,,,1.0
416,0.9229035,1.0,0.0,1.0,,,1.0
417,0.0,1.0,0.0,1.0,,,1.0
418,0.0,1.0,0.0,1.0,,,1.0
419,0.0,1.0,0.0,1.0,,,1.0
420,2.7892396,1.0,0.0,1.0,,,1.0
421,0.0,1.0,0.0,1.0,,,1.0
422,0.0,1.0,0.0,1.0,,,1.0
423,0.0,1.0,0.0,1.0,,,1.0
424,0.3246331,1.0,0.0,1.0,,,1.0
425,0.0,1.0,0.0,1.0,,,1.0
426,0.0,1.0,0.0,1.0,,,1.0
427,0.9074473,1.0,0.0,1.0,,,1.0
428,0.0,1.0,0.0,1.0,,,1.0
429,0.0,1.0,0.0,1.0,,,1.0
430,0.14495455,1.0,0.0,1.0,,,1.0
431,0.0,1.0,0.0,1.0,,,1.0
432,12.136174,1.0,0.0,1.0,,,1.0
433,0.0,1.0,0.0,1.0,,,1.0
434,0.0,1.0,0.0,1.0,,,1.0
435,0.0,1.0,0.0,1.0,,,1.0
436,0.0,1.0,0.0,1.0,,,1.0
437,0.3693669,1.0,0.0,1.0,,,1.0
438,0.0,1.0,0.0,1.0,,,1.0
439,0.150195,1.0,0.0,1.0,,,1.0
440,0.0,1.0,0.0,1.0,,,1.0
441,0.3099807,1.0,0.0,1.0,,,1.0
442,0.0,1.0,0.0,1.0,,,1.0
443,0.0,1.0,0.0,1.0,,,1.0
444,0.0,1.0,0.0,1.0,,,1.0
445,0.23868315,1.0,0.0,1.0,,,1.0
446,0.0,1.0,0.0,1.0,,,1.0
447,1.1726451,1.0,0.0,1.0,,,1.0
448,0.0,1.0,0.0,1.0,,,1.0
449,0.57726336,1.0,0.0,1.0,,,1.0
450,0.0,1.0,0.0,1.0,,,1.0
451,0.0,1.0,0.0,1.0,,,1.0
452,0.0,1.0,0.0,1.0,,,1.0
453,0.0,1.0,0.0,1.0,,,1.0
454,0.0,1.0,0.0,1.0,,,1.0
455,0.0,1.0,0.0,1.0,,,1.0
456,0.0,1.0,0.0,1.0,,,1.0
457,2.3940473,1.0,0.0,1.0,,,1.0
458,1.3423115,1.0,0.0,1.0,,,1.0
459,0.0,1.0,0.0,1.0,,,1.0
460,1.0194166,1.0,0.0,1.0,,,1.0
461,0.0,1.0,0.0,1.0,,,1.0
462,0.0,1.0,0.0,1.0,,,1.0
463,0.0,1.0,0.0,1.0,,,1.0
464,0.0,1.0,0.0,1.0,,,1.0
465,0.89676934,1.0,0.0,1.0,,,1.0
466,0.0,1.0,0.0,1.0,,,1.0
467,2.8874407,1.0,0.0,1.0,,,1.0
468,0.7088566,1.0,0.0,1.0,,,1.0
469,0.0,1.0,0.0,1.0,,,1.0
470,5.5864077,1.0,0.0,1.0,,,1.0
471,0.43619466,1.0,0.0,1.0,,,1.0
472,0.0,1.0,0.0,1.0,,,1.0
473,0.44254506,1.0,0.0,1.0,,,1.0
474,0.0,1.0,0.0,1.0,,,1.0
475,0.0,1.0,0.0,1.0,,,1.0
476,0.0,1.0,0.0,1.0,,,1.0
477,0.0,1.0,0.0,1.0,,,1.0
478,0.0,1.0,0.0,1.0,,,1.0
479,0.0,1.0,0.0,1.0,,,1.0
480,0.0,1.0,0.0,1.0,,,1.0
481,0.15857221,1.0,0.0,1.0,,,1.0
482,0.0,1.0,0.0,1.0,,,1.0
483,0.0,1.0,0.0,1.0,,,1.0
484,20.864029,1.0,0.0,1.0,,,1.0
485,0.29189134,1.0,0.0,1.0,,,1.0
486,0.0,1.0,0.0,1.0,,,1.0
487,0.0,1.0,0.0,1.0,,,1.0
488,0.0,1.0,0.0,1.0,,,1.0
489,0.0,1.0,0.0,1.0,,,1.0
490,0.0,1.0,0.0,1.0,,,1.0
491,0.0,1.0,0.0,1.0,,,1.0
492,0.19752716,1.0,0.0,1.0,,,1.0
493,0.0,1.0,0.0,1.0,,,1.0
494,1.442695,1.0,0.0,1.0,,,1.0
495,0.0,1.0,0.0,1.0,,,1.0
496,0.0,1.0,0.0,1.0,,,1.0
497,0.0,1.0,0.0,1.0,,,1.0
498,0.9590562,1.0,0.0,1.0,,,1.0
499,0.0,1.0,0.0,1.0,,,1.0
500,0.9507397,1.0,0.0,1.0,,,1.0
501,0.0,1.0,0.25,1.0,,,1.0
502,0.0,1.0,0.0,1.0,,,1.0
503,0.0,1.0,0.0,1.0,,,1.0
504,0.0,1.0,0.0,1.0,,,1.0
505,0.0,1.0,0.0,1.0,,,1.0
506,0.0,1.0,0.0,1.0,,,1.0
507,0.0,1.0,0.0,1.0,,,1.0
508,1.5612345,1.0,0.0,1.0,,,1.0
509,0.13860966,1.0,0.0,1.0,,,1.0
510,5.665572,1.0,0.0,1.0,,,1.0
511,0.0,1.0,0.0,1.0,,,1.0
512,0.0,1.0,0.0,1.0,,,1.0
513,0.0,1.0,0.0,1.0,,,1.0
514,0.0,1.0,0.0,1.0,,,1.0
515,0.0,1.0,0.0,1.0,,,1.0
516,0.0,1.0,0.0,1.0,,,1.0
517,0.0,1.0,0.0,1.0,,,1.0
518,0.15852638,1.0,0.0,1.0,,,1.0
519,0.0,1.0,0.0,1.0,,,1.0
520,0.0,1.0,0.0,1.0,,,1.0
521,1.1223243,1.0,0.0,1.0,,,1.0
522,3.6479053,1.0,0.0,1.0,,,1.0
523,0.0,1.0,0.0,1.0,,,1.0
524,0.0,1.0,0.0,1.0,,,1.0
525,0.0,1.0,0.0,1.0,,,1.0
526,0.0,1.0,0.0,1.0,,,1.0
527,2.5432189,1.0,0.25,1.0,,,1.0
528,0.0,1.0,0.0,1.0,,,1.0
529,37.155632,1.0,0.25,1.0,,,1.0
530,0.12733006,1.0,0.0,1.0,,,1.0
531,0.0,1.0,0.0,1.0,,,1.0
532,0.0,1.0,0.0,1.0,,,1.0
533,0.0,1.0,0.0,1.0,,,1.0
534,0.0,1.0,0.0,1.0,,,1.0
535,0.46923092,1.0,0.0,1.0,,,1.0
536,0.0,1.0,0.0,1.0,,,1.0
537,0.0,1.0,0.0,1.0,,,1.0
538,0.0,1.0,0.0,1.0,,,1.0
539,0.0,1.0,0.0,1.0,,,1.0
540,1.5290363,1.0,0.0,1.0,,,1.0
541,0.0,1.0,0.75,1.0,,,1.0
542,0.0,1.0,0.0,1.0,,,1.0
543,0.0,1.0,0.0,1.0,,,1.0
544,0.0,1.0,0.0,1.0,,,1.0
545,0.0,1.0,0.0,1.0,,,1.0
546,0.59029067,1.0,0.25,1.0,,,1.0
547,0.0,1.0,0.0,1.0,,,1.0
548,1.1306937,1.0,0.0,1.0,,,1.0
549,0.60441226,1.0,0.0,1.0,,,1.0
550,12.319167,1.0,0.0,1.0,,,1.0
551,0.56031895,1.0,0.25,1.0,,,1.0
552,0.0,1.0,0.0,1.0,,,1.0
553,0.0,1.0,0.0,1.0,,,1.0
554,0.0,1.0,0.0,1.0,,,1.0
555,0.0,1.0,0.0,1.0,,,1.0
556,16.640085,1.0,0.0,1.0,,,1.0
557,0.0,1.0,0.5,1.0,,,1.0
558,3.9328797,1.0,0.0,1.0,,,1.0
559,0.15852638,1.0,0.0,1.0,,,1.0
560,0.0,1.0,0.0,1.0,,,1.0
561,0.73950416,1.0,0.0,1.0,,,1.0
562,0.0,1.0,0.0,1.0,,,1.0
563,0.0,1.0,0.0,1.0,,,1.0
564,0.0,1.0,0.0,1.0,,,1.0
