,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
4613,39.854427,1.0,4.0,1.0,,,1.0
4614,41.907475,1.0,0.0,1.0,,,1.0
4615,44.458443,1.0,0.0,1.0,,,1.0
4616,19.368093,1.0,0.0,1.0,,,1.0
4617,5.749784,1.0,0.0,1.0,,,1.0
4618,228.36443,1.0,1.0,1.0,,,1.0
4619,46.941536,1.0,0.0,1.0,,,1.0
4620,12.622942,1.0,0.0,1.0,,,1.0
4621,80.5543,1.0,0.0,1.0,,,1.0
4622,22.31308,1.0,4.0,1.0,,,1.0
4623,45.85598,1.0,2.0,1.0,,,1.0
4624,191.69095,1.0,2.0,1.0,,,1.0
4625,100.59933,1.0,4.0,1.0,,,1.0
4626,45.52566,1.0,4.0,1.0,,,1.0
4627,50.38829,1.0,4.0,1.0,,,1.0
4628,193.5512,1.0,2.0,1.0,,,1.0
4629,14.790627,1.0,0.0,1.0,,,1.0
4630,1.0894347,1.0,0.0,1.0,,,1.0
4631,7.4959574,1.0,1.0,1.0,,,1.0
4632,178.8719,1.0,4.0,1.0,,,1.0
4633,20.977665,1.0,0.0,1.0,,,1.0
4634,199.10912,1.0,4.0,1.0,,,1.0
4635,0.8342346,1.0,2.0,1.0,,,1.0
4636,108.64454,1.0,0.0,1.0,,,1.0
4637,13.776909,1.0,0.0,1.0,,,1.0
4638,6.314259,1.0,1.0,1.0,,,1.0
4639,29.85815,1.0,0.0,1.0,,,1.0
4640,5.972489,1.0,0.0,1.0,,,1.0
4641,31.760696,1.0,0.0,1.0,,,1.0
4642,8.727306,1.0,0.0,1.0,,,1.0
4643,26.05764,1.0,0.0,1.0,,,1.0
4644,60.55655,1.0,0.0,1.0,,,1.0
4645,8.635358,1.0,1.0,1.0,,,1.0
4646,49.265327,1.0,1.0,1.0,,,1.0
4647,7.6986966,1.0,0.0,1.0,,,1.0
4648,46.584213,1.0,4.0,1.0,,,1.0
4649,81.49113,1.0,0.0,1.0,,,1.0
4650,50.193966,1.0,2.0,1.0,,,1.0
4651,5.2365522,1.0,1.0,1.0,,,1.0
4652,76.8605,1.0,2.0,1.0,,,1.0
4653,9.2218895,1.0,4.0,1.0,,,1.0
4654,29.885132,1.0,0.0,1.0,,,1.0
4655,7.8064437,1.0,2.0,1.0,,,1.0
4656,25.739656,1.0,0.0,1.0,,,1.0
4657,192.3271,1.0,4.0,1.0,,,1.0
4658,195.449,1.0,1.0,1.0,,,1.0
4659,112.613815,1.0,0.0,1.0,,,1.0
4660,96.26945,1.0,1.0,1.0,,,1.0
4661,5.9943457,1.0,0.0,1.0,,,1.0
4662,213.56412,1.0,2.0,1.0,,,1.0
4663,42.445477,1.0,0.0,1.0,,,1.0
4664,18.004873,1.0,0.0,1.0,,,1.0
4665,28.611132,1.0,0.0,1.0,,,1.0
4666,228.36443,1.0,2.0,1.0,,,1.0
4667,68.244995,1.0,4.0,1.0,,,1.0
4668,68.46337,1.0,0.0,1.0,,,1.0
4669,20.414864,1.0,1.0,1.0,,,1.0
4670,59.722996,1.0,1.0,1.0,,,1.0
4671,7.2185335,1.0,1.0,1.0,,,1.0
4672,139.48888,1.0,2.0,1.0,,,1.0
4673,16.777319,1.0,4.0,1.0,,,1.0
4674,21.486834,1.0,0.0,1.0,,,1.0
4675,17.391794,1.0,1.0,1.0,,,1.0
4676,49.335773,1.0,1.0,1.0,,,1.0
4677,37.269413,1.0,0.0,1.0,,,1.0
4678,5.396619,1.0,0.0,1.0,,,1.0
4679,21.636375,1.0,1.0,1.0,,,1.0
4680,18.093843,1.0,0.0,1.0,,,1.0
4681,20.124722,1.0,0.0,1.0,,,1.0
4682,16.970776,1.0,2.0,1.0,,,1.0
4683,4.2711697,1.0,0.0,1.0,,,1.0
4684,59.94303,1.0,4.0,1.0,,,1.0
4685,18.401674,1.0,0.0,1.0,,,1.0
4686,5.6256905,1.0,0.0,1.0,,,1.0
4687,60.138664,1.0,4.0,1.0,,,1.0
4688,31.52445,1.0,4.0,1.0,,,1.0
4689,5.7612066,1.0,0.0,1.0,,,1.0
4690,32.479195,1.0,1.0,1.0,,,1.0
4691,12.977024,1.0,0.0,1.0,,,1.0
4692,32.5866,1.0,0.0,1.0,,,1.0
4693,26.989948,1.0,0.0,1.0,,,1.0
4694,60.909954,1.0,1.0,1.0,,,1.0
4695,53.045822,1.0,2.0,1.0,,,1.0
4696,9.210286,1.0,0.0,1.0,,,1.0
4697,23.20721,1.0,2.0,1.0,,,1.0
4698,24.763372,1.0,4.0,1.0,,,1.0
4699,4.3730364,1.0,0.0,1.0,,,1.0
4700,3.705935,1.0,1.0,1.0,,,1.0
4701,12.828741,1.0,2.0,1.0,,,1.0
4702,23.039667,1.0,0.0,1.0,,,1.0
4703,28.08905,1.0,0.0,1.0,,,1.0
4704,1.3189838,1.0,0.0,1.0,,,1.0
4705,6.633572,1.0,0.0,1.0,,,1.0
4706,89.66008,1.0,2.0,1.0,,,1.0
4707,43.10895,1.0,4.0,1.0,,,1.0
4708,17.209581,1.0,0.0,1.0,,,1.0
4709,24.468193,1.0,0.0,1.0,,,1.0
4710,5.016308,1.0,0.0,1.0,,,1.0
4711,51.0087,1.0,0.0,1.0,,,1.0
4712,93.59577,1.0,2.0,1.0,,,1.0
4713,1.9227829,1.0,0.0,1.0,,,1.0
4714,168.81018,1.0,1.0,1.0,,,1.0
4715,46.357864,1.0,0.0,1.0,,,1.0
4716,122.16088,1.0,4.0,1.0,,,1.0
4717,28.178556,1.0,4.0,1.0,,,1.0
4718,108.1893,1.0,4.0,1.0,,,1.0
4719,49.17756,1.0,0.0,1.0,,,1.0
4720,4.5634866,1.0,0.0,1.0,,,1.0
4721,11.556099,1.0,2.0,1.0,,,1.0
4722,89.484146,1.0,0.0,1.0,,,1.0
4723,4.7866426,1.0,0.0,1.0,,,1.0
4724,111.94092,1.0,4.0,1.0,,,1.0
4725,25.275948,1.0,0.0,1.0,,,1.0
4726,42.652378,1.0,2.0,1.0,,,1.0
4727,5.02781,1.0,0.0,1.0,,,1.0
4728,52.342506,1.0,4.0,1.0,,,1.0
4729,12.553096,1.0,0.0,1.0,,,1.0
4730,138.41986,1.0,4.0,1.0,,,1.0
4731,4.8652754,1.0,0.0,1.0,,,1.0
4732,178.8719,1.0,0.0,1.0,,,1.0
4733,31.031868,1.0,0.0,1.0,,,1.0
4734,1.8454434,1.0,0.0,1.0,,,1.0
4735,45.5814,1.0,2.0,1.0,,,1.0
4736,11.556099,1.0,1.0,1.0,,,1.0
4737,5.099145,1.0,0.0,1.0,,,1.0
4738,26.714302,1.0,4.0,1.0,,,1.0
4739,88.446144,1.0,4.0,1.0,,,1.0
4740,7.6930313,1.0,0.0,1.0,,,1.0
4741,124.20831,1.0,1.0,1.0,,,1.0
4742,102.184746,1.0,0.0,1.0,,,1.0
4743,159.48586,1.0,4.0,1.0,,,1.0
4744,54.619724,1.0,2.0,1.0,,,1.0
4745,193.5512,1.0,0.0,1.0,,,1.0
4746,183.0355,1.0,2.0,1.0,,,1.0
4747,1.4458735,1.0,1.0,1.0,,,1.0
4748,3.1484938,1.0,0.0,1.0,,,1.0
4749,44.298794,1.0,0.0,1.0,,,1.0
4750,191.69095,1.0,0.0,1.0,,,1.0
4751,8.233801,1.0,0.0,1.0,,,1.0
4752,21.124557,1.0,2.0,1.0,,,1.0
4753,16.711664,1.0,2.0,1.0,,,1.0
4754,37.98653,1.0,4.0,1.0,,,1.0
4755,19.750658,1.0,0.0,1.0,,,1.0
4756,99.28291,1.0,4.0,1.0,,,1.0
4757,82.18933,1.0,4.0,1.0,,,1.0
4758,2.6798246,1.0,0.0,1.0,,,1.0
4759,17.544914,1.0,0.0,1.0,,,1.0
4760,41.709465,1.0,1.0,1.0,,,1.0
4761,34.890247,1.0,4.0,1.0,,,1.0
4762,0.43951124,1.0,0.0,1.0,,,1.0
4763,10.8810425,1.0,4.0,1.0,,,1.0
4764,115.70092,1.0,4.0,1.0,,,1.0
4765,49.677685,1.0,0.0,1.0,,,1.0
4766,42.87876,1.0,4.0,1.0,,,1.0
4767,88.57491,1.0,1.0,1.0,,,1.0
4768,3.0427027,1.0,0.0,1.0,,,1.0
4769,68.46337,1.0,0.0,1.0,,,1.0
4770,206.46635,1.0,2.0,1.0,,,1.0
4771,10.140523,1.0,0.0,1.0,,,1.0
4772,5.826891,1.0,0.0,1.0,,,1.0
4773,1.8160799,1.0,0.0,1.0,,,1.0
4774,15.328152,1.0,0.0,1.0,,,1.0
4775,2.919202,1.0,0.0,1.0,,,1.0
4776,13.749056,1.0,0.0,1.0,,,1.0
4777,7.705367,1.0,0.0,1.0,,,1.0
4778,1.9133306,1.0,0.0,1.0,,,1.0
4779,31.943409,1.0,0.0,1.0,,,1.0
4780,81.47024,1.0,4.0,1.0,,,1.0
4781,9.235911,1.0,1.0,1.0,,,1.0
4782,2.3474665,1.0,0.0,1.0,,,1.0
4783,22.0708,1.0,2.0,1.0,,,1.0
4784,9.375523,1.0,4.0,1.0,,,1.0
4785,52.348103,1.0,4.0,1.0,,,1.0
4786,124.244804,1.0,0.0,1.0,,,1.0
4787,16.916494,1.0,0.0,1.0,,,1.0
4788,18.627857,1.0,2.0,1.0,,,1.0
4789,15.432234,1.0,4.0,1.0,,,1.0
4790,105.04871,1.0,1.0,1.0,,,1.0
4791,20.604591,1.0,0.0,1.0,,,1.0
4792,12.259242,1.0,0.0,1.0,,,1.0
4793,15.486623,1.0,0.0,1.0,,,1.0
4794,10.552442,1.0,0.0,1.0,,,1.0
4795,0.3532753,1.0,0.0,1.0,,,1.0
4796,29.41529,1.0,4.0,1.0,,,1.0
4797,35.53071,1.0,0.0,1.0,,,1.0
4798,26.964657,1.0,0.0,1.0,,,1.0
4799,212.4757,1.0,4.0,1.0,,,1.0
4800,18.910515,1.0,4.0,1.0,,,1.0
4801,21.027668,1.0,0.0,1.0,,,1.0
4802,104.99896,1.0,2.0,1.0,,,1.0
4803,158.50793,1.0,1.0,1.0,,,1.0
4804,64.38778,1.0,0.0,1.0,,,1.0
4805,44.89163,1.0,0.0,1.0,,,1.0
4806,120.24937,1.0,0.0,1.0,,,1.0
4807,27.744457,1.0,0.0,1.0,,,1.0
4808,1.18467,1.0,0.0,1.0,,,1.0
4809,13.912593,1.0,0.0,1.0,,,1.0
4810,78.61907,1.0,4.0,1.0,,,1.0
4811,65.355484,1.0,2.0,1.0,,,1.0
4812,9.814415,1.0,0.0,1.0,,,1.0
4813,44.413708,1.0,2.0,1.0,,,1.0
4814,14.483519,1.0,2.0,1.0,,,1.0
4815,66.81425,1.0,0.0,1.0,,,1.0
4816,125.74813,1.0,2.0,1.0,,,1.0
4817,102.397644,1.0,4.0,1.0,,,1.0
4818,31.974033,1.0,1.0,1.0,,,1.0
4819,15.932407,1.0,2.0,1.0,,,1.0
4820,77.68163,1.0,4.0,1.0,,,1.0
4821,92.83761,1.0,2.0,1.0,,,1.0
4822,3.2659147,1.0,0.0,1.0,,,1.0
4823,96.26945,1.0,2.0,1.0,,,1.0
4824,56.31556,1.0,1.0,1.0,,,1.0
4825,31.442112,1.0,0.0,1.0,,,1.0
4826,10.883776,1.0,0.0,1.0,,,1.0
4827,149.5334,1.0,2.0,1.0,,,1.0
4828,62.132732,1.0,0.0,1.0,,,1.0
4829,26.106115,1.0,0.0,1.0,,,1.0
4830,42.2309,1.0,0.0,1.0,,,1.0
4831,9.477137,1.0,2.0,1.0,,,1.0
4832,15.981622,1.0,4.0,1.0,,,1.0
4833,23.219307,1.0,0.0,1.0,,,1.0
4834,96.19457,1.0,0.0,1.0,,,1.0
4835,61.426327,1.0,2.0,1.0,,,1.0
4836,4.872586,1.0,1.0,1.0,,,1.0
4837,7.4311194,1.0,0.0,1.0,,,1.0
4838,34.432034,1.0,2.0,1.0,,,1.0
4839,24.944805,1.0,4.0,1.0,,,1.0
4840,87.37149,1.0,4.0,1.0,,,1.0
4841,131.44914,1.0,1.0,1.0,,,1.0
4842,96.896034,1.0,4.0,1.0,,,1.0
4843,23.27356,1.0,1.0,1.0,,,1.0
4844,22.317137,1.0,0.0,1.0,,,1.0
4845,10.126619,1.0,0.0,1.0,,,1.0
4846,5.4338026,1.0,0.0,1.0,,,1.0
4847,32.643272,1.0,1.0,1.0,,,1.0
4848,49.108665,1.0,0.0,1.0,,,1.0
4849,96.3015,1.0,0.0,1.0,,,1.0
4850,6.1434984,1.0,0.0,1.0,,,1.0
4851,27.419445,1.0,2.0,1.0,,,1.0
4852,5.412757,1.0,0.0,1.0,,,1.0
4853,3.5261762,1.0,1.0,1.0,,,1.0
4854,44.284264,1.0,0.0,1.0,,,1.0
4855,98.17961,1.0,1.0,1.0,,,1.0
4856,79.66599,1.0,1.0,1.0,,,1.0
4857,28.873379,1.0,2.0,1.0,,,1.0
4858,3.864665,1.0,0.0,1.0,,,1.0
4859,91.40277,1.0,1.0,1.0,,,1.0
4860,11.34337,1.0,0.0,1.0,,,1.0
4861,45.5814,1.0,4.0,1.0,,,1.0
4862,21.629297,1.0,4.0,1.0,,,1.0
4863,39.9562,1.0,0.0,1.0,,,1.0
4864,49.910225,1.0,2.0,1.0,,,1.0
4865,27.079367,1.0,0.0,1.0,,,1.0
4866,5.9863796,1.0,0.0,1.0,,,1.0
4867,91.40277,1.0,4.0,1.0,,,1.0
4868,9.907119,1.0,0.0,1.0,,,1.0
4869,212.4757,1.0,4.0,1.0,,,1.0
4870,4.7216916,1.0,0.0,1.0,,,1.0
4871,86.41986,1.0,0.0,1.0,,,1.0
4872,5.3391547,1.0,0.0,1.0,,,1.0
4873,52.819077,1.0,0.0,1.0,,,1.0
4874,20.162987,1.0,0.0,1.0,,,1.0
4875,157.20505,1.0,2.0,1.0,,,1.0
4876,161.40636,1.0,4.0,1.0,,,1.0
4877,27.93837,1.0,4.0,1.0,,,1.0
4878,124.95361,1.0,4.0,1.0,,,1.0
4879,30.034386,1.0,4.0,1.0,,,1.0
4880,16.086037,1.0,2.0,1.0,,,1.0
4881,124.95361,1.0,1.0,1.0,,,1.0
4882,3.744133,1.0,0.0,1.0,,,1.0
4883,6.550564,1.0,0.0,1.0,,,1.0
4884,49.042175,1.0,4.0,1.0,,,1.0
4885,11.849888,1.0,0.0,1.0,,,1.0
4886,10.629617,1.0,0.0,1.0,,,1.0
4887,34.948658,1.0,0.0,1.0,,,1.0
4888,18.674437,1.0,0.0,1.0,,,1.0
4889,48.378212,1.0,4.0,1.0,,,1.0
4890,7.263613,1.0,0.0,1.0,,,1.0
4891,34.344868,1.0,0.0,1.0,,,1.0
4892,158.03343,1.0,1.0,1.0,,,1.0
4893,83.41265,1.0,4.0,1.0,,,1.0
4894,22.864391,1.0,4.0,1.0,,,1.0
4895,114.28249,1.0,1.0,1.0,,,1.0
4896,65.64466,1.0,2.0,1.0,,,1.0
4897,44.298794,1.0,0.0,1.0,,,1.0
4898,34.148853,1.0,0.0,1.0,,,1.0
4899,134.11932,1.0,0.0,1.0,,,1.0
4900,47.261528,1.0,4.0,1.0,,,1.0
4901,50.21107,1.0,0.0,1.0,,,1.0
4902,91.268555,1.0,2.0,1.0,,,1.0
4903,58.471165,1.0,0.0,1.0,,,1.0
4904,96.19457,1.0,4.0,1.0,,,1.0
4905,87.9756,1.0,0.0,1.0,,,1.0
4906,7.347587,1.0,0.0,1.0,,,1.0
4907,3.5245383,1.0,0.0,1.0,,,1.0
4908,1.3548753,1.0,0.0,1.0,,,1.0
4909,8.354086,1.0,4.0,1.0,,,1.0
4910,62.67543,1.0,0.0,1.0,,,1.0
4911,24.388494,1.0,4.0,1.0,,,1.0
4912,14.023339,1.0,0.0,1.0,,,1.0
4913,1.4381565,1.0,0.0,1.0,,,1.0
4914,60.54338,1.0,0.0,1.0,,,1.0
4915,15.981622,1.0,0.0,1.0,,,1.0
4916,164.39383,1.0,0.0,1.0,,,1.0
4917,16.885294,1.0,2.0,1.0,,,1.0
4918,14.968799,1.0,2.0,1.0,,,1.0
4919,28.676888,1.0,0.0,1.0,,,1.0
4920,135.93777,1.0,0.0,1.0,,,1.0
4921,116.9603,1.0,2.0,1.0,,,1.0
4922,228.36443,1.0,2.0,1.0,,,1.0
4923,125.653755,1.0,0.0,1.0,,,1.0
4924,30.478056,1.0,4.0,1.0,,,1.0
4925,37.439373,1.0,0.0,1.0,,,1.0
4926,26.714302,1.0,4.0,1.0,,,1.0
4927,31.868387,1.0,1.0,1.0,,,1.0
4928,4.3409066,1.0,0.0,1.0,,,1.0
4929,7.686901,1.0,0.0,1.0,,,1.0
4930,124.95361,1.0,4.0,1.0,,,1.0
4931,55.53504,1.0,2.0,1.0,,,1.0
4932,65.63459,1.0,4.0,1.0,,,1.0
4933,193.5512,1.0,4.0,1.0,,,1.0
4934,12.067069,1.0,0.0,1.0,,,1.0
4935,18.374472,1.0,0.0,1.0,,,1.0
4936,18.90189,1.0,0.0,1.0,,,1.0
4937,8.052953,1.0,0.0,1.0,,,1.0
4938,161.40636,1.0,1.0,1.0,,,1.0
4939,107.109764,1.0,0.0,1.0,,,1.0
4940,50.172432,1.0,1.0,1.0,,,1.0
4941,109.3436,1.0,4.0,1.0,,,1.0
4942,68.244995,1.0,0.0,1.0,,,1.0
4943,8.933561,1.0,2.0,1.0,,,1.0
4944,12.056007,1.0,0.0,1.0,,,1.0
4945,4.842217,1.0,0.0,1.0,,,1.0
4946,91.25438,1.0,0.0,1.0,,,1.0
4947,64.79082,1.0,4.0,1.0,,,1.0
4948,97.7476,1.0,0.0,1.0,,,1.0
4949,25.642395,1.0,0.0,1.0,,,1.0
4950,96.26945,1.0,2.0,1.0,,,1.0
4951,7.78806,1.0,0.0,1.0,,,1.0
4952,65.63459,1.0,2.0,1.0,,,1.0
4953,38.444653,1.0,0.0,1.0,,,1.0
4954,135.93777,1.0,0.0,1.0,,,1.0
4955,88.70743,1.0,1.0,1.0,,,1.0
4956,117.89607,1.0,0.0,1.0,,,1.0
4957,30.88822,1.0,2.0,1.0,,,1.0
4958,12.63357,1.0,0.0,1.0,,,1.0
4959,35.504925,1.0,0.0,1.0,,,1.0
4960,141.25613,1.0,1.0,1.0,,,1.0
4961,94.14698,1.0,2.0,1.0,,,1.0
4962,37.236187,1.0,2.0,1.0,,,1.0
4963,23.022482,1.0,4.0,1.0,,,1.0
4964,30.73108,1.0,1.0,1.0,,,1.0
4965,25.541058,1.0,4.0,1.0,,,1.0
4966,22.01803,1.0,2.0,1.0,,,1.0
4967,88.62813,1.0,0.0,1.0,,,1.0
4968,106.85067,1.0,4.0,1.0,,,1.0
4969,258.53656,1.0,0.0,1.0,,,1.0
4970,53.99174,1.0,0.0,1.0,,,1.0
4971,79.39232,1.0,4.0,1.0,,,1.0
4972,46.157864,1.0,2.0,1.0,,,1.0
4973,5.2094207,1.0,0.0,1.0,,,1.0
4974,106.19684,1.0,0.0,1.0,,,1.0
4975,89.484146,1.0,2.0,1.0,,,1.0
4976,10.607043,1.0,4.0,1.0,,,1.0
4977,70.54319,1.0,2.0,1.0,,,1.0
4978,65.16037,1.0,4.0,1.0,,,1.0
4979,4.2316656,1.0,0.0,1.0,,,1.0
4980,157.20505,1.0,4.0,1.0,,,1.0
4981,35.45308,1.0,1.0,1.0,,,1.0
4982,64.948,1.0,2.0,1.0,,,1.0
4983,3.4858043,1.0,0.0,1.0,,,1.0
4984,0.6303917,1.0,0.0,1.0,,,1.0
4985,4.72836,1.0,4.0,1.0,,,1.0
4986,170.77686,1.0,2.0,1.0,,,1.0
4987,34.72462,1.0,4.0,1.0,,,1.0
4988,65.63459,1.0,0.0,1.0,,,1.0
4989,23.958254,1.0,4.0,1.0,,,1.0
4990,53.35224,1.0,2.0,1.0,,,1.0
4991,60.11395,1.0,1.0,1.0,,,1.0
4992,15.710741,1.0,0.0,1.0,,,1.0
4993,5.7282023,1.0,0.0,1.0,,,1.0
4994,9.445659,1.0,0.0,1.0,,,1.0
4995,40.22893,1.0,0.0,1.0,,,1.0
4996,4.4990563,1.0,0.0,1.0,,,1.0
4997,9.9477625,1.0,0.0,1.0,,,1.0
4998,72.12404,1.0,1.0,1.0,,,1.0
4999,67.91054,1.0,0.0,1.0,,,1.0
5000,124.95361,1.0,4.0,1.0,,,1.0
5001,55.82558,1.0,0.0,1.0,,,1.0
5002,5.8250647,1.0,0.0,1.0,,,1.0
5003,42.343616,1.0,0.0,1.0,,,1.0
5004,91.99455,1.0,1.0,1.0,,,1.0
5005,57.777107,1.0,1.0,1.0,,,1.0
5006,26.05764,1.0,0.0,1.0,,,1.0
5007,60.472492,1.0,0.0,1.0,,,1.0
5008,45.52566,1.0,1.0,1.0,,,1.0
5009,16.907717,1.0,2.0,1.0,,,1.0
5010,5.0549583,1.0,0.0,1.0,,,1.0
5011,27.543522,1.0,2.0,1.0,,,1.0
5012,25.513699,1.0,0.0,1.0,,,1.0
5013,17.125895,1.0,0.0,1.0,,,1.0
5014,74.95112,1.0,0.0,1.0,,,1.0
5015,45.63711,1.0,0.0,1.0,,,1.0
5016,15.749784,1.0,1.0,1.0,,,1.0
5017,17.443445,1.0,0.0,1.0,,,1.0
5018,70.358406,1.0,4.0,1.0,,,1.0
5019,15.759271,1.0,1.0,1.0,,,1.0
5020,118.93199,1.0,0.0,1.0,,,1.0
5021,11.369909,1.0,0.0,1.0,,,1.0
5022,44.117844,1.0,1.0,1.0,,,1.0
5023,213.56412,1.0,0.0,1.0,,,1.0
5024,2.10805,1.0,0.0,1.0,,,1.0
5025,40.907776,1.0,0.0,1.0,,,1.0
5026,26.036907,1.0,0.0,1.0,,,1.0
5027,25.45251,1.0,2.0,1.0,,,1.0
5028,17.1179,1.0,0.0,1.0,,,1.0
5029,9.587264,1.0,0.0,1.0,,,1.0
5030,0.9009436,1.0,0.0,1.0,,,1.0
5031,127.59802,1.0,4.0,1.0,,,1.0
5032,28.716684,1.0,0.0,1.0,,,1.0
5033,23.078672,1.0,0.0,1.0,,,1.0
5034,10.156218,1.0,0.0,1.0,,,1.0
5035,127.59802,1.0,0.0,1.0,,,1.0
5036,35.89444,1.0,0.0,1.0,,,1.0
5037,17.15304,1.0,4.0,1.0,,,1.0
5038,5.858603,1.0,0.0,1.0,,,1.0
5039,83.45248,1.0,4.0,1.0,,,1.0
5040,86.481155,1.0,2.0,1.0,,,1.0
5041,18.259676,1.0,1.0,1.0,,,1.0
5042,158.50793,1.0,1.0,1.0,,,1.0
5043,4.2430034,1.0,4.0,1.0,,,1.0
5044,14.716568,1.0,0.0,1.0,,,1.0
5045,29.348475,1.0,0.0,1.0,,,1.0
5046,28.715614,1.0,4.0,1.0,,,1.0
5047,24.388494,1.0,4.0,1.0,,,1.0
5048,37.78434,1.0,0.0,1.0,,,1.0
5049,39.25737,1.0,2.0,1.0,,,1.0
5050,24.944805,1.0,4.0,1.0,,,1.0
5051,38.0678,1.0,2.0,1.0,,,1.0
5052,46.406265,1.0,4.0,1.0,,,1.0
5053,13.414403,1.0,0.0,1.0,,,1.0
5054,2.8459704,1.0,0.0,1.0,,,1.0
5055,70.909485,1.0,2.0,1.0,,,1.0
5056,96.64798,1.0,0.0,1.0,,,1.0
5057,71.245964,1.0,0.0,1.0,,,1.0
5058,12.82033,1.0,0.0,1.0,,,1.0
5059,2.9897597,1.0,0.0,1.0,,,1.0
5060,9.407934,1.0,0.0,1.0,,,1.0
5061,11.952223,1.0,0.0,1.0,,,1.0
5062,19.866123,1.0,0.0,1.0,,,1.0
5063,10.534353,1.0,0.0,1.0,,,1.0
5064,6.0756783,1.0,0.0,1.0,,,1.0
5065,193.5512,1.0,2.0,1.0,,,1.0
5066,35.053833,1.0,2.0,1.0,,,1.0
5067,8.615685,1.0,0.0,1.0,,,1.0
5068,100.87811,1.0,2.0,1.0,,,1.0
5069,85.85582,1.0,0.0,1.0,,,1.0
5070,52.196026,1.0,0.0,1.0,,,1.0
5071,36.33519,1.0,0.0,1.0,,,1.0
5072,7.491732,1.0,4.0,1.0,,,1.0
5073,18.57778,1.0,1.0,1.0,,,1.0
5074,69.956184,1.0,0.0,1.0,,,1.0
5075,14.0325775,1.0,0.0,1.0,,,1.0
5076,26.964657,1.0,4.0,1.0,,,1.0
5077,4.85093,1.0,2.0,1.0,,,1.0
5078,6.0526834,1.0,2.0,1.0,,,1.0
5079,128.66232,1.0,0.0,1.0,,,1.0
5080,3.2396948,1.0,0.0,1.0,,,1.0
5081,58.908733,1.0,0.0,1.0,,,1.0
5082,6.7486477,1.0,0.0,1.0,,,1.0
5083,52.82951,1.0,0.0,1.0,,,1.0
5084,7.6640263,1.0,1.0,1.0,,,1.0
5085,110.988335,1.0,4.0,1.0,,,1.0
5086,132.01494,1.0,2.0,1.0,,,1.0
5087,49.81977,1.0,0.0,1.0,,,1.0
5088,83.82691,1.0,0.0,1.0,,,1.0
5089,48.37189,1.0,0.0,1.0,,,1.0
5090,161.40636,1.0,4.0,1.0,,,1.0
5091,23.72015,1.0,0.0,1.0,,,1.0
5092,18.493654,1.0,0.0,1.0,,,1.0
5093,69.49164,1.0,0.0,1.0,,,1.0
5094,51.986748,1.0,2.0,1.0,,,1.0
5095,14.34179,1.0,1.0,1.0,,,1.0
5096,78.461914,1.0,4.0,1.0,,,1.0
5097,1.0266458,1.0,0.0,1.0,,,1.0
5098,19.91556,1.0,1.0,1.0,,,1.0
5099,7.5763426,1.0,1.0,1.0,,,1.0
5100,12.176682,1.0,0.0,1.0,,,1.0
5101,25.819313,1.0,0.0,1.0,,,1.0
5102,176.86285,1.0,0.0,1.0,,,1.0
5103,12.106334,1.0,0.0,1.0,,,1.0
5104,9.950354,1.0,0.0,1.0,,,1.0
5105,101.89278,1.0,2.0,1.0,,,1.0
5106,8.375129,1.0,0.0,1.0,,,1.0
5107,30.197,1.0,4.0,1.0,,,1.0
5108,30.856106,1.0,1.0,1.0,,,1.0
5109,7.4354486,1.0,4.0,1.0,,,1.0
5110,11.699776,1.0,4.0,1.0,,,1.0
5111,34.344868,1.0,4.0,1.0,,,1.0
5112,4.899459,1.0,0.0,1.0,,,1.0
5113,14.448269,1.0,4.0,1.0,,,1.0
5114,19.359873,1.0,0.0,1.0,,,1.0
5115,11.811897,1.0,2.0,1.0,,,1.0
5116,78.61907,1.0,1.0,1.0,,,1.0
5117,24.4239,1.0,1.0,1.0,,,1.0
5118,19.796986,1.0,1.0,1.0,,,1.0
5119,9.866456,1.0,0.0,1.0,,,1.0
5120,64.92784,1.0,1.0,1.0,,,1.0
5121,22.068554,1.0,0.0,1.0,,,1.0
5122,37.986233,1.0,0.0,1.0,,,1.0
5123,213.56412,1.0,4.0,1.0,,,1.0
5124,15.739874,1.0,0.0,1.0,,,1.0
5125,30.197,1.0,4.0,1.0,,,1.0
5126,37.318153,1.0,0.0,1.0,,,1.0
5127,114.688866,1.0,1.0,1.0,,,1.0
5128,6.089093,1.0,0.0,1.0,,,1.0
5129,24.962542,1.0,0.0,1.0,,,1.0
5130,79.36657,1.0,0.0,1.0,,,1.0
5131,40.701263,1.0,0.0,1.0,,,1.0
5132,36.641243,1.0,2.0,1.0,,,1.0
5133,15.234173,1.0,0.0,1.0,,,1.0
5134,105.09481,1.0,4.0,1.0,,,1.0
5135,54.59676,1.0,4.0,1.0,,,1.0
5136,17.205742,1.0,2.0,1.0,,,1.0
5137,75.605675,1.0,0.0,1.0,,,1.0
5138,61.80585,1.0,4.0,1.0,,,1.0
5139,5.741521,1.0,0.0,1.0,,,1.0
5140,23.452381,1.0,1.0,1.0,,,1.0
5141,20.068272,1.0,0.0,1.0,,,1.0
5142,3.5653813,1.0,2.0,1.0,,,1.0
5143,94.14698,1.0,4.0,1.0,,,1.0
5144,57.37538,1.0,2.0,1.0,,,1.0
5145,24.434435,1.0,0.0,1.0,,,1.0
5146,15.636385,1.0,0.0,1.0,,,1.0
