,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3093,95.452576,1.0,0.6698301,1.0,,,1.0
3094,93.577415,1.0,0.0,1.0,,,1.0
3095,32.172268,1.0,0.0,1.0,,,1.0
3096,63.21676,1.0,0.0,1.0,,,1.0
3097,72.82104,1.0,0.74353683,1.0,,,1.0
3098,125.88131,1.0,0.3240672,1.0,,,1.0
3099,101.42422,1.0,0.79580796,1.0,,,1.0
3100,95.35698,1.0,0.650947,1.0,,,1.0
3101,91.72368,1.0,0.64194685,1.0,,,1.0
3102,56.122326,1.0,0.17769498,1.0,,,1.0
3103,6.8415017,1.0,0.88441056,1.0,,,1.0
3104,53.285286,1.0,0.6505486,1.0,,,1.0
3105,42.753788,1.0,0.8512191,1.0,,,1.0
3106,58.138298,1.0,0.1616499,1.0,,,1.0
3107,32.328377,1.0,0.0,1.0,,,1.0
3108,45.299942,1.0,0.0,1.0,,,1.0
3109,90.42374,1.0,0.69520783,1.0,,,1.0
3110,62.082893,1.0,0.6919871,1.0,,,1.0
3111,21.333574,1.0,0.0,1.0,,,1.0
3112,52.643898,1.0,0.4065617,1.0,,,1.0
3113,73.56142,1.0,0.16649038,1.0,,,1.0
3114,136.64052,1.0,0.6005245,1.0,,,1.0
3115,136.53467,1.0,0.64109826,1.0,,,1.0
3116,30.833282,1.0,0.9018928,1.0,,,1.0
3117,1.5910743,1.0,0.0,1.0,,,1.0
3118,126.047516,1.0,0.6474369,1.0,,,1.0
3119,94.73558,1.0,0.6544353,1.0,,,1.0
3120,9.94437,1.0,0.0,1.0,,,1.0
3121,99.13354,1.0,0.6283848,1.0,,,1.0
3122,113.91002,1.0,0.6295351,1.0,,,1.0
3123,58.0625,1.0,0.0,1.0,,,1.0
3124,81.86835,1.0,0.3201576,1.0,,,1.0
3125,74.04865,1.0,0.69629824,1.0,,,1.0
3126,4.3298273,1.0,0.0,1.0,,,1.0
3127,103.45314,1.0,0.70164174,1.0,,,1.0
3128,69.71872,1.0,0.72210723,1.0,,,1.0
3129,35.59243,1.0,0.43656996,1.0,,,1.0
3130,89.76318,1.0,0.65599394,1.0,,,1.0
3131,104.88086,1.0,0.66128045,1.0,,,1.0
3132,26.078302,1.0,0.0,1.0,,,1.0
3133,41.481533,1.0,0.0,1.0,,,1.0
3134,81.02476,1.0,0.17983407,1.0,,,1.0
3135,74.82837,1.0,0.8055839,1.0,,,1.0
3136,119.653175,1.0,0.66946787,1.0,,,1.0
3137,9.513654,1.0,0.5322743,1.0,,,1.0
3138,21.953316,1.0,1.125642,1.0,,,1.0
3139,47.077553,1.0,0.7373302,1.0,,,1.0
3140,174.21802,1.0,0.59302473,1.0,,,1.0
3141,38.15741,1.0,0.0,1.0,,,1.0
3142,95.11463,1.0,0.6581435,1.0,,,1.0
3143,159.80743,1.0,0.6447348,1.0,,,1.0
3144,38.08964,1.0,0.3426752,1.0,,,1.0
3145,28.64711,1.0,0.30067685,1.0,,,1.0
3146,123.990944,1.0,0.6395082,1.0,,,1.0
3147,73.57685,1.0,0.6762599,1.0,,,1.0
3148,22.908102,1.0,0.0,1.0,,,1.0
3149,57.725594,1.0,0.33526027,1.0,,,1.0
3150,38.740177,1.0,0.4573671,1.0,,,1.0
3151,72.35983,1.0,0.7187238,1.0,,,1.0
3152,6.7810373,1.0,0.5360968,1.0,,,1.0
3153,84.380005,1.0,0.678157,1.0,,,1.0
3154,5.7253733,1.0,0.7213475,1.0,,,1.0
3155,74.70992,1.0,0.6954205,1.0,,,1.0
3156,81.43019,1.0,0.6819269,1.0,,,1.0
3157,77.21727,1.0,0.64308655,1.0,,,1.0
3158,69.77053,1.0,0.6697629,1.0,,,1.0
3159,119.653175,1.0,0.30323115,1.0,,,1.0
3160,94.73558,1.0,0.64847314,1.0,,,1.0
3161,78.0799,1.0,0.71166116,1.0,,,1.0
3162,9.986006,1.0,0.0,1.0,,,1.0
3163,100.76197,1.0,0.33039325,1.0,,,1.0
3164,86.712135,1.0,0.6493258,1.0,,,1.0
3165,81.47513,1.0,0.73753726,1.0,,,1.0
3166,83.469765,1.0,0.6556847,1.0,,,1.0
3167,119.653175,1.0,0.6328407,1.0,,,1.0
3168,77.823654,1.0,0.76551086,1.0,,,1.0
3169,79.59615,1.0,0.69021976,1.0,,,1.0
3170,76.91994,1.0,0.65186155,1.0,,,1.0
3171,60.424553,1.0,0.7481391,1.0,,,1.0
3172,77.47757,1.0,0.0,1.0,,,1.0
3173,100.29367,1.0,0.6915732,1.0,,,1.0
3174,34.81715,1.0,0.15057561,1.0,,,1.0
3175,117.47037,1.0,0.61969006,1.0,,,1.0
3176,69.77053,1.0,0.6654412,1.0,,,1.0
3177,95.27834,1.0,0.6388187,1.0,,,1.0
3178,9.018737,1.0,0.0,1.0,,,1.0
3179,69.72449,1.0,0.67770195,1.0,,,1.0
3180,49.44826,1.0,0.0,1.0,,,1.0
3181,15.803897,1.0,0.8054361,1.0,,,1.0
3182,89.39389,1.0,0.6731827,1.0,,,1.0
3183,53.850452,1.0,0.23090777,1.0,,,1.0
3184,79.98271,1.0,0.66549027,1.0,,,1.0
3185,118.36092,1.0,0.6452622,1.0,,,1.0
3186,112.98233,1.0,0.67616546,1.0,,,1.0
3187,44.130005,1.0,0.17208324,1.0,,,1.0
3188,136.64052,1.0,0.65374225,1.0,,,1.0
3189,101.93063,1.0,0.64297885,1.0,,,1.0
3190,59.816254,1.0,0.7404314,1.0,,,1.0
3191,29.95878,1.0,0.1487247,1.0,,,1.0
3192,105.52742,1.0,0.0,1.0,,,1.0
3193,144.75877,1.0,0.6118908,1.0,,,1.0
3194,98.590126,1.0,0.66754866,1.0,,,1.0
3195,24.060087,1.0,0.0,1.0,,,1.0
3196,77.25528,1.0,0.6621881,1.0,,,1.0
3197,37.775944,1.0,0.0,1.0,,,1.0
3198,86.75189,1.0,0.34900218,1.0,,,1.0
3199,85.2578,1.0,0.16252941,1.0,,,1.0
3200,127.43084,1.0,0.61076653,1.0,,,1.0
3201,86.333954,1.0,0.68417305,1.0,,,1.0
3202,99.22125,1.0,0.64873064,1.0,,,1.0
3203,107.25095,1.0,0.63156825,1.0,,,1.0
3204,57.951004,1.0,0.0,1.0,,,1.0
3205,18.461205,1.0,0.0,1.0,,,1.0
3206,63.5871,1.0,0.17491607,1.0,,,1.0
3207,152.6675,1.0,0.6060068,1.0,,,1.0
3208,12.548651,1.0,0.0,1.0,,,1.0
3209,9.740837,1.0,0.168495,1.0,,,1.0
3210,89.34045,1.0,0.6596759,1.0,,,1.0
3211,30.661753,1.0,0.0,1.0,,,1.0
3212,53.51416,1.0,0.67377406,1.0,,,1.0
3213,138.38885,1.0,0.64542264,1.0,,,1.0
3214,29.071644,1.0,0.17724504,1.0,,,1.0
3215,86.57746,1.0,0.657292,1.0,,,1.0
3216,72.70719,1.0,0.6732395,1.0,,,1.0
3217,47.51104,1.0,0.7079976,1.0,,,1.0
3218,30.052357,1.0,0.16989166,1.0,,,1.0
3219,27.011793,1.0,0.25308487,1.0,,,1.0
3220,77.823654,1.0,0.7301455,1.0,,,1.0
3221,44.579475,1.0,0.7181974,1.0,,,1.0
3222,22.902132,1.0,0.16091119,1.0,,,1.0
3223,74.10936,1.0,0.69923675,1.0,,,1.0
3224,69.12891,1.0,0.0,1.0,,,1.0
3225,34.682274,1.0,0.0,1.0,,,1.0
3226,98.532776,1.0,0.6827504,1.0,,,1.0
3227,83.469765,1.0,0.65201706,1.0,,,1.0
3228,132.6136,1.0,0.43251914,1.0,,,1.0
3229,82.60441,1.0,0.66397816,1.0,,,1.0
3230,83.469765,1.0,0.6796604,1.0,,,1.0
3231,136.59145,1.0,0.6092161,1.0,,,1.0
3232,125.928894,1.0,0.6165083,1.0,,,1.0
3233,70.9446,1.0,0.0,1.0,,,1.0
3234,58.0625,1.0,0.85548013,1.0,,,1.0
3235,12.011954,1.0,0.0,1.0,,,1.0
3236,159.09776,1.0,0.6262663,1.0,,,1.0
3237,23.649342,1.0,0.16568686,1.0,,,1.0
3238,48.23497,1.0,0.7533063,1.0,,,1.0
3239,80.308495,1.0,0.0,1.0,,,1.0
3240,118.10974,1.0,0.6225346,1.0,,,1.0
3241,136.53467,1.0,0.59944373,1.0,,,1.0
3242,75.68601,1.0,0.69738805,1.0,,,1.0
3243,79.506294,1.0,0.65214956,1.0,,,1.0
3244,87.734215,1.0,0.35195467,1.0,,,1.0
3245,89.151276,1.0,0.64536697,1.0,,,1.0
3246,119.69812,1.0,0.6376951,1.0,,,1.0
3247,85.57942,1.0,0.68169564,1.0,,,1.0
3248,57.267353,1.0,0.0,1.0,,,1.0
3249,47.54214,1.0,0.16568686,1.0,,,1.0
3250,65.23746,1.0,0.66041696,1.0,,,1.0
3251,128.2756,1.0,0.0,1.0,,,1.0
3252,48.542126,1.0,0.17244077,1.0,,,1.0
3253,90.326904,1.0,0.6352094,1.0,,,1.0
3254,61.429794,1.0,0.74268293,1.0,,,1.0
3255,84.14648,1.0,0.0,1.0,,,1.0
3256,70.325806,1.0,0.6880693,1.0,,,1.0
3257,133.96494,1.0,0.0,1.0,,,1.0
3258,128.56134,1.0,0.6440434,1.0,,,1.0
3259,106.51991,1.0,0.64056534,1.0,,,1.0
3260,66.93671,1.0,0.71789193,1.0,,,1.0
3261,70.57188,1.0,0.7052591,1.0,,,1.0
3262,154.84932,1.0,0.61029387,1.0,,,1.0
3263,21.085285,1.0,0.38796085,1.0,,,1.0
3264,60.25544,1.0,0.14493336,1.0,,,1.0
3265,114.03027,1.0,0.6451666,1.0,,,1.0
3266,41.70969,1.0,0.23233849,1.0,,,1.0
3267,51.295486,1.0,0.16649038,1.0,,,1.0
3268,48.917496,1.0,0.0,1.0,,,1.0
3269,131.66298,1.0,0.6167258,1.0,,,1.0
3270,126.79112,1.0,0.610469,1.0,,,1.0
3271,4.5225368,1.0,0.0,1.0,,,1.0
3272,128.91916,1.0,0.6115116,1.0,,,1.0
3273,57.599876,1.0,0.0,1.0,,,1.0
3274,136.12996,1.0,0.6624766,1.0,,,1.0
3275,126.61242,1.0,0.0,1.0,,,1.0
3276,93.01323,1.0,0.70016044,1.0,,,1.0
3277,48.184498,1.0,0.0,1.0,,,1.0
3278,65.51391,1.0,0.0,1.0,,,1.0
3279,69.78562,1.0,0.70448357,1.0,,,1.0
3280,26.414995,1.0,0.0,1.0,,,1.0
3281,82.81161,1.0,0.6866237,1.0,,,1.0
3282,72.79601,1.0,0.70190716,1.0,,,1.0
3283,134.9622,1.0,0.6083379,1.0,,,1.0
3284,73.95507,1.0,0.38388655,1.0,,,1.0
3285,143.43425,1.0,0.6039611,1.0,,,1.0
3286,118.76655,1.0,0.6525949,1.0,,,1.0
3287,113.23154,1.0,0.6551304,1.0,,,1.0
3288,48.23019,1.0,0.1518015,1.0,,,1.0
3289,8.7311,1.0,0.94240665,1.0,,,1.0
3290,174.40337,1.0,0.1487247,1.0,,,1.0
3291,95.452576,1.0,0.323587,1.0,,,1.0
3292,64.763214,1.0,0.71765274,1.0,,,1.0
3293,84.2317,1.0,0.66710293,1.0,,,1.0
3294,174.40337,1.0,0.3499395,1.0,,,1.0
3295,150.43681,1.0,0.65689725,1.0,,,1.0
3296,61.17956,1.0,0.34992695,1.0,,,1.0
3297,172.8951,1.0,0.66397697,1.0,,,1.0
3298,22.424505,1.0,0.0,1.0,,,1.0
3299,109.553246,1.0,0.68568707,1.0,,,1.0
3300,174.21802,1.0,0.68824613,1.0,,,1.0
3301,84.26402,1.0,0.67206174,1.0,,,1.0
3302,103.272194,1.0,0.33425468,1.0,,,1.0
3303,29.661016,1.0,0.31699386,1.0,,,1.0
3304,159.80743,1.0,0.64091176,1.0,,,1.0
3305,57.145363,1.0,0.6686766,1.0,,,1.0
3306,65.575806,1.0,0.6896619,1.0,,,1.0
3307,34.569336,1.0,0.0,1.0,,,1.0
3308,58.0625,1.0,0.7226483,1.0,,,1.0
3309,102.09101,1.0,0.62745756,1.0,,,1.0
3310,42.753788,1.0,0.7022665,1.0,,,1.0
3311,5.542087,1.0,0.19957548,1.0,,,1.0
3312,16.766468,1.0,0.8242705,1.0,,,1.0
3313,96.01205,1.0,0.65035063,1.0,,,1.0
3314,23.948845,1.0,0.74387884,1.0,,,1.0
3315,90.25535,1.0,0.65558386,1.0,,,1.0
3316,45.530205,1.0,0.0,1.0,,,1.0
3317,33.129772,1.0,0.15941648,1.0,,,1.0
3318,93.01323,1.0,0.6435537,1.0,,,1.0
3319,33.31312,1.0,0.3788834,1.0,,,1.0
3320,63.095627,1.0,0.7338873,1.0,,,1.0
3321,23.973848,1.0,0.14493336,1.0,,,1.0
3322,52.640034,1.0,0.7632768,1.0,,,1.0
3323,19.289371,1.0,0.0,1.0,,,1.0
3324,51.142925,1.0,0.77176607,1.0,,,1.0
3325,83.01879,1.0,0.70996195,1.0,,,1.0
3326,90.13292,1.0,0.0,1.0,,,1.0
3327,28.67423,1.0,0.7688716,1.0,,,1.0
3328,85.32094,1.0,0.31587335,1.0,,,1.0
3329,115.93836,1.0,0.6687169,1.0,,,1.0
3330,55.582256,1.0,0.35037026,1.0,,,1.0
3331,16.510572,1.0,0.0,1.0,,,1.0
3332,58.053413,1.0,0.69711494,1.0,,,1.0
3333,92.165596,1.0,0.32226813,1.0,,,1.0
3334,62.518646,1.0,0.8931526,1.0,,,1.0
3335,38.849846,1.0,0.37852898,1.0,,,1.0
3336,88.35176,1.0,0.6571137,1.0,,,1.0
3337,72.79601,1.0,1.2100997,1.0,,,1.0
3338,113.91002,1.0,0.6796627,1.0,,,1.0
3339,30.291918,1.0,0.39384365,1.0,,,1.0
3340,111.5906,1.0,0.71159446,1.0,,,1.0
3341,30.015394,1.0,0.0,1.0,,,1.0
3342,24.893047,1.0,0.0,1.0,,,1.0
3343,52.356018,1.0,0.6995847,1.0,,,1.0
3344,56.395016,1.0,0.0,1.0,,,1.0
3345,26.435253,1.0,0.15057561,1.0,,,1.0
3346,71.3688,1.0,0.7656462,1.0,,,1.0
3347,11.583287,1.0,0.0,1.0,,,1.0
3348,172.8951,1.0,0.6191586,1.0,,,1.0
3349,72.89762,1.0,0.3096883,1.0,,,1.0
3350,76.908775,1.0,0.726561,1.0,,,1.0
3351,48.243366,1.0,0.35160476,1.0,,,1.0
3352,13.383571,1.0,0.5466017,1.0,,,1.0
3353,38.021614,1.0,0.38395056,1.0,,,1.0
3354,32.764442,1.0,0.15648863,1.0,,,1.0
3355,49.20102,1.0,0.7825408,1.0,,,1.0
3356,79.9815,1.0,0.3538109,1.0,,,1.0
3357,17.504753,1.0,0.0,1.0,,,1.0
3358,43.402042,1.0,0.76874566,1.0,,,1.0
3359,138.08832,1.0,0.6056818,1.0,,,1.0
3360,12.59356,1.0,0.8599472,1.0,,,1.0
3361,84.26402,1.0,0.6770406,1.0,,,1.0
3362,36.05314,1.0,0.0,1.0,,,1.0
3363,40.269848,1.0,0.716663,1.0,,,1.0
3364,105.23078,1.0,0.7342424,1.0,,,1.0
3365,83.8205,1.0,0.6769787,1.0,,,1.0
3366,34.97826,1.0,0.14286894,1.0,,,1.0
3367,136.53467,1.0,0.60816073,1.0,,,1.0
3368,2.6646736,1.0,1.0665528,1.0,,,1.0
3369,63.406723,1.0,0.67941266,1.0,,,1.0
3370,103.5716,1.0,0.0,1.0,,,1.0
3371,142.88206,1.0,0.6271163,1.0,,,1.0
3372,92.68212,1.0,0.6858524,1.0,,,1.0
3373,131.10532,1.0,0.605227,1.0,,,1.0
3374,23.595537,1.0,0.3698422,1.0,,,1.0
3375,149.49336,1.0,0.61683035,1.0,,,1.0
3376,61.309776,1.0,0.3511687,1.0,,,1.0
3377,91.70964,1.0,0.6368797,1.0,,,1.0
3378,14.259563,1.0,0.14493336,1.0,,,1.0
3379,47.64076,1.0,0.68250996,1.0,,,1.0
3380,115.93836,1.0,0.7449481,1.0,,,1.0
3381,53.51416,1.0,0.7502908,1.0,,,1.0
3382,44.74469,1.0,0.7298694,1.0,,,1.0
3383,38.852806,1.0,0.14789459,1.0,,,1.0
3384,174.21802,1.0,0.6105296,1.0,,,1.0
3385,104.31039,1.0,0.79037917,1.0,,,1.0
3386,0.18137534,1.0,0.0,1.0,,,1.0
3387,149.49336,1.0,0.6191313,1.0,,,1.0
3388,42.239155,1.0,0.36100224,1.0,,,1.0
3389,50.019703,1.0,0.68785805,1.0,,,1.0
3390,27.039137,1.0,0.0,1.0,,,1.0
3391,149.49336,1.0,0.30180827,1.0,,,1.0
3392,83.72796,1.0,0.6465575,1.0,,,1.0
3393,61.758945,1.0,0.745805,1.0,,,1.0
3394,60.055813,1.0,0.0,1.0,,,1.0
3395,104.6693,1.0,0.0,1.0,,,1.0
3396,98.6276,1.0,0.64344615,1.0,,,1.0
3397,59.210255,1.0,0.7598129,1.0,,,1.0
3398,106.5732,1.0,0.6751037,1.0,,,1.0
3399,59.079117,1.0,0.32662645,1.0,,,1.0
3400,124.50066,1.0,0.81321836,1.0,,,1.0
3401,79.64136,1.0,0.67113197,1.0,,,1.0
3402,33.31312,1.0,0.3714901,1.0,,,1.0
3403,58.0625,1.0,0.5178829,1.0,,,1.0
3404,42.936085,1.0,0.0,1.0,,,1.0
3405,124.50066,1.0,0.6837363,1.0,,,1.0
3406,87.635796,1.0,0.65231776,1.0,,,1.0
3407,65.29741,1.0,0.7036018,1.0,,,1.0
3408,107.71108,1.0,0.6951694,1.0,,,1.0
3409,86.22212,1.0,0.74990815,1.0,,,1.0
3410,85.45699,1.0,0.15498953,1.0,,,1.0
3411,82.63875,1.0,0.0,1.0,,,1.0
3412,83.01879,1.0,0.65265375,1.0,,,1.0
3413,47.23162,1.0,0.7372924,1.0,,,1.0
3414,58.404266,1.0,0.7714339,1.0,,,1.0
3415,31.805046,1.0,0.7738853,1.0,,,1.0
3416,84.96916,1.0,0.6770092,1.0,,,1.0
3417,114.25717,1.0,0.0,1.0,,,1.0
3418,111.13552,1.0,0.7161121,1.0,,,1.0
3419,172.255,1.0,0.6152953,1.0,,,1.0
3420,69.78562,1.0,0.7959833,1.0,,,1.0
3421,124.66208,1.0,0.590609,1.0,,,1.0
3422,12.991368,1.0,0.0,1.0,,,1.0
3423,91.063385,1.0,0.32902536,1.0,,,1.0
3424,68.27542,1.0,0.6694479,1.0,,,1.0
3425,134.98155,1.0,0.6274597,1.0,,,1.0
3426,70.31692,1.0,0.7048545,1.0,,,1.0
3427,69.86934,1.0,0.6770977,1.0,,,1.0
3428,77.31612,1.0,0.70824677,1.0,,,1.0
3429,83.72796,1.0,0.7004476,1.0,,,1.0
3430,115.93836,1.0,0.7332533,1.0,,,1.0
3431,5.9130855,1.0,0.0,1.0,,,1.0
3432,131.10532,1.0,0.602456,1.0,,,1.0
3433,38.151814,1.0,0.0,1.0,,,1.0
3434,45.1855,1.0,0.7914166,1.0,,,1.0
3435,68.410385,1.0,0.6648798,1.0,,,1.0
3436,156.38518,1.0,0.6036092,1.0,,,1.0
3437,78.43921,1.0,0.3484183,1.0,,,1.0
3438,69.99274,1.0,0.73812914,1.0,,,1.0
3439,12.364108,1.0,0.8132478,1.0,,,1.0
3440,123.990944,1.0,0.6066947,1.0,,,1.0
3441,136.64052,1.0,0.0,1.0,,,1.0
3442,192.04433,1.0,0.6729707,1.0,,,1.0
3443,126.047516,1.0,0.6529775,1.0,,,1.0
3444,71.952286,1.0,0.6758088,1.0,,,1.0
3445,67.6002,1.0,0.7580463,1.0,,,1.0
3446,103.00867,1.0,0.3552031,1.0,,,1.0
3447,118.10974,1.0,0.82813704,1.0,,,1.0
3448,109.54362,1.0,0.6704921,1.0,,,1.0
3449,96.86091,1.0,0.6439797,1.0,,,1.0
3450,136.12996,1.0,0.36417282,1.0,,,1.0
3451,77.448425,1.0,0.6546718,1.0,,,1.0
3452,66.16319,1.0,0.72179604,1.0,,,1.0
3453,121.97327,1.0,0.0,1.0,,,1.0
3454,110.71703,1.0,0.69997597,1.0,,,1.0
3455,65.14162,1.0,0.6929173,1.0,,,1.0
3456,114.82272,1.0,0.350277,1.0,,,1.0
3457,61.481186,1.0,0.6914187,1.0,,,1.0
3458,105.381485,1.0,0.3499442,1.0,,,1.0
3459,62.410465,1.0,0.67588127,1.0,,,1.0
3460,105.835686,1.0,0.618387,1.0,,,1.0
3461,121.70531,1.0,0.6251228,1.0,,,1.0
3462,46.005062,1.0,0.791828,1.0,,,1.0
3463,127.87168,1.0,0.6535918,1.0,,,1.0
3464,124.50066,1.0,0.0,1.0,,,1.0
3465,16.32171,1.0,0.44372174,1.0,,,1.0
3466,55.147793,1.0,0.33798718,1.0,,,1.0
3467,127.43084,1.0,0.6384225,1.0,,,1.0
3468,140.51306,1.0,0.64617664,1.0,,,1.0
3469,149.49336,1.0,0.83647376,1.0,,,1.0
3470,71.67958,1.0,0.6800587,1.0,,,1.0
3471,159.0944,1.0,0.6496638,1.0,,,1.0
3472,92.165596,1.0,0.35804537,1.0,,,1.0
3473,58.282555,1.0,0.17724504,1.0,,,1.0
3474,105.44051,1.0,0.61445105,1.0,,,1.0
3475,99.97547,1.0,0.33709645,1.0,,,1.0
3476,55.453873,1.0,0.3139827,1.0,,,1.0
3477,113.616425,1.0,0.65170395,1.0,,,1.0
3478,94.03493,1.0,0.6478873,1.0,,,1.0
3479,67.6002,1.0,0.69069535,1.0,,,1.0
3480,39.102142,1.0,0.32165974,1.0,,,1.0
3481,4.7398114,1.0,0.0,1.0,,,1.0
3482,64.763214,1.0,0.791583,1.0,,,1.0
3483,70.30683,1.0,0.6905584,1.0,,,1.0
3484,102.93616,1.0,0.6988609,1.0,,,1.0
3485,105.968796,1.0,0.0,1.0,,,1.0
3486,69.78744,1.0,0.7142409,1.0,,,1.0
3487,77.66485,1.0,0.0,1.0,,,1.0
3488,76.432434,1.0,0.6988553,1.0,,,1.0
3489,51.826878,1.0,0.32960206,1.0,,,1.0
3490,113.630196,1.0,0.6164169,1.0,,,1.0
3491,132.6136,1.0,0.6511942,1.0,,,1.0
3492,47.039852,1.0,0.74480414,1.0,,,1.0
3493,121.1946,1.0,0.638227,1.0,,,1.0
3494,38.11617,1.0,0.8588906,1.0,,,1.0
3495,94.03493,1.0,0.35874504,1.0,,,1.0
3496,35.508327,1.0,0.7775393,1.0,,,1.0
3497,47.23162,1.0,0.0,1.0,,,1.0
3498,84.13802,1.0,0.71535033,1.0,,,1.0
3499,100.08628,1.0,0.33128592,1.0,,,1.0
3500,12.707893,1.0,0.0,1.0,,,1.0
3501,111.5906,1.0,0.67095333,1.0,,,1.0
3502,7.182104,1.0,0.84128594,1.0,,,1.0
3503,122.920975,1.0,0.64453775,1.0,,,1.0
3504,65.158356,1.0,0.6949649,1.0,,,1.0
3505,113.0425,1.0,0.6680755,1.0,,,1.0
3506,113.23154,1.0,0.0,1.0,,,1.0
3507,113.0425,1.0,0.64824504,1.0,,,1.0
3508,192.04433,1.0,0.0,1.0,,,1.0
3509,70.01708,1.0,0.6797345,1.0,,,1.0
3510,144.49347,1.0,0.37494552,1.0,,,1.0
3511,134.98155,1.0,0.61766744,1.0,,,1.0
3512,62.949062,1.0,0.33747128,1.0,,,1.0
3513,59.36403,1.0,0.7663084,1.0,,,1.0
3514,81.381805,1.0,0.7658945,1.0,,,1.0
3515,11.941379,1.0,0.0,1.0,,,1.0
3516,69.78562,1.0,0.68870467,1.0,,,1.0
3517,81.381805,1.0,0.69409037,1.0,,,1.0
3518,174.40337,1.0,0.63858724,1.0,,,1.0
3519,108.30222,1.0,0.6428386,1.0,,,1.0
3520,133.0283,1.0,0.6380422,1.0,,,1.0
3521,18.441637,1.0,0.0,1.0,,,1.0
3522,57.35909,1.0,0.16542582,1.0,,,1.0
3523,81.381805,1.0,0.73748696,1.0,,,1.0
3524,34.199955,1.0,0.15205728,1.0,,,1.0
3525,127.1312,1.0,0.63669163,1.0,,,1.0
3526,67.6002,1.0,0.6804515,1.0,,,1.0
3527,78.8608,1.0,0.16775694,1.0,,,1.0
3528,77.91405,1.0,0.638096,1.0,,,1.0
3529,118.7758,1.0,0.30173558,1.0,,,1.0
3530,6.4637713,1.0,0.0,1.0,,,1.0
3531,72.87693,1.0,0.6961464,1.0,,,1.0
3532,62.442688,1.0,0.69399637,1.0,,,1.0
3533,90.40103,1.0,0.6470824,1.0,,,1.0
3534,17.753653,1.0,0.0,1.0,,,1.0
3535,92.165596,1.0,0.0,1.0,,,1.0
3536,114.25717,1.0,0.64637756,1.0,,,1.0
3537,45.840965,1.0,0.75815415,1.0,,,1.0
3538,94.03493,1.0,0.7069425,1.0,,,1.0
3539,95.363914,1.0,0.38259724,1.0,,,1.0
3540,125.928894,1.0,0.6203064,1.0,,,1.0
3541,157.83438,1.0,0.6542715,1.0,,,1.0
3542,70.31692,1.0,0.0,1.0,,,1.0
3543,40.13973,1.0,0.3900257,1.0,,,1.0
3544,15.108664,1.0,0.16925964,1.0,,,1.0
3545,10.9035015,1.0,0.0,1.0,,,1.0
3546,121.77241,1.0,0.63881254,1.0,,,1.0
3547,154.56474,1.0,0.14235586,1.0,,,1.0
3548,44.651577,1.0,0.7043023,1.0,,,1.0
3549,54.860306,1.0,0.3225611,1.0,,,1.0
3550,74.19416,1.0,0.7264764,1.0,,,1.0
3551,77.823654,1.0,0.6469872,1.0,,,1.0
3552,32.560974,1.0,0.0,1.0,,,1.0
3553,67.18397,1.0,0.6844707,1.0,,,1.0
3554,72.70719,1.0,0.66090333,1.0,,,1.0
3555,123.95636,1.0,0.74372107,1.0,,,1.0
3556,56.697807,1.0,0.17121406,1.0,,,1.0
3557,49.36939,1.0,0.7005559,1.0,,,1.0
3558,134.9622,1.0,0.64008087,1.0,,,1.0
3559,72.67059,1.0,0.0,1.0,,,1.0
3560,5.8465886,1.0,0.0,1.0,,,1.0
3561,38.289043,1.0,0.37536803,1.0,,,1.0
3562,59.369762,1.0,0.36911732,1.0,,,1.0
3563,16.680395,1.0,0.16516806,1.0,,,1.0
3564,45.32015,1.0,0.0,1.0,,,1.0
3565,68.27542,1.0,0.6790699,1.0,,,1.0
3566,132.6136,1.0,0.6978889,1.0,,,1.0
3567,76.74663,1.0,0.16286951,1.0,,,1.0
3568,94.03493,1.0,0.7793437,1.0,,,1.0
3569,17.923855,1.0,0.38314095,1.0,,,1.0
3570,66.62923,1.0,0.7158943,1.0,,,1.0
3571,59.044952,1.0,0.0,1.0,,,1.0
3572,121.77241,1.0,0.6476141,1.0,,,1.0
3573,79.940315,1.0,0.6753182,1.0,,,1.0
3574,88.13203,1.0,0.0,1.0,,,1.0
3575,41.494026,1.0,0.67292744,1.0,,,1.0
3576,40.56555,1.0,0.7645005,1.0,,,1.0
3577,93.66526,1.0,0.71814936,1.0,,,1.0
3578,75.93312,1.0,0.68028104,1.0,,,1.0
3579,87.35292,1.0,0.7443933,1.0,,,1.0
3580,115.520546,1.0,0.6913372,1.0,,,1.0
3581,61.817383,1.0,0.0,1.0,,,1.0
3582,82.01622,1.0,0.6645222,1.0,,,1.0
3583,106.5732,1.0,0.7365791,1.0,,,1.0
3584,90.64879,1.0,0.654536,1.0,,,1.0
3585,43.34376,1.0,0.71141326,1.0,,,1.0
3586,97.56285,1.0,0.6275991,1.0,,,1.0
3587,32.20036,1.0,0.0,1.0,,,1.0
3588,115.73904,1.0,0.68266773,1.0,,,1.0
3589,33.56698,1.0,0.0,1.0,,,1.0
3590,15.732428,1.0,0.0,1.0,,,1.0
3591,112.2726,1.0,0.32798812,1.0,,,1.0
3592,100.454124,1.0,0.649298,1.0,,,1.0
3593,48.16696,1.0,0.7226862,1.0,,,1.0
3594,81.411865,1.0,0.6558468,1.0,,,1.0
3595,136.64052,1.0,0.66712344,1.0,,,1.0
3596,124.55499,1.0,0.0,1.0,,,1.0
3597,19.104277,1.0,0.0,1.0,,,1.0
