,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2344,69.776855,1.0,0.69910854,1.0,0.0,1.0,1.0
2345,78.1393,1.0,0.0,1.0,0.0,1.0,1.0
2346,81.603676,1.0,0.4205357,1.0,0.0,1.0,1.0
2347,124.106224,1.0,0.32477772,1.0,0.0,1.0,1.0
2348,7.7215376,1.0,0.0,1.0,0.0,1.0,1.0
2349,2.90969,1.0,0.0,1.0,0.0,1.0,1.0
2350,40.720516,1.0,0.0,1.0,0.0,1.0,1.0
2351,6.63538,1.0,0.5213542,1.0,0.0,1.0,1.0
2352,67.52599,1.0,0.0,1.0,0.0,1.0,1.0
2353,95.87693,1.0,0.0,1.0,0.0,1.0,1.0
2354,8.306286,1.0,0.0,1.0,0.0,1.0,1.0
2355,127.362206,1.0,0.63348913,1.0,181.1086,1.0,1.0
2356,89.128296,1.0,0.31169057,1.0,0.0,1.0,1.0
2357,71.173744,1.0,0.3753357,1.0,0.0,1.0,1.0
2358,75.654335,1.0,0.76762414,1.0,0.0,1.0,1.0
2359,8.601599,1.0,1.0468498,1.0,0.0,1.0,1.0
2360,14.911436,1.0,0.81628984,1.0,0.0,1.0,1.0
2361,47.747864,1.0,0.0,1.0,0.0,1.0,1.0
2362,104.76982,1.0,0.83522964,1.0,0.0,1.0,1.0
2363,74.46135,1.0,0.771951,1.0,0.0,1.0,1.0
2364,69.78102,1.0,0.67773664,1.0,0.0,1.0,1.0
2365,52.922092,1.0,0.40174374,1.0,0.0,1.0,1.0
2366,77.067406,1.0,0.36574757,1.0,0.0,1.0,1.0
2367,103.86375,1.0,0.62255704,1.0,2.0,1.0,1.0
2368,65.1539,1.0,0.2981265,1.0,0.0,1.0,1.0
2369,89.46071,1.0,0.33617604,1.0,0.0,1.0,1.0
2370,47.062912,1.0,0.0,1.0,0.0,1.0,1.0
2371,141.24817,1.0,0.5869755,1.0,24.31022,1.0,1.0
2372,92.9597,1.0,0.63268846,1.0,0.0,1.0,1.0
2373,127.91889,1.0,0.62894857,1.0,0.0,1.0,1.0
2374,17.30303,1.0,0.0,1.0,0.0,1.0,1.0
2375,106.39732,1.0,0.65112007,1.0,16.996294,1.0,1.0
2376,55.46933,1.0,0.17173143,1.0,0.0,1.0,1.0
2377,103.873566,1.0,0.6097862,1.0,0.0,1.0,1.0
2378,70.130424,1.0,0.63607854,1.0,8.62028,1.0,1.0
2379,73.967094,1.0,0.33106852,1.0,0.0,1.0,1.0
2380,74.25918,1.0,0.1739314,1.0,0.0,1.0,1.0
2381,46.34708,1.0,0.0,1.0,0.0,1.0,1.0
2382,105.90011,1.0,0.63425595,1.0,18.843834,1.0,1.0
2383,72.40606,1.0,0.157329,1.0,0.0,1.0,1.0
2384,12.623906,1.0,0.0,1.0,0.0,1.0,1.0
2385,145.40529,1.0,0.6428339,1.0,0.0,1.0,1.0
2386,107.11611,1.0,0.18111148,1.0,0.0,1.0,1.0
2387,130.66762,1.0,0.6343919,1.0,0.0,1.0,1.0
2388,21.445961,1.0,0.0,1.0,0.0,1.0,1.0
2389,43.121643,1.0,0.7386115,1.0,54.465786,1.0,1.0
2390,118.76547,1.0,0.6137813,1.0,0.0,1.0,1.0
2391,62.420013,1.0,0.69087255,1.0,26.919853,1.0,1.0
2392,152.87045,1.0,0.32529718,1.0,0.0,1.0,1.0
2393,128.60939,1.0,0.6250023,1.0,0.0,1.0,1.0
2394,65.12525,1.0,0.0,1.0,0.0,1.0,1.0
2395,130.66762,1.0,0.5964619,1.0,13.085538,1.0,1.0
2396,49.513847,1.0,0.7341637,1.0,17.278362,1.0,1.0
2397,26.417444,1.0,0.0,1.0,0.0,1.0,1.0
2398,107.25,1.0,0.70125043,1.0,84.23599,1.0,1.0
2399,56.036926,1.0,0.0,1.0,0.0,1.0,1.0
2400,89.702385,1.0,0.36187923,1.0,0.0,1.0,1.0
2401,138.4357,1.0,0.60535276,1.0,104.58475,1.0,1.0
2402,194.87169,1.0,0.67774963,1.0,20.283499,1.0,1.0
2403,49.713066,1.0,0.6937895,1.0,0.0,1.0,1.0
2404,77.08678,1.0,0.7427949,1.0,4.998399,1.0,1.0
2405,121.679184,1.0,0.64970315,1.0,0.0,1.0,1.0
2406,6.410345,1.0,0.0,1.0,0.0,1.0,1.0
2407,24.141167,1.0,0.0,1.0,0.0,1.0,1.0
2408,90.68791,1.0,0.6827369,1.0,0.0,1.0,1.0
2409,161.33034,1.0,0.1627555,1.0,0.0,1.0,1.0
2410,111.32103,1.0,0.68437874,1.0,0.0,1.0,1.0
2411,69.859566,1.0,0.6727595,1.0,69.90573,1.0,1.0
2412,6.1079884,1.0,0.0,1.0,0.0,1.0,1.0
2413,95.52004,1.0,0.6860682,1.0,2.8061433,1.0,1.0
2414,80.66004,1.0,0.7171949,1.0,0.0,1.0,1.0
2415,41.920906,1.0,0.1669041,1.0,0.0,1.0,1.0
2416,101.405975,1.0,0.3075294,1.0,0.0,1.0,1.0
2417,50.074196,1.0,0.34133834,1.0,0.0,1.0,1.0
2418,42.3525,1.0,0.81562954,1.0,4.161433,1.0,1.0
2419,10.974324,1.0,0.0,1.0,0.0,1.0,1.0
2420,71.31374,1.0,0.31711093,1.0,0.0,1.0,1.0
2421,28.61808,1.0,0.0,1.0,0.0,1.0,1.0
2422,121.96877,1.0,0.6111648,1.0,4.2235713,1.0,1.0
2423,70.43428,1.0,0.7443597,1.0,7.7891774,1.0,1.0
2424,118.66393,1.0,0.72016656,1.0,2.6867397,1.0,1.0
2425,82.64691,1.0,0.7100065,1.0,0.0,1.0,1.0
2426,31.006641,1.0,0.0,1.0,0.0,1.0,1.0
2427,52.61888,1.0,0.7670547,1.0,0.0,1.0,1.0
2428,98.01759,1.0,0.37327322,1.0,0.0,1.0,1.0
2429,59.122585,1.0,0.72143227,1.0,87.3816,1.0,1.0
2430,46.071617,1.0,0.0,1.0,0.0,1.0,1.0
2431,91.06963,1.0,0.6630596,1.0,0.0,1.0,1.0
2432,77.29417,1.0,0.7538367,1.0,4.819419,1.0,1.0
2433,75.58718,1.0,0.6730179,1.0,0.0,1.0,1.0
2434,79.34299,1.0,0.643469,1.0,0.0,1.0,1.0
2435,98.52208,1.0,0.7066217,1.0,0.0,1.0,1.0
2436,48.07989,1.0,0.0,1.0,0.0,1.0,1.0
2437,67.92874,1.0,0.0,1.0,0.0,1.0,1.0
2438,56.9226,1.0,0.73775,1.0,0.0,1.0,1.0
2439,37.557377,1.0,0.36375782,1.0,0.0,1.0,1.0
2440,108.0033,1.0,0.65281796,1.0,0.0,1.0,1.0
2441,109.66819,1.0,0.62041587,1.0,0.0,1.0,1.0
2442,75.54925,1.0,0.7186366,1.0,0.0,1.0,1.0
2443,122.33736,1.0,0.858435,1.0,0.0,1.0,1.0
2444,97.311386,1.0,0.6323909,1.0,0.0,1.0,1.0
2445,103.91336,1.0,0.35126856,1.0,0.0,1.0,1.0
2446,47.246777,1.0,0.724965,1.0,0.0,1.0,1.0
2447,36.995308,1.0,0.8386696,1.0,0.0,1.0,1.0
2448,107.25,1.0,0.71388984,1.0,3.8823414,1.0,1.0
2449,34.92459,1.0,0.76930505,1.0,0.0,1.0,1.0
2450,97.94752,1.0,0.61302626,1.0,0.0,1.0,1.0
2451,35.304333,1.0,0.77881795,1.0,34.53889,1.0,1.0
2452,84.81621,1.0,0.6597181,1.0,61.14706,1.0,1.0
2453,82.29722,1.0,0.67381597,1.0,0.0,1.0,1.0
2454,112.798904,1.0,0.6163271,1.0,23.001562,1.0,1.0
2455,54.18852,1.0,0.758518,1.0,0.0,1.0,1.0
2456,79.255455,1.0,0.3171501,1.0,0.0,1.0,1.0
2457,10.134315,1.0,1.066387,1.0,19.238964,0.0,1.0
2458,108.2931,1.0,0.7312926,1.0,0.0,1.0,1.0
2459,138.33765,1.0,0.62636554,1.0,0.0,1.0,1.0
2460,24.866724,1.0,0.0,1.0,0.0,1.0,1.0
2461,138.33765,1.0,0.63411796,1.0,7.420557,1.0,1.0
2462,138.33765,1.0,0.6327206,1.0,0.0,1.0,1.0
2463,59.359257,1.0,0.6948844,1.0,125.20747,1.0,1.0
2464,13.019972,1.0,0.81969464,1.0,16.686216,1.0,1.0
2465,33.90563,1.0,0.0,1.0,0.0,1.0,1.0
2466,89.43356,1.0,0.35254738,1.0,0.0,1.0,1.0
2467,84.389694,1.0,0.47556916,1.0,0.0,1.0,1.0
2468,96.2435,1.0,0.67769265,1.0,0.0,1.0,1.0
2469,74.72772,1.0,0.70763373,1.0,9.163186,1.0,1.0
2470,109.998085,1.0,0.70100296,1.0,0.0,1.0,1.0
2471,118.72837,1.0,0.6161351,1.0,0.0,1.0,1.0
2472,31.679853,1.0,0.0,1.0,0.0,1.0,1.0
2473,43.121643,1.0,0.7151444,1.0,0.0,1.0,1.0
2474,76.82345,1.0,0.63764083,1.0,6.6939096,1.0,1.0
2475,68.37389,1.0,0.7168448,1.0,0.0,1.0,1.0
2476,12.643958,1.0,0.0,1.0,0.0,1.0,1.0
2477,93.56436,1.0,0.75988406,1.0,0.0,1.0,1.0
2478,161.33034,1.0,0.1570729,1.0,0.0,1.0,1.0
2479,30.927467,1.0,0.0,1.0,0.0,1.0,1.0
2480,49.57398,1.0,0.32023627,1.0,0.0,1.0,1.0
2481,43.06196,1.0,0.6727682,1.0,0.0,1.0,1.0
2482,65.61125,1.0,0.32603407,1.0,0.0,1.0,1.0
2483,66.665016,1.0,0.6995709,1.0,0.0,1.0,1.0
2484,61.78049,1.0,0.0,1.0,0.0,1.0,1.0
2485,93.72839,1.0,0.7083207,1.0,30.838867,1.0,1.0
2486,40.71793,1.0,0.93031275,1.0,0.0,1.0,1.0
2487,108.20151,1.0,0.64409703,1.0,23.714102,1.0,1.0
2488,84.389694,1.0,0.72892964,1.0,17.849138,1.0,1.0
2489,100.52043,1.0,0.3256711,1.0,0.0,1.0,1.0
2490,101.42637,1.0,0.60384417,1.0,15.639701,1.0,1.0
2491,83.31787,1.0,0.6929553,1.0,0.0,1.0,1.0
2492,95.52004,1.0,0.64851624,1.0,104.57114,1.0,1.0
2493,59.50035,1.0,0.32194296,1.0,0.0,1.0,1.0
2494,101.095726,1.0,0.30703568,1.0,0.0,1.0,1.0
2495,70.99347,1.0,0.68843305,1.0,0.0,1.0,1.0
2496,66.31861,1.0,0.75044286,1.0,2.2679331,1.0,1.0
2497,118.19908,1.0,0.7300942,1.0,0.0,1.0,1.0
2498,63.7067,1.0,0.36727142,1.0,0.0,1.0,1.0
2499,40.061867,1.0,0.0,1.0,0.0,1.0,1.0
2500,81.10891,1.0,0.0,1.0,0.0,1.0,1.0
2501,43.326355,1.0,0.4281475,1.0,0.0,1.0,1.0
2502,57.93043,1.0,0.36233804,1.0,0.0,1.0,1.0
2503,93.579506,1.0,0.6494952,1.0,0.0,1.0,1.0
2504,127.362206,1.0,0.8119054,1.0,4.4474373,1.0,1.0
2505,97.76924,1.0,0.6822809,1.0,59.82189,1.0,1.0
2506,32.97944,1.0,0.37705216,1.0,0.0,1.0,1.0
2507,60.523132,1.0,0.67953545,1.0,0.0,1.0,1.0
2508,63.35294,1.0,0.0,1.0,0.0,1.0,1.0
2509,92.7889,1.0,0.6773457,1.0,0.0,1.0,1.0
2510,130.66762,1.0,0.2950881,1.0,0.0,1.0,1.0
2511,75.77855,1.0,0.72926563,1.0,0.0,1.0,1.0
2512,32.56114,1.0,0.0,1.0,0.0,1.0,1.0
2513,59.28207,1.0,0.31758448,1.0,0.0,1.0,1.0
2514,94.48426,1.0,0.6068363,1.0,0.0,1.0,1.0
2515,103.334236,1.0,0.61930543,1.0,3.2453423,1.0,1.0
2516,167.21992,1.0,0.1570729,1.0,0.0,1.0,1.0
2517,44.153458,1.0,0.77379465,1.0,0.0,1.0,1.0
2518,11.732815,1.0,0.0,1.0,0.0,1.0,1.0
2519,4.249776,1.0,0.0,1.0,0.0,1.0,1.0
2520,72.83454,1.0,0.0,1.0,0.0,1.0,1.0
2521,37.672256,1.0,0.7965083,1.0,0.0,1.0,1.0
2522,40.136845,1.0,0.72375196,1.0,0.0,1.0,1.0
2523,58.46879,1.0,0.76504415,1.0,3.4201818,1.0,1.0
2524,37.090603,1.0,0.0,1.0,0.0,1.0,1.0
2525,131.24303,1.0,0.6424172,1.0,3.948701,1.0,1.0
2526,58.64271,1.0,0.1755281,1.0,0.0,1.0,1.0
2527,57.67306,1.0,0.77637225,1.0,0.0,1.0,1.0
2528,25.003698,1.0,0.7829112,1.0,23.0789,1.0,1.0
2529,12.642738,1.0,0.38691708,1.0,0.0,1.0,1.0
2530,17.274357,1.0,0.0,1.0,0.0,1.0,1.0
2531,79.662865,1.0,0.15244797,1.0,0.0,1.0,1.0
2532,90.0135,1.0,0.0,1.0,0.0,1.0,1.0
2533,92.008316,1.0,0.6095569,1.0,2.9925559,1.0,1.0
2534,89.128296,1.0,0.3243055,1.0,0.0,1.0,1.0
2535,70.99384,1.0,0.785809,1.0,2.4022489,1.0,1.0
2536,77.067406,1.0,0.643376,1.0,3.031433,1.0,1.0
2537,78.17234,1.0,0.6618664,1.0,0.0,1.0,1.0
2538,44.1851,1.0,0.32366937,1.0,0.0,1.0,1.0
2539,81.63748,1.0,0.6856341,1.0,86.39577,1.0,1.0
2540,63.574184,1.0,0.0,1.0,0.0,1.0,1.0
2541,64.05318,1.0,0.6985142,1.0,0.0,1.0,1.0
2542,84.84794,1.0,0.71266073,1.0,0.0,1.0,1.0
2543,84.389694,1.0,0.789378,1.0,0.0,1.0,1.0
2544,9.517229,1.0,0.9209413,1.0,0.0,1.0,1.0
2545,30.15485,1.0,0.8611852,1.0,6.930062,1.0,1.0
2546,81.63748,1.0,0.74692106,1.0,7.5600615,1.0,1.0
2547,128.7242,1.0,0.62625116,1.0,0.0,1.0,1.0
2548,125.03021,1.0,0.6340753,1.0,3.3904364,1.0,1.0
2549,97.76924,1.0,0.0,1.0,0.0,1.0,1.0
2550,34.56844,1.0,0.0,1.0,0.0,1.0,1.0
2551,42.397526,1.0,0.7382323,1.0,0.0,1.0,1.0
2552,16.37093,1.0,0.8793512,1.0,0.0,1.0,1.0
2553,43.121643,1.0,0.0,1.0,0.0,1.0,1.0
2554,40.048283,1.0,0.7688284,1.0,0.0,1.0,1.0
2555,40.18954,1.0,0.7030726,1.0,0.0,1.0,1.0
2556,23.46647,1.0,0.0,1.0,0.0,1.0,1.0
2557,39.302868,1.0,0.72874,1.0,0.0,1.0,1.0
2558,95.52004,1.0,0.6663623,1.0,26.290913,1.0,1.0
2559,74.75659,1.0,0.66928333,1.0,0.0,1.0,1.0
2560,72.41708,1.0,0.36434752,1.0,0.0,1.0,1.0
2561,75.83665,1.0,0.0,1.0,0.0,1.0,1.0
2562,44.1698,1.0,0.0,1.0,0.0,1.0,1.0
2563,63.156693,1.0,0.6551273,1.0,4.4796834,1.0,1.0
2564,91.422386,1.0,0.66013086,1.0,0.0,1.0,1.0
2565,43.567806,1.0,0.6788826,1.0,131.94334,1.0,1.0
2566,145.81798,1.0,0.61278737,1.0,0.0,1.0,1.0
2567,110.856575,1.0,0.66388416,1.0,1.5157166,1.0,1.0
2568,48.143265,1.0,0.73654246,1.0,26.616545,1.0,1.0
2569,51.706703,1.0,0.0,1.0,0.0,1.0,1.0
2570,96.938576,1.0,0.66771096,1.0,0.0,1.0,1.0
2571,133.96527,1.0,0.6214282,1.0,0.0,1.0,1.0
2572,90.95689,1.0,0.63628185,1.0,0.0,1.0,1.0
2573,86.16234,1.0,0.65691006,1.0,0.0,1.0,1.0
2574,94.11595,1.0,0.7610461,1.0,0.0,1.0,1.0
2575,194.87169,1.0,0.6123618,1.0,0.0,1.0,1.0
2576,119.106544,1.0,0.6605786,1.0,1.5157166,1.0,1.0
2577,2.8831592,1.0,0.57194096,1.0,0.0,1.0,1.0
2578,77.036385,1.0,0.3292654,1.0,0.0,1.0,1.0
2579,84.444595,1.0,0.6875482,1.0,0.0,1.0,1.0
2580,31.69804,1.0,0.7523112,1.0,0.0,1.0,1.0
2581,40.220806,1.0,0.76667625,1.0,0.0,1.0,1.0
2582,127.97168,1.0,0.6433143,1.0,254.34718,1.0,1.0
2583,109.68947,1.0,0.17280418,1.0,0.0,1.0,1.0
2584,88.47278,1.0,0.0,1.0,0.0,1.0,1.0
2585,66.23847,1.0,0.6888148,1.0,0.0,1.0,1.0
2586,118.72837,1.0,0.60707086,1.0,7.7961197,1.0,1.0
2587,95.52004,1.0,0.68005186,1.0,332.74643,1.0,1.0
2588,61.706112,1.0,0.0,1.0,0.0,1.0,1.0
2589,94.601944,1.0,0.6742174,1.0,0.0,1.0,1.0
2590,54.60216,1.0,0.0,1.0,0.0,1.0,1.0
2591,75.77855,1.0,0.7064334,1.0,12.247879,1.0,1.0
2592,40.88815,1.0,0.33066928,1.0,0.0,1.0,1.0
2593,61.95921,1.0,0.6189897,1.0,20.81034,1.0,1.0
2594,81.436874,1.0,0.6906944,1.0,0.0,1.0,1.0
2595,123.76391,1.0,0.691788,1.0,4.4351006,1.0,1.0
2596,110.8145,1.0,0.61445624,1.0,0.0,1.0,1.0
2597,89.85047,1.0,0.67477894,1.0,0.0,1.0,1.0
2598,132.2612,1.0,0.6266103,1.0,1.6437519,1.0,1.0
2599,11.858811,1.0,1.2923232,1.0,0.0,1.0,1.0
2600,26.713188,1.0,0.0,1.0,0.0,1.0,1.0
2601,118.53937,1.0,0.33902487,1.0,0.0,1.0,1.0
2602,136.07623,1.0,0.6773337,1.0,0.0,1.0,1.0
2603,137.56018,1.0,0.6325843,1.0,0.0,1.0,1.0
2604,84.81621,1.0,0.6597181,1.0,32.617718,1.0,1.0
2605,145.81798,1.0,0.73614085,1.0,0.0,1.0,1.0
2606,66.34865,1.0,0.7043653,1.0,0.0,1.0,1.0
2607,58.87313,1.0,0.7243914,1.0,0.0,1.0,1.0
2608,44.287014,1.0,0.7703254,1.0,0.0,1.0,1.0
2609,3.2804332,1.0,0.0,1.0,0.0,1.0,1.0
2610,50.48823,1.0,0.4295858,1.0,0.0,1.0,1.0
2611,76.88994,1.0,0.68531024,1.0,0.0,1.0,1.0
2612,92.008316,1.0,0.6616079,1.0,0.0,1.0,1.0
2613,161.33034,1.0,0.6210571,1.0,6.184584,1.0,1.0
2614,75.167114,1.0,0.6645456,1.0,0.0,1.0,1.0
2615,97.91609,1.0,0.6578085,1.0,0.0,1.0,1.0
2616,113.19982,1.0,0.3178808,1.0,0.0,1.0,1.0
2617,119.106544,1.0,0.6696005,1.0,1.7411011,1.0,1.0
2618,167.21992,1.0,0.63494444,1.0,0.0,1.0,1.0
2619,128.7242,1.0,0.714219,1.0,0.0,1.0,1.0
2620,57.57013,1.0,0.0,1.0,0.0,1.0,1.0
2621,128.60939,1.0,0.60660756,1.0,2.930156,1.0,1.0
2622,69.43153,1.0,0.0,1.0,0.0,1.0,1.0
2623,59.817978,1.0,0.7332165,1.0,0.0,1.0,1.0
2624,40.220806,1.0,0.72346354,1.0,34.892082,1.0,1.0
2625,97.76924,1.0,0.679288,1.0,53.565533,1.0,1.0
2626,106.271675,1.0,0.6443086,1.0,0.0,1.0,1.0
2627,43.30035,1.0,0.68362045,1.0,84.39242,1.0,1.0
2628,33.510014,1.0,0.29972923,1.0,0.0,1.0,1.0
2629,62.647194,1.0,0.7648384,1.0,10.844718,1.0,1.0
2630,39.7689,1.0,0.8658164,1.0,8.67535,1.0,1.0
2631,48.457836,1.0,0.0,1.0,0.0,1.0,1.0
2632,66.23847,1.0,0.7285256,1.0,16.249365,1.0,1.0
2633,114.00106,1.0,0.70451814,1.0,9.168853,1.0,1.0
2634,110.3005,1.0,0.64813125,1.0,0.0,1.0,1.0
2635,73.68911,1.0,0.7228159,1.0,8.552581,1.0,1.0
2636,36.011425,1.0,0.0,1.0,0.0,1.0,1.0
2637,73.620605,1.0,0.65757376,1.0,12.918906,1.0,1.0
2638,66.23847,1.0,0.70521593,1.0,20.267735,1.0,1.0
2639,152.87045,1.0,0.72519594,1.0,0.0,1.0,1.0
2640,138.64107,1.0,0.62471795,1.0,23.402605,1.0,1.0
2641,109.153786,1.0,0.7600613,1.0,12.586165,1.0,1.0
2642,61.43068,1.0,0.6763929,1.0,0.0,1.0,1.0
2643,117.65595,1.0,0.66876847,1.0,11.99061,1.0,1.0
2644,117.590614,1.0,0.6482219,1.0,0.0,1.0,1.0
2645,135.27962,1.0,0.0,1.0,0.0,1.0,1.0
2646,10.134315,1.0,1.126134,1.0,4.704316,1.0,1.0
2647,67.973175,1.0,0.0,1.0,0.0,1.0,1.0
2648,70.43428,1.0,0.74766374,1.0,0.0,1.0,1.0
2649,53.778347,1.0,0.0,1.0,0.0,1.0,1.0
2650,121.429794,1.0,0.6157596,1.0,2.9925559,1.0,1.0
2651,106.271675,1.0,0.15657099,1.0,0.0,1.0,1.0
2652,90.42575,1.0,0.16175772,1.0,0.0,1.0,1.0
2653,175.3553,1.0,0.6632937,1.0,0.0,1.0,1.0
2654,22.074364,1.0,0.0,1.0,0.0,1.0,1.0
2655,68.72434,1.0,0.20815895,1.0,0.0,1.0,1.0
2656,5.559069,1.0,0.0,1.0,0.0,1.0,1.0
2657,131.94753,1.0,0.6509318,1.0,6.0687757,1.0,1.0
2658,20.284409,1.0,0.0,1.0,0.0,1.0,1.0
2659,92.790306,1.0,0.68410724,1.0,0.0,1.0,1.0
2660,99.428635,1.0,0.67308074,1.0,0.0,1.0,1.0
2661,117.19147,1.0,0.6177063,1.0,0.0,1.0,1.0
2662,144.1046,1.0,0.0,1.0,0.0,1.0,1.0
2663,38.208996,1.0,0.7908857,1.0,0.0,1.0,1.0
2664,142.08022,1.0,0.7548851,1.0,0.0,1.0,1.0
2665,167.21992,1.0,0.1570729,1.0,0.0,1.0,1.0
2666,119.55625,1.0,0.66234386,1.0,0.0,1.0,1.0
2667,60.590183,1.0,0.7111718,1.0,0.0,1.0,1.0
2668,101.56033,1.0,0.66635644,1.0,4.477695,1.0,1.0
2669,45.495953,1.0,0.6939294,1.0,26.741888,1.0,1.0
2670,138.4357,1.0,0.79470116,1.0,1.319508,1.0,1.0
2671,105.298775,1.0,0.66276574,1.0,0.0,1.0,1.0
2672,167.21992,1.0,0.6956152,1.0,0.0,1.0,1.0
2673,117.78308,1.0,0.6111428,1.0,8.817897,1.0,1.0
2674,11.336816,1.0,0.0,1.0,0.0,1.0,1.0
2675,113.19982,1.0,0.0,1.0,0.0,1.0,1.0
2676,91.5177,1.0,0.15403004,1.0,0.0,1.0,1.0
2677,107.25,1.0,0.6683172,1.0,6.4542174,1.0,1.0
2678,105.90011,1.0,0.63425595,1.0,11.595908,1.0,1.0
2679,119.106544,1.0,0.1575886,1.0,0.0,1.0,1.0
2680,50.768494,1.0,0.0,1.0,0.0,1.0,1.0
2681,116.064575,1.0,0.7112032,1.0,0.0,1.0,1.0
2682,112.384445,1.0,0.62781703,1.0,0.0,1.0,1.0
2683,70.43428,1.0,0.6978966,1.0,20.63798,1.0,1.0
2684,62.29182,1.0,0.3346224,1.0,0.0,1.0,1.0
2685,61.57966,1.0,0.71757287,1.0,0.0,1.0,1.0
2686,18.803083,1.0,0.0,1.0,0.0,1.0,1.0
2687,44.024612,1.0,0.7289626,1.0,19.436491,1.0,1.0
2688,88.7463,1.0,0.6908555,1.0,23.553108,1.0,1.0
2689,70.99384,1.0,0.67793345,1.0,0.0,1.0,1.0
2690,73.06399,1.0,0.6646927,1.0,0.0,1.0,1.0
2691,11.236686,1.0,0.0,1.0,0.0,1.0,1.0
2692,108.20151,1.0,0.6314285,1.0,28.898418,1.0,1.0
2693,108.20151,1.0,0.67912227,1.0,0.0,1.0,1.0
2694,38.160873,1.0,0.0,1.0,0.0,1.0,1.0
2695,110.17878,1.0,0.35604954,1.0,0.0,1.0,1.0
2696,81.77875,1.0,0.69236577,1.0,0.0,1.0,1.0
2697,90.218895,1.0,0.65345925,1.0,0.0,1.0,1.0
2698,130.66762,1.0,0.6199888,1.0,0.0,1.0,1.0
2699,8.548036,1.0,0.0,1.0,0.0,1.0,1.0
2700,152.87045,1.0,0.6127428,1.0,65.05294,1.0,1.0
2701,62.44844,1.0,0.0,1.0,0.0,1.0,1.0
2702,4.7226815,1.0,0.0,1.0,0.0,1.0,1.0
2703,48.682465,1.0,0.0,1.0,0.0,1.0,1.0
2704,33.569023,1.0,0.17909925,1.0,0.0,1.0,1.0
2705,29.423029,1.0,0.16060293,1.0,0.0,1.0,1.0
2706,74.23695,1.0,0.7437581,1.0,16.836771,1.0,1.0
2707,113.88201,1.0,0.69275147,1.0,0.0,1.0,1.0
2708,72.6536,1.0,0.704957,1.0,0.0,1.0,1.0
2709,8.564982,1.0,0.0,1.0,0.0,1.0,1.0
2710,64.22248,1.0,0.7197706,1.0,10.506111,1.0,1.0
2711,49.697926,1.0,0.7640959,1.0,11.793641,1.0,1.0
2712,57.876938,1.0,0.32796854,1.0,0.0,1.0,1.0
2713,128.60939,1.0,0.61436796,1.0,0.0,1.0,1.0
2714,99.97706,1.0,0.0,1.0,0.0,1.0,1.0
2715,138.33765,1.0,0.66316026,1.0,0.0,1.0,1.0
2716,76.917175,1.0,0.7030688,1.0,43.404408,1.0,1.0
2717,137.56018,1.0,0.6229032,1.0,0.0,1.0,1.0
2718,70.17815,1.0,0.7034182,1.0,0.0,1.0,1.0
2719,109.66819,1.0,0.62257767,1.0,5.939534,1.0,1.0
2720,62.67454,1.0,0.6766404,1.0,0.0,1.0,1.0
2721,112.798904,1.0,0.62212735,1.0,13.150577,1.0,1.0
2722,101.13823,1.0,0.64242584,1.0,0.0,1.0,1.0
2723,36.152325,1.0,0.0,1.0,0.0,1.0,1.0
2724,52.44268,1.0,0.0,1.0,0.0,1.0,1.0
2725,43.121643,1.0,0.7275419,1.0,62.536587,1.0,1.0
2726,19.935705,1.0,0.33019248,1.0,0.0,1.0,1.0
2727,24.52184,1.0,0.0,1.0,0.0,1.0,1.0
2728,55.31091,1.0,0.16091119,1.0,0.0,1.0,1.0
2729,88.7463,1.0,0.71012896,1.0,4.8516097,1.0,1.0
2730,49.425198,1.0,0.0,1.0,0.0,1.0,1.0
2731,81.63748,1.0,0.7393077,1.0,0.0,1.0,1.0
2732,32.29883,1.0,0.0,1.0,0.0,1.0,1.0
2733,44.89795,1.0,0.74291027,1.0,18.289057,1.0,1.0
2734,34.500977,1.0,0.36434418,1.0,0.0,1.0,1.0
2735,126.63161,1.0,0.64955825,1.0,2.491462,1.0,1.0
2736,41.144897,1.0,0.8186125,1.0,0.0,1.0,1.0
2737,122.33736,1.0,0.15291488,1.0,0.0,1.0,1.0
2738,44.96932,1.0,0.0,1.0,0.0,1.0,1.0
2739,38.51339,1.0,0.7535763,1.0,5.073035,1.0,1.0
2740,37.122417,1.0,0.15305056,1.0,0.0,1.0,1.0
2741,128.60939,1.0,0.6807323,1.0,0.0,1.0,1.0
2742,63.011288,1.0,0.0,1.0,0.0,1.0,1.0
2743,138.33765,1.0,0.0,1.0,0.0,1.0,1.0
2744,177.84557,1.0,0.63731605,1.0,0.0,1.0,1.0
2745,20.653063,1.0,0.41366512,1.0,0.0,1.0,1.0
2746,134.95717,1.0,0.6152647,1.0,0.0,1.0,1.0
2747,114.17743,1.0,0.63825476,1.0,0.0,1.0,1.0
2748,72.16748,1.0,0.68327343,1.0,0.0,1.0,1.0
2749,64.5691,1.0,0.0,1.0,0.0,1.0,1.0
2750,42.912704,1.0,0.17226128,1.0,0.0,1.0,1.0
2751,175.3553,1.0,0.63345826,1.0,0.0,1.0,1.0
2752,159.46405,1.0,0.59762096,1.0,0.0,1.0,1.0
2753,81.63748,1.0,0.79782474,1.0,0.0,1.0,1.0
2754,134.07909,1.0,0.62466455,1.0,0.0,1.0,1.0
2755,105.15428,1.0,0.635811,1.0,1.9743505,1.0,1.0
