,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2531,10.4287195,1.0,1.0911833,1.0,0.0,1.0,1.0
2532,17.714708,1.0,0.39655825,1.0,1.2,1.0,1.0
2533,7.153462,1.0,0.0,1.0,2.4,1.0,1.0
2534,16.992369,1.0,0.0,1.0,0.0,1.0,1.0
2535,26.512953,1.0,0.0,1.0,0.2,1.0,1.0
2536,14.053329,1.0,0.9218818,1.0,0.6,1.0,1.0
2537,33.99188,1.0,0.84205073,1.0,0.2,1.0,1.0
2538,13.712816,1.0,0.95833087,1.0,8.0,1.0,1.0
2539,11.53445,1.0,0.22334705,1.0,0.0,1.0,1.0
2540,50.52026,1.0,0.9815594,1.0,0.0,1.0,1.0
2541,84.534706,1.0,0.76850456,1.0,3.6,1.0,1.0
2542,70.05334,1.0,0.8042056,1.0,11.4,1.0,1.0
2543,54.12713,1.0,0.7197184,1.0,33.0,1.0,1.0
2544,99.533066,1.0,0.6865494,1.0,15.2,1.0,1.0
2545,53.637314,1.0,0.0,1.0,0.0,1.0,1.0
2546,20.602541,1.0,0.18478666,1.0,0.4,1.0,1.0
2547,20.46011,1.0,0.18983047,1.0,0.2,1.0,1.0
2548,18.03429,1.0,0.86804926,1.0,8.2,1.0,1.0
2549,39.442074,1.0,0.8428404,1.0,17.6,1.0,1.0
2550,6.8982687,1.0,0.16333216,1.0,0.2,1.0,1.0
2551,93.42344,1.0,0.8374225,1.0,0.0,1.0,1.0
2552,33.889236,1.0,0.7440721,1.0,2.4,1.0,1.0
2553,7.461661,1.0,0.0,1.0,0.0,1.0,1.0
2554,17.973248,1.0,0.0,1.0,0.0,1.0,1.0
2555,32.65859,1.0,0.0,1.0,0.0,1.0,1.0
2556,8.696235,1.0,0.0,1.0,0.2,1.0,1.0
2557,48.592464,1.0,0.818903,1.0,3.6,1.0,1.0
2558,34.41938,1.0,0.60147893,1.0,0.2,1.0,1.0
2559,9.257676,1.0,0.0,1.0,0.0,1.0,1.0
2560,45.96797,1.0,0.98932964,1.0,0.6,1.0,1.0
2561,8.545038,1.0,0.42851362,1.0,0.8,1.0,1.0
2562,8.549165,1.0,0.16864575,1.0,0.8,1.0,1.0
2563,30.790337,1.0,0.21274422,1.0,11.0,1.0,1.0
2564,85.23142,1.0,0.6862833,1.0,24.0,1.0,1.0
2565,3.6487327,1.0,0.0,1.0,0.0,1.0,1.0
2566,59.179356,1.0,0.4216603,1.0,0.0,1.0,1.0
2567,4.5387373,1.0,0.5133459,1.0,0.0,1.0,1.0
2568,41.07018,1.0,0.0,1.0,0.0,1.0,1.0
2569,19.168093,1.0,0.0,1.0,0.0,1.0,1.0
2570,36.378933,1.0,0.73030996,1.0,2.6,1.0,1.0
2571,25.345827,1.0,0.0,1.0,0.0,1.0,1.0
2572,21.27817,1.0,0.8623868,1.0,0.8,1.0,1.0
2573,23.890354,1.0,0.19904932,1.0,0.0,1.0,1.0
2574,23.03169,1.0,0.83341,1.0,5.8,1.0,1.0
2575,10.277464,1.0,0.0,1.0,0.4,1.0,1.0
2576,23.141678,1.0,0.7857131,1.0,53.6,1.0,1.0
2577,8.466082,1.0,0.0,1.0,0.0,1.0,1.0
2578,29.25043,1.0,0.0,1.0,0.0,1.0,1.0
2579,52.728027,1.0,0.8500916,1.0,8.2,1.0,1.0
2580,10.743577,1.0,0.0,1.0,0.0,1.0,1.0
2581,18.492361,1.0,0.20480044,1.0,0.6,1.0,1.0
2582,22.415977,1.0,0.0,1.0,0.0,1.0,1.0
2583,5.4040704,1.0,0.0,1.0,0.0,1.0,1.0
2584,40.153114,1.0,0.20295282,1.0,0.0,1.0,1.0
2585,27.634623,1.0,0.0,1.0,0.0,1.0,1.0
2586,11.860338,1.0,1.2322892,1.0,0.4,1.0,1.0
2587,124.13438,1.0,0.7840767,1.0,8.0,1.0,1.0
2588,39.03843,1.0,0.3983646,1.0,4.0,1.0,1.0
2589,16.850368,1.0,0.92835253,1.0,1.4,1.0,1.0
2590,36.631187,1.0,0.37499547,1.0,6.8,1.0,1.0
2591,43.36193,1.0,0.9101285,1.0,4.0,1.0,1.0
2592,54.072475,1.0,0.16429062,1.0,0.2,1.0,1.0
2593,75.92439,1.0,0.43020862,1.0,1.0,1.0,1.0
2594,30.901165,1.0,0.0,1.0,0.4,1.0,1.0
2595,14.473878,1.0,0.0,1.0,0.0,1.0,1.0
2596,10.390566,1.0,0.22569202,1.0,0.8,1.0,1.0
2597,53.441887,1.0,0.7283847,1.0,0.6,1.0,1.0
2598,14.299145,1.0,0.47761658,1.0,0.0,1.0,1.0
2599,11.377441,1.0,0.0,1.0,0.0,1.0,1.0
2600,6.5533857,1.0,0.0,1.0,0.0,1.0,1.0
2601,17.246515,1.0,0.8432139,1.0,14.6,1.0,1.0
2602,107.996666,1.0,0.75328517,1.0,3.8,1.0,1.0
2603,16.214533,1.0,0.47184628,1.0,0.0,1.0,1.0
2604,4.140622,1.0,0.0,1.0,0.0,1.0,1.0
2605,14.253873,1.0,0.0,1.0,0.0,1.0,1.0
2606,6.0442247,1.0,0.0,1.0,0.0,1.0,1.0
2607,38.021847,1.0,0.42143017,1.0,1.0,1.0,1.0
2608,40.715466,1.0,0.3987811,1.0,0.0,1.0,1.0
2609,19.149714,1.0,0.0,1.0,0.0,1.0,1.0
2610,29.417747,1.0,0.0,1.0,0.0,1.0,1.0
2611,12.497887,1.0,0.97159094,1.0,1.2,1.0,1.0
2612,50.59109,1.0,0.2153135,1.0,0.6,1.0,1.0
2613,64.18867,1.0,0.85594314,1.0,0.4,1.0,1.0
2614,31.798494,1.0,0.18946159,1.0,0.0,1.0,1.0
2615,5.499958,1.0,0.4342945,1.0,0.2,1.0,1.0
2616,14.11535,1.0,0.0,1.0,0.0,1.0,1.0
2617,56.99164,1.0,0.76528,1.0,1.8,1.0,1.0
2618,72.04726,1.0,0.16834532,1.0,0.8,1.0,1.0
2619,18.539547,1.0,0.0,1.0,0.6,1.0,1.0
2620,7.334117,1.0,0.0,1.0,0.0,1.0,1.0
2621,44.676575,1.0,0.18603687,1.0,0.0,1.0,1.0
2622,2.1678324,1.0,0.0,1.0,11.0,1.0,1.0
2623,1.759989,1.0,0.0,1.0,0.0,1.0,1.0
2624,39.874462,1.0,0.8559173,1.0,0.8,1.0,1.0
2625,23.281057,1.0,0.24627854,1.0,0.2,1.0,1.0
2626,31.478859,1.0,0.84726155,1.0,6.0,1.0,1.0
2627,80.32935,1.0,0.32226554,1.0,9.2,1.0,1.0
2628,73.46228,1.0,0.39964563,1.0,0.4,1.0,1.0
2629,31.924309,1.0,0.0,1.0,1.0,1.0,1.0
2630,30.790337,1.0,0.3836588,1.0,9.0,1.0,1.0
2631,54.975883,1.0,0.7858648,1.0,7.8,1.0,1.0
2632,41.448967,1.0,0.85410535,1.0,0.8,1.0,1.0
2633,16.607815,1.0,0.0,1.0,0.0,1.0,1.0
2634,102.385765,1.0,0.67840946,1.0,0.8,1.0,1.0
2635,85.71066,1.0,0.39161783,1.0,0.2,1.0,1.0
2636,47.576942,1.0,0.17702329,1.0,3.2,1.0,1.0
2637,72.7684,1.0,0.8500754,1.0,8.0,1.0,1.0
2638,34.98338,1.0,0.0,1.0,1.8,1.0,1.0
2639,22.415977,1.0,0.9733549,1.0,0.8,1.0,1.0
2640,80.32935,1.0,0.7005263,1.0,1.6,1.0,1.0
2641,30.403593,1.0,0.0,1.0,0.0,1.0,1.0
2642,43.377384,1.0,0.0,1.0,0.0,1.0,1.0
2643,44.786915,1.0,0.0,1.0,0.0,1.0,1.0
2644,9.571164,1.0,0.0,1.0,0.0,1.0,1.0
2645,27.21964,1.0,0.0,1.0,5.6,1.0,1.0
2646,13.434775,1.0,0.49707744,1.0,0.0,1.0,1.0
2647,45.346443,1.0,0.83373725,1.0,0.8,1.0,1.0
2648,39.01709,1.0,0.0,1.0,9.6,1.0,1.0
2649,6.352263,1.0,0.0,1.0,0.0,1.0,1.0
2650,15.656951,1.0,0.0,1.0,0.0,1.0,1.0
2651,26.7139,1.0,1.2914412,1.0,0.4,1.0,1.0
2652,59.04704,1.0,0.9950805,1.0,1.0,1.0,1.0
2653,36.01438,1.0,0.0,1.0,1.4,1.0,1.0
2654,11.8823185,1.0,0.45683828,1.0,1.2,1.0,1.0
2655,0.30180937,1.0,0.0,1.0,0.0,1.0,1.0
2656,21.858337,1.0,0.0,1.0,3.0,1.0,1.0
2657,31.924309,1.0,0.83551097,1.0,2.8,1.0,1.0
2658,8.521341,1.0,0.4412746,1.0,0.4,1.0,1.0
2659,5.2485204,1.0,0.0,1.0,0.4,1.0,1.0
2660,22.42186,1.0,0.93407506,1.0,0.0,1.0,1.0
2661,8.908589,1.0,0.0,1.0,0.4,1.0,1.0
2662,86.15812,1.0,0.38834995,1.0,6.0,1.0,1.0
2663,10.718972,1.0,0.0,1.0,0.0,1.0,1.0
2664,5.2988343,1.0,1.346134,1.0,0.0,1.0,1.0
2665,36.364063,1.0,0.0,1.0,0.0,1.0,1.0
2666,54.975883,1.0,1.0350667,1.0,1.6,1.0,1.0
2667,24.412643,1.0,0.21274422,1.0,0.8,1.0,1.0
2668,3.2989736,1.0,0.0,1.0,0.8,1.0,1.0
2669,29.58252,1.0,0.8974476,1.0,1.6,1.0,1.0
2670,43.947952,1.0,0.35105807,1.0,3.4,1.0,1.0
2671,19.096382,1.0,0.0,1.0,0.0,1.0,1.0
2672,124.13438,1.0,0.38601807,1.0,0.2,1.0,1.0
2673,32.577255,1.0,0.0,1.0,0.0,1.0,1.0
2674,32.193787,1.0,0.187017,1.0,0.0,1.0,1.0
2675,4.9513946,1.0,0.21810405,1.0,4.0,1.0,1.0
2676,18.807823,1.0,0.0,1.0,0.0,1.0,1.0
2677,59.6044,1.0,0.35710743,1.0,0.4,1.0,1.0
2678,29.275145,1.0,0.0,1.0,0.0,1.0,1.0
2679,78.08818,1.0,0.7761861,1.0,2.0,1.0,1.0
2680,19.76045,1.0,0.45423067,1.0,0.0,1.0,1.0
2681,7.5365825,1.0,0.0,1.0,0.0,1.0,1.0
2682,17.819874,1.0,0.36914077,1.0,0.6,1.0,1.0
2683,8.045583,1.0,1.0176841,1.0,7.8,1.0,1.0
2684,62.092384,1.0,0.790547,1.0,1.6,1.0,1.0
2685,21.978724,1.0,0.17724504,1.0,0.4,1.0,1.0
2686,22.570671,1.0,0.3879493,1.0,0.0,1.0,1.0
2687,34.566204,1.0,0.0,1.0,1.6,1.0,1.0
2688,30.358353,1.0,0.75676644,1.0,6.6,1.0,1.0
2689,117.480415,1.0,0.76063126,1.0,2.8,1.0,1.0
2690,20.385235,1.0,0.0,1.0,0.2,1.0,1.0
2691,28.100466,1.0,0.0,1.0,0.2,1.0,1.0
2692,30.62557,1.0,0.0,1.0,0.0,1.0,1.0
2693,84.428055,1.0,0.6569321,1.0,14.4,1.0,1.0
2694,14.118836,1.0,0.0,1.0,0.0,1.0,1.0
2695,32.885048,1.0,0.45814717,1.0,0.2,1.0,1.0
2696,9.778935,1.0,0.0,1.0,0.0,1.0,1.0
2697,18.078573,1.0,0.45302945,1.0,0.4,1.0,1.0
2698,7.562273,1.0,1.19797,1.0,0.2,1.0,1.0
2699,91.780945,1.0,0.33967674,1.0,0.4,1.0,1.0
2700,8.896985,1.0,0.85904604,1.0,0.8,1.0,1.0
2701,3.0467944,1.0,0.0,1.0,0.0,1.0,1.0
2702,4.370615,1.0,0.57689124,1.0,0.4,1.0,1.0
2703,27.007883,1.0,0.0,1.0,0.0,1.0,1.0
2704,53.30397,1.0,0.0,1.0,0.0,1.0,1.0
2705,50.765823,1.0,0.0,1.0,0.4,1.0,1.0
2706,12.447033,1.0,0.41798994,1.0,0.0,1.0,1.0
2707,53.141098,1.0,0.7879169,1.0,2.0,1.0,1.0
2708,38.743027,1.0,0.46920446,1.0,0.0,1.0,1.0
2709,25.722656,1.0,0.9498916,1.0,0.0,1.0,1.0
2710,13.549231,1.0,1.2129745,1.0,0.0,1.0,1.0
2711,26.239365,1.0,0.96849704,1.0,1.0,1.0,1.0
2712,10.001324,1.0,0.314658,1.0,0.8,1.0,1.0
2713,37.150616,1.0,0.81285393,1.0,1.6,1.0,1.0
2714,94.895,1.0,0.31768695,1.0,2.4,1.0,1.0
2715,31.855724,1.0,0.8224692,1.0,0.0,1.0,1.0
2716,43.920624,1.0,1.0127026,1.0,0.0,1.0,1.0
2717,87.81183,1.0,0.81281245,1.0,0.0,1.0,1.0
2718,14.510533,1.0,0.37541616,1.0,0.4,1.0,1.0
2719,51.95767,1.0,0.84408087,1.0,13.8,1.0,1.0
2720,47.328487,1.0,0.0,1.0,0.0,1.0,1.0
2721,3.1708314,1.0,0.0,1.0,0.0,1.0,1.0
2722,49.72531,1.0,0.3977111,1.0,0.0,1.0,1.0
2723,43.535637,1.0,0.77151084,1.0,0.4,1.0,1.0
2724,104.74765,1.0,0.72800404,1.0,3.6,1.0,1.0
2725,39.271572,1.0,0.40213645,1.0,0.2,1.0,1.0
2726,5.2003293,1.0,0.0,1.0,0.0,1.0,1.0
2727,4.028178,1.0,0.0,1.0,0.0,1.0,1.0
2728,15.570961,1.0,0.0,1.0,0.2,1.0,1.0
2729,2.2066667,1.0,0.0,1.0,0.0,1.0,1.0
2730,14.798596,1.0,0.0,1.0,0.0,1.0,1.0
2731,16.516556,1.0,0.7866192,1.0,7.2,1.0,1.0
2732,7.5652075,1.0,0.0,1.0,0.0,1.0,1.0
2733,37.184772,1.0,0.8243528,1.0,0.2,1.0,1.0
2734,44.86782,1.0,0.0,1.0,0.0,1.0,1.0
2735,9.445839,1.0,0.0,1.0,0.2,1.0,1.0
2736,17.93479,1.0,0.16732618,1.0,0.4,1.0,1.0
2737,13.884084,1.0,0.22223163,1.0,0.6,1.0,1.0
2738,30.900206,1.0,0.1934055,1.0,0.0,1.0,1.0
2739,118.64676,1.0,0.87307996,1.0,0.2,1.0,1.0
2740,36.378933,1.0,0.76595014,1.0,13.6,1.0,1.0
2741,59.179356,1.0,0.82229084,1.0,27.8,1.0,1.0
2742,16.41602,1.0,0.0,1.0,0.0,1.0,1.0
2743,10.46192,1.0,0.0,1.0,0.0,1.0,1.0
2744,11.842231,1.0,0.0,1.0,0.2,1.0,1.0
2745,58.305374,1.0,0.0,1.0,0.0,1.0,1.0
2746,36.296413,1.0,0.0,1.0,0.0,1.0,1.0
2747,81.11513,1.0,0.32785794,1.0,1.8,1.0,1.0
2748,17.393156,1.0,0.0,1.0,4.2,1.0,1.0
2749,38.99309,1.0,0.94123167,1.0,0.2,1.0,1.0
2750,7.2821403,1.0,0.0,1.0,0.0,1.0,1.0
2751,20.385235,1.0,0.24229887,1.0,0.0,1.0,1.0
2752,23.25797,1.0,0.0,1.0,1.2,1.0,1.0
2753,50.657364,1.0,0.34187672,1.0,1.4,1.0,1.0
2754,28.274853,1.0,1.0804346,1.0,1.8,1.0,1.0
2755,18.07115,1.0,0.0,1.0,0.0,1.0,1.0
2756,8.775825,1.0,0.49089345,1.0,0.2,1.0,1.0
2757,19.9127,1.0,0.0,1.0,0.0,1.0,1.0
2758,15.478551,1.0,0.97626024,1.0,1.8,1.0,1.0
2759,11.452882,1.0,0.0,1.0,0.0,1.0,1.0
2760,17.930325,1.0,0.40002528,1.0,0.0,1.0,1.0
2761,36.735516,1.0,0.0,1.0,2.2,1.0,1.0
2762,11.815573,1.0,0.9410942,1.0,1.8,1.0,1.0
2763,43.401093,1.0,0.1739314,1.0,0.0,1.0,1.0
2764,33.09945,1.0,0.33809972,1.0,0.0,1.0,1.0
2765,23.80899,1.0,0.18509342,1.0,0.0,1.0,1.0
2766,4.5816236,1.0,0.0,1.0,0.0,1.0,1.0
2767,21.47867,1.0,0.0,1.0,0.0,1.0,1.0
2768,45.215496,1.0,0.0,1.0,0.0,1.0,1.0
2769,10.5716,1.0,0.0,1.0,0.0,1.0,1.0
2770,19.915024,1.0,0.30692768,1.0,0.0,1.0,1.0
2771,18.117836,1.0,0.0,1.0,0.0,1.0,1.0
2772,2.4917107,1.0,0.0,1.0,0.0,1.0,1.0
2773,0.7324457,1.0,0.0,1.0,9.2,1.0,1.0
2774,9.167902,1.0,0.6127502,1.0,0.6,1.0,1.0
2775,15.097011,1.0,0.0,1.0,0.0,1.0,1.0
2776,30.52717,1.0,0.40313143,1.0,0.6,1.0,1.0
2777,15.285109,1.0,0.21908933,1.0,0.8,1.0,1.0
2778,5.7826524,1.0,0.4203317,1.0,4.0,1.0,1.0
2779,69.11181,1.0,0.17173143,1.0,0.2,1.0,1.0
2780,44.45709,1.0,0.7661365,1.0,2.8,1.0,1.0
2781,22.707731,1.0,0.0,1.0,0.0,1.0,1.0
2782,55.83304,1.0,0.86494946,1.0,0.2,1.0,1.0
2783,50.45983,1.0,0.8664854,1.0,0.8,1.0,1.0
2784,11.186929,1.0,0.0,1.0,0.0,1.0,1.0
2785,10.646612,1.0,0.0,1.0,0.0,1.0,1.0
2786,41.693146,1.0,0.1951614,1.0,0.0,1.0,1.0
2787,5.577061,1.0,0.17451704,1.0,0.4,1.0,1.0
2788,48.039852,1.0,0.8590871,1.0,0.8,1.0,1.0
2789,34.56378,1.0,0.7485276,1.0,17.4,1.0,1.0
2790,25.528467,1.0,0.21274422,1.0,1.0,1.0,1.0
2791,18.969116,1.0,0.5092705,1.0,0.2,1.0,1.0
2792,49.3936,1.0,0.4139806,1.0,2.6,1.0,1.0
2793,16.82732,1.0,0.19752716,1.0,0.2,1.0,1.0
2794,29.358387,1.0,0.0,1.0,0.0,1.0,1.0
2795,46.722343,1.0,0.79660195,1.0,2.0,1.0,1.0
2796,18.293299,1.0,0.39245868,1.0,0.6,1.0,1.0
2797,25.46707,1.0,0.85396874,1.0,1.8,1.0,1.0
2798,15.445665,1.0,0.0,1.0,0.0,1.0,1.0
2799,12.673077,1.0,0.920503,1.0,0.4,1.0,1.0
2800,29.669975,1.0,0.49447256,1.0,0.0,1.0,1.0
2801,3.7144592,1.0,0.0,1.0,0.0,1.0,1.0
2802,43.25294,1.0,0.17532225,1.0,0.0,1.0,1.0
2803,28.414581,1.0,0.829153,1.0,1.8,1.0,1.0
2804,6.2797875,1.0,0.0,1.0,0.4,1.0,1.0
2805,41.377872,1.0,0.0,1.0,0.0,1.0,1.0
2806,34.59352,1.0,0.72016484,1.0,7.4,1.0,1.0
2807,41.518635,1.0,0.0,1.0,0.0,1.0,1.0
2808,77.277374,1.0,0.78403884,1.0,0.8,1.0,1.0
2809,16.26306,1.0,0.0,1.0,0.0,1.0,1.0
2810,41.035633,1.0,0.2111398,1.0,0.8,1.0,1.0
2811,34.14642,1.0,0.45566174,1.0,2.6,1.0,1.0
2812,9.444333,1.0,0.9126432,1.0,1.2,1.0,1.0
2813,1.6308606,1.0,0.0,1.0,0.0,1.0,1.0
2814,22.23671,1.0,0.39254886,1.0,0.0,1.0,1.0
2815,34.56378,1.0,0.77302086,1.0,46.2,1.0,1.0
2816,17.092304,1.0,0.15932082,1.0,0.4,1.0,1.0
2817,11.262509,1.0,0.7213475,1.0,0.4,1.0,1.0
2818,46.150116,1.0,0.7455815,1.0,0.4,1.0,1.0
2819,59.6044,1.0,0.809576,1.0,16.0,1.0,1.0
2820,6.4781313,1.0,0.23233849,1.0,0.0,1.0,1.0
2821,40.81735,1.0,1.0023601,1.0,0.6,1.0,1.0
2822,118.64676,1.0,0.66497153,1.0,28.6,1.0,1.0
2823,43.151024,1.0,0.35248372,1.0,1.6,1.0,1.0
2824,36.631187,1.0,1.2096589,1.0,3.4,1.0,1.0
2825,6.0152507,1.0,0.20011157,1.0,0.0,1.0,1.0
2826,10.82829,1.0,0.0,1.0,0.0,1.0,1.0
2827,17.156754,1.0,0.44591644,1.0,0.0,1.0,1.0
2828,10.562526,1.0,0.950832,1.0,2.4,1.0,1.0
2829,12.680913,1.0,0.0,1.0,0.0,1.0,1.0
2830,5.418906,1.0,0.0,1.0,0.0,1.0,1.0
2831,7.71714,1.0,0.1755281,1.0,36.0,1.0,1.0
2832,66.45632,1.0,0.7324179,1.0,0.0,1.0,1.0
2833,18.670204,1.0,0.5560854,1.0,1.0,1.0,1.0
2834,45.517216,1.0,0.9131785,1.0,0.0,1.0,1.0
2835,49.83615,1.0,0.76157916,1.0,0.4,1.0,1.0
2836,19.177986,1.0,0.17909925,1.0,0.0,1.0,1.0
2837,25.721558,1.0,0.8151883,1.0,2.2,1.0,1.0
2838,42.94228,1.0,0.19703759,1.0,0.0,1.0,1.0
2839,10.478695,1.0,0.5624564,1.0,0.0,1.0,1.0
2840,27.15016,1.0,0.8968939,1.0,16.6,1.0,1.0
2841,69.11181,1.0,0.34346285,1.0,1.0,1.0,1.0
2842,4.3129926,1.0,0.57118666,1.0,0.6,1.0,1.0
2843,19.32839,1.0,0.78358215,1.0,16.4,1.0,1.0
2844,28.414581,1.0,0.9600549,1.0,0.6,1.0,1.0
2845,9.621861,1.0,0.0,1.0,11.2,1.0,1.0
2846,14.755356,1.0,0.0,1.0,0.6,1.0,1.0
2847,69.580086,1.0,0.40053517,1.0,0.2,1.0,1.0
2848,11.051753,1.0,0.4001555,1.0,1.8,1.0,1.0
2849,44.14577,1.0,0.42989147,1.0,1.4,1.0,1.0
2850,15.631065,1.0,0.97073036,1.0,3.4,1.0,1.0
2851,18.773853,1.0,0.0,1.0,0.0,1.0,1.0
2852,70.37093,1.0,0.68327165,1.0,7.0,1.0,1.0
2853,17.437073,1.0,1.2601893,1.0,0.6,1.0,1.0
2854,53.835693,1.0,0.76837367,1.0,4.0,1.0,1.0
2855,10.332527,1.0,0.0,1.0,0.0,1.0,1.0
2856,2.0778697,1.0,0.0,1.0,0.0,1.0,1.0
2857,11.482132,1.0,0.0,1.0,2.2,1.0,1.0
2858,27.976082,1.0,0.0,1.0,2.0,1.0,1.0
2859,20.580044,1.0,0.8891661,1.0,0.4,1.0,1.0
2860,14.488964,1.0,0.0,1.0,0.2,1.0,1.0
2861,74.52659,1.0,0.8263657,1.0,0.8,1.0,1.0
2862,29.899973,1.0,0.8797395,1.0,4.4,1.0,1.0
2863,25.864698,1.0,0.79316086,1.0,1.0,1.0,1.0
2864,102.4411,1.0,0.0,1.0,0.0,1.0,1.0
2865,12.11234,1.0,0.21810405,1.0,0.2,1.0,1.0
2866,77.522026,1.0,0.77182966,1.0,1.8,1.0,1.0
2867,13.384311,1.0,0.0,1.0,0.0,1.0,1.0
2868,18.535894,1.0,0.0,1.0,0.0,1.0,1.0
2869,19.713512,1.0,0.19175692,1.0,0.0,1.0,1.0
2870,51.733078,1.0,0.9534394,1.0,0.8,1.0,1.0
2871,14.543961,1.0,0.0,1.0,0.0,1.0,1.0
2872,15.056164,1.0,0.8961327,1.0,0.6,1.0,1.0
2873,99.31521,1.0,0.8439146,1.0,3.4,1.0,1.0
2874,35.058384,1.0,0.79375404,1.0,2.4,1.0,1.0
2875,12.718932,1.0,0.0,1.0,0.2,1.0,1.0
2876,31.61345,1.0,0.0,1.0,0.0,1.0,1.0
2877,44.35583,1.0,0.3984021,1.0,0.0,1.0,1.0
2878,15.806683,1.0,0.81316113,1.0,17.8,1.0,1.0
2879,18.96216,1.0,0.0,1.0,0.0,1.0,1.0
2880,13.679581,1.0,1.0432332,1.0,1.8,1.0,1.0
2881,12.425699,1.0,0.0,1.0,0.0,1.0,1.0
2882,9.8892975,1.0,0.0,1.0,0.2,1.0,1.0
2883,81.41289,1.0,0.15514171,1.0,0.8,1.0,1.0
2884,29.213863,1.0,0.0,1.0,0.0,1.0,1.0
2885,4.650673,1.0,0.0,1.0,0.2,1.0,1.0
2886,62.092384,1.0,0.0,1.0,1.8,1.0,1.0
2887,30.679867,1.0,0.16504037,1.0,2.4,1.0,1.0
2888,29.396584,1.0,0.86514103,1.0,1.8,1.0,1.0
2889,41.713104,1.0,0.9213875,1.0,2.6,1.0,1.0
2890,21.105488,1.0,0.45955282,1.0,5.6,1.0,1.0
2891,36.833813,1.0,0.3508058,1.0,3.0,1.0,1.0
2892,10.401457,1.0,0.919428,1.0,12.8,1.0,1.0
2893,8.1442995,1.0,0.0,1.0,0.0,1.0,1.0
2894,44.460266,1.0,0.7659319,1.0,0.2,1.0,1.0
2895,34.124268,1.0,0.23233849,1.0,0.4,1.0,1.0
2896,21.21534,1.0,0.0,1.0,0.2,1.0,1.0
2897,26.10723,1.0,0.8250659,1.0,1.4,1.0,1.0
2898,22.638475,1.0,0.0,1.0,0.0,1.0,1.0
2899,9.063107,1.0,0.97751105,1.0,18.0,1.0,1.0
2900,124.13438,1.0,0.7692494,1.0,3.0,1.0,1.0
2901,13.624057,1.0,0.0,1.0,0.8,1.0,1.0
2902,32.193787,1.0,0.0,1.0,20.2,1.0,1.0
2903,55.973446,1.0,0.7211439,1.0,3.4,1.0,1.0
2904,62.443336,1.0,0.7045872,1.0,3.0,1.0,1.0
2905,7.351055,1.0,0.43572074,1.0,0.8,1.0,1.0
2906,2.8419907,1.0,1.2147477,1.0,0.2,1.0,1.0
2907,20.75676,1.0,0.90931135,1.0,1.8,1.0,1.0
2908,50.657364,1.0,0.3557739,1.0,0.2,1.0,1.0
2909,45.96797,1.0,0.34638634,1.0,0.4,1.0,1.0
2910,48.25884,1.0,0.7403022,1.0,1.8,1.0,1.0
2911,71.164925,1.0,0.0,1.0,0.0,1.0,1.0
2912,10.62973,1.0,0.18137534,1.0,1.4,1.0,1.0
2913,43.535637,1.0,0.8015247,1.0,7.0,1.0,1.0
2914,64.50789,1.0,0.4136018,1.0,0.0,1.0,1.0
2915,4.7557077,1.0,0.0,1.0,0.2,1.0,1.0
2916,27.735764,1.0,0.0,1.0,0.0,1.0,1.0
2917,27.028353,1.0,0.91609466,1.0,0.4,1.0,1.0
2918,100.124344,1.0,0.68888825,1.0,4.6,1.0,1.0
2919,13.505836,1.0,0.22569202,1.0,0.2,1.0,1.0
2920,32.65859,1.0,0.0,1.0,0.4,1.0,1.0
2921,46.407692,1.0,0.8489052,1.0,4.8,1.0,1.0
2922,22.707731,1.0,0.2484255,1.0,0.0,1.0,1.0
2923,42.94228,1.0,0.8008903,1.0,1.8,1.0,1.0
2924,66.484024,1.0,0.38686913,1.0,0.0,1.0,1.0
2925,41.476707,1.0,0.82055104,1.0,11.0,1.0,1.0
2926,24.56389,1.0,0.0,1.0,0.0,1.0,1.0
2927,30.38876,1.0,0.875906,1.0,0.2,1.0,1.0
2928,41.24371,1.0,0.15381564,1.0,0.2,1.0,1.0
2929,4.3894973,1.0,0.0,1.0,0.0,1.0,1.0
2930,5.7527966,1.0,0.0,1.0,1.2,1.0,1.0
2931,2.8186889,1.0,0.0,1.0,0.0,1.0,1.0
2932,15.448158,1.0,0.4216379,1.0,0.0,1.0,1.0
2933,4.1122656,1.0,0.0,1.0,0.0,1.0,1.0
2934,69.11181,1.0,0.3550387,1.0,0.0,1.0,1.0
2935,19.32839,1.0,0.5099631,1.0,0.0,1.0,1.0
2936,41.693146,1.0,0.7961173,1.0,1.0,1.0,1.0
2937,26.909386,1.0,0.0,1.0,0.0,1.0,1.0
2938,23.21536,1.0,0.20011157,1.0,0.0,1.0,1.0
2939,25.388617,1.0,0.0,1.0,0.0,1.0,1.0
2940,19.019787,1.0,0.3749671,1.0,0.0,1.0,1.0
2941,18.742321,1.0,0.91108257,1.0,1.8,1.0,1.0
2942,57.42966,1.0,0.3986443,1.0,19.2,1.0,1.0
2943,27.341894,1.0,0.9602165,1.0,1.2,1.0,1.0
2944,20.16098,1.0,0.0,1.0,0.0,1.0,1.0
2945,23.4495,1.0,0.0,1.0,0.4,1.0,1.0
2946,99.533066,1.0,0.3302962,1.0,1.0,1.0,1.0
2947,21.654865,1.0,0.9916571,1.0,6.2,1.0,1.0
2948,16.180523,1.0,0.16441368,1.0,8.2,1.0,1.0
