,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3877,91.61327,1.0,0.41124895,1.0,2.5,1.0,1.0
3878,24.419533,1.0,0.94622135,1.0,20.0,1.0,1.0
3879,13.830141,1.0,0.0,1.0,0.0,1.0,1.0
3880,161.75797,1.0,0.4160116,1.0,0.0,1.0,1.0
3881,123.95247,1.0,0.0,1.0,0.0,1.0,1.0
3882,73.071915,1.0,0.17511825,1.0,30.0,1.0,1.0
3883,84.85169,1.0,0.0,1.0,0.0,1.0,1.0
3884,12.009716,1.0,0.0,1.0,5.0,1.0,1.0
3885,3.4552517,1.0,0.0,1.0,0.0,1.0,1.0
3886,55.281776,1.0,0.0,1.0,0.0,1.0,1.0
3887,117.08334,1.0,0.73772043,1.0,1.9745224,1.0,1.0
3888,149.39452,1.0,0.66723424,1.0,2.347441,1.0,1.0
3889,2.572976,1.0,0.0,1.0,0.0,1.0,1.0
3890,11.295969,1.0,0.0,1.0,0.0,1.0,1.0
3891,157.88274,1.0,0.782396,1.0,7.5,1.0,1.0
3892,90.0267,1.0,0.41338432,1.0,0.0,1.0,1.0
3893,2.0070076,1.0,0.0,1.0,0.0,1.0,1.0
3894,29.463665,1.0,0.0,1.0,0.0,1.0,1.0
3895,30.8017,1.0,0.0,1.0,0.0,1.0,1.0
3896,36.94777,1.0,0.0,1.0,20.0,1.0,1.0
3897,158.9852,1.0,0.7636476,1.0,150.0,1.0,1.0
3898,52.60974,1.0,0.35368374,1.0,60.0,1.0,1.0
3899,263.56073,1.0,0.0,1.0,0.0,1.0,1.0
3900,51.33648,1.0,0.38762182,1.0,35.0,1.0,1.0
3901,29.470003,1.0,0.80810064,1.0,5.0,1.0,1.0
3902,21.141768,1.0,0.0,1.0,0.0,1.0,1.0
3903,59.339043,1.0,0.92987406,1.0,5.0,1.0,1.0
3904,203.18399,1.0,0.67753035,1.0,2.5,1.0,1.0
3905,23.848173,1.0,1.1162213,1.0,0.0,1.0,1.0
3906,19.707514,1.0,0.0,1.0,0.0,1.0,1.0
3907,6.615643,1.0,0.43176046,1.0,0.0,1.0,1.0
3908,29.827961,1.0,0.0,1.0,0.0,1.0,1.0
3909,20.301153,1.0,0.20544282,1.0,5.0,1.0,1.0
3910,34.18262,1.0,0.36067376,1.0,0.0,1.0,1.0
3911,95.02956,1.0,0.0,1.0,17.647058,1.0,1.0
3912,5.7153606,1.0,0.0,1.0,0.0,1.0,1.0
3913,93.74351,1.0,0.0,1.0,5.0,1.0,1.0
3914,5.131845,1.0,0.0,1.0,0.0,1.0,1.0
3915,10.589109,1.0,0.0,1.0,0.0,1.0,1.0
3916,12.732116,1.0,0.0,1.0,5.0,1.0,1.0
3917,73.71246,1.0,1.0786949,1.0,5.0,1.0,1.0
3918,155.7975,1.0,0.7920085,1.0,20.0,1.0,1.0
3919,15.854723,1.0,0.89843905,1.0,15.0,1.0,1.0
3920,94.09323,1.0,0.82150406,1.0,1.6428572,1.0,1.0
3921,62.992115,1.0,1.0349247,1.0,0.0,1.0,1.0
3922,161.75797,1.0,0.0,1.0,0.0,1.0,1.0
3923,59.663517,1.0,0.18388845,1.0,0.0,1.0,1.0
3924,97.22625,1.0,0.0,1.0,40.0,1.0,1.0
3925,13.087498,1.0,0.55811065,1.0,0.0,1.0,1.0
3926,85.057816,1.0,0.5097682,1.0,5.0,1.0,1.0
3927,109.83013,1.0,0.8403019,1.0,0.0,1.0,1.0
3928,10.622259,1.0,0.21357796,1.0,0.0,1.0,1.0
3929,155.88803,1.0,0.0,1.0,0.0,1.0,1.0
3930,3.2722998,1.0,0.0,1.0,0.0,1.0,1.0
3931,51.77039,1.0,0.38975576,1.0,0.0,1.0,1.0
3932,14.842596,1.0,0.23090777,1.0,0.0,1.0,1.0
3933,73.484215,1.0,0.19802545,1.0,10.0,1.0,1.0
3934,74.25246,1.0,0.17491607,1.0,0.0,1.0,1.0
3935,33.044674,1.0,0.47182992,1.0,0.0,1.0,1.0
3936,28.224869,1.0,0.0,1.0,0.0,1.0,1.0
3937,22.828297,1.0,0.5485271,1.0,5.0,1.0,1.0
3938,31.529112,1.0,0.82927275,1.0,9.006085,1.0,1.0
3939,72.48088,1.0,0.36388144,1.0,0.0,1.0,1.0
3940,13.324746,1.0,1.0624114,1.0,2.2727273,1.0,1.0
3941,3.2444215,1.0,0.0,1.0,5.0,1.0,1.0
3942,7.2315035,1.0,0.0,1.0,0.0,1.0,1.0
3943,5.971674,1.0,0.0,1.0,10.0,1.0,1.0
3944,64.16717,1.0,0.0,1.0,0.0,1.0,1.0
3945,30.717396,1.0,0.0,1.0,0.0,1.0,1.0
3946,94.50127,1.0,0.8647548,1.0,3.1075697,1.0,1.0
3947,50.593258,1.0,0.9263074,1.0,10.909091,1.0,1.0
3948,3.4492164,1.0,0.0,1.0,0.0,1.0,1.0
3949,36.97817,1.0,0.0,1.0,0.0,1.0,1.0
3950,166.46918,1.0,0.0,1.0,10.0,1.0,1.0
3951,14.234017,1.0,0.0,1.0,5.0,1.0,1.0
3952,22.259964,1.0,0.69096863,1.0,5.0,1.0,1.0
3953,149.39452,1.0,0.77851987,1.0,3.75,1.0,1.0
3954,14.671796,1.0,0.96339613,1.0,9.285714,1.0,1.0
3955,79.27383,1.0,0.8907723,1.0,0.0,1.0,1.0
3956,36.499187,1.0,0.0,1.0,0.0,1.0,1.0
3957,5.158622,1.0,0.0,1.0,0.0,1.0,1.0
3958,117.08334,1.0,0.73772043,1.0,4.254902,1.0,1.0
3959,103.55299,1.0,0.0,1.0,0.0,1.0,1.0
3960,57.979916,1.0,0.19136022,1.0,0.0,1.0,1.0
3961,11.427385,1.0,0.0,1.0,0.0,1.0,1.0
3962,34.502296,1.0,0.0,1.0,0.0,1.0,1.0
3963,16.191845,1.0,0.0,1.0,0.0,1.0,1.0
3964,8.968962,1.0,1.0735811,1.0,4.285714,1.0,1.0
3965,5.971674,1.0,0.4577725,1.0,2.857143,1.0,1.0
3966,79.11602,1.0,0.0,1.0,0.0,1.0,1.0
3967,1.5568948,1.0,0.5468625,1.0,5.0,1.0,1.0
3968,12.139749,1.0,0.9075559,1.0,4.0,1.0,1.0
3969,54.223392,1.0,0.0,1.0,0.0,1.0,1.0
3970,43.07017,1.0,0.4013934,1.0,2.5,1.0,1.0
3971,95.607544,1.0,0.0,1.0,0.0,1.0,1.0
3972,59.106823,1.0,0.7790889,1.0,3.3259912,1.0,1.0
3973,149.39452,1.0,0.78149843,1.0,10.0,1.0,1.0
3974,29.59212,1.0,0.9600662,1.0,20.0,1.0,1.0
3975,38.50734,1.0,0.0,1.0,0.0,1.0,1.0
3976,1.1052656,1.0,0.0,1.0,0.0,1.0,1.0
3977,4.5656476,1.0,0.0,1.0,0.0,1.0,1.0
3978,67.870674,1.0,0.8074536,1.0,5.0,1.0,1.0
3979,113.6248,1.0,0.8665373,1.0,4.347826,1.0,1.0
3980,41.642384,1.0,0.9689809,1.0,6.0,1.0,1.0
3981,4.97301,1.0,0.0,1.0,0.0,1.0,1.0
3982,8.696428,1.0,1.2923801,1.0,5.0,1.0,1.0
3983,155.7975,1.0,0.3668753,1.0,12.942122,1.0,1.0
3984,24.249924,1.0,1.4066519,1.0,5.0,1.0,1.0
3985,13.856993,1.0,0.0,1.0,0.0,1.0,1.0
3986,14.704763,1.0,0.0,1.0,0.0,1.0,1.0
3987,41.642384,1.0,0.373855,1.0,0.0,1.0,1.0
3988,6.260885,1.0,0.0,1.0,0.0,1.0,1.0
3989,0.70177656,1.0,0.0,1.0,0.0,1.0,1.0
3990,17.449398,1.0,0.48089835,1.0,0.0,1.0,1.0
3991,11.769551,1.0,0.0,1.0,0.0,1.0,1.0
3992,13.745677,1.0,0.43341753,1.0,5.0,1.0,1.0
3993,8.767879,1.0,0.0,1.0,0.0,1.0,1.0
3994,6.4204106,1.0,0.49825412,1.0,5.0,1.0,1.0
3995,4.717726,1.0,0.0,1.0,5.0,1.0,1.0
3996,16.96472,1.0,0.4510684,1.0,95.0,1.0,1.0
3997,3.3292422,1.0,0.0,1.0,0.0,1.0,1.0
3998,62.665485,1.0,0.0,1.0,0.0,1.0,1.0
3999,9.714031,1.0,0.26425737,1.0,0.0,1.0,1.0
4000,190.79684,1.0,0.1694159,1.0,0.0,1.0,1.0
4001,143.88202,1.0,0.0,1.0,0.0,1.0,1.0
4002,33.77243,1.0,0.53916496,1.0,0.0,1.0,1.0
4003,11.660688,1.0,0.0,1.0,0.0,1.0,1.0
4004,20.970497,1.0,0.0,1.0,0.0,1.0,1.0
4005,115.062485,1.0,0.7910768,1.0,2.0,1.0,1.0
4006,34.145107,1.0,0.526017,1.0,0.0,1.0,1.0
4007,72.8439,1.0,0.16834532,1.0,375.0,1.0,1.0
4008,185.27711,1.0,0.17532225,1.0,10.0,1.0,1.0
4009,27.235117,1.0,0.0,1.0,0.0,1.0,1.0
4010,10.119648,1.0,0.4262185,1.0,6.0,1.0,1.0
4011,15.02475,1.0,0.30692768,1.0,0.0,1.0,1.0
4012,13.271348,1.0,0.98853344,1.0,3.3333333,1.0,1.0
4013,48.230118,1.0,0.79573166,1.0,9.160305,1.0,1.0
4014,11.74414,1.0,0.4977144,1.0,3.3333333,1.0,1.0
4015,31.293774,1.0,0.99752265,1.0,5.0,1.0,1.0
4016,41.025692,1.0,0.48236144,1.0,5.0,1.0,1.0
4017,27.541426,1.0,0.39333123,1.0,6.440678,1.0,1.0
4018,52.56179,1.0,0.8455829,1.0,5.9869847,1.0,1.0
4019,20.963505,1.0,0.38513732,1.0,5.0,1.0,1.0
4020,11.260308,1.0,0.0,1.0,10.0,1.0,1.0
4021,96.661736,1.0,0.0,1.0,0.0,1.0,1.0
4022,3.4175644,1.0,0.0,1.0,0.0,1.0,1.0
4023,14.080978,1.0,1.0365498,1.0,2.0,1.0,1.0
4024,3.4644196,1.0,0.16819668,1.0,0.0,1.0,1.0
4025,13.266441,1.0,0.0,1.0,0.0,1.0,1.0
4026,27.145275,1.0,0.0,1.0,0.0,1.0,1.0
4027,36.377113,1.0,0.0,1.0,35.0,1.0,1.0
4028,29.140297,1.0,0.0,1.0,0.0,1.0,1.0
4029,158.9852,1.0,0.0,1.0,0.0,1.0,1.0
4030,19.500788,1.0,0.0,1.0,0.0,0.0,1.0
4031,65.84994,1.0,0.8559904,1.0,6.0,1.0,1.0
4032,7.3055134,1.0,0.0,1.0,0.0,1.0,1.0
4033,81.439804,1.0,0.0,1.0,0.0,1.0,1.0
4034,43.656494,1.0,0.85605407,1.0,4.852941,1.0,1.0
4035,53.414803,1.0,0.0,1.0,0.0,1.0,1.0
4036,94.09323,1.0,0.73612094,1.0,3.6945813,1.0,1.0
4037,1.4753784,1.0,0.0,1.0,0.0,1.0,1.0
4038,43.656494,1.0,0.48070017,1.0,5.0,1.0,1.0
4039,31.644655,1.0,0.4419139,1.0,4.6153846,1.0,1.0
4040,49.096268,1.0,0.83767986,1.0,2.142857,1.0,1.0
4041,36.669304,1.0,0.7929622,1.0,15.0,1.0,1.0
4042,17.921032,1.0,0.0,1.0,0.0,1.0,1.0
4043,1.891126,1.0,0.6460779,1.0,0.0,1.0,1.0
4044,55.517456,1.0,0.85804963,1.0,15.581015,1.0,1.0
4045,11.432271,1.0,0.0,1.0,0.0,1.0,1.0
4046,49.096268,1.0,0.77413666,1.0,2.2738385,1.0,1.0
4047,63.425632,1.0,0.9244662,1.0,4.0,1.0,1.0
4048,33.00913,1.0,0.80669224,1.0,3.3333333,1.0,1.0
4049,37.91377,1.0,0.42209128,1.0,15.0,1.0,1.0
4050,11.717069,1.0,0.0,1.0,0.0,1.0,1.0
4051,2.4482543,1.0,1.4411618,1.0,1.6666666,1.0,1.0
4052,20.301153,1.0,0.15173814,1.0,25.454546,1.0,1.0
4053,14.174741,1.0,0.21621749,1.0,0.0,1.0,1.0
4054,185.27711,1.0,0.21274422,1.0,11.111111,1.0,1.0
4055,155.7975,1.0,0.77106357,1.0,0.0,1.0,1.0
4056,28.005701,1.0,0.8330241,1.0,50.0,1.0,1.0
4057,7.814557,1.0,0.0,1.0,0.0,1.0,1.0
4058,17.144995,1.0,1.1365584,1.0,5.0,1.0,1.0
4059,12.132663,1.0,0.43235973,1.0,0.0,1.0,1.0
4060,62.468407,1.0,0.98454607,1.0,1.6666666,1.0,1.0
4061,203.18399,1.0,1.2643771,1.0,5.0,1.0,1.0
4062,102.76565,1.0,0.0,1.0,15.0,1.0,1.0
4063,8.625697,1.0,0.0,1.0,5.0,1.0,1.0
4064,24.059664,1.0,0.0,1.0,5.0,1.0,1.0
4065,49.686863,1.0,0.8745932,1.0,0.0,1.0,1.0
4066,11.455641,1.0,0.0,1.0,0.0,1.0,1.0
4067,18.306196,1.0,0.0,1.0,5.0,1.0,1.0
4068,105.11671,1.0,0.41493848,1.0,2.5,1.0,1.0
4069,20.027006,1.0,0.21357796,1.0,4.7058825,1.0,1.0
4070,149.39452,1.0,0.0,1.0,0.0,1.0,1.0
4071,97.22625,1.0,0.41921148,1.0,2.5,1.0,1.0
4072,7.1056046,1.0,0.0,1.0,0.0,1.0,1.0
4073,103.9825,1.0,0.0,1.0,0.0,1.0,1.0
4074,185.27711,1.0,0.7828576,1.0,6.1989427,1.0,1.0
4075,19.296331,1.0,0.0,1.0,0.0,1.0,1.0
4076,82.577286,1.0,0.78205395,1.0,10.0,1.0,1.0
4077,31.824661,1.0,0.19655648,1.0,10.0,1.0,1.0
4078,166.73859,1.0,0.0,1.0,0.0,1.0,1.0
4079,17.661928,1.0,0.0,1.0,0.0,1.0,1.0
4080,7.2469068,1.0,0.0,1.0,0.0,1.0,1.0
4081,77.61574,1.0,0.0,1.0,0.0,1.0,1.0
4082,7.038293,1.0,0.16834532,1.0,4.1666665,1.0,1.0
4083,45.39181,1.0,1.0699307,1.0,11.785714,1.0,1.0
4084,5.8284984,1.0,0.0,1.0,0.0,1.0,1.0
4085,1.9980128,1.0,0.0,1.0,0.0,1.0,1.0
4086,108.28664,1.0,0.9195105,1.0,3.125,1.0,1.0
4087,40.61981,1.0,0.8651474,1.0,5.0,1.0,1.0
4088,136.37157,1.0,0.39552796,1.0,0.0,1.0,1.0
4089,20.02117,1.0,0.23090777,1.0,0.0,1.0,1.0
4090,35.777386,1.0,0.7957338,1.0,35.0,1.0,1.0
4091,12.725722,1.0,0.0,1.0,0.0,1.0,1.0
4092,33.00913,1.0,0.43623656,1.0,0.0,1.0,1.0
4093,46.821648,1.0,0.0,1.0,0.0,1.0,1.0
4094,68.447945,1.0,0.0,1.0,0.0,1.0,1.0
4095,27.705183,1.0,0.0,1.0,0.0,1.0,1.0
4096,30.081568,1.0,0.8361041,1.0,2.5,1.0,1.0
4097,105.304146,1.0,0.7438538,1.0,4.7619047,1.0,1.0
4098,35.01972,1.0,0.0,1.0,0.0,1.0,1.0
4099,37.44448,1.0,0.0,1.0,0.0,1.0,1.0
4100,79.81749,1.0,0.1816421,1.0,4.0,1.0,1.0
4101,30.875168,1.0,0.81011194,1.0,7.5,1.0,1.0
4102,73.48522,1.0,0.18946159,1.0,0.0,1.0,1.0
4103,39.769012,1.0,0.87373835,1.0,13.846154,1.0,1.0
4104,102.76565,1.0,0.0,1.0,0.0,1.0,1.0
4105,8.299639,1.0,0.0,1.0,0.0,1.0,1.0
4106,117.08334,1.0,0.73772043,1.0,2.8280985,1.0,1.0
4107,33.48197,1.0,0.4222796,1.0,0.0,1.0,1.0
4108,21.822386,1.0,0.0,1.0,0.0,1.0,1.0
4109,48.480103,1.0,0.45028713,1.0,15.0,1.0,1.0
4110,30.28497,1.0,1.0947372,1.0,4.285714,1.0,1.0
4111,1.8018014,1.0,0.0,1.0,0.0,1.0,1.0
4112,16.72859,1.0,0.0,1.0,0.0,1.0,1.0
4113,27.362122,1.0,0.0,1.0,0.0,1.0,1.0
4114,26.55813,1.0,0.0,1.0,0.0,1.0,1.0
4115,51.16473,1.0,0.45979387,1.0,5.0,1.0,1.0
4116,6.6885076,1.0,0.28853902,1.0,0.0,1.0,1.0
4117,97.22625,1.0,0.43259895,1.0,5.0,1.0,1.0
4118,6.5206175,1.0,0.0,1.0,0.0,1.0,1.0
4119,77.867935,1.0,0.0,1.0,0.0,1.0,1.0
4120,35.92548,1.0,0.0,1.0,0.0,1.0,1.0
4121,51.081482,1.0,0.8585307,1.0,4.0,1.0,1.0
4122,38.538265,1.0,0.1739314,1.0,5.0,1.0,1.0
4123,11.972828,1.0,0.0,1.0,0.0,1.0,1.0
4124,110.750984,1.0,0.8346634,1.0,0.0,1.0,1.0
4125,37.12106,1.0,0.77532834,1.0,7.1092277,1.0,1.0
4126,20.352863,1.0,0.0,1.0,0.0,1.0,1.0
4127,102.47914,1.0,0.75225055,1.0,1.762646,1.0,1.0
4128,24.810097,1.0,0.0,1.0,0.0,1.0,1.0
4129,149.39452,1.0,0.4089014,1.0,110.0,1.0,1.0
4130,107.27248,1.0,0.0,1.0,0.0,1.0,1.0
4131,80.076515,1.0,0.0,1.0,2.5,1.0,1.0
4132,5.8361764,1.0,0.0,1.0,0.0,1.0,1.0
4133,102.47914,1.0,0.44341117,1.0,1.6666666,1.0,1.0
4134,1.253288,1.0,0.0,1.0,0.0,1.0,1.0
4135,76.11031,1.0,0.394182,1.0,0.0,1.0,1.0
4136,9.32892,1.0,0.0,1.0,0.0,1.0,1.0
4137,9.5399885,1.0,0.0,1.0,0.0,1.0,1.0
4138,194.83464,1.0,0.0,1.0,0.0,1.0,1.0
4139,56.45423,1.0,0.76630104,1.0,5.0,1.0,1.0
4140,6.370192,1.0,0.0,1.0,0.0,1.0,1.0
4141,2.1841795,1.0,0.0,1.0,0.0,1.0,1.0
4142,1.7593064,1.0,0.0,1.0,2.5,1.0,1.0
4143,11.784585,1.0,0.19175692,1.0,0.0,1.0,1.0
4144,14.6036825,1.0,0.0,1.0,0.0,1.0,1.0
4145,27.59884,1.0,0.16404672,1.0,5.0,1.0,1.0
4146,38.036293,1.0,0.0,1.0,0.0,1.0,1.0
4147,213.59015,1.0,0.15608221,1.0,0.0,1.0,1.0
4148,15.951275,1.0,0.0,1.0,0.0,1.0,1.0
4149,8.01487,1.0,0.0,1.0,0.0,1.0,1.0
4150,130.82996,1.0,0.22449978,1.0,0.0,1.0,1.0
4151,1.4045076,1.0,0.0,1.0,0.0,1.0,1.0
4152,4.303865,1.0,0.0,1.0,0.0,1.0,1.0
4153,7.0224586,1.0,0.0,1.0,0.0,0.0,1.0
4154,15.493304,1.0,0.0,1.0,5.0,1.0,1.0
4155,45.372387,1.0,0.0,1.0,10.0,1.0,1.0
4156,22.95814,1.0,0.79062325,1.0,3.5294118,1.0,1.0
4157,37.50171,1.0,0.43752337,1.0,5.0,1.0,1.0
4158,23.682137,1.0,0.16957332,1.0,0.0,1.0,1.0
4159,23.766642,1.0,0.43825507,1.0,4.864865,1.0,1.0
4160,38.053898,1.0,0.1612244,1.0,5.0,1.0,1.0
4161,4.9460835,1.0,0.504912,1.0,0.0,1.0,1.0
4162,19.148355,1.0,0.0,1.0,0.0,1.0,1.0
4163,30.684221,1.0,0.0,1.0,0.0,1.0,1.0
4164,13.936068,1.0,1.0596513,1.0,3.6363637,1.0,1.0
4165,23.610386,1.0,0.0,1.0,0.0,1.0,1.0
4166,12.709381,1.0,0.0,1.0,0.0,1.0,1.0
4167,11.701089,1.0,0.39082077,1.0,5.0,1.0,1.0
4168,0.9116875,1.0,0.0,1.0,0.0,1.0,1.0
4169,8.137562,1.0,0.0,1.0,0.0,1.0,1.0
4170,79.5554,1.0,0.15640663,1.0,4.1666665,1.0,1.0
4171,34.707836,1.0,0.38485348,1.0,0.0,1.0,1.0
4172,166.46918,1.0,0.8248669,1.0,10.0,1.0,1.0
4173,15.149106,1.0,0.0,1.0,0.0,1.0,1.0
4174,203.34018,1.0,0.9879896,1.0,3.6206896,1.0,1.0
4175,21.755598,1.0,0.0,1.0,0.0,1.0,1.0
4176,7.9327035,1.0,0.2675464,1.0,0.0,1.0,1.0
4177,8.942613,1.0,0.44484967,1.0,0.0,1.0,1.0
4178,2.532559,1.0,0.0,1.0,0.0,1.0,1.0
4179,4.6018305,1.0,0.0,1.0,0.0,1.0,1.0
4180,29.838387,1.0,0.0,1.0,0.0,1.0,1.0
4181,2.504578,1.0,0.0,1.0,0.0,1.0,1.0
4182,58.13354,1.0,0.34214202,1.0,0.0,1.0,1.0
4183,87.89407,1.0,1.1077139,1.0,5.0,1.0,1.0
4184,22.404877,1.0,0.19957548,1.0,10.0,1.0,1.0
4185,0.4984435,1.0,0.0,1.0,0.0,1.0,1.0
4186,20.142902,1.0,0.0,1.0,0.0,1.0,1.0
4187,18.415205,1.0,0.0,1.0,0.0,1.0,1.0
4188,9.635068,1.0,0.0,1.0,15.0,1.0,1.0
4189,75.914856,1.0,0.19426927,1.0,5.0,1.0,1.0
4190,1.3526691,1.0,0.0,1.0,0.0,1.0,1.0
4191,9.731735,1.0,0.0,1.0,0.0,1.0,1.0
4192,4.74956,1.0,0.0,1.0,0.0,1.0,1.0
4193,6.9864683,1.0,0.0,1.0,0.0,1.0,1.0
4194,14.282474,1.0,0.0,1.0,0.0,1.0,1.0
4195,60.875168,1.0,0.17702329,1.0,10.0,1.0,1.0
4196,7.267576,1.0,0.0,1.0,0.0,1.0,1.0
4197,158.9852,1.0,0.7261938,1.0,5.0,1.0,1.0
4198,155.7975,1.0,0.68696654,1.0,5.0,1.0,1.0
4199,11.790068,1.0,0.0,1.0,5.0,1.0,1.0
4200,9.202774,1.0,0.0,1.0,0.0,1.0,1.0
4201,3.7713304,1.0,0.0,1.0,0.0,1.0,1.0
4202,21.637913,1.0,0.6250316,1.0,3.75,1.0,1.0
4203,20.128065,1.0,0.53392863,1.0,0.0,1.0,1.0
4204,1.1027611,1.0,0.0,1.0,0.0,1.0,1.0
4205,54.478188,1.0,0.0,1.0,0.0,1.0,1.0
4206,14.281487,1.0,0.0,1.0,0.0,1.0,1.0
4207,19.728006,1.0,0.0,1.0,0.0,1.0,1.0
4208,10.523704,1.0,0.0,1.0,15.0,1.0,1.0
4209,75.71962,1.0,0.39988902,1.0,3.3333333,1.0,1.0
4210,67.842995,1.0,0.44935635,1.0,4.0,1.0,1.0
4211,24.948767,1.0,0.0,1.0,0.0,1.0,1.0
4212,53.025524,1.0,0.17432013,1.0,5.0,1.0,1.0
4213,158.9852,1.0,0.8071828,1.0,3.142857,1.0,1.0
4214,81.012566,1.0,0.2153135,1.0,0.0,1.0,1.0
4215,115.062485,1.0,0.0,1.0,15.0,1.0,1.0
4216,65.09046,1.0,0.32634318,1.0,4.814815,1.0,1.0
4217,16.513424,1.0,0.5232946,1.0,0.0,1.0,1.0
4218,69.56912,1.0,0.4154691,1.0,1.6666666,1.0,1.0
4219,6.0406504,1.0,0.0,1.0,0.0,1.0,1.0
4220,7.981977,1.0,0.0,1.0,0.0,1.0,1.0
4221,2.6168768,1.0,0.0,1.0,0.0,1.0,1.0
4222,1.4661114,1.0,0.16957332,1.0,5.0,1.0,1.0
4223,37.44448,1.0,0.8433615,1.0,2.1341465,1.0,1.0
4224,85.87525,1.0,0.0,1.0,5.0,1.0,1.0
4225,61.269505,1.0,0.0,1.0,0.0,1.0,1.0
4226,5.233343,1.0,0.0,1.0,0.0,1.0,1.0
4227,28.989895,1.0,0.0,1.0,65.0,1.0,1.0
4228,116.92565,1.0,0.85084444,1.0,25.0,1.0,1.0
4229,28.956337,1.0,0.4710374,1.0,115.0,1.0,1.0
4230,107.54681,1.0,0.33101127,1.0,0.0,1.0,1.0
4231,4.347916,1.0,0.0,1.0,0.0,1.0,1.0
4232,100.3623,1.0,0.43059906,1.0,0.0,1.0,1.0
4233,19.839998,1.0,0.0,1.0,5.0,1.0,1.0
4234,72.69664,1.0,0.0,1.0,0.0,1.0,1.0
4235,3.8950589,1.0,0.0,1.0,0.0,1.0,1.0
4236,1.2352573,1.0,0.0,1.0,0.0,1.0,1.0
4237,1.9663,1.0,0.0,1.0,0.0,1.0,1.0
4238,5.460967,1.0,0.0,1.0,0.0,1.0,1.0
4239,101.88561,1.0,0.35819513,1.0,5.0,1.0,1.0
4240,33.823174,1.0,0.8289778,1.0,3.75,1.0,1.0
4241,191.68602,1.0,0.233827,1.0,0.0,1.0,1.0
4242,24.384254,1.0,0.85447526,1.0,5.0,1.0,1.0
4243,10.609603,1.0,0.22223163,1.0,0.0,1.0,1.0
4244,3.1471019,1.0,1.6176069,1.0,5.0,1.0,1.0
4245,6.220686,1.0,0.5031125,1.0,0.0,1.0,1.0
4246,16.814932,1.0,0.0,1.0,5.0,1.0,1.0
4247,35.870808,1.0,0.0,1.0,0.0,1.0,1.0
4248,203.34018,1.0,0.752122,1.0,1.4778326,1.0,1.0
4249,196.50899,1.0,0.48228624,1.0,5.0,1.0,1.0
4250,16.52586,1.0,0.0,1.0,0.0,1.0,1.0
4251,7.4179783,1.0,0.0,1.0,0.0,1.0,1.0
4252,52.418766,1.0,0.3812176,1.0,0.0,1.0,1.0
4253,65.2722,1.0,0.89245313,1.0,9.770115,1.0,1.0
4254,23.671518,1.0,0.9232692,1.0,6.0,1.0,1.0
4255,25.665894,1.0,0.489778,1.0,0.0,1.0,1.0
4256,9.632411,1.0,0.0,1.0,0.0,1.0,1.0
4257,3.6098387,1.0,0.0,1.0,0.0,1.0,1.0
4258,59.06427,1.0,0.4264533,1.0,3.3333333,1.0,1.0
4259,31.221321,1.0,0.4354425,1.0,10.0,1.0,1.0
4260,94.50127,1.0,0.33977878,1.0,3.4482758,1.0,1.0
4261,148.35228,1.0,0.725282,1.0,15.0,1.0,1.0
4262,7.843711,1.0,0.41748354,1.0,0.0,1.0,1.0
4263,93.377495,1.0,0.8173123,1.0,10.0,1.0,1.0
4264,37.68043,1.0,0.42311153,1.0,0.0,1.0,1.0
4265,69.03679,1.0,0.82909113,1.0,4.1666665,1.0,1.0
4266,9.199351,1.0,0.0,1.0,0.0,1.0,1.0
4267,45.39181,1.0,0.0,1.0,5.0,1.0,1.0
4268,10.936392,1.0,0.0,1.0,30.0,1.0,1.0
4269,186.73436,1.0,0.7582824,1.0,4.5,1.0,1.0
4270,68.498474,1.0,0.0,1.0,3.3333333,1.0,1.0
4271,54.70263,1.0,0.9072278,1.0,10.0,1.0,1.0
4272,6.2969327,1.0,0.0,1.0,0.0,1.0,1.0
4273,58.97455,1.0,0.43400884,1.0,0.0,1.0,1.0
4274,114.761536,1.0,0.0,1.0,4.7058825,1.0,1.0
4275,100.0511,1.0,0.0,1.0,15.0,1.0,1.0
4276,104.69735,1.0,0.68513346,1.0,14.520168,1.0,1.0
4277,5.5003476,1.0,1.1959797,1.0,5.0,1.0,1.0
4278,148.35228,1.0,0.77409077,1.0,5.263158,1.0,1.0
4279,39.83288,1.0,0.7477934,1.0,2.486911,1.0,1.0
4280,7.4649477,1.0,0.0,1.0,0.0,1.0,1.0
4281,18.364647,1.0,0.9057174,1.0,5.0,1.0,1.0
4282,77.8112,1.0,0.44659323,1.0,0.0,1.0,1.0
4283,83.27658,1.0,0.3834529,1.0,3.5106382,1.0,1.0
4284,196.50899,1.0,1.0900706,1.0,5.0,1.0,1.0
4285,17.049372,1.0,0.80747736,1.0,8.333333,1.0,1.0
4286,14.827168,1.0,0.1627555,1.0,25.0,1.0,1.0
4287,11.34886,1.0,0.0,1.0,0.0,1.0,1.0
4288,18.72219,1.0,0.15715788,1.0,7.5,1.0,1.0
4289,30.343447,1.0,0.0,1.0,0.0,1.0,1.0
4290,149.39452,1.0,0.16466206,1.0,10.0,1.0,1.0
4291,94.02016,1.0,0.40614188,1.0,10.0,1.0,1.0
4292,64.62409,1.0,0.42573363,1.0,10.0,1.0,1.0
4293,25.140131,1.0,0.8163428,1.0,10.0,1.0,1.0
