,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
51,0.0,1.0,0.0,1.0,0.0,1.0,1.0
52,0.0,1.0,0.0,1.0,0.0,1.0,1.0
53,0.0,1.0,0.0,1.0,0.0,1.0,1.0
54,0.0,1.0,0.0,1.0,0.0,1.0,1.0
55,0.35698676,1.0,0.0,1.0,0.0,1.0,1.0
56,0.338644,1.0,0.0,1.0,0.0,1.0,1.0
57,0.0,1.0,0.0,1.0,0.0,1.0,1.0
58,0.0,1.0,0.0,1.0,0.0,1.0,1.0
59,0.0,1.0,0.0,1.0,0.0,1.0,1.0
60,0.0,1.0,0.0,1.0,0.0,1.0,1.0
61,0.0,1.0,0.0,1.0,0.0,1.0,1.0
62,0.0,1.0,0.0,1.0,0.0,1.0,1.0
63,0.13221008,1.0,0.0,1.0,0.0,1.0,1.0
64,0.0,1.0,0.0,1.0,0.0,1.0,1.0
65,0.0,1.0,0.0,1.0,0.0,1.0,1.0
66,0.37101904,1.0,0.0,1.0,0.0,1.0,1.0
67,0.15636577,1.0,0.0,1.0,0.0,1.0,1.0
68,0.0,1.0,0.0,1.0,0.0,1.0,1.0
69,2.3950567,1.0,0.0,1.0,0.0,1.0,1.0
70,0.15502745,1.0,0.0,1.0,0.0,1.0,1.0
71,0.0,1.0,0.0,1.0,0.0,1.0,1.0
72,0.37254018,1.0,0.0,1.0,0.0,1.0,1.0
73,0.0,1.0,0.0,1.0,0.0,1.0,1.0
74,0.6248513,1.0,0.0,1.0,0.0,1.0,1.0
75,0.0,1.0,0.0,1.0,0.0,1.0,1.0
76,0.0,1.0,0.0,1.0,0.0,1.0,1.0
77,0.6049957,1.0,0.0,1.0,0.0,1.0,1.0
78,0.3134533,1.0,0.0,1.0,0.0,1.0,1.0
79,0.34861037,1.0,0.0,1.0,0.0,1.0,1.0
80,0.0,1.0,0.0,1.0,0.0,1.0,1.0
81,0.0,1.0,0.0,1.0,0.0,1.0,1.0
82,0.2269262,1.0,0.0,1.0,0.0,1.0,1.0
83,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84,0.0,1.0,0.0,1.0,0.0,1.0,1.0
85,0.0,1.0,0.0,1.0,0.0,1.0,1.0
86,4.029972,1.0,0.0,1.0,0.0,1.0,1.0
87,0.0,1.0,0.0,1.0,0.0,1.0,1.0
88,0.0,1.0,0.0,1.0,0.0,1.0,1.0
89,0.0,1.0,0.0,1.0,0.0,1.0,1.0
90,0.0,1.0,0.0,1.0,0.0,1.0,1.0
91,0.0,1.0,0.0,1.0,0.0,1.0,1.0
92,0.0,1.0,0.0,1.0,0.0,1.0,1.0
93,0.0,1.0,0.0,1.0,0.0,1.0,1.0
94,0.0,1.0,0.0,1.0,0.0,1.0,1.0
95,0.13692684,1.0,0.0,1.0,0.0,1.0,1.0
96,0.0,1.0,0.0,1.0,0.0,1.0,1.0
97,1.442695,1.0,0.0,1.0,0.0,1.0,1.0
98,0.18403591,1.0,0.0,1.0,0.0,1.0,1.0
99,0.27761766,1.0,0.0,1.0,0.0,1.0,1.0
100,0.85404766,1.0,0.0,1.0,0.0,1.0,1.0
101,0.0,1.0,0.0,1.0,0.0,1.0,1.0
102,0.0,1.0,0.0,1.0,0.0,1.0,1.0
103,0.0,1.0,0.0,1.0,0.0,1.0,1.0
104,12.105663,1.0,0.0,1.0,0.0,1.0,1.0
105,0.0,1.0,0.0,1.0,0.0,1.0,1.0
106,0.0,1.0,0.0,1.0,0.0,1.0,1.0
107,0.0,1.0,0.0,1.0,0.0,1.0,1.0
108,0.0,1.0,0.0,1.0,0.0,1.0,1.0
109,0.13960294,1.0,0.0,1.0,0.0,1.0,1.0
110,0.20065789,1.0,0.0,1.0,0.0,1.0,1.0
111,18.582508,1.0,0.0,1.0,0.0,1.0,1.0
112,0.0,1.0,0.0,1.0,0.0,1.0,1.0
113,4.5287285,1.0,0.0,1.0,0.0,1.0,1.0
114,0.0,1.0,0.0,1.0,0.0,1.0,1.0
115,1.5489266,1.0,0.0,1.0,0.0,1.0,1.0
116,0.0,1.0,0.0,1.0,0.0,1.0,1.0
117,0.0,1.0,0.0,1.0,0.0,1.0,1.0
118,0.0,1.0,0.0,1.0,0.0,1.0,1.0
119,0.0,1.0,0.0,1.0,0.0,1.0,1.0
120,0.0,1.0,0.0,1.0,0.0,1.0,1.0
121,0.0,1.0,0.0,1.0,0.0,1.0,1.0
122,0.0,1.0,0.0,1.0,0.0,1.0,1.0
123,0.0,1.0,0.0,1.0,0.0,1.0,1.0
124,0.0,1.0,0.0,1.0,0.0,1.0,1.0
125,0.0,1.0,0.0,1.0,0.0,1.0,1.0
126,0.4338307,1.0,0.0,1.0,0.0,1.0,1.0
127,0.0,1.0,0.0,1.0,0.0,1.0,1.0
128,0.0,1.0,0.0,1.0,0.0,1.0,1.0
129,1.4384917,1.0,0.0,1.0,0.0,1.0,1.0
130,0.0,1.0,0.0,1.0,0.0,1.0,1.0
131,0.0,1.0,0.0,1.0,0.0,1.0,1.0
132,0.18769205,1.0,0.0,1.0,0.0,1.0,1.0
133,0.0,1.0,0.0,1.0,0.0,1.0,1.0
134,0.0,1.0,0.0,1.0,0.0,1.0,1.0
135,0.0,1.0,0.0,1.0,0.0,1.0,1.0
136,0.0,1.0,0.0,1.0,0.0,1.0,1.0
137,0.0,1.0,0.0,1.0,0.0,1.0,1.0
138,0.94517004,1.0,0.0,1.0,0.0,1.0,1.0
139,4.9232283,1.0,0.0,1.0,0.0,1.0,1.0
140,0.0,1.0,0.0,1.0,0.0,1.0,1.0
141,0.0,1.0,0.0,1.0,0.0,1.0,1.0
142,0.0,1.0,0.0,1.0,0.0,1.0,1.0
143,0.24044918,1.0,0.0,1.0,0.0,1.0,1.0
144,0.0,1.0,0.0,1.0,0.0,1.0,1.0
145,0.0,1.0,0.0,1.0,0.0,1.0,1.0
146,0.0,1.0,0.0,1.0,0.0,1.0,1.0
147,0.0,1.0,0.0,1.0,0.0,1.0,1.0
148,0.0,1.0,0.0,1.0,0.0,1.0,1.0
149,0.0,1.0,0.0,1.0,0.0,1.0,1.0
150,0.19538906,1.0,0.0,1.0,0.0,1.0,1.0
151,1.2598865,1.0,0.0,1.0,0.0,1.0,1.0
152,0.42310515,1.0,0.0,1.0,0.0,1.0,1.0
153,0.0,1.0,0.0,1.0,0.0,1.0,1.0
154,0.0,1.0,0.0,1.0,0.0,1.0,1.0
155,0.30274966,1.0,0.0,1.0,0.0,1.0,1.0
156,0.44228426,1.0,0.0,1.0,0.0,1.0,1.0
157,0.17542495,1.0,0.0,1.0,0.0,1.0,1.0
158,0.35017967,1.0,0.0,1.0,0.0,1.0,1.0
159,0.0,1.0,0.0,1.0,0.0,1.0,1.0
160,0.0,1.0,0.0,1.0,0.0,1.0,1.0
161,4.022263,1.0,0.0,1.0,0.0,1.0,1.0
162,0.0,1.0,0.0,1.0,0.0,1.0,1.0
163,0.0,1.0,0.0,1.0,0.0,1.0,1.0
164,1.1597141,1.0,0.0,1.0,0.0,1.0,1.0
165,0.0,1.0,0.0,1.0,0.0,1.0,1.0
166,1.0169489,1.0,0.0,1.0,0.0,1.0,1.0
167,0.0,1.0,0.0,1.0,0.0,1.0,1.0
168,7.3247566,1.0,0.0,1.0,0.0,1.0,1.0
169,0.0,1.0,0.0,1.0,0.0,1.0,1.0
170,2.0804095,1.0,0.0,1.0,0.0,1.0,1.0
171,0.14441241,1.0,0.0,1.0,0.0,1.0,1.0
172,0.0,1.0,0.0,1.0,0.0,1.0,1.0
173,0.56047225,1.0,0.0,1.0,0.0,1.0,1.0
174,0.0,1.0,0.0,1.0,0.0,1.0,1.0
175,0.0,1.0,0.0,1.0,0.0,1.0,1.0
176,7.626559,1.0,0.0,1.0,0.0,1.0,1.0
177,0.0,1.0,0.0,1.0,0.0,1.0,1.0
178,0.0,1.0,0.0,1.0,0.0,1.0,1.0
179,0.0,1.0,0.0,1.0,0.0,1.0,1.0
180,0.0,1.0,0.0,1.0,0.0,1.0,1.0
181,0.0,1.0,0.0,1.0,0.0,1.0,1.0
182,0.0,1.0,0.0,1.0,0.0,1.0,1.0
183,0.0,1.0,0.0,1.0,0.0,1.0,1.0
184,14.740126,1.0,0.0,1.0,0.0,1.0,1.0
185,0.0,1.0,0.0,1.0,0.0,1.0,1.0
186,0.0,1.0,0.0,1.0,0.0,1.0,1.0
187,0.0,1.0,0.0,1.0,0.0,1.0,1.0
188,0.15502745,1.0,0.0,1.0,0.0,1.0,1.0
189,0.0,1.0,0.0,1.0,0.0,1.0,1.0
190,0.0,1.0,0.0,1.0,0.0,1.0,1.0
191,0.0,1.0,0.0,1.0,0.0,1.0,1.0
192,0.0,1.0,0.0,1.0,0.0,1.0,1.0
193,0.0,1.0,0.0,1.0,0.0,1.0,1.0
194,0.0,1.0,0.0,1.0,0.0,1.0,1.0
195,0.0,1.0,0.0,1.0,0.0,1.0,1.0
196,0.37183607,1.0,0.0,1.0,0.0,1.0,1.0
197,0.0,1.0,0.0,1.0,0.0,1.0,1.0
198,1.5471394,1.0,0.0,1.0,0.0,1.0,1.0
199,0.0,1.0,0.0,1.0,0.0,1.0,1.0
200,0.5451852,1.0,0.0,1.0,0.0,1.0,1.0
201,0.0,1.0,0.0,1.0,0.0,1.0,1.0
202,0.0,1.0,0.0,1.0,0.0,1.0,1.0
203,0.5836094,1.0,0.0,1.0,0.0,1.0,1.0
204,0.0,1.0,0.0,1.0,0.0,1.0,1.0
205,0.0,1.0,0.0,1.0,0.0,1.0,1.0
206,0.0,1.0,0.0,1.0,0.0,1.0,1.0
207,0.0,1.0,0.0,1.0,0.0,1.0,1.0
208,0.15941648,1.0,0.0,1.0,0.0,1.0,1.0
209,0.0,1.0,0.0,1.0,0.0,1.0,1.0
210,1.8521482,1.0,0.0,1.0,0.0,1.0,1.0
211,0.0,1.0,0.0,1.0,0.0,1.0,1.0
212,0.0,1.0,0.0,1.0,0.0,1.0,1.0
213,0.0,1.0,0.0,1.0,0.0,1.0,1.0
214,0.0,1.0,0.0,1.0,0.0,1.0,1.0
215,0.0,1.0,0.0,1.0,0.0,1.0,1.0
216,0.0,1.0,0.0,1.0,0.0,1.0,1.0
217,0.0,1.0,0.0,1.0,0.0,1.0,1.0
218,0.0,1.0,0.0,1.0,0.0,1.0,1.0
219,0.0,1.0,0.0,1.0,0.0,1.0,1.0
220,0.0,1.0,0.0,1.0,0.0,1.0,1.0
221,0.0,1.0,0.0,1.0,0.0,1.0,1.0
222,0.40944797,1.0,0.0,1.0,0.0,1.0,1.0
223,0.0,1.0,0.0,1.0,0.0,1.0,1.0
224,0.0,1.0,0.0,1.0,0.0,1.0,1.0
225,11.7576,1.0,0.18946159,1.0,0.0,1.0,1.0
226,0.0,1.0,0.0,1.0,0.0,1.0,1.0
227,3.1949492,1.0,0.0,1.0,0.0,1.0,1.0
228,18.582508,1.0,0.0,1.0,0.0,1.0,1.0
229,0.0,1.0,0.0,1.0,0.0,1.0,1.0
230,0.0,1.0,0.0,1.0,0.0,1.0,1.0
231,0.0,1.0,0.0,1.0,0.0,1.0,1.0
232,0.65437216,1.0,0.0,1.0,0.0,1.0,1.0
233,2.1210916,1.0,0.0,1.0,0.0,1.0,1.0
234,0.0,1.0,0.0,1.0,0.0,1.0,1.0
235,0.0,1.0,0.0,1.0,0.0,1.0,1.0
236,0.8138156,1.0,0.0,1.0,0.0,1.0,1.0
237,1.0043118,1.0,0.0,1.0,0.0,1.0,1.0
238,0.0,1.0,0.0,1.0,0.0,1.0,1.0
239,0.13058656,1.0,0.0,1.0,0.0,1.0,1.0
240,0.0,1.0,0.0,1.0,0.0,1.0,1.0
241,5.4193177,1.0,0.0,1.0,0.0,1.0,1.0
242,0.19175692,1.0,0.0,1.0,0.0,1.0,1.0
243,0.0,1.0,0.0,1.0,0.0,1.0,1.0
244,0.44617403,1.0,0.0,1.0,0.0,1.0,1.0
245,0.44468883,1.0,0.0,1.0,0.0,1.0,1.0
246,0.0,1.0,0.0,1.0,0.0,1.0,1.0
247,0.0,1.0,0.0,1.0,0.0,1.0,1.0
248,0.0,1.0,0.0,1.0,0.0,1.0,1.0
249,0.9429269,1.0,0.0,1.0,0.0,1.0,1.0
250,0.0,1.0,0.0,1.0,0.0,1.0,1.0
251,4.8701544,1.0,0.0,1.0,0.0,1.0,1.0
252,0.1931938,1.0,0.0,1.0,0.0,1.0,1.0
253,1.1843567,1.0,0.0,1.0,0.0,1.0,1.0
254,0.0,1.0,0.0,1.0,0.0,1.0,1.0
255,0.0,1.0,0.0,1.0,0.0,1.0,1.0
256,1.254834,1.0,0.0,1.0,0.0,1.0,1.0
257,0.13058656,1.0,0.0,1.0,0.0,1.0,1.0
258,0.0,1.0,0.0,1.0,0.0,1.0,1.0
259,0.17563173,1.0,0.0,1.0,0.0,1.0,1.0
260,1.45116,1.0,0.0,1.0,0.0,1.0,1.0
261,1.2653147,1.0,0.0,1.0,0.0,1.0,1.0
262,0.274999,1.0,0.0,1.0,0.0,1.0,1.0
263,0.0,1.0,0.0,1.0,0.0,1.0,1.0
264,0.30010164,1.0,0.0,1.0,0.0,1.0,1.0
265,0.0,1.0,0.0,1.0,0.0,1.0,1.0
266,0.0,1.0,0.0,1.0,0.0,1.0,1.0
267,0.0,1.0,0.0,1.0,0.0,1.0,1.0
268,0.0,1.0,0.0,1.0,0.0,1.0,1.0
269,0.0,1.0,0.0,1.0,0.0,1.0,1.0
270,0.0,1.0,0.0,1.0,0.0,1.0,1.0
271,0.0,1.0,0.0,1.0,0.0,1.0,1.0
272,7.526325,1.0,0.0,1.0,0.0,1.0,1.0
273,0.0,1.0,0.0,1.0,0.0,1.0,1.0
274,2.2941084,1.0,0.0,1.0,0.0,1.0,1.0
275,0.2711875,1.0,0.0,1.0,0.0,1.0,1.0
276,0.44002286,1.0,0.0,1.0,0.0,1.0,1.0
277,0.0,1.0,0.0,1.0,0.0,1.0,1.0
278,13.931811,1.0,0.0,1.0,0.0,1.0,1.0
279,0.0,1.0,0.0,1.0,0.0,1.0,1.0
280,0.32747132,1.0,0.0,1.0,0.0,1.0,1.0
281,0.0,1.0,0.0,1.0,0.0,1.0,1.0
282,0.7196521,1.0,0.0,1.0,0.0,1.0,1.0
283,0.9815851,1.0,0.0,1.0,0.0,1.0,1.0
284,1.327805,1.0,0.0,1.0,0.0,1.0,1.0
285,0.4367536,1.0,0.0,1.0,0.0,1.0,1.0
286,0.0,1.0,0.0,1.0,0.0,1.0,1.0
287,0.0,1.0,0.0,1.0,0.0,1.0,1.0
288,0.0,1.0,0.0,1.0,0.0,1.0,1.0
289,1.672525,1.0,0.0,1.0,0.0,1.0,1.0
290,0.14394753,1.0,0.0,1.0,0.0,1.0,1.0
291,0.0,1.0,0.0,1.0,0.0,1.0,1.0
292,0.0,1.0,0.0,1.0,0.0,1.0,1.0
293,3.3441346,1.0,0.0,1.0,0.0,1.0,1.0
294,0.0,1.0,0.0,1.0,0.0,1.0,1.0
295,0.0,1.0,0.0,1.0,0.0,1.0,1.0
296,0.14766827,1.0,0.0,1.0,0.0,1.0,1.0
297,1.7322052,1.0,0.0,1.0,0.0,1.0,1.0
298,0.15763223,1.0,0.0,1.0,0.0,1.0,1.0
299,0.0,1.0,0.0,1.0,0.0,1.0,1.0
300,0.0,1.0,0.0,1.0,0.0,1.0,1.0
301,3.8377438,1.0,0.0,1.0,0.0,1.0,1.0
302,0.5460786,1.0,0.0,1.0,0.0,1.0,1.0
303,0.0,1.0,0.0,1.0,0.0,1.0,1.0
304,0.0,1.0,0.0,1.0,0.0,1.0,1.0
305,0.0,1.0,0.0,1.0,0.0,1.0,1.0
306,0.0,1.0,0.0,1.0,0.0,1.0,1.0
307,0.0,1.0,0.0,1.0,0.0,1.0,1.0
308,0.15980396,1.0,0.0,1.0,0.0,1.0,1.0
309,0.0,1.0,0.0,1.0,0.0,1.0,1.0
310,0.0,1.0,0.0,1.0,0.0,1.0,1.0
311,0.73975956,1.0,0.0,1.0,0.0,1.0,1.0
312,0.0,1.0,0.0,1.0,0.0,1.0,1.0
313,0.0,1.0,0.0,1.0,0.0,1.0,1.0
314,0.0,1.0,0.0,1.0,0.0,1.0,1.0
315,0.0,1.0,0.0,1.0,0.0,1.0,1.0
316,0.0,1.0,0.0,1.0,0.0,1.0,1.0
317,0.0,1.0,0.0,1.0,0.0,1.0,1.0
318,0.0,1.0,0.0,1.0,0.0,1.0,1.0
319,1.7455535,1.0,0.0,1.0,0.0,1.0,1.0
320,1.9761004,1.0,0.0,1.0,0.0,1.0,1.0
321,0.0,1.0,0.0,1.0,0.0,1.0,1.0
322,0.0,1.0,0.0,1.0,0.0,1.0,1.0
323,1.7123475,1.0,0.0,1.0,0.0,1.0,1.0
324,0.0,1.0,0.0,1.0,0.0,1.0,1.0
325,0.0,1.0,0.0,1.0,0.0,1.0,1.0
326,0.0,1.0,0.0,1.0,0.0,1.0,1.0
327,0.0,1.0,0.0,1.0,0.0,1.0,1.0
328,0.0,1.0,0.0,1.0,0.0,1.0,1.0
329,0.0,1.0,0.0,1.0,0.0,1.0,1.0
330,0.0,1.0,0.0,1.0,0.0,1.0,1.0
331,0.0,1.0,0.0,1.0,0.0,1.0,1.0
332,6.5538363,1.0,0.0,1.0,0.0,1.0,1.0
333,0.0,1.0,0.0,1.0,0.0,1.0,1.0
334,0.0,1.0,0.0,1.0,0.0,1.0,1.0
335,0.0,1.0,0.0,1.0,0.0,1.0,1.0
336,3.0570736,1.0,0.0,1.0,0.0,1.0,1.0
337,0.0,1.0,0.0,1.0,0.0,1.0,1.0
338,0.0,1.0,0.0,1.0,0.0,1.0,1.0
339,8.38897,1.0,0.0,1.0,0.0,1.0,1.0
340,0.0,1.0,0.0,1.0,0.0,1.0,1.0
341,0.0,1.0,0.0,1.0,0.0,1.0,1.0
342,0.0,1.0,0.0,1.0,0.0,1.0,1.0
343,0.0,1.0,0.0,1.0,0.0,1.0,1.0
344,0.0,1.0,0.0,1.0,0.0,1.0,1.0
345,0.0,1.0,0.0,1.0,0.0,1.0,1.0
346,0.0,1.0,0.0,1.0,0.0,1.0,1.0
347,0.0,1.0,0.0,1.0,0.0,1.0,1.0
348,0.0,1.0,0.0,1.0,0.0,1.0,1.0
349,0.0,1.0,0.0,1.0,0.0,1.0,1.0
350,0.0,1.0,0.0,1.0,0.0,1.0,1.0
351,0.0,1.0,0.0,1.0,0.0,1.0,1.0
352,0.0,1.0,0.0,1.0,0.0,1.0,1.0
353,0.0,1.0,0.0,1.0,0.0,1.0,1.0
354,0.0,1.0,0.0,1.0,0.0,1.0,1.0
355,0.0,1.0,0.0,1.0,0.0,1.0,1.0
356,0.0,1.0,0.0,1.0,0.0,1.0,1.0
357,0.0,1.0,0.0,1.0,0.0,1.0,1.0
358,0.5995625,1.0,0.0,1.0,0.0,1.0,1.0
359,0.13221008,1.0,0.0,1.0,0.0,1.0,1.0
360,16.838612,1.0,0.0,1.0,0.0,1.0,1.0
361,0.0,1.0,0.0,1.0,0.0,1.0,1.0
362,0.0,1.0,0.0,1.0,0.0,1.0,1.0
363,3.1527767,1.0,0.0,1.0,0.0,1.0,1.0
364,0.0,1.0,0.0,1.0,0.0,1.0,1.0
365,0.24733795,1.0,0.0,1.0,0.0,1.0,1.0
366,0.0,1.0,0.0,1.0,0.0,1.0,1.0
367,0.7560025,1.0,0.0,1.0,0.0,1.0,1.0
368,0.0,1.0,0.0,1.0,0.0,1.0,1.0
369,7.0972958,1.0,0.0,1.0,0.0,1.0,1.0
370,0.49334043,1.0,0.0,1.0,0.0,1.0,1.0
371,0.0,1.0,0.0,1.0,0.0,1.0,1.0
372,0.0,1.0,0.0,1.0,0.0,1.0,1.0
373,0.0,1.0,0.0,1.0,0.0,1.0,1.0
374,0.0,1.0,0.0,1.0,0.0,1.0,1.0
375,14.452232,1.0,0.0,1.0,0.0,1.0,1.0
376,0.0,1.0,0.0,1.0,0.0,1.0,1.0
377,0.0,1.0,0.0,1.0,0.0,1.0,1.0
378,0.0,1.0,0.0,1.0,0.0,1.0,1.0
379,0.0,1.0,0.0,1.0,0.0,1.0,1.0
380,0.0,1.0,0.0,1.0,0.0,1.0,1.0
381,0.20065789,1.0,0.0,1.0,0.0,1.0,1.0
382,1.2125803,1.0,0.0,1.0,0.0,1.0,1.0
383,0.0,1.0,0.0,1.0,0.0,1.0,1.0
384,0.0,1.0,0.0,1.0,0.0,1.0,1.0
385,16.764252,1.0,0.0,1.0,0.0,1.0,1.0
386,0.0,1.0,0.0,1.0,0.0,1.0,1.0
387,0.0,1.0,0.0,1.0,0.0,1.0,1.0
388,0.0,1.0,0.0,1.0,0.0,1.0,1.0
389,0.0,1.0,0.0,1.0,0.0,1.0,1.0
390,0.0,1.0,0.0,1.0,0.0,1.0,1.0
391,0.5006995,1.0,0.0,1.0,0.0,1.0,1.0
392,0.0,1.0,0.0,1.0,0.0,1.0,1.0
393,0.0,1.0,0.0,1.0,0.0,1.0,1.0
394,0.0,1.0,0.0,1.0,0.0,1.0,1.0
395,0.0,1.0,0.0,1.0,0.0,1.0,1.0
396,1.1843519,1.0,0.0,1.0,0.0,1.0,1.0
397,0.12682384,1.0,0.0,1.0,0.0,1.0,1.0
398,1.2042229,1.0,0.0,1.0,0.0,1.0,1.0
399,0.0,1.0,0.0,1.0,0.0,1.0,1.0
400,0.18259959,1.0,0.0,1.0,0.0,1.0,1.0
401,0.0,1.0,0.0,1.0,0.0,1.0,1.0
402,0.0,1.0,0.0,1.0,0.0,1.0,1.0
403,0.0,1.0,0.0,1.0,0.0,1.0,1.0
404,0.0,1.0,0.0,1.0,0.0,1.0,1.0
405,0.0,1.0,0.0,1.0,0.0,1.0,1.0
406,0.0,1.0,0.0,1.0,0.0,1.0,1.0
407,0.12682384,1.0,0.0,1.0,0.0,1.0,1.0
408,0.0,1.0,0.0,1.0,0.0,1.0,1.0
409,0.0,1.0,0.0,1.0,0.0,1.0,1.0
410,0.16662738,1.0,0.0,1.0,0.0,1.0,1.0
411,0.0,1.0,0.0,1.0,0.0,1.0,1.0
412,0.0,1.0,0.0,1.0,0.0,1.0,1.0
413,0.0,1.0,0.0,1.0,0.0,1.0,1.0
414,0.0,1.0,0.0,1.0,0.0,1.0,1.0
415,0.0,1.0,0.0,1.0,0.0,1.0,1.0
416,0.0,1.0,0.0,1.0,0.0,1.0,1.0
417,0.0,1.0,0.0,1.0,0.0,1.0,1.0
418,5.5568953,1.0,0.0,1.0,0.0,1.0,1.0
419,0.0,1.0,0.0,1.0,0.0,1.0,1.0
420,0.0,1.0,0.0,1.0,0.0,1.0,1.0
421,0.0,1.0,0.0,1.0,0.0,1.0,1.0
422,0.0,1.0,0.0,1.0,0.0,1.0,1.0
423,0.0,1.0,0.0,1.0,0.0,1.0,1.0
424,0.0,1.0,0.0,1.0,0.0,1.0,1.0
425,0.0,1.0,0.0,1.0,0.0,1.0,1.0
426,0.15450348,1.0,0.0,1.0,0.0,1.0,1.0
427,0.0,1.0,0.0,1.0,0.0,1.0,1.0
428,0.52887154,1.0,0.0,1.0,0.0,1.0,1.0
429,0.0,1.0,0.0,1.0,0.0,1.0,1.0
430,0.0,1.0,0.0,1.0,0.0,1.0,1.0
431,0.13221008,1.0,0.0,1.0,0.0,1.0,1.0
432,0.0,1.0,0.0,1.0,0.0,1.0,1.0
433,0.24524607,1.0,0.0,1.0,0.0,1.0,1.0
434,3.539216,1.0,0.0,1.0,0.0,1.0,1.0
435,0.0,1.0,0.0,1.0,0.0,1.0,1.0
436,0.0,1.0,0.0,1.0,0.0,1.0,1.0
437,0.14822693,1.0,0.0,1.0,0.0,1.0,1.0
438,0.0,1.0,0.0,1.0,0.0,1.0,1.0
439,0.30547017,1.0,0.0,1.0,0.0,1.0,1.0
440,0.0,1.0,0.0,1.0,0.0,1.0,1.0
441,0.35193232,1.0,0.0,1.0,0.0,1.0,1.0
442,0.0,1.0,0.0,1.0,0.0,1.0,1.0
443,0.0,1.0,0.0,1.0,0.0,1.0,1.0
444,0.3994808,1.0,0.0,1.0,0.0,1.0,1.0
445,3.0353022,1.0,0.0,1.0,0.0,1.0,1.0
446,0.0,1.0,0.0,1.0,0.0,1.0,1.0
447,14.275875,1.0,0.0,1.0,0.0,1.0,1.0
448,0.0,1.0,0.0,1.0,0.0,1.0,1.0
449,0.0,1.0,0.0,1.0,0.0,1.0,1.0
450,0.0,1.0,0.0,1.0,0.0,1.0,1.0
451,1.7448156,1.0,0.0,1.0,0.0,1.0,1.0
452,0.0,1.0,0.0,1.0,0.0,1.0,1.0
453,1.8913312,1.0,0.0,1.0,0.0,1.0,1.0
