,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
38,12.001994,1.0,0.99756455,1.0,1.1620419,1.0,1.0
39,15.77756,1.0,0.844459,1.0,0.846417,1.0,1.0
40,21.555347,1.0,0.9598211,1.0,0.90427613,1.0,1.0
41,8.193576,1.0,0.9592336,1.0,0.91875964,1.0,1.0
42,3.4592743,1.0,1.4791939,1.0,1.383905,1.0,1.0
43,21.62109,1.0,0.78344226,1.0,0.99940914,1.0,1.0
44,8.686016,1.0,1.0201098,1.0,1.3238243,1.0,1.0
45,16.560093,1.0,1.0058194,1.0,0.0,1.0,1.0
46,17.423723,1.0,1.3200603,1.0,1.3879281,1.0,1.0
47,9.857695,1.0,1.4183965,1.0,1.3515602,1.0,1.0
48,10.131858,1.0,0.9678672,1.0,0.4523948,1.0,1.0
49,20.919584,1.0,0.0,1.0,0.0,1.0,1.0
50,21.555347,1.0,0.91562515,1.0,0.9203842,1.0,1.0
51,1.6523929,1.0,1.7053131,1.0,1.5765582,1.0,1.0
52,11.236924,1.0,0.0,1.0,0.0,1.0,1.0
53,7.683751,1.0,1.1012976,1.0,1.236599,1.0,1.0
54,7.569634,1.0,0.9622741,1.0,0.8923005,1.0,1.0
55,28.673113,1.0,0.9588379,1.0,0.2506904,1.0,1.0
56,6.0655766,1.0,1.0492824,1.0,0.97740215,1.0,1.0
57,8.454543,1.0,1.093041,1.0,1.0046074,1.0,1.0
58,8.169674,1.0,0.9278844,1.0,1.2241412,1.0,1.0
59,15.56749,1.0,0.84645915,1.0,0.87012696,1.0,1.0
60,31.129831,1.0,0.72001356,1.0,0.72623456,1.0,1.0
61,1.8323008,1.0,0.0,1.0,0.0,1.0,1.0
62,3.1060913,1.0,1.2630681,1.0,1.1492667,1.0,1.0
63,13.900476,1.0,1.0058539,1.0,1.3313525,1.0,1.0
64,6.4354997,1.0,1.3956534,1.0,1.3635703,1.0,1.0
65,14.120074,1.0,0.993959,1.0,0.0,1.0,1.0
66,4.3612328,1.0,1.1672125,1.0,1.2473313,1.0,1.0
67,10.303853,1.0,1.0075431,1.0,0.9893518,1.0,1.0
68,8.076778,1.0,1.0735034,1.0,0.99400187,1.0,1.0
69,1.8238301,1.0,0.0,1.0,0.0,1.0,1.0
70,7.7250733,1.0,1.4343194,1.0,0.0,1.0,1.0
71,4.3230333,1.0,0.0,1.0,0.0,1.0,1.0
72,28.30811,1.0,0.22449978,1.0,0.21908933,1.0,1.0
73,17.482859,1.0,0.47292203,1.0,0.0,1.0,1.0
74,14.120074,1.0,1.0350305,1.0,1.3278883,1.0,1.0
75,15.817831,1.0,0.92165345,1.0,0.21487077,1.0,1.0
76,6.4354997,1.0,1.4672036,1.0,1.4304912,1.0,1.0
77,7.9295664,1.0,1.4436972,1.0,1.3319429,1.0,1.0
78,18.152441,1.0,0.82355005,1.0,0.7933256,1.0,1.0
79,10.4944,1.0,0.0,1.0,0.0,1.0,1.0
80,22.85625,1.0,0.859582,1.0,0.8302586,1.0,1.0
81,7.5647874,1.0,1.1528045,1.0,0.0,1.0,1.0
82,10.8103485,1.0,0.0,1.0,0.0,1.0,1.0
83,19.07451,1.0,0.22449978,1.0,0.0,1.0,1.0
84,15.966432,1.0,0.969313,1.0,0.99237543,1.0,1.0
85,5.2631884,1.0,0.2269262,1.0,0.0,1.0,1.0
86,14.461929,1.0,0.9469036,1.0,0.4666702,1.0,1.0
87,9.482366,1.0,0.47652784,1.0,0.20480044,1.0,1.0
88,9.323659,1.0,1.0452543,1.0,0.5824684,1.0,1.0
89,3.6117592,1.0,1.2124958,1.0,1.2158755,1.0,1.0
90,8.132021,1.0,0.2556222,1.0,0.0,1.0,1.0
91,13.505628,1.0,0.51448625,1.0,0.0,1.0,1.0
92,9.650357,1.0,1.1024653,1.0,1.1082066,1.0,1.0
93,11.030276,1.0,0.9528299,1.0,0.9003396,1.0,1.0
94,9.732335,1.0,0.9734658,1.0,0.0,1.0,1.0
95,9.383755,1.0,1.0088382,1.0,0.0,1.0,1.0
96,11.211213,1.0,0.9588303,1.0,0.94364107,1.0,1.0
97,15.1690235,1.0,1.0581279,1.0,1.4129738,1.0,1.0
98,17.841253,1.0,0.9650718,1.0,0.21908933,1.0,1.0
99,3.3015,1.0,1.2172377,1.0,1.1690745,1.0,1.0
100,17.472137,1.0,0.21810405,1.0,0.0,1.0,1.0
101,21.555347,1.0,1.0209914,1.0,1.0493183,1.0,1.0
102,28.613909,1.0,0.0,1.0,0.0,1.0,1.0
103,4.4820266,1.0,1.1499885,1.0,1.1355822,1.0,1.0
104,23.002422,1.0,0.887912,1.0,0.93832976,1.0,1.0
105,17.42459,1.0,0.88434464,1.0,0.8494355,1.0,1.0
106,5.6419134,1.0,1.0576081,1.0,1.2893797,1.0,1.0
107,11.428448,1.0,0.0,1.0,0.0,1.0,1.0
108,33.810616,1.0,0.7867971,1.0,0.0,1.0,1.0
109,7.3525624,1.0,0.26118925,1.0,0.24136314,1.0,1.0
110,6.725157,1.0,1.0959407,1.0,1.1831101,1.0,1.0
111,0.0,1.0,0.0,1.0,0.0,1.0,1.0
112,0.65700424,1.0,0.0,1.0,0.0,1.0,1.0
113,7.034942,1.0,1.0228052,1.0,0.9400087,1.0,1.0
114,9.755826,1.0,0.0,1.0,0.0,1.0,1.0
115,16.40984,1.0,0.91217023,1.0,0.9365607,1.0,1.0
116,3.032121,1.0,0.43448687,1.0,0.0,1.0,1.0
117,11.715721,1.0,0.9458189,1.0,0.881956,1.0,1.0
118,9.77109,1.0,0.9940456,1.0,0.9141817,1.0,1.0
119,16.259602,1.0,0.85807914,1.0,0.8603444,1.0,1.0
120,15.293038,1.0,0.9334909,1.0,0.88165337,1.0,1.0
121,25.23605,1.0,0.0,1.0,0.0,1.0,1.0
122,13.348932,1.0,1.1424264,1.0,1.0869551,1.0,1.0
123,9.031978,1.0,0.94942325,1.0,0.9084749,1.0,1.0
124,9.511028,1.0,0.9719426,1.0,0.9090777,1.0,1.0
125,17.018007,1.0,0.8664022,1.0,0.93197614,1.0,1.0
126,12.029375,1.0,0.9547425,1.0,0.9168108,1.0,1.0
127,1.7013808,1.0,1.4974433,1.0,1.383905,1.0,1.0
128,13.894181,1.0,0.8558501,1.0,0.82444286,1.0,1.0
129,33.67528,1.0,0.0,1.0,0.0,1.0,1.0
130,6.1557126,1.0,1.0076029,1.0,1.0005014,1.0,1.0
131,9.383755,1.0,0.9340677,1.0,0.9065037,1.0,1.0
132,18.264116,1.0,0.19298375,1.0,0.23868315,1.0,1.0
133,6.2657976,1.0,1.3304467,1.0,1.2215536,1.0,1.0
134,6.9651256,1.0,0.9085331,1.0,0.9179925,1.0,1.0
135,1.2194254,1.0,0.0,1.0,0.0,1.0,1.0
136,5.4363537,1.0,0.0,1.0,0.0,1.0,1.0
137,18.382236,1.0,0.0,1.0,0.0,1.0,1.0
138,4.2707033,1.0,1.1555275,1.0,1.3414309,1.0,1.0
139,27.01281,1.0,0.8596936,1.0,1.6021917,1.0,1.0
140,14.120074,1.0,0.87565935,1.0,0.0,1.0,1.0
141,8.583645,1.0,1.0042498,1.0,0.97639805,1.0,1.0
142,14.1036215,1.0,0.0,1.0,0.0,1.0,1.0
143,34.638256,1.0,0.8617868,1.0,0.9641564,1.0,1.0
144,5.9616065,1.0,1.0224888,1.0,0.935308,1.0,1.0
145,4.7209296,1.0,1.0958078,1.0,1.1600275,1.0,1.0
146,1.9221693,1.0,0.0,1.0,0.0,1.0,1.0
147,6.6098022,1.0,1.1895283,1.0,1.383905,1.0,1.0
148,13.768761,1.0,0.9015373,1.0,0.9308406,1.0,1.0
149,27.087929,1.0,0.38723943,1.0,0.0,1.0,1.0
150,16.461859,1.0,0.8214941,1.0,0.87012696,1.0,1.0
151,3.2868042,1.0,1.2277777,1.0,1.4435768,1.0,1.0
152,7.266474,1.0,1.0601153,1.0,1.0046595,1.0,1.0
153,9.868564,1.0,0.97517806,1.0,1.0403103,1.0,1.0
154,2.3249183,1.0,0.0,1.0,0.0,1.0,1.0
155,31.129831,1.0,0.18059231,1.0,0.0,1.0,1.0
156,6.013911,1.0,0.26425737,1.0,0.0,1.0,1.0
157,7.744883,1.0,1.2502247,1.0,1.2346547,1.0,1.0
158,11.211213,1.0,0.9489999,1.0,0.95767874,1.0,1.0
159,12.29232,1.0,0.92621565,1.0,0.89072907,1.0,1.0
160,6.4354997,1.0,1.5391991,1.0,1.4304912,1.0,1.0
161,9.285733,1.0,0.19471169,1.0,0.0,1.0,1.0
162,32.823162,1.0,0.78440446,1.0,0.0,1.0,1.0
163,7.8495307,1.0,0.96363455,1.0,0.8889048,1.0,1.0
164,19.298225,1.0,0.82599336,1.0,0.840119,1.0,1.0
165,8.304551,1.0,1.0728968,1.0,1.0191189,1.0,1.0
166,9.7096195,1.0,0.45522308,1.0,0.22391862,1.0,1.0
167,9.511028,1.0,0.95437837,1.0,0.89282876,1.0,1.0
168,15.453855,1.0,0.2675464,1.0,0.0,1.0,1.0
169,9.242902,1.0,0.9781968,1.0,1.062345,1.0,1.0
170,20.75613,1.0,0.91855174,1.0,0.87694865,1.0,1.0
171,11.888577,1.0,0.97154903,1.0,1.1339451,1.0,1.0
172,5.7218122,1.0,0.0,1.0,0.0,1.0,1.0
173,15.77756,1.0,0.4491578,1.0,0.0,1.0,1.0
174,17.299477,1.0,0.84360856,1.0,0.80968106,1.0,1.0
175,5.5226583,1.0,0.0,1.0,0.0,1.0,1.0
176,8.404209,1.0,0.9964401,1.0,0.9265904,1.0,1.0
177,11.936441,1.0,0.0,1.0,0.0,1.0,1.0
178,12.864813,1.0,0.8892613,1.0,0.8256702,1.0,1.0
179,7.9855556,1.0,0.9400947,1.0,0.8924662,1.0,1.0
180,10.377446,1.0,0.99671227,1.0,0.9596435,1.0,1.0
181,28.916492,1.0,0.40357298,1.0,0.4407958,1.0,1.0
182,9.383755,1.0,0.9370489,1.0,0.8780999,1.0,1.0
183,23.418455,1.0,1.0139753,1.0,1.2493224,1.0,1.0
184,5.829906,1.0,1.0413188,1.0,0.9624093,1.0,1.0
185,2.7433176,1.0,1.4692645,1.0,0.0,1.0,1.0
186,4.271946,1.0,1.4890485,1.0,1.4770775,1.0,1.0
187,18.585125,1.0,0.9486725,1.0,0.9264646,1.0,1.0
188,9.2414,1.0,0.0,1.0,0.0,1.0,1.0
189,8.444842,1.0,0.5497283,1.0,0.50138044,1.0,1.0
190,21.555347,1.0,0.86527073,1.0,0.91629755,1.0,1.0
191,11.109017,1.0,0.9080312,1.0,0.23868315,1.0,1.0
192,7.475634,1.0,1.047503,1.0,0.9890862,1.0,1.0
193,3.9492865,1.0,1.3799917,1.0,1.2748636,1.0,1.0
194,17.692722,1.0,0.0,1.0,0.0,1.0,1.0
195,8.613929,1.0,0.96543103,1.0,1.0270184,1.0,1.0
196,12.911565,1.0,0.920251,1.0,0.9220507,1.0,1.0
197,7.1554546,1.0,1.0803213,1.0,1.213274,1.0,1.0
198,8.324426,1.0,1.1745632,1.0,1.3238243,1.0,1.0
199,9.782194,1.0,1.0093863,1.0,0.94697666,1.0,1.0
200,3.9102898,1.0,1.2048256,1.0,1.0996299,1.0,1.0
201,10.823268,1.0,0.8980386,1.0,0.84934163,1.0,1.0
202,7.266474,1.0,1.0395267,1.0,1.0178711,1.0,1.0
203,6.3515143,1.0,0.0,1.0,0.0,1.0,1.0
204,12.001994,1.0,0.9424133,1.0,0.89584726,1.0,1.0
205,21.716692,1.0,0.8533129,1.0,0.84178853,1.0,1.0
206,6.1093893,1.0,1.2667239,1.0,1.3566098,1.0,1.0
207,9.319531,1.0,0.8808583,1.0,0.959877,1.0,1.0
208,4.775982,1.0,1.3579654,1.0,1.4375324,1.0,1.0
209,7.3306475,1.0,0.9575538,1.0,0.88551193,1.0,1.0
210,8.415819,1.0,1.0032008,1.0,0.9754431,1.0,1.0
211,9.015641,1.0,0.9640982,1.0,0.9156271,1.0,1.0
212,10.131858,1.0,1.057775,1.0,1.019506,1.0,1.0
213,14.120074,1.0,0.97432965,1.0,0.23868315,1.0,1.0
214,2.0115054,1.0,0.0,1.0,0.0,1.0,1.0
215,10.589363,1.0,1.2352127,1.0,1.34887,1.0,1.0
216,2.0160758,1.0,0.0,1.0,0.0,1.0,1.0
217,6.002917,1.0,1.0420822,1.0,1.648778,1.0,1.0
218,1.6666172,1.0,1.4743509,1.0,1.3472109,1.0,1.0
219,9.242902,1.0,1.0236268,1.0,0.9712215,1.0,1.0
220,7.5441904,1.0,0.9474257,1.0,1.0271189,1.0,1.0
221,12.460192,1.0,1.0781047,1.0,1.4356339,1.0,1.0
222,4.446701,1.0,0.30010164,1.0,0.27905533,1.0,1.0
223,9.695599,1.0,1.1339921,1.0,1.0767549,1.0,1.0
224,6.81743,1.0,1.3143299,1.0,1.2893797,1.0,1.0
225,5.1926155,1.0,0.0,1.0,0.0,1.0,1.0
226,6.883168,1.0,0.9823628,1.0,0.90867275,1.0,1.0
227,21.382881,1.0,0.9117199,1.0,0.9117785,1.0,1.0
228,18.264116,1.0,0.92641044,1.0,1.1040201,1.0,1.0
229,23.924067,1.0,0.0,1.0,0.0,1.0,1.0
230,13.938169,1.0,0.9461901,1.0,1.197035,1.0,1.0
231,16.558855,1.0,0.8399273,1.0,0.90870804,1.0,1.0
232,27.089333,1.0,0.9497521,1.0,0.89894325,1.0,1.0
233,3.3015,1.0,1.2262596,1.0,1.23949,1.0,1.0
234,7.960563,1.0,1.1046867,1.0,1.4792942,1.0,1.0
235,9.334079,1.0,0.0,1.0,0.0,1.0,1.0
236,21.924849,1.0,0.0,1.0,0.0,1.0,1.0
237,13.894181,1.0,0.874209,1.0,0.8280843,1.0,1.0
238,28.916492,1.0,1.1534698,1.0,0.4996809,1.0,1.0
239,10.569476,1.0,0.0,1.0,0.0,1.0,1.0
240,3.3015,1.0,1.3093526,1.0,1.2829021,1.0,1.0
241,12.33746,1.0,0.0,1.0,0.0,1.0,1.0
242,9.015641,1.0,0.940515,1.0,0.91812426,1.0,1.0
243,8.468416,1.0,1.4149287,1.0,1.383905,1.0,1.0
244,7.1554546,1.0,1.2203352,1.0,1.2244321,1.0,1.0
245,16.212729,1.0,0.43838245,1.0,0.0,1.0,1.0
246,13.7923,1.0,0.95320386,1.0,0.9658045,1.0,1.0
247,11.32295,1.0,0.95206434,1.0,0.9221359,1.0,1.0
248,10.663089,1.0,0.88533133,1.0,0.0,1.0,1.0
249,9.422539,1.0,0.8579619,1.0,0.96641815,1.0,1.0
250,11.414373,1.0,0.4971392,1.0,0.2675464,1.0,1.0
251,8.783801,1.0,0.9869337,1.0,1.2165313,1.0,1.0
252,9.004635,1.0,0.0,1.0,0.0,1.0,1.0
253,15.545665,1.0,0.93687236,1.0,0.9222104,1.0,1.0
254,6.8520846,1.0,1.3214947,1.0,1.3877797,1.0,1.0
255,28.916492,1.0,0.7554584,1.0,0.81663704,1.0,1.0
256,9.285733,1.0,0.0,1.0,0.0,1.0,1.0
257,10.294916,1.0,1.0859246,1.0,1.1240131,1.0,1.0
258,7.22728,1.0,0.44128376,1.0,0.0,1.0,1.0
259,16.351156,1.0,0.8527112,1.0,0.9013876,1.0,1.0
260,9.805466,1.0,1.0210557,1.0,0.9716365,1.0,1.0
261,11.902063,1.0,0.88132465,1.0,0.86486995,1.0,1.0
262,31.617634,1.0,0.17909925,1.0,0.0,1.0,1.0
263,16.461859,1.0,1.0018743,1.0,0.94151694,1.0,1.0
264,14.120074,1.0,0.93712676,1.0,0.32845873,1.0,1.0
265,5.815203,1.0,0.0,1.0,0.0,1.0,1.0
266,2.2427754,1.0,1.3685286,1.0,0.46544316,1.0,1.0
267,3.3338325,1.0,1.2543476,1.0,1.140992,1.0,1.0
268,8.169674,1.0,0.96149373,1.0,0.9235707,1.0,1.0
269,8.803115,1.0,1.0024608,1.0,0.99628884,1.0,1.0
270,10.051098,1.0,0.9168938,1.0,0.8873188,1.0,1.0
271,2.985488,1.0,0.0,1.0,0.0,1.0,1.0
272,10.104059,1.0,0.8972226,1.0,0.84523636,1.0,1.0
273,1.9706967,1.0,0.0,1.0,0.0,1.0,1.0
274,9.015641,1.0,0.98782575,1.0,0.93779784,1.0,1.0
275,6.780023,1.0,0.94004136,1.0,1.1760564,1.0,1.0
276,14.881263,1.0,0.9443722,1.0,0.9648433,1.0,1.0
277,8.583645,1.0,1.0790027,1.0,1.0614523,1.0,1.0
278,14.294692,1.0,0.8548082,1.0,0.89436895,1.0,1.0
279,4.342811,1.0,1.088753,1.0,1.0080104,1.0,1.0
280,17.20902,1.0,0.9709125,1.0,0.9600536,1.0,1.0
281,8.488963,1.0,0.9626353,1.0,0.9523804,1.0,1.0
282,22.734194,1.0,0.8974485,1.0,0.99058485,1.0,1.0
283,13.528881,1.0,0.6137586,1.0,0.56007487,1.0,1.0
284,10.813373,1.0,0.5639646,1.0,0.6014172,1.0,1.0
285,21.555347,1.0,0.9897542,1.0,0.21357796,1.0,1.0
286,21.924849,1.0,0.0,1.0,0.0,1.0,1.0
287,17.212618,1.0,0.8900663,1.0,0.91812426,1.0,1.0
288,13.215329,1.0,0.89360523,1.0,0.48189458,1.0,1.0
289,9.880422,1.0,0.20745677,1.0,0.20207083,1.0,1.0
290,17.403528,1.0,0.8148737,1.0,0.92870617,1.0,1.0
291,18.443747,1.0,0.8356706,1.0,0.9334653,1.0,1.0
292,8.072331,1.0,1.1029974,1.0,1.2398852,1.0,1.0
293,10.013499,1.0,1.5742966,1.0,1.648778,1.0,1.0
294,12.460192,1.0,1.014447,1.0,1.0359519,1.0,1.0
295,19.503654,1.0,0.8470528,1.0,0.8141918,1.0,1.0
296,6.1093893,1.0,1.2667239,1.0,1.3566098,1.0,1.0
297,18.874702,1.0,0.80308264,1.0,0.84037215,1.0,1.0
298,15.027447,1.0,0.8875172,1.0,0.97298706,1.0,1.0
299,14.082199,1.0,0.0,1.0,0.0,1.0,1.0
300,12.33746,1.0,1.0965424,1.0,1.1235942,1.0,1.0
301,15.817831,1.0,0.94281644,1.0,0.25433478,1.0,1.0
302,12.435033,1.0,1.0053248,1.0,1.3212684,1.0,1.0
303,11.494451,1.0,0.8929159,1.0,0.82839924,1.0,1.0
304,6.65175,1.0,1.0214944,1.0,0.9547326,1.0,1.0
305,8.773549,1.0,0.96641886,1.0,1.0415314,1.0,1.0
306,8.600646,1.0,1.0063474,1.0,0.93443286,1.0,1.0
307,14.974336,1.0,0.23699448,1.0,0.0,1.0,1.0
308,28.916492,1.0,0.88225913,1.0,0.9555144,1.0,1.0
309,9.663891,1.0,1.3262737,1.0,0.0,1.0,1.0
310,4.616523,1.0,0.0,1.0,0.0,1.0,1.0
311,5.637564,1.0,1.162252,1.0,1.2429518,1.0,1.0
312,21.448479,1.0,0.8245034,1.0,0.81774217,1.0,1.0
313,12.027949,1.0,0.88062704,1.0,0.83011067,1.0,1.0
314,11.672643,1.0,1.3638773,1.0,1.3071153,1.0,1.0
315,10.134808,1.0,0.4486204,1.0,0.0,1.0,1.0
316,8.27747,1.0,1.1097667,1.0,1.0719188,1.0,1.0
317,0.65690947,1.0,0.0,1.0,0.0,1.0,1.0
318,17.299477,1.0,0.43389565,1.0,0.21233541,1.0,1.0
319,14.549394,1.0,1.1117064,1.0,1.2105148,1.0,1.0
320,27.620792,1.0,0.42583102,1.0,0.2940141,1.0,1.0
321,14.969414,1.0,0.0,1.0,0.0,1.0,1.0
322,4.6776934,1.0,1.1105455,1.0,1.0222973,1.0,1.0
323,14.021093,1.0,0.9957595,1.0,1.0895524,1.0,1.0
324,8.583645,1.0,0.9629209,1.0,0.9904562,1.0,1.0
325,9.038389,1.0,0.9347071,1.0,0.8908416,1.0,1.0
326,28.916492,1.0,0.8023754,1.0,0.7926907,1.0,1.0
327,4.920852,1.0,1.016616,1.0,0.9841608,1.0,1.0
328,19.25967,1.0,0.8385969,1.0,0.91772354,1.0,1.0
329,7.7754784,1.0,1.1029345,1.0,0.0,1.0,1.0
330,18.382236,1.0,1.060642,1.0,1.1908364,1.0,1.0
331,10.663089,1.0,0.93533224,1.0,0.8841777,1.0,1.0
332,6.6298976,1.0,0.99718577,1.0,0.9154912,1.0,1.0
333,8.169674,1.0,0.9391294,1.0,0.97120494,1.0,1.0
334,3.4563067,1.0,0.0,1.0,0.0,1.0,1.0
335,11.764046,1.0,1.0830687,1.0,0.1865222,1.0,1.0
336,6.594485,1.0,1.0541823,1.0,0.965845,1.0,1.0
337,5.9069276,1.0,1.2732031,1.0,1.383905,1.0,1.0
338,4.390229,1.0,1.2678126,1.0,1.2503384,1.0,1.0
339,13.427757,1.0,0.0,1.0,0.0,1.0,1.0
340,2.3976598,1.0,0.0,1.0,0.0,1.0,1.0
341,11.146496,1.0,1.1481155,1.0,1.0593817,1.0,1.0
342,16.667896,1.0,1.0097212,1.0,1.0656353,1.0,1.0
343,9.541246,1.0,1.2239457,1.0,0.0,1.0,1.0
344,8.324426,1.0,1.0770333,1.0,1.2887893,1.0,1.0
345,7.1301847,1.0,0.966877,1.0,0.8958037,1.0,1.0
346,14.83786,1.0,0.233827,1.0,0.21621749,1.0,1.0
347,9.319531,1.0,0.9343719,1.0,0.9144704,1.0,1.0
348,10.298598,1.0,0.93399477,1.0,0.8941206,1.0,1.0
349,9.196711,1.0,0.9920041,1.0,0.9179291,1.0,1.0
350,3.3338325,1.0,0.5982365,1.0,0.5443174,1.0,1.0
351,28.916492,1.0,0.77989644,1.0,0.84199446,1.0,1.0
352,4.79278,1.0,1.1526107,1.0,1.1439986,1.0,1.0
353,7.1817894,1.0,0.20815895,1.0,0.0,1.0,1.0
354,9.541246,1.0,0.47005624,1.0,0.0,1.0,1.0
355,7.115122,1.0,1.007812,1.0,0.9379519,1.0,1.0
356,13.115056,1.0,1.0340184,1.0,1.1351249,1.0,1.0
357,28.916492,1.0,0.9389361,1.0,0.0,1.0,1.0
358,27.797287,1.0,0.8888535,1.0,0.0,1.0,1.0
359,12.04821,1.0,0.9492885,1.0,0.8973025,1.0,1.0
360,9.270661,1.0,1.0362535,1.0,1.2023854,1.0,1.0
361,7.5720906,1.0,1.2599978,1.0,1.2173442,1.0,1.0
362,12.2216625,1.0,0.94314754,1.0,0.98627853,1.0,1.0
363,9.226193,1.0,1.1824704,1.0,1.09697,1.0,1.0
364,8.415819,1.0,0.965175,1.0,1.0247388,1.0,1.0
365,10.377446,1.0,1.1262326,1.0,0.0,1.0,1.0
366,10.869111,1.0,0.8984148,1.0,0.89567447,1.0,1.0
367,13.580028,1.0,0.0,1.0,0.0,1.0,1.0
368,15.457113,1.0,0.920687,1.0,0.87693316,1.0,1.0
369,6.4614186,1.0,1.1144774,1.0,1.1489223,1.0,1.0
370,12.056657,1.0,1.0289813,1.0,1.3048288,1.0,1.0
371,14.120074,1.0,0.96587145,1.0,1.4368259,1.0,1.0
372,18.216455,1.0,0.0,1.0,0.0,1.0,1.0
373,5.943492,1.0,1.0180163,1.0,0.9335019,1.0,1.0
374,18.83413,1.0,0.8818829,1.0,0.90505564,1.0,1.0
375,21.457603,1.0,0.8521343,1.0,0.55811065,1.0,1.0
376,8.778265,1.0,1.0472496,1.0,1.1053369,1.0,1.0
377,6.65976,1.0,1.0418855,1.0,0.9683288,1.0,1.0
378,15.272388,1.0,0.90760094,1.0,0.0,1.0,1.0
379,17.302872,1.0,0.8177943,1.0,0.8202892,1.0,1.0
380,4.636719,1.0,1.3961124,1.0,1.3284197,1.0,1.0
381,17.42459,1.0,0.93372005,1.0,0.8856879,1.0,1.0
382,4.0176134,1.0,1.7886713,1.0,1.6800169,1.0,1.0
383,14.702165,1.0,0.9234074,1.0,0.99801433,1.0,1.0
384,2.1039045,1.0,1.2118473,1.0,1.1084515,1.0,1.0
385,9.371395,1.0,0.0,1.0,0.0,1.0,1.0
386,9.747935,1.0,0.4392623,1.0,0.0,1.0,1.0
387,8.454543,1.0,1.0691047,1.0,1.0062808,1.0,1.0
388,6.649734,1.0,1.1341187,1.0,1.0700277,1.0,1.0
389,5.901699,1.0,1.0490328,1.0,0.97120494,1.0,1.0
390,9.770788,1.0,0.0,1.0,0.0,1.0,1.0
391,6.8241744,1.0,1.0284585,1.0,0.97723866,1.0,1.0
392,13.283936,1.0,0.9047183,1.0,0.9177043,1.0,1.0
393,23.796654,1.0,0.865087,1.0,0.90205765,1.0,1.0
394,9.130996,1.0,0.9868008,1.0,0.9265904,1.0,1.0
395,2.7426598,1.0,0.6729373,1.0,0.0,1.0,1.0
396,2.7426598,1.0,1.2464465,1.0,1.2947869,1.0,1.0
397,9.38571,1.0,0.2269262,1.0,0.0,1.0,1.0
398,1.6706349,1.0,1.6191204,1.0,1.7113351,1.0,1.0
399,3.0914147,1.0,1.3743864,1.0,1.3873276,1.0,1.0
400,7.1409225,1.0,1.0365151,1.0,0.0,1.0,1.0
401,13.841324,1.0,1.1702615,1.0,1.2289168,1.0,1.0
402,8.076778,1.0,1.0735034,1.0,1.023968,1.0,1.0
403,12.080686,1.0,1.1377234,1.0,1.3572366,1.0,1.0
404,4.1908126,1.0,1.285146,1.0,1.1737987,1.0,1.0
