,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
207,7.283001,0.0,0.0,0.0,,,0.0
208,4.660711,0.0,0.0,0.0,,,0.0
209,0.9137578,0.0,0.0,0.0,,,0.0
210,1.1486168,0.0,0.0,0.0,,,0.0
211,2.4036703,0.0,0.0,0.0,,,0.0
212,5.232509,0.0,0.0,0.0,,,0.0
213,5.40056,0.0,0.0,0.0,,,0.0
214,3.6886926,0.0,2.3784142,0.0,,,0.0
215,3.2873025,0.0,2.0,0.0,,,0.0
216,5.1564193,0.0,1.0,0.0,,,0.0
217,3.7828183,0.0,0.0,0.0,,,0.0
218,2.1580405,0.0,0.0,0.0,,,0.0
219,4.5848327,0.0,0.0,0.0,,,0.0
220,6.510721,0.0,0.0,0.0,,,0.0
221,7.7166896,0.0,4.0,0.0,,,0.0
222,11.708843,0.0,0.0,0.0,,,0.0
223,5.2669153,0.0,0.0,0.0,,,0.0
224,2.101013,0.0,0.0,0.0,,,0.0
225,3.6751485,0.0,0.0,0.0,,,0.0
226,5.0505924,0.0,0.0,0.0,,,0.0
227,5.024111,0.0,0.0,0.0,,,0.0
228,6.693012,0.0,0.0,0.0,,,0.0
229,4.4289117,0.0,0.0,0.0,,,0.0
230,4.278563,0.0,0.0,0.0,,,0.0
231,5.758069,0.0,0.0,0.0,,,0.0
232,6.3612,0.0,0.0,0.0,,,0.0
233,0.2597303,0.0,0.0,0.0,,,0.0
234,1.0528145,0.0,0.0,0.0,,,0.0
235,3.7116477,0.0,0.0,0.0,,,0.0
236,7.350431,0.0,0.0,0.0,,,0.0
237,2.9780805,0.0,2.828427,0.0,,,0.0
238,6.4115305,0.0,0.0,0.0,,,0.0
239,5.7933326,0.0,0.0,0.0,,,0.0
240,7.8615193,0.0,0.0,0.0,,,0.0
241,0.36926937,0.0,0.0,0.0,,,0.0
242,7.419323,0.0,0.0,0.0,,,0.0
243,6.4115305,0.0,0.0,0.0,,,0.0
244,6.925846,0.0,29.581123,0.0,,,0.0
245,4.63475,0.0,0.0,0.0,,,0.0
246,2.6753807,0.0,0.0,0.0,,,0.0
247,3.6886926,0.0,0.0,0.0,,,0.0
248,4.3750196,0.0,0.0,0.0,,,0.0
249,0.32845873,0.0,0.0,0.0,,,0.0
250,2.1323612,0.0,0.0,0.0,,,0.0
251,7.05724,0.0,0.0,0.0,,,0.0
252,0.5854079,0.0,0.0,0.0,,,0.0
253,2.9272113,0.0,0.0,0.0,,,0.0
254,2.468165,0.0,0.0,0.0,,,0.0
255,5.086647,0.0,0.0,0.0,,,0.0
256,3.7678695,0.0,0.0,0.0,,,0.0
257,6.693012,0.0,0.0,0.0,,,0.0
258,0.5552034,0.0,0.0,0.0,,,0.0
259,9.216745,0.0,3.511243,0.0,,,0.0
260,0.70665,0.0,0.0,0.0,,,0.0
261,3.8592913,0.0,0.0,0.0,,,0.0
262,3.2873025,0.0,2.0,0.0,,,0.0
263,2.9091122,0.0,0.0,0.0,,,0.0
264,5.0899434,0.0,0.0,0.0,,,0.0
265,1.3779593,0.0,0.0,0.0,,,0.0
266,1.1486168,0.0,0.0,0.0,,,0.0
267,5.487358,0.0,0.0,0.0,,,0.0
268,6.286606,0.0,0.0,0.0,,,0.0
269,6.3485355,0.0,0.0,0.0,,,0.0
270,6.6420507,0.0,0.0,0.0,,,0.0
271,7.573292,0.0,6.7895303,0.0,,,0.0
272,5.128125,0.0,1.1892071,0.0,,,0.0
273,7.1914077,0.0,0.0,0.0,,,0.0
274,0.28126642,0.0,0.0,0.0,,,0.0
275,5.282293,0.0,0.0,0.0,,,0.0
276,1.9168712,0.0,0.0,0.0,,,0.0
277,7.750007,0.0,0.0,0.0,,,0.0
278,7.123467,0.0,0.0,0.0,,,0.0
279,4.7828803,0.0,0.0,0.0,,,0.0
280,7.923862,0.0,3.6628416,0.0,,,0.0
281,5.40056,0.0,1.4142135,0.0,,,0.0
282,4.5766206,0.0,0.0,0.0,,,0.0
283,5.0996466,0.0,2.0,0.0,,,0.0
284,3.7040756,0.0,0.0,0.0,,,0.0
285,3.6589155,0.0,0.0,0.0,,,0.0
286,2.9194784,0.0,2.213364,0.0,,,0.0
287,4.9432316,0.0,0.0,0.0,,,0.0
288,6.0493517,0.0,0.0,0.0,,,0.0
289,2.571266,0.0,0.0,0.0,,,0.0
290,2.379451,0.0,0.0,0.0,,,0.0
291,3.480042,0.0,0.0,0.0,,,0.0
292,6.660979,0.0,0.0,0.0,,,0.0
293,5.3380246,0.0,0.0,0.0,,,0.0
294,8.260535,0.0,2.213364,0.0,,,0.0
295,2.4045842,0.0,0.0,0.0,,,0.0
296,3.473952,0.0,0.0,0.0,,,0.0
297,5.3937516,0.0,0.0,0.0,,,0.0
298,2.4138088,0.0,0.0,0.0,,,0.0
299,10.558888,0.0,1.1892071,0.0,,,0.0
300,6.0892725,0.0,0.0,0.0,,,0.0
301,3.2444758,0.0,0.0,0.0,,,0.0
302,3.8465075,0.0,2.9906976,0.0,,,0.0
303,2.5803668,0.0,0.0,0.0,,,0.0
304,6.009599,0.0,0.0,0.0,,,0.0
305,4.624669,0.0,0.0,0.0,,,0.0
306,10.038376,0.0,4.5590143,0.0,,,0.0
307,1.5719072,0.0,0.0,0.0,,,0.0
308,3.473952,0.0,0.0,0.0,,,0.0
309,6.6948957,0.0,0.0,0.0,,,0.0
310,4.7596498,0.0,0.0,0.0,,,0.0
311,6.4650626,0.0,1.5650846,0.0,,,0.0
312,8.45639,0.0,1.5650846,0.0,,,0.0
313,3.424829,0.0,0.0,0.0,,,0.0
314,3.7828183,0.0,0.0,0.0,,,0.0
315,3.4283624,0.0,0.0,0.0,,,0.0
316,7.1378226,0.0,1.1892071,0.0,,,0.0
317,5.6168103,0.0,1.5650846,0.0,,,0.0
318,6.708376,0.0,0.0,0.0,,,0.0
319,3.2873025,0.0,2.213364,0.0,,,0.0
320,2.869328,0.0,0.0,0.0,,,0.0
321,5.3264823,0.0,0.0,0.0,,,0.0
322,6.035971,0.0,2.9906976,0.0,,,0.0
323,5.0956545,0.0,2.0,0.0,,,0.0
324,4.476611,0.0,0.0,0.0,,,0.0
325,5.191993,0.0,0.0,0.0,,,0.0
326,8.350547,0.0,4.0536003,0.0,,,0.0
327,6.4650626,0.0,0.0,0.0,,,0.0
328,8.359501,0.0,2.759669,0.0,,,0.0
329,2.8065846,0.0,0.0,0.0,,,0.0
330,4.5738416,0.0,2.0,0.0,,,0.0
331,9.286874,0.0,0.0,0.0,,,0.0
332,2.8749948,0.0,0.0,0.0,,,0.0
333,3.786486,0.0,0.0,0.0,,,0.0
334,4.65289,0.0,0.0,0.0,,,0.0
335,0.96671796,0.0,0.0,0.0,,,0.0
336,0.5598319,0.0,0.0,0.0,,,0.0
337,7.6732907,0.0,1.1892071,0.0,,,0.0
338,2.101013,0.0,0.0,0.0,,,0.0
339,4.4384265,0.0,1.6817929,0.0,,,0.0
340,2.9964085,0.0,0.0,0.0,,,0.0
341,2.9106395,0.0,0.0,0.0,,,0.0
342,4.4715466,0.0,1.1892071,0.0,,,0.0
343,5.7765164,0.0,0.0,0.0,,,0.0
344,3.109912,0.0,0.0,0.0,,,0.0
345,0.89852357,0.0,0.0,0.0,,,0.0
346,6.0493517,0.0,2.3403473,0.0,,,0.0
347,4.7023745,0.0,0.0,0.0,,,0.0
348,6.5382533,0.0,0.0,0.0,,,0.0
349,1.6726702,0.0,0.0,0.0,,,0.0
350,11.708843,0.0,3.0274,0.0,,,0.0
351,2.9072657,0.0,0.0,0.0,,,0.0
352,2.5881,0.0,0.0,0.0,,,0.0
353,2.101013,0.0,0.0,0.0,,,0.0
354,7.415923,0.0,0.0,0.0,,,0.0
355,3.258959,0.0,0.0,0.0,,,0.0
356,6.29343,0.0,1.0,0.0,,,0.0
357,2.9938307,0.0,0.0,0.0,,,0.0
358,4.2954645,0.0,0.0,0.0,,,0.0
359,4.0198703,0.0,0.0,0.0,,,0.0
360,4.0180883,0.0,6.7887316,1.0,,,0.0
361,0.80701476,0.0,0.0,0.0,,,0.0
362,5.3380246,0.0,0.0,0.0,,,0.0
363,6.7138653,0.0,0.0,0.0,,,0.0
364,10.558888,0.0,0.0,0.0,,,0.0
365,4.725831,0.0,0.0,0.0,,,0.0
366,6.6215725,0.0,0.0,0.0,,,0.0
367,2.5240362,0.0,0.0,0.0,,,0.0
368,4.0307255,0.0,0.0,0.0,,,0.0
369,5.822373,0.0,0.0,0.0,,,0.0
370,1.8387483,0.0,0.0,0.0,,,0.0
371,3.0473356,0.0,0.0,0.0,,,0.0
372,3.0648518,0.0,0.0,0.0,,,0.0
373,0.5412135,0.0,0.0,0.0,,,0.0
374,10.558888,0.0,0.0,0.0,,,0.0
375,6.0493517,0.0,0.0,0.0,,,0.0
376,7.419832,0.0,0.0,0.0,,,0.0
377,0.9917611,0.0,0.0,0.0,,,0.0
378,5.0956545,0.0,1.1892071,0.0,,,0.0
379,0.5412135,0.0,0.0,0.0,,,0.0
380,4.763138,0.0,1.0,0.0,,,0.0
381,6.0067606,0.0,0.0,0.0,,,0.0
382,1.4888949,0.0,0.0,0.0,,,0.0
383,2.6515658,0.0,0.0,0.0,,,0.0
384,10.035871,0.0,0.0,0.0,,,0.0
385,3.123166,0.0,0.0,0.0,,,0.0
386,2.0934641,0.0,0.0,0.0,,,0.0
387,7.2611303,0.0,0.0,0.0,,,0.0
388,7.7166896,0.0,4.3558774,0.0,,,0.0
389,1.3545972,0.0,0.0,0.0,,,0.0
390,2.9503958,0.0,0.0,0.0,,,0.0
391,7.419323,0.0,1.5650846,0.0,,,0.0
392,1.919123,0.0,0.0,0.0,,,0.0
393,0.52120656,0.0,0.0,0.0,,,0.0
394,4.113025,0.0,0.0,0.0,,,0.0
395,4.9021235,0.0,0.0,0.0,,,0.0
396,2.9503958,0.0,0.0,0.0,,,0.0
397,4.4616013,0.0,0.0,0.0,,,0.0
398,6.523707,0.0,0.0,0.0,,,0.0
399,2.4138088,0.0,0.0,0.0,,,0.0
400,3.8557918,0.0,2.632148,0.0,,,0.0
401,8.45639,0.0,0.0,0.0,,,0.0
402,1.004193,0.0,0.0,0.0,,,0.0
403,10.116496,0.0,0.0,0.0,,,0.0
404,6.7810225,0.0,0.0,0.0,,,0.0
405,6.3485355,0.0,0.0,0.0,,,0.0
406,1.9168712,0.0,0.0,0.0,,,0.0
407,2.676988,0.0,0.0,0.0,,,0.0
408,9.286874,0.0,0.0,0.0,,,0.0
409,3.7053962,0.0,0.0,0.0,,,0.0
410,1.1627809,0.0,0.0,0.0,,,0.0
411,6.7669916,0.0,0.0,0.0,,,0.0
412,1.8227544,0.0,0.0,0.0,,,0.0
413,7.3801336,0.0,0.0,0.0,,,0.0
414,7.544356,0.0,0.0,0.0,,,0.0
415,9.203334,0.0,0.0,0.0,,,0.0
416,6.9603243,0.0,0.0,0.0,,,0.0
417,3.2485979,0.0,0.0,0.0,,,0.0
418,7.283001,0.0,0.0,0.0,,,0.0
419,7.2952137,0.0,0.0,0.0,,,0.0
420,3.5480566,0.0,0.0,0.0,,,0.0
421,8.6979,0.0,0.0,0.0,,,0.0
422,2.9780564,0.0,97.70409,0.0,,,0.0
423,4.430786,0.0,0.0,0.0,,,0.0
424,10.558888,0.0,0.0,0.0,,,0.0
425,7.506785,0.0,0.0,0.0,,,0.0
426,6.5205855,0.0,0.0,0.0,,,0.0
427,8.822407,0.0,2.4494898,0.0,,,0.0
428,4.807281,0.0,0.0,0.0,,,0.0
429,2.8499515,0.0,0.0,0.0,,,0.0
430,0.2969742,0.0,0.0,0.0,,,0.0
431,3.7133198,0.0,0.0,0.0,,,0.0
432,4.4473257,0.0,0.0,0.0,,,0.0
433,7.0987616,0.0,0.0,0.0,,,0.0
434,3.409113,0.0,3.6628416,0.0,,,0.0
435,5.487358,0.0,0.0,0.0,,,0.0
436,1.2241766,0.0,0.0,0.0,,,0.0
437,4.702037,0.0,0.0,0.0,,,0.0
438,6.035971,0.0,0.0,0.0,,,0.0
439,1.1188068,0.0,0.0,0.0,,,0.0
440,4.5624948,0.0,0.0,0.0,,,0.0
441,6.0493517,0.0,0.0,0.0,,,0.0
442,3.349727,0.0,0.0,0.0,,,0.0
443,6.6948957,0.0,0.0,0.0,,,0.0
444,4.3591504,0.0,0.0,0.0,,,0.0
445,4.5848327,0.0,0.0,0.0,,,0.0
446,0.50545985,0.0,0.0,0.0,,,0.0
447,0.93483216,0.0,0.0,0.0,,,0.0
448,11.708843,0.0,0.0,0.0,,,0.0
449,5.0899434,0.0,0.0,0.0,,,0.0
450,5.1493335,0.0,3.0183494,0.0,,,0.0
451,11.621984,0.0,1.1892071,0.0,,,0.0
452,2.5881,0.0,0.0,0.0,,,0.0
453,6.7669916,0.0,0.0,0.0,,,0.0
454,3.4798594,0.0,0.0,0.0,,,0.0
455,4.5027566,0.0,0.0,0.0,,,0.0
456,10.116496,0.0,0.0,0.0,,,0.0
457,3.8465075,0.0,0.0,0.0,,,0.0
458,5.3952107,0.0,0.0,0.0,,,0.0
459,5.7933326,0.0,0.0,0.0,,,0.0
460,1.840306,0.0,0.0,0.0,,,0.0
461,4.5376787,0.0,0.0,0.0,,,0.0
462,2.258037,0.0,0.0,0.0,,,0.0
463,1.8905058,0.0,0.0,0.0,,,0.0
464,3.3540916,0.0,0.0,0.0,,,0.0
465,4.2987294,0.0,2.0,0.0,,,0.0
466,5.164527,0.0,0.0,0.0,,,0.0
467,1.7618947,0.0,0.0,0.0,,,0.0
468,4.3590527,0.0,0.0,0.0,,,0.0
469,4.4719534,0.0,0.0,0.0,,,0.0
470,2.0259986,0.0,0.0,0.0,,,0.0
471,6.009599,0.0,0.0,0.0,,,0.0
472,4.0180883,0.0,9.600716,1.0,,,0.0
473,0.8824128,0.0,0.0,0.0,,,0.0
474,4.7828803,0.0,0.0,0.0,,,0.0
475,2.8998733,0.0,0.0,0.0,,,0.0
476,10.281067,0.0,0.0,0.0,,,0.0
477,5.227211,0.0,1.0,0.0,,,0.0
478,2.1178577,0.0,0.0,0.0,,,0.0
479,5.1517324,0.0,0.0,0.0,,,0.0
480,1.2688837,0.0,0.0,0.0,,,0.0
481,3.258959,0.0,0.0,0.0,,,0.0
482,4.2893634,0.0,96.49614,1.0,,,0.0
483,7.7285776,0.0,0.0,0.0,,,0.0
484,5.822373,0.0,0.0,0.0,,,0.0
485,0.2597303,0.0,0.0,0.0,,,0.0
486,5.277197,0.0,0.0,0.0,,,0.0
487,1.441906,0.0,0.0,0.0,,,0.0
488,4.3750196,0.0,1.4142135,0.0,,,0.0
489,6.6420507,0.0,0.0,0.0,,,0.0
490,0.26928252,0.0,0.0,0.0,,,0.0
491,4.0307255,0.0,2.7355647,0.0,,,0.0
492,1.919123,0.0,0.0,0.0,,,0.0
493,6.8771334,0.0,0.0,0.0,,,0.0
494,2.9897056,0.0,0.0,0.0,,,0.0
495,4.9249806,0.0,0.0,0.0,,,0.0
496,4.3590527,0.0,0.0,0.0,,,0.0
497,4.763113,0.0,0.0,0.0,,,0.0
498,0.23955612,0.0,0.0,0.0,,,0.0
499,3.729296,0.0,0.0,0.0,,,0.0
500,10.038376,0.0,2.1657367,0.0,,,0.0
501,4.049123,0.0,0.0,0.0,,,0.0
502,3.2099519,0.0,0.0,0.0,,,0.0
503,9.274029,0.0,0.0,0.0,,,0.0
504,3.2078633,0.0,0.0,0.0,,,0.0
505,3.3827584,0.0,0.0,0.0,,,0.0
506,3.2099519,0.0,0.0,0.0,,,0.0
507,4.8438716,0.0,0.0,0.0,,,0.0
508,3.8943422,0.0,0.0,0.0,,,0.0
509,1.6671902,0.0,0.0,0.0,,,0.0
510,3.6886926,0.0,4.949232,0.0,,,0.0
511,3.424829,0.0,2.7831576,0.0,,,0.0
512,4.4715466,0.0,1.0,0.0,,,0.0
513,5.0899434,0.0,0.0,0.0,,,0.0
514,0.530239,0.0,0.0,0.0,,,0.0
515,1.6242009,0.0,0.0,0.0,,,0.0
516,3.6886926,0.0,2.0,0.0,,,0.0
517,4.273917,0.0,0.0,0.0,,,0.0
518,6.207643,0.0,0.0,0.0,,,0.0
519,3.1094582,0.0,0.0,0.0,,,0.0
520,3.031429,0.0,0.0,0.0,,,0.0
521,0.64244443,0.0,0.0,0.0,,,0.0
522,3.1722453,0.0,0.0,0.0,,,0.0
523,2.1148806,0.0,0.0,0.0,,,0.0
524,1.3467804,0.0,0.0,0.0,,,0.0
525,3.8465075,0.0,0.0,0.0,,,0.0
526,2.3642526,0.0,0.0,0.0,,,0.0
527,5.375778,0.0,0.0,0.0,,,0.0
528,2.579469,0.0,0.0,0.0,,,0.0
529,10.2289715,0.0,0.0,0.0,,,0.0
530,9.68614,0.0,0.0,0.0,,,0.0
531,8.45639,0.0,1.0,0.0,,,0.0
532,6.0696697,0.0,0.0,0.0,,,0.0
533,2.039231,0.0,0.0,0.0,,,0.0
534,0.5138983,0.0,0.0,0.0,,,0.0
535,8.4611025,0.0,0.0,0.0,,,0.0
536,1.2713436,0.0,0.0,0.0,,,0.0
