,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
550,9.794289,0.0,0.0,0.0,,,0.0
551,10.504165,0.0,0.0,0.0,,,0.0
552,5.252752,0.0,0.0,0.0,,,0.0
553,16.32284,0.0,0.0,0.0,,,0.0
554,10.851011,0.0,0.0,0.0,,,0.0
555,1.907059,0.0,0.0,0.0,,,0.0
556,13.340603,0.0,0.0,0.0,,,0.0
557,6.2709517,0.0,0.0,0.0,,,0.0
558,7.264315,0.0,0.0,0.0,,,0.0
559,15.059654,0.0,0.0,0.0,,,0.0
560,9.969839,0.0,0.0,0.0,,,0.0
561,3.0227716,0.0,0.0,0.0,,,0.0
562,10.651557,0.0,0.0,0.0,,,0.0
563,9.054851,0.0,0.0,0.0,,,0.0
564,3.4653425,0.0,0.0,0.0,,,0.0
565,4.1956406,0.0,0.0,0.0,,,0.0
566,6.8069983,0.0,0.0,0.0,,,0.0
567,3.4894025,0.0,0.0,0.0,,,0.0
568,9.881141,0.0,0.0,0.0,,,0.0
569,10.637534,0.0,0.0,0.0,,,0.0
570,2.649582,0.0,0.0,0.0,,,0.0
571,16.707394,0.0,0.0,0.0,,,0.0
572,7.141394,0.0,0.0,0.0,,,0.0
573,7.7978854,0.0,0.0,0.0,,,0.0
574,4.6523967,0.0,0.0,0.0,,,0.0
575,6.1721144,0.0,0.0,0.0,,,0.0
576,8.07225,0.0,0.0,0.0,,,0.0
577,8.513124,0.0,0.0,0.0,,,0.0
578,6.030424,0.0,0.0,0.0,,,0.0
579,10.228133,0.0,0.0,0.0,,,0.0
580,11.172163,0.0,0.0,0.0,,,0.0
581,10.952723,0.0,0.0,0.0,,,0.0
582,9.850648,0.0,0.0,0.0,,,0.0
583,5.6754427,0.0,0.0,0.0,,,0.0
584,12.476475,0.0,0.0,0.0,,,0.0
585,9.203692,0.0,0.0,0.0,,,0.0
586,7.70689,0.0,0.0,0.0,,,0.0
587,4.8331847,0.0,0.0,0.0,,,0.0
588,7.486421,0.0,0.0,0.0,,,0.0
589,3.924748,0.0,0.0,0.0,,,0.0
590,4.7624764,0.0,0.0,0.0,,,0.0
591,10.991602,0.0,0.0,0.0,,,0.0
592,4.2922683,0.0,0.0,0.0,,,0.0
593,4.8170867,0.0,0.0,0.0,,,0.0
594,10.991602,0.0,0.0,0.0,,,0.0
595,5.895029,0.0,0.0,0.0,,,0.0
596,4.107871,0.0,0.0,0.0,,,0.0
597,8.078133,0.0,0.0,0.0,,,0.0
598,1.1431957,0.0,0.0,0.0,,,0.0
599,5.704567,0.0,0.0,0.0,,,0.0
600,14.451259,0.0,0.0,0.0,,,0.0
601,7.7315397,0.0,0.0,0.0,,,0.0
602,5.9808865,0.0,0.0,0.0,,,0.0
603,12.117309,0.0,0.0,0.0,,,0.0
604,7.669773,0.0,0.0,0.0,,,0.0
605,12.266586,0.0,0.0,0.0,,,0.0
606,8.716812,0.0,0.0,0.0,,,0.0
607,12.823921,0.0,0.0,0.0,,,0.0
608,5.7805934,0.0,0.0,0.0,,,0.0
609,16.595724,0.0,0.0,0.0,,,0.0
610,6.642318,0.0,0.0,0.0,,,0.0
611,13.193883,0.0,0.0,0.0,,,0.0
612,7.6933894,0.0,0.0,0.0,,,0.0
613,9.4466915,0.0,0.0,0.0,,,0.0
614,5.913934,0.0,0.0,0.0,,,0.0
615,6.9262447,0.0,0.0,0.0,,,0.0
616,8.436517,0.0,0.0,0.0,,,0.0
617,17.083902,0.0,0.0,0.0,,,0.0
618,4.289664,0.0,0.0,0.0,,,0.0
619,15.192588,0.0,0.0,0.0,,,0.0
620,9.618922,0.0,0.0,0.0,,,0.0
621,3.9178581,0.0,0.0,0.0,,,0.0
622,10.117818,0.0,0.0,0.0,,,0.0
623,10.505377,0.0,0.0,0.0,,,0.0
624,5.548861,0.0,0.0,0.0,,,0.0
625,6.0837226,0.0,0.0,0.0,,,0.0
626,10.3766165,0.0,0.0,0.0,,,0.0
627,8.773423,0.0,0.0,0.0,,,0.0
628,3.5048602,0.0,0.0,0.0,,,0.0
629,6.7787175,0.0,0.0,0.0,,,0.0
630,9.497658,0.0,0.0,0.0,,,0.0
631,6.769496,0.0,0.0,0.0,,,0.0
632,4.6681757,0.0,0.0,0.0,,,0.0
633,4.7408333,0.0,0.0,0.0,,,0.0
634,7.6434174,0.0,0.0,0.0,,,0.0
635,5.7015676,0.0,0.0,0.0,,,0.0
636,2.6900632,0.0,0.0,0.0,,,0.0
637,10.155277,0.0,0.0,0.0,,,0.0
638,9.10175,0.0,0.0,0.0,,,0.0
639,4.3009677,0.0,0.0,0.0,,,0.0
640,10.761798,0.0,0.0,0.0,,,0.0
641,11.205271,0.0,0.0,0.0,,,0.0
642,6.846222,0.0,0.0,0.0,,,0.0
643,14.647377,0.0,0.0,0.0,,,0.0
644,8.168228,0.0,0.0,0.0,,,0.0
645,7.4540806,0.0,0.0,0.0,,,0.0
646,9.98276,0.0,0.0,0.0,,,0.0
647,4.2427654,0.0,0.0,0.0,,,0.0
648,7.204287,0.0,0.0,0.0,,,0.0
649,4.510263,0.0,0.0,0.0,,,0.0
650,1.5281829,0.0,0.0,0.0,,,0.0
651,6.4816785,0.0,0.0,0.0,,,0.0
652,14.864492,0.0,0.0,0.0,,,0.0
653,7.099872,0.0,0.0,0.0,,,0.0
654,7.825039,0.0,0.0,0.0,,,0.0
655,16.171576,0.0,0.0,0.0,,,0.0
656,10.501208,0.0,0.0,0.0,,,0.0
657,14.446988,0.0,0.0,0.0,,,0.0
658,5.737139,0.0,0.0,0.0,,,0.0
659,10.607983,0.0,0.0,0.0,,,0.0
660,14.148242,0.0,0.0,0.0,,,0.0
661,15.461639,0.0,0.0,0.0,,,0.0
662,8.567341,0.0,0.0,0.0,,,0.0
663,12.266586,0.0,0.0,0.0,,,0.0
664,10.559086,0.0,0.0,0.0,,,0.0
665,0.9724246,0.0,0.0,0.0,,,0.0
666,16.24194,0.0,0.0,0.0,,,0.0
667,2.4598076,0.0,0.0,0.0,,,0.0
668,9.748338,0.0,0.0,0.0,,,0.0
669,5.6734586,0.0,0.0,0.0,,,0.0
670,10.897107,0.0,0.0,0.0,,,0.0
671,13.769715,0.0,0.0,0.0,,,0.0
672,8.336109,0.0,0.0,0.0,,,0.0
673,16.886732,0.0,0.0,0.0,,,0.0
674,7.6600533,0.0,0.0,0.0,,,0.0
675,7.3352165,0.0,0.0,0.0,,,0.0
676,7.486421,0.0,0.0,0.0,,,0.0
677,3.2048976,0.0,0.0,0.0,,,0.0
678,10.659431,0.0,0.0,0.0,,,0.0
679,9.151418,0.0,0.0,0.0,,,0.0
680,3.85798,0.0,0.0,0.0,,,0.0
681,7.4514413,0.0,0.0,0.0,,,0.0
682,14.925307,0.0,0.0,0.0,,,0.0
683,1.5439911,0.0,0.0,0.0,,,0.0
684,2.2957666,0.0,0.0,0.0,,,0.0
685,5.6978106,0.0,0.0,0.0,,,0.0
686,1.941069,0.0,0.0,0.0,,,0.0
687,1.9527732,0.0,0.0,0.0,,,0.0
688,12.992831,0.0,2.0,1.0,,,0.0
689,14.439012,0.0,0.0,0.0,,,0.0
690,0.6827264,0.0,0.0,0.0,,,0.0
691,11.936596,0.0,0.0,0.0,,,0.0
692,3.2770636,0.0,0.0,0.0,,,0.0
693,8.14146,0.0,0.0,0.0,,,0.0
694,2.19455,0.0,0.0,0.0,,,0.0
695,7.75859,0.0,0.0,0.0,,,0.0
696,5.3874702,0.0,0.0,0.0,,,0.0
697,7.2471566,0.0,0.0,0.0,,,0.0
698,3.9197168,0.0,0.0,0.0,,,0.0
699,10.434533,0.0,0.0,0.0,,,0.0
700,6.4595246,0.0,0.0,0.0,,,0.0
701,6.5100365,0.0,0.0,0.0,,,0.0
702,15.780152,0.0,0.0,0.0,,,0.0
703,7.2471566,0.0,0.0,0.0,,,0.0
704,1.0646857,0.0,0.0,0.0,,,0.0
705,12.14528,0.0,0.0,0.0,,,0.0
706,1.3487892,0.0,0.0,0.0,,,0.0
707,5.4594874,0.0,0.0,0.0,,,0.0
708,6.030424,0.0,0.0,0.0,,,0.0
709,3.7200696,0.0,0.0,0.0,,,0.0
710,3.7319403,0.0,0.0,0.0,,,0.0
711,3.8411505,0.0,0.0,0.0,,,0.0
712,14.325207,0.0,0.0,0.0,,,0.0
713,6.96552,0.0,0.0,0.0,,,0.0
714,7.096949,0.0,0.0,0.0,,,0.0
715,12.700833,0.0,0.0,0.0,,,0.0
716,8.05359,0.0,0.0,0.0,,,0.0
717,12.450533,0.0,0.0,0.0,,,0.0
718,10.971905,0.0,0.0,0.0,,,0.0
719,4.2976904,0.0,0.0,0.0,,,0.0
720,2.0933263,0.0,0.0,0.0,,,0.0
721,6.6643972,0.0,0.0,0.0,,,0.0
722,5.415741,0.0,0.0,0.0,,,0.0
723,10.991602,0.0,0.0,0.0,,,0.0
724,4.8703957,0.0,0.0,0.0,,,0.0
725,3.5906866,0.0,0.0,0.0,,,0.0
726,7.416748,0.0,0.0,0.0,,,0.0
727,5.837086,0.0,0.0,0.0,,,0.0
728,14.497455,0.0,0.0,0.0,,,0.0
729,5.878803,0.0,0.0,0.0,,,0.0
730,8.402246,0.0,0.0,0.0,,,0.0
731,7.996606,0.0,0.0,0.0,,,0.0
732,3.6947227,0.0,0.0,0.0,,,0.0
733,11.048931,0.0,0.0,0.0,,,0.0
734,11.399552,0.0,0.0,0.0,,,0.0
735,1.3719602,0.0,0.0,0.0,,,0.0
736,6.7275777,0.0,0.0,0.0,,,0.0
737,4.068345,0.0,0.0,0.0,,,0.0
738,6.6514587,0.0,0.0,0.0,,,0.0
739,4.7888045,0.0,0.0,0.0,,,0.0
740,5.8223095,0.0,0.0,0.0,,,0.0
741,10.598473,0.0,0.0,0.0,,,0.0
742,11.570297,0.0,0.0,0.0,,,0.0
743,3.0462625,0.0,0.0,0.0,,,0.0
744,3.2457073,0.0,0.0,0.0,,,0.0
745,11.861182,0.0,0.0,0.0,,,0.0
746,7.052095,0.0,0.0,0.0,,,0.0
747,16.24194,0.0,0.0,0.0,,,0.0
748,12.015216,0.0,0.0,0.0,,,0.0
749,5.598494,0.0,0.0,0.0,,,0.0
750,4.7163353,0.0,0.0,0.0,,,0.0
751,15.699516,0.0,0.0,0.0,,,0.0
752,8.374528,0.0,0.0,0.0,,,0.0
753,8.9165,0.0,0.0,0.0,,,0.0
754,2.6621828,0.0,0.0,0.0,,,0.0
755,15.780152,0.0,0.0,0.0,,,0.0
756,6.7502494,0.0,0.0,0.0,,,0.0
757,5.7311177,0.0,0.0,0.0,,,0.0
758,10.933706,0.0,0.0,0.0,,,0.0
759,3.3401017,0.0,0.0,0.0,,,0.0
760,8.836329,0.0,0.0,0.0,,,0.0
761,3.5936663,0.0,0.0,0.0,,,0.0
762,6.910968,0.0,0.0,0.0,,,0.0
763,3.1250682,0.0,0.0,0.0,,,0.0
764,1.3843079,0.0,0.0,0.0,,,0.0
765,2.8817236,0.0,0.0,0.0,,,0.0
766,3.544626,0.0,0.0,0.0,,,0.0
767,7.6909328,0.0,0.0,0.0,,,0.0
768,5.150477,0.0,0.0,0.0,,,0.0
769,4.7408333,0.0,0.0,0.0,,,0.0
770,10.477784,0.0,0.0,0.0,,,0.0
771,12.827455,0.0,0.0,0.0,,,0.0
772,12.102576,0.0,1.0,1.0,,,0.0
773,0.6807743,0.0,0.0,0.0,,,0.0
774,9.878523,0.0,0.0,0.0,,,0.0
775,7.824686,0.0,0.0,0.0,,,0.0
776,9.037516,0.0,0.0,0.0,,,0.0
777,11.399552,0.0,0.0,0.0,,,0.0
778,3.4058576,0.0,0.0,0.0,,,0.0
779,4.4297414,0.0,0.0,0.0,,,0.0
780,5.4173374,0.0,0.0,0.0,,,0.0
781,9.155446,0.0,0.0,0.0,,,0.0
782,5.323311,0.0,0.0,0.0,,,0.0
783,7.9584136,0.0,0.0,0.0,,,0.0
784,11.575925,0.0,0.0,0.0,,,0.0
785,1.7816175,0.0,0.0,0.0,,,0.0
786,3.547476,0.0,0.0,0.0,,,0.0
787,13.545551,0.0,0.0,0.0,,,0.0
788,8.644069,0.0,0.0,0.0,,,0.0
789,11.461235,0.0,0.0,0.0,,,0.0
790,10.658278,0.0,0.0,0.0,,,0.0
791,5.200401,0.0,0.0,0.0,,,0.0
792,5.783234,0.0,0.0,0.0,,,0.0
793,2.8526194,0.0,0.0,0.0,,,0.0
794,10.634987,0.0,0.0,0.0,,,0.0
795,5.963225,0.0,0.0,0.0,,,0.0
796,6.3341775,0.0,0.0,0.0,,,0.0
797,5.3254185,0.0,0.0,0.0,,,0.0
798,10.829262,0.0,0.0,0.0,,,0.0
799,4.9868336,0.0,0.0,0.0,,,0.0
800,9.393643,0.0,0.0,0.0,,,0.0
801,4.6322503,0.0,0.0,0.0,,,0.0
802,3.0316184,0.0,0.0,0.0,,,0.0
803,8.051061,0.0,0.0,0.0,,,0.0
804,11.488226,0.0,0.0,0.0,,,0.0
805,8.850989,0.0,0.0,0.0,,,0.0
806,12.041856,0.0,0.0,0.0,,,0.0
807,6.560079,0.0,0.0,0.0,,,0.0
808,12.130772,0.0,0.0,0.0,,,0.0
809,5.000572,0.0,0.0,0.0,,,0.0
810,3.7074885,0.0,0.0,0.0,,,0.0
811,9.379919,0.0,0.0,0.0,,,0.0
812,7.431855,0.0,0.0,0.0,,,0.0
813,5.4083815,0.0,0.0,0.0,,,0.0
814,4.261571,0.0,0.0,0.0,,,0.0
815,10.282035,0.0,0.0,0.0,,,0.0
816,2.1766078,0.0,0.0,0.0,,,0.0
817,16.55157,0.0,1.0,1.0,,,0.0
818,9.427267,0.0,0.0,0.0,,,0.0
819,4.792544,0.0,0.0,0.0,,,0.0
820,7.806342,0.0,0.0,0.0,,,0.0
821,7.2315884,0.0,0.0,0.0,,,0.0
822,2.6950214,0.0,0.0,0.0,,,0.0
823,7.5680523,0.0,0.0,0.0,,,0.0
824,7.294675,0.0,0.0,0.0,,,0.0
825,10.495322,0.0,0.0,0.0,,,0.0
826,14.483149,0.0,0.0,0.0,,,0.0
827,7.6909328,0.0,0.0,0.0,,,0.0
828,8.998117,0.0,0.0,0.0,,,0.0
829,5.449814,0.0,0.0,0.0,,,0.0
830,6.765553,0.0,0.0,0.0,,,0.0
831,2.2778647,0.0,0.0,0.0,,,0.0
832,1.6440102,0.0,0.0,0.0,,,0.0
833,15.461639,0.0,0.0,0.0,,,0.0
834,8.380308,0.0,0.0,0.0,,,0.0
835,15.608118,0.0,0.0,0.0,,,0.0
836,12.419427,0.0,0.0,0.0,,,0.0
837,3.1749985,0.0,0.0,0.0,,,0.0
838,5.8785796,0.0,0.0,0.0,,,0.0
839,4.5708184,0.0,0.0,0.0,,,0.0
840,9.023755,0.0,0.0,0.0,,,0.0
841,11.176647,0.0,0.0,0.0,,,0.0
842,0.87370485,0.0,0.0,0.0,,,0.0
843,5.116702,0.0,0.0,0.0,,,0.0
844,12.6007395,0.0,0.0,0.0,,,0.0
845,5.7445955,0.0,0.0,0.0,,,0.0
846,6.6876016,0.0,0.0,0.0,,,0.0
847,17.33648,0.0,0.0,0.0,,,0.0
848,6.932428,0.0,0.0,0.0,,,0.0
849,8.952033,0.0,0.0,0.0,,,0.0
850,5.501612,0.0,0.0,0.0,,,0.0
851,9.79939,0.0,0.0,0.0,,,0.0
852,9.112039,0.0,0.0,0.0,,,0.0
853,4.8854923,0.0,0.0,0.0,,,0.0
854,12.475733,0.0,0.0,0.0,,,0.0
855,8.785596,0.0,0.0,0.0,,,0.0
856,10.135204,0.0,0.0,0.0,,,0.0
857,7.9349537,0.0,0.0,0.0,,,0.0
858,8.511521,0.0,0.0,0.0,,,0.0
859,5.0822296,0.0,0.0,0.0,,,0.0
860,5.5948834,0.0,0.0,0.0,,,0.0
861,8.005499,0.0,0.0,0.0,,,0.0
862,9.322583,0.0,0.0,0.0,,,0.0
863,12.476475,0.0,0.0,0.0,,,0.0
864,11.517983,0.0,0.0,0.0,,,0.0
865,12.618474,0.0,0.0,0.0,,,0.0
866,9.802195,0.0,0.0,0.0,,,0.0
867,14.015989,0.0,0.0,0.0,,,0.0
868,6.1643944,0.0,0.0,0.0,,,0.0
869,12.262021,0.0,0.0,0.0,,,0.0
870,4.2144938,0.0,0.0,0.0,,,0.0
871,10.299566,0.0,0.0,0.0,,,0.0
872,3.809949,0.0,0.0,0.0,,,0.0
873,7.630977,0.0,0.0,0.0,,,0.0
874,12.336678,0.0,0.0,0.0,,,0.0
875,7.1803484,0.0,0.0,0.0,,,0.0
876,4.4638896,0.0,0.0,0.0,,,0.0
877,4.3776774,0.0,0.0,0.0,,,0.0
878,3.871036,0.0,0.0,0.0,,,0.0
879,6.253874,0.0,0.0,0.0,,,0.0
880,13.130738,0.0,0.0,0.0,,,0.0
881,11.966134,0.0,0.0,0.0,,,0.0
882,5.151499,0.0,0.0,0.0,,,0.0
883,1.5386125,0.0,0.0,0.0,,,0.0
884,12.305559,0.0,0.0,0.0,,,0.0
885,9.814067,0.0,0.0,0.0,,,0.0
886,5.5182843,0.0,0.0,0.0,,,0.0
887,1.3373659,0.0,0.0,0.0,,,0.0
888,6.500142,0.0,0.0,0.0,,,0.0
889,12.091203,0.0,0.0,0.0,,,0.0
890,5.363906,0.0,0.0,0.0,,,0.0
891,13.073334,0.0,0.0,0.0,,,0.0
892,9.247477,0.0,0.0,0.0,,,0.0
893,10.124826,0.0,0.0,0.0,,,0.0
894,8.680045,0.0,0.0,0.0,,,0.0
895,1.7178468,0.0,0.0,0.0,,,0.0
896,3.4344747,0.0,0.0,0.0,,,0.0
897,6.1827006,0.0,0.0,0.0,,,0.0
898,9.003197,0.0,0.0,0.0,,,0.0
899,7.0322404,0.0,0.0,0.0,,,0.0
900,9.900353,0.0,0.0,0.0,,,0.0
901,2.711757,0.0,0.0,0.0,,,0.0
902,5.0733123,0.0,0.0,0.0,,,0.0
903,8.033242,0.0,0.0,0.0,,,0.0
904,8.221765,0.0,0.0,0.0,,,0.0
905,6.0601177,0.0,0.0,0.0,,,0.0
906,2.8763444,0.0,0.0,0.0,,,0.0
907,15.143672,0.0,0.0,0.0,,,0.0
908,5.10519,0.0,0.0,0.0,,,0.0
909,6.7900386,0.0,0.0,0.0,,,0.0
910,5.375196,0.0,0.0,0.0,,,0.0
911,12.064485,0.0,0.0,0.0,,,0.0
912,6.7807345,0.0,0.0,0.0,,,0.0
913,2.9135196,0.0,0.0,0.0,,,0.0
914,7.402527,0.0,0.0,0.0,,,0.0
915,10.923966,0.0,0.0,0.0,,,0.0
916,0.8694089,0.0,0.0,0.0,,,0.0
917,6.9145794,0.0,0.0,0.0,,,0.0
918,6.948501,0.0,0.0,0.0,,,0.0
919,10.916909,0.0,0.0,0.0,,,0.0
920,6.40365,0.0,0.0,0.0,,,0.0
921,5.4594874,0.0,0.0,0.0,,,0.0
922,5.548861,0.0,0.0,0.0,,,0.0
923,7.209464,0.0,0.0,0.0,,,0.0
924,5.913934,0.0,0.0,0.0,,,0.0
925,7.171438,0.0,0.0,0.0,,,0.0
926,4.3255653,0.0,0.0,0.0,,,0.0
927,3.6349852,0.0,0.0,0.0,,,0.0
928,12.388582,0.0,0.0,0.0,,,0.0
929,6.12082,0.0,0.0,0.0,,,0.0
930,11.4752035,0.0,0.0,0.0,,,0.0
931,6.9471273,0.0,0.0,0.0,,,0.0
932,6.0434794,0.0,0.0,0.0,,,0.0
933,6.2476177,0.0,0.0,0.0,,,0.0
934,10.69794,0.0,0.0,0.0,,,0.0
935,7.088984,0.0,0.0,0.0,,,0.0
936,13.196706,0.0,0.0,0.0,,,0.0
937,10.36679,0.0,0.0,0.0,,,0.0
938,8.004493,0.0,0.0,0.0,,,0.0
939,6.2623086,0.0,0.0,0.0,,,0.0
940,5.878803,0.0,0.0,0.0,,,0.0
941,6.1954927,0.0,0.0,0.0,,,0.0
942,12.980826,0.0,0.0,0.0,,,0.0
943,6.851685,0.0,0.0,0.0,,,0.0
944,9.7005,0.0,0.0,0.0,,,0.0
945,1.378561,0.0,0.0,0.0,,,0.0
946,13.402078,0.0,0.0,0.0,,,0.0
947,4.4110966,0.0,0.0,0.0,,,0.0
948,8.002277,0.0,0.0,0.0,,,0.0
949,4.801826,0.0,0.0,0.0,,,0.0
950,5.858889,0.0,0.0,0.0,,,0.0
951,12.147278,0.0,0.0,0.0,,,0.0
952,14.7765045,0.0,0.0,0.0,,,0.0
953,6.699289,0.0,0.0,0.0,,,0.0
954,5.126381,0.0,0.0,0.0,,,0.0
955,7.930051,0.0,0.0,0.0,,,0.0
956,13.292411,0.0,0.0,0.0,,,0.0
957,5.4157453,0.0,1.0,0.0,,,0.0
958,11.3601055,0.0,0.0,0.0,,,0.0
959,11.943579,0.0,0.0,0.0,,,0.0
960,3.0560098,0.0,0.0,0.0,,,0.0
961,11.943579,0.0,0.0,0.0,,,0.0
962,1.1942956,0.0,0.0,0.0,,,0.0
963,2.9642324,0.0,0.0,0.0,,,0.0
964,14.49688,0.0,0.0,0.0,,,0.0
965,12.041856,0.0,0.0,0.0,,,0.0
966,9.100235,0.0,0.0,0.0,,,0.0
967,3.5234442,0.0,0.0,0.0,,,0.0
968,6.506486,0.0,0.0,0.0,,,0.0
969,12.269685,0.0,0.0,0.0,,,0.0
970,5.724376,0.0,0.0,0.0,,,0.0
971,3.125372,0.0,0.0,0.0,,,0.0
972,5.596454,0.0,0.0,0.0,,,0.0
973,9.355418,0.0,0.0,0.0,,,0.0
974,9.989934,0.0,0.0,0.0,,,0.0
975,14.96126,0.0,0.0,0.0,,,0.0
976,13.199121,0.0,0.0,0.0,,,0.0
977,6.8183885,0.0,0.0,0.0,,,0.0
978,1.5600903,0.0,0.0,0.0,,,0.0
979,14.64846,0.0,0.0,0.0,,,0.0
980,6.7499576,0.0,0.0,0.0,,,0.0
981,2.0587277,0.0,0.0,0.0,,,0.0
982,11.43498,0.0,0.0,0.0,,,0.0
983,1.4047793,0.0,0.0,0.0,,,0.0
984,5.5182843,0.0,0.0,0.0,,,0.0
985,8.265413,0.0,0.0,0.0,,,0.0
986,12.079126,0.0,0.0,0.0,,,0.0
987,7.2734957,0.0,0.0,0.0,,,0.0
988,11.403171,0.0,0.0,0.0,,,0.0
989,9.631391,0.0,0.0,0.0,,,0.0
990,5.7637844,0.0,0.0,0.0,,,0.0
991,6.0626388,0.0,0.0,0.0,,,0.0
992,6.8207135,0.0,0.0,0.0,,,0.0
993,10.274122,0.0,0.0,0.0,,,0.0
994,9.4405575,0.0,0.0,0.0,,,0.0
995,13.904946,0.0,0.0,0.0,,,0.0
996,4.2002296,0.0,0.0,0.0,,,0.0
997,5.7147975,0.0,0.0,0.0,,,0.0
998,2.9169555,0.0,0.0,0.0,,,0.0
999,3.999012,0.0,0.0,0.0,,,0.0
1000,4.166885,0.0,0.0,0.0,,,0.0
1001,4.0986586,0.0,0.0,0.0,,,0.0
1002,9.687832,0.0,0.0,0.0,,,0.0
1003,10.457381,0.0,0.0,0.0,,,0.0
1004,3.9449232,0.0,0.0,0.0,,,0.0
1005,9.51496,0.0,0.0,0.0,,,0.0
1006,10.861928,0.0,0.0,0.0,,,0.0
1007,9.016419,0.0,0.0,0.0,,,0.0
1008,6.947077,0.0,0.0,0.0,,,0.0
1009,3.0934114,0.0,0.0,0.0,,,0.0
1010,5.1299834,0.0,0.0,0.0,,,0.0
1011,9.028855,0.0,0.0,0.0,,,0.0
1012,10.751403,0.0,0.0,0.0,,,0.0
1013,4.9435487,0.0,0.0,0.0,,,0.0
1014,10.706994,0.0,0.0,0.0,,,0.0
1015,12.959527,0.0,0.0,0.0,,,0.0
1016,8.959047,0.0,0.0,0.0,,,0.0
1017,3.0703328,0.0,0.0,0.0,,,0.0
1018,2.0950563,0.0,0.0,0.0,,,0.0
1019,7.128983,0.0,0.0,0.0,,,0.0
1020,16.018864,0.0,0.0,0.0,,,0.0
1021,7.1393075,0.0,0.0,0.0,,,0.0
1022,6.246328,0.0,0.0,0.0,,,0.0
1023,4.7709007,0.0,0.0,0.0,,,0.0
1024,7.261679,0.0,0.0,0.0,,,0.0
1025,16.4096,0.0,0.0,0.0,,,0.0
1026,3.1719062,0.0,0.0,0.0,,,0.0
1027,0.7331788,0.0,0.0,0.0,,,0.0
1028,15.461639,0.0,0.0,0.0,,,0.0
1029,5.8738923,0.0,0.0,0.0,,,0.0
1030,6.868179,0.0,0.0,0.0,,,0.0
1031,7.75859,0.0,0.0,0.0,,,0.0
1032,2.3788183,0.0,0.0,0.0,,,0.0
1033,3.819044,0.0,0.0,0.0,,,0.0
1034,6.72082,0.0,0.0,0.0,,,0.0
1035,5.125461,0.0,0.0,0.0,,,0.0
1036,9.2942,0.0,0.0,0.0,,,0.0
1037,3.4894025,0.0,0.0,0.0,,,0.0
1038,6.704128,0.0,0.0,0.0,,,0.0
1039,2.477939,0.0,0.0,0.0,,,0.0
1040,10.504165,0.0,0.0,0.0,,,0.0
1041,10.554355,0.0,0.0,0.0,,,0.0
1042,6.119102,0.0,0.0,0.0,,,0.0
1043,4.905671,0.0,0.0,0.0,,,0.0
1044,4.3464303,0.0,0.0,0.0,,,0.0
1045,5.5269904,0.0,0.0,0.0,,,0.0
1046,8.90604,0.0,0.0,0.0,,,0.0
1047,12.689904,0.0,1.0,1.0,,,0.0
1048,11.172163,0.0,0.0,0.0,,,0.0
1049,0.64399785,0.0,0.0,0.0,,,0.0
1050,12.5082855,0.0,0.0,0.0,,,0.0
1051,6.633361,0.0,0.0,0.0,,,0.0
1052,15.541005,0.0,0.0,0.0,,,0.0
1053,10.597813,0.0,0.0,0.0,,,0.0
1054,5.8252215,0.0,0.0,0.0,,,0.0
1055,14.073125,0.0,0.0,0.0,,,0.0
1056,13.723021,0.0,0.0,0.0,,,0.0
1057,6.5509725,0.0,0.0,0.0,,,0.0
1058,7.7652144,0.0,1.0,0.0,,,0.0
1059,1.324398,0.0,0.0,0.0,,,0.0
1060,6.0967574,0.0,0.0,0.0,,,0.0
1061,9.798059,0.0,0.0,0.0,,,0.0
1062,14.255148,0.0,0.0,0.0,,,0.0
1063,10.847968,0.0,0.0,0.0,,,0.0
1064,8.348813,0.0,0.0,0.0,,,0.0
1065,8.826746,0.0,0.0,0.0,,,0.0
1066,4.28052,0.0,0.0,0.0,,,0.0
1067,6.80562,0.0,0.0,0.0,,,0.0
1068,9.055302,0.0,0.0,0.0,,,0.0
1069,6.88093,0.0,0.0,0.0,,,0.0
1070,9.465586,0.0,0.0,0.0,,,0.0
1071,8.359439,0.0,0.0,0.0,,,0.0
1072,2.5508986,0.0,0.0,0.0,,,0.0
1073,3.0780916,0.0,0.0,0.0,,,0.0
1074,9.337369,0.0,0.0,0.0,,,0.0
1075,9.3662,0.0,0.0,0.0,,,0.0
1076,12.103136,0.0,0.0,0.0,,,0.0
1077,4.9688225,0.0,0.0,0.0,,,0.0
1078,6.326756,0.0,0.0,0.0,,,0.0
1079,9.930902,0.0,0.0,0.0,,,0.0
1080,3.2656112,0.0,0.0,0.0,,,0.0
1081,1.7457329,0.0,0.0,0.0,,,0.0
1082,8.336109,0.0,0.0,0.0,,,0.0
1083,0.24136314,0.0,0.0,0.0,,,0.0
1084,10.104665,0.0,0.0,0.0,,,0.0
1085,12.960121,0.0,0.0,0.0,,,0.0
1086,9.518478,0.0,0.0,0.0,,,0.0
1087,16.298832,0.0,0.0,0.0,,,0.0
1088,9.943177,0.0,0.0,0.0,,,0.0
1089,10.419781,0.0,0.0,0.0,,,0.0
1090,7.313882,0.0,0.0,0.0,,,0.0
1091,14.707069,0.0,0.0,0.0,,,0.0
1092,5.9194083,0.0,0.0,0.0,,,0.0
1093,0.6934101,0.0,0.0,0.0,,,0.0
1094,4.7735863,0.0,0.0,0.0,,,0.0
1095,12.402323,0.0,0.0,0.0,,,0.0
