,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
74,29.472054,1.0,19.939728,1.0,,,1.0
75,10.478491,0.0,8.711755,0.0,,,1.0
76,31.055088,1.0,0.0,0.0,,,1.0
77,21.412474,0.0,0.0,0.0,,,1.0
78,20.491276,0.0,3.511243,1.0,,,1.0
79,14.726475,0.0,9.983208,1.0,,,1.0
80,9.067834,0.0,0.0,0.0,,,1.0
81,25.268974,1.0,28.618849,1.0,,,1.0
82,9.771166,0.0,15.534788,1.0,,,1.0
83,21.412474,0.0,0.0,0.0,,,1.0
84,23.290571,0.0,45.52828,1.0,,,1.0
85,5.3951163,0.0,13.7260275,1.0,,,1.0
86,20.654926,0.0,28.372248,1.0,,,1.0
87,5.4407372,0.0,4.2426405,0.0,,,1.0
88,11.065472,0.0,60.94768,1.0,,,1.0
89,13.652808,0.0,44.07583,1.0,,,1.0
90,2.300255,0.0,1.0,0.0,,,1.0
91,9.128467,0.0,20.451948,1.0,,,1.0
92,11.410353,0.0,23.806316,1.0,,,1.0
93,16.69304,0.0,27.831577,0.0,,,1.0
94,10.023355,0.0,0.0,0.0,,,1.0
95,2.2317626,0.0,51.706257,1.0,,,1.0
96,23.901564,0.0,13.67235,1.0,,,1.0
97,3.9138072,0.0,25.108334,1.0,,,1.0
98,8.810827,0.0,15.470912,0.0,,,1.0
99,7.4665484,0.0,0.0,0.0,,,1.0
100,20.532717,0.0,0.0,0.0,,,1.0
101,20.014952,0.0,6.5135555,0.0,,,1.0
102,13.937112,0.0,0.0,0.0,,,1.0
103,19.635784,0.0,15.43786,1.0,,,1.0
104,23.22156,0.0,345.54007,1.0,,,1.0
105,11.065472,0.0,95.135414,1.0,,,1.0
106,9.401927,0.0,12.434195,1.0,,,1.0
107,2.8627257,0.0,0.0,0.0,,,1.0
108,3.3331833,0.0,0.0,1.0,,,1.0
109,3.4207773,0.0,141.79736,1.0,,,1.0
110,21.412474,0.0,0.0,0.0,,,1.0
111,9.504493,0.0,191.61414,1.0,,,1.0
112,8.458257,0.0,77.97028,1.0,,,1.0
113,16.013344,0.0,14.119453,1.0,,,1.0
114,14.951742,0.0,4.651162,0.0,,,1.0
115,15.177164,0.0,59.74129,1.0,,,1.0
116,12.01616,0.0,7.762054,1.0,,,1.0
117,3.5933747,0.0,17.78706,0.0,,,1.0
118,15.763903,0.0,6.8872466,1.0,,,1.0
119,6.617347,0.0,0.0,0.0,,,1.0
120,17.370735,0.0,52.54501,1.0,,,1.0
121,12.930336,0.0,5.264296,1.0,,,1.0
122,4.251016,0.0,4.4005585,0.0,,,1.0
123,12.090606,0.0,10.075393,1.0,,,1.0
124,17.454924,0.0,37.031147,1.0,,,1.0
125,8.77717,0.0,0.0,0.0,,,1.0
126,16.945364,0.0,6.1601405,1.0,,,1.0
127,32.573322,1.0,0.0,0.0,,,1.0
128,3.3331833,0.0,10.931558,1.0,,,1.0
129,13.089338,0.0,39.99281,1.0,,,1.0
130,2.9436297,0.0,0.0,0.0,,,1.0
131,15.270235,0.0,28.058966,0.0,,,1.0
132,10.606725,0.0,104.17966,1.0,,,1.0
133,6.859874,0.0,19.6007,1.0,,,1.0
134,27.740574,1.0,0.0,0.0,,,1.0
135,13.023084,0.0,0.0,1.0,,,1.0
136,20.483044,0.0,14.45675,1.0,,,1.0
137,9.1002,0.0,15.383211,1.0,,,1.0
138,27.070282,1.0,5.477226,1.0,,,1.0
139,9.313389,0.0,1.8612098,0.0,,,1.0
140,2.2431135,0.0,6.3868737,0.0,,,1.0
141,7.295396,0.0,32.326275,1.0,,,1.0
142,19.317062,0.0,9.641141,1.0,,,1.0
143,4.2212796,0.0,2.7355647,0.0,,,1.0
144,23.36384,0.0,25.392561,1.0,,,1.0
145,9.012235,0.0,278.4221,1.0,,,1.0
146,5.324195,0.0,0.0,0.0,,,1.0
147,10.330097,0.0,0.0,0.0,,,1.0
148,15.80598,0.0,103.360374,1.0,,,1.0
149,6.677219,0.0,3.9359794,1.0,,,1.0
150,19.366966,0.0,0.0,0.0,,,1.0
151,16.6607,0.0,5.37875,0.0,,,1.0
152,4.584678,0.0,5.6093016,0.0,,,1.0
153,3.415228,0.0,0.0,1.0,,,1.0
154,8.10686,0.0,0.0,1.0,,,1.0
155,17.02204,0.0,18.604649,1.0,,,1.0
156,16.69304,0.0,0.0,0.0,,,1.0
157,2.8580377,0.0,0.0,0.0,,,1.0
158,6.020903,0.0,64.453094,1.0,,,1.0
159,27.311155,1.0,16.174494,1.0,,,1.0
160,14.912444,0.0,238.74187,1.0,,,1.0
161,9.527488,0.0,0.0,0.0,,,1.0
162,16.871311,0.0,0.0,0.0,,,1.0
163,8.281182,0.0,135.93553,1.0,,,1.0
164,4.6866093,0.0,6.8734307,1.0,,,1.0
165,31.625416,1.0,259.94937,1.0,,,1.0
166,22.790716,0.0,0.0,1.0,,,1.0
167,7.36512,0.0,5.4711294,0.0,,,1.0
168,6.0787,0.0,4.7568283,0.0,,,1.0
169,10.966014,0.0,12.54278,1.0,,,1.0
170,9.168743,0.0,0.0,0.0,,,1.0
171,14.470137,0.0,182.93149,1.0,,,1.0
172,11.27491,0.0,7.2846413,0.0,,,1.0
173,12.401904,0.0,1.8612098,0.0,,,1.0
174,8.476387,0.0,61.601044,1.0,,,1.0
175,8.957166,0.0,58.579006,1.0,,,1.0
176,2.3589017,0.0,0.0,0.0,,,1.0
177,4.7494636,0.0,8.014123,0.0,,,1.0
178,31.15783,1.0,0.0,1.0,,,1.0
179,10.404716,0.0,120.31074,1.0,,,1.0
180,9.401927,0.0,35.26505,1.0,,,1.0
181,10.228632,0.0,7.5446005,1.0,,,1.0
182,10.997986,0.0,0.0,0.0,,,1.0
183,5.912824,0.0,59.62088,1.0,,,1.0
184,12.01616,0.0,0.0,0.0,,,1.0
185,23.36384,0.0,42.16376,1.0,,,1.0
186,50.426414,1.0,69.37532,1.0,,,1.0
187,14.278189,0.0,0.0,0.0,,,1.0
188,24.32123,1.0,41.707912,1.0,,,1.0
189,11.839007,0.0,313.86774,1.0,,,1.0
190,18.429163,0.0,34.703392,1.0,,,1.0
191,7.545597,0.0,28.608988,0.0,,,1.0
192,4.9207754,0.0,46.421917,1.0,,,1.0
193,9.358035,0.0,39.75388,1.0,,,1.0
194,23.036968,0.0,121.045265,1.0,,,1.0
195,14.270846,0.0,25.016863,1.0,,,1.0
196,8.875602,0.0,17.040512,1.0,,,1.0
197,8.498293,0.0,9.690968,1.0,,,1.0
198,11.633371,0.0,0.0,0.0,,,1.0
199,5.912824,0.0,188.87762,1.0,,,1.0
200,9.036186,0.0,260.70807,1.0,,,1.0
201,9.160586,0.0,74.49059,1.0,,,1.0
202,4.868442,0.0,11.895043,0.0,,,1.0
203,6.861391,0.0,14.534314,1.0,,,1.0
204,9.63083,0.0,10.843224,0.0,,,1.0
205,10.966014,0.0,4.4609137,1.0,,,1.0
206,8.10686,0.0,20.174576,1.0,,,1.0
207,15.236831,0.0,6.611731,1.0,,,1.0
208,13.651284,0.0,2.2795072,0.0,,,1.0
209,15.763903,0.0,10.954452,1.0,,,1.0
210,21.52297,0.0,17.558064,1.0,,,1.0
211,12.354077,0.0,15.668034,0.0,,,1.0
212,5.455808,0.0,30.539494,1.0,,,1.0
213,23.895554,0.0,16.926195,1.0,,,1.0
214,12.810142,0.0,0.0,0.0,,,1.0
215,9.056229,0.0,100.9318,0.0,,,1.0
216,6.1713023,0.0,8.759755,1.0,,,1.0
217,11.501533,0.0,0.0,0.0,,,1.0
218,14.924308,0.0,0.0,1.0,,,1.0
219,7.6690803,0.0,27.368034,1.0,,,1.0
220,15.270235,0.0,9.929253,0.0,,,1.0
221,16.321053,0.0,17.088408,1.0,,,1.0
222,8.879789,0.0,185.66786,1.0,,,1.0
223,32.834057,1.0,10.511845,1.0,,,1.0
224,8.875602,0.0,89.284515,1.0,,,1.0
225,13.862077,0.0,42.482864,1.0,,,1.0
226,6.9551654,0.0,0.0,0.0,,,1.0
227,11.85066,0.0,0.0,0.0,,,1.0
228,14.056929,0.0,76.81458,1.0,,,1.0
229,17.451046,0.0,2.632148,0.0,,,1.0
230,8.244152,0.0,0.0,0.0,,,1.0
231,11.574638,0.0,6.3245554,0.0,,,1.0
232,26.279837,1.0,12.944917,1.0,,,1.0
233,4.176611,0.0,36.977467,1.0,,,1.0
234,4.748633,0.0,0.0,0.0,,,1.0
235,16.501274,0.0,30.104454,0.0,,,1.0
236,13.352168,0.0,6.235739,0.0,,,1.0
237,7.2965155,0.0,0.0,0.0,,,1.0
238,9.401927,0.0,0.0,1.0,,,1.0
239,16.064442,0.0,0.0,0.0,,,1.0
240,7.0813932,0.0,28.783548,1.0,,,1.0
241,21.412474,0.0,0.0,0.0,,,1.0
242,4.837583,0.0,0.0,0.0,,,1.0
243,2.4104812,0.0,3.1779718,0.0,,,1.0
244,10.557553,0.0,3.309751,1.0,,,1.0
245,7.1888776,0.0,16.380726,0.0,,,1.0
246,17.80486,0.0,6.90098,0.0,,,1.0
247,11.412041,0.0,268.05685,1.0,,,1.0
248,8.790678,0.0,27.569052,1.0,,,1.0
249,5.9408774,0.0,207.46089,1.0,,,1.0
250,1.9489874,0.0,10.954452,0.0,,,1.0
251,2.1303053,0.0,0.0,0.0,,,1.0
252,32.834057,1.0,7.029694,1.0,,,1.0
253,10.580939,0.0,34.829243,1.0,,,1.0
254,12.694255,0.0,18.218222,1.0,,,1.0
255,10.735331,0.0,0.0,0.0,,,1.0
256,4.1585293,0.0,14.475248,0.0,,,1.0
257,2.3394604,0.0,0.0,0.0,,,1.0
258,21.461084,0.0,9.6942625,1.0,,,1.0
259,8.613872,0.0,0.0,0.0,,,1.0
260,5.8953366,0.0,1.5650846,0.0,,,1.0
261,10.969347,0.0,12.072261,1.0,,,1.0
262,7.3636436,0.0,40.365353,1.0,,,1.0
263,6.757294,0.0,0.0,0.0,,,1.0
264,18.810192,0.0,7.256017,1.0,,,1.0
265,11.650543,0.0,35.788654,1.0,,,1.0
266,9.772996,0.0,0.0,1.0,,,1.0
267,6.3476043,0.0,7.062567,1.0,,,1.0
268,2.7622833,0.0,27.344185,1.0,,,1.0
269,11.974617,0.0,92.11163,1.0,,,1.0
270,11.203816,0.0,0.0,0.0,,,1.0
271,3.301934,0.0,18.64057,1.0,,,1.0
272,8.10686,0.0,10.931558,1.0,,,1.0
273,8.907238,0.0,17.108812,1.0,,,1.0
274,9.513751,0.0,26.930817,1.0,,,1.0
275,7.984399,0.0,2.7831576,1.0,,,1.0
276,20.483044,0.0,0.0,0.0,,,1.0
277,17.451046,0.0,0.0,0.0,,,1.0
278,11.886874,0.0,8.031069,1.0,,,1.0
279,14.887519,0.0,28.021795,1.0,,,1.0
280,13.748173,0.0,0.0,0.0,,,1.0
281,28.630589,1.0,27.423225,1.0,,,1.0
282,13.91263,0.0,21.604359,1.0,,,1.0
283,15.971216,0.0,211.22968,1.0,,,1.0
284,6.575211,0.0,6.344228,0.0,,,1.0
285,20.491276,0.0,16.161894,1.0,,,1.0
286,7.764961,0.0,0.0,0.0,,,1.0
287,6.1310787,0.0,8.921827,0.0,,,1.0
288,2.185956,0.0,9.929253,0.0,,,1.0
289,7.028014,0.0,43.571545,1.0,,,1.0
290,24.85965,1.0,0.0,0.0,,,1.0
291,21.59431,0.0,10.282318,1.0,,,1.0
292,14.469991,0.0,269.91797,1.0,,,1.0
293,19.067719,0.0,10.852624,0.0,,,1.0
294,12.306902,0.0,78.54781,1.0,,,1.0
295,11.634849,0.0,109.11328,1.0,,,1.0
296,6.677219,0.0,9.242111,1.0,,,1.0
297,20.465189,0.0,0.0,0.0,,,1.0
298,4.2777553,0.0,0.0,0.0,,,1.0
299,5.4413753,0.0,68.631004,1.0,,,1.0
300,4.1203904,0.0,0.0,0.0,,,1.0
301,14.887519,0.0,31.485912,1.0,,,1.0
302,12.215926,0.0,19.351994,1.0,,,1.0
303,15.689065,0.0,12.81861,1.0,,,1.0
304,13.623599,0.0,22.48882,1.0,,,1.0
305,8.545289,0.0,32.56083,1.0,,,1.0
306,5.4407372,0.0,0.0,0.0,,,1.0
307,9.293171,0.0,160.51547,1.0,,,1.0
308,20.483044,0.0,14.450292,1.0,,,1.0
309,15.280552,0.0,20.48082,1.0,,,1.0
310,12.714194,0.0,3.6002057,0.0,,,1.0
311,16.662558,0.0,7.4375577,1.0,,,1.0
312,14.470459,0.0,4.5590143,1.0,,,1.0
313,4.759012,0.0,26.911713,1.0,,,1.0
314,3.1334217,0.0,0.0,0.0,,,1.0
315,12.332723,0.0,9.549456,1.0,,,1.0
316,27.353954,1.0,63.874878,1.0,,,1.0
317,8.2236395,0.0,94.866684,1.0,,,1.0
318,13.759843,0.0,16.930317,1.0,,,1.0
319,11.3686075,0.0,16.248077,0.0,,,1.0
320,7.545597,0.0,32.35731,0.0,,,1.0
321,23.642956,0.0,13.50497,1.0,,,1.0
322,16.374022,0.0,92.693146,1.0,,,1.0
323,10.680476,0.0,98.30147,1.0,,,1.0
324,12.03841,0.0,16.973017,0.0,,,1.0
325,24.85965,1.0,0.0,0.0,,,1.0
326,8.941013,0.0,16.636751,1.0,,,1.0
327,7.6798177,0.0,3.0274,0.0,,,1.0
328,8.054341,0.0,61.534767,1.0,,,1.0
329,12.760967,0.0,0.0,1.0,,,1.0
330,15.35459,0.0,3.8336587,1.0,,,1.0
331,28.056257,1.0,35.345604,1.0,,,1.0
332,16.585392,0.0,22.152636,0.0,,,1.0
333,23.756006,0.0,4.2524276,1.0,,,1.0
334,10.37346,0.0,4.5799756,1.0,,,1.0
335,11.013719,0.0,2.0597672,0.0,,,1.0
336,9.774684,0.0,149.62721,1.0,,,1.0
337,29.472054,1.0,0.0,0.0,,,1.0
338,9.706288,0.0,68.118645,1.0,,,1.0
339,13.735612,0.0,6.1212735,0.0,,,1.0
340,14.261104,0.0,9.707407,1.0,,,1.0
341,7.832753,0.0,76.29862,1.0,,,1.0
342,13.839493,0.0,26.629423,1.0,,,1.0
343,17.487087,0.0,14.512034,1.0,,,1.0
344,9.144069,0.0,43.988503,1.0,,,1.0
345,10.088,0.0,65.57084,1.0,,,1.0
346,2.8310487,0.0,0.0,0.0,,,1.0
347,5.644508,0.0,0.0,0.0,,,1.0
348,2.1961536,0.0,3.5565588,0.0,,,1.0
349,8.235228,0.0,0.0,0.0,,,1.0
350,13.210322,0.0,6.556552,1.0,,,1.0
351,23.036968,0.0,40.943073,1.0,,,1.0
352,9.706288,0.0,93.64274,1.0,,,1.0
353,15.636174,0.0,16.208534,1.0,,,1.0
354,7.117998,0.0,229.70482,1.0,,,1.0
355,5.8085074,0.0,13.803101,1.0,,,1.0
356,3.2638743,0.0,165.74493,0.0,,,1.0
357,9.334971,0.0,0.0,0.0,,,1.0
358,25.10217,1.0,0.0,0.0,,,1.0
359,17.604057,0.0,31.00026,1.0,,,1.0
360,6.1719513,0.0,0.0,0.0,,,1.0
361,4.2400775,0.0,0.0,1.0,,,1.0
362,8.299507,0.0,70.08072,1.0,,,1.0
363,9.3240185,0.0,315.0163,1.0,,,1.0
364,13.88079,0.0,0.0,0.0,,,1.0
365,6.360019,0.0,30.05982,1.0,,,1.0
366,23.734606,0.0,0.0,0.0,,,1.0
367,9.279528,0.0,259.81418,1.0,,,1.0
368,13.293938,0.0,304.0632,1.0,,,1.0
369,10.478491,0.0,8.711755,0.0,,,1.0
370,23.290571,0.0,55.329918,1.0,,,1.0
371,13.288216,0.0,77.98397,1.0,,,1.0
372,29.132923,1.0,16.727861,1.0,,,1.0
373,17.431053,0.0,0.0,0.0,,,1.0
374,11.974617,0.0,90.864075,1.0,,,1.0
375,9.829073,0.0,0.0,0.0,,,1.0
376,13.623599,0.0,0.0,1.0,,,1.0
377,9.82676,0.0,345.9981,1.0,,,1.0
378,4.0874324,0.0,0.0,0.0,,,1.0
379,6.3021803,0.0,8.556402,0.0,,,1.0
380,13.360692,0.0,208.77126,1.0,,,1.0
381,3.4083302,0.0,0.0,0.0,,,1.0
382,7.633298,0.0,40.52662,1.0,,,1.0
383,8.827084,0.0,35.217785,1.0,,,1.0
384,6.0903344,0.0,0.0,0.0,,,1.0
385,21.595085,0.0,4.78674,0.0,,,1.0
386,6.4298387,0.0,85.349304,1.0,,,1.0
387,13.652726,0.0,3.1463463,1.0,,,1.0
388,4.2212796,0.0,3.253153,0.0,,,1.0
389,17.32992,0.0,52.124146,1.0,,,1.0
390,26.474081,1.0,6.444619,1.0,,,1.0
391,9.772996,0.0,0.0,0.0,,,1.0
392,13.656976,0.0,4.112364,1.0,,,1.0
393,8.172725,0.0,195.83536,1.0,,,1.0
394,20.707302,0.0,0.0,0.0,,,1.0
395,21.41738,0.0,0.0,0.0,,,1.0
396,2.9299748,0.0,0.0,0.0,,,1.0
397,11.85066,0.0,13.2043915,1.0,,,1.0
398,23.036968,0.0,15.260189,1.0,,,1.0
399,4.432158,0.0,85.72893,1.0,,,1.0
400,4.0481143,0.0,0.0,0.0,,,1.0
401,15.971216,0.0,181.35559,1.0,,,1.0
402,8.242219,0.0,0.0,0.0,,,1.0
403,7.4484973,0.0,18.228136,1.0,,,1.0
404,10.975848,0.0,0.0,0.0,,,1.0
405,6.9138656,0.0,0.0,0.0,,,1.0
406,7.3600316,0.0,1.7320508,0.0,,,1.0
407,11.865342,0.0,0.0,0.0,,,1.0
408,4.214908,0.0,0.0,0.0,,,1.0
409,23.895554,0.0,0.0,1.0,,,1.0
410,6.7189426,0.0,0.0,0.0,,,1.0
411,4.7589235,0.0,0.0,0.0,,,1.0
412,19.401134,0.0,121.77837,1.0,,,1.0
413,24.228941,1.0,12.666369,1.0,,,1.0
414,29.252449,1.0,2.4147365,0.0,,,1.0
415,11.7431,0.0,247.91602,1.0,,,1.0
416,0.56904256,0.0,0.0,0.0,,,1.0
417,0.0,0.0,0.0,0.0,,,1.0
418,10.067297,0.0,0.0,1.0,,,1.0
419,15.689065,0.0,14.764512,1.0,,,1.0
420,8.006269,0.0,64.02115,1.0,,,1.0
421,8.416617,0.0,126.01777,1.0,,,1.0
422,4.820473,0.0,10.954452,0.0,,,1.0
423,8.022956,0.0,0.0,1.0,,,1.0
424,16.611597,0.0,2.213364,0.0,,,1.0
425,6.343047,0.0,27.651718,1.0,,,1.0
426,1.8425599,0.0,34.831055,1.0,,,1.0
427,13.703726,0.0,0.0,0.0,,,1.0
428,31.15783,1.0,2.5457299,1.0,,,1.0
429,3.6343088,0.0,0.0,1.0,,,1.0
430,8.336201,0.0,1.0,0.0,,,1.0
431,8.135363,0.0,323.1543,1.0,,,1.0
432,8.476387,0.0,49.07619,1.0,,,1.0
433,33.104668,1.0,17.322817,1.0,,,1.0
434,5.817103,0.0,20.410206,1.0,,,1.0
435,8.783897,0.0,438.75815,1.0,,,1.0
436,0.9486042,0.0,0.0,0.0,,,1.0
437,17.707647,0.0,0.0,1.0,,,1.0
438,11.912246,0.0,3.7224195,0.0,,,1.0
439,13.634816,0.0,21.839634,0.0,,,1.0
440,12.095451,0.0,74.01972,1.0,,,1.0
441,7.2947702,0.0,111.15955,1.0,,,1.0
442,11.248218,0.0,4.182446,0.0,,,1.0
443,8.197803,0.0,17.12078,1.0,,,1.0
444,10.90224,0.0,29.66757,1.0,,,1.0
445,7.41627,0.0,22.46266,1.0,,,1.0
446,15.270235,0.0,0.0,0.0,,,1.0
447,2.8222854,0.0,80.72305,1.0,,,1.0
448,6.0903344,0.0,125.45491,1.0,,,1.0
449,16.52044,0.0,0.0,0.0,,,1.0
450,21.042765,0.0,0.0,0.0,,,1.0
451,8.905696,0.0,0.0,0.0,,,1.0
452,15.396273,0.0,21.93112,1.0,,,1.0
453,1.6572199,0.0,0.0,0.0,,,1.0
454,5.9999304,0.0,29.681635,0.0,,,1.0
455,11.767147,0.0,21.822815,0.0,,,1.0
456,13.089338,0.0,115.79955,1.0,,,1.0
457,12.730234,0.0,2.3967817,0.0,,,1.0
458,31.625416,1.0,0.0,0.0,,,1.0
459,8.034362,0.0,11.281809,0.0,,,1.0
460,7.1141076,0.0,0.0,0.0,,,1.0
461,3.939843,0.0,23.10682,1.0,,,1.0
462,9.039846,0.0,18.985367,1.0,,,1.0
463,3.4874573,0.0,0.0,0.0,,,1.0
464,4.073274,0.0,2.6457512,0.0,,,1.0
465,21.042765,0.0,0.0,0.0,,,1.0
466,3.5124376,0.0,0.0,0.0,,,1.0
467,2.106755,0.0,0.0,0.0,,,1.0
468,9.706288,0.0,83.168304,1.0,,,1.0
469,28.630589,1.0,0.0,0.0,,,1.0
470,4.1313457,0.0,15.408968,0.0,,,1.0
471,4.808906,0.0,0.0,0.0,,,1.0
472,9.797549,0.0,10.249738,1.0,,,1.0
473,25.268974,1.0,32.182995,0.0,,,1.0
474,12.694255,0.0,65.087105,1.0,,,1.0
475,5.455808,0.0,16.127497,1.0,,,1.0
476,16.59082,0.0,44.416706,1.0,,,1.0
477,14.284597,0.0,6.7304535,0.0,,,1.0
478,7.2181892,0.0,0.0,0.0,,,1.0
479,19.12476,0.0,3.8336587,0.0,,,1.0
480,4.8048,0.0,46.460194,1.0,,,1.0
481,27.108969,1.0,2.7831576,1.0,,,1.0
482,20.654926,0.0,21.79679,1.0,,,1.0
483,9.3240185,0.0,390.70554,1.0,,,1.0
484,9.3240185,0.0,262.24826,1.0,,,1.0
485,16.749401,0.0,160.955,1.0,,,1.0
486,6.301651,0.0,22.6756,1.0,,,1.0
487,12.306902,0.0,78.45043,1.0,,,1.0
488,19.51782,0.0,0.0,1.0,,,1.0
489,6.654423,0.0,284.51346,1.0,,,1.0
490,4.786655,0.0,0.0,0.0,,,1.0
491,18.795557,0.0,1.7782794,0.0,,,1.0
492,9.438673,0.0,30.695442,1.0,,,1.0
493,12.91593,0.0,14.279767,1.0,,,1.0
494,6.293153,0.0,7.090784,1.0,,,1.0
495,21.43367,0.0,24.021961,1.0,,,1.0
496,11.623231,0.0,193.72485,0.0,,,1.0
497,7.5953193,0.0,15.741162,1.0,,,1.0
498,6.4393363,0.0,5.383563,1.0,,,1.0
499,11.141364,0.0,0.0,1.0,,,1.0
500,14.270248,0.0,12.903226,1.0,,,1.0
501,35.129845,1.0,37.43092,1.0,,,1.0
502,7.406599,0.0,2.828427,1.0,,,1.0
503,11.579682,0.0,4.981902,1.0,,,1.0
504,31.971125,1.0,320.49304,1.0,,,1.0
505,17.646683,0.0,15.198043,1.0,,,1.0
506,17.487087,0.0,16.049574,1.0,,,1.0
507,11.809715,0.0,96.45944,1.0,,,1.0
508,8.775701,0.0,17.620085,0.0,,,1.0
509,28.630589,1.0,30.983868,1.0,,,1.0
510,15.3347225,0.0,32.525684,1.0,,,1.0
511,14.13683,0.0,19.760094,1.0,,,1.0
512,0.7761071,0.0,0.0,0.0,,,1.0
513,18.817333,0.0,35.204487,1.0,,,1.0
514,16.119606,0.0,26.32477,1.0,,,1.0
515,8.597184,0.0,181.31233,1.0,,,1.0
516,28.630589,1.0,16.314806,1.0,,,1.0
517,14.887519,0.0,11.3665085,1.0,,,1.0
518,9.496653,0.0,4.4860463,0.0,,,1.0
519,23.833382,0.0,27.780994,1.0,,,1.0
520,18.867626,0.0,0.0,1.0,,,1.0
521,15.236831,0.0,65.82932,1.0,,,1.0
522,6.886911,0.0,0.0,0.0,,,1.0
523,5.901995,0.0,14.605043,1.0,,,1.0
524,22.356943,0.0,22.653181,1.0,,,1.0
525,7.2212453,0.0,34.19964,1.0,,,1.0
526,0.30341306,0.0,0.0,0.0,,,1.0
527,5.029086,0.0,0.0,0.0,,,1.0
528,14.13683,0.0,24.013083,1.0,,,1.0
529,15.177164,0.0,17.89413,1.0,,,1.0
530,5.6493855,0.0,12.446659,1.0,,,1.0
531,16.45841,0.0,226.9323,1.0,,,1.0
532,2.097569,0.0,0.0,0.0,,,1.0
533,8.813146,0.0,71.18935,1.0,,,1.0
534,10.258341,0.0,102.99465,0.0,,,1.0
