,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
539,1.0511482,0.0,0.0,0.0,,,0.0
540,7.872069,0.0,0.0,0.0,,,0.0
541,4.6685286,0.0,0.0,0.0,,,0.0
542,2.3449814,0.0,0.0,0.0,,,0.0
543,3.1349952,0.0,0.0,0.0,,,0.0
544,2.573347,0.0,0.0,0.0,,,0.0
545,1.1060634,0.0,0.0,0.0,,,0.0
546,6.4638233,0.0,0.0,0.0,,,0.0
547,8.073809,0.0,0.0,0.0,,,0.0
548,0.27108502,0.0,0.0,0.0,,,0.0
549,3.949333,0.0,0.0,0.0,,,0.0
550,2.9686522,0.0,0.0,0.0,,,0.0
551,1.8497541,0.0,0.0,0.0,,,0.0
552,3.8819041,0.0,0.0,0.0,,,0.0
553,6.215814,0.0,0.0,0.0,,,0.0
554,1.4017755,0.0,0.0,0.0,,,0.0
555,5.594642,0.0,0.0,0.0,,,0.0
556,1.0949869,0.0,0.0,0.0,,,0.0
557,8.033238,0.0,0.0,0.0,,,0.0
558,6.336265,0.0,0.0,0.0,,,0.0
559,4.2349033,0.0,0.0,0.0,,,0.0
560,10.184897,0.0,0.0,0.0,,,0.0
561,3.1944957,0.0,0.0,0.0,,,0.0
562,5.9944425,0.0,0.0,0.0,,,0.0
563,1.0879275,0.0,0.0,0.0,,,0.0
564,1.5828325,0.0,0.0,0.0,,,0.0
565,9.890882,0.0,0.0,0.0,,,0.0
566,4.1888614,0.0,0.0,0.0,,,0.0
567,1.8661728,0.0,0.0,0.0,,,0.0
568,0.49700093,0.0,0.0,0.0,,,0.0
569,2.5970495,0.0,0.0,0.0,,,0.0
570,5.456811,0.0,0.0,0.0,,,0.0
571,0.48691186,0.0,0.0,0.0,,,0.0
572,5.843199,0.0,0.0,0.0,,,0.0
573,3.9466076,0.0,0.0,0.0,,,0.0
574,3.5458205,0.0,0.0,0.0,,,0.0
575,6.784276,0.0,0.0,0.0,,,0.0
576,4.1594596,0.0,0.0,0.0,,,0.0
577,3.2038958,0.0,0.0,0.0,,,0.0
578,3.6065407,0.0,0.0,0.0,,,0.0
579,1.1379735,0.0,0.0,0.0,,,0.0
580,3.6563382,0.0,0.0,0.0,,,0.0
581,0.2749076,0.0,0.0,0.0,,,0.0
582,0.9814384,0.0,0.0,0.0,,,0.0
583,5.766933,0.0,0.0,0.0,,,0.0
584,5.4895597,0.0,0.0,0.0,,,0.0
585,5.1274104,0.0,0.0,0.0,,,0.0
586,4.3816605,0.0,0.0,0.0,,,0.0
587,2.8672256,0.0,0.0,0.0,,,0.0
588,5.766933,0.0,0.0,0.0,,,0.0
589,6.0638185,0.0,0.0,0.0,,,0.0
590,1.8406461,0.0,0.0,0.0,,,0.0
591,2.1284761,0.0,0.0,0.0,,,0.0
592,4.7511864,0.0,0.0,0.0,,,0.0
593,5.931295,0.0,0.0,0.0,,,0.0
594,6.324567,0.0,0.0,0.0,,,0.0
595,5.6644373,0.0,0.0,0.0,,,0.0
596,6.015054,0.0,0.0,0.0,,,0.0
597,7.7523956,0.0,0.0,0.0,,,0.0
598,5.9780145,0.0,0.0,0.0,,,0.0
599,6.641405,0.0,0.0,0.0,,,0.0
600,9.222769,0.0,0.0,0.0,,,0.0
601,6.40495,0.0,0.0,0.0,,,0.0
602,0.84060645,0.0,0.0,0.0,,,0.0
603,0.50262994,0.0,0.0,0.0,,,0.0
604,5.6777177,0.0,0.0,0.0,,,0.0
605,1.2947494,0.0,0.0,0.0,,,0.0
606,5.8290324,0.0,0.0,0.0,,,0.0
607,5.608874,0.0,0.0,0.0,,,0.0
608,0.7667174,0.0,0.0,0.0,,,0.0
609,0.78116214,0.0,0.0,0.0,,,0.0
610,4.338002,0.0,0.0,0.0,,,0.0
611,6.7091894,0.0,0.0,0.0,,,0.0
612,1.0528727,0.0,0.0,0.0,,,0.0
613,3.1648686,0.0,0.0,0.0,,,0.0
614,1.2388015,0.0,0.0,0.0,,,0.0
615,2.0266235,0.0,0.0,0.0,,,0.0
616,7.8662763,0.0,0.0,0.0,,,0.0
617,4.677186,0.0,0.0,0.0,,,0.0
618,1.3293592,0.0,0.0,0.0,,,0.0
619,3.93649,0.0,0.0,0.0,,,0.0
620,2.931214,0.0,0.0,0.0,,,0.0
621,2.9286942,0.0,0.0,0.0,,,0.0
622,0.53908455,0.0,0.0,0.0,,,0.0
623,2.9092739,0.0,0.0,0.0,,,0.0
624,4.8182063,0.0,0.0,0.0,,,0.0
625,1.4044482,0.0,0.0,0.0,,,0.0
626,0.7546599,0.0,0.0,0.0,,,0.0
627,5.9799175,0.0,0.0,0.0,,,0.0
628,3.960926,0.0,0.0,0.0,,,0.0
629,1.6793499,0.0,0.0,0.0,,,0.0
630,5.60106,0.0,0.0,0.0,,,0.0
631,5.0720253,0.0,0.0,0.0,,,0.0
632,5.0720253,0.0,0.0,0.0,,,0.0
633,0.49563232,0.0,0.0,0.0,,,0.0
634,7.361521,0.0,0.0,0.0,,,0.0
635,4.1078634,0.0,0.0,0.0,,,0.0
636,2.1482465,0.0,0.0,0.0,,,0.0
637,3.9675338,0.0,0.0,0.0,,,0.0
638,2.3830948,0.0,0.0,0.0,,,0.0
639,9.75424,0.0,0.0,0.0,,,0.0
640,0.9994913,0.0,0.0,0.0,,,0.0
641,7.4203186,0.0,0.0,0.0,,,0.0
642,3.1629667,0.0,0.0,0.0,,,0.0
643,6.60323,0.0,0.0,0.0,,,0.0
644,6.6325674,0.0,0.0,0.0,,,0.0
645,9.043928,0.0,0.0,0.0,,,0.0
646,5.5361013,0.0,0.0,0.0,,,0.0
647,1.5032768,0.0,0.0,0.0,,,0.0
648,0.58941275,0.0,0.0,0.0,,,0.0
649,5.144401,0.0,0.0,0.0,,,0.0
650,0.5604892,0.0,0.0,0.0,,,0.0
651,1.285086,0.0,0.0,0.0,,,0.0
652,3.546832,0.0,0.0,0.0,,,0.0
653,3.786429,0.0,0.0,0.0,,,0.0
654,6.4605184,0.0,0.0,0.0,,,0.0
655,7.1491914,0.0,0.0,0.0,,,0.0
656,9.182695,0.0,0.0,0.0,,,0.0
657,5.0002937,0.0,0.0,0.0,,,0.0
658,0.2769379,0.0,0.0,0.0,,,0.0
659,8.5559025,0.0,0.0,0.0,,,0.0
660,4.497166,0.0,0.0,0.0,,,0.0
661,0.8782841,0.0,0.0,0.0,,,0.0
662,1.3263553,0.0,0.0,0.0,,,0.0
663,8.190249,0.0,0.0,0.0,,,0.0
664,1.0554361,0.0,0.0,0.0,,,0.0
665,6.412958,0.0,0.0,0.0,,,0.0
666,0.7563138,0.0,0.0,0.0,,,0.0
667,0.9762103,0.0,0.0,0.0,,,0.0
668,7.8190684,0.0,0.0,0.0,,,0.0
669,3.4551783,0.0,0.0,0.0,,,0.0
670,5.022012,0.0,0.0,0.0,,,0.0
671,2.1449437,0.0,0.0,0.0,,,0.0
672,5.9091487,0.0,0.0,0.0,,,0.0
673,5.486136,0.0,0.0,0.0,,,0.0
674,3.4493253,0.0,0.0,0.0,,,0.0
675,2.040313,0.0,0.0,0.0,,,0.0
676,1.009025,0.0,0.0,0.0,,,0.0
677,6.433477,0.0,0.0,0.0,,,0.0
678,9.083777,0.0,0.0,0.0,,,0.0
679,0.57306004,0.0,0.0,0.0,,,0.0
680,6.0638185,0.0,0.0,0.0,,,0.0
681,1.0710413,0.0,0.0,0.0,,,0.0
682,3.4393702,0.0,0.0,0.0,,,0.0
683,0.9910462,0.0,0.0,0.0,,,0.0
684,3.8640497,0.0,0.0,0.0,,,0.0
685,4.9563875,0.0,0.0,0.0,,,0.0
686,0.61980784,0.0,0.0,0.0,,,0.0
687,1.6825016,0.0,0.0,0.0,,,0.0
688,3.1837406,0.0,0.0,0.0,,,0.0
689,4.7248735,0.0,0.0,0.0,,,0.0
690,4.5536,0.0,0.0,0.0,,,0.0
691,6.015054,0.0,0.0,0.0,,,0.0
692,7.9171453,0.0,0.0,0.0,,,0.0
693,1.9224027,0.0,0.0,0.0,,,0.0
694,5.809626,0.0,0.0,0.0,,,0.0
695,1.0815675,0.0,0.0,0.0,,,0.0
696,5.316699,0.0,0.0,0.0,,,0.0
697,0.5352557,0.0,0.0,0.0,,,0.0
698,5.6330194,0.0,0.0,0.0,,,0.0
699,6.2462945,0.0,0.0,0.0,,,0.0
700,5.6502223,0.0,0.0,0.0,,,0.0
701,1.2772228,0.0,0.0,0.0,,,0.0
702,1.1260765,0.0,0.0,0.0,,,0.0
703,1.3349493,0.0,0.0,0.0,,,0.0
704,0.26928252,0.0,0.0,0.0,,,0.0
705,5.1203446,0.0,0.0,0.0,,,0.0
706,2.7785504,0.0,0.0,0.0,,,0.0
707,5.9366364,0.0,0.0,0.0,,,0.0
708,7.292794,0.0,0.0,0.0,,,0.0
709,0.5297457,0.0,0.0,0.0,,,0.0
710,1.8323972,0.0,0.0,0.0,,,0.0
711,2.1303883,0.0,0.0,0.0,,,0.0
712,4.8826857,0.0,0.0,0.0,,,0.0
713,1.3691993,0.0,0.0,0.0,,,0.0
714,4.280449,0.0,0.0,0.0,,,0.0
715,1.8478853,0.0,0.0,0.0,,,0.0
716,6.2341633,0.0,0.0,0.0,,,0.0
717,1.0867807,0.0,0.0,0.0,,,0.0
718,7.1675773,0.0,0.0,0.0,,,0.0
719,6.532862,0.0,0.0,0.0,,,0.0
720,4.7261763,0.0,0.0,0.0,,,0.0
721,2.9853184,0.0,0.0,0.0,,,0.0
722,1.7773892,0.0,0.0,0.0,,,0.0
723,0.7926049,0.0,0.0,0.0,,,0.0
724,6.8389783,0.0,0.0,0.0,,,0.0
725,8.776272,0.0,0.0,0.0,,,0.0
726,0.5260433,0.0,0.0,0.0,,,0.0
727,1.0228857,0.0,0.0,0.0,,,0.0
728,6.5858006,0.0,0.0,0.0,,,0.0
729,4.494561,0.0,0.0,0.0,,,0.0
730,4.584605,0.0,0.0,0.0,,,0.0
731,0.50741965,0.0,0.0,0.0,,,0.0
732,1.2770094,0.0,0.0,0.0,,,0.0
733,4.7261763,0.0,0.0,0.0,,,0.0
734,4.7599235,0.0,0.0,0.0,,,0.0
735,3.4673367,0.0,0.0,0.0,,,0.0
736,3.7286212,0.0,0.0,0.0,,,0.0
737,6.984885,0.0,0.0,0.0,,,0.0
738,2.3197823,0.0,0.0,0.0,,,0.0
739,1.0168552,0.0,0.0,0.0,,,0.0
740,2.8943708,0.0,0.0,0.0,,,0.0
741,6.7785153,0.0,0.0,0.0,,,0.0
742,2.6668353,0.0,0.0,0.0,,,0.0
743,0.25308487,0.0,0.0,0.0,,,0.0
744,6.3563666,0.0,0.0,0.0,,,0.0
745,7.5570364,0.0,0.0,0.0,,,0.0
746,7.9057956,0.0,0.0,0.0,,,0.0
747,3.369957,0.0,0.0,0.0,,,0.0
748,8.305024,0.0,0.0,0.0,,,0.0
749,5.1724634,0.0,0.0,0.0,,,0.0
750,0.88810825,0.0,0.0,0.0,,,0.0
751,2.1043599,0.0,0.0,0.0,,,0.0
752,2.4546764,0.0,0.0,0.0,,,0.0
753,3.7581697,0.0,0.0,0.0,,,0.0
754,4.5784516,0.0,0.0,0.0,,,0.0
755,2.5399446,0.0,0.0,0.0,,,0.0
756,5.717715,0.0,0.0,0.0,,,0.0
757,0.8578814,0.0,0.0,0.0,,,0.0
758,2.8831398,0.0,0.0,0.0,,,0.0
759,3.3024573,0.0,0.0,0.0,,,0.0
760,6.0758057,0.0,0.0,0.0,,,0.0
761,5.6330194,0.0,0.0,0.0,,,0.0
762,4.755105,0.0,0.0,0.0,,,0.0
763,2.0566313,0.0,0.0,0.0,,,0.0
764,5.9941025,0.0,0.0,0.0,,,0.0
765,6.5338693,0.0,0.0,0.0,,,0.0
766,6.3367577,0.0,0.0,0.0,,,0.0
767,0.23617734,0.0,0.0,0.0,,,0.0
768,9.890447,0.0,0.0,0.0,,,0.0
769,2.3897371,0.0,0.0,0.0,,,0.0
770,0.767747,0.0,0.0,0.0,,,0.0
771,4.801744,0.0,0.0,0.0,,,0.0
772,8.398618,0.0,0.0,0.0,,,0.0
773,7.691417,0.0,0.0,0.0,,,0.0
774,5.3771515,0.0,0.0,0.0,,,0.0
775,5.031344,0.0,0.0,0.0,,,0.0
776,8.659746,0.0,0.0,0.0,,,0.0
777,1.5385243,0.0,0.0,0.0,,,0.0
778,1.5602971,0.0,0.0,0.0,,,0.0
779,9.318365,0.0,0.0,0.0,,,0.0
780,6.4740787,0.0,0.0,0.0,,,0.0
781,0.5838656,0.0,0.0,0.0,,,0.0
782,1.2966031,0.0,0.0,0.0,,,0.0
783,1.1049507,0.0,0.0,0.0,,,0.0
784,0.55187225,0.0,0.0,0.0,,,0.0
785,5.938844,0.0,0.0,0.0,,,0.0
786,0.47929335,0.0,0.0,0.0,,,0.0
787,3.4393702,0.0,0.0,0.0,,,0.0
788,1.7593846,0.0,0.0,0.0,,,0.0
789,5.404342,0.0,0.0,0.0,,,0.0
790,7.6934357,0.0,0.0,0.0,,,0.0
791,8.229832,0.0,0.0,0.0,,,0.0
792,6.20371,0.0,0.0,0.0,,,0.0
793,6.9506044,0.0,0.0,0.0,,,0.0
794,3.9090126,0.0,0.0,0.0,,,0.0
795,0.76731086,0.0,0.0,0.0,,,0.0
796,4.81579,0.0,0.0,0.0,,,0.0
797,3.166408,0.0,0.0,0.0,,,0.0
798,6.29365,0.0,0.0,0.0,,,0.0
799,2.6079137,0.0,0.0,0.0,,,0.0
800,2.0480623,0.0,0.0,0.0,,,0.0
801,10.023213,0.0,0.0,0.0,,,0.0
802,4.9484324,0.0,0.0,0.0,,,0.0
803,2.3540795,0.0,0.0,0.0,,,0.0
804,7.1569734,0.0,0.0,0.0,,,0.0
805,4.8826857,0.0,0.0,0.0,,,0.0
806,6.7091894,0.0,0.0,0.0,,,0.0
807,7.3855715,0.0,0.0,0.0,,,0.0
808,6.4555593,0.0,0.0,0.0,,,0.0
809,4.1910458,0.0,0.0,0.0,,,0.0
810,0.30010164,0.0,0.0,0.0,,,0.0
811,0.59766823,0.0,0.0,0.0,,,0.0
812,2.8480928,0.0,0.0,0.0,,,0.0
813,0.7492938,0.0,0.0,0.0,,,0.0
814,7.006697,0.0,0.0,0.0,,,0.0
815,0.46268648,0.0,0.0,0.0,,,0.0
816,5.47981,0.0,0.0,0.0,,,0.0
817,7.5867786,0.0,0.0,0.0,,,0.0
818,0.7477587,0.0,0.0,0.0,,,0.0
819,1.1215224,0.0,0.0,0.0,,,0.0
820,0.57891536,0.0,0.0,0.0,,,0.0
821,6.0974903,0.0,0.0,0.0,,,0.0
822,3.819314,0.0,0.0,0.0,,,0.0
823,1.9299384,0.0,0.0,0.0,,,0.0
824,5.1395197,0.0,0.0,0.0,,,0.0
825,3.7667325,0.0,0.0,0.0,,,0.0
826,5.5094266,0.0,0.0,0.0,,,0.0
827,0.4865382,0.0,0.0,0.0,,,0.0
828,0.7835042,0.0,0.0,0.0,,,0.0
829,9.410575,0.0,0.2,0.0,,,0.0
830,6.635482,0.0,0.0,0.0,,,0.0
831,6.2378607,0.0,0.0,0.0,,,0.0
832,2.8831503,0.0,0.0,0.0,,,0.0
833,5.1274104,0.0,0.0,0.0,,,0.0
834,5.611947,0.0,0.0,0.0,,,0.0
835,3.1349952,0.0,0.0,0.0,,,0.0
836,6.4834223,0.0,0.0,0.0,,,0.0
837,0.5067854,0.0,0.0,0.0,,,0.0
838,5.2957077,0.0,0.0,0.0,,,0.0
839,1.0472802,0.0,0.0,0.0,,,0.0
840,2.2942517,0.0,0.0,0.0,,,0.0
841,9.978386,0.0,0.0,0.0,,,0.0
842,3.7133553,0.0,0.0,0.0,,,0.0
843,5.9832263,0.0,0.0,0.0,,,0.0
844,7.814751,0.0,0.0,0.0,,,0.0
845,6.2110243,0.0,0.0,0.0,,,0.0
846,4.8182063,0.0,0.0,0.0,,,0.0
847,6.39639,0.0,0.0,0.0,,,0.0
848,1.0561079,0.0,0.0,0.0,,,0.0
849,1.0781097,0.0,0.0,0.0,,,0.0
850,6.529265,0.0,0.0,0.0,,,0.0
851,9.222769,0.0,0.0,0.0,,,0.0
852,7.1179223,0.0,0.0,0.0,,,0.0
853,6.518797,0.0,0.0,0.0,,,0.0
854,3.9361393,0.0,0.0,0.0,,,0.0
855,6.9002776,0.0,0.0,0.0,,,0.0
856,1.8931869,0.0,0.0,0.0,,,0.0
857,6.71213,0.0,0.0,0.0,,,0.0
858,3.230807,0.0,0.0,0.0,,,0.0
859,7.9392695,0.0,0.0,0.0,,,0.0
860,1.0159897,0.0,0.0,0.0,,,0.0
861,2.9996083,0.0,0.0,0.0,,,0.0
862,6.8389783,0.0,0.0,0.0,,,0.0
863,0.2506904,0.0,0.0,0.0,,,0.0
864,1.0506443,0.0,0.0,0.0,,,0.0
865,4.1018867,0.0,0.0,0.0,,,0.0
866,7.9570136,0.0,0.0,0.0,,,0.0
867,6.6631227,0.0,0.05263158,0.0,,,0.0
868,5.1069508,0.0,0.0,0.0,,,0.0
869,0.9866422,0.0,0.0,0.0,,,0.0
870,0.4845174,0.0,0.0,0.0,,,0.0
871,7.0267034,0.0,0.0,0.0,,,0.0
872,0.5173422,0.0,0.0,0.0,,,0.0
873,5.444043,0.0,0.0,0.0,,,0.0
874,1.8184556,0.0,0.0,0.0,,,0.0
875,3.3949058,0.0,0.0,0.0,,,0.0
876,2.4032435,0.0,0.0,0.0,,,0.0
877,1.1582749,0.0,0.0,0.0,,,0.0
878,1.4061112,0.0,0.0,0.0,,,0.0
879,5.5844264,0.0,0.0,0.0,,,0.0
880,1.938379,0.0,0.0,0.0,,,0.0
881,5.144401,0.0,0.0,0.0,,,0.0
882,0.7284523,0.0,0.0,0.0,,,0.0
883,1.6299531,0.0,0.0,0.0,,,0.0
884,1.5498068,0.0,0.0,0.0,,,0.0
885,6.2367425,0.0,0.0,0.0,,,0.0
886,0.5333901,0.0,0.0,0.0,,,0.0
887,3.678417,0.0,0.0,0.0,,,0.0
888,3.5592303,0.0,0.0,0.0,,,0.0
889,0.73156106,0.0,0.0,0.0,,,0.0
890,1.0622083,0.0,0.0,0.0,,,0.0
891,4.1790547,0.0,0.0,0.0,,,0.0
892,1.0136967,0.0,0.0,0.0,,,0.0
893,7.005347,0.0,0.0,0.0,,,0.0
894,0.49298927,0.0,0.0,0.0,,,0.0
895,7.311681,0.0,0.0,0.0,,,0.0
896,4.5148582,0.0,0.0,0.0,,,0.0
897,4.8074355,0.0,0.0,0.0,,,0.0
898,6.6468782,0.0,0.0,0.0,,,0.0
899,1.7171439,0.0,0.0,0.0,,,0.0
900,2.9234567,0.0,0.0,0.0,,,0.0
901,6.2154284,0.0,0.0,0.0,,,0.0
902,0.53091645,0.0,0.0,0.0,,,0.0
903,0.80979884,0.0,0.0,0.0,,,0.0
904,7.8834333,0.0,0.0,0.0,,,0.0
905,1.0519315,0.0,0.0,0.0,,,0.0
906,2.0792184,0.0,0.0,0.0,,,0.0
907,2.507226,0.0,0.0,0.0,,,0.0
908,1.0136967,0.0,0.0,0.0,,,0.0
909,5.988167,0.0,0.0,0.0,,,0.0
910,4.7248735,0.0,0.0,0.0,,,0.0
911,6.328483,0.0,0.0,0.0,,,0.0
912,1.3561783,0.0,0.0,0.0,,,0.0
913,1.6281776,0.0,0.0,0.0,,,0.0
914,7.918723,0.0,0.0,0.0,,,0.0
915,1.8394929,0.0,0.0,0.0,,,0.0
916,7.021596,0.0,0.0,0.0,,,0.0
917,10.22381,0.0,0.0,0.0,,,0.0
918,6.3283176,0.0,0.0,0.0,,,0.0
919,2.4654477,0.0,0.0,0.0,,,0.0
920,5.158914,0.0,0.0,0.0,,,0.0
921,6.1808586,0.0,0.0,0.0,,,0.0
922,5.434358,0.0,0.0,0.0,,,0.0
923,2.5879445,0.0,0.0,0.0,,,0.0
924,9.9649105,0.0,0.0,0.0,,,0.0
925,0.53666335,0.0,0.0,0.0,,,0.0
926,10.184897,0.0,0.0,0.0,,,0.0
927,6.5159526,0.0,0.0,0.0,,,0.0
928,8.462359,0.0,0.0,0.0,,,0.0
929,10.223246,0.0,0.0,0.0,,,0.0
930,1.7948753,0.0,0.0,0.0,,,0.0
931,8.033238,0.0,0.0,0.0,,,0.0
932,4.2620597,0.0,0.0,0.0,,,0.0
933,5.1119013,0.0,0.0,0.0,,,0.0
934,7.469187,0.0,0.0,0.0,,,0.0
935,3.4597719,0.0,0.0,0.0,,,0.0
936,5.549841,0.0,0.0,0.0,,,0.0
937,5.2095675,0.0,0.0,0.0,,,0.0
938,5.943633,0.0,0.0,0.0,,,0.0
939,6.4955635,0.0,0.0,0.0,,,0.0
940,5.5925026,0.0,0.0,0.0,,,0.0
941,0.2484255,0.0,0.0,0.0,,,0.0
942,0.2835785,0.0,0.0,0.0,,,0.0
943,3.265986,0.0,0.0,0.0,,,0.0
944,5.651641,0.0,0.0,0.0,,,0.0
945,3.7320046,0.0,0.0,0.0,,,0.0
946,0.5262317,0.0,0.0,0.0,,,0.0
947,2.9960628,0.0,0.0,0.0,,,0.0
948,3.0226922,0.0,0.0,0.0,,,0.0
949,6.4834223,0.0,0.0,0.0,,,0.0
950,5.0437512,0.0,0.0,0.0,,,0.0
951,3.960926,0.0,0.0,0.0,,,0.0
952,1.5537606,0.0,0.0,0.0,,,0.0
953,3.6173086,0.0,0.0,0.0,,,0.0
954,5.552378,0.0,0.0,0.0,,,0.0
955,9.354597,0.0,0.0,0.0,,,0.0
956,5.1837816,0.0,0.0,0.0,,,0.0
957,0.9573835,0.0,0.0,0.0,,,0.0
958,1.8604441,0.0,0.0,0.0,,,0.0
959,1.0647212,0.0,0.0,0.0,,,0.0
960,4.744371,0.0,0.0,0.0,,,0.0
961,2.7809663,0.0,0.0,0.0,,,0.0
962,1.0682384,0.0,0.0,0.0,,,0.0
963,3.8711681,0.0,0.0,0.0,,,0.0
964,2.0458443,0.0,0.0,0.0,,,0.0
965,0.78249305,0.0,0.0,0.0,,,0.0
966,2.3395777,0.0,0.0,0.0,,,0.0
967,1.8283317,0.0,0.0,0.0,,,0.0
968,0.26928252,0.0,0.0,0.0,,,0.0
969,5.176007,0.0,0.0,0.0,,,0.0
970,0.49833092,0.0,0.0,0.0,,,0.0
971,9.017328,0.0,0.0,0.0,,,0.0
972,1.2902777,0.0,0.0,0.0,,,0.0
973,2.0986867,0.0,0.0,0.0,,,0.0
974,7.513401,0.0,0.0,0.0,,,0.0
975,9.412387,0.0,0.0,0.0,,,0.0
976,4.6823,0.0,0.0,0.0,,,0.0
977,0.7939068,0.0,0.0,0.0,,,0.0
978,5.1460366,0.0,0.0,0.0,,,0.0
979,4.6827264,0.0,0.0,0.0,,,0.0
980,5.295319,0.0,0.0,0.0,,,0.0
981,6.835381,0.0,0.0,0.0,,,0.0
982,0.53791326,0.0,0.0,0.0,,,0.0
983,6.0162053,0.0,0.0,0.0,,,0.0
984,4.8148975,0.0,0.0,0.0,,,0.0
985,5.8160996,0.0,0.0,0.0,,,0.0
986,1.8808787,0.0,0.0,0.0,,,0.0
987,6.079315,0.0,0.0,0.0,,,0.0
988,0.8375019,0.0,0.0,0.0,,,0.0
989,3.546832,0.0,0.0,0.0,,,0.0
990,5.077919,0.0,0.0,0.0,,,0.0
991,0.93514764,0.0,0.0,0.0,,,0.0
992,1.3405442,0.0,0.0,0.0,,,0.0
993,6.891199,0.0,0.0,0.0,,,0.0
994,0.52924234,0.0,0.0,0.0,,,0.0
995,5.549841,0.0,0.0,0.0,,,0.0
996,6.1362996,0.0,0.0,0.0,,,0.0
997,2.4019954,0.0,0.0,0.0,,,0.0
998,4.324161,0.0,0.0,0.0,,,0.0
999,1.8831948,0.0,0.0,0.0,,,0.0
1000,0.788534,0.0,0.0,0.0,,,0.0
1001,0.24325728,0.0,0.0,0.0,,,0.0
1002,5.158088,0.0,0.0,0.0,,,0.0
1003,6.1450143,0.0,0.0,0.0,,,0.0
1004,1.49541,0.0,0.0,0.0,,,0.0
1005,2.8096578,0.0,0.0,0.0,,,0.0
1006,6.29365,0.0,0.0,0.0,,,0.0
1007,6.891199,0.0,0.0,0.0,,,0.0
1008,1.2907971,0.0,0.0,0.0,,,0.0
1009,0.7775034,0.0,0.0,0.0,,,0.0
1010,0.8600399,0.0,0.0,0.0,,,0.0
1011,1.5307941,0.0,0.0,0.0,,,0.0
1012,3.0137787,0.0,0.0,0.0,,,0.0
1013,0.2302129,0.0,0.0,0.0,,,0.0
1014,5.0878778,0.0,0.0,0.0,,,0.0
1015,0.5626338,0.0,0.0,0.0,,,0.0
1016,2.2439349,0.0,0.0,0.0,,,0.0
1017,5.599796,0.0,0.0,0.0,,,0.0
1018,2.811116,0.0,0.0,0.0,,,0.0
1019,3.2457213,0.0,0.0,0.0,,,0.0
1020,8.45905,0.0,0.0,0.0,,,0.0
1021,6.55036,0.0,0.0,0.0,,,0.0
1022,7.992137,0.0,0.0,0.0,,,0.0
1023,0.28126642,0.0,0.0,0.0,,,0.0
1024,1.0904429,0.0,0.0,0.0,,,0.0
1025,2.209289,0.0,0.0,0.0,,,0.0
1026,0.0,0.0,0.0,0.0,,,0.0
1027,1.8111664,0.0,0.0,0.0,,,0.0
1028,1.545579,0.0,0.0,0.0,,,0.0
1029,5.144401,0.0,0.0,0.0,,,0.0
1030,3.1952248,0.0,0.0,0.0,,,0.0
1031,0.77861065,0.0,0.0,0.0,,,0.0
1032,1.5350301,0.0,0.0,0.0,,,0.0
1033,7.4081993,0.0,0.0,0.0,,,0.0
1034,1.7414869,0.0,0.0,0.0,,,0.0
1035,4.6628714,0.0,0.0,0.0,,,0.0
1036,1.0050704,0.0,0.0,0.0,,,0.0
1037,8.417749,0.0,0.0,0.0,,,0.0
1038,9.248767,0.0,0.0,0.0,,,0.0
1039,7.660402,0.0,0.0,0.0,,,0.0
1040,6.4700313,0.0,0.0,0.0,,,0.0
1041,8.256959,0.0,0.0,0.0,,,0.0
1042,4.389929,0.0,0.0,0.0,,,0.0
1043,3.2399662,0.0,0.0,0.0,,,0.0
1044,0.79553884,0.0,0.0,0.0,,,0.0
1045,3.38872,0.0,0.0,0.0,,,0.0
1046,3.4533048,0.0,0.0,0.0,,,0.0
1047,4.7248735,0.0,0.0,0.0,,,0.0
1048,2.6893249,0.0,0.0,0.0,,,0.0
1049,3.4796402,0.0,0.0,0.0,,,0.0
1050,1.0305495,0.0,0.0,0.0,,,0.0
1051,4.713666,0.0,0.0,0.0,,,0.0
1052,8.519622,0.0,0.0,0.0,,,0.0
1053,0.755314,0.0,0.0,0.0,,,0.0
1054,2.381245,0.0,0.0,0.0,,,0.0
1055,5.913895,0.0,0.0,0.0,,,0.0
1056,6.605992,0.0,0.0,0.0,,,0.0
1057,0.49298927,0.0,0.0,0.0,,,0.0
1058,6.427124,0.0,0.0,0.0,,,0.0
1059,8.776272,0.0,0.0,0.0,,,0.0
1060,3.9277582,0.0,0.0,0.0,,,0.0
1061,4.881017,0.0,0.0,0.0,,,0.0
1062,0.26425737,0.0,0.0,0.0,,,0.0
1063,0.25308487,0.0,0.0,0.0,,,0.0
1064,3.9786391,0.0,0.0,0.0,,,0.0
1065,8.806914,0.0,0.0,0.0,,,0.0
1066,1.018248,0.0,0.0,0.0,,,0.0
1067,3.2038958,0.0,0.0,0.0,,,0.0
1068,4.586801,0.0,0.0,0.0,,,0.0
1069,2.998478,0.0,0.0,0.0,,,0.0
1070,4.551684,0.0,0.0,0.0,,,0.0
1071,1.0558524,0.0,0.0,0.0,,,0.0
1072,1.8661728,0.0,0.0,0.0,,,0.0
1073,3.1598415,0.0,0.0,0.0,,,0.0
1074,6.2378607,0.0,0.0,0.0,,,0.0
1075,2.9560728,0.0,0.0,0.0,,,0.0
1076,2.1472714,0.0,0.0,0.0,,,0.0
1077,5.4465823,0.0,0.0,0.0,,,0.0
1078,4.6269097,0.0,0.0,0.0,,,0.0
