,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
118,1.5059502,0.0,0.0,0.0,,,0.0
119,2.6223912,0.0,0.0,0.0,,,0.0
120,5.6539173,0.0,2.0877976,0.0,,,0.0
121,7.964691,0.0,0.0,0.0,,,0.0
122,3.6941934,0.0,0.0,0.0,,,0.0
123,2.7192414,0.0,0.0,0.0,,,0.0
124,2.1329648,0.0,10.0,0.0,,,0.0
125,2.58955,0.0,0.0,0.0,,,0.0
126,1.8978146,0.0,8.748949,0.0,,,0.0
127,6.566397,0.0,2.3205957,0.0,,,0.0
128,14.719595,0.0,0.0,0.0,,,0.0
129,2.4298012,0.0,0.0,0.0,,,0.0
130,0.5824134,0.0,0.0,0.0,,,0.0
131,6.56386,0.0,6.9758224,0.0,,,0.0
132,14.721257,0.0,0.0,0.0,,,0.0
133,8.274404,0.0,9.433683,0.0,,,0.0
134,4.9433303,0.0,3.5731142,0.0,,,0.0
135,0.0,0.0,0.0,0.0,,,0.0
136,2.8363137,0.0,0.0,0.0,,,0.0
137,4.6709156,0.0,0.0,0.0,,,0.0
138,1.6269203,0.0,0.0,0.0,,,0.0
139,1.1472337,0.0,0.0,0.0,,,0.0
140,10.5424185,0.0,0.0,0.0,,,0.0
141,2.165056,0.0,0.0,0.0,,,0.0
142,10.206809,0.0,5.885662,0.0,,,0.0
143,1.4574571,0.0,0.0,0.0,,,0.0
144,1.733162,0.0,0.0,0.0,,,0.0
145,20.992884,0.0,2.0,0.0,,,0.0
146,0.59018123,0.0,0.0,0.0,,,0.0
147,0.0,0.0,0.0,0.0,,,0.0
148,1.6500106,0.0,0.0,0.0,,,0.0
149,2.612355,0.0,3.5731142,0.0,,,0.0
150,1.5315741,0.0,0.0,0.0,,,0.0
151,0.23537746,0.0,0.0,0.0,,,0.0
152,0.51526695,0.0,0.0,0.0,,,0.0
153,1.9488945,0.0,0.0,0.0,,,0.0
154,9.594918,0.0,6.7694726,0.0,,,0.0
155,2.4797637,0.0,0.0,0.0,,,0.0
156,7.0186357,0.0,0.0,0.0,,,0.0
157,2.2283676,0.0,0.0,0.0,,,0.0
158,1.954727,0.0,34.0,0.0,,,0.0
159,3.654692,0.0,2.213364,0.0,,,0.0
160,1.2578002,0.0,2.5457299,0.0,,,0.0
161,1.4827566,0.0,0.0,0.0,,,0.0
162,1.4030337,0.0,4.0,0.0,,,0.0
163,2.105199,0.0,4.158319,0.0,,,0.0
164,4.0205965,0.0,2.0,0.0,,,0.0
165,3.4398773,0.0,17.766323,0.0,,,0.0
166,0.7519834,0.0,0.0,0.0,,,0.0
167,7.7991347,0.0,7.841027,0.0,,,0.0
168,9.941142,0.0,0.0,0.0,,,0.0
169,5.870017,0.0,0.0,0.0,,,0.0
170,1.442695,0.0,0.0,0.0,,,0.0
171,3.4398773,0.0,0.0,0.0,,,0.0
172,5.655882,0.0,0.0,0.0,,,0.0
173,7.956929,0.0,12.055174,0.0,,,0.0
174,9.125492,0.0,0.0,0.0,,,0.0
175,5.655882,0.0,0.0,0.0,,,0.0
176,0.23537746,0.0,0.0,0.0,,,0.0
177,1.0250329,0.0,0.0,0.0,,,0.0
178,4.5671186,0.0,2.0,0.0,,,0.0
179,4.1949244,0.0,8.0,0.0,,,0.0
180,5.7369466,0.0,0.0,0.0,,,0.0
181,3.5305536,0.0,0.0,0.0,,,0.0
182,2.0382578,0.0,0.0,0.0,,,0.0
183,0.82252955,0.0,0.0,0.0,,,0.0
184,5.1179237,0.0,0.0,0.0,,,0.0
185,2.3054273,0.0,0.0,0.0,,,0.0
186,0.0,0.0,0.0,0.0,,,0.0
187,1.6743319,0.0,0.0,0.0,,,0.0
188,7.0262012,0.0,0.0,0.0,,,0.0
189,0.28599966,0.0,0.0,0.0,,,0.0
190,2.2733383,0.0,0.0,0.0,,,0.0
191,8.841793,0.0,0.0,0.0,,,0.0
192,6.189642,0.0,0.0,0.0,,,0.0
193,0.59018123,0.0,0.0,0.0,,,0.0
194,8.860433,0.0,0.0,0.0,,,0.0
195,1.2852968,0.0,0.0,0.0,,,0.0
196,10.5504465,0.0,0.0,0.0,,,0.0
197,7.5720706,0.0,0.0,0.0,,,0.0
198,1.5836726,0.0,140.41536,0.0,,,0.0
199,1.4762464,0.0,0.0,0.0,,,0.0
200,1.8688496,0.0,0.0,0.0,,,0.0
201,1.9870896,0.0,81.565414,0.0,,,0.0
202,14.719595,0.0,2.1147425,0.0,,,0.0
203,15.940269,0.0,3.8686728,0.0,,,0.0
204,0.0,0.0,0.0,0.0,,,0.0
205,6.8218412,0.0,0.0,0.0,,,0.0
206,3.3340192,0.0,2.0597672,0.0,,,0.0
207,5.3489065,0.0,34.612114,0.0,,,0.0
208,2.845695,0.0,0.0,0.0,,,0.0
209,3.167745,0.0,0.0,0.0,,,0.0
210,3.0056193,0.0,0.0,0.0,,,0.0
211,10.43902,0.0,0.0,0.0,,,0.0
212,9.315976,0.0,0.0,0.0,,,0.0
213,8.291712,0.0,0.0,0.0,,,0.0
214,11.22721,0.0,0.0,0.0,,,0.0
215,2.8312407,0.0,0.0,0.0,,,0.0
216,1.277261,0.0,0.0,0.0,,,0.0
217,11.039584,0.0,0.0,0.0,,,0.0
218,2.7463408,0.0,2.0,0.0,,,0.0
219,0.0,0.0,0.0,0.0,,,0.0
220,9.94243,0.0,0.0,0.0,,,0.0
221,7.0440173,0.0,0.0,0.0,,,0.0
222,12.999697,0.0,0.0,0.0,,,0.0
223,12.974779,0.0,0.0,0.0,,,0.0
224,0.0,0.0,0.0,0.0,,,0.0
225,0.5824134,0.0,0.0,0.0,,,0.0
226,1.8191102,0.0,4.0,0.0,,,0.0
227,0.0,0.0,0.0,0.0,,,0.0
228,0.4170324,0.0,0.0,0.0,,,0.0
229,2.4853396,0.0,26.0,0.0,,,0.0
230,8.8716755,0.0,0.0,0.0,,,0.0
231,4.5637918,0.0,0.0,0.0,,,0.0
232,12.227356,0.0,0.0,0.0,,,0.0
233,2.790553,0.0,29.897476,0.0,,,0.0
234,2.4853396,0.0,26.0,0.0,,,0.0
235,5.8186526,0.0,0.0,0.0,,,0.0
236,2.0812886,0.0,14.416868,0.0,,,0.0
237,6.8218412,0.0,0.0,0.0,,,0.0
238,0.0,0.0,0.0,0.0,,,0.0
239,1.9517194,0.0,2.0,0.0,,,0.0
240,6.583305,0.0,1.6265765,0.0,,,0.0
241,4.9673862,0.0,0.0,0.0,,,0.0
242,3.6053877,0.0,0.0,0.0,,,0.0
243,7.6108775,0.0,0.0,0.0,,,0.0
244,13.83639,0.0,0.0,0.0,,,0.0
245,4.4369044,0.0,2.213364,0.0,,,0.0
246,0.0,0.0,0.0,0.0,,,0.0
247,1.3107193,0.0,3.0,0.0,,,0.0
248,1.1811954,0.0,0.0,0.0,,,0.0
249,8.258617,0.0,0.0,0.0,,,0.0
250,13.251596,0.0,0.0,0.0,,,0.0
251,0.4822525,0.0,0.0,0.0,,,0.0
252,2.5606003,0.0,0.0,0.0,,,0.0
253,1.3934023,0.0,1.0,0.0,,,0.0
254,1.0250329,0.0,0.0,0.0,,,0.0
255,10.819674,0.0,2.7831576,0.0,,,0.0
256,1.8191102,0.0,0.0,0.0,,,0.0
257,4.1648965,0.0,3.511243,0.0,,,0.0
258,1.8872167,0.0,0.0,0.0,,,0.0
259,1.3279514,0.0,0.0,0.0,,,0.0
260,0.0,0.0,0.0,0.0,,,0.0
261,13.834235,0.0,0.0,0.0,,,0.0
262,0.4773663,0.0,0.0,0.0,,,0.0
263,7.0202985,0.0,6.7271714,0.0,,,0.0
264,2.4170725,0.0,0.0,0.0,,,0.0
265,1.8943777,0.0,0.0,0.0,,,0.0
266,12.970942,0.0,0.0,0.0,,,0.0
267,4.165519,0.0,2.0,0.0,,,0.0
268,7.0268235,0.0,0.0,0.0,,,0.0
269,3.412798,0.0,4.0,0.0,,,0.0
270,3.5305536,0.0,3.7077928,0.0,,,0.0
271,12.974779,0.0,0.0,0.0,,,0.0
272,4.8868194,0.0,0.0,0.0,,,0.0
273,2.7482638,0.0,1.0,0.0,,,0.0
274,0.668278,0.0,0.0,0.0,,,0.0
275,0.0,0.0,0.0,0.0,,,0.0
276,2.6143968,0.0,0.0,0.0,,,0.0
277,0.5824134,0.0,0.0,0.0,,,0.0
278,6.386156,0.0,2.213364,0.0,,,0.0
279,1.1977837,0.0,0.0,0.0,,,0.0
280,6.3729687,0.0,0.0,0.0,,,0.0
281,12.9697075,0.0,0.0,0.0,,,0.0
282,1.8688496,0.0,0.0,0.0,,,0.0
283,1.6383137,0.0,7.0,0.0,,,0.0
284,7.980793,0.0,0.0,0.0,,,0.0
285,12.9697075,0.0,0.0,0.0,,,0.0
286,0.9924051,0.0,0.0,0.0,,,0.0
287,11.440194,0.0,0.0,0.0,,,0.0
288,4.8887687,0.0,2.0,0.0,,,0.0
289,1.671686,0.0,0.0,0.0,,,0.0
290,3.1194842,0.0,0.0,0.0,,,0.0
291,6.897458,0.0,0.0,0.0,,,0.0
292,11.039584,0.0,1.9343364,0.0,,,0.0
293,1.6891336,0.0,0.0,0.0,,,0.0
294,3.576514,0.0,0.0,0.0,,,0.0
295,10.701107,0.0,0.0,0.0,,,0.0
296,0.9924051,0.0,0.0,0.0,,,0.0
297,1.442695,0.0,0.0,0.0,,,0.0
298,2.00388,0.0,1.1892071,0.0,,,0.0
299,0.4773663,0.0,0.0,0.0,,,0.0
300,15.395133,0.0,0.0,0.0,,,0.0
301,5.2243586,0.0,0.0,0.0,,,0.0
302,0.46544316,0.0,0.0,0.0,,,0.0
303,3.0350282,0.0,0.0,0.0,,,0.0
304,12.093294,0.0,3.806754,0.0,,,0.0
305,4.9928675,0.0,0.0,0.0,,,0.0
306,9.315976,0.0,0.0,0.0,,,0.0
307,12.9697075,0.0,0.0,0.0,,,0.0
308,6.1200137,0.0,0.0,0.0,,,0.0
309,4.154368,0.0,0.0,0.0,,,0.0
310,1.7250555,0.0,0.0,0.0,,,0.0
311,2.00388,0.0,1.0,0.0,,,0.0
312,11.419418,0.0,3.7416575,0.0,,,0.0
313,1.2810718,0.0,0.0,0.0,,,0.0
314,1.2691593,0.0,0.0,0.0,,,0.0
315,8.416392,0.0,0.0,0.0,,,0.0
316,2.58955,0.0,0.0,0.0,,,0.0
317,8.376046,0.0,0.0,0.0,,,0.0
318,0.2769379,0.0,0.0,0.0,,,0.0
319,5.527906,0.0,1.1892071,0.0,,,0.0
320,1.970748,0.0,0.0,0.0,,,0.0
321,11.296324,0.0,0.0,0.0,,,0.0
322,10.819674,0.0,4.9326515,0.0,,,0.0
323,6.897458,0.0,0.0,0.0,,,0.0
324,1.442695,0.0,0.0,0.0,,,0.0
325,3.6070504,0.0,0.0,0.0,,,0.0
326,2.4384174,0.0,0.0,0.0,,,0.0
327,0.2749076,0.0,0.0,0.0,,,0.0
328,2.8703592,0.0,13.186983,0.0,,,0.0
329,4.0145817,0.0,0.0,0.0,,,0.0
330,8.290424,0.0,9.899495,0.0,,,0.0
331,0.8048592,0.0,0.0,0.0,,,0.0
332,0.2749076,0.0,0.0,0.0,,,0.0
333,1.7666864,0.0,0.0,0.0,,,0.0
334,11.156925,0.0,0.0,0.0,,,0.0
335,2.1194885,0.0,0.0,0.0,,,0.0
336,2.0711086,0.0,0.0,0.0,,,0.0
337,7.4653416,0.0,0.0,0.0,,,0.0
338,1.1971742,0.0,0.0,0.0,,,0.0
339,3.1079075,0.0,0.0,0.0,,,0.0
340,1.6483314,0.0,0.0,0.0,,,0.0
341,2.8237555,0.0,22.177774,0.0,,,0.0
342,2.0370471,0.0,0.0,0.0,,,0.0
343,3.1969953,0.0,0.0,0.0,,,0.0
344,3.4398773,0.0,12.058169,0.0,,,0.0
345,8.860433,0.0,5.957892,0.0,,,0.0
346,6.741407,0.0,0.0,0.0,,,0.0
347,4.994796,0.0,22.133638,0.0,,,0.0
348,15.783132,0.0,0.0,0.0,,,0.0
349,7.426917,0.0,0.0,0.0,,,0.0
350,4.836486,0.0,0.0,0.0,,,0.0
351,2.2347353,0.0,0.0,0.0,,,0.0
352,1.442695,0.0,0.0,0.0,,,0.0
353,2.3054273,0.0,0.0,0.0,,,0.0
354,1.9955853,0.0,0.0,0.0,,,0.0
355,2.4298012,0.0,1.0,0.0,,,0.0
356,1.5818752,0.0,8.0,0.0,,,0.0
357,13.834235,0.0,0.0,0.0,,,0.0
358,2.00388,0.0,1.1892071,0.0,,,0.0
359,1.4860631,0.0,0.0,0.0,,,0.0
360,5.344076,0.0,0.0,0.0,,,0.0
361,5.275911,0.0,0.0,0.0,,,0.0
362,6.604169,0.0,0.0,0.0,,,0.0
363,2.7499266,0.0,0.0,0.0,,,0.0
364,1.3103033,0.0,0.0,0.0,,,0.0
365,2.6677573,0.0,2.828427,0.0,,,0.0
366,0.0,0.0,0.0,0.0,,,0.0
367,7.725169,0.0,0.0,0.0,,,0.0
368,4.2950974,0.0,0.0,0.0,,,0.0
369,1.8943777,0.0,0.0,0.0,,,0.0
370,12.8564,0.0,2.7355647,0.0,,,0.0
371,6.5938826,0.0,0.0,0.0,,,0.0
372,6.671006,0.0,0.0,0.0,,,0.0
373,14.719595,0.0,0.0,0.0,,,0.0
374,7.969565,0.0,0.0,0.0,,,0.0
375,1.2578002,0.0,9.0,0.0,,,0.0
376,1.2578002,0.0,4.0,0.0,,,0.0
377,2.5246384,0.0,2.5457299,0.0,,,0.0
378,4.9644456,0.0,3.253153,0.0,,,0.0
379,4.5234256,0.0,2.0,0.0,,,0.0
380,7.3600597,0.0,0.0,0.0,,,0.0
381,4.1949244,0.0,8.0,0.0,,,0.0
382,6.334969,0.0,0.0,0.0,,,0.0
383,0.2769379,0.0,0.0,0.0,,,0.0
384,2.7021286,0.0,2.0,0.0,,,0.0
385,7.7940364,0.0,27.964216,0.0,,,0.0
386,1.322186,0.0,0.0,0.0,,,0.0
387,3.0826433,0.0,0.0,0.0,,,0.0
388,1.4030337,0.0,1.4142135,0.0,,,0.0
389,4.4369044,0.0,2.3784142,0.0,,,0.0
390,15.940269,0.0,0.0,0.0,,,0.0
391,4.972802,0.0,2.236068,0.0,,,0.0
392,3.0801964,0.0,0.0,0.0,,,0.0
393,2.4298012,0.0,0.0,0.0,,,0.0
394,2.436363,0.0,0.0,0.0,,,0.0
395,8.291712,0.0,6.5135555,0.0,,,0.0
396,1.2578002,0.0,1.0,0.0,,,0.0
397,3.6053877,0.0,0.0,0.0,,,0.0
398,1.4860631,0.0,0.0,0.0,,,0.0
399,4.8781486,0.0,2.0,0.0,,,0.0
400,1.7247782,0.0,0.0,0.0,,,0.0
401,0.795493,0.0,8.0,0.0,,,0.0
402,21.693914,0.0,0.0,0.0,,,0.0
403,0.0,0.0,0.0,0.0,,,0.0
404,13.834235,0.0,2.9906976,0.0,,,0.0
405,2.5606003,0.0,0.0,0.0,,,0.0
406,4.1765094,0.0,3.511243,0.0,,,0.0
407,6.2555842,0.0,0.0,0.0,,,0.0
408,14.719595,0.0,1.0,0.0,,,0.0
409,8.250075,0.0,0.0,0.0,,,0.0
410,3.5937915,0.0,2.0,0.0,,,0.0
411,0.6986584,0.0,0.0,0.0,,,0.0
412,11.672089,0.0,0.0,0.0,,,0.0
413,2.790553,0.0,7.896444,0.0,,,0.0
414,9.319533,0.0,0.0,0.0,,,0.0
415,11.419418,0.0,0.0,0.0,,,0.0
416,1.8375688,0.0,2.0,0.0,,,0.0
417,2.1475632,0.0,0.0,0.0,,,0.0
418,9.290948,0.0,0.0,0.0,,,0.0
419,6.978631,0.0,6.0,0.0,,,0.0
420,12.9697075,0.0,4.7381372,0.0,,,0.0
421,5.4717345,0.0,5.732657,0.0,,,0.0
422,1.442695,0.0,0.0,0.0,,,0.0
423,10.014119,0.0,0.0,0.0,,,0.0
424,0.6758709,0.0,0.0,0.0,,,0.0
425,8.841793,0.0,0.0,0.0,,,0.0
426,3.0056193,0.0,0.0,0.0,,,0.0
427,3.2674267,0.0,1.0,0.0,,,0.0
428,0.48856533,0.0,0.0,0.0,,,0.0
429,4.2787843,0.0,13.049669,0.0,,,0.0
430,1.9054911,0.0,0.0,0.0,,,0.0
431,2.4560113,0.0,0.0,0.0,,,0.0
432,8.258617,0.0,0.0,0.0,,,0.0
433,17.055864,0.0,0.0,0.0,,,0.0
434,2.8703592,0.0,13.186983,0.0,,,0.0
435,8.2731695,0.0,0.0,0.0,,,0.0
436,1.9495085,0.0,0.0,0.0,,,0.0
437,2.1280265,0.0,0.0,0.0,,,0.0
438,14.612737,0.0,4.5080376,0.0,,,0.0
439,14.6110735,0.0,0.0,0.0,,,0.0
440,0.6213349,0.0,0.0,0.0,,,0.0
441,2.4853396,0.0,15.0,0.0,,,0.0
442,1.6352587,0.0,159.0,1.0,,,0.0
443,10.074816,0.0,0.0,0.0,,,0.0
444,3.5619502,0.0,1.1892071,0.0,,,0.0
445,13.251596,0.0,0.0,0.0,,,0.0
446,1.9955853,0.0,0.0,0.0,,,0.0
447,5.3478575,0.0,0.0,0.0,,,0.0
448,9.315976,0.0,0.0,0.0,,,0.0
449,4.836486,0.0,0.0,0.0,,,0.0
450,6.583305,0.0,4.2027993,0.0,,,0.0
451,2.6677573,0.0,10.111134,0.0,,,0.0
452,4.1949244,0.0,8.0,0.0,,,0.0
453,0.0,0.0,0.0,0.0,,,0.0
454,2.2148428,0.0,0.0,0.0,,,0.0
455,3.6505485,0.0,0.0,0.0,,,0.0
456,3.5305536,0.0,4.1513476,0.0,,,0.0
457,1.442695,0.0,0.0,0.0,,,0.0
458,4.5234256,0.0,2.213364,0.0,,,0.0
459,1.0277966,0.0,0.0,0.0,,,0.0
460,6.741407,0.0,0.0,0.0,,,0.0
461,5.999611,0.0,0.0,0.0,,,0.0
462,9.315976,0.0,0.0,0.0,,,0.0
463,13.48614,0.0,0.0,0.0,,,0.0
464,11.919733,0.0,0.0,0.0,,,0.0
465,6.335776,0.0,51.473568,0.0,,,0.0
466,7.223974,0.0,0.0,0.0,,,0.0
467,2.00388,0.0,1.1892071,0.0,,,0.0
468,6.56386,0.0,1.6265765,0.0,,,0.0
469,2.2506862,0.0,0.0,0.0,,,0.0
470,0.2749076,0.0,0.0,0.0,,,0.0
471,14.721257,0.0,0.0,0.0,,,0.0
472,0.49049214,0.0,0.0,0.0,,,0.0
473,0.7519834,0.0,0.0,0.0,,,0.0
474,1.579677,0.0,2.828427,0.0,,,0.0
475,14.719595,0.0,0.0,0.0,,,0.0
476,4.5234256,0.0,2.0,0.0,,,0.0
477,13.251596,0.0,0.0,0.0,,,0.0
478,10.699445,0.0,0.0,0.0,,,0.0
479,8.3660345,0.0,0.0,0.0,,,0.0
480,2.2733383,0.0,0.0,0.0,,,0.0
481,12.9697075,0.0,0.0,0.0,,,0.0
482,5.239843,0.0,0.0,0.0,,,0.0
483,1.4091641,0.0,0.0,0.0,,,0.0
484,3.2444842,0.0,1.0,0.0,,,0.0
485,3.1969953,0.0,0.0,0.0,,,0.0
486,4.138129,0.0,0.0,0.0,,,0.0
487,1.9054911,0.0,0.0,0.0,,,0.0
488,7.850806,0.0,0.0,0.0,,,0.0
489,2.3779032,0.0,1.0,0.0,,,0.0
490,2.628495,0.0,0.0,0.0,,,0.0
491,4.972802,0.0,3.4996355,0.0,,,0.0
492,1.6500106,0.0,3.6055512,0.0,,,0.0
493,3.6758816,0.0,0.0,0.0,,,0.0
494,10.206809,0.0,0.0,0.0,,,0.0
495,10.206809,0.0,0.0,0.0,,,0.0
496,0.27905533,0.0,0.0,0.0,,,0.0
497,14.719595,0.0,0.0,0.0,,,0.0
498,2.4569411,0.0,1.0,0.0,,,0.0
499,0.79905885,0.0,0.0,0.0,,,0.0
500,6.5676117,0.0,0.0,0.0,,,0.0
501,1.115023,0.0,0.0,0.0,,,0.0
502,7.7940364,0.0,3.7224195,0.0,,,0.0
503,0.19561861,0.0,0.0,0.0,,,0.0
504,0.0,0.0,0.0,0.0,,,0.0
505,3.0965095,0.0,1.0,0.0,,,0.0
506,1.3279514,0.0,0.0,0.0,,,0.0
507,8.841793,0.0,0.0,0.0,,,0.0
508,2.8312407,0.0,0.0,0.0,,,0.0
509,0.0,0.0,0.0,0.0,,,0.0
510,3.576514,0.0,0.0,0.0,,,0.0
511,2.3051617,0.0,0.0,0.0,,,0.0
512,9.317638,0.0,0.0,0.0,,,0.0
513,10.206809,0.0,0.0,0.0,,,0.0
514,4.530889,0.0,2.0,0.0,,,0.0
515,14.719595,0.0,0.0,0.0,,,0.0
516,4.888441,0.0,2.0,0.0,,,0.0
517,1.9374305,0.0,0.0,0.0,,,0.0
518,4.1809697,0.0,0.0,0.0,,,0.0
519,5.548779,0.0,30.15509,0.0,,,0.0
520,4.1765094,0.0,5.0914598,0.0,,,0.0
521,3.0056193,0.0,0.0,0.0,,,0.0
522,2.8064933,0.0,0.0,0.0,,,0.0
523,4.1949244,0.0,0.0,0.0,,,0.0
524,3.0730104,0.0,0.0,0.0,,,0.0
525,8.04499,0.0,0.0,0.0,,,0.0
526,3.5305536,0.0,4.1513476,0.0,,,0.0
527,3.1194842,0.0,0.0,0.0,,,0.0
528,2.3699777,0.0,3.0,0.0,,,0.0
529,7.347091,0.0,6.817316,0.0,,,0.0
530,1.7229555,0.0,0.0,0.0,,,0.0
531,14.721257,0.0,0.0,0.0,,,0.0
532,11.388394,0.0,0.0,0.0,,,0.0
533,0.6986584,0.0,0.0,0.0,,,0.0
534,8.290424,0.0,0.0,0.0,,,0.0
535,13.563345,0.0,0.0,0.0,,,0.0
536,1.671686,0.0,0.0,0.0,,,0.0
537,4.206571,0.0,8.0,0.0,,,0.0
538,13.48614,0.0,0.0,0.0,,,0.0
539,2.8237555,0.0,12.0,0.0,,,0.0
540,1.9800771,0.0,0.0,0.0,,,0.0
