,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
230,95.40753,1.0,0.6720502,1.0,3.1722054,1.0,1.0
231,59.89795,0.0,0.6739671,1.0,1.3953488,0.0,1.0
232,127.654274,1.0,0.65217376,1.0,80.54229,1.0,1.0
233,68.92765,0.0,0.3315156,0.0,2.5,0.0,1.0
234,41.38276,0.0,0.40610144,0.0,15.0,0.0,1.0
235,17.988565,0.0,0.7915907,1.0,3.737864,0.0,1.0
236,13.796616,0.0,0.8589891,1.0,3.75,0.0,1.0
237,118.85238,1.0,0.6590368,1.0,5.0,1.0,1.0
238,113.88705,1.0,0.683835,1.0,1.4814814,1.0,1.0
239,92.35915,1.0,0.6396824,1.0,5.0,1.0,1.0
240,83.87318,0.0,0.6856433,1.0,6.5192957,1.0,1.0
241,78.17381,0.0,0.7992494,1.0,1.6279069,1.0,1.0
242,63.194042,0.0,0.69922817,1.0,5.0,0.0,1.0
243,116.64427,1.0,0.6275268,1.0,3.2,1.0,1.0
244,61.45599,0.0,0.7019469,1.0,2.5,0.0,1.0
245,83.8246,0.0,0.35395357,0.0,4.5454545,1.0,1.0
246,13.254762,0.0,0.0,0.0,0.0,0.0,1.0
247,8.214438,0.0,0.0,0.0,0.0,0.0,1.0
248,142.29375,1.0,0.6486441,1.0,0.0,0.0,1.0
249,77.3933,0.0,0.838724,1.0,3.0,1.0,1.0
250,150.40141,1.0,0.6324632,1.0,2.3529413,1.0,1.0
251,75.1377,0.0,0.65139353,1.0,3.6363637,1.0,1.0
252,46.20375,0.0,0.4002641,0.0,0.0,0.0,1.0
253,94.85895,1.0,0.64858013,1.0,8.36,1.0,1.0
254,30.551645,0.0,0.3521846,0.0,4.9411764,0.0,1.0
255,59.224373,0.0,0.67148554,1.0,2.4761906,0.0,1.0
256,13.870877,0.0,0.0,0.0,0.0,0.0,1.0
257,159.84164,1.0,0.609716,1.0,2.3333333,1.0,1.0
258,58.742035,0.0,0.64148533,1.0,3.7044535,1.0,1.0
259,61.319725,0.0,0.86549145,1.0,2.857143,0.0,1.0
260,120.2898,1.0,0.3109988,1.0,5.0,0.0,1.0
261,174.31908,1.0,0.7051107,1.0,10.0,0.0,1.0
262,107.056015,1.0,0.6732992,1.0,5.489247,1.0,1.0
263,68.05175,0.0,0.0,0.0,0.0,0.0,1.0
264,83.87318,0.0,0.702975,1.0,2.3539095,1.0,1.0
265,50.259575,0.0,0.7800554,1.0,3.2724206,1.0,1.0
266,107.97904,1.0,0.6371819,1.0,19.668875,1.0,1.0
267,21.25381,0.0,0.80175275,1.0,5.0,0.0,1.0
268,29.732088,0.0,0.0,0.0,0.0,0.0,1.0
269,12.57868,0.0,0.0,0.0,0.0,0.0,1.0
270,130.84145,1.0,0.5998769,1.0,1.7098446,1.0,1.0
271,84.13775,0.0,0.71149117,1.0,12.482517,1.0,1.0
272,74.7621,0.0,0.32335526,0.0,3.75,1.0,1.0
273,64.12318,0.0,0.3090102,0.0,0.0,0.0,1.0
274,112.342766,1.0,0.63266397,1.0,6.6666665,1.0,1.0
275,12.531453,0.0,0.85434717,1.0,20.0,0.0,1.0
276,82.66138,0.0,0.76556766,1.0,2.5,0.0,1.0
277,76.52236,0.0,0.628679,1.0,3.960396,1.0,1.0
278,70.98011,0.0,0.80562013,1.0,7.142857,0.0,1.0
279,102.52966,1.0,0.6774612,1.0,19.92136,1.0,1.0
280,139.6661,1.0,0.64842117,1.0,2.142857,1.0,1.0
281,79.98128,0.0,0.6732154,1.0,3.7735848,1.0,1.0
282,109.108086,1.0,0.75537544,1.0,5.844156,1.0,1.0
283,75.636,0.0,0.30559942,0.0,0.0,0.0,1.0
284,123.98214,1.0,0.63478136,1.0,3.4086957,1.0,1.0
285,44.542057,0.0,0.73389965,1.0,14.544728,1.0,1.0
286,45.310482,0.0,0.0,0.0,15.0,0.0,1.0
287,94.56213,1.0,0.0,0.0,4.995766,0.0,1.0
288,70.52515,0.0,0.8536579,1.0,3.5215948,1.0,1.0
289,120.254036,1.0,0.6066743,1.0,2.6415095,1.0,1.0
290,5.1174083,0.0,0.0,0.0,5.0,0.0,1.0
291,119.48678,1.0,0.3488298,1.0,0.0,0.0,1.0
292,137.16296,1.0,0.6774625,1.0,6.0,1.0,1.0
293,8.7614565,0.0,0.0,0.0,4.642857,0.0,1.0
294,85.0308,0.0,0.64393836,1.0,1.8633541,1.0,1.0
295,93.18542,1.0,0.713929,1.0,0.0,0.0,1.0
296,70.75773,0.0,0.8499911,1.0,1.5789474,0.0,1.0
297,67.724434,0.0,0.6429331,1.0,2.5,0.0,1.0
298,28.412199,0.0,0.40781823,0.0,0.0,0.0,1.0
299,118.87739,1.0,0.66252697,1.0,2.5,1.0,1.0
300,80.83509,0.0,0.3397361,0.0,3.3333333,1.0,1.0
301,66.17094,0.0,0.7078332,1.0,3.75,0.0,1.0
302,78.03717,0.0,0.0,0.0,0.0,0.0,1.0
303,8.254514,0.0,0.0,0.0,0.0,0.0,1.0
304,2.1770606,0.0,0.0,0.0,5.0,0.0,1.0
305,118.85238,1.0,0.640398,1.0,10.350723,1.0,1.0
306,56.946217,0.0,0.8105135,1.0,1.0,0.0,1.0
307,101.56167,1.0,0.34405202,1.0,2.5,1.0,1.0
308,137.14337,1.0,0.706189,1.0,2.5641026,1.0,1.0
309,82.909546,0.0,0.0,0.0,0.0,0.0,1.0
310,53.74651,0.0,0.0,0.0,0.0,0.0,1.0
311,4.085314,0.0,0.0,0.0,10.0,0.0,1.0
312,39.89447,0.0,0.0,0.0,0.0,0.0,1.0
313,150.40141,1.0,0.66908914,1.0,3.3333333,1.0,1.0
314,86.1549,0.0,0.0,0.0,0.0,0.0,1.0
315,91.54206,1.0,0.3529813,1.0,6.0,0.0,1.0
316,22.196838,0.0,0.0,0.0,0.0,0.0,1.0
317,120.56539,1.0,0.62668514,1.0,4.109101,1.0,1.0
318,141.6624,1.0,0.71858656,1.0,5.0,1.0,1.0
319,86.89888,0.0,0.65296197,1.0,10.0,1.0,1.0
320,127.654274,1.0,0.6180053,1.0,16.80843,1.0,1.0
321,112.413994,1.0,0.61537457,1.0,17.405727,1.0,1.0
322,105.64499,1.0,0.63631564,1.0,3.75,1.0,1.0
323,76.49263,0.0,0.73124987,1.0,2.2077227,1.0,1.0
324,56.099957,0.0,0.7279223,1.0,10.367861,1.0,1.0
325,69.295425,0.0,0.16925964,0.0,0.0,0.0,1.0
326,72.54738,0.0,0.70780706,1.0,2.2727273,1.0,1.0
327,162.54073,1.0,0.7218935,1.0,4.285714,1.0,1.0
328,95.40753,1.0,0.6605824,1.0,3.0656934,1.0,1.0
329,48.43185,0.0,0.71545416,1.0,58.36154,1.0,1.0
330,58.31928,0.0,0.0,0.0,0.0,0.0,1.0
331,103.61539,1.0,0.62948835,1.0,38.72761,1.0,1.0
332,178.51324,1.0,0.64029753,1.0,2.5,1.0,1.0
333,104.43101,1.0,0.68531317,1.0,2.5,1.0,1.0
334,89.66898,0.0,0.7051023,1.0,1.6666666,0.0,1.0
335,81.08088,0.0,0.6158083,1.0,77.88326,1.0,1.0
336,41.095093,0.0,0.750778,1.0,2.4459412,1.0,1.0
337,59.491516,0.0,0.7169259,1.0,45.18821,1.0,1.0
338,97.29167,1.0,0.3550429,1.0,5.0,0.0,1.0
339,89.187294,0.0,0.34113094,0.0,10.0,0.0,1.0
340,63.260162,0.0,0.0,0.0,0.0,0.0,1.0
341,83.87318,0.0,0.15857221,0.0,0.0,0.0,1.0
342,146.37906,1.0,0.5961562,1.0,2.8037384,1.0,1.0
343,119.42393,1.0,0.64154994,1.0,4.67706,1.0,1.0
344,64.72828,0.0,0.0,0.0,0.0,0.0,1.0
345,82.51366,0.0,0.0,0.0,0.0,0.0,1.0
346,124.74779,1.0,0.6106849,1.0,20.0,0.0,1.0
347,52.431522,0.0,0.0,0.0,15.0,0.0,1.0
348,152.17377,1.0,0.0,0.0,5.0,0.0,1.0
349,59.491516,0.0,0.71912605,1.0,65.68968,1.0,1.0
350,75.767975,0.0,0.33962357,0.0,20.0,1.0,1.0
351,83.869965,0.0,0.63368297,1.0,6.8647513,1.0,1.0
352,105.91661,1.0,0.6508358,1.0,2.542373,1.0,1.0
353,68.50294,0.0,0.71446145,1.0,0.0,0.0,1.0
354,28.977057,0.0,0.3108157,0.0,5.0,0.0,1.0
355,132.64346,1.0,0.6735262,1.0,2.5,0.0,1.0
356,61.06918,0.0,0.6381328,1.0,10.5,0.0,1.0
357,116.23714,1.0,0.71316046,1.0,3.3333333,1.0,1.0
358,162.54073,1.0,0.63564694,1.0,3.0,1.0,1.0
359,7.808068,0.0,0.0,0.0,110.0,1.0,1.0
360,89.77764,0.0,0.73052233,1.0,0.0,0.0,1.0
361,35.285458,0.0,0.16804908,0.0,4.285714,1.0,1.0
362,72.81466,0.0,0.68864065,1.0,3.3333333,1.0,1.0
363,128.50038,1.0,0.61733407,1.0,5.177373,1.0,1.0
364,119.479164,1.0,0.6176489,1.0,1.8292683,1.0,1.0
365,58.36716,0.0,0.69150907,1.0,8.64,1.0,1.0
366,63.260162,0.0,0.7095968,1.0,5.0,1.0,1.0
367,103.61539,1.0,0.6713174,1.0,6.94051,1.0,1.0
368,61.319725,0.0,0.77696383,1.0,0.0,0.0,1.0
369,127.654274,1.0,0.6947984,1.0,14.800618,1.0,1.0
370,157.83655,1.0,0.62177676,1.0,2.142857,1.0,1.0
371,113.04388,1.0,0.0,0.0,5.0,0.0,1.0
372,82.84415,0.0,0.69033617,1.0,5.0,0.0,1.0
373,91.24216,1.0,0.1783866,0.0,5.0,0.0,1.0
374,62.699287,0.0,0.68678194,1.0,6.389843,1.0,1.0
375,95.641945,1.0,0.65693164,1.0,4.1666665,0.0,1.0
376,37.909798,0.0,0.0,0.0,0.0,0.0,1.0
377,133.65388,1.0,0.6357488,1.0,1.3043479,1.0,1.0
378,127.654274,1.0,0.64688575,1.0,19.59217,1.0,1.0
379,25.536165,0.0,0.14644049,0.0,10.0,0.0,1.0
380,66.00386,0.0,0.0,0.0,0.0,0.0,1.0
381,110.03555,1.0,0.69084185,1.0,77.81995,1.0,1.0
382,74.48214,0.0,0.30746362,0.0,9.047619,0.0,1.0
383,48.43185,0.0,0.78788406,1.0,1.7180617,1.0,1.0
384,102.4832,1.0,0.6259046,1.0,2.3076923,1.0,1.0
385,79.10589,0.0,0.7528361,1.0,9.742268,1.0,1.0
386,25.401262,0.0,0.15388682,0.0,0.0,0.0,1.0
387,37.05009,0.0,0.0,0.0,0.0,0.0,1.0
388,146.37906,1.0,0.6181509,1.0,2.857143,1.0,1.0
389,65.857544,0.0,0.0,0.0,5.0,0.0,1.0
390,127.654274,1.0,0.68156457,1.0,72.310585,1.0,1.0
391,59.491516,0.0,0.67124885,1.0,1875.0,0.0,1.0
392,11.413254,0.0,0.0,0.0,5.0,0.0,1.0
393,93.73448,1.0,0.68470186,1.0,2.5,0.0,1.0
394,51.525455,0.0,0.73137254,1.0,5.8446946,1.0,1.0
395,36.062412,0.0,0.0,0.0,0.0,0.0,1.0
396,140.16707,1.0,0.6259151,1.0,3.030303,1.0,1.0
397,6.5705843,0.0,0.0,0.0,5.0,0.0,1.0
398,51.083675,0.0,0.76193273,1.0,3.3943427,1.0,1.0
399,61.797836,0.0,0.7194353,1.0,0.0,0.0,1.0
400,48.675625,0.0,0.7195044,1.0,7.5728154,1.0,1.0
401,106.78673,1.0,0.6913127,1.0,2.5,1.0,1.0
402,22.46739,0.0,0.0,0.0,0.0,0.0,1.0
403,23.340971,0.0,0.14463957,0.0,121.27533,0.0,1.0
404,128.3598,1.0,0.6308771,1.0,2.857143,1.0,1.0
405,89.14384,0.0,0.7513121,1.0,2.5,1.0,1.0
406,71.77509,0.0,0.6468356,1.0,3.0282638,1.0,1.0
407,120.56539,1.0,0.6722559,1.0,6.0118384,1.0,1.0
408,74.364815,0.0,0.16344951,0.0,5.0,0.0,1.0
409,82.40531,0.0,0.71100295,1.0,22.04673,1.0,1.0
410,84.41644,0.0,0.31537786,0.0,0.0,0.0,1.0
411,84.980225,0.0,0.6789865,1.0,0.0,1.0,1.0
412,98.71115,1.0,0.0,0.0,0.0,0.0,1.0
413,92.77098,1.0,0.6463851,1.0,10.0,0.0,1.0
414,104.09197,1.0,0.6407904,1.0,5.0,0.0,1.0
415,57.732075,0.0,0.0,0.0,0.0,0.0,1.0
416,97.85827,1.0,0.68400407,1.0,6.6666665,0.0,1.0
