,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
423,9.143659,0.0,0.9535197,1.0,4.0,1.0,1.0
424,21.071793,1.0,0.9339618,1.0,4.0,1.0,1.0
425,1.6319387,0.0,0.2835785,0.0,1.0,1.0,1.0
426,3.3406003,0.0,0.0,0.0,0.0,0.0,1.0
427,3.433901,0.0,1.1576825,1.0,4.0,1.0,1.0
428,16.466211,0.0,0.98891056,1.0,4.0,1.0,1.0
429,10.45756,0.0,1.0549259,1.0,4.0,1.0,1.0
430,7.5584626,0.0,1.077993,1.0,4.0,1.0,1.0
431,4.9807587,0.0,1.0998899,1.0,4.0,1.0,1.0
432,20.685556,1.0,0.85535884,1.0,2.0,1.0,1.0
433,9.390767,0.0,1.0797008,1.0,4.0,1.0,1.0
434,7.9247727,0.0,1.0552524,1.0,4.0,1.0,1.0
435,7.861871,0.0,0.0,0.0,0.0,0.0,1.0
436,20.048279,1.0,0.8375169,1.0,4.0,1.0,1.0
437,14.108711,0.0,0.90438944,1.0,0.0,0.0,1.0
438,12.847853,0.0,0.91291565,1.0,4.0,1.0,1.0
439,27.32209,1.0,0.8255974,1.0,4.0,1.0,1.0
440,5.299643,0.0,1.5065012,1.0,4.0,1.0,1.0
441,12.903067,0.0,0.0,0.0,0.0,0.0,1.0
442,8.688672,0.0,1.1611401,1.0,4.0,1.0,1.0
443,13.630223,0.0,0.90771675,1.0,4.0,1.0,1.0
444,17.367422,0.0,0.8879848,1.0,4.0,1.0,1.0
445,11.555776,0.0,0.9453783,1.0,4.0,1.0,1.0
446,8.779804,0.0,0.9474535,1.0,4.0,1.0,1.0
447,5.343939,0.0,1.0123427,0.0,4.0,1.0,1.0
448,13.34744,0.0,1.1073599,1.0,4.0,1.0,1.0
449,7.932129,0.0,0.97920305,1.0,4.0,1.0,1.0
450,4.57171,0.0,0.0,0.0,0.0,0.0,1.0
451,18.110025,1.0,0.8602464,1.0,4.0,1.0,1.0
452,5.595954,0.0,0.0,0.0,0.0,0.0,1.0
453,1.9986458,0.0,0.18946159,0.0,1.0,1.0,1.0
454,6.256842,0.0,1.2810822,1.0,4.0,1.0,1.0
455,10.964842,0.0,1.1344445,1.0,4.0,1.0,1.0
456,13.812975,0.0,0.1934055,0.0,1.0,1.0,1.0
457,5.320642,0.0,0.9747656,0.0,4.0,1.0,1.0
458,9.136264,0.0,0.20609929,0.0,1.0,1.0,1.0
459,3.961578,0.0,1.3832479,1.0,4.0,1.0,1.0
460,28.47541,1.0,0.4409491,1.0,2.0,1.0,1.0
461,20.835455,1.0,0.84412146,1.0,4.0,1.0,1.0
462,10.654346,0.0,1.2044228,1.0,4.0,1.0,1.0
463,12.103594,0.0,0.9459312,1.0,4.0,1.0,1.0
464,10.950754,0.0,0.0,0.0,0.0,0.0,1.0
465,29.35857,1.0,0.86517805,1.0,4.0,1.0,1.0
466,10.203586,0.0,1.028234,1.0,0.0,0.0,1.0
467,3.1020465,0.0,1.2947367,1.0,4.0,1.0,1.0
468,9.959138,0.0,0.9277942,1.0,4.0,1.0,1.0
469,18.117216,1.0,1.7567649,1.0,4.0,1.0,1.0
470,8.190539,0.0,0.9550109,1.0,4.0,1.0,1.0
471,8.394458,0.0,0.0,0.0,0.0,0.0,1.0
472,9.771937,0.0,1.0557436,1.0,4.0,1.0,1.0
473,14.8689995,0.0,0.88285017,1.0,4.0,1.0,1.0
474,2.2368002,0.0,1.4212227,1.0,4.0,1.0,1.0
475,7.8078628,0.0,1.1056105,1.0,4.0,1.0,1.0
476,13.456514,0.0,0.86926186,1.0,4.0,1.0,1.0
477,8.615936,0.0,1.0112642,1.0,4.0,1.0,1.0
478,15.971826,0.0,0.95387596,1.0,4.0,1.0,1.0
479,8.775405,0.0,1.0630709,1.0,4.0,1.0,1.0
480,16.930126,0.0,0.9926129,1.0,0.0,0.0,1.0
481,5.6452465,0.0,1.0117109,1.0,4.0,1.0,1.0
482,18.690107,1.0,0.83528703,1.0,4.0,1.0,1.0
483,15.173317,0.0,0.9349423,1.0,2.0,1.0,1.0
484,4.7237086,0.0,1.2547565,1.0,4.0,1.0,1.0
485,11.011568,0.0,0.0,0.0,0.0,0.0,1.0
486,9.147379,0.0,0.9641342,1.0,4.0,1.0,1.0
487,1.529662,0.0,0.314658,0.0,0.0,0.0,1.0
488,19.906204,1.0,0.88759184,1.0,4.0,1.0,1.0
489,3.1592531,0.0,0.0,0.0,0.0,0.0,1.0
490,5.955336,0.0,1.0103604,1.0,4.0,1.0,1.0
491,24.36105,1.0,0.0,0.0,0.0,0.0,1.0
492,13.727945,0.0,0.9310737,1.0,4.0,1.0,1.0
493,8.340947,0.0,0.20961352,0.0,0.0,0.0,1.0
494,4.7237086,0.0,1.1192875,1.0,4.0,1.0,1.0
495,9.240504,0.0,0.9249852,1.0,4.0,1.0,1.0
496,8.163491,0.0,0.9962144,1.0,4.0,1.0,1.0
497,8.2867365,0.0,1.0457437,1.0,4.0,1.0,1.0
498,7.5584626,0.0,1.0741706,1.0,4.0,1.0,1.0
499,9.44012,0.0,0.6225342,0.0,2.0,1.0,1.0
500,3.1561215,0.0,0.32351544,0.0,1.0,1.0,1.0
501,9.992998,0.0,0.49792108,0.0,2.0,1.0,1.0
502,31.787254,1.0,0.8504178,1.0,4.0,1.0,1.0
503,4.5778623,0.0,1.6097184,1.0,4.0,1.0,1.0
504,8.440864,0.0,1.0902791,1.0,4.0,1.0,1.0
505,12.449758,0.0,0.9045839,1.0,4.0,1.0,1.0
506,8.394458,0.0,1.460285,1.0,4.0,1.0,1.0
507,10.939838,0.0,1.7413276,1.0,1.0,1.0,1.0
508,6.965482,0.0,0.99500763,1.0,4.0,1.0,1.0
509,6.149209,0.0,0.34597626,0.0,0.0,0.0,1.0
510,21.240557,1.0,0.8334492,1.0,4.0,1.0,1.0
511,23.208141,1.0,0.88945913,1.0,4.0,1.0,1.0
512,9.861022,0.0,1.7666559,1.0,4.0,1.0,1.0
513,14.221058,0.0,0.94433415,1.0,0.0,0.0,1.0
514,6.703203,0.0,1.6415833,1.0,4.0,1.0,1.0
515,2.4016883,0.0,0.8111955,0.0,2.0,1.0,1.0
516,15.753495,0.0,0.85856295,1.0,4.0,1.0,1.0
517,25.23417,1.0,0.8494934,1.0,4.0,1.0,1.0
518,50.567757,1.0,0.7763986,1.0,4.0,1.0,1.0
519,6.6507106,0.0,1.0709615,1.0,4.0,1.0,1.0
520,30.710392,1.0,0.81790006,1.0,4.0,1.0,1.0
521,2.517067,0.0,1.267891,1.0,4.0,1.0,1.0
522,9.535829,0.0,0.99390197,1.0,2.0,1.0,1.0
523,16.447983,0.0,1.0132655,1.0,4.0,1.0,1.0
524,10.374251,0.0,0.47642404,0.0,0.0,0.0,1.0
525,12.45509,0.0,0.504912,0.0,0.0,0.0,1.0
526,29.35857,1.0,0.36837208,1.0,1.0,1.0,1.0
527,13.041334,0.0,0.95487094,1.0,0.0,0.0,1.0
528,23.288824,1.0,0.45403084,1.0,2.0,1.0,1.0
529,9.35913,0.0,1.0961094,1.0,0.0,0.0,1.0
530,9.377474,0.0,0.9340677,1.0,4.0,1.0,1.0
531,9.37288,0.0,0.9513552,1.0,4.0,1.0,1.0
532,10.746086,0.0,0.96980304,1.0,4.0,1.0,1.0
533,2.7301257,0.0,1.1012577,0.0,4.0,1.0,1.0
534,9.319474,0.0,0.96050715,1.0,4.0,1.0,1.0
535,17.468256,0.0,1.1260934,1.0,4.0,1.0,1.0
536,14.037508,0.0,0.9343508,1.0,4.0,1.0,1.0
537,8.439767,0.0,0.0,0.0,0.0,0.0,1.0
538,20.753609,1.0,0.0,0.0,0.0,0.0,1.0
539,13.879352,0.0,1.237821,1.0,2.0,1.0,1.0
540,28.488758,1.0,0.0,0.0,0.0,0.0,1.0
541,12.897882,0.0,0.8561345,1.0,4.0,1.0,1.0
542,3.124137,0.0,0.0,0.0,0.0,0.0,1.0
543,16.872158,0.0,0.9059325,1.0,4.0,1.0,1.0
544,12.553162,0.0,0.90595156,1.0,4.0,1.0,1.0
545,4.6164145,0.0,0.7343961,0.0,0.0,0.0,1.0
546,9.061516,0.0,0.8964526,1.0,4.0,1.0,1.0
547,7.969187,0.0,1.2921557,1.0,4.0,1.0,1.0
548,18.005983,1.0,0.84702504,1.0,4.0,1.0,1.0
549,13.310779,0.0,0.0,0.0,0.0,0.0,1.0
550,23.420353,1.0,0.8867315,1.0,4.0,1.0,1.0
551,7.275895,0.0,1.3715295,1.0,4.0,1.0,1.0
552,8.218124,0.0,0.0,0.0,0.0,0.0,1.0
553,16.34406,0.0,0.95734435,1.0,4.0,1.0,1.0
554,2.1533475,0.0,1.6293981,1.0,0.0,0.0,1.0
555,4.4269557,0.0,1.1790166,1.0,4.0,1.0,1.0
556,7.14239,0.0,0.999629,1.0,4.0,1.0,1.0
557,17.12397,0.0,1.1217082,1.0,4.0,1.0,1.0
558,12.060071,0.0,0.9584645,1.0,4.0,1.0,1.0
559,2.1533475,0.0,1.9235934,1.0,4.0,1.0,1.0
560,14.273822,0.0,0.97603405,1.0,4.0,1.0,1.0
561,9.377474,0.0,0.9370489,1.0,4.0,1.0,1.0
562,17.203644,0.0,0.9816755,1.0,4.0,1.0,1.0
563,8.637888,0.0,0.26118925,0.0,1.0,1.0,1.0
564,9.506357,0.0,1.0967693,1.0,4.0,1.0,1.0
565,9.319474,0.0,1.01816,1.0,4.0,1.0,1.0
566,6.112673,0.0,0.314658,0.0,1.0,1.0,1.0
567,21.860727,1.0,0.8312754,1.0,4.0,1.0,1.0
568,25.95483,1.0,0.89727074,1.0,4.0,1.0,1.0
569,32.779026,1.0,0.8568857,1.0,4.0,1.0,1.0
570,9.512944,0.0,0.24044918,0.0,0.0,0.0,1.0
571,18.44471,1.0,0.8356706,1.0,4.0,1.0,1.0
572,3.7265546,0.0,1.4326816,1.0,4.0,1.0,1.0
573,23.420353,1.0,0.8840574,1.0,4.0,1.0,1.0
574,11.901819,0.0,0.8928996,1.0,4.0,1.0,1.0
575,10.443281,0.0,0.8972514,1.0,4.0,1.0,1.0
576,2.5534394,0.0,1.2450299,1.0,4.0,1.0,1.0
577,6.321564,0.0,1.0910565,1.0,4.0,1.0,1.0
578,8.640483,0.0,0.9910124,1.0,4.0,1.0,1.0
579,8.215554,0.0,0.9466687,1.0,4.0,1.0,1.0
580,5.743166,0.0,0.0,0.0,0.0,0.0,1.0
581,26.052385,1.0,1.0119522,1.0,1.0,1.0,1.0
582,6.4898734,0.0,1.1006562,1.0,4.0,1.0,1.0
583,9.978411,0.0,0.9277715,1.0,4.0,1.0,1.0
584,23.172062,1.0,0.82313704,1.0,0.0,0.0,1.0
585,7.2788835,0.0,1.0436857,1.0,4.0,1.0,1.0
586,21.546124,1.0,0.88759995,1.0,0.0,0.0,1.0
587,7.1935167,0.0,1.0556872,1.0,4.0,1.0,1.0
588,14.350258,0.0,0.97337526,1.0,4.0,1.0,1.0
589,9.298523,0.0,1.460285,1.0,4.0,1.0,1.0
590,5.1277733,0.0,1.1012652,1.0,0.0,0.0,1.0
591,6.435523,0.0,1.4837915,1.0,4.0,1.0,1.0
592,3.6108675,0.0,0.0,0.0,0.0,0.0,1.0
593,20.532257,1.0,0.93762916,1.0,4.0,1.0,1.0
594,16.180058,0.0,1.0285455,1.0,4.0,1.0,1.0
595,6.6507106,0.0,1.1341187,1.0,4.0,1.0,1.0
596,6.328639,0.0,0.9429118,0.0,4.0,1.0,1.0
597,32.779026,1.0,0.7700828,1.0,4.0,1.0,1.0
598,21.582949,1.0,1.0422539,1.0,4.0,1.0,1.0
599,5.3840127,0.0,0.5695514,0.0,1.0,1.0,1.0
600,14.41202,0.0,0.8525261,1.0,4.0,1.0,1.0
601,19.017822,1.0,0.89941084,1.0,4.0,1.0,1.0
602,0.4841583,0.0,0.0,0.0,0.0,0.0,1.0
603,3.2157323,0.0,1.4331417,1.0,1.0,1.0,1.0
604,8.688672,0.0,0.9705527,1.0,4.0,1.0,1.0
605,24.1627,1.0,0.9128396,1.0,4.0,1.0,1.0
606,12.042282,0.0,0.9665229,1.0,0.0,0.0,1.0
607,9.298523,0.0,1.1619915,1.0,4.0,1.0,1.0
608,15.344916,0.0,0.921047,1.0,4.0,1.0,1.0
609,7.615749,0.0,0.9691099,1.0,4.0,1.0,1.0
610,16.100716,0.0,0.98963916,1.0,0.0,0.0,1.0
611,24.36105,1.0,0.0,0.0,0.0,0.0,1.0
612,50.567757,1.0,0.7763986,1.0,4.0,1.0,1.0
613,28.136757,1.0,0.81005514,1.0,0.0,0.0,1.0
614,18.690107,1.0,0.83528703,1.0,4.0,1.0,1.0
615,7.629899,0.0,0.47663042,0.0,2.0,1.0,1.0
616,16.444307,0.0,0.87692237,1.0,4.0,1.0,1.0
617,6.670045,0.0,1.0741298,1.0,1.0,1.0,1.0
618,13.530534,0.0,0.89808106,1.0,4.0,1.0,1.0
619,17.077538,0.0,1.2712357,1.0,0.0,0.0,1.0
620,10.778528,0.0,1.2743928,1.0,0.0,0.0,1.0
621,20.69728,1.0,0.9861049,1.0,4.0,1.0,1.0
622,9.377474,0.0,1.0414505,1.0,4.0,1.0,1.0
623,15.554212,0.0,0.84645915,1.0,4.0,1.0,1.0
624,12.526485,0.0,0.9110753,1.0,4.0,1.0,1.0
625,14.00056,0.0,1.0074703,1.0,2.0,1.0,1.0
626,12.449758,0.0,0.9045839,1.0,4.0,1.0,1.0
627,0.7859549,0.0,0.0,0.0,0.0,0.0,1.0
628,17.509718,0.0,0.3959729,0.0,0.0,0.0,1.0
629,20.24514,1.0,0.0,0.0,0.0,0.0,1.0
630,15.971826,0.0,1.0842419,1.0,4.0,1.0,1.0
631,15.752851,0.0,0.187017,0.0,1.0,1.0,1.0
632,8.698194,0.0,0.19752716,0.0,0.0,0.0,1.0
633,5.9015117,0.0,1.0293384,1.0,4.0,1.0,1.0
634,8.707556,0.0,1.0158559,1.0,4.0,1.0,1.0
635,8.535333,0.0,0.9563895,1.0,4.0,1.0,1.0
636,7.835806,0.0,1.0347596,1.0,4.0,1.0,1.0
637,8.779804,0.0,0.96713334,1.0,4.0,1.0,1.0
638,8.612811,0.0,1.033447,1.0,4.0,1.0,1.0
639,30.710392,1.0,0.851041,1.0,0.0,0.0,1.0
640,8.579488,0.0,1.0422666,1.0,4.0,1.0,1.0
641,6.747259,0.0,0.24044918,0.0,1.0,1.0,1.0
642,15.344916,0.0,0.921047,1.0,4.0,1.0,1.0
643,13.456514,0.0,0.99340874,1.0,4.0,1.0,1.0
644,4.916625,0.0,1.1120735,1.0,4.0,1.0,1.0
645,2.7166426,0.0,1.4791939,1.0,4.0,1.0,1.0
646,7.5360765,0.0,1.1913397,1.0,4.0,1.0,1.0
647,9.138466,0.0,0.97820276,1.0,4.0,1.0,1.0
648,8.939129,0.0,0.8633427,0.0,4.0,1.0,1.0
649,9.064731,0.0,1.0721852,1.0,4.0,1.0,1.0
650,13.424841,0.0,0.9054939,1.0,4.0,1.0,1.0
651,7.333746,0.0,1.0462292,1.0,4.0,1.0,1.0
652,14.82075,0.0,0.0,0.0,0.0,0.0,1.0
653,5.3776674,0.0,1.1012652,1.0,4.0,1.0,1.0
654,3.6962843,0.0,1.0725456,0.0,4.0,1.0,1.0
655,12.00069,0.0,0.0,0.0,0.0,0.0,1.0
656,27.32209,1.0,0.8417126,1.0,4.0,1.0,1.0
657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
658,15.766096,0.0,0.98021245,1.0,4.0,1.0,1.0
659,6.6507106,0.0,1.0714393,1.0,4.0,1.0,1.0
660,9.319474,0.0,0.98861873,1.0,4.0,1.0,1.0
661,11.0889845,0.0,1.1400748,1.0,4.0,1.0,1.0
662,18.213871,1.0,1.1168575,1.0,4.0,1.0,1.0
663,10.7566185,0.0,0.8460949,1.0,4.0,1.0,1.0
664,11.755966,0.0,0.4024296,0.0,0.0,0.0,1.0
665,11.555776,0.0,0.9024917,1.0,4.0,1.0,1.0
666,14.209379,0.0,0.8795505,1.0,4.0,1.0,1.0
667,24.727793,1.0,0.8294596,1.0,4.0,1.0,1.0
668,10.177675,0.0,0.9242869,1.0,4.0,1.0,1.0
669,19.82601,1.0,0.81751525,1.0,4.0,1.0,1.0
670,8.281211,0.0,1.0166163,1.0,4.0,1.0,1.0
671,3.6326425,0.0,1.372147,1.0,4.0,1.0,1.0
672,3.671853,0.0,0.0,0.0,0.0,0.0,1.0
673,4.4697266,0.0,0.5045963,0.0,1.0,1.0,1.0
674,14.912561,0.0,1.1053492,1.0,2.0,1.0,1.0
675,5.923443,0.0,0.9611285,0.0,4.0,1.0,1.0
676,10.174003,0.0,1.1623331,1.0,4.0,1.0,1.0
677,9.319474,0.0,0.9319774,1.0,4.0,1.0,1.0
678,4.15897,0.0,1.2051888,1.0,4.0,1.0,1.0
679,7.061995,0.0,0.0,0.0,0.0,0.0,0.0
680,18.087797,1.0,0.8784459,1.0,0.0,0.0,0.0
681,5.456918,0.0,0.0,0.0,0.0,0.0,0.0
682,0.866275,0.0,0.0,0.0,0.0,0.0,0.0
683,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
684,18.087797,1.0,0.0,0.0,0.0,0.0,0.0
685,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
686,5.441591,0.0,1.0397592,1.0,0.0,0.0,0.0
687,1.8259223,0.0,0.0,0.0,0.0,0.0,0.0
688,2.1931567,0.0,0.0,0.0,0.0,0.0,0.0
689,4.6449976,0.0,0.0,0.0,0.0,0.0,0.0
690,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
691,9.6720915,0.0,0.0,0.0,0.0,0.0,0.0
692,7.3190727,0.0,0.0,0.0,0.0,0.0,0.0
693,3.1292398,0.0,1.0867932,0.0,0.0,0.0,0.0
694,5.566979,0.0,1.0668966,1.0,0.0,0.0,0.0
695,3.1292398,0.0,1.0867932,0.0,0.0,0.0,0.0
696,5.9256167,0.0,0.0,0.0,0.0,0.0,0.0
697,3.56973,0.0,0.0,0.0,0.0,0.0,0.0
698,3.3532677,0.0,0.0,0.0,0.0,0.0,0.0
699,0.80220103,0.0,0.0,0.0,0.0,0.0,0.0
700,5.0917635,0.0,0.0,0.0,0.0,0.0,0.0
701,1.5299234,0.0,0.0,0.0,0.0,0.0,0.0
702,1.3047034,0.0,0.0,0.0,0.0,0.0,0.0
703,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
704,0.38847864,0.0,0.0,0.0,0.0,0.0,0.0
705,2.711654,0.0,0.0,0.0,0.0,0.0,0.0
706,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
707,1.8375678,0.0,0.0,0.0,0.0,0.0,0.0
708,0.6568084,0.0,0.0,0.0,0.0,0.0,0.0
709,20.463276,1.0,0.84404266,1.0,0.0,0.0,0.0
710,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
711,17.194885,0.0,0.0,0.0,0.0,0.0,0.0
712,0.95969915,0.0,0.0,0.0,0.0,0.0,0.0
713,1.3910905,0.0,0.0,0.0,0.0,0.0,0.0
714,5.1238465,0.0,1.0701855,1.0,0.0,0.0,0.0
715,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
716,6.3452597,0.0,1.0368493,1.0,0.0,0.0,0.0
717,1.2373419,0.0,0.0,0.0,0.0,0.0,0.0
718,3.1292398,0.0,1.0867932,0.0,0.0,0.0,0.0
719,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
720,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
721,1.0741167,0.0,0.0,0.0,0.0,0.0,0.0
722,7.777153,0.0,0.0,0.0,0.0,0.0,0.0
723,9.048665,0.0,1.0174142,1.0,0.0,0.0,0.0
724,6.7446613,0.0,1.0253426,1.0,0.0,0.0,0.0
725,18.087797,1.0,0.8784459,1.0,0.0,0.0,0.0
726,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
727,1.660868,0.0,0.0,0.0,0.0,0.0,0.0
728,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
729,3.576211,0.0,0.0,0.0,0.0,0.0,0.0
730,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
731,0.7161971,0.0,0.0,0.0,0.0,0.0,0.0
732,7.7190075,0.0,0.0,0.0,0.0,0.0,0.0
733,2.4810941,0.0,0.0,0.0,0.0,0.0,0.0
734,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
735,0.7850818,0.0,0.0,0.0,0.0,0.0,0.0
736,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
737,1.1618915,0.0,0.0,0.0,0.0,0.0,0.0
738,5.6757092,0.0,1.0180163,1.0,0.0,0.0,0.0
739,2.2774124,0.0,0.0,0.0,0.0,0.0,0.0
740,1.3612595,0.0,0.0,0.0,0.0,0.0,0.0
741,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
742,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
743,19.023867,1.0,0.89408225,1.0,0.0,0.0,0.0
744,1.7147129,0.0,0.0,0.0,0.0,0.0,0.0
745,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
746,1.3626094,0.0,0.0,0.0,0.0,0.0,0.0
747,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
748,5.851481,0.0,0.0,0.0,0.0,0.0,0.0
749,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
750,4.7911468,0.0,0.0,0.0,0.0,0.0,0.0
751,5.6660557,0.0,0.0,0.0,0.0,0.0,0.0
752,1.277992,0.0,0.0,0.0,0.0,0.0,0.0
753,1.7798169,0.0,0.0,0.0,0.0,0.0,0.0
754,0.8660141,0.0,0.0,0.0,0.0,0.0,0.0
755,1.8734199,0.0,0.0,0.0,0.0,0.0,0.0
756,1.2125217,0.0,0.0,0.0,0.0,0.0,0.0
757,2.0510197,0.0,0.0,0.0,0.0,0.0,0.0
758,1.3966581,0.0,0.0,0.0,0.0,0.0,0.0
759,5.1238465,0.0,1.0701855,1.0,0.0,0.0,0.0
760,6.6299925,0.0,0.0,0.0,0.0,0.0,0.0
761,4.140156,0.0,0.0,0.0,0.0,0.0,0.0
762,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
763,5.1238465,0.0,1.0701855,1.0,0.0,0.0,0.0
764,2.0915685,0.0,0.0,0.0,0.0,0.0,0.0
765,3.1292398,0.0,0.0,0.0,0.0,0.0,0.0
766,2.0930915,0.0,0.0,0.0,0.0,0.0,0.0
767,3.091844,0.0,0.0,0.0,0.0,0.0,0.0
768,1.0392944,0.0,0.0,0.0,0.0,0.0,0.0
769,1.8002229,0.0,0.0,0.0,0.0,0.0,0.0
770,19.19931,1.0,0.0,0.0,0.0,0.0,0.0
771,16.493536,0.0,0.0,0.0,0.0,0.0,0.0
772,4.252903,0.0,0.0,0.0,0.0,0.0,0.0
773,16.828047,0.0,0.9476798,1.0,0.0,0.0,0.0
774,16.493536,0.0,0.0,0.0,0.0,0.0,0.0
775,3.1292398,0.0,0.0,0.0,0.0,0.0,0.0
776,16.493536,0.0,0.0,0.0,0.0,0.0,0.0
777,5.441591,0.0,0.0,0.0,0.0,0.0,0.0
778,8.190539,0.0,0.0,0.0,0.0,0.0,0.0
779,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
780,6.3452597,0.0,0.0,0.0,0.0,0.0,0.0
781,15.735568,0.0,1.0063219,1.0,0.0,0.0,0.0
782,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
783,5.1238465,0.0,1.0701855,1.0,0.0,0.0,0.0
784,5.1238465,0.0,1.0701855,1.0,0.0,0.0,0.0
785,1.702921,0.0,0.0,0.0,0.0,0.0,0.0
786,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
787,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
788,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
789,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
790,2.292582,0.0,0.0,0.0,0.0,0.0,0.0
791,7.477747,0.0,0.0,0.0,0.0,0.0,0.0
792,9.674205,0.0,1.005156,1.0,0.0,0.0,0.0
793,18.087797,1.0,0.0,0.0,0.0,0.0,0.0
794,10.692008,0.0,0.9260999,1.0,0.0,0.0,0.0
795,5.8164153,0.0,0.0,0.0,0.0,0.0,0.0
796,6.7446613,0.0,1.0253426,1.0,0.0,0.0,0.0
797,15.150784,0.0,0.0,0.0,0.0,0.0,0.0
798,5.851481,0.0,0.0,0.0,0.0,0.0,0.0
799,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
800,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
801,16.828047,0.0,0.9476798,1.0,0.0,0.0,0.0
802,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
803,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
804,0.47334185,0.0,0.0,0.0,0.0,0.0,0.0
805,1.4174236,0.0,0.0,0.0,0.0,0.0,0.0
806,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
807,2.7019544,0.0,0.0,0.0,0.0,0.0,0.0
808,6.0519814,0.0,0.0,0.0,0.0,0.0,0.0
809,7.850433,0.0,0.96586007,1.0,0.0,0.0,0.0
810,0.6360592,0.0,0.0,0.0,0.0,0.0,0.0
811,19.19931,1.0,0.0,0.0,0.0,0.0,0.0
812,9.896719,0.0,0.0,0.0,0.0,0.0,0.0
813,4.4420505,0.0,0.0,0.0,0.0,0.0,0.0
814,7.477747,0.0,0.0,0.0,0.0,0.0,0.0
815,2.7652547,0.0,0.0,0.0,0.0,0.0,0.0
816,6.7446613,0.0,1.0253426,1.0,0.0,0.0,0.0
817,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
818,5.2589345,0.0,0.0,0.0,0.0,0.0,0.0
819,6.7446613,0.0,1.0253426,1.0,0.0,0.0,0.0
820,4.799645,0.0,0.0,0.0,0.0,0.0,0.0
821,2.5314608,0.0,0.0,0.0,0.0,0.0,0.0
822,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
823,5.566979,0.0,1.0668966,1.0,0.0,0.0,0.0
824,0.42001745,0.0,0.0,0.0,0.0,0.0,0.0
825,0.57315624,0.0,0.0,0.0,0.0,0.0,0.0
826,15.735568,0.0,0.0,0.0,0.0,0.0,0.0
827,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
828,5.1940465,0.0,1.0958078,1.0,0.0,0.0,0.0
829,1.4928743,0.0,0.0,0.0,0.0,0.0,0.0
830,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
831,10.692008,0.0,0.0,0.0,0.0,0.0,0.0
832,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
833,9.674205,0.0,1.005156,1.0,0.0,0.0,0.0
834,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
835,6.6299925,0.0,0.0,0.0,0.0,0.0,0.0
836,7.477747,0.0,0.0,0.0,0.0,0.0,0.0
837,6.6299925,0.0,0.0,0.0,0.0,0.0,0.0
838,9.674205,0.0,1.005156,1.0,0.0,0.0,0.0
839,9.048665,0.0,1.0174142,1.0,0.0,0.0,0.0
840,18.087797,1.0,0.8784459,1.0,0.0,0.0,0.0
841,2.6815403,0.0,0.0,0.0,0.0,0.0,0.0
842,5.1238465,0.0,0.0,0.0,0.0,0.0,0.0
843,1.4153616,0.0,0.0,0.0,0.0,0.0,0.0
844,5.117206,0.0,0.0,0.0,0.0,0.0,0.0
845,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
846,0.5637761,0.0,0.0,0.0,0.0,0.0,0.0
847,8.859674,0.0,0.0,0.0,0.0,0.0,0.0
848,3.0386016,0.0,0.0,0.0,0.0,0.0,0.0
849,16.33861,0.0,0.0,0.0,0.0,0.0,0.0
850,5.441591,0.0,1.0397592,1.0,0.0,0.0,0.0
