,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
52,28.138613,1.0,0.46468997,1.0,0.0,1.0,1.0
53,47.225994,1.0,0.85689443,1.0,0.0,1.0,1.0
54,88.07392,1.0,0.70649403,1.0,0.0,1.0,1.0
55,20.35709,0.0,0.0,0.0,0.0,0.0,1.0
56,8.343275,0.0,0.0,0.0,0.0,0.0,1.0
57,32.35521,1.0,0.47790256,1.0,0.0,1.0,1.0
58,69.70068,1.0,1.0048958,1.0,0.0,1.0,1.0
59,35.351322,1.0,0.7449038,1.0,0.0,1.0,1.0
60,5.5353427,0.0,0.0,0.0,0.0,0.0,1.0
61,5.3956747,0.0,0.0,0.0,0.0,0.0,1.0
62,117.398186,1.0,0.7202715,1.0,0.0,1.0,1.0
63,111.45302,1.0,0.3747722,1.0,0.0,1.0,1.0
64,11.046291,0.0,0.9072407,1.0,0.0,1.0,1.0
65,82.549995,1.0,0.66480464,1.0,0.5075921,1.0,1.0
66,15.903273,0.0,0.0,0.0,0.0,0.0,1.0
67,17.321695,0.0,0.0,0.0,0.0,0.0,1.0
68,56.83246,1.0,0.43039995,1.0,0.0,1.0,1.0
69,25.112679,1.0,0.2103673,1.0,0.0,1.0,1.0
70,47.96471,1.0,0.8030914,1.0,0.314658,1.0,1.0
71,4.9279175,0.0,1.1200556,1.0,0.2111398,1.0,1.0
72,49.558224,1.0,0.38637632,1.0,0.0,1.0,1.0
73,85.26222,1.0,0.77844846,1.0,0.92738,1.0,1.0
74,19.085165,0.0,0.7967605,1.0,0.0,1.0,1.0
75,41.341125,1.0,0.5013808,1.0,0.2506904,1.0,1.0
76,13.780067,0.0,0.0,0.0,0.0,0.0,1.0
77,38.24266,1.0,0.45479053,1.0,0.0,1.0,1.0
78,9.8037405,0.0,0.9469013,1.0,0.0,1.0,1.0
79,104.088425,1.0,0.71316785,1.0,0.42817006,1.0,1.0
80,8.987755,0.0,0.0,0.0,0.0,0.0,1.0
81,5.974111,0.0,1.4098312,1.0,0.0,1.0,1.0
82,13.569122,0.0,0.0,0.0,0.0,0.0,1.0
83,10.14837,0.0,0.9122444,1.0,0.0,1.0,1.0
84,63.688507,1.0,0.8645925,1.0,0.40161937,1.0,1.0
85,16.69166,0.0,0.77226764,1.0,0.2940141,1.0,1.0
86,97.5784,1.0,0.6641583,1.0,0.7875965,1.0,1.0
87,61.55382,1.0,0.7426731,1.0,0.9314915,1.0,1.0
88,8.798472,0.0,1.1649601,1.0,0.70245755,1.0,1.0
89,53.296093,1.0,0.36941147,1.0,0.0,1.0,1.0
90,22.781565,0.0,0.8681906,1.0,0.0,1.0,1.0
91,112.79561,1.0,0.71201015,1.0,0.33900332,1.0,1.0
92,17.457077,0.0,0.7819398,1.0,0.0,1.0,1.0
93,9.535727,0.0,0.25831777,0.0,0.0,0.0,1.0
94,38.28062,1.0,0.7616206,1.0,0.0,1.0,1.0
95,35.351322,1.0,0.6899798,1.0,0.0,1.0,1.0
96,108.54792,1.0,0.0,1.0,0.0,1.0,1.0
97,23.258976,0.0,0.0,0.0,0.0,0.0,1.0
98,79.99646,1.0,0.0,1.0,0.0,1.0,1.0
99,10.311378,0.0,0.15990204,0.0,0.0,0.0,1.0
100,13.972692,0.0,0.9646307,1.0,0.54467624,1.0,1.0
101,35.351322,1.0,0.41573885,1.0,0.0,1.0,1.0
102,47.83672,1.0,0.7014147,1.0,0.93602586,1.0,1.0
103,43.190582,1.0,0.8765574,1.0,0.0,1.0,1.0
104,4.4337335,0.0,0.0,0.0,0.0,0.0,1.0
105,70.41552,1.0,0.34441963,1.0,0.0,1.0,1.0
106,4.8828974,0.0,0.26118925,0.0,0.0,0.0,1.0
107,7.531757,0.0,0.15776369,0.0,0.18046425,1.0,1.0
108,4.8020563,0.0,0.0,0.0,0.0,0.0,1.0
109,15.221623,0.0,0.15682027,0.0,0.0,0.0,1.0
110,23.369787,0.0,0.0,0.0,0.0,0.0,1.0
111,34.047047,1.0,0.8950886,1.0,0.5314115,1.0,1.0
112,3.7393613,0.0,0.0,0.0,0.0,0.0,1.0
113,97.5784,1.0,0.7022941,1.0,0.4683126,1.0,1.0
114,37.5596,1.0,0.0,1.0,0.0,1.0,1.0
115,82.549995,1.0,0.6738255,1.0,0.44389442,1.0,1.0
116,47.83672,1.0,0.81549907,1.0,0.93668926,1.0,1.0
117,92.03383,1.0,0.0,1.0,0.0,1.0,1.0
118,88.50605,1.0,0.36297518,1.0,0.0,1.0,1.0
119,108.54792,1.0,0.0,1.0,0.0,1.0,1.0
120,78.485695,1.0,0.7838762,1.0,0.0,1.0,1.0
121,45.38309,1.0,0.1546889,1.0,0.0,1.0,1.0
122,47.63451,1.0,0.8865057,1.0,0.0,1.0,1.0
123,7.8485103,0.0,1.1553026,1.0,0.0,1.0,1.0
124,13.096969,0.0,0.4645305,1.0,0.0,1.0,1.0
125,15.286011,0.0,0.83174783,1.0,1.1817379,1.0,1.0
126,17.357561,0.0,0.56820786,1.0,0.0,1.0,1.0
127,24.345894,0.0,0.17532225,1.0,0.0,1.0,1.0
128,15.492352,0.0,0.0,0.0,0.0,0.0,1.0
129,24.345894,0.0,0.39697504,1.0,0.0,1.0,1.0
130,47.02328,1.0,0.0,1.0,0.0,1.0,1.0
131,30.12662,1.0,0.0,0.0,0.0,0.0,1.0
132,4.925102,0.0,0.0,0.0,0.0,0.0,1.0
133,2.9122128,0.0,0.0,0.0,0.0,0.0,1.0
134,7.9915867,0.0,0.9251766,1.0,0.40565854,1.0,1.0
135,11.499334,0.0,0.46184716,1.0,0.0,1.0,1.0
136,48.983517,1.0,0.36688736,1.0,0.0,1.0,1.0
137,4.743638,0.0,1.4747969,1.0,0.2940141,1.0,1.0
138,25.267048,1.0,0.4216603,1.0,0.4822364,1.0,1.0
139,11.475756,0.0,0.85915875,1.0,0.0,1.0,1.0
140,88.07392,1.0,0.78892344,1.0,0.20038342,1.0,1.0
141,42.803116,1.0,0.80950755,1.0,0.0,1.0,1.0
142,72.200005,1.0,0.39173174,1.0,0.0,1.0,1.0
143,17.147614,0.0,0.78745997,1.0,0.0,1.0,1.0
144,18.86065,0.0,0.43445048,1.0,0.47318852,1.0,1.0
145,47.83672,1.0,0.7405273,1.0,1.0715677,1.0,1.0
146,17.088934,0.0,0.42699134,1.0,0.0,1.0,1.0
147,13.866911,0.0,0.4364727,1.0,0.0,1.0,1.0
148,29.254984,1.0,0.9822827,1.0,0.0,1.0,1.0
149,21.264334,0.0,0.0,0.0,0.0,0.0,1.0
150,54.214756,1.0,0.79437584,1.0,0.98665535,1.0,1.0
151,19.35458,0.0,0.0,0.0,0.0,0.0,1.0
152,29.9657,1.0,0.49102852,1.0,0.0,1.0,1.0
153,52.553196,1.0,0.7059304,1.0,0.0,1.0,1.0
154,5.033745,0.0,0.24044918,0.0,0.0,0.0,1.0
155,36.924644,1.0,0.813714,1.0,0.39343104,1.0,1.0
156,47.93767,1.0,0.78098905,1.0,0.22062396,1.0,1.0
157,110.82166,1.0,0.66020775,1.0,0.0,1.0,1.0
158,35.10431,1.0,0.39438084,1.0,0.0,1.0,1.0
159,43.094475,1.0,0.47403303,1.0,0.0,1.0,1.0
160,35.351322,1.0,0.98744315,1.0,0.0,1.0,1.0
161,21.672377,0.0,0.37281516,1.0,0.20780584,1.0,1.0
162,37.753403,1.0,0.21357796,1.0,0.0,1.0,1.0
163,23.290741,0.0,0.0,0.0,0.0,0.0,1.0
164,5.7559667,0.0,0.0,0.0,0.0,0.0,1.0
165,48.404766,1.0,0.7115298,1.0,0.77687037,1.0,1.0
166,49.613556,1.0,0.83263856,1.0,0.4804167,1.0,1.0
167,49.897537,1.0,0.43781844,1.0,0.47140858,1.0,1.0
168,47.96471,1.0,0.0,1.0,0.0,1.0,1.0
169,14.112013,0.0,0.0,0.0,0.0,0.0,1.0
170,10.832385,0.0,0.44366908,1.0,0.0,1.0,1.0
171,18.679022,0.0,0.0,0.0,0.0,0.0,1.0
172,28.124237,1.0,0.8955034,1.0,0.43589783,1.0,1.0
173,26.75067,1.0,0.36314133,1.0,0.0,1.0,1.0
174,14.835075,0.0,0.4258036,1.0,0.0,1.0,1.0
175,117.528465,1.0,0.7015147,1.0,0.0,1.0,1.0
176,11.197021,0.0,0.0,0.0,0.0,0.0,1.0
177,9.560697,0.0,0.0,0.0,0.0,0.0,1.0
178,51.890717,1.0,0.1546889,1.0,0.233827,1.0,1.0
179,3.8156507,0.0,0.0,0.0,0.0,0.0,1.0
180,74.83341,1.0,0.7433392,1.0,0.92410773,1.0,1.0
181,6.6164184,0.0,0.50900817,1.0,0.7058427,1.0,1.0
182,41.302567,1.0,0.88032013,1.0,0.0,1.0,1.0
183,10.13967,0.0,0.43364772,1.0,0.0,1.0,1.0
184,40.388844,1.0,0.44779655,1.0,0.0,1.0,1.0
185,12.084197,0.0,0.4563432,1.0,0.0,1.0,1.0
186,7.075685,0.0,0.0,0.0,0.0,0.0,1.0
187,44.32679,1.0,0.83574605,1.0,1.0660094,1.0,1.0
188,49.88858,1.0,0.88242745,1.0,0.953505,1.0,1.0
189,58.999584,1.0,0.3777281,1.0,0.233827,1.0,1.0
190,16.664988,0.0,1.0642664,1.0,0.0,1.0,1.0
191,88.07392,1.0,0.7521417,1.0,0.88079363,1.0,1.0
192,44.670147,1.0,0.0,1.0,0.0,1.0,1.0
193,6.6985354,0.0,0.0,0.0,0.0,0.0,1.0
194,13.024764,0.0,0.0,0.0,0.0,0.0,1.0
195,13.082497,0.0,0.0,0.0,0.0,0.0,1.0
196,14.112013,0.0,0.0,0.0,0.0,0.0,1.0
197,62.433895,1.0,0.7349296,1.0,0.9988646,1.0,1.0
198,16.191416,0.0,0.0,0.0,0.0,0.0,1.0
199,14.608099,0.0,0.0,0.0,0.0,0.0,1.0
200,24.403065,1.0,0.0,0.0,0.0,0.0,1.0
201,27.647905,1.0,0.0,0.0,0.0,0.0,1.0
202,46.496796,1.0,0.7715424,1.0,0.4432589,1.0,1.0
203,23.442938,0.0,0.7850168,1.0,0.19585012,1.0,1.0
204,28.050034,1.0,0.0,0.0,0.0,0.0,1.0
205,82.549995,1.0,0.7174582,1.0,0.0,1.0,1.0
206,57.810005,1.0,0.40894416,1.0,0.0,1.0,1.0
207,32.97984,1.0,0.0,0.0,0.0,0.0,1.0
208,88.50605,1.0,0.38264546,1.0,0.534228,1.0,1.0
209,32.945286,1.0,0.0,0.0,0.0,0.0,1.0
210,27.610065,1.0,0.4028921,1.0,0.0,1.0,1.0
211,23.444344,0.0,0.0,0.0,0.0,0.0,1.0
212,52.364845,1.0,0.4066917,1.0,0.0,1.0,1.0
213,102.51428,1.0,0.34769914,1.0,0.0,1.0,1.0
214,52.186127,1.0,0.0,1.0,0.0,1.0,1.0
215,8.433703,0.0,0.0,0.0,0.0,0.0,1.0
216,44.662884,1.0,0.34866825,1.0,0.0,1.0,1.0
217,30.598347,1.0,0.5211605,1.0,0.0,1.0,1.0
218,15.033767,0.0,1.5229349,1.0,0.0,1.0,1.0
219,24.750973,1.0,0.0,0.0,0.0,0.0,1.0
220,19.670473,0.0,0.16819668,0.0,0.0,0.0,1.0
221,106.92172,1.0,0.3670755,1.0,0.0,1.0,1.0
222,41.642475,1.0,0.85447145,1.0,0.47453526,1.0,1.0
223,3.5296912,0.0,0.629316,1.0,0.58941275,1.0,1.0
224,32.345726,1.0,0.548485,1.0,0.0,1.0,1.0
225,12.21793,0.0,0.0,0.0,0.0,0.0,1.0
226,52.542652,1.0,0.3856923,1.0,0.0,1.0,1.0
227,46.801197,1.0,0.34855813,1.0,0.0,1.0,1.0
228,6.8086023,0.0,0.5015104,1.0,0.0,1.0,1.0
229,33.21955,1.0,0.7822611,1.0,0.42430204,1.0,1.0
230,44.63858,1.0,0.7536807,1.0,0.0,1.0,1.0
231,26.758076,1.0,1.0863795,1.0,0.0,1.0,1.0
232,21.53776,0.0,0.0,0.0,0.0,0.0,1.0
233,97.5784,1.0,0.81044495,1.0,0.4523427,1.0,1.0
234,30.929497,1.0,1.0832641,1.0,0.0,1.0,1.0
235,50.732864,1.0,0.80483514,1.0,1.0974913,1.0,1.0
236,13.652933,0.0,0.0,0.0,0.0,0.0,1.0
237,3.4369776,0.0,1.498873,1.0,0.674435,1.0,1.0
238,12.754143,0.0,0.44740495,1.0,0.0,1.0,1.0
239,47.96471,1.0,0.8559012,1.0,1.2431027,1.0,1.0
240,7.138218,0.0,0.1827395,0.0,0.0,0.0,1.0
241,38.228664,1.0,0.40184903,1.0,0.0,1.0,1.0
242,75.38718,1.0,0.0,1.0,0.0,1.0,1.0
243,81.88815,1.0,0.82496893,1.0,0.0,1.0,1.0
244,31.18579,1.0,0.0,0.0,0.0,0.0,1.0
245,38.451164,1.0,0.8097609,1.0,0.607514,1.0,1.0
246,71.0656,1.0,0.0,1.0,0.0,1.0,1.0
247,4.053615,0.0,0.0,0.0,0.0,0.0,1.0
248,5.3679585,0.0,1.1050042,1.0,0.0,1.0,1.0
249,33.101727,1.0,0.86497307,1.0,0.46437517,1.0,1.0
250,29.510614,1.0,0.15264657,1.0,0.0,1.0,1.0
251,28.009203,1.0,0.0,0.0,0.0,0.0,1.0
252,23.640865,0.0,0.40010595,1.0,0.0,1.0,1.0
253,18.867651,0.0,0.0,0.0,0.0,0.0,1.0
254,62.433895,1.0,0.7349296,1.0,0.7917277,1.0,1.0
255,51.08678,1.0,0.77899635,1.0,0.0,1.0,1.0
256,64.954475,1.0,0.88763714,1.0,0.0,1.0,1.0
257,26.746416,1.0,0.0,0.0,0.0,0.0,1.0
258,35.304607,1.0,0.0,1.0,0.0,1.0,1.0
259,56.263065,1.0,0.1816421,1.0,0.1907761,1.0,1.0
260,17.957962,0.0,0.0,0.0,0.0,0.0,1.0
261,65.77043,1.0,0.39626434,1.0,0.57579666,1.0,1.0
262,82.549995,1.0,0.747238,1.0,0.54253274,1.0,1.0
263,25.075079,1.0,0.8122331,1.0,0.6368158,1.0,1.0
264,1.4037012,0.0,0.0,0.0,0.0,0.0,1.0
265,8.175632,0.0,0.0,0.0,0.0,0.0,1.0
266,22.538044,0.0,0.0,0.0,0.0,0.0,1.0
267,48.2691,1.0,0.0,1.0,0.0,1.0,1.0
268,7.5785136,0.0,0.0,0.0,0.0,0.0,1.0
269,39.69933,1.0,0.8229424,1.0,0.0,1.0,1.0
270,56.310196,1.0,0.79266906,1.0,0.0,1.0,1.0
271,99.54148,1.0,0.7202286,1.0,0.0,1.0,1.0
272,74.761986,1.0,0.7183191,1.0,0.46556115,1.0,1.0
273,62.993454,1.0,0.38613078,1.0,0.0,1.0,1.0
274,32.34253,1.0,0.35746726,1.0,0.0,1.0,1.0
275,20.81466,0.0,0.18769205,0.0,0.0,0.0,1.0
276,14.10892,0.0,0.0,0.0,0.0,0.0,1.0
277,19.000227,0.0,0.5252981,1.0,0.0,1.0,1.0
278,27.804144,1.0,0.92355037,1.0,0.50372374,1.0,1.0
279,28.861423,1.0,0.85638773,1.0,0.5162457,1.0,1.0
280,11.128362,0.0,0.46790224,1.0,0.0,1.0,1.0
281,56.213448,1.0,0.7851815,1.0,0.0,1.0,1.0
282,33.731716,1.0,0.0,0.0,0.0,0.0,1.0
283,64.515495,1.0,0.89417136,1.0,0.0,1.0,1.0
284,45.496986,1.0,1.0023683,1.0,0.0,1.0,1.0
285,62.81856,1.0,0.81270474,1.0,0.9443259,1.0,1.0
286,42.46418,1.0,0.0,1.0,0.0,1.0,1.0
287,69.14075,1.0,0.7245059,1.0,0.0,1.0,1.0
288,18.393568,0.0,0.43183354,1.0,0.55334115,1.0,1.0
289,29.061268,1.0,0.8362607,1.0,0.0,1.0,1.0
290,32.703,1.0,0.0,0.0,0.0,0.0,1.0
291,41.128994,1.0,0.39533195,1.0,0.0,1.0,1.0
292,26.92008,1.0,0.16333216,1.0,0.0,1.0,1.0
293,18.892431,0.0,0.0,0.0,0.0,0.0,1.0
294,30.205187,1.0,0.0,0.0,0.0,0.0,1.0
295,47.02328,1.0,0.4434836,1.0,0.0,1.0,1.0
296,27.506485,1.0,0.3922951,1.0,0.0,1.0,1.0
297,14.812632,0.0,0.18571843,0.0,0.0,0.0,1.0
298,27.133533,1.0,0.8166434,1.0,0.48022145,1.0,1.0
299,8.84977,0.0,0.0,0.0,0.0,0.0,1.0
300,110.82166,1.0,0.78377163,1.0,0.0,1.0,1.0
301,12.928953,0.0,0.0,0.0,0.0,0.0,1.0
302,33.143734,1.0,0.9726737,1.0,0.0,1.0,1.0
303,15.65089,0.0,0.66746217,1.0,0.0,1.0,1.0
304,22.307795,0.0,0.7681951,1.0,0.0,1.0,1.0
305,2.4924126,0.0,0.0,0.0,0.0,0.0,1.0
306,54.903717,1.0,0.7003076,1.0,0.0,1.0,1.0
307,51.5223,1.0,0.8522365,1.0,0.77169895,1.0,1.0
308,42.95957,1.0,0.8789554,1.0,0.0,1.0,1.0
309,48.58221,1.0,0.19608356,1.0,0.0,1.0,1.0
310,98.97664,1.0,0.85880625,1.0,0.0,1.0,1.0
311,17.478502,0.0,0.0,0.0,0.0,0.0,1.0
312,4.547212,0.0,0.0,0.0,0.0,0.0,1.0
313,13.1980715,0.0,0.20609929,0.0,0.0,0.0,1.0
314,12.703348,0.0,0.9514554,1.0,0.25831777,1.0,1.0
315,27.788471,1.0,0.443402,1.0,0.44715324,1.0,1.0
316,18.711039,0.0,0.26425737,1.0,0.0,0.0,1.0
317,64.80742,1.0,0.36870697,1.0,0.17563173,1.0,1.0
318,14.757316,0.0,0.0,0.0,0.0,0.0,1.0
319,12.94113,0.0,0.39225128,1.0,0.0,1.0,1.0
320,47.63451,1.0,0.0,1.0,0.0,1.0,1.0
321,33.978905,1.0,0.8748353,1.0,0.0,1.0,1.0
322,54.392944,1.0,0.77619785,1.0,0.0,1.0,1.0
323,53.67566,1.0,0.0,1.0,0.0,1.0,1.0
324,37.755802,1.0,0.8777473,1.0,0.0,1.0,1.0
325,117.528465,1.0,0.19957548,1.0,0.0,1.0,1.0
326,5.2438855,0.0,0.0,0.0,0.0,0.0,1.0
327,11.717457,0.0,0.0,0.0,0.0,0.0,1.0
328,24.345894,0.0,0.0,0.0,0.0,0.0,1.0
329,35.304607,1.0,0.7488512,1.0,0.0,1.0,1.0
330,16.926659,0.0,0.0,0.0,0.0,0.0,1.0
331,72.04756,1.0,0.0,1.0,0.0,1.0,1.0
332,35.89369,1.0,0.8176233,1.0,0.0,1.0,1.0
333,40.61322,1.0,0.5428629,1.0,0.0,1.0,1.0
334,66.67677,1.0,0.3858192,1.0,0.0,1.0,1.0
335,28.945398,1.0,0.54126495,1.0,0.0,1.0,1.0
336,48.44018,1.0,0.0,1.0,0.0,1.0,1.0
337,39.228184,1.0,0.89421695,1.0,0.4154691,1.0,1.0
338,20.898859,0.0,0.0,0.0,0.0,0.0,1.0
339,35.351322,1.0,0.7137975,1.0,0.0,1.0,1.0
340,26.563885,1.0,0.0,0.0,0.0,0.0,1.0
341,31.542875,1.0,1.0527778,1.0,0.0,1.0,1.0
342,41.442677,1.0,0.78291714,1.0,1.0269094,1.0,1.0
343,22.412113,0.0,0.8461623,1.0,0.0,1.0,1.0
344,29.531412,1.0,0.42585316,1.0,0.0,1.0,1.0
345,35.351322,1.0,0.0,1.0,0.0,1.0,1.0
346,13.862473,0.0,0.17934166,0.0,0.19020464,1.0,1.0
347,94.6644,1.0,0.7013349,1.0,0.37794134,1.0,1.0
348,125.81921,1.0,0.38401544,1.0,0.0,1.0,1.0
349,5.478825,0.0,0.0,0.0,0.0,0.0,1.0
350,3.219049,0.0,1.2011608,1.0,0.314658,1.0,1.0
351,26.281416,1.0,0.0,0.0,0.0,0.0,1.0
352,23.03567,0.0,0.7873205,1.0,0.2506904,1.0,1.0
353,22.106493,0.0,0.0,0.0,0.0,0.0,1.0
354,4.9153137,0.0,1.087,1.0,0.0,1.0,1.0
355,69.06231,1.0,0.6783778,1.0,0.0,1.0,1.0
356,12.920354,0.0,0.0,0.0,0.0,0.0,1.0
357,47.286552,1.0,0.79189026,1.0,0.0,1.0,1.0
358,3.672184,0.0,0.0,0.0,0.0,0.0,1.0
359,3.1877146,0.0,0.0,0.0,0.0,0.0,1.0
360,54.28543,1.0,0.83352125,1.0,0.0,1.0,1.0
361,42.95957,1.0,0.19298375,1.0,0.0,1.0,1.0
362,11.764668,0.0,0.0,0.0,0.0,0.0,1.0
363,33.334187,1.0,0.43895102,1.0,0.30341306,1.0,1.0
364,16.559752,0.0,1.129934,1.0,0.0,1.0,1.0
365,7.56624,0.0,0.17226128,0.0,0.0,0.0,1.0
366,9.65955,0.0,0.4206099,1.0,0.0,1.0,1.0
367,15.171691,0.0,0.9291088,1.0,0.0,1.0,1.0
368,14.025417,0.0,0.0,0.0,0.0,0.0,1.0
369,6.510137,0.0,0.9200471,1.0,0.2275598,1.0,1.0
370,34.844143,1.0,0.99847305,1.0,0.39343104,1.0,1.0
371,33.53079,1.0,0.8872043,1.0,0.0,1.0,1.0
372,13.569122,0.0,0.8715814,1.0,0.20998813,1.0,1.0
373,82.549995,1.0,0.91501945,1.0,0.0,1.0,1.0
374,17.059603,0.0,0.0,0.0,0.0,0.0,1.0
375,13.973148,0.0,0.96961254,1.0,0.0,1.0,1.0
376,38.463142,1.0,0.94195956,1.0,0.0,1.0,1.0
377,18.974447,0.0,0.7362378,1.0,0.36926937,1.0,1.0
378,35.351322,1.0,0.8599885,1.0,0.8865694,1.0,1.0
379,76.232796,1.0,0.7830625,1.0,0.46642727,1.0,1.0
380,15.894546,0.0,0.0,0.0,0.0,0.0,1.0
381,15.439063,0.0,0.44147673,1.0,0.0,1.0,1.0
382,44.762714,1.0,0.46961537,1.0,0.0,1.0,1.0
383,50.929737,1.0,0.84926206,1.0,0.28599966,1.0,1.0
384,22.387291,0.0,0.77784216,1.0,0.49527282,1.0,1.0
385,3.1354356,0.0,0.17680365,0.0,0.0,0.0,1.0
386,25.874071,1.0,0.0,0.0,0.0,0.0,1.0
387,41.442677,1.0,0.8270825,1.0,0.9164755,1.0,1.0
388,72.77457,1.0,0.34567598,1.0,0.0,1.0,1.0
389,13.755439,0.0,0.0,0.0,0.0,0.0,1.0
390,3.7071097,0.0,0.0,0.0,0.0,0.0,1.0
391,25.108437,1.0,0.19608356,1.0,0.0,1.0,1.0
392,53.89442,1.0,0.40193594,1.0,0.21357796,1.0,1.0
393,75.9945,1.0,0.77092254,1.0,0.4913907,1.0,1.0
394,17.143114,0.0,0.91644824,1.0,0.1931938,1.0,1.0
395,4.582768,0.0,0.0,0.0,0.0,0.0,1.0
396,9.480879,0.0,0.19802545,0.0,0.0,0.0,1.0
397,20.876389,0.0,0.0,0.0,0.0,0.0,1.0
398,5.7390075,0.0,0.0,0.0,0.0,0.0,1.0
399,46.801197,1.0,0.35344818,1.0,0.0,1.0,1.0
400,109.843254,1.0,0.7125952,1.0,0.0,1.0,1.0
401,62.81856,1.0,0.6870882,1.0,0.0,1.0,1.0
402,7.760736,0.0,0.0,0.0,0.0,0.0,1.0
403,19.553656,0.0,0.1821846,0.0,0.233827,1.0,1.0
404,33.874096,1.0,0.7288957,1.0,1.0090463,1.0,1.0
405,13.870395,0.0,0.0,0.0,0.0,0.0,1.0
406,40.046383,1.0,0.0,1.0,0.0,1.0,1.0
407,13.35092,0.0,0.8720088,1.0,0.0,1.0,1.0
408,11.475756,0.0,0.0,0.0,0.0,0.0,1.0
409,13.862473,0.0,0.9349364,1.0,0.61023545,1.0,1.0
410,20.23062,0.0,0.0,0.0,0.0,0.0,1.0
411,9.027702,0.0,0.4786308,1.0,0.34597626,1.0,1.0
412,52.610073,1.0,0.7913144,1.0,1.1214918,1.0,1.0
413,43.626514,1.0,0.40882778,1.0,0.0,1.0,1.0
414,79.73664,1.0,0.81132895,1.0,0.0,1.0,1.0
415,41.23546,1.0,0.86810315,1.0,0.44389442,1.0,1.0
416,46.73239,1.0,0.8600296,1.0,0.0,1.0,1.0
417,41.442677,1.0,0.3650693,1.0,0.0,1.0,1.0
418,54.214756,1.0,0.8239738,1.0,0.69644374,1.0,1.0
419,21.982632,0.0,0.9770837,1.0,0.0,1.0,1.0
420,25.729664,1.0,0.8551254,1.0,1.0847062,1.0,1.0
421,13.793083,0.0,0.0,0.0,0.0,0.0,1.0
