,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
6968,4.624069,0.0,0.0,0.0,0.0,0.0,1.0
6969,4.5247893,0.0,0.0,0.0,0.0,0.0,1.0
6970,91.69266,0.0,0.8128191,1.0,0.012987013,1.0,1.0
6971,28.943642,0.0,0.0,0.0,0.0,0.0,1.0
6972,14.7591095,0.0,0.2067704,0.0,0.0,0.0,1.0
6973,107.7894,0.0,0.0,0.0,0.0,1.0,1.0
6974,17.3799,0.0,0.0,0.0,0.0,0.0,1.0
6975,12.729498,0.0,0.0,0.0,0.0,0.0,1.0
6976,38.315002,0.0,0.8024707,1.0,0.013651877,1.0,1.0
6977,66.37939,0.0,0.7795923,1.0,0.0,1.0,1.0
6978,20.75177,0.0,0.0,0.0,0.0,0.0,1.0
6979,1.473122,0.0,0.0,0.0,0.0,0.0,1.0
6980,6.232018,0.0,0.0,0.0,0.0,0.0,1.0
6981,83.00471,0.0,0.0,0.0,0.0,0.0,1.0
6982,15.87849,0.0,0.4038737,1.0,0.007633588,0.0,1.0
6983,230.23958,1.0,0.65577507,1.0,0.014705882,1.0,1.0
6984,104.20391,0.0,0.0,0.0,0.0,1.0,1.0
6985,147.83798,1.0,0.8741628,1.0,0.04494382,1.0,1.0
6986,26.207806,0.0,0.82019395,1.0,0.0,0.0,1.0
6987,43.82802,0.0,0.585983,1.0,0.0,1.0,1.0
6988,107.23005,0.0,0.0,0.0,0.0,0.0,1.0
6989,18.741777,0.0,0.0,0.0,0.0,0.0,1.0
6990,67.01417,0.0,0.0,0.0,0.0,0.0,1.0
6991,2.5570552,0.0,0.0,0.0,0.0,0.0,1.0
6992,14.940325,0.0,0.39706865,1.0,0.03846154,1.0,1.0
6993,208.66806,1.0,0.8153692,1.0,0.0,1.0,1.0
6994,1.9755006,0.0,0.18246047,0.0,0.0,0.0,1.0
6995,44.465714,0.0,0.0,0.0,0.0,0.0,1.0
6996,15.367048,0.0,1.0845253,1.0,0.0,1.0,1.0
6997,30.505983,0.0,0.73959696,1.0,0.0,0.0,1.0
6998,4.471417,0.0,0.0,0.0,0.0,0.0,1.0
6999,66.24828,0.0,0.46249604,1.0,0.0,0.0,1.0
7000,157.67787,1.0,0.7478011,1.0,0.004464286,1.0,1.0
7001,80.34066,0.0,0.0,0.0,0.0,0.0,1.0
7002,60.34051,0.0,0.0,0.0,0.0,0.0,1.0
7003,23.29661,0.0,0.0,0.0,0.0,0.0,1.0
7004,46.293163,0.0,0.19256851,0.0,0.0,1.0,1.0
7005,3.834483,0.0,0.20480044,0.0,0.008403362,0.0,1.0
7006,39.622814,0.0,0.49089345,1.0,0.008733625,0.0,1.0
7007,17.754877,0.0,0.0,0.0,0.0,0.0,1.0
7008,35.803432,0.0,0.77095234,1.0,0.0,0.0,1.0
7009,5.4106874,0.0,1.1635607,1.0,0.0,0.0,1.0
7010,1.0807954,0.0,0.0,0.0,0.0,0.0,1.0
7011,208.66806,1.0,0.0,0.0,0.0,1.0,1.0
7012,98.88135,0.0,0.7425654,1.0,0.010526316,1.0,1.0
7013,46.780293,0.0,0.8448046,1.0,0.0,1.0,1.0
7014,51.88104,0.0,0.0,0.0,0.0,0.0,1.0
7015,6.497522,0.0,0.0,0.0,0.0,0.0,1.0
7016,1.2088726,0.0,0.0,0.0,0.0,0.0,1.0
7017,112.14331,0.0,0.0,0.0,0.0,1.0,1.0
7018,110.27831,0.0,0.0,0.0,0.0,1.0,1.0
7019,71.16042,0.0,0.0,0.0,0.0,0.0,1.0
7020,2.2997117,0.0,0.0,0.0,0.0,0.0,1.0
7021,30.005589,0.0,0.0,0.0,0.0,1.0,1.0
7022,53.349636,0.0,0.0,0.0,0.0,0.0,1.0
7023,20.806465,0.0,0.8834461,1.0,0.012738854,0.0,1.0
7024,94.99278,0.0,0.75257474,1.0,0.013513514,0.0,1.0
7025,67.32457,0.0,0.0,0.0,0.0,1.0,1.0
7026,68.875175,0.0,0.8010459,1.0,0.0,1.0,1.0
7027,2.8822246,0.0,0.20544282,0.0,0.0,0.0,1.0
7028,32.65286,0.0,0.0,0.0,0.0,0.0,1.0
7029,13.453455,0.0,0.0,0.0,0.0,0.0,1.0
7030,0.41453946,0.0,0.0,0.0,0.0,0.0,1.0
7031,57.76245,0.0,0.0,0.0,0.0,1.0,1.0
7032,112.95855,0.0,0.8669462,1.0,0.019417476,1.0,1.0
7033,11.858675,0.0,0.27108502,1.0,0.0,0.0,1.0
7034,10.376182,0.0,0.0,0.0,0.0,0.0,1.0
7035,26.498074,0.0,0.36899942,1.0,0.0,0.0,1.0
7036,113.939835,0.0,0.7515526,1.0,0.0,1.0,1.0
7037,36.841656,0.0,0.0,0.0,0.0,0.0,1.0
7038,147.83798,1.0,0.41167128,1.0,0.0,1.0,1.0
7039,40.36879,0.0,0.9944076,1.0,0.0,1.0,1.0
7040,66.145515,0.0,0.0,0.0,0.0,1.0,1.0
7041,1.1338326,0.0,0.0,0.0,0.0,0.0,1.0
7042,147.83798,1.0,0.8224165,1.0,0.036363635,1.0,1.0
7043,95.992325,0.0,0.82558906,1.0,0.012048192,1.0,1.0
7044,98.639915,0.0,0.35095805,1.0,0.0,1.0,1.0
7045,52.393364,0.0,0.18769205,0.0,0.018867925,1.0,1.0
7046,58.683647,0.0,0.811958,1.0,0.0,0.0,1.0
7047,13.211423,0.0,0.0,0.0,0.0,0.0,1.0
7048,116.46449,1.0,0.16662738,1.0,0.0,1.0,1.0
7049,95.992325,0.0,0.1630995,1.0,0.014705882,1.0,1.0
7050,31.964024,0.0,0.8835998,1.0,0.0030395137,0.0,1.0
7051,28.197895,0.0,0.0,0.0,0.0,1.0,1.0
7052,156.04248,1.0,0.16718455,1.0,0.010204081,1.0,1.0
7053,77.3333,0.0,0.94775724,1.0,0.0,1.0,1.0
7054,7.4050846,0.0,0.0,0.0,0.0,0.0,1.0
7055,21.956047,0.0,0.0,0.0,0.0,0.0,1.0
7056,8.210936,0.0,0.0,0.0,0.0,0.0,1.0
7057,53.918835,0.0,0.20887764,1.0,0.0,1.0,1.0
7058,21.064188,0.0,1.0728359,1.0,0.03125,0.0,1.0
7059,127.21325,1.0,0.18033688,1.0,0.0,1.0,1.0
7060,55.813366,0.0,1.0012507,1.0,0.0,0.0,1.0
7061,6.355868,0.0,0.27905533,1.0,0.0,0.0,1.0
7062,120.80939,1.0,0.0,0.0,0.0,1.0,1.0
7063,9.701472,0.0,0.0,0.0,0.0,0.0,1.0
7064,73.45304,0.0,0.8011927,1.0,0.025316456,1.0,1.0
7065,54.623596,0.0,0.37836233,1.0,0.0,0.0,1.0
7066,73.159676,0.0,0.2153135,1.0,0.0,1.0,1.0
7067,8.919186,0.0,0.0,0.0,0.0,0.0,1.0
7068,19.438814,0.0,0.45140246,1.0,0.0,0.0,1.0
7069,92.1523,0.0,0.85427177,1.0,0.0,1.0,1.0
7070,107.10755,0.0,0.8502582,1.0,0.0,1.0,1.0
7071,23.170797,0.0,0.0,0.0,0.0,0.0,1.0
7072,22.18946,0.0,0.0,0.0,0.0,1.0,1.0
7073,37.677933,0.0,0.0,0.0,0.0,0.0,1.0
7074,0.83374643,0.0,0.0,0.0,0.0,0.0,1.0
7075,107.7894,0.0,0.74821407,1.0,0.0,1.0,1.0
7076,159.0428,1.0,0.0,0.0,0.0,1.0,1.0
7077,13.692203,0.0,0.0,0.0,0.0,0.0,1.0
7078,35.341347,0.0,0.0,0.0,0.0,0.0,1.0
7079,150.45248,1.0,0.33072725,1.0,0.014705882,1.0,1.0
7080,4.144507,0.0,0.23233849,0.0,0.0,0.0,1.0
7081,16.082886,0.0,0.9800128,1.0,0.0,0.0,1.0
7082,30.188765,0.0,0.17190664,0.0,0.0,0.0,1.0
7083,28.601435,0.0,1.1409478,1.0,0.0,1.0,1.0
7084,113.939835,0.0,0.3461278,1.0,0.0,1.0,1.0
7085,7.546909,0.0,0.0,0.0,0.0,0.0,1.0
7086,5.42304,0.0,0.0,0.0,0.0,0.0,1.0
7087,5.7271214,0.0,1.0933605,1.0,0.0,0.0,1.0
7088,9.108666,0.0,0.0,0.0,0.0,0.0,1.0
7089,24.790642,0.0,0.39594814,1.0,0.02,0.0,1.0
7090,16.260836,0.0,0.9863045,1.0,0.0,0.0,1.0
7091,142.46457,1.0,0.0,0.0,0.0,1.0,1.0
7092,16.243393,0.0,0.0,0.0,0.0,0.0,1.0
7093,117.924355,1.0,0.0,0.0,0.0,1.0,1.0
7094,32.79668,0.0,0.4584005,1.0,0.0,1.0,1.0
7095,5.1720333,0.0,0.0,0.0,0.0,0.0,1.0
7096,198.37164,1.0,0.71589994,1.0,0.018604651,1.0,1.0
7097,17.576145,0.0,0.0,0.0,0.0,0.0,1.0
7098,19.853539,0.0,0.0,0.0,0.0,0.0,1.0
7099,56.97045,0.0,0.1632155,0.0,0.0,1.0,1.0
7100,2.4659274,0.0,0.0,0.0,0.0,0.0,1.0
7101,15.76936,0.0,0.0,0.0,0.0,0.0,1.0
7102,34.712627,0.0,0.33991313,1.0,0.0,1.0,1.0
7103,11.226397,0.0,0.0,0.0,0.0,0.0,1.0
7104,3.9913135,0.0,0.48089835,1.0,0.0,0.0,1.0
7105,151.2943,1.0,0.16504037,1.0,0.0,1.0,1.0
7106,221.11179,1.0,0.0,0.0,0.0,1.0,1.0
7107,195.61035,1.0,0.0,0.0,0.0,1.0,1.0
7108,13.26955,0.0,0.47194517,1.0,0.0,0.0,1.0
7109,100.84812,0.0,0.84077233,1.0,0.0,0.0,1.0
7110,195.61035,1.0,0.71291465,1.0,0.0,1.0,1.0
7111,7.157575,0.0,0.0,0.0,0.0,0.0,1.0
7112,12.959998,0.0,0.1691045,0.0,0.0,0.0,1.0
7113,78.59702,0.0,0.94051886,1.0,0.0,1.0,1.0
7114,89.986946,0.0,0.36060512,1.0,0.0,1.0,1.0
7115,43.09258,0.0,0.7608685,1.0,0.0,0.0,1.0
7116,21.155296,0.0,0.9309026,1.0,0.00990099,0.0,1.0
7117,34.423763,0.0,0.0,0.0,0.0,0.0,1.0
7118,59.008633,0.0,0.0,0.0,0.0,0.0,1.0
7119,92.22433,0.0,0.36274537,1.0,0.0,1.0,1.0
7120,49.9521,0.0,0.0,0.0,0.0,0.0,1.0
7121,57.735283,0.0,0.7913667,1.0,0.011627907,1.0,1.0
7122,14.5735235,0.0,0.5519711,1.0,0.0,0.0,1.0
7123,266.03384,1.0,0.77604043,1.0,0.0,1.0,1.0
7124,14.012073,0.0,0.86998355,1.0,0.006993007,0.0,1.0
7125,47.641308,0.0,0.0,0.0,0.0,1.0,1.0
7126,20.429264,0.0,0.8958193,1.0,0.029850746,0.0,1.0
7127,15.269845,0.0,0.0,0.0,0.0,0.0,1.0
7128,88.754875,0.0,0.0,0.0,0.0,1.0,1.0
7129,22.482199,0.0,0.0,0.0,0.0,0.0,1.0
7130,69.75168,0.0,0.8615914,1.0,0.011049724,1.0,1.0
7131,10.116814,0.0,0.0,0.0,0.0,0.0,1.0
7132,21.21635,0.0,0.2153135,0.0,0.05882353,1.0,1.0
7133,38.70197,0.0,0.0,0.0,0.0,0.0,1.0
7134,6.670908,0.0,0.0,0.0,0.0,0.0,1.0
7135,195.61035,1.0,0.36523217,1.0,0.0,1.0,1.0
7136,38.106907,0.0,0.0,0.0,0.0,0.0,1.0
7137,7.8815823,0.0,0.0,0.0,0.0,0.0,1.0
7138,85.49116,0.0,0.35574096,1.0,0.05,1.0,1.0
7139,39.947914,0.0,0.7939993,1.0,0.0,0.0,1.0
7140,159.0428,1.0,0.76031655,1.0,0.027972028,1.0,1.0
7141,9.267064,0.0,0.0,0.0,0.0,0.0,1.0
7142,69.75168,0.0,0.0,0.0,0.0,1.0,1.0
7143,42.926598,0.0,0.0,0.0,0.0,0.0,1.0
7144,23.29661,0.0,0.0,0.0,0.0,0.0,1.0
7145,60.037163,0.0,0.0,0.0,0.0,1.0,1.0
7146,7.043336,0.0,0.9107148,1.0,0.00921659,0.0,1.0
7147,73.26777,0.0,0.41304928,1.0,0.0,0.0,1.0
7148,105.00695,0.0,0.7757313,1.0,0.008,1.0,1.0
7149,75.64302,0.0,0.0,0.0,0.0,1.0,1.0
7150,36.17892,0.0,0.0,0.0,0.0,0.0,1.0
7151,49.127098,0.0,0.0,0.0,0.0,0.0,1.0
7152,150.45248,1.0,0.73082125,1.0,0.028571429,1.0,1.0
7153,2.3108897,0.0,0.18769205,0.0,0.0,0.0,1.0
7154,53.447025,0.0,0.0,0.0,0.0,1.0,1.0
7155,38.588898,0.0,0.0,0.0,0.0,0.0,1.0
7156,81.76434,0.0,0.0,0.0,0.0,1.0,1.0
7157,34.330997,0.0,0.0,0.0,0.0,0.0,1.0
7158,30.236223,0.0,0.0,0.0,0.0,0.0,1.0
7159,95.992325,0.0,0.79515433,1.0,0.014084507,1.0,1.0
7160,2.8731036,0.0,0.0,0.0,0.0,0.0,1.0
7161,6.5222697,0.0,0.0,0.0,0.0,0.0,1.0
7162,221.11179,1.0,0.0,0.0,0.0,1.0,1.0
7163,1.4598974,0.0,0.58105135,1.0,0.0,0.0,1.0
7164,1.2868528,0.0,0.21274422,0.0,0.0,0.0,1.0
7165,101.84946,0.0,0.0,0.0,0.0,1.0,1.0
7166,14.889449,0.0,0.0,0.0,0.0,0.0,1.0
7167,3.0654254,0.0,0.37892318,1.0,0.0,0.0,1.0
7168,87.840576,0.0,0.0,0.0,0.0,0.0,1.0
7169,178.08693,1.0,0.0,0.0,0.0,1.0,1.0
7170,48.339317,0.0,0.0,0.0,0.0,1.0,1.0
7171,73.9364,0.0,0.0,0.0,0.0,1.0,1.0
7172,31.812939,0.0,0.35302913,1.0,0.02,1.0,1.0
7173,24.704363,0.0,0.18359615,0.0,0.0,0.0,1.0
7174,7.9232373,0.0,0.0,0.0,0.0,0.0,1.0
7175,166.48091,1.0,0.18448363,1.0,0.0,1.0,1.0
7176,25.09253,0.0,0.77942574,1.0,0.008791209,0.0,1.0
7177,5.3701997,0.0,0.0,0.0,0.0,0.0,1.0
7178,9.186055,0.0,0.0,0.0,0.0,0.0,1.0
7179,42.988045,0.0,0.0,0.0,0.0,0.0,1.0
7180,11.425921,0.0,0.0,0.0,0.0,0.0,1.0
7181,11.959523,0.0,0.0,0.0,0.0,0.0,1.0
7182,92.5765,0.0,0.0,0.0,0.0,1.0,1.0
7183,36.082253,0.0,0.9054559,1.0,0.0,0.0,1.0
7184,3.9629927,0.0,0.15506546,0.0,0.0,0.0,1.0
7185,23.869173,0.0,0.21443403,0.0,0.0,1.0,1.0
7186,22.15646,0.0,0.9245296,1.0,0.04347826,1.0,1.0
7187,166.48091,1.0,0.7700079,1.0,0.0,1.0,1.0
7188,4.843413,0.0,0.2484255,0.0,0.0,0.0,1.0
7189,87.19165,0.0,0.20815895,1.0,0.0,0.0,1.0
7190,76.664276,0.0,0.7930992,1.0,0.0,1.0,1.0
7191,105.00695,0.0,0.8082498,1.0,0.008247423,1.0,1.0
7192,60.121063,0.0,0.84556925,1.0,0.046511628,0.0,1.0
7193,26.204157,0.0,0.39500508,1.0,0.0,0.0,1.0
7194,15.261077,0.0,0.93463814,1.0,0.05882353,1.0,1.0
7195,30.926151,0.0,0.0,0.0,0.0,0.0,1.0
7196,19.530819,0.0,0.0,0.0,0.0,0.0,1.0
7197,109.80901,0.0,1.0604087,1.0,0.0,1.0,1.0
7198,22.13622,0.0,0.0,0.0,0.0,0.0,1.0
7199,10.629673,0.0,0.0,0.0,0.0,0.0,1.0
7200,12.308826,0.0,0.4891891,1.0,0.0,0.0,1.0
7201,147.83798,1.0,0.71989334,1.0,0.0,1.0,1.0
7202,46.64309,0.0,0.7614732,1.0,0.024390243,1.0,1.0
7203,178.05412,1.0,0.9191142,1.0,0.0,1.0,1.0
7204,27.757174,0.0,0.0,0.0,0.0,0.0,1.0
7205,13.666618,0.0,1.0521843,1.0,0.017857144,1.0,1.0
7206,10.876022,0.0,0.0,0.0,0.0,0.0,1.0
7207,5.990822,0.0,0.0,0.0,0.0,0.0,1.0
7208,32.73829,0.0,0.0,0.0,0.0,0.0,1.0
7209,35.11599,0.0,0.0,0.0,0.0,0.0,1.0
7210,47.671497,0.0,0.8392449,1.0,0.0,0.0,1.0
7211,84.73681,0.0,0.40417504,1.0,0.0,1.0,1.0
7212,9.302818,0.0,0.0,0.0,0.0,0.0,1.0
7213,18.825542,0.0,0.4030644,1.0,0.0,0.0,1.0
7214,172.3924,1.0,0.0,0.0,0.0,1.0,1.0
7215,166.48091,1.0,0.6383715,1.0,0.0,1.0,1.0
7216,62.178543,0.0,0.40778765,1.0,0.0,1.0,1.0
7217,5.208199,0.0,0.0,0.0,0.0,0.0,1.0
7218,33.378624,0.0,0.0,0.0,0.0,0.0,1.0
7219,3.3069224,0.0,0.0,0.0,0.0,0.0,1.0
7220,2.299556,0.0,0.0,0.0,0.0,0.0,1.0
7221,195.61035,1.0,0.0,0.0,0.0,1.0,1.0
7222,25.556768,0.0,0.40958354,1.0,0.0,0.0,1.0
7223,2.7518682,0.0,0.0,0.0,0.0,0.0,1.0
7224,8.866905,0.0,0.0,0.0,0.0,0.0,1.0
7225,53.22685,0.0,0.52851474,1.0,0.0,0.0,1.0
7226,19.310446,0.0,0.43725184,1.0,0.0,0.0,1.0
7227,61.57879,0.0,0.0,0.0,0.0,0.0,1.0
7228,41.52768,0.0,0.46426836,1.0,0.0,0.0,1.0
7229,3.3160675,0.0,0.0,0.0,0.0,0.0,1.0
7230,101.84946,0.0,0.34712872,1.0,0.0,1.0,1.0
7231,62.467503,0.0,0.7738738,1.0,0.0,0.0,1.0
7232,133.3629,1.0,0.0,0.0,0.0,1.0,1.0
7233,34.597805,0.0,0.0,0.0,0.0,1.0,1.0
7234,3.666295,0.0,0.0,0.0,0.0,0.0,1.0
7235,12.710697,0.0,0.0,0.0,0.0,0.0,1.0
7236,5.5399337,0.0,0.0,0.0,0.0,0.0,1.0
7237,47.671497,0.0,0.38157457,1.0,0.0,0.0,1.0
7238,2.850627,0.0,0.0,0.0,0.0,0.0,1.0
7239,7.0813622,0.0,0.0,0.0,0.0,0.0,1.0
7240,2.2600272,0.0,0.0,0.0,0.0,0.0,1.0
7241,15.283502,0.0,0.0,0.0,0.0,1.0,1.0
7242,97.7445,0.0,1.0277138,1.0,0.0,1.0,1.0
7243,16.49394,0.0,0.0,0.0,0.0,0.0,1.0
7244,10.783659,0.0,0.39243725,1.0,0.0,0.0,1.0
7245,11.780318,0.0,0.40745485,1.0,0.0,0.0,1.0
7246,31.24609,0.0,0.45155197,1.0,0.0,0.0,1.0
7247,11.505725,0.0,0.0,0.0,0.0,0.0,1.0
7248,24.491758,0.0,0.3665401,1.0,0.010204081,0.0,1.0
7249,18.725328,0.0,0.0,0.0,0.0,0.0,1.0
7250,14.365386,0.0,0.0,0.0,0.0,0.0,1.0
7251,92.76352,0.0,0.8140687,1.0,0.0,1.0,1.0
7252,16.147173,0.0,0.92996174,1.0,0.0,0.0,1.0
7253,17.311699,0.0,0.48823228,1.0,0.0,0.0,1.0
7254,118.2368,1.0,0.37401855,1.0,0.0,1.0,1.0
7255,8.470029,0.0,0.0,0.0,0.0,0.0,1.0
7256,72.56458,0.0,0.90139896,1.0,0.0,0.0,1.0
7257,4.8144884,0.0,0.24627854,0.0,0.0,0.0,1.0
7258,35.793232,0.0,0.39261305,1.0,0.0,0.0,1.0
7259,99.38127,0.0,0.18137534,1.0,0.0,1.0,1.0
7260,152.21169,1.0,0.7718893,1.0,0.009615385,1.0,1.0
7261,8.742763,0.0,0.17909925,0.0,0.0,0.0,1.0
7262,3.929795,0.0,0.0,0.0,0.0,0.0,1.0
7263,49.570633,0.0,0.0,0.0,0.0,0.0,1.0
7264,149.17918,1.0,0.7303219,1.0,0.013513514,1.0,1.0
7265,58.276264,0.0,0.0,0.0,0.0,1.0,1.0
7266,43.3949,0.0,0.35918617,1.0,0.007142857,0.0,1.0
7267,4.416619,0.0,0.0,0.0,0.0,0.0,1.0
7268,77.17423,0.0,0.0,0.0,0.0,1.0,1.0
7269,48.003876,0.0,0.78836226,1.0,0.0,0.0,1.0
7270,34.942513,0.0,0.0,0.0,0.0,0.0,1.0
7271,6.6392603,0.0,0.0,0.0,0.0,0.0,1.0
7272,14.187685,0.0,0.0,0.0,0.0,0.0,1.0
7273,13.179503,0.0,0.6447285,1.0,0.0062111802,0.0,1.0
7274,70.39126,0.0,0.92960924,1.0,0.00896861,1.0,1.0
7275,78.440285,0.0,0.0,0.0,0.0,1.0,1.0
7276,80.96234,0.0,0.87467885,1.0,0.0,0.0,1.0
7277,1.7843214,0.0,1.663694,1.0,0.0,1.0,1.0
7278,19.497084,0.0,0.8871672,1.0,0.0,0.0,1.0
7279,133.73805,1.0,0.0,0.0,0.0,1.0,1.0
7280,72.56458,0.0,0.0,0.0,0.0,0.0,1.0
7281,7.1303916,0.0,0.0,0.0,0.0,0.0,1.0
7282,9.110005,0.0,0.0,0.0,0.0,0.0,1.0
7283,13.327614,0.0,0.0,0.0,0.0,0.0,1.0
7284,6.9181423,0.0,1.2147492,1.0,0.0,1.0,1.0
7285,30.53293,0.0,0.39410037,1.0,0.0,1.0,1.0
7286,26.633978,0.0,0.0,0.0,0.0,1.0,1.0
7287,12.947857,0.0,0.0,0.0,0.0,0.0,1.0
7288,15.728323,0.0,0.0,0.0,0.0,0.0,1.0
7289,25.386005,0.0,0.0,0.0,0.0,1.0,1.0
7290,98.88135,0.0,0.45088628,1.0,0.0,0.0,1.0
7291,60.971367,0.0,0.0,0.0,0.0,0.0,1.0
7292,98.885666,0.0,0.0,0.0,0.0,1.0,1.0
7293,55.82093,0.0,0.0,0.0,0.0,0.0,1.0
7294,230.23958,1.0,0.40516368,1.0,0.0,1.0,1.0
7295,10.57235,0.0,0.93129736,1.0,0.0,0.0,1.0
7296,16.794712,0.0,0.0,0.0,0.0,0.0,1.0
7297,5.4475117,0.0,0.0,0.0,0.0,0.0,1.0
7298,3.4496932,0.0,0.0,0.0,0.0,0.0,1.0
7299,72.30296,0.0,0.1632155,0.0,0.0,1.0,1.0
7300,32.42213,0.0,0.2749076,1.0,0.0,1.0,1.0
7301,70.73654,0.0,0.96021503,1.0,0.0,0.0,1.0
7302,65.08543,0.0,0.0,0.0,0.0,1.0,1.0
7303,5.833318,0.0,0.28853902,1.0,0.0,0.0,1.0
7304,3.8204167,0.0,0.0,0.0,0.0,0.0,1.0
7305,211.35489,1.0,0.68116397,1.0,0.0,1.0,1.0
7306,6.4317756,0.0,0.0,0.0,0.0,0.0,1.0
7307,4.3887687,0.0,0.0,0.0,0.0,0.0,1.0
7308,154.7434,1.0,0.37333345,1.0,0.008403362,1.0,1.0
7309,52.665657,0.0,0.86141825,1.0,0.024390243,1.0,1.0
7310,36.2851,0.0,0.8450592,1.0,0.0,1.0,1.0
7311,9.706501,0.0,0.0,0.0,0.0,0.0,1.0
7312,150.45248,1.0,0.0,0.0,0.0,1.0,1.0
7313,69.75168,0.0,0.41009244,1.0,0.0078125,1.0,1.0
7314,8.3831625,0.0,0.0,0.0,0.0,0.0,1.0
7315,7.416499,0.0,0.0,0.0,0.0,0.0,1.0
7316,230.23958,1.0,0.6676852,1.0,0.021978023,1.0,1.0
7317,53.73049,0.0,0.0,0.0,0.0,1.0,1.0
7318,5.913365,0.0,0.0,0.0,0.0,0.0,1.0
7319,4.268437,0.0,0.0,0.0,0.0,0.0,1.0
7320,25.46815,0.0,0.20011157,0.0,0.0,0.0,1.0
7321,28.552551,0.0,0.2012148,0.0,0.0,0.0,1.0
7322,36.939934,0.0,0.95318437,1.0,0.0,0.0,1.0
7323,90.04185,0.0,0.0,0.0,0.0,1.0,1.0
7324,113.939835,0.0,0.5381359,1.0,0.0,1.0,1.0
7325,99.38127,0.0,0.0,0.0,0.0,0.0,1.0
7326,47.641308,0.0,0.40284407,1.0,0.0,1.0,1.0
7327,121.87543,1.0,0.16252941,1.0,0.0,1.0,1.0
7328,8.1769085,0.0,0.0,0.0,0.0,0.0,1.0
7329,5.7187395,0.0,0.0,0.0,0.0,0.0,1.0
7330,157.67787,1.0,0.6965028,1.0,0.007905139,1.0,1.0
7331,9.3522835,0.0,0.0,0.0,0.0,0.0,1.0
7332,6.209107,0.0,0.0,0.0,0.0,0.0,1.0
7333,47.228207,0.0,0.46043065,1.0,0.0,1.0,1.0
7334,80.96234,0.0,0.79023975,1.0,0.0,0.0,1.0
7335,23.065292,0.0,0.0,0.0,0.0,0.0,1.0
7336,29.899208,0.0,0.16621906,0.0,0.018867925,1.0,1.0
7337,15.817721,0.0,0.25308487,1.0,0.0,1.0,1.0
7338,10.567288,0.0,0.0,0.0,0.0,0.0,1.0
7339,24.790642,0.0,0.82094306,1.0,0.0,0.0,1.0
7340,26.73375,0.0,0.21714725,0.0,0.0,0.0,1.0
7341,12.458576,0.0,0.0,0.0,0.0,0.0,1.0
7342,31.145164,0.0,0.1630995,0.0,0.014705882,0.0,1.0
7343,147.83798,1.0,0.8176374,1.0,0.0,1.0,1.0
7344,40.367706,0.0,0.0,0.0,0.0,0.0,1.0
7345,13.356465,0.0,0.43605933,1.0,0.0,0.0,1.0
7346,254.34007,1.0,0.37856963,1.0,0.0,1.0,1.0
7347,36.391586,0.0,0.21908933,0.0,0.0,0.0,1.0
7348,1.3333406,0.0,0.0,0.0,0.0,0.0,1.0
7349,162.02034,1.0,0.0,0.0,0.0,1.0,1.0
7350,18.49956,0.0,0.0,0.0,0.0,0.0,1.0
7351,73.21371,0.0,0.77162504,1.0,0.004405286,1.0,1.0
7352,10.417203,0.0,0.0,0.0,0.0,0.0,1.0
7353,166.48091,1.0,0.32976732,1.0,0.0,1.0,1.0
7354,73.445335,0.0,0.0,0.0,0.0,0.0,1.0
7355,3.6173558,0.0,1.2406783,1.0,0.0,0.0,1.0
7356,41.36434,0.0,0.34597626,1.0,0.0,0.0,1.0
7357,16.784018,0.0,0.19608356,0.0,0.0,0.0,1.0
7358,2.2909513,0.0,0.0,0.0,0.0,0.0,1.0
7359,48.19007,0.0,0.8006175,1.0,0.011428571,1.0,1.0
7360,20.398186,0.0,0.0,0.0,0.0,0.0,1.0
7361,35.578125,0.0,0.0,0.0,0.0,0.0,1.0
7362,23.284504,0.0,0.37381682,1.0,0.0,1.0,1.0
7363,40.12357,0.0,0.0,0.0,0.0,0.0,1.0
7364,120.64238,1.0,0.0,0.0,0.0,1.0,1.0
7365,1.2268127,0.0,0.0,0.0,0.0,0.0,1.0
7366,66.92175,0.0,0.0,0.0,0.0,0.0,1.0
7367,72.81471,0.0,0.0,0.0,0.0,1.0,1.0
7368,112.61531,0.0,0.82702094,1.0,0.0,1.0,1.0
7369,116.46449,1.0,0.6762619,1.0,0.0,1.0,1.0
7370,18.28927,0.0,1.0961863,1.0,0.0,0.0,1.0
7371,61.348152,0.0,1.030506,1.0,0.0,0.0,1.0
7372,33.026672,0.0,0.7484059,1.0,0.0,0.0,1.0
7373,10.191523,0.0,0.0,0.0,0.0,0.0,1.0
7374,89.986946,0.0,0.16356754,0.0,0.0,1.0,1.0
7375,13.009056,0.0,0.45496365,1.0,0.0,0.0,1.0
7376,10.502918,0.0,0.0,0.0,0.0,0.0,1.0
7377,68.62227,0.0,0.8233911,1.0,0.0,0.0,1.0
7378,195.61035,1.0,0.0,0.0,0.0,1.0,1.0
7379,118.4765,1.0,0.0,0.0,0.0,1.0,1.0
7380,78.563995,0.0,0.8750845,1.0,0.0,0.0,1.0
7381,7.2543793,0.0,0.0,0.0,0.0,0.0,1.0
7382,159.0428,1.0,0.74031585,1.0,0.0,1.0,1.0
7383,26.87484,0.0,0.46249604,1.0,0.0,0.0,1.0
7384,9.760039,0.0,0.0,0.0,0.0,0.0,1.0
7385,2.599508,0.0,0.0,0.0,0.0,0.0,1.0
