,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
248,78.6604,1.0,0.63625526,1.0,,,1.0
249,74.34688,1.0,0.89351666,1.0,,,1.0
250,86.9602,1.0,0.0,1.0,,,1.0
251,65.761986,1.0,0.0,1.0,,,1.0
252,70.02066,1.0,0.69148886,1.0,,,1.0
253,77.56324,1.0,0.6371425,1.0,,,1.0
254,68.60674,1.0,0.32461706,1.0,,,1.0
255,11.2237215,0.0,0.8373899,1.0,,,1.0
256,48.711952,1.0,0.15741514,1.0,,,1.0
257,103.509964,1.0,0.0,1.0,,,1.0
258,137.27989,1.0,0.63123935,1.0,,,1.0
259,107.81742,1.0,0.65727574,1.0,,,1.0
260,32.329643,1.0,0.75374633,1.0,,,1.0
261,68.48176,1.0,0.67099714,1.0,,,1.0
262,65.491585,1.0,0.7231672,1.0,,,1.0
263,86.9602,1.0,0.6765465,1.0,,,1.0
264,136.3218,1.0,0.68222,1.0,,,1.0
265,19.346096,0.0,0.36590132,1.0,,,1.0
266,115.36364,1.0,0.6366453,1.0,,,1.0
267,36.81147,1.0,0.41360888,1.0,,,1.0
268,9.238702,0.0,0.96133053,1.0,,,1.0
269,84.74159,1.0,0.6982886,1.0,,,1.0
270,66.45482,1.0,0.7015583,1.0,,,1.0
271,34.770004,1.0,0.1669041,1.0,,,1.0
272,89.163315,1.0,0.76011205,1.0,,,1.0
273,82.61303,1.0,0.1934055,1.0,,,1.0
274,130.19359,1.0,0.306994,1.0,,,1.0
275,93.67316,1.0,0.6460919,1.0,,,1.0
276,7.5958467,0.0,0.0,0.0,,,1.0
277,101.49453,1.0,0.0,1.0,,,1.0
278,6.330217,0.0,0.0,0.0,,,1.0
279,142.94942,1.0,0.5970219,1.0,,,1.0
280,110.21331,1.0,0.65300363,1.0,,,1.0
281,48.68069,1.0,0.36778042,1.0,,,1.0
282,100.19517,1.0,0.61584586,1.0,,,1.0
283,33.892254,1.0,0.0,0.0,,,1.0
284,68.078995,1.0,0.35357362,1.0,,,1.0
285,37.77315,1.0,0.0,0.0,,,1.0
286,65.99605,1.0,0.32541642,1.0,,,1.0
287,61.936977,1.0,0.7046206,1.0,,,1.0
288,63.599316,1.0,0.0,1.0,,,1.0
289,80.10431,1.0,0.678613,1.0,,,1.0
290,62.049236,1.0,0.71566653,1.0,,,1.0
291,104.993546,1.0,0.69630504,1.0,,,1.0
292,84.416855,1.0,0.34708613,1.0,,,1.0
293,64.829315,1.0,0.7856391,1.0,,,1.0
294,34.82829,1.0,0.19020464,1.0,,,1.0
295,136.51157,1.0,0.6311789,1.0,,,1.0
296,101.79137,1.0,0.64302593,1.0,,,1.0
297,33.597294,1.0,0.0,0.0,,,1.0
298,36.52663,1.0,0.7748819,1.0,,,1.0
299,68.16766,1.0,0.0,1.0,,,1.0
300,172.69551,1.0,0.30355322,1.0,,,1.0
301,59.403706,1.0,0.71729094,1.0,,,1.0
302,54.142075,1.0,0.0,1.0,,,1.0
303,74.77866,1.0,1.1428168,1.0,,,1.0
304,76.73087,1.0,0.6855146,1.0,,,1.0
305,40.562466,1.0,0.36031613,1.0,,,1.0
306,96.26368,1.0,0.67266685,1.0,,,1.0
307,11.392431,0.0,0.14835653,0.0,,,1.0
308,88.55689,1.0,0.63470256,1.0,,,1.0
309,87.28348,1.0,0.1616499,1.0,,,1.0
310,40.832535,1.0,0.0,0.0,,,1.0
311,8.967966,0.0,0.24423933,1.0,,,1.0
312,68.8192,1.0,0.6782772,1.0,,,1.0
313,52.132774,1.0,0.0,1.0,,,1.0
314,70.76581,1.0,0.7231933,1.0,,,1.0
315,86.475174,1.0,0.34790975,1.0,,,1.0
316,103.18156,1.0,0.6304171,1.0,,,1.0
317,27.273075,1.0,0.72612375,1.0,,,1.0
318,103.38746,1.0,0.7110364,1.0,,,1.0
319,68.59189,1.0,0.6991302,1.0,,,1.0
320,172.9803,1.0,0.61375886,1.0,,,1.0
321,77.05284,1.0,0.72323525,1.0,,,1.0
322,120.25108,1.0,0.15446661,1.0,,,1.0
323,59.128586,1.0,0.68983203,1.0,,,1.0
324,129.23203,1.0,0.6365043,1.0,,,1.0
325,96.65246,1.0,0.6430986,1.0,,,1.0
326,113.31683,1.0,0.7922455,1.0,,,1.0
327,84.9128,1.0,0.6685702,1.0,,,1.0
328,67.53879,1.0,0.68717635,1.0,,,1.0
329,69.81167,1.0,0.6592305,1.0,,,1.0
330,80.855576,1.0,0.6633648,1.0,,,1.0
331,135.854,1.0,0.65858907,1.0,,,1.0
332,38.68565,1.0,0.7536013,1.0,,,1.0
333,124.06849,1.0,0.0,1.0,,,1.0
334,69.93762,1.0,0.7162484,1.0,,,1.0
335,76.256035,1.0,0.74128526,1.0,,,1.0
336,56.1803,1.0,0.7187397,1.0,,,1.0
337,84.770325,1.0,0.17934166,1.0,,,1.0
338,127.24172,1.0,0.62168187,1.0,,,1.0
339,111.03671,1.0,0.64448446,1.0,,,1.0
340,62.083622,1.0,0.0,1.0,,,1.0
341,13.06167,0.0,0.0,0.0,,,1.0
342,38.396446,1.0,0.15093446,1.0,,,1.0
343,33.798916,1.0,0.32851306,1.0,,,1.0
344,68.36523,1.0,0.7052028,1.0,,,1.0
345,81.57401,1.0,0.36277553,1.0,,,1.0
346,84.88539,1.0,0.6717155,1.0,,,1.0
347,68.636185,1.0,0.3538862,1.0,,,1.0
348,88.19859,1.0,0.71348786,1.0,,,1.0
349,74.078606,1.0,0.650564,1.0,,,1.0
350,79.139656,1.0,0.6809116,1.0,,,1.0
351,89.3123,1.0,0.7638446,1.0,,,1.0
352,73.17399,1.0,0.7631853,1.0,,,1.0
353,42.11561,1.0,0.32281432,1.0,,,1.0
354,48.097782,1.0,0.39886987,1.0,,,1.0
355,116.552925,1.0,0.30360323,1.0,,,1.0
356,75.53434,1.0,0.6331647,1.0,,,1.0
357,62.214935,1.0,0.70976883,1.0,,,1.0
358,106.62959,1.0,0.6425837,1.0,,,1.0
359,104.993546,1.0,0.8375926,1.0,,,1.0
360,18.115562,0.0,0.3991796,1.0,,,1.0
361,144.63231,1.0,0.601507,1.0,,,1.0
362,77.25804,1.0,0.33832395,1.0,,,1.0
363,82.52575,1.0,0.72248834,1.0,,,1.0
364,91.22381,1.0,0.64764804,1.0,,,1.0
365,98.288506,1.0,0.65193826,1.0,,,1.0
366,67.58228,1.0,0.39605156,1.0,,,1.0
367,106.1289,1.0,0.7079889,1.0,,,1.0
368,113.93271,1.0,0.67677563,1.0,,,1.0
369,77.85332,1.0,0.17412493,1.0,,,1.0
370,29.241539,1.0,0.91285914,1.0,,,1.0
371,133.1202,1.0,0.6720466,1.0,,,1.0
372,133.45818,1.0,0.73559636,1.0,,,1.0
373,74.34688,1.0,0.7743795,1.0,,,1.0
374,29.266422,1.0,0.3391271,1.0,,,1.0
375,61.639748,1.0,0.69884074,1.0,,,1.0
376,154.43312,1.0,0.65131557,1.0,,,1.0
377,87.25137,1.0,0.6567345,1.0,,,1.0
378,28.315659,1.0,0.16143599,1.0,,,1.0
379,87.8652,1.0,0.6550438,1.0,,,1.0
380,191.63527,1.0,0.6810557,1.0,,,1.0
381,89.50733,1.0,0.6538283,1.0,,,1.0
382,126.36851,1.0,0.6519675,1.0,,,1.0
383,12.447505,0.0,0.79184544,1.0,,,1.0
384,53.483944,1.0,0.32252863,1.0,,,1.0
385,97.42796,1.0,0.661345,1.0,,,1.0
386,111.045715,1.0,0.643616,1.0,,,1.0
387,89.1347,1.0,0.7109588,1.0,,,1.0
388,127.24172,1.0,0.6501603,1.0,,,1.0
389,124.51159,1.0,0.62563837,1.0,,,1.0
390,15.87018,0.0,0.0,0.0,,,1.0
391,124.24274,1.0,0.65927553,1.0,,,1.0
392,112.512024,1.0,0.34241822,1.0,,,1.0
393,125.55588,1.0,0.17173143,1.0,,,1.0
394,60.285477,1.0,0.8805145,1.0,,,1.0
395,70.07088,1.0,0.69680846,1.0,,,1.0
396,110.68752,1.0,0.6029894,1.0,,,1.0
397,54.37198,1.0,0.69019145,1.0,,,1.0
398,55.796635,1.0,0.0,1.0,,,1.0
399,84.01449,1.0,0.6901351,1.0,,,1.0
400,96.40379,1.0,0.3498503,1.0,,,1.0
401,106.556946,1.0,0.6520419,1.0,,,1.0
402,60.948643,1.0,0.0,1.0,,,1.0
403,8.376474,0.0,0.0,0.0,,,1.0
404,92.63928,1.0,0.67699945,1.0,,,1.0
405,77.26888,1.0,0.14447404,1.0,,,1.0
406,10.576806,0.0,0.0,0.0,,,1.0
407,75.3322,1.0,0.69495666,1.0,,,1.0
408,95.331795,1.0,0.6357595,1.0,,,1.0
409,5.9444275,0.0,0.0,0.0,,,1.0
410,120.956436,1.0,0.6366221,1.0,,,1.0
411,112.84074,1.0,0.626137,1.0,,,1.0
412,41.65056,1.0,0.0,0.0,,,1.0
413,104.42736,1.0,0.63161486,1.0,,,1.0
414,43.298576,1.0,0.76064086,1.0,,,1.0
415,48.939556,1.0,0.7098211,1.0,,,1.0
416,83.6455,1.0,0.67586565,1.0,,,1.0
417,105.45446,1.0,0.17173143,1.0,,,1.0
418,81.85117,1.0,0.6698605,1.0,,,1.0
419,106.07447,1.0,0.62419164,1.0,,,1.0
420,112.83463,1.0,0.6245997,1.0,,,1.0
421,41.457394,1.0,0.32711226,1.0,,,1.0
422,62.639,1.0,0.0,1.0,,,1.0
423,65.32871,1.0,0.7062536,1.0,,,1.0
424,112.83463,1.0,0.7483116,1.0,,,1.0
425,160.75249,1.0,0.6652128,1.0,,,1.0
426,98.83425,1.0,0.0,1.0,,,1.0
427,126.245,1.0,0.6273215,1.0,,,1.0
428,29.851841,1.0,0.0,0.0,,,1.0
429,89.61566,1.0,0.36119562,1.0,,,1.0
430,160.06071,1.0,0.615758,1.0,,,1.0
431,114.41244,1.0,0.6129868,1.0,,,1.0
432,90.96054,1.0,0.63731575,1.0,,,1.0
433,91.57821,1.0,0.0,1.0,,,1.0
434,41.28789,1.0,0.70800215,1.0,,,1.0
435,14.8313675,0.0,0.0,0.0,,,1.0
436,35.6635,1.0,0.76921177,1.0,,,1.0
437,24.161802,0.0,0.1518015,1.0,,,1.0
438,147.46512,1.0,0.66224605,1.0,,,1.0
439,127.2604,1.0,0.73720145,1.0,,,1.0
440,60.555084,1.0,0.32424557,1.0,,,1.0
441,37.313072,1.0,0.7623227,1.0,,,1.0
442,73.61188,1.0,0.33519274,1.0,,,1.0
443,65.761986,1.0,0.36460555,1.0,,,1.0
444,124.24274,1.0,0.73783386,1.0,,,1.0
445,18.909014,0.0,0.37312979,1.0,,,1.0
446,124.06849,1.0,0.65394956,1.0,,,1.0
447,71.86143,1.0,0.34844616,1.0,,,1.0
448,71.6417,1.0,0.0,1.0,,,1.0
449,135.854,1.0,0.70932955,1.0,,,1.0
450,14.091289,0.0,0.0,0.0,,,1.0
451,67.21027,1.0,0.6821914,1.0,,,1.0
452,83.68315,1.0,0.7682516,1.0,,,1.0
453,44.281124,1.0,0.0,0.0,,,1.0
454,68.8192,1.0,0.70042247,1.0,,,1.0
455,64.13431,1.0,0.67243373,1.0,,,1.0
456,158.79353,1.0,0.32676944,1.0,,,1.0
457,74.77866,1.0,0.65370864,1.0,,,1.0
458,33.451027,1.0,0.0,0.0,,,1.0
459,108.319885,1.0,0.30828914,1.0,,,1.0
460,102.86458,1.0,0.92574304,1.0,,,1.0
461,105.14565,1.0,0.6031147,1.0,,,1.0
462,119.99707,1.0,0.63404113,1.0,,,1.0
463,74.77866,1.0,0.69484514,1.0,,,1.0
464,53.577152,1.0,0.0,1.0,,,1.0
465,105.94247,1.0,0.68115157,1.0,,,1.0
466,31.414257,1.0,0.0,0.0,,,1.0
467,141.13174,1.0,0.6233415,1.0,,,1.0
468,120.66353,1.0,0.6276585,1.0,,,1.0
469,78.84068,1.0,0.6814811,1.0,,,1.0
470,113.31683,1.0,0.6612627,1.0,,,1.0
471,135.854,1.0,0.62664264,1.0,,,1.0
472,136.3218,1.0,0.6260971,1.0,,,1.0
473,13.629261,0.0,0.0,0.0,,,1.0
474,129.95534,1.0,0.69226515,1.0,,,1.0
475,98.288506,1.0,0.659196,1.0,,,1.0
476,61.387028,1.0,0.33940887,1.0,,,1.0
477,91.79356,1.0,0.64861053,1.0,,,1.0
478,9.409458,0.0,0.0,0.0,,,1.0
479,69.336586,1.0,0.68511003,1.0,,,1.0
480,152.4656,1.0,0.71248555,1.0,,,1.0
481,59.623333,1.0,0.96810234,1.0,,,1.0
482,30.028446,1.0,0.7571331,1.0,,,1.0
483,32.191814,1.0,0.35527363,1.0,,,1.0
484,40.930244,1.0,0.16091119,1.0,,,1.0
485,126.36851,1.0,0.0,1.0,,,1.0
486,48.17758,1.0,0.0,0.0,,,1.0
487,27.662434,1.0,0.7941647,1.0,,,1.0
488,40.05631,1.0,0.7473989,1.0,,,1.0
489,11.839499,0.0,0.14489105,0.0,,,1.0
490,106.71217,1.0,0.73938704,1.0,,,1.0
491,86.67251,1.0,0.66511077,1.0,,,1.0
492,103.38746,1.0,0.64850986,1.0,,,1.0
493,44.79038,1.0,0.0,0.0,,,1.0
494,84.74159,1.0,0.32226813,1.0,,,1.0
495,191.63527,1.0,0.7179496,1.0,,,1.0
496,75.325195,1.0,0.8025261,1.0,,,1.0
497,77.44564,1.0,0.0,1.0,,,1.0
498,0.14447404,0.0,0.0,0.0,,,1.0
499,58.505272,1.0,0.71955955,1.0,,,1.0
500,105.599174,1.0,0.70883197,1.0,,,1.0
501,117.6899,1.0,0.69862354,1.0,,,1.0
502,44.570076,1.0,0.6977107,1.0,,,1.0
503,100.02588,1.0,0.66601473,1.0,,,1.0
504,123.00513,1.0,0.6179847,1.0,,,1.0
505,80.84965,1.0,0.66593236,1.0,,,1.0
506,68.04947,1.0,0.6746339,1.0,,,1.0
507,75.5968,1.0,0.6954851,1.0,,,1.0
508,112.02415,1.0,0.6157127,1.0,,,1.0
509,88.572975,1.0,0.36012432,1.0,,,1.0
510,89.50733,1.0,0.6273974,1.0,,,1.0
511,121.96926,1.0,0.6173106,1.0,,,1.0
512,45.997303,1.0,0.0,0.0,,,1.0
513,142.39688,1.0,0.6648211,1.0,,,1.0
514,8.08726,0.0,1.1598407,1.0,,,1.0
515,26.815117,1.0,0.0,0.0,,,1.0
516,47.736076,1.0,0.7085837,1.0,,,1.0
517,135.87602,1.0,0.6444281,1.0,,,1.0
518,89.92402,1.0,0.69111466,1.0,,,1.0
519,8.631093,0.0,0.16504037,0.0,,,1.0
520,91.22381,1.0,0.64153004,1.0,,,1.0
521,45.91429,1.0,0.6832837,1.0,,,1.0
522,172.69551,1.0,0.6787819,1.0,,,1.0
