,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
5967,53.548496,1.0,1.0,1.0,,,1.0
5968,15.048303,1.0,1.0,1.0,,,1.0
5969,31.880333,1.0,4.0,1.0,,,1.0
5970,13.494277,1.0,0.0,0.0,,,1.0
5971,33.72041,1.0,4.0,1.0,,,1.0
5972,25.63102,1.0,2.0,1.0,,,1.0
5973,16.126524,1.0,2.0,1.0,,,1.0
5974,22.717936,1.0,2.0,1.0,,,1.0
5975,25.747551,1.0,2.0,1.0,,,1.0
5976,18.54861,1.0,4.0,1.0,,,1.0
5977,35.693443,1.0,1.0,1.0,,,1.0
5978,5.3994064,0.0,0.0,0.0,,,1.0
5979,16.548277,1.0,2.0,1.0,,,1.0
5980,85.91713,1.0,4.0,1.0,,,1.0
5981,42.90044,1.0,4.0,1.0,,,1.0
5982,4.6567774,0.0,0.0,0.0,,,1.0
5983,9.393901,1.0,0.0,0.0,,,1.0
5984,71.33664,1.0,4.0,1.0,,,1.0
5985,6.150318,0.0,0.0,0.0,,,1.0
5986,6.3794985,0.0,0.0,0.0,,,1.0
5987,19.872435,1.0,2.0,1.0,,,1.0
5988,74.947716,1.0,4.0,1.0,,,1.0
5989,19.15918,1.0,1.0,1.0,,,1.0
5990,7.204625,0.0,0.0,0.0,,,1.0
5991,75.78219,1.0,1.0,1.0,,,1.0
5992,113.209145,1.0,4.0,1.0,,,1.0
5993,4.0138364,0.0,0.0,0.0,,,1.0
5994,50.999527,1.0,2.0,1.0,,,1.0
5995,7.5402737,0.0,0.0,0.0,,,1.0
5996,11.037249,1.0,1.0,1.0,,,1.0
5997,13.867202,1.0,4.0,1.0,,,1.0
5998,77.91221,1.0,4.0,1.0,,,1.0
5999,20.862673,1.0,4.0,1.0,,,1.0
6000,40.38012,1.0,4.0,1.0,,,1.0
6001,23.34544,1.0,4.0,1.0,,,1.0
6002,10.342969,1.0,1.0,1.0,,,1.0
6003,79.78941,1.0,4.0,1.0,,,1.0
6004,19.49321,1.0,1.0,1.0,,,1.0
6005,30.814638,1.0,1.0,1.0,,,1.0
6006,3.4736469,0.0,4.0,1.0,,,1.0
6007,57.594658,1.0,2.0,1.0,,,1.0
6008,20.354298,1.0,4.0,1.0,,,1.0
6009,31.033703,1.0,0.0,1.0,,,1.0
6010,33.308044,1.0,0.0,1.0,,,1.0
6011,7.640565,0.0,1.0,1.0,,,1.0
6012,38.742165,1.0,4.0,1.0,,,1.0
6013,5.6540833,0.0,4.0,1.0,,,1.0
6014,13.808083,1.0,4.0,1.0,,,1.0
6015,11.875606,1.0,0.0,0.0,,,1.0
6016,41.109795,1.0,2.0,1.0,,,1.0
6017,27.198507,1.0,4.0,1.0,,,1.0
6018,17.919453,1.0,0.0,0.0,,,1.0
6019,36.726227,1.0,1.0,1.0,,,1.0
6020,26.589859,1.0,4.0,1.0,,,1.0
6021,11.745129,1.0,4.0,1.0,,,1.0
6022,70.552216,1.0,2.0,1.0,,,1.0
6023,6.1943035,0.0,0.0,0.0,,,1.0
6024,12.292942,1.0,1.0,1.0,,,1.0
6025,8.273844,0.0,0.0,0.0,,,1.0
6026,73.44967,1.0,0.0,1.0,,,1.0
6027,13.569493,1.0,0.0,0.0,,,1.0
6028,70.20438,1.0,4.0,1.0,,,1.0
6029,7.654372,0.0,0.0,0.0,,,1.0
6030,11.689319,1.0,0.0,0.0,,,1.0
6031,51.35543,1.0,4.0,1.0,,,1.0
6032,6.57672,0.0,0.0,0.0,,,1.0
6033,4.643986,0.0,0.0,0.0,,,1.0
6034,14.007769,1.0,0.0,0.0,,,1.0
6035,26.18822,1.0,1.0,1.0,,,1.0
6036,33.526016,1.0,2.0,1.0,,,1.0
6037,32.762283,1.0,4.0,1.0,,,1.0
6038,16.131557,1.0,1.0,1.0,,,1.0
6039,39.141777,1.0,4.0,1.0,,,1.0
6040,19.449514,1.0,0.0,1.0,,,1.0
6041,41.631397,1.0,4.0,1.0,,,1.0
6042,63.705494,1.0,4.0,1.0,,,1.0
6043,1.936619,0.0,0.0,0.0,,,1.0
6044,18.516811,1.0,2.0,1.0,,,1.0
6045,18.992462,1.0,0.0,1.0,,,1.0
6046,55.09846,1.0,4.0,1.0,,,1.0
6047,51.69957,1.0,4.0,1.0,,,1.0
6048,4.3694115,0.0,0.0,0.0,,,1.0
6049,24.211794,1.0,2.0,1.0,,,1.0
6050,37.574154,1.0,0.0,1.0,,,1.0
6051,33.72041,1.0,4.0,1.0,,,1.0
6052,17.205769,1.0,0.0,0.0,,,1.0
6053,14.709593,1.0,0.0,0.0,,,1.0
6054,70.335915,1.0,4.0,1.0,,,1.0
6055,12.764228,1.0,0.0,0.0,,,1.0
6056,81.74864,1.0,4.0,1.0,,,1.0
6057,49.276382,1.0,4.0,1.0,,,1.0
6058,22.836226,1.0,2.0,1.0,,,1.0
6059,37.638973,1.0,1.0,1.0,,,1.0
6060,97.748886,1.0,4.0,1.0,,,1.0
6061,42.254593,1.0,4.0,1.0,,,1.0
6062,23.89097,1.0,0.0,1.0,,,1.0
6063,16.326712,1.0,4.0,1.0,,,1.0
6064,32.862953,1.0,4.0,1.0,,,1.0
6065,26.301567,1.0,2.0,1.0,,,1.0
6066,26.30765,1.0,0.0,1.0,,,1.0
6067,35.348415,1.0,2.0,1.0,,,1.0
6068,2.9041536,0.0,0.0,0.0,,,1.0
6069,100.618416,1.0,4.0,1.0,,,1.0
6070,26.827509,1.0,4.0,1.0,,,1.0
6071,16.738016,1.0,0.0,0.0,,,1.0
6072,32.46205,1.0,4.0,1.0,,,1.0
6073,29.089499,1.0,4.0,1.0,,,1.0
6074,12.102625,1.0,2.0,1.0,,,1.0
6075,49.277065,1.0,4.0,1.0,,,1.0
6076,36.204525,1.0,0.0,1.0,,,1.0
6077,70.20438,1.0,2.0,1.0,,,1.0
6078,8.90984,1.0,1.0,1.0,,,1.0
6079,14.421593,1.0,0.0,0.0,,,1.0
6080,25.478504,1.0,4.0,1.0,,,1.0
6081,17.914574,1.0,2.0,1.0,,,1.0
6082,8.514278,0.0,1.0,1.0,,,1.0
6083,5.1361365,0.0,0.0,0.0,,,1.0
6084,47.19406,1.0,2.0,1.0,,,1.0
6085,53.726967,1.0,4.0,1.0,,,1.0
6086,17.765945,1.0,4.0,1.0,,,1.0
6087,28.126188,1.0,1.0,1.0,,,1.0
6088,19.966438,1.0,2.0,1.0,,,1.0
6089,87.0565,1.0,2.0,1.0,,,1.0
6090,85.94603,1.0,0.0,1.0,,,1.0
6091,46.224964,1.0,0.0,1.0,,,1.0
6092,21.113281,1.0,4.0,1.0,,,1.0
6093,34.331417,1.0,4.0,1.0,,,1.0
6094,70.393486,1.0,4.0,1.0,,,1.0
6095,71.02347,1.0,4.0,1.0,,,1.0
6096,12.8090725,1.0,2.0,1.0,,,1.0
6097,18.482386,1.0,4.0,1.0,,,1.0
6098,30.709867,1.0,4.0,1.0,,,1.0
6099,31.326748,1.0,4.0,1.0,,,1.0
6100,10.156059,1.0,1.0,1.0,,,1.0
6101,60.71408,1.0,1.0,1.0,,,1.0
6102,100.579834,1.0,2.0,1.0,,,1.0
6103,14.662705,1.0,1.0,1.0,,,1.0
6104,41.631397,1.0,0.0,1.0,,,1.0
6105,57.723526,1.0,1.0,1.0,,,1.0
6106,97.748886,1.0,4.0,1.0,,,1.0
6107,13.577888,1.0,2.0,1.0,,,1.0
6108,40.447647,1.0,2.0,1.0,,,1.0
6109,20.272251,1.0,2.0,1.0,,,1.0
6110,55.120804,1.0,0.0,1.0,,,1.0
6111,42.48612,1.0,0.0,1.0,,,1.0
6112,17.488876,1.0,4.0,1.0,,,1.0
6113,15.88544,1.0,1.0,1.0,,,1.0
6114,15.201275,1.0,0.0,0.0,,,1.0
6115,32.46205,1.0,4.0,1.0,,,1.0
6116,54.298958,1.0,4.0,1.0,,,1.0
6117,49.33329,1.0,0.0,1.0,,,1.0
6118,80.63919,1.0,4.0,1.0,,,1.0
6119,25.305744,1.0,0.0,1.0,,,1.0
6120,25.145092,1.0,2.0,1.0,,,1.0
6121,42.185757,1.0,4.0,1.0,,,1.0
6122,5.1178403,0.0,0.0,0.0,,,1.0
6123,13.077795,1.0,1.0,1.0,,,1.0
6124,67.828926,1.0,4.0,1.0,,,1.0
6125,29.907696,1.0,0.0,1.0,,,1.0
6126,94.70871,1.0,4.0,1.0,,,1.0
6127,46.016407,1.0,2.0,1.0,,,1.0
6128,6.7474184,0.0,1.0,1.0,,,1.0
6129,64.61941,1.0,0.0,1.0,,,1.0
6130,18.500324,1.0,4.0,1.0,,,1.0
6131,16.321863,1.0,1.0,1.0,,,1.0
6132,12.081559,1.0,2.0,1.0,,,1.0
6133,65.29808,1.0,4.0,1.0,,,1.0
6134,86.28296,1.0,4.0,1.0,,,1.0
6135,86.59567,1.0,0.0,1.0,,,1.0
6136,21.551355,1.0,0.0,1.0,,,1.0
6137,42.50983,1.0,0.0,1.0,,,1.0
6138,30.000748,1.0,4.0,1.0,,,1.0
6139,53.7932,1.0,0.0,1.0,,,1.0
6140,6.993295,0.0,0.0,0.0,,,1.0
6141,15.254964,1.0,2.0,1.0,,,1.0
6142,45.113255,1.0,4.0,1.0,,,1.0
6143,55.120804,1.0,4.0,1.0,,,1.0
6144,55.82492,1.0,4.0,1.0,,,1.0
6145,5.9951816,0.0,0.0,0.0,,,1.0
6146,6.9414296,0.0,4.0,1.0,,,1.0
6147,21.241064,1.0,4.0,1.0,,,1.0
6148,36.74132,1.0,0.0,1.0,,,1.0
6149,24.762665,1.0,0.0,1.0,,,1.0
6150,55.374302,1.0,4.0,1.0,,,1.0
6151,6.1943035,0.0,1.0,1.0,,,1.0
6152,8.837206,1.0,2.0,1.0,,,1.0
6153,22.622826,1.0,2.0,1.0,,,1.0
6154,96.61742,1.0,4.0,1.0,,,1.0
6155,29.42739,1.0,0.0,1.0,,,1.0
6156,18.764954,1.0,0.0,1.0,,,1.0
6157,49.68735,1.0,1.0,1.0,,,1.0
6158,11.490977,1.0,2.0,1.0,,,1.0
6159,12.611166,1.0,0.0,0.0,,,1.0
6160,32.91063,1.0,0.0,1.0,,,1.0
6161,14.815141,1.0,2.0,1.0,,,1.0
6162,23.321943,1.0,0.0,1.0,,,1.0
6163,11.33316,1.0,0.0,0.0,,,1.0
6164,7.451779,0.0,0.0,0.0,,,1.0
6165,23.56803,1.0,4.0,1.0,,,1.0
6166,8.742166,0.0,1.0,1.0,,,1.0
6167,68.54322,1.0,2.0,1.0,,,1.0
6168,21.100128,1.0,2.0,1.0,,,1.0
6169,27.841923,1.0,2.0,1.0,,,1.0
6170,10.335255,1.0,0.0,0.0,,,1.0
6171,34.802372,1.0,4.0,1.0,,,1.0
6172,25.190386,1.0,2.0,1.0,,,1.0
6173,11.821684,1.0,0.0,0.0,,,1.0
6174,31.952581,1.0,4.0,1.0,,,1.0
6175,140.11636,1.0,4.0,1.0,,,1.0
6176,20.81979,1.0,4.0,1.0,,,1.0
6177,18.411797,1.0,0.0,1.0,,,1.0
6178,32.875378,1.0,0.0,1.0,,,1.0
6179,55.595924,1.0,0.0,1.0,,,1.0
6180,36.325764,1.0,4.0,1.0,,,1.0
6181,11.950551,1.0,0.0,0.0,,,1.0
6182,28.137094,1.0,1.0,1.0,,,1.0
6183,18.040089,1.0,1.0,1.0,,,1.0
6184,6.804866,0.0,0.0,0.0,,,1.0
6185,31.61755,1.0,0.0,1.0,,,1.0
6186,9.841752,1.0,0.0,0.0,,,1.0
6187,68.54322,1.0,4.0,1.0,,,1.0
6188,22.007704,1.0,2.0,1.0,,,1.0
6189,15.427838,1.0,0.0,0.0,,,1.0
6190,63.521095,1.0,4.0,1.0,,,1.0
6191,56.76679,1.0,0.0,1.0,,,1.0
6192,84.3805,1.0,1.0,1.0,,,1.0
6193,35.230595,1.0,4.0,1.0,,,1.0
6194,10.004815,1.0,0.0,0.0,,,1.0
6195,23.270233,1.0,4.0,1.0,,,1.0
6196,33.526016,1.0,2.0,1.0,,,1.0
6197,10.004718,1.0,0.0,0.0,,,1.0
6198,32.81229,1.0,4.0,1.0,,,1.0
6199,3.7577357,0.0,0.0,0.0,,,1.0
6200,0.5326999,0.0,0.0,0.0,,,1.0
6201,19.636478,1.0,0.0,1.0,,,1.0
6202,48.563713,1.0,1.0,1.0,,,1.0
6203,48.114372,1.0,0.0,1.0,,,1.0
6204,57.26816,1.0,0.0,1.0,,,1.0
6205,17.790533,1.0,4.0,1.0,,,1.0
6206,58.242886,1.0,4.0,1.0,,,1.0
6207,67.019035,1.0,4.0,1.0,,,1.0
6208,62.781414,1.0,2.0,1.0,,,1.0
6209,44.664043,1.0,4.0,1.0,,,1.0
6210,73.35752,1.0,0.0,1.0,,,1.0
6211,59.94378,1.0,0.0,1.0,,,1.0
6212,3.4140337,0.0,0.0,0.0,,,1.0
6213,27.47612,1.0,0.0,1.0,,,1.0
6214,56.969746,1.0,2.0,1.0,,,1.0
6215,58.306404,1.0,4.0,1.0,,,1.0
6216,35.805817,1.0,1.0,1.0,,,1.0
6217,14.486409,1.0,1.0,1.0,,,1.0
6218,17.710049,1.0,0.0,1.0,,,1.0
6219,37.818275,1.0,0.0,1.0,,,1.0
6220,81.64447,1.0,2.0,1.0,,,1.0
6221,23.931753,1.0,2.0,1.0,,,1.0
6222,50.348022,1.0,4.0,1.0,,,1.0
6223,8.251622,0.0,0.0,0.0,,,1.0
6224,39.905407,1.0,1.0,1.0,,,1.0
6225,8.657874,0.0,0.0,0.0,,,1.0
6226,18.159216,1.0,0.0,1.0,,,1.0
6227,45.312077,1.0,4.0,1.0,,,1.0
6228,58.306404,1.0,4.0,1.0,,,1.0
6229,27.374882,1.0,4.0,1.0,,,1.0
6230,48.263206,1.0,4.0,1.0,,,1.0
6231,12.795757,1.0,0.0,0.0,,,1.0
6232,82.04395,1.0,4.0,1.0,,,1.0
6233,41.2471,1.0,4.0,1.0,,,1.0
6234,50.291256,1.0,2.0,1.0,,,1.0
6235,74.06705,1.0,4.0,1.0,,,1.0
6236,11.347237,1.0,4.0,1.0,,,1.0
6237,70.20438,1.0,4.0,1.0,,,1.0
6238,32.592556,1.0,4.0,1.0,,,1.0
6239,56.629597,1.0,4.0,1.0,,,1.0
6240,41.76816,1.0,4.0,1.0,,,1.0
6241,26.549105,1.0,2.0,1.0,,,1.0
6242,24.948713,1.0,4.0,1.0,,,1.0
6243,17.575327,1.0,4.0,1.0,,,1.0
6244,27.530102,1.0,4.0,1.0,,,1.0
6245,61.465332,1.0,4.0,1.0,,,1.0
6246,48.797276,1.0,4.0,1.0,,,1.0
6247,53.33705,1.0,4.0,1.0,,,1.0
6248,15.085421,1.0,1.0,1.0,,,1.0
6249,56.58506,1.0,1.0,1.0,,,1.0
6250,82.306526,1.0,0.0,1.0,,,1.0
6251,7.3508444,0.0,1.0,1.0,,,1.0
6252,25.931387,1.0,0.0,1.0,,,1.0
6253,57.97974,1.0,1.0,1.0,,,1.0
6254,89.81648,1.0,4.0,1.0,,,1.0
6255,32.349487,1.0,4.0,1.0,,,1.0
6256,7.2360663,0.0,1.0,1.0,,,1.0
6257,21.39362,1.0,2.0,1.0,,,1.0
6258,16.087145,1.0,0.0,0.0,,,1.0
6259,5.6703577,0.0,2.0,1.0,,,1.0
6260,41.13412,1.0,2.0,1.0,,,1.0
6261,16.976202,1.0,1.0,1.0,,,1.0
6262,8.966586,1.0,0.0,0.0,,,1.0
6263,26.836136,1.0,2.0,1.0,,,1.0
6264,73.44967,1.0,4.0,1.0,,,1.0
6265,40.903084,1.0,2.0,1.0,,,1.0
6266,13.479466,1.0,1.0,1.0,,,1.0
6267,40.626934,1.0,2.0,1.0,,,1.0
6268,31.326748,1.0,0.0,1.0,,,1.0
6269,49.832195,1.0,4.0,1.0,,,1.0
6270,31.326748,1.0,4.0,1.0,,,1.0
6271,46.389145,1.0,4.0,1.0,,,1.0
6272,101.39217,1.0,4.0,1.0,,,1.0
6273,71.611534,1.0,4.0,1.0,,,1.0
6274,32.34759,1.0,1.0,1.0,,,1.0
6275,48.860107,1.0,4.0,1.0,,,1.0
6276,38.290665,1.0,4.0,1.0,,,1.0
6277,40.452248,1.0,4.0,1.0,,,1.0
6278,22.804022,1.0,2.0,1.0,,,1.0
6279,20.884287,1.0,2.0,1.0,,,1.0
6280,92.01663,1.0,2.0,1.0,,,1.0
6281,31.641647,1.0,4.0,1.0,,,1.0
6282,56.97409,1.0,2.0,1.0,,,1.0
6283,17.983974,1.0,4.0,1.0,,,1.0
6284,8.625871,0.0,4.0,1.0,,,1.0
6285,63.325974,1.0,4.0,1.0,,,1.0
6286,71.59119,1.0,4.0,1.0,,,1.0
6287,19.39206,1.0,2.0,1.0,,,1.0
6288,28.498724,1.0,0.0,1.0,,,1.0
6289,77.62727,1.0,4.0,1.0,,,1.0
6290,87.25389,1.0,4.0,1.0,,,1.0
6291,16.565266,1.0,1.0,1.0,,,1.0
6292,45.312077,1.0,4.0,1.0,,,1.0
6293,13.59929,1.0,0.0,0.0,,,1.0
6294,28.880655,1.0,0.0,1.0,,,1.0
6295,64.08525,1.0,4.0,1.0,,,1.0
6296,90.703804,1.0,1.0,1.0,,,1.0
6297,34.55386,1.0,4.0,1.0,,,1.0
6298,40.244625,1.0,0.0,1.0,,,1.0
6299,20.091505,1.0,2.0,1.0,,,1.0
6300,25.023485,1.0,1.0,1.0,,,1.0
6301,20.476429,1.0,0.0,1.0,,,1.0
6302,114.66757,1.0,2.0,1.0,,,1.0
6303,19.922432,1.0,0.0,1.0,,,1.0
6304,24.807299,1.0,4.0,1.0,,,1.0
6305,16.139809,1.0,2.0,1.0,,,1.0
6306,13.561483,1.0,0.0,0.0,,,1.0
6307,30.066315,1.0,4.0,1.0,,,1.0
6308,18.589596,1.0,1.0,1.0,,,1.0
6309,5.267237,0.0,4.0,1.0,,,1.0
6310,64.08525,1.0,2.0,1.0,,,1.0
6311,107.44638,1.0,4.0,1.0,,,1.0
6312,33.606606,1.0,0.0,1.0,,,1.0
6313,42.90044,1.0,4.0,1.0,,,1.0
6314,22.616425,1.0,0.0,1.0,,,1.0
6315,9.48946,1.0,4.0,1.0,,,1.0
6316,42.943855,1.0,2.0,1.0,,,1.0
6317,21.731846,1.0,1.0,1.0,,,1.0
6318,7.830717,0.0,2.0,1.0,,,1.0
6319,39.067493,1.0,4.0,1.0,,,1.0
6320,9.920479,1.0,0.0,0.0,,,1.0
6321,48.40427,1.0,4.0,1.0,,,1.0
6322,49.125942,1.0,0.0,1.0,,,1.0
6323,14.334117,1.0,1.0,1.0,,,1.0
6324,67.019035,1.0,2.0,1.0,,,1.0
6325,20.06403,1.0,0.0,1.0,,,1.0
6326,11.444917,1.0,1.0,1.0,,,1.0
6327,4.575526,0.0,4.0,1.0,,,1.0
6328,47.003204,1.0,1.0,1.0,,,1.0
6329,20.12037,1.0,2.0,1.0,,,1.0
6330,29.712793,1.0,4.0,1.0,,,1.0
6331,18.21508,1.0,2.0,1.0,,,1.0
6332,55.47097,1.0,4.0,1.0,,,1.0
6333,33.260323,1.0,4.0,1.0,,,1.0
6334,15.083683,1.0,0.0,0.0,,,1.0
6335,32.266518,1.0,0.0,1.0,,,1.0
6336,61.745754,1.0,4.0,1.0,,,1.0
6337,24.104382,1.0,0.0,1.0,,,1.0
6338,70.393486,1.0,2.0,1.0,,,1.0
6339,29.814924,1.0,1.0,1.0,,,1.0
6340,41.04792,1.0,2.0,1.0,,,1.0
6341,32.862953,1.0,4.0,1.0,,,1.0
6342,25.779428,1.0,0.0,1.0,,,1.0
6343,75.66738,1.0,4.0,1.0,,,1.0
6344,82.04395,1.0,4.0,1.0,,,1.0
6345,50.179085,1.0,4.0,1.0,,,1.0
6346,22.492851,1.0,0.0,1.0,,,1.0
6347,7.212778,0.0,0.0,0.0,,,1.0
6348,32.932823,1.0,4.0,1.0,,,1.0
6349,53.209896,1.0,4.0,1.0,,,1.0
6350,21.683228,1.0,4.0,1.0,,,1.0
6351,21.026932,1.0,2.0,1.0,,,1.0
6352,80.811424,1.0,4.0,1.0,,,1.0
6353,39.494854,1.0,4.0,1.0,,,1.0
6354,4.5103645,0.0,2.0,1.0,,,1.0
6355,6.90316,0.0,0.0,0.0,,,1.0
6356,65.787056,1.0,2.0,1.0,,,1.0
6357,116.58709,1.0,4.0,1.0,,,1.0
6358,14.603513,1.0,0.0,0.0,,,1.0
6359,114.40813,1.0,4.0,1.0,,,1.0
6360,48.922783,1.0,4.0,1.0,,,1.0
6361,64.927124,1.0,0.0,1.0,,,1.0
6362,97.8973,1.0,4.0,1.0,,,1.0
6363,5.663969,0.0,4.0,1.0,,,1.0
6364,123.32041,1.0,4.0,1.0,,,1.0
6365,14.063994,1.0,2.0,1.0,,,1.0
6366,29.672573,1.0,4.0,1.0,,,1.0
6367,80.1051,1.0,4.0,1.0,,,1.0
6368,15.425788,1.0,0.0,0.0,,,1.0
6369,62.781414,1.0,2.0,1.0,,,1.0
6370,18.385714,1.0,1.0,1.0,,,1.0
6371,8.046527,0.0,0.0,0.0,,,1.0
6372,19.344099,1.0,0.0,1.0,,,1.0
6373,21.181519,1.0,1.0,1.0,,,1.0
6374,67.828926,1.0,4.0,1.0,,,1.0
6375,40.697994,1.0,2.0,1.0,,,1.0
6376,13.371563,1.0,4.0,1.0,,,1.0
6377,116.58709,1.0,4.0,1.0,,,1.0
6378,78.08575,1.0,2.0,1.0,,,1.0
6379,25.007446,1.0,4.0,1.0,,,1.0
6380,72.97785,1.0,4.0,1.0,,,1.0
6381,40.02347,1.0,4.0,1.0,,,1.0
6382,30.759693,1.0,0.0,1.0,,,1.0
6383,61.63718,1.0,0.0,1.0,,,1.0
6384,64.33541,1.0,0.0,1.0,,,1.0
6385,33.469368,1.0,2.0,1.0,,,1.0
6386,8.643065,0.0,4.0,1.0,,,1.0
6387,34.34188,1.0,2.0,1.0,,,1.0
6388,8.178842,0.0,0.0,0.0,,,1.0
6389,56.91322,1.0,0.0,1.0,,,1.0
6390,20.347454,1.0,0.0,1.0,,,1.0
6391,11.357156,1.0,0.0,0.0,,,1.0
6392,31.568201,1.0,1.0,1.0,,,1.0
6393,29.501225,1.0,0.0,1.0,,,1.0
6394,16.5169,1.0,4.0,1.0,,,1.0
6395,16.908112,1.0,4.0,1.0,,,1.0
6396,44.88784,1.0,4.0,1.0,,,1.0
6397,41.737495,1.0,1.0,1.0,,,1.0
6398,18.766981,1.0,2.0,1.0,,,1.0
6399,2.7356303,0.0,0.0,0.0,,,1.0
6400,40.645878,1.0,4.0,1.0,,,1.0
6401,45.2378,1.0,2.0,1.0,,,1.0
6402,40.777534,1.0,0.0,1.0,,,1.0
6403,2.5790558,0.0,0.0,0.0,,,1.0
6404,5.242617,0.0,2.0,1.0,,,1.0
6405,59.484657,1.0,4.0,1.0,,,1.0
6406,15.403465,1.0,0.0,0.0,,,1.0
6407,41.61968,1.0,4.0,1.0,,,1.0
6408,33.15027,1.0,0.0,1.0,,,1.0
6409,25.97336,1.0,2.0,1.0,,,1.0
6410,20.579866,1.0,4.0,1.0,,,1.0
6411,19.441113,1.0,1.0,1.0,,,1.0
6412,16.31408,1.0,2.0,1.0,,,1.0
6413,20.108366,1.0,2.0,1.0,,,1.0
6414,68.22772,1.0,4.0,1.0,,,1.0
6415,20.862673,1.0,4.0,1.0,,,1.0
6416,14.623198,1.0,0.0,0.0,,,1.0
6417,41.512962,1.0,4.0,1.0,,,1.0
6418,82.04395,1.0,4.0,1.0,,,1.0
6419,38.798866,1.0,4.0,1.0,,,1.0
6420,2.908956,0.0,0.0,0.0,,,1.0
6421,33.491634,1.0,2.0,1.0,,,1.0
6422,3.065779,0.0,0.0,0.0,,,1.0
6423,76.89791,1.0,0.0,1.0,,,1.0
6424,17.513605,1.0,0.0,1.0,,,1.0
6425,30.13041,1.0,2.0,1.0,,,1.0
6426,12.240286,1.0,0.0,0.0,,,1.0
6427,11.279843,1.0,0.0,0.0,,,1.0
6428,30.971056,1.0,0.0,1.0,,,1.0
6429,9.155654,1.0,2.0,1.0,,,1.0
6430,49.983173,1.0,2.0,1.0,,,1.0
6431,14.138935,1.0,0.0,0.0,,,1.0
6432,37.93214,1.0,2.0,1.0,,,1.0
6433,6.145103,0.0,0.0,0.0,,,1.0
6434,11.015152,1.0,1.0,1.0,,,1.0
6435,17.080776,1.0,1.0,1.0,,,1.0
6436,17.734991,1.0,0.0,0.0,,,1.0
6437,32.30039,1.0,4.0,1.0,,,1.0
6438,69.81797,1.0,2.0,1.0,,,1.0
6439,79.10605,1.0,4.0,1.0,,,1.0
6440,25.142408,1.0,2.0,1.0,,,1.0
6441,28.072983,1.0,4.0,1.0,,,1.0
6442,17.994686,1.0,4.0,1.0,,,1.0
6443,61.28975,1.0,1.0,1.0,,,1.0
6444,22.228027,1.0,4.0,1.0,,,1.0
6445,0.17605099,0.0,0.0,0.0,,,1.0
6446,33.260323,1.0,4.0,1.0,,,1.0
6447,78.14685,1.0,4.0,1.0,,,1.0
6448,22.750624,1.0,4.0,1.0,,,1.0
6449,43.09745,1.0,2.0,1.0,,,1.0
6450,67.254715,1.0,2.0,1.0,,,1.0
6451,55.374302,1.0,4.0,1.0,,,1.0
6452,31.873161,1.0,4.0,1.0,,,1.0
6453,32.395664,1.0,2.0,1.0,,,1.0
6454,25.931387,1.0,2.0,1.0,,,1.0
6455,8.544595,0.0,2.0,1.0,,,1.0
6456,31.733019,1.0,4.0,1.0,,,1.0
6457,4.9937043,0.0,1.0,1.0,,,1.0
6458,45.730713,1.0,1.0,1.0,,,1.0
6459,61.237232,1.0,4.0,1.0,,,1.0
6460,17.488876,1.0,0.0,0.0,,,1.0
6461,76.800896,1.0,2.0,1.0,,,1.0
6462,8.766069,0.0,2.0,1.0,,,1.0
6463,37.93214,1.0,1.0,1.0,,,1.0
6464,21.026932,1.0,0.0,1.0,,,1.0
6465,27.279861,1.0,4.0,1.0,,,1.0
6466,24.995502,1.0,0.0,1.0,,,1.0
6467,48.032566,1.0,4.0,1.0,,,1.0
6468,10.540044,1.0,2.0,1.0,,,1.0
6469,21.245516,1.0,4.0,1.0,,,1.0
6470,22.31736,1.0,4.0,1.0,,,1.0
6471,40.20558,1.0,0.0,1.0,,,1.0
6472,42.426525,1.0,4.0,1.0,,,1.0
6473,0.8144578,0.0,0.0,0.0,,,1.0
6474,96.23312,1.0,0.0,1.0,,,1.0
6475,58.306404,1.0,4.0,1.0,,,1.0
6476,108.91338,1.0,4.0,1.0,,,1.0
6477,26.298035,1.0,4.0,1.0,,,1.0
6478,25.704142,1.0,0.0,1.0,,,1.0
6479,54.566475,1.0,4.0,1.0,,,1.0
6480,78.08575,1.0,4.0,1.0,,,1.0
6481,12.890223,1.0,1.0,1.0,,,1.0
6482,58.941795,1.0,4.0,1.0,,,1.0
6483,17.029007,1.0,1.0,1.0,,,1.0
6484,6.633304,0.0,0.0,0.0,,,1.0
6485,11.211576,1.0,2.0,1.0,,,1.0
6486,31.853424,1.0,0.0,1.0,,,1.0
6487,85.388725,1.0,2.0,1.0,,,1.0
6488,62.99631,1.0,4.0,1.0,,,1.0
6489,96.61742,1.0,4.0,1.0,,,1.0
6490,7.733275,0.0,0.0,0.0,,,1.0
6491,47.28592,1.0,1.0,1.0,,,1.0
6492,32.592556,1.0,4.0,1.0,,,1.0
6493,69.3064,1.0,4.0,1.0,,,1.0
6494,29.53435,1.0,0.0,1.0,,,1.0
6495,14.126763,1.0,4.0,1.0,,,1.0
6496,34.748856,1.0,4.0,1.0,,,1.0
6497,24.394974,1.0,0.0,1.0,,,1.0
6498,6.610927,0.0,0.0,0.0,,,1.0
6499,17.070217,1.0,0.0,1.0,,,1.0
6500,48.114372,1.0,2.0,1.0,,,1.0
6501,42.90044,1.0,2.0,1.0,,,1.0
