,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
101,106.18697,1.0,0.004796163,1.0,,,1.0
102,130.19359,1.0,0.0031298904,1.0,,,1.0
103,15.247834,0.0,0.010526316,1.0,,,1.0
104,137.27989,1.0,0.0025641026,1.0,,,1.0
105,89.59419,1.0,0.0028735632,1.0,,,1.0
106,113.15917,1.0,0.0031496063,1.0,,,1.0
107,118.629524,1.0,0.0046838406,1.0,,,1.0
108,24.004162,0.0,0.0077220076,1.0,,,1.0
109,56.416504,1.0,0.0,1.0,,,1.0
110,116.00148,1.0,0.0038986355,1.0,,,1.0
111,64.57467,1.0,0.0022883294,1.0,,,1.0
112,69.73696,1.0,0.0037313432,1.0,,,1.0
113,24.226547,0.0,0.0010537407,0.0,,,1.0
114,96.49377,1.0,0.003992016,1.0,,,1.0
115,34.68668,1.0,0.0060975607,1.0,,,1.0
116,108.10852,1.0,0.0022547913,1.0,,,1.0
117,65.34074,1.0,0.004484305,1.0,,,1.0
118,59.160854,1.0,0.0,1.0,,,1.0
119,55.70904,1.0,0.006779661,1.0,,,1.0
120,19.868132,0.0,0.0,1.0,,,1.0
121,23.184685,0.0,0.0,0.0,,,1.0
122,129.23203,1.0,0.0041753654,1.0,,,1.0
123,86.75209,1.0,0.004115226,1.0,,,1.0
124,101.797104,1.0,0.004310345,1.0,,,1.0
125,25.629915,0.0,0.0019723866,1.0,,,1.0
126,112.21332,1.0,0.0030864198,1.0,,,1.0
127,101.073906,1.0,0.0034843206,1.0,,,1.0
128,12.405333,0.0,0.016806724,0.0,,,1.0
129,10.014256,0.0,0.03448276,1.0,,,1.0
130,113.40352,1.0,0.0018726592,1.0,,,1.0
131,67.700195,1.0,0.005988024,1.0,,,1.0
132,130.09325,1.0,0.0067340066,1.0,,,1.0
133,81.456566,1.0,0.004640371,1.0,,,1.0
134,105.968124,1.0,0.0036968577,1.0,,,1.0
135,25.755709,1.0,0.012820513,1.0,,,1.0
136,141.13174,1.0,0.0023041475,1.0,,,1.0
137,37.62015,1.0,0.0033726813,1.0,,,1.0
138,4.760838,0.0,0.0,0.0,,,1.0
139,75.43499,1.0,0.0036429872,1.0,,,1.0
140,28.289488,1.0,0.0,1.0,,,1.0
141,68.64051,1.0,0.0053333333,1.0,,,1.0
142,122.29858,1.0,0.0,1.0,,,1.0
143,49.624084,1.0,0.0,1.0,,,1.0
144,92.66063,1.0,0.0051020407,1.0,,,1.0
145,88.71147,1.0,0.0,1.0,,,1.0
146,93.34683,1.0,0.004597701,1.0,,,1.0
147,70.324196,1.0,0.0,1.0,,,1.0
148,40.00652,1.0,0.007017544,1.0,,,1.0
149,94.35757,1.0,0.004158004,1.0,,,1.0
150,37.547604,1.0,0.004576659,1.0,,,1.0
151,84.74159,1.0,0.004140787,1.0,,,1.0
152,26.675396,1.0,0.0,0.0,,,1.0
153,95.87784,1.0,0.004524887,1.0,,,1.0
154,83.70065,1.0,0.0050251256,1.0,,,1.0
155,149.82481,1.0,0.0,1.0,,,1.0
156,93.209915,1.0,0.0038910506,1.0,,,1.0
157,81.192406,1.0,0.005181347,1.0,,,1.0
158,69.59763,1.0,0.003984064,1.0,,,1.0
159,52.851215,1.0,0.002994012,1.0,,,1.0
160,75.11093,1.0,0.0029325513,1.0,,,1.0
161,2.1218827,0.0,0.012658228,0.0,,,1.0
162,117.88309,1.0,0.0029368575,1.0,,,1.0
163,44.0982,1.0,0.005181347,1.0,,,1.0
164,30.542614,1.0,0.002415459,0.0,,,1.0
165,100.88251,1.0,0.0032,1.0,,,1.0
166,101.64056,1.0,0.004415011,1.0,,,1.0
167,41.197556,1.0,0.0,1.0,,,1.0
168,74.4042,1.0,0.008097166,1.0,,,1.0
169,87.89489,1.0,0.005509642,1.0,,,1.0
170,29.414038,1.0,0.0,0.0,,,1.0
171,31.165268,1.0,0.0,1.0,,,1.0
172,33.100044,1.0,0.0054945056,1.0,,,1.0
173,64.361725,1.0,0.003649635,1.0,,,1.0
174,64.41454,1.0,0.011299435,1.0,,,1.0
175,120.66353,1.0,0.0056179776,1.0,,,1.0
176,69.99255,1.0,0.0012269939,1.0,,,1.0
177,75.11093,1.0,0.008130081,1.0,,,1.0
178,90.23888,1.0,0.0030864198,1.0,,,1.0
179,89.751656,1.0,0.006042296,1.0,,,1.0
180,147.87712,1.0,0.0044247787,1.0,,,1.0
181,127.24172,1.0,0.0025316456,1.0,,,1.0
182,130.0376,1.0,0.0036429872,1.0,,,1.0
183,35.884167,1.0,0.00625,1.0,,,1.0
184,87.099396,1.0,0.003875969,1.0,,,1.0
185,87.66698,1.0,0.0,1.0,,,1.0
186,48.68069,1.0,0.0032786885,1.0,,,1.0
187,129.98593,1.0,0.0,1.0,,,1.0
188,111.69718,1.0,0.0050251256,1.0,,,1.0
189,39.834248,1.0,0.0,1.0,,,1.0
190,98.65264,1.0,0.004705882,1.0,,,1.0
191,96.973145,1.0,0.0029761905,1.0,,,1.0
192,44.748287,1.0,0.0,1.0,,,1.0
193,98.333626,1.0,0.0039138943,1.0,,,1.0
194,42.903835,1.0,0.0067114094,1.0,,,1.0
195,158.79517,1.0,0.0011402508,1.0,,,1.0
196,8.789707,0.0,0.0,0.0,,,1.0
197,114.90595,1.0,0.0038095238,1.0,,,1.0
198,29.235773,1.0,0.0,0.0,,,1.0
199,32.335037,1.0,0.0,1.0,,,1.0
200,170.76544,1.0,0.002617801,1.0,,,1.0
201,39.256298,1.0,0.0,1.0,,,1.0
202,124.06849,1.0,0.002797203,1.0,,,1.0
203,130.19359,1.0,0.003220612,1.0,,,1.0
204,93.76092,1.0,0.0038022813,1.0,,,1.0
205,69.48228,1.0,0.0033670033,1.0,,,1.0
206,77.69075,1.0,0.0034602077,1.0,,,1.0
207,22.211817,0.0,0.0023980816,0.0,,,1.0
208,127.345474,1.0,0.0023696683,1.0,,,1.0
209,113.40352,1.0,0.0055710305,1.0,,,1.0
210,144.75323,1.0,0.0,1.0,,,1.0
211,103.90335,1.0,0.0032573289,1.0,,,1.0
212,136.3218,1.0,0.0026990552,1.0,,,1.0
213,172.69551,1.0,0.0022624435,1.0,,,1.0
214,62.264137,1.0,0.007905139,1.0,,,1.0
215,21.928625,0.0,0.001814882,1.0,,,1.0
216,75.3322,1.0,0.0054945056,1.0,,,1.0
217,134.2806,1.0,0.0022962112,1.0,,,1.0
218,67.82547,1.0,0.0038986355,1.0,,,1.0
219,16.541817,0.0,0.0,0.0,,,1.0
220,63.36822,1.0,0.0064935065,1.0,,,1.0
221,70.69315,1.0,0.0077220076,1.0,,,1.0
222,24.039452,0.0,0.0,1.0,,,1.0
223,124.24274,1.0,0.004750594,1.0,,,1.0
224,126.633606,1.0,0.0034542314,1.0,,,1.0
225,34.106945,1.0,0.004830918,1.0,,,1.0
226,138.00525,1.0,0.0034602077,1.0,,,1.0
227,114.34155,1.0,0.0014684288,1.0,,,1.0
228,108.87272,1.0,0.0031897926,1.0,,,1.0
229,94.22065,1.0,0.0064935065,1.0,,,1.0
230,65.18748,1.0,0.0019723866,1.0,,,1.0
231,40.43957,1.0,0.0034423408,1.0,,,1.0
232,155.32513,1.0,0.0055555557,1.0,,,1.0
233,101.86897,1.0,0.003478261,1.0,,,1.0
234,118.629524,1.0,0.007905139,1.0,,,1.0
235,29.26594,1.0,0.0048076925,1.0,,,1.0
236,16.451672,0.0,0.0043668123,0.0,,,1.0
237,74.406525,1.0,0.006153846,1.0,,,1.0
238,79.67738,1.0,0.0057306592,1.0,,,1.0
239,124.51159,1.0,0.002728513,1.0,,,1.0
240,92.69776,1.0,0.0039138943,1.0,,,1.0
241,54.119923,1.0,0.0,1.0,,,1.0
242,172.9803,1.0,0.007142857,1.0,,,1.0
243,16.645325,0.0,0.045454547,1.0,,,1.0
244,96.85029,1.0,0.00269179,1.0,,,1.0
245,46.259216,1.0,0.0016420361,1.0,,,1.0
246,89.71015,1.0,0.004140787,1.0,,,1.0
247,130.19359,1.0,0.002805049,1.0,,,1.0
248,78.6604,1.0,0.0035460992,1.0,,,1.0
249,74.34688,1.0,0.0049261083,1.0,,,1.0
250,86.9602,1.0,0.0,1.0,,,1.0
251,65.761986,1.0,0.0,1.0,,,1.0
252,70.02066,1.0,0.008230452,1.0,,,1.0
253,77.56324,1.0,0.004219409,1.0,,,1.0
254,68.60674,1.0,0.004237288,1.0,,,1.0
255,11.2237215,0.0,0.015748031,1.0,,,1.0
256,48.711952,1.0,0.0017152659,1.0,,,1.0
257,103.509964,1.0,0.0,1.0,,,1.0
258,137.27989,1.0,0.0033783785,1.0,,,1.0
259,107.81742,1.0,0.003984064,1.0,,,1.0
260,32.329643,1.0,0.011627907,1.0,,,1.0
261,68.48176,1.0,0.0035460992,1.0,,,1.0
262,65.491585,1.0,0.0042643924,1.0,,,1.0
263,86.9602,1.0,0.0045871558,1.0,,,1.0
264,136.3218,1.0,0.004950495,1.0,,,1.0
265,19.346096,0.0,0.025641026,0.0,,,1.0
266,115.36364,1.0,0.0029985008,1.0,,,1.0
267,36.81147,1.0,0.006451613,1.0,,,1.0
268,9.238702,0.0,0.03846154,1.0,,,1.0
269,84.74159,1.0,0.005899705,1.0,,,1.0
270,66.45482,1.0,0.006535948,1.0,,,1.0
271,34.770004,1.0,0.0026954177,1.0,,,1.0
272,89.163315,1.0,0.008403362,1.0,,,1.0
273,82.61303,1.0,0.003021148,1.0,,,1.0
274,130.19359,1.0,0.0031055901,1.0,,,1.0
275,93.67316,1.0,0.0038240917,1.0,,,1.0
276,7.5958467,0.0,0.0,0.0,,,1.0
277,101.49453,1.0,0.0,1.0,,,1.0
278,6.330217,0.0,0.0,0.0,,,1.0
279,142.94942,1.0,0.00249066,1.0,,,1.0
280,110.21331,1.0,0.004901961,1.0,,,1.0
281,48.68069,1.0,0.0035460992,1.0,,,1.0
282,100.19517,1.0,0.00311042,1.0,,,1.0
283,33.892254,1.0,0.0,0.0,,,1.0
284,68.078995,1.0,0.004048583,1.0,,,1.0
285,37.77315,1.0,0.0,1.0,,,1.0
286,65.99605,1.0,0.0045045046,1.0,,,1.0
287,61.936977,1.0,0.0074626864,1.0,,,1.0
288,63.599316,1.0,0.0,1.0,,,1.0
289,80.10431,1.0,0.0053475937,1.0,,,1.0
290,62.049236,1.0,0.005263158,1.0,,,1.0
291,104.993546,1.0,0.006006006,1.0,,,1.0
292,84.416855,1.0,0.0025252525,1.0,,,1.0
293,64.829315,1.0,0.0069444445,1.0,,,1.0
294,34.82829,1.0,0.0029498525,1.0,,,1.0
295,136.51157,1.0,0.0038834952,1.0,,,1.0
296,101.79137,1.0,0.0038834952,1.0,,,1.0
297,33.597294,1.0,0.0,0.0,,,1.0
298,36.52663,1.0,0.008438818,1.0,,,1.0
299,68.16766,1.0,0.0,1.0,,,1.0
300,172.69551,1.0,0.002754821,1.0,,,1.0
301,59.403706,1.0,0.0056818184,1.0,,,1.0
302,54.142075,1.0,0.0,1.0,,,1.0
303,74.77866,1.0,0.0069444445,1.0,,,1.0
304,76.73087,1.0,0.005194805,1.0,,,1.0
305,40.562466,1.0,0.0026595744,1.0,,,1.0
306,96.26368,1.0,0.0040816325,1.0,,,1.0
307,11.392431,0.0,0.0040816325,1.0,,,1.0
308,88.55689,1.0,0.0028248588,1.0,,,1.0
309,87.28348,1.0,0.0015748031,1.0,,,1.0
310,40.832535,1.0,0.0,1.0,,,1.0
311,8.967966,0.0,0.027027028,1.0,,,1.0
312,68.8192,1.0,0.0044247787,1.0,,,1.0
313,52.132774,1.0,0.0,1.0,,,1.0
314,70.76581,1.0,0.0030534351,1.0,,,1.0
315,86.475174,1.0,0.0026737968,1.0,,,1.0
316,103.18156,1.0,0.0031496063,1.0,,,1.0
317,27.273075,1.0,0.0038314175,0.0,,,1.0
318,103.38746,1.0,0.007751938,1.0,,,1.0
319,68.59189,1.0,0.0078125,1.0,,,1.0
320,172.9803,1.0,0.003030303,1.0,,,1.0
321,77.05284,1.0,0.0036363637,1.0,,,1.0
322,120.25108,1.0,0.0012674271,1.0,,,1.0
323,59.128586,1.0,0.005602241,1.0,,,1.0
324,129.23203,1.0,0.005076142,1.0,,,1.0
325,96.65246,1.0,0.003816794,1.0,,,1.0
326,113.31683,1.0,0.004385965,1.0,,,1.0
327,84.9128,1.0,0.005449591,1.0,,,1.0
328,67.53879,1.0,0.004514673,1.0,,,1.0
329,69.81167,1.0,0.00407332,1.0,,,1.0
330,80.855576,1.0,0.00477327,1.0,,,1.0
331,135.854,1.0,0.0033557047,1.0,,,1.0
332,38.68565,1.0,0.0046296297,1.0,,,1.0
333,124.06849,1.0,0.0,1.0,,,1.0
334,69.93762,1.0,0.00456621,1.0,,,1.0
335,76.256035,1.0,0.004149378,1.0,,,1.0
336,56.1803,1.0,0.008547009,1.0,,,1.0
337,84.770325,1.0,0.0037453184,1.0,,,1.0
338,127.24172,1.0,0.0038095238,1.0,,,1.0
339,111.03671,1.0,0.0035587188,1.0,,,1.0
340,62.083622,1.0,0.0,1.0,,,1.0
341,13.06167,0.0,0.0,0.0,,,1.0
342,38.396446,1.0,0.0022883294,1.0,,,1.0
343,33.798916,1.0,0.004166667,1.0,,,1.0
344,68.36523,1.0,0.006430868,1.0,,,1.0
345,81.57401,1.0,0.0020618557,1.0,,,1.0
346,84.88539,1.0,0.0050125313,1.0,,,1.0
347,68.636185,1.0,0.003984064,1.0,,,1.0
348,88.19859,1.0,0.009661836,1.0,,,1.0
349,74.078606,1.0,0.004158004,1.0,,,1.0
350,79.139656,1.0,0.003960396,1.0,,,1.0
351,89.3123,1.0,0.003984064,1.0,,,1.0
352,73.17399,1.0,0.008097166,1.0,,,1.0
353,42.11561,1.0,0.0078125,1.0,,,1.0
354,48.097782,1.0,0.0026525198,1.0,,,1.0
355,116.552925,1.0,0.0038610038,1.0,,,1.0
356,75.53434,1.0,0.003690037,1.0,,,1.0
357,62.214935,1.0,0.005181347,1.0,,,1.0
358,106.62959,1.0,0.003937008,1.0,,,1.0
359,104.993546,1.0,0.0070422534,1.0,,,1.0
360,18.115562,0.0,0.004672897,0.0,,,1.0
361,144.63231,1.0,0.002375297,1.0,,,1.0
362,77.25804,1.0,0.0026041667,1.0,,,1.0
363,82.52575,1.0,0.005037783,1.0,,,1.0
364,91.22381,1.0,0.003717472,1.0,,,1.0
365,98.288506,1.0,0.005063291,1.0,,,1.0
366,67.58228,1.0,0.0028328612,1.0,,,1.0
367,106.1289,1.0,0.008298756,1.0,,,1.0
368,113.93271,1.0,0.0042735045,1.0,,,1.0
369,77.85332,1.0,0.0016638935,1.0,,,1.0
370,29.241539,1.0,0.01058201,0.0,,,1.0
371,133.1202,1.0,0.007936508,1.0,,,1.0
372,133.45818,1.0,0.005449591,1.0,,,1.0
373,74.34688,1.0,0.006756757,1.0,,,1.0
374,29.266422,1.0,0.008695652,1.0,,,1.0
375,61.639748,1.0,0.0038986355,1.0,,,1.0
376,154.43312,1.0,0.0035273368,1.0,,,1.0
377,87.25137,1.0,0.0032102729,1.0,,,1.0
378,28.315659,1.0,0.003984064,1.0,,,1.0
379,87.8652,1.0,0.0038834952,1.0,,,1.0
380,191.63527,1.0,0.004140787,1.0,,,1.0
381,89.50733,1.0,0.003968254,1.0,,,1.0
382,126.36851,1.0,0.004201681,1.0,,,1.0
383,12.447505,0.0,0.0036166366,0.0,,,1.0
384,53.483944,1.0,0.0024630541,1.0,,,1.0
385,97.42796,1.0,0.004576659,1.0,,,1.0
386,111.045715,1.0,0.0058479533,1.0,,,1.0
387,89.1347,1.0,0.0036429872,1.0,,,1.0
388,127.24172,1.0,0.004158004,1.0,,,1.0
389,124.51159,1.0,0.0034188034,1.0,,,1.0
390,15.87018,0.0,0.0,0.0,,,1.0
391,124.24274,1.0,0.0043290043,1.0,,,1.0
392,112.512024,1.0,0.0021786492,1.0,,,1.0
393,125.55588,1.0,0.0026666666,1.0,,,1.0
394,60.285477,1.0,0.017391304,1.0,,,1.0
395,70.07088,1.0,0.006153846,1.0,,,1.0
396,110.68752,1.0,0.002361275,1.0,,,1.0
397,54.37198,1.0,0.006451613,1.0,,,1.0
398,55.796635,1.0,0.0,1.0,,,1.0
399,84.01449,1.0,0.005449591,1.0,,,1.0
400,96.40379,1.0,0.002994012,1.0,,,1.0
401,106.556946,1.0,0.004819277,1.0,,,1.0
402,60.948643,1.0,0.0,1.0,,,1.0
403,8.376474,0.0,0.0,0.0,,,1.0
404,92.63928,1.0,0.0038461538,1.0,,,1.0
405,77.26888,1.0,0.0014025245,1.0,,,1.0
406,10.576806,0.0,0.0,1.0,,,1.0
407,75.3322,1.0,0.0027210885,1.0,,,1.0
408,95.331795,1.0,0.004651163,1.0,,,1.0
409,5.9444275,0.0,0.0,1.0,,,1.0
410,120.956436,1.0,0.00390625,1.0,,,1.0
411,112.84074,1.0,0.0033057851,1.0,,,1.0
412,41.65056,1.0,0.0,1.0,,,1.0
413,104.42736,1.0,0.0030674846,1.0,,,1.0
414,43.298576,1.0,0.006557377,1.0,,,1.0
415,48.939556,1.0,0.0056497175,1.0,,,1.0
416,83.6455,1.0,0.005524862,1.0,,,1.0
417,105.45446,1.0,0.0019493178,1.0,,,1.0
418,81.85117,1.0,0.004405286,1.0,,,1.0
419,106.07447,1.0,0.0033057851,1.0,,,1.0
420,112.83463,1.0,0.003929273,1.0,,,1.0
421,41.457394,1.0,0.0023696683,1.0,,,1.0
422,62.639,1.0,0.0,1.0,,,1.0
423,65.32871,1.0,0.003976143,1.0,,,1.0
424,112.83463,1.0,0.0030864198,1.0,,,1.0
425,160.75249,1.0,0.004192872,1.0,,,1.0
426,98.83425,1.0,0.0,1.0,,,1.0
427,126.245,1.0,0.0035460992,1.0,,,1.0
428,29.851841,1.0,0.0,1.0,,,1.0
429,89.61566,1.0,0.00591716,1.0,,,1.0
430,160.06071,1.0,0.0033444816,1.0,,,1.0
431,114.41244,1.0,0.0038387715,1.0,,,1.0
432,90.96054,1.0,0.0034482758,1.0,,,1.0
433,91.57821,1.0,0.0,1.0,,,1.0
434,41.28789,1.0,0.0043290043,1.0,,,1.0
435,14.8313675,0.0,0.0,0.0,,,1.0
436,35.6635,1.0,0.00913242,1.0,,,1.0
437,24.161802,0.0,0.0018281536,1.0,,,1.0
438,147.46512,1.0,0.004474273,1.0,,,1.0
439,127.2604,1.0,0.007490637,1.0,,,1.0
440,60.555084,1.0,0.0035211267,1.0,,,1.0
441,37.313072,1.0,0.007633588,1.0,,,1.0
442,73.61188,1.0,0.0035714286,1.0,,,1.0
443,65.761986,1.0,0.013157895,1.0,,,1.0
444,124.24274,1.0,0.0035650623,1.0,,,1.0
445,18.909014,0.0,0.0023584906,0.0,,,1.0
446,124.06849,1.0,0.0053050397,1.0,,,1.0
447,71.86143,1.0,0.0034482758,1.0,,,1.0
448,71.6417,1.0,0.0,1.0,,,1.0
449,135.854,1.0,0.005050505,1.0,,,1.0
450,14.091289,0.0,0.0,1.0,,,1.0
451,67.21027,1.0,0.005,1.0,,,1.0
452,83.68315,1.0,0.0046189376,1.0,,,1.0
453,44.281124,1.0,0.0,1.0,,,1.0
454,68.8192,1.0,0.005050505,1.0,,,1.0
455,64.13431,1.0,0.004132231,1.0,,,1.0
456,158.79353,1.0,0.0031152647,1.0,,,1.0
457,74.77866,1.0,0.0038240917,1.0,,,1.0
458,33.451027,1.0,0.0,1.0,,,1.0
459,108.319885,1.0,0.0019607844,1.0,,,1.0
460,102.86458,1.0,0.014925373,1.0,,,1.0
461,105.14565,1.0,0.002386635,1.0,,,1.0
462,119.99707,1.0,0.0029411765,1.0,,,1.0
463,74.77866,1.0,0.0032258064,1.0,,,1.0
464,53.577152,1.0,0.0,1.0,,,1.0
465,105.94247,1.0,0.0048076925,1.0,,,1.0
466,31.414257,1.0,0.0,1.0,,,1.0
467,141.13174,1.0,0.0024783148,1.0,,,1.0
468,120.66353,1.0,0.0032626428,1.0,,,1.0
469,78.84068,1.0,0.0028129395,1.0,,,1.0
470,113.31683,1.0,0.0025974025,1.0,,,1.0
471,135.854,1.0,0.0030816642,1.0,,,1.0
472,136.3218,1.0,0.0036036037,1.0,,,1.0
473,13.629261,0.0,0.0,0.0,,,1.0
474,129.95534,1.0,0.007968128,1.0,,,1.0
475,98.288506,1.0,0.0027173914,1.0,,,1.0
476,61.387028,1.0,0.0033444816,1.0,,,1.0
477,91.79356,1.0,0.00390625,1.0,,,1.0
478,9.409458,0.0,0.0,0.0,,,1.0
479,69.336586,1.0,0.0074074073,1.0,,,1.0
480,152.4656,1.0,0.007194245,1.0,,,1.0
481,59.623333,1.0,0.00913242,1.0,,,1.0
482,30.028446,1.0,0.0061728396,1.0,,,1.0
483,32.191814,1.0,0.004237288,1.0,,,1.0
484,40.930244,1.0,0.0024570024,1.0,,,1.0
485,126.36851,1.0,0.0,1.0,,,1.0
486,48.17758,1.0,0.0,1.0,,,1.0
487,27.662434,1.0,0.008064516,1.0,,,1.0
488,40.05631,1.0,0.0068259384,1.0,,,1.0
489,11.839499,0.0,0.0033003301,0.0,,,1.0
490,106.71217,1.0,0.003929273,1.0,,,1.0
491,86.67251,1.0,0.0044345898,1.0,,,1.0
492,103.38746,1.0,0.00249066,1.0,,,1.0
493,44.79038,1.0,0.0,1.0,,,1.0
494,84.74159,1.0,0.0031055901,1.0,,,1.0
495,191.63527,1.0,0.00754717,1.0,,,1.0
496,75.325195,1.0,0.003976143,1.0,,,1.0
497,77.44564,1.0,0.0,1.0,,,1.0
498,0.14447404,0.0,0.0,0.0,,,1.0
499,58.505272,1.0,0.004576659,1.0,,,1.0
500,105.599174,1.0,0.0070921984,1.0,,,1.0
501,117.6899,1.0,0.003236246,1.0,,,1.0
502,44.570076,1.0,0.0046948357,1.0,,,1.0
503,100.02588,1.0,0.004132231,1.0,,,1.0
504,123.00513,1.0,0.0032894737,1.0,,,1.0
505,80.84965,1.0,0.003012048,1.0,,,1.0
506,68.04947,1.0,0.0030395137,1.0,,,1.0
507,75.5968,1.0,0.0062305294,1.0,,,1.0
508,112.02415,1.0,0.0027510317,1.0,,,1.0
509,88.572975,1.0,0.0020120724,1.0,,,1.0
510,89.50733,1.0,0.0033670033,1.0,,,1.0
511,121.96926,1.0,0.0031545742,1.0,,,1.0
512,45.997303,1.0,0.0,1.0,,,1.0
513,142.39688,1.0,0.00390625,1.0,,,1.0
