,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3305,6.0834675,1.0,0.0,1.0,,,1.0
3306,108.980896,1.0,0.7281896,1.0,,,1.0
3307,100.598854,1.0,0.37192482,1.0,,,1.0
3308,3.7321084,1.0,0.0,0.0,,,1.0
3309,50.96752,1.0,0.4353764,1.0,,,1.0
3310,229.7206,1.0,0.8086572,1.0,,,1.0
3311,1.8488156,1.0,0.0,0.0,,,1.0
3312,13.32002,1.0,0.0,1.0,,,1.0
3313,41.66202,1.0,0.2111398,1.0,,,1.0
3314,45.387753,1.0,0.0,1.0,,,1.0
3315,37.25842,1.0,0.0,1.0,,,1.0
3316,191.49796,1.0,0.35156804,1.0,,,1.0
3317,19.33566,1.0,0.0,1.0,,,1.0
3318,74.37609,1.0,0.0,1.0,,,1.0
3319,24.34749,1.0,0.0,1.0,,,1.0
3320,177.23143,1.0,0.7652384,1.0,,,1.0
3321,92.49563,1.0,0.0,1.0,,,1.0
3322,59.305508,1.0,0.8070914,1.0,,,1.0
3323,9.400369,1.0,0.5211605,1.0,,,1.0
3324,86.95889,1.0,0.0,1.0,,,1.0
3325,45.894287,1.0,0.22569202,1.0,,,1.0
3326,29.2453,1.0,0.3338082,1.0,,,1.0
3327,17.473772,1.0,0.22569202,1.0,,,1.0
3328,42.210445,1.0,0.0,1.0,,,1.0
3329,47.865387,1.0,0.0,1.0,,,1.0
3330,128.33336,1.0,0.3143304,1.0,,,1.0
3331,181.45523,1.0,0.7764475,1.0,,,1.0
3332,109.26838,1.0,0.75749564,1.0,,,1.0
3333,127.75894,1.0,0.41496256,1.0,,,1.0
3334,2.4588811,1.0,0.0,0.0,,,1.0
3335,20.454884,1.0,0.42831647,1.0,,,1.0
3336,8.80655,1.0,0.19096936,1.0,,,1.0
3337,156.16951,1.0,0.99975693,1.0,,,1.0
3338,13.760219,1.0,0.0,1.0,,,1.0
3339,199.52872,1.0,0.7401377,1.0,,,1.0
3340,3.5239966,1.0,0.0,0.0,,,1.0
3341,51.78985,1.0,0.0,1.0,,,1.0
3342,12.354225,1.0,0.15039891,1.0,,,1.0
3343,49.222404,1.0,0.0,1.0,,,1.0
3344,153.34569,1.0,0.66427237,1.0,,,1.0
3345,10.233122,1.0,0.0,1.0,,,1.0
3346,59.832268,1.0,0.83519334,1.0,,,1.0
3347,14.652938,1.0,0.0,1.0,,,1.0
3348,11.83997,1.0,1.1417357,1.0,,,1.0
3349,39.969997,1.0,0.3705035,1.0,,,1.0
3350,23.609104,1.0,0.0,1.0,,,1.0
3351,137.74736,1.0,0.3373443,1.0,,,1.0
3352,17.101711,1.0,1.1024996,1.0,,,1.0
3353,10.548627,1.0,0.4297181,1.0,,,1.0
3354,91.939545,1.0,0.74138445,1.0,,,1.0
3355,162.48106,1.0,0.0,1.0,,,1.0
3356,26.768608,1.0,0.0,1.0,,,1.0
3357,1.3387073,1.0,0.0,0.0,,,1.0
3358,23.624535,1.0,0.0,1.0,,,1.0
3359,30.459883,1.0,0.8062654,1.0,,,1.0
3360,37.505184,1.0,0.0,1.0,,,1.0
3361,26.0723,1.0,0.0,1.0,,,1.0
3362,169.10309,1.0,0.0,1.0,,,1.0
3363,1.7609153,1.0,0.0,0.0,,,1.0
3364,6.204933,1.0,0.0,1.0,,,1.0
3365,183.26793,1.0,0.74292487,1.0,,,1.0
3366,3.5750608,1.0,0.0,0.0,,,1.0
3367,39.998566,1.0,0.0,1.0,,,1.0
3368,80.4794,1.0,0.0,1.0,,,1.0
3369,18.28577,1.0,0.0,1.0,,,1.0
3370,39.552402,1.0,0.3795441,1.0,,,1.0
3371,25.942537,1.0,0.0,1.0,,,1.0
3372,23.541172,1.0,0.8586603,1.0,,,1.0
3373,15.272917,1.0,0.0,1.0,,,1.0
3374,38.435513,1.0,0.8297404,1.0,,,1.0
3375,33.242447,1.0,1.0019928,1.0,,,1.0
3376,19.64029,1.0,0.0,1.0,,,1.0
3377,7.6035147,1.0,0.0,1.0,,,1.0
3378,114.84298,1.0,0.74641615,1.0,,,1.0
3379,45.020485,1.0,0.0,1.0,,,1.0
3380,49.53054,1.0,0.0,1.0,,,1.0
3381,24.610027,1.0,0.0,1.0,,,1.0
3382,35.751766,1.0,0.45878774,1.0,,,1.0
3383,67.72951,1.0,0.0,1.0,,,1.0
3384,78.20396,1.0,0.0,1.0,,,1.0
3385,107.77064,1.0,0.17532225,1.0,,,1.0
3386,16.03138,1.0,0.0,1.0,,,1.0
3387,18.477598,1.0,0.0,1.0,,,1.0
3388,27.160664,1.0,0.0,1.0,,,1.0
3389,33.501015,1.0,0.86550516,1.0,,,1.0
3390,183.13045,1.0,0.0,1.0,,,1.0
3391,205.29916,1.0,0.8535718,1.0,,,1.0
3392,160.59735,1.0,0.80695826,1.0,,,1.0
3393,128.26459,1.0,0.3667868,1.0,,,1.0
3394,43.915207,1.0,0.7674199,1.0,,,1.0
3395,14.493478,1.0,0.0,1.0,,,1.0
3396,6.6491766,1.0,0.0,1.0,,,1.0
3397,83.10755,1.0,0.91985846,1.0,,,1.0
3398,5.0141063,1.0,0.0,0.0,,,1.0
3399,11.56115,1.0,0.0,1.0,,,1.0
3400,20.8595,1.0,0.0,1.0,,,1.0
3401,125.23896,1.0,0.0,1.0,,,1.0
3402,125.298325,1.0,0.17594545,1.0,,,1.0
3403,52.6142,1.0,0.0,1.0,,,1.0
3404,8.689628,1.0,0.0,1.0,,,1.0
3405,24.832813,1.0,0.0,1.0,,,1.0
3406,16.44213,1.0,0.16298418,1.0,,,1.0
3407,11.74501,1.0,0.0,1.0,,,1.0
3408,287.82474,1.0,0.68860465,1.0,,,1.0
3409,111.07653,1.0,0.8046888,1.0,,,1.0
3410,68.71097,1.0,0.78701985,1.0,,,1.0
3411,26.739628,1.0,0.8946453,1.0,,,1.0
3412,67.95752,1.0,0.7850355,1.0,,,1.0
3413,41.54288,1.0,0.1546889,1.0,,,1.0
3414,96.69384,1.0,0.0,1.0,,,1.0
3415,37.915623,1.0,0.38487935,1.0,,,1.0
3416,3.1037395,1.0,0.4886506,1.0,,,1.0
3417,17.17606,1.0,0.97326916,1.0,,,1.0
3418,9.132274,1.0,0.0,1.0,,,1.0
3419,58.191914,1.0,0.8397453,1.0,,,1.0
3420,2.968403,1.0,0.0,0.0,,,1.0
3421,8.4920845,1.0,0.92955774,1.0,,,1.0
3422,11.1422415,1.0,0.0,1.0,,,1.0
3423,30.610348,1.0,0.18946159,1.0,,,1.0
3424,68.3692,1.0,0.71029603,1.0,,,1.0
3425,14.49892,1.0,0.2749076,1.0,,,1.0
3426,3.2508466,1.0,0.0,0.0,,,1.0
3427,1.879291,1.0,0.0,0.0,,,1.0
3428,12.708894,1.0,0.0,1.0,,,1.0
3429,19.837809,1.0,0.19383393,1.0,,,1.0
3430,157.22084,1.0,0.7577349,1.0,,,1.0
3431,16.859705,1.0,0.24044918,1.0,,,1.0
3432,131.73883,1.0,0.0,1.0,,,1.0
3433,7.3949733,1.0,0.0,1.0,,,1.0
3434,19.336842,1.0,0.0,1.0,,,1.0
3435,58.724022,1.0,0.20887764,1.0,,,1.0
3436,65.92001,1.0,0.0,1.0,,,1.0
3437,31.728987,1.0,0.89227897,1.0,,,1.0
3438,56.23043,1.0,0.0,1.0,,,1.0
3439,52.447586,1.0,0.0,1.0,,,1.0
3440,27.782053,1.0,0.0,1.0,,,1.0
3441,72.53027,1.0,0.0,1.0,,,1.0
3442,2.0342407,1.0,0.2153135,1.0,,,1.0
3443,26.817179,1.0,0.48594037,1.0,,,1.0
3444,27.193623,1.0,0.0,1.0,,,1.0
3445,65.65263,1.0,0.0,1.0,,,1.0
3446,1.3905798,1.0,0.0,0.0,,,1.0
3447,31.658144,1.0,0.0,1.0,,,1.0
3448,70.850975,1.0,0.758908,1.0,,,1.0
3449,121.69214,1.0,0.0,1.0,,,1.0
3450,14.836863,1.0,0.15698831,1.0,,,1.0
3451,14.353747,1.0,0.8517342,1.0,,,1.0
3452,18.65883,1.0,0.19752716,1.0,,,1.0
3453,9.894508,1.0,0.0,1.0,,,1.0
3454,15.866049,1.0,0.26118925,1.0,,,1.0
3455,7.246153,1.0,0.0,1.0,,,1.0
3456,107.572525,1.0,0.20609929,1.0,,,1.0
3457,157.22084,1.0,0.75639504,1.0,,,1.0
3458,9.937321,1.0,0.0,1.0,,,1.0
3459,49.0595,1.0,0.0,1.0,,,1.0
3460,4.072056,1.0,0.0,0.0,,,1.0
3461,63.22931,1.0,0.44178158,1.0,,,1.0
3462,7.1554503,1.0,0.0,1.0,,,1.0
3463,23.475407,1.0,0.64846617,1.0,,,1.0
3464,65.61504,1.0,0.73201686,1.0,,,1.0
3465,51.869473,1.0,0.0,1.0,,,1.0
3466,0.15271328,1.0,0.0,0.0,,,1.0
3467,51.9517,1.0,0.7431239,1.0,,,1.0
3468,4.133853,1.0,0.18330726,1.0,,,1.0
3469,110.74685,1.0,0.0,1.0,,,1.0
3470,11.4243,1.0,0.0,1.0,,,1.0
3471,8.183871,1.0,0.0,1.0,,,1.0
3472,46.97862,1.0,0.18603687,1.0,,,1.0
3473,87.114075,1.0,0.0,1.0,,,1.0
3474,57.171257,1.0,0.0,1.0,,,1.0
3475,50.255688,1.0,0.7407439,1.0,,,1.0
3476,3.9276981,1.0,0.0,0.0,,,1.0
3477,102.23423,1.0,0.0,1.0,,,1.0
3478,104.41095,1.0,0.0,1.0,,,1.0
3479,7.7043433,1.0,1.133054,1.0,,,1.0
3480,8.794127,1.0,0.17532225,1.0,,,1.0
3481,96.75238,1.0,0.81581837,1.0,,,1.0
3482,21.386095,1.0,0.46379623,1.0,,,1.0
3483,31.38465,1.0,0.20417164,1.0,,,1.0
3484,8.098103,1.0,0.0,1.0,,,1.0
3485,35.20516,1.0,0.0,1.0,,,1.0
3486,99.36509,1.0,0.0,1.0,,,1.0
3487,22.387712,1.0,0.0,1.0,,,1.0
3488,15.911603,1.0,0.0,1.0,,,1.0
3489,12.671604,1.0,0.18359615,1.0,,,1.0
3490,39.969997,1.0,0.1569041,1.0,,,1.0
3491,6.8369684,1.0,1.1889272,1.0,,,1.0
3492,10.933117,1.0,0.0,1.0,,,1.0
3493,5.5871315,1.0,0.0,0.0,,,1.0
3494,36.897774,1.0,0.3957302,1.0,,,1.0
3495,33.032722,1.0,0.64960796,1.0,,,1.0
3496,8.134516,1.0,0.5761071,1.0,,,1.0
3497,5.100909,1.0,0.48385575,1.0,,,1.0
3498,20.692646,1.0,0.0,1.0,,,1.0
3499,16.91712,1.0,0.70665,1.0,,,1.0
3500,7.4152417,1.0,0.0,1.0,,,1.0
3501,66.87393,1.0,0.0,1.0,,,1.0
3502,98.96884,1.0,0.0,1.0,,,1.0
3503,40.991882,1.0,0.39025298,1.0,,,1.0
3504,82.220924,1.0,0.0,1.0,,,1.0
3505,56.037903,1.0,0.7246814,1.0,,,1.0
3506,7.100729,1.0,0.0,1.0,,,1.0
3507,25.65297,1.0,0.25308487,1.0,,,1.0
3508,8.86314,1.0,0.0,1.0,,,1.0
3509,11.418477,1.0,0.84943736,1.0,,,1.0
3510,95.68889,1.0,0.0,1.0,,,1.0
3511,8.190788,1.0,0.3338082,1.0,,,1.0
3512,92.92637,1.0,0.0,1.0,,,1.0
3513,5.2633314,1.0,0.0,0.0,,,1.0
3514,20.827978,1.0,0.0,1.0,,,1.0
3515,31.72764,1.0,0.47171804,1.0,,,1.0
3516,99.36509,1.0,0.77802694,1.0,,,1.0
3517,100.59556,1.0,0.0,1.0,,,1.0
3518,73.04113,1.0,0.8347696,1.0,,,1.0
3519,34.36804,1.0,0.0,1.0,,,1.0
3520,262.10565,1.0,0.3781611,1.0,,,1.0
3521,3.4095798,1.0,0.0,0.0,,,1.0
3522,48.674225,1.0,0.0,1.0,,,1.0
3523,11.508185,1.0,0.0,1.0,,,1.0
3524,38.825264,1.0,0.0,1.0,,,1.0
3525,62.670227,1.0,0.0,1.0,,,1.0
3526,16.091335,1.0,0.95915335,1.0,,,1.0
3527,42.801308,1.0,0.0,1.0,,,1.0
3528,229.7206,1.0,0.77299225,1.0,,,1.0
3529,36.738937,1.0,1.1038908,1.0,,,1.0
3530,16.218597,1.0,0.0,1.0,,,1.0
3531,119.502464,1.0,0.699394,1.0,,,1.0
3532,153.34569,1.0,0.7515491,1.0,,,1.0
3533,100.6737,1.0,0.0,1.0,,,1.0
3534,25.095057,1.0,0.2940141,1.0,,,1.0
3535,51.50414,1.0,0.7252129,1.0,,,1.0
3536,50.22532,1.0,0.45233303,1.0,,,1.0
3537,21.736284,1.0,0.0,1.0,,,1.0
3538,75.40037,1.0,0.793205,1.0,,,1.0
3539,107.33501,1.0,0.35518026,1.0,,,1.0
3540,28.572289,1.0,0.0,1.0,,,1.0
3541,7.288949,1.0,0.0,1.0,,,1.0
3542,33.515274,1.0,0.63817346,1.0,,,1.0
3543,6.9485283,1.0,1.0399878,1.0,,,1.0
3544,119.89461,1.0,0.6993235,1.0,,,1.0
3545,27.029533,1.0,0.0,1.0,,,1.0
3546,34.912376,1.0,0.0,1.0,,,1.0
3547,48.700348,1.0,0.3701521,1.0,,,1.0
3548,33.37381,1.0,0.0,1.0,,,1.0
3549,163.18945,1.0,0.0,1.0,,,1.0
3550,69.83017,1.0,0.6782901,1.0,,,1.0
3551,65.665016,1.0,0.0,1.0,,,1.0
3552,16.298716,1.0,0.0,1.0,,,1.0
3553,29.233765,1.0,0.0,1.0,,,1.0
3554,92.867065,1.0,0.5263767,1.0,,,1.0
3555,12.057892,1.0,0.39512736,1.0,,,1.0
3556,12.919092,1.0,0.0,1.0,,,1.0
3557,79.94123,1.0,0.34569594,1.0,,,1.0
3558,21.784323,1.0,0.0,1.0,,,1.0
3559,49.947594,1.0,0.15794042,1.0,,,1.0
3560,16.259752,1.0,0.9582726,1.0,,,1.0
3561,25.984154,1.0,0.0,1.0,,,1.0
3562,15.622589,1.0,0.22449978,1.0,,,1.0
3563,31.002981,1.0,0.14343768,1.0,,,1.0
3564,14.146448,1.0,0.0,1.0,,,1.0
3565,157.22084,1.0,0.16029945,1.0,,,1.0
3566,91.64821,1.0,0.45080197,1.0,,,1.0
3567,41.72393,1.0,0.89041615,1.0,,,1.0
3568,157.57758,1.0,0.21810405,1.0,,,1.0
3569,10.474798,1.0,0.0,1.0,,,1.0
3570,4.8537107,1.0,0.0,0.0,,,1.0
3571,160.59735,1.0,0.31911194,1.0,,,1.0
3572,44.40554,1.0,0.0,1.0,,,1.0
3573,34.29635,1.0,0.525598,1.0,,,1.0
3574,14.52493,1.0,0.0,1.0,,,1.0
3575,5.1122713,1.0,0.0,0.0,,,1.0
3576,12.319623,1.0,0.9073594,1.0,,,1.0
3577,157.57758,1.0,0.0,1.0,,,1.0
3578,86.95889,1.0,0.0,1.0,,,1.0
3579,45.711647,1.0,0.21274422,1.0,,,1.0
3580,15.743839,1.0,0.47718632,1.0,,,1.0
3581,117.657394,1.0,0.0,1.0,,,1.0
3582,6.977436,1.0,0.0,1.0,,,1.0
3583,18.28577,1.0,0.39907512,1.0,,,1.0
3584,5.346435,1.0,0.20295282,1.0,,,1.0
3585,76.15645,1.0,0.0,1.0,,,1.0
3586,1.4640683,1.0,0.0,0.0,,,1.0
3587,2.5111284,1.0,0.0,0.0,,,1.0
3588,68.3692,1.0,0.7237902,1.0,,,1.0
3589,27.034595,1.0,0.0,1.0,,,1.0
3590,20.454884,1.0,0.45319644,1.0,,,1.0
3591,205.29916,1.0,0.44445124,1.0,,,1.0
3592,4.4552803,1.0,0.0,0.0,,,1.0
3593,60.227985,1.0,0.0,1.0,,,1.0
3594,13.305135,1.0,0.9814204,1.0,,,1.0
3595,53.944744,1.0,0.933263,1.0,,,1.0
3596,3.3295424,1.0,0.0,0.0,,,1.0
3597,7.2854276,1.0,0.3601618,1.0,,,1.0
3598,157.22084,1.0,0.4493268,1.0,,,1.0
3599,41.051132,1.0,0.0,1.0,,,1.0
3600,79.94123,1.0,0.8068704,1.0,,,1.0
3601,162.48106,1.0,0.39339966,1.0,,,1.0
3602,7.5986795,1.0,0.0,1.0,,,1.0
3603,39.5439,1.0,0.7704381,1.0,,,1.0
3604,38.559017,1.0,0.15199298,1.0,,,1.0
3605,9.052426,1.0,0.0,1.0,,,1.0
3606,287.82474,1.0,0.0,1.0,,,1.0
3607,77.49758,1.0,0.43942955,1.0,,,1.0
3608,42.801308,1.0,0.0,1.0,,,1.0
3609,26.918287,1.0,0.0,1.0,,,1.0
3610,4.574824,1.0,0.17121406,1.0,,,1.0
3611,1.3930919,1.0,0.0,0.0,,,1.0
3612,9.304997,1.0,1.3332239,1.0,,,1.0
3613,4.116925,1.0,0.0,0.0,,,1.0
3614,11.770437,1.0,0.0,1.0,,,1.0
3615,212.04716,1.0,0.40901652,1.0,,,1.0
3616,100.598854,1.0,0.18803637,1.0,,,1.0
3617,75.54388,1.0,0.6518875,1.0,,,1.0
3618,5.9377985,1.0,1.2132385,1.0,,,1.0
3619,6.2638426,1.0,0.2484255,1.0,,,1.0
3620,7.954437,1.0,0.0,1.0,,,1.0
3621,49.370495,1.0,0.0,1.0,,,1.0
3622,95.042755,1.0,0.0,1.0,,,1.0
3623,4.9988413,1.0,0.0,0.0,,,1.0
3624,92.153336,1.0,0.827108,1.0,,,1.0
3625,6.230738,1.0,0.14734665,1.0,,,1.0
3626,92.49563,1.0,0.96093124,1.0,,,1.0
3627,114.55806,1.0,0.0,1.0,,,1.0
3628,35.354572,1.0,0.39025298,1.0,,,1.0
3629,73.0762,1.0,0.8874547,1.0,,,1.0
3630,4.1014924,1.0,0.0,0.0,,,1.0
3631,50.814564,1.0,0.21908933,1.0,,,1.0
3632,10.162154,1.0,0.44587213,1.0,,,1.0
3633,62.42584,1.0,0.0,1.0,,,1.0
3634,14.051164,1.0,0.0,1.0,,,1.0
3635,24.02629,1.0,0.0,1.0,,,1.0
3636,23.363464,1.0,0.0,1.0,,,1.0
3637,18.185051,1.0,0.0,1.0,,,1.0
3638,2.3688772,1.0,0.0,0.0,,,1.0
3639,9.539765,1.0,0.0,1.0,,,1.0
3640,87.817474,1.0,0.0,1.0,,,1.0
3641,135.81519,1.0,0.37489685,1.0,,,1.0
3642,8.393394,1.0,0.0,1.0,,,1.0
3643,33.975475,1.0,0.0,1.0,,,1.0
3644,21.154041,1.0,0.0,1.0,,,1.0
3645,22.331207,1.0,0.0,1.0,,,1.0
3646,2.9908001,1.0,0.0,0.0,,,1.0
3647,59.1659,1.0,0.69693124,1.0,,,1.0
3648,199.52872,1.0,0.31305996,1.0,,,1.0
3649,25.233238,1.0,0.18668607,1.0,,,1.0
3650,79.94123,1.0,0.737459,1.0,,,1.0
3651,26.470982,1.0,0.0,1.0,,,1.0
3652,13.546967,1.0,1.1458104,1.0,,,1.0
3653,61.320965,1.0,0.0,1.0,,,1.0
3654,10.313238,1.0,0.0,1.0,,,1.0
3655,19.266562,1.0,0.0,1.0,,,1.0
3656,79.41816,1.0,0.7676129,1.0,,,1.0
3657,10.096894,1.0,0.0,1.0,,,1.0
3658,156.53676,1.0,0.71944004,1.0,,,1.0
3659,11.100065,1.0,1.0790639,1.0,,,1.0
3660,169.10309,1.0,0.7045414,1.0,,,1.0
3661,119.68669,1.0,0.0,1.0,,,1.0
3662,183.26793,1.0,0.37147966,1.0,,,1.0
3663,15.165844,1.0,0.9326141,1.0,,,1.0
3664,109.06714,1.0,0.7827321,1.0,,,1.0
3665,30.222872,1.0,0.14734665,1.0,,,1.0
3666,4.462126,1.0,0.233827,1.0,,,1.0
3667,23.779339,1.0,0.2835785,1.0,,,1.0
3668,31.473028,1.0,0.39717668,1.0,,,1.0
3669,107.77064,1.0,0.3929108,1.0,,,1.0
3670,1.5927464,1.0,0.0,0.0,,,1.0
3671,16.861689,1.0,0.8582242,1.0,,,1.0
3672,92.02252,1.0,0.0,1.0,,,1.0
3673,43.293137,1.0,0.84533817,1.0,,,1.0
3674,6.167586,1.0,0.0,1.0,,,1.0
3675,9.214261,1.0,0.0,1.0,,,1.0
3676,229.7206,1.0,0.7415025,1.0,,,1.0
3677,112.255875,1.0,0.18359615,1.0,,,1.0
3678,21.234041,1.0,0.14744495,1.0,,,1.0
3679,160.24449,1.0,0.7546446,1.0,,,1.0
3680,28.53547,1.0,0.17155762,1.0,,,1.0
3681,76.36615,1.0,0.0,1.0,,,1.0
3682,24.832012,1.0,0.44218063,1.0,,,1.0
3683,160.59735,1.0,0.6772054,1.0,,,1.0
3684,199.52872,1.0,0.70373863,1.0,,,1.0
3685,49.947594,1.0,0.0,1.0,,,1.0
3686,57.626312,1.0,0.0,1.0,,,1.0
3687,19.001657,1.0,0.79461825,1.0,,,1.0
3688,62.93266,1.0,0.35705963,1.0,,,1.0
3689,45.387478,1.0,0.72981256,1.0,,,1.0
3690,3.9467819,1.0,0.0,0.0,,,1.0
3691,8.948958,1.0,0.0,1.0,,,1.0
3692,20.932253,1.0,0.0,1.0,,,1.0
3693,10.806511,1.0,1.136182,1.0,,,1.0
3694,19.138538,1.0,0.0,1.0,,,1.0
3695,126.32238,1.0,0.34955645,1.0,,,1.0
3696,70.933,1.0,0.0,1.0,,,1.0
3697,15.059209,1.0,0.0,1.0,,,1.0
3698,191.49796,1.0,0.7068282,1.0,,,1.0
3699,169.10309,1.0,0.6728102,1.0,,,1.0
3700,34.839462,1.0,0.8310528,1.0,,,1.0
3701,67.65486,1.0,0.0,1.0,,,1.0
3702,112.255875,1.0,0.395263,1.0,,,1.0
3703,15.036484,1.0,0.0,1.0,,,1.0
3704,110.168625,1.0,0.82614106,1.0,,,1.0
3705,27.491558,1.0,0.0,1.0,,,1.0
3706,84.23586,1.0,0.0,1.0,,,1.0
3707,91.94556,1.0,0.7485564,1.0,,,1.0
3708,114.55806,1.0,0.0,1.0,,,1.0
3709,58.680393,1.0,0.78831875,1.0,,,1.0
3710,84.42355,1.0,0.7024063,1.0,,,1.0
3711,23.209099,1.0,0.8462711,1.0,,,1.0
3712,65.27178,1.0,0.0,1.0,,,1.0
3713,33.549595,1.0,0.0,1.0,,,1.0
3714,22.507866,1.0,0.4757268,1.0,,,1.0
3715,35.09606,1.0,0.2111398,1.0,,,1.0
3716,112.255875,1.0,0.0,1.0,,,1.0
3717,121.69214,1.0,0.81542003,1.0,,,1.0
3718,35.27635,1.0,0.85450387,1.0,,,1.0
3719,6.0583916,1.0,0.0,1.0,,,1.0
3720,65.72886,1.0,0.0,1.0,,,1.0
3721,119.89461,1.0,0.0,1.0,,,1.0
3722,22.463923,1.0,1.0017546,1.0,,,1.0
3723,56.069473,1.0,1.1354537,1.0,,,1.0
3724,133.13649,1.0,0.3442118,1.0,,,1.0
3725,7.552353,1.0,0.17244077,1.0,,,1.0
3726,89.42291,1.0,0.7810864,1.0,,,1.0
3727,4.0136156,1.0,1.0604846,1.0,,,1.0
3728,53.944744,1.0,0.93606126,1.0,,,1.0
3729,42.371418,1.0,0.0,1.0,,,1.0
3730,34.99422,1.0,0.40996817,1.0,,,1.0
3731,50.453926,1.0,0.79684037,1.0,,,1.0
3732,165.72206,1.0,0.7235522,1.0,,,1.0
3733,148.40819,1.0,0.5426048,1.0,,,1.0
3734,9.31855,1.0,0.55279636,1.0,,,1.0
3735,40.8896,1.0,0.0,1.0,,,1.0
3736,39.842285,1.0,0.41219857,1.0,,,1.0
3737,102.6891,1.0,0.66659474,1.0,,,1.0
3738,53.841484,1.0,0.54035,1.0,,,1.0
3739,152.81866,1.0,0.15682027,1.0,,,1.0
3740,8.379304,1.0,0.16879757,1.0,,,1.0
3741,8.810988,1.0,0.0,1.0,,,1.0
3742,12.418998,1.0,0.0,1.0,,,1.0
3743,35.796036,1.0,0.38482308,1.0,,,1.0
3744,12.714649,1.0,1.3253039,1.0,,,1.0
3745,17.17606,1.0,0.20417164,1.0,,,1.0
3746,30.716757,1.0,0.0,1.0,,,1.0
3747,6.839221,1.0,0.0,1.0,,,1.0
3748,55.127346,1.0,0.41491774,1.0,,,1.0
3749,18.106947,1.0,0.0,1.0,,,1.0
3750,12.119931,1.0,0.0,1.0,,,1.0
3751,18.7683,1.0,0.0,1.0,,,1.0
3752,16.949419,1.0,0.40813372,1.0,,,1.0
3753,19.311035,1.0,0.3338082,1.0,,,1.0
3754,125.23896,1.0,0.0,1.0,,,1.0
3755,19.416857,1.0,0.0,1.0,,,1.0
3756,16.656612,1.0,0.0,1.0,,,1.0
3757,65.92001,1.0,0.863115,1.0,,,1.0
3758,42.307796,1.0,0.0,1.0,,,1.0
3759,8.573256,1.0,0.0,1.0,,,1.0
3760,109.04405,1.0,0.23699448,1.0,,,1.0
3761,148.48068,1.0,0.678374,1.0,,,1.0
3762,53.31883,1.0,0.0,1.0,,,1.0
3763,1.8771708,1.0,0.0,0.0,,,1.0
3764,4.7337728,1.0,0.0,0.0,,,1.0
3765,9.955938,1.0,0.0,1.0,,,1.0
3766,47.415543,1.0,0.0,1.0,,,1.0
3767,99.36509,1.0,0.35212615,1.0,,,1.0
3768,49.53054,1.0,0.42475936,1.0,,,1.0
3769,89.42291,1.0,0.7211412,1.0,,,1.0
3770,63.255463,1.0,0.0,1.0,,,1.0
3771,16.80683,1.0,0.40779662,1.0,,,1.0
3772,12.791557,1.0,0.0,1.0,,,1.0
3773,84.860565,1.0,0.0,1.0,,,1.0
3774,31.164629,1.0,0.7889394,1.0,,,1.0
3775,14.778102,1.0,0.16154265,1.0,,,1.0
3776,48.324566,1.0,0.0,1.0,,,1.0
3777,31.119041,1.0,0.30692768,1.0,,,1.0
3778,24.334013,1.0,0.0,1.0,,,1.0
3779,59.48846,1.0,0.9946541,1.0,,,1.0
3780,6.784569,1.0,0.22449978,1.0,,,1.0
3781,12.866272,1.0,0.0,1.0,,,1.0
3782,8.497454,1.0,0.0,1.0,,,1.0
3783,121.69214,1.0,0.0,1.0,,,1.0
3784,39.998615,1.0,0.8147819,1.0,,,1.0
3785,14.182462,1.0,0.4578173,1.0,,,1.0
3786,98.27065,1.0,0.0,1.0,,,1.0
3787,173.98633,1.0,0.0,1.0,,,1.0
3788,3.9154425,1.0,0.21193181,1.0,,,1.0
3789,105.46627,1.0,0.75971186,1.0,,,1.0
3790,17.767748,1.0,0.0,1.0,,,1.0
3791,2.669293,1.0,1.1314595,1.0,,,1.0
3792,81.24196,1.0,0.23090777,1.0,,,1.0
3793,5.5492196,1.0,1.0702953,1.0,,,1.0
3794,17.132036,1.0,0.4849617,1.0,,,1.0
3795,80.73327,1.0,0.0,1.0,,,1.0
3796,4.684843,1.0,0.0,0.0,,,1.0
3797,3.7914953,1.0,0.2940141,1.0,,,1.0
3798,115.25053,1.0,0.0,1.0,,,1.0
3799,9.538142,1.0,0.0,1.0,,,1.0
3800,11.897064,1.0,0.0,1.0,,,1.0
3801,41.841415,1.0,0.0,1.0,,,1.0
3802,13.092274,1.0,0.314658,1.0,,,1.0
3803,26.237276,1.0,0.0,1.0,,,1.0
3804,24.885775,1.0,0.6070293,1.0,,,1.0
3805,12.858638,1.0,0.0,1.0,,,1.0
3806,102.64692,1.0,0.20417164,1.0,,,1.0
3807,52.8181,1.0,0.17336068,1.0,,,1.0
3808,57.881985,1.0,0.39249554,1.0,,,1.0
3809,79.321846,1.0,0.83432204,1.0,,,1.0
3810,49.12974,1.0,0.0,1.0,,,1.0
3811,61.902443,1.0,0.8531085,1.0,,,1.0
3812,14.056739,1.0,0.0,1.0,,,1.0
3813,17.10522,1.0,0.5160498,1.0,,,1.0
3814,65.1364,1.0,0.17862177,1.0,,,1.0
3815,54.964577,1.0,0.8057048,1.0,,,1.0
3816,29.098299,1.0,1.302821,1.0,,,1.0
3817,11.7207775,1.0,0.0,1.0,,,1.0
3818,30.925215,1.0,0.0,1.0,,,1.0
3819,25.252254,1.0,0.0,1.0,,,1.0
