,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
551,16.872482,1.0,11.0,1.0,,,1.0
552,6.6104546,1.0,0.75,1.0,,,1.0
553,28.956728,1.0,22.25,1.0,,,1.0
554,9.923218,1.0,0.25,1.0,,,1.0
555,7.9625177,1.0,0.5,0.0,,,1.0
556,8.886382,1.0,8.0,1.0,,,1.0
557,18.784676,1.0,4.0,1.0,,,1.0
558,7.92603,1.0,233.25,1.0,,,1.0
559,11.631304,1.0,31.25,1.0,,,1.0
560,9.264911,1.0,0.0,0.0,,,1.0
561,4.95691,1.0,4.0,1.0,,,1.0
562,14.67866,1.0,133.25,1.0,,,1.0
563,3.9727407,1.0,6.0,1.0,,,1.0
564,7.0969977,1.0,0.5,1.0,,,1.0
565,4.766605,1.0,14.0,1.0,,,1.0
566,5.052265,1.0,10.0,1.0,,,1.0
567,16.313704,1.0,102.5,1.0,,,1.0
568,6.587807,1.0,4.25,1.0,,,1.0
569,18.119638,1.0,49.75,1.0,,,1.0
570,1.0833598,0.0,1.0,0.0,,,1.0
571,12.548931,1.0,163.75,1.0,,,1.0
572,19.57183,1.0,42.75,1.0,,,1.0
573,2.565129,0.0,0.0,0.0,,,1.0
574,5.11359,1.0,101.25,1.0,,,1.0
575,11.554748,1.0,86.25,1.0,,,1.0
576,15.798115,1.0,65.75,1.0,,,1.0
577,21.998697,1.0,0.0,1.0,,,1.0
578,5.9914246,1.0,20.75,1.0,,,1.0
579,9.607667,1.0,4.75,1.0,,,1.0
580,3.5990472,0.0,1.75,1.0,,,1.0
581,5.7789927,1.0,32.25,1.0,,,1.0
582,27.436304,1.0,12.5,1.0,,,1.0
583,12.739151,1.0,27.75,1.0,,,1.0
584,10.098634,1.0,0.0,0.0,,,1.0
585,15.491917,1.0,22.75,1.0,,,1.0
586,13.15734,1.0,363.75,1.0,,,1.0
587,17.37671,1.0,276.75,1.0,,,1.0
588,15.877168,1.0,22.5,1.0,,,1.0
589,13.668463,1.0,5.75,1.0,,,1.0
590,15.275533,1.0,109.75,1.0,,,1.0
591,21.402105,1.0,15.75,1.0,,,1.0
592,11.834815,1.0,312.0,1.0,,,1.0
593,21.402105,1.0,18.5,1.0,,,1.0
594,10.303338,1.0,99.75,1.0,,,1.0
595,7.2734666,1.0,326.75,1.0,,,1.0
596,18.360367,1.0,19.75,1.0,,,1.0
597,2.2095623,0.0,0.0,0.0,,,1.0
598,20.648952,1.0,20.0,1.0,,,1.0
599,4.8026547,1.0,36.75,1.0,,,1.0
600,17.308064,1.0,34.75,1.0,,,1.0
601,23.761417,1.0,84.25,1.0,,,1.0
602,12.253917,1.0,360.5,1.0,,,1.0
603,5.240698,1.0,2.5,0.0,,,1.0
604,11.797,1.0,84.0,1.0,,,1.0
605,18.1841,1.0,31.5,1.0,,,1.0
606,17.46117,1.0,32.75,1.0,,,1.0
607,30.079268,1.0,21.0,1.0,,,1.0
608,17.19921,1.0,5.5,1.0,,,1.0
609,2.6823337,0.0,0.5,1.0,,,1.0
610,1.7914511,0.0,0.5,0.0,,,1.0
611,11.209945,1.0,8.75,1.0,,,1.0
612,16.328335,1.0,76.25,1.0,,,1.0
613,19.775219,1.0,16.75,1.0,,,1.0
614,15.185538,1.0,56.0,1.0,,,1.0
615,10.448338,1.0,63.0,1.0,,,1.0
616,18.804346,1.0,35.5,1.0,,,1.0
617,17.892939,1.0,15.75,1.0,,,1.0
618,7.400675,1.0,30.0,1.0,,,1.0
619,9.323939,1.0,185.0,1.0,,,1.0
620,5.111639,1.0,30.0,1.0,,,1.0
621,2.4551752,0.0,1.0,1.0,,,1.0
622,4.141002,1.0,2.75,0.0,,,1.0
623,16.3486,1.0,5.75,1.0,,,1.0
624,9.792153,1.0,311.25,1.0,,,1.0
625,25.57033,1.0,11.0,1.0,,,1.0
626,8.173273,1.0,164.25,1.0,,,1.0
627,10.219274,1.0,0.0,0.0,,,1.0
628,13.22435,1.0,2.25,1.0,,,1.0
629,7.3455753,1.0,25.75,1.0,,,1.0
630,10.5542755,1.0,17.75,1.0,,,1.0
631,1.0502182,0.0,0.25,0.0,,,1.0
632,14.665201,1.0,55.75,1.0,,,1.0
633,26.672804,1.0,28.25,1.0,,,1.0
634,10.702769,1.0,21.75,1.0,,,1.0
635,15.132136,1.0,8.25,1.0,,,1.0
636,11.092929,1.0,12.5,1.0,,,1.0
637,28.74331,1.0,61.5,1.0,,,1.0
638,8.283601,1.0,2.5,1.0,,,1.0
639,21.474285,1.0,54.25,1.0,,,1.0
640,7.447291,1.0,33.75,1.0,,,1.0
641,10.470169,1.0,77.25,1.0,,,1.0
642,9.475923,1.0,0.0,0.0,,,1.0
643,8.408867,1.0,85.25,1.0,,,1.0
644,6.2564178,1.0,20.0,1.0,,,1.0
645,13.132165,1.0,310.5,1.0,,,1.0
646,30.265953,1.0,32.75,1.0,,,1.0
647,12.941249,1.0,54.75,1.0,,,1.0
648,20.26458,1.0,1.75,1.0,,,1.0
649,9.020146,1.0,346.0,1.0,,,1.0
650,9.748225,1.0,48.5,1.0,,,1.0
651,14.073781,1.0,59.5,1.0,,,1.0
652,10.96035,1.0,38.25,1.0,,,1.0
653,23.327293,1.0,22.25,1.0,,,1.0
654,6.8596053,1.0,0.0,0.0,,,1.0
655,8.747935,1.0,118.5,1.0,,,1.0
656,21.24191,1.0,13.25,1.0,,,1.0
657,6.678794,1.0,0.0,0.0,,,1.0
658,1.6592596,0.0,1.5,1.0,,,1.0
659,11.889375,1.0,328.0,1.0,,,1.0
660,11.852012,1.0,399.5,1.0,,,1.0
661,11.318547,1.0,11.0,1.0,,,1.0
662,7.280719,1.0,6.0,1.0,,,1.0
663,23.287094,1.0,17.75,1.0,,,1.0
664,1.0495551,0.0,5.75,1.0,,,1.0
665,7.3403864,1.0,6.25,1.0,,,1.0
666,12.294289,1.0,1.0,1.0,,,1.0
667,10.31898,1.0,52.5,1.0,,,1.0
668,27.12249,1.0,23.0,1.0,,,1.0
669,15.834831,1.0,10.5,1.0,,,1.0
670,15.068521,1.0,7.75,1.0,,,1.0
671,15.104972,1.0,13.5,1.0,,,1.0
672,8.071293,1.0,35.25,1.0,,,1.0
673,16.242535,1.0,52.0,1.0,,,1.0
674,26.672804,1.0,5.5,1.0,,,1.0
675,12.316491,1.0,1.75,1.0,,,1.0
676,12.698097,1.0,86.5,1.0,,,1.0
677,9.323939,1.0,422.5,1.0,,,1.0
678,12.321288,1.0,51.5,1.0,,,1.0
679,19.303083,1.0,195.75,1.0,,,1.0
680,13.092865,1.0,171.75,1.0,,,1.0
681,14.620025,1.0,198.5,1.0,,,1.0
682,8.6059885,1.0,22.75,1.0,,,1.0
683,5.4299946,1.0,12.0,1.0,,,1.0
684,33.55518,1.0,26.75,1.0,,,1.0
685,6.465172,1.0,20.25,1.0,,,1.0
686,3.1389723,0.0,21.5,1.0,,,1.0
687,4.0193295,1.0,56.75,1.0,,,1.0
688,8.407092,1.0,26.5,1.0,,,1.0
689,4.9158664,1.0,3.0,0.0,,,1.0
690,7.9563265,1.0,6.5,1.0,,,1.0
691,11.251091,1.0,25.5,1.0,,,1.0
692,11.843135,1.0,30.25,1.0,,,1.0
693,29.39792,1.0,43.0,1.0,,,1.0
694,8.796401,1.0,210.0,1.0,,,1.0
695,9.832587,1.0,101.0,1.0,,,1.0
696,1.9991331,0.0,49.5,1.0,,,1.0
697,16.759047,1.0,19.75,1.0,,,1.0
698,17.435934,1.0,47.5,1.0,,,1.0
699,13.919802,1.0,13.0,1.0,,,1.0
700,16.242535,1.0,6.5,1.0,,,1.0
701,4.5042415,1.0,13.25,1.0,,,1.0
702,12.008734,1.0,138.0,1.0,,,1.0
703,16.775915,1.0,76.0,1.0,,,1.0
704,8.596125,1.0,151.25,1.0,,,1.0
705,6.6511707,1.0,601.5,1.0,,,1.0
706,32.955276,1.0,24.0,1.0,,,1.0
707,6.2564178,1.0,50.25,1.0,,,1.0
708,1.7287431,0.0,63.0,1.0,,,1.0
709,16.051558,1.0,271.5,1.0,,,1.0
710,13.276465,1.0,18.75,1.0,,,1.0
711,17.435934,1.0,44.0,1.0,,,1.0
712,28.463053,1.0,23.5,1.0,,,1.0
713,10.90809,1.0,240.5,1.0,,,1.0
714,2.2339115,0.0,4.0,0.0,,,1.0
715,7.797689,1.0,0.0,0.0,,,1.0
716,7.788077,1.0,4.5,1.0,,,1.0
717,9.611798,1.0,490.0,1.0,,,1.0
718,5.075626,1.0,9.75,1.0,,,1.0
719,7.2235355,1.0,160.25,1.0,,,1.0
720,7.96332,1.0,100.5,1.0,,,1.0
721,15.931597,1.0,26.0,1.0,,,1.0
722,23.287094,1.0,15.0,1.0,,,1.0
723,13.919802,1.0,9.0,1.0,,,1.0
724,15.7267,1.0,154.0,1.0,,,1.0
725,17.202177,1.0,41.0,1.0,,,1.0
726,15.931597,1.0,33.75,1.0,,,1.0
727,11.554748,1.0,147.5,1.0,,,1.0
728,10.064972,1.0,44.25,1.0,,,1.0
729,23.475271,1.0,21.75,1.0,,,1.0
730,9.391646,1.0,118.25,1.0,,,1.0
731,17.848988,1.0,80.75,1.0,,,1.0
732,28.97431,1.0,4.0,1.0,,,1.0
733,7.3455753,1.0,100.0,1.0,,,1.0
734,3.4326496,0.0,8.25,1.0,,,1.0
735,26.803894,1.0,22.0,1.0,,,1.0
736,8.734943,1.0,28.5,1.0,,,1.0
737,16.206339,1.0,5.5,1.0,,,1.0
738,15.555337,1.0,413.25,1.0,,,1.0
739,10.206666,1.0,39.25,1.0,,,1.0
740,23.258007,1.0,49.25,1.0,,,1.0
741,1.7608894,0.0,58.75,1.0,,,1.0
742,7.7588477,1.0,85.0,1.0,,,1.0
743,6.3361287,1.0,40.5,1.0,,,1.0
744,7.2154694,1.0,29.75,1.0,,,1.0
745,14.267904,1.0,60.0,1.0,,,1.0
746,17.612387,1.0,50.5,1.0,,,1.0
747,8.6318035,1.0,37.0,1.0,,,1.0
748,3.7634404,1.0,0.0,0.0,,,1.0
749,13.22435,1.0,60.0,1.0,,,1.0
750,8.699161,1.0,0.0,0.0,,,1.0
751,6.135782,1.0,111.75,1.0,,,1.0
752,6.4886503,1.0,6.5,1.0,,,1.0
753,21.31386,1.0,23.25,1.0,,,1.0
754,12.698097,1.0,41.5,1.0,,,1.0
755,23.494322,1.0,86.25,1.0,,,1.0
756,4.3139486,1.0,40.25,1.0,,,1.0
757,13.793972,1.0,33.75,1.0,,,1.0
758,9.081241,1.0,11.75,1.0,,,1.0
759,12.9188795,1.0,40.0,1.0,,,1.0
760,35.12538,1.0,6.5,1.0,,,1.0
761,1.1124836,0.0,5.75,0.0,,,1.0
762,12.698097,1.0,145.0,1.0,,,1.0
763,16.412437,1.0,27.25,1.0,,,1.0
764,7.642367,1.0,35.25,1.0,,,1.0
765,17.37671,1.0,138.75,1.0,,,1.0
766,13.821121,1.0,93.0,1.0,,,1.0
767,11.631304,1.0,18.5,1.0,,,1.0
768,24.367517,1.0,9.0,1.0,,,1.0
769,12.73107,1.0,267.25,1.0,,,1.0
770,14.798287,1.0,3.25,0.0,,,1.0
771,16.532375,1.0,175.0,1.0,,,1.0
772,28.97431,1.0,2.25,1.0,,,1.0
773,8.775573,1.0,286.75,1.0,,,1.0
774,3.7506366,1.0,0.25,1.0,,,1.0
775,13.728147,1.0,159.75,1.0,,,1.0
776,4.0562587,1.0,4.5,1.0,,,1.0
777,12.923724,1.0,32.5,1.0,,,1.0
778,8.183009,1.0,99.25,1.0,,,1.0
779,7.1350613,1.0,19.25,1.0,,,1.0
780,18.087116,1.0,111.75,1.0,,,1.0
781,11.747843,1.0,8.0,1.0,,,1.0
782,8.254186,1.0,54.0,1.0,,,1.0
783,1.022309,0.0,18.5,1.0,,,1.0
784,9.323939,1.0,95.25,1.0,,,1.0
785,13.873833,1.0,211.75,1.0,,,1.0
786,18.933708,1.0,60.0,1.0,,,1.0
787,8.434754,1.0,8.25,1.0,,,1.0
788,14.940286,1.0,31.25,1.0,,,1.0
789,10.037427,1.0,32.25,1.0,,,1.0
790,3.1101243,0.0,49.5,1.0,,,1.0
791,0.19538906,0.0,0.25,1.0,,,1.0
792,2.44093,0.0,1.75,1.0,,,1.0
793,20.890846,1.0,1.25,1.0,,,1.0
794,11.496522,1.0,5.25,1.0,,,1.0
795,8.549226,1.0,12.0,1.0,,,1.0
796,17.441187,1.0,13.25,1.0,,,1.0
797,14.35828,1.0,5.75,1.0,,,1.0
798,6.6511707,1.0,205.75,1.0,,,1.0
799,11.69279,1.0,121.5,1.0,,,1.0
800,5.000262,1.0,34.75,1.0,,,1.0
801,20.648952,1.0,13.75,1.0,,,1.0
802,21.998697,1.0,0.0,0.0,,,1.0
803,1.8528562,0.0,3.0,1.0,,,1.0
804,11.26725,1.0,11.25,1.0,,,1.0
805,14.155391,1.0,118.5,1.0,,,1.0
806,8.80037,1.0,84.5,1.0,,,1.0
807,9.304788,1.0,195.5,1.0,,,1.0
808,8.348504,1.0,27.5,1.0,,,1.0
809,11.905111,1.0,50.75,1.0,,,1.0
810,27.005486,1.0,7.5,1.0,,,1.0
811,6.159805,1.0,86.75,1.0,,,1.0
812,12.892771,1.0,12.0,1.0,,,1.0
813,8.601923,1.0,49.25,1.0,,,1.0
814,11.1931305,1.0,40.75,1.0,,,1.0
815,11.905111,1.0,53.0,1.0,,,1.0
816,9.855064,1.0,13.0,1.0,,,1.0
817,6.5417757,1.0,43.75,1.0,,,1.0
818,8.924388,1.0,16.0,1.0,,,1.0
819,11.878732,1.0,10.25,1.0,,,1.0
820,6.363316,1.0,103.0,1.0,,,1.0
821,8.004663,1.0,16.0,1.0,,,1.0
822,9.317381,1.0,2.0,1.0,,,1.0
823,6.493436,1.0,0.0,0.0,,,1.0
824,12.768509,1.0,7.0,0.0,,,1.0
825,21.998697,1.0,0.0,0.0,,,1.0
826,2.0683985,0.0,23.75,1.0,,,1.0
827,17.042603,1.0,85.5,1.0,,,1.0
828,21.399256,1.0,17.5,1.0,,,1.0
829,7.113824,1.0,1.75,0.0,,,1.0
830,3.8621147,1.0,24.0,1.0,,,1.0
831,10.470169,1.0,72.25,1.0,,,1.0
832,10.538051,1.0,2.5,0.0,,,1.0
833,14.714306,1.0,146.75,1.0,,,1.0
834,13.520047,1.0,14.25,1.0,,,1.0
835,3.8299625,1.0,155.0,1.0,,,1.0
836,1.0164479,0.0,7.25,1.0,,,1.0
837,8.464151,1.0,21.75,1.0,,,1.0
838,20.440985,1.0,7.75,1.0,,,1.0
839,9.327337,1.0,4.5,1.0,,,1.0
840,23.641495,1.0,40.5,1.0,,,1.0
841,13.728147,1.0,133.0,1.0,,,1.0
842,11.567608,1.0,46.0,1.0,,,1.0
843,10.672692,1.0,48.25,1.0,,,1.0
844,9.021906,1.0,8.0,1.0,,,1.0
845,9.3227,1.0,43.25,1.0,,,1.0
846,14.741132,1.0,30.25,1.0,,,1.0
847,12.321288,1.0,52.75,1.0,,,1.0
848,11.425242,1.0,7.25,1.0,,,1.0
849,14.67866,1.0,50.25,1.0,,,1.0
850,8.461005,1.0,66.5,1.0,,,1.0
851,7.632485,1.0,7.25,1.0,,,1.0
852,7.3872027,1.0,11.75,1.0,,,1.0
853,12.867474,1.0,12.75,1.0,,,1.0
854,1.8528037,0.0,14.5,1.0,,,1.0
855,6.286429,1.0,15.0,1.0,,,1.0
856,9.067329,1.0,5.25,1.0,,,1.0
857,7.5636086,1.0,14.0,1.0,,,1.0
858,27.284836,1.0,14.75,1.0,,,1.0
859,6.734826,1.0,248.5,1.0,,,1.0
860,14.326938,1.0,19.75,1.0,,,1.0
861,8.464151,1.0,50.0,1.0,,,1.0
862,13.524833,1.0,34.0,1.0,,,1.0
863,3.799235,1.0,18.0,1.0,,,1.0
864,5.902894,1.0,89.75,1.0,,,1.0
865,8.601923,1.0,50.0,1.0,,,1.0
866,8.408867,1.0,36.25,1.0,,,1.0
867,13.884597,1.0,46.0,1.0,,,1.0
868,9.745621,1.0,95.0,1.0,,,1.0
869,9.391646,1.0,62.75,1.0,,,1.0
870,7.0068336,1.0,75.25,1.0,,,1.0
871,9.607667,1.0,5.25,1.0,,,1.0
872,9.700876,1.0,14.25,1.0,,,1.0
873,3.798101,1.0,0.75,1.0,,,1.0
874,5.868495,1.0,73.5,1.0,,,1.0
875,6.682046,1.0,1.0,0.0,,,1.0
876,19.303083,1.0,100.75,1.0,,,1.0
877,9.041123,1.0,75.25,1.0,,,1.0
878,13.964664,1.0,43.0,1.0,,,1.0
879,8.995412,1.0,11.5,1.0,,,1.0
880,4.432116,1.0,79.5,1.0,,,1.0
881,21.892708,1.0,344.0,1.0,,,1.0
882,18.933708,1.0,108.0,1.0,,,1.0
883,15.005896,1.0,61.25,1.0,,,1.0
884,6.0693364,1.0,0.75,1.0,,,1.0
885,11.90763,1.0,16.5,1.0,,,1.0
886,11.666318,1.0,18.75,1.0,,,1.0
887,19.541363,1.0,25.0,1.0,,,1.0
888,10.058557,1.0,29.5,1.0,,,1.0
889,14.895864,1.0,35.25,1.0,,,1.0
890,17.485874,1.0,59.75,1.0,,,1.0
891,2.4293835,0.0,1.0,0.0,,,1.0
892,5.039623,1.0,85.25,1.0,,,1.0
893,12.928977,1.0,12.25,1.0,,,1.0
894,9.8301735,1.0,348.75,1.0,,,1.0
895,7.3763,1.0,19.75,1.0,,,1.0
896,7.0479345,1.0,7.75,1.0,,,1.0
897,9.059538,1.0,101.5,1.0,,,1.0
898,12.801514,1.0,10.0,1.0,,,1.0
899,18.062788,1.0,8.0,1.0,,,1.0
900,4.993104,1.0,3.75,1.0,,,1.0
901,12.039642,1.0,3.5,1.0,,,1.0
902,5.729145,1.0,22.25,1.0,,,1.0
903,7.7038875,1.0,6.0,0.0,,,1.0
904,16.328335,1.0,430.25,1.0,,,1.0
905,5.785659,1.0,11.75,1.0,,,1.0
906,8.068533,1.0,16.0,1.0,,,1.0
907,15.043908,1.0,15.75,1.0,,,1.0
908,2.1966531,0.0,7.0,1.0,,,1.0
909,8.404169,1.0,38.0,1.0,,,1.0
910,1.3441277,0.0,0.75,0.0,,,1.0
911,18.41136,1.0,15.0,1.0,,,1.0
912,14.123253,1.0,140.0,1.0,,,1.0
913,25.493324,1.0,26.0,1.0,,,1.0
914,5.7121153,1.0,1.75,0.0,,,1.0
915,2.5383332,0.0,0.0,0.0,,,1.0
916,4.4896674,1.0,2.75,1.0,,,1.0
917,1.7287431,0.0,43.5,1.0,,,1.0
918,23.371328,1.0,3.25,1.0,,,1.0
919,10.472157,1.0,5.25,1.0,,,1.0
920,11.301093,1.0,0.5,0.0,,,1.0
921,17.612387,1.0,16.75,1.0,,,1.0
922,18.41136,1.0,34.25,1.0,,,1.0
923,12.077941,1.0,29.0,1.0,,,1.0
924,34.502518,1.0,23.0,1.0,,,1.0
925,9.611798,1.0,330.0,1.0,,,1.0
926,5.6482887,1.0,85.0,1.0,,,1.0
927,16.051558,1.0,201.0,1.0,,,1.0
928,11.025378,1.0,24.0,1.0,,,1.0
929,4.298504,1.0,2.5,1.0,,,1.0
930,5.3912344,1.0,36.0,1.0,,,1.0
931,16.583529,1.0,69.5,1.0,,,1.0
932,9.290855,1.0,325.75,1.0,,,1.0
933,7.6893783,1.0,1.5,1.0,,,1.0
934,8.684864,1.0,125.0,1.0,,,1.0
935,8.348504,1.0,33.5,1.0,,,1.0
936,5.30879,1.0,4.5,1.0,,,1.0
937,13.280826,1.0,1.75,0.0,,,1.0
938,3.0810196,0.0,0.5,0.0,,,1.0
939,8.796401,1.0,212.25,1.0,,,1.0
940,2.6429975,0.0,0.75,1.0,,,1.0
941,18.119638,1.0,40.0,1.0,,,1.0
942,12.397261,1.0,56.75,1.0,,,1.0
943,6.8203173,1.0,15.75,1.0,,,1.0
944,9.391646,1.0,155.5,1.0,,,1.0
945,8.173273,1.0,134.75,1.0,,,1.0
946,7.1285405,1.0,262.75,1.0,,,1.0
947,4.331673,1.0,4.0,1.0,,,1.0
948,11.90419,1.0,19.25,1.0,,,1.0
949,17.485874,1.0,34.75,1.0,,,1.0
950,8.47117,1.0,39.5,1.0,,,1.0
951,19.522575,1.0,32.0,1.0,,,1.0
952,16.659813,1.0,55.25,1.0,,,1.0
953,26.803894,1.0,43.0,1.0,,,1.0
954,8.270257,1.0,19.0,1.0,,,1.0
955,29.062185,1.0,68.25,1.0,,,1.0
956,3.6141758,0.0,0.0,0.0,,,1.0
957,5.016757,1.0,31.25,1.0,,,1.0
958,12.003889,1.0,21.25,1.0,,,1.0
959,6.630525,1.0,0.0,0.0,,,1.0
960,3.2763276,0.0,2.0,1.0,,,1.0
961,15.068521,1.0,1.25,1.0,,,1.0
962,15.068521,1.0,0.0,1.0,,,1.0
963,4.803125,1.0,13.0,0.0,,,1.0
964,7.9714804,1.0,135.5,1.0,,,1.0
965,32.590126,1.0,193.5,1.0,,,1.0
966,9.020146,1.0,497.0,1.0,,,1.0
967,10.538051,1.0,0.5,0.0,,,1.0
968,7.732921,1.0,44.0,1.0,,,1.0
969,6.1895194,1.0,66.5,1.0,,,1.0
970,15.125618,1.0,61.5,1.0,,,1.0
971,10.91055,1.0,22.0,1.0,,,1.0
972,8.017205,1.0,2.0,1.0,,,1.0
973,2.5736513,0.0,1.25,1.0,,,1.0
974,9.48564,1.0,22.75,1.0,,,1.0
975,9.021906,1.0,121.25,1.0,,,1.0
976,16.242535,1.0,13.5,1.0,,,1.0
977,7.280719,1.0,5.5,1.0,,,1.0
978,16.026482,1.0,109.25,1.0,,,1.0
979,11.8421545,1.0,2.0,1.0,,,1.0
980,14.155391,1.0,190.25,1.0,,,1.0
981,20.588818,1.0,6.5,0.0,,,1.0
982,11.931842,1.0,322.75,1.0,,,1.0
983,8.002111,1.0,0.0,0.0,,,1.0
984,5.016757,1.0,5.25,1.0,,,1.0
985,12.043702,1.0,8.25,1.0,,,1.0
986,5.5814404,1.0,1.25,1.0,,,1.0
987,4.3101974,1.0,0.0,0.0,,,1.0
988,21.998697,1.0,0.0,0.0,,,1.0
989,5.0022407,1.0,18.25,1.0,,,1.0
990,21.998697,1.0,0.0,0.0,,,1.0
991,4.95691,1.0,2.5,1.0,,,1.0
992,7.622188,1.0,64.5,1.0,,,1.0
993,9.408876,1.0,0.0,0.0,,,1.0
994,4.902557,1.0,46.5,1.0,,,1.0
995,4.1496763,1.0,52.5,1.0,,,1.0
996,7.702698,1.0,195.0,1.0,,,1.0
997,9.452118,1.0,251.25,1.0,,,1.0
998,6.21471,1.0,0.0,1.0,,,1.0
999,2.3713188,0.0,0.25,0.0,,,1.0
1000,0.9025738,0.0,0.75,0.0,,,1.0
1001,16.872482,1.0,22.0,1.0,,,1.0
1002,18.804346,1.0,36.25,1.0,,,1.0
1003,32.869015,1.0,27.5,1.0,,,1.0
1004,28.141611,1.0,22.0,1.0,,,1.0
1005,7.1350613,1.0,16.75,1.0,,,1.0
1006,9.960831,1.0,37.5,1.0,,,1.0
1007,6.862987,1.0,30.5,1.0,,,1.0
1008,21.24191,1.0,50.0,1.0,,,1.0
1009,17.03496,1.0,41.0,1.0,,,1.0
1010,9.573516,1.0,1.0,1.0,,,1.0
1011,20.518639,1.0,56.75,1.0,,,1.0
1012,13.413439,1.0,2.0,1.0,,,1.0
1013,6.9072857,1.0,7.0,1.0,,,1.0
1014,50.82279,1.0,78.75,1.0,,,1.0
1015,13.520534,1.0,13.5,1.0,,,1.0
1016,21.998697,1.0,0.0,0.0,,,1.0
1017,19.482443,1.0,4.0,1.0,,,1.0
1018,15.798115,1.0,91.5,1.0,,,1.0
1019,12.48473,1.0,253.5,1.0,,,1.0
1020,9.041123,1.0,79.5,1.0,,,1.0
1021,10.489529,1.0,2.75,1.0,,,1.0
1022,20.648952,1.0,61.25,1.0,,,1.0
1023,18.087116,1.0,102.5,1.0,,,1.0
1024,8.035807,1.0,3.0,0.0,,,1.0
1025,10.060334,1.0,10.5,1.0,,,1.0
1026,8.6059885,1.0,63.5,1.0,,,1.0
1027,30.975887,1.0,38.0,1.0,,,1.0
1028,11.804967,1.0,47.0,1.0,,,1.0
1029,29.325539,1.0,21.25,1.0,,,1.0
1030,17.485874,1.0,36.5,1.0,,,1.0
1031,16.795424,1.0,55.5,1.0,,,1.0
1032,19.775219,1.0,20.5,1.0,,,1.0
1033,0.419268,0.0,0.5,1.0,,,1.0
1034,14.380528,1.0,13.75,1.0,,,1.0
1035,17.852285,1.0,24.75,1.0,,,1.0
1036,5.3938756,1.0,0.75,0.0,,,1.0
1037,11.2082205,1.0,21.25,1.0,,,1.0
1038,9.450017,1.0,3.75,1.0,,,1.0
1039,11.792996,1.0,3.75,0.0,,,1.0
1040,11.829482,1.0,4.0,1.0,,,1.0
1041,21.410103,1.0,32.75,1.0,,,1.0
1042,13.520047,1.0,14.5,1.0,,,1.0
1043,27.311396,1.0,38.25,1.0,,,1.0
1044,19.526089,1.0,168.0,1.0,,,1.0
1045,24.924053,1.0,22.5,1.0,,,1.0
1046,16.580235,1.0,16.5,1.0,,,1.0
1047,22.921892,1.0,7.25,1.0,,,1.0
1048,22.23779,1.0,9.0,1.0,,,1.0
1049,5.3679786,1.0,0.25,0.0,,,1.0
1050,3.4165206,0.0,3.5,0.0,,,1.0
1051,10.792502,1.0,25.0,1.0,,,1.0
1052,23.573183,1.0,50.25,1.0,,,1.0
1053,16.519644,1.0,48.5,1.0,,,1.0
1054,19.840603,1.0,26.25,1.0,,,1.0
1055,9.323939,1.0,151.25,1.0,,,1.0
1056,21.653957,1.0,12.75,1.0,,,1.0
1057,30.975887,1.0,7.75,1.0,,,1.0
1058,10.376339,1.0,345.0,1.0,,,1.0
1059,5.8422537,1.0,94.25,1.0,,,1.0
1060,7.0598116,1.0,26.0,1.0,,,1.0
1061,8.528146,1.0,9.5,1.0,,,1.0
1062,5.181421,1.0,279.5,1.0,,,1.0
1063,10.245752,1.0,24.5,1.0,,,1.0
1064,12.593273,1.0,11.5,1.0,,,1.0
1065,4.3417563,1.0,3.0,1.0,,,1.0
1066,7.3763,1.0,28.0,1.0,,,1.0
1067,6.3758793,1.0,2.25,1.0,,,1.0
1068,11.142498,1.0,31.25,1.0,,,1.0
1069,24.381891,1.0,21.25,1.0,,,1.0
1070,9.7208805,1.0,25.0,1.0,,,1.0
1071,19.606308,1.0,7.25,1.0,,,1.0
1072,2.2382388,0.0,5.5,1.0,,,1.0
1073,19.303083,1.0,44.75,1.0,,,1.0
1074,9.841922,1.0,165.75,1.0,,,1.0
1075,16.116282,1.0,12.5,1.0,,,1.0
1076,18.984863,1.0,1.5,1.0,,,1.0
1077,15.554914,1.0,6.0,0.0,,,1.0
1078,16.328335,1.0,335.25,1.0,,,1.0
1079,8.779849,1.0,595.5,1.0,,,1.0
1080,13.821121,1.0,24.5,1.0,,,1.0
1081,30.958553,1.0,55.0,1.0,,,1.0
1082,10.303338,1.0,89.0,1.0,,,1.0
1083,8.80037,1.0,61.75,1.0,,,1.0
1084,14.300177,1.0,12.75,1.0,,,1.0
1085,14.691882,1.0,8.5,1.0,,,1.0
1086,11.905111,1.0,42.0,1.0,,,1.0
1087,7.2530217,1.0,87.25,1.0,,,1.0
1088,9.908589,1.0,0.0,0.0,,,1.0
1089,6.5417757,1.0,10.75,1.0,,,1.0
1090,15.057607,1.0,24.0,1.0,,,1.0
1091,8.192268,1.0,99.5,1.0,,,1.0
1092,14.123253,1.0,31.5,1.0,,,1.0
1093,32.84125,1.0,25.25,1.0,,,1.0
1094,33.55518,1.0,24.0,1.0,,,1.0
1095,14.940286,1.0,46.75,1.0,,,1.0
1096,8.924388,1.0,21.0,1.0,,,1.0
1097,3.4237304,0.0,174.75,1.0,,,1.0
1098,1.8528037,0.0,4.75,1.0,,,1.0
1099,9.047633,1.0,0.5,1.0,,,1.0
