,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
57,6.6482396,1.0,1.0174142,1.0,0.93779784,1.0,1.0
58,6.065324,1.0,1.0492824,1.0,0.97740215,1.0,1.0
59,9.146128,1.0,0.96403635,1.0,0.96912205,1.0,1.0
60,8.692766,1.0,1.0839326,1.0,0.996114,1.0,1.0
61,8.169357,1.0,0.9278844,1.0,1.2241412,1.0,1.0
62,15.56187,1.0,0.84645915,1.0,0.86936253,1.0,1.0
63,7.9371448,1.0,1.4436972,1.0,1.383905,1.0,1.0
64,3.101521,1.0,1.2630681,1.0,1.1492667,1.0,1.0
65,5.972311,1.0,1.3956534,1.0,1.3635703,1.0,1.0
66,4.152049,1.0,1.2781638,1.0,1.2267431,1.0,1.0
67,9.775862,1.0,0.9331593,1.0,0.97686285,1.0,1.0
68,18.718527,1.0,0.8987133,1.0,0.9282338,1.0,1.0
69,9.32137,1.0,0.9662954,1.0,1.1053369,1.0,1.0
70,10.443796,1.0,0.93091583,1.0,0.8999929,1.0,1.0
71,7.610547,1.0,1.0848179,1.0,1.0507892,1.0,1.0
72,3.1380026,1.0,0.0,0.0,0.0,0.0,1.0
73,8.079747,1.0,1.0735034,1.0,0.99400187,1.0,1.0
74,1.8238301,0.0,0.0,0.0,0.0,0.0,1.0
75,13.705894,1.0,1.2464837,1.0,1.3902855,1.0,1.0
76,2.1340342,0.0,1.9235934,1.0,1.8204784,1.0,1.0
77,18.695564,1.0,0.9364249,1.0,0.0,1.0,1.0
78,15.8199,1.0,0.9171303,1.0,0.21487077,1.0,1.0
79,5.972311,1.0,1.4672036,1.0,1.4304912,1.0,1.0
80,7.9371448,1.0,1.4436972,1.0,1.3319429,1.0,1.0
81,18.52094,1.0,0.8236544,1.0,0.7951107,1.0,1.0
82,10.313726,1.0,0.0,1.0,0.0,1.0,1.0
83,22.867064,1.0,0.859582,1.0,0.82928973,1.0,1.0
84,0.8766469,0.0,0.0,0.0,0.0,0.0,1.0
85,11.0787,1.0,1.5572069,1.0,0.0,1.0,1.0
86,23.083447,1.0,0.48577103,1.0,0.0,1.0,1.0
87,19.080578,1.0,0.22449978,1.0,0.0,1.0,1.0
88,11.004476,1.0,1.0127547,1.0,1.0477678,1.0,1.0
89,2.2124763,0.0,0.0,0.0,0.0,0.0,1.0
90,30.677187,1.0,0.76107126,1.0,0.74583817,1.0,1.0
91,14.4681,1.0,0.9469036,1.0,0.4643229,1.0,1.0
92,8.778787,1.0,1.0558583,1.0,1.1439986,1.0,1.0
93,12.04314,1.0,0.9508339,1.0,0.23868315,1.0,1.0
94,3.6100116,1.0,1.2193218,1.0,1.2219725,1.0,1.0
95,9.314232,1.0,0.9720891,1.0,0.0,1.0,1.0
96,9.408648,1.0,1.0065732,1.0,0.0,1.0,1.0
97,4.9209847,1.0,1.094496,1.0,0.9983814,1.0,1.0
98,10.770137,1.0,0.49696895,1.0,0.0,1.0,1.0
99,5.6296234,1.0,1.0535259,1.0,1.1785777,1.0,1.0
100,26.025791,1.0,0.41564804,1.0,0.0,1.0,1.0
101,4.072258,1.0,1.5145931,1.0,1.7346282,1.0,1.0
102,2.5207093,0.0,0.0,0.0,0.0,0.0,1.0
103,3.2972956,1.0,1.2172377,1.0,1.1610601,1.0,1.0
104,17.481,1.0,0.21810405,1.0,0.0,1.0,1.0
105,2.1119683,0.0,0.0,0.0,0.0,0.0,1.0
106,4.980847,1.0,1.1227977,1.0,1.1649368,1.0,1.0
107,17.425097,1.0,0.8832292,1.0,0.8494355,1.0,1.0
108,5.991181,1.0,0.2675464,1.0,0.0,0.0,1.0
109,11.485096,1.0,0.0,1.0,0.0,1.0,1.0
110,23.478153,1.0,0.8235244,1.0,0.8866186,1.0,1.0
111,19.314482,1.0,0.8190091,1.0,0.8044684,1.0,1.0
112,6.372201,1.0,0.954675,1.0,1.1866632,1.0,1.0
113,6.7269096,1.0,1.0959407,1.0,1.1831101,1.0,1.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,2.8690722,1.0,0.0,0.0,0.0,0.0,1.0
116,32.238796,1.0,0.89181143,1.0,0.21621749,1.0,1.0
117,7.03815,1.0,1.0228052,1.0,0.9400087,1.0,1.0
118,9.75548,1.0,0.0,1.0,0.0,1.0,1.0
119,16.404709,1.0,0.91217023,1.0,0.9365607,1.0,1.0
120,9.763412,1.0,0.9940456,1.0,0.9141817,1.0,1.0
121,13.695142,1.0,1.1064441,1.0,1.4208667,1.0,1.0
122,9.146128,1.0,1.1059867,1.0,1.0897684,1.0,1.0
123,10.1735525,1.0,0.9433818,1.0,0.9677722,1.0,1.0
124,9.512778,1.0,0.96779233,1.0,0.9090777,1.0,1.0
125,3.2467198,1.0,1.4090886,1.0,0.0,0.0,1.0
126,8.267413,1.0,1.00524,1.0,1.3929656,1.0,1.0
127,2.7384071,1.0,1.1611775,1.0,1.09697,1.0,1.0
128,6.159884,1.0,1.0076029,1.0,1.0005014,1.0,1.0
129,2.5207093,0.0,1.2076612,1.0,1.1317446,1.0,1.0
130,18.265615,1.0,0.19298375,1.0,0.23868315,1.0,1.0
131,5.427818,1.0,0.0,0.0,0.0,0.0,1.0
132,9.008486,1.0,0.94653386,1.0,0.20887764,1.0,1.0
133,1.9212499,0.0,0.0,0.0,0.0,0.0,1.0
134,13.567109,1.0,0.90255255,1.0,0.93224525,1.0,1.0
135,9.303042,1.0,1.4436972,1.0,1.383905,1.0,1.0
136,17.90161,1.0,0.41531146,1.0,0.0,1.0,1.0
137,15.77434,1.0,1.0459286,1.0,1.1808988,1.0,1.0
138,12.916685,1.0,0.92649037,1.0,0.9177847,1.0,1.0
139,21.97519,1.0,0.0,1.0,0.0,1.0,1.0
140,7.74565,1.0,1.248848,1.0,1.1768546,1.0,1.0
141,26.788588,1.0,0.85238683,1.0,0.8825804,1.0,1.0
142,5.972311,1.0,1.5391991,1.0,1.4304912,1.0,1.0
143,11.48021,1.0,0.9744497,1.0,0.9672355,1.0,1.0
144,14.436172,1.0,0.95682013,1.0,1.1125275,1.0,1.0
145,4.180475,1.0,0.24423933,0.0,0.22953106,0.0,1.0
146,8.271418,1.0,1.0728968,1.0,1.0191189,1.0,1.0
147,7.8525834,1.0,0.96363455,1.0,0.8889048,1.0,1.0
148,19.062084,1.0,0.8262461,1.0,0.840119,1.0,1.0
149,7.468013,1.0,1.0957825,1.0,1.0947591,1.0,1.0
150,15.446382,1.0,0.2675464,1.0,0.0,1.0,1.0
151,9.457889,1.0,0.2506904,1.0,0.0,1.0,1.0
152,9.25016,1.0,0.9781968,1.0,1.062345,1.0,1.0
153,5.81147,1.0,0.0,0.0,0.0,0.0,1.0
154,23.72915,1.0,0.0,1.0,0.0,1.0,1.0
155,5.408469,1.0,0.64425224,1.0,0.674435,1.0,1.0
156,15.012151,1.0,0.45176268,1.0,0.0,1.0,1.0
157,5.5343237,1.0,0.0,0.0,0.0,0.0,1.0
158,6.2659225,1.0,1.0150434,1.0,0.9405986,1.0,1.0
159,6.4595084,1.0,0.6002033,1.0,0.0,0.0,1.0
160,8.370709,1.0,0.9964401,1.0,0.9265904,1.0,1.0
161,12.258947,1.0,0.8892613,1.0,0.8256702,1.0,1.0
162,7.9787984,1.0,0.9400947,1.0,0.8924662,1.0,1.0
163,10.377766,1.0,0.99671227,1.0,0.9596435,1.0,1.0
164,29.130993,1.0,0.40357298,1.0,0.43721324,1.0,1.0
165,12.04314,1.0,0.9727551,1.0,0.0,1.0,1.0
166,9.408648,1.0,0.9354985,1.0,0.8780999,1.0,1.0
167,9.999456,1.0,0.92448586,1.0,0.8550344,1.0,1.0
168,5.004623,1.0,0.20815895,0.0,0.0,0.0,1.0
169,9.560272,1.0,0.96946067,1.0,0.89567447,1.0,1.0
170,4.273541,1.0,1.5115092,1.0,1.4770775,1.0,1.0
171,7.059775,1.0,1.1825924,1.0,1.293338,1.0,1.0
172,23.7256,1.0,0.41206208,1.0,0.0,1.0,1.0
173,18.842815,1.0,0.94426066,1.0,0.9264646,1.0,1.0
174,8.36229,1.0,0.99088395,1.0,1.2987787,1.0,1.0
175,9.480393,1.0,0.0,1.0,0.0,1.0,1.0
176,21.76827,1.0,0.86292577,1.0,0.91500473,1.0,1.0
177,10.212415,1.0,0.99970365,1.0,1.4770775,1.0,1.0
178,13.589456,1.0,1.0135212,1.0,1.0895524,1.0,1.0
179,7.3597846,1.0,1.4469966,1.0,0.0,0.0,1.0
180,3.9471688,1.0,1.3799917,1.0,1.2748636,1.0,1.0
181,2.0753338,0.0,0.2556222,0.0,0.233827,0.0,1.0
182,13.892795,1.0,0.8876069,1.0,0.8582322,1.0,1.0
183,16.043337,1.0,0.8422586,1.0,1.1103331,1.0,1.0
184,8.620809,1.0,0.96543103,1.0,1.0270184,1.0,1.0
185,18.561024,1.0,0.84557974,1.0,0.9944775,1.0,1.0
186,10.029207,1.0,1.0093863,1.0,0.94697666,1.0,1.0
187,3.9081724,1.0,1.2048256,1.0,1.0996299,1.0,1.0
188,7.2327867,1.0,1.0395267,1.0,1.0178711,1.0,1.0
189,22.092646,1.0,0.8533129,1.0,0.84178853,1.0,1.0
190,6.107286,1.0,1.2667239,1.0,1.3566098,1.0,1.0
191,9.303042,1.0,1.372147,1.0,1.316984,1.0,1.0
192,9.32137,1.0,0.8808583,1.0,0.959877,1.0,1.0
193,20.002592,1.0,0.19957548,1.0,0.18803637,1.0,1.0
194,7.3290386,1.0,0.9575538,1.0,0.88551193,1.0,1.0
195,4.586407,1.0,1.3613943,1.0,1.4415154,1.0,1.0
196,9.245657,1.0,0.9132147,1.0,0.90423256,1.0,1.0
197,10.129195,1.0,1.0627354,1.0,1.019506,1.0,1.0
198,13.911572,1.0,0.9723892,1.0,0.23868315,1.0,1.0
199,10.792468,1.0,1.2352127,1.0,1.34887,1.0,1.0
200,2.015626,0.0,0.0,0.0,0.0,0.0,1.0
201,6.004024,1.0,1.0420822,1.0,1.648778,1.0,1.0
202,12.482718,1.0,1.0799913,1.0,1.445332,1.0,1.0
203,4.2205744,1.0,0.30010164,0.0,0.27905533,0.0,1.0
204,8.773975,1.0,0.9100271,1.0,0.48937356,1.0,1.0
205,9.510145,1.0,1.1339921,1.0,1.0767549,1.0,1.0
206,6.815985,1.0,1.3143299,1.0,1.2893797,1.0,1.0
207,20.425714,1.0,0.87805,1.0,0.0,1.0,1.0
208,5.1962442,1.0,0.0,0.0,0.0,0.0,1.0
209,9.3845005,1.0,1.1083181,1.0,1.1439986,1.0,1.0
210,21.329082,1.0,0.9097225,1.0,0.9153575,1.0,1.0
211,11.552527,1.0,0.0,1.0,0.0,1.0,1.0
212,2.491062,0.0,1.0837358,1.0,1.1620132,1.0,1.0
213,14.531711,1.0,0.9643122,1.0,0.0,1.0,1.0
214,27.098236,1.0,0.9552272,1.0,0.9043553,1.0,1.0
215,18.104324,1.0,1.2672355,1.0,1.1657771,1.0,1.0
216,3.2972956,1.0,1.2285936,1.0,1.23949,1.0,1.0
217,21.97519,1.0,0.0,1.0,0.0,1.0,1.0
218,31.378292,1.0,0.21908933,1.0,0.25433478,1.0,1.0
219,13.892795,1.0,0.874209,1.0,0.8280843,1.0,1.0
220,7.8315716,1.0,0.46873912,1.0,0.0,1.0,1.0
221,10.380797,1.0,0.0,1.0,0.0,1.0,1.0
222,3.2972956,1.0,1.3093526,1.0,1.2829021,1.0,1.0
223,12.6005745,1.0,0.22223163,1.0,0.0,1.0,1.0
224,8.46935,1.0,1.4149287,1.0,1.383905,1.0,1.0
225,9.408648,1.0,0.9340677,1.0,1.1179162,1.0,1.0
226,2.0406055,0.0,0.0,0.0,0.0,0.0,1.0
227,16.278133,1.0,0.43907577,1.0,0.0,1.0,1.0
228,6.5054092,1.0,0.9946484,1.0,0.91903806,1.0,1.0
229,13.796237,1.0,0.9567105,1.0,0.9571417,1.0,1.0
230,11.320524,1.0,0.9541145,1.0,0.9227461,1.0,1.0
231,13.911572,1.0,1.108254,1.0,1.4123733,1.0,1.0
232,9.074238,1.0,0.22223163,1.0,0.0,1.0,1.0
233,15.539484,1.0,0.93687236,1.0,0.9222104,1.0,1.0
234,15.020491,1.0,0.879804,1.0,0.84934163,1.0,1.0
235,10.87669,1.0,0.91634583,1.0,1.3440789,1.0,1.0
236,4.320375,1.0,0.0,0.0,0.0,0.0,1.0
237,12.90773,1.0,0.9562962,1.0,0.90080243,1.0,1.0
238,6.85313,1.0,1.3214947,1.0,1.3877797,1.0,1.0
239,10.295398,1.0,1.0859246,1.0,1.1240131,1.0,1.0
240,13.370862,1.0,0.0,1.0,0.0,1.0,1.0
241,9.806296,1.0,1.0210557,1.0,0.9716365,1.0,1.0
242,5.9572897,1.0,1.0061742,1.0,0.9330971,1.0,1.0
243,31.39901,1.0,0.17909925,1.0,0.0,1.0,1.0
244,3.101521,1.0,1.1985737,1.0,1.1744865,1.0,1.0
245,13.911572,1.0,0.93212265,1.0,0.32845873,1.0,1.0
246,5.804204,1.0,0.0,0.0,0.0,0.0,1.0
247,16.485418,1.0,1.2448263,1.0,0.9040869,1.0,1.0
248,2.03387,0.0,1.3685286,1.0,0.46544316,0.0,1.0
249,8.169357,1.0,0.96149373,1.0,0.9235707,1.0,1.0
250,3.1117706,1.0,1.2467027,1.0,1.1337302,1.0,1.0
251,2.7974346,1.0,0.0,0.0,0.0,0.0,1.0
252,1.970798,0.0,0.0,0.0,0.0,0.0,1.0
253,17.623829,1.0,0.0,1.0,0.0,1.0,1.0
254,6.9596825,1.0,0.9409453,1.0,1.1760564,1.0,1.0
255,8.5836525,1.0,1.074855,1.0,1.0614523,1.0,1.0
256,12.929944,1.0,0.87459785,1.0,0.2626973,1.0,1.0
257,8.911789,1.0,0.96839845,1.0,1.2189554,1.0,1.0
258,4.342811,1.0,1.088753,1.0,1.0080104,1.0,1.0
259,13.489621,1.0,1.2922627,1.0,0.0,1.0,1.0
260,17.196709,1.0,0.9709125,1.0,0.9600536,1.0,1.0
261,8.48968,1.0,0.9626353,1.0,0.951616,1.0,1.0
262,10.236598,1.0,0.0,1.0,0.0,1.0,1.0
263,13.537627,1.0,0.6137586,1.0,0.56007487,1.0,1.0
264,10.817187,1.0,0.5639646,1.0,0.6014172,1.0,1.0
265,13.200656,1.0,0.8970435,1.0,0.48189458,1.0,1.0
266,9.53611,1.0,1.2559952,1.0,1.5291739,1.0,1.0
267,17.411995,1.0,0.8157074,1.0,0.92870617,1.0,1.0
268,8.655399,1.0,1.0368522,1.0,1.0825678,1.0,1.0
269,18.448578,1.0,0.8356706,1.0,0.9334653,1.0,1.0
270,10.018945,1.0,1.569336,1.0,1.648778,1.0,1.0
271,9.32137,1.0,0.96050715,1.0,0.98363084,1.0,1.0
272,9.626012,1.0,0.950854,1.0,0.88849616,1.0,1.0
273,2.051683,0.0,0.0,0.0,0.0,0.0,1.0
274,14.074872,1.0,0.0,1.0,0.0,1.0,1.0
275,1.7316989,0.0,1.3086345,1.0,1.3453649,1.0,1.0
276,15.539484,1.0,0.9083731,1.0,0.8580041,1.0,1.0
277,6.65178,1.0,1.0214944,1.0,0.9547326,1.0,1.0
278,8.845136,1.0,1.0028087,1.0,0.93443286,1.0,1.0
279,29.130993,1.0,0.87897015,1.0,0.95482564,1.0,1.0
280,7.972943,1.0,1.0384527,1.0,1.1197683,1.0,1.0
281,5.638728,1.0,1.162252,1.0,1.2429518,1.0,1.0
282,10.135996,1.0,0.4486204,1.0,0.0,1.0,1.0
283,29.130993,1.0,0.8657732,1.0,0.97454965,1.0,1.0
284,0.65476805,0.0,0.0,0.0,0.0,0.0,1.0
285,17.319244,1.0,0.43389565,1.0,0.21357796,1.0,1.0
286,14.925705,1.0,0.45983458,1.0,0.0,1.0,1.0
287,27.627533,1.0,0.42419112,1.0,0.28599966,1.0,1.0
288,14.752223,1.0,0.0,1.0,0.0,1.0,1.0
289,14.029059,1.0,0.9957595,1.0,1.0895524,1.0,1.0
290,10.161556,1.0,0.8947639,1.0,0.8956673,1.0,1.0
291,9.033972,1.0,0.9332186,1.0,0.88937443,1.0,1.0
292,29.130993,1.0,0.8023754,1.0,0.792002,1.0,1.0
293,17.411995,1.0,0.83296496,1.0,0.8378681,1.0,1.0
294,13.094549,1.0,0.8886772,1.0,0.8295588,1.0,1.0
295,34.683624,1.0,0.83401144,1.0,1.0393795,1.0,1.0
296,7.768541,1.0,1.1029345,1.0,0.0,0.0,1.0
297,18.392437,1.0,1.058297,1.0,1.1908364,1.0,1.0
298,9.32137,1.0,0.8808583,1.0,0.95858175,1.0,1.0
299,6.6482396,1.0,0.99718577,1.0,0.9154912,1.0,1.0
300,11.770519,1.0,1.0834324,1.0,0.1875216,1.0,1.0
301,23.42507,1.0,0.883677,1.0,0.8670248,1.0,1.0
302,23.210445,1.0,0.91108865,1.0,0.42974153,1.0,1.0
303,2.4757729,0.0,1.7666559,1.0,1.6819382,1.0,1.0
304,2.3953156,0.0,0.0,0.0,0.0,0.0,1.0
305,6.130885,1.0,1.2617321,1.0,1.2117844,1.0,1.0
306,11.143102,1.0,1.1481155,1.0,1.0593817,1.0,1.0
307,10.540645,1.0,1.1093469,1.0,0.0,1.0,1.0
308,16.433294,1.0,0.9946262,1.0,1.050432,1.0,1.0
309,4.588337,1.0,1.0701452,1.0,1.0007869,1.0,1.0
310,9.723941,1.0,1.2216808,1.0,0.0,1.0,1.0
311,8.326193,1.0,1.0770333,1.0,1.2887893,1.0,1.0
312,14.840949,1.0,0.46616548,1.0,0.21621749,1.0,1.0
313,29.130993,1.0,0.77989644,1.0,0.84199446,1.0,1.0
314,8.709076,1.0,1.0507953,1.0,0.99096227,1.0,1.0
315,9.723941,1.0,0.4727518,1.0,0.0,1.0,1.0
316,7.112772,1.0,1.007812,1.0,0.9379519,1.0,1.0
317,29.130993,1.0,0.935868,1.0,0.0,1.0,1.0
318,12.929944,1.0,0.87459785,1.0,0.0,1.0,1.0
319,5.6296234,1.0,1.05351,1.0,0.2626973,0.0,1.0
320,20.002592,1.0,0.0,1.0,0.0,1.0,1.0
321,3.7998207,1.0,1.2277107,1.0,1.1162213,1.0,1.0
322,9.244375,1.0,1.1824704,1.0,1.09697,1.0,1.0
323,8.612173,1.0,0.9422396,1.0,0.90870506,1.0,1.0
324,16.243217,1.0,0.8509703,1.0,0.8678036,1.0,1.0
325,8.413725,1.0,0.965175,1.0,1.0247388,1.0,1.0
326,10.377766,1.0,1.1311932,1.0,0.0,1.0,1.0
327,10.744755,1.0,0.935212,1.0,1.0574226,1.0,1.0
328,10.867316,1.0,0.8984148,1.0,0.89567447,1.0,1.0
329,10.242943,1.0,0.22115143,1.0,0.21621749,1.0,1.0
330,17.116415,1.0,0.84156173,1.0,1.6160493,1.0,1.0
331,13.397125,1.0,0.0,1.0,0.0,1.0,1.0
332,20.064447,1.0,0.0,1.0,0.0,1.0,1.0
333,12.480054,1.0,0.8991172,1.0,0.0,1.0,1.0
334,13.422789,1.0,0.9054939,1.0,0.85762775,1.0,1.0
335,6.4595084,1.0,1.1144774,1.0,1.1489223,1.0,1.0
336,19.059956,1.0,0.8492298,1.0,0.87076724,1.0,1.0
337,11.994543,1.0,0.91414785,1.0,0.87161916,1.0,1.0
338,12.056246,1.0,1.0289813,1.0,1.3048288,1.0,1.0
339,13.911572,1.0,0.97001773,1.0,1.441675,1.0,1.0
340,6.462865,1.0,1.442695,1.0,1.3138349,1.0,1.0
341,30.677187,1.0,0.7199995,1.0,0.7986629,1.0,1.0
342,5.9552307,1.0,1.0204108,1.0,0.9335019,1.0,1.0
343,3.5865927,1.0,0.0,0.0,0.0,0.0,1.0
344,23.024862,1.0,0.8724121,1.0,0.9088417,1.0,1.0
345,9.32137,1.0,1.0777892,1.0,1.0770884,1.0,1.0
346,6.658915,1.0,1.0418855,1.0,0.9683288,1.0,1.0
347,18.795874,1.0,1.4712288,1.0,0.0,1.0,1.0
348,15.025956,1.0,0.90760094,1.0,0.0,1.0,1.0
349,12.027105,1.0,1.0860398,1.0,1.1470721,1.0,1.0
350,17.759533,1.0,0.89395916,1.0,0.91269255,1.0,1.0
351,17.309536,1.0,0.8177943,1.0,0.8217092,1.0,1.0
352,4.640744,1.0,1.3961124,1.0,1.3284197,1.0,1.0
353,17.425097,1.0,0.93372005,1.0,0.8856879,1.0,1.0
354,4.0180726,1.0,1.7886713,1.0,1.6800169,1.0,1.0
355,14.70761,1.0,0.9288825,1.0,0.99801433,1.0,1.0
356,2.1057136,0.0,1.2118473,1.0,1.1084515,1.0,1.0
357,6.6504393,1.0,0.99233466,1.0,1.1746788,1.0,1.0
358,9.74481,1.0,0.4392623,1.0,0.0,1.0,1.0
359,8.692766,1.0,1.0599965,1.0,1.0062808,1.0,1.0
360,8.21884,1.0,1.0642639,1.0,0.9963785,1.0,1.0
361,6.6504393,1.0,1.1547626,1.0,1.0700277,1.0,1.0
362,9.775862,1.0,0.0,1.0,0.0,1.0,1.0
363,8.600655,1.0,1.2542156,1.0,1.2267005,1.0,1.0
364,15.5628395,1.0,1.1843803,1.0,1.2964365,1.0,1.0
365,14.422986,1.0,1.5160809,1.0,0.2626973,1.0,1.0
366,9.096442,1.0,0.9823889,1.0,0.9265904,1.0,1.0
367,18.104324,1.0,1.2842152,1.0,1.1818036,1.0,1.0
368,9.392954,1.0,0.2269262,1.0,0.0,1.0,1.0
369,5.378928,1.0,1.1747252,1.0,1.4304912,1.0,1.0
370,20.671768,1.0,0.22334705,1.0,0.0,1.0,1.0
371,7.1433983,1.0,1.0339777,1.0,0.0,0.0,1.0
372,18.795874,1.0,0.81816226,1.0,0.9009324,1.0,1.0
373,9.32137,1.0,0.99169767,1.0,1.2399195,1.0,1.0
374,13.839221,1.0,0.92876196,1.0,1.0091046,1.0,1.0
375,10.770378,1.0,1.0812953,1.0,0.23617734,1.0,1.0
376,3.8440113,1.0,1.2294285,1.0,0.0,0.0,1.0
377,9.408648,1.0,1.0065732,1.0,0.50474733,1.0,1.0
378,29.124878,1.0,0.89623725,1.0,0.8909468,1.0,1.0
379,11.261574,1.0,0.9583502,1.0,0.92067695,1.0,1.0
380,4.2405066,1.0,1.183253,1.0,1.2422625,1.0,1.0
381,9.092807,1.0,0.9456509,1.0,0.91362035,1.0,1.0
382,4.152049,1.0,1.3865793,1.0,1.3359659,1.0,1.0
383,3.101521,1.0,1.1906805,1.0,1.2210367,1.0,1.0
384,16.827984,1.0,0.8621438,1.0,0.81275195,1.0,1.0
385,7.613863,1.0,1.0305755,1.0,0.96545255,1.0,1.0
386,10.065951,1.0,0.44445124,1.0,0.0,1.0,1.0
387,13.422789,1.0,0.8241722,1.0,0.89256,1.0,1.0
388,1.9790947,0.0,0.0,0.0,0.0,0.0,1.0
389,23.703121,1.0,0.8381246,1.0,0.89045733,1.0,1.0
390,8.287329,1.0,0.23699448,1.0,0.0,1.0,1.0
391,10.865441,1.0,0.24229887,1.0,0.36926937,1.0,1.0
392,26.788588,1.0,0.85224885,1.0,0.89249593,1.0,1.0
393,16.712233,1.0,0.88868165,1.0,0.8675638,1.0,1.0
394,6.862727,1.0,0.966877,1.0,0.9018321,1.0,1.0
395,2.4689791,0.0,0.0,0.0,0.0,0.0,1.0
396,10.129195,1.0,0.4272483,1.0,0.4342028,1.0,1.0
397,2.5207093,0.0,1.2076612,1.0,0.0,0.0,1.0
398,12.296761,1.0,0.85836476,1.0,0.85230654,1.0,1.0
399,23.024862,1.0,0.90348226,1.0,0.9146449,1.0,1.0
400,11.287981,1.0,0.0,1.0,0.0,1.0,1.0
401,17.319244,1.0,0.8892748,1.0,0.9048749,1.0,1.0
402,9.723941,1.0,0.4805494,1.0,0.49527282,1.0,1.0
403,20.323591,1.0,0.8270342,1.0,0.94411474,1.0,1.0
404,9.735263,1.0,0.9812003,1.0,0.93308675,1.0,1.0
405,9.350477,1.0,0.93076515,1.0,0.91511065,1.0,1.0
