,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
41,0.8298621,1.0,0.0,1.0,0.0,1.0,1.0
42,0.13071607,1.0,0.0,1.0,0.0,1.0,1.0
43,0.0,1.0,0.0,1.0,0.0,1.0,1.0
44,3.2193537,1.0,0.0,1.0,0.0,1.0,1.0
45,0.77089894,1.0,0.0,1.0,0.0,1.0,1.0
46,0.0,1.0,0.0,1.0,0.0,1.0,1.0
47,0.3938217,1.0,0.0,1.0,0.0,1.0,1.0
48,15.014278,0.0,0.0,1.0,0.0,1.0,1.0
49,0.0,1.0,0.0,1.0,0.0,1.0,1.0
50,0.0,1.0,0.0,1.0,0.0,1.0,1.0
51,0.63164145,1.0,0.0,1.0,0.0,1.0,1.0
52,0.3582366,1.0,0.0,1.0,0.0,1.0,1.0
53,0.0,1.0,0.0,1.0,0.0,1.0,1.0
54,0.0,1.0,0.0,1.0,0.0,1.0,1.0
55,0.30963978,1.0,0.0,1.0,0.0,1.0,1.0
56,0.37948546,1.0,0.0,1.0,0.0,1.0,1.0
57,0.0,1.0,0.0,1.0,0.0,1.0,1.0
58,0.0,1.0,0.0,1.0,0.0,1.0,1.0
59,0.0,1.0,0.0,1.0,0.0,1.0,1.0
60,0.0,1.0,0.0,1.0,0.0,1.0,1.0
61,0.0,1.0,0.0,1.0,0.0,1.0,1.0
62,2.3902023,1.0,0.0,1.0,0.0,1.0,1.0
63,0.0,1.0,0.0,1.0,0.0,1.0,1.0
64,0.0,1.0,0.0,1.0,0.0,1.0,1.0
65,0.0,1.0,0.0,1.0,0.0,1.0,1.0
66,0.0,1.0,0.0,1.0,0.0,1.0,1.0
67,0.6051575,1.0,0.0,1.0,0.0,1.0,1.0
68,0.0,1.0,0.0,1.0,0.0,1.0,1.0
69,0.0,1.0,0.0,1.0,0.0,1.0,1.0
70,0.51277715,1.0,0.0,1.0,0.0,1.0,1.0
71,0.0,1.0,0.0,1.0,0.0,1.0,1.0
72,0.0,1.0,0.0,1.0,0.0,1.0,1.0
73,0.0,1.0,0.0,1.0,0.0,1.0,1.0
74,0.0,1.0,0.0,1.0,0.0,1.0,1.0
75,0.0,1.0,0.0,1.0,0.0,1.0,1.0
76,0.0,1.0,0.0,1.0,0.0,1.0,1.0
77,0.22509082,1.0,0.0,1.0,0.0,1.0,1.0
78,0.0,1.0,0.0,1.0,0.0,1.0,1.0
79,11.747641,0.0,0.0,1.0,0.0,1.0,1.0
80,0.0,1.0,0.0,1.0,0.0,1.0,1.0
81,4.2286487,1.0,0.0,1.0,0.0,1.0,1.0
82,0.0,1.0,0.0,1.0,0.0,1.0,1.0
83,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84,0.30744043,1.0,0.0,1.0,0.0,1.0,1.0
85,0.0,1.0,0.0,1.0,0.0,1.0,1.0
86,0.0,1.0,0.0,1.0,0.0,1.0,1.0
87,0.0,1.0,0.0,1.0,0.0,1.0,1.0
88,0.0,1.0,0.0,1.0,0.0,1.0,1.0
89,0.13707913,1.0,0.0,1.0,0.0,1.0,1.0
90,0.0,1.0,0.0,1.0,0.0,1.0,1.0
91,0.2769379,1.0,0.0,1.0,0.0,1.0,1.0
92,0.0,1.0,0.0,1.0,0.0,1.0,1.0
93,0.0,1.0,0.0,1.0,0.0,1.0,1.0
94,1.442695,1.0,0.0,1.0,0.0,1.0,1.0
95,0.18403591,1.0,0.0,1.0,0.0,1.0,1.0
96,0.27786782,1.0,0.0,1.0,0.0,1.0,1.0
97,0.85477895,1.0,0.0,1.0,0.0,1.0,1.0
98,0.0,1.0,0.0,1.0,0.0,1.0,1.0
99,0.0,1.0,0.0,1.0,0.0,1.0,1.0
100,0.0,1.0,0.0,1.0,0.0,1.0,1.0
101,0.0,1.0,0.0,1.0,0.0,1.0,1.0
102,11.381117,0.0,0.0,1.0,0.0,1.0,1.0
103,0.0,1.0,0.0,1.0,0.0,1.0,1.0
104,1.2190231,1.0,0.0,1.0,0.0,1.0,1.0
105,0.0,1.0,0.0,1.0,0.0,1.0,1.0
106,0.0,1.0,0.0,1.0,0.0,1.0,1.0
107,0.20038342,1.0,0.0,1.0,0.0,1.0,1.0
108,0.0,1.0,0.0,1.0,0.0,1.0,1.0
109,0.67339677,1.0,0.0,1.0,0.0,1.0,1.0
110,4.2550144,1.0,0.0,1.0,0.0,1.0,1.0
111,0.0,1.0,0.0,1.0,0.0,1.0,1.0
112,0.9683409,1.0,0.0,1.0,0.0,1.0,1.0
113,0.3338082,1.0,0.0,1.0,0.0,1.0,1.0
114,0.0,1.0,0.0,1.0,0.0,1.0,1.0
115,0.0,1.0,0.0,1.0,0.0,1.0,1.0
116,0.0,1.0,0.0,1.0,0.0,1.0,1.0
117,0.0,1.0,0.0,1.0,0.0,1.0,1.0
118,0.0,1.0,0.0,1.0,0.0,1.0,1.0
119,0.0,1.0,0.0,1.0,0.0,1.0,1.0
120,0.0,1.0,0.0,1.0,0.0,1.0,1.0
121,0.0,1.0,0.0,1.0,0.0,1.0,1.0
122,0.0,1.0,0.0,1.0,0.0,1.0,1.0
123,0.0,1.0,0.0,1.0,0.0,1.0,1.0
124,0.42178112,1.0,0.0,1.0,0.0,1.0,1.0
125,0.0,1.0,0.0,1.0,0.0,1.0,1.0
126,0.0,1.0,0.0,1.0,0.0,1.0,1.0
127,0.0,1.0,0.0,1.0,0.0,1.0,1.0
128,0.0,1.0,0.0,1.0,0.0,1.0,1.0
129,0.0,1.0,0.0,1.0,0.0,1.0,1.0
130,5.061788,1.0,0.0,1.0,0.0,1.0,1.0
131,0.0,1.0,0.0,1.0,0.0,1.0,1.0
132,0.19904932,1.0,0.0,1.0,0.0,1.0,1.0
133,0.0,1.0,0.0,1.0,0.0,1.0,1.0
134,0.14063321,1.0,0.0,1.0,0.0,1.0,1.0
135,0.0,1.0,0.0,1.0,0.0,1.0,1.0
136,0.0,1.0,0.0,1.0,0.0,1.0,1.0
137,0.0,1.0,0.0,1.0,0.0,1.0,1.0
138,0.0,1.0,0.0,1.0,0.0,1.0,1.0
139,0.0,1.0,0.0,1.0,0.0,1.0,1.0
140,0.0,1.0,0.0,1.0,0.0,1.0,1.0
141,0.42266983,1.0,0.0,1.0,0.0,1.0,1.0
142,0.24325728,1.0,0.0,1.0,0.0,1.0,1.0
143,0.0,1.0,0.0,1.0,0.0,1.0,1.0
144,0.30284175,1.0,0.0,1.0,0.0,1.0,1.0
145,0.0,1.0,0.0,1.0,0.0,1.0,1.0
146,0.44203925,1.0,0.0,1.0,0.0,1.0,1.0
147,0.3524033,1.0,0.0,1.0,0.0,1.0,1.0
148,0.0,1.0,0.0,1.0,0.0,1.0,1.0
149,4.356806,1.0,0.0,1.0,0.0,1.0,1.0
150,0.0,1.0,0.0,1.0,0.0,1.0,1.0
151,0.0,1.0,0.0,1.0,0.0,1.0,1.0
152,0.0,1.0,0.0,1.0,0.0,1.0,1.0
153,1.0170593,1.0,0.0,1.0,0.0,1.0,1.0
154,0.0,1.0,0.0,1.0,0.0,1.0,1.0
155,7.5386014,0.0,0.0,1.0,0.0,1.0,1.0
156,0.4747411,1.0,0.0,1.0,0.0,1.0,1.0
157,0.0,1.0,0.0,1.0,0.0,1.0,1.0
158,0.0,1.0,0.0,1.0,0.0,1.0,1.0
159,0.0,1.0,0.0,1.0,0.0,1.0,1.0
160,0.14426951,1.0,0.0,1.0,0.0,1.0,1.0
161,0.0,1.0,0.0,1.0,0.0,1.0,1.0
162,0.4422317,1.0,0.0,1.0,0.0,1.0,1.0
163,0.0,1.0,0.0,1.0,0.0,1.0,1.0
164,0.0,1.0,0.0,1.0,0.0,1.0,1.0
165,0.0,1.0,0.0,1.0,0.0,1.0,1.0
166,0.0,1.0,0.0,1.0,0.0,1.0,1.0
167,0.0,1.0,0.0,1.0,0.0,1.0,1.0
168,0.97765046,1.0,0.0,1.0,0.0,1.0,1.0
169,0.0,1.0,0.0,1.0,0.0,1.0,1.0
170,0.31096417,1.0,0.0,1.0,0.0,1.0,1.0
171,0.0,1.0,0.0,1.0,0.0,1.0,1.0
172,0.0,1.0,0.0,1.0,0.0,1.0,1.0
173,0.0,1.0,0.0,1.0,0.0,1.0,1.0
174,8.123055,0.0,0.0,1.0,0.0,1.0,1.0
175,0.0,1.0,0.0,1.0,0.0,1.0,1.0
176,0.0,1.0,0.0,1.0,0.0,1.0,1.0
177,0.0,1.0,0.0,1.0,0.0,1.0,1.0
178,0.0,1.0,0.0,1.0,0.0,1.0,1.0
179,0.0,1.0,0.0,1.0,0.0,1.0,1.0
180,0.0,1.0,0.0,1.0,0.0,1.0,1.0
181,0.0,1.0,0.0,1.0,0.0,1.0,1.0
182,0.0,1.0,0.0,1.0,0.0,1.0,1.0
183,0.0,1.0,0.0,1.0,0.0,1.0,1.0
184,0.0,1.0,0.0,1.0,0.0,1.0,1.0
185,0.0,1.0,0.0,1.0,0.0,1.0,1.0
186,0.0,1.0,0.0,1.0,0.0,1.0,1.0
187,0.0,1.0,0.0,1.0,0.0,1.0,1.0
188,8.269791,0.0,0.0,1.0,0.0,1.0,1.0
189,0.0,1.0,0.0,1.0,0.0,1.0,1.0
190,0.0,1.0,0.0,1.0,0.0,1.0,1.0
191,0.0,1.0,0.0,1.0,0.0,1.0,1.0
192,0.0,1.0,0.0,1.0,0.0,1.0,1.0
193,0.1390108,1.0,0.0,1.0,0.0,1.0,1.0
194,1.5483367,1.0,0.0,1.0,0.0,1.0,1.0
195,0.41056532,1.0,0.0,1.0,0.0,1.0,1.0
196,0.13707913,1.0,0.0,1.0,0.0,1.0,1.0
197,0.0,1.0,0.0,1.0,0.0,1.0,1.0
198,0.13071607,1.0,0.0,1.0,0.0,1.0,1.0
199,0.0,1.0,0.0,1.0,0.0,1.0,1.0
200,0.0,1.0,0.0,1.0,0.0,1.0,1.0
201,0.0,1.0,0.0,1.0,0.0,1.0,1.0
202,0.0,1.0,0.0,1.0,0.0,1.0,1.0
203,0.0,1.0,0.0,1.0,0.0,1.0,1.0
204,0.0,1.0,0.0,1.0,0.0,1.0,1.0
205,0.0,1.0,0.0,1.0,0.0,1.0,1.0
206,1.8524703,1.0,0.0,1.0,0.0,1.0,1.0
207,0.0,1.0,0.0,1.0,0.0,1.0,1.0
208,0.0,1.0,0.0,1.0,0.0,1.0,1.0
209,0.0,1.0,0.0,1.0,0.0,1.0,1.0
210,0.0,1.0,0.0,1.0,0.0,1.0,1.0
211,0.0,1.0,0.0,1.0,0.0,1.0,1.0
212,0.0,1.0,0.0,1.0,0.0,1.0,1.0
213,0.0,1.0,0.0,1.0,0.0,1.0,1.0
214,0.0,1.0,0.0,1.0,0.0,1.0,1.0
215,0.0,1.0,0.0,1.0,0.0,1.0,1.0
216,0.5793517,1.0,0.0,1.0,0.0,1.0,1.0
217,0.0,1.0,0.0,1.0,0.0,1.0,1.0
218,0.0,1.0,0.0,1.0,0.0,1.0,1.0
219,11.743176,0.0,0.18909787,1.0,0.0,1.0,1.0
220,0.2800839,1.0,0.0,1.0,0.0,1.0,1.0
221,0.0,1.0,0.0,1.0,0.0,1.0,1.0
222,3.196604,1.0,0.0,1.0,0.0,1.0,1.0
223,0.0,1.0,0.0,1.0,0.0,1.0,1.0
224,0.13071607,1.0,0.0,1.0,0.0,1.0,1.0
225,0.0,1.0,0.0,1.0,0.0,1.0,1.0
226,0.0,1.0,0.0,1.0,0.0,1.0,1.0
227,0.9059307,1.0,0.0,1.0,0.0,1.0,1.0
228,0.83536303,1.0,0.0,1.0,0.0,1.0,1.0
229,0.81899786,1.0,0.0,1.0,0.0,1.0,1.0
230,0.0,1.0,0.0,1.0,0.0,1.0,1.0
231,0.36691558,1.0,0.0,1.0,0.0,1.0,1.0
232,0.0,1.0,0.0,1.0,0.0,1.0,1.0
233,0.0,1.0,0.0,1.0,0.0,1.0,1.0
234,0.16797566,1.0,0.0,1.0,0.0,1.0,1.0
235,0.0,1.0,0.0,1.0,0.0,1.0,1.0
236,0.0,1.0,0.0,1.0,0.0,1.0,1.0
237,0.0,1.0,0.0,1.0,0.0,1.0,1.0
238,0.0,1.0,0.0,1.0,0.0,1.0,1.0
239,0.0,1.0,0.0,1.0,0.0,1.0,1.0
240,4.7230453,1.0,0.0,1.0,0.0,1.0,1.0
241,1.122991,1.0,0.0,1.0,0.0,1.0,1.0
242,0.19136022,1.0,0.0,1.0,0.0,1.0,1.0
243,0.0,1.0,0.0,1.0,0.0,1.0,1.0
244,0.0,1.0,0.0,1.0,0.0,1.0,1.0
245,0.17441836,1.0,0.0,1.0,0.0,1.0,1.0
246,0.0,1.0,0.0,1.0,0.0,1.0,1.0
247,1.4567672,1.0,0.0,1.0,0.0,1.0,1.0
248,1.2653712,1.0,0.0,1.0,0.0,1.0,1.0
249,0.0,1.0,0.0,1.0,0.0,1.0,1.0
250,0.0,1.0,0.0,1.0,0.0,1.0,1.0
251,0.0,1.0,0.0,1.0,0.0,1.0,1.0
252,0.30010164,1.0,0.0,1.0,0.0,1.0,1.0
253,0.0,1.0,0.0,1.0,0.0,1.0,1.0
254,0.0,1.0,0.0,1.0,0.0,1.0,1.0
255,0.0,1.0,0.0,1.0,0.0,1.0,1.0
256,0.0,1.0,0.0,1.0,0.0,1.0,1.0
257,0.0,1.0,0.0,1.0,0.0,1.0,1.0
258,0.7352909,1.0,0.0,1.0,0.0,1.0,1.0
259,0.6965533,1.0,0.0,1.0,0.0,1.0,1.0
260,0.0,1.0,0.0,1.0,0.0,1.0,1.0
261,0.0,1.0,0.0,1.0,0.0,1.0,1.0
262,0.0,1.0,0.0,1.0,0.0,1.0,1.0
263,0.0,1.0,0.0,1.0,0.0,1.0,1.0
264,0.0,1.0,0.0,1.0,0.0,1.0,1.0
265,2.4462252,1.0,0.0,1.0,0.0,1.0,1.0
266,0.44020525,1.0,0.0,1.0,0.0,1.0,1.0
267,0.0,1.0,0.0,1.0,0.0,1.0,1.0
268,13.333576,0.0,0.0,1.0,0.0,1.0,1.0
269,0.0,1.0,0.0,1.0,0.0,1.0,1.0
270,0.32785755,1.0,0.0,1.0,0.0,1.0,1.0
271,0.0,1.0,0.0,1.0,0.0,1.0,1.0
272,0.98203206,1.0,0.0,1.0,0.0,1.0,1.0
273,0.0,1.0,0.0,1.0,0.0,1.0,1.0
274,3.055817,1.0,0.0,1.0,0.0,1.0,1.0
275,0.0,1.0,0.0,1.0,0.0,1.0,1.0
276,0.0,1.0,0.0,1.0,0.0,1.0,1.0
277,0.0,1.0,0.0,1.0,0.0,1.0,1.0
278,0.0,1.0,0.0,1.0,0.0,1.0,1.0
279,0.0,1.0,0.0,1.0,0.0,1.0,1.0
280,0.0,1.0,0.0,1.0,0.0,1.0,1.0
281,0.0,1.0,0.0,1.0,0.0,1.0,1.0
282,0.0,1.0,0.0,1.0,0.0,1.0,1.0
283,0.0,1.0,0.0,1.0,0.0,1.0,1.0
284,0.0,1.0,0.0,1.0,0.0,1.0,1.0
285,0.0,1.0,0.0,1.0,0.0,1.0,1.0
286,3.1410475,1.0,0.0,1.0,0.0,1.0,1.0
287,0.0,1.0,0.0,1.0,0.0,1.0,1.0
288,0.0,1.0,0.0,1.0,0.0,1.0,1.0
289,0.1479707,1.0,0.0,1.0,0.0,1.0,1.0
290,55.533077,0.0,0.0,0.0,0.0,1.0,1.0
291,0.15776369,1.0,0.0,1.0,0.0,1.0,1.0
292,0.0,1.0,0.0,1.0,0.0,1.0,1.0
293,3.8363514,1.0,0.0,1.0,0.0,1.0,1.0
294,0.68657565,1.0,0.0,1.0,0.0,1.0,1.0
295,0.0,1.0,0.0,1.0,0.0,1.0,1.0
296,0.5138983,1.0,0.0,1.0,0.0,1.0,1.0
297,0.9728266,1.0,0.0,1.0,0.0,1.0,1.0
298,0.0,1.0,0.0,1.0,0.0,1.0,1.0
299,0.0,1.0,0.0,1.0,0.0,1.0,1.0
300,0.0,1.0,0.0,1.0,0.0,1.0,1.0
301,0.0,1.0,0.0,1.0,0.0,1.0,1.0
302,0.58378226,1.0,0.0,1.0,0.0,1.0,1.0
303,0.157329,1.0,0.0,1.0,0.0,1.0,1.0
304,0.0,1.0,0.0,1.0,0.0,1.0,1.0
305,0.0,1.0,0.0,1.0,0.0,1.0,1.0
306,0.0,1.0,0.0,1.0,0.0,1.0,1.0
307,0.0,1.0,0.0,1.0,0.0,1.0,1.0
308,0.0,1.0,0.0,1.0,0.0,1.0,1.0
309,0.0,1.0,0.0,1.0,0.0,1.0,1.0
310,0.0,1.0,0.0,1.0,0.0,1.0,1.0
311,0.0,1.0,0.0,1.0,0.0,1.0,1.0
312,0.19039375,1.0,0.0,1.0,0.0,1.0,1.0
313,0.0,1.0,0.0,1.0,0.0,1.0,1.0
314,2.7157192,1.0,0.0,1.0,0.0,1.0,1.0
315,0.0,1.0,0.0,1.0,0.0,1.0,1.0
316,0.19448958,1.0,0.0,1.0,0.0,1.0,1.0
317,0.0,1.0,0.0,1.0,0.0,1.0,1.0
318,0.0,1.0,0.0,1.0,0.0,1.0,1.0
319,0.0,1.0,0.0,1.0,0.0,1.0,1.0
320,2.0464642,1.0,0.0,1.0,0.0,1.0,1.0
321,0.0,1.0,0.0,1.0,0.0,1.0,1.0
322,0.0,1.0,0.0,1.0,0.0,1.0,1.0
323,6.859302,0.0,0.0,1.0,0.0,1.0,1.0
324,0.0,1.0,0.0,1.0,0.0,1.0,1.0
325,0.0,1.0,0.0,1.0,0.0,1.0,1.0
326,0.0,1.0,0.0,1.0,0.0,1.0,1.0
327,0.0,1.0,0.0,1.0,0.0,1.0,1.0
328,0.0,1.0,0.0,1.0,0.0,1.0,1.0
329,0.0,1.0,0.0,1.0,0.0,1.0,1.0
330,0.0,1.0,0.0,1.0,0.0,1.0,1.0
331,0.0,1.0,0.0,1.0,0.0,1.0,1.0
332,2.0135682,1.0,0.0,1.0,0.0,1.0,1.0
333,3.0583375,1.0,0.0,1.0,0.0,1.0,1.0
334,0.0,1.0,0.0,1.0,0.0,1.0,1.0
335,1.3574556,1.0,0.0,1.0,0.0,1.0,1.0
336,0.42265114,1.0,0.0,1.0,0.0,1.0,1.0
337,0.518005,1.0,0.0,1.0,0.0,1.0,1.0
338,9.142931,0.0,0.0,1.0,0.0,1.0,1.0
339,0.0,1.0,0.0,1.0,0.0,1.0,1.0
340,0.0,1.0,0.0,1.0,0.0,1.0,1.0
341,0.0,1.0,0.0,1.0,0.0,1.0,1.0
342,0.0,1.0,0.0,1.0,0.0,1.0,1.0
343,0.0,1.0,0.0,1.0,0.0,1.0,1.0
344,0.0,1.0,0.0,1.0,0.0,1.0,1.0
345,0.0,1.0,0.0,1.0,0.0,1.0,1.0
346,0.0,1.0,0.0,1.0,0.0,1.0,1.0
347,0.0,1.0,0.0,1.0,0.0,1.0,1.0
348,0.81243825,1.0,0.0,1.0,0.0,1.0,1.0
349,0.0,1.0,0.0,1.0,0.0,1.0,1.0
350,0.0,1.0,0.0,1.0,0.0,1.0,1.0
351,0.0,1.0,0.0,1.0,0.0,1.0,1.0
352,0.0,1.0,0.0,1.0,0.0,1.0,1.0
353,0.0,1.0,0.0,1.0,0.0,1.0,1.0
354,0.0,1.0,0.0,1.0,0.0,1.0,1.0
355,0.0,1.0,0.0,1.0,0.0,1.0,1.0
356,0.13208367,1.0,0.0,1.0,0.0,1.0,1.0
357,16.849737,0.0,0.0,1.0,0.0,1.0,1.0
358,0.5946005,1.0,0.0,1.0,0.0,1.0,1.0
359,0.0,1.0,0.0,1.0,0.0,1.0,1.0
360,0.0,1.0,0.0,1.0,0.0,1.0,1.0
361,0.24733795,1.0,0.0,1.0,0.0,1.0,1.0
362,0.0,1.0,0.0,1.0,0.0,1.0,1.0
363,0.71287423,1.0,0.0,1.0,0.0,1.0,1.0
364,0.0,1.0,0.0,1.0,0.0,1.0,1.0
365,0.0,1.0,0.0,1.0,0.0,1.0,1.0
366,0.0,1.0,0.0,1.0,0.0,1.0,1.0
367,0.0,1.0,0.0,1.0,0.0,1.0,1.0
368,0.0,1.0,0.0,1.0,0.0,1.0,1.0
369,1.4596949,1.0,0.0,1.0,0.0,1.0,1.0
370,10.001964,0.0,0.0,1.0,0.0,1.0,1.0
371,15.972261,0.0,0.0,1.0,0.0,1.0,1.0
372,0.0,1.0,0.0,1.0,0.0,1.0,1.0
373,2.70128,1.0,0.0,1.0,0.0,1.0,1.0
374,0.0,1.0,0.0,1.0,0.0,1.0,1.0
375,0.0,1.0,0.0,1.0,0.0,1.0,1.0
376,0.0,1.0,0.0,1.0,0.0,1.0,1.0
377,0.8560889,1.0,0.0,1.0,0.0,1.0,1.0
378,1.1027693,1.0,0.0,1.0,0.0,1.0,1.0
379,0.0,1.0,0.0,1.0,0.0,1.0,1.0
380,0.0,1.0,0.0,1.0,0.0,1.0,1.0
381,0.12679964,1.0,0.0,1.0,0.0,1.0,1.0
382,0.0,1.0,0.0,1.0,0.0,1.0,1.0
383,0.0,1.0,0.0,1.0,0.0,1.0,1.0
384,0.0,1.0,0.0,1.0,0.0,1.0,1.0
385,0.4170324,1.0,0.0,1.0,0.0,1.0,1.0
386,0.0,1.0,0.0,1.0,0.0,1.0,1.0
387,0.14786929,1.0,0.0,1.0,0.0,1.0,1.0
388,0.0,1.0,0.0,1.0,0.0,1.0,1.0
389,0.0,1.0,0.0,1.0,0.0,1.0,1.0
390,0.12679964,1.0,0.0,1.0,0.0,1.0,1.0
391,0.4081872,1.0,0.0,1.0,0.0,1.0,1.0
392,1.1410081,1.0,0.0,1.0,0.0,1.0,1.0
393,0.44349664,1.0,0.0,1.0,0.0,1.0,1.0
394,0.8426957,1.0,0.0,1.0,0.0,1.0,1.0
395,0.0,1.0,0.0,1.0,0.0,1.0,1.0
396,0.0,1.0,0.0,1.0,0.0,1.0,1.0
397,0.0,1.0,0.0,1.0,0.0,1.0,1.0
398,0.48821384,1.0,0.0,1.0,0.0,1.0,1.0
399,0.0,1.0,0.0,1.0,0.0,1.0,1.0
400,0.47204548,1.0,0.0,1.0,0.0,1.0,1.0
401,0.0,1.0,0.0,1.0,0.0,1.0,1.0
402,0.0,1.0,0.0,1.0,0.0,1.0,1.0
403,0.0,1.0,0.0,1.0,0.0,1.0,1.0
404,0.0,1.0,0.0,1.0,0.0,1.0,1.0
405,0.0,1.0,0.0,1.0,0.0,1.0,1.0
406,5.559366,1.0,0.0,1.0,0.0,1.0,1.0
407,0.0,1.0,0.0,1.0,0.0,1.0,1.0
408,0.0,1.0,0.0,1.0,0.0,1.0,1.0
409,0.0,1.0,0.0,1.0,0.0,1.0,1.0
410,0.0,1.0,0.0,1.0,0.0,1.0,1.0
411,0.0,1.0,0.0,1.0,0.0,1.0,1.0
412,0.0,1.0,0.0,1.0,0.0,1.0,1.0
413,0.0,1.0,0.0,1.0,0.0,1.0,1.0
414,0.0,1.0,0.0,1.0,0.0,1.0,1.0
415,0.0,1.0,0.0,1.0,0.0,1.0,1.0
416,0.0,1.0,0.0,1.0,0.0,1.0,1.0
417,0.15510355,1.0,0.0,1.0,0.0,1.0,1.0
418,0.0,1.0,0.0,1.0,0.0,1.0,1.0
419,0.0,1.0,0.0,1.0,0.0,1.0,1.0
420,0.5263659,1.0,0.0,1.0,0.0,1.0,1.0
421,0.0,1.0,0.0,1.0,0.0,1.0,1.0
422,0.0,1.0,0.0,1.0,0.0,1.0,1.0
423,0.0,1.0,0.0,1.0,0.0,1.0,1.0
424,0.0,1.0,0.0,1.0,0.0,1.0,1.0
425,0.13208367,1.0,0.0,1.0,0.0,1.0,1.0
426,0.0,1.0,0.0,1.0,0.0,1.0,1.0
427,0.0,1.0,0.0,1.0,0.0,1.0,1.0
428,0.0,1.0,0.0,1.0,0.0,1.0,1.0
429,0.0,1.0,0.0,1.0,0.0,1.0,1.0
430,3.1683266,1.0,0.47718433,1.0,0.0,1.0,1.0
431,0.18619762,1.0,0.0,1.0,0.0,1.0,1.0
432,0.16154265,1.0,0.0,1.0,0.0,1.0,1.0
433,0.0,1.0,0.0,1.0,0.0,1.0,1.0
434,0.0,1.0,0.0,1.0,0.0,1.0,1.0
435,0.0,1.0,0.0,1.0,0.0,1.0,1.0
436,0.0,1.0,0.0,1.0,0.0,1.0,1.0
437,0.0,1.0,0.0,1.0,0.0,1.0,1.0
438,0.0,1.0,0.0,1.0,0.0,1.0,1.0
439,3.274803,1.0,0.0,1.0,0.0,1.0,1.0
440,2.8405507,1.0,0.0,1.0,0.0,1.0,1.0
441,0.0,1.0,0.0,1.0,0.0,1.0,1.0
442,0.0,1.0,0.0,1.0,0.0,1.0,1.0
443,14.273012,0.0,0.0,1.0,0.0,1.0,1.0
444,0.0,1.0,0.0,1.0,0.0,1.0,1.0
445,0.0,1.0,0.0,1.0,0.0,1.0,1.0
446,0.0,1.0,0.0,1.0,0.0,1.0,1.0
447,0.30216736,1.0,0.0,1.0,0.0,1.0,1.0
448,0.0,1.0,0.0,1.0,0.0,1.0,1.0
449,0.0,1.0,0.0,1.0,0.0,1.0,1.0
450,0.0,1.0,0.0,1.0,0.0,1.0,1.0
451,0.0,1.0,0.0,1.0,0.0,1.0,1.0
452,0.0,1.0,0.0,1.0,0.0,1.0,1.0
453,0.0,1.0,0.0,1.0,0.0,1.0,1.0
