,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3928,146.27457,1.0,0.77224445,1.0,0.054054055,1.0,1.0
3929,81.22155,1.0,0.907593,1.0,0.0,1.0,1.0
3930,35.950367,1.0,0.0,1.0,0.0,1.0,1.0
3931,17.136536,1.0,0.93964565,1.0,0.02919708,1.0,1.0
3932,9.246284,1.0,0.0,1.0,0.0,1.0,1.0
3933,111.54788,1.0,0.6982066,1.0,0.0,1.0,1.0
3934,5.131467,1.0,0.0,1.0,0.0,1.0,1.0
3935,27.251003,1.0,0.8237315,1.0,0.0,1.0,1.0
3936,106.40851,1.0,0.0,1.0,0.0,1.0,1.0
3937,60.90522,1.0,0.19215962,1.0,0.0,1.0,1.0
3938,33.31931,1.0,0.0,1.0,0.0,1.0,1.0
3939,42.22279,1.0,0.28853902,1.0,0.0,1.0,1.0
3940,12.905927,1.0,0.0,1.0,0.0,1.0,1.0
3941,16.096737,1.0,0.0,1.0,0.0,1.0,1.0
3942,40.836334,1.0,0.0,1.0,0.0,1.0,1.0
3943,78.59004,1.0,0.0,1.0,0.0,1.0,1.0
3944,65.74272,1.0,0.0,1.0,0.0,1.0,1.0
3945,66.104546,1.0,0.0,1.0,0.0,1.0,1.0
3946,11.367656,1.0,0.4438148,1.0,0.0,1.0,1.0
3947,117.36057,1.0,0.3773566,1.0,0.0,1.0,1.0
3948,52.96087,1.0,0.0,1.0,0.0,1.0,1.0
3949,42.99864,1.0,0.39382818,1.0,0.0,1.0,1.0
3950,111.54788,1.0,0.7799572,1.0,0.016949153,1.0,1.0
3951,96.81529,1.0,0.0,1.0,0.0,1.0,1.0
3952,56.85696,1.0,0.7827887,1.0,0.009345794,1.0,1.0
3953,8.313172,1.0,0.0,1.0,0.0,1.0,1.0
3954,94.33394,1.0,0.7664529,1.0,0.0,1.0,1.0
3955,29.661781,1.0,0.96897554,1.0,0.0,1.0,1.0
3956,68.088264,1.0,0.79490227,1.0,0.0,1.0,1.0
3957,83.42957,1.0,0.0,1.0,0.0,1.0,1.0
3958,117.36057,1.0,0.34574002,1.0,0.02631579,1.0,1.0
3959,7.975114,1.0,0.0,1.0,0.0,1.0,1.0
3960,1.112552,1.0,0.0,1.0,0.0,1.0,1.0
3961,11.74667,1.0,0.22569202,1.0,0.0,1.0,1.0
3962,64.8253,1.0,0.42010006,1.0,0.0,1.0,1.0
3963,36.748623,1.0,1.1326857,1.0,0.010869565,1.0,1.0
3964,29.558172,1.0,1.0678632,1.0,0.0,1.0,1.0
3965,47.953354,1.0,0.0,1.0,0.0,1.0,1.0
3966,4.35553,1.0,0.0,1.0,0.0,1.0,1.0
3967,77.27715,1.0,0.741715,1.0,0.0,1.0,1.0
3968,263.41153,1.0,0.0,1.0,0.0,1.0,1.0
3969,84.98717,1.0,0.0,1.0,0.0,1.0,1.0
3970,35.296867,1.0,0.0,1.0,0.0,1.0,1.0
3971,16.538013,1.0,0.0,1.0,0.0,1.0,1.0
3972,6.25531,1.0,0.0,1.0,0.0,1.0,1.0
3973,0.69832695,1.0,0.0,1.0,0.0,1.0,1.0
3974,7.832988,1.0,0.0,1.0,0.0,1.0,1.0
3975,46.30716,1.0,0.0,1.0,0.0,1.0,1.0
3976,147.25432,1.0,0.7078988,1.0,0.014705882,1.0,1.0
3977,11.477773,1.0,0.0,1.0,0.0,1.0,1.0
3978,18.13863,1.0,0.45118114,1.0,0.0,1.0,1.0
3979,4.3900905,1.0,0.0,1.0,0.0,1.0,1.0
3980,11.367656,1.0,0.6087158,1.0,0.014084507,1.0,1.0
3981,8.642129,1.0,0.27108502,1.0,0.0,1.0,1.0
3982,61.85406,1.0,0.0,1.0,0.0,1.0,1.0
3983,144.15031,1.0,0.0,1.0,0.0,1.0,1.0
3984,33.403397,1.0,0.5836801,1.0,0.0,1.0,1.0
3985,37.71463,1.0,0.0,1.0,0.0,1.0,1.0
3986,14.225822,1.0,0.0,1.0,0.0,1.0,1.0
3987,20.838663,1.0,0.0,1.0,0.0,1.0,1.0
3988,56.42197,1.0,0.8094436,1.0,0.0,1.0,1.0
3989,69.50867,1.0,0.8711945,1.0,0.0,1.0,1.0
3990,115.88706,1.0,0.7979061,1.0,0.0,1.0,1.0
3991,68.91547,1.0,0.85195285,1.0,0.0,1.0,1.0
3992,35.380325,1.0,0.5016825,1.0,0.0,1.0,1.0
3993,20.15001,1.0,0.0,1.0,0.0,1.0,1.0
3994,50.98559,1.0,0.16252941,1.0,0.0,1.0,1.0
3995,11.672885,1.0,0.48504743,1.0,0.03125,1.0,1.0
3996,109.71484,1.0,0.0,1.0,0.0,1.0,1.0
3997,30.129152,1.0,0.9813494,1.0,0.0,1.0,1.0
3998,40.77999,1.0,0.47276947,1.0,0.0,1.0,1.0
3999,12.771298,1.0,0.0,1.0,0.0,1.0,1.0
4000,52.097134,1.0,0.84371644,1.0,0.015037594,1.0,1.0
4001,21.26023,1.0,0.38414824,1.0,0.013513514,1.0,1.0
4002,8.552049,1.0,0.31725663,1.0,0.0,1.0,1.0
4003,10.382469,1.0,0.0,1.0,0.0,1.0,1.0
4004,93.91064,1.0,0.0,1.0,0.0,1.0,1.0
4005,3.5498815,1.0,0.0,1.0,0.0,1.0,1.0
4006,64.71335,1.0,0.0,1.0,0.0,1.0,1.0
4007,4.7736955,1.0,0.0,1.0,0.0,1.0,1.0
4008,77.21536,1.0,0.0,1.0,0.0,1.0,1.0
4009,15.274992,1.0,0.0,1.0,0.0,1.0,1.0
4010,8.173336,1.0,0.0,1.0,0.0,1.0,1.0
4011,50.571587,1.0,0.87043875,1.0,0.09090909,1.0,1.0
4012,8.654848,1.0,0.0,1.0,0.0,1.0,1.0
4013,34.892754,1.0,0.0,1.0,0.0,1.0,1.0
4014,43.826736,1.0,0.0,1.0,0.0,1.0,1.0
4015,20.254734,1.0,0.0,1.0,0.0,1.0,1.0
4016,6.5467157,1.0,0.0,1.0,0.0,1.0,1.0
4017,81.24212,1.0,0.0,1.0,0.0,1.0,1.0
4018,27.887987,1.0,0.17511825,1.0,0.0,1.0,1.0
4019,45.133076,1.0,0.8388171,1.0,0.0,1.0,1.0
4020,55.997486,1.0,0.0,1.0,0.0,1.0,1.0
4021,93.297165,1.0,0.7323203,1.0,0.0,1.0,1.0
4022,115.88706,1.0,0.81075794,1.0,0.0,1.0,1.0
4023,20.260944,1.0,0.19802545,1.0,0.0,1.0,1.0
4024,51.2013,1.0,0.28853902,1.0,0.0,1.0,1.0
4025,91.91435,1.0,0.14402741,1.0,0.0,1.0,1.0
4026,18.128397,1.0,0.0,1.0,0.0,1.0,1.0
4027,164.27107,1.0,0.0,1.0,0.0,1.0,1.0
4028,34.326725,1.0,0.7859088,1.0,0.0,1.0,1.0
4029,74.34655,1.0,0.20236187,1.0,0.0,1.0,1.0
4030,19.326086,1.0,0.42703205,1.0,0.0,1.0,1.0
4031,2.4463809,1.0,1.4477471,1.0,0.0,1.0,1.0
4032,37.62963,1.0,0.8376375,1.0,0.0,1.0,1.0
4033,84.946846,1.0,0.0,1.0,0.0,1.0,1.0
4034,86.12857,1.0,0.36396784,1.0,0.0,1.0,1.0
4035,19.76699,1.0,0.15123923,1.0,0.04347826,1.0,1.0
4036,97.44238,1.0,0.81578505,1.0,0.005037783,1.0,1.0
4037,13.947847,1.0,0.21908933,1.0,0.0,1.0,1.0
4038,27.176855,1.0,0.86761165,1.0,0.0,1.0,1.0
4039,15.789569,1.0,0.9749879,1.0,0.0,1.0,1.0
4040,7.186966,1.0,0.0,1.0,0.0,1.0,1.0
4041,3.9211667,1.0,0.0,1.0,0.0,1.0,1.0
4042,11.50456,1.0,0.43146104,1.0,0.0,1.0,1.0
4043,100.09107,1.0,0.0,1.0,0.0,1.0,1.0
4044,101.50266,1.0,0.0,1.0,0.0,1.0,1.0
4045,24.332235,1.0,0.0,1.0,0.0,1.0,1.0
4046,32.06391,1.0,0.49112508,1.0,0.0,1.0,1.0
4047,18.025682,1.0,0.2556222,1.0,0.0,1.0,1.0
4048,22.423424,1.0,0.0,1.0,0.0,1.0,1.0
4049,71.63308,1.0,0.49911588,1.0,0.0,1.0,1.0
4050,2.2976336,1.0,0.0,1.0,0.0,1.0,1.0
4051,12.465707,1.0,0.0,1.0,0.0,1.0,1.0
4052,105.91407,1.0,0.92619365,1.0,0.012987013,1.0,1.0
4053,59.219315,1.0,0.8311024,1.0,0.15384616,1.0,1.0
4054,19.083597,1.0,0.21443403,1.0,0.006329114,1.0,1.0
4055,26.94823,1.0,0.9915309,1.0,0.0,1.0,1.0
4056,9.948868,1.0,0.9420589,1.0,0.0,1.0,1.0
4057,1.3812208,1.0,0.0,1.0,0.0,1.0,1.0
4058,49.799175,1.0,0.4616006,1.0,0.0,1.0,1.0
4059,14.305568,1.0,0.0,1.0,0.0,1.0,1.0
4060,81.13609,1.0,0.7859041,1.0,0.0,1.0,1.0
4061,94.27376,1.0,0.19058423,1.0,0.0,1.0,1.0
4062,166.75609,1.0,0.0,1.0,0.0,1.0,1.0
4063,18.582794,1.0,0.0,1.0,0.0,1.0,1.0
4064,12.43982,1.0,0.0,1.0,0.0,1.0,1.0
4065,0.42319945,1.0,0.0,1.0,0.0,1.0,1.0
4066,111.6515,1.0,0.3338082,1.0,0.0,1.0,1.0
4067,74.91583,1.0,0.0,1.0,0.0,1.0,1.0
4068,146.27457,1.0,0.6416782,1.0,0.054054055,1.0,1.0
4069,46.880318,1.0,1.0571955,1.0,0.0,1.0,1.0
4070,5.16043,1.0,0.0,1.0,0.0,1.0,1.0
4071,108.295204,1.0,0.92010933,1.0,0.028571429,1.0,1.0
4072,1.9985096,1.0,0.0,1.0,0.0,1.0,1.0
4073,164.27107,1.0,0.35263824,1.0,0.0,1.0,1.0
4074,40.836334,1.0,0.85324556,1.0,0.0,1.0,1.0
4075,20.747463,1.0,1.251036,1.0,0.0,1.0,1.0
4076,13.805015,1.0,0.0,1.0,0.0,1.0,1.0
4077,133.18025,1.0,0.0,1.0,0.0,1.0,1.0
4078,76.44132,1.0,0.0,1.0,0.0,1.0,1.0
4079,144.83212,1.0,0.0,1.0,0.0,1.0,1.0
4080,45.95571,1.0,0.0,1.0,0.0,1.0,1.0
4081,66.260895,1.0,0.0,1.0,0.0,1.0,1.0
4082,28.662048,1.0,0.0,1.0,0.0,1.0,1.0
4083,30.709969,1.0,0.8485149,1.0,0.0,1.0,1.0
4084,34.74507,1.0,0.0,1.0,0.0,1.0,1.0
4085,36.928936,1.0,0.0,1.0,0.0,1.0,1.0
4086,6.725643,1.0,0.24423933,1.0,0.0,1.0,1.0
4087,32.71432,1.0,0.8123549,1.0,0.010204081,1.0,1.0
4088,64.25736,1.0,0.0,1.0,0.0,1.0,1.0
4089,43.15981,1.0,0.0,1.0,0.0,1.0,1.0
4090,75.24332,1.0,0.18635939,1.0,0.0,1.0,1.0
4091,40.979137,1.0,0.880765,1.0,0.0,1.0,1.0
4092,5.281192,1.0,0.0,1.0,0.0,1.0,1.0
4093,7.844576,1.0,0.0,1.0,0.0,1.0,1.0
4094,33.308784,1.0,0.42471775,1.0,0.0,1.0,1.0
4095,54.553642,1.0,0.0,1.0,0.0,1.0,1.0
4096,35.321312,1.0,0.0,1.0,0.0,1.0,1.0
4097,16.96779,1.0,0.0,1.0,0.0,1.0,1.0
4098,28.119267,1.0,0.0,1.0,0.0,1.0,1.0
4099,11.614227,1.0,0.0,1.0,0.0,1.0,1.0
4100,25.337822,1.0,0.0,1.0,0.0,1.0,1.0
4101,97.44238,1.0,0.44484454,1.0,0.0,1.0,1.0
4102,12.868472,1.0,0.0,1.0,0.0,1.0,1.0
4103,124.27422,1.0,0.0,1.0,0.0,1.0,1.0
4104,76.44132,1.0,0.0,1.0,0.0,1.0,1.0
4105,39.175846,1.0,0.17451704,1.0,0.0,1.0,1.0
4106,12.272692,1.0,0.0,1.0,0.0,1.0,1.0
4107,109.82654,1.0,0.836968,1.0,0.0,1.0,1.0
4108,68.088264,1.0,0.17262173,1.0,0.0,1.0,1.0
4109,36.220795,1.0,0.7730938,1.0,0.00921659,1.0,1.0
4110,101.46884,1.0,0.74611205,1.0,0.009090909,1.0,1.0
4111,101.46884,1.0,0.44997582,1.0,0.010204081,1.0,1.0
4112,76.06316,1.0,0.41371533,1.0,0.0,1.0,1.0
4113,106.98542,1.0,0.0,1.0,0.0,1.0,1.0
4114,91.169304,1.0,0.44011247,1.0,0.0,1.0,1.0
4115,1.2522621,1.0,0.0,1.0,0.0,1.0,1.0
4116,10.38483,1.0,0.0,1.0,0.0,1.0,1.0
4117,77.57519,1.0,0.39268008,1.0,0.0,1.0,1.0
4118,1.5633334,1.0,0.0,1.0,0.0,1.0,1.0
4119,8.92516,1.0,0.0,1.0,0.0,1.0,1.0
4120,10.422962,1.0,0.0,1.0,0.0,1.0,1.0
4121,190.90645,1.0,0.0,1.0,0.0,1.0,1.0
4122,114.43085,1.0,0.7533437,1.0,0.0,1.0,1.0
4123,55.261475,1.0,0.76086354,1.0,0.0,1.0,1.0
4124,31.91251,1.0,0.0,1.0,0.0,1.0,1.0
4125,6.5632706,1.0,0.0,1.0,0.0,1.0,1.0
4126,2.9324603,1.0,0.0,1.0,0.0,1.0,1.0
4127,1.9756528,1.0,0.0,1.0,0.0,1.0,1.0
4128,3.8538847,1.0,0.0,1.0,0.0,1.0,1.0
4129,5.3289366,1.0,0.0,1.0,0.0,1.0,1.0
4130,213.08124,1.0,0.15616278,1.0,0.0,1.0,1.0
4131,49.132053,1.0,0.3685719,1.0,0.03448276,1.0,1.0
4132,24.585863,1.0,0.0,1.0,0.0,1.0,1.0
4133,35.342373,1.0,0.20815895,1.0,0.0,1.0,1.0
4134,3.7492065,1.0,0.0,1.0,0.0,1.0,1.0
4135,7.64712,1.0,0.0,1.0,0.0,1.0,1.0
4136,35.129528,1.0,0.0,1.0,0.0,1.0,1.0
4137,46.995396,1.0,0.23090777,1.0,0.0,1.0,1.0
4138,145.68655,1.0,0.40930068,1.0,0.0,1.0,1.0
4139,35.996307,1.0,0.0,1.0,0.0,1.0,1.0
4140,25.232231,1.0,0.17021477,1.0,0.0,1.0,1.0
4141,263.41153,1.0,0.0,1.0,0.0,1.0,1.0
4142,67.13044,1.0,0.0,1.0,0.0,1.0,1.0
4143,16.726696,1.0,0.41008425,1.0,0.0,1.0,1.0
4144,4.532111,1.0,0.0,1.0,0.0,1.0,1.0
4145,7.840279,1.0,0.15903665,1.0,0.0,1.0,1.0
4146,56.827923,1.0,0.7564107,1.0,0.0042918455,1.0,1.0
4147,15.491125,1.0,1.0287069,1.0,0.014869888,1.0,1.0
4148,29.942436,1.0,0.0,1.0,0.0,1.0,1.0
4149,23.243546,1.0,0.0,1.0,0.0,1.0,1.0
4150,22.285566,1.0,1.0826266,1.0,0.0,1.0,1.0
4151,182.80176,1.0,0.59766823,1.0,0.0,1.0,1.0
4152,1.2352161,1.0,0.0,1.0,0.0,1.0,1.0
4153,7.8759356,1.0,0.0,1.0,0.0,1.0,1.0
4154,34.326725,1.0,0.3812185,1.0,0.0,1.0,1.0
4155,57.28665,1.0,0.18509342,1.0,0.0,1.0,1.0
4156,164.27107,1.0,0.43671736,1.0,0.0,1.0,1.0
4157,3.2587876,1.0,0.0,1.0,0.0,1.0,1.0
4158,0.90062577,1.0,0.0,1.0,0.0,1.0,1.0
4159,30.354767,1.0,0.0,1.0,0.0,1.0,1.0
4160,131.12964,1.0,0.33845222,1.0,0.0,1.0,1.0
4161,10.385037,1.0,0.54485804,1.0,0.0,1.0,1.0
4162,2.236917,1.0,0.0,1.0,0.0,1.0,1.0
4163,56.456654,1.0,0.34602374,1.0,0.0,1.0,1.0
4164,86.50114,1.0,1.1033221,1.0,0.0,1.0,1.0
4165,19.060875,1.0,0.84366983,1.0,0.010362694,1.0,1.0
4166,21.216862,1.0,0.20295282,1.0,0.0,1.0,1.0
4167,0.19298375,1.0,0.0,1.0,0.0,1.0,1.0
4168,70.705536,1.0,0.0,1.0,0.0,1.0,1.0
4169,102.00751,1.0,0.21621749,1.0,0.0,1.0,1.0
4170,20.02191,1.0,0.0,1.0,0.0,1.0,1.0
4171,17.662165,1.0,0.0,1.0,0.0,1.0,1.0
4172,75.790215,1.0,0.19561861,1.0,0.0,1.0,1.0
4173,1.3533372,1.0,0.0,1.0,0.0,1.0,1.0
4174,25.441685,1.0,0.35870203,1.0,0.0,1.0,1.0
4175,13.887183,1.0,0.0,1.0,0.0,1.0,1.0
4176,3.752394,1.0,0.0,1.0,0.0,1.0,1.0
4177,157.47728,1.0,0.7260111,1.0,0.022727273,1.0,1.0
4178,155.84161,1.0,0.68575406,1.0,0.0,1.0,1.0
4179,3.5295215,1.0,0.0,1.0,0.0,1.0,1.0
4180,23.037308,1.0,0.5946005,1.0,0.025316456,1.0,1.0
4181,2.7190275,1.0,0.5613316,1.0,0.0,1.0,1.0
4182,39.06496,1.0,0.0,1.0,0.0,1.0,1.0
4183,13.757838,1.0,0.0,1.0,0.0,1.0,1.0
4184,52.547768,1.0,0.0,1.0,0.0,1.0,1.0
4185,66.53922,1.0,0.84412557,1.0,0.0,1.0,1.0
4186,66.20592,1.0,0.45709905,1.0,0.0,1.0,1.0
4187,16.115362,1.0,0.17511825,1.0,0.0,1.0,1.0
4188,23.590498,1.0,0.0,1.0,0.0,1.0,1.0
4189,157.47728,1.0,0.7904256,1.0,0.018867925,1.0,1.0
4190,10.437673,1.0,0.0,1.0,0.0,1.0,1.0
4191,175.28687,1.0,0.7370886,1.0,0.008510638,1.0,1.0
4192,115.88706,1.0,0.0,1.0,0.0,1.0,1.0
4193,10.312341,1.0,0.0,1.0,0.0,1.0,1.0
4194,3.4233353,1.0,0.0,1.0,0.0,1.0,1.0
4195,64.91715,1.0,0.8486001,1.0,0.0,1.0,1.0
4196,79.02608,1.0,0.36499056,1.0,0.0,1.0,1.0
4197,80.75682,1.0,0.85035807,1.0,0.0,1.0,1.0
4198,2.8845236,1.0,0.0,1.0,0.0,1.0,1.0
4199,1.4821215,1.0,0.0,1.0,0.0,1.0,1.0
4200,10.12832,1.0,0.0,1.0,0.0,1.0,1.0
4201,83.651344,1.0,0.0,1.0,0.0,1.0,1.0
4202,61.658302,1.0,0.0,1.0,0.0,1.0,1.0
4203,29.031542,1.0,0.0,1.0,0.0,1.0,1.0
4204,105.93728,1.0,0.33156928,1.0,0.0,1.0,1.0
4205,98.16271,1.0,0.43364772,1.0,0.0,1.0,1.0
4206,105.93728,1.0,0.7658276,1.0,0.013245033,1.0,1.0
4207,157.47728,1.0,0.16154265,1.0,0.0,1.0,1.0
4208,21.24305,1.0,0.0,1.0,0.0,1.0,1.0
4209,35.129528,1.0,0.55572385,1.0,0.04347826,1.0,1.0
4210,162.10637,1.0,0.73346925,1.0,0.009756098,1.0,1.0
4211,71.906136,1.0,0.39351708,1.0,0.0,1.0,1.0
4212,5.901539,1.0,0.0,1.0,0.0,1.0,1.0
4213,53.27242,1.0,0.0,1.0,0.0,1.0,1.0
4214,32.34306,1.0,0.17373954,1.0,0.015384615,1.0,1.0
4215,194.60464,1.0,0.0,1.0,0.0,1.0,1.0
4216,24.204405,1.0,0.86725545,1.0,0.0,1.0,1.0
4217,8.970679,1.0,0.22953106,1.0,0.0,1.0,1.0
4218,53.690582,1.0,0.0,1.0,0.0,1.0,1.0
4219,9.2301855,1.0,0.0,1.0,0.0,1.0,1.0
4220,33.81922,1.0,0.8925045,1.0,0.0,1.0,1.0
4221,9.28625,1.0,0.98256147,1.0,0.0,1.0,1.0
4222,26.232069,1.0,0.83174926,1.0,0.014705882,1.0,1.0
4223,2.923382,1.0,1.5643461,1.0,0.0,1.0,1.0
4224,15.053474,1.0,0.0,1.0,0.0,1.0,1.0
4225,81.104935,1.0,0.70039994,1.0,0.0,1.0,1.0
4226,77.27715,1.0,0.0,1.0,0.0,1.0,1.0
4227,197.333,1.0,0.46341255,1.0,0.0,1.0,1.0
4228,15.162469,1.0,0.0,1.0,0.0,1.0,1.0
4229,5.087255,1.0,0.0,1.0,0.0,1.0,1.0
4230,7.4457383,1.0,0.0,1.0,0.0,1.0,1.0
4231,55.078007,1.0,0.37570277,1.0,0.0,1.0,1.0
4232,25.485086,1.0,0.9258575,1.0,0.0,1.0,1.0
4233,263.41153,1.0,0.0,1.0,0.0,1.0,1.0
4234,12.540337,1.0,0.0,1.0,0.0,1.0,1.0
4235,3.9984336,1.0,0.0,1.0,0.0,1.0,1.0
4236,57.28665,1.0,0.42150712,1.0,0.03125,1.0,1.0
4237,89.40645,1.0,0.34482485,1.0,0.0072202166,1.0,1.0
4238,7.08272,1.0,0.425744,1.0,0.0,1.0,1.0
4239,91.60591,1.0,0.8177832,1.0,0.0,1.0,1.0
4240,36.52627,1.0,0.42801198,1.0,0.0,1.0,1.0
4241,68.721794,1.0,0.82559407,1.0,0.0,1.0,1.0
4242,46.880318,1.0,0.0,1.0,0.0,1.0,1.0
4243,166.75609,1.0,0.65402347,1.0,0.0,1.0,1.0
4244,179.67949,1.0,0.7512792,1.0,0.0,1.0,1.0
4245,55.105362,1.0,0.890242,1.0,0.0,1.0,1.0
4246,6.8324738,1.0,0.0,1.0,0.0,1.0,1.0
4247,58.135086,1.0,0.17702329,1.0,0.0,1.0,1.0
4248,22.385555,1.0,0.39079112,1.0,0.0,1.0,1.0
4249,68.2039,1.0,0.17451704,1.0,0.0,1.0,1.0
4250,9.931651,1.0,0.34597626,1.0,0.0,1.0,1.0
4251,105.02272,1.0,0.6839834,1.0,0.012158055,1.0,1.0
4252,4.7050157,1.0,1.3468481,1.0,0.0,1.0,1.0
4253,130.96364,1.0,0.0,1.0,0.0,1.0,1.0
4254,147.25432,1.0,0.76841074,1.0,0.016528925,1.0,1.0
4255,149.16876,1.0,0.42978966,1.0,0.0,1.0,1.0
4256,7.622289,1.0,0.0,1.0,0.0,1.0,1.0
4257,66.46067,1.0,0.22010458,1.0,0.0,1.0,1.0
4258,157.50208,1.0,0.46274376,1.0,0.0,1.0,1.0
4259,83.42957,1.0,0.38292903,1.0,0.03846154,1.0,1.0
4260,16.171427,1.0,0.8161212,1.0,0.0,1.0,1.0
4261,10.908036,1.0,0.0,1.0,0.0,1.0,1.0
4262,93.78684,1.0,0.40582776,1.0,0.0,1.0,1.0
4263,25.649012,1.0,0.80966884,1.0,0.0,1.0,1.0
4264,28.729057,1.0,0.44967797,1.0,0.0,1.0,1.0
4265,5.1805673,1.0,0.0,1.0,0.0,1.0,1.0
4266,12.50037,1.0,0.0,1.0,0.0,1.0,1.0
4267,50.7453,1.0,0.40416762,1.0,0.0065789474,1.0,1.0
4268,10.676734,1.0,0.0,1.0,0.0,1.0,1.0
4269,30.709969,1.0,0.48453632,1.0,0.014084507,1.0,1.0
4270,118.39614,1.0,0.16761237,1.0,0.0,1.0,1.0
4271,7.9568853,1.0,0.0,1.0,0.0,1.0,1.0
4272,27.724958,1.0,0.0,1.0,0.0,1.0,1.0
4273,108.729965,1.0,0.0,1.0,0.0,1.0,1.0
4274,23.147728,1.0,0.0,1.0,0.0,1.0,1.0
4275,8.636184,1.0,0.47234684,1.0,0.0,1.0,1.0
4276,0.7819736,1.0,0.0,1.0,0.0,1.0,1.0
4277,89.40645,1.0,0.33738092,1.0,0.046511628,1.0,1.0
4278,35.950367,1.0,0.8184128,1.0,0.0,1.0,1.0
4279,18.995441,1.0,0.0,1.0,0.0,1.0,1.0
4280,96.40408,1.0,0.0,1.0,0.0,1.0,1.0
4281,155.06906,1.0,0.74915093,1.0,0.0,1.0,1.0
4282,23.363058,1.0,0.0,1.0,0.0,1.0,1.0
4283,30.495275,1.0,0.7142668,1.0,0.054054055,1.0,1.0
4284,150.27087,1.0,0.7689535,1.0,0.04494382,1.0,1.0
4285,21.26023,1.0,0.8796526,1.0,0.0,1.0,1.0
4286,1.1667411,1.0,0.0,1.0,0.0,1.0,1.0
4287,157.50208,1.0,0.16264214,1.0,0.0,1.0,1.0
4288,2.6818614,1.0,0.20295282,1.0,0.0,1.0,1.0
4289,11.180883,1.0,1.6384825,1.0,0.0,1.0,1.0
4290,9.747189,1.0,0.0,1.0,0.0,1.0,1.0
4291,13.187946,1.0,0.0,1.0,0.0,1.0,1.0
4292,147.25432,1.0,0.0,1.0,0.0,1.0,1.0
4293,46.880318,1.0,0.0,1.0,0.0,1.0,1.0
4294,68.088264,1.0,0.0,1.0,0.0,1.0,1.0
4295,38.78211,1.0,0.47372627,1.0,0.0,1.0,1.0
4296,12.819209,1.0,0.3338082,1.0,0.0,1.0,1.0
4297,2.9567862,1.0,0.0,1.0,0.0,1.0,1.0
4298,1.6640024,1.0,0.0,1.0,0.0,1.0,1.0
4299,99.77408,1.0,0.38226935,1.0,0.0,1.0,1.0
4300,263.41153,1.0,0.48047486,1.0,0.0,1.0,1.0
4301,2.5251148,1.0,0.0,1.0,0.0,1.0,1.0
4302,162.49673,1.0,0.15123923,1.0,0.0,1.0,1.0
4303,35.297005,1.0,0.42427623,1.0,0.0,1.0,1.0
4304,3.5520263,1.0,0.168495,1.0,0.0,1.0,1.0
4305,91.308136,1.0,0.0,1.0,0.0,1.0,1.0
4306,11.560132,1.0,0.4404089,1.0,0.0,1.0,1.0
4307,3.582649,1.0,0.0,1.0,0.0,1.0,1.0
4308,41.190388,1.0,0.23868315,1.0,0.0,1.0,1.0
4309,61.406708,1.0,0.16101503,1.0,0.0,1.0,1.0
4310,45.133076,1.0,0.22334705,1.0,0.0,1.0,1.0
4311,6.638821,1.0,0.0,1.0,0.0,1.0,1.0
4312,34.76729,1.0,0.3889897,1.0,0.0,1.0,1.0
4313,185.44908,1.0,0.0,1.0,0.0,1.0,1.0
4314,63.064808,1.0,0.0,1.0,0.0,1.0,1.0
4315,1.9800619,1.0,0.0,1.0,0.0,1.0,1.0
4316,9.48155,1.0,0.0,1.0,0.0,1.0,1.0
4317,5.146505,1.0,0.0,1.0,0.0,1.0,1.0
4318,16.685596,1.0,0.42070317,1.0,0.017857144,1.0,1.0
4319,59.219315,1.0,0.82807463,1.0,0.017857144,1.0,1.0
4320,19.324085,1.0,0.82772785,1.0,0.071428575,1.0,1.0
4321,33.642696,1.0,0.83283275,1.0,0.0,1.0,1.0
4322,150.27087,1.0,0.64686185,1.0,0.2,1.0,1.0
4323,146.27457,1.0,0.99849784,1.0,0.0,1.0,1.0
4324,21.778496,1.0,0.0,1.0,0.0,1.0,1.0
4325,1.2348757,1.0,0.0,1.0,0.0,1.0,1.0
4326,2.441349,1.0,0.0,1.0,0.0,1.0,1.0
4327,213.08124,1.0,0.8262427,1.0,0.0,1.0,1.0
4328,112.533516,1.0,0.18448363,1.0,0.0,1.0,1.0
4329,157.50208,1.0,0.0,1.0,0.0,1.0,1.0
4330,4.6253424,1.0,0.0,1.0,0.0,1.0,1.0
4331,88.78342,1.0,0.8339874,1.0,0.012048192,1.0,1.0
4332,16.332752,1.0,0.0,1.0,0.0,1.0,1.0
4333,87.86535,1.0,0.0,1.0,0.0,1.0,1.0
4334,70.547775,1.0,0.0,1.0,0.0,1.0,1.0
4335,68.32224,1.0,0.0,1.0,0.0,1.0,1.0
4336,24.074202,1.0,0.4111194,1.0,0.0,1.0,1.0
4337,81.13609,1.0,0.3585804,1.0,0.0,1.0,1.0
4338,42.331085,1.0,0.4469077,1.0,0.0,1.0,1.0
4339,64.14597,1.0,0.0,1.0,0.0,1.0,1.0
4340,31.191545,1.0,0.78608847,1.0,0.02739726,1.0,1.0
4341,6.426449,1.0,0.0,1.0,0.0,1.0,1.0
4342,4.4291706,1.0,0.0,1.0,0.0,1.0,1.0
4343,32.50121,1.0,0.0,1.0,0.0,1.0,1.0
4344,11.389109,1.0,0.1788593,1.0,0.0,1.0,1.0
4345,36.22018,1.0,0.0,1.0,0.0,1.0,1.0
