,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1667,118.35154,1.0,0.6098412,1.0,4.0,1.0,1.0
1668,82.2598,1.0,0.6646954,1.0,2.0,1.0,1.0
1669,44.418842,1.0,0.760892,1.0,4.0,1.0,1.0
1670,103.86022,1.0,0.66079223,1.0,4.0,1.0,1.0
1671,38.75162,1.0,1.1980851,1.0,0.0,1.0,1.0
1672,2.288264,0.0,0.0,0.0,0.0,0.0,1.0
1673,47.72429,1.0,0.7956517,1.0,4.0,1.0,1.0
1674,76.68985,1.0,0.14867161,1.0,0.0,1.0,1.0
1675,67.18034,1.0,0.718172,1.0,2.0,1.0,1.0
1676,36.447163,1.0,0.0,0.0,0.0,0.0,1.0
1677,82.063736,1.0,0.9356275,1.0,0.0,1.0,1.0
1678,98.4322,1.0,0.65132314,1.0,4.0,1.0,1.0
1679,31.477385,1.0,0.0,0.0,0.0,0.0,1.0
1680,59.653664,1.0,0.71586037,1.0,2.0,1.0,1.0
1681,106.36885,1.0,0.6263223,1.0,4.0,1.0,1.0
1682,93.22372,1.0,0.6579913,1.0,1.0,1.0,1.0
1683,38.127354,1.0,0.69450915,1.0,4.0,1.0,1.0
1684,101.13078,1.0,0.639263,1.0,4.0,1.0,1.0
1685,80.407364,1.0,0.0,1.0,0.0,1.0,1.0
1686,69.19155,1.0,0.38526472,1.0,0.0,1.0,1.0
1687,132.04749,1.0,0.62122905,1.0,2.0,1.0,1.0
1688,72.5945,1.0,0.6533079,1.0,4.0,1.0,1.0
1689,74.83086,1.0,0.15075411,1.0,0.0,1.0,1.0
1690,165.26501,1.0,0.66301036,1.0,1.0,1.0,1.0
1691,49.481724,1.0,0.0,0.0,0.0,0.0,1.0
1692,74.40265,1.0,0.6865077,1.0,4.0,1.0,1.0
1693,109.144356,1.0,0.64266896,1.0,2.0,1.0,1.0
1694,83.90522,1.0,0.7240461,1.0,2.0,1.0,1.0
1695,133.4492,1.0,0.60944295,1.0,4.0,1.0,1.0
1696,127.59818,1.0,0.6865681,1.0,2.0,1.0,1.0
1697,172.89502,1.0,0.6075787,1.0,1.0,1.0,1.0
1698,82.766655,1.0,0.75086915,1.0,0.0,1.0,1.0
1699,101.06567,1.0,0.6353924,1.0,2.0,1.0,1.0
1700,96.546616,1.0,0.66323394,1.0,4.0,1.0,1.0
1701,54.943504,1.0,0.15608221,1.0,0.0,1.0,1.0
1702,45.167755,1.0,0.7689834,1.0,4.0,1.0,1.0
1703,121.44749,1.0,0.63520443,1.0,2.0,1.0,1.0
1704,97.85739,1.0,0.63447374,1.0,2.0,1.0,1.0
1705,83.757835,1.0,0.6650989,1.0,1.0,1.0,1.0
1706,128.02539,1.0,0.5997684,1.0,4.0,1.0,1.0
1707,107.1334,1.0,0.6730702,1.0,4.0,1.0,1.0
1708,68.69408,1.0,0.40540907,1.0,1.0,1.0,1.0
1709,101.3525,1.0,0.6271509,1.0,2.0,1.0,1.0
1710,115.29674,1.0,0.6545487,1.0,4.0,1.0,1.0
1711,31.848778,1.0,0.0,0.0,0.0,0.0,1.0
1712,97.551636,1.0,0.6501415,1.0,4.0,1.0,1.0
1713,119.2365,1.0,0.32570806,1.0,0.0,1.0,1.0
1714,158.66187,1.0,0.6158142,1.0,2.0,1.0,1.0
1715,40.8837,1.0,0.72461164,1.0,0.0,1.0,1.0
1716,53.15545,1.0,0.15715788,1.0,0.0,1.0,1.0
1717,103.15064,1.0,0.60801005,1.0,4.0,1.0,1.0
1718,79.96089,1.0,0.6985035,1.0,4.0,1.0,1.0
1719,82.6836,1.0,0.67060107,1.0,4.0,1.0,1.0
1720,98.49937,1.0,0.32704955,1.0,0.0,1.0,1.0
1721,95.43283,1.0,0.65330654,1.0,0.0,1.0,1.0
1722,86.45094,1.0,0.6682564,1.0,0.0,1.0,1.0
1723,112.602104,1.0,0.1616499,1.0,0.0,1.0,1.0
1724,80.088715,1.0,0.0,1.0,0.0,1.0,1.0
1725,86.53942,1.0,0.65896267,1.0,4.0,1.0,1.0
1726,59.69707,1.0,0.7570667,1.0,4.0,1.0,1.0
1727,132.20348,1.0,0.6781356,1.0,4.0,1.0,1.0
1728,78.5998,1.0,0.7123704,1.0,1.0,1.0,1.0
1729,48.20347,1.0,0.0,0.0,0.0,0.0,1.0
1730,44.72988,1.0,0.0,0.0,0.0,0.0,1.0
1731,100.23461,1.0,0.6856287,1.0,1.0,1.0,1.0
1732,82.6836,1.0,0.6418849,1.0,4.0,1.0,1.0
1733,130.3075,1.0,0.64439505,1.0,2.0,1.0,1.0
1734,68.42619,1.0,0.0,1.0,0.0,1.0,1.0
1735,68.17702,1.0,0.66795903,1.0,0.0,1.0,1.0
1736,64.633644,1.0,0.7277497,1.0,0.0,1.0,1.0
1737,167.32304,1.0,0.6520145,1.0,0.0,1.0,1.0
1738,146.13315,1.0,0.6010325,1.0,4.0,1.0,1.0
1739,91.69982,1.0,0.3283102,1.0,0.0,1.0,1.0
1740,74.83086,1.0,0.66192317,1.0,0.0,1.0,1.0
1741,33.76228,1.0,0.7802946,1.0,4.0,1.0,1.0
1742,79.356674,1.0,0.16000064,1.0,0.0,1.0,1.0
1743,103.31021,1.0,0.70572275,1.0,4.0,1.0,1.0
1744,52.54468,1.0,0.18111148,1.0,0.0,1.0,1.0
1745,65.007065,1.0,0.0,1.0,0.0,0.0,1.0
1746,50.380226,1.0,0.33472538,1.0,0.0,1.0,1.0
1747,38.097843,1.0,0.19853275,1.0,0.0,1.0,1.0
1748,168.585,1.0,0.6554408,1.0,2.0,1.0,1.0
1749,91.58577,1.0,0.7321943,1.0,0.0,1.0,1.0
1750,3.6611276,0.0,1.2593331,1.0,2.0,1.0,1.0
1751,40.430065,1.0,0.32097006,1.0,1.0,1.0,1.0
1752,39.09898,1.0,0.34342018,1.0,2.0,1.0,1.0
1753,126.666695,1.0,0.7223447,1.0,2.0,1.0,1.0
1754,68.10729,1.0,0.71930623,1.0,0.0,1.0,1.0
1755,85.42175,1.0,0.17412493,1.0,1.0,1.0,1.0
1756,82.20258,1.0,0.6626488,1.0,4.0,1.0,1.0
1757,12.001782,0.0,0.9249884,1.0,4.0,1.0,1.0
1758,69.19155,1.0,0.679502,1.0,4.0,1.0,1.0
1759,33.581863,1.0,0.23699448,1.0,0.0,1.0,1.0
1760,41.26505,1.0,0.6973199,1.0,4.0,1.0,1.0
1761,61.965866,1.0,0.7929667,1.0,0.0,1.0,1.0
1762,124.48922,1.0,0.6161472,1.0,4.0,1.0,1.0
1763,30.537582,1.0,0.0,0.0,0.0,0.0,1.0
1764,97.38637,1.0,0.65915805,1.0,2.0,1.0,1.0
1765,90.62935,1.0,0.6549791,1.0,4.0,1.0,1.0
1766,36.121223,1.0,0.8753897,1.0,1.0,1.0,1.0
1767,28.271515,1.0,0.7281221,1.0,4.0,1.0,1.0
1768,97.203766,1.0,0.16804908,1.0,0.0,1.0,1.0
1769,119.58486,1.0,0.3494774,1.0,0.0,1.0,1.0
1770,114.745636,1.0,0.67148226,1.0,4.0,1.0,1.0
1771,106.36102,1.0,0.6301564,1.0,0.0,1.0,1.0
1772,31.286886,1.0,0.70859843,1.0,4.0,1.0,1.0
1773,26.171906,1.0,0.15325601,0.0,0.0,1.0,1.0
1774,99.085236,1.0,0.7342051,1.0,0.0,1.0,1.0
1775,7.519019,0.0,0.0,0.0,0.0,0.0,1.0
1776,89.46491,1.0,0.0,1.0,0.0,1.0,1.0
1777,27.458666,1.0,0.781042,1.0,2.0,1.0,1.0
1778,127.59818,1.0,0.6295896,1.0,4.0,1.0,1.0
1779,10.669983,0.0,0.0,0.0,0.0,0.0,1.0
1780,126.386536,1.0,0.6778312,1.0,4.0,1.0,1.0
1781,70.02672,1.0,0.3310111,1.0,0.0,1.0,1.0
1782,117.39907,1.0,0.68344045,1.0,2.0,1.0,1.0
1783,95.21164,1.0,0.6504865,1.0,2.0,1.0,1.0
1784,59.524113,1.0,0.6883225,1.0,0.0,1.0,1.0
1785,83.224014,1.0,0.15483859,1.0,0.0,1.0,1.0
1786,103.31021,1.0,0.65584844,1.0,0.0,1.0,1.0
1787,27.568417,1.0,0.0,0.0,0.0,0.0,1.0
1788,119.090034,1.0,0.63068104,1.0,1.0,1.0,1.0
1789,104.5708,1.0,0.6586916,1.0,2.0,1.0,1.0
1790,43.31518,1.0,0.0,0.0,0.0,0.0,1.0
1791,59.653664,1.0,0.64548707,1.0,4.0,1.0,1.0
1792,27.495926,1.0,0.0,0.0,0.0,0.0,1.0
1793,104.9596,1.0,0.32539627,1.0,0.0,1.0,1.0
1794,70.84324,1.0,0.73083156,1.0,0.0,1.0,1.0
1795,67.852264,1.0,0.6785706,1.0,4.0,1.0,1.0
1796,51.05964,1.0,0.7608884,1.0,1.0,1.0,1.0
1797,92.00221,1.0,0.686326,1.0,4.0,1.0,1.0
1798,178.44257,1.0,0.8698776,1.0,4.0,1.0,1.0
1799,94.67792,1.0,0.30862826,1.0,0.0,1.0,1.0
1800,16.159208,0.0,0.0,0.0,0.0,0.0,1.0
1801,115.76501,1.0,0.69288045,1.0,0.0,1.0,1.0
1802,105.587,1.0,0.39507848,1.0,0.0,1.0,1.0
1803,105.17038,1.0,0.66774815,1.0,0.0,1.0,1.0
1804,106.36885,1.0,0.64265984,1.0,4.0,1.0,1.0
1805,60.682053,1.0,0.6579245,1.0,4.0,1.0,1.0
1806,126.386536,1.0,0.7384611,1.0,4.0,1.0,1.0
1807,126.386536,1.0,0.63100165,1.0,2.0,1.0,1.0
1808,63.911873,1.0,0.70839804,1.0,4.0,1.0,1.0
1809,71.958206,1.0,0.662501,1.0,4.0,1.0,1.0
1810,36.157803,1.0,0.8125824,1.0,4.0,1.0,1.0
1811,107.96124,1.0,0.69587946,1.0,4.0,1.0,1.0
1812,96.36723,1.0,0.6122541,1.0,0.0,1.0,1.0
1813,63.156364,1.0,0.0,1.0,0.0,0.0,1.0
1814,16.608942,0.0,0.76500624,1.0,4.0,1.0,1.0
1815,49.581787,1.0,0.7327334,1.0,0.0,1.0,1.0
1816,65.48625,1.0,0.0,1.0,0.0,0.0,1.0
1817,104.67398,1.0,0.69810414,1.0,1.0,1.0,1.0
1818,73.678955,1.0,0.3719937,1.0,1.0,1.0,1.0
1819,43.009975,1.0,0.7105836,1.0,1.0,1.0,1.0
1820,83.90522,1.0,0.64962196,1.0,2.0,1.0,1.0
1821,104.54505,1.0,0.661607,1.0,0.0,1.0,1.0
1822,57.94716,1.0,0.0,1.0,0.0,0.0,1.0
1823,111.60629,1.0,0.6086419,1.0,4.0,1.0,1.0
1824,55.13355,1.0,0.0,1.0,0.0,0.0,1.0
1825,195.88307,1.0,0.63697976,1.0,4.0,1.0,1.0
1826,4.577234,0.0,0.14239196,0.0,0.0,0.0,1.0
1827,5.519469,0.0,0.0,0.0,0.0,0.0,1.0
1828,154.20872,1.0,0.630669,1.0,0.0,1.0,1.0
1829,99.98991,1.0,0.397472,1.0,0.0,1.0,1.0
1830,49.338795,1.0,0.6628765,1.0,4.0,1.0,1.0
1831,68.61652,1.0,0.6895207,1.0,0.0,1.0,1.0
1832,69.375786,1.0,0.3336921,1.0,0.0,1.0,1.0
1833,93.06795,1.0,0.6370812,1.0,4.0,1.0,1.0
1834,13.538817,0.0,0.14856593,0.0,0.0,0.0,1.0
1835,3.0768516,0.0,0.0,0.0,0.0,0.0,1.0
1836,89.355995,1.0,0.7244041,1.0,1.0,1.0,1.0
1837,96.6159,1.0,0.6412813,1.0,4.0,1.0,1.0
1838,121.77423,1.0,0.6652007,1.0,1.0,1.0,1.0
1839,104.86186,1.0,0.63079774,1.0,4.0,1.0,1.0
1840,70.363174,1.0,0.7038209,1.0,1.0,1.0,1.0
1841,106.966965,1.0,0.65743464,1.0,0.0,1.0,1.0
1842,74.65562,1.0,0.15941648,1.0,0.0,1.0,1.0
1843,127.59818,1.0,0.6656011,1.0,4.0,1.0,1.0
1844,65.85577,1.0,0.76516706,1.0,4.0,1.0,1.0
1845,94.67792,1.0,0.67804646,1.0,4.0,1.0,1.0
1846,91.7435,1.0,0.16050124,1.0,0.0,1.0,1.0
1847,117.82881,1.0,0.6308686,1.0,0.0,1.0,1.0
1848,90.62935,1.0,0.6994322,1.0,4.0,1.0,1.0
1849,69.075165,1.0,0.6667714,1.0,2.0,1.0,1.0
1850,117.77688,1.0,0.7152003,1.0,4.0,1.0,1.0
1851,46.212017,1.0,0.0,0.0,0.0,0.0,1.0
1852,58.62308,1.0,0.7013578,1.0,4.0,1.0,1.0
1853,54.24034,1.0,0.0,1.0,0.0,0.0,1.0
1854,70.84324,1.0,0.6509347,1.0,4.0,1.0,1.0
1855,21.957537,0.0,1.1565621,1.0,0.0,1.0,1.0
1856,88.57409,1.0,0.66290843,1.0,0.0,1.0,1.0
1857,167.00848,1.0,0.6373693,1.0,0.0,1.0,1.0
1858,151.47925,1.0,0.6388021,1.0,1.0,1.0,1.0
1859,28.504444,1.0,0.0,0.0,0.0,0.0,1.0
1860,89.27415,1.0,0.0,1.0,0.0,1.0,1.0
1861,42.272263,1.0,0.7721828,1.0,0.0,1.0,1.0
1862,55.255844,1.0,0.15016606,1.0,0.0,1.0,1.0
1863,4.1172514,0.0,0.14426951,0.0,1.0,0.0,1.0
1864,138.34204,1.0,0.6089503,1.0,4.0,1.0,1.0
1865,104.271095,1.0,0.0,1.0,0.0,1.0,1.0
1866,90.72616,1.0,0.7095274,1.0,4.0,1.0,1.0
1867,44.798985,1.0,0.0,0.0,0.0,0.0,1.0
1868,29.37189,1.0,0.156325,0.0,0.0,1.0,1.0
1869,128.06026,1.0,0.65193594,1.0,0.0,1.0,1.0
1870,6.584955,0.0,0.0,0.0,0.0,0.0,1.0
1871,42.62002,1.0,0.0,0.0,0.0,0.0,1.0
1872,72.5945,1.0,0.7476033,1.0,4.0,1.0,1.0
1873,7.4382844,0.0,0.0,0.0,0.0,0.0,1.0
1874,144.97157,1.0,0.6749177,1.0,0.0,1.0,1.0
1875,126.386536,1.0,0.15970635,1.0,0.0,1.0,1.0
1876,172.79987,1.0,0.6123506,1.0,4.0,1.0,1.0
1877,126.386536,1.0,0.6783477,1.0,4.0,1.0,1.0
1878,96.15737,1.0,0.0,1.0,0.0,1.0,1.0
1879,23.049332,0.0,0.0,0.0,0.0,0.0,1.0
1880,45.124996,1.0,0.423884,1.0,0.0,1.0,1.0
1881,107.25603,1.0,0.64262474,1.0,2.0,1.0,1.0
1882,75.40596,1.0,0.7132941,1.0,4.0,1.0,1.0
1883,43.533596,1.0,0.77937865,1.0,4.0,1.0,1.0
1884,110.80488,1.0,0.6305243,1.0,4.0,1.0,1.0
1885,162.62254,1.0,0.31997544,1.0,0.0,1.0,1.0
1886,40.96196,1.0,0.0,0.0,0.0,0.0,1.0
1887,78.68107,1.0,0.0,1.0,0.0,1.0,1.0
1888,27.463331,1.0,0.7787677,1.0,1.0,1.0,1.0
1889,49.581787,1.0,0.7128756,1.0,4.0,1.0,1.0
1890,130.3075,1.0,0.0,1.0,0.0,1.0,1.0
1891,76.13014,1.0,0.6959703,1.0,4.0,1.0,1.0
1892,67.968575,1.0,0.31680685,1.0,0.0,1.0,1.0
1893,50.32764,1.0,0.3288893,1.0,0.0,1.0,1.0
1894,43.54038,1.0,0.7505447,1.0,4.0,1.0,1.0
1895,35.156628,1.0,0.0,0.0,0.0,0.0,1.0
1896,17.137985,0.0,0.16230585,0.0,0.0,0.0,1.0
1897,84.31097,1.0,0.68140054,1.0,2.0,1.0,1.0
1898,128.02539,1.0,0.64783525,1.0,2.0,1.0,1.0
1899,34.36727,1.0,0.3960869,1.0,1.0,1.0,1.0
1900,195.88307,1.0,0.678041,1.0,4.0,1.0,1.0
1901,78.14637,1.0,0.34542888,1.0,0.0,1.0,1.0
1902,167.00848,1.0,0.71926296,1.0,2.0,1.0,1.0
1903,77.619354,1.0,0.6766052,1.0,4.0,1.0,1.0
1904,114.3748,1.0,0.65163046,1.0,2.0,1.0,1.0
1905,102.3595,1.0,0.0,1.0,0.0,1.0,1.0
1906,55.672596,1.0,0.0,1.0,0.0,0.0,1.0
1907,60.950047,1.0,0.9412875,1.0,0.0,1.0,1.0
1908,82.97349,1.0,0.7112687,1.0,0.0,1.0,1.0
1909,78.05769,1.0,0.79058164,1.0,0.0,1.0,1.0
1910,52.006317,1.0,0.6912463,1.0,4.0,1.0,1.0
1911,79.05237,1.0,0.6357425,1.0,4.0,1.0,1.0
1912,48.132626,1.0,0.76288503,1.0,0.0,1.0,1.0
1913,126.92597,1.0,0.67762214,1.0,1.0,1.0,1.0
1914,5.3134317,0.0,0.0,0.0,0.0,0.0,1.0
1915,96.6159,1.0,0.69097877,1.0,1.0,1.0,1.0
1916,112.36322,1.0,0.69495,1.0,0.0,1.0,1.0
1917,123.163475,1.0,0.63352835,1.0,1.0,1.0,1.0
1918,121.812775,1.0,0.3213224,1.0,0.0,1.0,1.0
1919,49.581787,1.0,0.6914474,1.0,4.0,1.0,1.0
1920,69.31981,1.0,0.6835522,1.0,4.0,1.0,1.0
1921,66.46863,1.0,0.0,1.0,0.0,1.0,1.0
1922,104.63013,1.0,0.6722888,1.0,2.0,1.0,1.0
1923,52.569786,1.0,0.3136708,1.0,2.0,1.0,1.0
1924,96.703835,1.0,0.0,1.0,0.0,1.0,1.0
1925,93.56754,1.0,0.0,1.0,0.0,1.0,1.0
1926,37.50257,1.0,0.7484909,1.0,2.0,1.0,1.0
1927,72.35304,1.0,0.83067137,1.0,0.0,1.0,1.0
1928,151.47925,1.0,0.61746544,1.0,4.0,1.0,1.0
1929,68.331474,1.0,0.89581174,1.0,0.0,1.0,1.0
1930,90.89796,1.0,0.746431,1.0,4.0,1.0,1.0
1931,92.564125,1.0,0.65143436,1.0,1.0,1.0,1.0
1932,90.49789,1.0,0.65263414,1.0,4.0,1.0,1.0
1933,100.10986,1.0,0.7116198,1.0,0.0,1.0,1.0
1934,87.04718,1.0,0.6457145,1.0,4.0,1.0,1.0
1935,85.914185,1.0,0.746044,1.0,4.0,1.0,1.0
1936,117.77688,1.0,0.6328245,1.0,2.0,1.0,1.0
1937,132.20348,1.0,0.6529605,1.0,4.0,1.0,1.0
1938,65.83442,1.0,0.3185251,1.0,0.0,1.0,1.0
1939,90.67035,1.0,0.62780875,1.0,1.0,1.0,1.0
1940,69.19155,1.0,0.34767422,1.0,0.0,1.0,1.0
1941,62.39212,1.0,0.14799616,1.0,1.0,1.0,1.0
1942,90.72342,1.0,0.33150324,1.0,0.0,1.0,1.0
1943,92.69556,1.0,0.68061876,1.0,0.0,1.0,1.0
1944,64.635506,1.0,0.38142154,1.0,0.0,1.0,1.0
1945,112.32165,1.0,0.67927516,1.0,4.0,1.0,1.0
1946,59.27308,1.0,0.32371148,1.0,2.0,1.0,1.0
1947,112.32165,1.0,0.64570487,1.0,0.0,1.0,1.0
1948,66.8535,1.0,0.76294357,1.0,0.0,1.0,1.0
1949,61.605118,1.0,0.70279807,1.0,4.0,1.0,1.0
1950,33.195892,1.0,0.0,0.0,0.0,0.0,1.0
1951,107.1334,1.0,0.66642183,1.0,4.0,1.0,1.0
1952,54.446575,1.0,0.14987935,1.0,1.0,1.0,1.0
1953,141.85948,1.0,0.68768543,1.0,4.0,1.0,1.0
1954,78.78229,1.0,0.8180202,1.0,4.0,1.0,1.0
1955,82.111725,1.0,0.33801728,1.0,1.0,1.0,1.0
1956,53.415802,1.0,0.38075772,1.0,1.0,1.0,1.0
1957,117.77688,1.0,0.7203359,1.0,2.0,1.0,1.0
1958,81.98603,1.0,0.34016556,1.0,0.0,1.0,1.0
1959,92.564125,1.0,0.67254555,1.0,0.0,1.0,1.0
1960,58.66977,1.0,0.7388718,1.0,0.0,1.0,1.0
1961,92.587074,1.0,0.32396075,1.0,0.0,1.0,1.0
1962,49.338795,1.0,0.781705,1.0,0.0,1.0,1.0
1963,78.53855,1.0,0.36256233,1.0,0.0,1.0,1.0
1964,63.56777,1.0,0.0,1.0,0.0,0.0,1.0
1965,102.3595,1.0,0.6314949,1.0,2.0,1.0,1.0
1966,156.89122,1.0,0.68936396,1.0,0.0,1.0,1.0
1967,19.285961,0.0,0.38494185,1.0,0.0,1.0,1.0
1968,97.01661,1.0,0.64259535,1.0,2.0,1.0,1.0
1969,43.49272,1.0,0.1547636,1.0,1.0,1.0,1.0
1970,74.75961,1.0,0.3741708,1.0,0.0,1.0,1.0
1971,34.516747,1.0,0.7139858,1.0,1.0,1.0,1.0
1972,105.02548,1.0,0.65107137,1.0,1.0,1.0,1.0
1973,53.85852,1.0,0.8123872,1.0,0.0,1.0,1.0
1974,46.614758,1.0,0.0,0.0,0.0,0.0,1.0
1975,2.0606577,0.0,0.0,0.0,0.0,0.0,1.0
1976,49.581787,1.0,0.75631416,1.0,4.0,1.0,1.0
1977,109.950134,1.0,0.33649218,1.0,0.0,1.0,1.0
1978,10.78429,0.0,0.0,0.0,0.0,0.0,1.0
1979,126.41222,1.0,0.6064728,1.0,2.0,1.0,1.0
1980,116.537834,1.0,0.6836356,1.0,0.0,1.0,1.0
1981,172.89502,1.0,0.6144148,1.0,4.0,1.0,1.0
1982,177.76598,1.0,0.59017164,1.0,4.0,1.0,1.0
1983,105.17038,1.0,0.6786935,1.0,0.0,1.0,1.0
1984,102.3595,1.0,0.6133779,1.0,4.0,1.0,1.0
1985,99.5456,1.0,0.33209765,1.0,0.0,1.0,1.0
1986,138.34204,1.0,0.64756656,1.0,1.0,1.0,1.0
1987,45.37791,1.0,0.0,0.0,0.0,0.0,1.0
1988,55.626564,1.0,0.37643123,1.0,0.0,1.0,1.0
1989,64.17561,1.0,0.0,1.0,0.0,0.0,1.0
1990,71.352554,1.0,0.3058197,1.0,1.0,1.0,1.0
1991,53.178272,1.0,0.73823386,1.0,0.0,1.0,1.0
1992,12.895773,0.0,0.15218654,0.0,0.0,0.0,1.0
1993,94.67792,1.0,0.64196664,1.0,4.0,1.0,1.0
1994,79.572464,1.0,0.698265,1.0,4.0,1.0,1.0
1995,62.11595,1.0,0.6738749,1.0,1.0,1.0,1.0
1996,56.1824,1.0,0.7062557,1.0,4.0,1.0,1.0
1997,92.69556,1.0,0.35412818,1.0,0.0,1.0,1.0
1998,72.5945,1.0,0.6939473,1.0,4.0,1.0,1.0
1999,133.4492,1.0,0.60730106,1.0,4.0,1.0,1.0
2000,128.02539,1.0,0.66752446,1.0,0.0,1.0,1.0
2001,65.19849,1.0,0.75746703,1.0,0.0,1.0,1.0
2002,45.765083,1.0,0.0,0.0,0.0,0.0,1.0
2003,117.39907,1.0,0.6608399,1.0,1.0,1.0,1.0
2004,22.807825,0.0,1.036066,1.0,0.0,1.0,1.0
2005,32.0397,1.0,0.7731379,1.0,0.0,1.0,1.0
2006,117.41012,1.0,0.33576626,1.0,0.0,1.0,1.0
2007,40.741253,1.0,0.0,0.0,0.0,0.0,1.0
2008,95.0014,1.0,0.6837005,1.0,0.0,1.0,1.0
2009,46.17942,1.0,0.0,0.0,0.0,0.0,1.0
2010,127.59818,1.0,0.6271928,1.0,4.0,1.0,1.0
2011,72.92544,1.0,0.7503617,1.0,2.0,1.0,1.0
2012,144.97157,1.0,0.65401435,1.0,0.0,1.0,1.0
2013,71.57516,1.0,0.70112777,1.0,0.0,1.0,1.0
2014,96.6159,1.0,0.7035884,1.0,4.0,1.0,1.0
2015,133.4782,1.0,0.64365107,1.0,2.0,1.0,1.0
2016,101.56333,1.0,0.0,1.0,0.0,1.0,1.0
2017,92.82714,1.0,0.64788944,1.0,0.0,1.0,1.0
2018,85.46705,1.0,0.3148078,1.0,2.0,1.0,1.0
2019,98.945625,1.0,0.67359114,1.0,0.0,1.0,1.0
2020,75.56525,1.0,0.7344991,1.0,0.0,1.0,1.0
2021,127.59818,1.0,0.41279122,1.0,2.0,1.0,1.0
2022,38.86612,1.0,0.40384975,1.0,0.0,1.0,1.0
2023,13.118219,0.0,0.15875664,0.0,0.0,0.0,1.0
2024,69.604385,1.0,0.67244714,1.0,2.0,1.0,1.0
2025,73.433624,1.0,0.0,1.0,0.0,1.0,1.0
2026,46.978645,1.0,0.0,0.0,0.0,0.0,1.0
2027,38.272144,1.0,0.7890608,1.0,0.0,1.0,1.0
2028,64.45208,1.0,0.7112859,1.0,0.0,1.0,1.0
2029,98.4322,1.0,0.6967936,1.0,0.0,1.0,1.0
2030,79.08722,1.0,0.706553,1.0,4.0,1.0,1.0
2031,79.572464,1.0,0.80777043,1.0,4.0,1.0,1.0
2032,36.51772,1.0,0.7371811,1.0,4.0,1.0,1.0
2033,97.77347,1.0,0.67468643,1.0,4.0,1.0,1.0
2034,79.30337,1.0,0.6428743,1.0,4.0,1.0,1.0
2035,30.313034,1.0,0.0,0.0,0.0,0.0,1.0
2036,90.56192,1.0,0.678425,1.0,0.0,1.0,1.0
2037,138.34204,1.0,0.61240536,1.0,4.0,1.0,1.0
2038,42.38656,1.0,0.0,0.0,0.0,0.0,1.0
2039,81.67262,1.0,0.71298903,1.0,1.0,1.0,1.0
2040,108.305305,1.0,0.69826126,1.0,1.0,1.0,1.0
2041,128.50354,1.0,0.71198887,1.0,2.0,1.0,1.0
2042,31.564886,1.0,0.0,0.0,0.0,0.0,1.0
2043,9.398114,0.0,0.0,0.0,0.0,0.0,1.0
2044,43.61727,1.0,0.17792325,1.0,0.0,1.0,1.0
2045,27.02018,1.0,0.43370092,1.0,1.0,1.0,1.0
2046,135.62349,1.0,0.6095392,1.0,1.0,1.0,1.0
2047,87.28503,1.0,0.63896245,1.0,2.0,1.0,1.0
2048,117.41012,1.0,0.6958431,1.0,0.0,1.0,1.0
2049,114.745636,1.0,0.6405056,1.0,2.0,1.0,1.0
2050,81.01939,1.0,0.7499295,1.0,2.0,1.0,1.0
2051,82.97349,1.0,0.6477052,1.0,2.0,1.0,1.0
2052,96.38355,1.0,0.6817706,1.0,1.0,1.0,1.0
2053,79.56115,1.0,0.6650539,1.0,4.0,1.0,1.0
2054,138.34204,1.0,0.61908454,1.0,4.0,1.0,1.0
2055,96.546616,1.0,0.6794228,1.0,4.0,1.0,1.0
2056,117.95097,1.0,0.6542602,1.0,1.0,1.0,1.0
2057,74.34441,1.0,0.71940327,1.0,4.0,1.0,1.0
2058,50.55763,1.0,0.7401609,1.0,1.0,1.0,1.0
2059,111.60629,1.0,0.62099266,1.0,4.0,1.0,1.0
2060,72.5945,1.0,0.7353089,1.0,0.0,1.0,1.0
2061,84.80055,1.0,0.31710345,1.0,0.0,1.0,1.0
2062,65.74693,1.0,0.36261457,1.0,0.0,1.0,1.0
2063,96.6159,1.0,0.702921,1.0,4.0,1.0,1.0
2064,89.15055,1.0,0.6496869,1.0,4.0,1.0,1.0
2065,111.60629,1.0,0.61659575,1.0,4.0,1.0,1.0
2066,74.01907,1.0,0.69632673,1.0,0.0,1.0,1.0
2067,4.3271875,0.0,0.532004,1.0,0.0,1.0,1.0
2068,109.25031,1.0,0.64240664,1.0,2.0,1.0,1.0
2069,114.745636,1.0,0.6885543,1.0,4.0,1.0,1.0
2070,125.37725,1.0,0.6227904,1.0,4.0,1.0,1.0
2071,28.97158,1.0,0.0,0.0,0.0,0.0,1.0
2072,28.428436,1.0,0.7859563,1.0,4.0,1.0,1.0
2073,8.301428,0.0,0.0,0.0,0.0,0.0,1.0
2074,105.41381,1.0,0.6093956,1.0,2.0,1.0,1.0
2075,46.977898,1.0,0.15776369,1.0,0.0,1.0,1.0
2076,71.65794,1.0,0.73273844,1.0,0.0,1.0,1.0
2077,107.29405,1.0,0.68916947,1.0,0.0,1.0,1.0
2078,105.29729,1.0,0.6456316,1.0,2.0,1.0,1.0
2079,101.90671,1.0,0.32219926,1.0,1.0,1.0,1.0
2080,136.44022,1.0,0.6308948,1.0,2.0,1.0,1.0
