,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
35,26.606306,1.0,0.0,1.0,0.0,1.0,1.0
36,35.007275,1.0,0.37719506,1.0,0.0,1.0,1.0
37,30.041746,1.0,0.44372174,1.0,0.0,1.0,1.0
38,17.813023,1.0,0.0,1.0,0.0,1.0,1.0
39,39.625946,1.0,0.37957457,1.0,0.20386218,1.0,1.0
40,5.6404696,1.0,0.0,0.0,0.0,0.0,1.0
41,59.660053,1.0,0.80334663,1.0,0.4551196,1.0,1.0
42,23.208286,1.0,0.0,1.0,0.0,1.0,1.0
43,7.0293727,1.0,0.0,0.0,0.0,0.0,1.0
44,34.292583,1.0,0.86430675,1.0,0.0,1.0,1.0
45,19.342663,1.0,0.0,1.0,0.0,1.0,1.0
46,39.539455,1.0,0.90680635,1.0,0.96360284,1.0,1.0
47,26.799704,1.0,0.91615635,1.0,0.0,1.0,1.0
48,26.537998,1.0,0.0,1.0,0.0,1.0,1.0
49,22.717865,1.0,0.9681679,1.0,0.0,1.0,1.0
50,63.092228,1.0,0.0,1.0,0.0,1.0,1.0
51,27.565464,1.0,0.93054223,1.0,0.28599966,1.0,1.0
52,71.49072,1.0,0.85511893,1.0,0.25433478,1.0,1.0
53,27.22168,1.0,0.9530701,1.0,0.0,1.0,1.0
54,80.35251,1.0,0.36661935,1.0,0.0,1.0,1.0
55,21.847168,1.0,0.0,1.0,0.0,1.0,1.0
56,24.118713,1.0,0.9701526,1.0,0.0,1.0,1.0
57,64.87608,1.0,0.81823665,1.0,0.64111274,1.0,1.0
58,80.35251,1.0,0.6957929,1.0,0.8976263,1.0,1.0
59,98.00811,1.0,0.77231675,1.0,0.0,1.0,1.0
60,32.03181,1.0,0.47819835,1.0,0.0,1.0,1.0
61,70.511566,1.0,1.0106953,1.0,0.0,1.0,1.0
62,35.448414,1.0,0.74333435,1.0,0.0,1.0,1.0
63,4.98498,0.0,0.0,0.0,0.0,0.0,1.0
64,10.321256,1.0,0.908097,1.0,0.0,1.0,1.0
65,15.765449,1.0,0.39146942,1.0,0.0,1.0,1.0
66,14.121237,1.0,0.0,1.0,0.0,1.0,1.0
67,61.12744,1.0,0.0,1.0,0.0,1.0,1.0
68,17.231987,1.0,0.0,1.0,0.0,1.0,1.0
69,116.86076,1.0,0.77708256,1.0,0.5949614,1.0,1.0
70,25.836615,1.0,0.2111398,1.0,0.0,1.0,1.0
71,31.874264,1.0,0.0,1.0,0.0,1.0,1.0
72,2.0939791,0.0,0.18983047,1.0,0.0,1.0,1.0
73,84.81225,1.0,0.7769787,1.0,0.9040869,1.0,1.0
74,12.811098,1.0,0.48721427,1.0,0.0,1.0,1.0
75,19.739256,1.0,0.793545,1.0,0.0,1.0,1.0
76,41.89345,1.0,0.48274803,1.0,0.24423933,1.0,1.0
77,14.450299,1.0,0.0,1.0,0.0,1.0,1.0
78,8.857041,1.0,0.17792325,1.0,0.18008415,1.0,1.0
79,43.5381,1.0,0.8386049,1.0,1.125255,1.0,1.0
80,8.663056,1.0,0.93984556,1.0,0.0,1.0,1.0
81,14.249488,1.0,0.48639852,1.0,0.0,1.0,1.0
82,97.68562,1.0,0.6637757,1.0,0.78670144,1.0,1.0
83,61.732838,1.0,0.7440696,1.0,0.9307397,1.0,1.0
84,53.696655,1.0,0.35278767,1.0,0.19136022,1.0,1.0
85,8.731992,1.0,1.1785339,1.0,0.69129694,1.0,1.0
86,17.737875,1.0,0.0,1.0,0.0,1.0,1.0
87,53.736847,1.0,0.36661935,1.0,0.0,1.0,1.0
88,1.6683706,0.0,0.44011247,1.0,0.0,1.0,1.0
89,30.496738,1.0,0.90639144,1.0,0.0,1.0,1.0
90,57.160507,1.0,0.7802471,1.0,0.0,1.0,1.0
91,79.513466,1.0,0.40010014,1.0,0.0,1.0,1.0
92,30.55584,1.0,0.0,1.0,0.0,1.0,1.0
93,23.712683,1.0,0.82762253,1.0,1.0353467,1.0,1.0
94,37.15097,1.0,0.7643099,1.0,0.0,1.0,1.0
95,13.175929,1.0,0.0,0.0,0.0,0.0,1.0
96,16.372717,1.0,0.16989166,1.0,0.0,1.0,1.0
97,35.448414,1.0,0.6888467,1.0,0.0,1.0,1.0
98,107.816086,1.0,0.0,1.0,0.0,1.0,1.0
99,15.569566,1.0,0.42150468,1.0,0.0,1.0,1.0
100,80.093956,1.0,0.34976962,1.0,0.0,1.0,1.0
101,23.415422,1.0,0.0,1.0,0.0,1.0,1.0
102,14.271482,1.0,1.0619104,1.0,0.21908933,1.0,1.0
103,15.258533,1.0,0.21274422,1.0,0.0,1.0,1.0
104,58.77294,1.0,0.0,1.0,0.0,1.0,1.0
105,35.448414,1.0,0.41810596,1.0,0.0,1.0,1.0
106,46.76023,1.0,0.4038828,1.0,0.4416043,1.0,1.0
107,49.414074,1.0,0.7029332,1.0,0.9513029,1.0,1.0
108,44.907745,1.0,0.0,1.0,0.0,1.0,1.0
109,86.07195,1.0,0.74517983,1.0,0.0,1.0,1.0
110,40.35332,1.0,1.0725452,1.0,0.30341306,1.0,1.0
111,4.624993,0.0,0.0,0.0,0.0,0.0,1.0
112,71.49072,1.0,0.3423028,1.0,0.0,1.0,1.0
113,15.534411,1.0,0.16989166,1.0,0.0,1.0,1.0
114,5.299248,1.0,0.26118925,1.0,0.0,1.0,1.0
115,2.1406977,0.0,0.0,0.0,0.0,0.0,1.0
116,14.0734,1.0,0.15715788,1.0,0.0,1.0,1.0
117,24.019041,1.0,0.0,1.0,0.0,1.0,1.0
118,42.675667,1.0,0.42979544,1.0,0.0,1.0,1.0
119,3.7860093,0.0,0.0,0.0,0.0,0.0,1.0
120,13.267676,1.0,0.0,1.0,0.0,1.0,1.0
121,32.235092,1.0,0.0,1.0,0.0,1.0,1.0
122,33.564037,1.0,0.9024429,1.0,0.1907761,1.0,1.0
123,2.9057608,0.0,0.0,0.0,0.0,0.0,1.0
124,4.5979247,0.0,0.51359075,1.0,0.0,1.0,1.0
125,93.78872,1.0,0.0,1.0,0.0,1.0,1.0
126,88.52449,1.0,0.361593,1.0,0.0,1.0,1.0
127,55.955894,1.0,0.36471534,1.0,0.0,1.0,1.0
128,47.531204,1.0,0.8031509,1.0,0.20998813,1.0,1.0
129,45.81931,1.0,0.1545404,1.0,0.0,1.0,1.0
130,46.222084,1.0,0.4183337,1.0,0.0,1.0,1.0
131,55.522434,1.0,0.0,1.0,0.0,1.0,1.0
132,19.578012,1.0,0.39631745,1.0,0.0,1.0,1.0
133,12.421297,1.0,0.47197056,1.0,0.0,1.0,1.0
134,16.099154,1.0,0.9660297,1.0,0.0,1.0,1.0
135,18.293833,1.0,1.4752456,1.0,0.0,1.0,1.0
136,6.4584,1.0,0.0,0.0,0.0,0.0,1.0
137,51.26334,1.0,0.8117462,1.0,0.0,1.0,1.0
138,46.207146,1.0,0.0,1.0,0.0,1.0,1.0
139,31.366547,1.0,0.0,1.0,0.0,1.0,1.0
140,51.989056,1.0,0.0,1.0,0.0,1.0,1.0
141,3.5973492,0.0,0.0,0.0,0.0,0.0,1.0
142,17.108776,1.0,0.0,1.0,0.0,1.0,1.0
143,11.218833,1.0,0.45664078,1.0,0.0,1.0,1.0
144,32.66936,1.0,0.5250253,1.0,0.0,1.0,1.0
145,7.987475,1.0,0.0,0.0,0.0,0.0,1.0
146,4.793048,0.0,1.4682162,1.0,0.0,1.0,1.0
147,53.700047,1.0,0.8275064,1.0,0.49707744,1.0,1.0
148,47.680267,1.0,0.76189613,1.0,0.0,1.0,1.0
149,20.682613,1.0,0.9954888,1.0,0.18803637,1.0,1.0
150,88.97747,1.0,0.78568274,1.0,0.0,1.0,1.0
151,2.6065462,0.0,0.0,0.0,0.0,0.0,1.0
152,73.74653,1.0,0.40892458,1.0,0.0,1.0,1.0
153,26.92586,1.0,0.0,1.0,0.0,1.0,1.0
154,14.552978,1.0,0.43610662,1.0,0.0,1.0,1.0
155,49.414074,1.0,0.73777163,1.0,1.0259411,1.0,1.0
156,58.333935,1.0,0.82772565,1.0,0.0,1.0,1.0
157,15.039386,1.0,0.42656866,1.0,0.0,1.0,1.0
158,16.632807,1.0,0.39098918,1.0,0.0,1.0,1.0
159,38.346687,1.0,0.76478034,1.0,0.0,1.0,1.0
160,1.983068,0.0,0.0,0.0,0.0,0.0,1.0
161,53.79884,1.0,0.79309094,1.0,0.4618302,1.0,1.0
162,7.641872,1.0,0.0,0.0,0.0,0.0,1.0
163,5.0353312,0.0,0.24044918,1.0,0.0,1.0,1.0
164,48.397606,1.0,0.7780398,1.0,0.21487077,1.0,1.0
165,111.568375,1.0,0.66052574,1.0,0.0,1.0,1.0
166,32.616024,1.0,0.392981,1.0,0.0,1.0,1.0
167,19.280212,1.0,0.78013915,1.0,0.0,1.0,1.0
168,31.22122,1.0,0.8360078,1.0,0.6318718,1.0,1.0
169,8.858474,1.0,0.27905533,1.0,0.25831777,1.0,1.0
170,30.985832,1.0,0.22010458,1.0,0.0,1.0,1.0
171,76.31369,1.0,0.70044154,1.0,0.0,1.0,1.0
172,24.283087,1.0,0.798308,1.0,0.0,1.0,1.0
173,14.644154,1.0,1.1221077,1.0,0.0,1.0,1.0
174,43.713604,1.0,0.17451704,1.0,0.0,1.0,1.0
175,21.106663,1.0,0.37482318,1.0,0.20386218,1.0,1.0
176,35.448414,1.0,0.9926391,1.0,0.0,1.0,1.0
177,38.862175,1.0,0.21193181,1.0,0.0,1.0,1.0
178,24.89496,1.0,0.83062506,1.0,0.0,1.0,1.0
179,126.58203,1.0,0.6978844,1.0,0.314658,1.0,1.0
180,29.867407,1.0,0.7632519,1.0,1.2967861,1.0,1.0
181,50.091454,1.0,0.9716155,1.0,1.0777936,1.0,1.0
182,45.118256,1.0,0.0,1.0,0.0,1.0,1.0
183,56.766045,1.0,0.82978183,1.0,0.4024296,1.0,1.0
184,27.853666,1.0,0.8994673,1.0,0.44545355,1.0,1.0
185,26.602694,1.0,0.8803877,1.0,0.0,1.0,1.0
186,12.433073,1.0,0.94230205,1.0,0.0,1.0,1.0
187,26.671547,1.0,0.17054279,1.0,0.0,1.0,1.0
188,4.6142063,0.0,0.0,0.0,0.0,0.0,1.0
189,12.644671,1.0,0.44337386,1.0,0.0,1.0,1.0
190,42.60009,1.0,0.88337207,1.0,0.0,1.0,1.0
191,6.732351,1.0,0.5297457,1.0,0.80109584,1.0,1.0
192,30.837652,1.0,0.19256851,1.0,0.20295282,1.0,1.0
193,10.610267,1.0,0.43857223,1.0,0.0,1.0,1.0
194,11.326571,1.0,1.2869705,1.0,0.0,1.0,1.0
195,9.039058,1.0,0.0,0.0,0.0,0.0,1.0
196,44.866722,1.0,0.84480256,1.0,1.0413005,1.0,1.0
197,51.26334,1.0,0.89304304,1.0,0.9819038,1.0,1.0
198,58.333935,1.0,0.37384123,1.0,0.233827,1.0,1.0
199,61.732838,1.0,0.42661542,1.0,0.0,1.0,1.0
200,64.29685,1.0,0.35064,1.0,0.0,1.0,1.0
201,43.46809,1.0,0.0,1.0,0.0,1.0,1.0
202,13.273718,1.0,0.0,1.0,0.0,1.0,1.0
203,40.44744,1.0,0.0,1.0,0.0,1.0,1.0
204,24.812605,1.0,0.17491607,1.0,0.0,1.0,1.0
205,33.350452,1.0,0.85212815,1.0,0.25433478,1.0,1.0
206,15.681315,1.0,0.0,1.0,0.0,1.0,1.0
207,98.00811,1.0,0.8050124,1.0,0.0,1.0,1.0
208,20.937834,1.0,0.4296525,1.0,0.0,1.0,1.0
209,14.97983,1.0,0.0,1.0,0.0,1.0,1.0
210,28.01108,1.0,0.0,1.0,0.0,1.0,1.0
211,4.594675,0.0,0.0,0.0,0.0,0.0,1.0
212,29.082428,1.0,0.0,1.0,0.0,1.0,1.0
213,44.260544,1.0,0.0,1.0,0.0,1.0,1.0
214,57.919895,1.0,0.40955368,1.0,0.0,1.0,1.0
215,41.70171,1.0,0.43541807,1.0,0.0,1.0,1.0
216,32.929287,1.0,0.0,1.0,0.0,1.0,1.0
217,32.653088,1.0,0.0,1.0,0.0,1.0,1.0
218,27.29551,1.0,0.40023685,1.0,0.17826991,1.0,1.0
219,26.649708,1.0,0.0,1.0,0.0,1.0,1.0
220,35.834793,1.0,0.41320097,1.0,0.0,1.0,1.0
221,53.81437,1.0,0.78584564,1.0,0.43068904,1.0,1.0
222,21.117851,1.0,0.0,1.0,0.0,1.0,1.0
223,51.81225,1.0,0.0,1.0,0.0,1.0,1.0
224,45.551632,1.0,0.7806071,1.0,0.0,1.0,1.0
225,31.095531,1.0,0.50167495,1.0,0.0,1.0,1.0
226,10.756671,1.0,0.0,0.0,0.0,0.0,1.0
227,15.581,1.0,1.4717114,1.0,0.0,1.0,1.0
228,25.105804,1.0,0.0,1.0,0.0,1.0,1.0
229,115.04662,1.0,0.84820306,1.0,0.0,1.0,1.0
230,104.18784,1.0,0.3677537,1.0,0.0,1.0,1.0
231,16.315367,1.0,0.16241732,1.0,0.0,1.0,1.0
232,7.0633974,1.0,0.0,0.0,0.0,0.0,1.0
233,53.48052,1.0,0.3888388,1.0,0.0,1.0,1.0
234,45.963734,1.0,0.3495753,1.0,0.0,1.0,1.0
235,6.944463,1.0,0.49255708,1.0,0.0,1.0,1.0
236,41.363636,1.0,0.4007903,1.0,0.0,1.0,1.0
237,44.29231,1.0,0.7560451,1.0,0.0,1.0,1.0
238,22.904865,1.0,0.0,1.0,0.0,1.0,1.0
239,14.867936,1.0,0.0,1.0,0.0,1.0,1.0
240,57.160507,1.0,0.85981697,1.0,0.8365802,1.0,1.0
241,37.234676,1.0,0.0,1.0,0.0,1.0,1.0
242,3.381567,0.0,1.4204042,1.0,0.0,1.0,1.0
243,12.081854,1.0,0.45955282,1.0,0.0,1.0,1.0
244,45.118256,1.0,0.8723435,1.0,1.3896806,1.0,1.0
245,7.5074306,1.0,0.0,0.0,0.0,0.0,1.0
246,37.907787,1.0,0.4004077,1.0,0.0,1.0,1.0
247,39.539455,1.0,0.36462072,1.0,0.48715493,1.0,1.0
248,76.31369,1.0,0.0,1.0,0.0,1.0,1.0
249,34.292583,1.0,0.8595812,1.0,0.0,1.0,1.0
250,41.490738,1.0,0.77345103,1.0,0.0,1.0,1.0
251,55.612965,1.0,0.8699374,1.0,1.1279382,1.0,1.0
252,5.087417,0.0,1.100061,1.0,0.0,1.0,1.0
253,27.389036,1.0,0.94496703,1.0,0.0,1.0,1.0
254,13.942668,1.0,0.40626785,1.0,0.0,1.0,1.0
255,70.46936,1.0,0.7198521,1.0,0.99984187,1.0,1.0
256,18.632345,1.0,0.0,1.0,0.0,1.0,1.0
257,17.305428,1.0,0.90573436,1.0,0.0,1.0,1.0
258,66.44658,1.0,0.8817581,1.0,0.0,1.0,1.0
259,100.965904,1.0,0.3233149,1.0,0.36319408,1.0,1.0
260,29.883814,1.0,0.0,1.0,0.0,1.0,1.0
261,26.209328,1.0,0.0,1.0,0.0,1.0,1.0
262,53.696655,1.0,0.3679487,1.0,0.19136022,1.0,1.0
263,57.160507,1.0,0.7929465,1.0,0.32845873,1.0,1.0
264,64.02607,1.0,0.26118925,1.0,0.0,1.0,1.0
265,81.71983,1.0,0.742838,1.0,0.54325753,1.0,1.0
266,22.25515,1.0,0.0,1.0,0.0,1.0,1.0
267,115.33727,1.0,0.6709314,1.0,0.0,1.0,1.0
268,99.1449,1.0,0.7218207,1.0,0.0,1.0,1.0
269,11.811168,1.0,0.5688327,1.0,0.4024296,1.0,1.0
270,10.997409,1.0,1.1306778,1.0,0.0,1.0,1.0
271,64.02607,1.0,0.3877318,1.0,0.0,1.0,1.0
272,37.101418,1.0,0.45425484,1.0,0.0,1.0,1.0
273,75.07619,1.0,0.71368605,1.0,0.45422748,1.0,1.0
274,48.22052,1.0,0.36263275,1.0,0.0,1.0,1.0
275,11.131303,1.0,0.5658143,1.0,0.0,1.0,1.0
276,21.84973,1.0,0.18838538,1.0,0.0,1.0,1.0
277,30.341848,1.0,0.9495109,1.0,0.0,1.0,1.0
278,45.20708,1.0,0.81711537,1.0,0.0,1.0,1.0
279,55.955894,1.0,0.7739828,1.0,0.0,1.0,1.0
280,8.595278,1.0,0.58777285,1.0,0.0,1.0,1.0
281,20.185764,1.0,0.0,1.0,0.0,1.0,1.0
282,13.4902315,1.0,0.0,1.0,0.0,1.0,1.0
283,62.557014,1.0,0.8226838,1.0,0.935778,1.0,1.0
284,40.509197,1.0,0.0,1.0,0.0,1.0,1.0
285,44.47672,1.0,1.0079846,1.0,0.0,1.0,1.0
286,35.85688,1.0,0.0,1.0,0.0,1.0,1.0
287,42.675667,1.0,0.8212987,1.0,0.0,1.0,1.0
288,33.65824,1.0,0.0,1.0,0.0,1.0,1.0
289,31.540884,1.0,0.0,1.0,0.0,1.0,1.0
290,27.28195,1.0,0.39483845,1.0,0.0,1.0,1.0
291,42.299297,1.0,0.920739,1.0,0.24136314,1.0,1.0
292,14.865137,1.0,0.18509342,1.0,0.0,1.0,1.0
293,10.933314,1.0,0.0,0.0,0.0,0.0,1.0
294,13.700413,1.0,0.0,1.0,0.0,1.0,1.0
295,31.136164,1.0,0.9830067,1.0,0.0,1.0,1.0
296,14.82363,1.0,0.0,1.0,0.0,1.0,1.0
297,42.68461,1.0,0.38324255,1.0,0.0,1.0,1.0
298,23.027737,1.0,0.77245766,1.0,0.0,1.0,1.0
299,11.302075,1.0,0.0,0.0,0.0,0.0,1.0
300,2.7967062,0.0,0.0,0.0,0.0,0.0,1.0
301,23.475592,1.0,0.20609929,1.0,0.25831777,1.0,1.0
302,53.40222,1.0,0.7052752,1.0,0.0,1.0,1.0
303,42.7305,1.0,0.86033756,1.0,0.0,1.0,1.0
304,51.101135,1.0,0.0,1.0,0.0,1.0,1.0
305,9.725381,1.0,0.0,0.0,0.0,0.0,1.0
306,10.435459,1.0,0.4058677,1.0,0.0,1.0,1.0
307,47.311073,1.0,0.1951614,1.0,0.0,1.0,1.0
308,18.896738,1.0,0.0,1.0,0.0,1.0,1.0
309,76.31369,1.0,0.8064557,1.0,0.0,1.0,1.0
310,13.682076,1.0,0.48069856,1.0,0.0,1.0,1.0
311,25.918669,1.0,0.0,1.0,0.0,1.0,1.0
312,12.392131,1.0,0.98513144,1.0,0.27905533,1.0,1.0
313,27.99332,1.0,0.45033863,1.0,0.47179914,1.0,1.0
314,18.452204,1.0,0.2675464,1.0,0.0,1.0,1.0
315,15.321008,1.0,0.0,1.0,0.0,1.0,1.0
316,63.663185,1.0,0.37159857,1.0,0.17563173,1.0,1.0
317,39.537666,1.0,0.5420491,1.0,0.0,1.0,1.0
318,35.77611,1.0,0.81576777,1.0,0.94475764,1.0,1.0
319,35.272675,1.0,0.77657866,1.0,0.0,1.0,1.0
320,38.179222,1.0,0.9312064,1.0,0.0,1.0,1.0
321,5.622446,1.0,0.0,0.0,0.0,0.0,1.0
322,11.091795,1.0,0.0,0.0,0.0,0.0,1.0
323,24.025623,1.0,0.0,1.0,0.0,1.0,1.0
324,49.0534,1.0,0.16356754,1.0,0.19655648,1.0,1.0
325,19.06608,1.0,0.0,1.0,0.0,1.0,1.0
326,35.0458,1.0,0.80899173,1.0,0.0,1.0,1.0
327,28.85431,1.0,0.20887764,1.0,0.0,1.0,1.0
328,35.748745,1.0,0.9375912,1.0,0.0,1.0,1.0
329,51.577198,1.0,0.7947198,1.0,0.607514,1.0,1.0
330,26.134274,1.0,0.0,1.0,0.0,1.0,1.0
331,8.49918,1.0,0.0,0.0,0.0,0.0,1.0
332,30.690693,1.0,0.5302471,1.0,0.0,1.0,1.0
333,21.98332,1.0,0.85110116,1.0,0.0,1.0,1.0
334,13.78511,1.0,0.95965344,1.0,0.0,1.0,1.0
335,126.58203,1.0,0.38538,1.0,0.20480044,1.0,1.0
336,9.244085,1.0,0.0,0.0,0.0,0.0,1.0
337,7.2028594,1.0,0.0,0.0,0.0,0.0,1.0
338,54.911854,1.0,0.7735965,1.0,0.0,1.0,1.0
339,12.77619,1.0,0.0,0.0,0.0,0.0,1.0
340,27.063202,1.0,0.0,1.0,0.0,1.0,1.0
341,4.3568087,0.0,0.19853275,1.0,0.0,1.0,1.0
342,52.060673,1.0,0.4679909,1.0,0.0,1.0,1.0
343,21.424726,1.0,0.95871854,1.0,1.0400391,1.0,1.0
344,12.208996,1.0,0.0,0.0,0.0,0.0,1.0
345,28.014162,1.0,0.94749343,1.0,0.0,1.0,1.0
346,3.3471067,0.0,0.0,0.0,0.0,0.0,1.0
347,9.510095,1.0,0.18668607,1.0,0.0,1.0,1.0
348,3.032797,0.0,0.0,0.0,0.0,0.0,1.0
349,42.7305,1.0,0.39736897,1.0,0.0,1.0,1.0
350,11.92528,1.0,0.0,0.0,0.0,0.0,1.0
351,7.8467116,1.0,0.43395454,1.0,0.59600514,1.0,1.0
352,37.804237,1.0,0.0,1.0,0.0,1.0,1.0
353,16.743023,1.0,1.0866143,1.0,0.0,1.0,1.0
354,7.647134,1.0,0.17354931,1.0,0.0,1.0,1.0
355,52.514534,1.0,0.8232614,1.0,0.28599966,1.0,1.0
356,34.627754,1.0,0.9410276,1.0,0.39259818,1.0,1.0
357,33.6596,1.0,0.8957857,1.0,0.5535461,1.0,1.0
358,81.71983,1.0,0.32990533,1.0,0.3562502,1.0,1.0
359,20.926971,1.0,0.9987358,1.0,0.0,1.0,1.0
360,31.942068,1.0,0.0,1.0,0.0,1.0,1.0
361,38.004257,1.0,0.9403082,1.0,0.22391862,1.0,1.0
362,18.395885,1.0,0.7362378,1.0,0.36926937,1.0,1.0
363,12.633081,1.0,1.031979,1.0,0.0,1.0,1.0
364,17.855541,1.0,0.43833026,1.0,0.0,1.0,1.0
365,44.2999,1.0,0.4526398,1.0,0.0,1.0,1.0
366,53.96119,1.0,0.84379274,1.0,0.27905533,1.0,1.0
367,23.481188,1.0,0.7782051,1.0,0.524037,1.0,1.0
368,15.192383,1.0,0.0,1.0,0.0,1.0,1.0
369,73.44094,1.0,0.0,1.0,0.0,1.0,1.0
370,59.833694,1.0,0.18302174,1.0,0.0,1.0,1.0
371,3.9497337,0.0,0.0,0.0,0.0,0.0,1.0
372,5.7924027,1.0,0.17815378,1.0,0.0,1.0,1.0
373,16.48029,1.0,0.0,1.0,0.0,1.0,1.0
374,93.16588,1.0,0.72460794,1.0,0.0,1.0,1.0
375,70.48574,1.0,0.71916515,1.0,1.0340916,1.0,1.0
376,24.581532,1.0,0.0,1.0,0.0,1.0,1.0
377,106.18532,1.0,0.7227919,1.0,0.0,1.0,1.0
378,13.686657,1.0,0.0,1.0,0.0,1.0,1.0
379,53.937435,1.0,0.40224066,1.0,0.21233541,1.0,1.0
380,17.469648,1.0,0.89564705,1.0,0.4438842,1.0,1.0
381,78.36064,1.0,0.79049367,1.0,0.49833506,1.0,1.0
382,9.919946,1.0,0.19802545,1.0,0.0,1.0,1.0
383,22.15998,1.0,0.47049522,1.0,0.0,1.0,1.0
384,5.254287,0.0,0.0,0.0,0.0,0.0,1.0
385,60.86785,1.0,0.3835379,1.0,0.41063258,1.0,1.0
386,33.445442,1.0,0.38303697,1.0,0.20887764,1.0,1.0
387,62.557014,1.0,0.6881827,1.0,0.0,1.0,1.0
388,45.963734,1.0,0.3542666,1.0,0.0,1.0,1.0
389,8.018619,1.0,0.0,0.0,0.0,0.0,1.0
390,13.686488,1.0,0.19561861,1.0,0.0,1.0,1.0
391,111.163826,1.0,0.75731945,1.0,0.0,1.0,1.0
392,12.470761,1.0,0.8718022,1.0,0.0,1.0,1.0
393,30.260197,1.0,0.0,1.0,0.0,1.0,1.0
394,15.155569,1.0,0.0,1.0,0.0,1.0,1.0
395,19.713097,1.0,0.0,1.0,0.0,1.0,1.0
396,58.48894,1.0,0.0,1.0,0.0,1.0,1.0
397,47.360813,1.0,0.40849826,1.0,0.0,1.0,1.0
398,8.298771,1.0,0.20065789,1.0,0.34597626,1.0,1.0
399,87.893326,1.0,0.7632809,1.0,0.0,1.0,1.0
400,28.725943,1.0,0.7650617,1.0,0.0,1.0,1.0
401,42.44388,1.0,0.4105176,1.0,0.0,1.0,1.0
402,78.75184,1.0,0.8068805,1.0,0.0,1.0,1.0
403,14.425137,1.0,0.8842918,1.0,0.0,1.0,1.0
404,65.35366,1.0,0.0,1.0,0.0,1.0,1.0
405,48.07384,1.0,0.8556136,1.0,0.0,1.0,1.0
406,40.70904,1.0,0.36461747,1.0,0.0,1.0,1.0
407,22.283897,1.0,0.97504044,1.0,0.0,1.0,1.0
408,25.9888,1.0,0.85430425,1.0,1.078724,1.0,1.0
409,115.04662,1.0,0.0,1.0,0.0,1.0,1.0
410,97.68562,1.0,0.8512346,1.0,0.5489794,1.0,1.0
411,14.597047,1.0,0.0,1.0,0.0,1.0,1.0
412,40.11448,1.0,0.4333372,1.0,0.0,1.0,1.0
413,12.956891,1.0,0.6362566,1.0,0.0,1.0,1.0
414,7.7777743,1.0,0.38615313,1.0,0.0,1.0,1.0
415,13.066602,1.0,1.0062075,1.0,0.0,1.0,1.0
416,17.208658,1.0,1.064499,1.0,0.0,1.0,1.0
417,33.810303,1.0,0.39194837,1.0,0.1875216,1.0,1.0
418,27.08909,1.0,0.51268286,1.0,0.0,1.0,1.0
419,21.937958,1.0,0.87616575,1.0,0.27295843,1.0,1.0
420,95.47851,1.0,0.6895827,1.0,0.0,1.0,1.0
421,81.71983,1.0,0.74301195,1.0,0.37661758,1.0,1.0
422,12.673026,1.0,0.42404532,1.0,0.0,1.0,1.0
