,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1952,4.008512,0.0,0.0,0.0,0.0,0.0,1.0
1953,5.645335,0.0,0.0,0.0,0.0,0.0,1.0
1954,6.263909,0.0,0.2940141,1.0,0.0,0.0,1.0
1955,3.5018563,0.0,0.0,0.0,0.0,1.0,1.0
1956,100.8587,1.0,0.0,0.0,0.0,0.0,1.0
1957,102.741425,1.0,0.73732865,1.0,1.4,1.0,1.0
1958,8.39636,0.0,0.0,0.0,0.0,1.0,1.0
1959,106.581665,1.0,0.43829867,1.0,0.8,1.0,1.0
1960,14.747431,0.0,0.98453313,1.0,2.0,1.0,1.0
1961,59.4628,0.0,0.0,0.0,1.2,1.0,1.0
1962,12.876802,0.0,0.15506546,0.0,0.0,1.0,1.0
1963,59.301064,0.0,0.0,0.0,0.0,1.0,1.0
1964,95.37825,1.0,0.760629,1.0,1.0,1.0,1.0
1965,22.988848,0.0,0.18330726,1.0,0.0,1.0,1.0
1966,228.723,1.0,0.0,1.0,0.0,1.0,1.0
1967,11.948925,0.0,0.0,0.0,0.0,0.0,1.0
1968,228.723,1.0,0.7701279,1.0,0.8,1.0,1.0
1969,147.822,1.0,0.0,1.0,0.0,1.0,1.0
1970,1.6591798,0.0,0.0,0.0,0.0,0.0,1.0
1971,3.1696548,0.0,0.0,0.0,0.0,0.0,1.0
1972,2.503813,0.0,0.0,0.0,0.0,0.0,1.0
1973,72.498375,1.0,0.80571663,1.0,1.2,1.0,1.0
1974,59.52341,0.0,0.34288839,1.0,0.0,1.0,1.0
1975,39.73008,0.0,0.19561861,1.0,0.2,1.0,1.0
1976,1.2344648,0.0,0.0,0.0,0.0,1.0,1.0
1977,5.144745,0.0,0.26425737,1.0,7.0,1.0,1.0
1978,28.342367,0.0,0.32351544,1.0,0.0,1.0,1.0
1979,153.33247,1.0,0.75677073,1.0,0.6,1.0,1.0
1980,58.375244,0.0,0.0,0.0,0.0,1.0,1.0
1981,43.6152,0.0,1.0609332,1.0,3.4,1.0,1.0
1982,12.519768,0.0,0.90673447,1.0,1.0,1.0,1.0
1983,32.834576,0.0,0.0,0.0,0.0,0.0,1.0
1984,1.6481377,0.0,0.0,0.0,0.0,0.0,1.0
1985,63.368034,0.0,0.0,0.0,0.2,1.0,1.0
1986,8.593825,0.0,0.0,0.0,0.0,0.0,1.0
1987,2.725085,0.0,0.0,0.0,0.0,0.0,1.0
1988,76.266975,1.0,0.0,0.0,0.0,1.0,1.0
1989,27.288313,0.0,0.0,0.0,0.0,0.0,1.0
1990,83.13083,1.0,0.21443403,1.0,0.0,0.0,1.0
1991,44.02265,0.0,0.0,0.0,0.0,0.0,1.0
1992,46.211205,0.0,0.76049733,1.0,84.8,1.0,1.0
1993,37.247612,0.0,0.0,0.0,0.0,0.0,1.0
1994,13.904258,0.0,0.0,0.0,0.0,0.0,1.0
1995,36.823364,0.0,0.41639462,1.0,1.8,1.0,1.0
1996,7.0374393,0.0,0.0,0.0,0.0,0.0,1.0
1997,0.6321608,0.0,0.0,0.0,0.0,0.0,1.0
1998,2.0398502,0.0,0.0,0.0,0.0,1.0,1.0
1999,2.9325418,0.0,0.0,0.0,0.0,0.0,1.0
2000,9.882907,0.0,0.0,0.0,0.0,0.0,1.0
2001,2.8010242,0.0,0.0,0.0,0.0,0.0,1.0
2002,38.93377,0.0,0.15099499,1.0,0.0,1.0,1.0
2003,101.785835,1.0,0.7831714,1.0,2.6,1.0,1.0
2004,45.285683,0.0,0.7909715,1.0,2.2,1.0,1.0
2005,6.0138574,0.0,0.0,0.0,0.0,1.0,1.0
2006,12.570449,0.0,0.551167,1.0,2.4,1.0,1.0
2007,78.6123,1.0,0.0,0.0,0.0,1.0,1.0
2008,18.629814,0.0,0.40952954,1.0,0.4,1.0,1.0
2009,12.232286,0.0,0.15051651,0.0,0.0,1.0,1.0
2010,24.981176,0.0,0.0,0.0,0.0,1.0,1.0
2011,22.653452,0.0,0.0,0.0,0.0,1.0,1.0
2012,7.786498,0.0,0.0,0.0,0.0,1.0,1.0
2013,6.8062863,0.0,0.4812338,1.0,0.0,1.0,1.0
2014,1.7930912,0.0,0.0,0.0,0.2,1.0,1.0
2015,84.543846,1.0,0.0,0.0,0.0,0.0,1.0
2016,5.2476773,0.0,0.0,0.0,0.0,0.0,1.0
2017,10.590821,0.0,0.42468652,1.0,0.4,1.0,1.0
2018,204.29814,1.0,0.3859686,1.0,1.4,1.0,1.0
2019,4.6406517,0.0,0.0,0.0,0.2,0.0,1.0
2020,110.38928,1.0,0.9707001,1.0,0.4,1.0,1.0
2021,76.76775,1.0,0.6836086,1.0,22.8,1.0,1.0
2022,19.513447,0.0,0.97171766,1.0,4.0,1.0,1.0
2023,25.738173,0.0,0.0,0.0,0.0,0.0,1.0
2024,37.115013,0.0,0.7595366,1.0,11.8,1.0,1.0
2025,14.47842,0.0,0.0,0.0,0.0,1.0,1.0
2026,52.357075,0.0,0.0,0.0,1.0,1.0,1.0
2027,7.39937,0.0,0.0,0.0,0.0,1.0,1.0
2028,80.345505,1.0,0.0,0.0,1.0,1.0,1.0
2029,10.730798,0.0,0.0,0.0,0.0,1.0,1.0
2030,31.407389,0.0,0.0,0.0,0.0,0.0,1.0
2031,11.503571,0.0,0.0,0.0,0.0,0.0,1.0
2032,21.065432,0.0,0.39193824,1.0,1.2,1.0,1.0
2033,147.41621,1.0,0.16621906,1.0,0.0,1.0,1.0
2034,23.363646,0.0,0.2282049,1.0,0.0,1.0,1.0
2035,32.834576,0.0,0.84803206,1.0,22.0,1.0,1.0
2036,18.116806,0.0,0.0,0.0,0.0,1.0,1.0
2037,22.988848,0.0,0.7819752,1.0,7.4,1.0,1.0
2038,32.750214,0.0,0.0,0.0,0.0,0.0,1.0
2039,39.576855,0.0,0.0,0.0,0.0,0.0,1.0
2040,7.8763127,0.0,0.46905783,1.0,0.0,1.0,1.0
2041,66.294174,1.0,0.7700481,1.0,1.6,1.0,1.0
2042,21.94775,0.0,0.0,0.0,2.0,1.0,1.0
2043,90.787704,1.0,0.20011157,1.0,0.0,1.0,1.0
2044,41.93848,0.0,0.33678222,1.0,13.2,1.0,1.0
2045,0.983317,0.0,0.0,0.0,0.0,0.0,1.0
2046,6.6321807,0.0,0.22334705,1.0,0.0,0.0,1.0
2047,96.99995,1.0,0.8638373,1.0,0.0,1.0,1.0
2048,18.421532,0.0,0.0,0.0,0.0,1.0,1.0
2049,70.2414,1.0,0.8012924,1.0,1.2,1.0,1.0
2050,13.136451,0.0,0.21357796,1.0,0.0,1.0,1.0
2051,22.767164,0.0,0.0,0.0,0.6,1.0,1.0
2052,147.41621,1.0,0.7469322,1.0,0.4,1.0,1.0
2053,151.45055,1.0,0.6532759,1.0,4.0,1.0,1.0
2054,117.14664,1.0,0.8262608,1.0,0.0,1.0,1.0
2055,3.808859,0.0,0.0,0.0,0.0,1.0,1.0
2056,1.1126875,0.0,0.0,0.0,0.0,0.0,1.0
2057,46.87944,0.0,0.2153135,1.0,0.0,1.0,1.0
2058,18.509562,0.0,0.51950705,1.0,0.0,0.0,1.0
2059,9.970802,0.0,0.9381689,1.0,4.0,1.0,1.0
2060,21.94775,0.0,0.0,0.0,0.0,0.0,1.0
2061,26.704908,0.0,0.0,0.0,0.0,0.0,1.0
2062,24.967224,0.0,0.0,0.0,0.2,0.0,1.0
2063,9.660888,0.0,0.0,0.0,0.0,1.0,1.0
2064,31.626133,0.0,0.99006987,1.0,1.8,1.0,1.0
2065,32.773083,0.0,0.0,0.0,0.0,0.0,1.0
2066,19.513447,0.0,0.8908592,1.0,14.2,1.0,1.0
2067,22.165106,0.0,0.0,0.0,0.0,0.0,1.0
2068,2.6062145,0.0,0.0,0.0,0.8,1.0,1.0
2069,19.740913,0.0,0.0,0.0,0.0,0.0,1.0
2070,13.901566,0.0,0.43153098,1.0,0.2,1.0,1.0
2071,7.3325033,0.0,0.0,0.0,0.8,1.0,1.0
2072,27.325563,0.0,0.86821127,1.0,5.0,1.0,1.0
2073,56.335316,0.0,0.0,0.0,0.0,1.0,1.0
2074,6.7317758,0.0,0.0,0.0,0.0,1.0,1.0
2075,8.875007,0.0,1.3376848,1.0,0.4,1.0,1.0
2076,147.41621,1.0,0.0,1.0,0.0,0.0,1.0
2077,7.233978,0.0,0.0,0.0,0.2,1.0,1.0
2078,39.880753,0.0,0.0,0.0,0.0,0.0,1.0
2079,22.988848,0.0,0.0,0.0,2.0,1.0,1.0
2080,15.696641,0.0,1.0948035,1.0,0.4,1.0,1.0
2081,5.343888,0.0,0.0,0.0,0.0,0.0,1.0
2082,40.2912,0.0,0.7698813,1.0,0.0,1.0,1.0
2083,119.90688,1.0,0.36747086,1.0,0.0,1.0,1.0
2084,105.50763,1.0,0.43300536,1.0,1.0,1.0,1.0
2085,15.817263,0.0,0.15278022,0.0,0.4,1.0,1.0
2086,51.75908,0.0,0.81907636,1.0,2.8,1.0,1.0
2087,106.920944,1.0,0.0,1.0,0.0,0.0,1.0
2088,25.123133,0.0,0.21443403,1.0,0.0,0.0,1.0
2089,37.086704,0.0,0.85609704,1.0,0.4,1.0,1.0
2090,18.1306,0.0,0.41521537,1.0,0.0,0.0,1.0
2091,14.475612,0.0,0.43698782,1.0,0.0,0.0,1.0
2092,7.618378,0.0,0.44286865,1.0,6.8,1.0,1.0
2093,128.50096,1.0,0.0,1.0,0.0,0.0,1.0
2094,24.340092,0.0,0.0,0.0,0.0,0.0,1.0
2095,36.896233,0.0,0.9976042,1.0,1.2,1.0,1.0
2096,56.865726,0.0,0.17190664,1.0,0.0,1.0,1.0
2097,6.350102,0.0,0.0,0.0,0.4,1.0,1.0
2098,9.722998,0.0,0.0,0.0,0.0,0.0,1.0
2099,46.79305,0.0,0.78354925,1.0,0.2,1.0,1.0
2100,49.491722,0.0,0.0,0.0,0.0,1.0,1.0
2101,153.33247,1.0,0.8811426,1.0,0.2,1.0,1.0
2102,8.027808,0.0,0.0,0.0,0.0,0.0,1.0
2103,25.480135,0.0,0.83904123,1.0,0.8,1.0,1.0
2104,66.84335,1.0,0.37478295,1.0,0.8,1.0,1.0
2105,52.681282,0.0,0.0,0.0,0.0,0.0,1.0
2106,52.98344,0.0,0.0,0.0,0.0,0.0,1.0
2107,95.35436,1.0,0.0,0.0,0.0,1.0,1.0
2108,43.03407,0.0,0.0,0.0,0.2,1.0,1.0
2109,22.705898,0.0,0.0,0.0,0.0,0.0,1.0
2110,0.91414773,0.0,0.0,0.0,0.0,0.0,1.0
2111,117.72779,1.0,0.0,1.0,0.0,0.0,1.0
2112,29.443089,0.0,0.0,0.0,0.2,1.0,1.0
2113,20.642145,0.0,0.8175383,1.0,2.0,1.0,1.0
2114,23.938461,0.0,0.0,0.0,0.2,1.0,1.0
2115,13.587785,0.0,0.0,0.0,0.0,1.0,1.0
2116,5.939889,0.0,0.0,0.0,0.0,0.0,1.0
2117,9.113723,0.0,0.2556222,1.0,0.2,1.0,1.0
2118,112.14964,1.0,0.25308487,1.0,0.2,1.0,1.0
2119,212.3066,1.0,0.3323105,1.0,0.0,1.0,1.0
2120,49.596317,0.0,0.8289569,1.0,1.8,1.0,1.0
2121,20.429094,0.0,0.0,0.0,0.0,0.0,1.0
2122,166.41985,1.0,0.6640336,1.0,0.4,1.0,1.0
2123,2.9850824,0.0,0.0,0.0,0.0,0.0,1.0
2124,15.064022,0.0,1.0316333,1.0,0.6,1.0,1.0
2125,13.7685175,0.0,0.0,0.0,0.0,0.0,1.0
2126,31.048862,0.0,0.0,0.0,0.0,1.0,1.0
2127,8.321028,0.0,0.0,0.0,0.0,0.0,1.0
2128,75.97763,1.0,1.0015367,1.0,0.2,1.0,1.0
2129,24.519024,0.0,0.0,0.0,0.0,1.0,1.0
2130,78.1442,1.0,0.0,0.0,0.0,0.0,1.0
2131,63.04381,0.0,0.57341796,1.0,0.0,1.0,1.0
2132,82.70123,1.0,0.7215785,1.0,8.4,1.0,1.0
2133,7.3389616,0.0,0.37892318,1.0,0.0,0.0,1.0
2134,11.773368,0.0,0.0,0.0,0.0,0.0,1.0
2135,28.585943,0.0,0.8888805,1.0,3.2,1.0,1.0
2136,4.244982,0.0,0.0,0.0,0.0,0.0,1.0
2137,112.06404,1.0,0.35412243,1.0,0.0,1.0,1.0
2138,212.3066,1.0,0.82210934,1.0,1.0,1.0,1.0
2139,204.26883,1.0,0.18909787,1.0,0.2,1.0,1.0
2140,20.84448,0.0,0.0,0.0,0.0,0.0,1.0
2141,15.555655,0.0,0.16453749,0.0,0.0,0.0,1.0
2142,40.2912,0.0,0.2103673,1.0,0.0,0.0,1.0
2143,36.405293,0.0,0.0,0.0,0.2,1.0,1.0
2144,28.266048,0.0,0.17532225,1.0,0.0,1.0,1.0
2145,147.41621,1.0,0.6704529,1.0,0.4,1.0,1.0
2146,8.218615,0.0,0.0,0.0,0.0,0.0,1.0
2147,5.0751114,0.0,0.0,0.0,0.0,0.0,1.0
2148,35.66247,0.0,0.0,0.0,0.0,1.0,1.0
2149,158.437,1.0,0.75775564,1.0,4.8,1.0,1.0
2150,29.377699,0.0,0.88117045,1.0,0.2,1.0,1.0
2151,47.492893,0.0,0.73981196,1.0,4.6,1.0,1.0
2152,1.636401,0.0,0.0,0.0,0.0,0.0,1.0
2153,16.654558,0.0,0.0,0.0,0.0,1.0,1.0
2154,263.6461,1.0,0.31510246,1.0,4.6,1.0,1.0
2155,7.990606,0.0,0.0,0.0,0.0,1.0,1.0
2156,28.351763,0.0,0.0,0.0,1.6,1.0,1.0
2157,66.226524,1.0,0.43115774,1.0,2.8,1.0,1.0
2158,41.721077,0.0,0.8271315,1.0,0.0,1.0,1.0
2159,59.52341,0.0,0.16344951,1.0,0.0,1.0,1.0
2160,7.0593314,0.0,0.44709933,1.0,0.0,0.0,1.0
2161,98.06895,1.0,0.0,0.0,0.0,1.0,1.0
2162,26.399279,0.0,0.7579763,1.0,1.6,1.0,1.0
2163,76.886604,1.0,0.37909243,1.0,0.2,1.0,1.0
2164,126.045525,1.0,0.0,1.0,0.0,1.0,1.0
2165,153.33247,1.0,0.16344951,1.0,0.0,1.0,1.0
2166,28.154911,0.0,0.18246047,1.0,0.2,1.0,1.0
2167,16.584597,0.0,0.43530682,1.0,7.2,1.0,1.0
2168,4.2900863,0.0,1.1309005,1.0,2.0,1.0,1.0
2169,22.67305,0.0,1.0287666,1.0,0.0,0.0,1.0
2170,91.65035,1.0,0.17054279,1.0,0.2,1.0,1.0
2171,29.616274,0.0,0.2111398,1.0,0.0,0.0,1.0
2172,29.48417,0.0,0.8326783,1.0,4.0,1.0,1.0
2173,6.981494,0.0,0.0,0.0,0.0,0.0,1.0
2174,21.755299,0.0,0.2556222,1.0,2.0,1.0,1.0
2175,39.69799,0.0,0.89512223,1.0,0.0,1.0,1.0
2176,0.79068506,0.0,0.0,0.0,0.0,0.0,1.0
2177,4.817039,0.0,1.1081448,1.0,0.8,1.0,1.0
2178,23.19003,0.0,0.0,0.0,0.0,0.0,1.0
2179,6.8719873,0.0,0.0,0.0,0.0,0.0,1.0
2180,21.504774,0.0,0.0,0.0,0.0,1.0,1.0
2181,14.692527,0.0,0.0,0.0,0.4,1.0,1.0
2182,13.253365,0.0,0.0,0.0,0.0,0.0,1.0
2183,15.749154,0.0,1.0899336,1.0,0.2,1.0,1.0
2184,19.827023,0.0,0.0,0.0,0.4,1.0,1.0
2185,24.892694,0.0,0.8774872,1.0,0.0,1.0,1.0
2186,82.710724,1.0,0.0,0.0,0.0,0.0,1.0
2187,1.8878648,0.0,0.0,0.0,1.0,1.0,1.0
2188,18.35589,0.0,0.0,0.0,0.0,1.0,1.0
2189,40.15858,0.0,0.74527526,1.0,16.4,1.0,1.0
2190,46.32294,0.0,0.0,0.0,0.2,1.0,1.0
2191,25.260414,0.0,0.0,0.0,0.0,0.0,1.0
2192,101.785835,1.0,0.37934312,1.0,0.0,1.0,1.0
2193,31.464212,0.0,0.0,0.0,0.0,1.0,1.0
2194,22.237894,0.0,0.0,0.0,0.0,1.0,1.0
2195,7.516104,0.0,0.0,0.0,0.0,0.0,1.0
2196,18.199959,0.0,0.0,0.0,0.0,0.0,1.0
2197,46.61559,0.0,0.92044246,1.0,0.0,1.0,1.0
2198,8.548328,0.0,0.0,0.0,0.0,1.0,1.0
2199,158.437,1.0,0.73553634,1.0,1.4,1.0,1.0
2200,38.594063,0.0,0.41931885,1.0,4.4,1.0,1.0
2201,11.519667,0.0,0.45697856,1.0,0.8,1.0,1.0
2202,4.6807528,0.0,0.536313,1.0,0.0,1.0,1.0
2203,83.24587,1.0,0.381171,1.0,0.0,1.0,1.0
2204,17.486767,0.0,0.0,0.0,0.0,0.0,1.0
2205,158.99709,1.0,0.34615517,1.0,0.2,1.0,1.0
2206,31.154373,0.0,0.9413303,1.0,0.0,0.0,1.0
2207,72.27741,1.0,0.74181104,1.0,17.4,1.0,1.0
2208,15.571136,0.0,0.5130388,1.0,0.0,1.0,1.0
2209,166.41985,1.0,0.68536514,1.0,0.2,1.0,1.0
2210,16.868446,0.0,0.0,0.0,0.0,1.0,1.0
2211,117.72779,1.0,0.39586827,1.0,0.0,1.0,1.0
2212,54.495308,0.0,0.22569202,1.0,0.0,0.0,1.0
2213,51.484272,0.0,0.15278022,1.0,63.8,1.0,1.0
2214,47.097725,0.0,0.59411573,1.0,0.0,0.0,1.0
2215,98.86572,1.0,0.9154552,1.0,0.0,1.0,1.0
2216,31.64707,0.0,0.83268887,1.0,28.6,1.0,1.0
2217,13.014872,0.0,0.1586642,0.0,0.0,1.0,1.0
2218,21.061247,0.0,0.0,0.0,0.0,1.0,1.0
2219,63.591537,1.0,0.20544282,1.0,0.0,0.0,1.0
2220,6.6184564,0.0,1.2157661,1.0,0.2,1.0,1.0
2221,8.195771,0.0,0.0,0.0,0.0,1.0,1.0
2222,33.197643,0.0,0.44545415,1.0,0.0,1.0,1.0
2223,52.70753,0.0,0.7880805,1.0,3.4,1.0,1.0
2224,6.0225077,0.0,0.0,0.0,0.0,0.0,1.0
2225,19.791895,0.0,0.0,0.0,0.0,0.0,1.0
2226,17.195457,0.0,0.0,0.0,0.0,0.0,1.0
2227,36.012863,0.0,0.40913227,1.0,3.2,1.0,1.0
2228,15.253607,0.0,0.92476654,1.0,3.6,1.0,1.0
2229,11.786111,0.0,0.9246789,1.0,0.2,1.0,1.0
2230,45.506783,0.0,0.0,0.0,0.0,1.0,1.0
2231,166.41985,1.0,0.70634747,1.0,4.2,1.0,1.0
2232,166.41985,1.0,0.15820861,1.0,0.0,1.0,1.0
2233,14.246787,0.0,0.0,0.0,0.0,1.0,1.0
2234,51.75908,0.0,0.0,0.0,0.0,1.0,1.0
2235,35.884773,0.0,0.0,0.0,0.0,1.0,1.0
2236,105.71841,1.0,0.0,1.0,1.4,1.0,1.0
2237,5.510432,0.0,0.0,0.0,0.0,0.0,1.0
2238,28.769974,0.0,1.1259546,1.0,0.6,1.0,1.0
2239,27.509552,0.0,0.0,0.0,0.0,0.0,1.0
2240,18.568045,0.0,0.9246306,1.0,0.2,1.0,1.0
2241,51.99885,0.0,0.4496403,1.0,0.0,0.0,1.0
2242,10.256462,0.0,0.0,0.0,1.4,1.0,1.0
2243,12.566096,0.0,0.22953106,1.0,0.0,0.0,1.0
2244,83.32065,1.0,0.0,0.0,0.0,0.0,1.0
2245,25.12462,0.0,0.0,0.0,0.0,0.0,1.0
2246,98.06895,1.0,0.8355419,1.0,0.6,1.0,1.0
2247,9.106624,0.0,0.0,0.0,0.0,0.0,1.0
2248,47.874474,0.0,0.44973972,1.0,0.0,1.0,1.0
2249,18.216873,0.0,0.0,0.0,0.0,0.0,1.0
2250,111.631874,1.0,0.7412514,1.0,0.8,1.0,1.0
2251,10.415737,0.0,0.0,0.0,0.0,1.0,1.0
2252,133.29883,1.0,0.38241044,1.0,1.0,1.0,1.0
2253,45.588467,0.0,0.41652638,1.0,0.2,1.0,1.0
2254,95.82938,1.0,0.37433082,1.0,0.0,1.0,1.0
2255,8.651903,0.0,0.0,0.0,0.2,1.0,1.0
2256,92.817276,1.0,0.39960772,1.0,0.0,1.0,1.0
2257,147.41621,1.0,0.80946094,1.0,0.2,1.0,1.0
2258,4.578712,0.0,0.0,0.0,0.0,0.0,1.0
2259,1.2118137,0.0,0.0,0.0,0.0,0.0,1.0
2260,37.91974,0.0,0.38939705,1.0,0.0,1.0,1.0
2261,194.31996,1.0,0.0,1.0,0.0,1.0,1.0
2262,10.691742,0.0,0.0,0.0,0.0,0.0,1.0
2263,33.972595,0.0,0.0,0.0,0.0,0.0,1.0
2264,3.8589683,0.0,0.0,0.0,0.0,0.0,1.0
2265,13.565115,0.0,0.46647096,1.0,1.6,1.0,1.0
2266,75.02357,1.0,0.37695843,1.0,2.4,1.0,1.0
2267,5.8400984,0.0,0.0,0.0,0.0,0.0,1.0
2268,3.6642163,0.0,0.0,0.0,0.0,0.0,1.0
2269,82.69135,1.0,0.55811065,1.0,0.0,1.0,1.0
2270,12.824042,0.0,1.119004,1.0,0.6,1.0,1.0
2271,12.56343,0.0,0.0,0.0,0.0,0.0,1.0
2272,27.884851,0.0,0.9341582,1.0,3.2,1.0,1.0
2273,10.988906,0.0,0.45717406,1.0,0.0,0.0,1.0
2274,82.69135,1.0,0.19703759,1.0,0.0,0.0,1.0
2275,29.242283,0.0,0.0,0.0,0.0,1.0,1.0
2276,76.71841,1.0,0.7359584,1.0,11.6,1.0,1.0
2277,3.3792286,0.0,0.0,0.0,0.0,0.0,1.0
2278,48.24608,0.0,0.39438084,1.0,2.6,1.0,1.0
2279,8.620728,0.0,0.68148494,1.0,0.0,0.0,1.0
2280,5.5699124,0.0,0.0,0.0,0.0,0.0,1.0
2281,62.185684,0.0,0.0,0.0,0.0,0.0,1.0
2282,5.560754,0.0,0.0,0.0,0.4,1.0,1.0
2283,109.665375,1.0,0.42128095,1.0,1.0,1.0,1.0
2284,78.6123,1.0,0.0,0.0,0.0,1.0,1.0
2285,11.218229,0.0,0.0,0.0,0.0,0.0,1.0
2286,79.95957,1.0,0.0,0.0,0.0,1.0,1.0
2287,11.051778,0.0,0.0,0.0,0.0,1.0,1.0
2288,15.71379,0.0,0.39201123,1.0,3.0,1.0,1.0
2289,33.222027,0.0,0.0,0.0,0.0,0.0,1.0
2290,3.8819213,0.0,0.0,0.0,0.0,1.0,1.0
2291,126.793884,1.0,0.4061844,1.0,0.0,1.0,1.0
2292,4.0267644,0.0,0.0,0.0,0.0,0.0,1.0
2293,19.41823,0.0,0.8881202,1.0,0.8,1.0,1.0
2294,9.3134,0.0,0.0,0.0,0.0,1.0,1.0
2295,30.588133,0.0,0.0,0.0,0.0,1.0,1.0
2296,23.417345,0.0,0.0,0.0,1.0,1.0,1.0
2297,6.788766,0.0,0.7339832,1.0,0.0,0.0,1.0
2298,14.141358,0.0,0.0,0.0,0.2,1.0,1.0
2299,176.87703,1.0,0.7927958,1.0,2.4,1.0,1.0
2300,11.423127,0.0,0.3452257,1.0,0.2,1.0,1.0
2301,3.1555946,0.0,0.0,0.0,0.0,0.0,1.0
2302,41.93848,0.0,0.85833466,1.0,5.6,1.0,1.0
2303,43.69116,0.0,0.55848604,1.0,0.0,1.0,1.0
2304,1.2214789,0.0,0.0,0.0,0.0,0.0,1.0
2305,69.4255,1.0,0.0,0.0,0.0,0.0,1.0
2306,70.90211,1.0,0.39950478,1.0,1.4,1.0,1.0
2307,6.572769,0.0,0.2484255,1.0,0.2,1.0,1.0
2308,24.448774,0.0,0.0,0.0,11.2,1.0,1.0
2309,108.73243,1.0,0.0,1.0,0.0,0.0,1.0
2310,31.712315,0.0,0.0,0.0,0.0,1.0,1.0
2311,6.795739,0.0,0.1739314,0.0,0.0,1.0,1.0
2312,13.816442,0.0,0.40074512,1.0,2.2,1.0,1.0
2313,117.72779,1.0,0.0,1.0,0.6,1.0,1.0
2314,15.159624,0.0,0.2153135,1.0,0.0,1.0,1.0
2315,204.29814,1.0,0.7054483,1.0,2.6,1.0,1.0
2316,3.7998717,0.0,0.0,0.0,0.0,1.0,1.0
2317,7.9922953,0.0,0.59906113,1.0,0.8,1.0,1.0
2318,158.437,1.0,0.7655017,1.0,0.4,1.0,1.0
2319,26.819168,0.0,0.43994728,1.0,1.0,1.0,1.0
2320,40.7672,0.0,0.17317362,1.0,0.0,1.0,1.0
2321,14.569778,0.0,0.0,0.0,0.0,1.0,1.0
2322,7.292727,0.0,0.0,0.0,0.0,0.0,1.0
2323,20.642145,0.0,0.8128079,1.0,2.2,1.0,1.0
2324,1.361694,0.0,0.0,0.0,0.0,0.0,1.0
2325,78.6123,1.0,0.8180861,1.0,0.4,1.0,1.0
2326,19.41388,0.0,0.17724504,0.0,0.2,1.0,1.0
2327,180.93282,1.0,0.0,1.0,0.8,1.0,1.0
2328,8.903253,0.0,0.0,0.0,0.0,0.0,1.0
2329,66.90528,1.0,0.8104668,1.0,1.6,1.0,1.0
2330,148.18307,1.0,0.66077536,1.0,0.2,1.0,1.0
2331,10.920003,0.0,0.0,0.0,0.0,1.0,1.0
2332,87.296684,1.0,0.8311853,1.0,0.2,1.0,1.0
2333,15.139984,0.0,0.44054782,1.0,0.0,1.0,1.0
2334,12.86264,0.0,0.0,0.0,0.0,1.0,1.0
2335,228.723,1.0,0.0,1.0,0.0,1.0,1.0
2336,9.158392,0.0,0.68057305,1.0,1.6,1.0,1.0
2337,14.630325,0.0,0.0,0.0,0.0,0.0,1.0
2338,46.664352,0.0,0.0,0.0,0.0,1.0,1.0
2339,23.330374,0.0,0.0,0.0,0.0,1.0,1.0
2340,16.996695,0.0,0.0,0.0,0.0,1.0,1.0
2341,147.41621,1.0,0.16621906,1.0,0.2,1.0,1.0
2342,19.45617,0.0,0.47134137,1.0,0.0,1.0,1.0
2343,24.697918,0.0,0.0,0.0,0.0,0.0,1.0
2344,21.97064,0.0,0.0,0.0,0.2,1.0,1.0
2345,5.9936147,0.0,0.0,0.0,1.0,1.0,1.0
2346,24.448774,0.0,0.8222377,1.0,11.8,1.0,1.0
2347,228.723,1.0,0.7479266,1.0,5.0,1.0,1.0
2348,1.9885172,0.0,1.1637734,1.0,63.4,1.0,1.0
2349,215.6109,1.0,0.69730216,1.0,12.4,1.0,1.0
2350,16.387194,0.0,0.0,0.0,63.0,1.0,1.0
2351,68.01035,1.0,0.0,0.0,0.0,0.0,1.0
2352,99.50469,1.0,0.38769543,1.0,0.4,1.0,1.0
2353,13.812546,0.0,0.0,0.0,0.0,0.0,1.0
2354,0.81255555,0.0,0.0,0.0,0.0,0.0,1.0
2355,8.445125,0.0,0.0,0.0,0.2,1.0,1.0
2356,2.4931905,0.0,0.0,0.0,0.0,1.0,1.0
2357,1.0451671,0.0,0.0,0.0,0.0,1.0,1.0
2358,2.472401,0.0,0.0,0.0,0.0,0.0,1.0
2359,6.9916677,0.0,0.0,0.0,0.0,0.0,1.0
2360,25.775372,0.0,0.0,0.0,0.0,0.0,1.0
2361,22.812002,0.0,0.0,0.0,0.0,0.0,1.0
2362,7.626341,0.0,0.42580003,1.0,2.8,1.0,1.0
2363,27.325563,0.0,0.8323916,1.0,1.0,1.0,1.0
2364,212.3066,1.0,0.9753073,1.0,0.0,1.0,1.0
2365,147.41621,1.0,0.16621906,1.0,2.6,1.0,1.0
2366,73.033936,1.0,0.8553958,1.0,1.0,1.0,1.0
2367,72.30924,1.0,0.0,0.0,0.2,1.0,1.0
2368,196.93845,1.0,0.44666767,1.0,1.2,1.0,1.0
2369,151.45055,1.0,0.6811402,1.0,10.0,1.0,1.0
2370,42.816406,0.0,0.8937603,1.0,64.6,1.0,1.0
2371,8.148605,0.0,0.0,0.0,0.0,1.0,1.0
2372,50.73134,0.0,0.16264214,1.0,0.2,1.0,1.0
