,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,11.47185,0.0,0.0,0.0,0.0,0.0,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,0.91193444,0.0,0.0,0.0,0.0,0.0,1.0
460,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,0.7213475,0.0,0.0,0.0,0.0,0.0,1.0
468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,0.14412785,0.0,0.0,0.0,0.0,0.0,1.0
470,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,0.8585649,0.0,0.48089835,0.0,0.0,0.0,1.0
473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,0.25308487,0.0,0.0,0.0,0.0,0.0,1.0
475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,0.6311485,0.0,0.0,0.0,0.0,0.0,1.0
479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
480,0.0,0.0,0.0,0.0,0.0,0.0,1.0
481,43.53521,0.0,0.0,0.0,0.0,0.0,1.0
482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
483,1.0731635,0.0,0.0,0.0,0.0,0.0,1.0
484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,0.16879757,0.0,0.0,0.0,0.0,0.0,1.0
493,2.3624487,0.0,0.0,0.0,0.0,0.0,1.0
494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,0.516811,0.0,0.0,0.0,0.0,0.0,1.0
497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,0.23537746,0.0,0.0,0.0,0.0,0.0,1.0
500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
501,0.6830151,0.0,0.0,0.0,0.0,0.0,1.0
502,0.29392254,0.0,0.0,0.0,0.0,0.0,1.0
503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
506,1.2906853,0.0,0.0,0.0,0.0,0.0,1.0
507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
508,0.9663573,0.0,0.0,0.0,0.0,0.0,1.0
509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
510,0.0,0.0,0.0,0.0,0.0,0.0,1.0
511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
512,6.405033,0.0,0.0,0.0,0.0,0.0,1.0
513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
518,1.6267309,0.0,0.0,0.0,0.0,0.0,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
520,0.0,0.0,0.0,0.0,0.0,0.0,1.0
521,2.922852,0.0,0.0,0.0,0.0,0.0,1.0
522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
524,57.504173,0.0,0.0,0.0,0.0,0.0,1.0
525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
526,0.25308487,0.0,0.0,0.0,0.0,0.0,1.0
527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
530,1.711454,0.0,0.0,0.0,0.0,0.0,1.0
531,0.8873784,0.0,0.0,0.0,0.0,0.0,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
537,0.5245188,0.0,0.0,0.0,0.0,0.0,1.0
538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
540,0.0,0.0,0.0,0.0,0.0,0.0,1.0
541,1.616886,0.0,0.0,0.0,0.0,0.0,1.0
542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543,9.2163315,0.0,0.0,0.0,0.0,0.0,1.0
544,0.81519717,0.0,0.0,0.0,0.0,0.0,1.0
545,0.27061436,0.0,0.0,0.0,0.0,0.0,1.0
546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
548,2.265064,0.0,0.0,0.0,0.0,0.0,1.0
549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
550,1.2635947,0.0,0.0,0.0,0.0,0.0,1.0
551,0.6213349,0.0,0.0,0.0,0.0,0.0,1.0
552,4.61489,0.0,0.0,0.0,0.0,0.0,1.0
553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
555,0.72267073,0.0,0.0,0.0,0.0,0.0,1.0
556,4.321117,0.0,0.0,0.0,0.0,0.0,1.0
557,0.99574673,0.0,0.0,0.0,0.0,0.0,1.0
558,0.13791895,0.0,0.0,0.0,0.0,0.0,0.0
559,5.3593607,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.24229887,0.0,0.0,0.0,0.0,0.0,0.0
562,0.18150835,0.0,0.0,0.0,0.0,0.0,0.0
563,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
564,0.15349871,0.0,0.0,0.0,0.0,0.0,0.0
565,0.46495196,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
568,0.19931118,0.0,0.0,0.0,0.0,0.0,0.0
569,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
570,0.157329,0.0,0.0,0.0,0.0,0.0,0.0
571,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
572,0.23955612,0.0,0.0,0.0,0.0,0.0,0.0
573,0.20643298,0.0,0.0,0.0,0.0,0.0,0.0
574,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
575,0.31066746,0.0,0.0,0.0,0.0,0.0,0.0
576,0.20065789,0.0,0.0,0.0,0.0,0.0,0.0
577,0.24733795,0.0,0.0,0.0,0.0,0.0,0.0
578,1.8363193,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
581,0.16804908,0.0,0.0,0.0,0.0,0.0,0.0
582,0.2506904,0.0,0.0,0.0,0.0,0.0,0.0
583,0.22886187,0.0,0.0,0.0,0.0,0.0,0.0
584,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
585,0.1268057,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
589,0.38338968,0.0,0.0,0.0,0.0,0.0,0.0
590,1.6161395,0.0,1.9235934,0.0,1.0,0.0,0.0
591,5.29038,0.0,0.0,0.0,0.0,0.0,0.0
592,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
593,1.4683498,0.0,0.0,0.0,0.0,0.0,0.0
594,0.30010164,0.0,0.0,0.0,0.0,0.0,0.0
595,0.43559545,0.0,0.0,0.0,0.0,0.0,0.0
596,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
597,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
598,0.13883758,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
601,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
602,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
603,1.9899061,0.0,1.737178,0.0,1.0,0.0,0.0
604,0.15502745,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.14396746,0.0,0.0,0.0,0.0,0.0,0.0
607,0.60275084,0.0,0.0,0.0,0.0,0.0,0.0
608,0.23537746,0.0,0.0,0.0,0.0,0.0,0.0
609,1.1994538,0.0,0.0,0.0,0.0,0.0,0.0
610,0.34230644,0.0,0.0,0.0,0.0,0.0,0.0
611,0.19853275,0.0,0.0,0.0,0.0,0.0,0.0
612,1.2622776,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
615,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
616,0.17862177,0.0,0.0,0.0,0.0,0.0,0.0
617,1.175584,0.0,0.0,0.0,0.0,0.0,0.0
618,0.26425737,0.0,0.0,0.0,0.0,0.0,0.0
619,0.24627854,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
622,0.48897552,0.0,0.0,0.0,0.0,0.0,0.0
623,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
624,0.23537746,0.0,0.0,0.0,0.0,0.0,0.0
625,0.75345445,0.0,2.88539,0.0,0.0,0.0,0.0
626,0.4234427,0.0,0.0,0.0,0.0,0.0,0.0
627,0.23955612,0.0,0.0,0.0,0.0,0.0,0.0
628,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
629,0.24423933,0.0,0.0,0.0,0.0,0.0,0.0
630,0.33811522,0.0,0.0,0.0,0.0,0.0,0.0
631,0.22953106,0.0,0.0,0.0,0.0,0.0,0.0
632,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
633,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
634,0.29396826,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.24325728,0.0,0.0,0.0,0.0,0.0,0.0
637,1.3401648,0.0,0.0,0.0,0.0,0.0,0.0
638,0.20207083,0.0,0.0,0.0,0.0,0.0,0.0
639,0.20065789,0.0,0.0,0.0,0.0,0.0,0.0
640,0.75352687,0.0,0.0,0.0,0.0,0.0,0.0
641,0.14776848,0.0,0.0,0.0,0.0,0.0,0.0
642,0.31846517,0.0,0.0,0.0,0.0,0.0,0.0
643,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
644,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
645,0.18111148,0.0,0.0,0.0,0.0,0.0,0.0
646,0.45517477,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
649,1.4511933,0.0,0.0,0.0,0.0,0.0,0.0
650,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.704487,0.0,0.0,0.0,0.0,0.0,0.0
653,1.2519244,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,1.1542968,0.0,0.0,0.0,0.0,0.0,0.0
656,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
657,0.26425737,0.0,0.0,0.0,0.0,0.0,0.0
658,0.14943029,0.0,0.0,0.0,0.0,0.0,0.0
659,57.482117,0.0,0.0,0.0,0.0,0.0,0.0
660,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
661,3.6784523,0.0,0.0,0.0,0.0,0.0,0.0
662,2.7525241,0.0,0.0,0.0,0.0,0.0,0.0
663,6.5380864,0.0,0.0,0.0,0.0,0.0,0.0
664,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.5071109,0.0,0.0,0.0,0.0,0.0,0.0
667,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
668,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
669,5.2166576,0.0,0.0,0.0,0.0,0.0,0.0
670,0.64453053,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
673,0.23955612,0.0,0.0,0.0,0.0,0.0,0.0
674,0.5216711,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.233827,0.0,0.0,0.0,0.0,0.0,0.0
677,0.15640663,0.0,0.0,0.0,0.0,0.0,0.0
678,1.1795217,0.0,2.88539,0.0,0.0,0.0,0.0
679,1.7045299,0.0,0.0,0.0,0.0,0.0,0.0
680,0.13696477,0.0,0.0,0.0,0.0,0.0,0.0
681,0.22886187,0.0,0.0,0.0,0.0,0.0,0.0
682,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
683,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
684,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
685,0.2658726,0.0,0.0,0.0,0.0,0.0,0.0
686,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
687,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
688,0.27295843,0.0,0.0,0.0,0.0,0.0,0.0
689,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
690,0.31066746,0.0,0.0,0.0,0.0,0.0,0.0
691,0.16269873,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
694,0.13696477,0.0,0.0,0.0,0.0,0.0,0.0
695,0.20065789,0.0,0.0,0.0,0.0,0.0,0.0
696,0.24524607,0.0,0.0,0.0,0.0,0.0,0.0
697,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
698,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
699,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.3431478,0.0,0.0,0.0,0.0,0.0,0.0
702,0.19585012,0.0,0.0,0.0,0.0,0.0,0.0
703,0.3874417,0.0,0.0,0.0,0.0,0.0,0.0
704,1.7377266,0.0,0.0,0.0,0.0,0.0,0.0
705,0.21274422,0.0,0.0,0.0,0.0,0.0,0.0
706,0.7653024,0.0,0.0,0.0,0.0,0.0,0.0
707,0.2912067,0.0,0.0,0.0,0.0,0.0,0.0
708,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
709,0.64467144,0.0,0.0,0.0,0.0,0.0,0.0
710,0.89740586,0.0,0.0,0.0,0.0,0.0,0.0
711,0.24954252,0.0,0.0,0.0,0.0,0.0,0.0
712,0.24229887,0.0,0.0,0.0,0.0,0.0,0.0
713,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
714,0.8677579,0.0,0.0,0.0,0.0,0.0,0.0
715,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
716,1.3723311,0.0,0.0,0.0,0.0,0.0,0.0
717,1.6373637,0.0,0.0,0.0,0.0,0.0,0.0
718,0.9538322,0.0,0.0,0.0,0.0,0.0,0.0
719,0.799591,0.0,0.0,0.0,0.0,0.0,0.0
720,0.33400235,0.0,0.0,0.0,0.0,0.0,0.0
721,0.61927104,0.0,0.0,0.0,0.0,0.0,0.0
722,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
723,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
724,0.19001688,0.0,0.0,0.0,0.0,0.0,0.0
725,0.22953106,0.0,0.0,0.0,0.0,0.0,0.0
726,0.6762874,0.0,0.0,0.0,0.0,0.0,0.0
727,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
732,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.25308487,0.0,0.0,0.0,0.0,0.0,0.0
735,7.5174193,0.0,0.0,0.0,0.0,0.0,0.0
736,1.0875341,0.0,0.0,0.0,0.0,0.0,0.0
737,0.5099671,0.0,0.0,0.0,0.0,0.0,0.0
738,1.0402765,0.0,0.0,0.0,0.0,0.0,0.0
739,0.28126642,0.0,0.0,0.0,0.0,0.0,0.0
740,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
741,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
742,0.6258529,0.0,0.0,0.0,0.0,0.0,0.0
743,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
744,0.13696477,0.0,0.0,0.0,0.0,0.0,0.0
745,0.24229887,0.0,0.0,0.0,0.0,0.0,0.0
746,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
747,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
748,0.21810405,0.0,0.0,0.0,0.0,0.0,0.0
749,0.24627854,0.0,0.0,0.0,0.0,0.0,0.0
750,0.27108502,0.0,0.0,0.0,0.0,0.0,0.0
751,0.27295843,0.0,0.0,0.0,0.0,0.0,0.0
752,13.043599,0.0,0.0,0.0,0.0,0.0,0.0
753,1.1365604,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.4902582,0.0,0.0,0.0,0.0,0.0,0.0
759,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
760,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
761,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
762,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
763,0.624299,0.0,0.0,0.0,0.0,0.0,0.0
764,1.1008195,0.0,0.0,0.0,0.0,0.0,0.0
765,0.67242473,0.0,0.0,0.0,0.0,0.0,0.0
766,0.32351544,0.0,0.0,0.0,0.0,0.0,0.0
767,0.5478714,0.0,0.0,0.0,0.0,0.0,0.0
768,1.3688896,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,2.4188304,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
774,0.23537746,0.0,0.0,0.0,0.0,0.0,0.0
775,0.15502745,0.0,0.0,0.0,0.0,0.0,0.0
776,1.3473829,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.1268057,0.0,0.0,0.0,0.0,0.0,0.0
779,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
780,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
781,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
782,0.5085075,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
785,0.23090777,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,1.4554819,0.0,0.0,0.0,0.0,0.0,0.0
789,0.6795511,0.0,0.0,0.0,0.0,0.0,0.0
790,0.42803666,0.0,0.0,0.0,0.0,0.0,0.0
791,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
792,0.5688518,0.0,0.0,0.0,0.0,0.0,0.0
793,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
794,1.4241376,0.0,0.0,0.0,0.0,0.0,0.0
795,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
796,1.2827641,0.0,0.0,0.0,0.0,0.0,0.0
797,0.26118925,0.0,0.0,0.0,0.0,0.0,0.0
798,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
799,0.6735076,0.0,0.0,0.0,0.0,0.0,0.0
800,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
801,0.7253685,0.0,0.0,0.0,0.0,0.0,0.0
802,6.2477956,0.0,0.0,0.0,0.0,0.0,0.0
803,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
804,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
805,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
806,0.15315299,0.0,0.0,0.0,0.0,0.0,0.0
807,0.9741653,0.0,0.0,0.0,0.0,0.0,0.0
808,1.5695007,0.0,0.0,0.0,0.0,0.0,0.0
809,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,3.8074262,0.0,0.0,0.0,0.0,0.0,0.0
812,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
813,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
814,0.4346858,0.0,0.0,0.0,0.0,0.0,0.0
815,0.90880924,0.0,0.0,0.0,0.0,0.0,0.0
816,0.21621749,0.0,0.0,0.0,0.0,0.0,0.0
817,1.7064655,0.0,0.0,0.0,0.0,0.0,0.0
818,4.815232,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.8769572,0.0,0.0,0.0,0.0,0.0,0.0
821,1.5397292,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
824,0.4647768,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.9049228,0.0,0.0,0.0,0.0,0.0,0.0
827,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
828,6.1938334,0.0,0.0,0.0,0.0,0.0,0.0
829,0.17862177,0.0,0.0,0.0,0.0,0.0,0.0
830,0.19853275,0.0,0.0,0.0,0.0,0.0,0.0
831,0.58589274,0.0,0.0,0.0,0.0,0.0,0.0
832,0.4707577,0.0,0.0,0.0,0.0,0.0,0.0
833,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
834,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
835,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
836,0.77883303,0.0,0.0,0.0,0.0,0.0,0.0
837,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
838,1.1082464,0.0,0.0,0.0,0.0,0.0,0.0
839,0.4363843,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,1.1676728,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.4831247,0.0,0.0,0.0,0.0,0.0,0.0
844,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
845,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
846,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,3.1353686,0.0,1.5156927,0.0,1.0,0.0,0.0
849,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
850,0.16804908,0.0,0.0,0.0,0.0,0.0,0.0
851,0.5448987,0.0,0.0,0.0,0.0,0.0,0.0
852,0.19931118,0.0,0.0,0.0,0.0,0.0,0.0
853,0.47429678,0.0,0.0,0.0,0.0,0.0,0.0
854,0.20643298,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,1.1851468,0.0,0.0,0.0,0.0,0.0,0.0
857,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
858,0.8029214,0.0,0.0,0.0,0.0,0.0,0.0
859,0.28599966,0.0,0.0,0.0,0.0,0.0,0.0
860,0.30010164,0.0,0.0,0.0,0.0,0.0,0.0
861,1.1045085,0.0,0.0,0.0,0.0,0.0,0.0
862,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
863,0.31371075,0.0,0.0,0.0,0.0,0.0,0.0
864,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
865,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.31066746,0.0,0.0,0.0,0.0,0.0,0.0
868,0.22886187,0.0,0.0,0.0,0.0,0.0,0.0
869,0.28853902,0.0,0.0,0.0,0.0,0.0,0.0
870,0.14807273,0.0,0.0,0.0,0.0,0.0,0.0
871,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
872,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
873,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.28599966,0.0,0.0,0.0,0.0,0.0,0.0
876,0.31066746,0.0,0.0,0.0,0.0,0.0,0.0
877,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
878,0.27905533,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
881,12.699289,0.0,0.0,0.0,0.0,0.0,0.0
882,0.20065789,0.0,0.0,0.0,0.0,0.0,0.0
883,0.2925068,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.17862177,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.44958094,0.0,0.0,0.0,0.0,0.0,0.0
890,1.5933299,0.0,0.0,0.0,0.0,0.0,0.0
891,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
892,0.1875216,0.0,0.0,0.0,0.0,0.0,0.0
893,0.24423933,0.0,0.0,0.0,0.0,0.0,0.0
894,0.2626973,0.0,0.0,0.0,0.0,0.0,0.0
895,1.1758285,0.0,0.0,0.0,0.0,0.0,0.0
