,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
6404,113.17193,1.0,0.35141402,1.0,0.40447772,1.0,1.0
6405,126.65273,1.0,0.6368871,1.0,0.75372136,1.0,1.0
6406,39.711853,0.0,0.6931259,1.0,0.4507055,1.0,1.0
6407,33.78592,0.0,0.0,0.0,0.0,0.0,1.0
6408,126.75447,1.0,0.6747344,1.0,1.0328257,1.0,1.0
6409,69.19179,0.0,0.7675026,1.0,0.0,1.0,1.0
6410,86.834206,1.0,0.6896275,1.0,0.20480044,1.0,1.0
6411,23.354435,0.0,0.15521827,0.0,0.0,0.0,1.0
6412,104.008736,1.0,0.66810155,1.0,0.6883917,1.0,1.0
6413,117.28154,1.0,0.36063218,1.0,0.0,1.0,1.0
6414,74.02637,0.0,0.718626,1.0,0.0,1.0,1.0
6415,39.252754,0.0,0.753134,1.0,0.75939524,1.0,1.0
6416,156.5052,1.0,0.15099499,1.0,0.0,1.0,1.0
6417,110.763535,1.0,0.6288442,1.0,0.19195752,1.0,1.0
6418,73.66468,0.0,0.6214122,1.0,0.9370567,1.0,1.0
6419,50.90822,0.0,0.67898333,1.0,0.0,1.0,1.0
6420,118.33813,1.0,0.6002186,1.0,0.7891825,1.0,1.0
6421,118.331406,1.0,0.32203892,1.0,0.0,1.0,1.0
6422,24.689758,0.0,0.344493,0.0,0.36160228,0.0,1.0
6423,99.95916,1.0,0.3475336,1.0,0.0,1.0,1.0
6424,90.19905,1.0,0.68387204,1.0,0.0,1.0,1.0
6425,156.5052,1.0,0.7200732,1.0,0.0,1.0,1.0
6426,194.46985,1.0,0.67248124,1.0,0.6976855,1.0,1.0
6427,53.43084,0.0,0.31870177,0.0,0.0,0.0,1.0
6428,100.92588,1.0,0.6560535,1.0,0.68196017,1.0,1.0
6429,110.748505,1.0,0.7284045,1.0,0.74234223,1.0,1.0
6430,86.97723,1.0,0.6560427,1.0,0.36946565,1.0,1.0
6431,102.27279,1.0,0.6699773,1.0,0.0,1.0,1.0
6432,143.31573,1.0,0.62260926,1.0,0.0,1.0,1.0
6433,31.303436,0.0,0.0,0.0,0.0,0.0,1.0
6434,95.78828,1.0,0.6802555,1.0,0.0,1.0,1.0
6435,152.07741,1.0,0.6599502,1.0,0.0,1.0,1.0
6436,85.65892,1.0,0.64488935,1.0,0.9778522,1.0,1.0
6437,48.63389,0.0,0.16804908,0.0,0.0,0.0,1.0
6438,11.790189,0.0,0.8571513,1.0,0.853584,1.0,1.0
6439,91.99853,1.0,0.6463925,1.0,0.0,1.0,1.0
6440,81.60021,1.0,0.0,0.0,0.0,0.0,1.0
6441,59.363705,0.0,0.71389973,1.0,0.71848893,1.0,1.0
6442,125.33218,1.0,0.62021023,1.0,0.6991023,1.0,1.0
6443,108.44498,1.0,0.6941623,1.0,0.0,1.0,1.0
6444,177.21748,1.0,0.6431859,1.0,0.0,1.0,1.0
6445,101.70627,1.0,0.7121745,1.0,0.9679979,1.0,1.0
6446,78.673,1.0,0.8432308,1.0,0.90316457,1.0,1.0
6447,108.76643,1.0,0.66722023,1.0,0.19585012,1.0,1.0
6448,75.0805,0.0,0.64503795,1.0,0.3576812,1.0,1.0
6449,126.65273,1.0,0.71001077,1.0,0.17164434,1.0,1.0
6450,114.7531,1.0,0.6492124,1.0,0.38872147,1.0,1.0
6451,20.30463,0.0,0.23090777,0.0,0.0,0.0,1.0
6452,76.037834,1.0,0.70989096,1.0,0.629316,1.0,1.0
6453,158.02948,1.0,0.6061092,1.0,0.6997254,1.0,1.0
6454,69.957535,0.0,0.7479106,1.0,0.8527833,1.0,1.0
6455,37.73681,0.0,0.3601107,0.0,0.43925205,0.0,1.0
6456,102.263466,1.0,0.0,0.0,0.0,0.0,1.0
6457,83.60566,1.0,0.80905575,1.0,0.94848716,1.0,1.0
6458,69.957535,0.0,0.77648836,1.0,0.86631787,1.0,1.0
6459,106.2129,1.0,0.61812544,1.0,0.7463719,1.0,1.0
6460,108.76643,1.0,0.6287391,1.0,0.17271276,1.0,1.0
6461,104.57215,1.0,0.67752594,1.0,0.35520783,1.0,1.0
6462,92.93891,1.0,0.6488098,1.0,0.0,1.0,1.0
6463,66.36236,0.0,0.67614543,1.0,0.72165436,1.0,1.0
6464,6.79207,0.0,0.0,0.0,0.0,0.0,1.0
6465,84.87595,1.0,0.667058,1.0,0.0,1.0,1.0
6466,144.35516,1.0,0.0,1.0,0.0,1.0,1.0
6467,71.64477,0.0,0.68187475,1.0,0.19136022,1.0,1.0
6468,4.247758,0.0,0.0,0.0,0.0,0.0,1.0
6469,23.000662,0.0,0.0,0.0,0.0,0.0,1.0
6470,67.62083,0.0,0.6511936,1.0,0.32019946,1.0,1.0
6471,35.17875,0.0,0.0,0.0,0.0,0.0,1.0
6472,105.37104,1.0,0.66490203,1.0,0.0,1.0,1.0
6473,114.10397,1.0,0.0,0.0,0.0,0.0,1.0
6474,16.025394,0.0,0.43968403,0.0,0.19585012,0.0,1.0
6475,93.75805,1.0,0.6420278,1.0,0.7773759,1.0,1.0
6476,69.957535,0.0,0.6977943,1.0,0.81995153,1.0,1.0
6477,10.890233,0.0,0.36897382,0.0,0.14582545,0.0,1.0
6478,90.53783,1.0,0.6578861,1.0,0.15908372,1.0,1.0
6479,90.19905,1.0,0.67800057,1.0,0.7394992,1.0,1.0
6480,65.645905,0.0,0.35646942,1.0,0.0,1.0,1.0
6481,133.58691,1.0,0.658416,1.0,0.3915477,1.0,1.0
6482,70.0257,0.0,0.6909541,1.0,0.7739494,1.0,1.0
6483,137.99422,1.0,0.59829795,1.0,0.39799425,1.0,1.0
6484,100.642334,1.0,0.34369826,1.0,0.0,1.0,1.0
6485,34.59417,0.0,0.14954147,0.0,0.18556072,0.0,1.0
6486,39.072273,0.0,0.0,0.0,0.0,0.0,1.0
6487,113.806694,1.0,0.4234951,1.0,0.0,1.0,1.0
6488,42.52175,0.0,0.16819668,0.0,0.0,0.0,1.0
6489,16.828001,0.0,0.0,0.0,0.0,0.0,1.0
6490,5.0926843,0.0,0.0,0.0,0.0,0.0,1.0
6491,150.91954,1.0,0.60666734,1.0,0.7419341,1.0,1.0
6492,65.63265,0.0,0.7996923,1.0,0.0,1.0,1.0
6493,12.663449,0.0,0.24423933,0.0,0.0,0.0,1.0
6494,60.27941,0.0,0.75534654,1.0,0.46920553,1.0,1.0
6495,66.676704,0.0,0.3699027,1.0,0.0,1.0,1.0
6496,93.12028,1.0,0.6536911,1.0,0.4264998,1.0,1.0
6497,96.89829,1.0,0.67527765,1.0,0.86450505,1.0,1.0
6498,69.957535,0.0,0.71699655,1.0,0.7544799,1.0,1.0
6499,96.89829,1.0,0.650409,1.0,0.73982924,1.0,1.0
6500,40.561394,0.0,0.7380198,1.0,0.0,1.0,1.0
6501,18.890892,0.0,0.0,0.0,0.0,0.0,1.0
6502,101.9879,1.0,0.6240767,1.0,0.0,1.0,1.0
6503,18.998247,0.0,0.0,0.0,0.0,0.0,1.0
6504,95.832115,1.0,0.6629085,1.0,0.7410979,1.0,1.0
6505,51.32603,0.0,0.35131803,0.0,0.0,0.0,1.0
6506,94.06787,1.0,0.67431116,1.0,0.0,1.0,1.0
6507,102.994354,1.0,0.6181503,1.0,0.6722081,1.0,1.0
6508,30.522118,0.0,0.0,0.0,0.0,0.0,1.0
6509,103.8005,1.0,0.64866585,1.0,0.36078855,1.0,1.0
6510,96.937706,1.0,0.0,0.0,0.0,0.0,1.0
6511,51.32603,0.0,0.17958659,0.0,0.0,0.0,1.0
6512,87.067924,1.0,0.0,0.0,0.0,0.0,1.0
6513,88.45579,1.0,0.70572037,1.0,0.0,1.0,1.0
6514,98.118576,1.0,0.63742906,1.0,0.7707065,1.0,1.0
6515,39.460674,0.0,0.73748606,1.0,0.7884808,1.0,1.0
6516,11.896968,0.0,0.0,0.0,0.0,0.0,1.0
6517,58.71693,0.0,0.0,0.0,0.0,0.0,1.0
6518,18.09673,0.0,0.0,0.0,0.0,0.0,1.0
6519,26.394987,0.0,0.0,0.0,0.0,0.0,1.0
6520,3.2710707,0.0,0.24229887,0.0,0.0,0.0,1.0
6521,21.58542,0.0,0.0,0.0,0.0,0.0,1.0
6522,77.288155,1.0,0.71010214,1.0,0.7831236,1.0,1.0
6523,69.957535,0.0,0.6942314,1.0,0.80718887,1.0,1.0
6524,10.46887,0.0,0.0,0.0,0.0,0.0,1.0
6525,102.08581,1.0,0.62441397,1.0,0.0,1.0,1.0
6526,106.2129,1.0,0.61812544,1.0,0.68160033,1.0,1.0
6527,47.359264,0.0,0.6814622,1.0,0.74661285,1.0,1.0
6528,71.473076,0.0,0.0,0.0,0.0,0.0,1.0
6529,25.68379,0.0,0.0,0.0,0.0,0.0,1.0
6530,61.620777,0.0,0.6775729,1.0,0.0,1.0,1.0
6531,80.52368,1.0,0.7454843,1.0,0.4966775,1.0,1.0
6532,61.997097,0.0,0.6813245,1.0,0.1865222,1.0,1.0
6533,99.55303,1.0,0.73714304,1.0,0.0,1.0,1.0
6534,98.187996,1.0,0.672963,1.0,0.46072277,1.0,1.0
6535,88.72196,1.0,0.6543263,1.0,0.35017654,1.0,1.0
6536,45.677727,0.0,0.15332502,0.0,0.0,0.0,1.0
6537,16.765085,0.0,0.50799555,0.0,0.0,0.0,1.0
6538,72.76504,0.0,0.69681525,1.0,0.82837015,1.0,1.0
6539,79.45596,1.0,0.6934467,1.0,0.22223163,1.0,1.0
6540,70.69298,0.0,0.0,0.0,0.0,0.0,1.0
6541,65.16398,0.0,0.8064096,1.0,0.8621172,1.0,1.0
6542,123.62698,1.0,0.37068844,1.0,0.0,1.0,1.0
6543,118.867096,1.0,0.62103003,1.0,0.18909787,1.0,1.0
6544,29.80089,0.0,0.0,0.0,0.0,0.0,1.0
6545,90.19905,1.0,0.6792174,1.0,0.7170169,1.0,1.0
6546,159.40683,1.0,0.2964679,1.0,0.0,1.0,1.0
6547,77.288155,1.0,0.64741665,1.0,0.7565724,1.0,1.0
6548,74.864426,0.0,0.67310494,1.0,0.0,1.0,1.0
6549,81.5777,1.0,0.61594176,1.0,0.69200045,1.0,1.0
6550,97.52277,1.0,0.680737,1.0,0.7731949,1.0,1.0
6551,28.29601,0.0,0.0,0.0,0.0,0.0,1.0
6552,108.19923,1.0,0.64629126,1.0,0.74938405,1.0,1.0
6553,126.65273,1.0,0.69781953,1.0,0.72555697,1.0,1.0
6554,39.07801,0.0,0.88623,1.0,0.9841946,1.0,1.0
6555,152.07741,1.0,0.60511196,1.0,0.4426479,1.0,1.0
6556,50.205082,0.0,0.33063275,0.0,0.36680377,0.0,1.0
6557,103.076004,1.0,0.6754633,1.0,0.67655194,1.0,1.0
6558,89.412796,1.0,0.64400387,1.0,0.0,1.0,1.0
6559,95.832115,1.0,0.71917707,1.0,0.7342025,1.0,1.0
6560,108.76643,1.0,0.6928078,1.0,0.0,1.0,1.0
6561,25.485796,0.0,0.0,0.0,0.0,0.0,1.0
6562,59.363705,0.0,0.6845992,1.0,0.6900799,1.0,1.0
6563,172.76805,1.0,0.6376754,1.0,0.17037816,1.0,1.0
6564,104.32012,1.0,0.64646804,1.0,0.74397206,1.0,1.0
6565,75.46487,1.0,0.32917395,1.0,0.33392295,1.0,1.0
6566,137.99422,1.0,0.77408767,1.0,0.0,1.0,1.0
6567,59.04032,0.0,0.31904465,0.0,0.0,0.0,1.0
6568,62.67224,0.0,0.75280976,1.0,0.7830909,1.0,1.0
6569,96.94148,1.0,0.0,0.0,0.0,0.0,1.0
6570,76.995476,1.0,0.6886561,1.0,0.0,1.0,1.0
6571,44.85644,0.0,0.0,0.0,0.0,0.0,1.0
6572,177.14923,1.0,0.60428643,1.0,0.6990335,1.0,1.0
6573,77.204315,1.0,0.7009296,1.0,0.0,1.0,1.0
6574,55.35294,0.0,0.6742256,1.0,0.0,1.0,1.0
6575,63.44141,0.0,0.0,0.0,0.0,0.0,1.0
6576,120.531685,1.0,0.64240414,1.0,0.746154,1.0,1.0
6577,1.9734737,0.0,0.0,0.0,0.0,0.0,1.0
6578,113.280464,1.0,0.63281494,1.0,0.7381884,1.0,1.0
6579,118.03811,1.0,0.7786774,1.0,0.7916271,1.0,1.0
6580,9.930497,0.0,0.0,0.0,0.0,0.0,1.0
6581,69.957535,0.0,0.7429002,1.0,0.79376316,1.0,1.0
6582,112.65672,1.0,0.70508015,1.0,0.8188861,1.0,1.0
6583,18.723703,0.0,0.35462925,0.0,0.39859003,0.0,1.0
6584,66.248825,0.0,0.74437326,1.0,0.32845873,1.0,1.0
6585,167.16525,1.0,0.67353386,1.0,0.0,1.0,1.0
6586,90.25983,1.0,0.6530042,1.0,0.0,1.0,1.0
6587,74.02637,0.0,0.38359332,1.0,0.3945354,1.0,1.0
6588,53.19486,0.0,0.6658082,1.0,0.32209617,1.0,1.0
6589,71.808784,0.0,0.72575647,1.0,0.18463469,1.0,1.0
6590,79.2562,1.0,0.6898445,1.0,0.17563173,1.0,1.0
6591,14.815538,0.0,0.0,0.0,0.0,0.0,1.0
6592,35.977207,0.0,0.7204365,1.0,0.0,1.0,1.0
6593,64.31144,0.0,0.19215962,0.0,0.0,0.0,1.0
6594,89.67085,1.0,0.7057319,1.0,0.1769132,1.0,1.0
6595,90.66153,1.0,0.33783394,1.0,0.0,1.0,1.0
6596,105.15071,1.0,0.14926486,1.0,0.0,1.0,1.0
6597,118.03811,1.0,0.60415435,1.0,0.77940494,1.0,1.0
6598,47.98671,0.0,0.67729795,1.0,0.0,1.0,1.0
6599,72.527596,0.0,0.0,0.0,0.0,0.0,1.0
6600,69.957535,0.0,0.71388865,1.0,0.4156458,1.0,1.0
6601,113.806694,1.0,0.6057868,1.0,0.46846658,1.0,1.0
6602,41.164528,0.0,0.22569202,0.0,0.0,0.0,1.0
6603,24.598503,0.0,0.0,0.0,0.0,0.0,1.0
6604,69.957535,0.0,0.72761345,1.0,0.0,1.0,1.0
6605,124.77385,1.0,0.6491938,1.0,0.20780584,1.0,1.0
6606,74.37346,0.0,0.740383,1.0,0.7490184,1.0,1.0
6607,50.174446,0.0,0.0,0.0,0.0,0.0,1.0
6608,75.020676,0.0,0.68525463,1.0,0.1769132,1.0,1.0
6609,17.021662,0.0,0.0,0.0,0.0,0.0,1.0
6610,92.51013,1.0,0.65847635,1.0,0.3725208,1.0,1.0
6611,58.79639,0.0,0.7791255,1.0,0.8368525,1.0,1.0
6612,130.58647,1.0,0.61417925,1.0,0.78910637,1.0,1.0
6613,61.06538,0.0,0.3548415,0.0,0.0,0.0,1.0
6614,144.35516,1.0,0.16516806,1.0,0.0,1.0,1.0
6615,2.6138425,0.0,0.0,0.0,0.0,0.0,1.0
6616,111.37529,1.0,0.6736952,1.0,0.7151188,1.0,1.0
6617,74.37346,0.0,0.7168305,1.0,0.74284434,1.0,1.0
6618,44.915672,0.0,0.72005624,1.0,0.9203933,1.0,1.0
6619,137.99422,1.0,0.68553793,1.0,0.0,1.0,1.0
6620,65.03851,0.0,0.6537227,1.0,0.7958043,1.0,1.0
6621,49.241028,0.0,0.0,0.0,0.0,0.0,1.0
6622,5.6509194,0.0,0.0,0.0,0.0,0.0,1.0
6623,139.71358,1.0,0.6025488,1.0,0.6452953,1.0,1.0
6624,79.04278,1.0,0.67789704,1.0,0.0,1.0,1.0
6625,58.979652,0.0,0.69474655,1.0,0.8373034,1.0,1.0
6626,159.40683,1.0,0.6174035,1.0,0.0,1.0,1.0
6627,39.550533,0.0,0.3576274,0.0,0.3689234,0.0,1.0
6628,47.98671,0.0,0.6670099,1.0,0.83983666,1.0,1.0
6629,64.59166,0.0,0.66230536,1.0,0.7699252,1.0,1.0
6630,118.689476,1.0,0.64086914,1.0,0.17164434,1.0,1.0
6631,34.289337,0.0,0.0,0.0,0.0,0.0,1.0
6632,126.65273,1.0,0.6529168,1.0,0.75832033,1.0,1.0
6633,137.63496,1.0,0.61042696,1.0,0.8133138,1.0,1.0
6634,40.11342,0.0,0.0,0.0,0.0,0.0,1.0
6635,38.96711,0.0,0.75385696,1.0,0.7717083,1.0,1.0
6636,76.24704,1.0,0.31140423,1.0,0.18603687,1.0,1.0
6637,106.2129,1.0,0.6531212,1.0,0.74862856,1.0,1.0
6638,41.192673,0.0,0.15960924,0.0,0.0,0.0,1.0
6639,109.10319,1.0,0.0,0.0,0.0,0.0,1.0
6640,59.363705,0.0,0.7194367,1.0,0.993368,1.0,1.0
6641,73.4243,0.0,0.6425813,1.0,0.8507144,1.0,1.0
6642,35.419067,0.0,0.0,0.0,0.0,0.0,1.0
6643,61.384605,0.0,0.0,0.0,0.0,0.0,1.0
6644,83.362816,1.0,0.67330897,1.0,0.86848074,1.0,1.0
6645,66.493095,0.0,0.33502576,0.0,0.0,0.0,1.0
6646,80.52368,1.0,0.6838239,1.0,0.53669006,1.0,1.0
6647,34.672424,0.0,0.38004756,0.0,0.0,0.0,1.0
6648,92.73229,1.0,0.61311597,1.0,0.675022,1.0,1.0
6649,35.977207,0.0,0.7778978,1.0,0.8219953,1.0,1.0
6650,106.45848,1.0,0.38708493,1.0,0.0,1.0,1.0
6651,58.02991,0.0,0.17746891,0.0,0.0,0.0,1.0
6652,93.75805,1.0,0.7613152,1.0,0.8516285,1.0,1.0
6653,8.80347,0.0,0.9612992,1.0,0.9314557,1.0,1.0
6654,126.75447,1.0,0.6299694,1.0,0.7352454,1.0,1.0
6655,159.40683,1.0,0.0,1.0,0.0,1.0,1.0
6656,120.531685,1.0,0.6845729,1.0,0.0,1.0,1.0
6657,114.7531,1.0,0.6677876,1.0,0.7437738,1.0,1.0
6658,139.06291,1.0,0.73052186,1.0,0.0,1.0,1.0
6659,58.75255,0.0,0.0,0.0,0.0,0.0,1.0
6660,38.96711,0.0,0.7544049,1.0,0.9916831,1.0,1.0
6661,44.85644,0.0,0.74231464,1.0,0.803542,1.0,1.0
6662,69.957535,0.0,0.65783507,1.0,0.67323655,1.0,1.0
6663,33.100914,0.0,0.20355593,0.0,0.0,0.0,1.0
6664,100.425644,1.0,0.7263265,1.0,0.16350845,1.0,1.0
6665,81.67417,1.0,0.66328776,1.0,0.0,1.0,1.0
6666,75.0805,0.0,1.311416,1.0,0.0,1.0,1.0
6667,52.03196,0.0,0.0,0.0,0.0,0.0,1.0
6668,86.834206,1.0,0.706163,1.0,0.7440297,1.0,1.0
6669,46.589485,0.0,0.7013963,1.0,0.7917054,1.0,1.0
6670,152.07741,1.0,0.7335294,1.0,0.80399966,1.0,1.0
6671,35.16304,0.0,0.0,0.0,0.0,0.0,1.0
6672,75.42418,1.0,0.6663906,1.0,0.37693566,1.0,1.0
6673,121.01173,1.0,0.6724847,1.0,0.0,1.0,1.0
6674,78.35481,1.0,0.6177736,1.0,0.6779166,1.0,1.0
6675,8.367243,0.0,1.0783471,1.0,0.28599966,1.0,1.0
6676,51.04564,0.0,0.0,0.0,0.0,0.0,1.0
6677,99.08748,1.0,0.64086354,1.0,0.7010658,1.0,1.0
6678,34.919483,0.0,0.8333396,1.0,0.0,1.0,1.0
6679,18.694849,0.0,0.14447404,0.0,0.0,0.0,1.0
6680,29.714575,0.0,0.0,0.0,0.0,0.0,1.0
6681,128.3281,1.0,0.6743209,1.0,0.0,1.0,1.0
6682,135.82687,1.0,0.3203616,1.0,0.15370938,1.0,1.0
6683,94.430885,1.0,0.15446661,0.0,0.0,0.0,1.0
6684,48.74729,0.0,0.4234709,0.0,0.0,0.0,1.0
6685,124.77385,1.0,0.5769216,1.0,0.6303694,1.0,1.0
6686,35.298035,0.0,0.168495,0.0,0.0,0.0,1.0
6687,43.665314,0.0,0.36893433,0.0,0.0,0.0,1.0
6688,137.63496,1.0,0.6089197,1.0,0.6954203,1.0,1.0
6689,53.069065,0.0,0.0,0.0,0.0,0.0,1.0
6690,69.957535,0.0,0.70134157,1.0,0.1875216,1.0,1.0
6691,89.412796,1.0,0.69846797,1.0,0.58279353,1.0,1.0
6692,128.1315,1.0,0.62605363,1.0,0.69611233,1.0,1.0
6693,92.006874,1.0,0.6347429,1.0,0.0,1.0,1.0
6694,27.819208,0.0,0.16197516,0.0,0.0,0.0,1.0
6695,79.62975,1.0,0.6689715,1.0,0.0,1.0,1.0
6696,83.419586,1.0,0.32786337,1.0,0.0,1.0,1.0
6697,109.89457,1.0,0.6464239,1.0,0.18085049,1.0,1.0
6698,144.35516,1.0,0.0,1.0,0.0,1.0,1.0
6699,70.24005,0.0,0.6913587,1.0,0.0,1.0,1.0
6700,34.931538,0.0,0.0,0.0,0.0,0.0,1.0
6701,20.75381,0.0,0.0,0.0,0.0,0.0,1.0
6702,137.63496,1.0,0.6271584,1.0,0.98192275,1.0,1.0
6703,86.66179,1.0,0.0,0.0,0.0,0.0,1.0
6704,124.482056,1.0,0.6506425,1.0,0.0,1.0,1.0
6705,116.42929,1.0,0.6506919,1.0,0.0,1.0,1.0
6706,7.2339654,0.0,1.34149,1.0,0.0,1.0,1.0
6707,177.21748,1.0,0.76652384,1.0,0.0,1.0,1.0
6708,105.0438,1.0,0.65479904,1.0,0.3583875,1.0,1.0
6709,164.33826,1.0,0.64568347,1.0,0.41722748,1.0,1.0
6710,93.75805,1.0,0.69453746,1.0,0.72885793,1.0,1.0
6711,1.8977469,0.0,0.0,0.0,0.0,0.0,1.0
6712,50.531292,0.0,0.76443905,1.0,0.85007304,1.0,1.0
6713,42.010056,0.0,0.16775694,0.0,0.0,0.0,1.0
6714,12.623439,0.0,0.0,0.0,0.0,0.0,1.0
6715,40.152218,0.0,0.7393435,1.0,0.0,1.0,1.0
6716,82.86114,1.0,0.6807044,1.0,0.86611414,1.0,1.0
6717,118.867096,1.0,0.63831204,1.0,0.69112164,1.0,1.0
6718,105.18038,1.0,0.3329879,1.0,0.16315742,1.0,1.0
6719,25.890753,0.0,0.0,0.0,0.0,0.0,1.0
6720,60.303116,0.0,0.0,0.0,0.0,0.0,1.0
6721,92.93891,1.0,0.6529413,1.0,0.25433478,1.0,1.0
6722,156.5052,1.0,0.6513994,1.0,0.17724504,1.0,1.0
6723,33.4683,0.0,0.0,0.0,0.0,0.0,1.0
6724,66.78036,0.0,0.7043735,1.0,0.0,1.0,1.0
6725,47.0155,0.0,0.72782934,1.0,0.919496,1.0,1.0
6726,115.004684,1.0,0.61368716,1.0,0.17826991,1.0,1.0
6727,70.73606,0.0,0.654359,1.0,0.16575265,1.0,1.0
6728,12.884593,0.0,1.0410386,1.0,1.3517127,1.0,1.0
6729,106.2129,1.0,0.61812544,1.0,0.69839895,1.0,1.0
6730,107.97738,1.0,0.6283117,1.0,0.3884352,1.0,1.0
6731,88.737076,1.0,0.63381666,1.0,0.0,1.0,1.0
6732,41.764496,0.0,0.16895048,0.0,0.0,0.0,1.0
6733,58.747837,0.0,0.3564006,0.0,0.0,0.0,1.0
6734,9.993193,0.0,0.0,0.0,0.0,0.0,1.0
6735,113.806694,1.0,0.6163589,1.0,0.68346846,1.0,1.0
6736,131.94247,1.0,0.5986385,1.0,0.66953415,1.0,1.0
6737,79.487366,1.0,0.3398786,1.0,0.0,1.0,1.0
6738,65.631165,0.0,0.3631054,1.0,0.18330726,1.0,1.0
6739,90.89342,1.0,0.62529486,1.0,0.18288021,1.0,1.0
6740,105.08368,1.0,0.674762,1.0,0.0,1.0,1.0
6741,83.60566,1.0,0.6453051,1.0,0.67440313,1.0,1.0
6742,96.05472,1.0,0.3286274,1.0,0.0,1.0,1.0
6743,79.2562,1.0,0.0,0.0,0.0,0.0,1.0
6744,66.543945,0.0,0.7745532,1.0,0.0,1.0,1.0
6745,74.37346,0.0,0.0,0.0,0.0,0.0,1.0
6746,50.531292,0.0,0.68638396,1.0,0.8748816,1.0,1.0
6747,40.853195,0.0,0.0,0.0,0.0,0.0,1.0
6748,27.404423,0.0,0.77290976,1.0,0.7749617,1.0,1.0
6749,21.898184,0.0,0.0,0.0,0.0,0.0,1.0
6750,126.65273,1.0,0.66064113,1.0,0.34644654,1.0,1.0
6751,91.07862,1.0,0.64099675,1.0,0.7217244,1.0,1.0
6752,77.1385,1.0,0.6722932,1.0,0.39889386,1.0,1.0
6753,76.553215,1.0,0.6337548,1.0,0.814625,1.0,1.0
6754,52.68083,0.0,0.7305563,1.0,0.79343057,1.0,1.0
6755,89.37959,1.0,0.72760636,1.0,0.77440995,1.0,1.0
6756,75.7415,1.0,0.40619093,1.0,0.0,1.0,1.0
6757,128.06543,1.0,0.63532704,1.0,0.17934166,1.0,1.0
6758,140.68427,1.0,0.6260876,1.0,0.74158394,1.0,1.0
6759,23.489752,0.0,0.0,0.0,0.0,0.0,1.0
6760,55.646088,0.0,0.1546889,0.0,0.0,0.0,1.0
6761,43.774147,0.0,0.0,0.0,0.0,0.0,1.0
6762,13.032988,0.0,0.0,0.0,0.0,0.0,1.0
6763,83.110596,1.0,0.32629204,1.0,0.0,1.0,1.0
6764,84.042076,1.0,0.0,0.0,0.0,0.0,1.0
6765,47.380405,0.0,0.41762206,0.0,0.0,0.0,1.0
6766,11.759995,0.0,0.0,0.0,0.0,0.0,1.0
6767,69.01695,0.0,0.72385824,1.0,0.19802545,1.0,1.0
6768,115.61318,1.0,0.6320263,1.0,0.19383393,1.0,1.0
6769,30.485023,0.0,0.0,0.0,0.0,0.0,1.0
6770,96.79063,1.0,0.629174,1.0,0.7677655,1.0,1.0
6771,126.75447,1.0,0.65430313,1.0,0.71684283,1.0,1.0
6772,83.60566,1.0,0.7162183,1.0,0.0,1.0,1.0
6773,89.673416,1.0,0.6843667,1.0,0.0,1.0,1.0
6774,87.63878,1.0,0.34346285,1.0,0.0,1.0,1.0
6775,77.92526,1.0,0.0,0.0,0.0,0.0,1.0
6776,74.00358,0.0,0.78693855,1.0,0.0,1.0,1.0
6777,95.19294,1.0,0.64549726,1.0,0.0,1.0,1.0
6778,85.635376,1.0,0.65836525,1.0,0.7982931,1.0,1.0
6779,47.98671,0.0,0.6921285,1.0,0.7947492,1.0,1.0
6780,92.73229,1.0,0.64370835,1.0,0.3282571,1.0,1.0
6781,60.622215,0.0,0.73271817,1.0,0.74367636,1.0,1.0
6782,74.91695,0.0,0.6252616,1.0,0.653577,1.0,1.0
6783,120.56286,1.0,0.6890774,1.0,0.0,1.0,1.0
6784,111.37529,1.0,0.5908613,1.0,0.6958834,1.0,1.0
6785,80.763565,1.0,0.36180994,1.0,0.1951614,1.0,1.0
6786,65.01502,0.0,0.64857745,1.0,0.18803637,1.0,1.0
6787,48.3283,0.0,0.43914458,0.0,0.48529384,1.0,1.0
6788,76.037834,1.0,0.69562614,1.0,0.83833927,1.0,1.0
6789,83.045006,1.0,0.79725236,1.0,1.0088006,1.0,1.0
6790,67.3514,0.0,0.23537746,0.0,0.0,0.0,1.0
6791,111.265396,1.0,0.15884952,1.0,0.0,1.0,1.0
6792,103.076004,1.0,0.71297413,1.0,0.7429689,1.0,1.0
6793,47.0155,0.0,0.75482196,1.0,0.79262465,1.0,1.0
6794,125.33218,1.0,0.6669343,1.0,0.6976898,1.0,1.0
6795,109.89457,1.0,0.6604154,1.0,0.80487293,1.0,1.0
6796,101.0583,1.0,0.65298146,1.0,0.37242177,1.0,1.0
6797,106.2129,1.0,0.61657864,1.0,0.68562937,1.0,1.0
6798,54.770496,0.0,0.14987935,0.0,0.0,0.0,1.0
6799,87.36377,1.0,0.17208324,0.0,0.0,0.0,1.0
6800,82.86114,1.0,0.6995286,1.0,0.7553421,1.0,1.0
6801,57.719414,0.0,0.7165545,1.0,0.0,1.0,1.0
6802,44.1717,0.0,0.8232995,1.0,0.37645364,1.0,1.0
6803,96.23299,1.0,0.6522292,1.0,0.37354395,1.0,1.0
6804,44.915672,0.0,0.39502826,0.0,0.20780584,0.0,1.0
6805,19.229675,0.0,0.0,0.0,0.0,0.0,1.0
6806,104.008736,1.0,0.6616478,1.0,0.18803637,1.0,1.0
