,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
13956,28.260197,1.0,0.0,0.0,1.6,1.0,1.0
13957,25.85024,0.0,0.19020464,1.0,0.2,1.0,1.0
13958,51.463753,1.0,0.73416436,1.0,43.6,1.0,1.0
13959,6.518507,0.0,2.0919077,1.0,0.2,0.0,1.0
13960,37.01438,1.0,0.43038347,1.0,0.2,1.0,1.0
13961,67.27116,1.0,0.7347223,1.0,0.6,1.0,1.0
13962,57.993893,1.0,0.37357098,1.0,4.4,1.0,1.0
13963,39.5203,1.0,0.0,0.0,1.6,1.0,1.0
13964,39.477726,1.0,0.85783327,1.0,0.8,1.0,1.0
13965,27.621454,1.0,0.0,0.0,0.0,1.0,1.0
13966,21.653152,0.0,1.0673542,1.0,0.0,1.0,1.0
13967,14.147146,0.0,0.41293994,1.0,0.6,1.0,1.0
13968,31.037241,1.0,0.7184686,1.0,7.6,1.0,1.0
13969,70.67489,1.0,0.40628284,1.0,0.0,0.0,1.0
13970,54.315308,1.0,0.82195085,1.0,0.8,1.0,1.0
13971,68.828575,1.0,0.3848033,1.0,0.0,0.0,1.0
13972,17.20359,0.0,0.80217385,1.0,3.2,1.0,1.0
13973,6.129631,0.0,0.0,0.0,0.0,0.0,1.0
13974,24.4886,0.0,0.9452256,1.0,0.6,1.0,1.0
13975,14.211472,0.0,0.9276556,1.0,0.2,1.0,1.0
13976,19.941776,0.0,0.0,0.0,0.0,0.0,1.0
13977,56.540615,1.0,0.85335743,1.0,0.4,1.0,1.0
13978,9.074962,0.0,0.151675,0.0,0.0,1.0,1.0
13979,26.608768,0.0,0.0,0.0,0.8,1.0,1.0
13980,50.36788,1.0,0.45382452,1.0,0.6,1.0,1.0
13981,41.59465,1.0,0.0,0.0,0.0,0.0,1.0
13982,36.88671,1.0,0.51829183,1.0,0.0,0.0,1.0
13983,11.890876,0.0,0.0,0.0,0.0,0.0,1.0
13984,23.680147,0.0,0.0,0.0,0.6,1.0,1.0
13985,126.58817,1.0,0.78074914,1.0,1.6,1.0,1.0
13986,85.61529,1.0,0.7949075,1.0,0.0,1.0,1.0
13987,54.323235,1.0,0.7240439,1.0,7.4,1.0,1.0
13988,14.667283,0.0,0.78253484,1.0,12.0,1.0,1.0
13989,34.545734,1.0,0.19904932,1.0,16.0,1.0,1.0
13990,69.97578,1.0,0.8033918,1.0,0.4,1.0,1.0
13991,100.95012,1.0,0.7828066,1.0,0.0,1.0,1.0
13992,10.67852,0.0,1.2505322,1.0,0.2,1.0,1.0
13993,31.006176,1.0,0.8935827,1.0,3.6,1.0,1.0
13994,17.04275,0.0,0.0,0.0,0.0,0.0,1.0
13995,14.364008,0.0,0.0,0.0,2.0,1.0,1.0
13996,42.977715,1.0,0.0,1.0,0.0,0.0,1.0
13997,4.47806,0.0,0.0,0.0,0.0,1.0,1.0
13998,34.03267,1.0,1.1703539,1.0,0.4,1.0,1.0
13999,12.962764,0.0,0.0,0.0,0.4,1.0,1.0
14000,74.63895,1.0,0.17594545,1.0,0.0,1.0,1.0
14001,44.444706,1.0,0.35456502,1.0,1.2,1.0,1.0
14002,4.9994416,0.0,0.0,0.0,0.0,0.0,1.0
14003,14.544347,0.0,0.2153135,1.0,0.0,0.0,1.0
14004,12.346559,0.0,0.0,0.0,0.0,0.0,1.0
14005,28.194784,1.0,0.24423933,1.0,0.0,0.0,1.0
14006,20.340115,0.0,0.83622116,1.0,4.4,1.0,1.0
14007,10.421572,0.0,0.17138517,0.0,0.8,1.0,1.0
14008,27.427732,1.0,0.18359615,1.0,0.0,0.0,1.0
14009,34.498005,1.0,0.7700016,1.0,1.2,1.0,1.0
14010,81.8118,1.0,0.90855116,1.0,0.0,0.0,1.0
14011,66.04976,1.0,0.94879526,1.0,0.0,1.0,1.0
14012,25.15362,0.0,0.41139618,1.0,1.2,1.0,1.0
14013,48.778275,1.0,0.8958472,1.0,1.8,1.0,1.0
14014,71.65447,1.0,0.7684323,1.0,0.0,1.0,1.0
14015,23.168188,0.0,0.967828,1.0,1.2,1.0,1.0
14016,79.05364,1.0,0.0,1.0,0.0,1.0,1.0
14017,4.225397,0.0,0.0,0.0,0.0,0.0,1.0
14018,8.126551,0.0,0.0,0.0,0.6,1.0,1.0
14019,23.68214,0.0,0.41773424,1.0,0.2,1.0,1.0
14020,69.93846,1.0,0.67763597,1.0,22.6,1.0,1.0
14021,6.3434343,0.0,0.0,0.0,0.2,1.0,1.0
14022,29.627935,1.0,0.0,0.0,0.0,1.0,1.0
14023,63.348034,1.0,0.0,1.0,0.0,1.0,1.0
14024,73.56548,1.0,0.0,1.0,1.4,1.0,1.0
14025,32.64518,1.0,0.9742237,1.0,0.0,0.0,1.0
14026,10.85996,0.0,0.0,0.0,0.0,1.0,1.0
14027,13.8682165,0.0,0.0,0.0,0.0,0.0,1.0
14028,30.079718,1.0,0.0,0.0,0.0,0.0,1.0
14029,59.816887,1.0,0.0,1.0,0.0,0.0,1.0
14030,8.264012,0.0,0.42495164,1.0,0.2,1.0,1.0
14031,24.482565,0.0,0.40041906,1.0,0.6,1.0,1.0
14032,5.722102,0.0,0.0,0.0,0.0,0.0,1.0
14033,116.793846,1.0,0.7378838,1.0,8.0,1.0,1.0
14034,68.71167,1.0,0.35064492,1.0,0.0,1.0,1.0
14035,25.520618,0.0,0.15498953,1.0,0.4,1.0,1.0
14036,56.427113,1.0,0.18803637,1.0,0.4,1.0,1.0
14037,22.78044,0.0,0.0,0.0,0.4,1.0,1.0
14038,81.37655,1.0,0.31879523,1.0,24.0,1.0,1.0
14039,14.274875,0.0,0.32351544,1.0,0.2,1.0,1.0
14040,33.336113,1.0,0.43430176,1.0,1.2,1.0,1.0
14041,98.093834,1.0,0.79793364,1.0,0.8,1.0,1.0
14042,21.60747,0.0,0.0,0.0,0.2,1.0,1.0
14043,22.21888,0.0,0.0,0.0,0.0,0.0,1.0
14044,4.399441,0.0,0.37892318,1.0,0.0,0.0,1.0
14045,7.629577,0.0,0.34597626,1.0,0.2,0.0,1.0
14046,3.0548239,0.0,0.49940735,1.0,0.4,1.0,1.0
14047,102.67596,1.0,0.38138816,1.0,0.0,1.0,1.0
14048,31.300861,1.0,0.0,0.0,0.0,1.0,1.0
14049,56.540615,1.0,0.16555594,1.0,0.4,1.0,1.0
14050,9.94975,0.0,0.40732503,1.0,0.0,0.0,1.0
14051,40.418404,1.0,0.40394947,1.0,0.0,1.0,1.0
14052,30.726875,1.0,0.0,0.0,0.0,1.0,1.0
14053,53.215153,1.0,0.8157962,1.0,0.0,1.0,1.0
14054,96.50771,1.0,0.79263043,1.0,0.6,1.0,1.0
14055,48.897526,1.0,0.8806331,1.0,1.0,1.0,1.0
14056,16.626308,0.0,0.2940141,1.0,0.4,1.0,1.0
14057,14.819599,0.0,0.0,0.0,0.0,0.0,1.0
14058,83.527374,1.0,0.4326673,1.0,0.2,1.0,1.0
14059,33.846832,1.0,0.75184405,1.0,1.4,1.0,1.0
14060,39.056423,1.0,0.42442992,1.0,0.0,1.0,1.0
14061,44.599148,1.0,0.8641173,1.0,1.4,1.0,1.0
14062,14.387988,0.0,0.50897926,1.0,0.0,0.0,1.0
14063,76.35528,1.0,0.16019933,1.0,0.0,1.0,1.0
14064,9.081878,0.0,0.52257514,1.0,0.0,0.0,1.0
14065,61.048843,1.0,0.7648043,1.0,0.2,1.0,1.0
14066,90.66446,1.0,0.8435924,1.0,1.0,1.0,1.0
14067,30.428307,1.0,0.0,0.0,0.0,0.0,1.0
14068,43.0317,1.0,0.39473596,1.0,10.8,1.0,1.0
14069,22.235014,0.0,0.83336586,1.0,7.2,1.0,1.0
14070,25.875607,0.0,0.0,0.0,0.0,0.0,1.0
14071,23.506935,0.0,0.40736836,1.0,9.8,1.0,1.0
14072,12.647847,0.0,0.5012869,1.0,0.0,0.0,1.0
14073,34.568672,1.0,0.413189,1.0,0.0,1.0,1.0
14074,116.793846,1.0,0.7562061,1.0,10.2,1.0,1.0
14075,23.609667,0.0,0.8896639,1.0,1.6,1.0,1.0
14076,126.58817,1.0,0.0,1.0,0.2,1.0,1.0
14077,16.67794,0.0,0.0,0.0,0.0,1.0,1.0
14078,19.638062,0.0,0.831883,1.0,4.6,1.0,1.0
14079,44.259064,1.0,0.9086812,1.0,0.2,1.0,1.0
14080,38.31699,1.0,0.4096976,1.0,0.0,1.0,1.0
14081,51.222366,1.0,0.80047446,1.0,4.2,1.0,1.0
14082,2.223501,0.0,0.0,0.0,0.2,1.0,1.0
14083,41.999718,1.0,0.70410305,1.0,39.0,1.0,1.0
14084,36.408615,1.0,0.35721853,1.0,2.2,1.0,1.0
14085,39.056423,1.0,0.8695279,1.0,2.4,1.0,1.0
14086,69.93846,1.0,0.39161715,1.0,0.2,1.0,1.0
14087,9.698351,0.0,0.0,0.0,0.0,0.0,1.0
14088,43.99764,1.0,0.0,1.0,0.2,1.0,1.0
14089,81.37655,1.0,0.64699775,1.0,39.6,1.0,1.0
14090,1.2173709,0.0,0.0,0.0,0.0,0.0,1.0
14091,20.344461,0.0,0.93734705,1.0,2.0,1.0,1.0
14092,21.131184,0.0,0.0,0.0,0.0,0.0,1.0
14093,12.376805,0.0,0.77644515,1.0,15.6,1.0,1.0
14094,34.545734,1.0,0.0,0.0,0.8,1.0,1.0
14095,20.724628,0.0,0.156325,0.0,0.0,1.0,1.0
14096,37.64637,1.0,0.92749536,1.0,15.8,1.0,1.0
14097,50.967934,1.0,0.8929779,1.0,1.0,1.0,1.0
14098,26.55349,0.0,0.0,0.0,0.0,0.0,1.0
14099,9.527445,0.0,0.0,0.0,0.0,0.0,1.0
14100,41.153133,1.0,0.0,0.0,0.0,0.0,1.0
14101,30.362066,1.0,0.0,0.0,0.0,0.0,1.0
14102,27.427732,1.0,0.0,0.0,0.0,1.0,1.0
14103,53.78315,1.0,0.8271058,1.0,0.0,1.0,1.0
14104,47.426353,1.0,0.75124377,1.0,1.8,1.0,1.0
14105,20.503473,0.0,0.96358067,1.0,0.2,1.0,1.0
14106,43.889122,1.0,0.46831307,1.0,0.8,1.0,1.0
14107,47.691017,1.0,0.8088486,1.0,3.2,1.0,1.0
14108,37.269054,1.0,0.0,0.0,0.0,0.0,1.0
14109,1.7444249,0.0,1.7331058,1.0,0.2,0.0,1.0
14110,45.135445,1.0,0.4420506,1.0,6.2,1.0,1.0
14111,18.229332,0.0,0.0,0.0,0.0,0.0,1.0
14112,15.148222,0.0,1.0754013,1.0,2.4,1.0,1.0
14113,45.736618,1.0,0.4216379,1.0,4.2,1.0,1.0
14114,5.8298035,0.0,0.0,0.0,0.0,0.0,1.0
14115,19.364727,0.0,0.0,0.0,0.2,1.0,1.0
14116,6.143919,0.0,0.0,0.0,0.0,1.0,1.0
14117,19.607702,0.0,0.0,0.0,0.2,1.0,1.0
14118,44.150658,1.0,0.0,1.0,0.0,0.0,1.0
14119,72.80029,1.0,0.0,1.0,0.0,1.0,1.0
14120,37.02824,1.0,0.88129914,1.0,7.8,1.0,1.0
14121,61.048843,1.0,0.8444296,1.0,0.0,0.0,1.0
14122,37.62502,1.0,0.42928806,1.0,1.6,1.0,1.0
14123,44.259064,1.0,0.37969974,1.0,0.0,1.0,1.0
14124,15.7336035,0.0,0.0,0.0,0.0,0.0,1.0
14125,33.715477,1.0,0.19957548,1.0,0.6,1.0,1.0
14126,58.23011,1.0,0.0,1.0,0.0,1.0,1.0
14127,13.923665,0.0,0.0,0.0,0.0,0.0,1.0
14128,78.44208,1.0,0.94970375,1.0,1.8,1.0,1.0
14129,49.54311,1.0,0.74672204,1.0,6.6,1.0,1.0
14130,5.594562,0.0,0.0,0.0,0.4,1.0,1.0
14131,30.798899,1.0,0.8600111,1.0,4.6,1.0,1.0
14132,17.209631,0.0,1.0127547,1.0,0.4,1.0,1.0
14133,19.091202,0.0,0.45403084,1.0,2.0,1.0,1.0
14134,38.501186,1.0,0.74955744,1.0,22.8,1.0,1.0
14135,30.474415,1.0,0.38814515,1.0,0.4,1.0,1.0
14136,20.906689,0.0,0.0,0.0,0.0,1.0,1.0
14137,25.481287,0.0,0.84435743,1.0,0.4,1.0,1.0
14138,5.122303,0.0,0.18635939,0.0,0.2,1.0,1.0
14139,39.35495,1.0,0.0,0.0,0.2,1.0,1.0
14140,99.49036,1.0,0.16441368,1.0,0.4,1.0,1.0
14141,34.20742,1.0,0.9784659,1.0,0.0,1.0,1.0
14142,14.012085,0.0,0.0,0.0,0.0,0.0,1.0
14143,17.548466,0.0,0.0,0.0,0.2,1.0,1.0
14144,83.527374,1.0,0.16060293,1.0,0.0,1.0,1.0
14145,22.457731,0.0,0.0,0.0,0.0,1.0,1.0
14146,43.087784,1.0,0.1627555,1.0,1.8,1.0,1.0
14147,2.652953,0.0,0.0,0.0,0.0,0.0,1.0
14148,42.051327,1.0,0.0,1.0,0.0,1.0,1.0
14149,5.765482,0.0,0.0,0.0,0.0,0.0,1.0
14150,18.634262,0.0,0.3965582,1.0,0.8,1.0,1.0
14151,4.0513825,0.0,0.0,0.0,0.0,0.0,1.0
14152,15.811003,0.0,0.0,0.0,0.0,1.0,1.0
14153,16.162405,0.0,0.0,0.0,0.0,0.0,1.0
14154,86.49676,1.0,0.40201643,1.0,0.0,1.0,1.0
14155,12.329054,0.0,1.0674275,1.0,0.6,1.0,1.0
14156,14.642619,0.0,0.0,0.0,0.6,1.0,1.0
14157,41.386845,1.0,0.83372027,1.0,0.6,1.0,1.0
14158,66.52188,1.0,0.38644657,1.0,0.6,1.0,1.0
14159,81.37655,1.0,0.67880696,1.0,23.2,1.0,1.0
14160,21.917421,0.0,0.0,0.0,0.0,0.0,1.0
14161,13.665493,0.0,0.0,0.0,0.4,1.0,1.0
14162,6.1954217,0.0,0.0,0.0,0.0,0.0,1.0
14163,39.371323,1.0,0.40332317,1.0,0.6,1.0,1.0
14164,95.912254,1.0,0.35725304,1.0,0.0,1.0,1.0
14165,92.19165,1.0,0.22115143,1.0,0.0,1.0,1.0
14166,5.6236057,0.0,0.0,0.0,0.0,1.0,1.0
14167,27.452765,1.0,0.9130885,1.0,6.4,1.0,1.0
14168,29.631083,1.0,0.0,0.0,4.2,1.0,1.0
14169,5.981677,0.0,1.4898969,1.0,0.0,1.0,1.0
14170,18.008814,0.0,0.0,0.0,0.0,0.0,1.0
14171,58.289883,1.0,0.2484255,1.0,0.0,0.0,1.0
14172,55.681835,1.0,0.54574,1.0,0.8,1.0,1.0
14173,16.988922,0.0,0.8040648,1.0,0.4,1.0,1.0
14174,31.498306,1.0,0.45258704,1.0,0.2,1.0,1.0
14175,16.21113,0.0,0.45207348,1.0,0.0,1.0,1.0
14176,12.2171755,0.0,0.41791645,1.0,1.0,1.0,1.0
14177,24.257914,0.0,0.36935094,1.0,0.0,1.0,1.0
14178,20.344461,0.0,0.0,0.0,0.4,1.0,1.0
14179,32.826485,1.0,0.37157997,1.0,0.0,1.0,1.0
14180,22.301634,0.0,0.1816421,1.0,0.0,1.0,1.0
14181,19.67685,0.0,0.0,0.0,0.0,0.0,1.0
14182,51.4937,1.0,1.1879627,1.0,0.0,0.0,1.0
14183,20.53817,0.0,0.48768488,1.0,0.0,0.0,1.0
14184,35.41881,1.0,0.4413602,1.0,0.8,1.0,1.0
14185,9.671576,0.0,0.21810405,0.0,0.0,1.0,1.0
14186,28.844404,1.0,0.9082889,1.0,1.2,1.0,1.0
14187,6.1867437,0.0,0.18635939,0.0,0.2,1.0,1.0
14188,18.236942,0.0,0.2153135,1.0,0.2,1.0,1.0
14189,14.601577,0.0,0.8473085,1.0,1.2,1.0,1.0
14190,6.0887923,0.0,0.0,0.0,0.0,0.0,1.0
14191,6.225911,0.0,0.0,0.0,0.0,0.0,1.0
14192,14.570668,0.0,0.0,0.0,0.0,0.0,1.0
14193,17.465374,0.0,0.17862177,0.0,1.2,1.0,1.0
14194,23.897226,0.0,0.43059906,1.0,0.4,1.0,1.0
14195,14.359079,0.0,0.9899204,1.0,5.4,1.0,1.0
14196,18.263178,0.0,0.2153135,1.0,0.0,0.0,1.0
14197,13.223383,0.0,0.0,0.0,0.0,1.0,1.0
14198,20.709997,0.0,0.0,0.0,0.2,1.0,1.0
14199,19.251614,0.0,0.40424252,1.0,0.2,1.0,1.0
14200,64.752014,1.0,0.0,1.0,0.0,1.0,1.0
14201,49.149693,1.0,0.38635778,1.0,2.4,1.0,1.0
14202,107.5674,1.0,0.34994155,1.0,0.2,1.0,1.0
14203,52.282112,1.0,0.9015455,1.0,0.4,1.0,1.0
14204,15.409137,0.0,0.0,0.0,0.0,0.0,1.0
14205,31.225163,1.0,1.3007805,1.0,0.4,1.0,1.0
14206,42.017876,1.0,0.34850964,1.0,4.0,1.0,1.0
14207,28.151508,1.0,0.0,0.0,1.8,1.0,1.0
14208,18.623121,0.0,0.9263307,1.0,2.0,1.0,1.0
14209,45.9469,1.0,0.4078548,1.0,0.8,1.0,1.0
14210,12.557821,0.0,0.86992013,1.0,52.8,1.0,1.0
14211,21.2555,0.0,0.0,0.0,0.0,0.0,1.0
14212,8.450895,0.0,0.51807004,1.0,1.8,1.0,1.0
14213,5.172519,0.0,0.0,0.0,0.0,0.0,1.0
14214,36.23978,1.0,0.0,0.0,0.2,1.0,1.0
14215,43.889122,1.0,0.9905542,1.0,0.4,1.0,1.0
14216,19.345942,0.0,0.1821846,1.0,0.0,0.0,1.0
14217,33.617012,1.0,0.9381759,1.0,0.2,1.0,1.0
14218,41.74521,1.0,0.0,0.0,1.6,1.0,1.0
14219,15.81022,0.0,0.19752716,1.0,0.4,1.0,1.0
14220,116.793846,1.0,0.37923935,1.0,1.2,1.0,1.0
14221,42.349155,1.0,0.2111398,1.0,0.4,1.0,1.0
14222,15.573216,0.0,0.0,0.0,0.0,1.0,1.0
14223,110.9558,1.0,0.75840396,1.0,2.8,1.0,1.0
14224,53.01089,1.0,0.76078045,1.0,0.6,1.0,1.0
14225,16.845972,0.0,0.0,0.0,0.0,0.0,1.0
14226,81.37655,1.0,0.66720474,1.0,16.4,1.0,1.0
14227,31.47004,1.0,0.3875011,1.0,6.2,1.0,1.0
14228,30.55555,1.0,0.8370456,1.0,29.4,1.0,1.0
14229,5.8808994,0.0,0.36067376,1.0,0.0,1.0,1.0
14230,21.436111,0.0,0.52558726,1.0,1.2,1.0,1.0
14231,42.05097,1.0,0.18873917,1.0,0.6,1.0,1.0
14232,39.766804,1.0,0.3268729,1.0,0.4,1.0,1.0
14233,48.0289,1.0,0.38346395,1.0,1.4,1.0,1.0
14234,13.652505,0.0,0.0,0.0,0.2,0.0,1.0
14235,23.504408,0.0,0.0,0.0,0.0,0.0,1.0
14236,2.3334482,0.0,0.0,0.0,0.0,0.0,1.0
14237,32.658848,1.0,0.39924026,1.0,0.2,1.0,1.0
14238,10.616268,0.0,0.0,0.0,0.0,0.0,1.0
14239,28.260197,1.0,0.78112733,1.0,11.4,1.0,1.0
14240,9.824941,0.0,0.0,0.0,0.6,1.0,1.0
14241,9.943667,0.0,1.0154222,1.0,1.0,1.0,1.0
14242,4.2313495,0.0,0.21274422,0.0,0.0,0.0,1.0
14243,20.906961,0.0,0.0,0.0,2.8,1.0,1.0
14244,38.240562,1.0,0.79426026,1.0,50.8,1.0,1.0
14245,66.52188,1.0,0.72736067,1.0,12.4,1.0,1.0
14246,54.032436,1.0,0.90842366,1.0,1.6,1.0,1.0
14247,24.020973,0.0,0.0,0.0,0.0,0.0,1.0
14248,19.934118,0.0,0.0,0.0,0.0,0.0,1.0
14249,79.05364,1.0,0.7558695,1.0,18.0,1.0,1.0
14250,20.159025,0.0,0.0,0.0,0.2,1.0,1.0
14251,22.355127,0.0,0.36567125,1.0,1.6,1.0,1.0
14252,23.678684,0.0,0.819498,1.0,3.6,1.0,1.0
14253,21.729744,0.0,0.0,0.0,0.0,1.0,1.0
14254,8.937723,0.0,0.9306504,1.0,0.8,1.0,1.0
14255,50.239468,1.0,0.7847482,1.0,3.4,1.0,1.0
14256,45.497543,1.0,0.9101292,1.0,1.8,1.0,1.0
14257,4.471365,0.0,0.16516806,0.0,0.2,1.0,1.0
14258,61.655018,1.0,0.8096591,1.0,0.4,1.0,1.0
14259,13.202982,0.0,0.9422455,1.0,3.0,1.0,1.0
14260,14.173125,0.0,0.48382923,1.0,0.0,0.0,1.0
14261,55.53143,1.0,0.38838482,1.0,0.2,1.0,1.0
14262,86.49676,1.0,0.40449214,1.0,0.8,1.0,1.0
14263,7.449947,0.0,0.0,0.0,0.2,1.0,1.0
14264,41.5824,1.0,0.0,0.0,6.0,1.0,1.0
14265,10.232878,0.0,0.18478666,0.0,0.4,1.0,1.0
14266,23.268282,0.0,0.42540607,1.0,0.2,1.0,1.0
14267,10.006294,0.0,0.19608356,0.0,0.0,0.0,1.0
14268,17.683342,0.0,0.38885188,1.0,1.2,1.0,1.0
14269,50.489647,1.0,0.39236587,1.0,0.0,0.0,1.0
14270,18.134146,0.0,0.0,0.0,0.0,0.0,1.0
14271,10.149689,0.0,0.0,0.0,0.0,0.0,1.0
14272,61.048843,1.0,0.72339785,1.0,3.8,1.0,1.0
14273,81.37655,1.0,0.7860696,1.0,2.6,1.0,1.0
14274,10.827176,0.0,0.0,0.0,0.0,0.0,1.0
14275,27.043587,0.0,0.799987,1.0,2.8,1.0,1.0
14276,61.404396,1.0,0.79983807,1.0,1.0,1.0,1.0
14277,79.01517,1.0,0.71103996,1.0,2.4,1.0,1.0
14278,68.39877,1.0,0.18059231,1.0,0.2,1.0,1.0
14279,44.259064,1.0,0.89121795,1.0,3.6,1.0,1.0
14280,13.755955,0.0,0.39088678,1.0,3.2,1.0,1.0
14281,31.167597,1.0,1.2076277,1.0,0.2,1.0,1.0
14282,90.66446,1.0,0.16775694,1.0,1.6,1.0,1.0
14283,7.9019136,0.0,0.5038525,1.0,0.0,0.0,1.0
14284,108.94009,1.0,0.33865502,1.0,8.2,1.0,1.0
14285,5.4662304,0.0,0.0,0.0,1.4,1.0,1.0
14286,10.867047,0.0,0.0,0.0,0.0,0.0,1.0
14287,24.30045,0.0,0.18873917,1.0,6.2,1.0,1.0
14288,34.788914,1.0,0.37925458,1.0,0.2,1.0,1.0
14289,13.164293,0.0,0.0,0.0,0.0,0.0,1.0
14290,18.735834,0.0,0.0,0.0,1.0,1.0,1.0
14291,81.37655,1.0,0.64699775,1.0,48.2,1.0,1.0
14292,15.140622,0.0,1.1721433,1.0,1.6,1.0,1.0
14293,31.510595,1.0,0.0,0.0,0.0,0.0,1.0
14294,34.545734,1.0,0.43260223,1.0,0.6,1.0,1.0
14295,43.0317,1.0,0.7241908,1.0,6.4,1.0,1.0
14296,18.950089,0.0,0.90236413,1.0,2.0,1.0,1.0
14297,38.978115,1.0,0.0,0.0,0.2,1.0,1.0
14298,55.53143,1.0,0.7156727,1.0,11.8,1.0,1.0
14299,24.553654,0.0,0.82082427,1.0,1.2,1.0,1.0
14300,14.950165,0.0,0.4422648,1.0,0.0,0.0,1.0
14301,38.501186,1.0,0.74955744,1.0,24.4,1.0,1.0
14302,15.738773,0.0,1.0011652,1.0,2.0,1.0,1.0
14303,13.17684,0.0,0.926501,1.0,2.4,1.0,1.0
14304,34.498005,1.0,0.39933306,1.0,0.0,0.0,1.0
14305,11.198876,0.0,0.0,0.0,0.2,0.0,1.0
14306,15.584979,0.0,0.0,0.0,0.0,1.0,1.0
14307,58.791195,1.0,0.16050124,1.0,0.0,1.0,1.0
14308,10.915946,0.0,0.9227267,1.0,3.6,1.0,1.0
14309,24.916073,0.0,0.4447914,1.0,2.4,1.0,1.0
14310,87.24579,1.0,0.0,1.0,1.4,1.0,1.0
14311,52.007984,1.0,0.49261668,1.0,1.2,1.0,1.0
14312,34.645393,1.0,0.83900017,1.0,22.4,1.0,1.0
14313,11.620185,0.0,0.0,0.0,0.0,0.0,1.0
14314,33.80189,1.0,0.39996186,1.0,0.2,1.0,1.0
14315,20.767973,0.0,0.0,0.0,0.0,1.0,1.0
14316,49.37829,1.0,0.49814466,1.0,0.0,0.0,1.0
14317,17.855236,0.0,0.0,0.0,0.0,1.0,1.0
14318,58.498627,1.0,0.8212563,1.0,1.4,1.0,1.0
14319,31.603588,1.0,0.0,0.0,2.4,1.0,1.0
14320,122.542915,1.0,0.31414142,1.0,7.6,1.0,1.0
14321,27.97151,1.0,0.0,0.0,0.2,1.0,1.0
14322,12.693105,0.0,0.0,0.0,0.0,0.0,1.0
14323,26.003962,0.0,0.8454096,1.0,0.2,1.0,1.0
14324,13.471462,0.0,0.44709933,1.0,4.0,1.0,1.0
14325,54.315308,1.0,0.7643413,1.0,38.2,1.0,1.0
14326,9.103149,0.0,0.20417164,0.0,0.0,0.0,1.0
14327,21.28183,0.0,0.0,0.0,0.0,1.0,1.0
14328,15.47296,0.0,0.55734247,1.0,0.8,1.0,1.0
14329,116.793846,1.0,0.6954801,1.0,0.6,1.0,1.0
14330,53.211884,1.0,0.7938431,1.0,1.6,1.0,1.0
14331,21.678623,0.0,0.7809981,1.0,1.4,1.0,1.0
14332,42.977715,1.0,0.7629877,1.0,3.0,1.0,1.0
14333,23.610838,0.0,0.0,0.0,0.2,1.0,1.0
14334,44.06808,1.0,0.42076012,1.0,1.6,1.0,1.0
14335,21.693901,0.0,0.0,0.0,0.0,0.0,1.0
14336,21.342482,0.0,0.0,0.0,0.0,0.0,1.0
14337,49.769344,1.0,0.3917456,1.0,1.2,1.0,1.0
14338,14.495154,0.0,0.0,0.0,0.0,0.0,1.0
14339,35.904842,1.0,0.21621749,1.0,0.4,1.0,1.0
14340,95.912254,1.0,0.6681435,1.0,6.6,1.0,1.0
14341,13.296077,0.0,0.0,0.0,0.2,1.0,1.0
14342,35.207146,1.0,0.8083866,1.0,0.6,1.0,1.0
14343,21.847025,0.0,0.16925964,1.0,0.0,1.0,1.0
14344,52.327126,1.0,0.7062346,1.0,10.8,1.0,1.0
14345,33.975864,1.0,0.0,0.0,0.0,0.0,1.0
14346,69.93846,1.0,0.80431885,1.0,10.2,1.0,1.0
14347,66.52188,1.0,0.379317,1.0,0.2,1.0,1.0
14348,13.340901,0.0,0.0,0.0,0.2,1.0,1.0
14349,27.87647,1.0,0.0,0.0,0.0,1.0,1.0
14350,3.7811842,0.0,1.2911284,1.0,0.2,0.0,1.0
14351,6.419521,0.0,0.0,0.0,0.0,0.0,1.0
14352,69.93846,1.0,0.42128155,1.0,2.8,1.0,1.0
14353,16.93726,0.0,0.0,0.0,0.0,1.0,1.0
14354,6.954861,0.0,0.0,0.0,0.0,0.0,1.0
14355,11.54512,0.0,0.36907554,1.0,4.6,1.0,1.0
14356,20.09142,0.0,0.0,0.0,3.2,1.0,1.0
14357,26.553802,0.0,0.8541922,1.0,0.2,1.0,1.0
14358,61.048843,1.0,0.7519273,1.0,19.6,1.0,1.0
14359,31.839449,1.0,0.4606974,1.0,0.8,1.0,1.0
14360,11.83186,0.0,0.24229887,1.0,0.0,0.0,1.0
14361,49.91304,1.0,0.3711683,1.0,3.4,1.0,1.0
14362,25.863789,0.0,0.16241732,1.0,7.4,1.0,1.0
14363,3.91052,0.0,0.49675816,1.0,0.4,1.0,1.0
14364,27.310741,1.0,0.0,0.0,0.0,1.0,1.0
14365,16.321695,0.0,0.4207351,1.0,1.0,1.0,1.0
14366,78.523056,1.0,0.18478666,1.0,1.0,1.0,1.0
14367,70.15637,1.0,0.76797134,1.0,0.2,1.0,1.0
14368,27.237467,1.0,1.2449687,1.0,0.8,1.0,1.0
14369,26.503325,0.0,0.8333183,1.0,32.6,1.0,1.0
14370,16.921612,0.0,0.17815378,0.0,8.4,1.0,1.0
14371,39.324497,1.0,0.3379671,1.0,0.2,1.0,1.0
14372,40.495155,1.0,0.0,0.0,0.0,0.0,1.0
14373,12.992238,0.0,0.0,0.0,0.0,1.0,1.0
