,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
112,12.738989,0.0,0.9338131,1.0,0.9141817,1.0,1.0
113,6.3741455,0.0,0.954675,1.0,1.1805663,1.0,1.0
114,2.8719978,0.0,0.0,0.0,0.0,0.0,1.0
115,0.65700424,0.0,0.0,0.0,0.0,0.0,1.0
116,32.23493,1.0,0.89181143,1.0,0.21621749,1.0,1.0
117,7.0522175,0.0,1.0228052,1.0,0.9400087,1.0,1.0
118,9.2679615,0.0,0.19752716,0.0,0.0,0.0,1.0
119,11.215192,0.0,0.94978446,1.0,0.9831546,1.0,1.0
120,9.757547,0.0,0.0,0.0,0.0,0.0,1.0
121,11.711258,0.0,0.9458189,1.0,0.881956,1.0,1.0
122,9.7626095,0.0,0.9940456,1.0,0.9141817,1.0,1.0
123,25.229155,1.0,0.0,1.0,0.0,1.0,1.0
124,9.056994,0.0,0.94942325,1.0,0.9084749,1.0,1.0
125,3.2489798,0.0,1.4315494,1.0,0.0,1.0,1.0
126,8.474305,0.0,1.00524,1.0,1.3929656,1.0,1.0
127,13.889236,1.0,0.8565827,1.0,0.82544225,1.0,1.0
128,6.156393,0.0,1.0076029,1.0,1.0005014,1.0,1.0
129,14.829485,1.0,0.0,0.0,0.0,0.0,1.0
130,2.7411659,0.0,1.179119,1.0,1.1317446,1.0,1.0
131,9.4087715,0.0,0.9340677,1.0,0.9065037,1.0,1.0
132,18.264587,1.0,0.19298375,0.0,0.23868315,0.0,1.0
133,6.4497557,0.0,1.3351061,1.0,1.2215536,1.0,1.0
134,6.969011,0.0,0.9085331,1.0,0.9179925,1.0,1.0
135,8.511934,0.0,1.154967,1.0,1.1649368,1.0,1.0
136,11.752217,0.0,0.5059815,0.0,0.5067854,1.0,1.0
137,4.2715673,0.0,1.1558627,1.0,1.3414309,1.0,1.0
138,8.587764,0.0,1.0042498,1.0,0.97639805,1.0,1.0
139,34.640633,1.0,0.8617868,1.0,0.9641564,1.0,1.0
140,5.953652,0.0,1.0224888,1.0,0.935308,1.0,1.0
141,4.7233157,0.0,1.0881627,1.0,1.1461388,1.0,1.0
142,6.6126738,0.0,1.1895283,1.0,1.383905,1.0,1.0
143,13.774312,1.0,0.9015373,1.0,0.9308406,1.0,1.0
144,16.455563,1.0,0.8214941,1.0,0.87012696,1.0,1.0
145,26.901958,1.0,0.38723943,1.0,0.0,1.0,1.0
146,7.2762985,0.0,1.0601153,1.0,1.0046595,1.0,1.0
147,2.317722,0.0,0.0,0.0,0.0,0.0,1.0
148,15.774494,1.0,1.0459286,1.0,1.1808988,1.0,1.0
149,12.9138155,0.0,0.92649037,1.0,0.9177847,1.0,1.0
150,30.944029,1.0,0.18085049,1.0,0.0,1.0,1.0
151,21.870163,1.0,0.0,0.0,0.0,0.0,1.0
152,7.7468657,0.0,1.2502247,1.0,1.2346547,1.0,1.0
153,11.215192,0.0,0.9482047,1.0,0.9537682,1.0,1.0
154,12.538387,0.0,0.92621565,1.0,0.89072907,1.0,1.0
155,6.4331193,0.0,1.5391991,1.0,1.4304912,1.0,1.0
156,8.816821,0.0,1.0480098,1.0,0.0,0.0,1.0
157,4.1791997,0.0,0.24423933,0.0,0.22953106,0.0,1.0
158,32.05331,1.0,0.78552437,1.0,0.0,1.0,1.0
159,7.8489046,0.0,0.96363455,1.0,0.8889048,1.0,1.0
160,19.299723,1.0,0.8262461,1.0,0.840119,1.0,1.0
161,8.315809,0.0,1.0728968,1.0,1.0191189,1.0,1.0
162,9.70724,0.0,0.45389694,0.0,0.22391862,0.0,1.0
163,7.0676785,0.0,1.1940585,1.0,1.0883703,1.0,1.0
164,9.703786,0.0,0.95437837,1.0,0.89282876,1.0,1.0
165,7.470132,0.0,1.0980475,1.0,1.0947591,1.0,1.0
166,15.448139,1.0,0.2675464,0.0,0.0,0.0,1.0
167,22.861588,1.0,0.9306648,1.0,0.40424562,1.0,1.0
168,5.1850414,0.0,0.68148494,0.0,0.6977281,0.0,1.0
169,15.411737,1.0,0.45043653,1.0,0.0,0.0,1.0
170,5.723153,0.0,0.0,0.0,0.0,0.0,1.0
171,5.5209036,0.0,0.0,0.0,0.0,0.0,1.0
172,12.8628645,0.0,0.88783056,1.0,0.8256702,1.0,1.0
173,8.516445,0.0,0.9373079,1.0,0.0,0.0,1.0
174,11.640783,0.0,1.1665117,1.0,1.2697225,1.0,1.0
175,12.04432,0.0,0.9727551,1.0,0.0,1.0,1.0
176,3.1082895,0.0,1.1547788,1.0,1.12211,1.0,1.0
177,9.4087715,0.0,0.9370489,1.0,0.8780999,1.0,1.0
178,10.195088,0.0,0.92448586,1.0,0.8550344,1.0,1.0
179,5.006543,0.0,0.20887764,0.0,0.22062396,0.0,1.0
180,9.565257,0.0,0.96946067,1.0,0.89567447,1.0,1.0
181,23.198298,1.0,1.0134679,1.0,1.2493224,1.0,1.0
182,8.9974165,0.0,1.1781228,1.0,1.3078401,1.0,1.0
183,7.2781615,0.0,1.1825924,1.0,1.293338,1.0,1.0
184,18.590635,1.0,0.9486725,1.0,0.9264646,1.0,1.0
185,8.371688,0.0,0.99088395,1.0,1.2987787,1.0,1.0
186,9.2679615,0.0,0.0,0.0,0.0,0.0,1.0
187,8.44553,0.0,0.5497283,0.0,0.50138044,0.0,1.0
188,11.164252,0.0,0.90717405,1.0,0.23868315,1.0,1.0
189,10.4300995,0.0,0.9973092,1.0,1.4304912,1.0,1.0
190,4.4277563,0.0,1.409175,1.0,1.3758799,1.0,1.0
191,7.4772954,0.0,1.047503,1.0,0.9890862,1.0,1.0
192,9.356248,0.0,1.2628897,1.0,1.21302,1.0,1.0
193,17.691864,1.0,0.0,0.0,0.0,0.0,1.0
194,13.889236,1.0,0.8876069,1.0,0.8582322,1.0,1.0
195,30.944029,1.0,0.0,1.0,0.0,1.0,1.0
196,8.324644,0.0,1.1745632,1.0,1.3238243,1.0,1.0
197,5.631828,0.0,1.1615479,1.0,1.1962885,1.0,1.0
198,19.934368,1.0,0.76570934,1.0,0.7870994,1.0,1.0
199,9.79043,0.0,1.0093863,1.0,0.94697666,1.0,1.0
200,14.829485,1.0,0.8701751,1.0,1.152743,1.0,1.0
201,13.476265,0.0,0.22010458,0.0,0.0,0.0,1.0
202,7.982265,0.0,1.0384527,1.0,1.2987787,1.0,1.0
203,4.229137,0.0,0.63044316,0.0,0.0,0.0,1.0
204,20.237938,1.0,0.19904932,0.0,0.1875216,1.0,1.0
205,8.416905,0.0,1.0053477,1.0,0.9775282,1.0,1.0
206,9.015663,0.0,0.9640982,1.0,0.9156271,1.0,1.0
207,10.128605,0.0,1.057775,1.0,1.019506,1.0,1.0
208,10.686166,0.0,0.92890084,1.0,0.8854202,1.0,1.0
209,2.0115983,0.0,0.0,0.0,0.0,0.0,1.0
210,12.227362,0.0,0.9586983,1.0,0.97472733,1.0,1.0
211,10.792234,0.0,1.2352127,1.0,1.34887,1.0,1.0
212,2.0152993,0.0,0.0,0.0,0.0,0.0,1.0
213,9.447863,0.0,1.0303708,1.0,0.9732228,1.0,1.0
214,1.6731222,0.0,1.4743509,1.0,1.3472109,1.0,1.0
215,8.904438,0.0,0.0,0.0,0.0,0.0,1.0
216,12.484603,0.0,1.0799913,1.0,1.445332,1.0,1.0
217,8.773013,0.0,0.9100271,1.0,0.48937356,1.0,1.0
218,9.701046,0.0,1.1339921,1.0,1.0767549,1.0,1.0
219,6.8199186,0.0,1.309398,1.0,1.2893797,1.0,1.0
220,18.264587,1.0,0.9257241,1.0,1.1040201,1.0,1.0
221,14.160441,1.0,0.9461901,1.0,1.197035,1.0,1.0
222,2.4859135,0.0,1.0909721,1.0,1.1620132,1.0,1.0
223,9.534792,0.0,1.0439644,1.0,1.0116929,1.0,1.0
224,3.2985501,0.0,1.22781,1.0,1.23949,1.0,1.0
225,9.328989,0.0,0.0,0.0,0.0,0.0,1.0
226,21.870163,1.0,0.0,0.0,0.0,0.0,1.0
227,29.15685,1.0,1.1516441,1.0,0.49301794,1.0,1.0
228,11.7640705,0.0,0.0,0.0,0.0,0.0,1.0
229,9.015663,0.0,0.9435694,1.0,0.91812426,1.0,1.0
230,12.285144,0.0,1.0283312,1.0,0.9769573,1.0,1.0
231,8.468404,0.0,1.4149287,1.0,1.383905,1.0,1.0
232,9.4087715,0.0,0.9340677,1.0,1.1179162,1.0,1.0
233,2.0398302,0.0,0.0,0.0,0.0,0.0,1.0
234,0.9157726,0.0,0.0,0.0,0.0,0.0,1.0
235,5.0759234,0.0,0.0,0.0,0.0,0.0,1.0
236,8.416905,0.0,1.0053477,1.0,0.98966295,1.0,1.0
237,9.447981,0.0,0.8579619,1.0,0.9651756,1.0,1.0
238,10.686166,0.0,0.88533133,1.0,0.0,0.0,1.0
239,4.7738485,0.0,1.0970997,1.0,1.0686965,1.0,1.0
240,8.371688,0.0,0.96713334,1.0,0.97556883,1.0,1.0
241,9.003251,0.0,0.0,0.0,0.0,0.0,1.0
242,9.069291,0.0,0.22334705,0.0,0.0,0.0,1.0
243,15.54676,1.0,0.93687236,1.0,0.9222104,1.0,1.0
244,15.021093,1.0,0.879804,1.0,0.84934163,1.0,1.0
245,10.876691,0.0,0.91634583,1.0,1.345546,1.0,1.0
246,4.3182483,0.0,0.0,0.0,0.0,0.0,1.0
247,13.096487,0.0,0.9562962,1.0,0.90080243,1.0,1.0
248,7.051918,0.0,1.2979883,1.0,1.3877797,1.0,1.0
249,6.940113,0.0,0.44128376,0.0,0.0,0.0,1.0
250,10.297237,0.0,1.0859246,1.0,1.1240131,1.0,1.0
251,16.344969,1.0,0.8527112,1.0,0.9013876,1.0,1.0
252,9.806471,0.0,1.0210557,1.0,0.9716365,1.0,1.0
253,11.905177,0.0,0.88132465,1.0,0.86486995,1.0,1.0
254,31.43181,1.0,0.17934166,1.0,0.0,1.0,1.0
255,19.97811,1.0,0.9460332,1.0,0.90666443,1.0,1.0
256,5.8138733,0.0,0.0,0.0,0.0,0.0,1.0
257,2.2433321,0.0,1.3685286,1.0,0.46544316,1.0,1.0
258,2.2317626,0.0,1.6415833,1.0,1.5102377,1.0,1.0
259,3.1082895,0.0,1.2588707,1.0,1.1449751,1.0,1.0
260,10.047785,0.0,0.9168938,1.0,0.8873188,1.0,1.0
261,10.10787,0.0,0.8972226,1.0,0.84523636,1.0,1.0
262,1.9706967,0.0,0.0,0.0,0.0,0.0,1.0
263,9.015663,0.0,0.98782575,1.0,0.93779784,1.0,1.0
264,17.056086,1.0,0.0,0.0,0.0,0.0,1.0
265,6.7813287,0.0,0.9409453,1.0,1.1760564,1.0,1.0
266,0.7694978,0.0,0.0,0.0,0.0,0.0,1.0
267,14.12466,1.0,1.404902,1.0,1.3985724,1.0,1.0
268,8.931415,0.0,0.9714906,1.0,1.2189554,1.0,1.0
269,4.342811,0.0,1.088753,1.0,1.0080104,1.0,1.0
270,13.4742155,0.0,1.2909365,1.0,0.0,1.0,1.0
271,22.7285,1.0,0.8974485,1.0,0.99058485,1.0,1.0
272,13.558082,0.0,0.6137586,1.0,0.56007487,1.0,1.0
273,8.656141,0.0,1.0418128,1.0,1.0825678,1.0,1.0
274,18.445353,1.0,0.8356706,1.0,0.9334653,1.0,1.0
275,8.077172,0.0,1.1029974,1.0,1.2398852,1.0,1.0
276,21.399485,1.0,0.88952917,1.0,0.91582435,1.0,1.0
277,10.0151205,0.0,1.569336,1.0,1.648778,1.0,1.0
278,9.626026,0.0,0.95240444,1.0,0.88849616,1.0,1.0
279,24.896683,1.0,0.7907117,1.0,0.8536896,1.0,1.0
280,19.505276,1.0,0.8478769,1.0,0.8141918,1.0,1.0
281,9.295397,0.0,1.3006752,1.0,1.4304912,1.0,1.0
282,2.0513432,0.0,0.0,0.0,0.0,0.0,1.0
283,15.160926,1.0,0.8875172,1.0,0.97298706,1.0,1.0
284,14.070896,1.0,0.0,0.0,0.0,0.0,1.0
285,15.812316,1.0,0.94281644,1.0,0.25433478,1.0,1.0
286,10.452627,0.0,0.96683323,1.0,0.91847765,1.0,1.0
287,15.54676,1.0,0.9083731,1.0,0.8580041,1.0,1.0
288,11.73053,0.0,0.8929159,1.0,0.82839924,1.0,1.0
289,14.962971,1.0,0.23699448,0.0,0.0,0.0,1.0
290,6.956547,0.0,1.0508933,1.0,0.9600926,1.0,1.0
291,29.15685,1.0,0.88397217,1.0,0.9562207,1.0,1.0
292,9.684722,0.0,1.321857,1.0,0.0,1.0,1.0
293,5.6369133,0.0,1.162252,1.0,1.2429518,1.0,1.0
294,12.052923,0.0,1.3638773,1.0,1.3071153,1.0,1.0
295,14.556181,1.0,0.4616006,1.0,0.0,0.0,1.0
296,19.351097,1.0,0.20745677,0.0,0.21487077,0.0,1.0
297,4.674643,0.0,1.1105455,1.0,1.0222973,1.0,1.0
298,8.135739,0.0,0.95773655,1.0,0.9716236,1.0,1.0
299,14.020719,1.0,0.99904853,1.0,1.0895524,1.0,1.0
300,9.03148,0.0,0.9362576,1.0,0.89237624,1.0,1.0
301,29.15685,1.0,0.8023135,1.0,0.7946565,1.0,1.0
302,19.484726,1.0,0.83836174,1.0,0.91772354,1.0,1.0
303,34.672516,1.0,0.83401144,1.0,1.0393795,1.0,1.0
304,6.479189,0.0,1.0108572,1.0,0.92520356,1.0,1.0
305,10.686166,0.0,0.93533224,1.0,0.8854202,1.0,1.0
306,6.629182,0.0,0.99718577,1.0,0.9154912,1.0,1.0
307,5.348111,0.0,1.6097184,1.0,1.4770775,1.0,1.0
308,3.6475217,0.0,1.1582754,1.0,0.0,0.0,1.0
309,3.4636183,0.0,0.0,0.0,0.0,0.0,1.0
310,11.766178,0.0,0.38735762,0.0,0.1875216,0.0,1.0
311,9.703786,0.0,0.96779233,1.0,0.89734256,1.0,1.0
312,6.598406,0.0,1.0541823,1.0,0.965845,1.0,1.0
313,23.198298,1.0,0.8867315,1.0,0.8670248,1.0,1.0
314,4.3888793,0.0,1.2678126,1.0,1.2503384,1.0,1.0
315,6.7339835,0.0,0.0,0.0,0.0,0.0,1.0
316,2.3974867,0.0,0.0,0.0,0.0,0.0,1.0
317,6.1385856,0.0,1.2617321,1.0,1.2117844,1.0,1.0
318,10.542883,0.0,1.1093469,1.0,0.0,1.0,1.0
319,16.668858,1.0,0.9995867,1.0,1.0548115,1.0,1.0
320,9.544436,0.0,1.1946968,1.0,0.0,1.0,1.0
321,7.1277432,0.0,0.966877,1.0,0.8958037,1.0,1.0
322,9.324137,0.0,0.9343719,1.0,0.9144704,1.0,1.0
323,3.1082895,0.0,0.5982365,0.0,0.5443174,0.0,1.0
324,29.15685,1.0,0.7799001,1.0,0.843237,1.0,1.0
325,11.7640705,0.0,0.2269262,0.0,0.28599966,0.0,1.0
326,4.7927313,0.0,1.1526107,1.0,1.1439986,1.0,1.0
327,8.704724,0.0,1.0507953,1.0,0.99096227,1.0,1.0
328,13.348375,0.0,0.90811783,1.0,0.8704314,1.0,1.0
329,7.1824493,0.0,0.20815895,0.0,0.0,0.0,1.0
330,27.773127,1.0,0.81464684,1.0,0.8720078,1.0,1.0
331,9.447863,0.0,0.0,0.0,0.0,0.0,1.0
332,13.116035,0.0,1.0340184,1.0,1.1351249,1.0,1.0
333,7.470132,0.0,1.0915964,1.0,1.092674,1.0,1.0
334,10.468574,0.0,1.0048761,1.0,0.0,1.0,1.0
335,12.441639,0.0,0.9492885,1.0,0.8973025,1.0,1.0
336,24.154238,1.0,1.0030348,1.0,0.0,1.0,1.0
337,5.3231974,0.0,1.0105684,1.0,0.9743601,1.0,1.0
338,20.237938,1.0,0.0,0.0,0.0,0.0,1.0
339,7.591872,0.0,1.2599978,1.0,1.2173442,1.0,1.0
340,12.221523,0.0,0.9498389,1.0,0.98627853,1.0,1.0
341,3.7976458,0.0,1.2277107,1.0,1.1162213,1.0,1.0
342,30.830515,1.0,0.8017134,1.0,0.8075096,1.0,1.0
343,16.240278,1.0,0.8499523,1.0,0.86904615,1.0,1.0
344,10.620506,0.0,1.1311932,1.0,0.0,1.0,1.0
345,10.510826,0.0,0.94078827,1.0,1.0574226,1.0,1.0
346,17.109793,1.0,0.84156173,1.0,1.6160493,1.0,1.0
347,13.392811,0.0,0.0,0.0,0.0,0.0,1.0
348,4.831409,0.0,1.3315941,1.0,1.2769513,1.0,1.0
349,6.4610476,0.0,1.1144774,1.0,1.1489223,1.0,1.0
350,12.055088,0.0,1.0289813,1.0,1.3048288,1.0,1.0
351,6.4657264,0.0,1.4791939,1.0,1.34887,1.0,1.0
352,9.048568,0.0,1.0174142,1.0,0.94235903,1.0,1.0
353,30.944029,1.0,0.7207942,1.0,0.7986629,1.0,1.0
354,3.582157,0.0,0.0,0.0,0.0,0.0,1.0
355,9.324137,0.0,1.0777892,1.0,1.0770884,1.0,1.0
356,8.782367,0.0,1.0678934,1.0,1.1053369,1.0,1.0
357,6.442185,0.0,1.0779902,1.0,1.4770775,1.0,1.0
358,6.660788,0.0,1.0391899,1.0,0.9683288,1.0,1.0
359,10.191793,0.0,0.9955395,1.0,0.96974343,1.0,1.0
360,4.4277563,0.0,1.1852416,1.0,1.1901569,1.0,1.0
361,17.54578,1.0,0.8932728,1.0,0.91269255,1.0,1.0
362,17.304281,1.0,0.8177943,1.0,0.8217092,1.0,1.0
363,4.656323,0.0,1.4049698,1.0,1.3364341,1.0,1.0
364,4.0183153,0.0,1.7886713,1.0,1.6800169,1.0,1.0
365,14.70632,1.0,0.9234074,1.0,0.99801433,1.0,1.0
366,11.748546,0.0,0.8664094,1.0,0.0,1.0,1.0
367,9.375738,0.0,0.0,0.0,0.0,0.0,1.0
368,9.745179,0.0,0.4392623,0.0,0.0,0.0,1.0
369,8.457549,0.0,1.0691047,1.0,1.0062808,1.0,1.0
370,8.44553,0.0,1.07109,1.0,1.0024754,1.0,1.0
371,4.009735,0.0,0.0,0.0,0.0,0.0,1.0
372,6.8233128,0.0,1.0284585,1.0,0.97723866,1.0,1.0
373,8.596303,0.0,1.2542156,1.0,1.2290509,1.0,1.0
374,15.562521,1.0,1.1843803,1.0,1.2964365,1.0,1.0
375,23.550379,1.0,0.86825144,1.0,0.0,1.0,1.0
376,9.151583,0.0,0.9868008,1.0,0.9265904,1.0,1.0
377,18.107872,1.0,1.2831684,1.0,1.1818036,1.0,1.0
378,9.390825,0.0,0.2269262,0.0,0.0,0.0,1.0
379,5.841874,0.0,1.1913129,1.0,1.4304912,1.0,1.0
380,1.8523546,0.0,1.6294131,1.0,1.7346282,1.0,1.0
381,3.093807,0.0,1.3622184,1.0,1.3812307,1.0,1.0
382,9.165839,0.0,0.9900325,1.0,0.9547326,1.0,1.0
383,20.69129,1.0,0.22334705,1.0,0.0,0.0,1.0
384,13.8411875,1.0,1.1702615,1.0,1.2289168,1.0,1.0
385,22.040558,1.0,0.2282049,1.0,0.0,1.0,1.0
386,8.097135,0.0,1.0735034,1.0,1.023968,1.0,1.0
387,12.063974,0.0,1.1377234,1.0,1.3572366,1.0,1.0
388,18.788328,1.0,0.81737024,1.0,0.89702547,1.0,1.0
389,9.324137,0.0,0.99169767,1.0,1.2399195,1.0,1.0
390,4.1963835,0.0,1.285146,1.0,1.1737987,1.0,1.0
391,23.46118,1.0,0.83186376,1.0,0.2067704,1.0,1.0
392,3.8433228,0.0,1.2294285,1.0,0.0,0.0,1.0
393,5.9915605,0.0,1.0420822,1.0,1.4537843,1.0,1.0
394,29.12447,1.0,0.8976672,1.0,0.88974816,1.0,1.0
395,11.269305,0.0,0.9592799,1.0,0.92067695,1.0,1.0
396,4.238198,0.0,1.1817646,1.0,1.2422625,1.0,1.0
397,4.1603894,0.0,1.4012768,1.0,1.3359659,1.0,1.0
398,3.1042216,0.0,1.1954081,1.0,1.2161876,1.0,1.0
399,16.823282,1.0,0.8616176,1.0,0.8122372,1.0,1.0
400,9.852399,0.0,0.4437649,0.0,0.0,0.0,1.0
401,19.517458,1.0,1.1454816,1.0,1.3967305,1.0,1.0
402,9.324137,0.0,0.98861873,1.0,0.92790824,1.0,1.0
403,1.9786874,0.0,0.0,0.0,0.0,0.0,1.0
404,13.42676,0.0,0.8237072,1.0,0.89256,1.0,1.0
