,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3330,4.317288,0.0,0.0,0.0,120.0,1.0,1.0
3331,7.3673506,0.0,0.0,0.0,3.75,0.0,1.0
3332,6.32983,0.0,1.1807245,1.0,10.0,1.0,1.0
3333,4.5856624,0.0,0.0,0.0,0.0,0.0,1.0
3334,117.4107,0.0,0.7527884,1.0,35.48387,1.0,1.0
3335,4.593348,0.0,0.0,0.0,0.0,1.0,1.0
3336,81.70998,0.0,0.2067704,0.0,0.0,0.0,1.0
3337,25.415743,0.0,0.9773159,1.0,0.0,1.0,1.0
3338,43.502583,0.0,0.0,0.0,0.0,0.0,1.0
3339,11.457805,0.0,0.44501644,1.0,0.0,1.0,1.0
3340,4.3193526,0.0,0.0,0.0,0.0,1.0,1.0
3341,120.70665,0.0,0.0,0.0,0.0,0.0,1.0
3342,61.43733,0.0,0.0,0.0,0.0,0.0,1.0
3343,99.83823,0.0,0.8722689,1.0,2.5,1.0,1.0
3344,15.794826,0.0,0.0,0.0,0.0,1.0,1.0
3345,81.252625,0.0,0.28853902,1.0,0.0,1.0,1.0
3346,48.70269,0.0,0.0,0.0,0.0,1.0,1.0
3347,14.393031,0.0,0.0,0.0,0.0,0.0,1.0
3348,43.250557,0.0,0.33524388,0.0,0.0,1.0,1.0
3349,35.849022,0.0,0.0,0.0,0.0,0.0,1.0
3350,6.644865,0.0,0.15875664,0.0,5.0,1.0,1.0
3351,8.071047,0.0,0.0,0.0,0.0,1.0,1.0
3352,114.051186,0.0,0.7479069,1.0,7.3943663,1.0,1.0
3353,29.101616,0.0,0.0,0.0,0.0,0.0,1.0
3354,160.14925,1.0,0.7740709,1.0,2.6273458,1.0,1.0
3355,58.094067,0.0,0.0,0.0,0.0,1.0,1.0
3356,40.33841,0.0,0.0,0.0,0.0,1.0,1.0
3357,102.6798,0.0,0.0,0.0,0.0,0.0,1.0
3358,7.105093,0.0,0.0,0.0,10.0,1.0,1.0
3359,69.071014,0.0,0.0,0.0,10.0,1.0,1.0
3360,12.650294,0.0,0.0,0.0,0.0,1.0,1.0
3361,20.211695,0.0,0.0,0.0,0.0,0.0,1.0
3362,8.089482,0.0,0.0,0.0,0.0,0.0,1.0
3363,206.01547,1.0,0.87483567,1.0,3.3333333,1.0,1.0
3364,19.721657,0.0,0.6694917,1.0,10.0,1.0,1.0
3365,206.01547,1.0,1.0254194,1.0,0.0,1.0,1.0
3366,4.647357,0.0,0.47156075,1.0,0.0,0.0,1.0
3367,57.25648,0.0,0.7295813,1.0,7.7862597,1.0,1.0
3368,72.78835,0.0,1.2461783,1.0,2.5,1.0,1.0
3369,4.2795444,0.0,0.0,0.0,0.0,0.0,1.0
3370,3.3246999,0.0,0.19215962,0.0,2.5,1.0,1.0
3371,25.787458,0.0,0.17190664,0.0,0.0,0.0,1.0
3372,7.7317595,0.0,0.0,0.0,15.0,1.0,1.0
3373,57.70963,0.0,0.726935,1.0,3.4615386,1.0,1.0
3374,160.14925,1.0,0.80243945,1.0,50.0,1.0,1.0
3375,57.25648,0.0,0.38591784,1.0,5.0,1.0,1.0
3376,160.4221,1.0,0.38464895,1.0,5.0,1.0,1.0
3377,27.329147,0.0,0.7510645,1.0,3.2608695,1.0,1.0
3378,10.562761,0.0,0.0,0.0,0.0,0.0,1.0
3379,32.26451,0.0,0.47106197,1.0,5.0,1.0,1.0
3380,0.9395409,0.0,0.0,0.0,0.0,1.0,1.0
3381,3.3348083,0.0,0.0,0.0,0.0,0.0,1.0
3382,102.17393,0.0,0.8089553,1.0,5.0,1.0,1.0
3383,5.88991,0.0,0.0,0.0,0.0,1.0,1.0
3384,27.950277,0.0,0.0,0.0,0.0,1.0,1.0
3385,2.9266646,0.0,0.0,0.0,0.0,1.0,1.0
3386,27.91013,0.0,0.0,0.0,0.0,0.0,1.0
3387,233.57999,1.0,0.80331624,1.0,3.3333333,1.0,1.0
3388,11.836985,0.0,0.0,0.0,5.0,1.0,1.0
3389,36.928986,0.0,0.0,0.0,0.0,0.0,1.0
3390,4.484646,0.0,0.44695783,1.0,2.5,0.0,1.0
3391,27.329147,0.0,0.0,0.0,10.0,1.0,1.0
3392,5.116217,0.0,0.0,0.0,0.0,0.0,1.0
3393,32.42871,0.0,0.0,0.0,0.0,1.0,1.0
3394,124.014595,0.0,0.0,0.0,0.0,0.0,1.0
3395,13.691965,0.0,0.81507933,1.0,2.5,1.0,1.0
3396,4.3320937,0.0,0.4605466,1.0,5.0,0.0,1.0
3397,5.4064984,0.0,0.0,0.0,0.0,0.0,1.0
3398,9.365743,0.0,0.0,0.0,0.0,0.0,1.0
3399,2.7707367,0.0,0.0,0.0,0.0,1.0,1.0
3400,19.243908,0.0,0.0,0.0,0.0,0.0,1.0
3401,10.449843,0.0,0.19471169,0.0,8.181818,1.0,1.0
3402,114.051186,0.0,0.7479069,1.0,2.4283936,1.0,1.0
3403,26.95815,0.0,0.0,0.0,0.0,1.0,1.0
3404,4.307853,0.0,0.0,0.0,0.0,0.0,1.0
3405,16.740862,0.0,0.0,0.0,0.0,0.0,1.0
3406,6.1169024,0.0,0.0,0.0,0.0,1.0,1.0
3407,51.126026,0.0,0.0,0.0,0.0,1.0,1.0
3408,289.67758,1.0,0.4891891,1.0,2.5,1.0,1.0
3409,39.930157,0.0,0.0,0.0,56.296295,1.0,1.0
3410,17.06186,0.0,0.45117652,1.0,0.0,1.0,1.0
3411,116.41962,0.0,0.74235433,1.0,7.7777777,1.0,1.0
3412,32.14148,0.0,0.0,0.0,5.0,1.0,1.0
3413,50.54219,0.0,0.38082758,1.0,25.0,1.0,1.0
3414,3.1948473,0.0,0.0,0.0,0.0,1.0,1.0
3415,233.57999,1.0,0.9108168,1.0,8.333333,1.0,1.0
3416,36.677776,0.0,0.0,0.0,0.0,0.0,1.0
3417,160.14925,1.0,0.7243251,1.0,1.8518518,1.0,1.0
3418,78.16,0.0,0.32363576,1.0,4.375,1.0,1.0
3419,27.379898,0.0,0.0,0.0,0.0,0.0,1.0
3420,39.930157,0.0,0.42867142,1.0,13.076121,1.0,1.0
3421,18.55434,0.0,0.56759435,1.0,5.0,0.0,1.0
3422,114.051186,0.0,0.7479069,1.0,2.3166022,1.0,1.0
3423,117.4107,0.0,0.7527884,1.0,8.685968,1.0,1.0
3424,201.31487,1.0,0.83923286,1.0,2.5,1.0,1.0
3425,65.79356,0.0,0.83643043,1.0,10.0,1.0,1.0
3426,33.916924,0.0,0.19215962,0.0,3.3333333,1.0,1.0
3427,60.86071,0.0,0.7761572,1.0,1.9897959,1.0,1.0
3428,14.628613,0.0,0.0,0.0,0.0,1.0,1.0
3429,39.13046,0.0,0.0,0.0,0.0,0.0,1.0
3430,25.940634,0.0,0.0,0.0,0.0,0.0,1.0
3431,157.14552,1.0,0.36959496,1.0,5.0,1.0,1.0
3432,28.751709,0.0,0.36319277,1.0,2.5,1.0,1.0
3433,12.395161,0.0,0.2012148,0.0,0.0,0.0,1.0
3434,2.582354,0.0,0.0,0.0,0.0,0.0,1.0
3435,18.413801,0.0,0.8695341,1.0,4.6666665,1.0,1.0
3436,134.64076,0.0,0.0,0.0,0.0,1.0,1.0
3437,45.807106,0.0,0.0,0.0,0.0,1.0,1.0
3438,48.70269,0.0,0.0,0.0,0.0,1.0,1.0
3439,29.966373,0.0,0.0,0.0,0.0,0.0,1.0
3440,27.508314,0.0,0.0,0.0,0.0,0.0,1.0
3441,111.20422,0.0,0.0,0.0,0.0,1.0,1.0
3442,91.13108,0.0,0.7330587,1.0,55.0,1.0,1.0
3443,5.8632865,0.0,0.0,0.0,0.0,1.0,1.0
3444,19.340763,0.0,0.8534821,1.0,2.419355,1.0,1.0
3445,21.028992,0.0,0.38811138,1.0,5.0,1.0,1.0
3446,108.99587,0.0,0.4173049,1.0,0.0,0.0,1.0
3447,157.14552,1.0,0.16143599,1.0,0.0,1.0,1.0
3448,16.078777,0.0,0.8555881,1.0,3.75,1.0,1.0
3449,2.6776223,0.0,0.0,0.0,0.0,0.0,1.0
3450,2.9971075,0.0,0.2556222,0.0,0.0,0.0,1.0
3451,54.61547,0.0,0.7313903,1.0,4.648884,1.0,1.0
3452,9.146665,0.0,0.0,0.0,0.0,0.0,1.0
3453,206.01547,1.0,0.6352551,1.0,0.0,1.0,1.0
3454,14.983291,0.0,0.0,0.0,0.0,0.0,1.0
3455,8.523689,0.0,0.0,0.0,0.0,1.0,1.0
3456,90.83499,0.0,0.0,0.0,0.0,0.0,1.0
3457,24.834879,0.0,0.0,0.0,0.0,1.0,1.0
3458,66.97027,0.0,0.0,0.0,0.0,0.0,1.0
3459,20.015215,0.0,0.0,0.0,5.0,1.0,1.0
3460,157.14552,1.0,0.0,0.0,0.0,0.0,1.0
3461,6.5785317,0.0,0.0,0.0,0.0,1.0,1.0
3462,73.528465,0.0,0.0,0.0,0.0,1.0,1.0
3463,11.60475,0.0,0.0,0.0,0.0,0.0,1.0
3464,10.257839,0.0,0.4339102,1.0,0.0,0.0,1.0
3465,160.14925,1.0,0.457736,1.0,5.0,1.0,1.0
3466,1.0098901,0.0,0.0,0.0,0.0,0.0,1.0
3467,21.87501,0.0,0.0,0.0,0.0,1.0,1.0
3468,13.221295,0.0,0.0,0.0,0.0,0.0,1.0
3469,256.53107,1.0,0.4778604,1.0,0.0,1.0,1.0
3470,30.664408,0.0,0.0,0.0,0.0,0.0,1.0
3471,9.374413,0.0,0.40424514,1.0,5.0,1.0,1.0
3472,233.57999,1.0,0.14976598,1.0,0.0,1.0,1.0
3473,41.135178,0.0,0.0,0.0,0.0,1.0,1.0
3474,38.623245,0.0,0.7784408,1.0,10.554124,1.0,1.0
3475,206.01547,1.0,0.39258364,1.0,5.0,1.0,1.0
3476,12.102596,0.0,0.0,0.0,0.0,0.0,1.0
3477,29.561832,0.0,0.0,0.0,0.0,0.0,1.0
3478,13.738667,0.0,0.0,0.0,0.0,0.0,1.0
3479,23.356611,0.0,0.4675189,1.0,5.0,1.0,1.0
3480,14.934744,0.0,0.42410424,1.0,15.0,1.0,1.0
3481,46.86771,0.0,0.0,0.0,0.0,0.0,1.0
3482,14.479117,0.0,0.0,0.0,0.0,1.0,1.0
3483,3.6739156,0.0,0.0,0.0,0.0,1.0,1.0
3484,19.786379,0.0,0.0,0.0,0.0,0.0,1.0
3485,23.649452,0.0,0.0,0.0,0.0,1.0,1.0
3486,12.979055,0.0,0.0,0.0,0.0,0.0,1.0
3487,29.101616,0.0,0.8382917,1.0,2.9411764,1.0,1.0
3488,108.64886,0.0,0.0,0.0,0.0,1.0,1.0
3489,30.146214,0.0,0.0,0.0,0.0,1.0,1.0
3490,7.1369567,0.0,0.0,0.0,0.0,1.0,1.0
3491,7.768717,0.0,0.0,0.0,0.0,0.0,1.0
3492,19.699352,0.0,0.5634466,1.0,2.3529413,1.0,1.0
3493,35.346523,0.0,0.81817967,1.0,5.0,1.0,1.0
3494,21.096027,0.0,0.0,0.0,0.0,0.0,1.0
3495,33.61401,0.0,0.19136022,0.0,0.0,1.0,1.0
3496,81.62892,0.0,0.1575886,0.0,0.0,1.0,1.0
3497,25.332897,0.0,0.0,0.0,5.0,1.0,1.0
3498,160.78677,1.0,0.70592386,1.0,3.6486487,1.0,1.0
3499,16.823519,0.0,0.0,0.0,0.0,1.0,1.0
3500,157.0529,1.0,0.16344951,1.0,80.0,1.0,1.0
3501,57.892704,0.0,0.0,0.0,5.0,1.0,1.0
3502,68.06544,0.0,0.7552486,1.0,2.3809524,1.0,1.0
3503,201.31487,1.0,0.15624371,1.0,15.0,1.0,1.0
3504,2.8924305,0.0,0.23699448,0.0,0.0,0.0,1.0
3505,1.9250705,0.0,0.0,0.0,0.0,0.0,1.0
3506,1.5241306,0.0,0.0,0.0,10.0,1.0,1.0
3507,117.4107,0.0,0.0,0.0,0.0,1.0,1.0
3508,20.226566,0.0,0.0,0.0,10.0,1.0,1.0
3509,7.125159,0.0,0.0,0.0,0.0,0.0,1.0
3510,22.142365,0.0,0.8171427,1.0,8.009708,1.0,1.0
3511,17.68405,0.0,0.0,0.0,20.0,1.0,1.0
3512,78.79077,0.0,0.0,0.0,0.0,0.0,1.0
3513,206.01547,1.0,0.0,0.0,0.0,1.0,1.0
3514,16.16492,0.0,0.0,0.0,0.0,0.0,1.0
3515,157.0529,1.0,0.81436694,1.0,2.5,1.0,1.0
3516,89.439766,0.0,0.0,0.0,0.0,0.0,1.0
3517,4.4205303,0.0,0.0,0.0,0.0,0.0,1.0
3518,7.8476596,0.0,0.0,0.0,0.0,0.0,1.0
3519,23.936365,0.0,0.0,0.0,5.0,1.0,1.0
3520,18.021446,0.0,0.0,0.0,0.0,0.0,1.0
3521,5.2540584,0.0,0.5836801,1.0,5.0,1.0,1.0
3522,95.975296,0.0,0.34565115,1.0,0.0,0.0,1.0
3523,118.40128,0.0,0.17087583,0.0,0.0,1.0,1.0
3524,68.181625,0.0,0.87189543,1.0,4.1666665,1.0,1.0
3525,2.7916124,0.0,0.19752716,0.0,5.0,1.0,1.0
3526,32.760834,0.0,0.0,0.0,0.0,0.0,1.0
3527,37.041367,0.0,0.8626476,1.0,0.0,0.0,1.0
3528,9.143332,0.0,0.0,0.0,0.0,0.0,1.0
3529,68.06544,0.0,0.8258494,1.0,3.2558138,1.0,1.0
3530,15.565632,0.0,0.0,0.0,0.0,1.0,1.0
3531,26.279293,0.0,0.0,0.0,0.0,0.0,1.0
3532,192.33876,1.0,0.788074,1.0,2.0,1.0,1.0
3533,18.729614,0.0,0.48089835,1.0,5.0,0.0,1.0
3534,58.412144,0.0,0.467654,1.0,0.0,1.0,1.0
3535,148.71118,0.0,0.72322446,1.0,1.7098446,1.0,1.0
3536,32.040333,0.0,0.0,0.0,0.0,0.0,1.0
3537,18.048418,0.0,0.0,0.0,0.0,0.0,1.0
3538,10.094631,0.0,0.0,0.0,0.0,0.0,1.0
3539,23.368246,0.0,0.77200496,1.0,3.1578948,1.0,1.0
3540,233.57999,1.0,0.31016606,1.0,10.0,1.0,1.0
3541,2.921651,0.0,0.0,0.0,0.0,0.0,1.0
3542,7.4469347,0.0,0.0,0.0,0.0,0.0,1.0
3543,12.9044285,0.0,0.0,0.0,0.0,0.0,1.0
3544,17.776379,0.0,0.89667046,1.0,0.0,0.0,1.0
3545,91.28113,0.0,0.7366104,1.0,15.0,1.0,1.0
3546,162.89862,1.0,0.6662292,1.0,4.597701,1.0,1.0
3547,81.67895,0.0,0.0,0.0,0.0,0.0,1.0
3548,4.9288344,0.0,0.0,0.0,0.0,0.0,1.0
3549,8.256761,0.0,0.16241732,0.0,0.0,0.0,1.0
3550,104.11519,0.0,0.8776619,1.0,5.0,0.0,1.0
3551,164.33585,1.0,0.874719,1.0,0.0,1.0,1.0
3552,25.205788,0.0,0.46661925,1.0,3.3333333,1.0,1.0
3553,34.40165,0.0,0.0,0.0,180.0,1.0,1.0
3554,2.4534698,0.0,0.0,0.0,0.0,0.0,1.0
3555,148.57872,0.0,0.33935723,1.0,20.0,1.0,1.0
3556,22.42915,0.0,0.0,0.0,0.0,0.0,1.0
3557,95.481155,0.0,0.8676564,1.0,3.3333333,1.0,1.0
3558,16.575687,0.0,0.0,0.0,5.0,0.0,1.0
3559,35.178097,0.0,0.4421293,1.0,3.1034484,1.0,1.0
3560,0.81580544,0.0,0.0,0.0,0.0,0.0,1.0
3561,10.785728,0.0,0.0,0.0,0.0,1.0,1.0
3562,114.051186,0.0,0.43123865,1.0,5.0,1.0,1.0
3563,37.30656,0.0,0.0,0.0,0.0,0.0,1.0
3564,111.45894,0.0,0.18603687,0.0,0.0,0.0,1.0
3565,32.79121,0.0,0.0,0.0,225.0,1.0,1.0
3566,3.9152648,0.0,0.0,0.0,0.0,0.0,1.0
3567,10.925517,0.0,0.0,0.0,0.0,0.0,1.0
3568,98.77659,0.0,0.0,0.0,0.0,1.0,1.0
3569,140.06943,0.0,0.16143599,0.0,0.0,1.0,1.0
3570,52.14961,0.0,0.0,0.0,0.0,0.0,1.0
3571,85.44345,0.0,0.0,0.0,0.0,1.0,1.0
3572,27.438665,0.0,0.0,0.0,0.0,1.0,1.0
3573,2.3944912,0.0,0.0,0.0,0.0,0.0,1.0
3574,23.368246,0.0,0.45043653,1.0,3.3333333,1.0,1.0
3575,134.64076,0.0,0.9964062,1.0,3.3333333,1.0,1.0
3576,141.94716,0.0,0.0,0.0,0.0,0.0,1.0
3577,116.41962,0.0,0.76328975,1.0,3.5714285,1.0,1.0
3578,7.4328675,0.0,0.0,0.0,105.0,1.0,1.0
3579,60.35538,0.0,0.43820864,1.0,0.0,0.0,1.0
3580,169.54451,1.0,0.15829886,1.0,5.0,1.0,1.0
3581,36.303745,0.0,0.0,0.0,0.0,0.0,1.0
3582,199.09329,1.0,0.18008415,1.0,5.0,1.0,1.0
3583,22.392448,0.0,0.9723045,1.0,2.5,1.0,1.0
3584,52.745213,0.0,0.0,0.0,0.0,0.0,1.0
3585,5.342989,0.0,0.0,0.0,0.0,0.0,1.0
3586,29.479591,0.0,0.0,0.0,0.0,0.0,1.0
3587,48.70269,0.0,0.0,0.0,0.0,1.0,1.0
3588,19.118181,0.0,0.3525327,0.0,15.0,1.0,1.0
3589,73.99874,0.0,1.1524237,1.0,10.0,1.0,1.0
3590,10.856757,0.0,0.0,0.0,5.0,0.0,1.0
3591,96.26463,0.0,0.41475022,1.0,2.5,1.0,1.0
3592,13.691965,0.0,0.9529738,1.0,10.0,1.0,1.0
3593,5.801842,0.0,0.19471169,0.0,0.0,0.0,1.0
3594,76.54456,0.0,0.48342088,1.0,0.0,1.0,1.0
3595,13.034412,0.0,0.17336068,0.0,0.0,1.0,1.0
3596,40.594826,0.0,0.0,0.0,0.0,0.0,1.0
3597,21.437908,0.0,0.0,0.0,0.0,0.0,1.0
3598,10.161841,0.0,0.0,0.0,0.0,0.0,1.0
3599,106.178505,0.0,0.3796821,1.0,0.0,1.0,1.0
3600,23.895296,0.0,0.0,0.0,0.0,0.0,1.0
3601,2.315552,0.0,0.0,0.0,0.0,1.0,1.0
3602,2.90571,0.0,0.0,0.0,0.0,0.0,1.0
3603,49.9733,0.0,0.5144328,1.0,0.0,1.0,1.0
3604,17.091764,0.0,0.0,0.0,0.0,0.0,1.0
3605,8.931997,0.0,0.47539717,1.0,2.2727273,1.0,1.0
3606,10.998469,0.0,0.0,0.0,0.0,1.0,1.0
3607,19.030373,0.0,0.0,0.0,0.0,0.0,1.0
3608,32.43121,0.0,0.4396704,1.0,2.5,1.0,1.0
3609,216.8631,1.0,0.0,0.0,0.0,0.0,1.0
3610,3.1696837,0.0,0.0,0.0,15.0,1.0,1.0
3611,18.498785,0.0,0.9369756,1.0,2.1176472,1.0,1.0
3612,44.238964,0.0,0.16732618,0.0,0.0,1.0,1.0
3613,108.78944,0.0,0.7298506,1.0,5.0,1.0,1.0
3614,289.67758,1.0,0.42002073,1.0,0.0,1.0,1.0
3615,43.47779,0.0,0.0,0.0,0.0,0.0,1.0
3616,14.031495,0.0,0.0,0.0,0.0,0.0,1.0
3617,9.085534,0.0,0.2749076,0.0,0.0,0.0,1.0
3618,148.55905,0.0,0.70901924,1.0,3.6554623,1.0,1.0
3619,7.3673506,0.0,0.0,0.0,5.0,1.0,1.0
3620,25.332897,0.0,0.36889276,1.0,0.0,1.0,1.0
3621,6.4294853,0.0,0.95719695,1.0,10.0,1.0,1.0
3622,182.33028,1.0,0.16356754,1.0,0.0,1.0,1.0
3623,160.4221,1.0,0.0,0.0,0.0,0.0,1.0
3624,81.66355,0.0,0.187017,0.0,0.0,1.0,1.0
3625,37.405197,0.0,0.81908625,1.0,4.1666665,1.0,1.0
3626,6.0716634,0.0,0.0,0.0,2.5,0.0,1.0
3627,29.479591,0.0,0.4253692,1.0,0.0,1.0,1.0
3628,16.115044,0.0,0.0,0.0,0.0,1.0,1.0
3629,262.44168,1.0,0.42428875,1.0,0.0,1.0,1.0
3630,91.13108,0.0,0.0,0.0,0.0,0.0,1.0
3631,39.4109,0.0,0.0,0.0,0.0,0.0,1.0
3632,7.894295,0.0,1.1094579,1.0,255.0,1.0,1.0
3633,30.146214,0.0,0.18769205,0.0,0.0,0.0,1.0
3634,9.739794,0.0,0.0,0.0,0.0,1.0,1.0
3635,11.626568,0.0,0.22334705,0.0,0.0,1.0,1.0
3636,5.0503187,0.0,0.0,0.0,2.5,0.0,1.0
3637,148.55905,0.0,0.8330315,1.0,0.0,1.0,1.0
3638,73.41252,0.0,0.5274022,1.0,2.5,1.0,1.0
3639,19.448692,0.0,0.78135276,1.0,0.0,0.0,1.0
3640,57.890797,0.0,0.82669425,1.0,1.9642857,1.0,1.0
3641,157.0529,1.0,0.16344951,1.0,5.0,1.0,1.0
3642,3.116219,0.0,0.0,0.0,0.0,1.0,1.0
3643,41.323864,0.0,0.17958659,0.0,5.0,1.0,1.0
3644,177.00836,1.0,0.3326942,1.0,2.5,1.0,1.0
3645,16.885553,0.0,0.0,0.0,0.0,1.0,1.0
3646,19.117218,0.0,0.0,0.0,0.0,0.0,1.0
3647,50.783375,0.0,0.0,0.0,0.0,0.0,1.0
3648,3.3172092,0.0,0.0,0.0,5.0,1.0,1.0
3649,76.68549,0.0,0.19471169,0.0,3.3333333,1.0,1.0
3650,88.22418,0.0,1.1032073,1.0,2.7272727,1.0,1.0
3651,104.235596,0.0,0.75540966,1.0,4.5833335,1.0,1.0
3652,39.664875,0.0,0.0,0.0,0.0,0.0,1.0
3653,177.18117,1.0,0.0,0.0,0.0,1.0,1.0
3654,3.106952,0.0,0.0,0.0,5.0,0.0,1.0
3655,35.01554,0.0,0.0,0.0,5.0,1.0,1.0
3656,52.088596,0.0,0.528998,1.0,0.0,0.0,1.0
3657,45.960033,0.0,0.85579187,1.0,3.6774194,1.0,1.0
3658,87.17129,0.0,0.0,0.0,0.0,1.0,1.0
3659,7.6887536,0.0,0.0,0.0,0.0,0.0,1.0
3660,13.386261,0.0,0.0,0.0,0.0,1.0,1.0
3661,148.71118,0.0,0.66601694,1.0,3.0402384,1.0,1.0
3662,28.751709,0.0,0.0,0.0,0.0,0.0,1.0
3663,23.295473,0.0,0.0,0.0,0.0,0.0,1.0
3664,2.9229426,0.0,0.0,0.0,0.0,0.0,1.0
3665,20.211174,0.0,0.41153446,1.0,140.0,1.0,1.0
3666,81.62892,0.0,0.3882839,1.0,3.3333333,1.0,1.0
3667,7.153406,0.0,0.0,0.0,0.0,0.0,1.0
3668,24.81671,0.0,0.85863346,1.0,7.179487,1.0,1.0
3669,13.309032,0.0,0.0,0.0,0.0,0.0,1.0
3670,100.50479,0.0,0.0,0.0,0.0,0.0,1.0
3671,8.789378,0.0,0.0,0.0,0.0,1.0,1.0
3672,3.643689,0.0,0.0,0.0,0.0,1.0,1.0
3673,38.561687,0.0,0.48100686,1.0,25.0,1.0,1.0
3674,25.48999,0.0,0.0,0.0,0.0,0.0,1.0
3675,160.14925,1.0,0.7090512,1.0,8.29596,1.0,1.0
3676,99.83823,0.0,0.7378138,1.0,8.571428,1.0,1.0
3677,108.64886,0.0,0.78783756,1.0,1.8289787,1.0,1.0
3678,92.07449,0.0,0.38311836,1.0,0.0,1.0,1.0
3679,10.005227,0.0,0.0,0.0,0.0,0.0,1.0
3680,10.525813,0.0,0.0,0.0,0.0,0.0,1.0
3681,2.6965222,0.0,0.0,0.0,0.0,0.0,1.0
3682,20.151663,0.0,0.2556222,0.0,0.0,1.0,1.0
3683,75.34173,0.0,0.95381,1.0,2.2852511,1.0,1.0
3684,95.61588,0.0,0.82917607,1.0,15.0,1.0,1.0
3685,148.55905,0.0,0.6683358,1.0,3.324937,1.0,1.0
3686,76.68549,0.0,0.87424785,1.0,3.5294118,1.0,1.0
3687,85.86935,0.0,0.35880342,1.0,35.0,1.0,1.0
3688,82.354385,0.0,0.40129068,1.0,0.0,0.0,1.0
3689,7.327465,0.0,0.0,0.0,0.0,1.0,1.0
3690,67.92202,0.0,0.38261718,1.0,5.0,1.0,1.0
3691,62.42637,0.0,0.87716556,1.0,3.2558138,1.0,1.0
3692,40.846184,0.0,0.19215962,0.0,0.0,1.0,1.0
3693,5.2396445,0.0,0.53299326,1.0,0.0,0.0,1.0
3694,35.375538,0.0,0.0,0.0,0.0,0.0,1.0
3695,9.426561,0.0,0.0,0.0,0.0,0.0,1.0
3696,59.020733,0.0,0.0,0.0,0.0,1.0,1.0
3697,81.83708,0.0,0.0,0.0,0.0,1.0,1.0
3698,35.93692,0.0,0.20236187,0.0,0.0,1.0,1.0
3699,128.46237,0.0,0.7258571,1.0,6.6666665,1.0,1.0
3700,17.878757,0.0,0.8559156,1.0,2.2801304,1.0,1.0
3701,67.476906,0.0,0.0,0.0,0.0,0.0,1.0
3702,58.54098,0.0,0.0,0.0,5.0,1.0,1.0
3703,34.823273,0.0,0.0,0.0,3.75,1.0,1.0
3704,45.82211,0.0,0.0,0.0,0.0,1.0,1.0
3705,7.9432855,0.0,0.0,0.0,0.0,0.0,1.0
3706,116.41962,0.0,0.8086427,1.0,5.0,1.0,1.0
3707,46.174324,0.0,0.0,0.0,5.0,1.0,1.0
3708,26.219114,0.0,0.45878774,1.0,0.0,0.0,1.0
3709,289.67758,1.0,0.75714684,1.0,0.0,0.0,1.0
3710,31.006605,0.0,0.0,0.0,20.0,1.0,1.0
3711,36.376904,0.0,0.0,0.0,0.0,1.0,1.0
3712,5.4826255,0.0,0.0,0.0,0.0,1.0,1.0
3713,118.40128,0.0,0.8211499,1.0,12.5,1.0,1.0
3714,31.781435,0.0,0.0,0.0,0.0,0.0,1.0
3715,33.36465,0.0,0.0,0.0,0.0,0.0,1.0
3716,100.50479,0.0,0.4474748,1.0,5.0,1.0,1.0
3717,23.556492,0.0,0.915119,1.0,0.0,1.0,1.0
3718,22.338507,0.0,0.0,0.0,0.0,0.0,1.0
3719,56.191784,0.0,0.7568852,1.0,4.285714,1.0,1.0
3720,89.56745,0.0,0.0,0.0,70.0,1.0,1.0
3721,68.026596,0.0,0.0,0.0,0.0,1.0,1.0
3722,12.764869,0.0,0.0,0.0,0.0,1.0,1.0
3723,11.591273,0.0,1.0372077,1.0,15.0,1.0,1.0
3724,133.82234,0.0,0.18246047,0.0,0.0,0.0,1.0
3725,233.57999,1.0,0.80937445,1.0,0.0,1.0,1.0
3726,87.70461,0.0,0.8771463,1.0,5.0,1.0,1.0
3727,6.4046483,0.0,0.0,0.0,0.0,0.0,1.0
3728,38.068146,0.0,0.4131272,1.0,3.75,1.0,1.0
3729,114.051186,0.0,0.81997895,1.0,2.2727273,1.0,1.0
3730,152.98994,1.0,0.15750167,0.0,0.0,0.0,1.0
3731,3.319128,0.0,0.0,0.0,0.0,1.0,1.0
3732,0.6330043,0.0,0.0,0.0,0.0,0.0,1.0
3733,4.7966056,0.0,0.0,0.0,0.0,0.0,1.0
3734,4.153107,0.0,0.19471169,0.0,175.0,1.0,1.0
3735,5.036888,0.0,0.0,0.0,0.0,0.0,1.0
3736,56.924053,0.0,0.0,0.0,0.0,1.0,1.0
3737,43.500877,0.0,0.0,0.0,0.0,0.0,1.0
3738,11.3044405,0.0,0.86672336,1.0,4.0206184,1.0,1.0
3739,5.8793836,0.0,0.4960032,1.0,10.0,1.0,1.0
3740,123.75089,0.0,0.45272714,1.0,2.3529413,1.0,1.0
3741,82.90971,0.0,0.0,0.0,0.0,1.0,1.0
3742,15.053822,0.0,0.0,0.0,0.0,0.0,1.0
3743,6.758682,0.0,0.0,0.0,0.0,0.0,1.0
3744,3.6325932,0.0,0.0,0.0,0.0,1.0,1.0
3745,65.95438,0.0,0.42515767,1.0,3.3333333,1.0,1.0
3746,5.0439777,0.0,0.0,0.0,0.0,0.0,1.0
3747,19.340763,0.0,0.8534821,1.0,75.0,1.0,1.0
