,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
5561,41.986523,1.0,0.81196076,1.0,0.0,1.0,1.0
5562,26.208559,0.0,1.119532,1.0,0.02631579,0.0,1.0
5563,44.00356,1.0,0.36321977,1.0,0.0,1.0,1.0
5564,57.42253,1.0,0.8173605,1.0,0.007633588,1.0,1.0
5565,31.735401,0.0,0.36914656,1.0,0.0,0.0,1.0
5566,7.9844007,0.0,0.0,0.0,0.0,0.0,1.0
5567,17.624447,0.0,0.84514326,1.0,0.020618556,0.0,1.0
5568,110.38344,1.0,0.38450852,1.0,0.0,1.0,1.0
5569,115.729485,1.0,0.6828361,1.0,0.0057803467,1.0,1.0
5570,27.352024,0.0,0.8388651,1.0,0.017857144,0.0,1.0
5571,43.96479,1.0,0.78810096,1.0,0.02,1.0,1.0
5572,29.620308,0.0,0.0,0.0,0.0,0.0,1.0
5573,19.916254,0.0,0.0,0.0,0.0,0.0,1.0
5574,78.762764,1.0,0.7110125,1.0,0.0088495575,1.0,1.0
5575,16.786663,0.0,0.57108283,1.0,0.0,0.0,1.0
5576,3.611021,0.0,0.19383393,0.0,0.0,0.0,1.0
5577,12.096144,0.0,0.0,0.0,0.0,0.0,1.0
5578,74.40406,1.0,0.76584715,1.0,0.019704433,1.0,1.0
5579,46.82239,1.0,0.8131847,1.0,0.0,1.0,1.0
5580,9.775914,0.0,0.0,0.0,0.0,0.0,1.0
5581,13.214402,0.0,0.83010894,1.0,0.012987013,0.0,1.0
5582,13.241699,0.0,0.3706307,0.0,0.0,1.0,1.0
5583,26.94189,0.0,0.0,0.0,0.0,0.0,1.0
5584,25.595932,0.0,0.0,0.0,0.0,1.0,1.0
5585,52.323174,1.0,0.95354253,1.0,0.006849315,1.0,1.0
5586,31.239138,0.0,0.7920268,1.0,0.0057803467,0.0,1.0
5587,48.97979,1.0,0.5640166,1.0,0.0,1.0,1.0
5588,14.844333,0.0,0.0,0.0,0.0,0.0,1.0
5589,7.387228,0.0,0.0,0.0,0.0,0.0,1.0
5590,15.220585,0.0,1.3238428,1.0,0.0,0.0,1.0
5591,43.183037,1.0,0.93543786,1.0,0.0,1.0,1.0
5592,3.610516,0.0,0.69448197,1.0,0.0033783785,0.0,1.0
5593,38.53092,1.0,0.0,0.0,0.0,0.0,1.0
5594,23.481342,0.0,0.0,0.0,0.0,0.0,1.0
5595,12.925561,0.0,1.0847391,1.0,0.0,0.0,1.0
5596,52.995144,1.0,0.36401394,1.0,0.0,1.0,1.0
5597,40.590237,1.0,0.0,0.0,0.0,1.0,1.0
5598,8.935594,0.0,0.84664965,1.0,0.015037594,0.0,1.0
5599,23.935677,0.0,0.0,0.0,0.0,0.0,1.0
5600,5.01613,0.0,1.0868573,1.0,0.019417476,0.0,1.0
5601,97.03836,1.0,0.72542727,1.0,0.02,1.0,1.0
5602,61.134075,1.0,0.475465,1.0,0.0,1.0,1.0
5603,5.3900366,0.0,0.18359615,0.0,0.0,0.0,1.0
5604,5.7834463,0.0,0.5059815,1.0,0.0,0.0,1.0
5605,115.729485,1.0,0.0,1.0,0.0,1.0,1.0
5606,10.333713,0.0,0.16608472,0.0,0.0,0.0,1.0
5607,53.10965,1.0,0.32296023,1.0,0.019417476,1.0,1.0
5608,7.2643957,0.0,0.18909787,0.0,0.0,0.0,1.0
5609,28.54026,0.0,0.38773948,1.0,0.0,1.0,1.0
5610,42.765095,1.0,0.72696495,1.0,0.023529412,1.0,1.0
5611,10.596649,0.0,0.0,0.0,0.0,0.0,1.0
5612,54.501163,1.0,0.3568113,1.0,0.0,1.0,1.0
5613,11.371976,0.0,0.0,0.0,0.0,0.0,1.0
5614,11.345189,0.0,0.0,0.0,0.0,0.0,1.0
5615,24.454365,0.0,0.0,0.0,0.0,0.0,1.0
5616,4.788079,0.0,0.49496406,1.0,0.0021413276,0.0,1.0
5617,30.145245,0.0,0.7558622,1.0,0.05882353,1.0,1.0
5618,12.585809,0.0,0.0,0.0,0.0,0.0,1.0
5619,30.964588,0.0,0.41253614,1.0,0.0,0.0,1.0
5620,21.440922,0.0,0.9061054,1.0,0.03125,1.0,1.0
5621,10.596649,0.0,1.0268389,1.0,0.02631579,0.0,1.0
5622,54.306824,1.0,0.8210445,1.0,0.0,0.0,1.0
5623,20.699907,0.0,0.41139618,1.0,0.0,1.0,1.0
5624,34.378708,0.0,0.94636464,1.0,0.0,1.0,1.0
5625,16.079302,0.0,0.0,0.0,0.0,0.0,1.0
5626,56.721886,1.0,0.85233396,1.0,0.004405286,1.0,1.0
5627,79.00385,1.0,0.4443509,1.0,0.0,1.0,1.0
5628,14.934886,0.0,0.0,0.0,0.0,0.0,1.0
5629,3.640889,0.0,0.0,0.0,0.0,0.0,1.0
5630,13.238755,0.0,0.95990574,1.0,0.03846154,1.0,1.0
5631,70.93707,1.0,0.7810826,1.0,0.03846154,1.0,1.0
5632,32.537113,0.0,1.1179323,1.0,0.0,1.0,1.0
5633,74.71708,1.0,0.73602194,1.0,0.0,1.0,1.0
5634,21.276966,0.0,0.0,0.0,0.0,0.0,1.0
5635,53.583447,1.0,0.44964135,1.0,0.0,0.0,1.0
5636,6.763975,0.0,0.0,0.0,0.0,0.0,1.0
5637,68.081055,1.0,0.75908726,1.0,0.0,1.0,1.0
5638,55.327534,1.0,0.8905155,1.0,0.0,1.0,1.0
5639,78.79001,1.0,0.8877462,1.0,0.0,1.0,1.0
5640,70.61908,1.0,0.18838538,1.0,0.012987013,1.0,1.0
5641,13.73802,0.0,0.9848757,1.0,0.0,0.0,1.0
5642,21.791058,0.0,0.0,0.0,0.0,0.0,1.0
5643,18.503641,0.0,0.81216204,1.0,0.013114754,0.0,1.0
5644,7.1790223,0.0,0.0,0.0,0.0,0.0,1.0
5645,126.38807,1.0,0.73266685,1.0,0.0,1.0,1.0
5646,75.08903,1.0,0.72699237,1.0,0.0060975607,1.0,1.0
5647,26.882563,0.0,0.0,0.0,0.0,0.0,1.0
5648,40.78517,1.0,0.7598989,1.0,0.0,0.0,1.0
5649,4.2142944,0.0,0.0,0.0,0.0,0.0,1.0
5650,17.070652,0.0,0.49963483,1.0,0.0,1.0,1.0
5651,53.583447,1.0,0.0,0.0,0.0,0.0,1.0
5652,18.748045,0.0,0.23233849,0.0,0.0,1.0,1.0
5653,76.082054,1.0,0.21621749,1.0,0.0,1.0,1.0
5654,21.373583,0.0,0.0,0.0,0.0,0.0,1.0
5655,64.602585,1.0,0.0,1.0,0.0,1.0,1.0
5656,29.62028,0.0,0.88992697,1.0,0.018867925,0.0,1.0
5657,44.140224,1.0,0.82830316,1.0,0.019417476,1.0,1.0
5658,100.54831,1.0,0.0,1.0,0.0,1.0,1.0
5659,8.830881,0.0,0.9793615,1.0,0.03846154,0.0,1.0
5660,29.89149,0.0,0.0,0.0,0.0,0.0,1.0
5661,27.01219,0.0,1.2518563,1.0,0.0,0.0,1.0
5662,14.196832,0.0,1.0394717,1.0,0.0,0.0,1.0
5663,61.83613,1.0,0.8295177,1.0,0.05882353,1.0,1.0
5664,65.30232,1.0,0.7554306,1.0,0.04347826,1.0,1.0
5665,32.138676,0.0,0.3811963,1.0,0.0,1.0,1.0
5666,16.929892,0.0,0.8407716,1.0,0.0,0.0,1.0
5667,9.885734,0.0,0.19752716,0.0,0.0,0.0,1.0
5668,19.372076,0.0,0.15616278,0.0,0.0,0.0,1.0
5669,60.104675,1.0,0.39468944,1.0,0.0,1.0,1.0
5670,54.501163,1.0,0.42944053,1.0,0.0,1.0,1.0
5671,9.455619,0.0,0.314658,0.0,0.0,0.0,1.0
5672,70.49042,1.0,0.7258414,1.0,0.017857144,1.0,1.0
5673,17.12509,0.0,0.43337741,1.0,0.0,0.0,1.0
5674,18.8766,0.0,0.0,0.0,0.0,0.0,1.0
5675,21.048544,0.0,0.1934055,0.0,0.0,0.0,1.0
5676,6.275362,0.0,0.0,0.0,0.0,0.0,1.0
5677,21.068132,0.0,1.0103512,1.0,0.08,1.0,1.0
5678,15.702852,0.0,0.0,0.0,0.0,0.0,1.0
5679,4.701359,0.0,0.5165477,1.0,0.0,0.0,1.0
5680,38.64873,1.0,0.8820247,1.0,0.0,0.0,1.0
5681,54.4551,1.0,0.76543456,1.0,0.013245033,1.0,1.0
5682,18.253345,0.0,0.4154207,1.0,0.0,0.0,1.0
5683,73.84899,1.0,0.7260739,1.0,0.0,1.0,1.0
5684,103.26825,1.0,0.37420294,1.0,0.0,1.0,1.0
5685,72.21888,1.0,0.67878187,1.0,0.02631579,1.0,1.0
5686,30.256447,0.0,0.0,0.0,0.0,0.0,1.0
5687,26.902699,0.0,0.0,0.0,0.0,0.0,1.0
5688,7.1727953,0.0,1.242582,1.0,0.0,0.0,1.0
5689,80.56789,1.0,0.7293445,1.0,0.012383901,1.0,1.0
5690,7.137747,0.0,1.1527553,1.0,0.0,0.0,1.0
5691,46.527184,1.0,1.0580889,1.0,0.0,1.0,1.0
5692,56.1231,1.0,0.82337534,1.0,0.05882353,1.0,1.0
5693,11.112846,0.0,0.0,0.0,0.0,0.0,1.0
5694,49.040764,1.0,0.38593337,1.0,0.0,1.0,1.0
5695,25.640013,0.0,0.48803917,1.0,0.0,0.0,1.0
5696,21.345247,0.0,0.44713297,1.0,0.0,0.0,1.0
5697,11.365056,0.0,1.4130737,1.0,0.0,0.0,1.0
5698,16.44472,0.0,0.0,0.0,0.0,0.0,1.0
5699,22.678646,0.0,0.0,0.0,0.0,0.0,1.0
5700,19.193384,0.0,0.45078737,1.0,0.0,0.0,1.0
5701,7.4007363,0.0,0.0,0.0,0.0,0.0,1.0
5702,14.754657,0.0,1.1874001,1.0,0.046511628,1.0,1.0
5703,95.91998,1.0,1.0371193,1.0,0.03448276,1.0,1.0
5704,33.322384,0.0,0.37385112,1.0,0.0,1.0,1.0
5705,40.8195,1.0,0.0,0.0,0.0,1.0,1.0
5706,7.1812468,0.0,0.0,0.0,0.0,0.0,1.0
5707,11.852834,0.0,0.18448363,0.0,0.0,1.0,1.0
5708,47.56573,1.0,0.0,0.0,0.0,1.0,1.0
5709,9.993773,0.0,0.41140968,0.0,0.0,0.0,1.0
5710,15.385007,0.0,0.16804908,0.0,0.0078125,0.0,1.0
5711,7.852766,0.0,1.3924404,1.0,0.0,0.0,1.0
5712,66.22956,1.0,0.833347,1.0,0.017857144,1.0,1.0
5713,11.201361,0.0,0.0,0.0,0.0,0.0,1.0
5714,7.822964,0.0,0.19426927,0.0,0.0,0.0,1.0
5715,72.70353,1.0,0.0,1.0,0.0,1.0,1.0
5716,14.383785,0.0,0.0,0.0,0.0,0.0,1.0
5717,33.713776,0.0,0.70785916,1.0,0.008403362,0.0,1.0
5718,36.13002,1.0,0.9344864,1.0,0.023529412,1.0,1.0
5719,30.368536,0.0,1.0274098,1.0,0.0,0.0,1.0
5720,67.43981,1.0,0.7037573,1.0,0.0,1.0,1.0
5721,15.464438,0.0,0.0,0.0,0.0,0.0,1.0
5722,17.723677,0.0,0.8184625,1.0,0.012987013,0.0,1.0
5723,35.976498,0.0,0.0,0.0,0.0,0.0,1.0
5724,11.588824,0.0,0.4395491,1.0,0.0,0.0,1.0
5725,72.21888,1.0,0.67878187,1.0,0.0078125,1.0,1.0
5726,8.4149885,0.0,0.0,0.0,0.0,0.0,1.0
5727,14.302221,0.0,0.0,0.0,0.0,0.0,1.0
5728,79.84945,1.0,0.7011715,1.0,0.011049724,1.0,1.0
5729,31.42227,0.0,0.24044918,1.0,0.0,0.0,1.0
5730,21.06943,0.0,1.1281877,1.0,0.0,0.0,1.0
5731,37.87426,1.0,0.83861446,1.0,0.0,1.0,1.0
5732,4.286551,0.0,1.0485764,1.0,0.0,0.0,1.0
5733,15.742236,0.0,0.0,0.0,0.0,0.0,1.0
5734,28.985628,0.0,0.16356754,0.0,0.0,0.0,1.0
5735,17.908602,0.0,0.24044918,0.0,0.0,0.0,1.0
5736,5.7834463,0.0,0.0,0.0,0.0,0.0,1.0
5737,29.517467,0.0,0.40569708,1.0,0.03125,0.0,1.0
5738,38.99183,1.0,0.0,0.0,0.0,1.0,1.0
5739,35.601307,0.0,0.17354931,0.0,0.0,0.0,1.0
5740,45.22374,1.0,0.0,0.0,0.0,0.0,1.0
5741,16.82504,0.0,0.39981696,1.0,0.018348623,0.0,1.0
5742,12.4956255,0.0,1.1018455,1.0,0.0,0.0,1.0
5743,15.37528,0.0,0.87296355,1.0,0.0,0.0,1.0
5744,23.638636,0.0,0.9790149,1.0,0.024844721,1.0,1.0
5745,40.752567,1.0,0.42153737,1.0,0.0,0.0,1.0
5746,19.908197,0.0,0.97219473,1.0,0.004889976,0.0,1.0
5747,32.574352,0.0,0.4653543,1.0,0.0,1.0,1.0
5748,19.399162,0.0,0.0,0.0,0.0,0.0,1.0
5749,7.3301687,0.0,0.24229887,0.0,0.0,0.0,1.0
5750,38.79358,1.0,0.0,0.0,0.0,0.0,1.0
5751,30.32245,0.0,0.37204644,1.0,0.0,0.0,1.0
5752,10.529138,0.0,0.0,0.0,0.0,0.0,1.0
5753,12.721627,0.0,0.0,0.0,0.0,0.0,1.0
5754,7.9482727,0.0,0.0,0.0,0.0,0.0,1.0
5755,49.823483,1.0,0.7515944,1.0,0.013513514,1.0,1.0
5756,28.98949,0.0,0.41705224,1.0,0.018348623,1.0,1.0
5757,44.810574,1.0,0.7630795,1.0,0.028571429,1.0,1.0
5758,22.827467,0.0,1.0040677,1.0,0.006329114,0.0,1.0
5759,49.823483,1.0,0.4091474,1.0,0.0,0.0,1.0
5760,4.588317,0.0,0.0,0.0,0.0,0.0,1.0
5761,26.310349,0.0,0.4178241,1.0,0.0,0.0,1.0
5762,42.765095,1.0,0.705777,1.0,0.027972028,1.0,1.0
5763,41.27412,1.0,1.0778719,1.0,0.0,0.0,1.0
5764,27.140795,0.0,0.42578655,1.0,0.0028818443,0.0,1.0
5765,34.93862,0.0,0.0,0.0,0.0,0.0,1.0
5766,4.273082,0.0,1.2885977,1.0,0.0,0.0,1.0
5767,10.207985,0.0,0.0,0.0,0.0,0.0,1.0
5768,14.324567,0.0,0.0,0.0,0.0,0.0,1.0
5769,63.245235,1.0,0.94112164,1.0,0.0,1.0,1.0
5770,17.092497,0.0,0.19383393,0.0,0.0,0.0,1.0
5771,59.51164,1.0,0.37385112,1.0,0.010204081,1.0,1.0
5772,34.80148,0.0,0.18059231,0.0,0.0,0.0,1.0
5773,49.447895,1.0,0.49814466,1.0,0.0,1.0,1.0
5774,9.111531,0.0,0.0,0.0,0.0,0.0,1.0
5775,100.78919,1.0,0.7245428,1.0,0.0,1.0,1.0
5776,20.380064,0.0,0.0,0.0,0.0,0.0,1.0
5777,7.179353,0.0,0.1934055,0.0,0.0,0.0,1.0
5778,20.587698,0.0,0.2506904,0.0,0.0,0.0,1.0
5779,27.87471,0.0,0.9394998,1.0,0.004854369,0.0,1.0
5780,4.258589,0.0,0.0,0.0,0.0,0.0,1.0
5781,46.722336,1.0,0.17298813,1.0,0.0,1.0,1.0
5782,86.21207,1.0,0.0,1.0,0.0,1.0,1.0
5783,17.705801,0.0,0.0,0.0,0.0,0.0,1.0
5784,48.496723,1.0,0.40829724,1.0,0.04347826,1.0,1.0
5785,60.07196,1.0,0.9317798,1.0,0.022727273,1.0,1.0
5786,6.8344903,0.0,0.0,0.0,0.0,0.0,1.0
5787,29.89149,0.0,0.79587686,1.0,0.016129032,0.0,1.0
5788,43.103462,1.0,0.0,0.0,0.0,0.0,1.0
5789,14.976191,0.0,0.9580799,1.0,0.020304568,0.0,1.0
5790,56.745903,1.0,0.7454346,1.0,0.05,1.0,1.0
5791,67.25156,1.0,0.8317669,1.0,0.029850746,1.0,1.0
5792,6.660466,0.0,0.0,0.0,0.0,0.0,1.0
5793,21.216866,0.0,0.8195813,1.0,0.0,0.0,1.0
5794,15.304003,0.0,0.0,0.0,0.0,0.0,1.0
5795,17.32249,0.0,1.083855,1.0,0.03846154,1.0,1.0
5796,3.1292841,0.0,0.0,0.0,0.0,0.0,1.0
5797,111.04498,1.0,0.66614753,1.0,0.0,1.0,1.0
5798,22.654522,0.0,0.0,0.0,0.0,0.0,1.0
5799,42.13301,1.0,0.7430444,1.0,0.046511628,1.0,1.0
5800,36.022457,1.0,0.45343867,1.0,0.006329114,0.0,1.0
5801,31.153814,0.0,0.72746646,1.0,0.029850746,1.0,1.0
5802,37.53703,1.0,0.8089218,1.0,0.014869888,0.0,1.0
5803,6.326686,0.0,0.68057305,1.0,0.0038461538,0.0,1.0
5804,29.89149,0.0,0.8564935,1.0,0.0,0.0,1.0
5805,17.962166,0.0,0.15395829,0.0,0.0,1.0,1.0
5806,44.680336,1.0,0.0,0.0,0.0,1.0,1.0
5807,6.1268306,0.0,0.22010458,0.0,0.0,0.0,1.0
5808,67.22619,1.0,0.7951346,1.0,0.0,1.0,1.0
5809,20.534529,0.0,0.16429062,0.0,0.0,0.0,1.0
5810,47.90738,1.0,0.8331353,1.0,0.011428571,1.0,1.0
5811,80.56789,1.0,0.40777537,1.0,0.0,1.0,1.0
5812,33.150494,0.0,0.8716082,1.0,0.0,0.0,1.0
5813,47.12334,1.0,0.8094298,1.0,0.025316456,1.0,1.0
5814,30.072382,0.0,0.49214476,1.0,0.0,0.0,1.0
5815,32.788193,0.0,0.86960185,1.0,0.0,0.0,1.0
5816,11.460764,0.0,0.9671474,1.0,0.023952097,0.0,1.0
5817,26.118807,0.0,0.0,0.0,0.0,0.0,1.0
5818,17.705801,0.0,0.89108366,1.0,0.0,0.0,1.0
5819,114.88162,1.0,0.75425154,1.0,0.0,1.0,1.0
5820,19.20251,0.0,0.8480092,1.0,0.007380074,0.0,1.0
5821,28.17424,0.0,0.8439881,1.0,0.0,1.0,1.0
5822,43.31688,1.0,0.81083935,1.0,0.0,1.0,1.0
5823,24.752613,0.0,0.91105026,1.0,0.03448276,1.0,1.0
5824,2.7492468,0.0,0.0,0.0,0.0,0.0,1.0
5825,25.22963,0.0,0.85388935,1.0,0.017857144,0.0,1.0
5826,2.4821033,0.0,0.17244077,0.0,0.0,0.0,1.0
5827,56.721886,1.0,0.874897,1.0,0.005882353,1.0,1.0
5828,17.360865,0.0,0.0,0.0,0.0,0.0,1.0
5829,3.7656674,0.0,0.0,0.0,0.0,0.0,1.0
5830,30.32245,0.0,0.0,0.0,0.0,0.0,1.0
5831,49.012794,1.0,0.8040424,1.0,0.0,1.0,1.0
5832,28.088293,0.0,0.8118652,1.0,0.0,1.0,1.0
5833,34.220097,0.0,0.0,0.0,0.0,0.0,1.0
5834,9.858075,0.0,0.0,0.0,0.0,0.0,1.0
5835,34.261795,0.0,0.35500276,1.0,0.00862069,1.0,1.0
5836,59.06785,1.0,0.76372904,1.0,0.024390243,1.0,1.0
5837,7.2314725,0.0,0.0,0.0,0.0,0.0,1.0
5838,25.157598,0.0,0.0,0.0,0.0,0.0,1.0
5839,126.67089,1.0,0.73562956,1.0,0.0,1.0,1.0
5840,65.37646,1.0,0.74738926,1.0,0.0,1.0,1.0
5841,23.00686,0.0,0.0,0.0,0.0,0.0,1.0
5842,83.41181,1.0,0.73233604,1.0,0.017391304,1.0,1.0
5843,7.1998005,0.0,0.0,0.0,0.0,0.0,1.0
5844,10.342445,0.0,0.1547636,0.0,0.0,0.0,1.0
5845,18.253345,0.0,0.4454527,1.0,0.0,0.0,1.0
5846,38.76665,1.0,0.20815895,1.0,0.0,0.0,1.0
5847,13.453406,0.0,0.9824177,1.0,0.08,1.0,1.0
5848,17.45489,0.0,0.0,0.0,0.0,0.0,1.0
5849,16.86092,0.0,0.43746027,1.0,0.014084507,0.0,1.0
5850,13.616371,0.0,0.17244077,0.0,0.0,0.0,1.0
5851,4.6153665,0.0,0.0,0.0,0.0,0.0,1.0
5852,82.912285,1.0,0.8319745,1.0,0.006779661,1.0,1.0
5853,61.83613,1.0,0.7931412,1.0,0.05882353,1.0,1.0
5854,50.77383,1.0,0.0,0.0,0.0,0.0,1.0
5855,9.542824,0.0,0.0,0.0,0.0,0.0,1.0
5856,42.573025,1.0,0.0,0.0,0.0,0.0,1.0
5857,30.46973,0.0,0.0,0.0,0.0,1.0,1.0
5858,41.700752,1.0,0.92519885,1.0,0.0,1.0,1.0
5859,12.063043,0.0,0.5004708,1.0,0.03846154,0.0,1.0
5860,26.822319,0.0,0.0,0.0,0.0,0.0,1.0
5861,6.8200064,0.0,0.0,0.0,0.0,0.0,1.0
5862,18.453066,0.0,0.0,0.0,0.0,0.0,1.0
5863,1.0078853,0.0,0.0,0.0,0.0,0.0,1.0
5864,98.31944,1.0,0.38547832,1.0,0.0,1.0,1.0
5865,16.613241,0.0,0.46335804,1.0,0.0,0.0,1.0
5866,72.13952,1.0,0.15616278,1.0,0.0,1.0,1.0
5867,9.12557,0.0,0.45855322,1.0,0.0,0.0,1.0
5868,18.724424,0.0,0.8610823,1.0,0.005586592,0.0,1.0
5869,31.295858,0.0,0.9178874,1.0,0.0,1.0,1.0
5870,13.676873,0.0,0.15884952,0.0,0.0,0.0,1.0
5871,16.736553,0.0,0.20011157,0.0,0.0,1.0,1.0
5872,23.284084,0.0,0.0,0.0,0.0,0.0,1.0
5873,3.4164548,0.0,0.0,0.0,0.0,0.0,1.0
5874,39.17406,1.0,0.77347916,1.0,0.0,1.0,1.0
5875,44.93535,1.0,0.0,0.0,0.0,1.0,1.0
5876,55.046043,1.0,0.4592261,1.0,0.0,0.0,1.0
5877,14.235961,0.0,0.0,0.0,0.0,0.0,1.0
5878,35.17834,0.0,0.0,0.0,0.0,0.0,1.0
5879,5.271614,0.0,0.0,0.0,0.0,0.0,1.0
5880,71.88877,1.0,0.7131915,1.0,0.019138755,1.0,1.0
5881,34.807343,0.0,0.0,0.0,0.0,1.0,1.0
5882,32.963978,0.0,0.0,0.0,0.0,0.0,1.0
5883,10.990065,0.0,0.0,0.0,0.0,0.0,1.0
5884,26.502657,0.0,0.0,0.0,0.0,0.0,1.0
5885,29.30035,0.0,1.1206267,1.0,0.0,0.0,1.0
5886,4.4798207,0.0,0.1827395,0.0,0.0,0.0,1.0
5887,65.13145,1.0,0.0,1.0,0.0,1.0,1.0
5888,80.56789,1.0,0.6962644,1.0,0.022727273,1.0,1.0
5889,18.661386,0.0,0.0,0.0,0.0,0.0,1.0
5890,30.315191,0.0,0.0,0.0,0.0,0.0,1.0
5891,41.417305,1.0,0.0,0.0,0.0,0.0,1.0
5892,31.397287,0.0,0.0,0.0,0.0,0.0,1.0
5893,52.222126,1.0,0.83057636,1.0,0.0,1.0,1.0
5894,14.056641,0.0,1.3499379,1.0,0.0,0.0,1.0
5895,4.260671,0.0,0.54638016,1.0,0.0,0.0,1.0
5896,2.8601172,0.0,0.0,0.0,0.0,0.0,1.0
5897,85.994446,1.0,0.36842442,1.0,0.0,1.0,1.0
5898,12.699956,0.0,0.19608356,0.0,0.0,0.0,1.0
5899,82.00262,1.0,0.69098735,1.0,0.0,1.0,1.0
5900,11.486533,0.0,0.9791948,1.0,0.0,0.0,1.0
5901,7.3793554,0.0,1.0504103,1.0,0.0,0.0,1.0
5902,27.052944,0.0,0.37643123,1.0,0.0,0.0,1.0
5903,74.35783,1.0,0.71282315,1.0,0.018099548,1.0,1.0
5904,97.94956,1.0,0.71342474,1.0,0.010204081,1.0,1.0
5905,100.78919,1.0,0.7133321,1.0,0.028571429,1.0,1.0
5906,23.95128,0.0,0.1669041,0.0,0.0,0.0,1.0
5907,14.303757,0.0,0.0,0.0,0.0,0.0,1.0
5908,1.109558,0.0,0.0,0.0,0.0,0.0,1.0
5909,9.862132,0.0,0.0,0.0,0.0,0.0,1.0
5910,30.252378,0.0,0.8636734,1.0,0.0,0.0,1.0
5911,25.22963,0.0,0.0,0.0,0.0,0.0,1.0
5912,24.978453,0.0,0.8125969,1.0,0.0,0.0,1.0
5913,46.494553,1.0,0.75458443,1.0,0.071428575,1.0,1.0
5914,2.5951242,0.0,0.0,0.0,0.0,0.0,1.0
5915,25.931091,0.0,0.44285002,1.0,0.015384615,0.0,1.0
5916,95.91998,1.0,0.91922235,1.0,0.0,1.0,1.0
5917,80.56789,1.0,0.71522224,1.0,0.02919708,1.0,1.0
5918,42.36305,1.0,0.8294609,1.0,0.0,1.0,1.0
5919,116.42936,1.0,0.3568316,1.0,0.0,1.0,1.0
5920,85.540695,1.0,0.7610308,1.0,0.0,1.0,1.0
5921,31.541372,0.0,0.0,0.0,0.0,0.0,1.0
5922,97.94956,1.0,0.66872394,1.0,0.033613447,1.0,1.0
5923,44.265366,1.0,0.77328885,1.0,0.0,1.0,1.0
5924,22.062298,0.0,0.0,0.0,0.0,0.0,1.0
5925,4.706741,0.0,0.0,0.0,0.0,0.0,1.0
5926,36.065414,1.0,0.79515284,1.0,0.0,0.0,1.0
5927,60.882248,1.0,0.8237378,1.0,0.016129032,1.0,1.0
5928,14.324567,0.0,1.1455476,1.0,0.0,0.0,1.0
5929,38.5924,1.0,0.88244724,1.0,0.010869565,0.0,1.0
5930,16.786236,0.0,0.42941973,1.0,0.0,0.0,1.0
5931,58.022587,1.0,0.78185594,1.0,0.010204081,1.0,1.0
5932,51.36854,1.0,0.7471848,1.0,0.016949153,1.0,1.0
5933,39.34954,1.0,0.8783911,1.0,0.0,1.0,1.0
5934,15.087488,0.0,1.0699545,1.0,0.05882353,1.0,1.0
5935,31.153814,0.0,0.0,0.0,0.0,0.0,1.0
5936,82.95258,1.0,0.78601253,1.0,0.0,1.0,1.0
5937,3.3620374,0.0,0.0,0.0,0.0,0.0,1.0
5938,41.644394,1.0,0.0,0.0,0.0,1.0,1.0
5939,15.873358,0.0,0.0,0.0,0.0,0.0,1.0
5940,76.92494,1.0,0.7715301,1.0,0.0,1.0,1.0
5941,36.572536,1.0,0.15225154,0.0,0.0,0.0,1.0
5942,34.999397,0.0,0.7877136,1.0,0.02631579,1.0,1.0
5943,82.00262,1.0,0.67082214,1.0,0.021978023,1.0,1.0
5944,24.635584,0.0,0.0,0.0,0.0,0.0,1.0
5945,40.11162,1.0,0.45045018,1.0,0.0,0.0,1.0
5946,40.01288,1.0,0.7518437,1.0,0.0,0.0,1.0
5947,7.9099717,0.0,0.9927272,1.0,0.0,0.0,1.0
5948,49.448105,1.0,0.9484907,1.0,0.0,1.0,1.0
5949,27.329048,0.0,0.92144233,1.0,0.0,1.0,1.0
5950,56.695946,1.0,0.42659426,1.0,0.0,1.0,1.0
5951,23.765518,0.0,0.7415779,1.0,0.0,0.0,1.0
5952,28.410982,0.0,0.21810405,0.0,0.0,0.0,1.0
5953,112.40781,1.0,0.0,1.0,0.0,1.0,1.0
5954,41.105175,1.0,0.0,0.0,0.0,0.0,1.0
5955,7.555774,0.0,0.17262173,0.0,0.0,0.0,1.0
5956,43.51764,1.0,0.0,0.0,0.0,0.0,1.0
5957,52.92007,1.0,0.3587144,1.0,0.0,1.0,1.0
5958,13.751427,0.0,0.0,0.0,0.0,0.0,1.0
5959,15.778504,0.0,0.4197678,1.0,0.0,0.0,1.0
5960,39.836082,1.0,0.0,0.0,0.0,0.0,1.0
5961,30.798063,0.0,0.0,0.0,0.0,0.0,1.0
5962,52.323174,1.0,0.8845581,1.0,0.024844721,1.0,1.0
5963,85.540695,1.0,0.37066838,1.0,0.0,1.0,1.0
5964,19.903147,0.0,0.0,0.0,0.0,0.0,1.0
5965,23.756096,0.0,0.0,0.0,0.0,0.0,1.0
5966,19.09965,0.0,0.9380076,1.0,0.0,0.0,1.0
5967,65.13145,1.0,0.76624286,1.0,0.0,1.0,1.0
5968,13.910479,0.0,0.0,0.0,0.0,0.0,1.0
5969,28.486975,0.0,0.0,0.0,0.0,0.0,1.0
5970,10.75003,0.0,0.0,0.0,0.0,0.0,1.0
5971,10.832211,0.0,0.39269647,0.0,0.012048192,0.0,1.0
