,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3911,59.382153,0.0,0.6739638,0.0,4.0,1.0,1.0
3912,165.62083,1.0,0.6447302,1.0,1.0,1.0,1.0
3913,112.10279,1.0,0.6755438,1.0,1.0,1.0,1.0
3914,66.405365,0.0,0.7301581,1.0,0.0,1.0,1.0
3915,18.1472,0.0,0.0,0.0,0.0,0.0,1.0
3916,103.05914,1.0,0.6568868,1.0,0.0,1.0,1.0
3917,117.72989,1.0,0.6585403,1.0,2.0,1.0,1.0
3918,93.57038,0.0,0.3261831,0.0,2.0,0.0,1.0
3919,32.257614,0.0,0.0,0.0,0.0,0.0,1.0
3920,118.987114,1.0,0.32915503,1.0,1.0,1.0,1.0
3921,36.965595,0.0,0.76130986,0.0,4.0,1.0,1.0
3922,26.88719,0.0,0.14239196,0.0,0.0,0.0,1.0
3923,81.567986,0.0,0.66549724,1.0,4.0,1.0,1.0
3924,140.34058,1.0,0.6031247,1.0,4.0,1.0,1.0
3925,73.637215,0.0,0.6710056,1.0,2.0,1.0,1.0
3926,11.943152,0.0,0.95361173,0.0,4.0,0.0,1.0
3927,70.61585,0.0,0.7620073,1.0,4.0,1.0,1.0
3928,8.321094,0.0,0.0,0.0,0.0,0.0,1.0
3929,68.74297,0.0,0.34903407,0.0,0.0,0.0,1.0
3930,130.17868,1.0,0.6848524,1.0,0.0,1.0,1.0
3931,95.15338,0.0,0.69153196,1.0,0.0,1.0,1.0
3932,117.944496,1.0,0.63947093,1.0,0.0,1.0,1.0
3933,130.17868,1.0,0.61740965,1.0,2.0,1.0,1.0
3934,174.86176,1.0,0.36214387,1.0,0.0,1.0,1.0
3935,28.06833,0.0,0.71636367,0.0,4.0,1.0,1.0
3936,101.03953,1.0,0.6972977,1.0,0.0,1.0,1.0
3937,42.357487,0.0,0.18983047,0.0,0.0,0.0,1.0
3938,68.954025,0.0,0.7096936,1.0,0.0,1.0,1.0
3939,131.15605,1.0,0.6121178,1.0,4.0,1.0,1.0
3940,103.74545,1.0,0.7556016,1.0,1.0,1.0,1.0
3941,71.18226,0.0,0.66706306,1.0,1.0,1.0,1.0
3942,33.38847,0.0,0.66993624,0.0,0.0,1.0,1.0
3943,75.126724,0.0,0.3590837,0.0,0.0,0.0,1.0
3944,115.65593,1.0,0.64341146,1.0,1.0,1.0,1.0
3945,31.125305,0.0,0.0,0.0,0.0,0.0,1.0
3946,34.882328,0.0,0.3424382,0.0,2.0,0.0,1.0
3947,72.56699,0.0,0.45311716,0.0,0.0,0.0,1.0
3948,65.80224,0.0,0.70497525,1.0,4.0,1.0,1.0
3949,78.69751,0.0,0.67206466,1.0,2.0,1.0,1.0
3950,74.731125,0.0,0.80324036,1.0,0.0,1.0,1.0
3951,53.995064,0.0,0.71471554,0.0,4.0,1.0,1.0
3952,79.81219,0.0,0.65283114,1.0,2.0,1.0,1.0
3953,26.788967,0.0,0.0,0.0,0.0,0.0,1.0
3954,128.10959,1.0,0.624632,1.0,4.0,1.0,1.0
3955,158.65173,1.0,0.60110897,1.0,4.0,1.0,1.0
3956,64.7982,0.0,0.3724128,0.0,0.0,0.0,1.0
3957,35.26899,0.0,0.18137534,0.0,1.0,0.0,1.0
3958,76.86788,0.0,0.33797935,0.0,0.0,0.0,1.0
3959,43.771404,0.0,0.766577,0.0,0.0,1.0,1.0
3960,72.53592,0.0,0.31711093,0.0,0.0,0.0,1.0
3961,28.06833,0.0,0.81392586,0.0,4.0,1.0,1.0
3962,82.63162,0.0,0.38749942,0.0,0.0,0.0,1.0
3963,119.559746,1.0,0.6340564,1.0,0.0,1.0,1.0
3964,119.43679,1.0,0.64675945,1.0,4.0,1.0,1.0
3965,39.96316,0.0,0.0,0.0,0.0,0.0,1.0
3966,114.15938,1.0,0.64317477,1.0,4.0,1.0,1.0
3967,1.559889,0.0,0.0,0.0,0.0,0.0,1.0
3968,71.2069,0.0,0.6787671,1.0,4.0,1.0,1.0
3969,81.85991,0.0,0.0,0.0,0.0,0.0,1.0
3970,164.23811,1.0,0.654642,1.0,4.0,1.0,1.0
3971,68.74297,0.0,0.6617709,1.0,4.0,1.0,1.0
3972,105.85497,1.0,0.3290818,1.0,0.0,1.0,1.0
3973,38.03101,0.0,0.7476293,0.0,4.0,1.0,1.0
3974,113.41852,1.0,0.6065185,1.0,4.0,1.0,1.0
3975,13.019162,0.0,0.92683697,0.0,4.0,0.0,1.0
3976,108.05903,1.0,0.65297216,1.0,1.0,1.0,1.0
3977,94.506256,0.0,0.6427132,1.0,4.0,1.0,1.0
3978,34.21153,0.0,0.8079828,0.0,0.0,1.0,1.0
3979,137.29523,1.0,0.6531314,1.0,0.0,1.0,1.0
3980,97.876274,1.0,0.69609636,1.0,0.0,1.0,1.0
3981,120.61118,1.0,0.6351457,1.0,0.0,1.0,1.0
3982,5.024823,0.0,1.2023804,0.0,4.0,0.0,1.0
3983,79.26172,0.0,0.6596435,1.0,0.0,1.0,1.0
3984,13.604773,0.0,0.16101503,0.0,0.0,0.0,1.0
3985,111.84297,1.0,0.60140413,1.0,4.0,1.0,1.0
3986,58.58251,0.0,0.0,0.0,0.0,0.0,1.0
3987,35.444572,0.0,0.0,0.0,0.0,0.0,1.0
3988,20.414743,0.0,0.0,0.0,0.0,0.0,1.0
3989,83.136284,0.0,0.0,0.0,0.0,0.0,1.0
3990,127.07795,1.0,0.34032285,1.0,0.0,1.0,1.0
3991,103.39842,1.0,0.0,0.0,0.0,0.0,1.0
3992,45.301033,0.0,0.79910296,0.0,2.0,1.0,1.0
3993,71.495995,0.0,0.6981014,1.0,0.0,1.0,1.0
3994,90.51335,0.0,0.64394826,1.0,4.0,1.0,1.0
3995,82.87622,0.0,0.6652383,1.0,0.0,1.0,1.0
3996,59.998825,0.0,0.7590164,1.0,4.0,1.0,1.0
3997,105.87383,1.0,0.6274887,1.0,4.0,1.0,1.0
3998,100.2148,1.0,0.62899715,1.0,1.0,1.0,1.0
3999,95.80057,0.0,0.8238159,1.0,0.0,1.0,1.0
4000,89.53123,0.0,0.6745915,1.0,0.0,1.0,1.0
4001,62.461933,0.0,0.18246047,0.0,0.0,0.0,1.0
4002,77.399216,0.0,0.67234933,1.0,1.0,1.0,1.0
4003,43.771404,0.0,0.73322386,0.0,4.0,1.0,1.0
4004,121.02131,1.0,0.67587423,1.0,0.0,1.0,1.0
4005,71.02351,0.0,0.7131498,1.0,4.0,1.0,1.0
4006,113.41852,1.0,0.6814308,1.0,4.0,1.0,1.0
4007,69.25705,0.0,0.0,0.0,0.0,0.0,1.0
4008,46.0895,0.0,0.75992733,0.0,4.0,1.0,1.0
4009,80.02041,0.0,0.6861706,1.0,4.0,1.0,1.0
4010,132.8425,1.0,0.60450774,1.0,4.0,1.0,1.0
4011,117.66292,1.0,0.6466835,1.0,2.0,1.0,1.0
4012,39.579132,0.0,0.9028104,1.0,4.0,1.0,1.0
4013,97.60881,1.0,0.6458369,1.0,4.0,1.0,1.0
4014,156.16144,1.0,0.6097067,1.0,4.0,1.0,1.0
4015,159.05284,1.0,0.69439393,1.0,0.0,1.0,1.0
4016,77.7834,0.0,0.0,0.0,0.0,0.0,1.0
4017,10.881755,0.0,0.41507608,0.0,0.0,0.0,1.0
4018,39.527042,0.0,0.17451704,0.0,0.0,0.0,1.0
4019,71.02351,0.0,0.7893485,1.0,4.0,1.0,1.0
4020,1.1124715,0.0,0.0,0.0,0.0,0.0,1.0
4021,41.305946,0.0,0.0,0.0,0.0,0.0,1.0
4022,85.26377,0.0,0.0,0.0,0.0,0.0,1.0
4023,101.481636,1.0,0.3376752,1.0,0.0,1.0,1.0
4024,83.220345,0.0,0.6993284,1.0,0.0,1.0,1.0
4025,3.8200629,0.0,0.0,0.0,0.0,0.0,1.0
4026,74.535286,0.0,0.17615701,0.0,0.0,0.0,1.0
4027,81.90587,0.0,0.62101936,1.0,4.0,1.0,1.0
4028,63.639374,0.0,0.32353985,0.0,0.0,0.0,1.0
4029,61.959473,0.0,0.0,0.0,0.0,0.0,1.0
4030,65.351715,0.0,0.0,0.0,0.0,0.0,1.0
4031,74.366165,0.0,0.70744675,1.0,4.0,1.0,1.0
4032,28.908222,0.0,0.3146359,0.0,0.0,0.0,1.0
4033,31.367912,0.0,0.0,0.0,0.0,0.0,1.0
4034,72.25883,0.0,0.6946561,1.0,1.0,1.0,1.0
4035,6.681975,0.0,1.130389,0.0,0.0,0.0,1.0
4036,84.43785,0.0,0.64241976,1.0,4.0,1.0,1.0
4037,113.47756,1.0,0.6161109,1.0,4.0,1.0,1.0
4038,161.9458,1.0,0.717654,1.0,1.0,1.0,1.0
4039,72.21252,0.0,0.0,0.0,0.0,0.0,1.0
4040,50.904457,0.0,0.6863355,0.0,4.0,1.0,1.0
4041,127.41265,1.0,0.59004825,1.0,4.0,1.0,1.0
4042,96.99386,1.0,0.64331883,1.0,2.0,1.0,1.0
4043,102.86911,1.0,0.0,0.0,0.0,0.0,1.0
4044,146.96063,1.0,0.6630618,1.0,0.0,1.0,1.0
4045,68.21033,0.0,0.67699885,1.0,4.0,1.0,1.0
4046,118.56014,1.0,0.6490462,1.0,4.0,1.0,1.0
4047,34.843082,0.0,0.7735935,0.0,4.0,1.0,1.0
4048,84.83762,0.0,0.70245075,1.0,4.0,1.0,1.0
4049,39.92547,0.0,0.790868,0.0,0.0,1.0,1.0
4050,60.577507,0.0,0.70909107,1.0,0.0,1.0,1.0
4051,105.50121,1.0,0.6795279,1.0,4.0,1.0,1.0
4052,27.25171,0.0,0.0,0.0,0.0,0.0,1.0
4053,43.099216,0.0,0.2974509,0.0,0.0,0.0,1.0
4054,97.50557,1.0,0.6646648,1.0,0.0,1.0,1.0
4055,89.7367,0.0,0.6714695,1.0,0.0,1.0,1.0
4056,140.68309,1.0,0.6075082,1.0,4.0,1.0,1.0
4057,1.3501532,0.0,0.0,0.0,0.0,0.0,1.0
4058,70.75108,0.0,0.6546347,1.0,0.0,1.0,1.0
4059,51.06303,0.0,0.0,0.0,0.0,0.0,1.0
4060,117.5449,1.0,0.65133107,1.0,0.0,1.0,1.0
4061,40.22933,0.0,0.0,0.0,0.0,0.0,1.0
4062,44.721252,0.0,0.7084183,0.0,2.0,1.0,1.0
4063,9.275424,0.0,0.0,0.0,0.0,0.0,1.0
4064,78.05585,0.0,0.64767355,1.0,1.0,1.0,1.0
4065,92.30599,0.0,0.70810354,1.0,2.0,1.0,1.0
4066,82.521774,0.0,0.675948,1.0,0.0,1.0,1.0
4067,80.24201,0.0,0.6490783,1.0,4.0,1.0,1.0
4068,96.78449,1.0,0.72370684,1.0,4.0,1.0,1.0
4069,127.41265,1.0,0.61384726,1.0,1.0,1.0,1.0
4070,9.769481,0.0,1.1327472,0.0,4.0,0.0,1.0
4071,105.87383,1.0,0.7144567,1.0,2.0,1.0,1.0
4072,32.445877,0.0,0.0,0.0,0.0,0.0,1.0
4073,49.625782,0.0,0.37938517,0.0,0.0,0.0,1.0
4074,134.31378,1.0,0.63814336,1.0,4.0,1.0,1.0
4075,59.968567,0.0,0.15521827,0.0,1.0,0.0,1.0
4076,31.561903,0.0,0.0,0.0,0.0,0.0,1.0
4077,61.47678,0.0,0.6179653,0.0,2.0,1.0,1.0
4078,11.883058,0.0,0.0,0.0,0.0,0.0,1.0
4079,127.079704,1.0,0.6225365,1.0,0.0,1.0,1.0
4080,83.560234,0.0,0.62361413,1.0,4.0,1.0,1.0
4081,118.002014,1.0,0.6583397,1.0,0.0,1.0,1.0
4082,72.93889,0.0,0.71704286,1.0,0.0,1.0,1.0
4083,161.9458,1.0,0.79303503,1.0,4.0,1.0,1.0
4084,91.811775,0.0,0.66725564,1.0,0.0,1.0,1.0
4085,86.31472,0.0,0.6944317,1.0,4.0,1.0,1.0
4086,36.066246,0.0,0.0,0.0,0.0,0.0,1.0
4087,94.87445,0.0,0.6500167,1.0,1.0,1.0,1.0
4088,78.71489,0.0,0.33995166,0.0,0.0,0.0,1.0
4089,83.67729,0.0,0.66727424,1.0,0.0,1.0,1.0
4090,76.59526,0.0,0.701158,1.0,4.0,1.0,1.0
4091,65.289696,0.0,0.7258088,1.0,1.0,1.0,1.0
4092,25.93444,0.0,0.0,0.0,0.0,0.0,1.0
4093,58.80347,0.0,0.0,0.0,0.0,0.0,1.0
4094,118.002014,1.0,0.6675374,1.0,4.0,1.0,1.0
4095,74.23344,0.0,0.15148692,0.0,0.0,0.0,1.0
4096,89.350365,0.0,0.68646294,1.0,0.0,1.0,1.0
4097,61.513298,0.0,0.0,0.0,0.0,0.0,1.0
4098,39.194435,0.0,0.0,0.0,0.0,0.0,1.0
4099,64.32302,0.0,0.6838379,1.0,4.0,1.0,1.0
4100,71.25188,0.0,0.69635534,1.0,4.0,1.0,1.0
4101,108.15832,1.0,0.7144632,1.0,4.0,1.0,1.0
4102,100.47354,1.0,0.3131785,0.0,0.0,1.0,1.0
4103,174.86176,1.0,0.6493556,1.0,2.0,1.0,1.0
4104,161.9458,1.0,0.6505473,1.0,0.0,1.0,1.0
4105,120.61118,1.0,0.0,0.0,0.0,0.0,1.0
4106,75.88269,0.0,0.68062806,1.0,2.0,1.0,1.0
4107,16.022907,0.0,0.36590132,0.0,0.0,0.0,1.0
4108,38.989483,0.0,0.7950222,0.0,4.0,1.0,1.0
4109,60.539745,0.0,0.0,0.0,0.0,0.0,1.0
4110,43.073013,0.0,0.0,0.0,0.0,0.0,1.0
4111,108.15832,1.0,0.6116254,1.0,4.0,1.0,1.0
4112,59.382153,0.0,0.7122948,1.0,4.0,1.0,1.0
4113,78.26183,0.0,0.32975936,0.0,0.0,0.0,1.0
4114,34.750645,0.0,0.82126015,0.0,1.0,1.0,1.0
4115,101.487236,1.0,0.78479826,1.0,4.0,1.0,1.0
4116,75.440186,0.0,0.8742263,1.0,2.0,1.0,1.0
4117,104.67242,1.0,0.72699916,1.0,1.0,1.0,1.0
4118,80.56041,0.0,0.3358903,0.0,0.0,0.0,1.0
4119,118.67184,1.0,0.6401179,1.0,2.0,1.0,1.0
4120,60.736473,0.0,0.6771219,0.0,1.0,1.0,1.0
4121,107.80669,1.0,0.74871224,1.0,1.0,1.0,1.0
4122,25.376297,0.0,0.0,0.0,0.0,0.0,1.0
4123,27.777134,0.0,0.7514146,0.0,4.0,1.0,1.0
4124,29.738632,0.0,0.38412938,0.0,0.0,0.0,1.0
4125,66.92461,0.0,0.63597757,0.0,4.0,1.0,1.0
4126,67.18032,0.0,0.6820355,1.0,1.0,1.0,1.0
4127,74.5767,0.0,0.6822468,1.0,0.0,1.0,1.0
4128,85.56453,0.0,0.68902725,1.0,4.0,1.0,1.0
4129,29.94072,0.0,0.14451528,0.0,1.0,0.0,1.0
4130,127.3514,1.0,0.69004214,1.0,0.0,1.0,1.0
4131,122.92422,1.0,0.6148803,1.0,1.0,1.0,1.0
4132,50.846245,0.0,0.7011222,0.0,2.0,1.0,1.0
4133,2.4245899,0.0,0.0,0.0,0.0,0.0,1.0
4134,43.075317,0.0,0.74539226,0.0,4.0,1.0,1.0
4135,85.56453,0.0,0.7294705,1.0,4.0,1.0,1.0
4136,101.487236,1.0,0.6477983,1.0,0.0,1.0,1.0
4137,78.96781,0.0,0.75525016,1.0,0.0,1.0,1.0
4138,41.420895,0.0,0.7971507,0.0,1.0,1.0,1.0
4139,59.465336,0.0,0.70756555,0.0,4.0,1.0,1.0
4140,32.385475,0.0,0.31305733,0.0,0.0,0.0,1.0
4141,64.15434,0.0,0.16775694,0.0,0.0,0.0,1.0
4142,68.91764,0.0,0.6834532,1.0,4.0,1.0,1.0
4143,105.32414,1.0,0.6153314,1.0,4.0,1.0,1.0
4144,65.5979,0.0,0.0,0.0,0.0,0.0,1.0
4145,113.41852,1.0,0.7897068,1.0,0.0,1.0,1.0
4146,84.531685,0.0,0.67615974,1.0,0.0,1.0,1.0
4147,70.4931,0.0,0.6747713,1.0,0.0,1.0,1.0
4148,100.213844,1.0,0.6498358,1.0,2.0,1.0,1.0
4149,127.07795,1.0,0.63881814,1.0,4.0,1.0,1.0
4150,63.89909,0.0,1.1851976,1.0,4.0,1.0,1.0
4151,58.831787,0.0,0.0,0.0,0.0,0.0,1.0
4152,83.23273,0.0,0.3203138,0.0,0.0,0.0,1.0
4153,26.379187,0.0,0.35845175,0.0,0.0,0.0,1.0
4154,22.204548,0.0,0.1630995,0.0,0.0,0.0,1.0
4155,73.637215,0.0,0.7466324,1.0,4.0,1.0,1.0
4156,80.766304,0.0,0.67935824,1.0,2.0,1.0,1.0
4157,86.26095,0.0,0.31575263,0.0,0.0,0.0,1.0
4158,69.06916,0.0,0.67096037,1.0,0.0,1.0,1.0
4159,115.11488,1.0,0.6358831,1.0,0.0,1.0,1.0
4160,21.328817,0.0,0.0,0.0,0.0,0.0,1.0
4161,11.239316,0.0,0.8412492,0.0,4.0,0.0,1.0
4162,94.507256,0.0,0.6768152,1.0,4.0,1.0,1.0
4163,131.64203,1.0,0.1529826,1.0,0.0,0.0,1.0
4164,37.343792,0.0,0.81408656,0.0,4.0,1.0,1.0
4165,48.436516,0.0,0.7203715,0.0,1.0,1.0,1.0
4166,117.66292,1.0,0.6437877,1.0,4.0,1.0,1.0
4167,88.913,0.0,0.6597577,1.0,0.0,1.0,1.0
4168,70.4931,0.0,0.1691045,0.0,0.0,0.0,1.0
4169,103.74545,1.0,0.0,0.0,0.0,0.0,1.0
4170,47.28635,0.0,0.1627555,0.0,0.0,0.0,1.0
4171,53.052578,0.0,0.33666867,0.0,0.0,0.0,1.0
4172,45.301033,0.0,0.7232688,0.0,4.0,1.0,1.0
4173,68.710754,0.0,0.6653033,1.0,4.0,1.0,1.0
4174,120.478516,1.0,0.16834532,1.0,0.0,0.0,1.0
4175,87.25499,0.0,0.38442785,0.0,0.0,0.0,1.0
4176,13.549205,0.0,0.0,0.0,0.0,0.0,1.0
4177,104.609436,1.0,0.61206806,1.0,4.0,1.0,1.0
4178,28.626717,0.0,0.84221166,0.0,4.0,1.0,1.0
4179,127.3514,1.0,0.6533446,1.0,4.0,1.0,1.0
4180,88.41001,0.0,0.65672123,1.0,2.0,1.0,1.0
4181,122.15459,1.0,0.6192239,1.0,2.0,1.0,1.0
4182,48.481922,0.0,0.7552316,0.0,2.0,1.0,1.0
4183,84.63015,0.0,0.65957266,1.0,4.0,1.0,1.0
4184,85.49328,0.0,0.0,0.0,0.0,0.0,1.0
4185,64.7982,0.0,0.7168708,1.0,4.0,1.0,1.0
4186,137.2413,1.0,0.62431294,1.0,4.0,1.0,1.0
4187,132.8425,1.0,0.64104044,1.0,4.0,1.0,1.0
4188,62.308437,0.0,0.0,0.0,0.0,0.0,1.0
4189,83.136284,0.0,0.3292654,0.0,1.0,0.0,1.0
4190,61.93042,0.0,0.6606762,0.0,4.0,1.0,1.0
4191,86.31472,0.0,0.8848989,1.0,4.0,1.0,1.0
4192,82.48305,0.0,0.37401897,0.0,0.0,0.0,1.0
4193,90.52835,0.0,0.34066212,0.0,0.0,0.0,1.0
4194,74.34346,0.0,0.68709487,1.0,0.0,1.0,1.0
4195,0.5929672,0.0,0.0,0.0,0.0,0.0,1.0
4196,59.752216,0.0,0.32613298,0.0,1.0,0.0,1.0
4197,118.002014,1.0,0.6246651,1.0,4.0,1.0,1.0
4198,95.470375,0.0,0.0,0.0,0.0,0.0,1.0
4199,106.39715,1.0,0.6676853,1.0,1.0,1.0,1.0
4200,24.423492,0.0,0.7804798,0.0,0.0,1.0,1.0
4201,73.41404,0.0,0.0,0.0,0.0,0.0,1.0
4202,119.11509,1.0,0.6263382,1.0,4.0,1.0,1.0
4203,64.32302,0.0,0.77345306,1.0,4.0,1.0,1.0
4204,21.22115,0.0,0.0,0.0,0.0,0.0,1.0
4205,79.37045,0.0,0.6557712,1.0,4.0,1.0,1.0
4206,88.86301,0.0,0.67764753,1.0,0.0,1.0,1.0
4207,74.41886,0.0,0.62168336,1.0,4.0,1.0,1.0
4208,90.51335,0.0,0.6447351,1.0,4.0,1.0,1.0
4209,92.69233,0.0,0.63453823,1.0,0.0,1.0,1.0
4210,86.42094,0.0,0.0,0.0,0.0,0.0,1.0
4211,49.928097,0.0,0.16555594,0.0,0.0,0.0,1.0
4212,23.50101,0.0,0.4477417,0.0,0.0,0.0,1.0
4213,32.02551,0.0,0.8527324,0.0,0.0,1.0,1.0
4214,96.926056,1.0,0.69593954,1.0,0.0,1.0,1.0
4215,93.27779,0.0,0.67686015,1.0,4.0,1.0,1.0
4216,95.0474,0.0,0.64579225,1.0,0.0,1.0,1.0
4217,51.67539,0.0,0.7161083,0.0,0.0,1.0,1.0
4218,71.361336,0.0,0.69519246,1.0,0.0,1.0,1.0
4219,127.3514,1.0,0.6584333,1.0,1.0,1.0,1.0
4220,120.478516,1.0,0.3393646,1.0,1.0,1.0,1.0
4221,9.384542,0.0,0.84414726,0.0,4.0,0.0,1.0
4222,24.84022,0.0,0.0,0.0,0.0,0.0,1.0
4223,61.655777,0.0,0.63863015,0.0,2.0,1.0,1.0
4224,38.03101,0.0,0.7507365,0.0,4.0,1.0,1.0
4225,76.04562,0.0,0.3171739,0.0,2.0,0.0,1.0
4226,87.98588,0.0,0.15117785,0.0,0.0,0.0,1.0
4227,97.64617,1.0,0.65775263,1.0,4.0,1.0,1.0
4228,81.16911,0.0,0.64863116,1.0,4.0,1.0,1.0
4229,140.34058,1.0,0.6377049,1.0,0.0,1.0,1.0
4230,29.69839,0.0,0.0,0.0,0.0,0.0,1.0
4231,96.78449,1.0,0.68799996,1.0,4.0,1.0,1.0
4232,16.675327,0.0,0.0,0.0,0.0,0.0,1.0
4233,74.00318,0.0,0.67360806,1.0,0.0,1.0,1.0
4234,52.984173,0.0,0.14616431,0.0,0.0,0.0,1.0
4235,98.71391,1.0,0.64671993,1.0,0.0,1.0,1.0
4236,91.089874,0.0,0.6623735,1.0,4.0,1.0,1.0
4237,72.85328,0.0,0.6997282,1.0,1.0,1.0,1.0
4238,41.420895,0.0,0.76792306,0.0,4.0,1.0,1.0
4239,76.24888,0.0,0.6734433,1.0,2.0,1.0,1.0
4240,81.16911,0.0,0.61661744,1.0,4.0,1.0,1.0
4241,74.8587,0.0,0.6782716,1.0,4.0,1.0,1.0
4242,161.9458,1.0,0.6232278,1.0,2.0,1.0,1.0
4243,30.140873,0.0,0.76075107,0.0,0.0,1.0,1.0
4244,78.17209,0.0,0.63972676,1.0,2.0,1.0,1.0
4245,82.87622,0.0,0.6553695,1.0,1.0,1.0,1.0
4246,124.501526,1.0,0.6296415,1.0,1.0,1.0,1.0
4247,88.95884,0.0,0.16529654,0.0,0.0,0.0,1.0
4248,32.513783,0.0,0.4758913,0.0,0.0,0.0,1.0
4249,51.508953,0.0,0.0,0.0,0.0,0.0,1.0
4250,96.78449,1.0,0.73755443,1.0,0.0,1.0,1.0
4251,27.813549,0.0,0.0,0.0,0.0,0.0,1.0
4252,101.66822,1.0,0.63536,1.0,1.0,1.0,1.0
4253,61.568165,0.0,0.18448363,0.0,0.0,0.0,1.0
4254,34.49304,0.0,0.77320963,0.0,4.0,1.0,1.0
4255,71.361336,0.0,0.38542297,0.0,0.0,0.0,1.0
4256,119.11509,1.0,0.64466286,1.0,1.0,1.0,1.0
4257,92.15424,0.0,0.6523431,1.0,1.0,1.0,1.0
4258,144.4178,1.0,0.61945885,1.0,4.0,1.0,1.0
4259,146.96063,1.0,0.6186341,1.0,4.0,1.0,1.0
4260,67.478,0.0,0.0,0.0,0.0,0.0,1.0
4261,71.02351,0.0,0.84226424,1.0,4.0,1.0,1.0
4262,104.35712,1.0,0.6720722,1.0,0.0,1.0,1.0
4263,138.1184,1.0,0.62663305,1.0,4.0,1.0,1.0
4264,138.1184,1.0,0.65388155,1.0,4.0,1.0,1.0
4265,85.12203,0.0,0.32023838,0.0,0.0,0.0,1.0
4266,77.15489,0.0,0.7074084,1.0,2.0,1.0,1.0
4267,95.80057,0.0,0.6959887,1.0,4.0,1.0,1.0
4268,86.86497,0.0,0.16504037,0.0,0.0,0.0,1.0
4269,58.813293,0.0,0.31550094,0.0,1.0,0.0,1.0
4270,83.46772,0.0,0.6963148,1.0,2.0,1.0,1.0
4271,113.41852,1.0,0.325625,1.0,2.0,1.0,1.0
4272,82.16602,0.0,0.81252366,1.0,2.0,1.0,1.0
4273,34.46221,0.0,0.7981147,0.0,0.0,1.0,1.0
4274,105.537224,1.0,0.6475142,1.0,0.0,1.0,1.0
4275,70.29314,0.0,0.17792325,0.0,0.0,0.0,1.0
4276,40.737816,0.0,0.1529826,0.0,0.0,0.0,1.0
4277,121.0793,1.0,0.62305874,1.0,4.0,1.0,1.0
4278,41.27455,0.0,0.7980571,0.0,0.0,1.0,1.0
4279,108.15832,1.0,0.707197,1.0,4.0,1.0,1.0
4280,38.9429,0.0,0.7455154,0.0,4.0,1.0,1.0
4281,32.307796,0.0,0.35787955,0.0,1.0,0.0,1.0
4282,128.10959,1.0,0.6532287,1.0,1.0,1.0,1.0
4283,44.150974,0.0,0.15913092,0.0,0.0,0.0,1.0
4284,50.904457,0.0,0.6896357,0.0,0.0,1.0,1.0
4285,112.0888,1.0,0.612358,1.0,0.0,1.0,1.0
4286,8.0530815,0.0,0.0,0.0,0.0,0.0,1.0
4287,26.484882,0.0,0.0,0.0,0.0,0.0,1.0
4288,94.87114,0.0,0.15894286,0.0,0.0,0.0,1.0
4289,108.43203,1.0,0.65153676,1.0,0.0,1.0,1.0
4290,143.60365,1.0,0.61803097,1.0,1.0,1.0,1.0
4291,127.07795,1.0,0.63159835,1.0,4.0,1.0,1.0
4292,82.81341,0.0,0.696082,1.0,0.0,1.0,1.0
4293,113.41852,1.0,0.65350634,1.0,4.0,1.0,1.0
4294,74.731125,0.0,0.3550822,0.0,1.0,0.0,1.0
4295,62.980732,0.0,0.31364667,0.0,0.0,0.0,1.0
4296,49.669117,0.0,0.0,0.0,0.0,0.0,1.0
4297,94.87445,0.0,0.66655093,1.0,4.0,1.0,1.0
4298,75.440186,0.0,0.3674846,0.0,0.0,0.0,1.0
4299,23.04464,0.0,0.0,0.0,0.0,0.0,1.0
4300,45.301033,0.0,0.0,0.0,0.0,0.0,1.0
4301,75.48243,0.0,0.0,0.0,0.0,0.0,1.0
4302,156.16144,1.0,0.718904,1.0,0.0,1.0,1.0
4303,90.83697,0.0,0.15903665,0.0,0.0,0.0,1.0
4304,77.8331,0.0,0.70276463,1.0,1.0,1.0,1.0
4305,68.40846,0.0,0.68392026,1.0,2.0,1.0,1.0
4306,61.51474,0.0,0.0,0.0,0.0,0.0,1.0
4307,102.58334,1.0,0.6112719,1.0,2.0,1.0,1.0
4308,156.16144,1.0,0.6050878,1.0,0.0,1.0,1.0
4309,73.564224,0.0,0.6635564,1.0,1.0,1.0,1.0
4310,22.692593,0.0,0.0,0.0,0.0,0.0,1.0
4311,33.755486,0.0,0.41744867,0.0,0.0,0.0,1.0
4312,80.05461,0.0,0.31992915,0.0,0.0,0.0,1.0
4313,113.47756,1.0,0.64808446,1.0,1.0,1.0,1.0
4314,8.732334,0.0,0.0,0.0,0.0,0.0,1.0
4315,38.796783,0.0,0.7672782,0.0,4.0,1.0,1.0
4316,96.78449,1.0,0.6466617,1.0,4.0,1.0,1.0
4317,50.904457,0.0,0.7342454,0.0,4.0,1.0,1.0
4318,59.382153,0.0,0.71305627,1.0,4.0,1.0,1.0
4319,86.66876,0.0,0.78267324,1.0,0.0,1.0,1.0
4320,79.477646,0.0,0.6762619,1.0,2.0,1.0,1.0
4321,91.811775,0.0,0.62724173,1.0,2.0,1.0,1.0
4322,31.2443,0.0,1.467203,1.0,0.0,1.0,1.0
4323,65.25389,0.0,0.16775694,0.0,0.0,0.0,1.0
4324,127.41265,1.0,0.63220906,1.0,4.0,1.0,1.0
