,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
454,1.1270559,0.0,0.0,1.0,0.0,1.0,1.0
455,0.0,1.0,0.0,1.0,0.0,1.0,1.0
456,0.0,1.0,0.0,1.0,0.0,1.0,1.0
457,0.0,1.0,0.0,1.0,0.0,1.0,1.0
458,2.4574332,0.0,0.0,0.0,0.0,1.0,1.0
459,0.4715849,0.0,0.0,1.0,0.0,1.0,1.0
460,0.0,1.0,0.0,1.0,0.0,1.0,1.0
461,0.31954947,0.0,0.0,1.0,0.0,1.0,1.0
462,0.0,1.0,0.0,1.0,0.0,1.0,1.0
463,0.0,1.0,0.0,1.0,0.0,1.0,1.0
464,0.0,1.0,0.0,1.0,0.0,1.0,1.0
465,0.0,1.0,0.0,1.0,0.0,1.0,1.0
466,0.0,1.0,0.0,1.0,0.0,1.0,1.0
467,11.9274,0.0,0.0,0.0,0.0,1.0,1.0
468,0.0,1.0,0.0,1.0,0.0,1.0,1.0
469,0.0,1.0,0.0,1.0,0.0,1.0,1.0
470,0.0,1.0,0.0,1.0,0.0,1.0,1.0
471,0.0,1.0,0.0,1.0,0.0,1.0,1.0
472,1.2469769,0.0,0.0,1.0,0.0,1.0,1.0
473,0.0,1.0,0.0,1.0,0.0,1.0,1.0
474,0.0,1.0,0.0,1.0,0.0,1.0,1.0
475,0.0,1.0,0.0,1.0,0.0,1.0,1.0
476,0.87415916,0.0,0.0,1.0,0.0,1.0,1.0
477,0.7213475,0.0,0.0,1.0,0.0,1.0,1.0
478,0.0,1.0,0.0,1.0,0.0,1.0,1.0
479,0.1441682,1.0,0.0,1.0,0.0,1.0,1.0
480,0.0,1.0,0.0,1.0,0.0,1.0,1.0
481,0.0,1.0,0.0,1.0,0.0,1.0,1.0
482,0.0,1.0,0.0,1.0,0.0,1.0,1.0
483,0.0,1.0,0.0,1.0,0.0,1.0,1.0
484,0.1441682,1.0,0.0,1.0,0.0,1.0,1.0
485,0.14764331,1.0,0.0,1.0,0.0,1.0,1.0
486,0.0,1.0,0.0,1.0,0.0,1.0,1.0
487,0.6306629,0.0,0.0,1.0,0.0,1.0,1.0
488,0.0,1.0,0.0,1.0,0.0,1.0,1.0
489,0.0,1.0,0.0,1.0,0.0,1.0,1.0
490,0.0,1.0,0.0,1.0,0.0,1.0,1.0
491,44.522587,0.0,0.0,0.0,0.0,1.0,1.0
492,0.0,1.0,0.0,1.0,0.0,1.0,1.0
493,0.0,1.0,0.0,1.0,0.0,1.0,1.0
494,0.0,1.0,0.0,1.0,0.0,1.0,1.0
495,0.0,1.0,0.0,1.0,0.0,1.0,1.0
496,0.98403114,0.0,0.0,1.0,0.0,1.0,1.0
497,0.0,1.0,0.0,1.0,0.0,1.0,1.0
498,0.0,1.0,0.0,1.0,0.0,1.0,1.0
499,0.0,1.0,0.0,1.0,0.0,1.0,1.0
500,0.0,1.0,0.0,1.0,0.0,1.0,1.0
501,4.581408,0.0,0.0,0.0,0.0,1.0,1.0
502,0.168495,1.0,0.0,1.0,0.0,1.0,1.0
503,0.5174276,0.0,0.0,1.0,0.0,1.0,1.0
504,0.0,1.0,0.0,1.0,0.0,1.0,1.0
505,0.0,1.0,0.0,1.0,0.0,1.0,1.0
506,2.9837806,0.0,0.0,0.0,0.0,1.0,1.0
507,1.2980311,0.0,0.0,1.0,0.0,1.0,1.0
508,0.9230816,0.0,0.0,1.0,0.0,1.0,1.0
509,0.0,1.0,0.0,1.0,0.0,1.0,1.0
510,0.0,1.0,0.0,1.0,0.0,1.0,1.0
511,6.4016786,0.0,0.0,0.0,0.0,1.0,1.0
512,0.0,1.0,0.0,1.0,0.0,1.0,1.0
513,0.0,1.0,0.0,1.0,0.0,1.0,1.0
514,0.38266012,0.0,0.0,1.0,0.0,1.0,1.0
515,0.0,1.0,0.0,1.0,0.0,1.0,1.0
516,0.0,1.0,0.0,1.0,0.0,1.0,1.0
517,0.0,1.0,0.0,1.0,0.0,1.0,1.0
518,0.0,1.0,0.0,1.0,0.0,1.0,1.0
519,0.0,1.0,0.0,1.0,0.0,1.0,1.0
520,0.0,1.0,0.0,1.0,0.0,1.0,1.0
521,0.0,1.0,0.0,1.0,0.0,1.0,1.0
522,2.9235992,0.0,0.0,0.0,0.0,1.0,1.0
523,0.0,1.0,0.0,1.0,0.0,1.0,1.0
524,0.25308487,1.0,0.0,1.0,0.0,1.0,1.0
525,0.0,1.0,0.0,1.0,0.0,1.0,1.0
526,0.0,1.0,0.0,1.0,0.0,1.0,1.0
527,0.8859165,0.0,0.0,1.0,0.0,1.0,1.0
528,0.0,1.0,0.0,1.0,0.0,1.0,1.0
529,23.034088,0.0,0.46666282,0.0,0.0,0.0,1.0
530,0.0,1.0,0.0,1.0,0.0,1.0,1.0
531,2.8814974,0.0,0.0,0.0,0.0,1.0,1.0
532,0.0,1.0,0.0,1.0,0.0,1.0,1.0
533,0.0,1.0,0.0,1.0,0.0,1.0,1.0
534,0.0,1.0,0.0,1.0,0.0,1.0,1.0
535,0.0,1.0,0.0,1.0,0.0,1.0,1.0
536,0.0,1.0,0.0,1.0,0.0,1.0,1.0
537,0.0,1.0,0.0,1.0,0.0,1.0,1.0
538,0.0,1.0,0.0,1.0,0.0,1.0,1.0
539,0.1827395,1.0,0.0,1.0,0.0,1.0,1.0
540,0.0,1.0,0.0,1.0,0.0,1.0,1.0
541,0.0,1.0,0.0,1.0,0.0,1.0,1.0
542,0.0,1.0,0.0,1.0,0.0,1.0,1.0
543,9.926234,0.0,0.0,0.0,0.0,1.0,1.0
544,0.27085507,1.0,0.0,1.0,0.0,1.0,1.0
545,0.0,1.0,0.0,1.0,0.0,1.0,1.0
546,0.0,1.0,0.0,1.0,0.0,1.0,1.0
547,2.2666938,0.0,0.0,0.0,0.0,1.0,1.0
548,0.13069169,1.0,0.0,1.0,0.0,1.0,1.0
549,0.0,1.0,0.0,1.0,0.0,1.0,1.0
550,0.0,1.0,0.0,1.0,0.0,1.0,1.0
551,0.0,1.0,0.0,1.0,0.0,1.0,1.0
552,0.0,1.0,0.0,1.0,0.0,1.0,1.0
553,1.6447515,0.0,0.0,1.0,0.0,1.0,1.0
554,0.7222471,0.0,0.0,1.0,0.0,1.0,1.0
555,3.429608,0.0,0.0,0.0,0.0,1.0,1.0
556,0.0,1.0,0.0,1.0,0.0,1.0,1.0
557,0.0,1.0,0.0,1.0,0.0,1.0,1.0
558,0.13804094,1.0,0.0,1.0,0.0,1.0,0.0
559,1.4611605,0.0,0.26118925,0.0,0.0,0.0,0.0
560,5.744551,0.0,0.0,0.0,0.0,0.0,0.0
561,1.1822721,0.0,1.3240061,0.0,1.0,0.0,0.0
562,9.32884,0.0,0.0,0.0,0.0,0.0,0.0
563,2.183216,0.0,1.5679625,0.0,1.0,0.0,0.0
564,2.6385834,0.0,1.737178,0.0,1.0,0.0,0.0
565,1.7946624,0.0,1.9235934,0.0,1.0,0.0,0.0
566,1.9216365,0.0,1.6097184,0.0,1.0,0.0,0.0
567,0.46779746,0.0,0.0,1.0,0.0,1.0,0.0
568,2.5978167,0.0,1.737178,0.0,1.0,0.0,0.0
569,0.5864217,0.0,0.2506904,0.0,0.0,0.0,0.0
570,57.5423,0.0,0.0,0.0,0.0,0.0,0.0
571,1.0195657,0.0,1.8451246,0.0,1.0,0.0,0.0
572,1.8719845,0.0,0.0,1.0,0.0,0.0,0.0
573,0.8661589,0.0,1.4771211,0.0,1.0,0.0,0.0
574,2.5016024,0.0,0.0,0.0,0.0,0.0,0.0
575,1.367006,0.0,1.737178,0.0,1.0,0.0,0.0
576,2.1129105,0.0,1.9235934,0.0,1.0,0.0,0.0
577,1.2823263,0.0,1.7262735,0.0,1.0,0.0,0.0
578,1.2836294,0.0,1.737178,0.0,1.0,0.0,0.0
579,1.4836535,0.0,1.9235934,0.0,1.0,0.0,0.0
580,1.5471544,0.0,1.9235934,0.0,1.0,0.0,0.0
581,6.366401,0.0,0.0,0.0,0.0,1.0,0.0
582,1.1891916,0.0,1.737178,0.0,1.0,0.0,0.0
583,1.2525976,0.0,1.6818067,0.0,1.0,0.0,0.0
584,0.8811339,0.0,1.300095,0.0,1.245731,0.0,0.0
585,1.7123723,0.0,1.9235934,0.0,1.0,0.0,0.0
586,1.8111017,0.0,1.9235934,0.0,1.0,0.0,0.0
587,0.68456036,0.0,0.0,1.0,0.0,0.0,0.0
588,10.418813,0.0,0.0,0.0,0.0,0.0,0.0
589,1.2938927,0.0,1.9235934,0.0,1.0,0.0,0.0
590,2.321652,0.0,1.6097184,0.0,1.0,0.0,0.0
591,0.9825775,0.0,1.737178,0.0,1.0,0.0,0.0
592,1.8043976,0.0,1.737178,0.0,1.0,0.0,0.0
593,2.924302,0.0,0.0,0.0,0.0,0.0,0.0
594,1.4733917,0.0,1.9235934,0.0,1.0,0.0,0.0
595,10.694483,0.0,0.0,0.0,0.0,0.0,0.0
596,1.9331815,0.0,1.737178,0.0,1.0,0.0,0.0
597,1.4509027,0.0,0.0,1.0,0.0,0.0,0.0
598,2.0037553,0.0,0.0,1.0,0.0,0.0,0.0
599,1.6104511,0.0,1.737178,0.0,1.0,0.0,0.0
600,0.5601255,0.0,0.0,1.0,0.0,1.0,0.0
601,14.154919,0.0,0.0,0.0,0.0,0.0,0.0
602,2.1065843,0.0,1.6097184,0.0,1.0,0.0,0.0
603,27.54864,0.0,0.48089835,0.0,0.0,0.0,0.0
604,1.5405066,0.0,1.9235934,0.0,1.0,0.0,0.0
605,0.7577767,0.0,0.0,1.0,0.0,0.0,0.0
606,2.381245,0.0,1.6097184,0.0,1.0,0.0,0.0
607,2.9586241,0.0,1.5156927,0.0,1.0,0.0,0.0
608,23.241125,0.0,0.0,0.0,0.0,0.0,0.0
609,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
610,0.70895106,0.0,0.0,1.0,0.0,0.0,0.0
611,0.45139244,0.0,0.0,1.0,0.0,0.0,0.0
612,0.68573165,0.0,0.0,1.0,0.0,1.0,0.0
613,0.86701846,0.0,1.9235934,0.0,1.0,0.0,0.0
614,1.0234996,0.0,1.9235934,0.0,1.0,0.0,0.0
615,1.2133728,0.0,0.0,1.0,0.0,0.0,0.0
616,1.2706841,0.0,1.6366917,0.0,0.0,0.0,0.0
617,1.1012424,0.0,1.5739685,0.0,1.0,0.0,0.0
618,2.9425578,0.0,1.5156927,0.0,1.0,0.0,0.0
619,2.537743,0.0,1.737178,0.0,1.0,0.0,0.0
620,2.2802367,0.0,1.6097184,0.0,1.0,0.0,0.0
621,0.7690141,0.0,1.7196066,0.0,1.0,0.0,0.0
622,1.4176358,0.0,0.0,1.0,0.0,0.0,0.0
623,2.5163813,0.0,0.0,0.0,0.0,0.0,0.0
624,0.6000769,0.0,0.0,1.0,0.0,0.0,0.0
625,0.7839881,0.0,0.0,1.0,0.0,0.0,0.0
626,4.7325683,0.0,0.0,0.0,0.0,0.0,0.0
627,1.3229201,0.0,1.9235934,0.0,1.0,0.0,0.0
628,1.8901087,0.0,1.6097184,0.0,1.0,0.0,0.0
629,2.1065843,0.0,1.6097184,0.0,1.0,0.0,0.0
630,1.0807316,0.0,1.676522,0.0,1.0,0.0,0.0
631,1.6920588,0.0,1.737178,0.0,1.0,0.0,0.0
632,0.8499094,0.0,1.9235934,0.0,1.0,0.0,0.0
633,1.1122067,0.0,1.9235934,0.0,1.0,0.0,0.0
634,2.5163813,0.0,0.0,0.0,0.0,0.0,0.0
635,1.5015657,0.0,1.586212,0.0,1.0,0.0,0.0
636,8.20532,0.0,0.0,0.0,0.0,0.0,0.0
637,0.9101326,0.0,0.0,1.0,0.0,0.0,0.0
638,2.066402,0.0,1.6097184,0.0,1.0,0.0,0.0
639,1.139411,0.0,1.7053131,0.0,1.0,0.0,0.0
640,1.7384512,0.0,1.9235934,0.0,1.0,0.0,0.0
641,38.483383,0.0,0.0,0.0,0.0,0.0,0.0
642,1.2871301,0.0,1.9235934,0.0,1.0,0.0,0.0
643,2.3028247,0.0,0.0,0.0,0.0,0.0,0.0
644,1.6708792,0.0,1.9235934,0.0,1.0,0.0,0.0
645,4.0649114,0.0,0.0,0.0,0.0,1.0,0.0
646,2.2037861,0.0,1.4958278,0.0,1.0,0.0,0.0
647,1.2556031,0.0,0.0,1.0,0.0,0.0,0.0
648,2.2875373,0.0,1.737178,0.0,1.0,0.0,0.0
649,1.6920588,0.0,1.737178,0.0,0.0,1.0,0.0
650,2.7861774,0.0,1.383905,0.0,1.0,0.0,0.0
651,1.224103,0.0,1.6097184,0.0,1.0,0.0,0.0
652,2.8713443,0.0,1.5156927,0.0,1.0,0.0,0.0
653,1.8413141,0.0,1.9235934,0.0,1.0,0.0,0.0
654,0.785776,0.0,1.7518744,0.0,0.0,0.0,0.0
655,0.94233114,0.0,0.0,1.0,0.0,0.0,0.0
656,18.02686,0.0,0.0,0.0,0.0,0.0,0.0
657,1.1270764,0.0,0.0,1.0,0.0,0.0,0.0
658,7.045673,0.0,1.9235934,0.0,1.0,0.0,0.0
659,1.7904161,0.0,0.0,1.0,0.0,0.0,0.0
660,1.192938,0.0,1.5214928,0.0,1.0,0.0,0.0
661,1.3507075,0.0,1.9235934,0.0,1.0,0.0,0.0
662,1.0604182,0.0,1.9235934,0.0,1.0,0.0,0.0
663,1.048721,0.0,0.0,1.0,0.0,1.0,0.0
664,1.4903386,0.0,1.9235934,0.0,1.0,0.0,0.0
665,1.3544346,0.0,1.7053131,0.0,1.0,0.0,0.0
666,0.28384286,1.0,0.0,1.0,0.0,1.0,0.0
667,13.309535,0.0,0.0,0.0,0.0,0.0,0.0
668,0.9643948,0.0,1.9235934,0.0,1.0,0.0,0.0
669,0.7442404,0.0,0.0,1.0,0.0,0.0,0.0
670,1.2938927,0.0,1.9235934,0.0,1.0,0.0,0.0
671,16.488272,0.0,0.0,0.0,0.0,0.0,0.0
672,2.4610703,0.0,1.6097184,0.0,1.0,0.0,0.0
673,2.381245,0.0,1.6097184,0.0,1.0,0.0,0.0
674,1.5740778,0.0,1.9235934,0.0,1.0,0.0,0.0
675,3.6939082,0.0,1.258632,0.0,1.0,0.0,0.0
676,46.390484,0.0,1.6660421,0.0,1.0,0.0,0.0
677,1.0715209,0.0,1.9235934,0.0,1.0,0.0,0.0
678,38.093018,0.0,0.0,0.0,0.0,1.0,0.0
679,0.94405866,0.0,0.0,1.0,0.0,0.0,0.0
680,2.7639878,0.0,0.4342945,0.0,0.0,0.0,0.0
681,1.7288554,0.0,1.9235934,0.0,1.0,0.0,0.0
682,2.0184221,0.0,1.383905,0.0,1.0,0.0,0.0
683,2.358891,0.0,1.9235934,0.0,1.0,0.0,0.0
684,13.2848425,0.0,0.0,0.0,0.0,0.0,0.0
685,1.6201171,0.0,1.9235934,0.0,1.0,0.0,0.0
686,0.8754899,0.0,0.0,1.0,0.0,0.0,0.0
687,32.63884,0.0,0.0,0.0,0.0,0.0,0.0
688,0.99961716,0.0,0.0,1.0,0.0,1.0,0.0
689,0.6206743,0.0,1.4340966,0.0,1.0,0.0,0.0
690,0.9587345,0.0,0.0,1.0,0.0,0.0,0.0
691,1.4012921,0.0,1.9235934,0.0,1.0,0.0,0.0
692,1.7231382,0.0,0.0,1.0,0.0,0.0,0.0
693,1.178906,0.0,0.0,1.0,0.0,0.0,0.0
694,0.76893365,0.0,1.7196066,0.0,1.0,0.0,0.0
695,1.3879712,0.0,1.737178,0.0,1.0,0.0,0.0
696,0.84316456,0.0,0.0,1.0,0.0,0.0,0.0
697,3.84238,0.0,1.258632,0.0,1.0,0.0,0.0
698,1.3550432,0.0,1.9235934,0.0,1.0,0.0,0.0
699,1.8442789,0.0,1.6097184,0.0,1.0,0.0,0.0
700,1.4404522,0.0,1.9235934,0.0,1.0,0.0,0.0
701,2.0468907,0.0,1.737178,0.0,1.0,0.0,0.0
702,1.5026947,0.0,0.0,1.0,0.0,0.0,0.0
703,1.2095233,0.0,1.8769895,0.0,1.0,0.0,0.0
704,2.4725618,0.0,1.0981435,0.0,1.0,0.0,0.0
705,12.81786,0.0,0.0,0.0,0.0,0.0,0.0
706,1.4319366,0.0,0.0,1.0,0.0,0.0,0.0
707,2.0098166,0.0,1.737178,0.0,1.0,0.0,0.0
708,2.066402,0.0,1.6097184,0.0,1.0,0.0,0.0
709,1.1306392,0.0,1.9235934,0.0,1.0,0.0,0.0
710,1.2940061,0.0,1.9235934,0.0,1.0,0.0,0.0
711,21.770403,0.0,0.0,0.0,0.0,0.0,0.0
712,0.8650477,0.0,0.0,1.0,0.0,0.0,0.0
713,0.15498953,1.0,0.0,1.0,0.0,1.0,0.0
714,2.9586241,0.0,1.5156927,0.0,1.0,0.0,0.0
715,1.9331815,0.0,1.737178,0.0,1.0,0.0,0.0
716,1.138879,0.0,1.9235934,0.0,1.0,0.0,0.0
717,5.6136374,0.0,0.0,0.0,0.0,0.0,0.0
718,2.2758381,0.0,1.9235934,0.0,1.0,0.0,0.0
719,1.0134289,0.0,1.9235934,0.0,1.0,0.0,0.0
720,10.418813,0.0,0.0,0.0,0.0,0.0,0.0
721,1.9633253,0.0,1.737178,0.0,1.0,0.0,0.0
722,1.9365798,0.0,1.737178,0.0,1.0,0.0,0.0
723,1.048899,0.0,1.5308043,0.0,1.0,0.0,0.0
724,1.3791538,0.0,1.9235934,0.0,1.0,0.0,0.0
725,14.948889,0.0,0.0,0.0,0.0,0.0,0.0
726,2.039221,0.0,1.737178,0.0,1.0,0.0,0.0
727,1.5395441,0.0,0.0,1.0,0.0,1.0,0.0
728,1.0214299,0.0,0.0,1.0,0.0,0.0,0.0
729,2.1412542,0.0,1.6097184,0.0,1.0,0.0,0.0
730,0.79156977,0.0,0.0,1.0,0.0,0.0,0.0
731,1.9403998,0.0,0.0,1.0,0.0,0.0,0.0
732,0.7520962,0.0,0.0,1.0,0.0,1.0,0.0
733,2.2068357,0.0,1.5219468,0.0,1.0,0.0,0.0
734,0.9166097,0.0,0.0,1.0,0.0,0.0,0.0
735,1.2331698,0.0,1.737178,0.0,1.0,0.0,0.0
736,2.6302745,0.0,1.442695,0.0,1.0,0.0,0.0
737,1.9924834,0.0,1.737178,0.0,1.0,0.0,0.0
738,1.1939622,0.0,0.0,1.0,0.0,0.0,0.0
739,1.4441977,0.0,1.737178,0.0,1.0,0.0,0.0
740,1.1343858,0.0,1.9235934,0.0,1.0,0.0,0.0
741,1.2331698,0.0,1.737178,0.0,1.0,0.0,0.0
742,2.491956,0.0,1.6097184,0.0,1.0,0.0,0.0
743,1.032719,0.0,1.8769895,0.0,1.0,0.0,0.0
744,1.4265069,0.0,1.737178,0.0,1.0,0.0,0.0
745,1.5064762,0.0,1.9235934,0.0,1.0,0.0,0.0
746,1.7591735,0.0,1.586212,0.0,1.0,0.0,0.0
747,0.92665124,0.0,1.9235934,0.0,1.0,0.0,0.0
748,0.9755744,0.0,1.9235934,0.0,1.0,0.0,0.0
749,3.3325136,0.0,0.0,0.0,0.0,0.0,0.0
750,2.7861774,0.0,1.383905,0.0,1.0,0.0,0.0
751,0.9955035,0.0,1.9235934,0.0,1.0,0.0,0.0
752,3.22219,0.0,0.0,0.0,0.0,1.0,0.0
753,9.795895,0.0,0.0,0.0,0.0,0.0,0.0
754,2.6765049,0.0,1.9235934,0.0,1.0,0.0,0.0
755,2.2802367,0.0,1.6097184,0.0,1.0,0.0,0.0
756,1.5425128,0.0,1.7053131,0.0,1.0,0.0,0.0
757,20.94035,0.0,0.0,0.0,0.0,0.0,0.0
758,1.0585859,0.0,1.9235934,0.0,1.0,0.0,0.0
759,0.65429425,0.0,0.0,1.0,0.0,0.0,0.0
760,3.2127779,0.0,1.5156927,0.0,1.0,0.0,0.0
761,1.7608479,0.0,1.9235934,0.0,1.0,0.0,0.0
762,3.1353686,0.0,1.5156927,0.0,1.0,0.0,0.0
763,2.124689,0.0,0.0,1.0,0.0,0.0,0.0
764,57.5423,0.0,0.0,0.0,0.0,0.0,0.0
765,0.78369534,0.0,1.9235934,0.0,1.0,0.0,0.0
766,1.395646,0.0,1.9235934,0.0,1.0,0.0,0.0
767,29.495779,0.0,0.0,0.0,0.0,0.0,0.0
768,0.8450495,0.0,1.7886713,0.0,1.0,0.0,0.0
769,1.588604,0.0,1.5444561,0.0,1.0,0.0,0.0
770,12.493253,0.0,0.0,0.0,0.0,0.0,0.0
771,2.2238133,0.0,1.6097184,0.0,1.0,0.0,0.0
772,1.175337,0.0,0.0,1.0,0.0,0.0,0.0
773,1.6382772,0.0,1.6097184,0.0,1.0,0.0,0.0
774,2.4610703,0.0,1.6097184,0.0,1.0,0.0,0.0
775,1.2062907,0.0,1.9235934,0.0,1.0,0.0,0.0
776,2.2802367,0.0,1.6097184,0.0,1.0,0.0,0.0
777,1.282571,0.0,1.6730392,0.0,0.0,0.0,0.0
778,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
779,1.392564,0.0,1.737178,0.0,1.0,0.0,0.0
780,1.2550745,0.0,1.9235934,0.0,1.0,0.0,0.0
781,2.7788923,0.0,0.0,0.0,0.0,0.0,0.0
782,1.162926,0.0,1.8451246,0.0,1.0,0.0,0.0
783,0.9549679,0.0,0.0,1.0,0.0,0.0,0.0
784,1.8043976,0.0,1.737178,0.0,1.0,0.0,0.0
785,2.796794,0.0,1.442695,0.0,1.0,0.0,0.0
786,1.8901087,0.0,1.6097184,0.0,1.0,0.0,0.0
787,0.45253113,0.0,0.0,1.0,0.0,0.0,0.0
788,1.0604182,0.0,1.9235934,0.0,1.0,0.0,0.0
789,1.3591181,0.0,0.0,1.0,0.0,0.0,0.0
790,1.5618013,0.0,1.9235934,0.0,1.0,0.0,0.0
791,1.2345023,0.0,0.0,1.0,0.0,0.0,0.0
792,2.0504591,0.0,1.6097184,0.0,1.0,0.0,0.0
793,1.162926,0.0,1.9235934,0.0,1.0,0.0,0.0
794,0.8961561,0.0,1.737178,0.0,1.0,0.0,0.0
795,1.1735958,0.0,1.8033688,0.0,1.0,0.0,0.0
796,2.5549612,0.0,1.7666559,0.0,1.0,0.0,0.0
797,1.6283352,0.0,0.0,1.0,0.0,0.0,0.0
798,11.141225,0.0,0.0,0.0,0.0,0.0,0.0
799,1.1256509,0.0,0.0,1.0,0.0,0.0,0.0
800,3.901931,0.0,1.258632,0.0,1.0,0.0,0.0
801,1.0632361,0.0,0.0,1.0,0.0,0.0,0.0
802,1.1934298,0.0,1.9235934,0.0,1.0,0.0,0.0
803,1.0043921,0.0,0.0,1.0,0.0,0.0,0.0
804,1.2226977,0.0,0.20745677,0.0,0.0,0.0,0.0
805,14.316241,0.0,0.0,0.0,0.0,1.0,0.0
806,6.6039147,0.0,1.7053131,0.0,1.0,0.0,0.0
807,1.230592,0.0,1.9235934,0.0,1.0,0.0,0.0
808,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
809,1.4352195,0.0,1.7249,0.0,1.0,0.0,0.0
810,1.694007,0.0,1.6097184,0.0,1.0,0.0,0.0
811,2.8601708,0.0,0.0,0.0,0.0,1.0,0.0
812,1.5646057,0.0,1.737178,0.0,1.0,0.0,0.0
813,12.462102,0.0,1.5819387,0.0,1.0,0.0,0.0
814,0.79185414,0.0,0.0,1.0,0.0,0.0,0.0
815,1.3591181,0.0,1.737178,0.0,1.0,0.0,0.0
816,1.694007,0.0,1.6097184,0.0,1.0,0.0,0.0
817,1.4419545,0.0,0.0,1.0,0.0,1.0,0.0
818,1.8834721,0.0,1.9235934,0.0,1.0,0.0,0.0
819,17.493433,0.0,0.0,0.0,0.0,0.0,0.0
820,2.2095726,0.0,1.737178,0.0,1.0,0.0,0.0
821,2.5915337,0.0,1.5156927,0.0,1.0,0.0,0.0
822,1.8374699,0.0,1.737178,0.0,1.0,0.0,0.0
823,2.2095726,0.0,1.737178,0.0,1.0,0.0,0.0
824,1.3567537,0.0,0.0,1.0,0.0,0.0,0.0
825,0.8058761,0.0,1.9235934,0.0,1.0,0.0,0.0
826,0.7427862,0.0,0.0,1.0,0.0,0.0,0.0
827,1.0998127,0.0,1.3078268,0.0,1.0,0.0,0.0
828,0.8852659,0.0,1.5041703,0.0,1.0,0.0,0.0
829,1.518608,0.0,1.737178,0.0,1.0,0.0,0.0
830,4.867475,0.0,0.0,0.0,0.0,0.0,0.0
831,1.314015,0.0,1.737178,0.0,1.0,0.0,0.0
832,0.94490945,0.0,0.0,1.0,0.0,0.0,0.0
833,1.5061479,0.0,0.0,1.0,0.0,1.0,0.0
834,1.3123666,0.0,0.0,1.0,0.0,0.0,0.0
835,2.796794,0.0,1.442695,0.0,1.0,0.0,0.0
836,1.1548251,0.0,1.9235934,0.0,1.0,0.0,0.0
837,1.1673701,0.0,1.9235934,0.0,1.0,0.0,0.0
838,15.206626,0.0,0.0,0.0,0.0,1.0,0.0
839,1.6169742,0.0,1.737178,0.0,1.0,0.0,0.0
840,2.8158236,0.0,1.383905,0.0,1.0,0.0,0.0
841,1.1134863,0.0,0.0,1.0,0.0,0.0,0.0
842,1.1779289,0.0,0.0,1.0,0.0,0.0,0.0
843,8.370727,0.0,1.737178,0.0,0.0,1.0,0.0
844,1.5646245,0.0,1.737178,0.0,1.0,0.0,0.0
845,2.210325,0.0,1.737178,0.0,1.0,0.0,0.0
846,4.2215633,0.0,0.0,0.0,0.0,0.0,0.0
847,2.321652,0.0,1.6097184,0.0,1.0,0.0,0.0
848,0.6714281,0.0,1.4551133,0.0,1.0,0.0,0.0
849,1.8901087,0.0,1.6097184,0.0,1.0,0.0,0.0
850,3.8528137,0.0,1.258632,0.0,1.0,0.0,0.0
851,0.4318644,0.0,0.0,1.0,0.0,0.0,0.0
852,1.6596915,0.0,0.0,1.0,0.0,0.0,0.0
853,1.0996627,0.0,1.9235934,0.0,1.0,0.0,0.0
854,2.8034396,0.0,1.383905,0.0,1.0,0.0,0.0
855,1.0797596,0.0,1.9235934,0.0,1.0,0.0,0.0
856,0.8754899,0.0,0.0,1.0,0.0,0.0,0.0
857,1.4293076,0.0,0.0,1.0,0.0,1.0,0.0
858,0.99961716,0.0,0.0,1.0,0.0,1.0,0.0
859,1.8422197,0.0,0.0,1.0,0.0,0.0,0.0
860,1.8245771,0.0,1.9235934,0.0,1.0,0.0,0.0
861,13.457692,0.0,0.0,0.0,0.0,0.0,0.0
862,1.5646245,0.0,1.737178,0.0,1.0,0.0,0.0
863,1.8854829,0.0,1.8769895,0.0,1.0,0.0,0.0
864,1.0308591,0.0,1.4028579,0.0,1.0,0.0,0.0
865,0.9548697,0.0,0.0,1.0,0.0,0.0,0.0
866,1.588604,0.0,1.6097184,0.0,1.0,0.0,0.0
867,0.84032625,0.0,0.0,1.0,0.0,0.0,0.0
868,0.78602636,0.0,1.6175414,0.0,1.0,0.0,0.0
869,1.3262873,0.0,1.9235934,0.0,1.0,0.0,0.0
870,1.6382772,0.0,1.6097184,0.0,1.0,0.0,0.0
871,0.96606934,0.0,0.0,1.0,0.0,0.0,0.0
872,2.2079234,0.0,1.737178,0.0,1.0,0.0,0.0
873,2.0259514,0.0,1.383905,0.0,1.0,0.0,0.0
874,1.5646245,0.0,1.737178,0.0,1.0,0.0,0.0
875,1.1030731,0.0,1.9235934,0.0,1.0,0.0,0.0
876,0.7827122,0.0,1.9235934,0.0,1.0,0.0,0.0
877,1.8901087,0.0,1.6097184,0.0,1.0,0.0,0.0
878,2.0822651,0.0,1.6097184,0.0,1.0,0.0,0.0
879,1.4085985,0.0,1.9235934,0.0,1.0,0.0,0.0
880,1.2164856,0.0,1.9235934,0.0,1.0,0.0,0.0
881,1.5331385,0.0,0.0,1.0,0.0,0.0,0.0
882,1.1673701,0.0,1.9235934,0.0,1.0,0.0,0.0
883,1.1421885,0.0,0.0,1.0,0.0,0.0,0.0
884,2.7861774,0.0,1.383905,0.0,1.0,0.0,0.0
