,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
413,9.391282,0.0,0.2269262,0.0,0.0,0.0,1.0
414,1.4581076,0.0,1.6745281,0.0,17.807089,1.0,1.0
415,3.097123,0.0,1.3622184,0.0,2.8619382,0.0,1.0
416,9.154413,0.0,0.9900325,0.0,31.826414,0.0,1.0
417,22.025383,1.0,0.23233849,1.0,0.0,0.0,1.0
418,5.9655056,0.0,1.4149287,0.0,0.0,0.0,1.0
419,4.1976566,0.0,1.285146,0.0,3.322699,1.0,1.0
420,15.439111,0.0,1.0578701,1.0,0.0,0.0,1.0
421,3.8451169,0.0,1.2294285,0.0,0.0,0.0,1.0
422,8.033585,0.0,1.1713275,0.0,6.7595487,1.0,1.0
423,11.268041,0.0,0.9592799,0.0,3.0,0.0,1.0
424,9.097442,0.0,0.9456509,0.0,3.0,0.0,1.0
425,4.1531706,0.0,1.3630729,0.0,6.7176476,1.0,1.0
426,7.6129823,0.0,1.0305755,0.0,95.55345,0.0,1.0
427,9.852962,0.0,0.4437649,0.0,0.0,0.0,1.0
428,8.0835905,0.0,0.23868315,0.0,0.0,1.0,1.0
429,26.774654,1.0,0.85224885,1.0,6.828814,1.0,1.0
430,17.320393,0.0,0.8878447,1.0,8.48961,1.0,1.0
431,2.471374,0.0,0.0,0.0,0.0,0.0,1.0
432,10.132881,0.0,0.4272483,0.0,0.0,0.0,1.0
433,9.13312,0.0,0.9868008,0.0,18.911865,1.0,1.0
434,12.304515,0.0,0.85836476,0.0,10.69075,1.0,1.0
435,13.810096,0.0,0.85106224,0.0,158.77783,1.0,1.0
436,10.861321,0.0,0.9569705,0.0,2.1689436,1.0,1.0
437,11.107617,0.0,0.0,0.0,0.0,0.0,1.0
438,20.895298,1.0,0.8260189,1.0,22.414366,1.0,1.0
439,9.739412,0.0,0.9791611,0.0,18.382156,1.0,1.0
440,16.248247,0.0,0.8736028,1.0,11.202107,1.0,1.0
441,21.526917,1.0,0.97074306,1.0,0.0,0.0,1.0
442,4.341986,0.0,1.0626354,0.0,5.218458,1.0,1.0
443,9.246595,0.0,1.1824704,0.0,292.80243,1.0,1.0
444,12.911815,0.0,0.8526288,0.0,0.0,1.0,1.0
445,8.535564,0.0,0.95489645,0.0,36.00188,1.0,1.0
446,21.084093,1.0,0.9339618,1.0,10.446607,0.0,1.0
447,12.483142,0.0,0.9060146,0.0,46.84055,1.0,1.0
448,17.545385,0.0,0.92778873,1.0,4.1289177,0.0,1.0
449,3.3428779,0.0,0.0,0.0,0.0,0.0,1.0
450,3.4376957,0.0,1.1576825,0.0,12.945535,1.0,1.0
451,9.54766,0.0,0.96435183,0.0,0.0,1.0,1.0
452,16.229774,0.0,0.98891056,1.0,3.5502245,1.0,1.0
453,10.265733,0.0,0.9091823,0.0,36.501354,1.0,1.0
454,7.3470197,0.0,1.0808645,0.0,35.960407,1.0,1.0
455,10.243048,0.0,0.2111398,0.0,0.0,0.0,1.0
456,4.9831963,0.0,1.0998899,0.0,2.3389428,0.0,1.0
457,7.9325995,0.0,1.054137,0.0,4.2235713,1.0,1.0
458,7.867041,0.0,0.0,0.0,0.0,0.0,1.0
459,20.049154,1.0,0.8364963,1.0,7.0389643,0.0,1.0
460,14.126494,0.0,0.9035525,0.0,0.0,1.0,1.0
461,18.451017,1.0,0.99004424,1.0,0.0,1.0,1.0
462,2.9130461,0.0,0.0,0.0,0.0,0.0,1.0
463,41.113087,1.0,0.83769,1.0,7.1598754,1.0,1.0
464,12.918514,0.0,0.0,0.0,0.0,1.0,1.0
465,13.631963,0.0,0.90771675,0.0,8.06873,0.0,1.0
466,4.9831963,0.0,1.1909325,0.0,1.5848932,0.0,1.0
467,17.36579,0.0,0.8879848,1.0,20.083382,1.0,1.0
468,25.648466,1.0,0.77959085,1.0,4.384328,1.0,1.0
469,7.873197,0.0,1.047503,0.0,217.31508,1.0,1.0
470,9.145575,0.0,1.0092102,0.0,60.46804,1.0,1.0
471,7.7438545,0.0,0.97920305,0.0,160.43976,1.0,1.0
472,14.156065,0.0,0.8864698,0.0,189.75676,1.0,1.0
473,17.154781,0.0,0.9181588,1.0,18.940819,0.0,1.0
474,10.558339,0.0,0.94891894,0.0,1.888175,0.0,1.0
475,11.852031,0.0,0.98707104,0.0,55.68879,1.0,1.0
476,18.100147,0.0,0.8602464,1.0,29.940744,1.0,1.0
477,8.448629,0.0,0.99333394,0.0,1.888175,1.0,1.0
478,5.599579,0.0,0.0,0.0,0.0,0.0,1.0
479,1.997528,0.0,0.18983047,0.0,0.0,1.0,1.0
480,6.2620516,0.0,1.2810822,0.0,5.578003,1.0,1.0
481,13.606693,0.0,0.19256851,0.0,0.0,1.0,1.0
482,8.952194,0.0,0.20609929,0.0,0.0,0.0,1.0
483,3.9632564,0.0,1.3821008,0.0,4.5471497,0.0,1.0
484,28.91548,1.0,0.7704366,1.0,19.287004,1.0,1.0
485,17.673866,0.0,0.8969339,1.0,8.11906,0.0,1.0
486,10.685946,0.0,1.1578189,0.0,2.352158,0.0,1.0
487,11.45029,0.0,0.0,0.0,0.0,0.0,1.0
488,7.2781754,0.0,1.3579831,0.0,195.77324,1.0,1.0
489,9.13312,0.0,0.9847834,0.0,107.75322,1.0,1.0
490,14.887566,0.0,0.0,0.0,0.0,0.0,1.0
491,18.125458,0.0,1.7567649,1.0,1.0,0.0,1.0
492,8.397493,0.0,0.0,0.0,0.0,1.0,1.0
493,6.836052,0.0,1.0593017,0.0,13.138517,1.0,1.0
494,14.887566,0.0,0.8838438,1.0,20.484419,1.0,1.0
495,2.2380507,0.0,1.4212227,0.0,19.59112,1.0,1.0
496,4.1531706,0.0,1.3630729,0.0,5.592799,1.0,1.0
497,8.928015,0.0,0.971954,0.0,6.384497,1.0,1.0
498,13.6858015,0.0,0.86665696,0.0,21.927092,1.0,1.0
499,7.2781754,0.0,1.3911641,0.0,172.39752,1.0,1.0
500,16.726147,0.0,0.46091476,0.0,0.0,1.0,1.0
501,7.2657404,0.0,1.0645486,0.0,18.457119,1.0,1.0
502,5.8763056,0.0,1.0425606,0.0,81.82402,0.0,1.0
503,15.180703,0.0,0.9349423,1.0,0.0,0.0,1.0
504,8.128855,0.0,1.066625,0.0,0.0,1.0,1.0
505,11.821632,0.0,0.9604698,0.0,26.523907,1.0,1.0
506,11.211884,0.0,0.0,0.0,0.0,0.0,1.0
507,8.4030485,0.0,0.9989774,0.0,83.34325,0.0,1.0
508,5.963658,0.0,1.0103604,0.0,157.87613,1.0,1.0
509,23.617325,1.0,0.0,0.0,0.0,0.0,1.0
510,13.291465,0.0,0.9310737,0.0,142.81247,1.0,1.0
511,11.772017,0.0,1.3077133,1.0,4.3086905,0.0,1.0
512,4.71486,0.0,1.1143557,0.0,5.2103424,0.0,1.0
513,17.36579,0.0,1.011321,1.0,31.920082,1.0,1.0
514,9.251495,0.0,0.92349666,0.0,218.31181,1.0,1.0
515,8.170862,0.0,1.0775111,0.0,98.15706,1.0,1.0
516,8.413591,0.0,0.965175,0.0,54.622448,1.0,1.0
517,9.512592,0.0,1.2551318,0.0,10.963546,0.0,1.0
518,5.449385,0.0,0.9852476,0.0,60.62551,1.0,1.0
519,16.589413,0.0,0.8888535,1.0,4.238549,1.0,1.0
520,5.994119,0.0,0.0,0.0,0.0,1.0,1.0
521,6.135526,0.0,0.0,0.0,0.0,0.0,1.0
522,3.1703656,0.0,0.32351544,0.0,0.0,0.0,1.0
523,10.382868,0.0,0.9506195,0.0,1.0,0.0,1.0
524,8.413591,0.0,0.965175,0.0,60.2928,1.0,1.0
525,4.5666175,0.0,1.6097184,0.0,1.8384163,0.0,1.0
526,16.072739,0.0,0.93516237,1.0,3.866364,0.0,1.0
527,5.9655056,0.0,0.36067376,0.0,0.0,0.0,1.0
528,21.255798,1.0,0.8300486,1.0,226.81943,1.0,1.0
529,3.215461,0.0,1.2173992,0.0,101.776184,1.0,1.0
530,14.047759,0.0,0.94433415,1.0,0.0,0.0,1.0
531,6.5019593,0.0,1.6415833,1.0,7.622926,1.0,1.0
532,14.922882,0.0,0.859649,1.0,38.47586,1.0,1.0
533,25.241486,1.0,0.8494934,1.0,27.366629,0.0,1.0
534,1.8361187,0.0,0.0,0.0,0.0,0.0,1.0
535,16.876526,0.0,0.44204757,0.0,0.0,1.0,1.0
536,9.54766,0.0,0.9984251,0.0,0.0,1.0,1.0
537,10.131574,0.0,0.47500315,0.0,0.0,1.0,1.0
538,12.581622,0.0,0.9679936,0.0,0.0,0.0,1.0
539,2.5086937,0.0,0.0,0.0,0.0,0.0,1.0
540,9.176254,0.0,1.0986468,0.0,0.0,0.0,1.0
541,12.508758,0.0,1.0464827,0.0,1.6153942,0.0,1.0
542,2.728119,0.0,1.1145753,0.0,3.103691,0.0,1.0
543,8.0766115,0.0,1.0784639,0.0,30.155487,1.0,1.0
544,9.324175,0.0,0.96050715,0.0,148.40898,1.0,1.0
545,17.48218,0.0,1.1274196,1.0,3.1697865,1.0,1.0
546,14.0436735,0.0,0.9343508,1.0,16.531769,0.0,1.0
547,7.5081806,0.0,0.0,0.0,0.0,0.0,1.0
548,8.440461,0.0,0.0,0.0,0.0,0.0,1.0
549,20.756287,1.0,0.0,0.0,0.0,0.0,1.0
550,13.887976,0.0,1.2506511,1.0,0.0,0.0,1.0
551,28.315351,1.0,0.0,1.0,0.0,0.0,1.0
552,19.224295,1.0,0.86644304,1.0,2.9925559,0.0,1.0
553,16.465189,0.0,0.9087693,1.0,10.9301195,0.0,1.0
554,3.12459,0.0,0.0,0.0,0.0,0.0,1.0
555,16.465189,0.0,0.90694773,1.0,9.218126,0.0,1.0
556,12.313495,0.0,0.90595156,0.0,165.10849,1.0,1.0
557,4.614203,0.0,0.7343961,0.0,0.0,0.0,1.0
558,8.864198,0.0,0.898879,0.0,5.813796,1.0,1.0
559,18.00998,0.0,0.84702504,1.0,7.6207924,1.0,1.0
560,13.082876,0.0,0.0,0.0,0.0,0.0,1.0
561,23.210966,1.0,0.8867315,1.0,312.3704,1.0,1.0
562,9.491363,0.0,0.9039671,0.0,10.07254,1.0,1.0
563,16.462399,0.0,0.9430671,1.0,164.39293,1.0,1.0
564,16.369347,0.0,0.95734435,1.0,4.998399,1.0,1.0
565,21.402832,1.0,0.8699398,1.0,5.2103424,1.0,1.0
566,2.157581,0.0,1.6553779,0.0,0.0,0.0,1.0
567,10.099008,0.0,1.080389,0.0,0.0,0.0,1.0
568,8.1113825,0.0,0.4757268,0.0,0.0,0.0,1.0
569,12.070405,0.0,0.9584645,0.0,139.46208,1.0,1.0
570,2.157581,0.0,1.9235934,0.0,15.019799,0.0,1.0
571,8.448231,0.0,0.26118925,0.0,0.0,0.0,1.0
572,17.846405,0.0,0.4035403,0.0,0.0,0.0,1.0
573,24.210117,1.0,0.83749306,1.0,0.0,0.0,1.0
574,16.04175,0.0,0.0,0.0,0.0,0.0,1.0
575,25.984562,1.0,0.89727074,1.0,3.5944319,0.0,1.0
576,32.35327,1.0,0.8589599,1.0,8.800894,1.0,1.0
577,9.523532,0.0,0.24044918,0.0,0.0,0.0,1.0
578,18.447868,1.0,0.8356706,1.0,74.358376,1.0,1.0
579,23.210966,1.0,0.8840574,1.0,293.82666,1.0,1.0
580,5.9125633,0.0,0.95564455,0.0,47.999577,1.0,1.0
581,26.774654,1.0,0.8491406,1.0,15.603471,1.0,1.0
582,8.216288,0.0,0.9466687,0.0,12.577674,0.0,1.0
583,6.4878073,0.0,1.0871882,0.0,137.76335,1.0,1.0
584,25.841045,1.0,1.0119522,1.0,0.0,1.0,1.0
585,8.158401,0.0,0.9896338,0.0,84.333115,0.0,1.0
586,18.100147,0.0,0.8592312,1.0,18.14184,1.0,1.0
587,6.4878073,0.0,1.0971175,0.0,140.97882,0.0,1.0
588,5.695585,0.0,1.0277095,0.0,51.632275,0.0,1.0
589,6.8705506,0.0,1.0034264,0.0,21.465567,1.0,1.0
590,4.2043242,0.0,1.0497054,0.0,3.503699,0.0,1.0
591,6.454331,0.0,1.4791939,0.0,0.0,0.0,1.0
592,14.27965,0.0,1.3134961,1.0,1.6952182,0.0,1.0
593,6.332782,0.0,0.9429118,0.0,52.888996,0.0,1.0
594,32.35327,1.0,0.77004164,1.0,15.980716,1.0,1.0
595,11.615975,0.0,0.0,0.0,0.0,0.0,1.0
596,14.616901,0.0,0.8492366,0.0,18.669325,1.0,1.0
597,19.02251,1.0,0.89941084,1.0,18.52257,1.0,1.0
598,0.4841583,0.0,0.0,0.0,0.0,0.0,1.0
599,3.03428,0.0,1.4133,0.0,6.8534675,0.0,1.0
600,9.069599,0.0,1.1619915,0.0,101.632095,1.0,1.0
601,14.95142,0.0,0.921047,1.0,17.540735,1.0,1.0
602,15.800069,0.0,0.9878054,1.0,0.0,1.0,1.0
603,9.70854,0.0,1.1732432,0.0,1.5518456,0.0,1.0
604,8.6816635,0.0,1.0384527,0.0,6.1656027,0.0,1.0
605,9.09526,0.0,1.2929392,0.0,2.7697306,0.0,1.0
606,2.9020553,0.0,0.0,0.0,0.0,0.0,1.0
607,17.42378,0.0,0.85119766,1.0,30.705252,1.0,1.0
608,23.617325,1.0,0.0,0.0,0.0,0.0,1.0
609,50.57647,1.0,0.77573276,1.0,40.82518,1.0,1.0
610,17.42378,0.0,0.9145521,1.0,28.680607,1.0,1.0
611,11.684677,0.0,0.46945757,0.0,0.0,1.0,1.0
612,9.000695,0.0,0.49246228,0.0,0.0,0.0,1.0
613,18.716051,1.0,0.9087397,1.0,11.755894,0.0,1.0
614,5.6777987,0.0,1.1555564,0.0,1.7623403,1.0,1.0
615,18.699701,1.0,0.83528703,1.0,23.625607,1.0,1.0
616,7.635313,0.0,0.47663042,0.0,0.0,1.0,1.0
617,16.450678,0.0,0.87692237,1.0,18.72822,0.0,1.0
618,6.6726193,0.0,1.0758958,0.0,0.0,1.0,1.0
619,7.936879,0.0,1.2215855,0.0,84.57387,1.0,1.0
620,28.91548,1.0,0.7704366,1.0,0.0,1.0,1.0
621,13.858688,0.0,0.8957148,0.0,9.303397,0.0,1.0
622,8.977675,0.0,0.0,0.0,0.0,0.0,1.0
623,10.746414,0.0,1.2832503,1.0,0.0,0.0,1.0
624,20.712482,1.0,0.9913697,1.0,14.308646,0.0,1.0
625,9.403794,0.0,1.0414505,0.0,12.599526,1.0,1.0
626,15.566939,0.0,0.84645915,1.0,204.33185,1.0,1.0
627,7.225156,0.0,1.124283,0.0,11.787017,1.0,1.0
628,7.810592,0.0,0.0,0.0,0.0,0.0,1.0
629,12.916204,0.0,0.9110753,0.0,30.16928,0.0,1.0
630,9.621798,0.0,1.0631826,0.0,6.999417,1.0,1.0
631,12.483142,0.0,0.9060146,0.0,34.04034,1.0,1.0
632,0.78666735,0.0,0.0,0.0,0.0,0.0,1.0
633,20.004286,1.0,0.0,0.0,0.0,0.0,1.0
634,15.759212,0.0,1.1030872,1.0,36.11461,1.0,1.0
635,15.74581,0.0,0.1873523,0.0,0.0,0.0,1.0
636,8.703682,0.0,0.19752716,0.0,0.0,0.0,1.0
637,21.564514,1.0,0.8747084,1.0,4.5471497,1.0,1.0
638,5.9013095,0.0,1.0293384,0.0,50.23705,0.0,1.0
639,0.57413095,0.0,0.0,0.0,0.0,0.0,1.0
640,31.332438,1.0,0.82410634,1.0,12.456312,1.0,1.0
641,19.063559,1.0,0.79599303,1.0,3.6411283,0.0,1.0
642,8.53916,0.0,0.9563895,0.0,85.18612,1.0,1.0
643,7.6484194,0.0,1.0347596,0.0,3.031433,0.0,1.0
644,11.696456,0.0,0.8301214,0.0,9.8071,1.0,1.0
645,14.887566,0.0,1.0164953,1.0,3.1776714,1.0,1.0
646,8.605341,0.0,1.033447,0.0,2.954177,0.0,1.0
647,8.583942,0.0,1.0422666,0.0,117.02663,1.0,1.0
648,9.087097,0.0,0.9681942,0.0,339.59198,0.0,1.0
649,6.7462587,0.0,0.24044918,0.0,0.0,0.0,1.0
650,14.95142,0.0,0.921047,1.0,16.58445,1.0,1.0
651,2.7190545,0.0,1.4791939,0.0,2.0,0.0,1.0
652,11.845541,0.0,1.149608,1.0,162.9336,1.0,1.0
653,9.13312,0.0,0.97820276,0.0,103.78394,1.0,1.0
654,8.942136,0.0,0.8631122,0.0,9.322117,1.0,1.0
655,14.434285,0.0,0.9376345,1.0,8.194952,1.0,1.0
656,19.068455,1.0,0.8403246,1.0,166.82568,1.0,1.0
657,11.996835,0.0,0.0,0.0,0.0,0.0,1.0
658,17.586847,0.0,0.0,0.0,0.0,0.0,1.0
659,4.386932,0.0,1.3007596,0.0,68.63269,0.0,1.0
660,11.094249,0.0,1.1400748,0.0,1.4309691,0.0,1.0
661,9.069077,0.0,1.1598548,0.0,0.0,0.0,1.0
662,11.562751,0.0,0.9040422,0.0,29.181181,1.0,1.0
663,14.019151,0.0,0.8795505,0.0,210.73744,1.0,1.0
664,24.737228,1.0,0.8294596,1.0,20.538303,1.0,1.0
665,10.41088,0.0,1.026957,0.0,1.8205642,0.0,1.0
666,20.065035,1.0,0.42307162,1.0,0.0,0.0,1.0
667,12.304515,0.0,0.85836476,0.0,43.51011,1.0,1.0
668,3.215461,0.0,1.372147,0.0,118.09314,1.0,1.0
669,4.882917,0.0,0.0,0.0,0.0,0.0,1.0
670,3.8520584,0.0,0.0,0.0,0.0,0.0,1.0
671,4.474153,0.0,0.5045963,0.0,0.0,0.0,1.0
672,18.452084,1.0,0.8929317,1.0,10.350547,1.0,1.0
673,6.6533113,0.0,0.99233466,0.0,269.6352,1.0,1.0
674,14.559865,0.0,1.1070379,1.0,0.0,1.0,1.0
675,9.069077,0.0,0.96159744,0.0,4.4163337,1.0,1.0
676,16.248247,0.0,0.8558037,1.0,2.2679331,1.0,1.0
677,6.5451007,0.0,0.19426927,0.0,0.0,0.0,1.0
678,4.1531706,0.0,1.1904913,0.0,3.6801095,0.0,1.0
679,8.781366,0.0,1.0534638,0.0,167.84592,1.0,0.0
680,21.767231,1.0,0.42331168,1.0,0.0,0.0,0.0
681,3.6206362,0.0,1.2125643,0.0,1.0,0.0,0.0
682,8.221017,0.0,0.98165745,0.0,8.738681,0.0,0.0
683,2.042368,0.0,0.0,0.0,0.0,0.0,0.0
684,16.422392,0.0,0.0,0.0,0.0,0.0,0.0
685,13.132816,0.0,0.0,0.0,0.0,0.0,0.0
686,8.262235,0.0,0.0,0.0,0.0,0.0,0.0
687,1.7925972,0.0,0.0,0.0,0.0,0.0,0.0
688,4.8566566,0.0,1.0996304,0.0,1.0,0.0,0.0
689,10.87863,0.0,0.0,0.0,0.0,0.0,0.0
690,2.242274,0.0,0.0,0.0,0.0,0.0,0.0
691,8.164662,0.0,0.233827,0.0,0.0,0.0,0.0
692,1.0893748,0.0,1.327293,0.0,3.103691,0.0,0.0
693,4.8401604,0.0,0.9687641,0.0,1.0,0.0,0.0
694,0.78272927,0.0,0.0,0.0,0.0,0.0,0.0
695,10.871876,0.0,0.0,0.0,0.0,0.0,0.0
696,10.741856,0.0,0.0,0.0,0.0,0.0,0.0
697,6.647007,0.0,1.0124824,0.0,110.03885,1.0,0.0
698,3.8974032,0.0,1.0783459,0.0,1.7187719,0.0,0.0
699,13.487832,0.0,0.46560934,0.0,0.0,0.0,0.0
700,6.094897,0.0,1.0474842,0.0,2.1689436,0.0,0.0
701,1.8357776,0.0,0.4709357,0.0,0.0,0.0,0.0
702,9.000695,0.0,0.0,0.0,0.0,0.0,0.0
703,7.3397865,0.0,1.0701855,0.0,1.0,0.0,0.0
704,3.3331232,0.0,1.1256051,0.0,1.0,0.0,0.0
705,4.5207396,0.0,1.0230019,0.0,2.5118864,0.0,0.0
706,5.248374,0.0,0.94237787,0.0,7.107987,0.0,0.0
707,2.8713558,0.0,1.0572385,0.0,2.6751251,0.0,0.0
708,12.141154,0.0,0.0,0.0,0.0,0.0,0.0
709,4.152261,0.0,0.0,0.0,0.0,0.0,0.0
710,19.076675,1.0,0.45645726,0.0,0.0,0.0,0.0
711,7.519717,0.0,0.0,0.0,0.0,1.0,0.0
712,9.176254,0.0,0.49818373,0.0,0.0,1.0,0.0
713,5.668572,0.0,1.0253426,0.0,100.15903,0.0,0.0
714,3.9465575,0.0,0.24627854,0.0,0.0,0.0,0.0
715,5.525688,0.0,1.0808015,0.0,23.633877,0.0,0.0
716,8.855785,0.0,0.0,0.0,0.0,0.0,0.0
717,4.8564987,0.0,1.0996304,0.0,1.0,0.0,0.0
718,3.2982032,0.0,1.0579392,0.0,7.796769,0.0,0.0
719,4.373955,0.0,0.0,0.0,0.0,0.0,0.0
720,3.5746596,0.0,0.0,0.0,0.0,0.0,0.0
721,6.672798,0.0,0.0,0.0,0.0,0.0,0.0
722,9.296731,0.0,0.9339962,0.0,1.1486983,0.0,0.0
723,14.887566,0.0,0.0,0.0,0.0,0.0,0.0
724,5.1283956,0.0,1.0700809,0.0,0.0,0.0,0.0
725,19.822664,1.0,0.0,0.0,0.0,0.0,0.0
726,29.490406,1.0,0.0,1.0,0.0,0.0,0.0
727,4.1389103,0.0,0.49845415,0.0,0.0,0.0,0.0
728,9.114597,0.0,0.0,0.0,0.0,0.0,0.0
729,14.9180355,0.0,0.9773746,1.0,0.0,0.0,0.0
730,10.331435,0.0,0.0,0.0,0.0,0.0,0.0
731,11.481675,0.0,0.0,0.0,0.0,0.0,0.0
732,9.869738,0.0,0.97383463,0.0,2.8853998,0.0,0.0
733,4.2409363,0.0,1.0273405,0.0,2.8911476,0.0,0.0
734,3.6943073,0.0,1.0311735,0.0,63.060966,1.0,0.0
735,9.917622,0.0,0.95282155,0.0,0.0,0.0,0.0
736,1.5952778,0.0,1.4974433,0.0,1.0,0.0,0.0
737,7.1807036,0.0,0.9634146,0.0,1.4309691,0.0,0.0
738,3.2008376,0.0,1.2117919,0.0,1.0,0.0,0.0
739,1.1339406,0.0,0.0,0.0,0.0,0.0,0.0
740,4.417667,0.0,0.9864869,0.0,0.0,0.0,0.0
741,17.773645,0.0,0.2067704,0.0,0.0,0.0,0.0
742,5.7466865,0.0,1.0539614,0.0,3.0,0.0,0.0
743,4.062573,0.0,0.0,0.0,0.0,0.0,0.0
744,4.588723,0.0,1.1024994,0.0,3.922018,0.0,0.0
745,5.250841,0.0,0.2835785,0.0,0.0,0.0,0.0
746,5.0619354,0.0,1.4821965,0.0,1.0,0.0,0.0
747,9.313789,0.0,0.0,0.0,0.0,0.0,0.0
748,10.74754,0.0,0.0,0.0,0.0,0.0,0.0
749,8.478972,0.0,0.95013577,0.0,2.4022489,0.0,0.0
750,13.257417,0.0,0.0,0.0,0.0,0.0,0.0
751,3.5902793,0.0,1.1095182,0.0,1.1486983,0.0,0.0
752,5.3891363,0.0,1.0919852,0.0,11.300938,0.0,0.0
753,16.913609,0.0,0.20887764,0.0,0.0,0.0,0.0
754,17.846405,0.0,0.48768488,0.0,0.0,0.0,0.0
755,6.0207386,0.0,1.0422581,0.0,3.0,0.0,0.0
756,5.77681,0.0,0.9899558,0.0,1.8384163,0.0,0.0
757,6.589575,0.0,0.0,0.0,0.0,0.0,0.0
758,8.053154,0.0,1.0216491,0.0,0.0,0.0,0.0
759,9.111742,0.0,0.24229887,0.0,0.0,0.0,0.0
760,9.953689,0.0,0.23090777,0.0,0.0,0.0,0.0
761,6.9410563,0.0,0.0,0.0,0.0,0.0,0.0
762,8.849155,0.0,1.2173277,0.0,2.2973967,0.0,0.0
763,5.5520525,0.0,1.0695044,0.0,1.0,0.0,0.0
764,11.268041,0.0,0.9737626,0.0,1.5518456,0.0,0.0
765,3.5429082,0.0,0.0,0.0,0.0,0.0,0.0
766,20.148933,1.0,0.23699448,0.0,0.0,0.0,0.0
767,5.5923076,0.0,1.1353495,0.0,2.491462,0.0,0.0
768,6.612018,0.0,1.0758641,0.0,2.0,0.0,0.0
769,4.966556,0.0,1.0721936,0.0,1.1486983,0.0,0.0
770,1.5974206,0.0,1.5156927,0.0,1.0,0.0,0.0
771,9.111742,0.0,0.9501865,0.0,7.8442473,0.0,0.0
772,4.3568563,0.0,1.062858,0.0,1.0,0.0,0.0
773,10.926603,0.0,0.2556222,0.0,0.0,0.0,0.0
774,8.928015,0.0,0.30010164,0.0,0.0,0.0,0.0
775,17.940723,0.0,0.0,0.0,0.0,0.0,0.0
776,4.3986483,0.0,1.1203907,0.0,3.5194821,0.0,0.0
777,4.341986,0.0,1.1612728,0.0,1.245731,0.0,0.0
778,5.270402,0.0,1.0701855,0.0,2.0,0.0,0.0
779,4.694318,0.0,1.0530788,0.0,4.46569,0.0,0.0
780,5.28134,0.0,0.0,0.0,0.0,0.0,0.0
781,7.5181317,0.0,0.20065789,0.0,0.0,0.0,0.0
782,8.500774,0.0,1.0395315,0.0,1.1486983,0.0,0.0
783,4.386932,0.0,0.23537746,0.0,0.0,0.0,0.0
784,10.047836,0.0,0.9275063,0.0,35.38538,0.0,0.0
785,15.467078,0.0,0.2269262,0.0,0.0,0.0,0.0
786,1.8571362,0.0,0.30010164,0.0,0.0,0.0,0.0
787,9.635359,0.0,0.0,0.0,0.0,0.0,0.0
788,1.86623,0.0,0.0,0.0,0.0,0.0,0.0
789,2.242274,0.0,0.0,0.0,0.0,0.0,0.0
790,5.1277757,0.0,1.0668966,0.0,3.650186,0.0,0.0
791,11.043804,0.0,0.0,0.0,0.0,0.0,0.0
792,1.5912662,0.0,1.4958278,0.0,76.1491,0.0,0.0
793,18.87939,1.0,0.0,0.0,0.0,0.0,0.0
794,1.4527391,0.0,0.67733717,0.0,0.0,0.0,0.0
795,31.588675,1.0,0.42795712,1.0,0.0,0.0,0.0
796,7.6334963,0.0,0.96373004,0.0,21.57568,0.0,0.0
797,12.007722,0.0,0.9312899,0.0,0.0,0.0,0.0
798,3.278073,0.0,0.0,0.0,0.0,0.0,0.0
799,4.7505727,0.0,1.0486325,0.0,2.0,0.0,0.0
800,7.4640875,0.0,0.21357796,0.0,0.0,0.0,0.0
801,1.9657778,0.0,0.0,0.0,0.0,0.0,0.0
802,9.683575,0.0,0.2103673,0.0,0.0,0.0,0.0
803,8.030267,0.0,1.0376499,0.0,9.395528,0.0,0.0
804,1.8234559,0.0,1.3612539,0.0,0.0,1.0,0.0
805,4.341986,0.0,1.1380179,0.0,2.352158,0.0,0.0
806,21.213522,1.0,0.0,0.0,0.0,0.0,0.0
807,9.809869,0.0,0.0,0.0,0.0,0.0,0.0
808,2.7624931,0.0,1.442695,0.0,2.8619382,0.0,0.0
809,17.482605,0.0,0.99375814,1.0,1.245731,0.0,0.0
810,2.176976,0.0,0.0,0.0,0.0,0.0,0.0
811,6.5633216,0.0,1.0816189,0.0,12.48163,0.0,0.0
812,7.8505154,0.0,0.96019167,0.0,7.633558,0.0,0.0
813,4.860503,0.0,0.99931103,0.0,1.5157166,0.0,0.0
814,8.703682,0.0,0.21357796,0.0,0.0,0.0,0.0
815,7.519717,0.0,0.97284454,0.0,0.0,0.0,0.0
816,1.5375489,0.0,1.2809792,0.0,0.0,0.0,0.0
817,8.342454,0.0,1.0560447,0.0,2.9515464,0.0,0.0
818,5.0047164,0.0,0.0,0.0,0.0,0.0,0.0
819,2.9286587,0.0,0.0,0.0,0.0,0.0,0.0
820,6.484993,0.0,1.0001011,0.0,1.933182,0.0,0.0
821,9.018045,0.0,0.0,0.0,0.0,0.0,0.0
822,1.4581076,0.0,0.0,0.0,0.0,1.0,0.0
823,14.27965,0.0,0.2749076,0.0,0.0,0.0,0.0
824,13.673783,0.0,0.0,0.0,0.0,0.0,0.0
825,14.202529,0.0,0.50858635,0.0,0.0,0.0,0.0
826,6.6537485,0.0,0.0,0.0,0.0,0.0,0.0
827,6.8758335,0.0,1.0258666,0.0,2.0,0.0,0.0
828,18.36614,1.0,0.46873912,0.0,0.0,0.0,0.0
829,7.4385724,0.0,1.136516,0.0,17.161016,0.0,0.0
