,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
141,101.215385,0.0,0.65170187,1.0,0.3797961,1.0,1.0
142,124.836365,1.0,0.1570729,0.0,0.0,0.0,1.0
143,39.192482,0.0,0.91148734,1.0,1.0824355,1.0,1.0
144,30.95818,0.0,0.7205684,0.0,0.6068261,0.0,1.0
145,64.44899,0.0,0.6661822,0.0,0.38803983,0.0,1.0
146,117.66424,0.0,0.33817747,1.0,0.0,0.0,1.0
147,116.219345,0.0,0.33060175,0.0,0.0,0.0,1.0
148,48.269012,0.0,0.6767699,0.0,0.7206024,0.0,1.0
149,145.17065,1.0,0.6339284,1.0,0.0,1.0,1.0
150,81.83614,0.0,0.0,0.0,0.0,0.0,1.0
151,58.276405,0.0,0.7232286,0.0,0.7254195,1.0,1.0
152,35.091606,0.0,0.0,0.0,0.0,0.0,1.0
153,114.2638,0.0,0.16230585,0.0,0.0,0.0,1.0
154,126.629395,1.0,0.0,0.0,0.0,0.0,1.0
155,27.041664,0.0,0.0,0.0,0.0,0.0,1.0
156,36.69413,0.0,0.7743419,0.0,0.8162673,0.0,1.0
157,118.325264,0.0,0.6301759,1.0,0.36284217,1.0,1.0
158,57.717255,0.0,0.0,0.0,0.0,0.0,1.0
159,64.28515,0.0,0.0,0.0,0.0,0.0,1.0
160,79.4534,0.0,0.6492249,1.0,0.19020464,1.0,1.0
161,136.7001,1.0,0.6014759,1.0,0.7350885,1.0,1.0
162,37.389023,0.0,0.0,0.0,0.0,0.0,1.0
163,86.34099,0.0,0.7165513,1.0,0.78831077,1.0,1.0
164,145.17065,1.0,0.6681319,1.0,0.6895279,1.0,1.0
165,137.35582,1.0,0.6476825,1.0,0.0,1.0,1.0
166,63.176792,0.0,0.73899865,1.0,0.0,0.0,1.0
167,161.20561,1.0,0.1630995,1.0,0.0,1.0,1.0
168,105.59532,0.0,0.632258,1.0,0.73142445,1.0,1.0
169,96.81144,0.0,0.0,0.0,0.0,0.0,1.0
170,107.13044,0.0,0.6659388,1.0,0.8247753,1.0,1.0
171,126.37574,1.0,0.67790896,1.0,0.0,1.0,1.0
172,14.262412,0.0,0.0,0.0,0.0,0.0,1.0
173,82.29074,0.0,0.6641031,1.0,0.40065056,1.0,1.0
174,119.12699,1.0,0.34456724,1.0,0.16718455,1.0,1.0
175,136.8212,1.0,0.63651127,1.0,0.7367043,1.0,1.0
176,136.7001,1.0,0.59457445,1.0,0.7011372,1.0,1.0
177,70.70519,0.0,0.6645811,1.0,0.78182614,1.0,1.0
178,119.46252,1.0,0.65213877,1.0,0.0,1.0,1.0
179,51.342564,0.0,0.77295107,0.0,0.7904535,1.0,1.0
180,20.054787,0.0,0.0,0.0,0.0,0.0,1.0
181,50.080647,0.0,0.72880703,0.0,0.0,0.0,1.0
182,47.099567,0.0,0.72551113,0.0,0.78404564,0.0,1.0
183,107.2106,0.0,0.65464956,1.0,0.0,1.0,1.0
184,28.806581,0.0,0.8173775,0.0,0.8692756,0.0,1.0
185,82.435295,0.0,0.6735901,1.0,0.16009973,1.0,1.0
186,84.58888,0.0,0.7132434,1.0,1.0031487,1.0,1.0
187,73.130806,0.0,0.33830303,0.0,0.0,0.0,1.0
188,71.27854,0.0,0.0,0.0,0.0,0.0,1.0
189,99.47253,0.0,0.9607505,1.0,0.0,1.0,1.0
190,112.60594,0.0,0.62908584,1.0,0.6592059,1.0,1.0
191,103.8563,0.0,0.64215505,1.0,0.706118,1.0,1.0
192,12.635446,0.0,0.0,0.0,0.0,0.0,1.0
193,37.022713,0.0,0.92904675,1.0,0.0,0.0,1.0
194,127.56087,1.0,0.6600552,1.0,0.66226363,1.0,1.0
195,24.63769,0.0,0.71502024,0.0,0.35997558,0.0,1.0
196,114.54232,0.0,0.65466535,1.0,0.75379175,1.0,1.0
197,57.717255,0.0,0.0,0.0,0.0,0.0,1.0
198,41.063812,0.0,0.7290715,0.0,0.76294285,0.0,1.0
199,72.88556,0.0,0.6794701,1.0,0.0,1.0,1.0
200,51.521755,0.0,0.20295282,0.0,0.0,0.0,1.0
201,111.84733,0.0,0.62153137,1.0,0.37157476,1.0,1.0
202,58.227623,0.0,0.0,0.0,0.0,0.0,1.0
203,68.9371,0.0,0.6788184,1.0,0.84615153,1.0,1.0
204,31.899323,0.0,0.15941648,0.0,0.0,0.0,1.0
205,26.82383,0.0,0.8763465,0.0,0.23868315,0.0,1.0
206,64.343346,0.0,0.6456553,0.0,0.3363773,0.0,1.0
207,74.88899,0.0,0.69517195,1.0,0.0,1.0,1.0
208,127.56087,1.0,0.67844015,1.0,0.33431792,1.0,1.0
209,161.20561,1.0,0.0,0.0,0.0,0.0,1.0
210,160.59966,1.0,0.604297,1.0,0.71984786,1.0,1.0
211,21.510704,0.0,0.34597626,0.0,0.0,0.0,1.0
212,122.440865,1.0,0.35829026,1.0,0.0,1.0,1.0
213,68.374344,0.0,0.3315156,0.0,0.17594545,0.0,1.0
214,9.610981,0.0,0.0,0.0,0.0,0.0,1.0
215,27.954897,0.0,0.0,0.0,0.0,0.0,1.0
216,92.579475,0.0,0.6395991,1.0,0.16009973,1.0,1.0
217,43.990704,0.0,0.74390346,0.0,0.7866563,0.0,1.0
218,84.58888,0.0,0.6858585,1.0,0.92407227,1.0,1.0
219,116.43833,0.0,0.627427,1.0,0.4027156,1.0,1.0
220,61.28502,0.0,0.7019737,0.0,0.23868315,0.0,1.0
221,13.606348,0.0,0.0,0.0,0.0,0.0,1.0
222,83.12027,0.0,0.6601851,1.0,0.0,1.0,1.0
223,105.59532,0.0,0.63069206,1.0,0.70058995,1.0,1.0
224,71.6091,0.0,0.6546724,1.0,0.72471595,1.0,1.0
225,101.9012,0.0,0.62733924,1.0,0.6884636,1.0,1.0
226,77.855576,0.0,0.8410249,1.0,0.20386218,1.0,1.0
227,72.62734,0.0,0.7318572,1.0,0.0,1.0,1.0
228,70.61117,0.0,0.7575621,1.0,0.0,1.0,1.0
229,150.87915,1.0,0.6315603,1.0,0.34888938,1.0,1.0
230,173.44876,1.0,0.67944044,1.0,0.0,1.0,1.0
231,46.351406,0.0,0.4002641,0.0,0.0,0.0,1.0
232,14.201306,0.0,0.0,0.0,0.0,0.0,1.0
233,59.41662,0.0,0.6718743,0.0,0.34263176,0.0,1.0
234,75.130936,0.0,0.67252415,1.0,0.84635824,1.0,1.0
235,61.801075,0.0,0.8630319,1.0,0.52041847,1.0,1.0
236,107.2106,0.0,0.6715094,1.0,0.74873006,1.0,1.0
237,73.10703,0.0,0.65074325,1.0,0.3841324,1.0,1.0
238,50.159737,0.0,0.7736773,0.0,0.14589266,0.0,1.0
239,28.2844,0.0,0.0,0.0,0.0,0.0,1.0
240,130.1255,1.0,0.60007393,1.0,0.7772829,1.0,1.0
241,107.2106,0.0,0.72980076,1.0,0.0,1.0,1.0
242,112.60594,0.0,0.63255596,1.0,0.0,1.0,1.0
243,12.239577,0.0,0.85110044,0.0,0.0,0.0,1.0
244,76.43555,0.0,0.6285921,1.0,0.77961,1.0,1.0
245,70.34575,0.0,0.8078898,1.0,0.18556072,1.0,1.0
246,85.22785,0.0,0.16286951,0.0,0.0,0.0,1.0
247,139.13252,1.0,0.6480465,1.0,0.37860432,1.0,1.0
248,45.382698,0.0,0.3516675,0.0,0.0,0.0,1.0
249,108.05666,0.0,0.65176064,1.0,0.18124305,1.0,1.0
250,67.562645,0.0,0.6656628,0.0,0.0,0.0,1.0
251,80.50211,0.0,0.6714442,1.0,0.0,1.0,1.0
252,109.09627,0.0,0.75436383,1.0,0.37074715,1.0,1.0
253,75.39961,0.0,0.30524394,0.0,0.0,0.0,1.0
254,70.629364,0.0,0.8496063,1.0,0.9293599,1.0,1.0
255,85.989235,0.0,0.39090842,0.0,0.16918193,0.0,1.0
256,64.39315,0.0,0.3498865,0.0,0.0,0.0,1.0
257,5.282892,0.0,0.0,0.0,0.0,0.0,1.0
258,57.128468,0.0,0.0,0.0,0.0,0.0,1.0
259,103.484024,0.0,0.6392961,1.0,0.40273967,1.0,1.0
260,74.215645,0.0,0.66867363,1.0,0.0,1.0,1.0
261,59.66044,0.0,0.69049174,0.0,0.7139088,0.0,1.0
262,85.3418,0.0,0.644436,1.0,0.75883895,1.0,1.0
263,69.650345,0.0,0.84501994,1.0,1.0689808,1.0,1.0
264,28.921953,0.0,0.40855107,0.0,0.0,0.0,1.0
265,47.099567,0.0,0.72424906,0.0,0.77327144,0.0,1.0
266,80.98136,0.0,0.3396863,0.0,0.18046425,0.0,1.0
267,70.629364,0.0,0.71757776,1.0,0.87985057,1.0,1.0
268,112.60594,0.0,0.59760255,1.0,0.7321096,1.0,1.0
269,103.8563,0.0,0.64210343,1.0,0.8856621,1.0,1.0
270,84.58888,0.0,0.7274155,1.0,0.764705,1.0,1.0
271,84.09749,0.0,0.366162,0.0,0.0,0.0,1.0
272,8.266194,0.0,0.0,0.0,0.0,0.0,1.0
273,2.1781394,0.0,0.0,0.0,0.0,0.0,1.0
274,119.12699,1.0,0.6408001,1.0,0.6750794,1.0,1.0
275,4.0856695,0.0,0.0,0.0,0.0,0.0,1.0
276,81.632454,0.0,0.0,0.0,0.0,0.0,1.0
277,76.98653,0.0,0.7210472,1.0,0.8816676,1.0,1.0
278,86.48441,0.0,0.0,0.0,0.0,0.0,1.0
279,81.60984,0.0,0.66689366,1.0,0.0,1.0,1.0
280,91.77165,0.0,0.35159925,0.0,0.0,0.0,1.0
281,22.90843,0.0,0.0,0.0,0.0,0.0,1.0
282,142.08913,1.0,0.7162582,1.0,0.0,1.0,1.0
283,74.536705,0.0,0.68486947,1.0,0.0,1.0,1.0
284,87.50955,0.0,0.65383255,1.0,0.0,1.0,1.0
285,127.56087,1.0,0.61814207,1.0,0.78321564,1.0,1.0
286,105.298195,0.0,0.63611686,1.0,0.0,1.0,1.0
287,56.70229,0.0,0.7328726,0.0,0.85813874,1.0,1.0
288,166.85805,1.0,0.31707352,1.0,0.0,1.0,1.0
289,81.93019,0.0,0.67172617,1.0,0.7781191,1.0,1.0
290,69.25895,0.0,0.1694159,0.0,0.0,0.0,1.0
291,72.01873,0.0,0.7058935,1.0,0.22062396,1.0,1.0
292,64.777916,0.0,0.0,0.0,0.0,0.0,1.0
293,38.2417,0.0,0.0,0.0,0.0,0.0,1.0
294,134.81355,1.0,0.68867,1.0,0.1554888,1.0,1.0
295,59.518463,0.0,0.0,0.0,0.0,0.0,1.0
296,177.14963,1.0,0.6413637,1.0,0.22062396,1.0,1.0
297,104.08739,0.0,0.68610495,1.0,0.20207083,1.0,1.0
298,88.74069,0.0,0.70354116,1.0,0.47189572,1.0,1.0
299,61.51091,0.0,0.36584583,0.0,0.0,0.0,1.0
300,43.25259,0.0,0.413365,0.0,0.4057411,0.0,1.0
301,41.063812,0.0,0.74947375,0.0,0.8873913,0.0,1.0
302,97.51944,0.0,0.35565138,0.0,0.0,0.0,1.0
303,84.58888,0.0,0.15875664,0.0,0.0,0.0,1.0
304,74.99111,0.0,0.3280541,0.0,0.0,0.0,1.0
305,63.176792,0.0,0.0,0.0,0.0,0.0,1.0
306,39.209625,0.0,0.0,0.0,0.0,0.0,1.0
307,119.88009,1.0,0.6417595,1.0,0.7514469,1.0,1.0
308,82.680016,0.0,0.0,0.0,0.0,0.0,1.0
309,151.45325,1.0,0.0,0.0,0.0,0.0,1.0
310,86.34099,0.0,0.6817962,1.0,0.39357847,1.0,1.0
311,21.063948,0.0,0.0,0.0,0.0,0.0,1.0
312,59.66044,0.0,0.72104675,0.0,0.7728325,1.0,1.0
313,28.478518,0.0,0.31050083,0.0,0.0,0.0,1.0
314,47.90598,0.0,0.70776343,0.0,0.0,0.0,1.0
315,115.94456,0.0,0.7133522,1.0,0.0,1.0,1.0
316,7.942385,0.0,0.0,0.0,0.0,0.0,1.0
317,121.300934,1.0,0.6796482,1.0,0.4626038,1.0,1.0
318,91.4138,0.0,0.32701844,0.0,0.0,0.0,1.0
319,133.79233,1.0,0.14531903,0.0,0.0,0.0,1.0
320,146.10631,1.0,0.64054453,1.0,0.73811954,1.0,1.0
321,34.6434,0.0,0.1679025,0.0,0.19020464,0.0,1.0
322,72.82575,0.0,0.6894631,1.0,0.0,1.0,1.0
323,69.916,0.0,0.35698685,0.0,0.0,0.0,1.0
324,92.0751,0.0,0.65542674,1.0,0.0,1.0,1.0
325,43.37253,0.0,0.7477325,0.0,1.1230011,0.0,1.0
326,68.08494,0.0,0.70113134,1.0,0.8368501,1.0,1.0
327,119.20648,1.0,0.617773,1.0,0.75303483,1.0,1.0
328,80.08155,0.0,0.3181369,0.0,0.0,0.0,1.0
329,81.4364,0.0,0.0,0.0,0.0,0.0,1.0
330,83.57012,0.0,0.77582335,1.0,0.8052021,1.0,1.0
331,36.924065,0.0,0.0,0.0,0.0,0.0,1.0
332,18.276026,0.0,0.0,0.0,0.0,0.0,1.0
333,103.8563,0.0,0.6706546,1.0,0.3472204,1.0,1.0
334,157.02722,1.0,0.6215667,1.0,0.3624926,1.0,1.0
335,114.948105,0.0,0.6122073,1.0,0.72114176,1.0,1.0
336,89.45234,0.0,0.4935896,0.0,0.0,0.0,1.0
337,83.69761,0.0,0.69197035,1.0,0.0,1.0,1.0
338,38.744648,0.0,0.0,0.0,0.0,0.0,1.0
339,69.08411,0.0,0.6669373,0.0,0.80023,1.0,1.0
340,133.54953,1.0,0.6357397,1.0,0.77044183,1.0,1.0
341,25.185858,0.0,0.14648698,0.0,0.0,0.0,1.0
342,65.75881,0.0,0.0,0.0,0.0,0.0,1.0
343,73.63803,0.0,0.30717817,0.0,0.16132991,0.0,1.0
344,80.02915,0.0,0.67225134,1.0,0.9304408,1.0,1.0
345,56.330986,0.0,0.0,0.0,0.0,0.0,1.0
346,59.66044,0.0,0.6728264,0.0,0.0,0.0,1.0
347,69.302246,0.0,0.35102054,0.0,0.0,0.0,1.0
348,51.33476,0.0,0.73100513,0.0,0.7811455,0.0,1.0
349,141.18324,1.0,0.62567574,1.0,0.7596032,1.0,1.0
350,6.5724754,0.0,0.0,0.0,0.0,0.0,1.0
351,61.983814,0.0,0.7178582,0.0,0.0,0.0,1.0
352,48.45161,0.0,0.7145692,0.0,0.0,0.0,1.0
353,106.72281,0.0,0.6908274,1.0,0.0,1.0,1.0
354,23.320194,0.0,0.1443102,0.0,0.14589266,0.0,1.0
355,72.140274,0.0,0.64672095,0.0,0.6648879,1.0,1.0
356,45.04314,0.0,0.0,0.0,0.0,0.0,1.0
357,119.6778,1.0,0.67327905,1.0,0.8508894,1.0,1.0
358,75.1544,0.0,0.16298418,0.0,0.0,0.0,1.0
359,79.713715,0.0,0.6650562,1.0,0.0,1.0,1.0
360,97.256714,0.0,0.32795456,0.0,0.0,0.0,1.0
361,84.28613,0.0,0.31537786,0.0,0.0,0.0,1.0
362,85.22785,0.0,0.31533563,0.0,0.0,0.0,1.0
363,113.712265,0.0,0.68594146,1.0,0.8527221,1.0,1.0
364,98.261635,0.0,0.0,0.0,0.0,0.0,1.0
365,104.20998,0.0,0.64102095,1.0,0.0,1.0,1.0
366,25.709568,0.0,0.0,0.0,0.0,0.0,1.0
367,97.41752,0.0,0.6957249,1.0,0.3789745,1.0,1.0
368,98.03675,0.0,0.68312526,1.0,0.0,1.0,1.0
369,81.015236,0.0,0.6581481,1.0,0.0,1.0,1.0
370,115.3138,0.0,0.6658372,1.0,0.0,1.0,1.0
371,1.0967818,0.0,0.0,0.0,0.0,0.0,1.0
372,99.94461,0.0,0.0,0.0,0.0,0.0,1.0
373,48.803158,0.0,0.7418072,0.0,0.0,0.0,1.0
374,64.343346,0.0,0.71769446,1.0,0.0,0.0,1.0
375,43.42818,0.0,0.73334074,0.0,0.16655876,0.0,1.0
376,39.01,0.0,0.85931677,0.0,0.41086707,0.0,1.0
377,6.8712616,0.0,0.27108502,0.0,0.0,0.0,1.0
378,74.631134,0.0,0.6664468,1.0,0.0,1.0,1.0
379,75.682755,0.0,0.70359206,1.0,0.73423034,1.0,1.0
380,19.765137,0.0,0.75646186,0.0,0.48817033,0.0,1.0
381,19.393127,0.0,0.0,0.0,0.0,0.0,1.0
382,85.3418,0.0,0.6551373,1.0,0.69575715,1.0,1.0
383,81.632454,0.0,0.7384613,1.0,1.1706415,1.0,1.0
384,121.300934,1.0,0.68747485,1.0,0.0,1.0,1.0
385,84.97314,0.0,0.653757,1.0,0.0,1.0,1.0
386,79.73512,0.0,0.0,0.0,0.0,0.0,1.0
387,100.90153,0.0,0.63569015,1.0,0.34949476,1.0,1.0
388,98.3124,0.0,0.16286951,0.0,0.0,0.0,1.0
389,136.8212,1.0,0.6413177,1.0,0.16298418,1.0,1.0
390,33.594444,0.0,0.16879757,0.0,0.0,0.0,1.0
391,14.6192,0.0,0.0,0.0,0.0,0.0,1.0
392,67.856674,0.0,0.37066838,0.0,0.0,0.0,1.0
393,62.05327,0.0,0.8117405,1.0,0.0,1.0,1.0
394,48.269012,0.0,0.7044758,0.0,0.77421063,0.0,1.0
395,97.41752,0.0,0.75840765,1.0,0.9108919,1.0,1.0
396,119.14807,1.0,0.61094403,1.0,0.7222429,1.0,1.0
397,91.51019,0.0,0.3450756,0.0,0.0,0.0,1.0
398,103.71938,0.0,0.0,0.0,0.0,0.0,1.0
399,89.119125,0.0,0.33041686,0.0,0.0,0.0,1.0
400,59.00861,0.0,0.74762565,1.0,0.76180273,1.0,1.0
401,98.3124,0.0,0.634315,1.0,0.3770044,1.0,1.0
402,36.141678,0.0,0.0,0.0,0.0,0.0,1.0
403,59.00861,0.0,0.7305956,0.0,0.0,0.0,1.0
404,114.54232,0.0,0.6774742,1.0,0.68522877,1.0,1.0
405,27.24869,0.0,0.0,0.0,0.0,0.0,1.0
406,10.652999,0.0,0.0,0.0,0.0,0.0,1.0
407,44.58894,0.0,0.18033688,0.0,0.0,0.0,1.0
408,74.35419,0.0,0.6803336,1.0,0.74926746,1.0,1.0
409,108.3822,0.0,0.33781615,0.0,0.0,0.0,1.0
410,67.54228,0.0,0.0,0.0,0.0,0.0,1.0
411,82.028694,0.0,0.0,0.0,0.0,0.0,1.0
412,127.56087,1.0,0.67844015,1.0,0.0,1.0,1.0
413,119.12699,1.0,0.65979373,1.0,0.7154198,1.0,1.0
414,102.721695,0.0,0.6504771,1.0,0.42261505,1.0,1.0
415,123.733864,1.0,0.65049213,1.0,0.34525222,1.0,1.0
