,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
431,1.2967973,0.0,0.0,0.0,0.0,0.0,0.0
432,5.28537,0.0,1.0996304,0.0,95.0,0.0,0.0
433,0.2749076,0.0,0.0,0.0,0.0,1.0,0.0
434,4.10534,0.0,0.0,0.0,0.0,0.0,0.0
435,1.2905451,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,3.593562,0.0,1.258632,0.0,2.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,7.063455,0.0,0.0,0.0,0.0,0.0,0.0
440,2.063205,0.0,0.0,0.0,0.0,0.0,0.0
441,4.4476895,0.0,1.2295192,0.0,31.454794,0.0,0.0
442,0.30010164,0.0,0.0,0.0,0.0,0.0,0.0
443,9.330674,0.0,0.0,0.0,0.0,0.0,0.0
444,4.9791665,0.0,0.96052694,0.0,1.372549,0.0,0.0
445,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
446,2.1224988,0.0,1.8303857,0.0,5.0,0.0,0.0
447,3.2276578,0.0,1.258632,0.0,1.0,0.0,0.0
448,4.4454308,0.0,0.0,0.0,0.0,0.0,0.0
449,2.7021286,0.0,1.737178,0.0,2.0,0.0,0.0
450,3.620526,0.0,0.0,0.0,0.0,0.0,0.0
451,3.0677693,0.0,0.0,0.0,0.0,0.0,0.0
452,3.1184618,0.0,1.5899365,0.0,1.0,0.0,0.0
453,3.6605499,0.0,1.2079711,0.0,2.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.8157934,0.0,0.0,0.0,20.0,0.0,0.0
456,9.315195,0.0,0.0,0.0,0.0,0.0,0.0
457,3.62545,0.0,0.0,0.0,30.0,0.0,0.0
458,2.4686198,0.0,0.0,0.0,0.0,0.0,0.0
459,1.3330983,0.0,0.0,0.0,0.0,0.0,0.0
460,2.3510883,0.0,0.0,0.0,0.0,0.0,0.0
461,12.094164,0.0,0.9441878,0.0,15.0,0.0,0.0
462,1.9060808,0.0,0.4024296,0.0,2.5,0.0,0.0
463,1.463212,0.0,0.0,0.0,0.0,0.0,0.0
464,6.5920053,0.0,0.0,0.0,0.0,0.0,0.0
465,4.7101283,0.0,0.0,0.0,0.0,0.0,0.0
466,8.383693,0.0,0.93988734,0.0,1.2162162,0.0,0.0
467,1.1538357,0.0,0.0,0.0,0.0,0.0,0.0
468,6.026638,0.0,0.0,0.0,0.0,0.0,0.0
469,1.9598039,0.0,1.9235934,0.0,1.0,0.0,0.0
470,14.7210865,0.0,0.0,0.0,0.0,0.0,0.0
471,14.624033,0.0,0.21274422,0.0,5.0,0.0,0.0
472,2.9277453,0.0,1.6097184,0.0,1.0,0.0,0.0
473,3.0320065,0.0,0.0,0.0,5.0,0.0,0.0
474,7.4853253,0.0,0.0,0.0,150.0,0.0,0.0
475,8.83124,0.0,0.0,0.0,5.0,0.0,0.0
476,1.9883645,0.0,0.0,0.0,0.0,0.0,0.0
477,0.233827,0.0,0.0,0.0,0.0,0.0,0.0
478,6.0709105,0.0,0.0,0.0,0.0,0.0,0.0
479,9.317088,0.0,0.0,0.0,0.0,0.0,0.0
480,10.323661,0.0,0.0,0.0,10.0,0.0,0.0
481,1.5216821,0.0,0.0,0.0,0.0,0.0,0.0
482,10.455837,0.0,0.0,0.0,0.0,0.0,0.0
483,3.5616543,0.0,1.2295192,0.0,1.2393162,0.0,0.0
484,1.2489357,0.0,0.0,0.0,0.0,0.0,0.0
485,2.0429537,0.0,0.0,0.0,8.666667,0.0,0.0
486,9.330674,0.0,0.45605862,0.0,0.0,0.0,0.0
487,0.5824134,0.0,0.0,0.0,0.0,0.0,0.0
488,1.9674586,0.0,1.6097184,0.0,1.0,0.0,0.0
489,0.83204263,0.0,0.0,0.0,0.0,0.0,0.0
490,1.2291682,0.0,0.0,0.0,0.0,0.0,0.0
491,11.667443,0.0,0.0,0.0,5.0,0.0,0.0
492,9.330674,0.0,0.0,0.0,0.0,0.0,0.0
493,1.9285365,0.0,0.0,0.0,0.0,0.0,0.0
494,2.2514298,0.0,1.5156927,0.0,2.0,0.0,0.0
495,5.098216,0.0,0.0,0.0,25.0,0.0,0.0
496,1.463212,0.0,0.0,0.0,0.0,0.0,0.0
497,2.4686198,0.0,0.0,0.0,10.0,0.0,0.0
498,1.0841897,0.0,0.0,0.0,0.0,0.0,0.0
499,6.3828197,0.0,1.0543132,0.0,2.142857,0.0,0.0
500,5.2695312,0.0,1.0704464,0.0,56.66969,0.0,0.0
501,3.3463945,0.0,0.30010164,0.0,30.0,0.0,0.0
502,2.2392976,0.0,0.37892318,0.0,20.0,0.0,0.0
503,6.1155133,0.0,0.0,0.0,0.0,0.0,0.0
504,4.970309,0.0,0.0,0.0,0.0,0.0,0.0
505,13.835727,0.0,0.4437649,0.0,3.3333333,0.0,0.0
506,9.317088,0.0,0.0,0.0,0.0,0.0,0.0
507,10.543896,0.0,1.0982876,0.0,10.0,0.0,0.0
508,2.6304355,0.0,1.6097184,0.0,5.0,0.0,0.0
509,0.2749076,0.0,0.0,0.0,0.0,0.0,0.0
510,13.059565,0.0,0.0,0.0,4.5833335,0.0,0.0
511,0.85186577,0.0,1.3872851,0.0,16.52,0.0,0.0
512,7.0615625,0.0,1.0889801,0.0,104.63079,0.0,0.0
513,7.7160344,0.0,0.0,0.0,0.0,0.0,0.0
514,1.3001105,0.0,0.0,0.0,0.0,0.0,0.0
515,0.668278,0.0,0.0,0.0,170.0,0.0,0.0
516,0.2675464,0.0,0.0,0.0,0.0,0.0,0.0
