,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1796,11.803436,0.0,0.0,0.0,0.0,0.0,0.0
1797,4.3246775,0.0,0.0,0.0,0.0,0.0,0.0
1798,6.507776,0.0,0.0,0.0,0.0,0.0,0.0
1799,2.5830088,0.0,0.0,0.0,0.0,0.0,0.0
1800,5.8842645,0.0,0.0,0.0,0.0,0.0,0.0
1801,1.6666447,0.0,0.0,0.0,0.0,0.0,0.0
1802,11.708862,0.0,0.0,0.0,0.0,0.0,0.0
1803,6.482184,0.0,0.0,0.0,0.0,0.0,0.0
1804,7.8599753,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.23161615,0.0,0.0,0.0,0.0,0.0,0.0
1806,2.6338768,0.0,0.23537746,0.0,0.0,0.0,0.0
1807,7.7721653,0.0,0.0,0.0,0.0,0.0,0.0
1808,2.40266,0.0,0.0,0.0,0.0,0.0,0.0
1809,6.44746,0.0,0.0,0.0,0.0,0.0,0.0
1810,2.7778804,0.0,0.0,0.0,0.0,0.0,0.0
1811,1.5034126,0.0,0.0,0.0,0.0,0.0,0.0
1812,22.021927,0.0,0.0,0.0,0.0,0.0,0.0
1813,4.357224,0.0,0.0,0.0,0.0,0.0,0.0
1814,0.72969675,0.0,0.0,0.0,0.0,0.0,0.0
1815,7.2784014,0.0,0.0,0.0,0.0,0.0,0.0
1816,1.9686624,0.0,0.0,0.0,0.0,0.0,0.0
1817,4.5793357,0.0,0.0,0.0,0.0,0.0,0.0
1818,6.848085,0.0,0.0,0.0,0.0,0.0,0.0
1819,3.9490535,0.0,0.0,0.0,0.0,0.0,0.0
1820,2.3581798,0.0,0.0,0.0,0.0,0.0,0.0
1821,5.4722915,0.0,0.0,0.0,0.0,0.0,0.0
1822,9.013408,0.0,0.0,0.0,0.0,0.0,0.0
1823,6.0739756,0.0,0.0,0.0,0.4,0.0,0.0
1824,1.1976032,0.0,0.0,0.0,0.0,0.0,0.0
1825,5.521234,0.0,0.0,0.0,0.0,0.0,0.0
1826,1.9950649,0.0,0.0,0.0,0.0,0.0,0.0
1827,7.09802,0.0,1.0224476,0.0,7.0,0.0,0.0
1828,2.2423782,0.0,0.0,0.0,0.0,0.0,0.0
1829,3.6901736,0.0,0.0,0.0,0.0,0.0,0.0
1830,8.542954,0.0,0.0,0.0,0.0,0.0,0.0
1831,1.5598379,0.0,0.0,0.0,0.0,0.0,0.0
1832,6.8247023,0.0,0.23537746,0.0,0.2,0.0,0.0
1833,0.63878995,0.0,0.0,0.0,0.0,0.0,0.0
1834,5.8629103,0.0,0.0,0.0,0.0,0.0,0.0
1835,4.0424814,0.0,0.0,0.0,0.0,0.0,0.0
1836,7.5970154,0.0,0.0,0.0,0.0,0.0,0.0
1837,10.090348,0.0,0.0,0.0,0.0,0.0,0.0
1838,11.542259,0.0,0.0,0.0,0.0,0.0,0.0
1839,2.563178,0.0,0.0,0.0,0.2,0.0,0.0
1840,0.3905952,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1842,4.495094,0.0,0.0,0.0,0.2,0.0,0.0
1843,5.023791,0.0,0.0,0.0,0.0,0.0,0.0
1844,4.549435,0.0,0.0,0.0,0.0,0.0,0.0
1845,21.072697,0.0,1.0418626,1.0,0.2,0.0,0.0
1846,5.6732736,0.0,0.0,0.0,0.0,0.0,0.0
1847,9.844662,0.0,0.0,0.0,0.0,0.0,0.0
1848,11.540489,0.0,0.0,0.0,0.0,0.0,0.0
1849,2.128087,0.0,0.0,0.0,0.0,0.0,0.0
1850,10.550665,0.0,0.0,0.0,0.6,0.0,0.0
1851,6.950636,0.0,0.0,0.0,0.0,0.0,0.0
1852,18.332464,0.0,0.0,0.0,0.0,0.0,0.0
1853,3.6830137,0.0,0.0,0.0,0.0,0.0,0.0
1854,1.412527,0.0,0.0,0.0,0.0,0.0,0.0
1855,3.958894,0.0,0.0,0.0,0.2,0.0,0.0
1856,6.317686,0.0,0.0,0.0,0.0,0.0,0.0
1857,3.6135392,0.0,0.0,0.0,0.0,0.0,0.0
1858,3.161457,0.0,0.0,0.0,0.0,0.0,0.0
1859,8.132613,0.0,0.0,0.0,0.0,0.0,0.0
1860,6.705084,0.0,0.0,0.0,0.0,0.0,0.0
1861,3.6774185,0.0,0.0,0.0,0.0,0.0,0.0
1862,4.860335,0.0,0.0,0.0,0.0,0.0,0.0
1863,4.829696,0.0,0.0,0.0,0.0,0.0,0.0
1864,7.2161765,0.0,0.0,0.0,0.0,0.0,0.0
1865,6.366846,0.0,0.0,0.0,0.0,0.0,0.0
1866,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
1867,0.4733831,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.9693529,0.0,0.0,0.0,0.0,0.0,0.0
1869,10.48965,0.0,0.98556143,1.0,3.0,0.0,0.0
1870,0.9136385,0.0,0.0,0.0,0.4,0.0,0.0
1871,0.7037379,0.0,0.0,0.0,0.0,0.0,0.0
1872,3.4326684,0.0,0.0,0.0,1.2,0.0,0.0
1873,6.0697017,0.0,0.0,0.0,0.0,0.0,0.0
1874,12.339638,0.0,0.0,0.0,0.0,0.0,0.0
1875,9.499214,0.0,0.0,0.0,0.0,0.0,0.0
1876,8.875619,0.0,0.0,0.0,0.0,0.0,0.0
1877,7.8657293,0.0,0.0,0.0,0.0,0.0,0.0
1878,11.034692,0.0,0.0,0.0,0.0,0.0,0.0
1879,2.1860342,0.0,0.0,0.0,0.0,0.0,0.0
1880,4.937035,0.0,0.0,0.0,0.6,0.0,0.0
1881,1.8663503,0.0,0.0,0.0,0.0,0.0,0.0
1882,1.2165194,0.0,0.0,0.0,0.0,0.0,0.0
1883,22.147331,0.0,0.0,0.0,1.0,0.0,0.0
1884,4.694348,0.0,0.0,0.0,0.0,0.0,0.0
1885,5.1716866,0.0,0.0,0.0,0.2,0.0,0.0
1886,2.652424,0.0,0.0,0.0,0.0,0.0,0.0
1887,2.3782125,0.0,0.0,0.0,0.0,0.0,0.0
1888,0.6231946,0.0,0.0,0.0,0.0,0.0,0.0
1889,11.823986,0.0,0.0,0.0,0.0,0.0,0.0
1890,11.281391,0.0,0.9501589,1.0,0.2,0.0,0.0
1891,0.41202858,0.0,0.0,0.0,0.0,0.0,0.0
1892,3.6214786,0.0,0.0,0.0,0.0,0.0,0.0
1893,2.1845877,0.0,0.0,0.0,0.0,0.0,0.0
1894,9.107777,0.0,0.0,0.0,0.0,0.0,0.0
1895,1.8692878,0.0,0.0,0.0,0.2,0.0,0.0
1896,5.465284,0.0,0.0,0.0,0.0,0.0,0.0
1897,6.256115,0.0,0.0,0.0,0.0,0.0,0.0
1898,13.77359,0.0,0.0,0.0,0.0,0.0,0.0
1899,22.79054,0.0,0.0,0.0,0.0,0.0,0.0
1900,13.293684,0.0,0.0,0.0,0.4,0.0,0.0
1901,17.247957,0.0,0.0,0.0,0.0,0.0,0.0
1902,5.589882,0.0,0.0,0.0,0.0,0.0,0.0
1903,8.467899,0.0,0.0,0.0,0.0,0.0,0.0
1904,6.4494476,0.0,0.0,0.0,0.0,0.0,0.0
1905,0.42129967,0.0,0.0,0.0,0.0,0.0,0.0
1906,4.0997353,0.0,0.0,0.0,0.0,0.0,0.0
1907,9.83564,0.0,0.9464988,0.0,1.2,0.0,0.0
1908,5.679563,0.0,0.0,0.0,0.0,0.0,0.0
1909,13.755657,0.0,0.0,0.0,0.0,0.0,0.0
1910,1.1690623,0.0,0.0,0.0,0.0,0.0,0.0
1911,5.9854903,0.0,1.0539614,0.0,3.0,0.0,0.0
1912,3.4568617,0.0,1.102334,0.0,1.4,0.0,0.0
1913,5.8129606,0.0,0.0,0.0,0.0,0.0,0.0
1914,6.3973966,0.0,0.0,0.0,0.0,0.0,0.0
1915,3.1720216,0.0,0.0,0.0,0.0,0.0,0.0
1916,8.388339,0.0,0.0,0.0,0.0,0.0,0.0
1917,5.273469,0.0,0.0,0.0,0.2,0.0,0.0
1918,23.19543,0.0,0.0,0.0,0.0,0.0,0.0
1919,2.9075089,0.0,0.0,0.0,0.0,0.0,0.0
1920,2.3315058,0.0,0.0,0.0,0.4,0.0,0.0
1921,4.2707834,0.0,0.0,0.0,0.0,0.0,0.0
1922,7.455122,0.0,0.0,0.0,0.0,0.0,0.0
1923,1.620437,0.0,0.0,0.0,0.0,0.0,0.0
1924,7.218536,0.0,0.0,0.0,1.0,0.0,0.0
1925,5.6941047,0.0,0.0,0.0,0.0,0.0,0.0
1926,3.2801707,0.0,0.0,0.0,0.8,0.0,0.0
1927,7.1740413,0.0,0.0,0.0,0.0,0.0,0.0
1928,7.2785087,0.0,0.0,0.0,0.0,0.0,0.0
1929,9.762566,0.0,0.0,0.0,0.0,0.0,0.0
1930,6.5831885,0.0,0.0,0.0,2.2,0.0,0.0
1931,7.428058,0.0,0.0,0.0,0.0,0.0,0.0
1932,2.9786046,0.0,0.0,0.0,0.0,0.0,0.0
1933,2.7265878,0.0,0.0,0.0,0.0,0.0,0.0
1934,8.534623,0.0,0.0,0.0,2.4,0.0,0.0
1935,6.9936156,0.0,0.0,0.0,0.0,0.0,0.0
1936,11.334022,0.0,0.0,0.0,0.0,0.0,0.0
1937,5.108197,0.0,1.0958927,0.0,1.2,0.0,0.0
1938,18.052643,0.0,0.0,0.0,0.0,0.0,0.0
1939,1.2495413,0.0,0.0,0.0,0.2,0.0,0.0
1940,10.73192,0.0,0.0,0.0,0.0,0.0,0.0
1941,8.855897,0.0,0.0,0.0,0.0,0.0,0.0
1942,1.4455757,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.59868723,0.0,0.0,0.0,0.0,0.0,0.0
1944,7.312035,0.0,0.0,0.0,0.0,0.0,0.0
1945,9.034135,0.0,0.0,0.0,0.0,0.0,0.0
1946,5.233821,0.0,0.0,0.0,0.0,0.0,0.0
1947,14.279843,0.0,0.0,0.0,2.6,0.0,0.0
1948,0.45623517,0.0,0.0,0.0,0.0,0.0,0.0
1949,11.548916,0.0,0.0,0.0,0.0,0.0,0.0
1950,9.625436,0.0,0.0,0.0,0.0,0.0,0.0
1951,10.533855,0.0,0.0,0.0,0.0,0.0,0.0
1952,2.3769429,0.0,0.0,0.0,0.0,0.0,0.0
1953,29.939413,1.0,0.0,0.0,0.0,0.0,0.0
1954,2.8413234,0.0,0.0,0.0,3.0,0.0,0.0
1955,4.5097437,0.0,1.0306487,0.0,76.6,1.0,0.0
1956,8.58354,0.0,0.21908933,0.0,27.4,0.0,0.0
1957,3.5411403,0.0,0.0,0.0,0.0,0.0,0.0
1958,5.21918,0.0,0.94028306,0.0,7.2,0.0,0.0
1959,13.880471,0.0,0.0,0.0,0.0,0.0,0.0
1960,5.525309,0.0,0.0,0.0,0.0,0.0,0.0
1961,2.7978559,0.0,0.0,0.0,0.0,0.0,0.0
1962,16.56774,0.0,0.0,0.0,0.0,0.0,0.0
1963,1.3734378,0.0,0.0,0.0,0.0,0.0,0.0
1964,1.3242608,0.0,0.0,0.0,0.0,0.0,0.0
1965,4.0176272,0.0,0.0,0.0,0.0,0.0,0.0
1966,6.3626976,0.0,0.0,0.0,0.0,0.0,0.0
1967,3.7688313,0.0,0.0,0.0,0.0,0.0,0.0
1968,5.6716604,0.0,0.0,0.0,0.0,0.0,0.0
1969,5.2114124,0.0,1.0458775,0.0,2.4,0.0,0.0
1970,4.860502,0.0,1.0772629,0.0,3.2,0.0,0.0
1971,6.3865495,0.0,0.0,0.0,0.0,0.0,0.0
1972,1.5999843,0.0,0.0,0.0,0.0,0.0,0.0
1973,7.1882024,0.0,0.97589624,0.0,3.8,0.0,0.0
1974,3.4409068,0.0,0.26118925,0.0,0.4,0.0,0.0
1975,4.6239443,0.0,0.0,0.0,0.0,0.0,0.0
1976,5.8146186,0.0,0.0,0.0,0.0,0.0,0.0
1977,18.044575,0.0,0.0,0.0,0.0,0.0,0.0
1978,9.211354,0.0,0.0,0.0,0.0,0.0,0.0
1979,11.960166,0.0,0.0,0.0,0.0,0.0,0.0
1980,5.4798684,0.0,1.0737242,0.0,4.2,0.0,0.0
1981,0.9150209,0.0,0.0,0.0,0.0,0.0,0.0
1982,2.780389,0.0,0.0,0.0,0.0,0.0,0.0
1983,6.106107,0.0,0.0,0.0,0.0,0.0,0.0
1984,11.343251,0.0,0.47463736,0.0,0.0,0.0,0.0
1985,2.0937657,0.0,0.0,0.0,0.0,0.0,0.0
1986,8.604902,0.0,0.0,0.0,0.0,0.0,0.0
1987,8.12265,0.0,0.0,0.0,0.0,0.0,0.0
1988,4.9284625,0.0,0.0,0.0,0.0,0.0,0.0
1989,8.6644335,0.0,0.0,0.0,0.0,0.0,0.0
1990,6.52537,0.0,0.0,0.0,0.0,0.0,0.0
1991,3.0425787,0.0,0.0,0.0,0.0,0.0,0.0
1992,4.304937,0.0,0.0,0.0,0.0,0.0,0.0
1993,4.961042,0.0,0.0,0.0,0.0,0.0,0.0
1994,8.524221,0.0,0.0,0.0,0.0,0.0,0.0
1995,5.4951005,0.0,0.0,0.0,0.2,0.0,0.0
1996,2.129287,0.0,0.0,0.0,0.4,0.0,0.0
1997,10.733931,0.0,0.0,0.0,1.2,0.0,0.0
1998,5.4639196,0.0,1.0772629,0.0,1.2,0.0,0.0
1999,2.4540143,0.0,0.0,0.0,0.0,0.0,0.0
2000,4.2946577,0.0,0.0,0.0,0.0,0.0,0.0
2001,9.52875,0.0,0.0,0.0,0.0,0.0,0.0
2002,6.769061,0.0,0.0,0.0,0.0,0.0,0.0
2003,8.270515,0.0,0.0,0.0,0.0,0.0,0.0
2004,0.64543426,0.0,0.0,0.0,2.0,0.0,0.0
2005,2.0086064,0.0,0.0,0.0,1.8,0.0,0.0
2006,7.5959816,0.0,0.0,0.0,0.0,0.0,0.0
2007,7.065913,0.0,0.0,0.0,0.0,0.0,0.0
2008,6.202985,0.0,0.0,0.0,0.0,0.0,0.0
2009,2.5691767,0.0,0.0,0.0,0.4,0.0,0.0
2010,4.909362,0.0,0.0,0.0,0.0,0.0,0.0
2011,10.038595,0.0,0.0,0.0,0.0,0.0,0.0
2012,6.157203,0.0,0.0,0.0,0.0,0.0,0.0
2013,0.9108383,0.0,0.0,0.0,0.0,0.0,0.0
2014,6.4111714,0.0,0.0,0.0,0.0,0.0,0.0
2015,6.29147,0.0,0.0,0.0,0.0,0.0,0.0
2016,10.19516,0.0,0.0,0.0,0.0,0.0,0.0
2017,3.3652244,0.0,0.0,0.0,0.2,1.0,0.0
2018,15.173123,0.0,0.0,0.0,0.0,0.0,0.0
2019,9.83564,0.0,0.0,0.0,0.2,0.0,0.0
2020,8.141803,0.0,0.0,0.0,0.0,0.0,0.0
2021,17.005268,0.0,0.0,0.0,0.4,0.0,0.0
2022,5.9141364,0.0,0.0,0.0,0.0,0.0,0.0
2023,14.979398,0.0,0.0,0.0,0.0,0.0,0.0
2024,25.553951,1.0,0.9397322,1.0,0.4,0.0,0.0
2025,2.4036362,0.0,0.0,0.0,0.0,0.0,0.0
2026,13.126734,0.0,0.0,0.0,0.0,0.0,0.0
2027,2.5544612,0.0,0.0,0.0,0.0,0.0,0.0
2028,2.7545881,0.0,0.0,0.0,0.0,0.0,0.0
2029,1.7964658,0.0,0.0,0.0,0.0,0.0,0.0
2030,4.539381,0.0,0.0,0.0,0.0,0.0,0.0
2031,4.9971247,0.0,1.0938284,0.0,0.6,0.0,0.0
2032,0.43885535,0.0,0.0,0.0,0.0,0.0,0.0
2033,3.7077456,0.0,1.0370198,0.0,103.4,1.0,0.0
2034,4.060515,0.0,0.0,0.0,0.0,0.0,0.0
2035,7.7721653,0.0,0.0,0.0,0.2,0.0,0.0
2036,8.719434,0.0,0.0,0.0,0.2,0.0,0.0
2037,10.776558,0.0,0.0,0.0,0.0,0.0,0.0
2038,0.37747535,0.0,0.0,0.0,0.0,0.0,0.0
2039,8.519596,0.0,0.0,0.0,0.0,0.0,0.0
2040,3.385182,0.0,0.0,0.0,0.2,0.0,0.0
2041,3.3575025,0.0,0.0,0.0,0.0,0.0,0.0
2042,6.7487397,0.0,0.25831777,0.0,0.0,0.0,0.0
2043,5.049026,0.0,0.0,0.0,0.0,0.0,0.0
2044,7.279273,0.0,0.26425737,0.0,0.0,0.0,0.0
2045,16.160717,0.0,0.0,0.0,0.0,0.0,0.0
2046,20.521463,0.0,0.0,0.0,0.0,0.0,0.0
2047,2.4385827,0.0,0.0,0.0,0.0,0.0,0.0
2048,0.43152493,0.0,0.0,0.0,0.0,0.0,0.0
2049,12.0116625,0.0,0.0,0.0,0.0,0.0,0.0
2050,27.333893,1.0,0.0,0.0,0.0,0.0,0.0
2051,0.40064088,0.0,0.0,0.0,0.0,0.0,0.0
2052,8.464706,0.0,0.0,0.0,0.0,0.0,0.0
2053,15.188203,0.0,0.0,0.0,0.0,0.0,0.0
2054,2.897129,0.0,0.0,0.0,0.0,0.0,0.0
2055,24.690544,1.0,0.0,0.0,0.0,0.0,0.0
2056,0.83855593,0.0,0.0,0.0,0.0,0.0,0.0
2057,12.522493,0.0,0.0,0.0,0.0,0.0,0.0
2058,2.394398,0.0,0.0,0.0,40.0,1.0,0.0
2059,6.6493134,0.0,0.0,0.0,0.0,0.0,0.0
2060,8.557106,0.0,0.0,0.0,0.0,0.0,0.0
2061,9.873726,0.0,0.4675189,0.0,1.2,0.0,0.0
2062,0.36288515,0.0,0.0,0.0,0.0,0.0,0.0
2063,5.2036676,0.0,1.0447448,0.0,2.4,0.0,0.0
2064,5.379451,0.0,1.0843401,0.0,1.0,0.0,0.0
2065,9.625436,0.0,0.0,0.0,0.0,0.0,0.0
2066,7.082944,0.0,0.0,0.0,0.0,0.0,0.0
2067,3.5774004,0.0,0.0,0.0,0.0,0.0,0.0
2068,14.521194,0.0,0.0,0.0,0.0,0.0,0.0
2069,5.3103094,0.0,1.0478264,0.0,0.2,0.0,0.0
2070,5.232132,0.0,0.9885827,0.0,2.2,0.0,0.0
2071,0.63026375,0.0,0.0,0.0,0.0,0.0,0.0
2072,1.2765961,0.0,0.0,0.0,0.0,0.0,0.0
2073,6.6450653,0.0,0.0,0.0,0.0,0.0,0.0
2074,7.4306006,0.0,0.0,0.0,0.0,0.0,0.0
2075,7.7713914,0.0,0.0,0.0,0.0,0.0,0.0
2076,4.4648604,0.0,0.0,0.0,0.4,0.0,0.0
2077,4.2004185,0.0,0.0,0.0,3.0,0.0,0.0
2078,3.9450812,0.0,0.0,0.0,0.0,0.0,0.0
2079,12.402336,0.0,0.0,0.0,0.0,0.0,0.0
2080,5.7012343,0.0,0.0,0.0,0.0,0.0,0.0
2081,4.819898,0.0,0.0,0.0,0.0,0.0,0.0
2082,4.837961,0.0,0.0,0.0,0.0,0.0,0.0
2083,14.511507,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.6021497,0.0,0.0,0.0,41.4,0.0,0.0
2085,33.145046,1.0,0.23090777,1.0,0.6,0.0,0.0
2086,0.16732618,0.0,0.0,0.0,0.0,0.0,0.0
2087,1.4782988,0.0,0.0,0.0,0.0,0.0,0.0
2088,12.133939,0.0,0.0,0.0,0.0,0.0,0.0
2089,9.522924,0.0,1.0816432,1.0,0.2,0.0,0.0
2090,2.3832622,0.0,0.0,0.0,0.0,0.0,0.0
2091,5.8629103,0.0,0.0,0.0,0.0,0.0,0.0
2092,9.359198,0.0,0.0,0.0,0.0,0.0,0.0
2093,3.1947134,0.0,0.0,0.0,0.0,0.0,0.0
2094,6.9672556,0.0,0.0,0.0,0.0,0.0,0.0
2095,9.465663,0.0,0.0,0.0,0.0,0.0,0.0
2096,8.628591,0.0,0.0,0.0,23.0,0.0,0.0
2097,5.1136208,0.0,0.0,0.0,0.0,0.0,0.0
2098,4.9512753,0.0,0.0,0.0,0.0,0.0,0.0
2099,3.4568617,0.0,0.0,0.0,0.2,0.0,0.0
2100,7.8897524,0.0,1.0701855,0.0,3.0,0.0,0.0
2101,8.147939,0.0,0.0,0.0,2.2,0.0,0.0
2102,1.5815729,0.0,0.0,0.0,0.0,0.0,0.0
2103,5.186414,0.0,0.0,0.0,0.0,0.0,0.0
2104,6.013055,0.0,1.0508933,0.0,3.2,0.0,0.0
2105,1.7934314,0.0,0.0,0.0,0.0,0.0,0.0
2106,5.048653,0.0,0.53863144,0.0,2.4,0.0,0.0
2107,13.019212,0.0,0.0,0.0,0.0,0.0,0.0
2108,1.6540155,0.0,0.23699448,0.0,0.4,0.0,0.0
2109,11.649721,0.0,0.0,0.0,0.2,0.0,0.0
2110,2.8525808,0.0,0.0,0.0,0.0,0.0,0.0
2111,3.668334,0.0,0.0,0.0,0.0,0.0,0.0
2112,3.6794665,0.0,0.0,0.0,0.0,0.0,0.0
2113,4.369287,0.0,1.058875,0.0,1.0,0.0,0.0
2114,8.855897,0.0,0.0,0.0,0.0,0.0,0.0
2115,9.70106,0.0,0.0,0.0,0.0,0.0,0.0
2116,6.6757298,0.0,0.0,0.0,0.0,0.0,0.0
2117,0.9397763,0.0,0.0,0.0,0.0,0.0,0.0
2118,2.2507737,0.0,0.0,0.0,0.6,0.0,0.0
2119,5.3219705,0.0,0.0,0.0,0.0,0.0,0.0
2120,1.9937718,0.0,0.0,0.0,0.0,0.0,0.0
2121,5.1043143,0.0,1.1218204,0.0,2.0,0.0,0.0
2122,2.3230424,0.0,0.0,0.0,0.0,0.0,0.0
2123,3.5750325,0.0,0.45311716,0.0,0.6,0.0,0.0
2124,1.275314,0.0,0.0,0.0,0.0,0.0,0.0
2125,0.6246576,0.0,0.0,0.0,0.0,0.0,0.0
2126,1.2024516,0.0,0.0,0.0,0.0,0.0,0.0
2127,7.7959514,0.0,0.9177789,0.0,0.4,0.0,0.0
2128,18.39212,0.0,0.0,0.0,0.0,0.0,0.0
2129,3.4881399,0.0,0.0,0.0,0.0,0.0,0.0
2130,0.40827626,0.0,0.0,0.0,0.0,0.0,0.0
2131,0.65883803,0.0,0.0,0.0,0.0,0.0,0.0
2132,5.3518476,0.0,0.0,0.0,0.0,0.0,0.0
2133,6.660266,0.0,0.0,0.0,0.0,0.0,0.0
2134,5.9159765,0.0,0.0,0.0,0.0,0.0,0.0
2135,1.3989235,0.0,0.0,0.0,0.0,0.0,0.0
2136,0.7682245,0.0,0.0,0.0,0.0,0.0,0.0
2137,11.619888,0.0,0.0,0.0,0.0,0.0,0.0
2138,2.8956175,0.0,0.0,0.0,0.0,0.0,0.0
2139,5.591466,0.0,0.0,0.0,0.0,0.0,0.0
2140,4.723655,0.0,0.0,0.0,0.0,0.0,0.0
2141,0.22062396,0.0,0.0,0.0,0.2,0.0,0.0
2142,9.984395,0.0,0.0,0.0,0.0,0.0,0.0
2143,3.6568007,0.0,0.0,0.0,0.0,0.0,0.0
2144,11.871615,0.0,0.99898833,1.0,1.8,0.0,0.0
2145,5.218814,0.0,0.0,0.0,0.0,0.0,0.0
2146,11.482509,0.0,0.25308487,0.0,2.4,0.0,0.0
2147,2.425728,0.0,0.0,0.0,0.0,0.0,0.0
2148,5.014842,0.0,0.0,0.0,0.0,0.0,0.0
2149,5.21918,0.0,0.0,0.0,0.0,0.0,0.0
2150,1.4004188,0.0,0.0,0.0,0.2,0.0,0.0
2151,2.140611,0.0,0.0,0.0,0.0,0.0,0.0
2152,11.825564,0.0,0.0,0.0,0.0,0.0,0.0
2153,2.5629046,0.0,0.0,0.0,6.2,0.0,0.0
2154,9.234887,0.0,0.0,0.0,0.0,0.0,0.0
2155,10.538375,0.0,0.0,0.0,0.2,0.0,0.0
2156,11.482509,0.0,0.0,0.0,0.0,0.0,0.0
2157,0.79426575,0.0,0.0,0.0,0.0,0.0,0.0
2158,5.189407,0.0,0.0,0.0,0.0,0.0,0.0
2159,5.2353168,0.0,0.0,0.0,0.0,0.0,0.0
2160,6.3285155,0.0,0.3338082,0.0,0.0,0.0,0.0
2161,10.260607,0.0,0.0,0.0,0.0,0.0,0.0
2162,5.076239,0.0,0.0,0.0,0.0,0.0,0.0
2163,6.879695,0.0,1.0373263,0.0,8.0,0.0,0.0
2164,4.4618397,0.0,0.0,0.0,0.0,0.0,0.0
2165,4.784338,0.0,0.0,0.0,0.0,0.0,0.0
2166,11.282287,0.0,0.0,0.0,0.0,0.0,0.0
2167,1.7855687,0.0,0.0,0.0,0.2,0.0,0.0
2168,7.5928884,0.0,0.0,0.0,0.0,0.0,0.0
2169,10.151541,0.0,0.0,0.0,0.0,0.0,0.0
2170,1.1875843,0.0,0.0,0.0,0.0,0.0,0.0
2171,6.105353,0.0,0.0,0.0,0.8,0.0,0.0
2172,2.3054037,0.0,0.0,0.0,0.0,0.0,0.0
2173,5.9894667,0.0,0.0,0.0,0.0,0.0,0.0
2174,5.590918,0.0,0.0,0.0,0.0,0.0,0.0
2175,2.8708947,0.0,0.0,0.0,0.0,0.0,0.0
2176,8.629838,0.0,0.0,0.0,0.0,0.0,0.0
2177,8.844404,0.0,0.0,0.0,0.6,0.0,0.0
2178,9.53626,0.0,0.0,0.0,3.0,0.0,0.0
2179,3.6234171,0.0,0.0,0.0,0.0,0.0,0.0
2180,13.923222,0.0,0.0,0.0,0.0,0.0,0.0
2181,2.7302928,0.0,0.0,0.0,0.0,0.0,0.0
2182,4.7428226,0.0,0.0,0.0,0.0,0.0,0.0
2183,0.81429744,0.0,0.0,0.0,0.0,0.0,0.0
2184,6.8827424,0.0,0.0,0.0,0.0,0.0,0.0
2185,6.2048674,0.0,0.0,0.0,0.0,0.0,0.0
2186,7.7243524,0.0,0.0,0.0,0.0,0.0,0.0
2187,3.9642947,0.0,0.0,0.0,0.2,0.0,0.0
2188,1.014514,0.0,0.0,0.0,0.0,0.0,0.0
2189,13.004163,0.0,0.0,0.0,0.0,0.0,0.0
2190,4.9790654,0.0,0.23699448,0.0,0.4,0.0,0.0
2191,5.2386274,0.0,0.0,0.0,0.0,0.0,0.0
2192,5.6588206,0.0,0.0,0.0,0.0,0.0,0.0
2193,1.8357362,0.0,0.0,0.0,0.0,0.0,0.0
2194,12.258356,0.0,0.0,0.0,0.0,0.0,0.0
2195,3.6965084,0.0,0.0,0.0,0.0,0.0,0.0
2196,7.4527087,0.0,0.0,0.0,0.0,0.0,0.0
2197,12.624168,0.0,0.0,0.0,0.0,0.0,0.0
2198,3.0526354,0.0,0.0,0.0,0.0,0.0,0.0
2199,11.254204,0.0,0.22953106,0.0,0.0,0.0,0.0
2200,14.948183,0.0,0.0,0.0,0.0,0.0,0.0
2201,7.584628,0.0,0.0,0.0,0.0,0.0,0.0
2202,3.526051,0.0,0.0,0.0,0.0,0.0,0.0
2203,12.449091,0.0,0.0,0.0,0.0,0.0,0.0
2204,3.2261357,0.0,0.0,0.0,0.0,0.0,0.0
2205,9.155621,0.0,0.0,0.0,0.0,0.0,0.0
2206,10.46999,0.0,0.0,0.0,0.0,0.0,0.0
2207,7.3431215,0.0,0.0,0.0,0.0,0.0,0.0
2208,2.2491813,0.0,0.0,0.0,0.0,0.0,0.0
2209,8.115813,0.0,0.0,0.0,0.0,0.0,0.0
2210,8.613538,0.0,0.0,0.0,0.0,0.0,0.0
2211,4.860335,0.0,0.0,0.0,0.0,0.0,0.0
2212,0.95408624,0.0,0.0,0.0,0.0,0.0,0.0
2213,5.293223,0.0,0.0,0.0,0.0,0.0,0.0
2214,5.1758904,0.0,0.0,0.0,0.0,0.0,0.0
2215,5.0407934,0.0,0.0,0.0,0.4,0.0,0.0
2216,2.6563525,0.0,0.0,0.0,0.0,0.0,0.0
2217,6.8674207,0.0,1.0480218,0.0,9.0,0.0,0.0
2218,5.8647094,0.0,0.0,0.0,0.0,0.0,0.0
2219,9.107777,0.0,0.0,0.0,0.0,0.0,0.0
2220,0.96347314,0.0,0.0,0.0,0.0,0.0,0.0
2221,1.6079453,0.0,0.0,0.0,0.0,0.0,0.0
