,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
37,3.5162072,1.0,0.0,1.0,0.0,1.0,1.0
38,45.23003,1.0,0.97211295,1.0,2.4,1.0,1.0
39,9.879908,1.0,0.58152884,1.0,0.0,1.0,1.0
40,148.90633,1.0,0.7511299,1.0,0.4,1.0,1.0
41,105.961555,1.0,0.79258525,1.0,20.8,1.0,1.0
42,156.58473,1.0,0.7298166,1.0,11.0,1.0,1.0
43,201.17471,1.0,0.15608221,1.0,0.4,1.0,1.0
44,84.13112,1.0,0.38957196,1.0,0.0,1.0,1.0
45,113.60853,1.0,0.46181566,1.0,0.4,1.0,1.0
46,19.353844,1.0,0.0,1.0,0.0,1.0,1.0
47,209.58205,1.0,0.15767595,1.0,0.0,1.0,1.0
48,32.45811,1.0,0.0,1.0,0.0,0.0,1.0
49,5.213471,1.0,0.0,1.0,0.0,1.0,1.0
50,7.3973017,1.0,0.0,1.0,1.4,1.0,1.0
51,7.9034185,1.0,1.1117852,1.0,0.2,1.0,1.0
52,287.39233,1.0,0.42421073,1.0,0.0,1.0,1.0
53,44.23173,1.0,0.0,1.0,0.0,0.0,1.0
54,0.99508756,1.0,0.0,1.0,0.0,1.0,1.0
55,39.231205,1.0,0.39952517,1.0,0.0,1.0,1.0
56,94.6989,1.0,0.4148587,1.0,0.0,1.0,1.0
57,124.06012,1.0,0.382399,1.0,0.4,1.0,1.0
58,101.49265,1.0,0.72858304,1.0,0.6,1.0,1.0
59,112.43787,1.0,0.0,1.0,0.0,1.0,1.0
60,99.31751,1.0,0.0,1.0,0.0,0.0,1.0
61,2.8167763,1.0,0.0,1.0,0.0,0.0,1.0
62,61.932766,1.0,0.84727174,1.0,1.4,1.0,1.0
63,46.662277,1.0,0.7585413,1.0,9.6,1.0,1.0
64,4.8024364,1.0,0.0,1.0,0.0,0.0,1.0
65,55.975346,1.0,0.0,1.0,0.0,1.0,1.0
66,68.867096,1.0,0.0,1.0,0.0,1.0,1.0
67,166.12538,1.0,0.0,1.0,2.6,1.0,1.0
68,49.352367,1.0,0.5173422,1.0,0.0,1.0,1.0
69,192.50099,1.0,0.74407154,1.0,0.4,1.0,1.0
70,153.22282,1.0,0.36492798,1.0,0.2,1.0,1.0
71,149.78995,1.0,0.34892884,1.0,1.8,1.0,1.0
72,20.209723,1.0,0.96188855,1.0,0.0,1.0,1.0
73,96.1328,1.0,0.41067258,1.0,0.0,1.0,1.0
74,21.699383,1.0,0.0,1.0,0.0,0.0,1.0
75,30.135424,1.0,0.0,1.0,0.0,1.0,1.0
76,10.877419,1.0,0.0,1.0,0.0,1.0,1.0
77,234.5468,1.0,0.45078737,1.0,3.0,1.0,1.0
78,93.821686,1.0,0.0,1.0,0.0,1.0,1.0
79,23.946205,1.0,0.0,1.0,0.0,1.0,1.0
80,7.2238545,1.0,0.0,1.0,0.0,0.0,1.0
81,23.096397,1.0,0.45486754,1.0,0.0,1.0,1.0
82,34.0926,1.0,0.8754787,1.0,2.2,1.0,1.0
83,97.63847,1.0,0.42254314,1.0,0.6,1.0,1.0
84,10.3054905,1.0,0.0,1.0,0.0,1.0,1.0
85,117.11296,1.0,0.16879757,1.0,0.0,1.0,1.0
86,103.41986,1.0,0.0,1.0,0.0,1.0,1.0
87,55.534817,1.0,0.75052,1.0,26.2,1.0,1.0
88,110.78079,1.0,0.3675304,1.0,1.6,1.0,1.0
89,6.8667,1.0,0.0,1.0,0.2,1.0,1.0
90,134.30602,1.0,0.0,1.0,0.0,1.0,1.0
91,25.788761,1.0,1.1606082,1.0,0.2,1.0,1.0
92,20.413141,1.0,0.0,1.0,0.2,1.0,1.0
93,17.318602,1.0,0.0,1.0,0.0,1.0,1.0
94,23.548014,1.0,0.0,1.0,1.0,1.0,1.0
95,8.984605,1.0,0.0,1.0,0.0,1.0,1.0
96,45.637417,1.0,0.842958,1.0,1.0,1.0,1.0
97,149.78995,1.0,0.7621883,1.0,2.8,1.0,1.0
98,131.4641,1.0,0.0,1.0,0.0,1.0,1.0
99,3.4040887,1.0,0.0,1.0,0.0,1.0,1.0
100,10.686718,1.0,0.93723536,1.0,0.2,1.0,1.0
101,11.248989,1.0,0.3338082,1.0,0.0,1.0,1.0
102,34.065643,1.0,0.4160012,1.0,0.0,1.0,1.0
103,14.625902,1.0,0.1641683,1.0,1.4,1.0,1.0
104,1.0847999,1.0,0.0,1.0,0.0,1.0,1.0
105,32.280613,1.0,0.0,1.0,0.2,1.0,1.0
106,52.80276,1.0,0.0,1.0,0.0,0.0,1.0
107,1.8197464,1.0,1.270427,1.0,20.2,1.0,1.0
108,114.10919,1.0,0.40371358,1.0,0.0,1.0,1.0
109,21.281551,1.0,0.83731484,1.0,5.6,1.0,1.0
110,62.749767,1.0,0.0,1.0,0.0,1.0,1.0
111,93.237816,1.0,0.8403542,1.0,0.4,1.0,1.0
112,158.46085,1.0,0.0,1.0,0.4,1.0,1.0
113,13.315606,1.0,0.18635939,1.0,1.0,1.0,1.0
114,14.375303,1.0,0.0,1.0,0.0,0.0,1.0
115,54.998882,1.0,0.0,1.0,0.4,1.0,1.0
116,201.17471,1.0,0.4791669,1.0,0.0,1.0,1.0
117,40.807938,1.0,0.0,1.0,0.0,1.0,1.0
118,6.690018,1.0,0.0,1.0,0.0,1.0,1.0
119,121.96762,1.0,0.0,1.0,0.0,0.0,1.0
120,209.58205,1.0,0.44125444,1.0,0.0,1.0,1.0
121,7.0001855,1.0,0.0,1.0,0.2,1.0,1.0
122,14.562544,1.0,0.9619011,1.0,0.0,1.0,1.0
123,2.9770787,1.0,0.5210426,1.0,0.0,1.0,1.0
124,105.961555,1.0,0.8348187,1.0,0.6,1.0,1.0
125,22.029352,1.0,0.48089835,1.0,0.0,1.0,1.0
126,7.6960454,1.0,0.0,1.0,0.0,1.0,1.0
127,29.755869,1.0,0.0,1.0,0.0,1.0,1.0
128,0.4477121,1.0,0.0,1.0,0.0,1.0,1.0
129,124.06012,1.0,0.18983047,1.0,0.2,1.0,1.0
130,4.7195125,1.0,0.5695514,1.0,1.0,1.0,1.0
131,103.440285,1.0,0.18873917,1.0,0.4,1.0,1.0
132,201.17471,1.0,0.36966017,1.0,0.0,1.0,1.0
133,11.84683,1.0,0.0,1.0,0.0,1.0,1.0
134,56.39211,1.0,1.0362484,1.0,0.4,1.0,1.0
135,6.660276,1.0,0.0,1.0,0.0,1.0,1.0
136,55.534817,1.0,0.7407343,1.0,68.4,1.0,1.0
137,25.461205,1.0,0.0,1.0,0.0,0.0,1.0
138,2.095452,1.0,0.0,1.0,0.2,1.0,1.0
139,7.6531463,1.0,0.2067704,1.0,0.0,1.0,1.0
140,30.367632,1.0,0.0,1.0,0.2,1.0,1.0
141,66.87223,1.0,0.78916335,1.0,8.0,1.0,1.0
142,6.0158844,1.0,0.0,1.0,0.6,1.0,1.0
143,60.522133,1.0,0.19561861,1.0,0.0,1.0,1.0
144,149.78995,1.0,0.8039539,1.0,0.6,1.0,1.0
145,68.97781,1.0,0.0,1.0,0.0,1.0,1.0
146,13.723181,1.0,0.39696336,1.0,0.8,1.0,1.0
147,4.156371,1.0,1.1267859,1.0,7.4,1.0,1.0
148,3.9003494,1.0,0.27905533,1.0,0.2,1.0,1.0
149,42.892586,1.0,0.90526545,1.0,5.0,1.0,1.0
150,50.416233,1.0,0.82984805,1.0,1.6,1.0,1.0
151,96.260796,1.0,0.44945616,1.0,0.2,1.0,1.0
152,16.761831,1.0,1.161149,1.0,0.6,1.0,1.0
153,89.8354,1.0,0.0,1.0,0.0,1.0,1.0
154,31.435583,1.0,0.0,1.0,0.0,1.0,1.0
155,16.572273,1.0,0.0,1.0,1.8,1.0,1.0
156,4.9153333,1.0,0.0,1.0,2.0,1.0,1.0
157,76.45074,1.0,0.40503988,1.0,0.0,1.0,1.0
158,201.17471,1.0,0.76963544,1.0,1.0,1.0,1.0
159,118.5699,1.0,1.2287241,1.0,0.2,1.0,1.0
160,6.7009873,1.0,0.49022105,1.0,0.4,1.0,1.0
161,18.752657,1.0,0.0,1.0,0.0,1.0,1.0
162,8.02497,1.0,0.0,1.0,0.0,0.0,1.0
163,28.020182,1.0,0.0,1.0,0.0,1.0,1.0
164,8.748807,1.0,0.0,1.0,0.0,1.0,1.0
165,34.792183,1.0,0.84790915,1.0,0.4,1.0,1.0
166,58.071507,1.0,0.7353429,1.0,20.2,1.0,1.0
167,5.1095753,1.0,0.7271769,1.0,0.0,1.0,1.0
168,11.824543,1.0,0.0,1.0,0.0,0.0,1.0
169,161.23888,1.0,0.0,1.0,0.0,1.0,1.0
170,11.282564,1.0,0.0,1.0,0.0,0.0,1.0
171,78.49164,1.0,0.0,1.0,0.0,1.0,1.0
172,4.7597356,1.0,0.0,1.0,0.0,0.0,1.0
173,161.23888,1.0,0.0,1.0,0.0,1.0,1.0
174,3.9757352,1.0,0.2556222,1.0,0.0,1.0,1.0
175,32.505646,1.0,1.0781301,1.0,3.6,1.0,1.0
176,107.87621,1.0,0.81723446,1.0,1.8,1.0,1.0
177,6.704883,1.0,0.19608356,1.0,0.0,1.0,1.0
178,67.60918,1.0,0.8237695,1.0,1.6,1.0,1.0
179,195.25244,1.0,0.58013797,1.0,0.6,1.0,1.0
180,3.5105896,1.0,0.0,1.0,0.0,0.0,1.0
181,54.084274,1.0,0.21714725,1.0,0.2,1.0,1.0
182,16.45624,1.0,1.120194,1.0,0.2,1.0,1.0
183,6.1730914,1.0,0.0,1.0,0.0,0.0,1.0
184,0.0,1.0,0.0,0.0,0.0,0.0,1.0
185,67.418495,1.0,0.17702329,1.0,0.0,1.0,1.0
186,4.8515835,1.0,0.0,1.0,0.0,0.0,1.0
187,31.577368,1.0,0.77066904,1.0,8.0,1.0,1.0
188,10.318624,1.0,0.0,1.0,0.0,1.0,1.0
189,4.5438156,1.0,0.0,1.0,0.0,1.0,1.0
190,46.27662,1.0,0.16264214,1.0,2.0,1.0,1.0
191,113.882095,1.0,0.8391773,1.0,0.0,1.0,1.0
192,10.149949,1.0,0.0,1.0,0.0,1.0,1.0
193,77.63232,1.0,0.0,1.0,0.0,1.0,1.0
194,26.205858,1.0,0.8413707,1.0,6.2,1.0,1.0
195,60.14535,1.0,0.3856711,1.0,0.2,1.0,1.0
196,28.925064,1.0,0.1641683,1.0,0.0,1.0,1.0
197,31.797323,1.0,1.0117939,1.0,1.0,1.0,1.0
198,37.41597,1.0,0.0,1.0,0.0,1.0,1.0
199,4.4022894,1.0,0.0,1.0,0.0,1.0,1.0
200,117.46468,1.0,0.0,1.0,0.0,1.0,1.0
201,4.6474056,1.0,0.30010164,1.0,0.0,1.0,1.0
202,29.52647,1.0,0.36089322,1.0,0.0,1.0,1.0
203,16.73178,1.0,0.0,1.0,0.0,1.0,1.0
204,0.55046237,1.0,0.0,1.0,0.0,0.0,1.0
205,153.60545,1.0,0.17070867,1.0,0.0,1.0,1.0
206,7.7248073,1.0,0.5405508,1.0,0.2,1.0,1.0
207,19.989632,1.0,0.9157625,1.0,1.0,1.0,1.0
208,44.179695,1.0,0.0,1.0,0.0,1.0,1.0
209,102.07349,1.0,0.92511636,1.0,0.2,1.0,1.0
210,47.252026,1.0,0.0,1.0,0.0,1.0,1.0
211,16.919006,1.0,0.0,1.0,0.2,1.0,1.0
212,48.106472,1.0,0.23868315,1.0,0.0,1.0,1.0
213,37.927284,1.0,0.0,1.0,0.0,1.0,1.0
214,147.3168,1.0,0.16895048,1.0,0.2,1.0,1.0
215,20.71681,1.0,0.8819946,1.0,5.4,1.0,1.0
216,59.5438,1.0,0.0,1.0,0.0,1.0,1.0
217,36.566364,1.0,1.1606896,1.0,0.2,1.0,1.0
218,61.932766,1.0,0.9144068,1.0,0.4,1.0,1.0
219,14.096483,1.0,0.16732618,1.0,0.2,1.0,1.0
220,31.019499,1.0,0.3815817,1.0,0.4,1.0,1.0
221,16.978142,1.0,0.40788195,1.0,0.8,1.0,1.0
222,90.033936,1.0,0.0,1.0,0.0,1.0,1.0
223,7.694886,1.0,0.0,1.0,0.0,1.0,1.0
224,109.854805,1.0,0.0,1.0,0.2,1.0,1.0
225,18.20528,1.0,0.0,1.0,0.0,1.0,1.0
226,55.23595,1.0,0.0,1.0,0.0,1.0,1.0
227,124.06012,1.0,0.19957548,1.0,0.0,1.0,1.0
228,14.009717,1.0,0.20295282,1.0,0.0,1.0,1.0
229,20.800457,1.0,0.0,1.0,0.0,1.0,1.0
230,19.938839,1.0,0.8732327,1.0,2.6,1.0,1.0
231,35.94536,1.0,0.0,1.0,0.0,1.0,1.0
232,8.735115,1.0,0.0,1.0,0.0,1.0,1.0
233,36.561092,1.0,0.0,1.0,0.0,1.0,1.0
234,5.6058235,1.0,0.0,1.0,0.2,1.0,1.0
235,13.31285,1.0,0.21193181,1.0,0.0,1.0,1.0
236,73.38499,1.0,0.0,1.0,0.0,1.0,1.0
237,62.493988,1.0,0.8834241,1.0,5.6,1.0,1.0
238,31.477758,1.0,0.9334147,1.0,0.8,1.0,1.0
239,3.8038006,1.0,0.0,1.0,0.0,0.0,1.0
240,46.74843,1.0,0.3662057,1.0,3.2,1.0,1.0
241,5.800729,1.0,0.0,1.0,0.0,1.0,1.0
242,46.662277,1.0,0.38142154,1.0,2.2,1.0,1.0
243,2.053567,1.0,0.0,1.0,0.0,1.0,1.0
244,8.616633,1.0,0.0,1.0,0.0,1.0,1.0
245,45.05556,1.0,0.0,1.0,0.0,1.0,1.0
246,162.61012,1.0,0.0,1.0,0.0,1.0,1.0
247,76.45074,1.0,0.82106525,1.0,0.2,1.0,1.0
248,4.1563377,1.0,0.6126811,1.0,0.0,1.0,1.0
249,153.22282,1.0,0.69828326,1.0,2.0,1.0,1.0
250,10.435624,1.0,0.0,1.0,0.0,1.0,1.0
251,74.1019,1.0,0.79223967,1.0,3.2,1.0,1.0
252,94.96319,1.0,0.84757924,1.0,1.6,1.0,1.0
253,112.43787,1.0,0.0,1.0,0.6,1.0,1.0
254,72.32333,1.0,0.19020464,1.0,0.0,1.0,1.0
255,66.858406,1.0,0.0,1.0,0.0,1.0,1.0
256,110.78079,1.0,0.16197516,1.0,0.2,1.0,1.0
257,101.70474,1.0,0.0,1.0,0.0,1.0,1.0
258,25.586243,1.0,0.0,1.0,3.4,1.0,1.0
259,18.606966,1.0,0.85221606,1.0,2.8,1.0,1.0
260,14.910769,1.0,0.22115143,1.0,0.0,1.0,1.0
261,203.9569,1.0,0.0,1.0,0.0,1.0,1.0
262,153.5415,1.0,0.64644694,1.0,0.8,1.0,1.0
263,26.267782,1.0,0.0,1.0,0.0,1.0,1.0
264,14.580628,1.0,0.49967712,1.0,0.0,1.0,1.0
265,11.581292,1.0,0.0,1.0,0.0,1.0,1.0
266,15.055287,1.0,0.0,1.0,0.0,1.0,1.0
267,15.887204,1.0,0.39253658,1.0,0.4,1.0,1.0
268,67.541916,1.0,0.0,1.0,0.0,0.0,1.0
269,15.945209,1.0,0.0,1.0,0.0,1.0,1.0
270,26.205858,1.0,0.8413707,1.0,6.6,1.0,1.0
271,24.256128,1.0,0.8259771,1.0,1.2,1.0,1.0
272,92.96444,1.0,0.4191854,1.0,2.6,1.0,1.0
273,35.919945,1.0,1.1922152,1.0,0.2,1.0,1.0
274,38.2719,1.0,0.81711495,1.0,4.6,1.0,1.0
275,26.239159,1.0,0.0,1.0,0.0,1.0,1.0
276,49.452454,1.0,0.0,1.0,0.0,1.0,1.0
277,18.082478,1.0,0.797912,1.0,3.6,1.0,1.0
278,0.93693954,1.0,0.0,1.0,0.0,1.0,1.0
279,82.431656,1.0,0.0,1.0,0.0,1.0,1.0
280,36.547035,1.0,0.0,1.0,0.0,1.0,1.0
281,71.81329,1.0,0.0,1.0,0.0,1.0,1.0
282,218.20927,1.0,0.0,1.0,0.2,1.0,1.0
283,1.4436703,1.0,0.0,1.0,2.0,1.0,1.0
284,29.656555,1.0,1.082286,1.0,0.4,1.0,1.0
285,4.2848964,1.0,0.0,1.0,0.0,0.0,1.0
286,11.412666,1.0,0.0,1.0,0.0,1.0,1.0
287,148.90633,1.0,0.0,1.0,5.4,1.0,1.0
288,18.777868,1.0,0.0,1.0,0.0,0.0,1.0
289,20.792603,1.0,0.0,1.0,0.0,1.0,1.0
290,25.340889,1.0,0.0,1.0,0.0,1.0,1.0
291,36.663116,1.0,0.0,1.0,0.0,1.0,1.0
292,33.257824,1.0,0.44684345,1.0,0.2,1.0,1.0
293,12.898962,1.0,0.0,1.0,0.0,1.0,1.0
294,53.202805,1.0,0.33972457,1.0,2.0,1.0,1.0
295,4.9297147,1.0,0.0,1.0,0.2,1.0,1.0
296,153.22282,1.0,0.752419,1.0,0.0,1.0,1.0
297,34.36609,1.0,0.0,1.0,0.0,1.0,1.0
298,29.471004,1.0,0.8200505,1.0,0.0,1.0,1.0
299,28.667707,1.0,0.9468529,1.0,3.0,1.0,1.0
300,111.34818,1.0,0.37581143,1.0,0.4,1.0,1.0
301,176.50093,1.0,0.8934995,1.0,0.2,1.0,1.0
302,24.335634,1.0,1.0576518,1.0,1.8,1.0,1.0
303,22.613024,1.0,0.36748448,1.0,0.0,1.0,1.0
304,23.610802,1.0,0.187017,1.0,0.0,1.0,1.0
305,9.846999,1.0,0.0,1.0,0.0,1.0,1.0
306,19.740602,1.0,0.0,1.0,0.0,1.0,1.0
307,96.1328,1.0,0.0,1.0,1.4,1.0,1.0
308,78.400154,1.0,0.0,1.0,0.0,1.0,1.0
309,46.75101,1.0,0.90743226,1.0,0.8,1.0,1.0
310,18.108414,1.0,0.0,1.0,0.0,1.0,1.0
311,111.34818,1.0,0.35908067,1.0,0.0,1.0,1.0
312,209.58205,1.0,0.0,1.0,0.0,1.0,1.0
313,10.432588,1.0,0.0,1.0,0.0,0.0,1.0
314,46.27662,1.0,0.41743228,1.0,2.2,1.0,1.0
315,17.179806,1.0,0.0,1.0,0.0,0.0,1.0
316,33.159515,1.0,0.4170683,1.0,0.0,1.0,1.0
317,46.74843,1.0,0.0,1.0,0.0,1.0,1.0
318,10.534926,1.0,0.0,1.0,1.0,1.0,1.0
319,117.11296,1.0,0.3507094,1.0,0.8,1.0,1.0
320,131.0997,1.0,0.17792325,1.0,0.0,1.0,1.0
321,41.75039,1.0,0.0,1.0,0.0,1.0,1.0
322,51.20572,1.0,0.4336772,1.0,0.0,1.0,1.0
323,84.80753,1.0,0.0,1.0,0.0,1.0,1.0
324,46.75101,1.0,0.19655648,1.0,0.0,1.0,1.0
325,97.02939,1.0,0.0,1.0,0.0,1.0,1.0
326,89.20764,1.0,0.0,1.0,0.2,1.0,1.0
327,1.5523608,1.0,0.0,1.0,0.0,0.0,1.0
328,38.168774,1.0,0.79726416,1.0,82.0,1.0,1.0
329,5.2196493,1.0,0.0,1.0,0.0,1.0,1.0
330,148.90633,1.0,0.7527469,1.0,5.8,1.0,1.0
331,42.027138,1.0,0.0,1.0,0.0,1.0,1.0
332,18.34315,1.0,0.7569202,1.0,7.2,1.0,1.0
333,61.98679,1.0,0.0,1.0,0.0,1.0,1.0
334,60.945583,1.0,0.0,1.0,0.0,1.0,1.0
335,156.58473,1.0,0.8342038,1.0,0.6,1.0,1.0
336,83.03203,1.0,0.8129515,1.0,0.4,1.0,1.0
337,234.5468,1.0,0.14993632,1.0,0.0,1.0,1.0
338,16.853273,1.0,0.15521827,1.0,0.0,1.0,1.0
339,116.04187,1.0,0.17792325,1.0,0.0,1.0,1.0
340,11.768766,1.0,1.1486009,1.0,1.0,1.0,1.0
341,22.27047,1.0,0.41228312,1.0,0.6,1.0,1.0
342,45.370228,1.0,0.0,1.0,0.0,1.0,1.0
343,12.076335,1.0,0.0,1.0,0.0,0.0,1.0
344,15.687817,1.0,0.0,1.0,0.0,1.0,1.0
345,113.7673,1.0,0.0,1.0,0.2,1.0,1.0
346,1.5241923,1.0,0.0,1.0,0.0,1.0,1.0
347,10.593384,1.0,0.0,1.0,0.0,0.0,1.0
348,25.686361,1.0,0.8068197,1.0,2.2,1.0,1.0
349,11.724591,1.0,0.0,1.0,0.0,1.0,1.0
350,132.16103,1.0,0.0,1.0,0.0,1.0,1.0
351,60.031822,1.0,0.0,1.0,0.0,1.0,1.0
352,3.345583,1.0,0.0,1.0,0.0,0.0,1.0
353,20.038956,1.0,1.3457656,1.0,0.2,1.0,1.0
354,62.520622,1.0,0.0,1.0,0.2,1.0,1.0
355,4.05684,1.0,0.0,1.0,0.0,0.0,1.0
356,67.60918,1.0,0.0,1.0,0.0,1.0,1.0
357,7.6837316,1.0,0.0,1.0,0.2,1.0,1.0
358,7.183348,1.0,0.0,1.0,0.0,0.0,1.0
359,35.129288,1.0,0.8213652,1.0,4.2,1.0,1.0
360,0.60129535,1.0,0.0,1.0,0.0,0.0,1.0
361,107.87621,1.0,0.75440013,1.0,1.2,1.0,1.0
362,149.78995,1.0,0.78044736,1.0,2.2,1.0,1.0
363,47.054142,1.0,0.83848804,1.0,7.4,1.0,1.0
364,149.78995,1.0,0.64270455,1.0,8.0,1.0,1.0
365,87.98612,1.0,0.7199612,1.0,5.8,1.0,1.0
366,90.296616,1.0,0.0,1.0,0.0,1.0,1.0
367,35.518463,1.0,0.0,1.0,0.0,0.0,1.0
368,102.22114,1.0,0.17792325,1.0,0.6,1.0,1.0
369,38.168774,1.0,0.3942295,1.0,5.8,1.0,1.0
370,3.1697474,1.0,0.0,1.0,0.0,0.0,1.0
371,2.9719117,1.0,0.0,1.0,0.0,1.0,1.0
372,16.971992,1.0,0.18359615,1.0,0.4,1.0,1.0
373,263.21973,1.0,0.0,1.0,0.0,1.0,1.0
374,13.954648,1.0,0.0,1.0,0.0,0.0,1.0
375,6.858153,1.0,0.0,1.0,0.0,1.0,1.0
376,41.49456,1.0,0.1783866,1.0,0.2,1.0,1.0
377,39.4328,1.0,0.0,1.0,0.2,1.0,1.0
378,28.231604,1.0,0.0,1.0,0.6,1.0,1.0
379,40.112175,1.0,0.0,1.0,0.0,1.0,1.0
380,20.449364,1.0,0.0,1.0,0.0,1.0,1.0
381,12.694478,1.0,0.2675464,1.0,0.2,1.0,1.0
382,1.4299625,1.0,0.0,1.0,0.0,1.0,1.0
383,76.87768,1.0,0.37796208,1.0,0.2,1.0,1.0
384,51.26101,1.0,0.0,1.0,0.0,1.0,1.0
385,14.73002,1.0,0.0,1.0,0.0,1.0,1.0
386,22.79677,1.0,0.80334276,1.0,4.8,1.0,1.0
387,88.99861,1.0,0.0,1.0,0.0,1.0,1.0
388,20.006664,1.0,0.0,1.0,0.0,1.0,1.0
389,32.847828,1.0,0.0,1.0,0.0,1.0,1.0
390,153.5415,1.0,0.16197516,1.0,0.0,1.0,1.0
391,107.87621,1.0,0.7672736,1.0,4.0,1.0,1.0
392,18.170183,1.0,0.0,1.0,0.4,1.0,1.0
393,96.64592,1.0,0.18603687,1.0,0.0,1.0,1.0
394,36.060963,1.0,0.8983025,1.0,0.4,1.0,1.0
395,91.8028,1.0,0.0,1.0,0.0,1.0,1.0
396,4.899905,1.0,0.0,1.0,0.0,1.0,1.0
397,5.0669794,1.0,0.0,1.0,0.4,1.0,1.0
398,43.538708,1.0,0.0,1.0,0.0,1.0,1.0
399,234.5468,1.0,0.80178165,1.0,3.8,1.0,1.0
400,12.702661,1.0,0.20745677,1.0,0.4,1.0,1.0
401,159.24915,1.0,0.74780035,1.0,1.8,1.0,1.0
402,36.060963,1.0,0.18008415,1.0,0.0,1.0,1.0
403,12.339266,1.0,0.24627854,1.0,0.0,1.0,1.0
404,2.8134673,1.0,0.0,1.0,0.0,1.0,1.0
405,13.556292,1.0,0.28853902,1.0,0.0,1.0,1.0
406,82.431656,1.0,0.0,1.0,0.0,1.0,1.0
407,8.813342,1.0,0.0,1.0,0.0,0.0,1.0
408,42.67725,1.0,0.0,1.0,0.4,1.0,1.0
409,4.599267,1.0,0.0,1.0,0.0,1.0,1.0
410,9.489394,1.0,0.0,1.0,0.0,0.0,1.0
411,4.5740676,1.0,0.0,1.0,0.0,0.0,1.0
412,19.650946,1.0,0.85212517,1.0,2.2,1.0,1.0
413,33.562267,1.0,0.21193181,1.0,1.6,1.0,1.0
414,81.72349,1.0,0.6995861,1.0,77.2,1.0,1.0
415,6.7740026,1.0,0.0,1.0,0.0,1.0,1.0
416,66.87223,1.0,0.0,1.0,0.0,1.0,1.0
417,153.60545,1.0,0.38218883,1.0,0.4,1.0,1.0
418,7.649308,1.0,0.0,1.0,0.0,1.0,1.0
419,118.68391,1.0,0.0,1.0,0.2,1.0,1.0
420,41.02825,1.0,0.0,1.0,0.2,1.0,1.0
421,22.384659,1.0,0.0,1.0,0.0,1.0,1.0
422,72.3563,1.0,0.0,1.0,0.4,1.0,1.0
423,23.187353,1.0,0.43495294,1.0,0.2,1.0,1.0
424,11.960583,1.0,0.16219501,1.0,0.6,1.0,1.0
425,42.767544,1.0,0.8158783,1.0,2.4,1.0,1.0
426,102.22114,1.0,0.0,1.0,0.0,1.0,1.0
427,23.240875,1.0,0.0,1.0,0.2,1.0,1.0
428,16.45624,1.0,0.9559422,1.0,0.0,1.0,1.0
429,60.14535,1.0,0.0,1.0,0.8,1.0,1.0
430,4.9881434,1.0,1.5558798,1.0,0.2,1.0,1.0
431,43.529095,1.0,0.7447128,1.0,22.8,1.0,1.0
432,83.53757,1.0,0.0,1.0,0.0,0.0,1.0
