,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2426,124.04389,1.0,0.62463844,1.0,2.6051712,1.0,1.0
2427,78.12128,1.0,0.7427209,1.0,5.1549006,1.0,1.0
2428,5.904485,0.0,0.0,0.0,0.0,0.0,1.0
2429,111.67443,1.0,0.64138037,1.0,0.0,1.0,1.0
2430,129.84702,1.0,0.64767474,1.0,3.2875037,1.0,1.0
2431,24.674187,0.0,0.0,0.0,0.0,1.0,1.0
2432,91.319756,1.0,0.6822899,1.0,0.0,0.0,1.0
2433,62.691425,1.0,0.730582,1.0,0.0,1.0,1.0
2434,161.6593,1.0,0.16298418,1.0,0.0,1.0,1.0
2435,88.12861,1.0,0.6518531,1.0,0.0,1.0,1.0
2436,70.01238,1.0,0.674471,1.0,60.888336,1.0,1.0
2437,6.106902,0.0,0.0,0.0,0.0,0.0,1.0
2438,97.35352,1.0,0.0,1.0,0.0,0.0,1.0
2439,32.22518,1.0,0.0,0.0,0.0,0.0,1.0
2440,79.980415,1.0,0.7189351,1.0,0.0,1.0,1.0
2441,101.35225,1.0,0.30760378,1.0,0.0,1.0,1.0
2442,86.187744,1.0,0.39428163,1.0,0.0,1.0,1.0
2443,90.58102,1.0,0.74103236,1.0,0.0,1.0,1.0
2444,10.975614,0.0,0.0,0.0,0.0,0.0,1.0
2445,129.84702,1.0,0.6069006,1.0,6.595427,1.0,1.0
2446,137.70134,1.0,0.64774746,1.0,0.0,1.0,1.0
2447,38.558426,1.0,0.0,0.0,0.0,0.0,1.0
2448,118.662155,1.0,0.71921486,1.0,2.3389428,1.0,1.0
2449,30.8425,1.0,0.0,0.0,0.0,0.0,1.0
2450,22.495184,0.0,0.32803756,1.0,0.0,1.0,1.0
2451,70.79938,1.0,0.7073917,1.0,0.0,1.0,1.0
2452,152.23033,1.0,0.31711972,1.0,0.0,1.0,1.0
2453,131.91034,1.0,0.6068415,1.0,4.637084,1.0,1.0
2454,85.0182,1.0,0.32852358,1.0,0.0,1.0,1.0
2455,177.57423,1.0,0.6239839,1.0,9.587316,1.0,1.0
2456,52.985382,1.0,0.766478,1.0,0.0,1.0,1.0
2457,48.8387,1.0,0.7095592,1.0,11.05503,1.0,1.0
2458,45.910126,1.0,0.0,0.0,0.0,1.0,1.0
2459,92.26289,1.0,0.6634447,1.0,0.0,1.0,1.0
2460,77.75026,1.0,0.7519661,1.0,5.346829,1.0,1.0
2461,79.1643,1.0,0.6812878,1.0,0.0,1.0,1.0
2462,79.47376,1.0,0.64338845,1.0,0.0,1.0,1.0
2463,73.441414,1.0,0.6662468,1.0,0.0,1.0,1.0
2464,99.25243,1.0,0.70710814,1.0,0.0,1.0,1.0
2465,67.51494,1.0,0.0,1.0,0.0,1.0,1.0
2466,57.51996,1.0,0.7379794,1.0,0.0,1.0,1.0
2467,86.35744,1.0,0.0,1.0,0.0,0.0,1.0
2468,95.04645,1.0,0.6934462,1.0,23.958046,1.0,1.0
2469,108.92204,1.0,0.6196852,1.0,0.0,1.0,1.0
2470,90.93753,1.0,0.6536288,1.0,0.0,1.0,1.0
2471,75.16162,1.0,0.7189596,1.0,0.0,1.0,1.0
2472,122.07087,1.0,0.8416605,1.0,0.0,1.0,1.0
2473,100.218925,1.0,0.65874624,1.0,4.0428233,1.0,1.0
2474,161.6593,1.0,0.65779966,1.0,7.9996095,1.0,1.0
2475,97.1501,1.0,0.63245296,1.0,0.0,1.0,1.0
2476,105.085785,1.0,0.35151517,1.0,0.0,1.0,1.0
2477,37.892517,1.0,0.8394931,1.0,0.0,1.0,1.0
2478,11.388889,0.0,0.0,0.0,0.0,0.0,1.0
2479,81.73293,1.0,0.7621248,1.0,0.0,1.0,1.0
2480,17.80903,0.0,0.9351354,1.0,0.0,1.0,1.0
2481,98.63947,1.0,0.6135134,1.0,0.0,1.0,1.0
2482,59.72676,1.0,0.6511914,1.0,20.954367,1.0,1.0
2483,111.67443,1.0,0.616469,1.0,24.217978,1.0,1.0
2484,52.529106,1.0,0.7665167,1.0,0.0,1.0,1.0
2485,79.51758,1.0,0.3169878,1.0,0.0,1.0,1.0
2486,10.14384,0.0,1.0647156,1.0,18.528938,1.0,1.0
2487,108.34049,1.0,0.73052627,1.0,0.0,0.0,1.0
2488,116.41605,1.0,0.6669048,1.0,2.0,1.0,1.0
2489,137.63196,1.0,0.62604344,1.0,0.0,1.0,1.0
2490,24.865816,0.0,0.0,0.0,0.0,0.0,1.0
2491,68.976135,1.0,0.33510077,1.0,0.0,1.0,1.0
2492,65.05858,1.0,0.73626286,1.0,0.0,1.0,1.0
2493,137.63196,1.0,0.6335841,1.0,7.1456637,1.0,1.0
2494,137.63196,1.0,0.6338675,1.0,0.0,1.0,1.0
2495,47.27192,1.0,0.3681538,1.0,0.0,0.0,1.0
2496,33.891888,1.0,0.0,0.0,0.0,1.0,1.0
2497,75.54609,1.0,0.7075118,1.0,9.388948,1.0,1.0
2498,71.47162,1.0,0.35487574,1.0,0.0,1.0,1.0
2499,109.800705,1.0,0.70043564,1.0,0.0,1.0,1.0
2500,118.36761,1.0,0.6154415,1.0,0.0,1.0,1.0
2501,102.14029,1.0,0.636201,1.0,5.03627,1.0,1.0
2502,83.48431,1.0,0.7192757,1.0,8.624333,1.0,1.0
2503,43.028072,1.0,0.7173866,1.0,0.0,1.0,1.0
2504,77.66719,1.0,0.637357,1.0,7.1525545,1.0,1.0
2505,68.533905,1.0,0.7169001,1.0,0.0,1.0,1.0
2506,30.5775,1.0,0.0,0.0,0.0,0.0,1.0
2507,57.363823,1.0,0.0,1.0,0.0,0.0,1.0
2508,42.680332,1.0,0.67194533,1.0,0.0,1.0,1.0
2509,18.096205,0.0,1.1731217,1.0,2.786518,1.0,1.0
2510,65.60457,1.0,0.3259867,1.0,0.0,0.0,1.0
2511,67.21778,1.0,0.6992373,1.0,0.0,1.0,1.0
2512,61.97427,1.0,0.0,1.0,0.0,0.0,1.0
2513,5.592377,0.0,0.2835785,1.0,0.0,0.0,1.0
2514,41.40172,1.0,0.93123734,1.0,0.0,1.0,1.0
2515,108.54741,1.0,0.64371,1.0,24.382391,1.0,1.0
2516,95.51432,1.0,0.70754117,1.0,29.700756,1.0,1.0
2517,101.064514,1.0,0.32510993,1.0,0.0,1.0,1.0
2518,68.64402,1.0,0.34741932,1.0,0.0,1.0,1.0
2519,86.458466,1.0,0.34741032,1.0,0.0,1.0,1.0
2520,64.85828,1.0,0.6732099,1.0,0.0,1.0,1.0
2521,95.04645,1.0,0.64843947,1.0,104.22504,1.0,1.0
2522,58.625015,1.0,0.3223152,1.0,0.0,1.0,1.0
2523,101.91923,1.0,0.30740482,1.0,0.0,1.0,1.0
2524,39.480156,1.0,0.0,0.0,0.0,1.0,1.0
2525,117.54355,1.0,0.73039824,1.0,0.0,1.0,1.0
2526,6.106054,0.0,1.1286995,1.0,0.0,1.0,1.0
2527,29.152998,1.0,0.0,0.0,0.0,1.0,1.0
2528,53.1535,1.0,0.0,0.0,0.0,0.0,1.0
2529,41.774612,1.0,0.37966624,1.0,0.0,1.0,1.0
2530,57.400433,1.0,0.36294043,1.0,0.0,1.0,1.0
2531,32.278614,1.0,0.0,0.0,0.0,1.0,1.0
2532,127.118866,1.0,0.81200373,1.0,4.19877,1.0,1.0
2533,96.94006,1.0,0.68183047,1.0,57.02308,1.0,1.0
2534,69.388596,1.0,0.657049,1.0,3.3658655,1.0,1.0
2535,33.16033,1.0,0.3769463,1.0,0.0,1.0,1.0
2536,81.73293,1.0,0.66819876,1.0,0.0,1.0,1.0
2537,76.834885,1.0,0.64512926,1.0,0.0,1.0,1.0
2538,157.02045,1.0,0.6185279,1.0,2.70192,1.0,1.0
2539,131.51079,1.0,0.29479703,1.0,0.0,0.0,1.0
2540,165.21553,1.0,0.35877097,1.0,0.0,0.0,1.0
2541,59.040955,1.0,0.3178986,1.0,0.0,1.0,1.0
2542,165.21553,1.0,0.15698831,1.0,0.0,0.0,1.0
2543,29.825441,1.0,0.0,0.0,0.0,0.0,1.0
2544,80.49821,1.0,0.0,1.0,0.0,1.0,1.0
2545,17.075064,0.0,0.7699596,1.0,0.0,1.0,1.0
2546,37.4845,1.0,0.78076375,1.0,0.0,1.0,1.0
2547,74.411415,1.0,0.0,1.0,0.0,1.0,1.0
2548,61.477757,1.0,0.0,1.0,0.0,0.0,1.0
2549,59.390087,1.0,0.7621568,1.0,3.327607,1.0,1.0
2550,37.324177,1.0,0.0,0.0,0.0,0.0,1.0
2551,57.196365,1.0,0.77589476,1.0,0.0,0.0,1.0
2552,13.322564,0.0,0.38184482,1.0,0.0,1.0,1.0
2553,79.44198,1.0,0.15238225,1.0,0.0,0.0,1.0
2554,71.879845,1.0,0.78594524,1.0,2.4022489,1.0,1.0
2555,88.97251,1.0,0.32462725,1.0,0.0,1.0,1.0
2556,83.540146,1.0,0.6965681,1.0,0.0,1.0,1.0
2557,103.211555,1.0,0.644304,1.0,0.0,1.0,1.0
2558,76.94403,1.0,0.6425636,1.0,3.1697865,1.0,1.0
2559,59.374058,1.0,0.3509499,1.0,0.0,1.0,1.0
2560,85.020195,1.0,0.7052308,1.0,4.642263,1.0,1.0
2561,78.12128,1.0,0.64731264,1.0,201.77274,1.0,1.0
2562,44.629925,1.0,0.32342824,1.0,0.0,1.0,1.0
2563,73.03461,1.0,0.6626516,1.0,0.0,1.0,1.0
2564,85.020195,1.0,0.7882564,1.0,0.0,1.0,1.0
2565,30.882242,1.0,0.8614474,1.0,6.8624187,1.0,1.0
2566,125.16831,1.0,0.6342435,1.0,4.072336,1.0,1.0
2567,96.94006,1.0,0.0,1.0,0.0,1.0,1.0
2568,166.22214,1.0,0.6507688,1.0,0.0,1.0,1.0
2569,14.868474,0.0,0.0,0.0,0.0,0.0,1.0
2570,34.49539,1.0,0.0,0.0,0.0,1.0,1.0
2571,63.30162,1.0,0.0,1.0,0.0,1.0,1.0
2572,16.605705,0.0,0.863981,1.0,0.0,1.0,1.0
2573,43.028072,1.0,0.0,0.0,0.0,1.0,1.0
2574,75.490105,1.0,0.3531388,1.0,0.0,1.0,1.0
2575,74.43868,1.0,0.0,1.0,0.0,0.0,1.0
2576,41.491608,1.0,0.70164853,1.0,0.0,1.0,1.0
2577,87.68032,1.0,0.66470855,1.0,0.0,1.0,1.0
2578,39.301575,1.0,0.72868705,1.0,0.0,1.0,1.0
2579,95.04645,1.0,0.6667179,1.0,27.015272,1.0,1.0
2580,24.414665,0.0,0.15218654,0.0,0.0,1.0,1.0
2581,75.64466,1.0,0.66911286,1.0,0.0,1.0,1.0
2582,75.42864,1.0,0.0,1.0,0.0,0.0,1.0
2583,75.37516,1.0,0.68615216,1.0,0.0,1.0,1.0
2584,78.04358,1.0,0.66678345,1.0,41.402187,1.0,1.0
2585,43.9902,1.0,0.17208324,1.0,0.0,1.0,1.0
2586,64.37525,1.0,0.6564059,1.0,4.4163337,1.0,1.0
2587,118.65409,1.0,0.72282475,1.0,0.0,1.0,1.0
2588,54.975765,1.0,0.0,0.0,0.0,0.0,1.0
2589,43.341072,1.0,0.6796456,1.0,129.67766,1.0,1.0
2590,147.14537,1.0,0.61235017,1.0,0.0,1.0,1.0
2591,110.47297,1.0,0.663536,1.0,1.5157166,1.0,1.0
2592,48.539494,1.0,0.7364438,1.0,24.96137,1.0,1.0
2593,58.42342,1.0,0.72485495,1.0,0.0,1.0,1.0
2594,51.133793,1.0,0.0,0.0,0.0,1.0,1.0
2595,90.5611,1.0,0.63686985,1.0,0.0,1.0,1.0
2596,131.91034,1.0,0.6068415,1.0,7.028505,1.0,1.0
2597,68.9247,1.0,0.7403121,1.0,0.0,1.0,1.0
2598,2.8810525,0.0,0.5658143,1.0,0.0,0.0,1.0
2599,77.44138,1.0,0.32961652,1.0,0.0,1.0,1.0
2600,74.81619,1.0,0.7158947,1.0,0.0,1.0,1.0
2601,0.6746364,0.0,0.0,0.0,0.0,0.0,1.0
2602,128.39397,1.0,0.64263314,1.0,238.18024,1.0,1.0
2603,109.285706,1.0,0.17226128,1.0,0.0,1.0,1.0
2604,67.11416,1.0,0.68780524,1.0,0.0,1.0,1.0
2605,118.36761,1.0,0.606782,1.0,7.7567434,1.0,1.0
2606,69.70061,1.0,0.69977176,1.0,13.272285,1.0,1.0
2607,62.085976,1.0,0.0,1.0,0.0,0.0,1.0
2608,95.218575,1.0,0.67496055,1.0,0.0,1.0,1.0
2609,70.93635,1.0,0.66351956,1.0,16.190855,1.0,1.0
2610,30.669426,1.0,0.8528178,1.0,0.0,1.0,1.0
2611,150.3177,1.0,0.6365296,1.0,0.0,1.0,1.0
2612,60.682693,1.0,0.0,1.0,0.0,0.0,1.0
2613,61.558147,1.0,0.6196346,1.0,20.828888,1.0,1.0
2614,81.221405,1.0,0.69088304,1.0,0.0,1.0,1.0
2615,124.37173,1.0,0.6901654,1.0,5.501563,1.0,1.0
2616,110.856865,1.0,0.6149859,1.0,0.0,1.0,1.0
2617,69.25988,1.0,0.64784616,1.0,0.0,1.0,1.0
2618,62.006718,1.0,0.0,1.0,0.0,0.0,1.0
2619,76.68659,1.0,0.7445403,1.0,5.6967907,1.0,1.0
2620,82.32262,1.0,0.64011985,1.0,100.30351,1.0,1.0
2621,11.84649,0.0,1.2923232,1.0,0.0,0.0,1.0
2622,27.09442,0.0,0.0,0.0,0.0,0.0,1.0
2623,137.19006,1.0,0.6328087,1.0,0.0,1.0,1.0
2624,84.26229,1.0,0.65968895,1.0,33.085438,1.0,1.0
2625,147.14537,1.0,0.73656005,1.0,0.0,1.0,1.0
2626,65.76586,1.0,0.33384874,1.0,0.0,1.0,1.0
2627,58.36016,1.0,0.71996355,1.0,0.0,1.0,1.0
2628,43.871082,1.0,0.76244813,1.0,0.0,0.0,1.0
2629,3.2768097,0.0,0.0,0.0,0.0,0.0,1.0
2630,50.84665,1.0,0.4304628,1.0,0.0,1.0,1.0
2631,18.024925,0.0,0.24627854,1.0,0.0,1.0,1.0
2632,99.88744,1.0,0.6835402,1.0,0.0,1.0,1.0
2633,33.87478,1.0,0.0,0.0,0.0,1.0,1.0
2634,92.790955,1.0,0.66184825,1.0,0.0,1.0,1.0
2635,75.56318,1.0,0.6651015,1.0,0.0,1.0,1.0
2636,97.43638,1.0,0.6584179,1.0,0.0,1.0,1.0
2637,113.44435,1.0,0.3178808,1.0,0.0,1.0,1.0
2638,69.25988,1.0,0.7627014,1.0,0.0,1.0,1.0
2639,119.07443,1.0,0.66982013,1.0,1.7411011,1.0,1.0
2640,165.21553,1.0,0.63467824,1.0,0.0,1.0,1.0
2641,57.552517,1.0,0.0,1.0,0.0,0.0,1.0
2642,68.100136,1.0,0.67387354,1.0,0.0,0.0,1.0
2643,81.71576,1.0,0.6512376,1.0,6.4771056,1.0,1.0
2644,70.19429,1.0,0.0,1.0,0.0,1.0,1.0
2645,62.76954,1.0,0.0,1.0,0.0,0.0,1.0
2646,160.39188,1.0,0.6446936,1.0,0.0,1.0,1.0
2647,58.830486,1.0,0.73180807,1.0,0.0,1.0,1.0
2648,40.615227,1.0,0.7194695,1.0,34.245377,1.0,1.0
2649,96.94006,1.0,0.6789655,1.0,49.93286,1.0,1.0
2650,101.51115,1.0,0.6461833,1.0,0.0,1.0,1.0
2651,57.47359,1.0,0.39502633,1.0,0.0,1.0,1.0
2652,117.150795,1.0,0.63318837,1.0,0.0,1.0,1.0
2653,87.55264,1.0,0.6413561,1.0,3.3904364,1.0,1.0
2654,67.79305,1.0,0.70423496,1.0,0.0,1.0,1.0
2655,60.81399,1.0,0.0,1.0,0.0,0.0,1.0
2656,81.214096,1.0,0.3291348,1.0,0.0,1.0,1.0
2657,33.823914,1.0,0.29989555,1.0,0.0,1.0,1.0
2658,48.814297,1.0,0.0,0.0,0.0,0.0,1.0
2659,114.249146,1.0,0.7048463,1.0,8.45044,1.0,1.0
2660,73.0693,1.0,0.72380763,1.0,8.259899,1.0,1.0
2661,116.88785,1.0,0.6621094,1.0,0.0,1.0,1.0
2662,35.70428,1.0,0.0,0.0,0.0,1.0,1.0
2663,73.059845,1.0,0.65795606,1.0,12.893996,1.0,1.0
2664,67.11416,1.0,0.70455045,1.0,19.299856,1.0,1.0
2665,67.54894,1.0,0.704737,1.0,0.0,1.0,1.0
2666,136.67531,1.0,0.6252516,1.0,24.399984,1.0,1.0
2667,60.66691,1.0,0.6536008,1.0,0.0,1.0,1.0
2668,38.98177,1.0,0.15848066,1.0,0.0,1.0,1.0
2669,117.39964,1.0,0.6678719,1.0,11.857051,1.0,1.0
2670,55.24805,1.0,0.30574453,1.0,0.0,1.0,1.0
2671,135.44855,1.0,0.0,1.0,0.0,0.0,1.0
2672,22.75494,0.0,0.16925964,0.0,0.0,1.0,1.0
2673,68.73913,1.0,0.0,1.0,0.0,1.0,1.0
2674,43.383526,1.0,0.39756435,1.0,0.0,1.0,1.0
2675,53.774124,1.0,0.0,0.0,0.0,1.0,1.0
2676,39.095005,1.0,0.68705565,1.0,5.6465397,1.0,1.0
2677,68.8942,1.0,0.20815895,1.0,0.0,1.0,1.0
2678,5.5593987,0.0,0.0,0.0,0.0,0.0,1.0
2679,130.5293,1.0,0.6520221,1.0,5.827387,1.0,1.0
2680,92.05018,1.0,0.6848004,1.0,0.0,1.0,1.0
2681,118.38693,1.0,0.6181923,1.0,0.0,1.0,1.0
2682,100.38201,1.0,0.6731842,1.0,0.0,1.0,1.0
2683,47.19129,1.0,0.7010783,1.0,78.22071,1.0,1.0
2684,44.37723,1.0,0.0,0.0,0.0,0.0,1.0
2685,97.87757,1.0,0.64190006,1.0,0.0,1.0,1.0
2686,85.020195,1.0,0.3914788,1.0,0.0,1.0,1.0
2687,38.83662,1.0,0.79204005,1.0,0.0,1.0,1.0
2688,140.96843,1.0,0.7579415,1.0,0.0,1.0,1.0
2689,33.823914,1.0,0.0,0.0,0.0,1.0,1.0
2690,11.610004,0.0,1.0174854,1.0,0.0,1.0,1.0
2691,114.249146,1.0,0.31552002,1.0,0.0,1.0,1.0
2692,107.80953,1.0,0.6642911,1.0,0.0,1.0,1.0
2693,60.601635,1.0,0.7087721,1.0,0.0,1.0,1.0
2694,101.03175,1.0,0.6661725,1.0,4.7428813,1.0,1.0
2695,62.669586,1.0,0.77703863,1.0,0.0,1.0,1.0
2696,61.410183,1.0,0.20417164,1.0,0.0,1.0,1.0
2697,56.787212,1.0,0.0,0.0,0.0,0.0,1.0
2698,105.94064,1.0,0.6625808,1.0,0.0,1.0,1.0
2699,39.703613,1.0,0.16804908,1.0,0.0,1.0,1.0
2700,140.52832,1.0,0.63185734,1.0,3.807308,1.0,1.0
2701,34.39371,1.0,0.0,0.0,0.0,1.0,1.0
2702,118.27898,1.0,0.6113008,1.0,9.076452,1.0,1.0
2703,91.92788,1.0,0.15374473,1.0,0.0,0.0,1.0
2704,106.776375,1.0,0.6679381,1.0,6.519279,1.0,1.0
2705,71.15496,1.0,0.73852134,1.0,9.053945,1.0,1.0
2706,119.07443,1.0,0.15776369,1.0,0.0,1.0,1.0
2707,44.84714,1.0,0.1586642,1.0,0.0,1.0,1.0
2708,116.32669,1.0,0.7106281,1.0,0.0,1.0,1.0
2709,12.845769,0.0,0.0,0.0,0.0,1.0,1.0
2710,71.15496,1.0,0.6973478,1.0,21.555092,1.0,1.0
2711,15.51215,0.0,0.36701047,1.0,0.0,1.0,1.0
2712,20.430986,0.0,0.0,0.0,0.0,1.0,1.0
2713,44.886723,1.0,0.73055995,1.0,19.170012,1.0,1.0
2714,71.879845,1.0,0.6794892,1.0,0.0,1.0,1.0
2715,60.2814,1.0,0.7008003,1.0,0.0,1.0,1.0
2716,11.401734,0.0,0.0,0.0,0.0,0.0,1.0
2717,50.209553,1.0,0.0,0.0,0.0,0.0,1.0
2718,108.54741,1.0,0.6313079,1.0,29.734507,1.0,1.0
2719,58.4419,1.0,0.38602617,1.0,0.0,1.0,1.0
2720,38.158657,1.0,0.0,0.0,0.0,0.0,1.0
2721,109.94808,1.0,0.35604954,1.0,0.0,1.0,1.0
2722,82.425766,1.0,0.69178456,1.0,0.0,1.0,1.0
2723,133.53491,1.0,0.0,1.0,0.0,0.0,1.0
2724,91.52093,1.0,0.65279657,1.0,0.0,1.0,1.0
2725,131.51079,1.0,0.61943156,1.0,2.491462,1.0,1.0
2726,8.546373,0.0,0.0,0.0,0.0,0.0,1.0
2727,95.51432,1.0,0.79750085,1.0,0.0,1.0,1.0
2728,53.88052,1.0,0.42307162,1.0,0.0,1.0,1.0
2729,114.249146,1.0,0.65627074,1.0,51.360844,1.0,1.0
2730,4.718838,0.0,0.0,0.0,0.0,0.0,1.0
2731,60.130875,1.0,0.82430214,1.0,0.0,1.0,1.0
2732,33.740536,1.0,0.1788593,1.0,0.0,1.0,1.0
2733,44.997326,1.0,0.75660706,1.0,8.552581,1.0,1.0
2734,74.75577,1.0,0.31405288,1.0,0.0,1.0,1.0
2735,114.366615,1.0,0.6907146,1.0,0.0,1.0,1.0
2736,107.45024,1.0,0.6597535,1.0,0.0,1.0,1.0
2737,71.51462,1.0,0.31307656,1.0,0.0,1.0,1.0
2738,91.805664,1.0,0.67396295,1.0,0.0,1.0,1.0
2739,65.56147,1.0,0.7185143,1.0,8.687709,1.0,1.0
2740,49.884274,1.0,0.76496243,1.0,11.149025,1.0,1.0
2741,86.35744,1.0,0.6606283,1.0,0.0,1.0,1.0
2742,128.9307,1.0,0.61470485,1.0,0.0,1.0,1.0
2743,99.934784,1.0,0.0,1.0,0.0,0.0,1.0
2744,74.43868,1.0,0.7031257,1.0,40.53397,1.0,1.0
2745,95.04645,1.0,0.70697016,1.0,41.776443,1.0,1.0
2746,111.67443,1.0,0.62187696,1.0,14.011311,1.0,1.0
2747,103.211555,1.0,0.62482995,1.0,0.0,1.0,1.0
2748,52.906666,1.0,0.0,0.0,0.0,0.0,1.0
2749,20.78178,0.0,0.32948533,1.0,0.0,1.0,1.0
2750,25.837645,0.0,0.74047357,1.0,55.75025,1.0,1.0
2751,29.978186,1.0,0.0,0.0,0.0,0.0,1.0
2752,28.276293,0.0,0.0,0.0,0.0,0.0,1.0
2753,67.37338,1.0,0.7198042,1.0,0.0,1.0,1.0
2754,49.555843,1.0,0.0,0.0,0.0,0.0,1.0
2755,32.67142,1.0,0.0,0.0,0.0,0.0,1.0
2756,45.301857,1.0,0.7431466,1.0,19.447954,1.0,1.0
2757,87.5262,1.0,0.0,1.0,0.0,1.0,1.0
2758,28.516216,0.0,0.35894367,1.0,0.0,1.0,1.0
2759,44.886723,1.0,0.80359274,1.0,4.2581954,1.0,1.0
2760,91.640816,1.0,0.30792907,1.0,0.0,1.0,1.0
2761,44.49746,1.0,0.0,0.0,0.0,1.0,1.0
2762,91.56147,1.0,0.0,1.0,0.0,1.0,1.0
2763,82.72299,1.0,0.36029202,1.0,0.0,1.0,1.0
2764,39.480156,1.0,0.7570703,1.0,4.1929626,1.0,1.0
2765,53.67891,1.0,0.7513887,1.0,0.0,1.0,1.0
2766,128.9307,1.0,0.6806294,1.0,0.0,1.0,1.0
2767,137.63196,1.0,0.0,1.0,0.0,1.0,1.0
2768,177.57423,1.0,0.63678956,1.0,0.0,1.0,1.0
2769,20.142727,0.0,0.4137564,1.0,0.0,1.0,1.0
2770,57.39818,1.0,0.45548204,1.0,0.0,1.0,1.0
2771,115.570244,1.0,0.6382281,1.0,0.0,1.0,1.0
2772,71.48472,1.0,0.68526614,1.0,0.0,1.0,1.0
2773,114.249146,1.0,0.64168847,1.0,0.0,1.0,1.0
2774,173.71468,1.0,0.6340523,1.0,0.0,1.0,1.0
2775,160.39188,1.0,0.5976186,1.0,0.0,1.0,1.0
2776,137.63196,1.0,0.6335841,1.0,4.894174,1.0,1.0
2777,80.940094,1.0,0.7982542,1.0,0.0,1.0,1.0
2778,128.39397,1.0,0.61739403,1.0,16.594484,1.0,1.0
2779,5.3711615,0.0,0.0,0.0,0.0,0.0,1.0
2780,11.7742815,0.0,0.35391566,1.0,0.0,1.0,1.0
2781,105.0618,1.0,0.7693829,1.0,0.0,1.0,1.0
2782,26.70944,0.0,0.0,0.0,0.0,1.0,1.0
2783,74.43868,1.0,0.79080355,1.0,0.0,1.0,1.0
2784,83.492775,1.0,0.7432628,1.0,25.38266,1.0,1.0
2785,59.213318,1.0,0.7100177,1.0,0.0,1.0,1.0
2786,15.663212,0.0,0.0,0.0,0.0,0.0,1.0
2787,126.56626,1.0,0.6533117,1.0,0.0,1.0,1.0
2788,105.0618,1.0,0.6454742,1.0,0.0,1.0,1.0
2789,56.22321,1.0,0.34033564,1.0,0.0,1.0,1.0
2790,111.67443,1.0,0.6132956,1.0,36.502335,1.0,1.0
2791,59.72676,1.0,0.33881497,1.0,0.0,1.0,1.0
2792,49.133842,1.0,0.14993632,1.0,0.0,1.0,1.0
2793,106.59105,1.0,0.62969714,1.0,16.05451,1.0,1.0
2794,65.56147,1.0,0.6654575,1.0,19.7454,1.0,1.0
2795,85.31471,1.0,0.6216611,1.0,9.824336,1.0,1.0
2796,58.314705,1.0,0.14242814,1.0,0.0,1.0,1.0
2797,103.16181,1.0,0.6580448,1.0,0.0,1.0,1.0
2798,152.23033,1.0,0.16029945,1.0,0.0,1.0,1.0
2799,94.21523,1.0,0.6510432,1.0,0.0,1.0,1.0
2800,80.940094,1.0,0.33441997,1.0,0.0,1.0,1.0
2801,74.84968,1.0,0.66301167,1.0,0.0,1.0,1.0
2802,75.0785,1.0,0.1586642,1.0,0.0,1.0,1.0
2803,27.481585,0.0,0.0,0.0,0.0,1.0,1.0
2804,106.776375,1.0,0.66368085,1.0,8.992397,1.0,1.0
2805,7.772474,0.0,0.0,0.0,0.0,0.0,1.0
2806,103.420494,1.0,0.6724173,1.0,48.752678,1.0,1.0
2807,74.43868,1.0,0.7500013,1.0,12.849817,1.0,1.0
2808,39.03477,1.0,0.18008415,1.0,0.0,1.0,1.0
2809,92.178535,1.0,0.30788237,1.0,0.0,1.0,1.0
2810,55.210438,1.0,0.33289018,1.0,0.0,1.0,1.0
2811,6.435966,0.0,0.98651886,1.0,0.0,1.0,1.0
2812,118.38693,1.0,0.6349198,1.0,0.0,1.0,1.0
2813,106.776375,1.0,0.65438616,1.0,0.0,1.0,1.0
2814,58.625015,1.0,0.722199,1.0,28.761236,1.0,1.0
2815,65.08327,1.0,0.36119667,1.0,0.0,1.0,1.0
2816,62.147057,1.0,0.7630049,1.0,0.0,1.0,1.0
2817,67.49462,1.0,0.32461277,1.0,0.0,1.0,1.0
2818,76.45786,1.0,0.66851556,1.0,0.0,1.0,1.0
2819,177.57423,1.0,0.36851963,1.0,0.0,1.0,1.0
2820,34.736122,1.0,0.0,0.0,0.0,1.0,1.0
2821,122.6823,1.0,0.65957785,1.0,0.0,1.0,1.0
2822,42.232418,1.0,0.15894286,1.0,0.0,1.0,1.0
2823,137.63196,1.0,0.61673343,1.0,0.0,1.0,1.0
2824,103.420494,1.0,0.7429797,1.0,9.034575,1.0,1.0
2825,73.44293,1.0,0.67600393,1.0,0.0,1.0,1.0
2826,48.60317,1.0,0.6758448,1.0,0.0,1.0,1.0
2827,65.98506,1.0,0.37442625,1.0,0.0,1.0,1.0
2828,21.123302,0.0,0.0,0.0,0.0,1.0,1.0
2829,53.15631,1.0,0.0,0.0,0.0,1.0,1.0
2830,82.425766,1.0,0.0,1.0,0.0,1.0,1.0
2831,65.743515,1.0,0.73171484,1.0,0.0,1.0,1.0
2832,87.5262,1.0,0.31748217,1.0,0.0,1.0,1.0
2833,48.627316,1.0,0.36124894,1.0,0.0,1.0,1.0
2834,12.013255,0.0,0.0,0.0,0.0,0.0,1.0
2835,109.88709,1.0,0.6732963,1.0,0.0,1.0,1.0
2836,50.372395,1.0,0.811808,1.0,2.036168,1.0,1.0
2837,119.92043,1.0,0.6478889,1.0,0.0,1.0,1.0
