,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
453,0.0,1.0,0.0,1.0,0.0,1.0,1.0
454,0.0,1.0,0.0,1.0,0.0,1.0,1.0
455,0.0,1.0,0.0,1.0,0.0,1.0,1.0
456,0.0,1.0,0.0,1.0,0.0,1.0,1.0
457,0.0,1.0,0.0,1.0,0.0,1.0,1.0
458,0.0,1.0,0.0,1.0,0.0,1.0,1.0
459,0.0,1.0,0.0,1.0,0.0,1.0,1.0
460,0.0,1.0,0.0,1.0,0.0,1.0,1.0
461,0.0,1.0,0.0,1.0,0.0,1.0,1.0
462,0.0,1.0,0.0,1.0,0.0,1.0,1.0
463,0.0,1.0,0.0,1.0,0.0,1.0,1.0
464,0.3191432,1.0,0.0,1.0,0.0,1.0,1.0
465,0.0,1.0,0.0,1.0,0.0,1.0,1.0
466,0.0,1.0,0.0,1.0,0.0,1.0,1.0
467,0.0,1.0,0.0,1.0,0.0,1.0,1.0
468,0.0,1.0,0.0,1.0,0.0,1.0,1.0
469,0.0,1.0,0.0,1.0,0.0,1.0,1.0
470,11.50714,1.0,0.0,1.0,0.0,1.0,1.0
471,0.0,1.0,0.0,1.0,0.0,1.0,1.0
472,0.91183513,1.0,0.0,1.0,0.0,1.0,1.0
473,1.2445474,1.0,0.0,1.0,0.0,1.0,1.0
474,0.0,1.0,0.0,1.0,0.0,1.0,1.0
475,0.0,1.0,0.0,1.0,0.0,1.0,1.0
476,0.0,1.0,0.0,1.0,0.0,1.0,1.0
477,0.0,1.0,0.0,1.0,0.0,1.0,1.0
478,0.69358414,1.0,0.0,1.0,0.0,1.0,1.0
479,0.7213475,1.0,0.0,1.0,0.0,1.0,1.0
480,0.0,1.0,0.0,1.0,0.0,1.0,1.0
481,0.0,1.0,0.0,1.0,0.0,1.0,1.0
482,0.0,1.0,0.0,1.0,0.0,1.0,1.0
483,0.0,1.0,0.0,1.0,0.0,1.0,1.0
484,0.0,1.0,0.0,1.0,0.0,1.0,1.0
485,0.8632525,1.0,0.48089835,1.0,0.0,1.0,1.0
486,0.0,1.0,0.0,1.0,0.0,1.0,1.0
487,0.25831777,1.0,0.0,1.0,0.0,1.0,1.0
488,0.1441682,1.0,0.0,1.0,0.0,1.0,1.0
489,5.8651342,1.0,0.0,1.0,0.0,1.0,1.0
490,0.0,1.0,0.0,1.0,0.0,1.0,1.0
491,0.0,1.0,0.0,1.0,0.0,1.0,1.0
492,0.6312633,1.0,0.0,1.0,0.0,1.0,1.0
493,1.4536524,1.0,0.0,1.0,0.0,1.0,1.0
494,0.0,1.0,0.0,1.0,0.0,1.0,1.0
495,3.618505,1.0,0.0,1.0,0.0,1.0,1.0
496,0.0,1.0,0.0,1.0,0.0,1.0,1.0
497,43.305996,0.0,0.0,0.0,0.0,1.0,1.0
498,0.0,1.0,0.0,1.0,0.0,1.0,1.0
499,0.0,1.0,0.0,1.0,0.0,1.0,1.0
500,0.0,1.0,0.0,1.0,0.0,1.0,1.0
501,0.9831497,1.0,0.0,1.0,0.0,1.0,1.0
502,0.0,1.0,0.0,1.0,0.0,1.0,1.0
503,0.0,1.0,0.0,1.0,0.0,1.0,1.0
504,0.0,1.0,0.0,1.0,0.0,1.0,1.0
505,0.0,1.0,0.0,1.0,0.0,1.0,1.0
506,0.16879757,1.0,0.0,1.0,0.0,1.0,1.0
507,0.45104465,1.0,0.0,1.0,0.0,1.0,1.0
508,0.0,1.0,0.0,1.0,0.0,1.0,1.0
509,0.51721203,1.0,0.0,1.0,0.0,1.0,1.0
510,0.0,1.0,0.0,1.0,0.0,1.0,1.0
511,0.0,1.0,0.0,1.0,0.0,1.0,1.0
512,3.660708,1.0,0.0,1.0,0.2,1.0,1.0
513,0.0,1.0,0.0,1.0,0.0,1.0,1.0
514,0.0,1.0,0.0,1.0,0.0,1.0,1.0
515,0.9674086,1.0,0.0,1.0,0.0,1.0,1.0
516,0.0,1.0,0.0,1.0,0.0,1.0,1.0
517,0.92240494,1.0,0.0,1.0,0.0,1.0,1.0
518,0.0,1.0,0.0,1.0,0.0,1.0,1.0
519,6.4171095,1.0,0.0,1.0,0.0,1.0,1.0
520,0.0,1.0,0.0,1.0,0.0,1.0,1.0
521,1.7579979,1.0,0.0,1.0,0.0,1.0,1.0
522,0.0,1.0,0.0,1.0,0.0,1.0,1.0
523,0.0,1.0,0.0,1.0,0.0,1.0,1.0
524,3.2208593,1.0,1.1526576,1.0,1.0,0.0,1.0
525,0.0,1.0,0.0,1.0,0.0,1.0,1.0
526,0.0,1.0,0.0,1.0,0.0,1.0,1.0
527,0.0,1.0,0.0,1.0,0.0,1.0,1.0
528,0.0,1.0,0.0,1.0,0.0,1.0,1.0
529,2.9251957,1.0,0.0,1.0,0.0,1.0,1.0
530,0.0,1.0,0.0,1.0,0.0,1.0,1.0
531,0.0,1.0,0.0,1.0,0.0,1.0,1.0
532,0.0,1.0,0.0,1.0,0.0,1.0,1.0
533,1.8984435,1.0,0.0,1.0,0.0,1.0,1.0
534,0.0,1.0,0.0,1.0,0.0,1.0,1.0
535,0.0,1.0,0.0,1.0,0.0,1.0,1.0
536,0.0,1.0,0.0,1.0,0.0,1.0,1.0
537,23.22268,0.0,0.4598565,0.0,0.0,1.0,1.0
538,0.13903986,1.0,0.0,1.0,0.0,1.0,1.0
539,0.0,1.0,0.0,1.0,0.0,1.0,1.0
540,0.0,1.0,0.0,1.0,0.0,1.0,1.0
541,0.0,1.0,0.0,1.0,0.0,1.0,1.0
542,0.23699448,1.0,0.0,1.0,0.0,1.0,1.0
543,0.0,1.0,0.0,1.0,0.0,1.0,1.0
544,0.0,1.0,0.0,1.0,0.0,1.0,1.0
545,1.2429186,1.0,0.0,1.0,0.0,1.0,1.0
546,0.27058157,1.0,0.0,1.0,0.0,1.0,1.0
547,1.496163,1.0,1.2714999,1.0,1.0,1.0,1.0
548,2.2621627,1.0,0.0,1.0,0.0,1.0,1.0
549,0.0,1.0,0.0,1.0,0.0,1.0,1.0
550,1.2655704,1.0,0.0,1.0,0.0,1.0,1.0
551,0.6213349,1.0,0.0,1.0,0.0,1.0,1.0
552,5.0422554,1.0,0.0,1.0,0.0,1.0,1.0
553,1.4794854,1.0,0.0,1.0,0.0,1.0,1.0
554,0.7215781,1.0,0.0,1.0,0.2,1.0,1.0
555,4.1383195,1.0,0.0,1.0,0.0,1.0,1.0
556,3.089898,1.0,0.0,1.0,0.0,1.0,1.0
557,0.0,1.0,0.0,1.0,0.0,1.0,1.0
558,0.13790545,1.0,0.0,1.0,0.0,1.0,0.0
559,0.47413766,1.0,0.0,1.0,0.0,1.0,0.0
560,0.36926937,1.0,0.0,1.0,0.0,1.0,0.0
561,0.64298314,1.0,0.0,1.0,0.0,1.0,0.0
562,0.8653349,1.0,0.0,1.0,0.0,1.0,0.0
563,0.91539824,1.0,0.0,1.0,0.2,1.0,0.0
564,0.0,1.0,0.0,1.0,0.0,1.0,0.0
565,1.5624738,1.0,0.0,1.0,0.0,1.0,0.0
566,0.87409425,1.0,0.0,1.0,0.0,1.0,0.0
567,0.0,1.0,0.0,1.0,0.0,1.0,0.0
568,0.518289,1.0,0.0,1.0,0.0,1.0,0.0
569,0.22278482,1.0,0.0,1.0,0.0,1.0,0.0
570,0.21810405,1.0,0.0,1.0,0.0,1.0,0.0
571,0.6213349,1.0,0.0,1.0,0.0,1.0,0.0
572,0.5798582,1.0,0.0,1.0,0.0,1.0,0.0
573,0.14901967,1.0,0.0,1.0,0.0,1.0,0.0
574,0.7212689,1.0,0.0,1.0,0.0,1.0,0.0
575,0.38987124,1.0,0.0,1.0,0.0,1.0,0.0
576,0.31865576,1.0,0.0,1.0,0.0,1.0,0.0
577,0.32351544,1.0,0.0,1.0,0.0,1.0,0.0
578,0.17451704,1.0,0.0,1.0,0.0,1.0,0.0
579,0.22953106,1.0,0.0,1.0,0.0,1.0,0.0
580,0.2969742,1.0,0.0,1.0,0.0,1.0,0.0
581,1.442695,1.0,0.0,1.0,0.0,1.0,0.0
582,0.22391862,1.0,0.0,1.0,0.0,1.0,0.0
583,0.3338082,1.0,0.0,1.0,0.0,1.0,0.0
584,0.23868315,1.0,0.0,1.0,0.0,1.0,0.0
585,0.35295612,1.0,0.0,1.0,0.0,1.0,0.0
586,0.31066746,1.0,0.0,1.0,0.0,1.0,0.0
587,0.5649943,1.0,0.0,1.0,0.0,1.0,0.0
588,0.20149735,1.0,0.0,1.0,0.0,1.0,0.0
589,0.3338082,1.0,0.0,1.0,0.0,1.0,0.0
590,0.36926937,1.0,0.0,1.0,0.0,1.0,0.0
591,0.4342945,1.0,0.0,1.0,0.0,1.0,0.0
592,0.3338082,1.0,0.0,1.0,0.0,1.0,0.0
593,0.34597626,1.0,0.0,1.0,0.0,1.0,0.0
594,0.2484255,1.0,0.0,1.0,0.0,1.0,0.0
595,0.22953106,1.0,0.0,1.0,0.0,1.0,0.0
596,2.0157464,1.0,0.0,1.0,0.0,1.0,0.0
597,0.98427886,1.0,0.0,1.0,0.0,1.0,0.0
598,0.318929,1.0,0.0,1.0,0.0,1.0,0.0
599,2.6562161,1.0,0.0,1.0,0.2,1.0,0.0
600,0.6213349,1.0,0.0,1.0,0.0,1.0,0.0
601,0.5141187,1.0,0.0,1.0,0.0,1.0,0.0
602,0.52060384,1.0,0.0,1.0,0.0,1.0,0.0
603,0.48089835,1.0,0.0,1.0,0.0,1.0,0.0
604,0.23699448,1.0,0.0,1.0,0.0,1.0,0.0
605,0.2940141,1.0,0.0,1.0,0.0,1.0,0.0
606,0.25187066,1.0,0.0,1.0,0.0,1.0,0.0
607,0.48524255,1.0,0.0,1.0,0.0,1.0,0.0
608,0.0,1.0,0.0,1.0,0.0,1.0,0.0
609,0.20149735,1.0,0.0,1.0,0.0,1.0,0.0
610,0.67256254,1.0,0.0,1.0,0.0,1.0,0.0
611,0.2940141,1.0,0.0,1.0,0.0,1.0,0.0
612,0.1441682,1.0,0.0,1.0,0.0,1.0,0.0
613,0.0,1.0,0.0,1.0,0.0,1.0,0.0
614,0.22953106,1.0,0.0,1.0,0.0,1.0,0.0
615,0.0,1.0,0.0,1.0,0.0,1.0,0.0
616,0.47284806,1.0,0.0,1.0,0.0,1.0,0.0
617,0.20149735,1.0,0.0,1.0,0.0,1.0,0.0
618,1.442695,1.0,0.0,1.0,0.0,1.0,0.0
619,0.55811065,1.0,0.0,1.0,0.0,1.0,0.0
620,0.47413766,1.0,0.0,1.0,0.0,1.0,0.0
621,0.32845873,1.0,0.0,1.0,0.0,1.0,0.0
622,0.6213349,1.0,0.0,1.0,0.0,1.0,0.0
623,0.18259959,1.0,0.0,1.0,0.0,1.0,0.0
624,0.53441083,1.0,0.0,1.0,0.0,1.0,0.0
625,0.318929,1.0,0.0,1.0,0.0,1.0,0.0
626,0.55811065,1.0,0.0,1.0,0.0,1.0,0.0
627,0.7213475,1.0,0.0,1.0,0.0,1.0,0.0
628,0.17451704,1.0,0.0,1.0,0.0,1.0,0.0
629,0.25187066,1.0,0.0,1.0,0.0,1.0,0.0
630,0.36926937,1.0,0.0,1.0,0.0,1.0,0.0
631,0.2484255,1.0,0.0,1.0,0.0,1.0,0.0
632,0.4024296,1.0,0.0,1.0,0.0,1.0,0.0
633,1.8142927,1.0,0.0,1.0,0.0,1.0,0.0
634,0.34597626,1.0,0.0,1.0,0.0,1.0,0.0
635,0.4805776,1.0,0.0,1.0,0.0,1.0,0.0
636,0.24229887,1.0,0.0,1.0,0.0,1.0,0.0
637,0.0,1.0,0.0,1.0,0.0,1.0,0.0
638,0.3464966,1.0,0.0,1.0,0.0,1.0,0.0
639,0.7226243,1.0,0.0,1.0,0.0,1.0,0.0
640,0.32845873,1.0,0.0,1.0,0.0,1.0,0.0
641,0.2506904,1.0,0.0,1.0,0.0,1.0,0.0
642,0.55069906,1.0,0.0,1.0,0.0,1.0,0.0
643,6.8405676,1.0,0.0,1.0,0.0,1.0,0.0
644,0.23868315,1.0,0.0,1.0,0.0,1.0,0.0
645,0.23537746,1.0,0.0,1.0,0.0,1.0,0.0
646,0.62596166,1.0,0.0,1.0,0.0,1.0,0.0
647,0.21810405,1.0,0.0,1.0,0.0,1.0,0.0
648,0.36067376,1.0,0.0,1.0,0.0,1.0,0.0
649,0.0,1.0,0.0,1.0,0.0,1.0,0.0
650,0.0,1.0,0.0,1.0,0.0,1.0,0.0
651,0.6580163,1.0,0.0,1.0,0.0,1.0,0.0
652,0.73552406,1.0,0.0,1.0,0.0,1.0,0.0
653,1.5884467,1.0,0.0,1.0,0.0,1.0,0.0
654,0.37892318,1.0,0.0,1.0,0.0,1.0,0.0
655,0.32300413,1.0,0.0,1.0,0.0,1.0,0.0
656,0.2626973,1.0,0.0,1.0,0.0,1.0,0.0
657,0.21075118,1.0,0.0,1.0,0.0,1.0,0.0
658,0.34597626,1.0,0.0,1.0,0.0,1.0,0.0
659,0.25187066,1.0,0.0,1.0,0.0,1.0,0.0
660,0.2506904,1.0,0.0,1.0,0.0,1.0,0.0
661,0.7242496,1.0,0.0,1.0,0.0,1.0,0.0
662,0.6213349,1.0,0.0,1.0,0.0,1.0,0.0
663,0.39094666,1.0,0.0,1.0,0.0,1.0,0.0
664,0.2626973,1.0,0.0,1.0,0.0,1.0,0.0
665,0.5138983,1.0,0.0,1.0,0.2,1.0,0.0
666,0.22278482,1.0,0.0,1.0,0.0,1.0,0.0
667,0.35295612,1.0,0.0,1.0,0.0,1.0,0.0
668,48.246067,0.0,0.0,0.0,0.0,1.0,0.0
669,0.4024296,1.0,0.0,1.0,0.0,1.0,0.0
670,1.8216182,1.0,0.0,1.0,0.0,1.0,0.0
671,0.2506904,1.0,0.0,1.0,0.0,1.0,0.0
672,0.0,1.0,0.0,1.0,0.0,1.0,0.0
673,0.38987124,1.0,0.0,1.0,0.0,1.0,0.0
674,0.0,1.0,0.0,1.0,0.0,1.0,0.0
675,0.56520754,1.0,0.0,1.0,0.0,1.0,0.0
676,1.5069562,1.0,0.0,1.0,0.0,1.0,0.0
677,0.47413766,1.0,0.0,1.0,0.0,1.0,0.0
678,0.50856197,1.0,0.0,1.0,0.0,1.0,0.0
679,5.2724094,1.0,0.0,1.0,0.0,1.0,0.0
680,0.8137531,1.0,0.0,1.0,0.0,1.0,0.0
681,0.20149735,1.0,0.0,1.0,0.0,1.0,0.0
682,1.6153735,1.0,0.0,1.0,0.0,1.0,0.0
683,5.0471683,1.0,0.0,1.0,0.0,1.0,0.0
684,0.3338082,1.0,0.0,1.0,0.0,1.0,0.0
685,0.2940141,1.0,0.0,1.0,0.0,1.0,0.0
686,0.2912067,1.0,0.0,1.0,0.0,1.0,0.0
687,0.318929,1.0,0.0,1.0,0.0,1.0,0.0
688,0.5138983,1.0,0.0,1.0,0.0,1.0,0.0
689,0.4342945,1.0,0.0,1.0,0.0,1.0,0.0
690,0.908619,1.0,0.0,1.0,0.0,1.0,0.0
691,0.20643298,1.0,0.0,1.0,0.0,1.0,0.0
692,0.5138983,1.0,0.0,1.0,0.0,1.0,0.0
693,0.55811065,1.0,0.0,1.0,0.0,1.0,0.0
694,0.2484255,1.0,0.0,1.0,0.0,1.0,0.0
695,0.27295843,1.0,0.0,1.0,0.0,1.0,0.0
696,0.22010458,1.0,0.0,1.0,0.0,1.0,0.0
697,0.31066746,1.0,0.0,1.0,0.0,1.0,0.0
698,0.4024296,1.0,0.0,1.0,0.0,1.0,0.0
699,0.2940141,1.0,0.0,1.0,0.0,1.0,0.0
700,0.38987124,1.0,0.0,1.0,0.0,1.0,0.0
701,0.0,1.0,0.0,1.0,0.0,1.0,0.0
702,0.36067376,1.0,0.0,1.0,0.0,1.0,0.0
703,0.4232298,1.0,0.0,1.0,0.0,1.0,0.0
704,0.36067376,1.0,0.0,1.0,0.0,1.0,0.0
705,0.0,1.0,0.0,1.0,0.0,1.0,0.0
706,0.17815378,1.0,0.0,1.0,0.0,1.0,0.0
707,0.0,1.0,0.0,1.0,0.0,1.0,0.0
708,1.442695,1.0,0.0,1.0,0.0,1.0,0.0
709,0.0,1.0,0.0,1.0,0.0,1.0,0.0
710,1.1987783,1.0,0.0,1.0,0.0,1.0,0.0
711,0.55440736,1.0,0.0,1.0,0.0,1.0,0.0
712,1.442695,1.0,0.0,1.0,0.0,1.0,0.0
713,0.2626973,1.0,0.0,1.0,0.0,1.0,0.0
714,0.0,1.0,0.0,1.0,0.0,1.0,0.0
715,0.2506904,1.0,0.0,1.0,0.0,1.0,0.0
716,0.4342945,1.0,0.0,1.0,0.0,1.0,0.0
717,0.37892318,1.0,0.0,1.0,0.0,1.0,0.0
718,0.7213475,1.0,0.0,1.0,0.0,1.0,0.0
719,0.22278482,1.0,0.0,1.0,0.0,1.0,0.0
720,0.36067376,1.0,0.0,1.0,0.0,1.0,0.0
721,2.3596694,1.0,0.0,1.0,0.0,1.0,0.0
722,1.7901375,1.0,0.0,1.0,0.0,1.0,0.0
723,0.26425737,1.0,0.0,1.0,0.0,1.0,0.0
724,0.2506904,1.0,0.0,1.0,0.0,1.0,0.0
725,1.0653046,1.0,0.0,1.0,0.0,1.0,0.0
726,0.6475077,1.0,0.0,1.0,0.0,1.0,0.0
727,0.0,1.0,0.0,1.0,0.2,1.0,0.0
728,0.32351544,1.0,0.0,1.0,0.0,1.0,0.0
729,0.0,1.0,0.0,1.0,0.0,1.0,0.0
730,0.23868315,1.0,0.0,1.0,0.0,1.0,0.0
731,0.96384734,1.0,0.0,1.0,0.0,1.0,0.0
732,0.7213475,1.0,0.0,1.0,0.0,1.0,0.0
733,0.4342945,1.0,0.0,1.0,0.0,1.0,0.0
734,0.32658702,1.0,0.0,1.0,0.0,1.0,0.0
735,0.7213475,1.0,0.0,1.0,0.2,1.0,0.0
736,0.20355593,1.0,0.0,1.0,0.0,1.0,0.0
737,0.24524607,1.0,0.0,1.0,0.0,1.0,0.0
738,0.0,1.0,0.0,1.0,0.0,1.0,0.0
739,0.0,1.0,0.0,1.0,0.0,1.0,0.0
740,1.5406779,1.0,0.0,1.0,0.0,1.0,0.0
741,0.24733795,1.0,0.0,1.0,0.0,1.0,0.0
742,0.36067376,1.0,0.0,1.0,0.0,1.0,0.0
743,0.20745677,1.0,0.0,1.0,0.0,1.0,0.0
744,0.5138983,1.0,0.0,1.0,0.0,1.0,0.0
745,1.2327596,1.0,0.0,1.0,0.2,1.0,0.0
746,0.2940141,1.0,0.0,1.0,0.0,1.0,0.0
747,0.27295843,1.0,0.0,1.0,0.0,1.0,0.0
748,1.1844193,1.0,0.0,1.0,0.2,1.0,0.0
749,0.7230384,1.0,0.0,1.0,0.0,1.0,0.0
750,0.21810405,1.0,0.0,1.0,0.0,1.0,0.0
751,0.38987124,1.0,0.0,1.0,0.0,1.0,0.0
752,0.22010458,1.0,0.0,1.0,0.0,1.0,0.0
753,1.050674,1.0,0.0,1.0,0.0,1.0,0.0
754,0.7213475,1.0,0.0,1.0,0.0,1.0,0.0
755,0.32845873,1.0,0.0,1.0,0.0,1.0,0.0
756,0.5278395,1.0,0.0,1.0,0.0,1.0,0.0
757,0.30692768,1.0,0.0,1.0,0.0,1.0,0.0
758,0.0,1.0,0.0,1.0,0.0,1.0,0.0
759,0.7213475,1.0,0.0,1.0,0.0,1.0,0.0
760,0.3338082,1.0,0.0,1.0,0.0,1.0,0.0
761,0.3831275,1.0,0.0,1.0,0.0,1.0,0.0
762,0.77876073,1.0,0.0,1.0,0.0,1.0,0.0
763,0.6213349,1.0,0.0,1.0,0.0,1.0,0.0
764,0.0,1.0,0.0,1.0,0.0,1.0,0.0
765,0.20643298,1.0,0.0,1.0,0.0,1.0,0.0
766,0.20207083,1.0,0.0,1.0,0.0,1.0,0.0
767,0.29750678,1.0,0.0,1.0,0.0,1.0,0.0
768,0.91896605,1.0,0.0,1.0,0.0,1.0,0.0
769,0.22010458,1.0,0.0,1.0,0.0,1.0,0.0
770,0.40563783,1.0,0.0,1.0,0.0,1.0,0.0
771,0.17542495,1.0,0.0,1.0,0.0,1.0,0.0
772,0.4551196,1.0,0.0,1.0,0.0,1.0,0.0
773,0.0,1.0,0.0,1.0,0.0,1.0,0.0
774,0.2940141,1.0,0.0,1.0,0.0,1.0,0.0
775,0.4152647,1.0,0.0,1.0,0.0,1.0,0.0
776,0.37892318,1.0,0.0,1.0,0.0,1.0,0.0
777,0.42249805,1.0,0.0,1.0,0.0,1.0,0.0
778,0.6195286,1.0,0.0,1.0,0.0,1.0,0.0
779,0.1478188,1.0,0.0,1.0,0.0,1.0,0.0
780,0.1478188,1.0,0.0,1.0,0.0,1.0,0.0
781,0.0,1.0,0.0,1.0,0.0,1.0,
