,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
405,9.136352,1.0,0.9868008,1.0,0.028571429,1.0,1.0
406,12.292544,1.0,0.85836476,1.0,0.018604651,1.0,1.0
407,23.010878,1.0,0.9001932,1.0,0.03125,1.0,1.0
408,11.2864275,1.0,0.0,0.0,0.0,1.0,1.0
409,17.30223,1.0,0.890355,1.0,0.024844721,1.0,1.0
410,9.544306,1.0,0.4805494,1.0,0.009090909,1.0,1.0
411,8.038718,1.0,0.91941535,1.0,0.025316456,1.0,1.0
412,16.38394,1.0,1.1378759,1.0,0.02631579,1.0,1.0
413,27.864454,1.0,0.8767587,1.0,0.017167382,1.0,1.0
414,16.079077,1.0,0.8736028,1.0,0.017391304,1.0,1.0
415,5.832884,1.0,0.4176665,1.0,0.0,1.0,1.0
416,9.228861,1.0,1.1824704,1.0,0.03960396,1.0,1.0
417,14.747844,1.0,0.0,1.0,0.0,1.0,1.0
418,13.4844055,1.0,0.9636592,1.0,0.036363635,1.0,1.0
419,12.484231,1.0,0.85650826,1.0,0.0,1.0,1.0
420,6.185821,1.0,1.4156495,1.0,0.024390243,1.0,1.0
421,3.4162753,0.0,1.3865793,1.0,0.09756097,1.0,1.0
422,12.457644,1.0,0.90871185,1.0,0.022346368,1.0,1.0
423,20.8453,1.0,0.9345775,1.0,0.019138755,1.0,1.0
424,7.234489,1.0,1.0210174,1.0,0.03125,1.0,1.0
425,9.901309,1.0,0.9592709,1.0,0.02,1.0,1.0
426,16.120922,1.0,0.0,1.0,0.0,1.0,1.0
427,1.634382,0.0,0.2835785,0.0,0.02631579,1.0,1.0
428,8.898897,1.0,1.0923104,1.0,0.046511628,1.0,1.0
429,17.526127,1.0,0.92778873,1.0,0.022346368,1.0,1.0
430,10.8098755,1.0,0.99490744,1.0,0.036363635,1.0,1.0
431,14.153783,1.0,0.8864698,1.0,0.05882353,1.0,1.0
432,7.3564053,1.0,1.2468333,1.0,0.08,1.0,1.0
433,9.544306,1.0,0.9598287,1.0,0.009345794,1.0,1.0
434,16.279058,1.0,0.99207807,1.0,0.03960396,1.0,1.0
435,16.68347,1.0,0.2269262,1.0,0.009615385,1.0,1.0
436,10.480105,1.0,0.2111398,1.0,0.0,1.0,1.0
437,11.820259,1.0,0.8888643,1.0,0.036363635,1.0,1.0
438,20.690357,1.0,0.85597456,1.0,0.008510638,1.0,1.0
439,9.634001,1.0,1.0708435,1.0,0.030534351,1.0,1.0
440,7.8566604,1.0,0.0,0.0,0.0,1.0,1.0
441,20.04948,1.0,0.8364963,1.0,0.03846154,1.0,1.0
442,14.124097,1.0,0.90632993,1.0,0.0,1.0,1.0
443,12.858413,1.0,0.9141944,1.0,0.024844721,1.0,1.0
444,40.908726,1.0,0.8383885,1.0,0.016129032,1.0,1.0
445,8.459394,1.0,1.1652879,1.0,0.032786883,1.0,1.0
446,4.793028,1.0,1.1909325,1.0,0.05,1.0,1.0
447,17.369389,1.0,0.8879848,1.0,0.02631579,1.0,1.0
448,11.5621805,1.0,0.9462765,1.0,0.02631579,1.0,1.0
449,12.907282,1.0,0.93764853,1.0,0.024390243,1.0,1.0
450,5.344385,1.0,1.0123427,1.0,0.05,1.0,1.0
451,7.7457066,1.0,0.97920305,1.0,0.023121387,1.0,1.0
452,14.153783,1.0,0.8864698,1.0,0.033613447,1.0,1.0
453,2.660128,0.0,1.3595539,1.0,0.071428575,1.0,1.0
454,18.102608,1.0,0.8602464,1.0,0.018099548,1.0,1.0
455,8.444789,1.0,0.99333394,1.0,0.056338027,1.0,1.0
456,1.9983225,0.0,0.18946159,0.0,0.02,0.0,1.0
457,10.959463,1.0,1.1344445,1.0,0.0754717,1.0,1.0
458,31.993685,1.0,0.87143236,1.0,0.02739726,1.0,1.0
459,28.922012,1.0,0.4409491,1.0,0.008097166,1.0,1.0
460,28.925608,1.0,0.7707675,1.0,0.012738854,1.0,1.0
461,17.672155,1.0,0.8978134,1.0,0.013513514,1.0,1.0
462,10.6639,1.0,1.1578189,1.0,0.15384616,1.0,1.0
463,11.209343,1.0,0.47806633,1.0,0.015037594,1.0,1.0
464,7.2760177,1.0,1.3593093,1.0,0.2,1.0,1.0
465,4.1735816,1.0,1.2946782,1.0,0.051948052,1.0,1.0
466,2.872772,0.0,1.2931385,1.0,0.13793103,1.0,1.0
467,18.119719,1.0,1.7567649,1.0,0.054054055,1.0,1.0
468,8.396076,1.0,0.0,0.0,0.0,1.0,1.0
469,10.899176,1.0,1.0468675,1.0,0.042105265,1.0,1.0
470,4.6543546,1.0,1.1781534,1.0,0.028571429,1.0,1.0
471,2.8191342,0.0,1.1689539,1.0,0.03448276,1.0,1.0
472,2.2383952,0.0,1.4109299,1.0,0.114285715,1.0,1.0
473,4.156125,1.0,1.4012768,1.0,0.09756097,1.0,1.0
474,8.017147,1.0,1.1056105,1.0,0.09090909,1.0,1.0
475,8.614434,1.0,1.0112642,1.0,0.030534351,1.0,1.0
476,7.2760177,1.0,1.3911641,1.0,0.05882353,1.0,1.0
477,21.410095,1.0,0.9393788,1.0,0.030534351,1.0,1.0
478,16.925123,1.0,0.9926129,1.0,0.0,1.0,1.0
479,5.647802,1.0,1.0102223,1.0,0.13793103,1.0,1.0
480,3.9357896,1.0,0.0,0.0,0.0,0.0,1.0
481,18.688993,1.0,0.83528703,1.0,0.020942409,1.0,1.0
482,4.1735816,1.0,1.1911674,1.0,0.040816326,1.0,1.0
483,4.712828,1.0,1.2547565,1.0,0.06451613,1.0,1.0
484,6.8980036,1.0,0.0,0.0,0.0,1.0,1.0
485,11.820259,1.0,0.95914364,1.0,0.056338027,1.0,1.0
486,5.711078,1.0,1.0673863,1.0,0.06153846,1.0,1.0
487,2.3481286,0.0,1.5828092,1.0,0.040816326,0.0,1.0
488,9.144829,1.0,0.96575123,1.0,0.020942409,1.0,1.0
489,8.409103,1.0,0.9989774,1.0,0.027972028,1.0,1.0
490,5.9612665,1.0,1.0103604,1.0,0.02739726,1.0,1.0
491,13.532491,1.0,0.9310737,1.0,0.02631579,1.0,1.0
492,8.342026,1.0,0.20961352,1.0,0.0,1.0,1.0
493,12.596829,1.0,1.3042529,1.0,0.10526316,1.0,1.0
494,4.712828,1.0,1.1143557,1.0,0.056338027,1.0,1.0
495,11.209343,1.0,0.0,0.0,0.0,1.0,1.0
496,9.249848,1.0,0.9249852,1.0,0.021276595,1.0,1.0
497,8.08127,1.0,1.0486152,1.0,0.03960396,1.0,1.0
498,16.576698,1.0,0.8878382,1.0,0.037383176,1.0,1.0
499,5.987957,1.0,0.0,0.0,0.0,1.0,1.0
500,11.663237,1.0,0.8729721,1.0,0.014084507,1.0,1.0
501,7.3506804,1.0,1.077042,1.0,0.03960396,1.0,1.0
502,6.1378827,1.0,0.0,0.0,0.0,1.0,1.0
503,19.941196,1.0,0.76631176,1.0,0.018604651,1.0,1.0
504,12.457644,1.0,1.0185359,1.0,0.046511628,1.0,1.0
505,10.378185,1.0,0.9506195,1.0,0.23529412,1.0,1.0
506,9.144829,1.0,0.92993414,1.0,0.02631579,1.0,1.0
507,8.411332,1.0,0.965175,1.0,0.024390243,1.0,1.0
508,4.565066,1.0,1.6097184,1.0,0.2,1.0,1.0
509,12.457644,1.0,0.90871185,1.0,0.014705882,1.0,1.0
510,21.24857,1.0,0.8293464,1.0,0.017621145,1.0,1.0
511,11.834298,1.0,1.0707887,1.0,0.030534351,1.0,1.0
512,8.309872,1.0,1.0634131,1.0,0.046511628,1.0,1.0
513,3.439015,0.0,1.2173992,1.0,0.125,1.0,1.0
514,23.209038,1.0,0.88945913,1.0,0.046511628,1.0,1.0
515,13.879136,1.0,1.0118448,1.0,0.08,1.0,1.0
516,25.235765,1.0,0.8487747,1.0,0.015384615,1.0,1.0
517,50.109486,1.0,0.7768666,1.0,0.021978023,1.0,1.0
518,1.8361899,0.0,0.0,0.0,0.0,0.0,1.0
519,6.653433,1.0,1.0709615,1.0,0.06451613,1.0,1.0
520,30.89685,1.0,0.81738645,1.0,0.011627907,1.0,1.0
521,16.68347,1.0,0.44204757,1.0,0.007142857,1.0,1.0
522,9.544306,1.0,0.9965992,1.0,0.009345794,1.0,1.0
523,16.460472,1.0,1.0132655,1.0,0.029850746,1.0,1.0
524,12.464052,1.0,0.5087346,1.0,0.0,1.0,1.0
525,2.128118,0.0,0.0,0.0,0.0,0.0,1.0
526,24.352747,1.0,0.4506825,1.0,0.020618556,1.0,1.0
527,9.372808,1.0,0.9513552,1.0,0.022346368,1.0,1.0
528,8.08127,1.0,1.0784639,1.0,0.03960396,1.0,1.0
529,9.32308,1.0,0.96050715,1.0,0.025316456,1.0,1.0
530,17.47829,1.0,1.1114125,1.0,0.008733625,1.0,1.0
531,14.040652,1.0,0.9343508,1.0,0.02631579,1.0,1.0
532,8.913013,1.0,0.46501666,1.0,0.015384615,1.0,1.0
533,8.43973,1.0,0.0,0.0,0.0,1.0,1.0
534,16.869293,1.0,0.9087693,1.0,0.023952097,1.0,1.0
535,2.890146,0.0,0.0,0.0,0.0,0.0,1.0
536,12.552579,1.0,0.90595156,1.0,0.017621145,1.0,1.0
537,12.557819,1.0,0.8935127,1.0,0.013793103,1.0,1.0
538,4.614467,1.0,0.74122214,1.0,0.0,1.0,1.0
539,18.011444,1.0,0.8460398,1.0,0.06153846,1.0,1.0
540,4.2413917,1.0,1.183253,1.0,0.03539823,1.0,1.0
541,9.0828,1.0,0.9039671,1.0,0.018099548,1.0,1.0
542,16.460472,1.0,0.9451063,1.0,0.02631579,1.0,1.0
543,13.801867,1.0,0.8899826,1.0,0.0,1.0,1.0
544,21.395203,1.0,0.87108684,1.0,0.017621145,1.0,1.0
545,23.795553,1.0,0.83931226,1.0,0.021621622,1.0,1.0
546,10.099225,1.0,1.0812685,1.0,0.03448276,1.0,1.0
547,8.108364,1.0,0.47677365,1.0,0.0,1.0,1.0
548,7.534394,1.0,0.99693346,1.0,0.032,1.0,1.0
549,12.066338,1.0,0.9584645,1.0,0.025806451,1.0,1.0
550,9.384086,1.0,0.9354985,1.0,0.021621622,1.0,1.0
551,7.962431,1.0,0.0,0.0,0.0,1.0,1.0
552,17.199303,1.0,0.9816755,1.0,0.03846154,1.0,1.0
553,16.903767,1.0,0.8936237,1.0,0.037383176,1.0,1.0
554,17.845533,1.0,0.4035403,1.0,0.006993007,1.0,1.0
555,9.510588,1.0,1.0976489,1.0,0.046511628,1.0,1.0
556,24.201231,1.0,0.8381952,1.0,0.0,1.0,1.0
557,6.108671,1.0,0.314658,1.0,0.03125,1.0,1.0
558,10.329957,1.0,0.9666265,1.0,0.025806451,1.0,1.0
559,22.131521,1.0,0.8316063,1.0,0.015564202,1.0,1.0
560,25.955303,1.0,0.89727074,1.0,0.03846154,1.0,1.0
561,32.359394,1.0,0.8573429,1.0,0.018099548,1.0,1.0
562,9.520539,1.0,0.24044918,1.0,0.0,1.0,1.0
563,18.450607,1.0,0.8356706,1.0,0.021621622,1.0,1.0
564,3.7215333,0.0,1.4326816,1.0,0.10526316,1.0,1.0
565,23.42501,1.0,0.8840574,1.0,0.022346368,1.0,1.0
566,15.161365,1.0,0.84790516,1.0,0.020618556,1.0,1.0
567,5.911602,1.0,0.95564455,1.0,0.040816326,1.0,1.0
568,1.4527391,0.0,1.3484523,1.0,0.10526316,1.0,1.0
569,8.217634,1.0,0.9466687,1.0,0.020942409,1.0,1.0
570,25.612633,1.0,1.0119522,1.0,0.00729927,1.0,1.0
571,8.161989,1.0,0.9896338,1.0,0.02739726,1.0,1.0
572,6.485478,1.0,1.1006562,1.0,0.042105265,1.0,1.0
573,28.925608,1.0,0.82929116,1.0,0.0088495575,1.0,1.0
574,23.17628,1.0,0.82313704,1.0,0.016129032,1.0,1.0
575,7.8328204,1.0,1.0365783,1.0,0.04819277,1.0,1.0
576,12.457644,1.0,0.0,0.0,0.0,1.0,1.0
577,22.73747,1.0,0.94827086,1.0,0.025806451,1.0,1.0
578,8.444789,1.0,1.0011028,1.0,0.056338027,1.0,1.0
579,4.2043242,1.0,1.0497054,1.0,0.037383176,1.0,1.0
580,14.349479,1.0,0.973985,1.0,0.08510638,1.0,1.0
581,9.065141,1.0,1.460285,1.0,0.125,1.0,1.0
582,6.4520564,1.0,1.4791939,1.0,0.0,1.0,1.0
583,19.06131,1.0,1.0198928,1.0,0.03846154,1.0,1.0
584,6.653433,1.0,1.1547626,1.0,0.032,1.0,1.0
585,10.6639,1.0,1.0601679,1.0,0.032786883,1.0,1.0
586,6.331578,1.0,0.9449715,1.0,0.018604651,1.0,1.0
587,8.288403,1.0,1.6488597,1.0,0.2,1.0,1.0
588,15.393752,1.0,0.8597835,1.0,0.0125,1.0,1.0
589,11.211221,1.0,0.0,0.0,0.0,1.0,1.0
590,3.9168134,0.0,1.2115203,1.0,0.0,0.0,1.0
591,27.60568,1.0,0.81234336,1.0,0.016736401,1.0,1.0
592,19.019258,1.0,0.89941084,1.0,0.021978023,1.0,1.0
593,0.4841583,0.0,0.0,0.0,0.0,0.0,1.0
594,3.0317438,0.0,1.4133,1.0,0.10526316,1.0,1.0
595,9.065141,1.0,1.1619915,1.0,0.125,1.0,1.0
596,15.128565,1.0,0.921047,1.0,0.13793103,1.0,1.0
597,16.111126,1.0,0.9892362,1.0,0.0,1.0,1.0
598,10.048019,1.0,1.1284193,1.0,0.03539823,1.0,1.0
599,7.9660244,1.0,1.0384527,1.0,0.04347826,1.0,1.0
600,5.858188,1.0,0.48937356,1.0,0.0,0.0,1.0
601,2.9009955,0.0,0.0,0.0,0.0,0.0,1.0
602,17.416077,1.0,0.85119766,1.0,0.023952097,1.0,1.0
603,22.495005,1.0,0.0,1.0,0.0,1.0,1.0
604,50.109486,1.0,0.7768666,1.0,0.017857144,1.0,1.0
605,12.568846,1.0,0.92621005,1.0,0.02739726,1.0,1.0
606,10.396368,1.0,0.89161706,1.0,0.017621145,1.0,1.0
607,11.094223,1.0,1.0238632,1.0,0.022727273,1.0,1.0
608,1.5918056,0.0,1.4958278,1.0,0.10526316,1.0,1.0
609,18.71241,1.0,0.9087397,1.0,0.02,1.0,1.0
610,6.67075,1.0,1.0741298,1.0,0.017857144,1.0,1.0
611,7.932774,1.0,1.2215855,1.0,0.08,1.0,1.0
612,28.925608,1.0,0.7707675,1.0,0.0,1.0,1.0
613,8.976874,1.0,0.0,0.0,0.0,1.0,1.0
614,9.384086,1.0,1.0369273,1.0,0.027972028,1.0,1.0
615,7.8059464,1.0,0.0,0.0,0.0,0.0,1.0
616,12.726976,1.0,0.9110753,1.0,0.020304568,1.0,1.0
617,3.6602416,0.0,0.0,0.0,0.0,1.0,1.0
618,9.601717,1.0,1.0725299,1.0,0.033613447,1.0,1.0
619,0.7852616,0.0,0.0,0.0,0.0,0.0,1.0
620,17.51176,1.0,0.3959729,1.0,0.0,1.0,1.0
621,9.09554,1.0,1.3718618,1.0,0.125,1.0,1.0
622,9.136352,1.0,0.97820276,1.0,0.02739726,1.0,1.0
623,14.471283,1.0,0.87163895,1.0,0.024390243,1.0,1.0
624,8.712342,1.0,1.0154135,1.0,0.042105265,1.0,1.0
625,19.065252,1.0,0.79599303,1.0,0.024390243,1.0,1.0
626,9.408757,1.0,0.88867754,1.0,0.017857144,1.0,1.0
627,7.2344923,1.0,1.0347596,1.0,0.029850746,1.0,1.0
628,11.454463,1.0,0.83364743,1.0,0.020618556,1.0,1.0
629,12.292544,1.0,0.85836476,1.0,0.02,1.0,1.0
630,14.884921,1.0,1.0146457,1.0,0.018348623,1.0,1.0
631,8.35552,1.0,0.9658072,1.0,0.08510638,1.0,1.0
632,30.89685,1.0,0.8507828,1.0,0.0,1.0,1.0
633,8.58383,1.0,1.0422666,1.0,0.026845638,1.0,1.0
634,9.089304,1.0,0.97217387,1.0,0.023952097,1.0,1.0
635,4.4254375,1.0,1.1974096,1.0,0.036363635,1.0,1.0
636,21.16499,1.0,0.2506904,1.0,0.00990099,1.0,1.0
637,13.942442,1.0,0.9925047,1.0,0.04347826,1.0,1.0
638,4.917056,1.0,1.1120735,1.0,0.046511628,1.0,1.0
639,12.0026655,1.0,0.9078565,1.0,0.017621145,1.0,1.0
640,15.764322,1.0,1.0456334,1.0,0.032786883,1.0,1.0
641,5.050276,1.0,1.2207702,1.0,0.0,1.0,1.0
642,7.533487,1.0,1.1913397,1.0,0.03448276,1.0,1.0
643,8.942503,1.0,0.8638107,1.0,0.019417476,1.0,1.0
644,8.818972,1.0,1.0733774,1.0,0.09756097,1.0,1.0
645,13.629789,1.0,0.9054939,1.0,0.026845638,1.0,1.0
646,5.6234274,1.0,1.0997014,1.0,0.04819277,1.0,1.0
647,7.9313684,1.0,1.039872,1.0,0.03960396,1.0,1.0
648,5.374061,1.0,1.0938284,1.0,0.03960396,1.0,1.0
649,3.697102,0.0,1.0725456,1.0,0.03846154,1.0,1.0
650,19.06131,1.0,0.83894783,1.0,0.023952097,1.0,1.0
651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
652,15.780073,1.0,0.99231803,1.0,0.024844721,1.0,1.0
653,6.653433,1.0,1.0714393,1.0,0.025316456,1.0,1.0
654,9.32308,1.0,0.98861873,1.0,0.03539823,1.0,1.0
655,18.022797,1.0,1.1166599,1.0,0.024390243,1.0,1.0
656,5.868968,1.0,0.0,0.0,0.0,1.0,1.0
657,7.8940997,1.0,0.0,0.0,0.0,1.0,1.0
658,11.768185,1.0,0.4024296,1.0,0.0,1.0,1.0
659,9.066873,1.0,1.1598548,1.0,0.0,1.0,1.0
660,11.5621805,1.0,0.90742385,1.0,0.014234875,1.0,1.0
661,14.012623,1.0,0.8795505,1.0,0.018867925,1.0,1.0
662,24.733017,1.0,0.8294596,1.0,0.013245033,1.0,1.0
663,8.277846,1.0,1.0166163,1.0,0.06451613,1.0,1.0
664,3.439015,0.0,1.372147,1.0,0.09756097,1.0,1.0
665,3.6706903,0.0,0.0,0.0,0.0,1.0,1.0
666,18.453072,1.0,0.89336014,1.0,0.021978023,1.0,1.0
667,8.340289,1.0,0.0,0.0,0.0,1.0,1.0
668,6.653433,1.0,0.99542683,1.0,0.06153846,1.0,1.0
669,14.552978,1.0,1.1133951,1.0,0.09090909,1.0,1.0
670,14.137514,1.0,0.941791,1.0,0.019417476,1.0,1.0
671,6.610076,1.0,1.1895283,1.0,0.06153846,1.0,1.0
672,50.109486,1.0,0.80040973,1.0,0.021978023,1.0,1.0
673,14.878347,1.0,0.0,1.0,0.0,1.0,1.0
674,5.9257007,1.0,0.9611285,1.0,0.040816326,1.0,1.0
675,14.595609,1.0,0.0,1.0,0.0,1.0,1.0
676,9.32308,1.0,0.9319774,1.0,0.03448276,1.0,1.0
677,4.156125,1.0,1.2051888,1.0,0.114285715,1.0,1.0
678,8.459394,1.0,0.0,0.0,0.0,1.0,1.0
679,7.058398,1.0,0.0,0.0,0.0,1.0,0.0
680,9.138082,1.0,0.0,0.0,0.0,1.0,0.0
681,16.876953,1.0,0.20544282,1.0,0.0,1.0,0.0
682,2.2264261,0.0,0.0,0.0,0.0,0.0,0.0
683,7.4219556,1.0,0.0,0.0,0.0,1.0,0.0
684,3.6249294,0.0,0.0,0.0,0.0,0.0,0.0
685,0.38056108,0.0,0.0,0.0,0.0,0.0,0.0
686,5.588256,1.0,0.0,0.0,0.0,1.0,0.0
687,16.954275,1.0,0.27905533,1.0,0.0,1.0,0.0
688,6.7342644,1.0,0.0,0.0,0.0,1.0,0.0
689,5.474975,1.0,0.0,0.0,0.0,1.0,0.0
690,3.6340468,0.0,0.0,0.0,0.0,1.0,0.0
691,2.6313896,0.0,0.0,0.0,0.0,1.0,0.0
692,5.599525,1.0,0.0,0.0,0.0,1.0,0.0
693,1.5537847,0.0,0.0,0.0,0.0,0.0,0.0
694,12.535349,1.0,0.0,0.0,0.0,1.0,0.0
695,9.0308275,1.0,0.0,0.0,0.0,1.0,0.0
696,11.067242,1.0,0.0,0.0,0.0,1.0,0.0
697,2.0224326,0.0,0.0,0.0,0.0,0.0,0.0
698,2.3730872,0.0,0.0,0.0,0.0,0.0,0.0
699,1.7539066,0.0,0.0,0.0,0.0,0.0,0.0
700,8.151014,1.0,0.0,0.0,0.0,1.0,0.0
701,5.8052382,1.0,1.0570295,1.0,0.032,1.0,0.0
702,8.926068,1.0,0.0,0.0,0.0,1.0,0.0
703,2.8645089,0.0,0.0,0.0,0.0,1.0,0.0
704,5.7823744,1.0,0.0,0.0,0.0,1.0,0.0
705,3.7018466,0.0,0.0,0.0,0.0,1.0,0.0
706,18.096346,1.0,0.0,1.0,0.0,1.0,0.0
707,4.86882,1.0,0.0,0.0,0.0,1.0,0.0
708,8.451324,1.0,0.0,0.0,0.0,1.0,0.0
709,2.4046378,0.0,0.0,0.0,0.0,1.0,0.0
710,2.0310557,0.0,0.0,0.0,0.0,0.0,0.0
711,2.6161115,0.0,0.0,0.0,0.0,0.0,0.0
712,1.6157093,0.0,0.0,0.0,0.0,0.0,0.0
713,4.86882,1.0,0.0,0.0,0.0,1.0,0.0
714,4.9103646,1.0,1.0003172,1.0,0.036363635,1.0,0.0
715,7.1049986,1.0,0.0,0.0,0.0,1.0,0.0
716,5.9934316,1.0,0.0,0.0,0.0,1.0,0.0
717,1.1090077,0.0,0.0,0.0,0.0,0.0,0.0
718,9.601717,1.0,0.23233849,1.0,0.0,1.0,0.0
719,5.061142,1.0,0.0,0.0,0.0,1.0,0.0
720,5.5302715,1.0,1.0816189,1.0,0.036363635,1.0,0.0
721,0.21762218,0.0,0.0,0.0,0.0,0.0,0.0
722,12.761131,1.0,0.0,0.0,0.0,1.0,0.0
723,1.1494637,0.0,0.0,0.0,0.0,0.0,0.0
724,0.43430126,0.0,0.0,0.0,0.0,0.0,0.0
725,0.7126688,0.0,0.0,0.0,0.0,0.0,0.0
726,2.1745908,0.0,0.0,0.0,0.0,0.0,0.0
727,2.3481286,0.0,1.8303857,1.0,0.0,0.0,0.0
728,18.388037,1.0,0.0,1.0,0.0,1.0,0.0
729,8.16322,1.0,0.0,0.0,0.0,1.0,0.0
730,16.736988,1.0,0.9017286,1.0,0.0,1.0,0.0
731,0.97320664,0.0,0.0,0.0,0.0,0.0,0.0
732,5.3214397,1.0,0.0,0.0,0.0,0.0,0.0
733,6.575897,1.0,0.0,0.0,0.0,1.0,0.0
734,7.3196645,1.0,0.0,0.0,0.0,1.0,0.0
735,5.0320535,1.0,0.0,0.0,0.0,0.0,0.0
736,1.8070035,0.0,0.0,0.0,0.0,0.0,0.0
737,4.6775584,1.0,0.0,0.0,0.0,0.0,0.0
738,7.8575478,1.0,0.0,0.0,0.0,1.0,0.0
739,1.0150875,0.0,0.0,0.0,0.0,0.0,0.0
740,2.8547654,0.0,0.0,0.0,0.0,0.0,0.0
741,3.2241943,0.0,0.0,0.0,0.0,0.0,0.0
742,12.77866,1.0,1.1420999,1.0,0.0,1.0,0.0
743,2.4089293,0.0,0.0,0.0,0.0,0.0,0.0
744,9.866694,1.0,0.0,0.0,0.0,1.0,0.0
745,0.23617734,0.0,0.0,0.0,0.0,0.0,0.0
746,12.664792,1.0,0.0,0.0,0.0,1.0,0.0
747,6.5945196,1.0,0.0,0.0,0.0,1.0,0.0
748,2.1978033,0.0,0.0,0.0,0.0,0.0,0.0
749,4.4315186,1.0,1.0193921,1.0,0.026845638,1.0,0.0
750,1.5977833,0.0,0.0,0.0,0.0,0.0,0.0
751,8.926068,1.0,0.0,0.0,0.0,1.0,0.0
752,6.9495244,1.0,0.0,0.0,0.0,1.0,0.0
753,2.9068558,0.0,0.0,0.0,0.0,0.0,0.0
754,5.871631,1.0,0.0,0.0,0.0,0.0,0.0
755,0.7845887,0.0,0.0,0.0,0.0,0.0,0.0
756,16.201567,1.0,0.0,1.0,0.0,1.0,0.0
757,12.76819,1.0,0.0,0.0,0.0,1.0,0.0
758,6.1650834,1.0,0.0,0.0,0.0,1.0,0.0
759,1.478129,0.0,0.0,0.0,0.0,0.0,0.0
760,5.2216144,1.0,0.0,0.0,0.0,1.0,0.0
761,4.798469,1.0,0.0,0.0,0.0,0.0,0.0
762,1.1329254,0.0,0.0,0.0,0.0,0.0,0.0
763,1.9935577,0.0,0.0,0.0,0.0,0.0,0.0
764,25.270727,1.0,0.0,1.0,0.0,1.0,0.0
765,5.1708746,1.0,0.0,0.0,0.0,1.0,0.0
766,13.257217,1.0,0.0,0.0,0.0,1.0,0.0
767,5.9794683,1.0,0.0,0.0,0.0,1.0,0.0
768,7.6639977,1.0,0.0,0.0,0.0,1.0,0.0
769,4.8594017,1.0,1.0843401,1.0,0.036363635,1.0,0.0
770,11.198658,1.0,0.0,0.0,0.0,1.0,0.0
771,1.498503,0.0,0.0,0.0,0.0,0.0,0.0
772,6.6617413,1.0,0.98906064,1.0,0.025316456,1.0,0.0
773,3.8625355,0.0,0.18478666,0.0,0.0,0.0,0.0
774,9.626514,1.0,0.0,0.0,0.0,1.0,0.0
775,3.0964856,0.0,0.0,0.0,0.0,1.0,0.0
776,0.8378543,0.0,0.0,0.0,0.0,0.0,0.0
777,1.2689639,0.0,0.0,0.0,0.0,0.0,0.0
778,7.3491273,1.0,0.2484255,1.0,0.0,1.0,0.0
779,5.6095304,1.0,0.0,0.0,0.0,1.0,0.0
780,23.77689,1.0,0.0,1.0,0.0,1.0,0.0
781,3.6651502,0.0,0.0,0.0,0.0,0.0,0.0
782,6.6220145,1.0,0.0,0.0,0.0,1.0,0.0
783,11.98831,1.0,0.0,0.0,0.0,1.0,0.0
784,9.523365,1.0,0.0,0.0,0.0,1.0,0.0
785,7.444493,1.0,0.0,0.0,0.0,1.0,0.0
786,0.8218012,0.0,0.0,0.0,0.0,0.0,0.0
787,10.164067,1.0,0.0,0.0,0.0,1.0,0.0
788,0.23617734,0.0,0.0,0.0,0.0,0.0,0.0
789,4.0138535,1.0,0.0,0.0,0.0,1.0,0.0
790,9.849636,1.0,0.0,0.0,0.0,1.0,0.0
791,8.656908,1.0,0.0,0.0,0.0,1.0,0.0
792,9.447756,1.0,0.0,0.0,0.0,1.0,0.0
793,19.345083,1.0,0.0,1.0,0.0,1.0,0.0
794,7.5528526,1.0,0.0,0.0,0.0,1.0,0.0
795,8.12133,1.0,0.0,0.0,0.0,1.0,0.0
796,8.456134,1.0,0.0,0.0,0.0,1.0,0.0
797,1.1338382,0.0,0.0,0.0,0.0,0.0,0.0
798,9.1006,1.0,0.0,0.0,0.0,1.0,0.0
799,11.32577,1.0,0.0,0.0,0.0,1.0,0.0
800,2.3174074,0.0,0.0,0.0,0.0,0.0,0.0
801,2.2250183,0.0,0.0,0.0,0.0,0.0,0.0
802,11.157341,1.0,1.0285482,1.0,0.0,1.0,0.0
803,3.5211809,0.0,0.0,0.0,0.0,0.0,0.0
804,6.432136,1.0,0.0,0.0,0.0,1.0,0.0
805,8.435363,1.0,0.0,0.0,0.0,1.0,0.0
806,5.9987607,1.0,1.0397208,1.0,0.0,1.0,0.0
807,4.3116074,1.0,0.0,0.0,0.0,1.0,0.0
808,11.178571,1.0,0.0,0.0,0.0,1.0,0.0
809,7.4266853,1.0,0.0,0.0,0.0,1.0,0.0
810,0.19703759,0.0,0.0,0.0,0.0,0.0,0.0
811,3.6353085,0.0,0.0,0.0,0.0,1.0,0.0
812,1.0927738,0.0,0.0,0.0,0.0,0.0,0.0
813,3.8903663,0.0,0.0,0.0,0.0,0.0,0.0
814,7.256749,1.0,0.0,0.0,0.0,1.0,0.0
815,7.8821573,1.0,0.0,0.0,0.0,1.0,0.0
816,7.3487325,1.0,1.0574944,1.0,0.036363635,1.0,0.0
817,1.6080499,0.0,0.0,0.0,0.0,0.0,0.0
818,1.8783952,0.0,0.0,0.0,0.0,0.0,0.0
819,14.165217,1.0,0.0,1.0,0.0,1.0,0.0
820,31.819006,1.0,0.0,1.0,0.0,1.0,0.0
