,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
113,28.86043,1.0,0.8141215,1.0,0.0,1.0,1.0
114,23.346134,1.0,0.0,1.0,0.0,1.0,1.0
115,42.27204,1.0,0.423884,1.0,0.0,1.0,1.0
116,34.543316,1.0,0.34887314,1.0,0.009615385,1.0,1.0
117,4.1439896,0.0,0.0,0.0,0.0,1.0,1.0
118,98.128654,1.0,0.7057312,1.0,0.025316456,1.0,1.0
119,3.4148233,0.0,0.0,0.0,0.0,1.0,1.0
120,47.275024,1.0,0.8317954,1.0,0.020942409,1.0,1.0
121,17.132122,1.0,0.4312827,1.0,0.010695187,1.0,1.0
122,56.588165,1.0,0.36532524,1.0,0.0,1.0,1.0
123,37.053005,1.0,0.0,1.0,0.0,1.0,1.0
124,109.39284,1.0,0.0,1.0,0.0,1.0,1.0
125,39.284775,1.0,0.0,1.0,0.0,1.0,1.0
126,36.566982,1.0,0.37712175,1.0,0.05,1.0,1.0
127,44.874817,1.0,0.1546889,1.0,0.0,1.0,1.0
128,47.62133,1.0,0.91129977,1.0,0.0,1.0,1.0
129,54.878315,1.0,0.0,1.0,0.0,1.0,1.0
130,19.93124,1.0,0.3738061,1.0,0.0,1.0,1.0
131,17.522568,1.0,0.95791095,1.0,0.0,1.0,1.0
132,8.362277,1.0,0.0,0.0,0.0,1.0,1.0
133,18.211096,1.0,0.0,1.0,0.0,1.0,1.0
134,18.064745,1.0,0.0,1.0,0.0,1.0,1.0
135,50.446175,1.0,0.80368316,1.0,0.0,1.0,1.0
136,46.747463,1.0,0.0,1.0,0.0,1.0,1.0
137,81.71264,1.0,0.7838611,1.0,0.0,1.0,1.0
138,29.921957,1.0,0.0,1.0,0.0,1.0,1.0
139,51.42258,1.0,0.0,1.0,0.0,1.0,1.0
140,16.611692,1.0,0.0,1.0,0.0,1.0,1.0
141,7.4408736,1.0,0.92684746,1.0,0.020618556,1.0,1.0
142,32.026764,1.0,0.5242715,1.0,0.022727273,1.0,1.0
143,7.7874565,1.0,0.0,0.0,0.0,0.0,1.0
144,4.9839487,0.0,1.4801109,1.0,0.02631579,1.0,1.0
145,10.6087675,1.0,0.46378118,1.0,0.0,1.0,1.0
146,47.09132,1.0,0.7575269,1.0,0.0,1.0,1.0
147,22.348427,1.0,0.9862915,1.0,0.010869565,1.0,1.0
148,89.42155,1.0,0.78013504,1.0,0.0045871558,1.0,1.0
149,45.100677,1.0,0.80502474,1.0,0.0,1.0,1.0
150,74.512375,1.0,0.81319445,1.0,0.0,1.0,1.0
151,20.314697,1.0,0.4377124,1.0,0.0125,1.0,1.0
152,15.906037,1.0,0.39048836,1.0,0.0,1.0,1.0
153,38.42991,1.0,0.7636847,1.0,0.0,1.0,1.0
154,55.34131,1.0,0.7904673,1.0,0.009090909,1.0,1.0
155,2.6988623,0.0,0.0,0.0,0.0,0.0,1.0
156,6.717771,0.0,0.0,0.0,0.0,1.0,1.0
157,17.808651,1.0,0.0,1.0,0.0,1.0,1.0
158,30.145613,1.0,0.46448445,1.0,0.0,1.0,1.0
159,54.230373,1.0,0.7053452,1.0,0.0,1.0,1.0
160,38.539,1.0,0.8214957,1.0,0.007142857,1.0,1.0
161,47.016422,1.0,0.77809554,1.0,0.011627907,1.0,1.0
162,111.342926,1.0,0.6619462,1.0,0.0,1.0,1.0
163,19.573294,1.0,0.775898,1.0,0.0,1.0,1.0
164,24.138237,1.0,0.8060734,1.0,0.0,1.0,1.0
165,31.678925,1.0,0.8345088,1.0,0.024390243,1.0,1.0
166,15.085025,1.0,1.0920644,1.0,0.0,1.0,1.0
167,28.81159,1.0,0.2282049,1.0,0.0,1.0,1.0
168,43.098743,1.0,0.17432013,1.0,0.0,1.0,1.0
169,34.78779,1.0,1.0050898,1.0,0.0,1.0,1.0
170,29.074389,1.0,0.0,1.0,0.0,1.0,1.0
171,41.396008,1.0,0.8614342,1.0,0.004889976,1.0,1.0
172,37.28841,1.0,0.21908933,1.0,0.0,1.0,1.0
173,26.064249,1.0,0.8329503,1.0,0.0,1.0,1.0
174,31.402737,1.0,0.7681674,1.0,0.018867925,1.0,1.0
175,48.471798,1.0,0.39532405,1.0,0.00990099,1.0,1.0
176,49.980442,1.0,0.9678278,1.0,0.023952097,1.0,1.0
177,69.31506,1.0,0.4405213,1.0,0.0,1.0,1.0
178,21.68641,1.0,0.96927166,1.0,0.017391304,1.0,1.0
179,63.00345,1.0,0.84661466,1.0,0.0,1.0,1.0
180,34.016827,1.0,0.3711297,1.0,0.04347826,1.0,1.0
181,10.878013,1.0,0.0,0.0,0.0,1.0,1.0
182,9.387555,1.0,0.0,0.0,0.0,1.0,1.0
183,51.83152,1.0,1.1912878,1.0,0.0,1.0,1.0
184,26.777672,1.0,0.1697319,1.0,0.0,1.0,1.0
185,31.959997,1.0,0.19703759,1.0,0.02631579,1.0,1.0
186,42.060135,1.0,0.88415444,1.0,0.0,1.0,1.0
187,5.957458,0.0,0.52257514,1.0,0.021276595,1.0,1.0
188,41.070198,1.0,0.441831,1.0,0.018867925,1.0,1.0
189,12.140515,1.0,1.2974888,1.0,0.0,1.0,1.0
190,73.15393,1.0,0.86602587,1.0,0.0,1.0,1.0
191,6.198157,0.0,0.0,0.0,0.0,0.0,1.0
192,34.732277,1.0,0.16834532,1.0,0.0,1.0,1.0
193,43.288483,1.0,0.79905474,1.0,0.0,1.0,1.0
194,17.666792,1.0,1.0765752,1.0,0.0,1.0,1.0
195,20.366678,1.0,0.85153264,1.0,0.0056818184,1.0,1.0
196,89.42155,1.0,0.7551872,1.0,0.016528925,1.0,1.0
197,43.5014,1.0,0.0,1.0,0.0,1.0,1.0
198,7.1100316,0.0,0.0,0.0,0.0,1.0,1.0
199,13.644889,1.0,0.0,0.0,0.0,1.0,1.0
200,14.103771,1.0,0.0,1.0,0.0,1.0,1.0
201,30.43098,1.0,0.8268098,1.0,0.0035211267,1.0,1.0
202,26.252136,1.0,0.17432013,1.0,0.0,1.0,1.0
203,62.008167,1.0,0.73241305,1.0,0.0042918455,1.0,1.0
204,32.966354,1.0,0.846879,1.0,0.021276595,1.0,1.0
205,15.154632,1.0,0.0,1.0,0.0,1.0,1.0
206,22.255384,1.0,0.42814475,1.0,0.0,1.0,1.0
207,22.677279,1.0,0.0,1.0,0.0,1.0,1.0
208,29.497757,1.0,0.0,1.0,0.0,1.0,1.0
209,24.7251,1.0,0.7812378,1.0,0.036363635,1.0,1.0
210,28.7104,1.0,0.0,1.0,0.0,1.0,1.0
211,43.821613,1.0,0.0,1.0,0.0,1.0,1.0
212,60.71172,1.0,0.7350744,1.0,0.028571429,1.0,1.0
213,83.385666,1.0,0.7147,1.0,0.0,1.0,1.0
214,41.346058,1.0,0.21621749,1.0,0.0,1.0,1.0
215,88.33548,1.0,0.38456962,1.0,0.010526316,1.0,1.0
216,26.835602,1.0,0.0,1.0,0.0,1.0,1.0
217,14.088986,1.0,0.18769205,1.0,0.0,1.0,1.0
218,23.753437,1.0,0.0,1.0,0.0,1.0,1.0
219,36.420414,1.0,0.41586,1.0,0.0,1.0,1.0
220,51.742184,1.0,0.0,1.0,0.0,1.0,1.0
221,7.563389,1.0,0.0,0.0,0.0,1.0,1.0
222,29.729431,1.0,0.52219355,1.0,0.0,1.0,1.0
223,14.857254,1.0,1.3055227,1.0,0.0,1.0,1.0
224,23.959774,1.0,0.0,1.0,0.0,1.0,1.0
225,14.322367,1.0,0.1546889,1.0,0.0,1.0,1.0
226,51.38901,1.0,0.712472,1.0,0.013114754,1.0,1.0
227,106.188156,1.0,0.86058307,1.0,0.0,1.0,1.0
228,32.52349,1.0,0.57688403,1.0,0.0,1.0,1.0
229,15.975373,1.0,0.0,1.0,0.0,1.0,1.0
230,11.622166,1.0,0.0,0.0,0.0,0.0,1.0
231,17.522568,1.0,0.7753787,1.0,0.05,1.0,1.0
232,52.921486,1.0,0.3910529,1.0,0.0,1.0,1.0
233,51.093422,1.0,0.15600199,1.0,0.0,1.0,1.0
234,6.7664433,0.0,0.49936342,1.0,0.0,1.0,1.0
235,20.731224,1.0,0.95488656,1.0,0.0,1.0,1.0
236,39.064514,1.0,0.40538645,1.0,0.0,1.0,1.0
237,34.09913,1.0,0.78908324,1.0,0.011627907,1.0,1.0
238,45.554127,1.0,0.7526099,1.0,0.0,1.0,1.0
239,23.630295,1.0,1.090011,1.0,0.0,1.0,1.0
240,14.314865,1.0,0.0,1.0,0.0,1.0,1.0
241,57.03253,1.0,0.85274315,1.0,0.012158055,1.0,1.0
242,30.298866,1.0,0.0,1.0,0.0,1.0,1.0
243,78.437775,1.0,0.89861584,1.0,0.024390243,1.0,1.0
244,13.58597,1.0,0.0,0.0,0.0,1.0,1.0
245,53.48707,1.0,0.7191778,1.0,0.029850746,1.0,1.0
246,38.460083,1.0,0.0,1.0,0.0,1.0,1.0
247,12.092292,1.0,0.0,0.0,0.0,1.0,1.0
248,7.6365232,1.0,0.0,0.0,0.0,0.0,1.0
249,37.46503,1.0,0.39950407,1.0,0.0,1.0,1.0
250,40.885086,1.0,0.36644354,1.0,0.010050251,1.0,1.0
251,75.44144,1.0,0.0,1.0,0.0,1.0,1.0
252,34.016827,1.0,0.84181374,1.0,0.0,1.0,1.0
253,38.608322,1.0,0.8124555,1.0,0.03125,1.0,1.0
254,41.396008,1.0,0.7672467,1.0,0.0,1.0,1.0
255,14.756066,1.0,0.0,1.0,0.0,1.0,1.0
256,72.20888,1.0,0.0,1.0,0.0,1.0,1.0
257,4.5908566,0.0,0.0,0.0,0.0,0.0,1.0
258,5.3458796,0.0,1.096981,1.0,0.0,1.0,1.0
259,34.016827,1.0,0.85333544,1.0,0.0049261083,1.0,1.0
260,123.87206,1.0,0.83543205,1.0,0.0,1.0,1.0
261,70.23875,1.0,0.7211733,1.0,0.016736401,1.0,1.0
262,62.008167,1.0,0.73241305,1.0,0.010610079,1.0,1.0
263,17.976057,1.0,0.9228852,1.0,0.0,1.0,1.0
264,50.5957,1.0,0.3861893,1.0,0.0,1.0,1.0
265,63.227062,1.0,0.8685726,1.0,0.0,1.0,1.0
266,31.363186,1.0,0.0,1.0,0.0,1.0,1.0
267,56.863827,1.0,0.35424414,1.0,0.0,1.0,1.0
268,55.773952,1.0,0.18059231,1.0,0.006993007,1.0,1.0
269,35.19244,1.0,0.0,1.0,0.0,1.0,1.0
270,63.061966,1.0,0.40536267,1.0,0.011428571,1.0,1.0
271,83.385666,1.0,0.74022055,1.0,0.007067138,1.0,1.0
272,26.526392,1.0,0.86210537,1.0,0.06451613,1.0,1.0
273,10.690337,1.0,0.42055365,1.0,0.0,1.0,1.0
274,6.406221,0.0,0.0,0.0,0.0,1.0,1.0
275,40.030224,1.0,0.81972,1.0,0.0,1.0,1.0
276,30.59069,1.0,0.0,1.0,0.0,1.0,1.0
277,58.456615,1.0,0.7861072,1.0,0.0,1.0,1.0
278,45.839497,1.0,0.8348888,1.0,0.0,1.0,1.0
279,10.739353,1.0,1.1157784,1.0,0.0,1.0,1.0
280,49.562943,1.0,0.3628683,1.0,0.0,1.0,1.0
281,33.593246,1.0,0.3572462,1.0,0.0,1.0,1.0
282,21.466858,1.0,0.42376283,1.0,0.0,1.0,1.0
283,24.897621,1.0,0.88569754,1.0,0.0,1.0,1.0
284,14.546538,1.0,0.0,1.0,0.0,1.0,1.0
285,19.11883,1.0,0.5630356,1.0,0.0,1.0,1.0
286,50.348324,1.0,0.3818668,1.0,0.0,1.0,1.0
287,3.4457836,0.0,0.0,0.0,0.0,0.0,1.0
288,27.97781,1.0,0.95404595,1.0,0.010695187,1.0,1.0
289,29.77414,1.0,0.89167714,1.0,0.025806451,1.0,1.0
290,56.588165,1.0,0.77660304,1.0,0.0,1.0,1.0
291,64.71099,1.0,0.8943604,1.0,0.06451613,1.0,1.0
292,20.742052,1.0,0.0,1.0,0.0,1.0,1.0
293,70.81052,1.0,0.7200148,1.0,0.0,1.0,1.0
294,7.971792,1.0,1.0995008,1.0,0.0,1.0,1.0
295,37.940784,1.0,0.0,1.0,0.0,1.0,1.0
296,27.898447,1.0,0.16368628,1.0,0.0,1.0,1.0
297,46.747463,1.0,0.4490693,1.0,0.0,1.0,1.0
298,27.342852,1.0,0.392208,1.0,0.0,1.0,1.0
299,43.809216,1.0,0.9048428,1.0,0.02631579,1.0,1.0
300,9.672178,1.0,0.0,0.0,0.0,1.0,1.0
301,111.342926,1.0,0.78064597,1.0,0.0,1.0,1.0
302,74.86989,1.0,0.7936521,1.0,0.0,1.0,1.0
303,43.191853,1.0,0.38487944,1.0,0.0,1.0,1.0
304,22.885109,1.0,0.7680338,1.0,0.0,1.0,1.0
305,2.2388475,0.0,0.0,0.0,0.0,0.0,1.0
306,24.389658,1.0,0.20355593,1.0,0.03125,1.0,1.0
307,50.498688,1.0,0.8574614,1.0,0.024390243,1.0,1.0
308,43.56164,1.0,0.86671335,1.0,0.0,1.0,1.0
309,47.983395,1.0,0.19426927,1.0,0.0,1.0,1.0
310,9.865305,1.0,0.0,0.0,0.0,1.0,1.0
311,20.094862,1.0,0.94995016,1.0,0.0,1.0,1.0
312,27.204176,1.0,0.0,1.0,0.0,1.0,1.0
313,11.93531,1.0,0.9777145,1.0,0.006849315,1.0,1.0
314,28.130856,1.0,0.4417949,1.0,0.007905139,1.0,1.0
315,17.391096,1.0,0.2749076,1.0,0.0,1.0,1.0
316,39.179283,1.0,0.543981,1.0,0.0,1.0,1.0
317,11.874545,1.0,0.39329332,1.0,0.0,1.0,1.0
318,47.62133,1.0,0.0,1.0,0.0,1.0,1.0
319,35.493954,1.0,0.77270186,1.0,0.0,1.0,1.0
320,40.32755,1.0,0.38414273,1.0,0.0,1.0,1.0
321,37.646328,1.0,0.940156,1.0,0.0,1.0,1.0
322,117.143105,1.0,0.2012148,1.0,0.0,1.0,1.0
323,5.2420692,0.0,0.0,0.0,0.0,0.0,1.0
324,11.595919,1.0,0.0,0.0,0.0,1.0,1.0
325,35.19244,1.0,0.75446314,1.0,0.0,1.0,1.0
326,51.20044,1.0,0.16491349,1.0,0.014084507,1.0,1.0
327,32.019802,1.0,0.17432013,1.0,0.0,1.0,1.0
328,73.14455,1.0,0.0,1.0,0.0,1.0,1.0
329,41.118618,1.0,1.160269,1.0,0.006329114,1.0,1.0
330,11.690857,1.0,0.0,0.0,0.0,1.0,1.0
331,36.2283,1.0,0.9055455,1.0,0.0,1.0,1.0
332,104.249886,1.0,0.67672276,1.0,0.004464286,1.0,1.0
333,38.52478,1.0,0.8929999,1.0,0.020618556,1.0,1.0
334,19.91216,1.0,0.0,1.0,0.0,1.0,1.0
335,9.753253,1.0,0.0,0.0,0.0,1.0,1.0
336,26.229034,1.0,0.0,1.0,0.0,1.0,1.0
337,69.011856,1.0,0.7798305,1.0,0.0,1.0,1.0
338,62.008167,1.0,0.72852284,1.0,0.018348623,1.0,1.0
339,34.78779,1.0,0.0,1.0,0.0,1.0,1.0
340,13.926562,1.0,0.955238,1.0,0.0,1.0,1.0
341,31.09022,1.0,0.5937133,1.0,0.0,1.0,1.0
342,97.46326,1.0,0.70381624,1.0,0.0037383179,1.0,1.0
343,6.676649,0.0,0.0,0.0,0.0,0.0,1.0
344,55.84698,1.0,0.7749348,1.0,0.0,1.0,1.0
345,70.50155,1.0,0.3886889,1.0,0.0,1.0,1.0
346,5.3941603,0.0,0.0,0.0,0.0,0.0,1.0
347,70.50155,1.0,0.8666245,1.0,0.0,1.0,1.0
348,28.209204,1.0,0.0,1.0,0.0,1.0,1.0
349,51.446663,1.0,0.4758096,1.0,0.0,1.0,1.0
350,20.731224,1.0,0.95488656,1.0,0.009090909,1.0,1.0
351,70.50155,1.0,0.67847496,1.0,0.0,1.0,1.0
352,58.196667,1.0,0.0,1.0,0.0,1.0,1.0
353,11.752292,1.0,0.0,0.0,0.0,1.0,1.0
354,10.111156,1.0,0.1873523,1.0,0.0,1.0,1.0
355,17.274326,1.0,0.20417164,1.0,0.0,1.0,1.0
356,11.9506445,1.0,0.0,0.0,0.0,1.0,1.0
357,14.375065,1.0,0.0,1.0,0.0,1.0,1.0
358,43.56164,1.0,0.39553186,1.0,0.0,1.0,1.0
359,8.348647,1.0,0.43859386,1.0,0.05882353,1.0,1.0
360,18.066574,1.0,1.0992954,1.0,0.0,1.0,1.0
361,17.885134,1.0,0.0,1.0,0.0,1.0,1.0
362,49.676765,1.0,0.8471935,1.0,0.03846154,1.0,1.0
363,15.099294,1.0,0.96056366,1.0,0.0,1.0,1.0
364,83.385666,1.0,0.8807688,1.0,0.0,1.0,1.0
365,16.384706,1.0,0.0,1.0,0.0,1.0,1.0
366,19.007908,1.0,1.0175555,1.0,0.0,1.0,1.0
367,39.102913,1.0,0.92993146,1.0,0.010526316,1.0,1.0
368,34.78779,1.0,0.850762,1.0,0.009478673,1.0,1.0
369,46.646847,1.0,0.76526946,1.0,0.004854369,1.0,1.0
370,17.46648,1.0,0.43603534,1.0,0.0,1.0,1.0
371,44.549583,1.0,0.45160967,1.0,0.0,1.0,1.0
372,54.31257,1.0,0.8466779,1.0,0.05,1.0,1.0
373,41.686367,1.0,0.8216716,1.0,0.024844721,1.0,1.0
374,14.765125,1.0,0.0,1.0,0.0,1.0,1.0
375,60.223675,1.0,0.1827395,1.0,0.0,1.0,1.0
376,5.826401,0.0,0.17702329,1.0,0.0,0.0,1.0
377,44.706543,1.0,0.919004,1.0,0.0,1.0,1.0
378,92.621895,1.0,0.7247499,1.0,0.0,1.0,1.0
379,72.17974,1.0,0.7201138,1.0,0.03846154,1.0,1.0
380,117.143105,1.0,0.7333472,1.0,0.021978023,1.0,1.0
381,13.546268,1.0,0.0,0.0,0.0,1.0,1.0
382,54.15768,1.0,0.40135035,1.0,0.021978023,1.0,1.0
383,10.103691,1.0,0.20065789,1.0,0.0,1.0,1.0
384,4.257736,0.0,0.0,0.0,0.0,0.0,1.0
385,6.1282463,0.0,0.0,0.0,0.0,1.0,1.0
386,21.405373,1.0,0.4439688,1.0,0.0,1.0,1.0
387,62.008167,1.0,0.38649917,1.0,0.006779661,1.0,1.0
388,110.51263,1.0,0.70855653,1.0,0.0,1.0,1.0
389,33.684242,1.0,0.38450852,1.0,0.016949153,1.0,1.0
390,64.69737,1.0,0.68671095,1.0,0.0,1.0,1.0
391,62.008167,1.0,0.77079964,1.0,0.016528925,1.0,1.0
392,8.02706,1.0,0.0,0.0,0.0,1.0,1.0
393,54.631504,1.0,0.18059231,1.0,0.005235602,1.0,1.0
394,19.862701,1.0,0.18137534,1.0,0.03125,1.0,1.0
395,88.33548,1.0,0.91422296,1.0,0.017857144,1.0,1.0
396,7.0416794,0.0,0.0,0.0,0.0,0.0,1.0
397,14.375065,1.0,0.0,1.0,0.0,1.0,1.0
398,42.43641,1.0,0.0,1.0,0.0,1.0,1.0
399,11.976765,1.0,0.0,0.0,0.0,1.0,1.0
400,19.79453,1.0,0.0,1.0,0.0,1.0,1.0
401,24.62077,1.0,0.21908933,1.0,0.0,1.0,1.0
402,59.34292,1.0,0.0,1.0,0.0,1.0,1.0
403,9.346738,1.0,0.46961778,1.0,0.022727273,1.0,1.0
404,28.869617,1.0,0.76485234,1.0,0.0,1.0,1.0
405,56.588165,1.0,0.7507789,1.0,0.0,1.0,1.0
406,43.673943,1.0,0.41296676,1.0,0.0,1.0,1.0
407,81.022194,1.0,0.8055502,1.0,0.0,1.0,1.0
408,40.173355,1.0,0.87861395,1.0,0.040816326,1.0,1.0
409,63.408634,1.0,0.0,1.0,0.0,1.0,1.0
410,15.079129,1.0,0.87774456,1.0,0.0,1.0,1.0
411,60.85018,1.0,0.72972465,1.0,0.022727273,1.0,1.0
412,50.016205,1.0,0.0,1.0,0.0,1.0,1.0
413,87.52033,1.0,0.36935094,1.0,0.0,1.0,1.0
414,14.173358,1.0,0.0,1.0,0.0,1.0,1.0
415,117.77667,1.0,0.0,1.0,0.0,1.0,1.0
416,27.216595,1.0,0.0,1.0,0.0,1.0,1.0
417,14.584491,1.0,0.0,1.0,0.0,1.0,1.0
418,14.61178,1.0,1.00205,1.0,0.0,1.0,1.0
419,18.982038,1.0,0.8695681,1.0,0.0,1.0,1.0
420,17.383871,1.0,0.0,1.0,0.0,1.0,1.0
421,17.245289,1.0,1.1008734,1.0,0.0,1.0,1.0
