,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
97,96.149376,1.0,0.67688584,1.0,46.57523,1.0,1.0
98,137.41331,1.0,0.59551144,1.0,9.459459,1.0,1.0
99,73.087006,1.0,0.16746879,1.0,120.0,1.0,1.0
100,74.29651,1.0,0.70939565,1.0,0.0,0.0,1.0
101,48.349056,1.0,0.804018,1.0,2.262931,1.0,1.0
102,158.97202,1.0,0.64413667,1.0,5.7809258,1.0,1.0
103,78.55426,1.0,0.6905863,1.0,4.932218,1.0,1.0
104,10.961877,0.0,0.0,0.0,0.0,0.0,1.0
105,94.858765,1.0,0.157329,1.0,0.0,0.0,1.0
106,71.09102,1.0,0.6698662,1.0,55.0,1.0,1.0
107,91.097275,1.0,0.7198942,1.0,10.272915,1.0,1.0
108,70.90905,1.0,0.686525,1.0,2.142857,1.0,1.0
109,58.11461,1.0,0.9444111,1.0,5.0,0.0,1.0
110,78.043625,1.0,0.6321272,1.0,1.6981132,1.0,1.0
111,70.09669,1.0,0.36929888,1.0,5.0,1.0,1.0
112,86.82753,1.0,0.6450583,1.0,4.915663,1.0,1.0
113,76.267296,1.0,0.7198291,1.0,7.7777777,1.0,1.0
114,50.132072,1.0,0.7399383,1.0,1.6638796,1.0,1.0
115,13.769164,0.0,0.83125234,1.0,2.4774776,1.0,1.0
116,104.92692,1.0,0.6508442,1.0,1.3953488,1.0,1.0
117,103.040985,1.0,0.6226501,1.0,2.368421,1.0,1.0
118,120.95274,1.0,0.65363264,1.0,3.75,1.0,1.0
119,95.269875,1.0,0.7082472,1.0,4.5,1.0,1.0
120,131.77797,1.0,0.6866054,1.0,0.0,1.0,1.0
121,77.91788,1.0,0.6689315,1.0,2.5,1.0,1.0
122,71.676445,1.0,0.68854475,1.0,10.0,1.0,1.0
123,103.96761,1.0,0.71361184,1.0,1.9871795,1.0,1.0
124,118.315056,1.0,0.3533271,1.0,5.0,1.0,1.0
125,103.96761,1.0,0.6242519,1.0,67.13734,1.0,1.0
126,60.74676,1.0,0.0,0.0,765.0,1.0,1.0
127,11.800832,0.0,0.0,0.0,0.0,0.0,1.0
128,193.32372,1.0,0.0,1.0,0.0,1.0,1.0
129,132.70212,1.0,0.0,1.0,20.0,1.0,1.0
130,77.22786,1.0,0.68857765,1.0,10.0,1.0,1.0
131,7.920947,0.0,0.0,0.0,0.0,0.0,1.0
132,77.3857,1.0,0.64683306,1.0,20.0,1.0,1.0
133,44.03204,1.0,0.7270897,1.0,34.994038,1.0,1.0
134,66.990685,1.0,0.7337013,1.0,3.0196078,1.0,1.0
135,38.213833,1.0,0.42470735,1.0,5.0,1.0,1.0
136,29.361013,1.0,0.0,0.0,0.0,0.0,1.0
137,66.5583,1.0,0.0,0.0,0.0,1.0,1.0
138,71.60794,1.0,0.7505522,1.0,1.9962335,1.0,1.0
139,44.60807,1.0,0.84725475,1.0,5.0,1.0,1.0
140,105.99361,1.0,0.6373676,1.0,1.9283746,1.0,1.0
141,61.76725,1.0,0.6691716,1.0,3.7234042,1.0,1.0
142,48.55607,1.0,0.15960924,1.0,115.0,1.0,1.0
143,158.97202,1.0,0.61341035,1.0,5.0509467,1.0,1.0
144,93.71086,1.0,0.6762267,1.0,1.7647059,1.0,1.0
145,123.24802,1.0,0.1567368,1.0,0.0,0.0,1.0
146,38.58012,1.0,0.90111774,1.0,2.803518,1.0,1.0
147,20.703327,0.0,0.0,0.0,0.0,0.0,1.0
148,116.90215,1.0,0.0,1.0,0.0,0.0,1.0
149,65.16647,1.0,0.6667341,1.0,2.4786325,1.0,1.0
150,117.5638,1.0,0.33764112,1.0,5.0,1.0,1.0
151,137.41331,1.0,0.6334713,1.0,3.3333333,1.0,1.0
152,83.99812,1.0,0.0,1.0,55.0,1.0,1.0
153,42.431362,1.0,0.6938591,1.0,85.7967,1.0,1.0
154,48.55607,1.0,0.6754056,1.0,22.26342,1.0,1.0
155,110.125114,1.0,0.63907605,1.0,3.75,1.0,1.0
156,100.78299,1.0,0.6566075,1.0,2.0,1.0,1.0
157,81.44835,1.0,0.0,1.0,40.0,0.0,1.0
158,108.85554,1.0,0.64769614,1.0,3.142857,1.0,1.0
159,58.901203,1.0,0.7221317,1.0,13.545468,1.0,1.0
160,61.723743,1.0,0.72111356,1.0,3.0434783,1.0,1.0
161,35.0608,1.0,0.0,0.0,5.0,0.0,1.0
162,151.92891,1.0,0.65020365,1.0,13.993422,1.0,1.0
163,83.61359,1.0,0.68147504,1.0,2.4418604,1.0,1.0
164,67.97773,1.0,0.6404134,1.0,1.7142857,1.0,1.0
165,39.42568,1.0,0.41935548,1.0,0.0,1.0,1.0
166,127.413445,1.0,0.0,1.0,0.0,0.0,1.0
167,95.11457,1.0,0.62325484,1.0,2.0338984,1.0,1.0
168,85.16456,1.0,0.6863795,1.0,3.0,1.0,1.0
169,146.31343,1.0,0.16491349,1.0,0.0,0.0,1.0
170,27.403408,1.0,0.0,0.0,10.0,1.0,1.0
171,114.03604,1.0,0.6287461,1.0,4.0,1.0,1.0
172,4.094601,0.0,0.0,0.0,5.0,1.0,1.0
173,93.037094,1.0,0.6261375,1.0,1.938241,1.0,1.0
174,118.62337,1.0,0.7070907,1.0,3.142857,1.0,1.0
175,95.80214,1.0,0.36314133,1.0,24.857143,1.0,1.0
176,108.32449,1.0,0.64059174,1.0,2.6086957,1.0,1.0
177,106.17567,1.0,0.660521,1.0,69.2295,1.0,1.0
178,80.6784,1.0,0.65510726,1.0,2.0,1.0,1.0
179,60.786507,1.0,0.7693386,1.0,5.084746,1.0,1.0
180,61.34296,1.0,0.71180254,1.0,0.0,0.0,1.0
181,57.97157,1.0,0.1816421,1.0,0.0,1.0,1.0
182,79.92935,1.0,0.6486339,1.0,2.7272727,1.0,1.0
183,37.993008,1.0,0.0,0.0,0.0,0.0,1.0
184,62.398014,1.0,0.32967967,1.0,2.5,1.0,1.0
185,145.35732,1.0,0.6687967,1.0,10.335994,1.0,1.0
186,137.4433,1.0,0.6475716,1.0,10.0,1.0,1.0
187,34.19164,1.0,0.15903665,1.0,0.0,1.0,1.0
188,86.53265,1.0,0.30966803,1.0,0.0,0.0,1.0
189,105.98255,1.0,0.63071275,1.0,10.170008,1.0,1.0
190,97.6321,1.0,0.0,1.0,0.0,0.0,1.0
191,65.58794,1.0,0.67849505,1.0,5.0,1.0,1.0
192,70.90862,1.0,0.68265176,1.0,17.826685,1.0,1.0
193,107.661575,1.0,0.66512537,1.0,4.67859,1.0,1.0
194,36.096855,1.0,0.17208324,1.0,0.0,0.0,1.0
195,13.533695,0.0,0.0,0.0,0.0,0.0,1.0
196,122.59701,1.0,0.62551636,1.0,4.316547,1.0,1.0
197,91.097275,1.0,0.670575,1.0,2.3076923,1.0,1.0
198,82.6208,1.0,0.6638158,1.0,3.3333333,1.0,1.0
199,118.315056,1.0,0.34355783,1.0,10.5,1.0,1.0
200,8.138977,0.0,0.8040364,1.0,11.380987,1.0,1.0
201,69.57591,1.0,0.6653125,1.0,1.754386,1.0,1.0
202,93.62735,1.0,0.6789991,1.0,4.0,1.0,1.0
203,20.176619,0.0,0.0,0.0,0.0,0.0,1.0
204,29.207396,1.0,0.82457566,1.0,4.3382077,1.0,1.0
205,39.573654,1.0,0.0,0.0,0.0,0.0,1.0
206,100.78299,1.0,0.15360373,1.0,6.0,1.0,1.0
207,59.6877,1.0,0.6700031,1.0,2.7224514,1.0,1.0
208,121.76191,1.0,0.61263776,1.0,2.7272727,1.0,1.0
209,85.50224,1.0,0.7096214,1.0,2.4188483,1.0,1.0
210,72.854614,1.0,0.3388643,1.0,0.0,1.0,1.0
211,161.39766,1.0,0.6733239,1.0,4.489726,1.0,1.0
212,76.00049,1.0,0.81078655,1.0,5.562914,1.0,1.0
213,99.24193,1.0,0.96685106,1.0,3.3333333,0.0,1.0
214,71.60794,1.0,0.67772615,1.0,1.9148936,1.0,1.0
215,90.48804,1.0,0.6833583,1.0,5.0,1.0,1.0
216,36.828377,1.0,0.9658524,1.0,4.1666665,1.0,1.0
217,111.06309,1.0,0.6540542,1.0,2.5,1.0,1.0
218,137.57048,1.0,0.69864345,1.0,5.0,1.0,1.0
219,108.32449,1.0,0.0,1.0,15.0,1.0,1.0
220,105.98255,1.0,0.6672653,1.0,18.822979,1.0,1.0
221,40.511242,1.0,0.7272996,1.0,18.476494,1.0,1.0
222,52.086143,1.0,0.20417164,1.0,0.0,1.0,1.0
223,89.82928,1.0,0.65632457,1.0,3.3333333,1.0,1.0
224,112.184814,1.0,0.62144685,1.0,3.0,1.0,1.0
225,122.59701,1.0,0.6999546,1.0,35.0,1.0,1.0
226,79.06997,1.0,0.67257947,1.0,1.8181819,1.0,1.0
227,69.30162,1.0,0.6783722,1.0,5.7663503,1.0,1.0
228,97.96287,1.0,0.33329314,1.0,2.2222223,1.0,1.0
229,38.90365,1.0,0.7899847,1.0,6.6486974,1.0,1.0
230,157.3206,1.0,0.6002067,1.0,8.356445,1.0,1.0
231,115.06793,1.0,0.6610115,1.0,2.142857,1.0,1.0
232,21.436195,0.0,0.34597626,1.0,0.0,0.0,1.0
233,136.97443,1.0,0.6478088,1.0,2.2222223,1.0,1.0
234,96.149376,1.0,0.6704169,1.0,3.1722054,1.0,1.0
235,59.574177,1.0,0.67412,1.0,1.3953488,1.0,1.0
236,127.58125,1.0,0.65157616,1.0,79.531876,1.0,1.0
237,40.899006,1.0,0.40610144,1.0,15.0,1.0,1.0
238,17.996418,0.0,0.7910616,1.0,5.9702725,1.0,1.0
239,13.983551,0.0,0.8587036,1.0,3.75,0.0,1.0
240,92.812294,1.0,0.63953316,1.0,5.0,1.0,1.0
241,44.366627,1.0,0.7439199,1.0,10.880468,1.0,1.0
242,85.50224,1.0,0.68433964,1.0,8.360999,1.0,1.0
243,77.95921,1.0,0.80038804,1.0,4.75,1.0,1.0
244,116.90215,1.0,0.6276118,1.0,4.5627375,1.0,1.0
245,61.284184,1.0,0.701988,1.0,2.5,1.0,1.0
246,70.90862,1.0,0.65400255,1.0,40.710842,1.0,1.0
247,141.80042,1.0,0.64912117,1.0,0.0,1.0,1.0
248,77.358284,1.0,0.8385585,1.0,3.0,1.0,1.0
249,72.62956,1.0,0.7324131,1.0,5.0,1.0,1.0
250,119.93954,1.0,0.65418196,1.0,3.0,1.0,1.0
251,70.9531,1.0,0.7632204,1.0,3.75,1.0,1.0
252,74.96854,1.0,0.6510447,1.0,3.387097,1.0,1.0
253,45.920383,1.0,0.4002641,1.0,0.0,0.0,1.0
254,95.92222,1.0,0.64857584,1.0,8.36,1.0,1.0
255,30.368713,1.0,0.3521846,1.0,4.9397593,1.0,1.0
256,58.691372,1.0,0.67248315,1.0,2.4761906,1.0,1.0
257,13.489056,0.0,0.0,0.0,0.0,0.0,1.0
258,18.78137,0.0,0.36355707,1.0,275.0,1.0,1.0
259,160.07709,1.0,0.60961276,1.0,2.3333333,1.0,1.0
260,58.58287,1.0,0.64143425,1.0,3.7044535,1.0,1.0
261,118.62337,1.0,0.31104696,1.0,5.0,1.0,1.0
262,72.50686,1.0,0.65077454,1.0,3.6585367,1.0,1.0
263,85.50224,1.0,0.70278996,1.0,2.3063483,1.0,1.0
264,104.42138,1.0,0.358089,1.0,5.0,1.0,1.0
265,50.049713,1.0,0.78492445,1.0,2.4640727,1.0,1.0
266,108.22115,1.0,0.6360601,1.0,20.225855,1.0,1.0
267,21.095123,0.0,0.8018797,1.0,5.0,1.0,1.0
268,12.903582,0.0,0.0,0.0,0.0,0.0,1.0
269,131.25906,1.0,0.6001156,1.0,1.8696884,1.0,1.0
270,85.12018,1.0,0.71298414,1.0,12.301704,1.0,1.0
271,52.334816,1.0,0.16746879,1.0,20.0,0.0,1.0
272,74.93469,1.0,0.32302475,1.0,3.75,1.0,1.0
273,64.37119,1.0,0.30917242,1.0,0.0,1.0,1.0
274,111.85169,1.0,0.6326099,1.0,6.6666665,1.0,1.0
275,12.540068,0.0,0.8541505,1.0,25.0,0.0,1.0
276,22.046846,0.0,0.88507676,1.0,3.320158,1.0,1.0
277,26.843153,1.0,0.0,0.0,0.0,0.0,1.0
278,61.94232,1.0,0.16441368,1.0,0.0,1.0,1.0
279,76.3378,1.0,0.6285095,1.0,3.960396,1.0,1.0
280,71.3939,1.0,0.8026872,1.0,6.6666665,1.0,1.0
281,139.82121,1.0,0.64896375,1.0,2.142857,1.0,1.0
282,45.776382,1.0,0.3516675,1.0,5.0,1.0,1.0
283,110.16378,1.0,0.7545656,1.0,5.840708,1.0,1.0
284,75.365944,1.0,0.3054939,1.0,0.0,1.0,1.0
285,123.683624,1.0,0.6350165,1.0,3.2546124,1.0,1.0
286,44.03204,1.0,0.73353606,1.0,15.452177,1.0,1.0
287,45.541416,1.0,0.0,0.0,15.0,1.0,1.0
288,94.89998,1.0,0.0,1.0,4.9963183,1.0,1.0
289,71.60794,1.0,0.84430027,1.0,3.5212622,1.0,1.0
290,120.24704,1.0,0.6068336,1.0,2.6666667,1.0,1.0
291,86.34039,1.0,0.39214244,1.0,16.52174,0.0,1.0
292,119.93954,1.0,0.1570729,1.0,0.0,1.0,1.0
293,102.89375,1.0,0.6385786,1.0,2.7272727,1.0,1.0
294,137.51521,1.0,0.6766852,1.0,6.0,1.0,1.0
295,85.19861,1.0,0.64374983,1.0,1.8696884,1.0,1.0
296,70.781815,1.0,0.84426886,1.0,1.8518518,1.0,1.0
297,67.97773,1.0,0.6434614,1.0,2.5,1.0,1.0
298,118.065285,1.0,0.6627466,1.0,2.5,1.0,1.0
299,47.040985,1.0,0.7232109,1.0,3.0730345,1.0,1.0
300,111.85169,1.0,0.5976148,1.0,4.1529336,1.0,1.0
301,82.41913,1.0,0.74473953,1.0,10.0,1.0,1.0
302,66.57968,1.0,0.7071605,1.0,3.75,1.0,1.0
303,77.80787,1.0,0.0,1.0,0.0,0.0,1.0
304,8.402011,0.0,0.0,0.0,0.0,0.0,1.0
305,2.1765788,0.0,0.0,0.0,5.0,0.0,1.0
306,100.44433,1.0,0.34401658,1.0,2.5,1.0,1.0
307,137.57048,1.0,0.70590574,1.0,2.5641026,1.0,1.0
308,82.71234,1.0,0.0,1.0,0.0,0.0,1.0
309,53.878784,1.0,0.0,0.0,0.0,0.0,1.0
310,39.88972,1.0,0.0,0.0,0.0,0.0,1.0
311,103.28762,1.0,0.3320648,1.0,5.0,1.0,1.0
312,86.149185,1.0,0.0,1.0,0.0,0.0,1.0
313,91.73908,1.0,0.35431364,1.0,6.6666665,1.0,1.0
314,22.37458,0.0,0.0,0.0,0.0,0.0,1.0
315,120.880196,1.0,0.62576604,1.0,4.1232443,1.0,1.0
316,141.29227,1.0,0.71805525,1.0,5.0,1.0,1.0
317,86.660706,1.0,0.6534938,1.0,10.0,1.0,1.0
318,127.58125,1.0,0.61780095,1.0,16.473799,1.0,1.0
319,112.95411,1.0,0.6152347,1.0,16.381042,1.0,1.0
320,105.42644,1.0,0.6361879,1.0,3.75,1.0,1.0
321,77.10035,1.0,0.7335781,1.0,2.830751,1.0,1.0
322,63.97957,1.0,0.0,0.0,10.0,0.0,1.0
323,0.14178924,0.0,0.0,0.0,0.0,1.0,1.0
324,69.51939,1.0,0.1691045,1.0,0.0,0.0,1.0
325,71.904236,1.0,0.706905,1.0,2.2727273,1.0,1.0
326,161.33559,1.0,0.7239249,1.0,4.375,1.0,1.0
327,96.149376,1.0,0.65962416,1.0,3.0656934,1.0,1.0
328,48.257664,1.0,0.7149098,1.0,59.004337,1.0,1.0
329,58.522846,1.0,0.0,0.0,0.0,1.0,1.0
330,89.533,1.0,0.7049088,1.0,1.6666666,1.0,1.0
331,61.718307,1.0,0.36677197,1.0,4.1666665,1.0,1.0
332,82.00045,1.0,0.6152977,1.0,79.14891,1.0,1.0
333,43.429768,1.0,0.41725284,1.0,2.857143,0.0,1.0
334,40.511242,1.0,0.7506722,1.0,2.4848485,1.0,1.0
335,59.6877,1.0,0.71962315,1.0,45.338814,1.0,1.0
336,111.221436,1.0,0.6486925,1.0,7.2680645,1.0,1.0
337,97.19847,1.0,0.35530674,1.0,5.0,1.0,1.0
338,89.2261,1.0,0.34128952,1.0,10.0,1.0,1.0
339,63.001953,1.0,0.0,0.0,0.0,1.0,1.0
340,85.50224,1.0,0.15820861,1.0,0.0,1.0,1.0
341,146.5751,1.0,0.5959643,1.0,2.8037384,1.0,1.0
342,119.70299,1.0,0.64141005,1.0,4.67706,1.0,1.0
343,64.68833,1.0,0.0,0.0,0.0,1.0,1.0
344,82.59672,1.0,0.0,1.0,0.0,0.0,1.0
345,124.49448,1.0,0.6110131,1.0,20.0,1.0,1.0
346,52.82339,1.0,0.0,0.0,15.0,1.0,1.0
347,151.92891,1.0,0.0,1.0,5.0,0.0,1.0
348,59.6877,1.0,0.7211589,1.0,68.07841,1.0,1.0
349,75.396935,1.0,0.34011006,1.0,20.0,1.0,1.0
350,84.323555,1.0,0.63352656,1.0,6.8647513,1.0,1.0
351,105.971596,1.0,0.6509479,1.0,2.542373,1.0,1.0
352,68.504974,1.0,0.71446145,1.0,0.0,0.0,1.0
353,29.138718,1.0,0.3108663,1.0,5.0,1.0,1.0
354,60.90905,1.0,0.6390815,1.0,10.5,1.0,1.0
355,116.301636,1.0,0.71351904,1.0,3.3333333,1.0,1.0
356,42.431362,1.0,0.6929425,1.0,32.59,1.0,1.0
357,6.8940563,0.0,0.89856476,1.0,1.4281373,1.0,1.0
358,71.95897,1.0,0.0,0.0,0.0,0.0,1.0
359,7.8075714,0.0,0.0,0.0,4.6666665,0.0,1.0
360,90.21182,1.0,0.73400563,1.0,0.0,1.0,1.0
361,100.37451,1.0,0.6956831,1.0,1.6666666,1.0,1.0
362,50.596188,1.0,0.69876826,1.0,6.2150965,1.0,1.0
363,34.96919,1.0,0.16819668,1.0,4.375,1.0,1.0
364,73.12017,1.0,0.68881583,1.0,3.3333333,1.0,1.0
365,91.62529,1.0,0.65595657,1.0,20.0,0.0,1.0
366,127.78154,1.0,0.6178013,1.0,5.1782365,1.0,1.0
367,118.97905,1.0,0.6186234,1.0,1.8292683,1.0,1.0
368,81.1286,1.0,0.0,1.0,0.0,0.0,1.0
369,63.001953,1.0,0.709301,1.0,5.0,1.0,1.0
370,103.96761,1.0,0.67129403,1.0,6.94051,1.0,1.0
371,60.41548,1.0,0.7791843,1.0,0.0,0.0,1.0
372,127.58125,1.0,0.69504154,1.0,14.487442,1.0,1.0
373,62.097565,1.0,0.6854798,1.0,10.0,1.0,1.0
374,113.60232,1.0,0.0,1.0,0.0,1.0,1.0
375,83.25627,1.0,0.6899053,1.0,5.0,1.0,1.0
376,91.46767,1.0,0.1783866,1.0,5.0,1.0,1.0
377,95.45145,1.0,0.6576498,1.0,4.1666665,1.0,1.0
378,38.33521,1.0,0.0,0.0,0.0,0.0,1.0
379,107.661575,1.0,0.6337877,1.0,15.633179,1.0,1.0
380,133.16853,1.0,0.6360364,1.0,1.3043479,1.0,1.0
381,127.58125,1.0,0.64628565,1.0,19.26798,1.0,1.0
382,25.379425,0.0,0.14648698,1.0,10.0,1.0,1.0
383,65.63525,1.0,0.0,0.0,0.0,0.0,1.0
384,109.582184,1.0,0.6914643,1.0,80.07048,1.0,1.0
385,48.257664,1.0,0.78808266,1.0,1.7098446,1.0,1.0
386,102.160576,1.0,0.62596506,1.0,1.8181819,1.0,1.0
387,25.667246,0.0,0.0,0.0,0.0,1.0,1.0
388,37.039604,1.0,0.0,0.0,0.0,0.0,1.0
389,79.58159,1.0,0.67370796,1.0,1.3043479,1.0,1.0
390,146.5751,1.0,0.6180671,1.0,2.857143,1.0,1.0
391,9.584423,0.0,0.47156075,1.0,6.6666665,0.0,1.0
392,65.4905,1.0,0.0,0.0,5.0,0.0,1.0
393,59.6877,1.0,0.6699758,1.0,2090.0,1.0,1.0
394,11.406248,0.0,0.0,0.0,5.0,1.0,1.0
395,93.15073,1.0,0.6849657,1.0,2.5,1.0,1.0
396,51.52325,1.0,0.7368957,1.0,5.8299503,1.0,1.0
397,35.901386,1.0,0.0,0.0,0.0,0.0,1.0
398,139.60507,1.0,0.62551415,1.0,3.030303,1.0,1.0
399,81.90623,1.0,0.6743643,1.0,3.0434783,1.0,1.0
400,62.123184,1.0,0.72037303,1.0,0.0,1.0,1.0
401,78.680626,1.0,0.65358096,1.0,5.0,1.0,1.0
402,48.37159,1.0,0.7152751,1.0,3.5454545,1.0,1.0
403,106.607254,1.0,0.69196284,1.0,2.5,1.0,1.0
404,22.475918,0.0,0.0,0.0,0.0,1.0,1.0
405,23.698792,0.0,0.14447404,1.0,112.25337,1.0,1.0
406,128.8192,1.0,0.63058573,1.0,2.857143,1.0,1.0
407,91.097275,1.0,0.74815995,1.0,2.5,1.0,1.0
408,71.53055,1.0,0.646923,1.0,3.0252101,1.0,1.0
409,48.55607,1.0,0.8146011,1.0,5.0,1.0,1.0
410,56.896534,1.0,0.7019214,1.0,1.425031,1.0,1.0
411,120.880196,1.0,0.6718998,1.0,6.061066,1.0,1.0
412,57.75081,1.0,0.14497575,1.0,5.0,0.0,1.0
413,82.94052,1.0,0.70991755,1.0,22.54743,1.0,1.0
414,65.72413,1.0,0.70609,1.0,5.0,1.0,1.0
415,81.867775,1.0,0.66523004,1.0,4.5833335,1.0,1.0
416,84.56677,1.0,0.31546897,1.0,0.0,1.0,1.0
