,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
423,10.856073,1.0,0.9569705,1.0,2.6,1.0,1.0
424,20.319675,1.0,0.8226312,1.0,26.8,1.0,1.0
425,9.741495,1.0,0.9791611,1.0,18.4,1.0,1.0
426,9.357813,1.0,0.93076515,1.0,95.8,1.0,1.0
427,9.364364,1.0,1.0116606,1.0,14.0,1.0,1.0
428,16.241259,1.0,0.8732998,1.0,13.2,1.0,1.0
429,21.973537,1.0,0.97074306,1.0,0.2,1.0,1.0
430,6.671095,1.0,1.0315675,1.0,4.0,1.0,1.0
431,13.481578,1.0,0.9661116,1.0,2.6,1.0,1.0
432,32.048454,1.0,0.85309964,1.0,6.2,1.0,1.0
433,12.881421,1.0,0.8563826,1.0,32.4,1.0,1.0
434,6.1850805,1.0,1.4156495,1.0,3.2,1.0,1.0
435,3.4062138,1.0,1.3865793,1.0,18.8,1.0,1.0
436,12.461807,1.0,0.9045839,1.0,50.4,1.0,1.0
437,9.685191,1.0,0.9592709,1.0,6.6,1.0,1.0
438,0.0,1.0,0.0,0.0,0.0,0.0,1.0
439,10.998044,1.0,0.99974644,1.0,18.6,1.0,1.0
440,16.119677,1.0,0.0,0.0,0.0,0.0,1.0
441,1.634382,1.0,0.28853902,0.0,23.0,1.0,1.0
442,12.005386,1.0,0.9726439,1.0,21.0,1.0,1.0
443,13.941348,1.0,0.8888643,1.0,103.6,1.0,1.0
444,3.4371226,1.0,1.1576825,1.0,27.2,1.0,1.0
445,7.3599186,1.0,1.2468333,1.0,23.2,1.0,1.0
446,10.419404,1.0,0.2111398,1.0,0.4,1.0,1.0
447,10.261437,1.0,0.90578216,1.0,36.2,1.0,1.0
448,10.466545,1.0,1.0533754,1.0,22.4,1.0,1.0
449,11.822972,1.0,0.8888643,1.0,74.4,1.0,1.0
450,20.695354,1.0,0.858799,1.0,4.6,1.0,1.0
451,9.63145,1.0,1.0708435,1.0,3.0,1.0,1.0
452,7.8747883,1.0,0.0,0.0,0.0,1.0,1.0
453,20.047966,1.0,0.83658785,1.0,11.0,1.0,1.0
454,12.85429,1.0,0.9141944,1.0,4.8,1.0,1.0
455,5.3006897,1.0,1.5088956,1.0,5.6,1.0,1.0
456,12.919083,1.0,0.0,0.0,1.2,1.0,1.0
457,8.691669,1.0,1.1611401,1.0,5.4,1.0,1.0
458,25.867086,1.0,0.7792879,1.0,6.0,1.0,1.0
459,17.277845,1.0,0.9705621,1.0,4.0,1.0,1.0
460,8.77849,1.0,0.9474535,1.0,32.2,1.0,1.0
461,9.146704,1.0,1.0092102,1.0,67.4,1.0,1.0
462,17.150785,1.0,0.9181588,1.0,19.0,1.0,1.0
463,4.57085,1.0,0.0,0.0,0.0,0.0,1.0
464,11.639582,1.0,0.98707104,1.0,56.4,1.0,1.0
465,17.974989,1.0,0.8173001,1.0,12.2,1.0,1.0
466,5.598202,1.0,0.0,0.0,0.0,0.0,1.0
467,18.715546,1.0,0.9821914,1.0,1.6,1.0,1.0
468,1.9998153,1.0,0.18946159,0.0,10.8,1.0,1.0
469,10.968103,1.0,1.1344445,1.0,27.4,1.0,1.0
470,13.595648,1.0,0.1934055,1.0,1.6,1.0,1.0
471,9.171807,1.0,0.20609929,1.0,1.6,1.0,1.0
472,3.963359,1.0,1.3832479,1.0,7.6,1.0,1.0
473,11.446685,1.0,0.0,0.0,0.4,0.0,1.0
474,17.674849,1.0,0.8964767,1.0,8.6,1.0,1.0
475,21.020792,1.0,0.84412146,1.0,7.0,1.0,1.0
476,10.998044,1.0,0.47657782,1.0,1.6,1.0,1.0
477,7.0621095,1.0,1.3593093,1.0,198.0,1.0,1.0
478,28.913563,1.0,0.86125004,1.0,5.2,1.0,1.0
479,5.548989,1.0,1.0637871,1.0,20.4,1.0,1.0
480,9.144271,1.0,0.9823889,1.0,105.8,1.0,1.0
481,10.202002,1.0,1.0383766,1.0,28.0,1.0,1.0
482,9.698163,1.0,0.92887443,1.0,181.2,1.0,1.0
483,9.776243,1.0,1.0557436,1.0,14.2,1.0,1.0
484,8.393802,1.0,0.0,0.0,100.6,1.0,1.0
485,10.907271,1.0,1.0468675,1.0,55.2,1.0,1.0
486,23.34368,1.0,0.34597626,1.0,0.4,1.0,1.0
487,19.020117,1.0,0.0,1.0,0.0,1.0,1.0
488,4.153133,1.0,1.3630729,1.0,7.4,1.0,1.0
489,8.913552,1.0,0.971954,1.0,20.4,1.0,1.0
490,13.457792,1.0,0.8660778,1.0,22.0,1.0,1.0
491,15.755097,1.0,0.95387596,1.0,166.0,1.0,1.0
492,8.778821,1.0,1.0630709,1.0,143.2,1.0,1.0
493,5.6455097,1.0,1.0166714,1.0,2.2,1.0,1.0
494,5.877737,1.0,1.0469724,1.0,82.4,1.0,1.0
495,4.1800838,1.0,1.1911674,1.0,78.2,1.0,1.0
496,5.709905,1.0,1.0673863,1.0,30.2,1.0,1.0
497,9.151137,1.0,0.9641342,1.0,35.8,1.0,1.0
498,20.540644,1.0,0.88363546,1.0,9.0,1.0,1.0
499,9.494174,1.0,0.94725007,1.0,24.2,1.0,1.0
500,13.467576,1.0,0.9310737,1.0,145.4,1.0,1.0
501,8.344053,1.0,0.20961352,0.0,20.2,1.0,1.0
502,12.603135,1.0,1.3042529,1.0,5.0,1.0,1.0
503,8.17166,1.0,1.0775111,1.0,99.0,1.0,1.0
504,8.408853,1.0,0.965175,1.0,55.6,1.0,1.0
505,9.697503,1.0,1.1997242,1.0,11.6,1.0,1.0
506,7.97996,1.0,0.9962144,1.0,82.4,1.0,1.0
507,5.449988,1.0,0.9852476,1.0,73.4,1.0,1.0
508,16.575212,1.0,0.8888535,1.0,6.4,1.0,1.0
509,5.987672,1.0,0.0,0.0,26.4,1.0,1.0
510,11.662652,1.0,0.8729721,1.0,7.2,1.0,1.0
511,7.564245,1.0,1.0741706,1.0,29.8,1.0,1.0
512,6.1379914,1.0,0.0,0.0,0.4,1.0,1.0
513,3.1723056,1.0,0.32351544,0.0,1.0,1.0,1.0
514,19.938967,1.0,0.76577115,1.0,13.4,1.0,1.0
515,12.461807,1.0,1.0174556,1.0,11.4,1.0,1.0
516,10.378241,1.0,0.9506195,1.0,1.0,0.0,1.0
517,31.569483,1.0,0.8508827,1.0,252.0,1.0,1.0
518,4.5681853,1.0,1.6097184,1.0,5.0,1.0,1.0
519,8.2111025,1.0,1.0902791,1.0,12.8,1.0,1.0
520,12.461807,1.0,0.9045839,1.0,26.4,1.0,1.0
521,11.133333,1.0,1.7413276,1.0,21.0,1.0,1.0
522,16.069084,1.0,0.93599933,1.0,4.2,1.0,1.0
523,6.9704733,1.0,0.99500763,1.0,4.4,1.0,1.0
524,11.621401,1.0,1.0776148,1.0,3.4,1.0,1.0
525,15.578379,1.0,0.9422086,1.0,3.0,1.0,1.0
526,8.306462,1.0,1.0634131,1.0,1.8,1.0,1.0
527,9.659581,1.0,1.7666559,1.0,16.8,1.0,1.0
528,13.592099,1.0,1.0138837,1.0,2.2,1.0,1.0
529,27.058123,1.0,0.8214362,1.0,28.2,1.0,1.0
530,15.468742,1.0,0.8586637,1.0,40.4,1.0,1.0
531,25.24275,1.0,0.8494934,1.0,27.4,1.0,1.0
532,50.56282,1.0,0.7763986,1.0,20.8,1.0,1.0
533,1.835785,1.0,0.0,0.0,0.6,0.0,1.0
534,31.991459,1.0,0.87297535,1.0,5.6,1.0,1.0
535,6.6514587,1.0,1.0709615,1.0,219.0,1.0,1.0
536,30.914648,1.0,0.8171337,1.0,30.0,1.0,1.0
537,14.861478,1.0,0.89818645,1.0,4.0,1.0,1.0
538,8.691669,1.0,1.0839326,1.0,82.4,1.0,1.0
539,16.474045,1.0,1.0132655,1.0,47.6,1.0,1.0
540,21.396025,1.0,0.88727206,1.0,9.6,1.0,1.0
541,12.240816,1.0,0.5013734,1.0,0.2,0.0,1.0
542,2.125897,1.0,0.0,0.0,0.2,0.0,1.0
543,9.364364,1.0,1.0961094,1.0,0.6,1.0,1.0
544,9.384658,1.0,0.9340677,1.0,60.8,1.0,1.0
545,8.2929945,1.0,1.0755924,1.0,31.0,1.0,1.0
546,9.101076,1.0,0.46501666,1.0,0.6,1.0,1.0
547,28.50598,1.0,0.0,1.0,1.2,1.0,1.0
548,12.903535,1.0,0.8561345,1.0,8.4,1.0,1.0
549,3.125362,1.0,0.0,0.0,3.8,1.0,1.0
550,16.638617,1.0,0.9049472,1.0,9.6,1.0,1.0
551,12.293512,1.0,0.90595156,1.0,167.8,1.0,1.0
552,4.6187825,1.0,0.7343961,1.0,0.2,0.0,1.0
553,7.9680276,1.0,1.2921557,1.0,7.6,1.0,1.0
554,13.089043,1.0,0.894537,1.0,0.6,1.0,1.0
555,13.481578,1.0,0.22115143,1.0,1.4,1.0,1.0
556,23.428059,1.0,0.8867315,1.0,312.4,1.0,1.0
557,7.0621095,1.0,1.3732955,1.0,205.2,1.0,1.0
558,9.278195,1.0,0.90366405,1.0,11.8,1.0,1.0
559,2.3199809,1.0,1.5758271,1.0,3.0,1.0,1.0
560,4.4293427,1.0,1.1911846,1.0,64.8,1.0,1.0
561,23.553068,1.0,0.83931226,1.0,21.2,1.0,1.0
562,8.2929945,1.0,1.0677605,1.0,27.6,1.0,1.0
563,2.3199809,1.0,1.8303857,1.0,15.8,1.0,1.0
564,7.9608216,1.0,0.0,0.0,47.6,1.0,1.0
565,17.208149,1.0,0.9816755,1.0,69.8,1.0,1.0
566,8.638313,1.0,0.25831777,1.0,2.8,1.0,1.0
567,17.845415,1.0,0.4035403,1.0,1.0,1.0,1.0
568,9.324139,1.0,1.01816,1.0,107.0,1.0,1.0
569,24.206335,1.0,0.83749306,1.0,0.4,1.0,1.0
570,13.903757,1.0,0.8924975,1.0,20.0,1.0,1.0
571,10.329916,1.0,0.9655111,1.0,41.4,1.0,1.0
572,16.756466,1.0,1.1370496,1.0,1.6,1.0,1.0
573,3.1056738,1.0,1.2311157,1.0,22.8,1.0,1.0
574,9.520218,1.0,0.24044918,1.0,0.0,1.0,1.0
575,18.444023,1.0,0.8356706,1.0,74.8,1.0,1.0
576,3.9137259,1.0,1.4326816,1.0,26.6,1.0,1.0
577,15.1661415,1.0,0.84790516,1.0,32.4,1.0,1.0
578,17.314743,1.0,0.8722085,1.0,20.8,1.0,1.0
579,2.4437728,1.0,0.0,0.0,0.0,0.0,1.0
580,1.4524539,1.0,1.3484523,1.0,2.6,1.0,1.0
581,6.3286195,1.0,1.0952042,1.0,23.2,1.0,1.0
582,26.268373,1.0,1.0119522,1.0,32.8,1.0,1.0
583,18.109398,1.0,0.8592312,1.0,18.2,1.0,1.0
584,28.913563,1.0,0.8280842,1.0,8.4,1.0,1.0
585,7.413492,1.0,1.0365783,1.0,35.0,1.0,1.0
586,8.2111025,1.0,1.0011028,1.0,2.0,1.0,1.0
587,21.767494,1.0,0.88759995,1.0,1.8,1.0,1.0
588,4.204116,1.0,1.0497054,1.0,8.2,1.0,1.0
589,5.432262,1.0,1.1012652,1.0,0.6,0.0,1.0
590,9.063781,1.0,1.460285,1.0,100.2,1.0,1.0
591,6.462049,1.0,1.4791939,1.0,2.2,1.0,1.0
592,5.9706097,1.0,1.4837915,1.0,64.8,1.0,1.0
593,20.27355,1.0,0.93762916,1.0,1.6,1.0,1.0
594,19.303453,1.0,1.0195622,1.0,5.0,1.0,1.0
595,14.475002,1.0,1.306978,1.0,3.6,1.0,1.0
596,10.663332,1.0,1.0536126,1.0,27.6,1.0,1.0
597,21.586655,1.0,1.018534,1.0,10.4,1.0,1.0
598,27.604567,1.0,0.81234336,1.0,8.4,1.0,1.0
599,18.491898,1.0,0.89555633,1.0,87.2,1.0,1.0
600,19.023117,1.0,0.89941084,1.0,18.8,1.0,1.0
601,3.4062138,1.0,1.3777218,1.0,3.0,1.0,1.0
602,9.88355,1.0,0.9730686,1.0,17.6,1.0,1.0
603,24.866135,1.0,0.90955055,1.0,3.6,1.0,1.0
604,12.046227,1.0,0.9665229,1.0,2.4,1.0,1.0
605,15.147237,1.0,0.921047,1.0,44.2,1.0,1.0
606,16.115774,1.0,0.9892362,1.0,0.8,1.0,1.0
607,7.6189284,1.0,0.9691099,1.0,24.2,1.0,1.0
608,9.71868,1.0,1.1284193,1.0,1.8,1.0,1.0
609,17.419127,1.0,0.85119766,1.0,30.0,1.0,1.0
610,50.56282,1.0,0.7763986,1.0,43.6,1.0,1.0
611,12.562145,1.0,0.9240631,1.0,35.2,1.0,1.0
612,17.419127,1.0,0.9145521,1.0,28.0,1.0,1.0
613,11.279544,1.0,1.0229838,1.0,36.8,1.0,1.0
614,6.6514587,1.0,1.026957,1.0,441.6,1.0,1.0
615,20.627373,1.0,1.0533236,1.0,1.2,1.0,1.0
616,9.005658,1.0,0.48939416,1.0,0.8,1.0,1.0
617,18.712358,1.0,0.9087397,1.0,25.4,1.0,1.0
618,5.679852,1.0,1.1613523,1.0,1.8,1.0,1.0
619,7.6299214,1.0,0.48022145,1.0,2.6,1.0,1.0
620,6.671095,1.0,1.0741298,1.0,1.2,1.0,1.0
621,7.933394,1.0,1.2215855,1.0,89.6,1.0,1.0
622,17.075726,1.0,1.2712357,1.0,1.0,1.0,1.0
623,10.963605,1.0,1.2329648,1.0,1.6,0.0,1.0
624,9.384658,1.0,1.0414505,1.0,21.0,1.0,1.0
625,14.031996,1.0,1.0145448,1.0,11.2,1.0,1.0
626,17.715492,1.0,0.3959729,1.0,29.0,1.0,1.0
627,15.755097,1.0,1.1030872,1.0,36.2,1.0,1.0
628,15.539339,1.0,0.1873523,1.0,0.4,1.0,1.0
629,9.144271,1.0,0.97820276,1.0,106.4,1.0,1.0
630,5.9080763,1.0,1.0293384,1.0,52.6,1.0,1.0
631,14.469998,1.0,0.87163895,1.0,336.2,1.0,1.0
632,31.335337,1.0,0.82410634,1.0,14.4,1.0,1.0
633,19.300747,1.0,0.79599303,1.0,4.8,1.0,1.0
634,9.594696,1.0,0.88837457,1.0,11.6,1.0,1.0
635,9.308752,1.0,0.23699448,1.0,1.8,1.0,1.0
636,7.647089,1.0,1.0347596,1.0,4.0,1.0,1.0
637,12.297637,1.0,0.85836476,1.0,45.4,1.0,1.0
638,26.358541,1.0,0.8824659,1.0,0.2,1.0,1.0
639,8.77849,1.0,0.96713334,1.0,37.8,1.0,1.0
640,8.615858,1.0,1.0309097,1.0,5.6,1.0,1.0
641,30.914648,1.0,0.8507828,1.0,7.6,1.0,1.0
642,8.579684,1.0,1.0422666,1.0,118.6,1.0,1.0
643,4.916847,1.0,1.1120735,1.0,1.2,1.0,1.0
644,12.003295,1.0,0.9078565,1.0,103.6,1.0,1.0
645,15.770219,1.0,1.0456334,1.0,5.2,1.0,1.0
646,8.822329,1.0,1.0733774,1.0,2.4,1.0,1.0
647,13.629977,1.0,0.9054939,1.0,12.6,1.0,1.0
648,14.838722,1.0,0.0,0.0,0.2,1.0,1.0
649,4.840016,1.0,1.0333433,1.0,5.4,1.0,1.0
650,10.907271,1.0,1.0046976,1.0,28.2,1.0,1.0
651,4.1800838,1.0,1.3129276,1.0,67.8,1.0,1.0
652,15.374934,1.0,1.0035399,1.0,24.2,1.0,1.0
653,6.6514587,1.0,1.0714393,1.0,235.6,1.0,1.0
654,11.279544,1.0,1.1400748,1.0,1.2,1.0,1.0
655,5.869443,1.0,0.0,0.0,0.0,1.0,1.0
656,10.572979,1.0,0.8480898,1.0,27.2,1.0,1.0
657,7.896245,1.0,0.0,0.0,3.0,1.0,1.0
658,11.768801,1.0,0.48089835,1.0,1.2,1.0,1.0
659,11.749114,1.0,0.9065444,1.0,47.0,1.0,1.0
660,14.195709,1.0,0.8795505,1.0,210.8,1.0,1.0
661,20.35881,1.0,0.42307162,1.0,0.0,1.0,1.0
662,10.367729,1.0,0.9267891,1.0,40.0,1.0,1.0
663,8.281506,1.0,1.0166163,1.0,1.8,1.0,1.0
664,3.6348088,1.0,1.372147,1.0,122.6,1.0,1.0
665,7.7845745,1.0,0.9762078,1.0,5.6,1.0,1.0
666,18.439117,1.0,0.8971481,1.0,13.4,1.0,1.0
667,6.6514587,1.0,0.99542683,1.0,260.4,1.0,1.0
668,14.924859,1.0,1.1232908,1.0,20.0,1.0,1.0
669,13.876354,1.0,0.941791,1.0,153.8,1.0,1.0
670,6.6113343,1.0,1.1895283,1.0,3.8,1.0,1.0
671,50.56282,1.0,0.7999418,1.0,36.8,1.0,1.0
672,9.067337,1.0,0.96022075,1.0,4.6,1.0,1.0
673,5.926785,1.0,0.9611285,1.0,61.8,1.0,1.0
674,10.175876,1.0,1.1623331,1.0,17.2,1.0,1.0
675,9.324139,1.0,0.9343719,1.0,261.0,1.0,1.0
676,16.241259,1.0,0.8555007,1.0,2.8,1.0,1.0
677,6.5432353,1.0,0.19426927,0.0,3.2,1.0,1.0
678,10.905532,1.0,1.1126527,1.0,4.6,1.0,1.0
679,7.0613484,1.0,0.0,0.0,0.0,0.0,0.0
680,6.218111,1.0,0.0,0.0,0.6,0.0,0.0
681,1.8010215,1.0,0.0,0.0,0.53333336,0.0,0.0
682,3.9153037,1.0,0.0,0.0,1.0,0.0,0.0
683,3.6785808,1.0,0.0,0.0,0.6666667,0.0,0.0
684,5.210388,1.0,0.0,0.0,1.8666667,0.0,0.0
685,2.3392398,1.0,0.0,0.0,0.33333334,0.0,0.0
686,1.456924,1.0,0.0,0.0,1.6666666,0.0,0.0
687,0.9726579,1.0,0.0,0.0,1.0,0.0,0.0
688,16.82323,1.0,0.0,1.0,0.6,0.0,0.0
689,4.778052,1.0,0.0,0.0,0.6,0.0,0.0
690,6.997606,1.0,0.0,0.0,0.53333336,0.0,0.0
691,5.569872,1.0,1.0668966,1.0,1.2,0.0,0.0
692,1.6054213,1.0,0.0,0.0,0.33333334,0.0,0.0
693,2.2798898,1.0,0.0,0.0,0.6,0.0,0.0
694,25.989815,1.0,0.0,1.0,1.6666666,0.0,0.0
695,10.691745,1.0,0.0,0.0,0.46666667,0.0,0.0
696,4.623614,1.0,0.0,0.0,1.0,0.0,0.0
697,19.021624,1.0,0.0,1.0,0.4,0.0,0.0
698,1.8597767,1.0,0.0,0.0,1.2,0.0,0.0
699,10.997647,1.0,0.0,0.0,0.46666667,0.0,0.0
700,3.8969538,1.0,0.0,0.0,0.46666667,0.0,0.0
701,16.491041,1.0,0.0,0.0,0.06666667,0.0,0.0
702,0.56681895,1.0,0.0,0.0,0.33333334,0.0,0.0
703,1.6552532,1.0,0.0,0.0,0.33333334,0.0,0.0
704,2.3428798,1.0,0.0,0.0,0.46666667,0.0,0.0
705,1.1679963,1.0,0.0,0.0,0.53333336,0.0,0.0
706,16.82323,1.0,0.9482159,1.0,0.6,1.0,0.0
707,2.135369,1.0,0.0,0.0,0.6666667,0.0,0.0
708,4.7643824,1.0,0.0,0.0,0.6,0.0,0.0
709,6.69295,1.0,0.0,0.0,0.06666667,0.0,0.0
710,18.086021,1.0,0.0,1.0,0.53333336,0.0,0.0
711,7.749613,1.0,0.0,0.0,0.4,0.0,0.0
712,25.989815,1.0,0.0,1.0,1.6666666,0.0,0.0
713,1.5563037,1.0,0.0,0.0,1.2,0.0,0.0
714,7.1543503,1.0,0.0,0.0,0.6666667,0.0,0.0
715,5.212599,1.0,0.0,0.0,0.4,0.0,0.0
716,10.691745,1.0,0.0,0.0,0.46666667,0.0,0.0
717,3.5892365,1.0,1.1095182,1.0,0.4,0.0,0.0
718,0.915343,1.0,0.0,0.0,0.46666667,0.0,0.0
719,3.4151006,1.0,0.0,0.0,0.46666667,0.0,0.0
720,1.1838455,1.0,0.0,0.0,0.6666667,0.0,0.0
721,10.691745,1.0,0.0,0.0,0.46666667,0.0,0.0
722,10.691745,1.0,0.0,0.0,0.46666667,0.0,0.0
723,8.791208,1.0,0.0,0.0,1.0,0.0,0.0
724,0.77060366,1.0,0.0,0.0,0.53333336,0.0,0.0
725,4.627237,1.0,0.0,0.0,0.4,0.0,0.0
726,2.4875169,1.0,0.0,0.0,0.6666667,0.0,0.0
727,10.997647,1.0,0.0,0.0,0.46666667,0.0,0.0
728,5.722197,1.0,0.0,0.0,0.06666667,0.0,0.0
729,1.7119297,1.0,0.0,0.0,1.6666666,0.0,0.0
730,5.569872,1.0,1.0668966,1.0,1.2,0.0,0.0
731,20.198538,1.0,0.8361207,1.0,1.0,0.0,0.0
732,19.021624,1.0,0.89408225,1.0,0.4,1.0,0.0
733,4.5747576,1.0,0.0,0.0,0.6666667,0.0,0.0
734,1.3871356,1.0,0.0,0.0,0.33333334,0.0,0.0
735,20.201313,1.0,0.84447795,1.0,0.6666667,0.0,0.0
736,16.491041,1.0,0.0,0.0,0.06666667,0.0,0.0
737,4.3841405,1.0,0.0,0.0,0.46666667,0.0,0.0
738,1.8039895,1.0,0.0,0.0,1.6666666,0.0,0.0
739,25.989815,1.0,0.0,1.0,1.6666666,0.0,0.0
740,1.7420033,1.0,0.0,0.0,0.6,0.0,0.0
741,0.46095186,1.0,0.0,0.0,1.8666667,0.0,0.0
742,1.552746,1.0,0.0,0.0,0.53333336,0.0,0.0
743,2.2418375,1.0,0.0,0.0,1.8666667,0.0,0.0
744,19.021624,1.0,0.0,1.0,0.4,0.0,0.0
745,2.077756,1.0,0.0,0.0,0.4,0.0,0.0
746,0.754319,1.0,0.0,0.0,1.0,0.0,0.0
747,10.997647,1.0,0.9982051,1.0,0.46666667,0.0,0.0
748,3.0114777,1.0,0.0,0.0,0.46666667,0.0,0.0
749,1.8480058,1.0,0.0,0.0,1.8666667,0.0,0.0
750,0.9473515,1.0,0.0,0.0,1.2,0.0,0.0
751,20.201313,1.0,0.84447795,1.0,0.6666667,0.0,0.0
752,2.5525875,1.0,0.0,0.0,0.33333334,0.0,0.0
753,16.491041,1.0,0.0,0.0,0.06666667,0.0,0.0
754,2.1070752,1.0,0.0,0.0,0.6666667,0.0,0.0
755,0.9485927,1.0,0.0,0.0,0.33333334,0.0,0.0
756,20.198538,1.0,0.0,1.0,1.0,0.0,0.0
757,0.19448958,1.0,0.0,0.0,0.4,0.0,0.0
758,19.021624,1.0,0.89408225,1.0,0.4,0.0,0.0
759,20.201313,1.0,0.84447795,1.0,0.6666667,0.0,0.0
760,4.397326,1.0,0.0,0.0,1.6666666,0.0,0.0
761,6.3513765,1.0,0.0,0.0,1.0,0.0,0.0
762,16.82323,1.0,0.9482159,1.0,0.6,0.0,0.0
763,4.590785,1.0,0.0,0.0,0.06666667,0.0,0.0
764,20.201313,1.0,0.0,1.0,0.6666667,0.0,0.0
765,0.39402834,1.0,0.0,0.0,1.0,0.0,0.0
766,1.1744223,1.0,0.0,0.0,1.0,0.0,0.0
767,0.37817228,1.0,0.0,0.0,1.2,1.0,0.0
768,18.086021,1.0,0.8784459,1.0,0.53333336,0.0,0.0
769,0.37347478,1.0,0.0,0.0,0.4,0.0,0.0
770,10.997647,1.0,0.0,0.0,0.46666667,0.0,0.0
771,9.858905,1.0,0.0,0.0,0.0,0.0,0.0
772,4.9101367,1.0,0.0,0.0,1.6666666,0.0,0.0
773,3.5892365,1.0,1.1095182,1.0,0.4,1.0,0.0
774,18.086021,1.0,0.8784459,1.0,0.53333336,0.0,0.0
775,7.943169,1.0,0.0,0.0,0.4,0.0,0.0
776,10.691745,1.0,0.92498446,1.0,0.46666667,0.0,0.0
777,10.691745,1.0,0.0,0.0,0.46666667,0.0,0.0
778,10.997647,1.0,0.0,0.0,0.46666667,0.0,0.0
779,15.730783,1.0,1.0063219,1.0,0.4,0.0,0.0
780,16.82323,1.0,0.0,1.0,0.6,1.0,0.0
781,18.086021,1.0,0.0,1.0,0.53333336,0.0,0.0
782,2.871877,1.0,0.0,0.0,0.06666667,0.0,0.0
783,20.198538,1.0,0.8361207,1.0,1.0,0.0,0.0
784,18.086021,1.0,0.8784459,1.0,0.53333336,0.0,0.0
785,16.82323,1.0,0.9482159,1.0,0.6,0.0,0.0
786,18.086021,1.0,0.8784459,1.0,0.53333336,0.0,0.0
787,18.086021,1.0,0.8784459,1.0,0.53333336,0.0,0.0
788,1.2339863,1.0,0.0,0.0,0.4,0.0,0.0
789,3.5892365,1.0,1.1095182,1.0,0.4,0.0,0.0
790,2.6356342,1.0,0.0,0.0,0.6666667,0.0,0.0
791,1.0073698,1.0,0.0,0.0,0.06666667,0.0,0.0
792,10.997647,1.0,0.0,0.0,0.46666667,0.0,0.0
793,16.82323,1.0,0.0,1.0,0.6,0.0,0.0
794,0.7791632,1.0,0.0,0.0,1.2,0.0,0.0
795,0.98312145,1.0,0.0,0.0,0.6,0.0,0.0
796,0.97164375,1.0,0.0,0.0,0.33333334,0.0,0.0
797,20.198538,1.0,0.0,1.0,1.0,0.0,0.0
798,2.0806036,1.0,0.0,0.0,0.53333336,0.0,0.0
799,6.1515656,1.0,0.0,0.0,0.0,0.0,0.0
800,5.569872,1.0,0.0,0.0,1.2,0.0,0.0
801,8.198482,1.0,0.0,0.0,1.6666666,0.0,0.0
802,0.5652585,1.0,0.0,0.0,0.46666667,0.0,0.0
803,4.7002106,1.0,0.0,0.0,1.6666666,0.0,0.0
804,0.76162916,1.0,0.0,0.0,0.6666667,0.0,0.0
805,5.261956,1.0,0.0,0.0,0.06666667,0.0,0.0
806,9.817869,1.0,0.0,0.0,0.6666667,0.0,0.0
807,6.3513765,1.0,0.0,0.0,1.0,0.0,0.0
808,2.3066494,1.0,0.0,0.0,0.33333334,0.0,0.0
809,16.82323,1.0,0.9482159,1.0,0.6,1.0,0.0
810,2.6750875,1.0,0.0,0.0,0.33333334,0.0,0.0
811,10.997647,1.0,0.0,0.0,0.46666667,0.0,0.0
812,6.3513765,1.0,1.0368493,1.0,1.0,0.0,0.0
813,2.5728722,1.0,0.0,0.0,0.33333334,0.0,0.0
814,8.857927,1.0,0.0,0.0,0.53333336,0.0,0.0
815,20.201313,1.0,0.84447795,1.0,0.6666667,0.0,0.0
816,4.6679764,1.0,0.0,0.0,0.53333336,0.0,0.0
817,5.126879,1.0,0.0,0.0,1.2,0.0,0.0
818,3.6129715,1.0,0.0,0.0,0.6666667,0.0,0.0
819,5.569872,1.0,1.0668966,1.0,1.2,0.0,0.0
820,5.569872,1.0,1.0668966,1.0,1.2,0.0,0.0
821,20.201313,1.0,0.84447795,1.0,0.6666667,0.0,0.0
822,5.126879,1.0,1.0701855,1.0,1.2,0.0,0.0
823,19.021624,1.0,0.89408225,1.0,0.4,0.0,0.0
824,16.491041,1.0,0.0,0.0,0.06666667,0.0,0.0
825,19.021624,1.0,0.89408225,1.0,0.4,1.0,0.0
826,2.9478993,1.0,0.0,0.0,0.4,0.0,0.0
827,3.345632,1.0,0.0,0.0,1.6666666,0.0,0.0
828,1.8266798,1.0,0.0,0.0,0.4,0.0,0.0
829,2.5702064,1.0,0.0,0.0,0.53333336,0.0,0.0
830,19.021624,1.0,0.89408225,1.0,0.4,0.0,0.0
831,2.134375,1.0,0.0,0.0,1.0,0.0,0.0
832,0.9105175,1.0,0.0,0.0,1.0,0.0,0.0
833,4.627237,1.0,0.0,0.0,0.6,0.0,0.0
834,10.997647,1.0,0.0,0.0,0.46666667,0.0,0.0
835,1.8740778,1.0,0.0,0.0,1.6666666,0.0,0.0
836,20.198538,1.0,0.0,1.0,1.0,0.0,0.0
837,2.6637821,1.0,0.0,0.0,0.4,0.0,0.0
838,7.222878,1.0,0.0,0.0,0.06666667,0.0,0.0
839,0.6189588,1.0,0.0,0.0,1.0,0.0,0.0
840,1.8775585,1.0,0.0,0.0,1.6666666,0.0,0.0
841,2.409516,1.0,0.0,0.0,0.46666667,0.0,0.0
842,20.201313,1.0,0.0,1.0,0.6666667,0.0,0.0
843,3.5892365,1.0,1.1095182,1.0,0.4,0.0,0.0
844,18.086021,1.0,0.8784459,1.0,0.53333336,0.0,0.0
845,16.82323,1.0,0.0,1.0,0.6,0.0,0.0
