,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3154,292.39337,1.0,0.52363867,1.0,0.0,1.0,1.0
3155,107.88106,1.0,0.17958659,1.0,1.6,1.0,1.0
3156,67.422066,1.0,0.7184828,1.0,7.4,1.0,1.0
3157,8.085256,1.0,0.0,1.0,0.0,1.0,1.0
3158,20.914047,1.0,0.21274422,1.0,0.0,1.0,1.0
3159,23.74336,1.0,0.16241732,1.0,0.0,1.0,1.0
3160,147.12201,1.0,0.39369938,1.0,0.0,1.0,1.0
3161,33.88535,1.0,0.8733482,1.0,0.4,1.0,1.0
3162,40.63317,1.0,0.35737655,1.0,0.0,1.0,1.0
3163,147.12201,1.0,0.1641683,1.0,0.0,1.0,1.0
3164,153.53786,1.0,0.7093623,1.0,17.8,1.0,1.0
3165,159.29512,1.0,0.7845169,1.0,1.8,1.0,1.0
3166,83.014626,1.0,0.0,1.0,0.0,1.0,1.0
3167,41.807415,1.0,0.40323448,1.0,0.0,1.0,1.0
3168,200.4721,1.0,0.7435686,1.0,2.6,1.0,1.0
3169,131.08331,1.0,0.75892705,1.0,2.4,1.0,1.0
3170,79.16158,1.0,0.0,1.0,0.0,1.0,1.0
3171,90.6174,1.0,0.83480394,1.0,1.2,1.0,1.0
3172,137.71068,1.0,0.0,1.0,0.0,1.0,1.0
3173,7.8941536,1.0,0.9985727,1.0,3.4,1.0,1.0
3174,54.208103,1.0,0.0,1.0,0.2,1.0,1.0
3175,12.4721575,1.0,0.47278768,1.0,0.0,1.0,1.0
3176,3.0588424,1.0,0.0,1.0,0.0,1.0,1.0
3177,2.125474,1.0,0.0,1.0,0.0,1.0,1.0
3178,3.3916087,1.0,0.0,1.0,0.0,1.0,1.0
3179,1.167748,1.0,0.0,1.0,0.0,1.0,1.0
3180,97.113235,1.0,0.7506437,1.0,2.6,1.0,1.0
3181,13.453223,1.0,0.0,1.0,0.0,1.0,1.0
3182,197.44597,1.0,0.0,1.0,0.0,1.0,1.0
3183,5.6655817,1.0,0.0,1.0,0.0,1.0,1.0
3184,11.4718275,1.0,0.0,1.0,2.2,1.0,1.0
3185,4.260126,1.0,0.0,1.0,0.0,1.0,1.0
3186,10.788943,1.0,0.0,1.0,0.0,1.0,1.0
3187,1.6037583,1.0,0.26425737,1.0,0.0,1.0,1.0
3188,9.966062,1.0,1.0574661,1.0,0.2,1.0,1.0
3189,22.545034,1.0,0.0,1.0,0.8,1.0,1.0
3190,206.7091,1.0,0.7310361,1.0,0.0,1.0,1.0
3191,2.2075746,1.0,0.0,1.0,0.0,1.0,1.0
3192,162.1697,1.0,0.32791182,1.0,1.4,1.0,1.0
3193,11.99496,1.0,0.4305383,1.0,1.4,1.0,1.0
3194,13.151886,1.0,0.43171468,1.0,0.0,1.0,1.0
3195,26.795288,1.0,0.20815895,1.0,0.0,1.0,1.0
3196,9.406833,1.0,0.0,1.0,0.0,0.0,1.0
3197,44.32661,1.0,0.80667865,1.0,13.0,1.0,1.0
3198,16.714287,1.0,0.34460604,1.0,0.2,1.0,1.0
3199,52.45737,1.0,0.0,1.0,0.0,1.0,1.0
3200,88.19083,1.0,0.76360613,1.0,0.2,1.0,1.0
3201,2.9610827,1.0,0.0,1.0,0.0,1.0,1.0
3202,94.42087,1.0,0.70620704,1.0,1.0,1.0,1.0
3203,26.859425,1.0,0.0,1.0,0.0,1.0,1.0
3204,0.9710421,1.0,0.0,1.0,0.0,1.0,1.0
3205,76.69512,1.0,0.77925974,1.0,0.0,1.0,1.0
3206,104.19881,1.0,0.0,1.0,0.0,1.0,1.0
3207,11.827197,1.0,0.0,1.0,0.0,0.0,1.0
3208,10.000938,1.0,0.0,1.0,0.0,1.0,1.0
3209,17.12596,1.0,0.0,1.0,0.0,1.0,1.0
3210,26.642849,1.0,0.4127752,1.0,0.8,1.0,1.0
3211,76.13172,1.0,0.38865826,1.0,0.0,1.0,1.0
3212,232.34286,1.0,0.51823676,1.0,1.0,1.0,1.0
3213,15.354752,1.0,0.0,1.0,0.0,1.0,1.0
3214,24.913422,1.0,0.0,1.0,0.0,1.0,1.0
3215,32.800022,1.0,0.4507836,1.0,1.2,1.0,1.0
3216,44.284077,1.0,0.0,1.0,0.0,1.0,1.0
3217,110.221436,1.0,0.20609929,1.0,0.0,1.0,1.0
3218,12.679681,1.0,0.0,1.0,0.0,0.0,1.0
3219,75.93094,1.0,0.39765024,1.0,0.0,1.0,1.0
3220,74.99728,1.0,0.0,1.0,3.2,1.0,1.0
3221,1.37252,1.0,0.0,1.0,0.0,1.0,1.0
3222,205.44843,1.0,0.0,1.0,0.0,1.0,1.0
3223,51.20373,1.0,0.0,1.0,0.0,1.0,1.0
3224,4.752657,1.0,0.0,1.0,0.0,1.0,1.0
3225,76.65169,1.0,0.0,1.0,0.2,1.0,1.0
3226,107.88106,1.0,0.37743008,1.0,0.0,1.0,1.0
3227,18.446886,1.0,1.186025,1.0,0.2,1.0,1.0
3228,5.051264,1.0,0.0,1.0,0.0,1.0,1.0
3229,3.5676625,1.0,0.0,1.0,0.0,0.0,1.0
3230,25.213398,1.0,0.0,1.0,1.2,1.0,1.0
3231,104.53755,1.0,0.6500082,1.0,0.6,1.0,1.0
3232,13.041905,1.0,0.41219184,1.0,0.2,1.0,1.0
3233,79.78137,1.0,0.0,1.0,0.0,1.0,1.0
3234,148.34799,1.0,0.73723984,1.0,0.8,1.0,1.0
3235,30.863033,1.0,0.0,1.0,0.0,1.0,1.0
3236,1.7376947,1.0,0.0,1.0,0.0,1.0,1.0
3237,5.530542,1.0,0.0,1.0,0.0,1.0,1.0
3238,45.285973,1.0,0.0,1.0,0.0,1.0,1.0
3239,27.852148,1.0,0.0,1.0,0.0,1.0,1.0
3240,6.7837286,1.0,0.48228624,1.0,0.4,1.0,1.0
3241,2.9599328,1.0,0.0,1.0,0.0,1.0,1.0
3242,3.175441,1.0,0.621863,1.0,0.2,1.0,1.0
3243,6.752776,1.0,0.0,1.0,0.2,1.0,1.0
3244,17.810991,1.0,0.0,1.0,0.0,1.0,1.0
3245,15.021825,1.0,0.421263,1.0,0.4,1.0,1.0
3246,31.517918,1.0,0.9409272,1.0,0.2,1.0,1.0
3247,2.242177,1.0,0.0,1.0,0.0,1.0,1.0
3248,6.507017,1.0,0.0,1.0,0.0,1.0,1.0
3249,4.7021394,1.0,0.0,1.0,0.0,1.0,1.0
3250,3.5685232,1.0,0.32351544,1.0,0.0,1.0,1.0
3251,72.74046,1.0,0.9944227,1.0,1.0,1.0,1.0
3252,0.2825885,1.0,0.0,1.0,0.0,0.0,1.0
3253,67.23052,1.0,0.0,1.0,0.0,1.0,1.0
3254,1.8819013,1.0,0.4125897,1.0,8.0,1.0,1.0
3255,88.29174,1.0,0.39592975,1.0,0.4,1.0,1.0
3256,45.050236,1.0,0.79237837,1.0,0.4,1.0,1.0
3257,16.186483,1.0,0.0,1.0,0.0,1.0,1.0
3258,9.068337,1.0,0.0,1.0,0.8,1.0,1.0
3259,34.45773,1.0,0.0,1.0,0.0,1.0,1.0
3260,68.716484,1.0,0.49298927,1.0,0.4,1.0,1.0
3261,18.948835,1.0,0.0,1.0,0.2,1.0,1.0
3262,42.89305,1.0,0.0,1.0,0.0,1.0,1.0
3263,26.247217,1.0,0.0,1.0,0.0,1.0,1.0
3264,158.02603,1.0,0.0,1.0,0.0,1.0,1.0
3265,7.886816,1.0,0.0,1.0,0.0,0.0,1.0
3266,5.1429753,1.0,0.0,1.0,0.4,1.0,1.0
3267,56.657356,1.0,0.41931885,1.0,0.4,1.0,1.0
3268,169.79749,1.0,0.31936783,1.0,0.0,1.0,1.0
3269,12.52818,1.0,0.0,1.0,0.4,1.0,1.0
3270,36.695206,1.0,0.82763094,1.0,2.2,1.0,1.0
3271,18.40209,1.0,0.6175296,1.0,1.4,1.0,1.0
3272,5.7358127,1.0,0.0,1.0,0.0,1.0,1.0
3273,17.051708,1.0,0.0,1.0,0.0,1.0,1.0
3274,178.39897,1.0,0.39556372,1.0,1.6,1.0,1.0
3275,12.840385,1.0,0.0,1.0,0.0,0.0,1.0
3276,147.12201,1.0,0.7882807,1.0,1.4,1.0,1.0
3277,29.307129,1.0,0.0,1.0,0.0,1.0,1.0
3278,27.673645,1.0,0.16241732,1.0,0.4,1.0,1.0
3279,130.48956,1.0,0.16925964,1.0,0.0,1.0,1.0
3280,206.7091,1.0,0.8896016,1.0,5.0,1.0,1.0
3281,49.298244,1.0,0.0,1.0,0.0,1.0,1.0
3282,10.84384,1.0,0.17173143,1.0,0.0,1.0,1.0
3283,40.984562,1.0,0.4803504,1.0,0.0,1.0,1.0
3284,84.7728,1.0,0.82323515,1.0,0.6,1.0,1.0
3285,84.7728,1.0,0.8108372,1.0,0.8,1.0,1.0
3286,102.94592,1.0,0.74187964,1.0,0.8,1.0,1.0
3287,77.35821,1.0,0.75465643,1.0,0.2,1.0,1.0
3288,14.712866,1.0,1.0173957,1.0,0.2,1.0,1.0
3289,13.880392,1.0,0.0,1.0,0.4,1.0,1.0
3290,10.496991,1.0,0.0,1.0,1.6,1.0,1.0
3291,5.6353984,1.0,0.0,1.0,0.0,1.0,1.0
3292,35.589695,1.0,0.1697319,1.0,0.0,1.0,1.0
3293,30.494314,1.0,0.0,1.0,0.0,1.0,1.0
3294,8.090036,1.0,0.4516027,1.0,0.8,1.0,1.0
3295,43.16907,1.0,0.0,1.0,0.0,1.0,1.0
3296,20.805689,1.0,0.0,1.0,0.0,1.0,1.0
3297,81.9773,1.0,0.0,1.0,0.0,1.0,1.0
3298,130.48956,1.0,0.0,1.0,0.0,1.0,1.0
3299,16.326424,1.0,0.4278249,1.0,2.8,1.0,1.0
3300,161.01477,1.0,0.0,1.0,0.0,1.0,1.0
3301,6.288452,1.0,1.1285844,1.0,0.2,1.0,1.0
3302,14.652028,1.0,0.0,1.0,0.0,1.0,1.0
3303,4.2767816,1.0,0.0,1.0,0.4,1.0,1.0
3304,43.78622,1.0,0.0,1.0,0.0,1.0,1.0
3305,74.726585,1.0,0.7834417,1.0,0.2,1.0,1.0
3306,47.41411,1.0,0.0,1.0,0.6,1.0,1.0
3307,116.236465,1.0,0.0,1.0,0.0,1.0,1.0
3308,61.172493,1.0,0.0,1.0,0.0,1.0,1.0
3309,33.54993,1.0,1.1821378,1.0,0.2,1.0,1.0
3310,11.972874,1.0,0.0,1.0,0.0,1.0,1.0
3311,80.24093,1.0,0.4994962,1.0,0.0,1.0,1.0
3312,50.464695,1.0,0.0,1.0,0.0,1.0,1.0
3313,14.148111,1.0,0.0,1.0,0.0,1.0,1.0
3314,42.750107,1.0,0.33618927,1.0,0.0,1.0,1.0
3315,8.241926,1.0,0.15544991,1.0,1.8,1.0,1.0
3316,77.97724,1.0,0.0,1.0,0.0,1.0,1.0
3317,39.888927,1.0,0.0,1.0,0.0,1.0,1.0
3318,106.45632,1.0,0.7821797,1.0,2.6,1.0,1.0
3319,70.1058,1.0,0.8633283,1.0,4.4,1.0,1.0
3320,180.56093,1.0,0.0,1.0,0.4,1.0,1.0
3321,9.478468,1.0,0.0,1.0,0.0,1.0,1.0
3322,29.932257,1.0,0.0,1.0,0.0,1.0,1.0
3323,34.56377,1.0,0.4100331,1.0,4.2,1.0,1.0
3324,58.31355,1.0,0.0,1.0,0.0,1.0,1.0
3325,100.57536,1.0,0.0,1.0,0.0,1.0,1.0
3326,49.291496,1.0,0.0,1.0,0.4,1.0,1.0
3327,19.322454,1.0,0.0,1.0,0.0,1.0,1.0
3328,6.688117,1.0,0.0,1.0,0.2,1.0,1.0
3329,67.66206,1.0,0.0,1.0,0.4,1.0,1.0
3330,13.868347,1.0,0.0,1.0,0.0,1.0,1.0
3331,22.239824,1.0,0.0,1.0,0.0,1.0,1.0
3332,8.618655,1.0,0.0,1.0,0.0,1.0,1.0
3333,19.580788,1.0,0.70243865,1.0,0.4,1.0,1.0
3334,4.979602,1.0,0.47213516,1.0,0.0,1.0,1.0
3335,56.85394,1.0,0.7344977,1.0,2.4,1.0,1.0
3336,20.725271,1.0,0.41883773,1.0,5.4,1.0,1.0
3337,10.562695,1.0,0.0,1.0,0.0,0.0,1.0
3338,6.5693007,1.0,0.0,1.0,0.4,1.0,1.0
3339,58.72278,1.0,0.7246758,1.0,3.2,1.0,1.0
3340,33.95142,1.0,0.8008642,1.0,12.0,1.0,1.0
3341,159.29512,1.0,0.81268525,1.0,1.0,1.0,1.0
3342,2.8195798,1.0,0.0,1.0,0.0,1.0,1.0
3343,161.01477,1.0,0.0,1.0,0.2,1.0,1.0
3344,25.68686,1.0,0.0,1.0,0.0,0.0,1.0
3345,143.17902,1.0,0.0,1.0,0.0,1.0,1.0
3346,13.041905,1.0,0.9824676,1.0,0.6,1.0,1.0
3347,0.9398671,1.0,0.0,1.0,0.0,1.0,1.0
3348,72.74046,1.0,0.6616452,1.0,18.8,1.0,1.0
3349,2.2453408,1.0,0.0,1.0,0.0,0.0,1.0
3350,115.11396,1.0,0.79152715,1.0,0.0,1.0,1.0
3351,10.993141,1.0,0.16175772,1.0,0.6,1.0,1.0
3352,41.026062,1.0,0.0,1.0,0.0,1.0,1.0
3353,99.47415,1.0,0.0,1.0,0.2,1.0,1.0
3354,7.8423944,1.0,0.27108502,1.0,0.0,1.0,1.0
3355,2.5749173,1.0,0.0,1.0,0.0,0.0,1.0
3356,17.994564,1.0,0.8534067,1.0,0.8,1.0,1.0
3357,28.824781,1.0,0.0,1.0,0.2,1.0,1.0
3358,232.34286,1.0,0.80269223,1.0,1.4,1.0,1.0
3359,11.62849,1.0,0.0,1.0,0.2,1.0,1.0
3360,3.3037696,1.0,0.4619166,1.0,0.4,1.0,1.0
3361,25.41512,1.0,0.8993737,1.0,2.0,1.0,1.0
3362,32.543873,1.0,0.0,1.0,0.0,1.0,1.0
3363,124.240746,1.0,0.0,1.0,0.0,1.0,1.0
3364,48.244793,1.0,0.9144324,1.0,0.4,1.0,1.0
3365,8.984979,1.0,0.0,1.0,0.0,1.0,1.0
3366,10.545627,1.0,0.19655648,1.0,2.6,1.0,1.0
3367,26.186192,1.0,0.0,1.0,0.0,1.0,1.0
3368,17.467888,1.0,0.0,1.0,0.0,1.0,1.0
3369,5.531526,1.0,0.0,1.0,0.0,1.0,1.0
3370,16.437948,1.0,0.0,1.0,0.0,1.0,1.0
3371,51.41713,1.0,0.0,1.0,0.2,1.0,1.0
3372,292.39337,1.0,0.49558482,1.0,0.4,1.0,1.0
3373,39.66085,1.0,0.3981886,1.0,12.6,1.0,1.0
3374,16.63997,1.0,0.46124384,1.0,0.0,1.0,1.0
3375,12.996684,1.0,1.0516645,1.0,0.4,1.0,1.0
3376,28.968105,1.0,0.0,1.0,0.2,1.0,1.0
3377,116.47833,1.0,0.7458493,1.0,0.8,1.0,1.0
3378,10.697876,1.0,0.47556546,1.0,3.6,1.0,1.0
3379,33.70955,1.0,0.0,1.0,0.2,1.0,1.0
3380,116.47833,1.0,0.76978725,1.0,0.0,1.0,1.0
3381,110.221436,1.0,0.38940656,1.0,0.6,1.0,1.0
3382,112.1726,1.0,0.8319553,1.0,0.6,1.0,1.0
3383,11.136516,1.0,0.9436836,1.0,5.4,1.0,1.0
3384,14.693885,1.0,0.0,1.0,0.0,1.0,1.0
3385,26.62702,1.0,0.0,1.0,0.0,1.0,1.0
3386,39.66085,1.0,0.852514,1.0,16.2,1.0,1.0
3387,62.82343,1.0,0.0,1.0,0.0,1.0,1.0
3388,3.9046123,1.0,0.0,1.0,0.0,1.0,1.0
3389,4.920493,1.0,0.0,1.0,0.2,1.0,1.0
3390,200.4721,1.0,0.37166741,1.0,0.4,1.0,1.0
3391,21.544352,1.0,0.0,1.0,0.0,1.0,1.0
3392,32.81036,1.0,0.19383393,1.0,1.0,1.0,1.0
3393,61.2157,1.0,0.78764856,1.0,13.4,1.0,1.0
3394,80.59551,1.0,0.0,1.0,0.0,1.0,1.0
3395,28.098757,1.0,0.0,1.0,0.0,1.0,1.0
3396,155.83176,1.0,0.37013412,1.0,0.0,1.0,1.0
3397,28.685627,1.0,0.36067566,1.0,0.4,1.0,1.0
3398,12.4246025,1.0,0.20355593,1.0,0.0,1.0,1.0
3399,66.57817,1.0,0.7644541,1.0,2.2,1.0,1.0
3400,2.5742548,1.0,0.0,1.0,0.0,1.0,1.0
3401,13.041905,1.0,0.0,1.0,0.4,1.0,1.0
3402,10.355267,1.0,0.52722216,1.0,0.0,1.0,1.0
3403,103.54621,1.0,0.17121406,1.0,0.0,1.0,1.0
3404,20.098,1.0,0.8643325,1.0,2.6,1.0,1.0
3405,7.7367406,1.0,0.2675464,1.0,0.0,1.0,1.0
3406,43.099354,1.0,0.0,1.0,0.0,1.0,1.0
3407,92.31344,1.0,0.72696316,1.0,2.4,1.0,1.0
3408,54.223152,1.0,0.0,1.0,0.0,1.0,1.0
3409,206.7091,1.0,0.35443124,1.0,0.2,1.0,1.0
3410,206.7091,1.0,0.6324835,1.0,0.0,1.0,1.0
3411,12.79869,1.0,0.55811065,1.0,0.0,1.0,1.0
3412,19.468988,1.0,0.8911659,1.0,1.2,1.0,1.0
3413,9.554467,1.0,0.0,1.0,0.0,1.0,1.0
3414,18.222057,1.0,0.16241732,1.0,0.2,1.0,1.0
3415,28.243982,1.0,0.82052886,1.0,5.0,1.0,1.0
3416,21.21822,1.0,0.0,1.0,0.2,1.0,1.0
3417,18.07049,1.0,0.0,1.0,0.0,1.0,1.0
3418,67.221146,1.0,0.4338606,1.0,0.4,1.0,1.0
3419,1.6992053,1.0,0.0,1.0,0.0,0.0,1.0
3420,159.29512,1.0,0.457736,1.0,0.2,1.0,1.0
3421,12.443577,1.0,0.0,1.0,0.0,1.0,1.0
3422,1.0087792,1.0,0.0,1.0,0.0,1.0,1.0
3423,20.943922,1.0,0.0,1.0,0.0,1.0,1.0
3424,12.536006,1.0,0.0,1.0,0.0,1.0,1.0
3425,49.09219,1.0,0.37163314,1.0,0.0,1.0,1.0
3426,14.422852,1.0,0.0,1.0,0.2,1.0,1.0
3427,12.084516,1.0,0.0,1.0,0.0,1.0,1.0
3428,15.186489,1.0,0.0,1.0,0.0,1.0,1.0
3429,112.1726,1.0,0.0,1.0,0.0,1.0,1.0
3430,265.99402,1.0,0.16197516,1.0,0.0,1.0,1.0
3431,5.893902,1.0,0.0,1.0,1.0,1.0,1.0
3432,37.182426,1.0,0.4356396,1.0,0.0,1.0,1.0
3433,94.42087,1.0,0.7643201,1.0,5.8,1.0,1.0
3434,29.93887,1.0,0.0,1.0,0.0,1.0,1.0
3435,30.067377,1.0,0.0,1.0,0.4,1.0,1.0
3436,14.615219,1.0,0.0,1.0,0.0,1.0,1.0
3437,22.185463,1.0,0.0,1.0,0.2,1.0,1.0
3438,14.810117,1.0,0.42165998,1.0,0.6,1.0,1.0
3439,23.842146,1.0,0.8260305,1.0,2.2,1.0,1.0
3440,14.343414,1.0,0.0,1.0,0.0,1.0,1.0
3441,3.8750696,1.0,0.0,1.0,0.2,1.0,1.0
3442,18.290794,1.0,0.0,1.0,0.0,0.0,1.0
3443,97.10395,1.0,0.0,1.0,0.0,1.0,1.0
3444,12.279187,1.0,0.0,1.0,0.0,1.0,1.0
3445,23.82418,1.0,0.48281756,1.0,0.0,1.0,1.0
3446,169.79749,1.0,0.72506005,1.0,1.2,1.0,1.0
3447,116.65488,1.0,0.7311786,1.0,11.8,1.0,1.0
3448,36.86697,1.0,0.0,1.0,0.0,1.0,1.0
3449,29.932257,1.0,0.82918006,1.0,1.4,1.0,1.0
3450,30.041288,1.0,0.0,1.0,0.2,1.0,1.0
3451,61.223637,1.0,1.1209129,1.0,1.0,1.0,1.0
3452,7.4535775,1.0,0.0,1.0,0.0,1.0,1.0
3453,21.252323,1.0,0.0,1.0,0.0,1.0,1.0
3454,13.896354,1.0,0.0,1.0,1.6,1.0,1.0
3455,18.705452,1.0,0.0,1.0,0.2,1.0,1.0
3456,38.05899,1.0,0.7321091,1.0,6.0,1.0,1.0
3457,80.59551,1.0,0.15741514,1.0,0.0,1.0,1.0
3458,4.6009693,1.0,0.16925964,1.0,0.2,1.0,1.0
3459,67.56285,1.0,0.0,1.0,0.2,1.0,1.0
3460,121.695,1.0,0.9750998,1.0,1.0,1.0,1.0
3461,116.47833,1.0,0.78438777,1.0,1.2,1.0,1.0
3462,112.53094,1.0,0.3605336,1.0,0.0,1.0,1.0
3463,147.12201,1.0,0.8164491,1.0,8.8,1.0,1.0
3464,153.53786,1.0,0.16208477,1.0,3.0,1.0,1.0
3465,59.464134,1.0,0.0,1.0,0.4,1.0,1.0
3466,67.422066,1.0,0.7689372,1.0,2.6,1.0,1.0
3467,200.4721,1.0,0.15544991,1.0,0.4,1.0,1.0
3468,2.6571817,1.0,0.2506904,1.0,0.0,1.0,1.0
3469,98.02357,1.0,0.18059231,1.0,0.0,1.0,1.0
3470,117.23113,1.0,0.0,1.0,0.0,1.0,1.0
3471,159.29512,1.0,0.72107875,1.0,5.8,1.0,1.0
3472,90.1189,1.0,0.82075673,1.0,2.0,1.0,1.0
3473,48.131783,1.0,0.43088597,1.0,1.2,1.0,1.0
3474,8.228254,1.0,0.0,1.0,0.0,0.0,1.0
3475,21.03963,1.0,0.82766974,1.0,4.0,1.0,1.0
3476,17.044846,1.0,0.0,1.0,0.8,1.0,1.0
3477,76.935425,1.0,0.0,1.0,0.0,1.0,1.0
3478,40.136097,1.0,0.8102289,1.0,3.2,1.0,1.0
3479,2.0266106,1.0,0.0,1.0,0.0,0.0,1.0
3480,16.11197,1.0,0.0,1.0,0.0,1.0,1.0
3481,50.493084,1.0,0.21357796,1.0,0.0,1.0,1.0
3482,85.58259,1.0,0.0,1.0,0.0,1.0,1.0
3483,147.12201,1.0,0.3567368,1.0,0.2,1.0,1.0
3484,4.414166,1.0,0.17491607,1.0,0.0,1.0,1.0
3485,232.34286,1.0,0.8514968,1.0,0.4,1.0,1.0
3486,0.45539665,1.0,0.0,1.0,0.0,1.0,1.0
3487,8.056665,1.0,0.0,1.0,0.0,1.0,1.0
3488,24.357279,1.0,0.0,1.0,0.2,1.0,1.0
3489,18.295214,1.0,0.4066435,1.0,0.0,1.0,1.0
3490,17.734838,1.0,0.0,1.0,0.0,1.0,1.0
3491,4.7565856,1.0,0.7025312,1.0,0.2,1.0,1.0
3492,2.4433954,1.0,0.0,1.0,0.0,0.0,1.0
3493,73.415215,1.0,0.85769475,1.0,0.2,1.0,1.0
3494,116.65488,1.0,0.0,1.0,0.0,1.0,1.0
3495,57.433796,1.0,0.0,1.0,0.0,1.0,1.0
3496,2.8266675,1.0,0.19904932,1.0,0.2,1.0,1.0
3497,33.860813,1.0,0.0,1.0,0.0,1.0,1.0
3498,31.512981,1.0,0.0,1.0,0.0,1.0,1.0
3499,15.994557,1.0,0.0,1.0,1.0,1.0,1.0
3500,67.422066,1.0,0.81032985,1.0,2.2,1.0,1.0
3501,31.217741,1.0,0.0,1.0,0.0,1.0,1.0
3502,7.0725493,1.0,0.0,1.0,0.0,1.0,1.0
3503,10.994282,1.0,0.0,1.0,0.0,1.0,1.0
3504,27.38834,1.0,0.0,1.0,0.0,1.0,1.0
3505,99.47415,1.0,0.7997619,1.0,0.0,1.0,1.0
3506,45.32592,1.0,0.0,1.0,0.0,1.0,1.0
3507,19.069784,1.0,0.48089835,1.0,0.2,1.0,1.0
3508,5.2249126,1.0,0.0,1.0,0.0,1.0,1.0
3509,55.977486,1.0,0.78182536,1.0,3.2,1.0,1.0
3510,5.2216873,1.0,0.0,1.0,0.0,1.0,1.0
3511,9.228646,1.0,0.0,1.0,0.0,0.0,1.0
3512,24.242477,1.0,0.7746951,1.0,2.4,1.0,1.0
3513,2.5984356,1.0,0.0,1.0,0.0,1.0,1.0
3514,33.476074,1.0,0.0,1.0,0.0,1.0,1.0
3515,6.1055737,1.0,0.0,1.0,0.0,1.0,1.0
3516,2.9186046,1.0,0.0,1.0,0.0,1.0,1.0
3517,7.5491743,1.0,0.0,1.0,0.0,1.0,1.0
3518,7.1200585,1.0,0.0,1.0,0.0,1.0,1.0
3519,12.475808,1.0,0.53617007,1.0,15.0,1.0,1.0
3520,0.3709309,1.0,0.0,1.0,0.2,0.0,1.0
3521,12.097087,1.0,0.0,1.0,0.0,1.0,1.0
3522,90.1189,1.0,0.74195594,1.0,0.4,1.0,1.0
3523,82.73687,1.0,0.0,1.0,0.0,1.0,1.0
3524,27.708153,1.0,0.0,1.0,0.0,1.0,1.0
3525,11.636216,1.0,0.87913257,1.0,3.0,1.0,1.0
3526,162.1697,1.0,0.64043486,1.0,0.6,1.0,1.0
3527,9.370678,1.0,0.0,1.0,0.0,1.0,1.0
3528,123.8859,1.0,0.7390813,1.0,2.0,1.0,1.0
3529,43.37919,1.0,0.16197516,1.0,0.0,1.0,1.0
3530,101.053276,1.0,0.3623261,1.0,0.0,1.0,1.0
3531,70.48012,1.0,0.76327366,1.0,1.8,1.0,1.0
3532,165.39742,1.0,0.86819637,1.0,0.0,1.0,1.0
3533,169.79749,1.0,0.72106093,1.0,0.8,1.0,1.0
3534,24.884972,1.0,0.35760143,1.0,1.4,1.0,1.0
3535,9.532855,1.0,0.0,1.0,0.0,1.0,1.0
3536,50.030663,1.0,0.0,1.0,0.0,1.0,1.0
3537,150.77608,1.0,0.3391271,1.0,0.8,1.0,1.0
3538,23.02475,1.0,0.0,1.0,0.0,1.0,1.0
3539,4.1018386,1.0,0.0,1.0,0.6,1.0,1.0
3540,94.23175,1.0,0.85750306,1.0,1.0,1.0,1.0
3541,11.665828,1.0,0.0,1.0,0.0,1.0,1.0
3542,10.35656,1.0,0.0,1.0,0.0,1.0,1.0
3543,14.721357,1.0,0.0,1.0,0.2,1.0,1.0
3544,33.788837,1.0,0.44831496,1.0,2.2,1.0,1.0
3545,11.629489,1.0,0.0,1.0,0.0,1.0,1.0
3546,115.11396,1.0,0.43218413,1.0,0.0,1.0,1.0
3547,37.159492,1.0,0.0,1.0,0.0,1.0,1.0
3548,110.221436,1.0,0.18448363,1.0,0.0,1.0,1.0
3549,3.216999,1.0,0.0,1.0,0.0,1.0,1.0
3550,73.99938,1.0,0.20011157,1.0,0.0,1.0,1.0
3551,115.11396,1.0,0.44335663,1.0,0.4,1.0,1.0
3552,27.565603,1.0,0.0,1.0,0.4,1.0,1.0
3553,162.02304,1.0,0.0,1.0,0.2,1.0,1.0
3554,75.41965,1.0,0.0,1.0,0.0,0.0,1.0
3555,141.13832,1.0,0.16219501,1.0,0.0,1.0,1.0
3556,84.7728,1.0,0.0,1.0,0.0,1.0,1.0
3557,2.1673179,1.0,0.0,1.0,0.0,1.0,1.0
3558,24.242477,1.0,0.22223163,1.0,0.6,1.0,1.0
3559,142.51074,1.0,0.0,1.0,0.0,1.0,1.0
3560,116.47833,1.0,0.7661174,1.0,0.4,1.0,1.0
3561,74.33263,1.0,0.7365794,1.0,16.6,1.0,1.0
3562,77.020584,1.0,0.0,1.0,0.0,1.0,1.0
3563,58.2694,1.0,0.4391939,1.0,0.0,1.0,1.0
3564,169.79749,1.0,0.15750167,1.0,0.4,1.0,1.0
3565,206.7091,1.0,0.41084263,1.0,0.0,1.0,1.0
3566,13.864241,1.0,0.0,1.0,0.0,0.0,1.0
3567,36.03684,1.0,0.0,1.0,0.0,1.0,1.0
3568,56.579266,1.0,0.7459709,1.0,7.4,1.0,1.0
3569,15.394042,1.0,0.0,1.0,0.0,1.0,1.0
3570,197.44597,1.0,0.18059231,1.0,0.2,1.0,1.0
3571,219.69502,1.0,0.80405134,1.0,0.0,1.0,1.0
3572,7.432517,1.0,0.0,1.0,0.0,1.0,1.0
3573,152.1258,1.0,0.87879485,1.0,1.2,1.0,1.0
3574,81.20645,1.0,0.0,1.0,0.2,1.0,1.0
3575,28.9157,1.0,0.0,1.0,0.0,1.0,1.0
