,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
5177,22.357546,1.0,0.0,1.0,0.0,1.0,1.0
5178,30.653984,1.0,1.0105268,1.0,0.0,1.0,1.0
5179,49.20385,1.0,0.0,1.0,0.0,1.0,1.0
5180,5.0158806,0.0,0.2111398,1.0,0.0,0.0,1.0
5181,117.61394,1.0,0.38954785,1.0,0.0,1.0,1.0
5182,17.273516,1.0,1.3077782,1.0,0.0,1.0,1.0
5183,3.1146376,0.0,0.0,0.0,0.0,0.0,1.0
5184,14.232801,1.0,0.0,1.0,0.0,1.0,1.0
5185,19.292837,1.0,0.0,1.0,0.0,1.0,1.0
5186,43.81161,1.0,0.3961074,1.0,0.0,1.0,1.0
5187,11.191627,1.0,1.204445,1.0,0.028571429,1.0,1.0
5188,27.616518,1.0,0.47761658,1.0,0.0,1.0,1.0
5189,14.642394,1.0,0.16453749,1.0,0.0,1.0,1.0
5190,8.6216345,1.0,0.0,0.0,0.0,1.0,1.0
5191,24.647663,1.0,0.0,1.0,0.0,1.0,1.0
5192,29.224821,1.0,0.19561861,1.0,0.0,1.0,1.0
5193,27.724092,1.0,0.0,1.0,0.0,1.0,1.0
5194,7.1144567,0.0,1.0151227,1.0,0.0,0.0,1.0
5195,20.241274,1.0,1.2497118,1.0,0.0,1.0,1.0
5196,40.326805,1.0,0.0,1.0,0.0,1.0,1.0
5197,9.856997,1.0,0.9945136,1.0,0.016129032,1.0,1.0
5198,20.548296,1.0,0.0,1.0,0.0,1.0,1.0
5199,15.027856,1.0,0.15576336,1.0,0.0,1.0,1.0
5200,88.54032,1.0,0.0,1.0,0.0,1.0,1.0
5201,33.968956,1.0,0.0,1.0,0.0,1.0,1.0
5202,63.052242,1.0,1.3658286,1.0,0.0,1.0,1.0
5203,45.30026,1.0,0.8470565,1.0,0.012048192,1.0,1.0
5204,20.550495,1.0,0.8627193,1.0,0.0,1.0,1.0
5205,18.844212,1.0,0.7935888,1.0,0.0,1.0,1.0
5206,59.70817,1.0,0.47427619,1.0,0.0,1.0,1.0
5207,15.679616,1.0,0.9312916,1.0,0.0,1.0,1.0
5208,13.727903,1.0,0.0,1.0,0.0,1.0,1.0
5209,22.77613,1.0,0.9811937,1.0,0.02631579,1.0,1.0
5210,2.578603,0.0,0.0,0.0,0.0,0.0,1.0
5211,7.7933664,1.0,0.0,0.0,0.0,0.0,1.0
5212,10.049973,1.0,0.0,0.0,0.0,1.0,1.0
5213,24.241415,1.0,0.59189117,1.0,0.0,1.0,1.0
5214,67.88634,1.0,0.68684226,1.0,0.0,1.0,1.0
5215,17.60435,1.0,0.8349236,1.0,0.015384615,1.0,1.0
5216,19.519924,1.0,0.23699448,1.0,0.0,1.0,1.0
5217,34.049114,1.0,1.0410831,1.0,0.018867925,1.0,1.0
5218,63.678352,1.0,0.0,1.0,0.0,1.0,1.0
5219,24.88722,1.0,0.0,1.0,0.0,1.0,1.0
5220,32.880047,1.0,0.40882778,1.0,0.06451613,1.0,1.0
5221,26.844984,1.0,0.8201169,1.0,0.009280742,1.0,1.0
5222,39.44147,1.0,0.0,1.0,0.0,1.0,1.0
5223,38.9323,1.0,0.7678309,1.0,0.0,1.0,1.0
5224,38.319973,1.0,0.8007356,1.0,0.0,1.0,1.0
5225,28.55002,1.0,0.0,1.0,0.0,1.0,1.0
5226,42.427826,1.0,0.86056525,1.0,0.029850746,1.0,1.0
5227,69.70434,1.0,0.7427081,1.0,0.040816326,1.0,1.0
5228,71.103966,1.0,0.7371971,1.0,0.006451613,1.0,1.0
5229,2.332859,0.0,0.0,0.0,0.0,0.0,1.0
5230,63.052242,1.0,0.36062106,1.0,0.022727273,1.0,1.0
5231,17.65497,1.0,0.773692,1.0,0.0,1.0,1.0
5232,52.2907,1.0,0.76093173,1.0,0.0,1.0,1.0
5233,9.748312,1.0,0.17354931,1.0,0.007142857,0.0,1.0
5234,10.988763,1.0,0.2153135,1.0,0.0,1.0,1.0
5235,20.241274,1.0,0.41332012,1.0,0.02631579,1.0,1.0
5236,9.11654,1.0,1.051874,1.0,0.0,1.0,1.0
5237,44.786472,1.0,0.76150393,1.0,0.021276595,1.0,1.0
5238,17.378937,1.0,0.7976459,1.0,0.01438849,1.0,1.0
5239,33.943157,1.0,0.8075999,1.0,0.007905139,1.0,1.0
5240,44.619232,1.0,0.8358932,1.0,0.0,1.0,1.0
5241,72.36632,1.0,0.39005393,1.0,0.0,1.0,1.0
5242,36.44173,1.0,0.0,1.0,0.0,1.0,1.0
5243,68.46967,1.0,0.3729021,1.0,0.0,1.0,1.0
5244,35.358208,1.0,0.38184747,1.0,0.028571429,1.0,1.0
5245,6.7917542,0.0,0.0,0.0,0.0,0.0,1.0
5246,20.428518,1.0,0.0,1.0,0.0,1.0,1.0
5247,41.31698,1.0,0.46105796,1.0,0.05882353,1.0,1.0
5248,3.962738,0.0,1.0272719,1.0,0.0,0.0,1.0
5249,39.616673,1.0,0.42403165,1.0,0.04347826,1.0,1.0
5250,17.84907,1.0,0.0,1.0,0.0,1.0,1.0
5251,24.470213,1.0,0.0,1.0,0.0,1.0,1.0
5252,30.250336,1.0,0.0,1.0,0.0,1.0,1.0
5253,8.7580805,1.0,0.0,0.0,0.0,1.0,1.0
5254,12.149781,1.0,0.0,1.0,0.0,1.0,1.0
5255,9.286429,1.0,0.0,0.0,0.0,1.0,1.0
5256,50.30896,1.0,0.17680365,1.0,0.0,1.0,1.0
5257,48.67452,1.0,0.93952227,1.0,0.0,1.0,1.0
5258,5.997981,0.0,0.0,0.0,0.0,0.0,1.0
5259,31.155092,1.0,0.20295282,1.0,0.0,1.0,1.0
5260,47.070507,1.0,0.93103063,1.0,0.0,1.0,1.0
5261,25.084013,1.0,0.0,1.0,0.0,1.0,1.0
5262,6.280774,0.0,0.0,0.0,0.0,0.0,1.0
5263,16.41858,1.0,0.0,1.0,0.0,1.0,1.0
5264,35.90788,1.0,0.8475771,1.0,0.04819277,1.0,1.0
5265,5.601608,0.0,1.0646267,1.0,0.018867925,0.0,1.0
5266,33.64645,1.0,0.0,1.0,0.0,1.0,1.0
5267,14.964519,1.0,0.40610632,1.0,0.0,1.0,1.0
5268,48.833366,1.0,0.0,1.0,0.0,1.0,1.0
5269,27.636438,1.0,0.46920446,1.0,0.0038910506,1.0,1.0
5270,14.562171,1.0,0.18946159,1.0,0.0,1.0,1.0
5271,14.906078,1.0,0.98149663,1.0,0.114285715,1.0,1.0
5272,25.118786,1.0,0.0,1.0,0.0,1.0,1.0
5273,13.947929,1.0,0.0,1.0,0.0,1.0,1.0
5274,35.16225,1.0,0.8633702,1.0,0.032786883,1.0,1.0
5275,1.8594888,0.0,0.0,0.0,0.0,0.0,1.0
5276,19.91623,1.0,0.1827395,1.0,0.0,1.0,1.0
5277,21.853642,1.0,0.0,1.0,0.0,1.0,1.0
5278,8.5406475,1.0,0.0,0.0,0.0,0.0,1.0
5279,88.15245,1.0,0.8363262,1.0,0.0,1.0,1.0
5280,23.859753,1.0,0.0,1.0,0.0,1.0,1.0
5281,31.328106,1.0,0.87983555,1.0,0.007067138,1.0,1.0
5282,5.510086,0.0,1.0427275,1.0,0.012048192,0.0,1.0
5283,86.25077,1.0,0.7897451,1.0,0.0,1.0,1.0
5284,23.486088,1.0,0.17769498,1.0,0.0,1.0,1.0
5285,40.701565,1.0,0.17746891,1.0,0.02,1.0,1.0
5286,53.37801,1.0,0.41068882,1.0,0.0,1.0,1.0
5287,34.50656,1.0,0.20609929,1.0,0.0,1.0,1.0
5288,17.607664,1.0,0.44462082,1.0,0.071428575,1.0,1.0
5289,50.58847,1.0,0.7454365,1.0,0.015037594,1.0,1.0
5290,24.237804,1.0,0.0,1.0,0.0,1.0,1.0
5291,26.201586,1.0,0.0,1.0,0.0,1.0,1.0
5292,42.387577,1.0,0.40244055,1.0,0.0,1.0,1.0
5293,10.188991,1.0,0.0,0.0,0.0,1.0,1.0
5294,8.472465,1.0,0.0,0.0,0.0,0.0,1.0
5295,23.885351,1.0,0.17680365,1.0,0.0,1.0,1.0
5296,49.13934,1.0,0.0,1.0,0.0,1.0,1.0
5297,18.019333,1.0,0.40848994,1.0,0.009090909,1.0,1.0
5298,14.670032,1.0,0.9186854,1.0,0.02919708,1.0,1.0
5299,99.662575,1.0,0.3868632,1.0,0.0,1.0,1.0
5300,40.37608,1.0,0.91044325,1.0,0.0,1.0,1.0
5301,8.885604,1.0,0.4526662,1.0,0.0,1.0,1.0
5302,21.369886,1.0,0.0,1.0,0.0,1.0,1.0
5303,118.41849,1.0,0.7628339,1.0,0.0,1.0,1.0
5304,4.2718306,0.0,0.18418425,1.0,0.03125,1.0,1.0
5305,19.295374,1.0,0.8540162,1.0,0.028571429,1.0,1.0
5306,81.34522,1.0,0.80179906,1.0,0.02,1.0,1.0
5307,105.624886,1.0,0.756165,1.0,0.0,1.0,1.0
5308,86.35072,1.0,0.67757714,1.0,0.0,1.0,1.0
5309,64.34782,1.0,0.6384661,1.0,0.0,1.0,1.0
5310,3.701309,0.0,0.0,0.0,0.0,1.0,1.0
5311,22.897375,1.0,0.0,1.0,0.0,1.0,1.0
5312,47.07718,1.0,0.66760147,1.0,0.0,1.0,1.0
5313,28.774794,1.0,0.47318944,1.0,0.0,1.0,1.0
5314,28.710829,1.0,0.7864624,1.0,0.0,1.0,1.0
5315,18.298384,1.0,1.031445,1.0,0.01438849,1.0,1.0
5316,18.943724,1.0,0.0,1.0,0.0,1.0,1.0
5317,114.70147,1.0,0.7129258,1.0,0.0078125,1.0,1.0
5318,16.101341,1.0,1.1101388,1.0,0.0,1.0,1.0
5319,9.377813,1.0,0.0,0.0,0.0,1.0,1.0
5320,10.639921,1.0,0.0,0.0,0.0,1.0,1.0
5321,13.705172,1.0,0.955277,1.0,0.0,1.0,1.0
5322,47.062252,1.0,1.0763662,1.0,0.0,1.0,1.0
5323,75.69896,1.0,0.8543672,1.0,0.0062111802,1.0,1.0
5324,9.26117,1.0,0.0,0.0,0.0,0.0,1.0
5325,19.527618,1.0,0.83143336,1.0,0.03448276,1.0,1.0
5326,47.193924,1.0,0.78588945,1.0,0.024390243,1.0,1.0
5327,28.489292,1.0,0.87595713,1.0,0.036363635,1.0,1.0
5328,24.863308,1.0,0.37074047,1.0,0.016528925,1.0,1.0
5329,12.397242,1.0,0.23090777,1.0,0.0,1.0,1.0
5330,19.286125,1.0,0.0,1.0,0.0,1.0,1.0
5331,65.07439,1.0,0.7167299,1.0,0.011428571,1.0,1.0
5332,110.21208,1.0,0.6933947,1.0,0.024390243,1.0,1.0
5333,45.30026,1.0,0.7975023,1.0,0.0,1.0,1.0
5334,40.86736,1.0,0.36519998,1.0,0.0,1.0,1.0
5335,19.07444,1.0,0.0,1.0,0.0,1.0,1.0
5336,41.89458,1.0,0.80540574,1.0,0.05,1.0,1.0
5337,44.728348,1.0,0.2484255,1.0,0.0,1.0,1.0
5338,83.06987,1.0,0.7196657,1.0,0.0,1.0,1.0
5339,41.199253,1.0,0.41797888,1.0,0.0,1.0,1.0
5340,19.794035,1.0,0.0,1.0,0.0,1.0,1.0
5341,47.21873,1.0,0.3662049,1.0,0.02,1.0,1.0
5342,17.178513,1.0,0.93157226,1.0,0.006993007,1.0,1.0
5343,16.76791,1.0,0.0,1.0,0.0,1.0,1.0
5344,7.2937226,1.0,0.0,0.0,0.0,0.0,1.0
5345,63.052242,1.0,0.16453749,1.0,0.0,1.0,1.0
5346,10.3778105,1.0,1.0674103,1.0,0.071428575,1.0,1.0
5347,47.41836,1.0,0.0,1.0,0.0,1.0,1.0
5348,64.47062,1.0,0.0,1.0,0.0,1.0,1.0
5349,35.427532,1.0,0.0,1.0,0.0,1.0,1.0
5350,7.1584163,0.0,0.0,0.0,0.0,0.0,1.0
5351,83.06987,1.0,0.37417302,1.0,0.0,1.0,1.0
5352,74.6452,1.0,0.6812839,1.0,0.05882353,1.0,1.0
5353,53.581154,1.0,0.40329942,1.0,0.0,1.0,1.0
5354,45.14272,1.0,0.797306,1.0,0.0,1.0,1.0
5355,56.04919,1.0,0.39439228,1.0,0.007633588,1.0,1.0
5356,56.913094,1.0,0.41479275,1.0,0.0,1.0,1.0
5357,17.186777,1.0,0.48047662,1.0,0.0,1.0,1.0
5358,6.549424,0.0,0.0,0.0,0.0,1.0,1.0
5359,94.65316,1.0,0.0,1.0,0.0,1.0,1.0
5360,12.903797,1.0,0.0,1.0,0.0,1.0,1.0
5361,61.841366,1.0,0.0,1.0,0.0,1.0,1.0
5362,79.658966,1.0,0.7050459,1.0,0.0036563072,1.0,1.0
5363,51.62431,1.0,0.9339565,1.0,0.014705882,1.0,1.0
5364,31.27012,1.0,0.9563337,1.0,0.02,1.0,1.0
5365,55.2091,1.0,0.0,1.0,0.0,1.0,1.0
5366,27.660645,1.0,0.0,1.0,0.0,1.0,1.0
5367,9.768338,1.0,0.0,0.0,0.0,1.0,1.0
5368,54.86059,1.0,0.66397524,1.0,0.0,1.0,1.0
5369,117.61394,1.0,0.6989257,1.0,0.010958904,1.0,1.0
5370,98.61669,1.0,0.88040835,1.0,0.010204081,1.0,1.0
5371,45.246727,1.0,0.0,1.0,0.0,1.0,1.0
5372,3.7055073,0.0,0.0,0.0,0.0,0.0,1.0
5373,12.121809,1.0,1.137514,1.0,0.0,1.0,1.0
5374,11.177082,1.0,0.0,0.0,0.0,1.0,1.0
5375,26.683424,1.0,0.41111177,1.0,0.0,1.0,1.0
5376,37.66312,1.0,0.7957129,1.0,0.005235602,1.0,1.0
5377,8.255757,1.0,0.0,0.0,0.0,1.0,1.0
5378,2.7474272,0.0,0.0,0.0,0.0,0.0,1.0
5379,43.519913,1.0,0.7390314,1.0,0.0049261083,1.0,1.0
5380,38.189236,1.0,0.79837453,1.0,0.004854369,1.0,1.0
5381,11.426056,1.0,0.0,0.0,0.0,1.0,1.0
5382,21.90707,1.0,0.48939416,1.0,0.0,1.0,1.0
5383,14.964626,1.0,0.0,1.0,0.0,1.0,1.0
5384,12.314977,1.0,0.0,1.0,0.0,1.0,1.0
5385,105.066216,1.0,0.7026948,1.0,0.007633588,1.0,1.0
5386,4.4999056,0.0,0.0,0.0,0.0,1.0,1.0
5387,29.203747,1.0,1.0816911,1.0,0.056338027,1.0,1.0
5388,57.558662,1.0,0.84940183,1.0,0.024844721,1.0,1.0
5389,5.9072766,0.0,0.23537746,1.0,0.022727273,1.0,1.0
5390,5.758348,0.0,0.0,0.0,0.0,0.0,1.0
5391,9.731795,1.0,0.0,0.0,0.0,1.0,1.0
5392,89.077614,1.0,0.0,1.0,0.0,1.0,1.0
5393,26.60135,1.0,0.46364674,1.0,0.02631579,1.0,1.0
5394,14.043267,1.0,0.48713443,1.0,0.0,1.0,1.0
5395,26.36372,1.0,0.7948854,1.0,0.011235955,1.0,1.0
5396,58.199333,1.0,0.8601499,1.0,0.011235955,1.0,1.0
5397,25.292778,1.0,0.19561861,1.0,0.0,1.0,1.0
5398,27.662132,1.0,0.0,1.0,0.0,1.0,1.0
5399,16.028095,1.0,0.0,1.0,0.0,1.0,1.0
5400,33.21764,1.0,0.0,1.0,0.0,1.0,1.0
5401,55.193695,1.0,0.18330726,1.0,0.0,1.0,1.0
5402,15.771673,1.0,0.5399075,1.0,0.0,1.0,1.0
5403,16.62429,1.0,0.0,1.0,0.0,1.0,1.0
5404,55.38211,1.0,0.9322039,1.0,0.0,1.0,1.0
5405,35.716507,1.0,0.4454631,1.0,0.0,1.0,1.0
5406,34.996582,1.0,0.47464097,1.0,0.022727273,1.0,1.0
5407,35.20423,1.0,0.0,1.0,0.0,1.0,1.0
5408,105.624886,1.0,0.85638386,1.0,0.0,1.0,1.0
5409,19.6209,1.0,1.0075784,1.0,0.0,1.0,1.0
5410,23.328989,1.0,0.19058423,1.0,0.0,1.0,1.0
5411,33.821056,1.0,0.82794446,1.0,0.00921659,1.0,1.0
5412,17.903332,1.0,0.0,1.0,0.0,1.0,1.0
5413,86.40221,1.0,0.4213194,1.0,0.0,1.0,1.0
5414,20.962515,1.0,1.0452604,1.0,0.05882353,1.0,1.0
5415,3.918999,0.0,1.0888547,1.0,0.0,0.0,1.0
5416,17.277609,1.0,0.0,1.0,0.0,1.0,1.0
5417,18.115118,1.0,1.0226789,1.0,0.0,1.0,1.0
5418,11.509123,1.0,0.22953106,1.0,0.0,1.0,1.0
5419,14.825477,1.0,0.0,1.0,0.0,1.0,1.0
5420,9.226403,1.0,0.0,0.0,0.0,1.0,1.0
5421,15.769194,1.0,0.0,1.0,0.0,1.0,1.0
5422,20.606339,1.0,0.0,1.0,0.0,1.0,1.0
5423,48.32193,1.0,0.7618096,1.0,0.017391304,1.0,1.0
5424,71.71523,1.0,0.74510294,1.0,0.010204081,1.0,1.0
5425,57.835968,1.0,0.0,1.0,0.0,1.0,1.0
5426,10.261244,1.0,0.0,0.0,0.0,1.0,1.0
5427,40.12435,1.0,0.9843279,1.0,0.003937008,1.0,1.0
5428,5.268046,0.0,0.40815282,1.0,0.05882353,1.0,1.0
5429,18.670004,1.0,0.83065736,1.0,0.007677543,1.0,1.0
5430,33.206993,1.0,0.84079,1.0,0.0074626864,1.0,1.0
5431,75.849594,1.0,0.9409592,1.0,0.0,1.0,1.0
5432,14.884039,1.0,0.87604564,1.0,0.018867925,1.0,1.0
5433,35.16225,1.0,0.7956415,1.0,0.0,1.0,1.0
5434,52.067627,1.0,0.3695275,1.0,0.0,1.0,1.0
5435,62.110554,1.0,0.34850964,1.0,0.0,1.0,1.0
5436,24.975967,1.0,0.0,1.0,0.0,1.0,1.0
5437,45.504925,1.0,0.9191879,1.0,0.0,1.0,1.0
5438,62.055904,1.0,0.80341196,1.0,0.0,1.0,1.0
5439,8.067977,1.0,0.0,0.0,0.0,1.0,1.0
5440,19.008663,1.0,0.81669945,1.0,0.0,1.0,1.0
5441,43.64398,1.0,0.7739453,1.0,0.0,1.0,1.0
5442,35.420177,1.0,0.9300382,1.0,0.0,1.0,1.0
5443,59.087044,1.0,0.0,1.0,0.0,1.0,1.0
5444,105.499306,1.0,0.6886322,1.0,0.020618556,1.0,1.0
5445,49.81652,1.0,0.8336426,1.0,0.0,1.0,1.0
5446,19.38102,1.0,0.36810812,1.0,0.0,1.0,1.0
5447,5.3451514,0.0,0.0,0.0,0.0,0.0,1.0
5448,14.037458,1.0,1.0638553,1.0,0.0,1.0,1.0
5449,9.8622465,1.0,0.37258968,1.0,0.0,0.0,1.0
5450,5.195425,0.0,0.24627854,1.0,0.0,0.0,1.0
5451,30.821686,1.0,0.5117834,1.0,0.03125,1.0,1.0
5452,3.9621387,0.0,0.0,0.0,0.0,1.0,1.0
5453,83.21108,1.0,0.19383393,1.0,0.0,1.0,1.0
5454,8.394834,1.0,0.0,0.0,0.0,1.0,1.0
5455,3.7976532,0.0,0.0,0.0,0.0,0.0,1.0
5456,33.195415,1.0,0.42188245,1.0,0.0,1.0,1.0
5457,20.573835,1.0,0.0,1.0,0.0,1.0,1.0
5458,9.975513,1.0,0.0,0.0,0.0,1.0,1.0
5459,102.426674,1.0,0.6606093,1.0,0.008733625,1.0,1.0
5460,45.63683,1.0,0.18509342,1.0,0.0,1.0,1.0
5461,34.141155,1.0,0.19383393,1.0,0.0,1.0,1.0
5462,31.619305,1.0,0.8097709,1.0,0.08510638,1.0,1.0
5463,29.399267,1.0,0.0,1.0,0.0,1.0,1.0
5464,20.00392,1.0,0.0,1.0,0.0,1.0,1.0
5465,83.4553,1.0,0.85738266,1.0,0.0,1.0,1.0
5466,38.63448,1.0,0.0,1.0,0.0,1.0,1.0
5467,62.900528,1.0,0.7085075,1.0,0.02,1.0,1.0
5468,11.726167,1.0,0.30010164,1.0,0.0,1.0,1.0
5469,27.310205,1.0,0.0,1.0,0.0,1.0,1.0
5470,13.819566,1.0,0.0,1.0,0.0,1.0,1.0
5471,36.97229,1.0,0.20961352,1.0,0.0,1.0,1.0
5472,19.34746,1.0,0.0,1.0,0.0,1.0,1.0
5473,32.55153,1.0,0.7787651,1.0,0.0054054055,1.0,1.0
5474,20.530281,1.0,0.3728522,1.0,0.0,1.0,1.0
5475,27.200283,1.0,1.109082,1.0,0.0,1.0,1.0
5476,40.428593,1.0,0.8644442,1.0,0.0,1.0,1.0
5477,47.451866,1.0,0.0,1.0,0.0,1.0,1.0
5478,54.86059,1.0,0.7104487,1.0,0.0,1.0,1.0
5479,10.552587,1.0,0.0,0.0,0.0,1.0,1.0
5480,44.38408,1.0,0.3628214,1.0,0.0,1.0,1.0
5481,41.047382,1.0,0.0,1.0,0.0,1.0,1.0
5482,56.85307,1.0,0.83846885,1.0,0.013793103,1.0,1.0
5483,33.737236,1.0,0.3709993,1.0,0.0,1.0,1.0
5484,16.613733,1.0,0.20961352,1.0,0.0,1.0,1.0
5485,17.65497,1.0,0.85308063,1.0,0.022727273,1.0,1.0
5486,108.37573,1.0,0.38400397,1.0,0.0,1.0,1.0
5487,43.64398,1.0,0.79008406,1.0,0.020618556,1.0,1.0
5488,9.439464,1.0,1.0502634,1.0,0.0,1.0,1.0
5489,23.757868,1.0,0.82953775,1.0,0.0072202166,1.0,1.0
5490,33.534065,1.0,0.81367135,1.0,0.04347826,1.0,1.0
5491,30.155466,1.0,0.0,1.0,0.0,1.0,1.0
5492,20.059813,1.0,0.0,1.0,0.0,1.0,1.0
5493,77.689026,1.0,0.7111768,1.0,0.009756098,1.0,1.0
5494,40.213078,1.0,0.41876194,1.0,0.0,1.0,1.0
5495,18.877144,1.0,0.3644636,1.0,0.0,1.0,1.0
5496,17.020866,1.0,0.5505042,1.0,0.0,1.0,1.0
5497,26.004622,1.0,0.0,1.0,0.0,1.0,1.0
5498,29.557817,1.0,0.0,1.0,0.0,1.0,1.0
5499,37.72538,1.0,0.16676527,1.0,0.0,1.0,1.0
5500,85.05249,1.0,0.701588,1.0,0.005934718,1.0,1.0
5501,21.102457,1.0,0.0,1.0,0.0,1.0,1.0
5502,20.647001,1.0,0.0,1.0,0.0,1.0,1.0
5503,9.620359,1.0,0.0,0.0,0.0,1.0,1.0
5504,17.53144,1.0,0.0,1.0,0.0,1.0,1.0
5505,26.582855,1.0,0.0,1.0,0.0,1.0,1.0
5506,25.015461,1.0,0.0,1.0,0.0,1.0,1.0
5507,31.186121,1.0,0.79385275,1.0,0.010869565,1.0,1.0
5508,15.446348,1.0,1.3560609,1.0,0.0,1.0,1.0
5509,43.714344,1.0,0.9312291,1.0,0.0,1.0,1.0
5510,38.96852,1.0,0.0,1.0,0.0,1.0,1.0
5511,47.070507,1.0,0.0,1.0,0.0,1.0,1.0
5512,65.07439,1.0,0.753077,1.0,0.02,1.0,1.0
5513,51.28596,1.0,0.86370164,1.0,0.015384615,1.0,1.0
5514,23.357304,1.0,0.2506904,1.0,0.0,1.0,1.0
5515,5.1816998,0.0,0.49089345,1.0,0.020618556,1.0,1.0
5516,97.69059,1.0,0.724235,1.0,0.018867925,1.0,1.0
5517,60.166748,1.0,0.4833467,1.0,0.0,1.0,1.0
5518,5.561348,0.0,0.5209403,1.0,0.0,0.0,1.0
5519,10.067488,1.0,0.0,0.0,0.0,1.0,1.0
5520,10.795264,1.0,0.2269262,1.0,0.0,1.0,1.0
5521,6.2540703,0.0,0.19058423,1.0,0.0,1.0,1.0
5522,14.791843,1.0,0.18330726,1.0,0.0,1.0,1.0
5523,49.109856,1.0,0.46116972,1.0,0.0,1.0,1.0
5524,8.734655,1.0,0.44189715,1.0,0.036363635,1.0,1.0
5525,10.918038,1.0,0.0,0.0,0.0,0.0,1.0
5526,54.909977,1.0,0.35896316,1.0,0.0,1.0,1.0
5527,51.06474,1.0,0.0,1.0,0.0,1.0,1.0
5528,10.455412,1.0,0.0,0.0,0.0,1.0,1.0
5529,23.446928,1.0,0.0,1.0,0.0,1.0,1.0
5530,10.694335,1.0,0.0,0.0,0.0,0.0,1.0
5531,19.09865,1.0,0.4791971,1.0,0.071428575,1.0,1.0
5532,8.826387,1.0,0.0,0.0,0.0,0.0,1.0
5533,9.86208,1.0,0.0,0.0,0.0,1.0,1.0
5534,11.177082,1.0,0.896997,1.0,0.0,1.0,1.0
5535,30.192612,1.0,0.7593296,1.0,0.013513514,1.0,1.0
5536,11.914062,1.0,0.0,1.0,0.0,1.0,1.0
5537,29.90333,1.0,0.40967354,1.0,0.0,1.0,1.0
5538,56.69214,1.0,0.8355413,1.0,0.02,1.0,1.0
5539,53.25674,1.0,0.8235557,1.0,0.0,1.0,1.0
5540,29.95014,1.0,0.0,1.0,0.0,1.0,1.0
5541,14.809797,1.0,1.0045424,1.0,0.0022123894,1.0,1.0
5542,103.54402,1.0,0.0,1.0,0.0,1.0,1.0
5543,33.63392,1.0,0.94888693,1.0,0.0,1.0,1.0
5544,21.353476,1.0,0.91997564,1.0,0.0,1.0,1.0
5545,62.94546,1.0,0.7881139,1.0,0.0,1.0,1.0
5546,16.199501,1.0,0.0,1.0,0.0,1.0,1.0
5547,78.66784,1.0,0.44110706,1.0,0.0,1.0,1.0
5548,15.013278,1.0,0.0,1.0,0.0,1.0,1.0
5549,39.201538,1.0,0.2749076,1.0,0.0,1.0,1.0
5550,4.7986393,0.0,0.0,0.0,0.0,0.0,1.0
5551,3.6402993,0.0,0.0,0.0,0.0,0.0,1.0
5552,8.807639,1.0,0.0,0.0,0.0,0.0,1.0
5553,75.11523,1.0,0.7236348,1.0,0.0,1.0,1.0
5554,20.733698,1.0,0.0,1.0,0.0,1.0,1.0
5555,69.29227,1.0,0.766728,1.0,0.0,1.0,1.0
5556,0.15995127,0.0,0.0,0.0,0.0,0.0,1.0
5557,13.773344,1.0,0.9762776,1.0,0.0,1.0,1.0
5558,45.30026,1.0,0.81111646,1.0,0.013651877,1.0,1.0
5559,50.131348,1.0,0.81775373,1.0,0.0,1.0,1.0
5560,9.490753,1.0,0.9285434,1.0,0.0,0.0,1.0
5561,15.436649,1.0,0.99469674,1.0,0.0,1.0,1.0
5562,17.965012,1.0,0.8066064,1.0,0.0125,1.0,1.0
5563,28.980053,1.0,0.42314938,1.0,0.006849315,1.0,1.0
5564,6.9313393,0.0,0.0,0.0,0.0,0.0,1.0
5565,8.238139,1.0,0.46779448,1.0,0.0074626864,0.0,1.0
5566,127.494835,1.0,0.7368378,1.0,0.0,1.0,1.0
5567,10.047981,1.0,1.1696439,1.0,0.0,1.0,1.0
5568,15.906767,1.0,1.5890129,1.0,0.0,1.0,1.0
5569,5.9205523,0.0,0.0,0.0,0.0,1.0,1.0
5570,18.72322,1.0,0.49659586,1.0,0.0,1.0,1.0
5571,74.591545,1.0,0.21274422,1.0,0.0,1.0,1.0
5572,71.94618,1.0,0.71359944,1.0,0.0,1.0,1.0
5573,29.444586,1.0,0.90196437,1.0,0.022727273,1.0,1.0
5574,46.004948,1.0,0.8225447,1.0,0.017857144,1.0,1.0
5575,52.967728,1.0,0.21274422,1.0,0.0,1.0,1.0
5576,16.053022,1.0,0.0,1.0,0.0,1.0,1.0
5577,9.385458,1.0,0.920265,1.0,0.036363635,1.0,1.0
5578,62.900528,1.0,0.81897783,1.0,0.05,1.0,1.0
5579,32.517986,1.0,0.8243087,1.0,0.012048192,1.0,1.0
5580,9.391131,1.0,0.21908933,1.0,0.0,1.0,1.0
5581,52.24847,1.0,0.8017101,1.0,0.0,1.0,1.0
5582,22.582817,1.0,0.0,1.0,0.0,1.0,1.0
5583,15.490692,1.0,0.0,1.0,0.0,1.0,1.0
5584,19.125273,1.0,0.15576336,1.0,0.0,1.0,1.0
5585,25.807377,1.0,0.2012148,1.0,0.0,1.0,1.0
5586,36.894535,1.0,0.18603687,1.0,0.0,1.0,1.0
5587,59.78071,1.0,0.3968098,1.0,0.0,1.0,1.0
5588,9.21618,1.0,0.3338082,1.0,0.0,1.0,1.0
