,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7363,7.615351,1.0,0.0,1.0,,,1.0
7364,36.86726,1.0,0.47335577,1.0,,,1.0
7365,78.55827,1.0,0.43732488,1.0,,,1.0
7366,34.1562,1.0,0.4428548,1.0,,,1.0
7367,40.338028,1.0,0.0,1.0,,,1.0
7368,9.960001,1.0,0.46181554,1.0,,,1.0
7369,74.23236,1.0,0.35976985,1.0,,,1.0
7370,69.46639,1.0,0.7507663,1.0,,,1.0
7371,4.172633,1.0,0.0,1.0,,,1.0
7372,7.274409,1.0,0.0,1.0,,,1.0
7373,54.951115,1.0,0.0,1.0,,,1.0
7374,116.23168,1.0,0.8343058,1.0,,,1.0
7375,29.665741,1.0,0.3886889,1.0,,,1.0
7376,3.4494743,1.0,0.78135276,1.0,,,1.0
7377,128.25017,1.0,0.0,1.0,,,1.0
7378,16.210583,1.0,0.16529654,1.0,,,1.0
7379,29.4138,1.0,0.0,1.0,,,1.0
7380,5.550803,1.0,0.0,1.0,,,1.0
7381,6.634697,1.0,0.0,1.0,,,1.0
7382,26.064316,1.0,0.0,1.0,,,1.0
7383,34.87708,1.0,0.32351544,1.0,,,1.0
7384,155.60698,1.0,0.9429493,1.0,,,1.0
7385,50.73638,1.0,0.45953852,1.0,,,1.0
7386,41.484997,1.0,0.18033688,1.0,,,1.0
7387,25.980955,1.0,0.0,1.0,,,1.0
7388,41.156563,1.0,0.3408808,1.0,,,1.0
7389,116.23168,1.0,0.7341102,1.0,,,1.0
7390,3.6452122,1.0,0.0,1.0,,,1.0
7391,18.439089,1.0,0.2012148,1.0,,,1.0
7392,12.504883,1.0,0.8620844,1.0,,,1.0
7393,212.45013,1.0,0.7949881,1.0,,,1.0
7394,44.699066,1.0,0.0,1.0,,,1.0
7395,43.294952,1.0,0.0,1.0,,,1.0
7396,75.0957,1.0,0.0,1.0,,,1.0
7397,86.85968,1.0,0.43341753,1.0,,,1.0
7398,5.5101295,1.0,0.0,1.0,,,1.0
7399,3.334949,1.0,0.23537746,1.0,,,1.0
7400,163.84534,1.0,0.78659827,1.0,,,1.0
7401,127.141174,1.0,0.9173688,1.0,,,1.0
7402,13.666434,1.0,0.38015848,1.0,,,1.0
7403,44.2782,1.0,0.88512474,1.0,,,1.0
7404,155.60698,1.0,0.0,1.0,,,1.0
7405,1.4601237,1.0,0.0,1.0,,,1.0
7406,16.003378,1.0,0.95182604,1.0,,,1.0
7407,68.631996,1.0,0.4024296,1.0,,,1.0
7408,40.482788,1.0,0.38979632,1.0,,,1.0
7409,44.63019,1.0,0.40632412,1.0,,,1.0
7410,32.26127,1.0,0.7376504,1.0,,,1.0
7411,2.9554524,1.0,0.0,1.0,,,1.0
7412,179.05486,1.0,0.32864907,1.0,,,1.0
7413,5.6204824,1.0,0.0,1.0,,,1.0
7414,15.768621,1.0,0.0,1.0,,,1.0
7415,101.35687,1.0,0.7237166,1.0,,,1.0
7416,9.862803,1.0,0.0,1.0,,,1.0
7417,8.223203,1.0,0.0,1.0,,,1.0
7418,20.036467,1.0,0.19215962,1.0,,,1.0
7419,12.133806,1.0,0.0,1.0,,,1.0
7420,19.66933,1.0,0.0,1.0,,,1.0
7421,10.682005,1.0,0.0,1.0,,,1.0
7422,11.380567,1.0,0.0,1.0,,,1.0
7423,49.140797,1.0,0.0,1.0,,,1.0
7424,7.3534355,1.0,0.95637727,1.0,,,1.0
7425,73.24279,1.0,0.0,1.0,,,1.0
7426,5.734992,1.0,0.0,1.0,,,1.0
7427,196.85213,1.0,0.15922563,1.0,,,1.0
7428,38.37242,1.0,0.0,1.0,,,1.0
7429,41.012253,1.0,0.43057904,1.0,,,1.0
7430,4.0062885,1.0,0.0,1.0,,,1.0
7431,8.708395,1.0,0.0,1.0,,,1.0
7432,33.316498,1.0,0.0,1.0,,,1.0
7433,85.15993,1.0,0.80512315,1.0,,,1.0
7434,27.07784,1.0,0.8679996,1.0,,,1.0
7435,91.41046,1.0,0.0,1.0,,,1.0
7436,5.601011,1.0,0.0,1.0,,,1.0
7437,65.372185,1.0,0.81567013,1.0,,,1.0
7438,162.2482,1.0,0.3590022,1.0,,,1.0
7439,45.941036,1.0,0.0,1.0,,,1.0
7440,24.947262,1.0,0.0,1.0,,,1.0
7441,46.99444,1.0,0.0,1.0,,,1.0
7442,101.237366,1.0,0.7363501,1.0,,,1.0
7443,25.102798,1.0,1.2247581,1.0,,,1.0
7444,4.8753786,1.0,0.0,1.0,,,1.0
7445,25.831234,1.0,0.45851576,1.0,,,1.0
7446,102.639244,1.0,0.0,1.0,,,1.0
7447,34.313335,1.0,0.7593634,1.0,,,1.0
7448,107.09051,1.0,0.8285536,1.0,,,1.0
7449,38.606613,1.0,0.8756139,1.0,,,1.0
7450,35.6979,1.0,0.0,1.0,,,1.0
7451,13.595266,1.0,0.0,1.0,,,1.0
7452,8.778912,1.0,0.0,1.0,,,1.0
7453,28.14524,1.0,0.38559407,1.0,,,1.0
7454,4.1655746,1.0,0.19175692,1.0,,,1.0
7455,73.6006,1.0,1.043855,1.0,,,1.0
7456,104.05512,1.0,0.0,1.0,,,1.0
7457,22.355234,1.0,0.0,1.0,,,1.0
7458,36.041813,1.0,0.20480044,1.0,,,1.0
7459,16.48862,1.0,0.52830654,1.0,,,1.0
7460,80.51973,1.0,0.0,1.0,,,1.0
7461,111.4978,1.0,0.4188358,1.0,,,1.0
7462,14.133602,1.0,0.0,1.0,,,1.0
7463,74.19647,1.0,0.7956405,1.0,,,1.0
7464,65.327095,1.0,0.38622478,1.0,,,1.0
7465,19.051298,1.0,0.0,1.0,,,1.0
7466,1.9679143,1.0,0.0,1.0,,,1.0
7467,9.450269,1.0,0.39777824,1.0,,,1.0
7468,33.569878,1.0,0.0,1.0,,,1.0
7469,117.42077,1.0,0.6733343,1.0,,,1.0
7470,127.141174,1.0,0.33609873,1.0,,,1.0
7471,34.27091,1.0,0.7461405,1.0,,,1.0
7472,96.44745,1.0,0.1755281,1.0,,,1.0
7473,7.6263866,1.0,0.0,1.0,,,1.0
7474,145.06001,1.0,0.426875,1.0,,,1.0
7475,12.168115,1.0,1.1929957,1.0,,,1.0
7476,71.39149,1.0,1.0028837,1.0,,,1.0
7477,183.52408,1.0,0.31496912,1.0,,,1.0
7478,38.37337,1.0,0.78694737,1.0,,,1.0
7479,80.39822,1.0,0.0,1.0,,,1.0
7480,190.93839,1.0,0.0,1.0,,,1.0
7481,199.33926,1.0,0.0,1.0,,,1.0
7482,17.002178,1.0,0.0,1.0,,,1.0
7483,179.05486,1.0,0.0,1.0,,,1.0
7484,6.1220756,1.0,0.0,1.0,,,1.0
7485,31.823473,1.0,0.0,1.0,,,1.0
7486,14.546895,1.0,0.0,1.0,,,1.0
7487,117.42077,1.0,0.8168885,1.0,,,1.0
7488,57.82857,1.0,0.8051836,1.0,,,1.0
7489,26.128916,1.0,0.0,1.0,,,1.0
7490,6.904933,1.0,0.0,1.0,,,1.0
7491,91.09019,1.0,0.0,1.0,,,1.0
7492,12.385597,1.0,0.0,1.0,,,1.0
7493,258.1924,1.0,0.0,1.0,,,1.0
7494,38.77964,1.0,0.84361964,1.0,,,1.0
7495,50.026505,1.0,0.0,1.0,,,1.0
7496,29.184631,1.0,1.0615319,1.0,,,1.0
7497,155.60698,1.0,0.0,1.0,,,1.0
7498,75.06955,1.0,0.0,1.0,,,1.0
7499,94.59137,1.0,0.7568967,1.0,,,1.0
7500,102.13802,1.0,0.0,1.0,,,1.0
7501,98.66958,1.0,0.79136467,1.0,,,1.0
7502,10.611197,1.0,0.0,1.0,,,1.0
7503,158.40848,1.0,0.15960924,1.0,,,1.0
7504,73.4344,1.0,0.73431116,1.0,,,1.0
7505,82.80449,1.0,0.0,1.0,,,1.0
7506,21.210543,1.0,0.0,1.0,,,1.0
7507,14.7058115,1.0,0.0,1.0,,,1.0
7508,68.82857,1.0,0.8401174,1.0,,,1.0
7509,49.39589,1.0,0.81848747,1.0,,,1.0
7510,8.7512865,1.0,0.20609929,1.0,,,1.0
7511,23.320057,1.0,0.46652552,1.0,,,1.0
7512,2.626917,1.0,0.0,1.0,,,1.0
7513,155.60698,1.0,0.68178016,1.0,,,1.0
7514,25.063395,1.0,0.0,1.0,,,1.0
7515,114.43341,1.0,0.8576168,1.0,,,1.0
7516,69.763756,1.0,0.84353906,1.0,,,1.0
7517,108.74658,1.0,0.39098856,1.0,,,1.0
7518,101.237366,1.0,0.0,1.0,,,1.0
7519,40.712017,1.0,0.9487191,1.0,,,1.0
7520,22.354713,1.0,0.48495144,1.0,,,1.0
7521,44.84502,1.0,0.9951847,1.0,,,1.0
7522,5.6982355,1.0,0.9916987,1.0,,,1.0
7523,84.903656,1.0,0.0,1.0,,,1.0
7524,26.930683,1.0,0.0,1.0,,,1.0
7525,77.96481,1.0,0.7918097,1.0,,,1.0
7526,15.950811,1.0,0.42113584,1.0,,,1.0
7527,1.0493238,1.0,0.0,1.0,,,1.0
7528,2.8672152,1.0,0.0,1.0,,,1.0
7529,212.45013,1.0,0.35396862,1.0,,,1.0
7530,0.29989117,1.0,0.0,1.0,,,1.0
7531,31.758173,1.0,0.0,1.0,,,1.0
7532,36.88528,1.0,0.0,1.0,,,1.0
7533,227.66951,1.0,0.7419712,1.0,,,1.0
7534,57.906113,1.0,0.51330245,1.0,,,1.0
7535,93.34263,1.0,0.79661274,1.0,,,1.0
7536,16.567354,1.0,0.0,1.0,,,1.0
7537,9.644608,1.0,1.2233812,1.0,,,1.0
7538,5.1866627,1.0,0.0,1.0,,,1.0
7539,6.830746,1.0,0.0,1.0,,,1.0
7540,4.4631367,1.0,0.0,1.0,,,1.0
7541,6.9492207,1.0,0.0,1.0,,,1.0
7542,13.024582,1.0,0.38873395,1.0,,,1.0
7543,55.78205,1.0,0.32897776,1.0,,,1.0
7544,18.266117,1.0,0.17909925,1.0,,,1.0
7545,6.8603086,1.0,0.0,1.0,,,1.0
7546,23.898834,1.0,0.4431011,1.0,,,1.0
7547,53.363605,1.0,0.83425826,1.0,,,1.0
7548,46.340816,1.0,0.0,1.0,,,1.0
7549,46.172676,1.0,0.0,1.0,,,1.0
7550,17.021397,1.0,0.0,1.0,,,1.0
7551,20.11863,1.0,1.1360234,1.0,,,1.0
7552,65.327095,1.0,0.39628863,1.0,,,1.0
7553,47.941727,1.0,0.0,1.0,,,1.0
7554,101.233444,1.0,0.3471109,1.0,,,1.0
7555,28.947876,1.0,0.46127057,1.0,,,1.0
7556,9.364503,1.0,0.0,1.0,,,1.0
7557,34.368565,1.0,0.4056861,1.0,,,1.0
7558,13.970082,1.0,0.0,1.0,,,1.0
7559,20.806765,1.0,0.0,1.0,,,1.0
7560,5.57757,1.0,1.2154844,1.0,,,1.0
7561,2.063717,1.0,0.0,1.0,,,1.0
7562,34.930557,1.0,0.7947078,1.0,,,1.0
7563,8.104557,1.0,1.0844356,1.0,,,1.0
7564,4.2447567,1.0,0.0,1.0,,,1.0
7565,27.58005,1.0,0.0,1.0,,,1.0
7566,30.311861,1.0,0.39147177,1.0,,,1.0
7567,8.418566,1.0,0.43765944,1.0,,,1.0
7568,16.128437,1.0,0.9522656,1.0,,,1.0
7569,4.698472,1.0,0.30010164,1.0,,,1.0
7570,12.690093,1.0,0.0,1.0,,,1.0
7571,96.91471,1.0,0.5233331,1.0,,,1.0
7572,22.091318,1.0,0.0,1.0,,,1.0
7573,63.29718,1.0,0.0,1.0,,,1.0
7574,37.064537,1.0,0.0,1.0,,,1.0
7575,63.44945,1.0,0.74228317,1.0,,,1.0
7576,29.751383,1.0,0.9755755,1.0,,,1.0
7577,2.5594306,1.0,0.0,1.0,,,1.0
7578,73.6511,1.0,0.769975,1.0,,,1.0
7579,6.418684,1.0,0.15173814,1.0,,,1.0
7580,15.447595,1.0,0.0,1.0,,,1.0
7581,79.85767,1.0,0.16957332,1.0,,,1.0
7582,15.0582905,1.0,0.0,1.0,,,1.0
7583,13.785768,1.0,1.1420964,1.0,,,1.0
7584,120.18438,1.0,0.20887764,1.0,,,1.0
7585,10.344146,1.0,0.0,1.0,,,1.0
7586,7.013917,1.0,0.0,1.0,,,1.0
7587,127.141174,1.0,0.3734956,1.0,,,1.0
7588,21.113287,1.0,0.0,1.0,,,1.0
7589,8.883254,1.0,0.9659205,1.0,,,1.0
7590,38.77964,1.0,0.15529516,1.0,,,1.0
7591,41.484997,1.0,0.8614564,1.0,,,1.0
7592,15.622194,1.0,0.9977725,1.0,,,1.0
7593,153.93907,1.0,0.0,1.0,,,1.0
7594,15.741393,1.0,0.0,1.0,,,1.0
7595,97.916885,1.0,0.0,1.0,,,1.0
7596,1.1364093,1.0,0.0,1.0,,,1.0
7597,10.187145,1.0,0.40044147,1.0,,,1.0
7598,155.60698,1.0,0.0,1.0,,,1.0
7599,10.413467,1.0,0.0,1.0,,,1.0
7600,2.7545884,1.0,0.0,1.0,,,1.0
7601,11.6234665,1.0,0.0,1.0,,,1.0
7602,11.110526,1.0,0.1616499,1.0,,,1.0
7603,182.64949,1.0,0.7155639,1.0,,,1.0
7604,16.439922,1.0,0.43701056,1.0,,,1.0
7605,48.446426,1.0,0.91015846,1.0,,,1.0
7606,5.2511363,1.0,0.0,1.0,,,1.0
7607,25.012135,1.0,0.0,1.0,,,1.0
7608,137.43822,1.0,0.38462225,1.0,,,1.0
7609,14.614178,1.0,0.0,1.0,,,1.0
7610,23.666456,1.0,0.0,1.0,,,1.0
7611,179.05486,1.0,0.35079283,1.0,,,1.0
7612,139.20709,1.0,0.73556423,1.0,,,1.0
7613,116.516975,1.0,0.0,1.0,,,1.0
7614,7.0630183,1.0,0.19058423,1.0,,,1.0
7615,1.3523479,1.0,0.0,1.0,,,1.0
7616,97.03358,1.0,0.0,1.0,,,1.0
7617,1.8461854,1.0,0.0,1.0,,,1.0
7618,7.1410723,1.0,0.0,1.0,,,1.0
7619,52.78283,1.0,0.8437541,1.0,,,1.0
7620,34.87708,1.0,0.0,1.0,,,1.0
7621,7.369071,1.0,0.4674761,1.0,,,1.0
7622,128.25017,1.0,0.84184784,1.0,,,1.0
7623,137.43822,1.0,0.39364818,1.0,,,1.0
7624,24.326586,1.0,0.0,1.0,,,1.0
7625,14.542057,1.0,0.4224556,1.0,,,1.0
7626,89.920334,1.0,0.46285912,1.0,,,1.0
7627,71.14348,1.0,0.43189293,1.0,,,1.0
7628,177.23367,1.0,0.0,1.0,,,1.0
7629,7.6241117,1.0,0.2675464,1.0,,,1.0
7630,9.556055,1.0,0.0,1.0,,,1.0
7631,13.575097,1.0,0.17658608,1.0,,,1.0
7632,149.01834,1.0,0.7905511,1.0,,,1.0
7633,83.93032,1.0,0.0,1.0,,,1.0
7634,79.96284,1.0,0.3144174,1.0,,,1.0
7635,2.7230008,1.0,0.0,1.0,,,1.0
7636,227.66951,1.0,0.21443403,1.0,,,1.0
7637,37.61855,1.0,0.44973972,1.0,,,1.0
7638,27.404488,1.0,0.0,1.0,,,1.0
7639,37.985523,1.0,0.0,1.0,,,1.0
7640,30.733479,1.0,1.0398605,1.0,,,1.0
7641,87.07434,1.0,0.16091119,1.0,,,1.0
7642,191.56694,1.0,0.15665372,1.0,,,1.0
7643,199.33926,1.0,0.69142157,1.0,,,1.0
7644,50.59934,1.0,0.0,1.0,,,1.0
7645,199.33926,1.0,0.0,1.0,,,1.0
7646,43.8986,1.0,0.14744495,1.0,,,1.0
7647,5.747382,1.0,0.0,1.0,,,1.0
7648,53.235195,1.0,0.1951614,1.0,,,1.0
7649,127.240456,1.0,0.0,1.0,,,1.0
7650,9.495527,1.0,0.0,1.0,,,1.0
7651,14.437872,1.0,0.0,1.0,,,1.0
7652,32.83346,1.0,0.3338082,1.0,,,1.0
7653,11.3765745,1.0,0.16957332,1.0,,,1.0
7654,128.7191,1.0,0.35511488,1.0,,,1.0
7655,1.5209024,1.0,0.0,1.0,,,1.0
7656,21.819473,1.0,0.0,1.0,,,1.0
7657,170.38193,1.0,0.42519554,1.0,,,1.0
7658,89.56752,1.0,0.42055365,1.0,,,1.0
7659,21.74067,1.0,0.20355593,1.0,,,1.0
7660,3.718121,1.0,0.37892318,1.0,,,1.0
7661,15.160538,1.0,0.0,1.0,,,1.0
7662,6.4129524,1.0,0.0,1.0,,,1.0
7663,185.92183,1.0,0.0,1.0,,,1.0
7664,23.986937,1.0,0.81243736,1.0,,,1.0
7665,227.66951,1.0,0.7206335,1.0,,,1.0
7666,27.324032,1.0,0.8864216,1.0,,,1.0
7667,93.6898,1.0,0.75728196,1.0,,,1.0
7668,6.25081,1.0,0.21274422,1.0,,,1.0
7669,104.186165,1.0,0.6956273,1.0,,,1.0
7670,68.051926,1.0,0.0,1.0,,,1.0
7671,76.071,1.0,0.76759225,1.0,,,1.0
7672,212.37186,1.0,0.84389293,1.0,,,1.0
7673,264.13794,1.0,0.0,1.0,,,1.0
7674,26.008709,1.0,0.0,1.0,,,1.0
7675,6.4288187,1.0,0.0,1.0,,,1.0
7676,10.483471,1.0,0.18033688,1.0,,,1.0
7677,9.157481,1.0,0.0,1.0,,,1.0
7678,26.0716,1.0,0.48453632,1.0,,,1.0
7679,10.270961,1.0,0.0,1.0,,,1.0
7680,70.98128,1.0,0.0,1.0,,,1.0
7681,9.413041,1.0,0.0,1.0,,,1.0
7682,19.419106,1.0,0.0,1.0,,,1.0
7683,22.305573,1.0,0.0,1.0,,,1.0
7684,4.2485514,1.0,0.0,1.0,,,1.0
7685,35.77266,1.0,0.0,1.0,,,1.0
7686,7.4186506,1.0,0.0,1.0,,,1.0
7687,34.11171,1.0,0.7784406,1.0,,,1.0
7688,7.6306987,1.0,0.0,1.0,,,1.0
7689,41.45316,1.0,0.0,1.0,,,1.0
7690,72.27409,1.0,0.0,1.0,,,1.0
7691,41.99335,1.0,0.19802545,1.0,,,1.0
7692,52.18742,1.0,0.5262297,1.0,,,1.0
7693,109.92198,1.0,0.0,1.0,,,1.0
7694,167.62723,1.0,0.0,1.0,,,1.0
7695,13.143718,1.0,0.0,1.0,,,1.0
7696,102.28494,1.0,0.0,1.0,,,1.0
7697,152.65842,1.0,0.1873523,1.0,,,1.0
7698,58.21812,1.0,0.0,1.0,,,1.0
7699,162.2482,1.0,0.76491994,1.0,,,1.0
7700,53.48568,1.0,0.0,1.0,,,1.0
7701,157.56364,1.0,0.78992105,1.0,,,1.0
7702,190.93839,1.0,0.7436844,1.0,,,1.0
7703,40.408127,1.0,0.0,1.0,,,1.0
7704,112.727585,1.0,0.80599,1.0,,,1.0
7705,101.036476,1.0,0.0,1.0,,,1.0
7706,32.64072,1.0,0.83863115,1.0,,,1.0
7707,179.05486,1.0,0.2111398,1.0,,,1.0
7708,34.042103,1.0,0.0,1.0,,,1.0
7709,50.39527,1.0,0.20815895,1.0,,,1.0
7710,98.55011,1.0,0.20011157,1.0,,,1.0
7711,91.04647,1.0,0.7896038,1.0,,,1.0
7712,114.529274,1.0,0.35408026,1.0,,,1.0
7713,108.234924,1.0,0.4150761,1.0,,,1.0
7714,75.978,1.0,0.4787399,1.0,,,1.0
7715,36.6176,1.0,0.0,1.0,,,1.0
7716,25.652567,1.0,0.32830647,1.0,,,1.0
7717,70.51381,1.0,0.19802545,1.0,,,1.0
7718,21.835632,1.0,0.0,1.0,,,1.0
7719,50.51302,1.0,0.76624894,1.0,,,1.0
7720,90.02763,1.0,0.0,1.0,,,1.0
7721,75.58046,1.0,0.36021167,1.0,,,1.0
7722,1.5310311,1.0,0.0,1.0,,,1.0
7723,183.52408,1.0,0.0,1.0,,,1.0
7724,7.6753488,1.0,1.0955883,1.0,,,1.0
7725,70.51381,1.0,0.0,1.0,,,1.0
7726,31.27208,1.0,0.0,1.0,,,1.0
7727,108.783264,1.0,0.0,1.0,,,1.0
7728,61.653458,1.0,0.0,1.0,,,1.0
7729,18.439089,1.0,1.326775,1.0,,,1.0
7730,53.235195,1.0,0.0,1.0,,,1.0
7731,8.948361,1.0,0.0,1.0,,,1.0
7732,67.83112,1.0,0.3918935,1.0,,,1.0
7733,10.542061,1.0,0.0,1.0,,,1.0
7734,128.25017,1.0,0.8164087,1.0,,,1.0
7735,93.36564,1.0,0.17262173,1.0,,,1.0
7736,49.37276,1.0,0.0,1.0,,,1.0
7737,31.057255,1.0,0.1612244,1.0,,,1.0
7738,11.936098,1.0,0.9455712,1.0,,,1.0
7739,2.2313979,1.0,0.0,1.0,,,1.0
7740,7.972537,1.0,0.0,1.0,,,1.0
7741,27.752285,1.0,0.14734665,1.0,,,1.0
7742,112.727585,1.0,0.1827395,1.0,,,1.0
7743,75.44644,1.0,0.19904932,1.0,,,1.0
7744,8.848515,1.0,0.0,1.0,,,1.0
7745,150.71196,1.0,0.7532323,1.0,,,1.0
7746,150.71196,1.0,0.41608146,1.0,,,1.0
7747,4.218804,1.0,0.0,1.0,,,1.0
7748,44.893414,1.0,0.38708493,1.0,,,1.0
7749,25.788023,1.0,0.0,1.0,,,1.0
7750,31.242054,1.0,0.0,1.0,,,1.0
7751,89.37555,1.0,0.4691105,1.0,,,1.0
7752,127.141174,1.0,0.17054279,1.0,,,1.0
7753,47.300503,1.0,0.81733406,1.0,,,1.0
7754,75.55078,1.0,0.37228245,1.0,,,1.0
7755,1.3291246,1.0,0.0,1.0,,,1.0
7756,29.839502,1.0,0.0,1.0,,,1.0
7757,14.444379,1.0,0.22953106,1.0,,,1.0
7758,19.31056,1.0,0.8802679,1.0,,,1.0
7759,153.93907,1.0,0.76399153,1.0,,,1.0
7760,8.135526,1.0,0.0,1.0,,,1.0
7761,38.14114,1.0,0.86984056,1.0,,,1.0
7762,18.219645,1.0,0.0,1.0,,,1.0
7763,18.979956,1.0,0.34597626,1.0,,,1.0
7764,15.5608425,1.0,0.4476351,1.0,,,1.0
7765,13.841299,1.0,0.0,1.0,,,1.0
7766,53.363605,1.0,0.37065434,1.0,,,1.0
7767,3.0103939,1.0,0.0,1.0,,,1.0
7768,34.557373,1.0,0.8725771,1.0,,,1.0
7769,49.221325,1.0,0.8600127,1.0,,,1.0
7770,43.588783,1.0,0.18418425,1.0,,,1.0
7771,45.879154,1.0,1.0384344,1.0,,,1.0
7772,27.469479,1.0,0.0,1.0,,,1.0
7773,12.1427965,1.0,0.0,1.0,,,1.0
7774,7.497864,1.0,0.19752716,1.0,,,1.0
7775,25.621666,1.0,0.0,1.0,,,1.0
7776,32.286343,1.0,0.925449,1.0,,,1.0
7777,18.409004,1.0,0.0,1.0,,,1.0
7778,15.523066,1.0,0.0,1.0,,,1.0
7779,28.294037,1.0,0.0,1.0,,,1.0
7780,145.06001,1.0,0.0,1.0,,,1.0
7781,4.4767904,1.0,0.5233331,1.0,,,1.0
7782,8.583943,1.0,0.0,1.0,,,1.0
7783,27.159641,1.0,0.37892318,1.0,,,1.0
7784,95.04986,1.0,0.23233849,1.0,,,1.0
7785,2.7134578,1.0,0.0,1.0,,,1.0
7786,32.024025,1.0,0.38539907,1.0,,,1.0
7787,177.23367,1.0,0.40352717,1.0,,,1.0
7788,101.98087,1.0,0.0,1.0,,,1.0
7789,6.6020203,1.0,0.0,1.0,,,1.0
7790,19.87822,1.0,0.0,1.0,,,1.0
7791,8.007774,1.0,0.2067704,1.0,,,1.0
7792,264.13794,1.0,0.0,1.0,,,1.0
7793,122.52523,1.0,0.77508974,1.0,,,1.0
7794,12.564055,1.0,0.4239536,1.0,,,1.0
7795,26.180872,1.0,0.41314662,1.0,,,1.0
7796,79.46409,1.0,0.8354035,1.0,,,1.0
7797,26.466702,1.0,0.49118355,1.0,,,1.0
7798,4.1374984,1.0,0.0,1.0,,,1.0
7799,183.52408,1.0,0.0,1.0,,,1.0
7800,44.893414,1.0,0.8749175,1.0,,,1.0
7801,29.523838,1.0,0.0,1.0,,,1.0
7802,16.959167,1.0,0.40417317,1.0,,,1.0
7803,111.5232,1.0,0.0,1.0,,,1.0
7804,61.345333,1.0,0.81747055,1.0,,,1.0
7805,23.75106,1.0,0.0,1.0,,,1.0
7806,5.102922,1.0,0.0,1.0,,,1.0
7807,0.9707317,1.0,0.26425737,1.0,,,1.0
7808,152.65842,1.0,0.15624371,1.0,,,1.0
7809,5.6111097,1.0,0.0,1.0,,,1.0
7810,82.38426,1.0,0.7977172,1.0,,,1.0
7811,45.773556,1.0,0.46557182,1.0,,,1.0
7812,42.182858,1.0,0.93145704,1.0,,,1.0
7813,29.934103,1.0,0.0,1.0,,,1.0
7814,11.201089,1.0,0.0,1.0,,,1.0
7815,4.6405807,1.0,0.0,1.0,,,1.0
7816,24.338085,1.0,0.0,1.0,,,1.0
7817,15.832524,1.0,0.0,1.0,,,1.0
7818,289.37686,1.0,0.0,1.0,,,1.0
7819,15.158748,1.0,0.0,1.0,,,1.0
7820,155.60698,1.0,0.7378114,1.0,,,1.0
7821,52.63839,1.0,0.80869603,1.0,,,1.0
7822,22.305573,1.0,0.0,1.0,,,1.0
7823,36.88528,1.0,0.99852544,1.0,,,1.0
7824,98.66958,1.0,0.37886763,1.0,,,1.0
7825,36.41726,1.0,0.22010458,1.0,,,1.0
7826,2.662558,1.0,0.0,1.0,,,1.0
7827,23.262594,1.0,0.0,1.0,,,1.0
7828,70.4093,1.0,0.45045018,1.0,,,1.0
7829,149.01834,1.0,0.7528842,1.0,,,1.0
7830,6.0004973,1.0,0.0,1.0,,,1.0
7831,149.01834,1.0,0.7412842,1.0,,,1.0
7832,10.866584,1.0,0.15776369,1.0,,,1.0
7833,12.006817,1.0,0.0,1.0,,,1.0
7834,98.52531,1.0,0.8647791,1.0,,,1.0
7835,1.2417688,1.0,0.0,1.0,,,1.0
7836,62.680923,1.0,0.79499555,1.0,,,1.0
7837,5.21225,1.0,1.0496007,1.0,,,1.0
7838,65.039185,1.0,0.75216395,1.0,,,1.0
7839,16.090933,1.0,0.0,1.0,,,1.0
7840,26.305256,1.0,0.38246983,1.0,,,1.0
7841,7.6534157,1.0,1.1138345,1.0,,,1.0
7842,24.647045,1.0,0.0,1.0,,,1.0
7843,40.70873,1.0,0.314658,1.0,,,1.0
7844,10.586998,1.0,0.0,1.0,,,1.0
7845,18.173443,1.0,0.0,1.0,,,1.0
7846,44.977463,1.0,0.53625965,1.0,,,1.0
7847,0.8152692,1.0,0.0,1.0,,,1.0
7848,22.26662,1.0,1.112776,1.0,,,1.0
7849,35.995537,1.0,0.1612244,1.0,,,1.0
7850,33.475876,1.0,0.0,1.0,,,1.0
7851,194.14365,1.0,0.81657475,1.0,,,1.0
7852,88.9038,1.0,0.0,1.0,,,1.0
7853,121.53818,1.0,0.7447344,1.0,,,1.0
7854,83.26207,1.0,0.8167218,1.0,,,1.0
7855,38.67422,1.0,0.73442006,1.0,,,1.0
7856,41.88766,1.0,0.0,1.0,,,1.0
7857,12.498142,1.0,0.8772854,1.0,,,1.0
7858,45.422634,1.0,0.15990204,1.0,,,1.0
7859,5.309033,1.0,0.0,1.0,,,1.0
7860,88.3324,1.0,0.0,1.0,,,1.0
7861,39.791008,1.0,0.0,1.0,,,1.0
7862,42.414097,1.0,0.871028,1.0,,,1.0
7863,10.709146,1.0,0.0,1.0,,,1.0
7864,4.3204474,1.0,0.0,1.0,,,1.0
7865,20.923447,1.0,0.0,1.0,,,1.0
7866,112.62759,1.0,0.36067376,1.0,,,1.0
7867,3.6106029,1.0,0.0,1.0,,,1.0
7868,14.639543,1.0,0.0,1.0,,,1.0
7869,84.11186,1.0,0.0,1.0,,,1.0
7870,289.37686,1.0,0.72709876,1.0,,,1.0
7871,36.052315,1.0,0.38970897,1.0,,,1.0
7872,13.049045,1.0,0.0,1.0,,,1.0
7873,61.363045,1.0,0.8406852,1.0,,,1.0
7874,18.74236,1.0,0.51453567,1.0,,,1.0
7875,22.251421,1.0,0.9204398,1.0,,,1.0
7876,79.570724,1.0,0.81214315,1.0,,,1.0
