,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
50,15.89637,1.0,0.03846154,1.0,,,1.0
51,16.136625,1.0,0.0,1.0,,,1.0
52,6.562942,1.0,0.037037037,1.0,,,1.0
53,16.2412,1.0,0.060606062,1.0,,,1.0
54,15.696867,1.0,0.4,1.0,,,1.0
55,13.227129,1.0,0.016393442,1.0,,,1.0
56,15.414989,1.0,0.020833334,1.0,,,1.0
57,10.023004,1.0,0.22222222,1.0,,,1.0
58,7.145122,1.0,0.0,1.0,,,1.0
59,15.371057,1.0,0.05,1.0,,,1.0
60,7.723805,1.0,0.0,1.0,,,1.0
61,11.382211,1.0,0.06896552,1.0,,,1.0
62,12.395915,1.0,0.0,1.0,,,1.0
63,12.157705,1.0,0.25,1.0,,,1.0
64,11.830756,1.0,0.1,1.0,,,1.0
65,7.0293593,1.0,0.03448276,1.0,,,1.0
66,6.675475,1.0,0.0,1.0,,,1.0
67,8.6466675,1.0,0.0,1.0,,,1.0
68,5.341387,1.0,0.10526316,1.0,,,1.0
69,7.75859,1.0,0.0,1.0,,,1.0
70,14.458068,1.0,0.04761905,1.0,,,1.0
71,15.714854,1.0,0.15384616,1.0,,,1.0
72,16.765774,1.0,0.0,1.0,,,1.0
73,12.429318,1.0,0.06666667,1.0,,,1.0
74,7.0172315,1.0,0.041666668,1.0,,,1.0
75,12.96133,1.0,0.0,1.0,,,1.0
76,7.171363,1.0,0.15384616,1.0,,,1.0
77,11.13521,1.0,0.2857143,1.0,,,1.0
78,11.920935,1.0,0.0,1.0,,,1.0
79,6.5500913,1.0,0.09090909,1.0,,,1.0
80,13.199197,1.0,0.18181819,1.0,,,1.0
81,8.50392,1.0,0.025641026,1.0,,,1.0
82,16.549185,1.0,0.055555556,1.0,,,1.0
83,12.242271,1.0,0.045454547,1.0,,,1.0
84,8.152793,1.0,0.125,1.0,,,1.0
85,7.868446,1.0,0.03846154,1.0,,,1.0
86,5.675983,1.0,0.09090909,1.0,,,1.0
87,16.999014,1.0,0.07692308,1.0,,,1.0
88,9.393516,1.0,0.14285715,1.0,,,1.0
89,9.894209,1.0,0.041666668,1.0,,,1.0
90,3.9679189,0.0,0.11111111,1.0,,,1.0
91,7.778988,1.0,0.0,1.0,,,1.0
92,11.382211,1.0,0.07692308,1.0,,,1.0
93,10.876054,1.0,0.05,1.0,,,1.0
94,9.351243,1.0,0.0,1.0,,,1.0
95,11.312011,1.0,0.0,1.0,,,1.0
96,11.041931,1.0,0.0,1.0,,,1.0
97,18.01203,1.0,0.046511628,1.0,,,1.0
98,10.356321,1.0,0.1,1.0,,,1.0
99,9.361194,1.0,0.04761905,1.0,,,1.0
100,13.375417,1.0,0.0,1.0,,,1.0
101,6.910173,1.0,0.022222223,1.0,,,1.0
102,15.793599,1.0,0.0,1.0,,,1.0
103,10.964499,1.0,0.18181819,1.0,,,1.0
104,8.783839,1.0,0.0,1.0,,,1.0
105,11.763584,1.0,0.028571429,1.0,,,1.0
106,11.806501,1.0,0.0,1.0,,,1.0
107,16.046066,1.0,0.083333336,1.0,,,1.0
108,11.022999,1.0,0.0,1.0,,,1.0
109,11.109214,1.0,0.023255814,1.0,,,1.0
110,9.172733,1.0,0.18181819,1.0,,,1.0
111,10.542856,1.0,0.11111111,1.0,,,1.0
112,19.361908,1.0,0.0,1.0,,,1.0
113,7.1944175,1.0,0.060606062,1.0,,,1.0
114,16.297075,1.0,0.4,1.0,,,1.0
115,6.9237213,1.0,0.0,1.0,,,1.0
116,10.042145,1.0,0.15384616,1.0,,,1.0
117,15.972885,1.0,0.0,1.0,,,1.0
118,11.515142,1.0,0.0,1.0,,,1.0
119,11.306651,1.0,0.0,1.0,,,1.0
120,12.758758,1.0,0.037037037,1.0,,,1.0
121,12.142235,1.0,0.0625,1.0,,,1.0
122,7.718287,1.0,0.0,1.0,,,1.0
123,6.7432175,1.0,0.0,1.0,,,1.0
124,6.926632,1.0,0.11111111,1.0,,,1.0
125,6.7432175,1.0,0.0,1.0,,,1.0
126,15.989029,1.0,0.04347826,1.0,,,1.0
127,14.712308,1.0,0.032258064,1.0,,,1.0
128,7.735855,1.0,0.0625,1.0,,,1.0
129,10.081296,1.0,0.060606062,1.0,,,1.0
130,15.371057,1.0,0.023255814,1.0,,,1.0
131,12.477059,1.0,0.2,1.0,,,1.0
132,14.782073,1.0,0.07692308,1.0,,,1.0
133,11.038844,1.0,0.2,1.0,,,1.0
134,11.453046,1.0,0.1,1.0,,,1.0
135,14.163548,1.0,0.030303031,1.0,,,1.0
136,7.6570244,1.0,0.04347826,1.0,,,1.0
137,9.622007,1.0,0.0,1.0,,,1.0
138,10.572758,1.0,0.04761905,1.0,,,1.0
139,16.175282,1.0,0.2,1.0,,,1.0
140,11.1774,1.0,0.0,1.0,,,1.0
141,13.004398,1.0,0.0,1.0,,,1.0
142,5.9093184,1.0,0.08,1.0,,,1.0
143,15.371057,1.0,0.024390243,1.0,,,1.0
144,12.142235,1.0,0.055555556,1.0,,,1.0
145,4.9664917,1.0,0.04761905,1.0,,,1.0
146,11.498242,1.0,0.0,1.0,,,1.0
147,5.055847,1.0,0.0,1.0,,,1.0
148,14.604902,1.0,0.33333334,1.0,,,1.0
149,9.428892,1.0,0.14285715,1.0,,,1.0
150,16.046066,1.0,0.0952381,1.0,,,1.0
151,3.3728304,0.0,0.2,1.0,,,1.0
152,10.243562,1.0,0.11111111,1.0,,,1.0
153,8.830714,1.0,0.10526316,1.0,,,1.0
154,6.753001,1.0,0.0,1.0,,,1.0
155,10.159904,1.0,0.33333334,1.0,,,1.0
156,8.853764,1.0,0.0,1.0,,,1.0
157,10.226612,1.0,0.06451613,1.0,,,1.0
158,5.60617,1.0,0.0,1.0,,,1.0
159,10.081296,1.0,0.04,1.0,,,1.0
160,9.194391,1.0,0.057142857,1.0,,,1.0
161,10.7286005,1.0,0.0,1.0,,,1.0
162,16.175282,1.0,0.13333334,1.0,,,1.0
163,12.477059,1.0,0.125,1.0,,,1.0
164,8.614859,1.0,0.0,1.0,,,1.0
165,11.13521,1.0,0.25,1.0,,,1.0
166,11.1774,1.0,0.030303031,1.0,,,1.0
167,9.263663,1.0,0.11111111,1.0,,,1.0
168,10.243562,1.0,0.09090909,1.0,,,1.0
169,11.634834,1.0,0.06666667,1.0,,,1.0
170,7.9879394,1.0,0.22222222,1.0,,,1.0
171,10.356318,1.0,0.0625,1.0,,,1.0
172,12.477059,1.0,0.083333336,1.0,,,1.0
173,16.2412,1.0,0.025641026,1.0,,,0.0
174,10.778592,1.0,0.0,1.0,,,0.0
175,5.913882,1.0,0.0,1.0,,,0.0
176,2.9884686,0.0,0.0,1.0,,,0.0
177,5.0249286,1.0,0.0,1.0,,,0.0
178,8.2866535,1.0,0.0,1.0,,,0.0
179,11.398293,1.0,0.0,1.0,,,0.0
180,10.57941,1.0,0.0,1.0,,,0.0
181,7.250577,1.0,0.0,1.0,,,0.0
182,2.8212545,0.0,0.0,0.0,,,0.0
183,16.046066,1.0,0.0,1.0,,,0.0
184,5.4583836,1.0,0.0,1.0,,,0.0
185,11.292646,1.0,0.0,1.0,,,0.0
186,5.6959076,1.0,0.0,1.0,,,0.0
187,10.57941,1.0,0.0,1.0,,,0.0
188,2.9981956,0.0,0.0,1.0,,,0.0
189,9.141096,1.0,0.0,1.0,,,0.0
190,3.7951796,0.0,0.0,1.0,,,0.0
191,2.3888035,0.0,0.0,0.0,,,0.0
192,7.3253202,1.0,0.0,1.0,,,0.0
193,7.3253202,1.0,0.0,1.0,,,0.0
194,8.2866535,1.0,0.0,1.0,,,0.0
195,9.141096,1.0,0.0,1.0,,,0.0
196,2.9116952,0.0,0.0,1.0,,,0.0
197,12.711414,1.0,0.0,1.0,,,0.0
198,4.1546865,0.0,0.0,1.0,,,0.0
199,5.1089582,1.0,0.0,1.0,,,0.0
200,11.398293,1.0,0.0,1.0,,,0.0
201,11.398293,1.0,0.0,1.0,,,0.0
202,2.5182366,0.0,0.0,1.0,,,0.0
203,4.6302447,1.0,0.0,1.0,,,0.0
204,11.398293,1.0,0.0,1.0,,,0.0
205,16.046066,1.0,0.0,1.0,,,0.0
206,7.3253202,1.0,0.0,1.0,,,0.0
207,11.292646,1.0,0.0,1.0,,,0.0
208,12.053784,1.0,0.0,1.0,,,0.0
209,4.2028875,0.0,0.0,1.0,,,0.0
210,1.9331019,0.0,0.0,0.0,,,0.0
211,3.8292563,0.0,0.0,1.0,,,0.0
212,9.213326,1.0,0.0,1.0,,,0.0
213,5.424869,1.0,0.0,1.0,,,0.0
214,9.141096,1.0,0.0,1.0,,,0.0
215,4.8633413,1.0,0.0,1.0,,,0.0
216,4.195369,0.0,0.0,1.0,,,0.0
217,15.368468,1.0,0.0,1.0,,,0.0
218,2.5182366,0.0,0.0,1.0,,,0.0
219,4.2060585,0.0,0.0,1.0,,,0.0
220,11.398293,1.0,0.0,1.0,,,0.0
221,11.398293,1.0,0.0,1.0,,,0.0
222,11.398293,1.0,0.0,1.0,,,0.0
223,4.030214,0.0,0.0,1.0,,,0.0
224,10.57941,1.0,0.0,1.0,,,0.0
225,3.0878448,0.0,0.0,1.0,,,0.0
226,11.398293,1.0,0.0,1.0,,,0.0
227,9.0826025,1.0,0.0,1.0,,,0.0
228,5.1089582,1.0,0.0,1.0,,,0.0
229,5.1089582,1.0,0.0,1.0,,,0.0
230,5.509351,1.0,0.0,1.0,,,0.0
231,8.2866535,1.0,0.0,1.0,,,0.0
232,5.702419,1.0,0.0,1.0,,,0.0
233,8.2866535,1.0,0.0,1.0,,,0.0
234,4.006408,0.0,0.0,1.0,,,0.0
235,3.2807057,0.0,0.0,1.0,,,0.0
236,11.398293,1.0,0.0,1.0,,,0.0
237,1.6893957,0.0,0.0,0.0,,,0.0
238,8.2866535,1.0,0.0,1.0,,,0.0
239,7.714085,1.0,0.0,1.0,,,0.0
240,5.0838466,1.0,0.0,1.0,,,0.0
241,11.398293,1.0,0.0,1.0,,,0.0
242,3.9476693,0.0,0.0,1.0,,,
