,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
37,40.003998,1.0,0.19655648,1.0,,,1.0
38,7.1815367,0.0,0.0,0.0,,,1.0
39,9.534058,1.0,0.44010586,1.0,,,1.0
40,3.9247823,0.0,1.1502337,1.0,,,1.0
41,28.129482,1.0,0.89998835,1.0,,,1.0
42,48.506798,1.0,0.3503133,1.0,,,1.0
43,11.8158245,1.0,0.0,0.0,,,1.0
44,7.7605247,0.0,0.0,0.0,,,1.0
45,17.251469,1.0,0.0,1.0,,,1.0
46,18.606304,1.0,1.0970101,1.0,,,1.0
47,38.176025,1.0,0.9661181,1.0,,,1.0
48,124.87684,1.0,0.69696397,1.0,,,1.0
49,60.580433,1.0,0.75297564,1.0,,,1.0
50,21.147688,1.0,0.0,1.0,,,1.0
51,18.08336,1.0,0.37966698,1.0,,,1.0
52,15.975049,1.0,0.8402266,1.0,,,1.0
53,94.56266,1.0,0.66818666,1.0,,,1.0
54,52.269253,1.0,0.7919341,1.0,,,1.0
55,29.354801,1.0,0.0,1.0,,,1.0
56,27.919962,1.0,0.42516813,1.0,,,1.0
57,30.234627,1.0,0.40265578,1.0,,,1.0
58,24.046627,1.0,0.41637814,1.0,,,1.0
59,100.091064,1.0,0.7319814,1.0,,,1.0
60,54.6728,1.0,0.8395192,1.0,,,1.0
61,14.669831,1.0,0.5020891,1.0,,,1.0
62,5.49459,0.0,0.0,0.0,,,1.0
63,70.179016,1.0,0.0,1.0,,,1.0
64,125.68381,1.0,0.860966,1.0,,,1.0
65,62.762848,1.0,0.79920685,1.0,,,1.0
66,41.508038,1.0,0.36009893,1.0,,,1.0
67,27.570076,1.0,0.98851144,1.0,,,1.0
68,10.096809,1.0,0.9780299,1.0,,,1.0
69,34.181065,1.0,0.7589725,1.0,,,1.0
70,2.7306466,0.0,0.0,0.0,,,1.0
71,32.72473,1.0,0.8281934,1.0,,,1.0
72,34.592514,1.0,0.43173277,1.0,,,1.0
73,21.032177,1.0,0.9349972,1.0,,,1.0
74,23.973412,1.0,0.15848066,1.0,,,1.0
75,17.28569,1.0,0.8394287,1.0,,,1.0
76,35.622787,1.0,0.19136022,1.0,,,1.0
77,6.2958307,0.0,0.18302174,1.0,,,1.0
78,56.897984,1.0,0.8412631,1.0,,,1.0
79,23.416729,1.0,0.0,1.0,,,1.0
80,11.993722,1.0,0.0,0.0,,,1.0
81,17.820885,1.0,0.1549139,1.0,,,1.0
82,14.593801,1.0,0.17471567,1.0,,,1.0
83,21.338818,1.0,0.0,1.0,,,1.0
84,27.249878,1.0,0.52781785,1.0,,,1.0
85,42.296555,1.0,0.8233081,1.0,,,1.0
86,42.66437,1.0,0.81468946,1.0,,,1.0
87,115.70217,1.0,0.3571007,1.0,,,1.0
88,36.848778,1.0,0.18983047,1.0,,,1.0
89,109.38051,1.0,0.76084167,1.0,,,1.0
90,17.950895,1.0,0.8409133,1.0,,,1.0
91,51.996117,1.0,0.8400199,1.0,,,1.0
92,79.38184,1.0,0.25308487,1.0,,,1.0
93,84.903015,1.0,0.7427306,1.0,,,1.0
94,42.110508,1.0,0.0,1.0,,,1.0
95,10.722769,1.0,0.47946918,1.0,,,1.0
96,88.12757,1.0,0.7481202,1.0,,,1.0
97,102.89165,1.0,0.755371,1.0,,,1.0
98,32.624294,1.0,0.0,1.0,,,1.0
99,47.939457,1.0,0.35498565,1.0,,,1.0
100,26.537245,1.0,0.41052082,1.0,,,1.0
101,14.037785,1.0,0.18540397,1.0,,,1.0
102,9.294118,1.0,0.0,0.0,,,1.0
103,24.19951,1.0,0.0,1.0,,,1.0
104,20.579544,1.0,0.8456981,1.0,,,1.0
105,10.17927,1.0,0.0,0.0,,,1.0
106,9.98248,1.0,1.2946723,1.0,,,1.0
107,16.702024,1.0,0.0,1.0,,,1.0
108,91.527626,1.0,0.68772066,1.0,,,1.0
109,76.20323,1.0,0.34650633,1.0,,,1.0
110,11.591091,1.0,0.0,0.0,,,1.0
111,22.34503,1.0,0.18478666,1.0,,,1.0
112,54.373566,1.0,0.32652092,1.0,,,1.0
113,47.678764,1.0,0.0,1.0,,,1.0
114,18.58635,1.0,0.0,1.0,,,1.0
115,10.852888,1.0,0.0,0.0,,,1.0
116,5.621209,0.0,0.0,0.0,,,1.0
117,63.741467,1.0,0.94686353,1.0,,,1.0
118,79.38184,1.0,0.3336712,1.0,,,1.0
119,67.25643,1.0,0.41927546,1.0,,,1.0
120,15.623783,1.0,0.8857298,1.0,,,1.0
121,12.632014,1.0,0.69358116,1.0,,,1.0
122,1.1259929,0.0,0.0,0.0,,,1.0
123,3.4423985,0.0,0.16000064,1.0,,,1.0
124,64.72238,1.0,0.18330726,1.0,,,1.0
125,12.354429,1.0,0.0,0.0,,,1.0
126,49.619987,1.0,0.7768502,1.0,,,1.0
127,14.156229,1.0,0.4409491,1.0,,,1.0
128,7.088826,0.0,0.2749076,1.0,,,1.0
129,28.11554,1.0,0.75387055,1.0,,,1.0
130,96.21488,1.0,0.3257927,1.0,,,1.0
131,42.296555,1.0,0.8830167,1.0,,,1.0
132,30.48672,1.0,0.95739216,1.0,,,1.0
133,2.562851,0.0,0.0,0.0,,,1.0
134,59.290623,1.0,0.43158126,1.0,,,1.0
135,13.900776,1.0,0.0,0.0,,,1.0
136,115.70217,1.0,0.39826313,1.0,,,1.0
137,29.781982,1.0,0.0,1.0,,,1.0
138,49.634335,1.0,0.24423933,1.0,,,1.0
139,113.014565,1.0,0.77339745,1.0,,,1.0
140,44.242924,1.0,0.35596925,1.0,,,1.0
141,115.72607,1.0,0.6917846,1.0,,,1.0
142,48.981983,1.0,0.76127267,1.0,,,1.0
143,23.152885,1.0,0.0,1.0,,,1.0
144,30.838022,1.0,0.7391811,1.0,,,1.0
145,71.59366,1.0,0.40411,1.0,,,1.0
146,29.649754,1.0,0.769353,1.0,,,1.0
147,15.581212,1.0,0.2556222,1.0,,,1.0
148,20.654232,1.0,0.9567459,1.0,,,1.0
149,6.7416053,0.0,0.5241699,1.0,,,1.0
150,81.42073,1.0,0.377168,1.0,,,1.0
151,64.29797,1.0,0.0,1.0,,,1.0
152,3.435747,0.0,0.0,0.0,,,1.0
153,15.472392,1.0,0.0,0.0,,,1.0
154,27.618046,1.0,0.94613004,1.0,,,1.0
155,76.32879,1.0,0.84385383,1.0,,,1.0
156,102.7638,1.0,0.74836355,1.0,,,1.0
157,21.458435,1.0,0.18571843,1.0,,,1.0
158,33.327747,1.0,1.376824,1.0,,,1.0
159,46.52818,1.0,0.7828586,1.0,,,1.0
160,87.89899,1.0,0.7734955,1.0,,,1.0
161,91.527626,1.0,0.71405065,1.0,,,1.0
162,9.393116,1.0,0.0,0.0,,,1.0
163,20.498085,1.0,0.18359615,1.0,,,1.0
164,51.270527,1.0,0.0,1.0,,,1.0
165,85.8236,1.0,0.75398564,1.0,,,1.0
166,41.44551,1.0,0.0,1.0,,,1.0
167,17.011215,1.0,0.79133004,1.0,,,1.0
168,31.238113,1.0,0.4150919,1.0,,,1.0
169,14.524112,1.0,0.0,0.0,,,1.0
170,38.28264,1.0,0.0,1.0,,,1.0
171,54.934704,1.0,0.82212764,1.0,,,1.0
172,31.471754,1.0,0.85021675,1.0,,,1.0
173,15.530872,1.0,0.18635939,1.0,,,1.0
174,59.065212,1.0,0.9468637,1.0,,,1.0
175,40.514816,1.0,0.8648349,1.0,,,1.0
176,8.578902,1.0,0.0,0.0,,,1.0
177,13.975436,1.0,0.16000064,1.0,,,1.0
178,41.48833,1.0,0.42903033,1.0,,,1.0
179,126.2703,1.0,0.64328545,1.0,,,1.0
180,27.492632,1.0,0.0,1.0,,,1.0
181,54.10929,1.0,0.7361709,1.0,,,1.0
182,17.355825,1.0,0.0,1.0,,,1.0
183,42.02084,1.0,0.0,1.0,,,1.0
184,17.643766,1.0,0.0,1.0,,,1.0
185,56.013245,1.0,0.3687263,1.0,,,1.0
186,40.140343,1.0,0.0,1.0,,,1.0
187,21.599657,1.0,0.20745677,1.0,,,1.0
188,18.77154,1.0,0.38365975,1.0,,,1.0
189,22.054115,1.0,0.5495322,1.0,,,1.0
190,82.01505,1.0,0.0,1.0,,,1.0
191,24.315672,1.0,0.0,1.0,,,1.0
192,16.534475,1.0,1.0935168,1.0,,,1.0
193,28.894737,1.0,0.15960924,1.0,,,1.0
194,46.77244,1.0,0.8664067,1.0,,,1.0
195,51.226818,1.0,0.0,1.0,,,1.0
196,45.685795,1.0,0.0,1.0,,,1.0
197,17.3725,1.0,0.9146015,1.0,,,1.0
198,48.696865,1.0,0.0,1.0,,,1.0
199,16.862955,1.0,0.0,1.0,,,1.0
200,45.054527,1.0,0.8113633,1.0,,,1.0
201,54.267883,1.0,0.0,1.0,,,1.0
202,19.581701,1.0,0.9129583,1.0,,,1.0
203,30.119802,1.0,0.96386117,1.0,,,1.0
204,66.776855,1.0,0.767236,1.0,,,1.0
205,69.023636,1.0,0.16491349,1.0,,,1.0
206,64.75891,1.0,0.964962,1.0,,,1.0
207,48.507774,1.0,0.8380794,1.0,,,1.0
208,23.32546,1.0,0.9958647,1.0,,,1.0
209,20.328947,1.0,0.0,1.0,,,1.0
210,56.221718,1.0,0.3853922,1.0,,,1.0
211,24.141768,1.0,0.0,1.0,,,1.0
212,12.215612,1.0,0.0,0.0,,,1.0
213,9.881045,1.0,0.41360888,1.0,,,1.0
214,11.785915,1.0,0.0,0.0,,,1.0
215,57.453705,1.0,0.70244247,1.0,,,1.0
216,22.945517,1.0,0.8185173,1.0,,,1.0
217,8.29572,1.0,0.0,0.0,,,1.0
218,36.88253,1.0,0.86171633,1.0,,,1.0
219,18.901287,1.0,0.0,1.0,,,1.0
220,34.207634,1.0,0.16879757,1.0,,,1.0
221,77.41687,1.0,0.7228548,1.0,,,1.0
222,22.789549,1.0,0.43442678,1.0,,,1.0
223,26.334442,1.0,1.0256739,1.0,,,1.0
224,33.17909,1.0,0.0,1.0,,,1.0
225,34.963123,1.0,0.0,1.0,,,1.0
226,2.0034778,0.0,0.0,0.0,,,1.0
227,80.74888,1.0,0.0,1.0,,,1.0
228,6.027171,0.0,0.0,0.0,,,1.0
229,8.521173,1.0,0.16819668,1.0,,,1.0
230,78.53807,1.0,0.4189204,1.0,,,1.0
231,39.657974,1.0,0.3937001,1.0,,,1.0
232,14.545324,1.0,0.83786255,1.0,,,1.0
233,43.444393,1.0,0.0,1.0,,,1.0
234,27.570076,1.0,0.37101892,1.0,,,1.0
235,87.89899,1.0,0.0,1.0,,,1.0
236,15.816055,1.0,0.76530766,1.0,,,1.0
237,27.28931,1.0,0.4157232,1.0,,,1.0
238,69.023636,1.0,0.4256808,1.0,,,1.0
239,81.22576,1.0,0.74420214,1.0,,,1.0
240,33.019226,1.0,1.0680311,1.0,,,1.0
241,53.176598,1.0,0.8381415,1.0,,,1.0
242,12.118451,1.0,0.0,0.0,,,1.0
243,2.071945,0.0,0.0,0.0,,,1.0
244,15.85409,1.0,0.4371934,1.0,,,1.0
245,26.965715,1.0,0.4036107,1.0,,,1.0
246,20.247084,1.0,0.2506904,1.0,,,1.0
247,27.255085,1.0,0.15199298,1.0,,,1.0
248,108.96147,1.0,0.3505786,1.0,,,1.0
249,18.08336,1.0,0.8663279,1.0,,,1.0
250,30.83967,1.0,0.45499173,1.0,,,1.0
251,85.05066,1.0,0.7120972,1.0,,,1.0
252,11.428828,1.0,0.0,0.0,,,1.0
253,48.16361,1.0,0.77843064,1.0,,,1.0
254,44.714607,1.0,0.0,1.0,,,1.0
255,15.499146,1.0,0.0,0.0,,,1.0
256,23.336878,1.0,0.95060885,1.0,,,1.0
257,6.28033,0.0,0.0,0.0,,,1.0
258,17.301905,1.0,0.9619097,1.0,,,1.0
259,71.56303,1.0,0.38303095,1.0,,,1.0
260,79.451416,1.0,0.847579,1.0,,,1.0
261,39.243973,1.0,0.94735974,1.0,,,1.0
262,9.991217,1.0,0.0,0.0,,,1.0
263,15.04401,1.0,0.48436195,1.0,,,1.0
264,17.39397,1.0,0.8046853,1.0,,,1.0
265,24.315672,1.0,0.0,1.0,,,1.0
266,39.71846,1.0,0.19957548,1.0,,,1.0
267,42.43358,1.0,0.824386,1.0,,,1.0
268,59.94416,1.0,0.94327044,1.0,,,1.0
269,65.42867,1.0,0.75773335,1.0,,,1.0
270,45.466404,1.0,0.16718455,1.0,,,1.0
271,45.174145,1.0,0.9062675,1.0,,,1.0
272,8.401081,1.0,0.0,0.0,,,1.0
273,91.56626,1.0,0.80067486,1.0,,,1.0
274,21.074005,1.0,0.0,1.0,,,1.0
275,28.229427,1.0,0.91216475,1.0,,,1.0
276,74.46502,1.0,0.7670256,1.0,,,1.0
277,68.87679,1.0,0.737983,1.0,,,1.0
278,41.48833,1.0,0.7684262,1.0,,,1.0
279,108.96147,1.0,0.88170135,1.0,,,1.0
280,60.962273,1.0,0.0,1.0,,,1.0
281,45.91843,1.0,0.82189256,1.0,,,1.0
282,11.401949,1.0,0.0,0.0,,,1.0
283,63.021626,1.0,0.78479505,1.0,,,1.0
284,14.195049,1.0,0.0,0.0,,,1.0
285,16.467337,1.0,0.0,1.0,,,1.0
286,21.952955,1.0,0.8696713,1.0,,,1.0
287,30.839281,1.0,0.2675464,1.0,,,1.0
288,35.961308,1.0,0.34378856,1.0,,,1.0
289,77.41687,1.0,0.1816421,1.0,,,1.0
290,35.42285,1.0,0.33927763,1.0,,,1.0
291,12.5615635,1.0,0.5163191,1.0,,,1.0
292,74.23011,1.0,0.35472175,1.0,,,1.0
293,23.691933,1.0,0.5478359,1.0,,,1.0
294,21.742083,1.0,0.4100587,1.0,,,1.0
295,8.335343,1.0,0.48098204,1.0,,,1.0
296,37.42656,1.0,0.8996984,1.0,,,1.0
297,17.438864,1.0,0.40611714,1.0,,,1.0
298,53.300426,1.0,0.8381715,1.0,,,1.0
299,9.73858,1.0,0.0,0.0,,,1.0
300,29.43113,1.0,0.9150051,1.0,,,1.0
301,102.7638,1.0,0.7026226,1.0,,,1.0
302,48.177578,1.0,0.84186316,1.0,,,1.0
303,16.281998,1.0,0.23090777,1.0,,,1.0
304,113.70162,1.0,0.7147749,1.0,,,1.0
305,42.296555,1.0,0.0,1.0,,,1.0
306,4.5910835,0.0,0.0,0.0,,,1.0
307,28.400093,1.0,0.8062154,1.0,,,1.0
308,32.48174,1.0,0.46023858,1.0,,,1.0
309,14.169442,1.0,0.0,0.0,,,1.0
310,18.40458,1.0,0.0,1.0,,,1.0
311,8.963221,1.0,0.44358692,1.0,,,1.0
312,74.16302,1.0,0.7139519,1.0,,,1.0
313,51.226818,1.0,0.7326513,1.0,,,1.0
314,40.44418,1.0,0.854063,1.0,,,1.0
315,90.498,1.0,0.80510205,1.0,,,1.0
316,14.012137,1.0,0.48001105,1.0,,,1.0
317,14.530349,1.0,0.0,0.0,,,1.0
318,18.46219,1.0,0.0,1.0,,,1.0
319,32.78947,1.0,0.3810472,1.0,,,1.0
320,56.476048,1.0,0.75499576,1.0,,,1.0
321,49.19852,1.0,0.1816421,1.0,,,1.0
322,77.271255,1.0,0.79643387,1.0,,,1.0
323,15.568127,1.0,0.974302,1.0,,,1.0
324,6.7057233,0.0,0.0,0.0,,,1.0
325,89.98105,1.0,0.0,1.0,,,1.0
326,7.958675,0.0,0.0,0.0,,,1.0
327,31.47254,1.0,0.879923,1.0,,,1.0
328,65.13055,1.0,0.7210266,1.0,,,1.0
329,7.8800507,0.0,1.173031,1.0,,,1.0
330,47.585567,1.0,0.77869695,1.0,,,1.0
331,14.373822,1.0,0.0,0.0,,,1.0
332,30.37028,1.0,0.87751997,1.0,,,1.0
333,32.670227,1.0,0.18838538,1.0,,,1.0
334,138.2311,1.0,0.7279734,1.0,,,1.0
335,60.268505,1.0,0.3982524,1.0,,,1.0
336,14.051693,1.0,1.2034901,1.0,,,1.0
337,10.477241,1.0,0.0,0.0,,,1.0
338,44.068985,1.0,0.9219101,1.0,,,1.0
339,4.807243,0.0,0.0,0.0,,,1.0
340,81.71572,1.0,0.20961352,1.0,,,1.0
341,63.39509,1.0,0.771804,1.0,,,1.0
342,19.182934,1.0,0.38800013,1.0,,,1.0
343,8.017784,0.0,0.0,0.0,,,1.0
344,106.529816,1.0,0.7728518,1.0,,,1.0
345,57.08708,1.0,0.77314776,1.0,,,1.0
346,109.92458,1.0,0.37075096,1.0,,,1.0
347,5.5095453,0.0,0.0,0.0,,,1.0
348,104.61221,1.0,0.7420422,1.0,,,1.0
349,13.101277,1.0,0.0,0.0,,,1.0
350,113.70162,1.0,0.6836727,1.0,,,1.0
351,23.378088,1.0,0.783502,1.0,,,1.0
352,2.2610223,0.0,1.2284942,1.0,,,1.0
353,17.756836,1.0,0.95123243,1.0,,,1.0
354,82.01505,1.0,0.8523199,1.0,,,1.0
355,9.302867,1.0,0.14468122,1.0,,,1.0
356,44.62062,1.0,0.16662738,1.0,,,1.0
357,20.770584,1.0,0.87676775,1.0,,,1.0
358,84.63483,1.0,0.76591676,1.0,,,1.0
359,15.558702,1.0,0.0,0.0,,,1.0
360,4.385169,0.0,0.33100814,1.0,,,1.0
361,17.085117,1.0,0.41917127,1.0,,,1.0
362,49.570114,1.0,0.3469078,1.0,,,1.0
363,28.76169,1.0,1.0228511,1.0,,,1.0
364,6.0859585,0.0,0.0,0.0,,,1.0
365,37.3686,1.0,0.4597355,1.0,,,1.0
366,32.9053,1.0,0.0,1.0,,,1.0
367,24.529676,1.0,0.0,1.0,,,1.0
368,19.831083,1.0,0.8391399,1.0,,,1.0
369,28.712942,1.0,0.43414393,1.0,,,1.0
370,19.433594,1.0,0.0,1.0,,,1.0
371,58.761185,1.0,0.233827,1.0,,,1.0
372,47.26181,1.0,0.8429251,1.0,,,1.0
373,47.08118,1.0,0.72967803,1.0,,,1.0
374,42.929592,1.0,0.78062356,1.0,,,1.0
375,48.696865,1.0,0.43237656,1.0,,,1.0
376,18.872175,1.0,0.43337142,1.0,,,1.0
377,14.187218,1.0,0.47081223,1.0,,,1.0
378,61.562794,1.0,0.8760335,1.0,,,1.0
379,25.937788,1.0,0.8097114,1.0,,,1.0
380,27.33988,1.0,0.38129896,1.0,,,1.0
381,21.713806,1.0,0.49072435,1.0,,,1.0
382,36.11391,1.0,0.40261817,1.0,,,1.0
383,79.38184,1.0,0.0,1.0,,,1.0
384,60.099026,1.0,0.797066,1.0,,,1.0
385,23.156382,1.0,0.0,1.0,,,1.0
386,25.674612,1.0,0.4342831,1.0,,,1.0
387,27.620846,1.0,0.15932082,1.0,,,1.0
388,29.727894,1.0,0.41235107,1.0,,,1.0
389,54.76401,1.0,0.7194222,1.0,,,1.0
390,26.638336,1.0,0.97245795,1.0,,,1.0
391,43.444393,1.0,0.1697319,1.0,,,1.0
392,25.915268,1.0,0.75521386,1.0,,,1.0
393,33.407803,1.0,0.22010458,1.0,,,1.0
394,18.606304,1.0,0.0,1.0,,,1.0
395,13.012065,1.0,0.0,0.0,,,1.0
396,17.846085,1.0,0.35626122,1.0,,,1.0
397,4.5154886,0.0,0.0,0.0,,,1.0
398,7.4440794,0.0,0.0,0.0,,,1.0
399,8.9028845,1.0,1.2280908,1.0,,,1.0
400,30.488962,1.0,0.16264214,1.0,,,1.0
401,50.404793,1.0,0.8298445,1.0,,,1.0
402,71.84946,1.0,0.3736395,1.0,,,1.0
403,81.519135,1.0,0.99754024,1.0,,,1.0
404,27.28702,1.0,0.15360373,1.0,,,1.0
405,19.143282,1.0,0.39631745,1.0,,,1.0
406,36.600418,1.0,0.17594545,1.0,,,1.0
407,21.613104,1.0,0.8764031,1.0,,,1.0
408,68.519226,1.0,0.70848906,1.0,,,1.0
409,25.783903,1.0,1.0308497,1.0,,,1.0
410,14.282545,1.0,0.92624575,1.0,,,1.0
411,22.724854,1.0,0.8549778,1.0,,,1.0
412,51.95608,1.0,0.3462838,1.0,,,1.0
413,87.25826,1.0,0.75218046,1.0,,,1.0
414,77.70279,1.0,0.6878943,1.0,,,1.0
415,39.334454,1.0,0.0,1.0,,,1.0
416,60.099026,1.0,0.7236631,1.0,,,1.0
417,29.422783,1.0,1.3257368,1.0,,,1.0
418,20.001095,1.0,0.42038465,1.0,,,1.0
419,39.83072,1.0,0.15199298,1.0,,,1.0
420,18.919083,1.0,0.0,1.0,,,1.0
421,16.645288,1.0,1.0699134,1.0,,,1.0
422,63.278877,1.0,0.0,1.0,,,1.0
423,26.414913,1.0,0.85856503,1.0,,,1.0
424,23.336878,1.0,0.0,1.0,,,1.0
425,22.945517,1.0,0.885901,1.0,,,1.0
426,19.000795,1.0,0.0,1.0,,,1.0
427,15.600323,1.0,0.8003008,1.0,,,1.0
428,55.97711,1.0,0.3338119,1.0,,,1.0
429,66.776855,1.0,0.16368628,1.0,,,1.0
430,60.92012,1.0,0.7563139,1.0,,,1.0
431,54.79315,1.0,0.7300536,1.0,,,1.0
432,36.05183,1.0,0.3967156,1.0,,,1.0
433,35.021164,1.0,0.0,1.0,,,1.0
434,87.30918,1.0,0.7756903,1.0,,,1.0
435,15.692503,1.0,0.80418044,1.0,,,1.0
436,27.901,1.0,1.0019089,1.0,,,1.0
437,5.8836756,0.0,0.22953106,1.0,,,1.0
438,36.66559,1.0,0.8205529,1.0,,,1.0
439,47.86714,1.0,0.8709746,1.0,,,1.0
440,67.61355,1.0,0.4577711,1.0,,,1.0
441,47.239742,1.0,0.76793605,1.0,,,1.0
442,9.133918,1.0,0.16804908,1.0,,,1.0
443,38.81614,1.0,0.41292626,1.0,,,1.0
444,15.049067,1.0,0.9306283,1.0,,,1.0
445,54.225067,1.0,1.0314925,1.0,,,1.0
446,58.761185,1.0,0.75965405,1.0,,,1.0
447,54.5413,1.0,0.0,1.0,,,1.0
448,27.186993,1.0,1.0089802,1.0,,,1.0
449,11.681608,1.0,1.0423242,1.0,,,1.0
450,25.69071,1.0,0.0,1.0,,,1.0
451,15.607819,1.0,0.7869657,1.0,,,1.0
452,46.49198,1.0,0.83949184,1.0,,,1.0
453,28.602867,1.0,0.0,1.0,,,1.0
454,24.060452,1.0,1.0593201,1.0,,,1.0
455,97.9919,1.0,0.8405341,1.0,,,1.0
456,14.6367035,1.0,0.18983047,1.0,,,1.0
457,47.736046,1.0,0.4065335,1.0,,,1.0
458,8.510784,1.0,0.0,0.0,,,1.0
459,16.156897,1.0,0.0,0.0,,,1.0
460,15.381482,1.0,0.21443403,1.0,,,1.0
461,8.718273,1.0,1.6086774,1.0,,,1.0
462,50.790756,1.0,0.0,1.0,,,1.0
463,34.362473,1.0,0.0,1.0,,,1.0
464,74.38672,1.0,0.756764,1.0,,,1.0
465,55.97711,1.0,0.36415452,1.0,,,1.0
466,89.98105,1.0,0.72605735,1.0,,,1.0
467,19.813162,1.0,0.0,1.0,,,1.0
468,47.42129,1.0,0.2153135,1.0,,,1.0
469,47.494858,1.0,0.0,1.0,,,1.0
470,33.09116,1.0,0.9096571,1.0,,,1.0
471,15.377999,1.0,0.1641683,1.0,,,1.0
472,30.783665,1.0,0.8369572,1.0,,,1.0
473,28.086884,1.0,0.0,1.0,,,1.0
474,36.118015,1.0,0.0,1.0,,,1.0
475,35.056095,1.0,0.7748502,1.0,,,1.0
476,4.230642,0.0,0.16404672,1.0,,,1.0
477,77.515175,1.0,0.0,1.0,,,1.0
478,22.116924,1.0,1.1687381,1.0,,,1.0
479,2.493039,0.0,0.0,0.0,,,1.0
480,18.04294,1.0,0.0,1.0,,,1.0
481,17.740623,1.0,1.2220803,1.0,,,1.0
482,43.969734,1.0,0.83472884,1.0,,,1.0
483,6.954855,0.0,0.0,0.0,,,1.0
484,37.496166,1.0,1.062753,1.0,,,1.0
485,30.310247,1.0,0.24229887,1.0,,,1.0
486,11.567484,1.0,0.44853708,1.0,,,1.0
487,51.705357,1.0,0.21621749,1.0,,,1.0
488,34.83328,1.0,0.0,1.0,,,1.0
489,14.091007,1.0,0.4281475,1.0,,,1.0
490,51.68421,1.0,0.0,1.0,,,1.0
491,33.13405,1.0,0.0,1.0,,,1.0
492,87.30918,1.0,0.6606932,1.0,,,1.0
493,13.679044,1.0,0.0,0.0,,,1.0
494,31.402845,1.0,0.0,1.0,,,1.0
495,14.154469,1.0,0.37145856,1.0,,,1.0
496,54.152893,1.0,0.82927316,1.0,,,1.0
497,12.626228,1.0,0.86282915,1.0,,,1.0
498,47.736046,1.0,0.8240262,1.0,,,1.0
499,24.060452,1.0,0.5463922,1.0,,,1.0
500,30.234627,1.0,0.36291075,1.0,,,1.0
501,10.722769,1.0,1.0897721,1.0,,,1.0
502,57.365437,1.0,0.21443403,1.0,,,1.0
503,27.266706,1.0,0.17451704,1.0,,,1.0
504,12.490388,1.0,0.17909925,1.0,,,1.0
505,32.060204,1.0,0.0,1.0,,,1.0
506,6.2915006,0.0,0.0,0.0,,,1.0
507,64.42477,1.0,0.0,1.0,,,1.0
508,32.72325,1.0,0.3769508,1.0,,,1.0
509,37.65461,1.0,0.0,1.0,,,1.0
510,62.849377,1.0,0.16208477,1.0,,,1.0
511,25.001469,1.0,0.18137534,1.0,,,1.0
512,83.157196,1.0,0.73401695,1.0,,,1.0
513,12.56195,1.0,0.0,0.0,,,1.0
514,18.71693,1.0,0.43269044,1.0,,,1.0
515,103.52379,1.0,0.7298565,1.0,,,1.0
516,14.930472,1.0,0.43242654,1.0,,,1.0
517,35.906982,1.0,0.44011247,1.0,,,1.0
518,25.351217,1.0,0.0,1.0,,,1.0
519,11.637171,1.0,0.0,0.0,,,1.0
520,57.289967,1.0,0.16595125,1.0,,,1.0
521,115.70217,1.0,0.82365656,1.0,,,1.0
522,37.496166,1.0,0.21621749,1.0,,,1.0
523,60.129387,1.0,0.16718455,1.0,,,1.0
524,29.554256,1.0,0.37715977,1.0,,,1.0
525,53.382557,1.0,0.83386135,1.0,,,1.0
