,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
69,91.679855,1.0,0.68903285,1.0,,,1.0
70,43.087467,1.0,0.1575886,1.0,,,1.0
71,92.74784,1.0,0.7344719,1.0,,,1.0
72,142.05945,1.0,0.6629059,1.0,,,1.0
73,145.1013,1.0,0.60179216,1.0,,,1.0
74,83.34833,1.0,0.78670126,1.0,,,1.0
75,71.802956,1.0,0.6802539,1.0,,,1.0
76,124.829865,1.0,0.6568617,1.0,,,1.0
77,76.47415,1.0,0.6638704,1.0,,,1.0
78,1.4474137,0.0,0.0,0.0,,,1.0
79,61.35461,1.0,0.96764535,1.0,,,1.0
80,102.04005,1.0,0.65640897,1.0,,,1.0
81,50.455395,1.0,0.0,0.0,,,1.0
82,67.511314,1.0,0.6927462,1.0,,,1.0
83,78.46203,1.0,0.6373481,1.0,,,1.0
84,79.39098,1.0,0.66853505,1.0,,,1.0
85,126.79643,1.0,0.60674185,1.0,,,1.0
86,10.144476,0.0,0.0,0.0,,,1.0
87,126.57725,1.0,0.6233432,1.0,,,1.0
88,37.93703,1.0,0.0,0.0,,,1.0
89,113.55362,1.0,0.6798002,1.0,,,1.0
90,143.42389,1.0,0.33631843,1.0,,,1.0
91,43.848423,1.0,0.7469744,1.0,,,1.0
92,107.5353,1.0,0.6722342,1.0,,,1.0
93,142.82373,1.0,0.3303788,1.0,,,1.0
94,112.291145,1.0,0.6245152,1.0,,,1.0
95,95.51195,1.0,0.6725288,1.0,,,1.0
96,119.89873,1.0,0.6783575,1.0,,,1.0
97,126.145805,1.0,0.63293135,1.0,,,1.0
98,114.22838,1.0,0.6478286,1.0,,,1.0
99,96.48748,1.0,0.6398227,1.0,,,1.0
100,115.234604,1.0,0.60522664,1.0,,,1.0
101,38.330708,1.0,0.0,0.0,,,1.0
102,90.62834,1.0,0.76375276,1.0,,,1.0
103,59.233715,1.0,0.0,0.0,,,1.0
104,55.38068,1.0,0.8140949,1.0,,,1.0
105,90.11785,1.0,0.6345998,1.0,,,1.0
106,58.91378,1.0,0.70616573,1.0,,,1.0
107,92.74784,1.0,0.8540308,1.0,,,1.0
108,2.2275286,0.0,0.36067376,1.0,,,1.0
109,19.74443,0.0,0.0,0.0,,,1.0
110,88.21019,1.0,0.35023832,1.0,,,1.0
111,100.48068,1.0,0.6459524,1.0,,,1.0
112,59.945103,1.0,0.7208195,1.0,,,1.0
113,126.75891,1.0,0.62509215,1.0,,,1.0
114,73.998695,1.0,0.66597617,1.0,,,1.0
115,37.253727,1.0,1.0582893,1.0,,,1.0
116,25.30345,1.0,0.39628863,1.0,,,1.0
117,76.56755,1.0,0.645304,1.0,,,1.0
118,100.85129,1.0,0.6357506,1.0,,,1.0
119,8.1465435,0.0,0.20417164,1.0,,,1.0
120,9.694323,0.0,1.0147202,1.0,,,1.0
121,43.32762,1.0,0.7758113,1.0,,,1.0
122,53.554436,1.0,0.37899977,1.0,,,1.0
123,62.322517,1.0,0.67657864,1.0,,,1.0
124,39.052437,1.0,0.77856725,1.0,,,1.0
125,82.49337,1.0,0.6652761,1.0,,,1.0
126,131.41493,1.0,0.6317054,1.0,,,1.0
127,110.65541,1.0,0.7682241,1.0,,,1.0
128,115.663,1.0,0.6345157,1.0,,,1.0
129,26.162598,1.0,0.38691813,1.0,,,1.0
130,141.10535,1.0,0.5935989,1.0,,,1.0
131,83.812225,1.0,0.64073294,1.0,,,1.0
132,81.30225,1.0,0.6649378,1.0,,,1.0
133,37.802647,1.0,0.85289305,1.0,,,1.0
134,4.4033766,0.0,0.0,0.0,,,1.0
135,92.74784,1.0,0.71986157,1.0,,,1.0
136,72.034676,1.0,0.63590634,1.0,,,1.0
137,8.427666,0.0,0.9362351,1.0,,,1.0
138,51.836308,1.0,0.30772945,1.0,,,1.0
139,40.69053,1.0,0.7994775,1.0,,,1.0
140,58.340992,1.0,0.7196032,1.0,,,1.0
141,108.143326,1.0,0.6759888,1.0,,,1.0
142,37.476654,1.0,0.7348601,1.0,,,1.0
143,90.674774,1.0,0.6678059,1.0,,,1.0
144,83.812225,1.0,0.65609,1.0,,,1.0
145,82.99118,1.0,0.66669595,1.0,,,1.0
146,16.069918,0.0,0.16091119,1.0,,,1.0
147,151.78445,1.0,0.0,1.0,,,1.0
148,139.67426,1.0,0.14489105,1.0,,,1.0
149,40.60364,1.0,0.7151607,1.0,,,1.0
150,23.430418,1.0,0.0,0.0,,,1.0
151,56.999477,1.0,0.72441685,1.0,,,1.0
152,82.93514,1.0,0.6418175,1.0,,,1.0
153,53.16178,1.0,0.3847018,1.0,,,1.0
154,2.1281903,0.0,0.23090777,1.0,,,1.0
155,117.194176,1.0,0.6151723,1.0,,,1.0
156,63.672817,1.0,0.6255996,1.0,,,1.0
157,29.144228,1.0,0.0,0.0,,,1.0
158,8.609602,0.0,0.0,0.0,,,1.0
159,31.472128,1.0,0.0,0.0,,,1.0
160,127.04559,1.0,0.6722792,1.0,,,1.0
161,36.854374,1.0,0.20609929,1.0,,,1.0
162,65.17263,1.0,0.3816664,1.0,,,1.0
163,64.805695,1.0,0.84408826,1.0,,,1.0
164,120.95351,1.0,0.6615041,1.0,,,1.0
165,70.61811,1.0,0.20355593,1.0,,,1.0
166,74.673096,1.0,0.39988673,1.0,,,1.0
167,134.65245,1.0,0.33970982,1.0,,,1.0
168,92.470924,1.0,0.0,1.0,,,1.0
169,95.42809,1.0,0.69614077,1.0,,,1.0
170,89.2062,1.0,0.79701084,1.0,,,1.0
171,148.8958,1.0,0.68171555,1.0,,,1.0
172,117.292076,1.0,0.0,1.0,,,1.0
173,127.04559,1.0,0.15657099,1.0,,,1.0
174,130.84534,1.0,0.6376499,1.0,,,1.0
175,118.019714,1.0,0.6201057,1.0,,,1.0
176,120.95351,1.0,0.6599184,1.0,,,1.0
177,86.30163,1.0,0.64209354,1.0,,,1.0
178,87.87942,1.0,0.0,1.0,,,1.0
179,138.95323,1.0,0.15154938,1.0,,,1.0
180,103.33127,1.0,0.3875993,1.0,,,1.0
181,68.81397,1.0,0.7992296,1.0,,,1.0
182,49.284306,1.0,0.6846759,1.0,,,1.0
183,130.08734,1.0,0.0,1.0,,,1.0
184,111.47669,1.0,0.6876094,1.0,,,1.0
185,38.95396,1.0,0.0,0.0,,,1.0
186,103.49692,1.0,0.34751233,1.0,,,1.0
187,62.73463,1.0,0.8018241,1.0,,,1.0
188,42.748806,1.0,0.74488074,1.0,,,1.0
189,13.353445,0.0,0.0,0.0,,,1.0
190,8.91108,0.0,0.0,0.0,,,1.0
191,117.292076,1.0,0.7207917,1.0,,,1.0
192,28.948158,1.0,0.0,0.0,,,1.0
193,67.70566,1.0,0.15439312,1.0,,,1.0
194,31.802769,1.0,0.0,0.0,,,1.0
195,78.28092,1.0,0.69129527,1.0,,,1.0
196,28.754742,1.0,0.0,0.0,,,1.0
197,39.078968,1.0,0.0,0.0,,,1.0
198,131.36658,1.0,0.62779427,1.0,,,1.0
199,102.04005,1.0,0.7504533,1.0,,,1.0
200,68.97403,1.0,0.706153,1.0,,,1.0
201,57.335545,1.0,0.0,0.0,,,1.0
202,92.11289,1.0,0.6391817,1.0,,,1.0
203,78.89799,1.0,0.68191165,1.0,,,1.0
204,22.231266,1.0,0.43412116,1.0,,,1.0
205,127.013115,1.0,0.611026,1.0,,,1.0
206,145.43967,1.0,0.46692562,1.0,,,1.0
207,104.91941,1.0,0.33034673,1.0,,,1.0
208,136.8198,1.0,0.63732094,1.0,,,1.0
209,173.33536,1.0,0.6165784,1.0,,,1.0
210,69.218155,1.0,0.7547922,1.0,,,1.0
211,22.484766,1.0,0.23537746,1.0,,,1.0
212,40.991005,1.0,0.72349143,1.0,,,1.0
213,191.24118,1.0,0.6944367,1.0,,,1.0
214,75.6664,1.0,0.67797136,1.0,,,1.0
215,115.650185,1.0,0.3109329,1.0,,,1.0
216,16.537323,0.0,0.0,0.0,,,1.0
217,112.45614,1.0,0.6470102,1.0,,,1.0
218,106.06598,1.0,0.0,1.0,,,1.0
219,69.761734,1.0,0.74415404,1.0,,,1.0
220,124.766525,1.0,0.6762576,1.0,,,1.0
221,75.45871,1.0,0.6984075,1.0,,,1.0
222,115.650185,1.0,0.15238225,1.0,,,1.0
223,127.4535,1.0,0.6092032,1.0,,,1.0
224,69.9329,1.0,0.7080256,1.0,,,1.0
225,90.11944,1.0,0.65961206,1.0,,,1.0
226,65.21074,1.0,0.14235586,1.0,,,1.0
227,99.61455,1.0,0.65216136,1.0,,,1.0
228,65.29498,1.0,0.66026276,1.0,,,1.0
229,119.89873,1.0,0.7056835,1.0,,,1.0
230,28.905426,1.0,0.33188626,1.0,,,1.0
231,17.12075,0.0,0.30608457,1.0,,,1.0
232,74.96748,1.0,0.6871818,1.0,,,1.0
233,80.18697,1.0,0.6781533,1.0,,,1.0
234,90.86648,1.0,0.65492105,1.0,,,1.0
235,93.63867,1.0,0.65280765,1.0,,,1.0
236,54.158356,1.0,0.0,0.0,,,1.0
237,172.87013,1.0,0.7326141,1.0,,,1.0
238,40.907413,1.0,0.3290183,1.0,,,1.0
239,96.646805,1.0,0.62666076,1.0,,,1.0
240,46.26753,1.0,0.18873917,1.0,,,1.0
241,56.455235,1.0,0.36116144,1.0,,,1.0
242,63.98586,1.0,0.6627731,1.0,,,1.0
243,27.054832,1.0,0.70300686,1.0,,,1.0
244,97.60759,1.0,0.18246047,1.0,,,1.0
245,62.45408,1.0,0.65218514,1.0,,,1.0
246,78.58654,1.0,0.63607293,1.0,,,1.0
247,103.28542,1.0,0.6870833,1.0,,,1.0
248,72.85293,1.0,0.89556247,1.0,,,1.0
249,67.39328,1.0,0.0,0.0,,,1.0
250,87.099655,1.0,0.0,1.0,,,1.0
251,67.39328,1.0,0.0,0.0,,,1.0
252,75.283394,1.0,0.73288745,1.0,,,1.0
253,67.15211,1.0,0.78826505,1.0,,,1.0
254,77.30316,1.0,0.63686883,1.0,,,1.0
255,72.23952,1.0,0.17037816,1.0,,,1.0
256,69.34648,1.0,0.32467017,1.0,,,1.0
257,153.36359,1.0,0.42608544,1.0,,,1.0
258,11.225884,0.0,0.8365104,1.0,,,1.0
259,32.48045,1.0,0.75585055,1.0,,,1.0
260,80.57969,1.0,0.0,1.0,,,1.0
261,65.44823,1.0,0.72305906,1.0,,,1.0
262,108.57511,1.0,0.67507696,1.0,,,1.0
263,87.099655,1.0,0.6774739,1.0,,,1.0
264,18.922106,0.0,0.36495546,1.0,,,1.0
265,105.37903,1.0,0.62109464,1.0,,,1.0
266,94.64173,1.0,0.627211,1.0,,,1.0
267,34.43021,1.0,0.16718455,1.0,,,1.0
268,54.157516,1.0,0.33098745,1.0,,,1.0
269,90.11785,1.0,0.7606517,1.0,,,1.0
270,131.36658,1.0,0.14851333,1.0,,,1.0
271,93.82709,1.0,0.6457806,1.0,,,1.0
272,7.5993533,0.0,0.0,0.0,,,1.0
273,87.52033,1.0,0.6984524,1.0,,,1.0
274,100.871506,1.0,0.0,1.0,,,1.0
275,142.82123,1.0,0.597054,1.0,,,1.0
276,110.91432,1.0,0.65310633,1.0,,,1.0
277,49.284306,1.0,0.36807978,1.0,,,1.0
278,113.55362,1.0,0.6644453,1.0,,,1.0
279,103.79684,1.0,0.6249785,1.0,,,1.0
280,33.986496,1.0,0.0,0.0,,,1.0
281,108.27514,1.0,0.64089143,1.0,,,1.0
282,69.09734,1.0,0.35319474,1.0,,,1.0
283,117.292076,1.0,0.63684875,1.0,,,1.0
284,28.322206,1.0,0.4191703,1.0,,,1.0
285,69.50404,1.0,0.0,1.0,,,1.0
286,65.628914,1.0,0.325655,1.0,,,1.0
287,69.33253,1.0,0.6731033,1.0,,,1.0
288,60.367344,1.0,0.70154953,1.0,,,1.0
289,105.47787,1.0,0.69535774,1.0,,,1.0
290,153.36359,1.0,0.6662001,1.0,,,1.0
291,34.56538,1.0,0.18983047,1.0,,,1.0
292,136.95537,1.0,0.63133895,1.0,,,1.0
293,98.07857,1.0,0.39329332,1.0,,,1.0
294,61.271275,1.0,0.6537308,1.0,,,1.0
295,109.5484,1.0,0.0,1.0,,,1.0
296,77.99162,1.0,0.0,1.0,,,1.0
297,91.36101,1.0,0.68213016,1.0,,,1.0
298,59.762856,1.0,0.65414333,1.0,,,1.0
299,9.164874,0.0,0.0,0.0,,,1.0
300,79.6375,1.0,0.67658365,1.0,,,1.0
301,19.306612,0.0,0.9964085,1.0,,,1.0
302,36.41616,1.0,0.7748964,1.0,,,1.0
303,121.21691,1.0,0.61128926,1.0,,,1.0
304,69.9441,1.0,0.0,1.0,,,1.0
305,42.57969,1.0,0.16252941,1.0,,,1.0
306,67.94634,1.0,0.0,0.0,,,1.0
307,60.180756,1.0,0.71094936,1.0,,,1.0
308,123.86,1.0,0.663564,1.0,,,1.0
309,41.104794,1.0,0.69322485,1.0,,,1.0
310,62.45211,1.0,0.3211124,1.0,,,1.0
311,9.953675,0.0,0.0,0.0,,,1.0
312,77.216095,1.0,0.6863457,1.0,,,1.0
313,96.03426,1.0,0.67280465,1.0,,,1.0
314,11.322623,0.0,0.14840864,1.0,,,1.0
315,87.4243,1.0,0.1616499,1.0,,,1.0
316,97.72059,1.0,0.6314518,1.0,,,1.0
317,12.730857,0.0,0.0,0.0,,,1.0
318,8.570332,0.0,0.2484255,1.0,,,1.0
319,127.4535,1.0,0.63076615,1.0,,,1.0
320,71.506966,1.0,0.7217522,1.0,,,1.0
321,82.5233,1.0,0.6487722,1.0,,,1.0
322,104.561646,1.0,0.7104651,1.0,,,1.0
323,68.012596,1.0,0.6991302,1.0,,,1.0
324,110.68901,1.0,0.62940335,1.0,,,1.0
325,124.829865,1.0,0.0,1.0,,,1.0
326,19.082123,0.0,0.15857221,1.0,,,1.0
327,161.29674,1.0,0.14497575,1.0,,,1.0
328,97.56092,1.0,0.64188397,1.0,,,1.0
329,124.766525,1.0,0.71331286,1.0,,,1.0
330,74.96748,1.0,0.8184641,1.0,,,1.0
331,40.719246,1.0,0.55811065,1.0,,,1.0
332,72.568565,1.0,0.74074197,1.0,,,1.0
333,114.67345,1.0,0.7920231,1.0,,,1.0
334,79.550156,1.0,0.66238374,1.0,,,1.0
335,135.7488,1.0,0.6581851,1.0,,,1.0
336,36.90459,1.0,0.15648863,1.0,,,1.0
337,94.957596,1.0,0.0,1.0,,,1.0
338,69.43949,1.0,0.71545726,1.0,,,1.0
339,25.800066,1.0,0.0,0.0,,,1.0
340,53.156902,1.0,0.156325,1.0,,,1.0
341,156.62099,1.0,0.6783348,1.0,,,1.0
342,84.596794,1.0,0.17934166,1.0,,,1.0
343,62.453545,1.0,0.0,0.0,,,1.0
344,99.265564,1.0,0.65979266,1.0,,,1.0
345,38.669273,1.0,0.15087414,1.0,,,1.0
346,2.0285275,0.0,1.0032533,1.0,,,1.0
347,28.356989,1.0,0.81571174,1.0,,,1.0
348,74.57595,1.0,0.7136802,1.0,,,1.0
349,81.138916,1.0,0.36230263,1.0,,,1.0
350,49.97128,1.0,0.30605257,1.0,,,1.0
351,111.39943,1.0,0.6492048,1.0,,,1.0
352,29.775354,1.0,0.16761237,1.0,,,1.0
353,73.534546,1.0,0.6507294,1.0,,,1.0
354,156.62099,1.0,0.60193217,1.0,,,1.0
355,79.62325,1.0,0.68115616,1.0,,,1.0
356,111.8615,1.0,0.6631747,1.0,,,1.0
357,42.293293,1.0,0.32336235,1.0,,,1.0
358,116.70047,1.0,0.30353963,1.0,,,1.0
359,75.79834,1.0,0.6330227,1.0,,,1.0
360,92.89846,1.0,0.63614625,1.0,,,1.0
361,61.143368,1.0,0.71160346,1.0,,,1.0
362,134.4812,1.0,0.6105641,1.0,,,1.0
363,105.47787,1.0,0.85238636,1.0,,,1.0
364,118.12258,1.0,0.32982254,1.0,,,1.0
365,83.679985,1.0,0.7039581,1.0,,,1.0
366,18.29242,0.0,0.398942,1.0,,,1.0
367,16.77092,0.0,0.0,0.0,,,1.0
368,44.565617,1.0,0.0,0.0,,,1.0
369,83.13128,1.0,0.7209617,1.0,,,1.0
370,72.856186,1.0,0.66798174,1.0,,,1.0
371,68.8213,1.0,0.4009855,1.0,,,1.0
372,93.967415,1.0,0.66993225,1.0,,,1.0
373,106.60357,1.0,0.70688975,1.0,,,1.0
374,76.68652,1.0,0.3167154,1.0,,,1.0
375,78.15914,1.0,0.17373954,1.0,,,1.0
376,29.442656,1.0,0.91275656,1.0,,,1.0
377,74.68859,1.0,0.7524341,1.0,,,1.0
378,85.094666,1.0,0.0,1.0,,,1.0
379,113.241005,1.0,0.6653914,1.0,,,1.0
380,87.2101,1.0,0.36679494,1.0,,,1.0
381,19.306612,0.0,0.0,0.0,,,1.0
382,133.60063,1.0,0.7366451,1.0,,,1.0
383,62.45408,1.0,0.7004146,1.0,,,1.0
384,94.456375,1.0,0.3211584,1.0,,,1.0
385,90.697495,1.0,0.65325826,1.0,,,1.0
386,126.57725,1.0,0.65212476,1.0,,,1.0
387,90.62834,1.0,0.71149296,1.0,,,1.0
388,127.04559,1.0,0.6496773,1.0,,,1.0
389,62.842506,1.0,0.72141486,1.0,,,1.0
390,123.86,1.0,0.6260342,1.0,,,1.0
391,124.766525,1.0,0.659851,1.0,,,1.0
392,68.680664,1.0,0.68373513,1.0,,,1.0
393,123.92962,1.0,0.17190664,1.0,,,1.0
394,117.105804,1.0,0.635958,1.0,,,1.0
395,60.7719,1.0,0.8745081,1.0,,,1.0
396,59.556347,1.0,0.3561423,1.0,,,1.0
397,97.56092,1.0,0.6546954,1.0,,,1.0
398,54.30653,1.0,0.6914312,1.0,,,1.0
399,42.711266,1.0,0.73217726,1.0,,,1.0
400,100.002785,1.0,0.66148186,1.0,,,1.0
401,136.4161,1.0,0.67709184,1.0,,,1.0
402,8.22123,0.0,0.0,0.0,,,1.0
403,34.11452,1.0,0.0,0.0,,,1.0
404,91.799095,1.0,0.67633367,1.0,,,1.0
405,78.469955,1.0,0.14443293,1.0,,,1.0
406,75.6664,1.0,0.6956804,1.0,,,1.0
407,94.94227,1.0,0.6358057,1.0,,,1.0
408,52.173252,1.0,0.31591183,1.0,,,1.0
409,120.60126,1.0,0.6374612,1.0,,,1.0
410,112.35571,1.0,0.62627614,1.0,,,1.0
411,42.77032,1.0,0.7583875,1.0,,,1.0
412,105.55322,1.0,0.6307119,1.0,,,1.0
413,51.5361,1.0,0.8143706,1.0,,,1.0
414,91.835,1.0,0.69077337,1.0,,,1.0
415,12.441941,0.0,0.0,0.0,,,1.0
416,106.489075,1.0,0.17173143,1.0,,,1.0
417,82.04934,1.0,0.6698461,1.0,,,1.0
418,41.26509,1.0,0.32721227,1.0,,,1.0
419,62.88345,1.0,0.0,0.0,,,1.0
420,65.44038,1.0,0.7064748,1.0,,,1.0
421,113.05333,1.0,0.61318815,1.0,,,1.0
422,32.83455,1.0,0.8479868,1.0,,,1.0
423,91.74784,1.0,0.63753307,1.0,,,1.0
424,142.82373,1.0,0.6136993,1.0,,,1.0
425,14.599189,0.0,0.0,0.0,,,1.0
426,24.55163,1.0,0.15154938,1.0,,,1.0
427,59.95668,1.0,0.32387543,1.0,,,1.0
428,87.65322,1.0,0.35361558,1.0,,,1.0
429,99.47757,1.0,0.6652916,1.0,,,1.0
430,36.914745,1.0,0.7647645,1.0,,,1.0
431,110.68901,1.0,0.63178515,1.0,,,1.0
432,57.768925,1.0,0.32954097,1.0,,,1.0
433,42.383022,1.0,0.846499,1.0,,,1.0
434,72.94591,1.0,0.34884623,1.0,,,1.0
435,72.49116,1.0,0.0,1.0,,,1.0
436,135.7488,1.0,0.7086235,1.0,,,1.0
437,13.90743,0.0,0.0,0.0,,,1.0
438,74.06591,1.0,0.67108244,1.0,,,1.0
439,153.36359,1.0,0.33877882,1.0,,,1.0
440,9.630249,0.0,0.0,0.0,,,1.0
441,68.95693,1.0,0.69944644,1.0,,,1.0
442,107.15388,1.0,0.6313421,1.0,,,1.0
443,157.51462,1.0,0.32694614,1.0,,,1.0
444,74.3527,1.0,0.6543256,1.0,,,1.0
445,85.719505,1.0,0.6531453,1.0,,,1.0
446,115.73808,1.0,0.6503586,1.0,,,1.0
447,102.84097,1.0,0.92659414,1.0,,,1.0
448,119.661575,1.0,0.63404286,1.0,,,1.0
449,87.712845,1.0,0.69675183,1.0,,,1.0
450,54.157516,1.0,0.885552,1.0,,,1.0
451,53.301353,1.0,0.7170409,1.0,,,1.0
452,15.116049,0.0,0.0,0.0,,,1.0
453,141.10535,1.0,0.62307906,1.0,,,1.0
454,102.64536,1.0,0.7290435,1.0,,,1.0
455,118.304504,1.0,0.65526444,1.0,,,1.0
456,2.1239746,0.0,0.0,0.0,,,1.0
457,135.7488,1.0,0.626227,1.0,,,1.0
458,90.74311,1.0,0.0,1.0,,,1.0
459,137.32457,1.0,0.623369,1.0,,,1.0
460,129.05939,1.0,0.6929309,1.0,,,1.0
461,13.401122,0.0,0.0,0.0,,,1.0
462,97.28014,1.0,0.65916944,1.0,,,1.0
463,90.8301,1.0,0.64796686,1.0,,,1.0
464,9.41001,0.0,0.0,0.0,,,1.0
465,110.92527,1.0,0.7204383,1.0,,,1.0
466,93.63867,1.0,0.64746904,1.0,,,1.0
467,65.14558,1.0,0.0,0.0,,,1.0
468,69.893265,1.0,0.65652806,1.0,,,1.0
469,126.57725,1.0,0.0,1.0,,,1.0
470,114.67345,1.0,0.6993246,1.0,,,1.0
471,57.639957,1.0,0.3398118,1.0,,,1.0
472,39.873337,1.0,0.7488359,1.0,,,1.0
473,153.36359,1.0,0.6196211,1.0,,,1.0
474,78.58654,1.0,0.6317826,1.0,,,1.0
475,28.13756,1.0,0.79327935,1.0,,,1.0
476,87.29539,1.0,0.6649161,1.0,,,1.0
477,88.40747,1.0,0.63478005,1.0,,,1.0
478,67.30263,1.0,0.6858331,1.0,,,1.0
479,116.795815,1.0,0.69767934,1.0,,,1.0
480,75.049065,1.0,0.80094594,1.0,,,1.0
481,77.295074,1.0,0.0,1.0,,,1.0
482,44.096245,1.0,0.6976536,1.0,,,1.0
483,80.22502,1.0,0.66566634,1.0,,,1.0
484,75.699036,1.0,0.6965265,1.0,,,1.0
485,112.25937,1.0,0.6158032,1.0,,,1.0
486,90.697495,1.0,0.62774986,1.0,,,1.0
487,47.063526,1.0,0.0,0.0,,,1.0
488,135.67464,1.0,0.643896,1.0,,,1.0
489,172.87013,1.0,0.7451565,1.0,,,1.0
490,91.36004,1.0,0.6413433,1.0,,,1.0
491,45.481766,1.0,0.68391854,1.0,,,1.0
492,56.07928,1.0,0.8090148,1.0,,,1.0
493,74.3527,1.0,0.74126804,1.0,,,1.0
494,137.32457,1.0,0.5990552,1.0,,,1.0
495,54.874252,1.0,0.70236754,1.0,,,1.0
496,110.68901,1.0,0.685487,1.0,,,1.0
497,0.0,0.0,0.0,0.0,,,1.0
498,87.84578,1.0,0.6592327,1.0,,,1.0
499,70.99695,1.0,0.0,1.0,,,1.0
500,121.21691,1.0,0.5993089,1.0,,,1.0
501,114.03224,1.0,0.63106406,1.0,,,1.0
502,123.10228,1.0,0.6267283,1.0,,,1.0
503,67.73759,1.0,0.7151502,1.0,,,1.0
504,97.661575,1.0,0.1536741,1.0,,,1.0
505,68.95639,1.0,0.3451075,1.0,,,1.0
506,78.89799,1.0,0.6918882,1.0,,,1.0
507,95.06253,1.0,0.6289382,1.0,,,1.0
508,108.27514,1.0,0.669529,1.0,,,1.0
509,152.8298,1.0,0.6227258,1.0,,,1.0
510,73.590485,1.0,0.729143,1.0,,,1.0
511,116.46294,1.0,0.66733056,1.0,,,1.0
512,94.64173,1.0,0.6406024,1.0,,,1.0
513,89.16315,1.0,0.6618721,1.0,,,1.0
514,55.83892,1.0,0.69167185,1.0,,,1.0
515,100.600685,1.0,0.0,1.0,,,1.0
516,40.473145,1.0,0.71808314,1.0,,,1.0
517,22.705158,1.0,0.43701056,1.0,,,1.0
518,66.18577,1.0,0.74380744,1.0,,,1.0
519,87.65322,1.0,0.6456523,1.0,,,1.0
520,109.88608,1.0,0.6272973,1.0,,,1.0
521,90.493,1.0,0.6640042,1.0,,,1.0
