,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
6514,63.75884,1.0,2.6666667,0.0,,,1.0
6515,111.86432,1.0,19.970572,1.0,,,1.0
6516,98.579834,1.0,16.182552,1.0,,,1.0
6517,97.91685,1.0,14.999375,1.0,,,1.0
6518,55.289547,1.0,26.668163,1.0,,,1.0
6519,11.338854,0.0,8.522811,1.0,,,1.0
6520,32.861835,1.0,7.9555554,1.0,,,1.0
6521,62.322517,1.0,1.5748031,1.0,,,1.0
6522,91.752365,1.0,6.056926,1.0,,,1.0
6523,90.47158,1.0,2.8729281,1.0,,,1.0
6524,62.842506,1.0,3.9846742,0.0,,,1.0
6525,3.6616051,0.0,2.1656365,0.0,,,1.0
6526,48.8609,1.0,52.012745,1.0,,,1.0
6527,95.51627,1.0,7.5120387,1.0,,,1.0
6528,42.605446,1.0,3.9887955,0.0,,,1.0
6529,109.225555,1.0,85.32069,1.0,,,1.0
6530,79.96701,1.0,6.863085,1.0,,,1.0
6531,37.01008,1.0,40.0,0.0,,,1.0
6532,107.93055,1.0,27.109173,1.0,,,1.0
6533,157.51462,1.0,39.087948,1.0,,,1.0
6534,82.11385,1.0,12.0,1.0,,,1.0
6535,109.88608,1.0,5.4339623,1.0,,,1.0
6536,34.016926,1.0,23.538462,1.0,,,1.0
6537,80.193375,1.0,17.036425,1.0,,,1.0
6538,24.792892,1.0,24.0,1.0,,,1.0
6539,80.20264,1.0,3.4475138,1.0,,,1.0
6540,124.766525,1.0,378.3821,1.0,,,1.0
6541,113.55362,1.0,28.18906,1.0,,,1.0
6542,62.73463,1.0,7.2054176,1.0,,,1.0
6543,17.828196,0.0,0.0,0.0,,,1.0
6544,60.554127,1.0,5.0595484,1.0,,,1.0
6545,82.358,1.0,23.09087,1.0,,,1.0
6546,90.652084,1.0,3.0985916,1.0,,,1.0
6547,100.62443,1.0,77.45586,1.0,,,1.0
6548,72.46267,1.0,3.6666667,0.0,,,1.0
6549,117.292076,1.0,66.7703,1.0,,,1.0
6550,126.3254,1.0,2.1780822,1.0,,,1.0
6551,24.457987,1.0,3.9923077,1.0,,,1.0
6552,19.68821,0.0,2.8085105,1.0,,,1.0
6553,54.374672,1.0,28.20447,1.0,,,1.0
6554,105.0102,1.0,32.489017,1.0,,,1.0
6555,11.512881,0.0,1.9527887,1.0,,,1.0
6556,15.234955,0.0,29.69308,1.0,,,1.0
6557,5.9469843,0.0,0.0,0.0,,,1.0
6558,118.35462,1.0,12.665099,1.0,,,1.0
6559,31.126972,1.0,3.7142856,1.0,,,1.0
6560,170.93498,1.0,9.593931,1.0,,,1.0
6561,107.98294,1.0,4.745763,1.0,,,1.0
6562,105.0102,1.0,39.333897,1.0,,,1.0
6563,95.9531,1.0,3.678832,1.0,,,1.0
6564,17.553055,0.0,0.0,0.0,,,1.0
6565,24.1234,1.0,0.0,0.0,,,1.0
6566,100.94372,1.0,2.5142858,1.0,,,1.0
6567,90.68693,1.0,4.0,1.0,,,1.0
6568,80.30718,1.0,12.987939,1.0,,,1.0
6569,25.587032,1.0,2.627288,1.0,,,1.0
6570,8.150079,0.0,0.0,0.0,,,1.0
6571,172.87013,1.0,70.55276,1.0,,,1.0
6572,65.86776,1.0,4.8,1.0,,,1.0
6573,33.827244,1.0,5.0526314,1.0,,,1.0
6574,133.33206,1.0,37.439804,1.0,,,1.0
6575,77.61145,1.0,2.9890645,1.0,,,1.0
6576,62.73463,1.0,17.418259,1.0,,,1.0
6577,94.64173,1.0,8.768683,1.0,,,1.0
6578,15.3023205,0.0,68.0,1.0,,,1.0
6579,136.8198,1.0,147.22873,1.0,,,1.0
6580,102.84097,1.0,1.7775391,0.0,,,1.0
6581,106.70715,1.0,5.423729,1.0,,,1.0
6582,114.11687,1.0,5.6375837,1.0,,,1.0
6583,97.1347,1.0,57.63455,1.0,,,1.0
6584,24.1234,1.0,0.0,0.0,,,1.0
6585,57.225952,1.0,10.0,1.0,,,1.0
6586,39.596195,1.0,2.4324324,1.0,,,1.0
6587,91.98381,1.0,52.0,0.0,,,1.0
6588,29.389978,1.0,2.6666667,0.0,,,1.0
6589,40.015396,1.0,4.65063,1.0,,,1.0
6590,152.8298,1.0,86.31161,1.0,,,1.0
6591,12.776756,0.0,49.77778,1.0,,,1.0
6592,103.276405,1.0,3.6734693,1.0,,,1.0
6593,59.33465,1.0,2.3606558,1.0,,,1.0
6594,8.819397,0.0,4.0,0.0,,,1.0
6595,126.79643,1.0,5.845272,1.0,,,1.0
6596,173.33536,1.0,54.968456,1.0,,,1.0
6597,104.60328,1.0,2.6086957,1.0,,,1.0
6598,54.228333,1.0,3.1877394,1.0,,,1.0
6599,170.93498,1.0,2.804106,1.0,,,1.0
6600,124.766525,1.0,17.883389,1.0,,,1.0
6601,99.49058,1.0,11.263538,1.0,,,1.0
6602,62.73463,1.0,20.19093,1.0,,,1.0
6603,29.442656,1.0,3.2669322,1.0,,,1.0
6604,58.03425,1.0,1.929078,1.0,,,1.0
6605,126.3254,1.0,533.9493,1.0,,,1.0
6606,162.6382,1.0,3.7591896,1.0,,,1.0
6607,107.93055,1.0,330.1467,1.0,,,1.0
6608,39.80186,1.0,7.808708,1.0,,,1.0
6609,65.324814,1.0,5.121951,1.0,,,1.0
6610,100.32705,1.0,5.757368,1.0,,,1.0
6611,46.897377,1.0,24.624413,1.0,,,1.0
6612,25.55577,1.0,0.0,0.0,,,1.0
6613,57.59555,1.0,6.921852,1.0,,,1.0
6614,5.7267714,0.0,4.0,0.0,,,1.0
6615,11.770791,0.0,0.0,0.0,,,1.0
6616,69.761734,1.0,30.172247,1.0,,,1.0
6617,100.871506,1.0,3.7454152,1.0,,,1.0
6618,83.679985,1.0,10.547774,1.0,,,1.0
6619,73.42746,1.0,2.9990263,1.0,,,1.0
6620,99.61455,1.0,22.320799,1.0,,,1.0
6621,114.67345,1.0,18.099447,1.0,,,1.0
6622,59.51623,1.0,6.4764075,1.0,,,1.0
6623,104.561646,1.0,8.378516,1.0,,,1.0
6624,34.184406,1.0,2.95612,1.0,,,1.0
6625,43.972363,1.0,12.444445,1.0,,,1.0
6626,75.6664,1.0,55.292503,1.0,,,1.0
6627,6.8678856,0.0,3.2,1.0,,,1.0
6628,45.980743,1.0,4.0,1.0,,,1.0
6629,156.62099,1.0,65.570755,1.0,,,1.0
6630,94.32264,1.0,33.02457,1.0,,,1.0
6631,61.271275,1.0,10.827919,1.0,,,1.0
6632,118.43581,1.0,22.125515,1.0,,,1.0
6633,42.9821,1.0,0.0,1.0,,,1.0
6634,27.160534,1.0,0.0,0.0,,,1.0
6635,86.782776,1.0,2.272328,1.0,,,1.0
6636,83.812225,1.0,5.0526314,1.0,,,1.0
6637,96.86808,1.0,7.3758864,1.0,,,1.0
6638,105.40326,1.0,4.205438,1.0,,,1.0
6639,24.746859,1.0,7.448276,1.0,,,1.0
6640,80.37614,1.0,3.518797,1.0,,,1.0
6641,24.385572,1.0,0.0,0.0,,,1.0
6642,79.96701,1.0,25.434677,1.0,,,1.0
6643,37.31261,1.0,4.0,0.0,,,1.0
6644,27.280062,1.0,4.0,0.0,,,1.0
6645,36.75729,1.0,0.0,0.0,,,1.0
6646,0.47493076,0.0,180.0,1.0,,,1.0
6647,46.69653,1.0,15.976003,1.0,,,1.0
6648,153.36359,1.0,3.7402596,1.0,,,1.0
6649,107.96395,1.0,16.379822,1.0,,,1.0
6650,66.58769,1.0,2.4742267,1.0,,,1.0
6651,54.874252,1.0,24.0,1.0,,,1.0
6652,79.88161,1.0,5.7701454,1.0,,,1.0
6653,42.665466,1.0,3.7142856,0.0,,,1.0
6654,93.63867,1.0,116.6467,1.0,,,1.0
6655,105.27084,1.0,7.5481386,1.0,,,1.0
6656,125.68263,1.0,3.3405137,1.0,,,1.0
6657,57.96303,1.0,10.876952,1.0,,,1.0
6658,157.44298,1.0,3.345912,1.0,,,1.0
6659,114.21336,1.0,18.709976,1.0,,,1.0
6660,67.47747,1.0,3.106796,1.0,,,1.0
6661,67.90787,1.0,2.1052632,1.0,,,1.0
6662,98.819046,1.0,0.0,1.0,,,1.0
6663,172.87013,1.0,188.0,0.0,,,1.0
6664,52.017105,1.0,4.6692605,1.0,,,1.0
6665,101.96827,1.0,3.3333333,1.0,,,1.0
6666,24.876915,1.0,1.9636364,1.0,,,1.0
6667,42.77032,1.0,42.310467,1.0,,,1.0
6668,122.38952,1.0,12.0,1.0,,,1.0
6669,61.11652,1.0,29.86634,1.0,,,1.0
6670,21.140308,0.0,20.0,0.0,,,1.0
6671,123.10228,1.0,1.3235294,1.0,,,1.0
6672,99.61455,1.0,41.23771,1.0,,,1.0
6673,49.98043,1.0,14.510168,1.0,,,1.0
6674,75.699036,1.0,148.46925,1.0,,,1.0
6675,68.91093,1.0,2.1894736,1.0,,,1.0
6676,10.128181,0.0,1.5855856,0.0,,,1.0
6677,71.42097,1.0,8.727273,1.0,,,1.0
6678,77.021576,1.0,3.5599778,1.0,,,1.0
6679,113.55362,1.0,24.696209,1.0,,,1.0
6680,28.048006,1.0,0.0,0.0,,,1.0
6681,32.18238,1.0,2.56,1.0,,,1.0
6682,85.06855,1.0,5.0526314,1.0,,,1.0
6683,71.34319,1.0,17.299574,1.0,,,1.0
6684,75.6664,1.0,22.645971,1.0,,,1.0
6685,170.93498,1.0,70.2689,1.0,,,1.0
6686,113.85522,1.0,4.155844,1.0,,,1.0
6687,90.723366,1.0,2.871795,1.0,,,1.0
6688,62.561214,1.0,3.6069365,1.0,,,1.0
6689,70.21333,1.0,7.913076,1.0,,,1.0
6690,62.78296,1.0,1.9047619,1.0,,,1.0
6691,11.922277,0.0,32.0,1.0,,,1.0
6692,105.0102,1.0,11.383399,1.0,,,1.0
6693,71.229836,1.0,1.6,1.0,,,1.0
6694,46.36132,1.0,5.229672,1.0,,,1.0
6695,45.068756,1.0,2.0,1.0,,,1.0
6696,83.812225,1.0,13.466587,1.0,,,1.0
6697,69.10156,1.0,2.4888093,1.0,,,1.0
6698,82.49337,1.0,4.285714,1.0,,,1.0
6699,70.43336,1.0,8.0,1.0,,,1.0
6700,74.92733,1.0,168.0,0.0,,,1.0
6701,12.776756,0.0,4.4648814,1.0,,,1.0
6702,84.25012,1.0,2.791625,1.0,,,1.0
6703,44.525375,1.0,8.0,0.0,,,1.0
6704,26.286106,1.0,4.0,0.0,,,1.0
6705,131.6495,1.0,4.6497765,1.0,,,1.0
6706,107.93055,1.0,4.0,1.0,,,1.0
6707,62.7907,1.0,172.04663,1.0,,,1.0
6708,126.57725,1.0,25.616264,1.0,,,1.0
6709,122.82882,1.0,6.5655837,1.0,,,1.0
6710,113.042076,1.0,75.159706,1.0,,,1.0
6711,69.761734,1.0,3.0695713,1.0,,,1.0
6712,86.938354,1.0,12.430822,1.0,,,1.0
6713,145.71986,1.0,21.79129,1.0,,,1.0
6714,89.16328,1.0,16.0,1.0,,,1.0
6715,117.254486,1.0,16.163265,1.0,,,1.0
6716,97.569786,1.0,21.367935,1.0,,,1.0
6717,80.93016,1.0,62.672768,1.0,,,1.0
6718,55.047905,1.0,4.0,1.0,,,1.0
6719,108.27514,1.0,69.45369,1.0,,,1.0
6720,128.38487,1.0,7.2,1.0,,,1.0
6721,72.606026,1.0,2.4489796,1.0,,,1.0
6722,44.037754,1.0,10.75862,1.0,,,1.0
6723,54.83386,1.0,1.945946,1.0,,,1.0
6724,50.127575,1.0,13.538462,1.0,,,1.0
6725,19.523851,0.0,4.0,0.0,,,1.0
6726,1.7754248,0.0,0.0,0.0,,,1.0
6727,136.8198,1.0,10.640877,1.0,,,1.0
6728,8.950057,0.0,12.0,1.0,,,1.0
6729,75.699036,1.0,22.756456,1.0,,,1.0
6730,191.24118,1.0,38.433388,1.0,,,1.0
6731,95.04477,1.0,17.422626,1.0,,,1.0
6732,81.1956,1.0,4.8,1.0,,,1.0
6733,46.877457,1.0,4.3619604,1.0,,,1.0
6734,28.405098,1.0,0.0,0.0,,,1.0
6735,127.013115,1.0,3.8356164,1.0,,,1.0
6736,12.384116,0.0,0.0,0.0,,,1.0
6737,64.11509,1.0,2.6206896,1.0,,,1.0
6738,97.54985,1.0,2.637838,1.0,,,1.0
6739,43.42684,1.0,5.365854,1.0,,,1.0
6740,114.11687,1.0,31.460873,1.0,,,1.0
6741,88.87501,1.0,12.801574,1.0,,,1.0
6742,76.27422,1.0,6.4653063,1.0,,,1.0
6743,22.803705,1.0,8.0,0.0,,,1.0
6744,67.69322,1.0,3.536033,1.0,,,1.0
6745,79.780235,1.0,34.573418,1.0,,,1.0
6746,39.78409,1.0,5.593875,1.0,,,1.0
6747,16.694845,0.0,3.0769231,1.0,,,1.0
6748,39.812473,1.0,232.0,0.0,,,1.0
6749,145.43967,1.0,6.2222223,0.0,,,1.0
6750,106.60357,1.0,6.992585,1.0,,,1.0
6751,26.278875,1.0,3.9738562,0.0,,,1.0
6752,44.271194,1.0,3.8190484,1.0,,,1.0
6753,33.007896,1.0,3.8095238,1.0,,,1.0
6754,126.3254,1.0,43.93366,1.0,,,1.0
6755,116.99856,1.0,42.340847,1.0,,,1.0
6756,139.51974,1.0,18.844051,1.0,,,1.0
6757,90.14569,1.0,8.0,0.0,,,1.0
6758,118.78439,1.0,25.67261,1.0,,,1.0
6759,1.4074987,0.0,48.0,0.0,,,1.0
6760,43.247963,1.0,1.9764706,1.0,,,1.0
6761,93.63867,1.0,8168.0,1.0,,,1.0
6762,102.752464,1.0,4.7416415,1.0,,,1.0
6763,146.347,1.0,61.681705,1.0,,,1.0
6764,32.822266,1.0,174.7575,1.0,,,1.0
6765,60.30347,1.0,4524.0,1.0,,,1.0
6766,14.816948,0.0,8.0,0.0,,,1.0
6767,33.44067,1.0,3.0144928,1.0,,,1.0
6768,47.920845,1.0,0.0,0.0,,,1.0
6769,116.64795,1.0,4.0,1.0,,,1.0
6770,117.292076,1.0,1201.3729,1.0,,,1.0
6771,116.66121,1.0,7.34425,1.0,,,1.0
6772,49.284306,1.0,38.047718,1.0,,,1.0
6773,58.03425,1.0,11.5375,1.0,,,1.0
6774,27.33079,1.0,1.841882,1.0,,,1.0
6775,72.68079,1.0,39.815117,1.0,,,1.0
6776,107.93055,1.0,34.84617,1.0,,,1.0
6777,68.95639,1.0,7.924753,1.0,,,1.0
6778,78.89799,1.0,11.010377,1.0,,,1.0
6779,127.685486,1.0,91.376526,1.0,,,1.0
6780,35.55066,1.0,184.49799,1.0,,,1.0
6781,170.93498,1.0,145.97058,1.0,,,1.0
6782,76.840416,1.0,2.6407766,1.0,,,1.0
6783,19.853254,0.0,2.6086957,1.0,,,1.0
6784,62.73463,1.0,2.5142858,1.0,,,1.0
6785,39.428497,1.0,2.9508197,1.0,,,1.0
6786,152.23851,1.0,8.089051,1.0,,,1.0
6787,100.32705,1.0,38.522236,1.0,,,1.0
6788,108.57511,1.0,7.291139,1.0,,,1.0
6789,0.6364616,0.0,0.0,1.0,,,1.0
6790,62.029236,1.0,69.19409,1.0,,,1.0
6791,37.22635,1.0,0.0,0.0,,,1.0
6792,61.290737,1.0,4.2352943,1.0,,,1.0
6793,7.3741164,0.0,0.0,0.0,,,1.0
6794,135.88608,1.0,10.425476,1.0,,,1.0
6795,68.63758,1.0,6.512909,1.0,,,1.0
6796,44.096245,1.0,24.952547,1.0,,,1.0
6797,46.417057,1.0,3.3109016,1.0,,,1.0
6798,110.68901,1.0,13.307322,1.0,,,1.0
6799,83.34833,1.0,5.413981,1.0,,,1.0
6800,28.644835,1.0,52.0,0.0,,,1.0
6801,41.314114,1.0,30.151382,1.0,,,1.0
6802,52.447266,1.0,0.0,0.0,,,1.0
6803,16.845034,0.0,404.0,0.0,,,1.0
6804,120.95351,1.0,30.420155,1.0,,,1.0
6805,83.812225,1.0,15.433628,0.0,,,1.0
6806,123.86,1.0,46.357704,1.0,,,1.0
6807,73.62504,1.0,7.8363833,1.0,,,1.0
6808,31.173563,1.0,1.7142857,0.0,,,1.0
6809,91.418076,1.0,12.946372,1.0,,,1.0
6810,67.73759,1.0,2.7586207,1.0,,,1.0
6811,99.47757,1.0,3.2773108,1.0,,,1.0
6812,100.002785,1.0,18.030924,1.0,,,1.0
6813,145.1013,1.0,54.065857,1.0,,,1.0
6814,158.85811,1.0,12.0,0.0,,,1.0
6815,106.677574,1.0,4.4176993,1.0,,,1.0
6816,95.02861,1.0,19.905212,1.0,,,1.0
6817,113.05333,1.0,25.845093,1.0,,,1.0
6818,91.36004,1.0,17.654043,1.0,,,1.0
6819,33.912235,1.0,8.753576,1.0,,,1.0
6820,117.105804,1.0,7.368421,1.0,,,1.0
6821,23.714485,1.0,2.857143,0.0,,,1.0
6822,48.245872,1.0,0.0,0.0,,,1.0
6823,15.233314,0.0,0.0,0.0,,,1.0
6824,191.24118,1.0,8.776703,1.0,,,1.0
6825,51.335567,1.0,15.630717,1.0,,,1.0
6826,62.468052,1.0,30.86739,1.0,,,1.0
6827,123.86,1.0,19.331257,1.0,,,1.0
6828,82.65346,1.0,7.8471336,1.0,,,1.0
6829,93.63867,1.0,40.0,0.0,,,1.0
6830,51.89111,1.0,4.4616933,1.0,,,1.0
6831,3.1038394,0.0,0.0,0.0,,,1.0
6832,74.87904,1.0,2.6666667,0.0,,,1.0
6833,49.75434,1.0,2.5142858,1.0,,,1.0
6834,34.56414,1.0,13.090909,1.0,,,1.0
6835,151.78445,1.0,72.0,1.0,,,1.0
6836,35.810467,1.0,11.805406,0.0,,,1.0
6837,21.211428,0.0,3.799975,1.0,,,1.0
6838,137.32457,1.0,17.546219,1.0,,,1.0
6839,86.97747,1.0,11.646447,1.0,,,1.0
6840,85.69922,1.0,2.3558283,1.0,,,1.0
6841,95.23928,1.0,1.5,1.0,,,1.0
6842,6.3643184,0.0,136.0,1.0,,,1.0
6843,31.676228,1.0,2.0,0.0,,,1.0
6844,15.712739,0.0,8.349614,1.0,,,1.0
6845,91.98518,1.0,2.4151812,1.0,,,1.0
6846,111.95942,1.0,21.902098,1.0,,,1.0
6847,76.66053,1.0,7.4074073,0.0,,,1.0
6848,90.493,1.0,121.157646,1.0,,,1.0
6849,74.92733,1.0,12.181269,1.0,,,1.0
6850,113.55711,1.0,21.046389,1.0,,,1.0
6851,130.5939,1.0,5.860716,1.0,,,1.0
6852,96.40704,1.0,8.4,1.0,,,1.0
6853,104.561646,1.0,72.35028,1.0,,,1.0
6854,74.92733,1.0,23.333334,1.0,,,1.0
6855,83.812225,1.0,45.441757,1.0,,,1.0
6856,142.05945,1.0,2.8973844,1.0,,,1.0
6857,91.21649,1.0,2.4497042,1.0,,,1.0
6858,27.384619,1.0,0.0,0.0,,,1.0
6859,78.58654,1.0,10.181818,1.0,,,1.0
6860,88.99758,1.0,19.8,1.0,,,1.0
6861,15.452666,0.0,2.5758212,1.0,,,1.0
6862,129.05939,1.0,7.56447,1.0,,,1.0
6863,80.93016,1.0,31.882568,1.0,,,1.0
6864,83.812225,1.0,27.454817,1.0,,,1.0
6865,49.31383,1.0,26.164778,1.0,,,1.0
6866,46.876263,1.0,2.0,0.0,,,1.0
6867,119.555016,1.0,3.3488371,1.0,,,1.0
6868,125.68263,1.0,5.923404,1.0,,,1.0
6869,81.22923,1.0,10.588235,1.0,,,1.0
6870,76.89185,1.0,2.6666667,1.0,,,1.0
6871,39.713085,1.0,42.02446,1.0,,,1.0
6872,106.60357,1.0,2.2941177,1.0,,,1.0
6873,56.530025,1.0,23.407438,1.0,,,1.0
6874,84.129745,1.0,2.3696203,1.0,,,1.0
6875,87.01503,1.0,2.3172414,1.0,,,1.0
6876,99.61455,1.0,16.180809,1.0,,,1.0
6877,57.96303,1.0,12.091679,1.0,,,1.0
6878,69.761734,1.0,16.480387,1.0,,,1.0
6879,94.69612,1.0,5.106383,1.0,,,1.0
6880,90.8301,1.0,5.9921155,1.0,,,1.0
6881,108.71243,1.0,58.10587,1.0,,,1.0
6882,82.48066,1.0,13.226344,1.0,,,1.0
6883,118.43581,1.0,11.977186,1.0,,,1.0
6884,14.16512,0.0,7.427922,1.0,,,1.0
6885,132.67528,1.0,13.037334,1.0,,,1.0
6886,27.965834,1.0,4.0,0.0,,,1.0
6887,131.41493,1.0,2.5915494,1.0,,,1.0
6888,17.744083,0.0,4.0,0.0,,,1.0
6889,71.066765,1.0,3.3333333,1.0,,,1.0
6890,97.85855,1.0,1.6,1.0,,,1.0
6891,30.884995,1.0,52.0,0.0,,,1.0
6892,103.95828,1.0,6.2222223,1.0,,,1.0
6893,33.44067,1.0,4.0,0.0,,,1.0
6894,87.4112,1.0,17.264822,1.0,,,1.0
6895,35.55066,1.0,70.87489,1.0,,,1.0
6896,127.33812,1.0,55.89382,1.0,,,1.0
6897,71.67869,1.0,11.198389,1.0,,,1.0
6898,92.34448,1.0,1.8181819,1.0,,,1.0
6899,87.49918,1.0,8.306785,1.0,,,1.0
6900,145.1013,1.0,25.582048,1.0,,,1.0
6901,48.9049,1.0,46.430458,1.0,,,1.0
6902,47.23214,1.0,1.945946,1.0,,,1.0
6903,43.744118,1.0,0.0,0.0,,,1.0
6904,29.442656,1.0,9.868195,1.0,,,1.0
6905,106.489075,1.0,11.612145,1.0,,,1.0
6906,71.506966,1.0,2.0512822,1.0,,,1.0
6907,191.24118,1.0,3.8181818,1.0,,,1.0
6908,126.3254,1.0,138.78838,1.0,,,1.0
6909,30.11576,1.0,0.0,1.0,,,1.0
6910,59.551712,1.0,3.5555556,1.0,,,1.0
6911,95.9531,1.0,3.3622415,1.0,,,1.0
6912,79.57992,1.0,6.2222223,1.0,,,1.0
6913,72.317444,1.0,7.6363635,1.0,,,1.0
6914,39.986267,1.0,5.5873017,1.0,,,1.0
6915,94.941025,1.0,3.096774,1.0,,,1.0
6916,58.87088,1.0,2.2916667,1.0,,,1.0
6917,83.254135,1.0,15.512628,1.0,,,1.0
6918,73.66938,1.0,1.7777778,1.0,,,1.0
6919,32.85842,1.0,11.0,1.0,,,1.0
6920,83.61355,1.0,3.262136,1.0,,,1.0
6921,31.39459,1.0,0.0,0.0,,,1.0
6922,49.860733,1.0,2.9268293,1.0,,,1.0
6923,82.41791,1.0,18.847696,1.0,,,1.0
6924,8.679543,0.0,2.0,0.0,,,1.0
6925,95.23928,1.0,11.958188,1.0,,,1.0
6926,104.753494,1.0,24.95038,1.0,,,1.0
6927,73.02569,1.0,4.8,1.0,,,1.0
6928,40.473145,1.0,13.98428,1.0,,,1.0
6929,41.104794,1.0,7.1572213,1.0,,,1.0
6930,8.670209,0.0,336.0,1.0,,,1.0
6931,63.98586,1.0,10.006689,1.0,,,1.0
6932,55.297146,1.0,1.8947369,1.0,,,1.0
6933,27.404194,1.0,2.6666667,0.0,,,1.0
6934,79.57992,1.0,33.735256,1.0,,,1.0
6935,63.65382,1.0,8.068417,1.0,,,1.0
6936,71.46111,1.0,4.3636365,1.0,,,1.0
6937,95.555435,1.0,5.6852794,1.0,,,1.0
6938,95.96258,1.0,2.7361565,1.0,,,1.0
6939,170.93498,1.0,16.121887,1.0,,,1.0
6940,70.86951,1.0,2.0,1.0,,,1.0
6941,15.605692,0.0,0.0,0.0,,,1.0
6942,191.24118,1.0,31.55309,1.0,,,1.0
6943,61.20915,1.0,3.9285715,1.0,,,1.0
6944,60.628838,1.0,4.7524753,1.0,,,1.0
6945,58.93318,1.0,0.0,0.0,,,1.0
6946,95.55058,1.0,6.4688563,1.0,,,1.0
6947,128.54027,1.0,37.00893,1.0,,,1.0
6948,135.67464,1.0,2.6834986,1.0,,,1.0
6949,101.15078,1.0,2.6666667,1.0,,,1.0
6950,63.12254,1.0,7.497922,1.0,,,1.0
6951,51.23504,1.0,88.0,0.0,,,1.0
6952,73.590485,1.0,2.9352517,0.0,,,1.0
6953,130.5939,1.0,6.5454545,1.0,,,1.0
6954,110.68901,1.0,215.55112,1.0,,,1.0
6955,50.874744,1.0,3.5555556,1.0,,,1.0
6956,57.225952,1.0,2.1333334,1.0,,,1.0
6957,82.04934,1.0,2.4827585,1.0,,,1.0
6958,79.225586,1.0,5.389696,1.0,,,1.0
6959,29.442656,1.0,64.38794,1.0,,,1.0
6960,129.02956,1.0,12.02444,1.0,,,1.0
6961,68.68649,1.0,30.184124,1.0,,,1.0
6962,68.680664,1.0,4.0,0.0,,,1.0
6963,102.04005,1.0,123.68272,1.0,,,1.0
6964,47.7201,1.0,0.0,0.0,,,1.0
6965,69.75401,1.0,2.7906976,1.0,,,1.0
6966,81.31059,1.0,14.916335,1.0,,,1.0
6967,74.92733,1.0,32.995796,1.0,,,1.0
6968,125.25349,1.0,3.7142856,0.0,,,1.0
6969,74.83704,1.0,20.0,1.0,,,1.0
6970,57.32791,1.0,2.6666667,1.0,,,1.0
6971,4.1631756,0.0,3.6923077,0.0,,,1.0
6972,75.699036,1.0,113.38355,1.0,,,1.0
6973,61.853397,1.0,2.0,1.0,,,1.0
6974,107.50402,1.0,1.9733334,1.0,,,1.0
6975,101.87282,1.0,8.0,0.0,,,1.0
6976,95.51195,1.0,79.38402,1.0,,,1.0
6977,82.944084,1.0,5.677419,1.0,,,1.0
6978,104.6845,1.0,10.607735,1.0,,,1.0
6979,100.32705,1.0,42.826252,1.0,,,1.0
6980,165.59485,1.0,5.6603775,1.0,,,1.0
6981,153.36359,1.0,21.76,1.0,,,1.0
6982,119.02869,1.0,25.09395,1.0,,,1.0
6983,170.93498,1.0,15.808615,1.0,,,1.0
6984,11.133016,0.0,2.1803854,1.0,,,1.0
6985,161.29674,1.0,43.147243,1.0,,,1.0
6986,10.827901,0.0,76.0,0.0,,,1.0
6987,69.532074,1.0,10.076336,1.0,,,1.0
6988,16.795868,0.0,8.477574,1.0,,,1.0
6989,11.147213,0.0,0.0,0.0,,,1.0
6990,108.143326,1.0,52.424236,1.0,,,1.0
6991,62.322517,1.0,3.0,1.0,,,1.0
6992,119.90483,1.0,17.726345,1.0,,,1.0
6993,106.22838,1.0,5.641528,1.0,,,1.0
6994,68.68649,1.0,103.86076,1.0,,,1.0
6995,96.62533,1.0,13.770228,1.0,,,1.0
6996,136.8198,1.0,85.59235,1.0,,,1.0
6997,172.87013,1.0,18.893393,1.0,,,1.0
6998,18.236074,0.0,1.7774996,1.0,,,1.0
6999,81.09968,1.0,28.0,0.0,,,1.0
7000,47.096497,1.0,2.1818182,1.0,,,1.0
7001,58.401573,1.0,7.2719593,1.0,,,1.0
7002,106.75624,1.0,2.4186046,1.0,,,1.0
7003,62.188282,1.0,9.320389,1.0,,,1.0
7004,110.699554,1.0,2.4,1.0,,,1.0
7005,75.79834,1.0,5.9325843,1.0,,,1.0
7006,116.73381,1.0,56.0,1.0,,,1.0
7007,74.96748,1.0,55.36703,1.0,,,1.0
7008,116.73381,1.0,3.7777777,0.0,,,1.0
7009,71.40975,1.0,212.41876,1.0,,,1.0
7010,2.6554058,0.0,0.0,0.0,,,1.0
7011,137.32457,1.0,19.300934,1.0,,,1.0
7012,78.9417,1.0,12.563437,1.0,,,1.0
7013,173.33536,1.0,14.361586,1.0,,,1.0
7014,32.71601,1.0,7.9407406,1.0,,,1.0
7015,73.923584,1.0,16.817837,1.0,,,1.0
7016,136.9634,1.0,1.5686275,1.0,,,1.0
7017,113.241005,1.0,4.8995633,1.0,,,1.0
7018,82.49337,1.0,203.23978,1.0,,,1.0
7019,136.8198,1.0,19.71381,1.0,,,1.0
7020,49.420113,1.0,1.6,1.0,,,1.0
7021,75.6664,1.0,14.374633,1.0,,,1.0
7022,70.44669,1.0,3.2,1.0,,,1.0
7023,60.722347,1.0,13.964194,1.0,,,1.0
7024,129.05939,1.0,22.420382,1.0,,,1.0
7025,46.105713,1.0,12.0,0.0,,,1.0
7026,67.97597,1.0,25.510553,1.0,,,1.0
7027,34.016926,1.0,2.142857,1.0,,,1.0
7028,85.376686,1.0,6.343612,1.0,,,1.0
