,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
156,2.6673791,0.0,0.0,0.0,,,1.0
157,2.9755497,0.0,0.029850746,0.0,,,1.0
158,5.604506,1.0,0.023529412,1.0,,,1.0
159,6.541689,1.0,0.022727273,1.0,,,1.0
160,16.86951,1.0,0.0,1.0,,,1.0
161,27.95363,1.0,0.01369863,1.0,,,1.0
162,9.090692,1.0,0.036363635,1.0,,,1.0
163,6.0652485,1.0,0.06666667,1.0,,,1.0
164,11.211897,1.0,0.033898305,1.0,,,1.0
165,6.0796623,1.0,0.036363635,1.0,,,1.0
166,7.7211447,1.0,0.035714287,1.0,,,1.0
167,16.828886,1.0,0.004255319,1.0,,,1.0
168,14.478258,1.0,0.024691358,1.0,,,1.0
169,11.049432,1.0,0.017857144,1.0,,,1.0
170,13.871726,1.0,0.015873017,1.0,,,1.0
171,2.1432145,0.0,0.0,0.0,,,1.0
172,4.7461243,1.0,0.06666667,1.0,,,1.0
173,30.96533,1.0,0.015151516,1.0,,,1.0
174,10.5383835,1.0,0.025974026,1.0,,,1.0
175,10.475582,1.0,0.030303031,1.0,,,1.0
176,10.99841,1.0,0.0,1.0,,,1.0
177,2.8896775,0.0,0.0,0.0,,,1.0
178,12.651939,1.0,0.013333334,1.0,,,1.0
179,23.589273,1.0,0.01438849,1.0,,,1.0
180,5.9128103,1.0,0.054054055,1.0,,,1.0
181,24.30164,1.0,0.00913242,1.0,,,1.0
182,11.838989,1.0,0.046511628,1.0,,,1.0
183,12.021117,1.0,0.0,1.0,,,1.0
184,18.7106,1.0,0.024390243,1.0,,,1.0
185,14.05841,1.0,0.024691358,1.0,,,1.0
186,6.13903,1.0,0.083333336,1.0,,,1.0
187,8.912403,1.0,0.060606062,1.0,,,1.0
188,18.61747,1.0,0.016528925,1.0,,,1.0
189,12.029031,1.0,0.05882353,1.0,,,1.0
190,18.697798,1.0,0.018518519,1.0,,,1.0
191,10.107198,1.0,0.018691588,1.0,,,1.0
192,8.291649,1.0,0.33333334,1.0,,,1.0
193,21.470715,1.0,0.014492754,1.0,,,1.0
194,5.9128103,1.0,0.029850746,1.0,,,1.0
195,4.865849,1.0,0.05,1.0,,,1.0
196,9.621544,1.0,0.054054055,1.0,,,1.0
197,15.348317,1.0,0.041666668,1.0,,,1.0
198,2.2396588,0.0,0.0952381,1.0,,,1.0
199,3.6445103,0.0,0.020408163,0.0,,,1.0
200,2.5626783,0.0,0.012987013,0.0,,,1.0
201,23.298918,1.0,0.012121212,1.0,,,1.0
202,17.937456,1.0,0.012987013,1.0,,,1.0
203,16.662554,1.0,0.023529412,1.0,,,1.0
204,9.151865,1.0,0.03846154,1.0,,,1.0
205,13.451048,1.0,0.024096385,1.0,,,1.0
206,12.17511,1.0,0.041666668,1.0,,,1.0
207,49.755745,1.0,0.013333334,1.0,,,1.0
208,5.413403,1.0,0.033898305,1.0,,,1.0
209,3.5426204,0.0,0.048780486,1.0,,,1.0
210,8.05498,1.0,0.02,1.0,,,1.0
211,6.8436766,1.0,0.048780486,1.0,,,1.0
212,9.061055,1.0,0.037037037,1.0,,,1.0
213,16.44899,1.0,0.012578616,1.0,,,1.0
214,11.621521,1.0,0.05882353,1.0,,,1.0
215,9.376388,1.0,0.05263158,1.0,,,1.0
216,11.028597,1.0,0.03773585,1.0,,,1.0
217,5.0374846,1.0,0.03508772,1.0,,,1.0
218,7.311909,1.0,0.0,1.0,,,1.0
219,7.6650558,1.0,0.025974026,1.0,,,1.0
220,0.0,0.0,0.0,0.0,,,1.0
221,1.429305,0.0,0.048780486,0.0,,,1.0
222,32.83971,1.0,0.013513514,1.0,,,1.0
223,11.091554,1.0,0.04347826,1.0,,,1.0
224,8.912403,1.0,0.04761905,1.0,,,1.0
225,20.680452,1.0,0.023255814,1.0,,,1.0
226,15.384227,1.0,0.021505376,1.0,,,1.0
227,17.66867,1.0,0.015151516,1.0,,,1.0
228,4.3109226,1.0,0.016393442,0.0,,,1.0
229,11.65162,1.0,0.0,1.0,,,1.0
230,13.981272,1.0,0.0,1.0,,,1.0
231,17.074127,1.0,0.03508772,1.0,,,1.0
232,30.015589,1.0,0.0,1.0,,,1.0
233,4.744258,1.0,0.0,1.0,,,1.0
234,6.238936,1.0,0.020408163,1.0,,,1.0
235,27.349241,1.0,0.014814815,1.0,,,1.0
236,14.005968,1.0,0.05,1.0,,,1.0
237,7.084548,1.0,0.009708738,1.0,,,1.0
238,11.849492,1.0,0.030303031,1.0,,,1.0
239,7.0764337,1.0,0.030303031,1.0,,,1.0
240,15.879009,1.0,0.01724138,1.0,,,1.0
241,15.192318,1.0,0.016129032,1.0,,,1.0
242,2.4171543,0.0,0.044444446,0.0,,,1.0
243,4.8393016,1.0,0.0,1.0,,,1.0
244,14.141001,1.0,0.009803922,1.0,,,1.0
245,10.557855,1.0,0.060606062,1.0,,,1.0
246,16.618006,1.0,0.0,1.0,,,1.0
247,7.187309,1.0,0.0125,1.0,,,1.0
248,26.962694,1.0,0.019607844,1.0,,,1.0
249,3.6180809,0.0,0.11111111,1.0,,,1.0
250,4.56481,1.0,0.057142857,1.0,,,1.0
251,5.944532,1.0,0.04347826,1.0,,,1.0
252,8.785216,1.0,0.051282052,1.0,,,1.0
253,17.504198,1.0,0.014814815,1.0,,,1.0
254,1.8737609,0.0,0.00952381,0.0,,,1.0
255,32.83971,1.0,0.013333334,1.0,,,1.0
256,10.730103,1.0,0.0,1.0,,,1.0
257,4.179024,1.0,0.22222222,1.0,,,1.0
258,3.5884285,0.0,0.014285714,1.0,,,1.0
259,14.394112,1.0,0.01980198,1.0,,,1.0
260,30.231182,1.0,0.045454547,1.0,,,1.0
261,21.860147,1.0,0.01754386,1.0,,,1.0
262,12.035159,1.0,0.017391304,1.0,,,1.0
263,0.44880894,0.0,0.0,0.0,,,1.0
264,17.674047,1.0,0.037037037,1.0,,,1.0
265,3.430424,0.0,0.032786883,1.0,,,1.0
266,8.617667,1.0,0.0,1.0,,,1.0
267,5.8919697,1.0,0.08,1.0,,,1.0
268,3.7971478,1.0,0.023809524,1.0,,,1.0
269,6.756972,1.0,0.0,1.0,,,1.0
270,17.53289,1.0,0.013333334,1.0,,,1.0
271,5.901353,1.0,0.041666668,1.0,,,1.0
272,11.644598,1.0,0.030303031,1.0,,,1.0
273,13.402782,1.0,0.025,1.0,,,1.0
274,9.769705,1.0,0.015873017,1.0,,,1.0
275,3.0872984,0.0,0.060606062,1.0,,,1.0
276,11.620479,1.0,0.0,1.0,,,1.0
277,5.325813,1.0,0.045454547,1.0,,,1.0
278,9.246483,1.0,0.03508772,1.0,,,1.0
279,9.326543,1.0,0.019417476,1.0,,,1.0
280,7.4634266,1.0,0.051282052,1.0,,,1.0
281,27.394203,1.0,0.009708738,1.0,,,1.0
282,3.0437627,0.0,0.0,0.0,,,1.0
283,17.074127,1.0,0.014084507,1.0,,,1.0
284,24.99391,1.0,0.0121951215,1.0,,,1.0
285,11.8828535,1.0,0.03076923,1.0,,,1.0
286,14.880931,1.0,0.024691358,1.0,,,1.0
287,13.757557,1.0,0.0,1.0,,,1.0
288,21.470715,1.0,0.01459854,1.0,,,1.0
289,2.951719,0.0,0.0625,1.0,,,1.0
290,10.061211,1.0,0.0952381,1.0,,,1.0
291,29.268585,1.0,0.015267176,1.0,,,1.0
292,13.917514,1.0,0.037037037,1.0,,,1.0
293,20.703108,1.0,0.01058201,1.0,,,1.0
294,7.7437754,1.0,0.0,1.0,,,1.0
295,22.020048,1.0,0.016393442,1.0,,,1.0
296,6.3871713,1.0,0.024390243,1.0,,,1.0
297,7.0316763,1.0,0.036363635,1.0,,,1.0
298,29.756414,1.0,0.014084507,1.0,,,1.0
299,0.91411525,0.0,0.0,0.0,,,1.0
300,19.528572,1.0,0.051282052,1.0,,,1.0
301,20.912796,1.0,0.032258064,1.0,,,1.0
302,15.127135,1.0,0.024691358,1.0,,,1.0
303,21.667442,1.0,0.013793103,1.0,,,1.0
304,8.744068,1.0,0.021505376,1.0,,,1.0
305,14.481215,1.0,0.029850746,1.0,,,1.0
306,20.190163,1.0,0.0,1.0,,,1.0
307,11.632507,1.0,0.04,1.0,,,1.0
308,4.2057877,1.0,0.05263158,1.0,,,1.0
309,16.47908,1.0,0.029850746,1.0,,,1.0
310,28.425419,1.0,0.010695187,1.0,,,1.0
311,12.313321,1.0,0.02173913,1.0,,,1.0
312,6.675624,1.0,0.036363635,1.0,,,1.0
313,23.09465,1.0,0.041666668,1.0,,,1.0
314,4.1176395,1.0,0.0,0.0,,,1.0
315,5.4447823,1.0,0.030303031,1.0,,,1.0
316,19.331047,1.0,0.012345679,1.0,,,1.0
317,12.478266,1.0,0.04347826,1.0,,,1.0
318,12.2148075,1.0,0.01980198,1.0,,,1.0
319,8.357112,1.0,0.016666668,1.0,,,1.0
320,9.301426,1.0,0.030303031,1.0,,,1.0
321,8.37963,1.0,0.019417476,1.0,,,1.0
322,11.067794,1.0,0.003921569,1.0,,,1.0
323,11.700357,1.0,0.021052632,1.0,,,1.0
324,15.206723,1.0,0.011363637,1.0,,,1.0
325,12.714304,1.0,0.027027028,1.0,,,1.0
326,14.450343,1.0,0.040816326,1.0,,,1.0
327,4.7589383,1.0,0.032786883,1.0,,,1.0
328,20.676342,1.0,0.035714287,1.0,,,1.0
329,28.425419,1.0,0.0,1.0,,,1.0
330,12.582999,1.0,0.014084507,1.0,,,1.0
331,26.934023,1.0,0.012269938,1.0,,,1.0
332,18.510546,1.0,0.01980198,1.0,,,1.0
333,8.230879,1.0,0.02739726,1.0,,,1.0
334,11.365018,1.0,0.03125,1.0,,,1.0
335,7.542208,1.0,0.04255319,1.0,,,1.0
336,8.789617,1.0,0.028985508,1.0,,,1.0
337,23.844412,1.0,0.011627907,1.0,,,1.0
338,10.14481,1.0,0.021978023,1.0,,,1.0
339,12.029031,1.0,0.05882353,1.0,,,1.0
340,24.725536,1.0,0.005181347,1.0,,,1.0
341,0.8754095,0.0,0.0,0.0,,,1.0
342,7.6803303,1.0,0.035714287,1.0,,,1.0
343,8.057634,1.0,0.025316456,1.0,,,1.0
344,3.6018384,0.0,0.0,1.0,,,1.0
345,6.885972,1.0,0.08695652,1.0,,,1.0
346,15.379664,1.0,0.016949153,1.0,,,1.0
347,9.970417,1.0,0.021052632,1.0,,,1.0
348,16.57966,1.0,0.02247191,1.0,,,1.0
349,23.542915,1.0,0.013888889,1.0,,,1.0
350,23.731808,1.0,0.015384615,1.0,,,1.0
351,9.246483,1.0,0.011494253,1.0,,,1.0
352,17.880999,1.0,0.013513514,1.0,,,1.0
353,1.3175865,0.0,0.0,1.0,,,1.0
354,9.70613,1.0,0.028169014,1.0,,,1.0
355,13.532053,1.0,0.018018018,1.0,,,1.0
356,2.2372055,0.0,0.25,1.0,,,1.0
357,8.640051,1.0,0.036363635,1.0,,,1.0
358,25.033245,1.0,0.01058201,1.0,,,1.0
359,14.257463,1.0,0.016,1.0,,,1.0
360,17.319347,1.0,0.01724138,1.0,,,1.0
361,17.487148,1.0,0.014184397,1.0,,,1.0
362,9.109517,1.0,0.04,1.0,,,1.0
363,10.333813,1.0,0.02631579,1.0,,,1.0
364,2.6376538,0.0,0.0,0.0,,,1.0
365,23.881481,1.0,0.028169014,1.0,,,1.0
366,5.1083713,1.0,0.0,1.0,,,1.0
367,5.6500864,1.0,0.0,0.0,,,1.0
368,2.402747,0.0,0.13333334,1.0,,,1.0
369,12.618476,1.0,0.01438849,1.0,,,1.0
370,8.349371,1.0,0.0,1.0,,,1.0
371,23.025629,1.0,0.015503876,1.0,,,1.0
372,9.70613,1.0,0.029850746,1.0,,,1.0
373,15.830279,1.0,0.01904762,1.0,,,1.0
374,15.310905,1.0,0.04761905,1.0,,,1.0
375,6.610846,1.0,0.018181818,1.0,,,1.0
376,6.998986,1.0,0.025641026,1.0,,,1.0
377,23.753218,1.0,0.0,1.0,,,1.0
378,8.1575165,1.0,0.008,1.0,,,1.0
379,17.060568,1.0,0.0,1.0,,,1.0
380,20.89216,1.0,0.022222223,1.0,,,1.0
381,6.2101917,1.0,0.0,1.0,,,1.0
382,4.241272,1.0,0.011111111,0.0,,,1.0
383,9.332901,1.0,0.029411765,1.0,,,1.0
384,0.861566,0.0,0.0,0.0,,,1.0
385,16.582808,1.0,0.013333334,1.0,,,1.0
386,34.935375,1.0,0.015384615,1.0,,,1.0
387,15.879009,1.0,0.011627907,1.0,,,1.0
388,23.919024,1.0,0.0,1.0,,,1.0
389,5.7536445,1.0,0.06896552,1.0,,,1.0
390,15.6797085,1.0,0.04255319,1.0,,,1.0
391,13.883509,1.0,0.0,1.0,,,1.0
392,7.1790247,1.0,0.0,1.0,,,1.0
393,4.1039605,1.0,0.0,1.0,,,1.0
394,10.481017,1.0,0.1,1.0,,,1.0
395,13.292212,1.0,0.024691358,1.0,,,1.0
396,29.120514,1.0,0.03508772,1.0,,,1.0
397,9.290541,1.0,0.029850746,1.0,,,1.0
398,13.303131,1.0,0.020833334,1.0,,,1.0
399,9.831149,1.0,0.025316456,1.0,,,1.0
400,13.619058,1.0,0.01369863,1.0,,,1.0
401,6.30174,1.0,0.048780486,1.0,,,1.0
402,3.409195,0.0,0.0,1.0,,,1.0
403,8.694567,1.0,0.041666668,1.0,,,1.0
404,8.541333,1.0,0.041666668,1.0,,,1.0
405,18.1201,1.0,0.011560693,1.0,,,1.0
406,10.357491,1.0,0.020618556,1.0,,,1.0
407,21.412367,1.0,0.04255319,1.0,,,1.0
408,8.947236,1.0,0.048780486,1.0,,,1.0
409,15.893127,1.0,0.01923077,1.0,,,1.0
410,0.23617734,0.0,0.0,0.0,,,1.0
411,16.347689,1.0,0.0,1.0,,,1.0
412,17.319126,1.0,0.0124223605,1.0,,,1.0
413,10.208063,1.0,0.023809524,1.0,,,1.0
414,9.769705,1.0,0.0,1.0,,,1.0
415,9.311602,1.0,0.037037037,1.0,,,1.0
416,5.6416,1.0,0.022727273,1.0,,,1.0
417,14.05841,1.0,0.016260162,1.0,,,1.0
418,4.5604625,1.0,0.040816326,1.0,,,1.0
419,8.17743,1.0,0.037037037,1.0,,,1.0
420,6.819517,1.0,0.05263158,1.0,,,1.0
421,21.41647,1.0,0.0,1.0,,,1.0
422,2.929973,0.0,0.0,1.0,,,1.0
423,4.433373,1.0,0.05263158,1.0,,,1.0
424,13.805816,1.0,0.02020202,1.0,,,1.0
425,4.337783,1.0,0.03076923,0.0,,,1.0
426,6.157672,1.0,0.035714287,1.0,,,1.0
427,11.052056,1.0,0.019607844,1.0,,,1.0
428,9.386074,1.0,0.015151516,1.0,,,1.0
429,10.993273,1.0,0.0,1.0,,,1.0
430,11.078956,1.0,0.02247191,1.0,,,1.0
431,11.66851,1.0,0.0,1.0,,,1.0
432,10.768718,1.0,0.029850746,1.0,,,1.0
433,23.905203,1.0,0.00990099,1.0,,,1.0
434,6.7251606,1.0,0.0,1.0,,,1.0
435,4.749654,1.0,0.0,0.0,,,1.0
436,18.286852,1.0,0.012820513,1.0,,,1.0
437,8.6818695,1.0,0.0,1.0,,,1.0
438,29.474333,1.0,0.02247191,1.0,,,1.0
439,0.5688828,0.0,0.05263158,0.0,,,1.0
440,13.353294,1.0,0.023809524,1.0,,,1.0
441,0.0,0.0,0.0,0.0,,,1.0
442,23.16482,1.0,0.014814815,1.0,,,1.0
443,15.037176,1.0,0.03508772,1.0,,,1.0
444,15.72951,1.0,0.02173913,1.0,,,1.0
445,8.382241,1.0,0.03773585,1.0,,,1.0
446,15.272501,1.0,0.0121951215,1.0,,,1.0
447,17.504198,1.0,0.016666668,1.0,,,1.0
448,9.853901,1.0,0.014084507,1.0,,,1.0
449,1.8419716,0.0,0.04255319,0.0,,,1.0
450,13.72318,1.0,0.0,1.0,,,1.0
451,7.55986,1.0,0.0,1.0,,,1.0
452,13.872068,1.0,0.025,1.0,,,1.0
453,30.96533,1.0,0.036363635,1.0,,,1.0
454,8.141057,1.0,0.028571429,1.0,,,1.0
455,3.6275074,0.0,0.0,0.0,,,1.0
456,8.33402,1.0,0.044444446,1.0,,,1.0
457,33.550587,1.0,0.014705882,1.0,,,1.0
458,8.594509,1.0,0.10526316,1.0,,,1.0
459,11.225203,1.0,0.05263158,1.0,,,1.0
460,3.7813969,1.0,0.04761905,1.0,,,1.0
461,11.415355,1.0,0.026666667,1.0,,,1.0
462,7.4634266,1.0,0.060606062,1.0,,,1.0
463,11.236737,1.0,0.03773585,1.0,,,1.0
464,10.909027,1.0,0.017857144,1.0,,,1.0
465,7.4194756,1.0,0.040816326,1.0,,,1.0
466,14.631256,1.0,0.027777778,1.0,,,1.0
467,15.059541,1.0,0.010989011,1.0,,,1.0
468,2.7696576,0.0,0.0,0.0,,,1.0
469,8.67947,1.0,0.0,1.0,,,1.0
470,25.6803,1.0,0.0,1.0,,,1.0
471,32.62774,1.0,0.011049724,1.0,,,1.0
472,11.7657175,1.0,0.03773585,1.0,,,1.0
473,13.407909,1.0,0.025316456,1.0,,,1.0
474,12.731092,1.0,0.029850746,1.0,,,1.0
475,11.211897,1.0,0.033333335,1.0,,,1.0
476,16.304811,1.0,0.021276595,1.0,,,1.0
477,31.590069,1.0,0.0,1.0,,,1.0
478,7.113548,1.0,0.0,1.0,,,1.0
479,3.4822454,0.0,0.0,0.0,,,1.0
480,3.9504933,1.0,0.055555556,1.0,,,1.0
481,4.470203,1.0,0.05882353,1.0,,,1.0
482,4.071183,1.0,0.039215688,1.0,,,1.0
483,7.4634266,1.0,0.05882353,1.0,,,1.0
484,17.670095,1.0,0.0,1.0,,,1.0
485,5.349542,1.0,0.0,1.0,,,1.0
486,3.5322394,0.0,0.0,1.0,,,1.0
487,28.425419,1.0,0.0,1.0,,,1.0
488,9.855752,1.0,0.03076923,1.0,,,1.0
489,15.785088,1.0,0.024390243,1.0,,,1.0
490,7.1337547,1.0,0.04255319,1.0,,,1.0
491,34.935375,1.0,0.018867925,1.0,,,1.0
492,8.785216,1.0,0.036363635,1.0,,,1.0
493,14.284096,1.0,0.02631579,1.0,,,1.0
494,23.844412,1.0,0.0028818443,1.0,,,1.0
495,7.2151294,1.0,0.0,1.0,,,1.0
496,19.121843,1.0,0.03773585,1.0,,,1.0
497,10.66505,1.0,0.0051282053,1.0,,,1.0
498,6.541689,1.0,0.032786883,1.0,,,1.0
499,6.3025384,1.0,0.1,1.0,,,1.0
500,10.004189,1.0,0.06451613,1.0,,,1.0
501,19.341251,1.0,0.0047393367,1.0,,,1.0
502,13.368025,1.0,0.03448276,1.0,,,1.0
503,4.79935,1.0,0.06666667,1.0,,,1.0
504,10.496795,1.0,0.025,1.0,,,1.0
505,4.106215,1.0,0.4,1.0,,,1.0
506,6.660393,1.0,0.028985508,1.0,,,1.0
507,12.682039,1.0,0.01724138,1.0,,,1.0
508,11.631057,1.0,0.03076923,1.0,,,1.0
509,7.4842477,1.0,0.11764706,1.0,,,1.0
510,7.59198,1.0,0.037037037,1.0,,,1.0
511,12.327811,1.0,0.036363635,1.0,,,1.0
512,11.108855,1.0,0.008695652,1.0,,,1.0
513,4.6959634,1.0,0.03508772,1.0,,,1.0
514,9.30402,1.0,0.0,1.0,,,1.0
515,14.699867,1.0,0.01923077,1.0,,,1.0
516,5.056093,1.0,0.04255319,1.0,,,1.0
517,32.001984,1.0,0.013333334,1.0,,,1.0
518,15.772922,1.0,0.003773585,1.0,,,1.0
