,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
38,7.1815367,0.0,0.0,0.0,,,1.0
39,9.534058,1.0,0.0,1.0,,,1.0
40,3.9247823,0.0,7.325683,1.0,,,1.0
41,28.129482,1.0,6.235739,1.0,,,1.0
42,48.506798,1.0,0.0,1.0,,,1.0
43,11.8158245,1.0,0.0,0.0,,,1.0
44,7.7605247,0.0,0.0,0.0,,,1.0
45,17.251469,1.0,0.0,1.0,,,1.0
46,18.606304,1.0,3.534119,1.0,,,1.0
47,38.176025,1.0,5.4923773,1.0,,,1.0
48,124.87684,1.0,66.07555,1.0,,,1.0
49,60.580433,1.0,35.675884,1.0,,,1.0
50,21.147688,1.0,0.0,0.0,,,1.0
51,18.08336,1.0,0.0,1.0,,,1.0
52,15.975049,1.0,23.960842,1.0,,,1.0
53,94.56266,1.0,97.8906,1.0,,,1.0
54,52.269253,1.0,20.34592,1.0,,,1.0
55,29.354801,1.0,0.0,0.0,,,1.0
56,27.919962,1.0,0.0,1.0,,,1.0
57,30.234627,1.0,0.0,1.0,,,1.0
58,24.046627,1.0,0.0,1.0,,,1.0
59,100.091064,1.0,32.60333,1.0,,,1.0
60,54.6728,1.0,5.656854,1.0,,,1.0
61,14.669831,1.0,0.0,1.0,,,1.0
62,5.49459,0.0,0.0,0.0,,,1.0
63,70.179016,1.0,0.0,1.0,,,1.0
64,125.68381,1.0,15.11533,1.0,,,1.0
65,62.762848,1.0,5.0914598,1.0,,,1.0
66,41.508038,1.0,0.0,1.0,,,1.0
67,27.570076,1.0,1.7320508,1.0,,,1.0
68,10.096809,1.0,11.3848505,1.0,,,1.0
69,34.181065,1.0,146.43298,1.0,,,1.0
70,2.7306466,0.0,0.0,0.0,,,1.0
71,32.72473,1.0,10.487222,1.0,,,1.0
72,34.592514,1.0,0.0,1.0,,,1.0
73,21.032177,1.0,4.222861,1.0,,,1.0
74,23.973412,1.0,0.0,0.0,,,1.0
75,17.28569,1.0,53.411236,1.0,,,1.0
76,35.622787,1.0,0.0,1.0,,,1.0
77,6.2958307,0.0,0.0,1.0,,,1.0
78,56.897984,1.0,3.1301692,1.0,,,1.0
79,23.416729,1.0,0.0,0.0,,,1.0
80,11.993722,1.0,0.0,0.0,,,1.0
81,17.820885,1.0,0.0,1.0,,,1.0
82,14.593801,1.0,0.0,1.0,,,1.0
83,21.338818,1.0,0.0,0.0,,,1.0
84,27.249878,1.0,0.0,1.0,,,1.0
85,42.296555,1.0,66.98538,1.0,,,1.0
86,42.66437,1.0,12.117476,1.0,,,1.0
87,115.70217,1.0,0.0,1.0,,,1.0
88,36.848778,1.0,0.0,0.0,,,1.0
89,109.38051,1.0,5.0914598,1.0,,,1.0
90,17.950895,1.0,2.3003266,1.0,,,1.0
91,51.996117,1.0,7.3408976,1.0,,,1.0
92,79.38184,1.0,0.0,0.0,,,1.0
93,84.903015,1.0,21.948023,1.0,,,1.0
94,42.110508,1.0,0.0,1.0,,,1.0
95,10.722769,1.0,0.0,1.0,,,1.0
96,88.12757,1.0,14.847696,1.0,,,1.0
97,102.89165,1.0,7.8642597,1.0,,,1.0
98,32.624294,1.0,0.0,0.0,,,1.0
99,47.939457,1.0,0.0,1.0,,,1.0
100,26.537245,1.0,0.0,1.0,,,1.0
101,14.037785,1.0,0.0,1.0,,,1.0
102,9.294118,1.0,0.0,0.0,,,1.0
103,24.19951,1.0,0.0,0.0,,,1.0
104,20.579544,1.0,21.706423,1.0,,,1.0
105,10.17927,1.0,0.0,0.0,,,1.0
106,9.98248,1.0,2.3003266,1.0,,,1.0
107,16.702024,1.0,0.0,0.0,,,1.0
108,91.527626,1.0,67.42097,1.0,,,1.0
109,76.20323,1.0,0.0,1.0,,,1.0
110,11.591091,1.0,0.0,0.0,,,1.0
111,22.34503,1.0,0.0,0.0,,,1.0
112,54.373566,1.0,0.0,1.0,,,1.0
113,47.678764,1.0,0.0,0.0,,,1.0
114,18.58635,1.0,0.0,0.0,,,1.0
115,10.852888,1.0,0.0,1.0,,,1.0
116,5.621209,0.0,0.0,1.0,,,1.0
117,63.741467,1.0,3.511243,1.0,,,1.0
118,79.38184,1.0,0.0,1.0,,,1.0
119,67.25643,1.0,0.0,1.0,,,1.0
120,15.623783,1.0,9.188443,1.0,,,1.0
121,12.632014,1.0,0.0,1.0,,,1.0
122,1.1259929,0.0,0.0,0.0,,,1.0
123,3.4423985,0.0,0.0,1.0,,,1.0
124,64.72238,1.0,0.0,1.0,,,1.0
125,12.354429,1.0,0.0,1.0,,,1.0
126,49.619987,1.0,29.782309,1.0,,,1.0
127,14.156229,1.0,0.0,1.0,,,1.0
128,7.088826,0.0,0.0,0.0,,,1.0
129,28.11554,1.0,30.125597,1.0,,,1.0
130,96.21488,1.0,0.0,1.0,,,1.0
131,42.296555,1.0,8.977626,1.0,,,1.0
132,30.48672,1.0,3.4641016,1.0,,,1.0
133,2.562851,0.0,0.0,0.0,,,1.0
134,59.290623,1.0,0.0,1.0,,,1.0
135,13.900776,1.0,0.0,0.0,,,1.0
136,115.70217,1.0,0.0,1.0,,,1.0
137,29.781982,1.0,0.0,1.0,,,1.0
138,49.634335,1.0,0.0,1.0,,,1.0
139,113.014565,1.0,4.8989797,1.0,,,1.0
140,44.242924,1.0,0.0,1.0,,,1.0
141,115.72607,1.0,42.02494,1.0,,,1.0
142,48.981983,1.0,119.194786,1.0,,,1.0
143,23.152885,1.0,0.0,1.0,,,1.0
144,30.838022,1.0,80.082436,1.0,,,1.0
145,71.59366,1.0,0.0,1.0,,,1.0
146,29.649754,1.0,44.31796,1.0,,,1.0
147,15.581212,1.0,0.0,0.0,,,1.0
148,20.654232,1.0,9.623238,1.0,,,1.0
149,6.7416053,0.0,0.0,1.0,,,1.0
150,81.42073,1.0,0.0,1.0,,,1.0
151,64.29797,1.0,0.0,1.0,,,1.0
152,3.435747,0.0,0.0,0.0,,,1.0
153,15.472392,1.0,0.0,0.0,,,1.0
154,27.618046,1.0,14.936711,1.0,,,1.0
155,76.32879,1.0,3.6423206,1.0,,,1.0
156,102.7638,1.0,34.305347,1.0,,,1.0
157,21.458435,1.0,0.0,1.0,,,1.0
158,33.327747,1.0,3.6628416,1.0,,,1.0
159,46.52818,1.0,24.767168,1.0,,,1.0
160,87.89899,1.0,18.742403,1.0,,,1.0
161,91.527626,1.0,19.74725,1.0,,,1.0
162,9.393116,1.0,0.0,0.0,,,1.0
163,20.498085,1.0,0.0,1.0,,,1.0
164,51.270527,1.0,0.0,1.0,,,1.0
165,85.8236,1.0,8.181247,1.0,,,1.0
166,41.44551,1.0,0.0,1.0,,,1.0
167,17.011215,1.0,112.31667,1.0,,,1.0
168,31.238113,1.0,0.0,1.0,,,1.0
169,14.524112,1.0,0.0,1.0,,,1.0
170,38.28264,1.0,0.0,1.0,,,1.0
171,54.934704,1.0,3.793085,1.0,,,1.0
172,31.471754,1.0,36.488346,1.0,,,1.0
173,15.530872,1.0,0.0,0.0,,,1.0
174,59.065212,1.0,2.8925076,1.0,,,1.0
175,40.514816,1.0,6.4770637,1.0,,,1.0
176,8.578902,1.0,0.0,0.0,,,1.0
177,13.975436,1.0,0.0,1.0,,,1.0
178,41.48833,1.0,0.0,1.0,,,1.0
179,126.2703,1.0,493.8291,1.0,,,1.0
180,27.492632,1.0,0.0,0.0,,,1.0
181,54.10929,1.0,44.985943,1.0,,,1.0
182,17.355825,1.0,0.0,0.0,,,1.0
183,42.02084,1.0,0.0,0.0,,,1.0
184,17.643766,1.0,0.0,0.0,,,1.0
185,56.013245,1.0,0.0,1.0,,,1.0
186,40.140343,1.0,0.0,0.0,,,1.0
187,21.599657,1.0,0.0,1.0,,,1.0
188,18.77154,1.0,0.0,1.0,,,1.0
189,22.054115,1.0,0.0,1.0,,,1.0
190,82.01505,1.0,0.0,1.0,,,1.0
191,24.315672,1.0,0.0,1.0,,,1.0
192,16.534475,1.0,8.355908,1.0,,,1.0
193,28.894737,1.0,0.0,1.0,,,1.0
194,46.77244,1.0,5.30495,1.0,,,1.0
195,51.226818,1.0,0.0,0.0,,,1.0
196,45.685795,1.0,0.0,0.0,,,1.0
197,17.3725,1.0,16.697014,1.0,,,1.0
198,48.696865,1.0,0.0,1.0,,,1.0
199,16.862955,1.0,0.0,0.0,,,1.0
200,45.054527,1.0,19.440998,1.0,,,1.0
201,54.267883,1.0,0.0,1.0,,,1.0
202,19.581701,1.0,5.2331758,1.0,,,1.0
203,30.119802,1.0,6.4021716,1.0,,,1.0
204,66.776855,1.0,13.441184,1.0,,,1.0
205,69.023636,1.0,0.0,1.0,,,1.0
206,64.75891,1.0,4.3314734,1.0,,,1.0
207,48.507774,1.0,11.3848505,1.0,,,1.0
208,23.32546,1.0,3.5676212,1.0,,,1.0
209,20.328947,1.0,0.0,1.0,,,1.0
210,56.221718,1.0,0.0,1.0,,,1.0
211,24.141768,1.0,0.0,0.0,,,1.0
212,12.215612,1.0,0.0,1.0,,,1.0
213,9.881045,1.0,0.0,1.0,,,1.0
214,11.785915,1.0,0.0,0.0,,,1.0
215,57.453705,1.0,32.095127,1.0,,,1.0
216,22.945517,1.0,49.981525,1.0,,,1.0
217,8.29572,1.0,0.0,1.0,,,1.0
218,36.88253,1.0,7.653971,1.0,,,1.0
219,18.901287,1.0,0.0,0.0,,,1.0
220,34.207634,1.0,0.0,1.0,,,1.0
221,77.41687,1.0,33.00807,1.0,,,1.0
222,22.789549,1.0,0.0,1.0,,,1.0
223,26.334442,1.0,7.9507184,1.0,,,1.0
224,33.17909,1.0,0.0,1.0,,,1.0
225,34.963123,1.0,0.0,0.0,,,1.0
226,2.0034778,0.0,0.0,0.0,,,1.0
227,80.74888,1.0,0.0,1.0,,,1.0
228,6.027171,0.0,0.0,0.0,,,1.0
229,8.521173,1.0,0.0,0.0,,,1.0
230,78.53807,1.0,0.0,1.0,,,1.0
231,39.657974,1.0,0.0,1.0,,,1.0
232,14.545324,1.0,20.328535,1.0,,,1.0
233,43.444393,1.0,0.0,0.0,,,1.0
234,27.570076,1.0,0.0,1.0,,,1.0
235,87.89899,1.0,0.0,0.0,,,1.0
236,15.816055,1.0,49.979347,1.0,,,1.0
237,27.28931,1.0,0.0,1.0,,,1.0
238,69.023636,1.0,0.0,1.0,,,1.0
239,81.22576,1.0,25.766035,1.0,,,1.0
240,33.019226,1.0,10.257854,1.0,,,1.0
241,53.176598,1.0,3.6729739,1.0,,,1.0
242,12.118451,1.0,0.0,0.0,,,1.0
243,2.071945,0.0,0.0,0.0,,,1.0
244,15.85409,1.0,0.0,1.0,,,1.0
245,26.965715,1.0,0.0,1.0,,,1.0
246,20.247084,1.0,0.0,1.0,,,1.0
247,27.255085,1.0,0.0,0.0,,,1.0
248,108.96147,1.0,0.0,1.0,,,1.0
249,18.08336,1.0,17.447422,1.0,,,1.0
250,30.83967,1.0,0.0,1.0,,,1.0
251,85.05066,1.0,78.97649,1.0,,,1.0
252,11.428828,1.0,0.0,0.0,,,1.0
253,48.16361,1.0,12.836377,1.0,,,1.0
254,44.714607,1.0,0.0,1.0,,,1.0
255,15.499146,1.0,0.0,1.0,,,1.0
256,23.336878,1.0,11.783261,1.0,,,1.0
257,6.28033,0.0,0.0,1.0,,,1.0
258,17.301905,1.0,2.632148,1.0,,,1.0
259,71.56303,1.0,0.0,1.0,,,1.0
260,79.451416,1.0,10.53544,1.0,,,1.0
261,39.243973,1.0,3.6002057,1.0,,,1.0
262,9.991217,1.0,0.0,0.0,,,1.0
263,15.04401,1.0,0.0,1.0,,,1.0
264,17.39397,1.0,55.847404,1.0,,,1.0
265,24.315672,1.0,0.0,1.0,,,1.0
266,39.71846,1.0,0.0,1.0,,,1.0
267,42.43358,1.0,18.116156,1.0,,,1.0
268,59.94416,1.0,4.1755953,1.0,,,1.0
269,65.42867,1.0,75.01104,1.0,,,1.0
270,45.466404,1.0,0.0,1.0,,,1.0
271,45.174145,1.0,5.787596,1.0,,,1.0
272,8.401081,1.0,0.0,0.0,,,1.0
273,91.56626,1.0,7.1680493,1.0,,,1.0
274,21.074005,1.0,0.0,0.0,,,1.0
275,28.229427,1.0,8.190363,1.0,,,1.0
276,74.46502,1.0,48.625603,1.0,,,1.0
277,68.87679,1.0,6.26441,1.0,,,1.0
278,41.48833,1.0,19.919516,1.0,,,1.0
279,108.96147,1.0,2.7355647,1.0,,,1.0
280,60.962273,1.0,0.0,1.0,,,1.0
281,45.91843,1.0,17.367085,1.0,,,1.0
282,11.401949,1.0,0.0,0.0,,,1.0
283,63.021626,1.0,20.79229,1.0,,,1.0
284,14.195049,1.0,0.0,0.0,,,1.0
285,16.467337,1.0,0.0,0.0,,,1.0
286,21.952955,1.0,2.8502698,1.0,,,1.0
287,30.839281,1.0,0.0,1.0,,,1.0
288,35.961308,1.0,0.0,1.0,,,1.0
289,77.41687,1.0,0.0,1.0,,,1.0
290,35.42285,1.0,0.0,1.0,,,1.0
291,12.5615635,1.0,0.0,1.0,,,1.0
292,74.23011,1.0,0.0,1.0,,,1.0
293,23.691933,1.0,0.0,1.0,,,1.0
294,21.742083,1.0,0.0,1.0,,,1.0
295,8.335343,1.0,0.0,1.0,,,1.0
296,37.42656,1.0,4.0906234,1.0,,,1.0
297,17.438864,1.0,0.0,1.0,,,1.0
298,53.300426,1.0,10.669677,1.0,,,1.0
299,9.73858,1.0,0.0,0.0,,,1.0
300,29.43113,1.0,10.931558,1.0,,,1.0
301,102.7638,1.0,17.491175,1.0,,,1.0
302,48.177578,1.0,5.19437,1.0,,,1.0
303,16.281998,1.0,0.0,1.0,,,1.0
304,113.70162,1.0,11.504918,1.0,,,1.0
305,42.296555,1.0,0.0,0.0,,,1.0
306,4.5910835,0.0,0.0,0.0,,,1.0
307,28.400093,1.0,14.281484,1.0,,,1.0
308,32.48174,1.0,0.0,1.0,,,1.0
309,14.169442,1.0,0.0,0.0,,,1.0
310,18.40458,1.0,0.0,0.0,,,1.0
311,8.963221,1.0,0.0,1.0,,,1.0
312,74.16302,1.0,37.730637,1.0,,,1.0
313,51.226818,1.0,26.474504,1.0,,,1.0
314,40.44418,1.0,8.326182,1.0,,,1.0
315,90.498,1.0,1.7320508,1.0,,,1.0
316,14.012137,1.0,0.0,1.0,,,1.0
317,14.530349,1.0,0.0,0.0,,,1.0
318,18.46219,1.0,0.0,1.0,,,1.0
319,32.78947,1.0,0.0,1.0,,,1.0
320,56.476048,1.0,8.323583,1.0,,,1.0
321,49.19852,1.0,0.0,0.0,,,1.0
322,77.271255,1.0,6.1015587,1.0,,,1.0
323,15.568127,1.0,14.983306,1.0,,,1.0
324,6.7057233,0.0,0.0,1.0,,,1.0
325,89.98105,1.0,0.0,1.0,,,1.0
326,7.958675,0.0,0.0,0.0,,,1.0
327,31.47254,1.0,10.1829195,1.0,,,1.0
328,65.13055,1.0,17.935873,1.0,,,1.0
329,7.8800507,0.0,2.9329722,1.0,,,1.0
330,47.585567,1.0,9.906702,1.0,,,1.0
331,14.373822,1.0,0.0,0.0,,,1.0
332,30.37028,1.0,13.6435,1.0,,,1.0
333,32.670227,1.0,0.0,1.0,,,1.0
334,138.2311,1.0,130.39638,1.0,,,1.0
335,60.268505,1.0,0.0,1.0,,,1.0
336,14.051693,1.0,2.7831576,1.0,,,1.0
337,10.477241,1.0,0.0,0.0,,,1.0
338,44.068985,1.0,4.9242983,1.0,,,1.0
339,4.807243,0.0,0.0,0.0,,,1.0
340,81.71572,1.0,0.0,0.0,,,1.0
341,63.39509,1.0,6.5777364,1.0,,,1.0
342,19.182934,1.0,0.0,1.0,,,1.0
343,8.017784,0.0,0.0,0.0,,,1.0
344,106.529816,1.0,16.15069,1.0,,,1.0
345,57.08708,1.0,41.470764,1.0,,,1.0
346,109.92458,1.0,0.0,1.0,,,1.0
347,5.5095453,0.0,0.0,0.0,,,1.0
348,104.61221,1.0,17.577982,1.0,,,1.0
349,13.101277,1.0,0.0,0.0,,,1.0
350,113.70162,1.0,24.975885,1.0,,,1.0
351,23.378088,1.0,9.772344,1.0,,,1.0
352,2.2610223,0.0,5.957892,1.0,,,1.0
353,17.756836,1.0,13.331758,1.0,,,1.0
354,82.01505,1.0,17.9086,1.0,,,1.0
355,9.302867,1.0,0.0,0.0,,,1.0
356,44.62062,1.0,0.0,1.0,,,1.0
357,20.770584,1.0,12.846058,1.0,,,1.0
358,84.63483,1.0,6.2926927,1.0,,,1.0
359,15.558702,1.0,0.0,0.0,,,1.0
360,4.385169,0.0,0.0,1.0,,,1.0
361,17.085117,1.0,0.0,1.0,,,1.0
362,49.570114,1.0,0.0,1.0,,,1.0
363,28.76169,1.0,9.23069,1.0,,,1.0
364,6.0859585,0.0,0.0,0.0,,,1.0
365,37.3686,1.0,0.0,1.0,,,1.0
366,32.9053,1.0,0.0,1.0,,,1.0
367,24.529676,1.0,0.0,1.0,,,1.0
368,19.831083,1.0,22.044567,1.0,,,1.0
369,28.712942,1.0,0.0,1.0,,,1.0
370,19.433594,1.0,0.0,0.0,,,1.0
371,58.761185,1.0,0.0,1.0,,,1.0
372,47.26181,1.0,16.832624,1.0,,,1.0
373,47.08118,1.0,21.613922,1.0,,,1.0
374,42.929592,1.0,17.19502,1.0,,,1.0
375,48.696865,1.0,0.0,1.0,,,1.0
376,18.872175,1.0,0.0,1.0,,,1.0
377,14.187218,1.0,0.0,1.0,,,1.0
378,61.562794,1.0,6.350094,1.0,,,1.0
379,25.937788,1.0,12.649111,1.0,,,1.0
380,27.33988,1.0,0.0,1.0,,,1.0
381,21.713806,1.0,0.0,1.0,,,1.0
382,36.11391,1.0,0.0,1.0,,,1.0
383,79.38184,1.0,0.0,0.0,,,1.0
384,60.099026,1.0,67.960594,1.0,,,1.0
385,23.156382,1.0,0.0,1.0,,,1.0
386,25.674612,1.0,0.0,1.0,,,1.0
387,27.620846,1.0,0.0,1.0,,,1.0
388,29.727894,1.0,0.0,1.0,,,1.0
389,54.76401,1.0,14.518901,1.0,,,1.0
390,26.638336,1.0,34.124016,1.0,,,1.0
391,43.444393,1.0,0.0,1.0,,,1.0
392,25.915268,1.0,14.220153,1.0,,,1.0
393,33.407803,1.0,0.0,0.0,,,1.0
394,18.606304,1.0,0.0,1.0,,,1.0
395,13.012065,1.0,0.0,0.0,,,1.0
396,17.846085,1.0,0.0,1.0,,,1.0
397,4.5154886,0.0,0.0,0.0,,,1.0
398,7.4440794,0.0,0.0,1.0,,,1.0
399,8.9028845,1.0,5.151019,1.0,,,1.0
400,30.488962,1.0,0.0,0.0,,,1.0
401,50.404793,1.0,11.066819,1.0,,,1.0
402,71.84946,1.0,0.0,1.0,,,1.0
403,81.519135,1.0,9.110103,1.0,,,1.0
404,27.28702,1.0,0.0,0.0,,,1.0
405,19.143282,1.0,0.0,1.0,,,1.0
406,36.600418,1.0,0.0,1.0,,,1.0
407,21.613104,1.0,10.049629,1.0,,,1.0
408,68.519226,1.0,45.01222,1.0,,,1.0
409,25.783903,1.0,7.822291,1.0,,,1.0
410,14.282545,1.0,21.100214,1.0,,,1.0
411,22.724854,1.0,12.894839,1.0,,,1.0
412,51.95608,1.0,0.0,1.0,,,1.0
413,87.25826,1.0,8.50648,1.0,,,1.0
414,77.70279,1.0,92.92723,1.0,,,1.0
415,39.334454,1.0,0.0,1.0,,,1.0
416,60.099026,1.0,24.313257,1.0,,,1.0
417,29.422783,1.0,2.2581007,1.0,,,1.0
418,20.001095,1.0,0.0,1.0,,,1.0
419,39.83072,1.0,0.0,1.0,,,1.0
420,18.919083,1.0,0.0,0.0,,,1.0
421,16.645288,1.0,3.253153,1.0,,,1.0
422,63.278877,1.0,0.0,1.0,,,1.0
423,26.414913,1.0,10.745028,1.0,,,1.0
424,23.336878,1.0,0.0,1.0,,,1.0
425,22.945517,1.0,22.995663,1.0,,,1.0
426,19.000795,1.0,0.0,0.0,,,1.0
427,15.600323,1.0,69.0768,1.0,,,1.0
428,55.97711,1.0,0.0,1.0,,,1.0
429,66.776855,1.0,0.0,1.0,,,1.0
430,60.92012,1.0,38.27221,1.0,,,1.0
431,54.79315,1.0,57.099205,1.0,,,1.0
432,36.05183,1.0,0.0,1.0,,,1.0
433,35.021164,1.0,0.0,0.0,,,1.0
434,87.30918,1.0,10.682824,1.0,,,1.0
435,15.692503,1.0,24.231018,1.0,,,1.0
436,27.901,1.0,14.880885,1.0,,,1.0
437,5.8836756,0.0,0.0,0.0,,,1.0
438,36.66559,1.0,6.753297,1.0,,,1.0
439,47.86714,1.0,14.11092,1.0,,,1.0
440,67.61355,1.0,0.0,1.0,,,1.0
441,47.239742,1.0,9.804332,1.0,,,1.0
442,9.133918,1.0,0.0,0.0,,,1.0
443,38.81614,1.0,0.0,1.0,,,1.0
444,15.049067,1.0,13.787866,1.0,,,1.0
445,54.225067,1.0,9.131848,1.0,,,1.0
446,58.761185,1.0,18.97696,1.0,,,1.0
447,54.5413,1.0,0.0,1.0,,,1.0
448,27.186993,1.0,2.213364,1.0,,,1.0
449,11.681608,1.0,6.817316,1.0,,,1.0
450,25.69071,1.0,0.0,0.0,,,1.0
451,15.607819,1.0,37.710423,1.0,,,1.0
452,46.49198,1.0,16.540142,1.0,,,1.0
453,28.602867,1.0,0.0,1.0,,,1.0
454,24.060452,1.0,3.2675798,1.0,,,1.0
455,97.9919,1.0,9.943523,1.0,,,1.0
456,14.6367035,1.0,0.0,1.0,,,1.0
457,47.736046,1.0,0.0,1.0,,,1.0
458,8.510784,1.0,0.0,0.0,,,1.0
459,16.156897,1.0,0.0,1.0,,,1.0
460,15.381482,1.0,0.0,0.0,,,1.0
461,8.718273,1.0,1.4142135,1.0,,,1.0
462,50.790756,1.0,0.0,1.0,,,1.0
463,34.362473,1.0,0.0,1.0,,,1.0
464,74.38672,1.0,106.899796,1.0,,,1.0
465,55.97711,1.0,0.0,1.0,,,1.0
466,89.98105,1.0,13.939108,1.0,,,1.0
467,19.813162,1.0,0.0,1.0,,,1.0
468,47.42129,1.0,0.0,1.0,,,1.0
469,47.494858,1.0,0.0,0.0,,,1.0
470,33.09116,1.0,13.353859,1.0,,,1.0
471,15.377999,1.0,0.0,0.0,,,1.0
472,30.783665,1.0,1.4142135,1.0,,,1.0
473,28.086884,1.0,0.0,1.0,,,1.0
474,36.118015,1.0,0.0,1.0,,,1.0
475,35.056095,1.0,18.094587,1.0,,,1.0
476,4.230642,0.0,0.0,0.0,,,1.0
477,77.515175,1.0,0.0,1.0,,,1.0
478,22.116924,1.0,1.6817929,1.0,,,1.0
479,2.493039,0.0,0.0,0.0,,,1.0
480,18.04294,1.0,0.0,0.0,,,1.0
481,17.740623,1.0,3.6628416,1.0,,,1.0
482,43.969734,1.0,5.0914598,1.0,,,1.0
483,6.954855,0.0,0.0,0.0,,,1.0
484,37.496166,1.0,10.911407,1.0,,,1.0
485,30.310247,1.0,0.0,0.0,,,1.0
486,11.567484,1.0,0.0,1.0,,,1.0
487,51.705357,1.0,0.0,1.0,,,1.0
488,34.83328,1.0,0.0,0.0,,,1.0
489,14.091007,1.0,0.0,1.0,,,1.0
490,51.68421,1.0,0.0,1.0,,,1.0
491,33.13405,1.0,0.0,1.0,,,1.0
492,87.30918,1.0,198.49881,1.0,,,1.0
493,13.679044,1.0,0.0,1.0,,,1.0
494,31.402845,1.0,0.0,1.0,,,1.0
495,14.154469,1.0,0.0,1.0,,,1.0
496,54.152893,1.0,5.696487,1.0,,,1.0
497,12.626228,1.0,13.455061,1.0,,,1.0
498,47.736046,1.0,13.803101,1.0,,,1.0
499,24.060452,1.0,0.0,1.0,,,1.0
500,30.234627,1.0,0.0,1.0,,,1.0
501,10.722769,1.0,9.324605,1.0,,,1.0
502,57.365437,1.0,0.0,1.0,,,1.0
503,27.266706,1.0,0.0,1.0,,,1.0
504,12.490388,1.0,0.0,0.0,,,1.0
505,32.060204,1.0,0.0,1.0,,,1.0
506,6.2915006,0.0,0.0,1.0,,,1.0
507,64.42477,1.0,0.0,0.0,,,1.0
508,32.72325,1.0,0.0,1.0,,,1.0
509,37.65461,1.0,0.0,0.0,,,1.0
510,62.849377,1.0,0.0,1.0,,,1.0
511,25.001469,1.0,0.0,1.0,,,1.0
512,83.157196,1.0,14.574453,1.0,,,1.0
513,12.56195,1.0,0.0,0.0,,,1.0
514,18.71693,1.0,0.0,1.0,,,1.0
515,103.52379,1.0,5.294874,1.0,,,1.0
516,14.930472,1.0,0.0,1.0,,,1.0
517,35.906982,1.0,0.0,1.0,,,1.0
518,25.351217,1.0,0.0,0.0,,,1.0
519,11.637171,1.0,0.0,0.0,,,1.0
520,57.289967,1.0,0.0,1.0,,,1.0
521,115.70217,1.0,4.212866,1.0,,,1.0
522,37.496166,1.0,0.0,0.0,,,1.0
523,60.129387,1.0,0.0,0.0,,,1.0
524,29.554256,1.0,0.0,1.0,,,1.0
525,53.382557,1.0,7.558533,1.0,,,1.0
526,18.342325,1.0,109.56847,1.0,,,1.0
527,18.856121,1.0,0.0,1.0,,,1.0
528,18.348587,1.0,0.0,0.0,,,1.0
529,22.499163,1.0,5.5517626,1.0,,,1.0
530,32.72473,1.0,0.0,0.0,,,1.0
531,61.764935,1.0,0.0,1.0,,,1.0
532,38.438705,1.0,13.121743,1.0,,,1.0
533,26.414913,1.0,7.106161,1.0,,,1.0
534,27.332533,1.0,0.0,1.0,,,1.0
535,44.078266,1.0,0.0,1.0,,,1.0
536,14.106018,1.0,0.0,0.0,,,1.0
537,12.745956,1.0,0.0,1.0,,,1.0
538,18.91777,1.0,1.4142135,1.0,,,1.0
539,14.280761,1.0,0.0,0.0,,,1.0
540,50.60103,1.0,0.0,1.0,,,1.0
541,51.26826,1.0,0.0,1.0,,,1.0
542,34.606857,1.0,3.350369,1.0,,,1.0
543,41.90529,1.0,0.0,1.0,,,1.0
544,32.624294,1.0,50.47738,1.0,,,1.0
