,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
10376,90.62834,1.0,16.75,1.0,,,1.0
10377,109.225555,1.0,31.5,1.0,,,1.0
10378,152.8298,1.0,13.75,1.0,,,1.0
10379,93.22432,1.0,4.0,1.0,,,1.0
10380,9.727351,0.0,2.25,1.0,,,1.0
10381,56.340805,1.0,3.25,1.0,,,1.0
10382,111.95942,1.0,11.75,1.0,,,1.0
10383,121.27098,1.0,9.75,1.0,,,1.0
10384,95.23928,1.0,20.25,1.0,,,1.0
10385,66.24397,1.0,5.0,1.0,,,1.0
10386,61.51535,1.0,11.5,1.0,,,1.0
10387,36.38063,1.0,32.5,1.0,,,1.0
10388,80.31978,1.0,91.5,1.0,,,1.0
10389,33.046185,1.0,2.0,1.0,,,1.0
10390,123.86,1.0,124.75,1.0,,,1.0
10391,93.63867,1.0,662.5,1.0,,,1.0
10392,31.439075,1.0,39.0,1.0,,,1.0
10393,73.23061,1.0,4.75,1.0,,,1.0
10394,47.91815,1.0,3.75,1.0,,,1.0
10395,157.44298,1.0,29.0,1.0,,,1.0
10396,161.29674,1.0,8609.25,1.0,,,1.0
10397,93.617714,1.0,154.5,1.0,,,1.0
10398,75.45871,1.0,3.0,1.0,,,1.0
10399,38.610497,1.0,29.75,1.0,,,1.0
10400,90.8301,1.0,60.0,1.0,,,1.0
10401,134.65245,1.0,29.75,1.0,,,1.0
10402,108.143326,1.0,102.75,1.0,,,1.0
10403,92.238464,1.0,103.0,1.0,,,1.0
10404,62.78296,1.0,3.0,1.0,,,1.0
10405,106.314285,1.0,9.5,1.0,,,1.0
10406,83.812225,1.0,30.0,1.0,,,1.0
10407,69.761734,1.0,187.75,1.0,,,1.0
10408,86.938354,1.0,764.5,1.0,,,1.0
10409,66.42263,1.0,1.75,1.0,,,1.0
10410,45.69225,1.0,938.75,1.0,,,1.0
10411,8.621631,0.0,8660.5,1.0,,,1.0
10412,90.493,1.0,40.5,1.0,,,1.0
10413,103.276405,1.0,27.0,1.0,,,1.0
10414,110.65541,1.0,8.0,1.0,,,1.0
10415,73.998695,1.0,0.5,0.0,,,1.0
10416,44.506134,1.0,20.5,1.0,,,1.0
10417,77.37922,1.0,11.5,1.0,,,1.0
10418,70.26661,1.0,3.25,1.0,,,1.0
10419,42.792786,1.0,27.25,1.0,,,1.0
10420,61.11652,1.0,51.5,1.0,,,1.0
10421,35.415966,1.0,48.5,1.0,,,1.0
10422,10.409995,0.0,0.0,0.0,,,1.0
10423,99.20537,1.0,52.75,1.0,,,1.0
10424,136.8198,1.0,30.0,1.0,,,1.0
10425,127.07609,1.0,33.75,1.0,,,1.0
10426,8.534505,0.0,0.25,0.0,,,1.0
10427,94.69236,1.0,1.75,1.0,,,1.0
10428,118.304504,1.0,8.0,1.0,,,1.0
10429,104.561646,1.0,169.25,1.0,,,1.0
10430,141.08449,1.0,35.5,1.0,,,1.0
10431,132.103,1.0,176.5,1.0,,,1.0
10432,95.23928,1.0,37.25,1.0,,,1.0
10433,47.673088,1.0,2249.25,1.0,,,1.0
10434,104.561646,1.0,335.25,1.0,,,1.0
10435,37.02109,1.0,0.25,0.0,,,1.0
10436,62.1307,1.0,0.5,0.0,,,1.0
10437,123.92962,1.0,38.25,1.0,,,1.0
10438,80.24786,1.0,4.25,1.0,,,1.0
10439,27.67805,1.0,0.5,0.0,,,1.0
10440,99.71959,1.0,21.25,1.0,,,1.0
10441,34.661316,1.0,0.75,0.0,,,1.0
10442,161.29674,1.0,8706.0,1.0,,,1.0
10443,133.02896,1.0,9.25,1.0,,,1.0
10444,56.999477,1.0,27.75,1.0,,,1.0
10445,20.783642,0.0,1.5,0.0,,,1.0
10446,82.944084,1.0,16.0,1.0,,,1.0
10447,115.99344,1.0,65.0,1.0,,,1.0
10448,79.116745,1.0,18.25,1.0,,,1.0
10449,114.67345,1.0,56.5,1.0,,,1.0
10450,48.8609,1.0,251.25,1.0,,,1.0
10451,86.76193,1.0,5.75,1.0,,,1.0
10452,73.13206,1.0,6.5,1.0,,,1.0
10453,76.56755,1.0,6.75,1.0,,,1.0
10454,28.32212,1.0,23.75,1.0,,,1.0
10455,108.91553,1.0,153.75,1.0,,,1.0
10456,42.962757,1.0,0.0,0.0,,,1.0
10457,90.86648,1.0,3.0,1.0,,,1.0
10458,136.8198,1.0,60.75,1.0,,,1.0
10459,33.167236,1.0,0.25,0.0,,,1.0
10460,74.89086,1.0,11.25,1.0,,,1.0
10461,43.302013,1.0,0.25,0.0,,,1.0
10462,42.9821,1.0,97.5,1.0,,,1.0
10463,40.795506,1.0,873.0,1.0,,,1.0
10464,44.47967,1.0,125.5,1.0,,,1.0
10465,41.377632,1.0,2.5,1.0,,,1.0
10466,66.24397,1.0,6.5,1.0,,,1.0
10467,27.65822,1.0,8.75,1.0,,,1.0
10468,111.11957,1.0,118.75,1.0,,,1.0
10469,152.23851,1.0,42.25,1.0,,,1.0
10470,151.78445,1.0,62.0,1.0,,,1.0
10471,71.67869,1.0,49.0,1.0,,,1.0
10472,153.36359,1.0,31.75,1.0,,,1.0
10473,111.8615,1.0,20.25,1.0,,,1.0
10474,26.161915,1.0,0.0,0.0,,,1.0
10475,107.129005,1.0,26.5,1.0,,,1.0
10476,57.225952,1.0,26.5,1.0,,,1.0
10477,63.05269,1.0,0.5,0.0,,,1.0
10478,91.835,1.0,17.0,1.0,,,1.0
10479,76.21194,1.0,21.25,1.0,,,1.0
10480,96.18101,1.0,6.25,1.0,,,1.0
10481,59.945103,1.0,266.25,1.0,,,1.0
10482,72.54587,1.0,4.75,1.0,,,1.0
10483,113.55362,1.0,437.5,1.0,,,1.0
10484,95.9531,1.0,150.25,1.0,,,1.0
10485,58.87088,1.0,854.5,1.0,,,1.0
10486,10.445842,0.0,5313.75,1.0,,,1.0
10487,106.06598,1.0,10.25,1.0,,,1.0
10488,38.237267,1.0,46.5,1.0,,,1.0
10489,9.736518,0.0,4.0,1.0,,,1.0
10490,87.76731,1.0,14.5,1.0,,,1.0
10491,54.157516,1.0,582.0,1.0,,,1.0
10492,131.36658,1.0,77.25,1.0,,,1.0
10493,105.06784,1.0,32.0,1.0,,,1.0
10494,45.553703,1.0,24.5,1.0,,,1.0
10495,57.31642,1.0,160.75,1.0,,,1.0
10496,161.29674,1.0,8672.75,1.0,,,1.0
10497,56.151672,1.0,0.0,0.0,,,1.0
10498,106.60357,1.0,1.0,0.0,,,1.0
10499,112.62092,1.0,905.0,1.0,,,1.0
10500,74.03293,1.0,15.0,1.0,,,1.0
10501,75.736824,1.0,49.75,1.0,,,1.0
10502,131.36658,1.0,38.0,1.0,,,1.0
10503,191.24118,1.0,396.0,1.0,,,1.0
10504,47.022636,1.0,129.25,1.0,,,1.0
10505,96.03426,1.0,31.25,1.0,,,1.0
10506,20.803722,0.0,11.25,1.0,,,1.0
10507,123.63269,1.0,253.25,1.0,,,1.0
10508,111.03352,1.0,3.75,1.0,,,1.0
10509,39.809982,1.0,46.5,1.0,,,1.0
10510,56.530025,1.0,0.0,0.0,,,1.0
10511,109.14276,1.0,0.5,0.0,,,1.0
10512,96.18101,1.0,0.0,0.0,,,1.0
10513,73.208275,1.0,22.25,1.0,,,1.0
10514,13.747744,0.0,0.75,0.0,,,1.0
10515,100.95286,1.0,2.0,1.0,,,1.0
10516,92.11289,1.0,13.0,1.0,,,1.0
10517,69.68619,1.0,98.75,1.0,,,1.0
10518,128.42403,1.0,157.25,1.0,,,1.0
10519,94.445244,1.0,8.75,1.0,,,1.0
10520,117.254486,1.0,9.75,1.0,,,1.0
10521,4.8451514,0.0,0.0,0.0,,,1.0
10522,70.32458,1.0,11.0,1.0,,,1.0
10523,126.145805,1.0,61.5,1.0,,,1.0
10524,97.569786,1.0,64.5,1.0,,,1.0
10525,113.241005,1.0,12.0,1.0,,,1.0
10526,83.1061,1.0,3.25,1.0,,,1.0
10527,131.36658,1.0,17.5,1.0,,,1.0
10528,34.264385,1.0,12.25,1.0,,,1.0
10529,67.72561,1.0,734.5,1.0,,,1.0
10530,83.39925,1.0,42.75,1.0,,,1.0
10531,67.115944,1.0,0.75,0.0,,,1.0
10532,91.36004,1.0,4.5,1.0,,,1.0
10533,49.31383,1.0,9514.0,1.0,,,1.0
10534,20.461842,0.0,0.75,0.0,,,1.0
10535,35.647827,1.0,0.25,0.0,,,1.0
10536,61.41371,1.0,0.25,0.0,,,1.0
10537,2.1018472,0.0,0.0,0.0,,,1.0
10538,47.97129,1.0,0.5,0.0,,,1.0
10539,113.241005,1.0,11.75,1.0,,,1.0
10540,4.1201577,0.0,1537.75,1.0,,,1.0
10541,26.33704,1.0,166.0,1.0,,,1.0
10542,61.958294,1.0,1031.0,1.0,,,1.0
10543,119.90483,1.0,5.5,1.0,,,1.0
10544,130.84534,1.0,18.25,1.0,,,1.0
10545,45.481766,1.0,12.75,1.0,,,1.0
10546,99.49058,1.0,0.5,0.0,,,1.0
10547,69.761734,1.0,195.0,1.0,,,1.0
10548,70.42091,1.0,0.5,0.0,,,1.0
10549,113.19931,1.0,40.25,1.0,,,1.0
10550,141.08449,1.0,70.0,1.0,,,1.0
10551,59.945103,1.0,84.5,1.0,,,1.0
10552,52.096336,1.0,20.0,1.0,,,1.0
10553,34.3346,1.0,2.0,1.0,,,1.0
10554,57.70906,1.0,13.75,1.0,,,1.0
10555,93.11654,1.0,25.75,1.0,,,1.0
10556,79.224144,1.0,8.5,1.0,,,1.0
10557,93.617714,1.0,778.75,1.0,,,1.0
10558,71.34319,1.0,211.75,1.0,,,1.0
10559,79.58143,1.0,1.0,0.0,,,1.0
10560,83.812225,1.0,43.5,1.0,,,1.0
10561,89.41499,1.0,16.5,1.0,,,1.0
10562,113.05333,1.0,92.25,1.0,,,1.0
10563,97.33131,1.0,26.0,1.0,,,1.0
10564,36.38063,1.0,26.25,1.0,,,1.0
10565,13.257034,0.0,925.75,1.0,,,1.0
10566,75.97997,1.0,5.5,1.0,,,1.0
10567,94.78789,1.0,17.75,1.0,,,1.0
10568,56.94169,1.0,89.0,1.0,,,1.0
10569,74.96748,1.0,5.5,1.0,,,1.0
10570,58.53986,1.0,49.5,1.0,,,1.0
10571,76.21194,1.0,14.25,1.0,,,1.0
10572,26.065569,1.0,2.75,1.0,,,1.0
10573,58.733887,1.0,2.0,1.0,,,1.0
10574,64.878,1.0,596.25,1.0,,,1.0
10575,40.991005,1.0,87.75,1.0,,,1.0
10576,91.21649,1.0,16.75,1.0,,,1.0
10577,46.877457,1.0,150.5,1.0,,,1.0
10578,27.85193,1.0,1.0,0.0,,,1.0
10579,157.44298,1.0,8.5,1.0,,,1.0
10580,93.617714,1.0,731.25,1.0,,,1.0
10581,137.32457,1.0,40.75,1.0,,,1.0
10582,2.001891,0.0,0.0,0.0,,,1.0
10583,62.453545,1.0,7.5,1.0,,,1.0
10584,51.68884,1.0,6.75,1.0,,,1.0
10585,69.9329,1.0,718.0,1.0,,,1.0
10586,78.690796,1.0,5.25,1.0,,,1.0
10587,126.3254,1.0,596.25,1.0,,,1.0
10588,127.4535,1.0,26.0,1.0,,,1.0
10589,13.101897,0.0,167.25,1.0,,,1.0
10590,93.63867,1.0,539.25,1.0,,,1.0
10591,49.05104,1.0,14.0,1.0,,,1.0
10592,51.415,1.0,7.25,1.0,,,1.0
10593,56.835674,1.0,30.75,1.0,,,1.0
10594,131.00847,1.0,55.25,1.0,,,1.0
10595,97.1453,1.0,50.5,1.0,,,1.0
10596,104.74467,1.0,29.25,1.0,,,1.0
10597,61.35461,1.0,88.75,1.0,,,1.0
10598,60.107376,1.0,10.0,1.0,,,1.0
10599,69.761734,1.0,349.75,1.0,,,1.0
10600,1.0841271,0.0,0.0,0.0,,,1.0
10601,12.487182,0.0,1029.75,1.0,,,1.0
10602,33.66342,1.0,66.25,1.0,,,1.0
10603,74.96748,1.0,83.5,1.0,,,1.0
10604,127.04559,1.0,16.5,1.0,,,1.0
10605,97.28014,1.0,239.25,1.0,,,1.0
10606,73.6509,1.0,69.25,1.0,,,1.0
10607,102.40889,1.0,137.0,1.0,,,1.0
10608,131.6495,1.0,1.0,0.0,,,1.0
10609,78.18879,1.0,12.25,1.0,,,1.0
10610,69.25761,1.0,26.5,1.0,,,1.0
10611,22.585325,1.0,0.0,0.0,,,1.0
10612,98.07857,1.0,58.5,1.0,,,1.0
10613,110.68901,1.0,19.25,1.0,,,1.0
10614,45.580563,1.0,2.75,1.0,,,1.0
10615,69.25761,1.0,3.5,1.0,,,1.0
10616,87.93201,1.0,143.0,1.0,,,1.0
10617,69.45694,1.0,14.75,1.0,,,1.0
10618,44.47967,1.0,168.0,1.0,,,1.0
10619,75.344955,1.0,4.25,1.0,,,1.0
10620,74.99475,1.0,8616.0,1.0,,,1.0
10621,56.981834,1.0,95.0,1.0,,,1.0
10622,29.987526,1.0,0.5,0.0,,,1.0
10623,93.87292,1.0,8.75,1.0,,,1.0
10624,8.732525,0.0,146.75,1.0,,,1.0
10625,72.30685,1.0,2.25,1.0,,,1.0
10626,104.561646,1.0,373.5,1.0,,,1.0
10627,170.93498,1.0,259.75,1.0,,,1.0
10628,33.434372,1.0,0.0,0.0,,,1.0
10629,22.213346,1.0,0.0,0.0,,,1.0
10630,151.78445,1.0,173.25,1.0,,,1.0
10631,49.351242,1.0,0.25,0.0,,,1.0
10632,87.93201,1.0,4.0,1.0,,,1.0
10633,79.694305,1.0,5.75,1.0,,,1.0
10634,102.04005,1.0,14.0,1.0,,,1.0
10635,7.3515635,0.0,0.0,0.0,,,1.0
10636,108.91553,1.0,339.0,1.0,,,1.0
10637,74.03293,1.0,26.0,1.0,,,1.0
10638,25.421534,1.0,3.75,1.0,,,1.0
10639,74.81713,1.0,97.25,1.0,,,1.0
10640,113.693245,1.0,6.0,1.0,,,1.0
10641,43.935368,1.0,11.25,1.0,,,1.0
10642,113.818375,1.0,15.25,1.0,,,1.0
10643,137.32457,1.0,54.25,1.0,,,1.0
10644,101.96827,1.0,241.5,1.0,,,1.0
10645,68.80077,1.0,32.25,1.0,,,1.0
10646,103.28542,1.0,7.5,1.0,,,1.0
10647,86.938354,1.0,27.25,1.0,,,1.0
10648,42.849236,1.0,28.5,1.0,,,1.0
10649,97.661575,1.0,3.75,1.0,,,1.0
10650,92.89846,1.0,7.5,1.0,,,1.0
10651,47.125008,1.0,0.5,0.0,,,1.0
10652,148.8958,1.0,72.5,1.0,,,1.0
10653,80.35649,1.0,4.75,1.0,,,1.0
10654,95.52887,1.0,6.5,1.0,,,1.0
10655,108.03677,1.0,36.0,1.0,,,1.0
10656,23.749315,1.0,7.75,1.0,,,1.0
10657,89.61709,1.0,12.0,1.0,,,1.0
10658,79.81794,1.0,23.75,1.0,,,1.0
10659,97.28014,1.0,230.75,1.0,,,1.0
10660,54.9101,1.0,3.5,1.0,,,1.0
10661,124.829865,1.0,1.25,0.0,,,1.0
10662,136.8198,1.0,240.75,1.0,,,1.0
10663,64.695885,1.0,2.0,1.0,,,1.0
10664,154.84222,1.0,59.5,1.0,,,1.0
10665,67.73759,1.0,666.5,1.0,,,1.0
10666,18.99312,0.0,8624.25,1.0,,,1.0
10667,87.76731,1.0,11.0,1.0,,,1.0
10668,33.11449,1.0,1.25,0.0,,,1.0
10669,68.68649,1.0,142.5,1.0,,,1.0
10670,100.002785,1.0,159.0,1.0,,,1.0
10671,103.276405,1.0,34.0,1.0,,,1.0
10672,95.42809,1.0,13.5,1.0,,,1.0
10673,126.3254,1.0,754.0,1.0,,,1.0
10674,87.84578,1.0,0.5,0.0,,,1.0
10675,79.39098,1.0,73.0,1.0,,,1.0
10676,69.50404,1.0,26.5,1.0,,,1.0
10677,74.3527,1.0,3.75,1.0,,,1.0
10678,59.55882,1.0,300.0,1.0,,,1.0
10679,62.45408,1.0,17.5,1.0,,,1.0
10680,72.134094,1.0,2.25,1.0,,,1.0
10681,38.553078,1.0,496.0,1.0,,,1.0
10682,157.44298,1.0,0.5,0.0,,,1.0
10683,51.89111,1.0,17.5,1.0,,,1.0
10684,127.4535,1.0,61.25,1.0,,,1.0
10685,79.31474,1.0,6.25,1.0,,,1.0
10686,76.31738,1.0,2.25,1.0,,,1.0
10687,39.283325,1.0,0.0,0.0,,,1.0
10688,83.856735,1.0,5.5,1.0,,,1.0
10689,78.775276,1.0,2.75,1.0,,,1.0
10690,69.70428,1.0,16.75,1.0,,,1.0
10691,90.78252,1.0,3.75,1.0,,,1.0
10692,148.8958,1.0,175.5,1.0,,,1.0
10693,39.596195,1.0,80.0,1.0,,,1.0
10694,83.40754,1.0,1.0,0.0,,,1.0
10695,71.40975,1.0,314.25,1.0,,,1.0
10696,7.1035147,0.0,1.5,0.0,,,1.0
10697,96.88613,1.0,8.5,1.0,,,1.0
10698,120.95351,1.0,12.25,1.0,,,1.0
10699,106.758865,1.0,9.0,1.0,,,1.0
10700,78.236176,1.0,0.25,0.0,,,1.0
10701,21.579552,1.0,0.25,0.0,,,1.0
10702,47.23214,1.0,17.0,1.0,,,1.0
10703,21.212643,0.0,209.75,1.0,,,1.0
10704,71.39146,1.0,0.75,0.0,,,1.0
10705,103.33127,1.0,33.5,1.0,,,1.0
10706,86.710434,1.0,6.25,1.0,,,1.0
10707,30.870575,1.0,12.0,1.0,,,1.0
10708,66.42263,1.0,8.5,1.0,,,1.0
10709,122.07972,1.0,40.75,1.0,,,1.0
10710,74.68859,1.0,30.5,1.0,,,1.0
10711,121.97985,1.0,390.0,1.0,,,1.0
10712,64.34142,1.0,4.5,1.0,,,1.0
10713,142.72249,1.0,74.25,1.0,,,1.0
10714,2.261348,0.0,0.0,0.0,,,1.0
10715,32.000652,1.0,0.0,0.0,,,1.0
10716,52.013386,1.0,91.25,1.0,,,1.0
10717,79.57992,1.0,3.25,1.0,,,1.0
10718,6.319044,0.0,6.0,1.0,,,1.0
10719,98.786156,1.0,0.0,0.0,,,1.0
10720,60.780422,1.0,0.0,0.0,,,1.0
10721,79.31474,1.0,2.75,1.0,,,1.0
10722,76.31738,1.0,0.75,0.0,,,1.0
10723,46.203117,1.0,21.0,1.0,,,1.0
10724,56.111347,1.0,8.25,1.0,,,1.0
10725,81.61925,1.0,9.25,1.0,,,1.0
10726,55.842953,1.0,3.75,1.0,,,1.0
10727,91.293274,1.0,0.25,0.0,,,1.0
10728,191.24118,1.0,837.0,1.0,,,1.0
10729,29.224367,1.0,40.75,1.0,,,1.0
10730,50.11346,1.0,5.25,1.0,,,1.0
10731,75.905594,1.0,2.0,1.0,,,1.0
10732,28.73295,1.0,1.5,0.0,,,1.0
10733,60.85757,1.0,2.0,1.0,,,1.0
10734,42.872795,1.0,145.75,1.0,,,1.0
10735,173.33536,1.0,187.75,1.0,,,1.0
10736,73.6509,1.0,56.75,1.0,,,1.0
10737,43.92113,1.0,1.5,0.0,,,1.0
10738,19.16695,0.0,0.0,0.0,,,1.0
10739,54.235035,1.0,0.5,0.0,,,1.0
10740,68.68649,1.0,247.75,1.0,,,1.0
10741,62.380016,1.0,0.25,0.0,,,1.0
10742,118.35462,1.0,301.0,1.0,,,1.0
10743,83.51161,1.0,44.0,1.0,,,1.0
10744,127.07609,1.0,6.0,1.0,,,1.0
10745,113.042076,1.0,40.75,1.0,,,1.0
10746,54.157516,1.0,5940.75,1.0,,,1.0
10747,65.26141,1.0,7.75,1.0,,,1.0
10748,137.32457,1.0,215.0,1.0,,,1.0
10749,40.472446,1.0,1.5,0.0,,,1.0
10750,111.88764,1.0,4.5,1.0,,,1.0
10751,113.818375,1.0,36.5,1.0,,,1.0
10752,27.65822,1.0,29.25,1.0,,,1.0
10753,113.05333,1.0,67.25,1.0,,,1.0
10754,44.304718,1.0,150.25,1.0,,,1.0
10755,78.89799,1.0,20.0,1.0,,,1.0
10756,102.40889,1.0,4.5,1.0,,,1.0
10757,123.752754,1.0,57.75,1.0,,,1.0
10758,14.975858,0.0,0.0,0.0,,,1.0
10759,59.403393,1.0,82.0,1.0,,,1.0
10760,11.157395,0.0,1.25,0.0,,,1.0
10761,39.37355,1.0,11.5,1.0,,,1.0
10762,103.276405,1.0,39.5,1.0,,,1.0
10763,142.05945,1.0,22.5,1.0,,,1.0
10764,117.292076,1.0,26.0,1.0,,,1.0
10765,44.86932,1.0,5.75,1.0,,,1.0
10766,52.332077,1.0,0.75,0.0,,,1.0
10767,7.730019,0.0,1.0,0.0,,,1.0
10768,61.94189,1.0,829.5,1.0,,,1.0
10769,10.511746,0.0,0.25,0.0,,,1.0
10770,77.55895,1.0,3.0,1.0,,,1.0
10771,86.710434,1.0,0.0,0.0,,,1.0
10772,162.6382,1.0,5316.25,1.0,,,1.0
10773,97.28014,1.0,97.0,1.0,,,1.0
10774,44.096245,1.0,12.0,1.0,,,1.0
10775,72.603806,1.0,27.5,1.0,,,1.0
10776,86.283394,1.0,12.0,1.0,,,1.0
10777,110.65541,1.0,13.5,1.0,,,1.0
10778,13.435209,0.0,204.75,1.0,,,1.0
10779,67.39328,1.0,6.0,1.0,,,1.0
10780,45.761288,1.0,5.0,1.0,,,1.0
10781,14.443491,0.0,0.0,0.0,,,1.0
10782,57.177402,1.0,3.25,1.0,,,1.0
10783,58.03425,1.0,146.25,1.0,,,1.0
10784,37.193844,1.0,107.25,1.0,,,1.0
10785,18.99312,0.0,2177.5,1.0,,,1.0
10786,58.401573,1.0,111.25,1.0,,,1.0
10787,43.72947,1.0,44.25,1.0,,,1.0
10788,78.66681,1.0,24.5,1.0,,,1.0
10789,73.9435,1.0,90.25,1.0,,,1.0
10790,134.4174,1.0,3.75,1.0,,,1.0
10791,48.831383,1.0,2.75,1.0,,,1.0
10792,111.169075,1.0,9.5,1.0,,,1.0
10793,42.711266,1.0,72.75,1.0,,,1.0
10794,107.93055,1.0,67.0,1.0,,,1.0
10795,74.57595,1.0,211.75,1.0,,,1.0
10796,113.51675,1.0,4.75,1.0,,,1.0
10797,45.709476,1.0,1.0,0.0,,,1.0
10798,8.591372,0.0,0.0,0.0,,,1.0
10799,165.59485,1.0,40.0,1.0,,,1.0
10800,47.211277,1.0,14.75,1.0,,,1.0
10801,32.94093,1.0,1.25,0.0,,,1.0
10802,40.419956,1.0,1.5,0.0,,,1.0
10803,40.35373,1.0,377.75,1.0,,,1.0
10804,31.780523,1.0,0.0,0.0,,,1.0
10805,156.62099,1.0,761.5,1.0,,,1.0
10806,70.36198,1.0,232.25,1.0,,,1.0
10807,95.555435,1.0,10.0,1.0,,,1.0
10808,75.37141,1.0,1.5,0.0,,,1.0
10809,103.95574,1.0,74.0,1.0,,,1.0
10810,80.49432,1.0,695.25,1.0,,,1.0
10811,118.12258,1.0,27.5,1.0,,,1.0
10812,35.22064,1.0,0.25,0.0,,,1.0
10813,92.879745,1.0,105.5,1.0,,,1.0
10814,106.06598,1.0,34.75,1.0,,,1.0
10815,35.225826,1.0,2.0,1.0,,,1.0
10816,38.687412,1.0,544.75,1.0,,,1.0
10817,118.104706,1.0,8.25,1.0,,,1.0
10818,9.580442,0.0,0.0,0.0,,,1.0
10819,22.128895,1.0,11.75,1.0,,,1.0
10820,80.49432,1.0,161.25,1.0,,,1.0
10821,28.94638,1.0,1.75,1.0,,,1.0
10822,64.59751,1.0,58.5,1.0,,,1.0
10823,50.410503,1.0,27.0,1.0,,,1.0
10824,70.44669,1.0,28.0,1.0,,,1.0
10825,75.97767,1.0,43.75,1.0,,,1.0
10826,97.569786,1.0,311.0,1.0,,,1.0
10827,11.69899,0.0,3.75,1.0,,,1.0
10828,73.72509,1.0,2.25,1.0,,,1.0
10829,63.12254,1.0,38.75,1.0,,,1.0
10830,172.87013,1.0,91.0,1.0,,,1.0
10831,37.954414,1.0,305.25,1.0,,,1.0
10832,52.346874,1.0,0.25,0.0,,,1.0
10833,73.13206,1.0,6.75,1.0,,,1.0
10834,121.38451,1.0,23.75,1.0,,,1.0
10835,93.967415,1.0,10.5,1.0,,,1.0
10836,36.33542,1.0,845.25,1.0,,,1.0
10837,58.43926,1.0,6.25,1.0,,,1.0
10838,24.168228,1.0,6.75,1.0,,,1.0
10839,34.463478,1.0,5.5,1.0,,,1.0
10840,7.1035147,0.0,5.0,1.0,,,1.0
10841,39.824863,1.0,7.0,1.0,,,1.0
10842,129.02956,1.0,12.25,1.0,,,1.0
10843,15.731837,0.0,0.5,0.0,,,1.0
10844,43.30357,1.0,419.0,1.0,,,1.0
10845,51.881794,1.0,22.5,1.0,,,1.0
10846,108.99148,1.0,4.0,1.0,,,1.0
10847,52.746967,1.0,5.25,1.0,,,1.0
10848,46.03532,1.0,311.0,1.0,,,1.0
10849,19.500652,0.0,0.25,0.0,,,1.0
10850,74.3527,1.0,20.25,1.0,,,1.0
10851,35.038067,1.0,10.0,1.0,,,1.0
10852,114.66165,1.0,73.75,1.0,,,1.0
10853,113.818375,1.0,136.75,1.0,,,1.0
10854,135.67464,1.0,177.0,1.0,,,1.0
10855,18.231892,0.0,8.25,1.0,,,1.0
10856,145.1013,1.0,7.5,1.0,,,1.0
10857,107.75721,1.0,10.5,1.0,,,1.0
10858,27.87841,1.0,3.25,1.0,,,1.0
10859,43.415234,1.0,28.5,1.0,,,1.0
10860,131.36658,1.0,21.5,1.0,,,1.0
10861,70.58772,1.0,21.5,1.0,,,1.0
10862,18.922106,0.0,5341.0,1.0,,,1.0
10863,173.33536,1.0,23.75,1.0,,,1.0
10864,57.96303,1.0,155.5,1.0,,,1.0
10865,106.314285,1.0,1614.0,1.0,,,1.0
10866,8.292561,0.0,33.75,1.0,,,1.0
10867,77.19596,1.0,12.5,1.0,,,1.0
10868,83.78319,1.0,3.0,1.0,,,1.0
10869,117.194176,1.0,20.0,1.0,,,1.0
10870,64.41364,1.0,0.25,0.0,,,1.0
10871,32.62155,1.0,10.5,1.0,,,1.0
10872,29.442656,1.0,10.25,1.0,,,1.0
10873,79.854164,1.0,895.25,1.0,,,1.0
10874,25.34539,1.0,3.5,1.0,,,1.0
10875,136.8198,1.0,8.5,1.0,,,1.0
10876,113.55362,1.0,46.75,1.0,,,1.0
10877,100.48068,1.0,7.25,1.0,,,1.0
10878,70.03757,1.0,6.5,1.0,,,1.0
10879,51.836308,1.0,83.25,1.0,,,1.0
10880,45.950005,1.0,0.25,0.0,,,1.0
10881,22.217567,1.0,0.0,0.0,,,1.0
10882,35.220634,1.0,9.5,1.0,,,1.0
10883,74.21311,1.0,10.5,1.0,,,1.0
10884,0.43973613,0.0,0.0,0.0,,,1.0
10885,132.103,1.0,46.0,1.0,,,1.0
10886,40.907413,1.0,871.0,1.0,,,1.0
10887,33.13499,1.0,2172.0,1.0,,,1.0
10888,138.95323,1.0,36.25,1.0,,,1.0
10889,47.26303,1.0,0.75,0.0,,,1.0
10890,32.770226,1.0,6.75,1.0,,,1.0
10891,111.169075,1.0,84.0,1.0,,,1.0
10892,72.07431,1.0,4.75,1.0,,,1.0
10893,70.44669,1.0,34.75,1.0,,,1.0
10894,104.561646,1.0,270.0,1.0,,,1.0
10895,64.96523,1.0,1.0,0.0,,,1.0
10896,60.006767,1.0,5.25,1.0,,,1.0
10897,91.06745,1.0,28.5,1.0,,,1.0
10898,126.79643,1.0,45.0,1.0,,,1.0
10899,123.752754,1.0,3.25,1.0,,,1.0
10900,91.81364,1.0,2.75,1.0,,,1.0
10901,35.446457,1.0,0.5,0.0,,,1.0
10902,130.885,1.0,5.5,1.0,,,1.0
10903,83.812225,1.0,71.0,1.0,,,1.0
10904,78.47474,1.0,0.25,0.0,,,1.0
10905,9.947176,0.0,96.0,1.0,,,1.0
10906,71.39146,1.0,1.25,0.0,,,1.0
10907,83.34833,1.0,7.5,1.0,,,1.0
10908,83.647835,1.0,12.0,1.0,,,1.0
10909,29.442656,1.0,6.0,1.0,,,1.0
10910,45.272945,1.0,27.75,1.0,,,1.0
10911,35.550896,1.0,347.5,1.0,,,1.0
