,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
8936,20.561445,1.0,72.5,1.0,,,1.0
8937,7.746536,1.0,0.25,1.0,,,1.0
8938,6.056744,1.0,1.0,1.0,,,1.0
8939,92.462746,1.0,292.0,1.0,,,1.0
8940,55.34047,1.0,3.5,1.0,,,1.0
8941,49.069687,1.0,201.5,1.0,,,1.0
8942,33.096405,1.0,6.25,1.0,,,1.0
8943,90.13583,1.0,4.5,1.0,,,1.0
8944,3.0160856,1.0,0.75,1.0,,,1.0
8945,9.237666,1.0,1.5,1.0,,,1.0
8946,31.746727,1.0,0.0,1.0,,,1.0
8947,21.433876,1.0,2.25,1.0,,,1.0
8948,23.712465,1.0,2.0,1.0,,,1.0
8949,19.34444,1.0,0.0,1.0,,,1.0
8950,45.690723,1.0,3.5,1.0,,,1.0
8951,17.838926,1.0,3.5,1.0,,,1.0
8952,39.49091,1.0,3.5,1.0,,,1.0
8953,61.29711,1.0,4.75,1.0,,,1.0
8954,37.264713,1.0,0.25,1.0,,,1.0
8955,18.834131,1.0,4.75,1.0,,,1.0
8956,3.4104085,1.0,0.0,1.0,,,1.0
8957,14.628132,1.0,0.25,1.0,,,1.0
8958,30.884855,1.0,2.75,1.0,,,1.0
8959,60.581463,1.0,7.25,1.0,,,1.0
8960,11.703925,1.0,1.5,1.0,,,1.0
8961,33.1555,1.0,27.0,1.0,,,1.0
8962,41.440884,1.0,233.0,1.0,,,1.0
8963,31.208494,1.0,0.75,1.0,,,1.0
8964,15.8015585,1.0,2.75,1.0,,,1.0
8965,8.090178,1.0,0.0,1.0,,,1.0
8966,4.5743046,1.0,9.25,1.0,,,1.0
8967,7.6736426,1.0,10.0,1.0,,,1.0
8968,17.692245,1.0,5.75,1.0,,,1.0
8969,40.59753,1.0,22.0,1.0,,,1.0
8970,57.578545,1.0,12.75,1.0,,,1.0
8971,22.839308,1.0,143.0,1.0,,,1.0
8972,37.584656,1.0,109.0,1.0,,,1.0
8973,13.817747,1.0,2.5,1.0,,,1.0
8974,30.470396,1.0,39.25,1.0,,,1.0
8975,101.356926,1.0,47.5,1.0,,,1.0
8976,21.282793,1.0,56.75,1.0,,,1.0
8977,20.337248,1.0,25.5,1.0,,,1.0
8978,26.990482,1.0,444.75,1.0,,,1.0
8979,6.24212,1.0,22.75,1.0,,,1.0
8980,5.0399666,1.0,4.75,1.0,,,1.0
8981,24.07952,1.0,0.75,1.0,,,1.0
8982,16.860144,1.0,0.25,1.0,,,1.0
8983,38.35935,1.0,55.5,1.0,,,1.0
8984,39.08544,1.0,11.75,1.0,,,1.0
8985,42.388504,1.0,0.0,1.0,,,1.0
8986,67.56895,1.0,14.25,1.0,,,1.0
8987,43.82856,1.0,1.0,1.0,,,1.0
8988,23.80281,1.0,0.75,1.0,,,1.0
8989,30.7634,1.0,3.75,1.0,,,1.0
8990,30.235855,1.0,8.75,1.0,,,1.0
8991,49.645855,1.0,41.5,1.0,,,1.0
8992,6.8244157,1.0,4.25,1.0,,,1.0
8993,90.313416,1.0,15.0,1.0,,,1.0
8994,3.8700135,1.0,0.0,1.0,,,1.0
8995,12.795118,1.0,0.25,1.0,,,1.0
8996,42.708435,1.0,2.25,1.0,,,1.0
8997,38.3963,1.0,2.75,1.0,,,1.0
8998,32.927494,1.0,7.25,1.0,,,1.0
8999,18.22184,1.0,7.0,1.0,,,1.0
9000,37.632034,1.0,45.25,1.0,,,1.0
9001,98.70692,1.0,37.5,1.0,,,1.0
9002,30.598768,1.0,5.25,1.0,,,1.0
9003,28.280394,1.0,0.25,1.0,,,1.0
9004,48.757866,1.0,27.0,1.0,,,1.0
9005,46.69022,1.0,10.25,1.0,,,1.0
9006,27.890638,1.0,4.5,1.0,,,1.0
9007,39.35122,1.0,14.75,1.0,,,1.0
9008,37.38765,1.0,146.0,1.0,,,1.0
9009,17.049593,1.0,10.5,1.0,,,1.0
9010,46.583336,1.0,119.0,1.0,,,1.0
9011,27.570023,1.0,14.25,1.0,,,1.0
9012,69.873474,1.0,1.75,1.0,,,1.0
9013,58.02133,1.0,14.75,1.0,,,1.0
9014,18.664095,1.0,30.5,1.0,,,1.0
9015,2.305803,1.0,0.0,1.0,,,1.0
9016,116.27839,1.0,38.75,1.0,,,1.0
9017,19.179352,1.0,0.75,1.0,,,1.0
9018,17.479633,1.0,321.5,1.0,,,1.0
9019,23.344564,1.0,7.75,1.0,,,1.0
9020,9.200259,1.0,93.25,1.0,,,1.0
9021,28.280394,1.0,2.75,1.0,,,1.0
9022,32.043434,1.0,3.25,1.0,,,1.0
9023,7.1562395,1.0,0.0,1.0,,,1.0
9024,30.37023,1.0,78.5,1.0,,,1.0
9025,41.05611,1.0,0.25,1.0,,,1.0
9026,64.147736,1.0,158.0,1.0,,,1.0
9027,19.072609,1.0,0.5,1.0,,,1.0
9028,27.519419,1.0,9.0,1.0,,,1.0
9029,11.320655,1.0,32.0,1.0,,,1.0
9030,29.285702,1.0,4.75,1.0,,,1.0
9031,10.232422,1.0,1.75,1.0,,,1.0
9032,70.29571,1.0,12.0,1.0,,,1.0
9033,93.98197,1.0,82.0,1.0,,,1.0
9034,7.8494344,1.0,14.25,1.0,,,1.0
9035,123.51593,1.0,20.0,1.0,,,1.0
9036,8.88461,1.0,8.5,1.0,,,1.0
9037,30.876053,1.0,33.5,1.0,,,1.0
9038,42.214214,1.0,37.0,1.0,,,1.0
9039,70.58515,1.0,0.0,1.0,,,1.0
9040,64.34323,1.0,4.25,1.0,,,1.0
9041,3.951541,1.0,19.5,1.0,,,1.0
9042,90.13583,1.0,96.0,1.0,,,1.0
9043,3.6312463,1.0,1.25,1.0,,,1.0
9044,13.965889,1.0,13.0,1.0,,,1.0
9045,14.61004,1.0,11.0,1.0,,,1.0
9046,24.065111,1.0,0.5,1.0,,,1.0
9047,25.830084,1.0,3.75,1.0,,,1.0
9048,10.334439,1.0,23.25,1.0,,,1.0
9049,40.12846,1.0,2.5,1.0,,,1.0
9050,33.835457,1.0,19.0,1.0,,,1.0
9051,38.14492,1.0,3.25,1.0,,,1.0
9052,27.15386,1.0,0.25,1.0,,,1.0
9053,73.42002,1.0,86.5,1.0,,,1.0
9054,7.323832,1.0,1.0,1.0,,,1.0
9055,90.13583,1.0,39.5,1.0,,,1.0
9056,36.19814,1.0,6.25,1.0,,,1.0
9057,4.4298983,1.0,0.0,1.0,,,1.0
9058,14.049762,1.0,1.5,1.0,,,1.0
9059,8.476916,1.0,1.0,1.0,,,1.0
9060,85.509094,1.0,0.0,1.0,,,1.0
9061,22.273737,1.0,3.5,1.0,,,1.0
9062,92.114395,1.0,13.25,1.0,,,1.0
9063,118.93184,1.0,227.75,1.0,,,1.0
9064,33.46194,1.0,35.25,1.0,,,1.0
9065,52.527733,1.0,1.5,1.0,,,1.0
9066,15.373678,1.0,5.75,1.0,,,1.0
9067,31.991552,1.0,82.5,1.0,,,1.0
9068,8.906157,1.0,0.25,1.0,,,1.0
9069,27.130856,1.0,2.0,1.0,,,1.0
9070,7.739564,1.0,7.25,1.0,,,1.0
9071,49.859463,1.0,2.0,1.0,,,1.0
9072,35.449455,1.0,11.25,1.0,,,1.0
9073,34.900974,1.0,5.25,1.0,,,1.0
9074,10.17387,1.0,1.0,1.0,,,1.0
9075,40.927437,1.0,0.0,1.0,,,1.0
9076,5.1218724,1.0,22.75,1.0,,,1.0
9077,81.13395,1.0,15.25,1.0,,,1.0
9078,36.3464,1.0,13.5,1.0,,,1.0
9079,9.9618435,1.0,15.0,1.0,,,1.0
9080,30.19683,1.0,53.25,1.0,,,1.0
9081,16.500107,1.0,20.5,1.0,,,1.0
9082,22.826258,1.0,81.5,1.0,,,1.0
9083,36.267956,1.0,16.0,1.0,,,1.0
9084,73.42002,1.0,64.25,1.0,,,1.0
9085,32.223988,1.0,11.5,1.0,,,1.0
9086,6.3013077,1.0,9.25,1.0,,,1.0
9087,81.26164,1.0,2.0,1.0,,,1.0
9088,123.51593,1.0,65.0,1.0,,,1.0
9089,36.76709,1.0,2.5,1.0,,,1.0
9090,17.06567,1.0,2.25,1.0,,,1.0
9091,20.90809,1.0,20.0,1.0,,,1.0
9092,13.745105,1.0,1.75,1.0,,,1.0
9093,29.262566,1.0,23.0,1.0,,,1.0
9094,8.63568,1.0,0.0,1.0,,,1.0
9095,27.172506,1.0,0.25,1.0,,,1.0
9096,24.78432,1.0,123.25,1.0,,,1.0
9097,74.876396,1.0,10.5,1.0,,,1.0
9098,101.356926,1.0,90.5,1.0,,,1.0
9099,58.683716,1.0,93.5,1.0,,,1.0
9100,12.129031,1.0,10.0,1.0,,,1.0
9101,28.714405,1.0,2.25,1.0,,,1.0
9102,11.648758,1.0,0.25,1.0,,,1.0
9103,38.342373,1.0,49.75,1.0,,,1.0
9104,39.787525,1.0,2.0,1.0,,,1.0
9105,45.41745,1.0,0.75,1.0,,,1.0
9106,8.167459,1.0,13.5,1.0,,,1.0
9107,22.39815,1.0,1.75,1.0,,,1.0
9108,0.68332636,1.0,0.5,1.0,,,1.0
9109,82.60868,1.0,8.5,1.0,,,1.0
9110,16.308548,1.0,4.75,1.0,,,1.0
9111,50.20139,1.0,8.5,1.0,,,1.0
9112,60.116104,1.0,0.5,1.0,,,1.0
9113,39.06751,1.0,0.75,1.0,,,1.0
9114,11.762434,1.0,7.25,1.0,,,1.0
9115,13.081448,1.0,0.0,1.0,,,1.0
9116,28.34956,1.0,37.25,1.0,,,1.0
9117,54.28975,1.0,11.0,1.0,,,1.0
9118,67.02226,1.0,22.25,1.0,,,1.0
9119,53.927357,1.0,12.75,1.0,,,1.0
9120,23.413492,1.0,0.5,1.0,,,1.0
9121,5.9559455,1.0,1.5,1.0,,,1.0
9122,10.0975485,1.0,0.5,1.0,,,1.0
9123,18.074438,1.0,11.75,1.0,,,1.0
9124,48.4139,1.0,0.25,1.0,,,1.0
9125,28.693977,1.0,3.25,1.0,,,1.0
9126,42.215626,1.0,19.0,1.0,,,1.0
9127,2.975098,1.0,0.0,1.0,,,1.0
9128,7.6521072,1.0,136.75,1.0,,,1.0
9129,74.774536,1.0,22.5,1.0,,,1.0
9130,3.5289733,1.0,2.25,1.0,,,1.0
9131,3.176985,1.0,0.5,1.0,,,1.0
9132,8.039053,1.0,1.5,1.0,,,1.0
9133,9.496752,1.0,17.5,1.0,,,1.0
9134,11.964321,1.0,18.5,1.0,,,1.0
9135,30.624348,1.0,3.25,1.0,,,1.0
9136,38.91332,1.0,64.75,1.0,,,1.0
9137,28.760706,1.0,1.25,1.0,,,1.0
9138,34.376488,1.0,25.75,1.0,,,1.0
9139,30.287079,1.0,4.75,1.0,,,1.0
9140,29.292393,1.0,1.25,1.0,,,1.0
9141,22.397259,1.0,4.0,1.0,,,1.0
9142,7.177281,1.0,0.5,1.0,,,1.0
9143,7.2409444,1.0,0.0,1.0,,,1.0
9144,33.363735,1.0,4.0,1.0,,,1.0
9145,18.33929,1.0,11.5,1.0,,,1.0
9146,38.91332,1.0,64.5,1.0,,,1.0
9147,44.63094,1.0,4.5,1.0,,,1.0
9148,108.68774,1.0,90.25,1.0,,,1.0
9149,22.193197,1.0,65.75,1.0,,,1.0
9150,33.478867,1.0,28.25,1.0,,,1.0
9151,9.974066,1.0,25.5,1.0,,,1.0
9152,24.234291,1.0,1.75,1.0,,,1.0
9153,27.478354,1.0,42.25,1.0,,,1.0
9154,23.165207,1.0,39.75,1.0,,,1.0
9155,9.23422,1.0,0.25,1.0,,,1.0
9156,47.75745,1.0,4.75,1.0,,,1.0
9157,22.093716,1.0,75.75,1.0,,,1.0
9158,12.71191,1.0,1.0,1.0,,,1.0
9159,38.095806,1.0,24.5,1.0,,,1.0
9160,65.410385,1.0,14.0,1.0,,,1.0
9161,9.496993,1.0,17.0,1.0,,,1.0
9162,95.67784,1.0,11.25,1.0,,,1.0
9163,19.429039,1.0,61.75,1.0,,,1.0
9164,49.715897,1.0,52.0,1.0,,,1.0
9165,30.221437,1.0,0.0,1.0,,,1.0
9166,35.13303,1.0,45.0,1.0,,,1.0
9167,15.8048115,1.0,31.75,1.0,,,1.0
9168,37.729675,1.0,3.5,1.0,,,1.0
9169,19.967182,1.0,0.5,1.0,,,1.0
9170,7.959023,1.0,1.5,1.0,,,1.0
9171,18.475988,1.0,9.75,1.0,,,1.0
9172,16.806776,1.0,21.0,1.0,,,1.0
9173,25.613966,1.0,16.5,1.0,,,1.0
9174,17.514,1.0,1.25,1.0,,,1.0
9175,59.35098,1.0,104.25,1.0,,,1.0
9176,65.146904,1.0,7.0,1.0,,,1.0
9177,24.929543,1.0,24.75,1.0,,,1.0
9178,43.738766,1.0,58.25,1.0,,,1.0
9179,27.62488,1.0,45.25,1.0,,,1.0
9180,81.09299,1.0,11.75,1.0,,,1.0
9181,11.999506,1.0,7.0,1.0,,,1.0
9182,81.13395,1.0,41.5,1.0,,,1.0
9183,44.93614,1.0,13.5,1.0,,,1.0
9184,65.040695,1.0,0.0,1.0,,,1.0
9185,14.116829,1.0,3.25,1.0,,,1.0
9186,27.544668,1.0,7.5,1.0,,,1.0
9187,99.02774,1.0,26.25,1.0,,,1.0
9188,18.226912,1.0,7.25,1.0,,,1.0
9189,18.730637,1.0,6.75,1.0,,,1.0
9190,17.479633,1.0,27.25,1.0,,,1.0
9191,41.892014,1.0,30.25,1.0,,,1.0
9192,58.968086,1.0,4.0,1.0,,,1.0
9193,37.584656,1.0,80.25,1.0,,,1.0
9194,67.56895,1.0,94.25,1.0,,,1.0
9195,22.969805,1.0,15.5,1.0,,,1.0
9196,99.02774,1.0,8.75,1.0,,,1.0
9197,9.732817,1.0,0.25,1.0,,,1.0
9198,42.135555,1.0,4.25,1.0,,,1.0
9199,3.671567,1.0,5.25,1.0,,,1.0
9200,24.78432,1.0,10.0,1.0,,,1.0
9201,34.210617,1.0,15.5,1.0,,,1.0
9202,21.646986,1.0,23.5,1.0,,,1.0
9203,47.057926,1.0,3.25,1.0,,,1.0
9204,15.072379,1.0,87.25,1.0,,,1.0
9205,4.7183814,1.0,0.0,1.0,,,1.0
9206,25.965593,1.0,1.5,1.0,,,1.0
9207,37.554577,1.0,63.25,1.0,,,1.0
9208,13.957821,1.0,0.0,1.0,,,1.0
9209,40.796005,1.0,1.25,1.0,,,1.0
9210,22.329142,1.0,7.0,1.0,,,1.0
9211,61.03329,1.0,44.5,1.0,,,1.0
9212,43.81018,1.0,7.75,1.0,,,1.0
9213,9.2026415,1.0,11.75,1.0,,,1.0
9214,31.215473,1.0,0.0,1.0,,,1.0
9215,93.298645,1.0,22.25,1.0,,,1.0
9216,11.862645,1.0,3.25,1.0,,,1.0
9217,73.59504,1.0,4.75,1.0,,,1.0
9218,8.634072,1.0,6.0,1.0,,,1.0
9219,17.772575,1.0,1.0,1.0,,,1.0
9220,1.7070583,1.0,2.25,1.0,,,1.0
9221,73.48411,1.0,269.5,1.0,,,1.0
9222,29.262566,1.0,1.25,1.0,,,1.0
9223,40.339664,1.0,10.5,1.0,,,1.0
9224,22.960466,1.0,17.25,1.0,,,1.0
9225,26.720217,1.0,15.25,1.0,,,1.0
9226,41.773067,1.0,18.75,1.0,,,1.0
9227,118.93184,1.0,152.0,1.0,,,1.0
9228,29.97658,1.0,1.75,1.0,,,1.0
9229,28.44633,1.0,216.0,1.0,,,1.0
9230,42.177113,1.0,4.25,1.0,,,1.0
9231,49.069687,1.0,30.0,1.0,,,1.0
9232,52.51443,1.0,122.75,1.0,,,1.0
9233,24.79579,1.0,5.0,1.0,,,1.0
9234,2.4302578,1.0,6.75,1.0,,,1.0
9235,21.629568,1.0,21.0,1.0,,,1.0
9236,81.0442,1.0,73.0,1.0,,,1.0
9237,32.583187,1.0,0.0,1.0,,,1.0
9238,47.16184,1.0,10.0,1.0,,,1.0
9239,6.6952224,1.0,2.25,1.0,,,1.0
9240,10.702999,1.0,0.25,1.0,,,1.0
9241,30.718979,1.0,3.0,1.0,,,1.0
9242,40.04885,1.0,18.25,1.0,,,1.0
9243,15.529028,1.0,22.0,1.0,,,1.0
9244,28.11639,1.0,5.75,1.0,,,1.0
9245,14.575832,1.0,1.0,1.0,,,1.0
9246,99.02774,1.0,12.75,1.0,,,1.0
9247,52.531578,1.0,5.25,1.0,,,1.0
9248,45.7746,1.0,104.75,1.0,,,1.0
9249,79.54129,1.0,3.5,1.0,,,1.0
9250,50.265217,1.0,8.0,1.0,,,1.0
9251,10.55202,1.0,2.0,1.0,,,1.0
9252,105.65915,1.0,1.75,1.0,,,1.0
9253,26.301388,1.0,44.25,1.0,,,1.0
9254,35.176437,1.0,0.0,1.0,,,1.0
9255,30.101183,1.0,122.0,1.0,,,1.0
9256,67.19881,1.0,136.25,1.0,,,1.0
9257,31.70103,1.0,456.75,1.0,,,1.0
9258,23.450655,1.0,6.0,1.0,,,1.0
9259,11.789735,1.0,7.25,1.0,,,1.0
9260,13.162721,1.0,0.25,1.0,,,1.0
9261,66.0779,1.0,132.75,1.0,,,1.0
9262,8.398882,1.0,5.75,1.0,,,1.0
9263,29.990597,1.0,32.0,1.0,,,1.0
9264,49.99637,1.0,8.75,1.0,,,1.0
9265,22.75314,1.0,9.5,1.0,,,1.0
9266,55.88823,1.0,171.5,1.0,,,1.0
9267,9.55691,1.0,6.5,1.0,,,1.0
9268,21.269306,1.0,1.75,1.0,,,1.0
9269,23.2069,1.0,35.0,1.0,,,1.0
9270,25.525648,1.0,68.5,1.0,,,1.0
9271,69.17336,1.0,3.5,1.0,,,1.0
9272,90.13583,1.0,9.75,1.0,,,1.0
9273,8.003775,1.0,3.75,1.0,,,1.0
9274,16.39892,1.0,41.25,1.0,,,1.0
9275,15.452522,1.0,0.75,1.0,,,1.0
9276,27.964102,1.0,16.75,1.0,,,1.0
9277,104.8949,1.0,50.5,1.0,,,1.0
9278,38.43709,1.0,1.5,1.0,,,1.0
9279,11.165296,1.0,545.75,1.0,,,1.0
9280,19.274689,1.0,8.5,1.0,,,1.0
9281,10.081709,1.0,1.5,1.0,,,1.0
9282,85.16098,1.0,99.75,1.0,,,1.0
9283,45.30415,1.0,2.75,1.0,,,1.0
9284,30.153767,1.0,0.75,1.0,,,1.0
9285,22.64663,1.0,2.0,1.0,,,1.0
9286,24.305607,1.0,52.0,1.0,,,1.0
9287,9.224393,1.0,69.5,1.0,,,1.0
9288,32.471157,1.0,13.75,1.0,,,1.0
9289,77.06243,1.0,49.75,1.0,,,1.0
9290,62.66116,1.0,38.25,1.0,,,1.0
9291,65.7226,1.0,130.75,1.0,,,1.0
9292,42.215626,1.0,20.75,1.0,,,1.0
9293,13.58594,1.0,36.25,1.0,,,1.0
9294,66.01686,1.0,30.25,1.0,,,1.0
9295,18.426025,1.0,13.0,1.0,,,1.0
9296,3.6040468,1.0,0.5,1.0,,,1.0
9297,28.477692,1.0,2.75,1.0,,,1.0
9298,82.31586,1.0,18.75,1.0,,,1.0
9299,13.654309,1.0,1.5,1.0,,,1.0
9300,25.472862,1.0,28.0,1.0,,,1.0
9301,25.679832,1.0,0.0,1.0,,,1.0
9302,25.613571,1.0,0.25,1.0,,,1.0
9303,35.29614,1.0,2.25,1.0,,,1.0
9304,11.278218,1.0,3.75,1.0,,,1.0
9305,6.212145,1.0,87.25,1.0,,,1.0
9306,77.64453,1.0,114.5,1.0,,,1.0
9307,8.300851,1.0,0.0,1.0,,,1.0
9308,19.274689,1.0,16.25,1.0,,,1.0
9309,58.56625,1.0,8.25,1.0,,,1.0
9310,34.91894,1.0,39.0,1.0,,,1.0
9311,27.009975,1.0,0.0,1.0,,,1.0
9312,28.34878,1.0,6.25,1.0,,,1.0
9313,28.091496,1.0,27.0,1.0,,,1.0
9314,1.5255345,1.0,0.5,1.0,,,1.0
9315,11.040296,1.0,5.25,1.0,,,1.0
9316,65.92081,1.0,0.5,1.0,,,1.0
9317,40.159878,1.0,2.75,1.0,,,1.0
9318,11.036765,1.0,8.0,1.0,,,1.0
9319,30.321093,1.0,5.0,1.0,,,1.0
9320,50.161217,1.0,0.5,1.0,,,1.0
9321,91.373375,1.0,34.5,1.0,,,1.0
9322,54.06344,1.0,4.5,1.0,,,1.0
9323,17.28038,1.0,8.75,1.0,,,1.0
9324,38.06383,1.0,28.75,1.0,,,1.0
9325,31.466343,1.0,27.0,1.0,,,1.0
9326,47.953205,1.0,1.75,1.0,,,1.0
9327,30.186745,1.0,0.25,1.0,,,1.0
9328,7.4007645,1.0,41.0,1.0,,,1.0
9329,53.918045,1.0,7.5,1.0,,,1.0
9330,57.199146,1.0,0.75,1.0,,,1.0
9331,62.000633,1.0,38.5,1.0,,,1.0
9332,13.983676,1.0,2.0,1.0,,,1.0
9333,20.582705,1.0,0.75,1.0,,,1.0
9334,52.367188,1.0,6.25,1.0,,,1.0
9335,45.528683,1.0,32.5,1.0,,,1.0
9336,38.42068,1.0,14.0,1.0,,,1.0
9337,8.997261,1.0,23.0,1.0,,,1.0
9338,8.171127,1.0,2.5,1.0,,,1.0
9339,13.099425,1.0,1.5,1.0,,,1.0
9340,33.872177,1.0,2.25,1.0,,,1.0
9341,29.828695,1.0,10.5,1.0,,,1.0
9342,32.137814,1.0,12.75,1.0,,,1.0
9343,14.454168,1.0,39.0,1.0,,,1.0
9344,37.14637,1.0,11.0,1.0,,,1.0
9345,92.86239,1.0,17.75,1.0,,,1.0
9346,18.081144,1.0,3.0,1.0,,,1.0
9347,20.321983,1.0,13.25,1.0,,,1.0
9348,36.207222,1.0,187.25,1.0,,,1.0
9349,72.28648,1.0,39.0,1.0,,,1.0
9350,15.36905,1.0,9.0,1.0,,,1.0
9351,33.152603,1.0,8.0,1.0,,,1.0
9352,37.9267,1.0,21.0,1.0,,,1.0
9353,30.225399,1.0,65.25,1.0,,,1.0
9354,4.1377654,1.0,6.5,1.0,,,1.0
9355,81.26164,1.0,602.75,1.0,,,1.0
9356,50.020916,1.0,8.0,1.0,,,1.0
9357,25.637793,1.0,45.0,1.0,,,1.0
9358,3.7197936,1.0,13.5,1.0,,,1.0
9359,3.2455676,1.0,0.25,1.0,,,1.0
9360,12.738094,1.0,11.0,1.0,,,1.0
9361,22.654955,1.0,13.25,1.0,,,1.0
9362,33.26281,1.0,18.75,1.0,,,1.0
9363,59.97459,1.0,71.5,1.0,,,1.0
9364,14.838888,1.0,0.0,1.0,,,1.0
9365,16.96546,1.0,1.0,1.0,,,1.0
9366,9.816612,1.0,40.75,1.0,,,1.0
9367,46.583336,1.0,52.5,1.0,,,1.0
9368,40.591496,1.0,7.75,1.0,,,1.0
9369,50.16224,1.0,3.25,1.0,,,1.0
9370,18.971575,1.0,10.75,1.0,,,1.0
9371,25.146994,1.0,7.5,1.0,,,1.0
9372,20.201149,1.0,18.0,1.0,,,1.0
9373,85.08773,1.0,6.0,1.0,,,1.0
9374,99.02774,1.0,9.0,1.0,,,1.0
9375,40.59753,1.0,1.25,1.0,,,1.0
9376,26.347382,1.0,10.5,1.0,,,1.0
9377,33.760197,1.0,65.5,1.0,,,1.0
9378,6.35762,1.0,5.0,1.0,,,1.0
9379,23.487867,1.0,5.75,1.0,,,1.0
9380,53.918045,1.0,1.75,1.0,,,1.0
9381,15.510763,1.0,0.25,1.0,,,1.0
9382,116.27839,1.0,41.25,1.0,,,1.0
9383,45.528683,1.0,46.25,1.0,,,1.0
9384,12.472166,1.0,6.5,1.0,,,1.0
9385,74.581635,1.0,74.25,1.0,,,1.0
9386,35.65855,1.0,1.75,1.0,,,1.0
9387,22.75314,1.0,13.75,1.0,,,1.0
9388,34.87361,1.0,4.75,1.0,,,1.0
9389,27.108057,1.0,2.5,1.0,,,1.0
9390,19.862314,1.0,10.0,1.0,,,1.0
9391,45.331585,1.0,16.75,1.0,,,1.0
9392,61.437695,1.0,20.75,1.0,,,1.0
9393,18.332731,1.0,12.75,1.0,,,1.0
9394,74.68694,1.0,15.0,1.0,,,1.0
9395,16.714165,1.0,49.5,1.0,,,1.0
9396,9.258278,1.0,0.5,1.0,,,1.0
9397,30.933819,1.0,0.0,1.0,,,1.0
9398,41.81496,1.0,0.5,1.0,,,1.0
9399,9.614202,1.0,12.25,1.0,,,1.0
9400,61.854027,1.0,41.75,1.0,,,1.0
9401,49.99637,1.0,0.5,1.0,,,1.0
9402,16.161943,1.0,52.0,1.0,,,1.0
9403,35.769684,1.0,42.25,1.0,,,1.0
9404,30.425396,1.0,1.25,1.0,,,1.0
9405,17.808517,1.0,0.0,1.0,,,1.0
9406,7.085956,1.0,15.5,1.0,,,1.0
9407,63.067554,1.0,62.0,1.0,,,1.0
9408,55.13702,1.0,0.25,1.0,,,1.0
9409,5.2560534,1.0,21.5,1.0,,,1.0
9410,1.8938357,1.0,1.0,1.0,,,1.0
9411,17.94488,1.0,8.5,1.0,,,1.0
9412,46.574825,1.0,17.25,1.0,,,1.0
9413,38.051502,1.0,120.0,1.0,,,1.0
9414,33.531498,1.0,2.25,1.0,,,1.0
9415,39.96283,1.0,0.0,1.0,,,1.0
9416,3.5675914,1.0,0.0,1.0,,,1.0
9417,41.761097,1.0,22.75,1.0,,,1.0
9418,16.161943,1.0,55.0,1.0,,,1.0
9419,29.179178,1.0,18.75,1.0,,,1.0
9420,28.727781,1.0,1.75,1.0,,,1.0
9421,63.013992,1.0,552.0,1.0,,,1.0
9422,42.323956,1.0,5.75,1.0,,,1.0
9423,29.754993,1.0,0.0,1.0,,,1.0
9424,56.07099,1.0,99.75,1.0,,,1.0
9425,38.387035,1.0,9.5,1.0,,,1.0
9426,17.191887,1.0,28.5,1.0,,,1.0
9427,15.7635355,1.0,4.5,1.0,,,1.0
9428,21.969007,1.0,5.5,1.0,,,1.0
9429,60.581463,1.0,3.75,1.0,,,1.0
9430,101.534645,1.0,72.0,1.0,,,1.0
9431,33.00888,1.0,15.0,1.0,,,1.0
9432,16.297562,1.0,10.25,1.0,,,1.0
9433,40.566517,1.0,12.0,1.0,,,1.0
9434,43.09716,1.0,2.5,1.0,,,1.0
9435,50.16224,1.0,25.75,1.0,,,1.0
9436,11.147058,1.0,20.75,1.0,,,1.0
9437,81.64445,1.0,44.75,1.0,,,1.0
9438,3.3615348,1.0,9.0,1.0,,,1.0
9439,33.525387,1.0,24.25,1.0,,,1.0
9440,61.91971,1.0,5.25,1.0,,,1.0
9441,10.385627,1.0,6.5,1.0,,,1.0
9442,41.21753,1.0,2.5,1.0,,,1.0
9443,25.234962,1.0,0.75,1.0,,,1.0
9444,24.000025,1.0,0.25,1.0,,,1.0
9445,25.439709,1.0,2.0,1.0,,,1.0
9446,32.271152,1.0,1.0,1.0,,,1.0
9447,19.147713,1.0,5.75,1.0,,,1.0
9448,16.81122,1.0,15.75,1.0,,,1.0
9449,99.02774,1.0,13.25,1.0,,,1.0
9450,78.04103,1.0,29.5,1.0,,,1.0
9451,110.68043,1.0,21.75,1.0,,,1.0
9452,44.509926,1.0,44.75,1.0,,,1.0
9453,30.424896,1.0,65.0,1.0,,,1.0
9454,93.63042,1.0,18.0,1.0,,,1.0
9455,17.15034,1.0,0.0,1.0,,,1.0
9456,53.86865,1.0,81.5,1.0,,,1.0
9457,11.1987915,1.0,226.5,1.0,,,1.0
9458,4.9750776,1.0,0.5,1.0,,,1.0
9459,81.441444,1.0,10.0,1.0,,,1.0
9460,27.382833,1.0,25.0,1.0,,,1.0
9461,21.62381,1.0,9.0,1.0,,,1.0
9462,66.30024,1.0,4.25,1.0,,,1.0
9463,2.217191,1.0,0.5,1.0,,,1.0
9464,15.772155,1.0,1.5,1.0,,,1.0
9465,31.627945,1.0,27.5,1.0,,,1.0
9466,39.939083,1.0,1.5,1.0,,,1.0
9467,7.8115215,1.0,0.0,1.0,,,1.0
9468,5.745563,1.0,4.0,1.0,,,1.0
9469,11.178197,1.0,0.0,1.0,,,1.0
9470,65.968956,1.0,68.25,1.0,,,1.0
