,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
552,9.581654,1.0,4.0,1.0,,,1.0
553,1.7058651,1.0,0.0,1.0,,,1.0
554,4.246854,1.0,4.0,1.0,,,1.0
555,14.601108,1.0,4.0,1.0,,,1.0
556,16.788694,1.0,2.0,1.0,,,1.0
557,7.450847,1.0,4.0,1.0,,,1.0
558,10.277341,1.0,4.0,1.0,,,1.0
559,28.960869,1.0,4.0,1.0,,,1.0
560,6.611379,1.0,2.0,1.0,,,1.0
561,12.089702,1.0,4.0,1.0,,,1.0
562,9.581654,1.0,0.0,1.0,,,1.0
563,10.49209,1.0,4.0,1.0,,,1.0
564,6.9737186,1.0,4.0,1.0,,,1.0
565,9.709895,1.0,4.0,1.0,,,1.0
566,9.357807,1.0,4.0,1.0,,,1.0
567,12.037714,1.0,0.0,1.0,,,1.0
568,14.228237,1.0,0.0,1.0,,,1.0
569,11.52541,1.0,0.0,1.0,,,1.0
570,8.769331,1.0,4.0,1.0,,,1.0
571,3.974008,1.0,0.0,1.0,,,1.0
572,7.0981293,1.0,0.0,1.0,,,1.0
573,4.7728243,1.0,0.0,1.0,,,1.0
574,7.911827,1.0,4.0,1.0,,,1.0
575,17.432173,1.0,4.0,1.0,,,1.0
576,5.0518208,1.0,4.0,1.0,,,1.0
577,5.838914,1.0,1.0,1.0,,,1.0
578,18.118483,1.0,4.0,1.0,,,1.0
579,12.548345,1.0,4.0,1.0,,,1.0
580,19.202005,1.0,4.0,1.0,,,1.0
581,2.565808,1.0,0.0,1.0,,,1.0
582,9.830771,1.0,4.0,1.0,,,1.0
583,32.49751,1.0,4.0,1.0,,,1.0
584,15.801572,1.0,4.0,1.0,,,1.0
585,8.818389,1.0,0.0,1.0,,,1.0
586,22.362629,1.0,0.0,1.0,,,1.0
587,16.917683,1.0,4.0,1.0,,,1.0
588,16.68601,1.0,4.0,1.0,,,1.0
589,3.5941842,1.0,0.0,1.0,,,1.0
590,3.2711754,1.0,4.0,1.0,,,1.0
591,5.964691,1.0,4.0,1.0,,,1.0
592,18.05663,1.0,0.0,1.0,,,1.0
593,6.513693,1.0,4.0,1.0,,,1.0
594,10.098387,1.0,0.0,1.0,,,1.0
595,27.831789,1.0,4.0,1.0,,,1.0
596,16.578215,1.0,4.0,1.0,,,1.0
597,17.385181,1.0,4.0,1.0,,,1.0
598,15.89348,1.0,4.0,1.0,,,1.0
599,13.880483,1.0,2.0,1.0,,,1.0
600,15.801572,1.0,4.0,1.0,,,1.0
601,14.166257,1.0,4.0,1.0,,,1.0
602,21.048792,1.0,4.0,1.0,,,1.0
603,11.840879,1.0,4.0,1.0,,,1.0
604,21.413668,1.0,4.0,1.0,,,1.0
605,10.300109,1.0,4.0,1.0,,,1.0
606,14.009296,1.0,4.0,1.0,,,1.0
607,15.542742,1.0,4.0,1.0,,,1.0
608,18.567808,1.0,4.0,1.0,,,1.0
609,7.2765155,1.0,4.0,1.0,,,1.0
610,16.23552,1.0,4.0,1.0,,,1.0
611,20.655735,1.0,0.0,1.0,,,1.0
612,8.161657,1.0,4.0,1.0,,,1.0
613,29.528307,1.0,4.0,1.0,,,1.0
614,6.695061,1.0,2.0,1.0,,,1.0
615,16.978758,1.0,4.0,1.0,,,1.0
616,7.2347345,1.0,4.0,1.0,,,1.0
617,13.608868,1.0,4.0,1.0,,,1.0
618,17.323893,1.0,4.0,1.0,,,1.0
619,9.164249,1.0,4.0,1.0,,,1.0
620,7.8201823,1.0,4.0,1.0,,,1.0
621,8.498614,1.0,2.0,1.0,,,1.0
622,11.804822,1.0,4.0,1.0,,,1.0
623,17.83439,1.0,4.0,1.0,,,1.0
624,25.972572,1.0,4.0,1.0,,,1.0
625,17.466671,1.0,4.0,1.0,,,1.0
626,23.027384,1.0,4.0,1.0,,,1.0
627,30.07967,1.0,4.0,1.0,,,1.0
628,4.1020846,1.0,4.0,1.0,,,1.0
629,1.7928694,1.0,0.0,1.0,,,1.0
630,11.216737,1.0,4.0,1.0,,,1.0
631,19.265263,1.0,2.0,1.0,,,1.0
632,13.640234,1.0,4.0,1.0,,,1.0
633,6.2863584,1.0,4.0,1.0,,,1.0
634,18.624014,1.0,4.0,1.0,,,1.0
635,17.90075,1.0,4.0,1.0,,,1.0
636,6.974432,1.0,4.0,1.0,,,1.0
637,7.401734,1.0,0.0,1.0,,,1.0
638,9.331289,1.0,4.0,1.0,,,1.0
639,19.747927,1.0,4.0,1.0,,,1.0
640,9.8605995,1.0,4.0,1.0,,,1.0
641,5.261105,1.0,0.0,1.0,,,1.0
642,28.657017,1.0,4.0,1.0,,,1.0
643,7.390261,1.0,4.0,1.0,,,1.0
644,4.9059486,1.0,4.0,1.0,,,1.0
645,14.958201,1.0,4.0,1.0,,,1.0
646,8.791629,1.0,0.0,1.0,,,1.0
647,6.8574195,1.0,0.0,1.0,,,1.0
648,22.362629,1.0,0.0,1.0,,,1.0
649,7.1626678,1.0,1.0,1.0,,,1.0
650,5.0351787,1.0,0.0,1.0,,,1.0
651,8.178994,1.0,4.0,1.0,,,1.0
652,1.0479442,1.0,0.0,0.0,,,1.0
653,14.669141,1.0,4.0,1.0,,,1.0
654,26.872892,1.0,4.0,1.0,,,1.0
655,14.939533,1.0,4.0,1.0,,,1.0
656,8.240761,1.0,1.0,1.0,,,1.0
657,13.435168,1.0,4.0,1.0,,,1.0
658,7.450847,1.0,4.0,1.0,,,1.0
659,3.6146905,1.0,4.0,1.0,,,1.0
660,3.8066847,1.0,0.0,1.0,,,1.0
661,1.5634097,1.0,2.0,1.0,,,1.0
662,9.479286,1.0,0.0,1.0,,,1.0
663,8.161657,1.0,4.0,1.0,,,1.0
664,6.2863584,1.0,4.0,1.0,,,1.0
665,30.464262,1.0,4.0,1.0,,,1.0
666,20.670712,1.0,4.0,1.0,,,1.0
667,12.94954,1.0,4.0,1.0,,,1.0
668,19.772827,1.0,0.0,1.0,,,1.0
669,9.746016,1.0,4.0,1.0,,,1.0
670,24.173738,1.0,4.0,1.0,,,1.0
671,9.357807,1.0,4.0,1.0,,,1.0
672,10.960357,1.0,4.0,1.0,,,1.0
673,23.527151,1.0,4.0,1.0,,,1.0
674,14.889463,1.0,4.0,1.0,,,1.0
675,13.608868,1.0,4.0,1.0,,,1.0
676,7.1962686,1.0,4.0,1.0,,,1.0
677,6.646277,1.0,0.0,1.0,,,1.0
678,21.247585,1.0,1.0,1.0,,,1.0
679,7.9632263,1.0,4.0,1.0,,,1.0
680,6.677719,1.0,0.0,1.0,,,1.0
681,32.59244,1.0,4.0,1.0,,,1.0
682,24.574947,1.0,2.0,1.0,,,1.0
683,19.08604,1.0,4.0,1.0,,,1.0
684,11.879467,1.0,4.0,1.0,,,1.0
685,12.57821,1.0,4.0,1.0,,,1.0
686,9.975197,1.0,4.0,1.0,,,1.0
687,7.498103,1.0,2.0,1.0,,,1.0
688,17.725447,1.0,2.0,1.0,,,1.0
689,0.77974004,1.0,0.0,0.0,,,1.0
690,24.69131,1.0,4.0,1.0,,,1.0
691,22.58194,1.0,4.0,1.0,,,1.0
692,7.343014,1.0,4.0,1.0,,,1.0
693,12.292361,1.0,0.0,1.0,,,1.0
694,15.76629,1.0,2.0,1.0,,,1.0
695,8.07464,1.0,4.0,1.0,,,1.0
696,12.589343,1.0,4.0,1.0,,,1.0
697,12.317315,1.0,2.0,1.0,,,1.0
698,12.708982,1.0,4.0,1.0,,,1.0
699,10.4743,1.0,4.0,1.0,,,1.0
700,8.1141205,1.0,4.0,1.0,,,1.0
701,19.300583,1.0,4.0,1.0,,,1.0
702,11.690896,1.0,4.0,1.0,,,1.0
703,7.064804,1.0,4.0,1.0,,,1.0
704,13.372414,1.0,4.0,1.0,,,1.0
705,8.985322,1.0,4.0,1.0,,,1.0
706,14.617931,1.0,4.0,1.0,,,1.0
707,8.612757,1.0,4.0,1.0,,,1.0
708,2.7020433,1.0,0.0,1.0,,,1.0
709,34.32664,1.0,4.0,1.0,,,1.0
710,7.964475,1.0,4.0,1.0,,,1.0
711,11.254121,1.0,4.0,1.0,,,1.0
712,12.549677,1.0,1.0,1.0,,,1.0
713,10.041087,1.0,4.0,1.0,,,1.0
714,29.476074,1.0,4.0,1.0,,,1.0
715,15.76629,1.0,4.0,1.0,,,1.0
716,16.67892,1.0,2.0,1.0,,,1.0
717,17.443756,1.0,4.0,1.0,,,1.0
718,13.608868,1.0,4.0,1.0,,,1.0
719,15.638712,1.0,4.0,1.0,,,1.0
720,12.889852,1.0,4.0,1.0,,,1.0
721,12.708982,1.0,2.0,1.0,,,1.0
722,16.60013,1.0,4.0,1.0,,,1.0
723,5.961528,1.0,4.0,1.0,,,1.0
724,6.2863584,1.0,4.0,1.0,,,1.0
725,1.7248945,1.0,4.0,1.0,,,1.0
726,4.717976,1.0,4.0,1.0,,,1.0
727,13.480626,1.0,4.0,1.0,,,1.0
728,2.9322212,1.0,0.0,1.0,,,1.0
729,7.92682,1.0,4.0,1.0,,,1.0
730,9.825117,1.0,4.0,1.0,,,1.0
731,2.233245,1.0,4.0,1.0,,,1.0
732,7.5635433,1.0,0.0,1.0,,,1.0
733,7.9632263,1.0,4.0,1.0,,,1.0
734,8.552104,1.0,4.0,1.0,,,1.0
735,6.589517,1.0,4.0,1.0,,,1.0
736,11.595567,1.0,4.0,1.0,,,1.0
737,13.608868,1.0,4.0,1.0,,,1.0
738,11.05667,1.0,2.0,1.0,,,1.0
739,17.00781,1.0,4.0,1.0,,,1.0
740,15.726286,1.0,4.0,1.0,,,1.0
741,2.444272,1.0,1.0,1.0,,,1.0
742,23.27485,1.0,4.0,1.0,,,1.0
743,23.542564,1.0,4.0,1.0,,,1.0
744,7.408302,1.0,0.0,1.0,,,1.0
745,10.406092,1.0,4.0,1.0,,,1.0
746,16.68601,1.0,4.0,1.0,,,1.0
747,32.825817,1.0,2.0,1.0,,,1.0
748,15.56712,1.0,4.0,1.0,,,1.0
749,11.815632,1.0,4.0,1.0,,,1.0
750,10.205871,1.0,4.0,1.0,,,1.0
751,7.7538238,1.0,4.0,1.0,,,1.0
752,51.089314,1.0,4.0,1.0,,,1.0
753,6.0926313,1.0,4.0,1.0,,,1.0
754,6.9057,1.0,4.0,1.0,,,1.0
755,8.927207,1.0,4.0,1.0,,,1.0
756,6.339473,1.0,4.0,1.0,,,1.0
757,7.2173457,1.0,4.0,1.0,,,1.0
758,14.070246,1.0,4.0,1.0,,,1.0
759,17.514313,1.0,4.0,1.0,,,1.0
760,4.732949,1.0,4.0,1.0,,,1.0
761,8.161657,1.0,4.0,1.0,,,1.0
762,13.44163,1.0,4.0,1.0,,,1.0
763,12.710065,1.0,4.0,1.0,,,1.0
764,8.202028,1.0,4.0,1.0,,,1.0
765,20.65053,1.0,1.0,1.0,,,1.0
766,12.708982,1.0,4.0,1.0,,,1.0
767,23.48215,1.0,4.0,1.0,,,1.0
768,4.0760865,1.0,1.0,1.0,,,1.0
769,12.037714,1.0,4.0,1.0,,,1.0
770,13.615214,1.0,4.0,1.0,,,1.0
771,9.141164,1.0,4.0,1.0,,,1.0
772,35.1292,1.0,4.0,1.0,,,1.0
773,12.926029,1.0,4.0,1.0,,,1.0
774,12.708982,1.0,4.0,1.0,,,1.0
775,16.212639,1.0,4.0,1.0,,,1.0
776,17.385181,1.0,4.0,1.0,,,1.0
777,12.7237015,1.0,4.0,1.0,,,1.0
778,15.023022,1.0,4.0,1.0,,,1.0
779,9.710043,1.0,4.0,1.0,,,1.0
780,6.3484406,1.0,0.0,1.0,,,1.0
781,7.0956163,1.0,4.0,1.0,,,1.0
782,16.530602,1.0,4.0,1.0,,,1.0
783,29.167196,1.0,0.0,1.0,,,1.0
784,25.689877,1.0,1.0,1.0,,,1.0
785,10.963675,1.0,4.0,1.0,,,1.0
786,6.143505,1.0,0.0,1.0,,,1.0
787,18.305262,1.0,4.0,1.0,,,1.0
788,11.964243,1.0,0.0,1.0,,,1.0
789,1.0202469,1.0,0.0,0.0,,,1.0
790,21.256374,1.0,4.0,1.0,,,1.0
791,13.872508,1.0,4.0,1.0,,,1.0
792,12.708982,1.0,4.0,1.0,,,1.0
793,8.439998,1.0,1.0,1.0,,,1.0
794,28.826414,1.0,4.0,1.0,,,1.0
795,16.60013,1.0,4.0,1.0,,,1.0
796,23.815472,1.0,4.0,1.0,,,1.0
797,6.6611753,1.0,4.0,1.0,,,1.0
798,11.69213,1.0,4.0,1.0,,,1.0
799,22.362629,1.0,0.0,1.0,,,1.0
800,20.655735,1.0,4.0,1.0,,,1.0
801,2.681554,1.0,4.0,1.0,,,1.0
802,12.548345,1.0,4.0,1.0,,,1.0
803,12.038116,1.0,4.0,1.0,,,1.0
804,32.51542,1.0,2.0,1.0,,,1.0
805,11.268659,1.0,0.0,1.0,,,1.0
806,8.791902,1.0,4.0,1.0,,,1.0
807,14.07022,1.0,1.0,1.0,,,1.0
808,6.339473,1.0,4.0,1.0,,,1.0
809,9.03004,1.0,4.0,1.0,,,1.0
810,31.173635,1.0,4.0,1.0,,,1.0
811,9.305021,1.0,4.0,1.0,,,1.0
812,24.647505,1.0,4.0,1.0,,,1.0
813,11.911078,1.0,4.0,1.0,,,1.0
814,27.39351,1.0,4.0,1.0,,,1.0
815,19.747927,1.0,4.0,1.0,,,1.0
816,7.6684947,1.0,4.0,1.0,,,1.0
817,13.644475,1.0,0.0,1.0,,,1.0
818,5.696002,1.0,4.0,1.0,,,1.0
819,8.862325,1.0,2.0,1.0,,,1.0
820,9.541814,1.0,4.0,1.0,,,1.0
821,11.911078,1.0,4.0,1.0,,,1.0
822,0.80804867,1.0,0.0,0.0,,,1.0
823,7.688289,1.0,4.0,1.0,,,1.0
824,12.089702,1.0,4.0,1.0,,,1.0
825,8.341026,1.0,4.0,1.0,,,1.0
826,9.859591,1.0,4.0,1.0,,,1.0
827,17.83439,1.0,4.0,1.0,,,1.0
828,5.261105,1.0,0.0,1.0,,,1.0
829,8.927207,1.0,4.0,1.0,,,1.0
830,8.898688,1.0,4.0,1.0,,,1.0
831,3.1481254,1.0,4.0,1.0,,,1.0
832,9.322439,1.0,0.0,1.0,,,1.0
833,6.4856243,1.0,0.0,1.0,,,1.0
834,16.765097,1.0,4.0,1.0,,,1.0
835,8.02106,1.0,0.0,1.0,,,1.0
836,5.290315,1.0,1.0,1.0,,,1.0
837,21.196789,1.0,4.0,1.0,,,1.0
838,12.089702,1.0,0.0,1.0,,,1.0
839,8.849622,1.0,2.0,1.0,,,1.0
840,7.109444,1.0,0.0,1.0,,,1.0
841,13.026163,1.0,0.0,1.0,,,1.0
842,16.023989,1.0,2.0,1.0,,,1.0
843,13.729477,1.0,0.0,1.0,,,1.0
844,3.826858,1.0,4.0,1.0,,,1.0
845,9.335791,1.0,4.0,1.0,,,1.0
846,23.842203,1.0,4.0,1.0,,,1.0
847,20.676025,1.0,4.0,1.0,,,1.0
848,11.805641,1.0,4.0,1.0,,,1.0
849,8.934872,1.0,4.0,1.0,,,1.0
850,10.673421,1.0,4.0,1.0,,,1.0
851,4.679183,1.0,4.0,1.0,,,1.0
852,0.83290213,1.0,0.0,0.0,,,1.0
853,17.97088,1.0,0.0,1.0,,,1.0
854,8.872373,1.0,4.0,1.0,,,1.0
855,27.273384,1.0,4.0,1.0,,,1.0
856,9.069052,1.0,4.0,1.0,,,1.0
857,10.679564,1.0,4.0,1.0,,,1.0
858,15.170461,1.0,4.0,1.0,,,1.0
859,28.155844,1.0,4.0,1.0,,,1.0
860,14.889463,1.0,2.0,1.0,,,1.0
861,12.328011,1.0,4.0,1.0,,,1.0
862,7.8576617,1.0,0.0,1.0,,,1.0
863,13.082882,1.0,2.0,1.0,,,1.0
864,12.874823,1.0,4.0,1.0,,,1.0
865,9.498842,1.0,4.0,1.0,,,1.0
866,5.9656973,1.0,4.0,1.0,,,1.0
867,1.8493367,1.0,4.0,1.0,,,1.0
868,27.284971,1.0,4.0,1.0,,,1.0
869,8.120554,1.0,4.0,1.0,,,1.0
870,13.327791,1.0,4.0,1.0,,,1.0
871,3.7967086,1.0,4.0,1.0,,,1.0
872,9.390937,1.0,4.0,1.0,,,1.0
873,13.710962,1.0,4.0,1.0,,,1.0
874,12.375481,1.0,2.0,1.0,,,1.0
875,8.161657,1.0,4.0,1.0,,,1.0
876,21.256374,1.0,4.0,1.0,,,1.0
877,13.34958,1.0,4.0,1.0,,,1.0
878,9.60769,1.0,1.0,1.0,,,1.0
879,3.7953482,1.0,0.0,1.0,,,1.0
880,7.3582344,1.0,4.0,1.0,,,1.0
881,9.390937,1.0,4.0,1.0,,,1.0
882,13.794529,1.0,4.0,1.0,,,1.0
883,10.789954,1.0,4.0,1.0,,,1.0
884,7.3411922,1.0,4.0,1.0,,,1.0
885,6.5079036,1.0,4.0,1.0,,,1.0
886,4.505253,1.0,4.0,1.0,,,1.0
887,4.4308004,1.0,4.0,1.0,,,1.0
888,8.439581,1.0,4.0,1.0,,,1.0
889,21.695692,1.0,4.0,1.0,,,1.0
890,18.928158,1.0,4.0,1.0,,,1.0
891,29.935768,1.0,2.0,1.0,,,1.0
892,18.05663,1.0,4.0,1.0,,,1.0
893,5.901135,1.0,4.0,1.0,,,1.0
894,11.670009,1.0,1.0,1.0,,,1.0
895,10.277341,1.0,4.0,1.0,,,1.0
896,14.523393,1.0,4.0,1.0,,,1.0
897,2.430029,1.0,0.0,1.0,,,1.0
898,12.930526,1.0,4.0,1.0,,,1.0
899,19.35647,1.0,0.0,1.0,,,1.0
900,3.4228506,1.0,4.0,1.0,,,1.0
901,14.653573,1.0,4.0,1.0,,,1.0
902,7.04699,1.0,1.0,1.0,,,1.0
903,4.250277,1.0,4.0,1.0,,,1.0
904,12.995997,1.0,4.0,1.0,,,1.0
905,18.06626,1.0,4.0,1.0,,,1.0
906,17.038643,1.0,4.0,1.0,,,1.0
907,12.038116,1.0,4.0,1.0,,,1.0
908,16.323702,1.0,4.0,1.0,,,1.0
909,8.134468,1.0,1.0,1.0,,,1.0
910,5.8051233,1.0,4.0,1.0,,,1.0
911,4.718003,1.0,0.0,1.0,,,1.0
912,14.39729,1.0,4.0,1.0,,,1.0
913,2.4035275,1.0,4.0,1.0,,,1.0
914,5.156923,1.0,1.0,1.0,,,1.0
915,7.853182,1.0,4.0,1.0,,,1.0
916,8.402607,1.0,4.0,1.0,,,1.0
917,9.581654,1.0,4.0,1.0,,,1.0
918,17.488798,1.0,4.0,1.0,,,1.0
919,15.436758,1.0,4.0,1.0,,,1.0
920,14.125792,1.0,4.0,1.0,,,1.0
921,10.831699,1.0,4.0,1.0,,,1.0
922,25.72488,1.0,4.0,1.0,,,1.0
923,12.874823,1.0,4.0,1.0,,,1.0
924,13.91408,1.0,2.0,1.0,,,1.0
925,10.734827,1.0,0.0,1.0,,,1.0
926,12.7649555,1.0,4.0,1.0,,,1.0
927,11.837198,1.0,4.0,1.0,,,1.0
928,1.8435564,1.0,4.0,1.0,,,1.0
929,11.025456,1.0,2.0,1.0,,,1.0
930,5.6815877,1.0,4.0,1.0,,,1.0
931,4.2885485,1.0,0.0,1.0,,,1.0
932,5.392763,1.0,0.0,1.0,,,1.0
933,9.290578,1.0,4.0,1.0,,,1.0
934,10.9720335,1.0,2.0,1.0,,,1.0
935,12.806208,1.0,0.0,1.0,,,1.0
936,1.9790742,1.0,0.0,1.0,,,1.0
937,8.353376,1.0,4.0,1.0,,,1.0
938,12.57821,1.0,0.0,1.0,,,1.0
939,6.6958666,1.0,4.0,1.0,,,1.0
940,17.267988,1.0,4.0,1.0,,,1.0
941,15.212402,1.0,4.0,1.0,,,1.0
942,9.519368,1.0,4.0,1.0,,,1.0
943,8.626604,1.0,4.0,1.0,,,1.0
944,7.993922,1.0,4.0,1.0,,,1.0
945,12.089702,1.0,1.0,1.0,,,1.0
946,6.827885,1.0,4.0,1.0,,,1.0
947,9.372553,1.0,4.0,1.0,,,1.0
948,8.699186,1.0,4.0,1.0,,,1.0
949,7.127044,1.0,4.0,1.0,,,1.0
950,9.301123,1.0,1.0,1.0,,,1.0
951,11.908348,1.0,4.0,1.0,,,1.0
952,16.856178,1.0,4.0,1.0,,,1.0
953,11.874778,1.0,4.0,1.0,,,1.0
954,11.984377,1.0,1.0,1.0,,,1.0
955,14.750227,1.0,2.0,1.0,,,1.0
956,28.279942,1.0,2.0,1.0,,,1.0
957,8.272558,1.0,4.0,1.0,,,1.0
958,21.61603,1.0,4.0,1.0,,,1.0
959,7.729678,1.0,0.0,1.0,,,1.0
960,12.088977,1.0,4.0,1.0,,,1.0
961,15.76629,1.0,0.0,1.0,,,1.0
962,3.617521,1.0,0.0,1.0,,,1.0
963,7.729678,1.0,1.0,1.0,,,1.0
964,13.810671,1.0,4.0,1.0,,,1.0
965,9.019595,1.0,4.0,1.0,,,1.0
966,10.54003,1.0,0.0,1.0,,,1.0
967,19.08604,1.0,4.0,1.0,,,1.0
968,16.860085,1.0,4.0,1.0,,,1.0
969,7.0312343,1.0,4.0,1.0,,,1.0
970,6.192117,1.0,4.0,1.0,,,1.0
971,15.129697,1.0,4.0,1.0,,,1.0
972,10.907676,1.0,4.0,1.0,,,1.0
973,8.018269,1.0,4.0,1.0,,,1.0
974,17.40703,1.0,4.0,1.0,,,1.0
975,9.484979,1.0,4.0,1.0,,,1.0
976,8.535393,1.0,4.0,1.0,,,1.0
977,5.048137,1.0,4.0,1.0,,,1.0
978,15.638712,1.0,4.0,1.0,,,1.0
979,15.793731,1.0,4.0,1.0,,,1.0
980,20.77878,1.0,4.0,1.0,,,1.0
981,13.736664,1.0,4.0,1.0,,,1.0
982,4.8059263,1.0,4.0,1.0,,,1.0
983,7.99338,1.0,0.0,1.0,,,1.0
984,5.0161333,1.0,0.0,1.0,,,1.0
985,11.20113,1.0,1.0,1.0,,,1.0
986,12.260967,1.0,4.0,1.0,,,1.0
987,3.3333955,1.0,1.0,1.0,,,1.0
988,4.3119407,1.0,0.0,1.0,,,1.0
989,4.6874914,1.0,4.0,1.0,,,1.0
990,10.236819,1.0,1.0,1.0,,,1.0
991,6.4885616,1.0,4.0,1.0,,,1.0
992,9.452852,1.0,4.0,1.0,,,1.0
993,9.410314,1.0,0.0,1.0,,,1.0
994,18.624014,1.0,2.0,1.0,,,1.0
995,6.4051065,1.0,0.0,1.0,,,1.0
996,2.372512,1.0,0.0,1.0,,,1.0
997,16.860186,1.0,4.0,1.0,,,1.0
998,33.05916,1.0,2.0,1.0,,,1.0
999,28.146074,1.0,4.0,1.0,,,1.0
1000,6.1915507,1.0,4.0,1.0,,,1.0
1001,8.606515,1.0,4.0,1.0,,,1.0
1002,7.3886485,1.0,4.0,1.0,,,1.0
1003,11.331922,1.0,0.0,1.0,,,1.0
1004,21.754086,1.0,4.0,1.0,,,1.0
1005,10.186369,1.0,2.0,1.0,,,1.0
1006,4.153462,1.0,4.0,1.0,,,1.0
1007,22.58194,1.0,4.0,1.0,,,1.0
1008,17.038643,1.0,4.0,1.0,,,1.0
1009,9.576628,1.0,2.0,1.0,,,1.0
1010,23.907707,1.0,2.0,1.0,,,1.0
1011,3.0869608,1.0,0.0,1.0,,,1.0
1012,25.972572,1.0,1.0,1.0,,,1.0
1013,22.362629,1.0,0.0,1.0,,,1.0
1014,12.480138,1.0,4.0,1.0,,,1.0
1015,9.040108,1.0,4.0,1.0,,,1.0
1016,10.482017,1.0,0.0,1.0,,,1.0
1017,16.367262,1.0,4.0,1.0,,,1.0
1018,20.655735,1.0,4.0,1.0,,,1.0
1019,9.322439,1.0,2.0,1.0,,,1.0
1020,10.673421,1.0,4.0,1.0,,,1.0
1021,12.893622,1.0,4.0,1.0,,,1.0
1022,18.305262,1.0,4.0,1.0,,,1.0
1023,8.023098,1.0,4.0,1.0,,,1.0
1024,18.269585,1.0,2.0,1.0,,,1.0
1025,8.612757,1.0,4.0,1.0,,,1.0
1026,13.87325,1.0,4.0,1.0,,,1.0
1027,13.057101,1.0,0.0,1.0,,,1.0
1028,6.192117,1.0,4.0,1.0,,,1.0
1029,10.829462,1.0,0.0,1.0,,,1.0
1030,30.832575,1.0,4.0,1.0,,,1.0
1031,11.654938,1.0,4.0,1.0,,,1.0
1032,11.809391,1.0,4.0,1.0,,,1.0
1033,16.984615,1.0,4.0,1.0,,,1.0
1034,17.488798,1.0,4.0,1.0,,,1.0
1035,4.4308004,1.0,4.0,1.0,,,1.0
1036,16.077688,1.0,4.0,1.0,,,1.0
1037,31.160316,1.0,4.0,1.0,,,1.0
1038,17.85365,1.0,4.0,1.0,,,1.0
1039,17.197878,1.0,0.0,1.0,,,1.0
1040,11.446826,1.0,4.0,1.0,,,1.0
1041,27.656939,1.0,4.0,1.0,,,1.0
1042,8.459048,1.0,4.0,1.0,,,1.0
1043,9.454312,1.0,0.0,1.0,,,1.0
1044,8.6924925,1.0,4.0,1.0,,,1.0
1045,15.754813,1.0,4.0,1.0,,,1.0
1046,13.729477,1.0,4.0,1.0,,,1.0
1047,27.378077,1.0,4.0,1.0,,,1.0
1048,10.673421,1.0,4.0,1.0,,,1.0
1049,24.460835,1.0,4.0,1.0,,,1.0
1050,16.582066,1.0,4.0,1.0,,,1.0
1051,16.04319,1.0,4.0,1.0,,,1.0
1052,21.850576,1.0,4.0,1.0,,,1.0
1053,5.4886594,1.0,0.0,1.0,,,1.0
1054,16.840689,1.0,2.0,1.0,,,1.0
1055,22.58194,1.0,1.0,1.0,,,1.0
1056,3.4128084,1.0,4.0,1.0,,,1.0
1057,17.038643,1.0,4.0,1.0,,,1.0
1058,21.256374,1.0,4.0,1.0,,,1.0
1059,8.888855,1.0,2.0,1.0,,,1.0
1060,9.331289,1.0,4.0,1.0,,,1.0
1061,30.832575,1.0,4.0,1.0,,,1.0
1062,21.643347,1.0,2.0,1.0,,,1.0
1063,5.583505,1.0,4.0,1.0,,,1.0
1064,4.2409987,1.0,4.0,1.0,,,1.0
1065,1.3179618,1.0,4.0,1.0,,,1.0
1066,5.1885843,1.0,4.0,1.0,,,1.0
1067,12.589343,1.0,4.0,1.0,,,1.0
1068,12.882376,1.0,4.0,1.0,,,1.0
1069,19.342363,1.0,4.0,1.0,,,1.0
1070,2.236258,1.0,0.0,1.0,,,1.0
1071,13.133081,1.0,4.0,1.0,,,1.0
1072,26.872892,1.0,4.0,1.0,,,1.0
1073,13.736664,1.0,4.0,1.0,,,1.0
1074,18.984106,1.0,1.0,1.0,,,1.0
1075,16.116985,1.0,4.0,1.0,,,1.0
1076,8.904147,1.0,4.0,1.0,,,1.0
1077,5.379541,1.0,1.0,1.0,,,1.0
1078,3.4093356,1.0,4.0,1.0,,,1.0
1079,16.323702,1.0,4.0,1.0,,,1.0
1080,23.030153,1.0,4.0,1.0,,,1.0
1081,8.120554,1.0,4.0,1.0,,,1.0
1082,8.790265,1.0,4.0,1.0,,,1.0
1083,5.0518208,1.0,4.0,1.0,,,1.0
1084,9.241351,1.0,4.0,1.0,,,1.0
1085,13.646104,1.0,4.0,1.0,,,1.0
1086,16.860186,1.0,4.0,1.0,,,1.0
1087,1.9056232,1.0,0.0,1.0,,,1.0
1088,10.300109,1.0,4.0,1.0,,,1.0
1089,27.113743,1.0,0.0,1.0,,,1.0
1090,8.791902,1.0,4.0,1.0,,,1.0
1091,6.3008103,1.0,4.0,1.0,,,1.0
1092,5.4721856,1.0,0.0,1.0,,,1.0
1093,6.403436,1.0,0.0,1.0,,,1.0
1094,15.272258,1.0,4.0,1.0,,,1.0
1095,7.727754,1.0,4.0,1.0,,,1.0
1096,3.4228506,1.0,4.0,1.0,,,1.0
1097,9.581654,1.0,2.0,1.0,,,1.0
1098,1.8493367,1.0,1.0,1.0,,,1.0
1099,10.963675,1.0,4.0,1.0,,,1.0
1100,10.901226,1.0,4.0,1.0,,,1.0
1101,32.825817,1.0,4.0,1.0,,,1.0
